Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,43.585,165.194,3,20,Harrison Burton,Tyt,4217,1,4913,1
71,55.869,128.873,3,20,Harrison Burton,Tyt,4217,1,4913,2
72,99.48,72.376,3,20,Harrison Burton,Tyt,4217,1,4913,2
73,113.169,63.622,3,20,Harrison Burton,Tyt,4217,1,4913,2
74,111.861,64.366,2,20,Harrison Burton,Tyt,4217,1,4913,2
75,113.718,63.315,2,20,Harrison Burton,Tyt,4217,1,4913,2
76,111.296,64.692,2,20,Harrison Burton,Tyt,4217,1,4913,2
77,110.003,65.453,2,20,Harrison Burton,Tyt,4217,1,4913,1
78,42.564,169.157,1,20,Harrison Burton,Tyt,4217,1,4913,1
79,41.301,174.330,1,20,Harrison Burton,Tyt,4217,1,4913,1
80,41.625,172.973,1,20,Harrison Burton,Tyt,4217,1,4913,1
81,41.74,172.496,1,20,Harrison Burton,Tyt,4217,1,4913,1
82,53.351,134.955,1,20,Harrison Burton,Tyt,4217,1,4913,2
83,104.423,68.950,1,20,Harrison Burton,Tyt,4217,1,4913,2
84,112.426,64.042,1,20,Harrison Burton,Tyt,4217,1,4913,2
85,111.773,64.416,1,20,Harrison Burton,Tyt,4217,1,4913,1
86,49.193,146.362,5,20,Harrison Burton,Tyt,4217,1,4913,2
87,102.117,70.507,4,20,Harrison Burton,Tyt,4217,1,4913,2
88,108.179,66.556,4,20,Harrison Burton,Tyt,4217,1,4913,2
89,117.916,61.060,3,20,Harrison Burton,Tyt,4217,1,4913,2
90,114.187,63.054,4,20,Harrison Burton,Tyt,4217,1,4913,1
91,43.554,165.312,4,20,Harrison Burton,Tyt,4217,1,4913,1
92,46.689,154.212,3,20,Harrison Burton,Tyt,4217,1,4913,2
93,105.823,68.038,4,20,Harrison Burton,Tyt,4217,1,4913,2
94,115.79,62.182,7,20,Harrison Burton,Tyt,4217,1,4913,2
95,113.022,63.704,7,20,Harrison Burton,Tyt,4217,1,4913,2
96,109.419,65.802,8,20,Harrison Burton,Tyt,4217,1,4913,1
97,50.734,141.917,4,20,Harrison Burton,Tyt,4217,1,4913,2
98,105.381,68.324,4,20,Harrison Burton,Tyt,4217,1,4913,2
99,111.262,64.712,4,20,Harrison Burton,Tyt,4217,1,4913,2
100,118.571,60.723,3,20,Harrison Burton,Tyt,4217,1,4913,2
101,117.529,61.261,4,20,Harrison Burton,Tyt,4217,1,4913,1
102,43.061,167.205,2,20,Harrison Burton,Tyt,4217,1,4913,1
103,40.96,175.781,2,20,Harrison Burton,Tyt,4217,1,4913,1
104,41.229,174.634,2,20,Harrison Burton,Tyt,4217,1,4913,1
105,41.546,173.302,2,20,Harrison Burton,Tyt,4217,1,4913,1
106,41.913,171.784,2,20,Harrison Burton,Tyt,4217,1,4913,1
107,42.234,170.479,2,20,Harrison Burton,Tyt,4217,1,4913,1
108,42.16,170.778,2,20,Harrison Burton,Tyt,4217,1,4913,1
109,53.079,135.647,2,20,Harrison Burton,Tyt,4217,1,4913,2
110,104.455,68.929,3,20,Harrison Burton,Tyt,4217,1,4913,2
111,114.637,62.807,4,20,Harrison Burton,Tyt,4217,1,4913,2
112,110.774,64.997,4,20,Harrison Burton,Tyt,4217,1,4913,2
113,111.286,64.698,2,20,Harrison Burton,Tyt,4217,1,4913,1
114,42.92,167.754,2,20,Harrison Burton,Tyt,4217,1,4913,1
115,41.109,175.144,2,20,Harrison Burton,Tyt,4217,1,4913,1
116,41.42,173.829,2,20,Harrison Burton,Tyt,4217,1,4913,1
117,41.649,172.873,2,20,Harrison Burton,Tyt,4217,1,4913,1
118,41.823,172.154,1,20,Harrison Burton,Tyt,4217,1,4913,1
119,42.433,169.679,1,20,Harrison Burton,Tyt,4217,1,4913,1
120,42.033,171.294,1,20,Harrison Burton,Tyt,4217,1,4913,1
121,42.534,169.276,1,20,Harrison Burton,Tyt,4217,1,4913,1
122,43.087,167.104,1,20,Harrison Burton,Tyt,4217,1,4913,1
123,42.754,168.405,1,20,Harrison Burton,Tyt,4217,1,4913,1
124,42.774,168.327,1,20,Harrison Burton,Tyt,4217,1,4913,1
125,42.829,168.110,1,20,Harrison Burton,Tyt,4217,1,4913,1
126,42.999,167.446,1,20,Harrison Burton,Tyt,4217,1,4913,2
127,64.807,111.099,1,20,Harrison Burton,Tyt,4217,1,4913,2
128,101.524,70.919,1,20,Harrison Burton,Tyt,4217,1,4913,2
129,115.439,62.371,1,20,Harrison Burton,Tyt,4217,1,4913,2
130,115.861,62.143,2,20,Harrison Burton,Tyt,4217,1,4913,2
131,108.818,66.166,1,20,Harrison Burton,Tyt,4217,1,4913,1
132,43.156,166.837,1,20,Harrison Burton,Tyt,4217,1,4913,1
133,40.9,176.039,1,20,Harrison Burton,Tyt,4217,1,4913,1
134,41.356,174.098,1,20,Harrison Burton,Tyt,4217,1,4913,1
135,41.728,172.546,1,20,Harrison Burton,Tyt,4217,1,4913,1
136,41.873,171.949,1,20,Harrison Burton,Tyt,4217,1,4913,1
137,42.075,171.123,1,20,Harrison Burton,Tyt,4217,1,4913,1
138,42.342,170.044,1,20,Harrison Burton,Tyt,4217,1,4913,1
139,42.481,169.488,1,20,Harrison Burton,Tyt,4217,1,4913,1
140,42.743,168.449,1,20,Harrison Burton,Tyt,4217,1,4913,1
141,42.539,169.256,1,20,Harrison Burton,Tyt,4217,1,4913,1
142,42.85,168.028,1,20,Harrison Burton,Tyt,4217,1,4913,1
143,43.304,166.266,1,20,Harrison Burton,Tyt,4217,1,4913,1
144,42.923,167.742,1,20,Harrison Burton,Tyt,4217,1,4913,1
145,43.591,165.172,1,20,Harrison Burton,Tyt,4217,1,4913,1
146,43.531,165.399,1,20,Harrison Burton,Tyt,4217,1,4913,1
147,43.13,166.937,1,20,Harrison Burton,Tyt,4217,1,4913,1
148,43.331,166.163,1,20,Harrison Burton,Tyt,4217,1,4913,1
149,43.064,167.193,1,20,Harrison Burton,Tyt,4217,1,4913,1
150,43.141,166.895,1,20,Harrison Burton,Tyt,4217,1,4913,4
0,NA,NA,5,18,Riley Herbst,Tyt,4269,2,4913,8
1,43.616,165.077,7,18,Riley Herbst,Tyt,4269,2,4913,1
2,41.435,173.766,7,18,Riley Herbst,Tyt,4269,2,4913,1
3,42.315,170.152,7,18,Riley Herbst,Tyt,4269,2,4913,1
4,42.411,169.767,7,18,Riley Herbst,Tyt,4269,2,4913,1
5,42.576,169.109,7,18,Riley Herbst,Tyt,4269,2,4913,1
6,42.825,168.126,7,18,Riley Herbst,Tyt,4269,2,4913,1
7,42.852,168.020,7,18,Riley Herbst,Tyt,4269,2,4913,1
8,42.882,167.903,7,18,Riley Herbst,Tyt,4269,2,4913,1
9,43.178,166.752,7,18,Riley Herbst,Tyt,4269,2,4913,1
10,42.998,167.450,7,18,Riley Herbst,Tyt,4269,2,4913,1
11,43.08,167.131,7,18,Riley Herbst,Tyt,4269,2,4913,1
12,43.167,166.794,7,18,Riley Herbst,Tyt,4269,2,4913,1
13,43.24,166.512,7,18,Riley Herbst,Tyt,4269,2,4913,1
14,43.269,166.401,7,18,Riley Herbst,Tyt,4269,2,4913,1
15,43.388,165.945,7,18,Riley Herbst,Tyt,4269,2,4913,1
16,43.198,166.674,7,18,Riley Herbst,Tyt,4269,2,4913,1
17,43.58,165.213,7,18,Riley Herbst,Tyt,4269,2,4913,1
18,43.633,165.013,7,18,Riley Herbst,Tyt,4269,2,4913,1
19,43.493,165.544,7,18,Riley Herbst,Tyt,4269,2,4913,1
20,43.685,164.816,7,18,Riley Herbst,Tyt,4269,2,4913,1
21,43.534,165.388,7,18,Riley Herbst,Tyt,4269,2,4913,1
22,43.385,165.956,7,18,Riley Herbst,Tyt,4269,2,4913,1
23,43.773,164.485,7,18,Riley Herbst,Tyt,4269,2,4913,1
24,43.892,164.039,7,18,Riley Herbst,Tyt,4269,2,4913,1
25,43.944,163.845,7,18,Riley Herbst,Tyt,4269,2,4913,1
26,44.207,162.870,7,18,Riley Herbst,Tyt,4269,2,4913,1
27,43.987,163.685,7,18,Riley Herbst,Tyt,4269,2,4913,1
28,44.457,161.954,7,18,Riley Herbst,Tyt,4269,2,4913,1
29,43.849,164.200,7,18,Riley Herbst,Tyt,4269,2,4913,1
30,44.132,163.147,7,18,Riley Herbst,Tyt,4269,2,4913,1
31,44.151,163.077,7,18,Riley Herbst,Tyt,4269,2,4913,1
32,44.262,162.668,7,18,Riley Herbst,Tyt,4269,2,4913,1
33,43.988,163.681,7,18,Riley Herbst,Tyt,4269,2,4913,1
34,44.194,162.918,7,18,Riley Herbst,Tyt,4269,2,4913,1
35,44.012,163.592,6,18,Riley Herbst,Tyt,4269,2,4913,1
36,61.319,117.419,6,18,Riley Herbst,Tyt,4269,2,4913,2
37,102.35,70.347,6,18,Riley Herbst,Tyt,4269,2,4913,2
38,109.869,65.533,6,18,Riley Herbst,Tyt,4269,2,4913,2
39,115.499,62.338,6,18,Riley Herbst,Tyt,4269,2,4913,2
40,110.716,65.031,6,18,Riley Herbst,Tyt,4269,2,4913,2
41,112.557,63.968,5,18,Riley Herbst,Tyt,4269,2,4913,2
42,109.758,65.599,5,18,Riley Herbst,Tyt,4269,2,4913,1
43,43.676,164.850,7,18,Riley Herbst,Tyt,4269,2,4913,1
44,41.781,172.327,7,18,Riley Herbst,Tyt,4269,2,4913,1
45,42.317,170.144,7,18,Riley Herbst,Tyt,4269,2,4913,1
46,42.141,170.855,7,18,Riley Herbst,Tyt,4269,2,4913,1
47,42.735,168.480,8,18,Riley Herbst,Tyt,4269,2,4913,1
48,43.082,167.123,6,18,Riley Herbst,Tyt,4269,2,4913,1
49,42.501,169.408,6,18,Riley Herbst,Tyt,4269,2,4913,1
50,42.81,168.185,6,18,Riley Herbst,Tyt,4269,2,4913,1
51,43.247,166.486,6,18,Riley Herbst,Tyt,4269,2,4913,1
52,43.008,167.411,6,18,Riley Herbst,Tyt,4269,2,4913,1
53,43.177,166.755,6,18,Riley Herbst,Tyt,4269,2,4913,1
54,42.998,167.450,6,18,Riley Herbst,Tyt,4269,2,4913,1
55,42.971,167.555,6,18,Riley Herbst,Tyt,4269,2,4913,1
56,43.065,167.189,6,18,Riley Herbst,Tyt,4269,2,4913,1
57,42.982,167.512,6,18,Riley Herbst,Tyt,4269,2,4913,1
58,43.093,167.081,6,18,Riley Herbst,Tyt,4269,2,4913,1
59,43.118,166.984,6,18,Riley Herbst,Tyt,4269,2,4913,1
60,43.203,166.655,6,18,Riley Herbst,Tyt,4269,2,4913,1
61,43.484,165.578,6,18,Riley Herbst,Tyt,4269,2,4913,1
62,43.381,165.971,6,18,Riley Herbst,Tyt,4269,2,4913,1
63,43.178,166.752,6,18,Riley Herbst,Tyt,4269,2,4913,1
64,43.605,165.119,6,18,Riley Herbst,Tyt,4269,2,4913,1
65,43.554,165.312,6,18,Riley Herbst,Tyt,4269,2,4913,1
66,43.288,166.328,6,18,Riley Herbst,Tyt,4269,2,4913,1
67,43.309,166.247,6,18,Riley Herbst,Tyt,4269,2,4913,1
68,43.16,166.821,6,18,Riley Herbst,Tyt,4269,2,4913,1
69,43.399,165.902,6,18,Riley Herbst,Tyt,4269,2,4913,1
70,43.777,164.470,6,18,Riley Herbst,Tyt,4269,2,4913,1
71,57.145,125.995,6,18,Riley Herbst,Tyt,4269,2,4913,2
72,96.561,74.564,6,18,Riley Herbst,Tyt,4269,2,4913,2
73,113.114,63.653,5,18,Riley Herbst,Tyt,4269,2,4913,2
74,113.468,63.454,7,18,Riley Herbst,Tyt,4269,2,4913,2
75,113.459,63.459,7,18,Riley Herbst,Tyt,4269,2,4913,2
76,110.633,65.080,7,18,Riley Herbst,Tyt,4269,2,4913,2
77,108.959,66.080,8,18,Riley Herbst,Tyt,4269,2,4913,1
78,43.068,167.177,6,18,Riley Herbst,Tyt,4269,2,4913,1
79,42.024,171.331,7,18,Riley Herbst,Tyt,4269,2,4913,1
80,42.817,168.158,8,18,Riley Herbst,Tyt,4269,2,4913,1
81,42.547,169.225,8,18,Riley Herbst,Tyt,4269,2,4913,1
82,58.262,123.580,8,18,Riley Herbst,Tyt,4269,2,4913,2
83,99.029,72.706,8,18,Riley Herbst,Tyt,4269,2,4913,2
84,110.395,65.220,7,18,Riley Herbst,Tyt,4269,2,4913,2
85,111.033,64.846,7,18,Riley Herbst,Tyt,4269,2,4913,1
86,48.972,147.023,6,18,Riley Herbst,Tyt,4269,2,4913,2
87,103.527,69.547,7,18,Riley Herbst,Tyt,4269,2,4913,2
88,108.351,66.451,8,18,Riley Herbst,Tyt,4269,2,4913,2
89,117.449,61.303,7,18,Riley Herbst,Tyt,4269,2,4913,2
90,113.199,63.605,8,18,Riley Herbst,Tyt,4269,2,4913,1
91,44.145,163.099,10,18,Riley Herbst,Tyt,4269,2,4913,1
92,47.807,150.606,9,18,Riley Herbst,Tyt,4269,2,4913,2
93,105.886,67.998,12,18,Riley Herbst,Tyt,4269,2,4913,2
94,116.051,62.042,11,18,Riley Herbst,Tyt,4269,2,4913,2
95,111.11,64.801,10,18,Riley Herbst,Tyt,4269,2,4913,2
96,109.027,66.039,9,18,Riley Herbst,Tyt,4269,2,4913,1
97,51.346,140.225,7,18,Riley Herbst,Tyt,4269,2,4913,2
98,105.769,68.073,7,18,Riley Herbst,Tyt,4269,2,4913,2
99,111.388,64.639,7,18,Riley Herbst,Tyt,4269,2,4913,2
100,118.43,60.795,7,18,Riley Herbst,Tyt,4269,2,4913,2
101,116.71,61.691,7,18,Riley Herbst,Tyt,4269,2,4913,1
102,43.596,165.153,6,18,Riley Herbst,Tyt,4269,2,4913,1
103,41.897,171.850,5,18,Riley Herbst,Tyt,4269,2,4913,1
104,41.703,172.649,4,18,Riley Herbst,Tyt,4269,2,4913,1
105,42.492,169.444,5,18,Riley Herbst,Tyt,4269,2,4913,1
106,42.332,170.084,5,18,Riley Herbst,Tyt,4269,2,4913,1
107,42.444,169.635,5,18,Riley Herbst,Tyt,4269,2,4913,1
108,42.894,167.856,4,18,Riley Herbst,Tyt,4269,2,4913,1
109,50.673,142.088,4,18,Riley Herbst,Tyt,4269,2,4913,2
110,102.89,69.978,4,18,Riley Herbst,Tyt,4269,2,4913,2
111,114.566,62.846,5,18,Riley Herbst,Tyt,4269,2,4913,2
112,110.668,65.059,5,18,Riley Herbst,Tyt,4269,2,4913,2
113,111.136,64.785,6,18,Riley Herbst,Tyt,4269,2,4913,1
114,43.044,167.271,3,18,Riley Herbst,Tyt,4269,2,4913,1
115,41.462,173.653,3,18,Riley Herbst,Tyt,4269,2,4913,1
116,41.745,172.476,3,18,Riley Herbst,Tyt,4269,2,4913,1
117,41.962,171.584,3,18,Riley Herbst,Tyt,4269,2,4913,1
118,42.135,170.879,3,18,Riley Herbst,Tyt,4269,2,4913,1
119,42.112,170.973,3,18,Riley Herbst,Tyt,4269,2,4913,1
120,42.458,169.579,3,18,Riley Herbst,Tyt,4269,2,4913,1
121,42.544,169.237,3,18,Riley Herbst,Tyt,4269,2,4913,1
122,42.646,168.832,3,18,Riley Herbst,Tyt,4269,2,4913,1
123,42.754,168.405,3,18,Riley Herbst,Tyt,4269,2,4913,1
124,42.951,167.633,3,18,Riley Herbst,Tyt,4269,2,4913,1
125,42.801,168.220,3,18,Riley Herbst,Tyt,4269,2,4913,1
126,42.907,167.805,2,18,Riley Herbst,Tyt,4269,2,4913,2
127,64.485,111.654,2,18,Riley Herbst,Tyt,4269,2,4913,2
128,101.045,71.255,2,18,Riley Herbst,Tyt,4269,2,4913,2
129,115.15,62.527,2,18,Riley Herbst,Tyt,4269,2,4913,2
130,116.165,61.981,3,18,Riley Herbst,Tyt,4269,2,4913,2
131,108.291,66.488,2,18,Riley Herbst,Tyt,4269,2,4913,1
132,43.359,166.055,2,18,Riley Herbst,Tyt,4269,2,4913,1
133,41.336,174.182,2,18,Riley Herbst,Tyt,4269,2,4913,1
134,41.813,172.195,3,18,Riley Herbst,Tyt,4269,2,4913,1
135,41.957,171.604,2,18,Riley Herbst,Tyt,4269,2,4913,1
136,42.026,171.323,2,18,Riley Herbst,Tyt,4269,2,4913,1
137,42.327,170.104,2,18,Riley Herbst,Tyt,4269,2,4913,1
138,42.541,169.248,2,18,Riley Herbst,Tyt,4269,2,4913,1
139,42.629,168.899,2,18,Riley Herbst,Tyt,4269,2,4913,1
140,42.68,168.697,2,18,Riley Herbst,Tyt,4269,2,4913,1
141,42.737,168.472,2,18,Riley Herbst,Tyt,4269,2,4913,1
142,42.675,168.717,2,18,Riley Herbst,Tyt,4269,2,4913,1
143,42.8,168.224,2,18,Riley Herbst,Tyt,4269,2,4913,1
144,42.849,168.032,2,18,Riley Herbst,Tyt,4269,2,4913,1
145,42.904,167.817,2,18,Riley Herbst,Tyt,4269,2,4913,1
146,43.185,166.725,2,18,Riley Herbst,Tyt,4269,2,4913,1
147,43.095,167.073,2,18,Riley Herbst,Tyt,4269,2,4913,1
148,43.231,166.547,2,18,Riley Herbst,Tyt,4269,2,4913,1
149,43.064,167.193,2,18,Riley Herbst,Tyt,4269,2,4913,1
150,43.279,166.362,2,18,Riley Herbst,Tyt,4269,2,4913,4
0,NA,NA,7,22,Austin Cindric,Frd,4180,3,4913,8
1,43.605,165.119,10,22,Austin Cindric,Frd,4180,3,4913,1
2,41.541,173.323,9,22,Austin Cindric,Frd,4180,3,4913,1
3,42.032,171.298,8,22,Austin Cindric,Frd,4180,3,4913,1
4,42.364,169.956,8,22,Austin Cindric,Frd,4180,3,4913,1
5,42.684,168.681,8,22,Austin Cindric,Frd,4180,3,4913,1
6,42.825,168.126,8,22,Austin Cindric,Frd,4180,3,4913,1
7,43.052,167.240,8,22,Austin Cindric,Frd,4180,3,4913,1
8,42.878,167.918,8,22,Austin Cindric,Frd,4180,3,4913,1
9,43.252,166.466,8,22,Austin Cindric,Frd,4180,3,4913,1
10,43.157,166.833,8,22,Austin Cindric,Frd,4180,3,4913,1
11,43.035,167.306,8,22,Austin Cindric,Frd,4180,3,4913,1
12,43.353,166.078,8,22,Austin Cindric,Frd,4180,3,4913,1
13,43.385,165.956,8,22,Austin Cindric,Frd,4180,3,4913,1
14,43.11,167.015,8,22,Austin Cindric,Frd,4180,3,4913,1
15,43.06,167.209,8,22,Austin Cindric,Frd,4180,3,4913,1
16,43.197,166.678,8,22,Austin Cindric,Frd,4180,3,4913,1
17,43.252,166.466,8,22,Austin Cindric,Frd,4180,3,4913,1
18,43.534,165.388,8,22,Austin Cindric,Frd,4180,3,4913,1
19,43.743,164.598,8,22,Austin Cindric,Frd,4180,3,4913,1
20,43.602,165.130,8,22,Austin Cindric,Frd,4180,3,4913,1
21,43.476,165.609,8,22,Austin Cindric,Frd,4180,3,4913,1
22,43.514,165.464,8,22,Austin Cindric,Frd,4180,3,4913,1
23,43.733,164.635,8,22,Austin Cindric,Frd,4180,3,4913,1
24,43.981,163.707,8,22,Austin Cindric,Frd,4180,3,4913,1
25,44.013,163.588,8,22,Austin Cindric,Frd,4180,3,4913,1
26,43.965,163.767,8,22,Austin Cindric,Frd,4180,3,4913,1
27,44.054,163.436,8,22,Austin Cindric,Frd,4180,3,4913,1
28,44.288,162.572,8,22,Austin Cindric,Frd,4180,3,4913,1
29,43.974,163.733,8,22,Austin Cindric,Frd,4180,3,4913,1
30,44.087,163.313,8,22,Austin Cindric,Frd,4180,3,4913,1
31,44.146,163.095,8,22,Austin Cindric,Frd,4180,3,4913,1
32,44.201,162.892,8,22,Austin Cindric,Frd,4180,3,4913,1
33,44.063,163.402,8,22,Austin Cindric,Frd,4180,3,4913,1
34,44.224,162.808,8,22,Austin Cindric,Frd,4180,3,4913,1
35,44.225,162.804,8,22,Austin Cindric,Frd,4180,3,4913,1
36,63.02,114.249,8,22,Austin Cindric,Frd,4180,3,4913,2
37,101.011,71.279,9,22,Austin Cindric,Frd,4180,3,4913,2
38,128.15,56.184,15,22,Austin Cindric,Frd,4180,3,4913,2
39,95.778,75.174,5,22,Austin Cindric,Frd,4180,3,4913,2
40,110.988,64.872,5,22,Austin Cindric,Frd,4180,3,4913,2
41,112.941,63.750,6,22,Austin Cindric,Frd,4180,3,4913,2
42,109.77,65.592,6,22,Austin Cindric,Frd,4180,3,4913,1
43,43.731,164.643,8,22,Austin Cindric,Frd,4180,3,4913,1
44,41.87,171.961,8,22,Austin Cindric,Frd,4180,3,4913,1
45,42.205,170.596,8,22,Austin Cindric,Frd,4180,3,4913,1
46,42.15,170.819,8,22,Austin Cindric,Frd,4180,3,4913,1
47,42.55,169.213,6,22,Austin Cindric,Frd,4180,3,4913,1
48,42.881,167.907,5,22,Austin Cindric,Frd,4180,3,4913,1
49,42.566,169.149,5,22,Austin Cindric,Frd,4180,3,4913,1
50,42.937,167.688,5,22,Austin Cindric,Frd,4180,3,4913,1
51,42.978,167.528,5,22,Austin Cindric,Frd,4180,3,4913,1
52,43.345,166.109,5,22,Austin Cindric,Frd,4180,3,4913,1
53,42.905,167.813,5,22,Austin Cindric,Frd,4180,3,4913,1
54,43.003,167.430,5,22,Austin Cindric,Frd,4180,3,4913,1
55,42.77,168.342,5,22,Austin Cindric,Frd,4180,3,4913,1
56,42.938,167.684,5,22,Austin Cindric,Frd,4180,3,4913,1
57,43.012,167.395,5,22,Austin Cindric,Frd,4180,3,4913,1
58,42.987,167.492,5,22,Austin Cindric,Frd,4180,3,4913,1
59,43.226,166.566,5,22,Austin Cindric,Frd,4180,3,4913,1
60,43.129,166.941,5,22,Austin Cindric,Frd,4180,3,4913,1
61,42.956,167.613,5,22,Austin Cindric,Frd,4180,3,4913,1
62,43.239,166.516,5,22,Austin Cindric,Frd,4180,3,4913,1
63,43.242,166.505,5,22,Austin Cindric,Frd,4180,3,4913,1
64,43.305,166.263,5,22,Austin Cindric,Frd,4180,3,4913,1
65,43.38,165.975,5,22,Austin Cindric,Frd,4180,3,4913,1
66,43.227,166.563,5,22,Austin Cindric,Frd,4180,3,4913,1
67,43.138,166.906,5,22,Austin Cindric,Frd,4180,3,4913,1
68,43.548,165.335,5,22,Austin Cindric,Frd,4180,3,4913,1
69,43.757,164.545,5,22,Austin Cindric,Frd,4180,3,4913,1
70,43.829,164.275,5,22,Austin Cindric,Frd,4180,3,4913,1
71,57.021,126.269,5,22,Austin Cindric,Frd,4180,3,4913,2
72,97.638,73.742,5,22,Austin Cindric,Frd,4180,3,4913,2
73,131.907,54.584,15,22,Austin Cindric,Frd,4180,3,4913,2
74,93.857,76.712,5,22,Austin Cindric,Frd,4180,3,4913,2
