Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,66.358,135.628,7,1,Michael Annett,Chv,3861,5,4920,2
16,1461.528,6.158,4,1,Michael Annett,Chv,3861,5,4920,2
17,143.869,62.557,3,1,Michael Annett,Chv,3861,5,4920,1
18,57.623,156.188,4,1,Michael Annett,Chv,3861,5,4920,1
19,55.533,162.066,5,1,Michael Annett,Chv,3861,5,4920,1
20,63.703,141.281,5,1,Michael Annett,Chv,3861,5,4920,2
21,142.451,63.180,25,1,Michael Annett,Chv,3861,5,4920,2
22,109.823,81.950,14,1,Michael Annett,Chv,3861,5,4920,2
23,136.791,65.794,14,1,Michael Annett,Chv,3861,5,4920,2
24,146.19,61.564,13,1,Michael Annett,Chv,3861,5,4920,2
25,149.443,60.224,13,1,Michael Annett,Chv,3861,5,4920,2
26,135.359,66.490,13,1,Michael Annett,Chv,3861,5,4920,1
27,58.273,154.445,10,1,Michael Annett,Chv,3861,5,4920,1
28,55.392,162.478,9,1,Michael Annett,Chv,3861,5,4920,1
29,55.177,163.111,9,1,Michael Annett,Chv,3861,5,4920,1
30,55.514,162.121,8,1,Michael Annett,Chv,3861,5,4920,1
31,55.209,163.017,8,1,Michael Annett,Chv,3861,5,4920,1
32,55.847,161.155,9,1,Michael Annett,Chv,3861,5,4920,1
33,55.547,162.025,9,1,Michael Annett,Chv,3861,5,4920,1
34,55.877,161.068,9,1,Michael Annett,Chv,3861,5,4920,1
35,56.03,160.628,9,1,Michael Annett,Chv,3861,5,4920,1
36,55.903,160.993,9,1,Michael Annett,Chv,3861,5,4920,1
37,55.859,161.120,7,1,Michael Annett,Chv,3861,5,4920,1
38,56.209,160.117,7,1,Michael Annett,Chv,3861,5,4920,1
39,55.865,161.103,7,1,Michael Annett,Chv,3861,5,4920,1
40,56.585,159.053,7,1,Michael Annett,Chv,3861,5,4920,1
41,83.34,107.991,7,1,Michael Annett,Chv,3861,5,4920,2
42,132.125,68.117,24,1,Michael Annett,Chv,3861,5,4920,2
43,109.081,82.507,15,1,Michael Annett,Chv,3861,5,4920,2
44,118.108,76.201,12,1,Michael Annett,Chv,3861,5,4920,1
45,58.418,154.062,11,1,Michael Annett,Chv,3861,5,4920,1
46,55.489,162.194,10,1,Michael Annett,Chv,3861,5,4920,1
47,55.23,162.955,10,1,Michael Annett,Chv,3861,5,4920,1
48,57.405,156.781,11,1,Michael Annett,Chv,3861,5,4920,1
49,85.132,105.718,9,1,Michael Annett,Chv,3861,5,4920,2
50,128.11,70.252,21,1,Michael Annett,Chv,3861,5,4920,2
51,119.395,75.380,12,1,Michael Annett,Chv,3861,5,4920,2
52,122.004,73.768,10,1,Michael Annett,Chv,3861,5,4920,1
53,73.853,121.864,5,1,Michael Annett,Chv,3861,5,4920,2
54,142.324,63.236,17,1,Michael Annett,Chv,3861,5,4920,2
55,112.197,80.216,13,1,Michael Annett,Chv,3861,5,4920,2
56,123.833,72.679,10,1,Michael Annett,Chv,3861,5,4920,2
57,123.966,72.601,9,1,Michael Annett,Chv,3861,5,4920,1
58,58.162,154.740,6,1,Michael Annett,Chv,3861,5,4920,1
59,55.209,163.017,5,1,Michael Annett,Chv,3861,5,4920,1
60,55.001,163.633,5,1,Michael Annett,Chv,3861,5,4920,1
61,55.379,162.516,4,1,Michael Annett,Chv,3861,5,4920,1
62,55.268,162.843,4,1,Michael Annett,Chv,3861,5,4920,1
63,55.188,163.079,4,1,Michael Annett,Chv,3861,5,4920,1
64,55.507,162.142,4,1,Michael Annett,Chv,3861,5,4920,1
65,55.334,162.649,4,1,Michael Annett,Chv,3861,5,4920,1
66,55.703,161.571,4,1,Michael Annett,Chv,3861,5,4920,1
67,55.736,161.476,4,1,Michael Annett,Chv,3861,5,4920,1
68,55.72,161.522,4,1,Michael Annett,Chv,3861,5,4920,1
69,59.747,150.635,3,1,Michael Annett,Chv,3861,5,4920,2
70,113.87,79.037,2,1,Michael Annett,Chv,3861,5,4920,2
71,128.415,70.085,2,1,Michael Annett,Chv,3861,5,4920,2
72,128.108,70.253,2,1,Michael Annett,Chv,3861,5,4920,1
73,58.912,152.770,5,1,Michael Annett,Chv,3861,5,4920,1
74,56.299,159.861,4,1,Michael Annett,Chv,3861,5,4920,1
75,55.848,161.152,4,1,Michael Annett,Chv,3861,5,4920,1
76,55.908,160.979,4,1,Michael Annett,Chv,3861,5,4920,1
77,55.826,161.215,4,1,Michael Annett,Chv,3861,5,4920,1
78,56.172,160.222,4,1,Michael Annett,Chv,3861,5,4920,1
79,56.013,160.677,4,1,Michael Annett,Chv,3861,5,4920,1
80,56.035,160.614,4,1,Michael Annett,Chv,3861,5,4920,1
81,55.93,160.915,4,1,Michael Annett,Chv,3861,5,4920,1
82,55.989,160.746,4,1,Michael Annett,Chv,3861,5,4920,1
83,56.051,160.568,4,1,Michael Annett,Chv,3861,5,4920,1
84,56.337,159.753,4,1,Michael Annett,Chv,3861,5,4920,1
85,69.767,129.001,4,1,Michael Annett,Chv,3861,5,4920,2
86,138.804,64.840,19,1,Michael Annett,Chv,3861,5,4920,2
87,111.842,80.471,16,1,Michael Annett,Chv,3861,5,4920,2
88,124.177,72.477,16,1,Michael Annett,Chv,3861,5,4920,2
89,123.269,73.011,13,1,Michael Annett,Chv,3861,5,4920,1
90,58.646,153.463,8,1,Michael Annett,Chv,3861,5,4920,1
91,56.089,160.459,5,1,Michael Annett,Chv,3861,5,4920,4
0,NA,NA,4,7,Justin Allgaier,Chv,34,6,4920,8
1,80.461,111.855,2,7,Justin Allgaier,Chv,34,6,4920,2
2,124.943,72.033,2,7,Justin Allgaier,Chv,34,6,4920,2
3,128.134,70.239,2,7,Justin Allgaier,Chv,34,6,4920,2
4,126.875,70.936,2,7,Justin Allgaier,Chv,34,6,4920,1
5,72.1,124.827,2,7,Justin Allgaier,Chv,34,6,4920,2
6,123.555,72.842,2,7,Justin Allgaier,Chv,34,6,4920,2
7,128.262,70.169,2,7,Justin Allgaier,Chv,34,6,4920,2
8,129.02,69.757,2,7,Justin Allgaier,Chv,34,6,4920,1
9,58.287,154.408,3,7,Justin Allgaier,Chv,34,6,4920,1
10,55.387,162.493,3,7,Justin Allgaier,Chv,34,6,4920,1
11,57.44,156.685,8,7,Justin Allgaier,Chv,34,6,4920,1
12,55.567,161.967,7,7,Justin Allgaier,Chv,34,6,4920,1
13,55.558,161.993,5,7,Justin Allgaier,Chv,34,6,4920,1
14,55.472,162.244,5,7,Justin Allgaier,Chv,34,6,4920,1
15,64.531,139.468,4,7,Justin Allgaier,Chv,34,6,4920,2
16,1465.52,6.141,6,7,Justin Allgaier,Chv,34,6,4920,2
17,142.68,63.078,5,7,Justin Allgaier,Chv,34,6,4920,1
18,57.075,157.687,3,7,Justin Allgaier,Chv,34,6,4920,1
19,54.276,165.819,3,7,Justin Allgaier,Chv,34,6,4920,1
20,62.38,144.277,3,7,Justin Allgaier,Chv,34,6,4920,2
21,120.077,74.952,2,7,Justin Allgaier,Chv,34,6,4920,2
22,127.824,70.409,2,7,Justin Allgaier,Chv,34,6,4920,2
23,138.187,65.129,2,7,Justin Allgaier,Chv,34,6,4920,2
24,149.253,60.300,2,7,Justin Allgaier,Chv,34,6,4920,2
25,149.291,60.285,2,7,Justin Allgaier,Chv,34,6,4920,2
26,137.643,65.387,2,7,Justin Allgaier,Chv,34,6,4920,1
27,56.873,158.247,2,7,Justin Allgaier,Chv,34,6,4920,1
28,54.401,165.438,2,7,Justin Allgaier,Chv,34,6,4920,1
29,54.52,165.077,2,7,Justin Allgaier,Chv,34,6,4920,1
30,54.66,164.654,2,7,Justin Allgaier,Chv,34,6,4920,1
31,54.881,163.991,2,7,Justin Allgaier,Chv,34,6,4920,1
32,55.144,163.209,2,7,Justin Allgaier,Chv,34,6,4920,1
33,54.846,164.096,2,7,Justin Allgaier,Chv,34,6,4920,1
34,55.216,162.996,2,7,Justin Allgaier,Chv,34,6,4920,1
35,55.209,163.017,2,7,Justin Allgaier,Chv,34,6,4920,1
36,55.26,162.866,1,7,Justin Allgaier,Chv,34,6,4920,1
37,55.86,161.117,1,7,Justin Allgaier,Chv,34,6,4920,1
38,55.439,162.341,1,7,Justin Allgaier,Chv,34,6,4920,1
39,55.759,161.409,1,7,Justin Allgaier,Chv,34,6,4920,1
40,56.004,160.703,1,7,Justin Allgaier,Chv,34,6,4920,1
41,80.327,112.042,1,7,Justin Allgaier,Chv,34,6,4920,2
42,116.954,76.953,1,7,Justin Allgaier,Chv,34,6,4920,2
43,129.436,69.532,4,7,Justin Allgaier,Chv,34,6,4920,2
44,125.18,71.896,2,7,Justin Allgaier,Chv,34,6,4920,1
45,56.424,159.507,2,7,Justin Allgaier,Chv,34,6,4920,1
46,54.779,164.297,2,7,Justin Allgaier,Chv,34,6,4920,1
47,54.443,165.311,2,7,Justin Allgaier,Chv,34,6,4920,1
48,54.742,164.408,1,7,Justin Allgaier,Chv,34,6,4920,1
49,84.259,106.814,1,7,Justin Allgaier,Chv,34,6,4920,2
50,123.45,72.904,4,7,Justin Allgaier,Chv,34,6,4920,2
51,130.872,68.769,10,7,Justin Allgaier,Chv,34,6,4920,2
52,122.799,73.290,8,7,Justin Allgaier,Chv,34,6,4920,1
53,90.542,99.401,18,7,Justin Allgaier,Chv,34,6,4920,2
54,181.541,49.576,21,7,Justin Allgaier,Chv,34,6,4920,2
55,197.165,45.647,21,7,Justin Allgaier,Chv,34,6,4920,2
56,107.428,83.777,21,7,Justin Allgaier,Chv,34,6,4920,2
57,58.154,154.761,21,7,Justin Allgaier,Chv,34,6,4920,1
58,55.857,161.126,21,7,Justin Allgaier,Chv,34,6,4920,1
59,55.709,161.554,21,7,Justin Allgaier,Chv,34,6,4920,1
60,56.207,160.122,21,7,Justin Allgaier,Chv,34,6,4920,1
61,56.698,158.736,21,7,Justin Allgaier,Chv,34,6,4920,1
62,56.482,159.343,21,7,Justin Allgaier,Chv,34,6,4920,1
63,56.42,159.518,21,7,Justin Allgaier,Chv,34,6,4920,1
64,56.331,159.770,21,7,Justin Allgaier,Chv,34,6,4920,1
65,56.501,159.289,21,7,Justin Allgaier,Chv,34,6,4920,1
66,56.501,159.289,21,7,Justin Allgaier,Chv,34,6,4920,1
67,56.518,159.241,21,7,Justin Allgaier,Chv,34,6,4920,1
68,59.678,150.809,21,7,Justin Allgaier,Chv,34,6,4920,1
69,101.153,88.974,21,7,Justin Allgaier,Chv,34,6,4920,2
70,59.382,151.561,21,7,Justin Allgaier,Chv,34,6,4920,2
71,80.438,111.887,18,7,Justin Allgaier,Chv,34,6,4920,2
72,121.108,74.314,14,7,Justin Allgaier,Chv,34,6,4920,1
73,58.794,153.077,9,7,Justin Allgaier,Chv,34,6,4920,1
74,56.074,160.502,8,7,Justin Allgaier,Chv,34,6,4920,1
75,56.177,160.208,6,7,Justin Allgaier,Chv,34,6,4920,1
76,55.793,161.311,6,7,Justin Allgaier,Chv,34,6,4920,1
77,55.88,161.059,6,7,Justin Allgaier,Chv,34,6,4920,1
78,55.596,161.882,5,7,Justin Allgaier,Chv,34,6,4920,1
79,56.043,160.591,5,7,Justin Allgaier,Chv,34,6,4920,1
80,56.224,160.074,5,7,Justin Allgaier,Chv,34,6,4920,1
81,56.219,160.088,5,7,Justin Allgaier,Chv,34,6,4920,1
82,56.254,159.989,5,7,Justin Allgaier,Chv,34,6,4920,1
83,56.604,158.999,5,7,Justin Allgaier,Chv,34,6,4920,1
84,56.66,158.842,5,7,Justin Allgaier,Chv,34,6,4920,1
85,67.781,132.781,5,7,Justin Allgaier,Chv,34,6,4920,2
86,113.768,79.108,3,7,Justin Allgaier,Chv,34,6,4920,2
87,128.871,69.837,3,7,Justin Allgaier,Chv,34,6,4920,2
88,127.694,70.481,3,7,Justin Allgaier,Chv,34,6,4920,2
89,126.952,70.893,4,7,Justin Allgaier,Chv,34,6,4920,1
90,59.031,152.462,6,7,Justin Allgaier,Chv,34,6,4920,1
91,56.481,159.346,6,7,Justin Allgaier,Chv,34,6,4920,4
0,NA,NA,18,02,Brett Moffitt,Chv,4038,7,4920,8
1,86.532,104.008,15,02,Brett Moffitt,Chv,4038,7,4920,2
2,125.844,71.517,15,02,Brett Moffitt,Chv,4038,7,4920,2
3,125.328,71.812,14,02,Brett Moffitt,Chv,4038,7,4920,2
4,122.282,73.600,13,02,Brett Moffitt,Chv,4038,7,4920,1
5,75.321,119.489,11,02,Brett Moffitt,Chv,4038,7,4920,2
6,124.052,72.550,11,02,Brett Moffitt,Chv,4038,7,4920,2
7,126.84,70.956,11,02,Brett Moffitt,Chv,4038,7,4920,2
8,126.704,71.032,12,02,Brett Moffitt,Chv,4038,7,4920,1
9,59.687,150.787,14,02,Brett Moffitt,Chv,4038,7,4920,1
10,57.281,157.120,14,02,Brett Moffitt,Chv,4038,7,4920,1
11,56.765,158.548,14,02,Brett Moffitt,Chv,4038,7,4920,1
12,56.711,158.699,14,02,Brett Moffitt,Chv,4038,7,4920,1
13,57.015,157.853,14,02,Brett Moffitt,Chv,4038,7,4920,1
14,56.622,158.949,14,02,Brett Moffitt,Chv,4038,7,4920,1
15,65.855,136.664,13,02,Brett Moffitt,Chv,4038,7,4920,2
16,1483.253,6.068,29,02,Brett Moffitt,Chv,4038,7,4920,2
17,117.096,76.860,12,02,Brett Moffitt,Chv,4038,7,4920,1
18,58.319,154.324,10,02,Brett Moffitt,Chv,4038,7,4920,1
19,56.751,158.588,12,02,Brett Moffitt,Chv,4038,7,4920,1
20,69.05,130.340,12,02,Brett Moffitt,Chv,4038,7,4920,2
21,112.521,79.985,10,02,Brett Moffitt,Chv,4038,7,4920,2
22,127.956,70.337,8,02,Brett Moffitt,Chv,4038,7,4920,2
23,137.442,65.482,8,02,Brett Moffitt,Chv,4038,7,4920,2
24,147.538,61.001,7,02,Brett Moffitt,Chv,4038,7,4920,2
25,150.297,59.881,8,02,Brett Moffitt,Chv,4038,7,4920,2
26,135.985,66.184,8,02,Brett Moffitt,Chv,4038,7,4920,1
27,58.517,153.801,9,02,Brett Moffitt,Chv,4038,7,4920,1
28,56.682,158.781,11,02,Brett Moffitt,Chv,4038,7,4920,1
29,56.403,159.566,11,02,Brett Moffitt,Chv,4038,7,4920,1
30,56.199,160.145,11,02,Brett Moffitt,Chv,4038,7,4920,1
31,56.236,160.040,11,02,Brett Moffitt,Chv,4038,7,4920,1
32,56.217,160.094,11,02,Brett Moffitt,Chv,4038,7,4920,1
33,56.256,159.983,11,02,Brett Moffitt,Chv,4038,7,4920,1
34,56.415,159.532,11,02,Brett Moffitt,Chv,4038,7,4920,1
35,56.395,159.589,11,02,Brett Moffitt,Chv,4038,7,4920,1
36,56.752,158.585,12,02,Brett Moffitt,Chv,4038,7,4920,1
37,56.597,159.019,11,02,Brett Moffitt,Chv,4038,7,4920,1
38,56.688,158.764,9,02,Brett Moffitt,Chv,4038,7,4920,1
39,56.686,158.769,9,02,Brett Moffitt,Chv,4038,7,4920,1
40,56.685,158.772,9,02,Brett Moffitt,Chv,4038,7,4920,1
41,76.416,117.776,9,02,Brett Moffitt,Chv,4038,7,4920,2
42,128.394,70.097,23,02,Brett Moffitt,Chv,4038,7,4920,2
43,108.061,83.286,12,02,Brett Moffitt,Chv,4038,7,4920,2
44,120.771,74.521,13,02,Brett Moffitt,Chv,4038,7,4920,1
45,58.527,153.775,13,02,Brett Moffitt,Chv,4038,7,4920,1
46,56.322,159.795,13,02,Brett Moffitt,Chv,4038,7,4920,1
47,55.846,161.157,13,02,Brett Moffitt,Chv,4038,7,4920,1
48,56.497,159.300,12,02,Brett Moffitt,Chv,4038,7,4920,1
49,85.169,105.672,10,02,Brett Moffitt,Chv,4038,7,4920,2
50,145.664,61.786,22,02,Brett Moffitt,Chv,4038,7,4920,2
51,104.383,86.221,18,02,Brett Moffitt,Chv,4038,7,4920,2
52,119.059,75.593,13,02,Brett Moffitt,Chv,4038,7,4920,1
53,74.083,121.485,6,02,Brett Moffitt,Chv,4038,7,4920,2
54,118.518,75.938,2,02,Brett Moffitt,Chv,4038,7,4920,2
55,127.698,70.479,2,02,Brett Moffitt,Chv,4038,7,4920,2
56,128.144,70.233,2,02,Brett Moffitt,Chv,4038,7,4920,2
57,126.895,70.925,2,02,Brett Moffitt,Chv,4038,7,4920,1
58,57.613,156.215,2,02,Brett Moffitt,Chv,4038,7,4920,1
59,55.498,162.168,4,02,Brett Moffitt,Chv,4038,7,4920,1
60,55.653,161.716,4,02,Brett Moffitt,Chv,4038,7,4920,1
61,56.09,160.456,5,02,Brett Moffitt,Chv,4038,7,4920,1
62,55.863,161.108,5,02,Brett Moffitt,Chv,4038,7,4920,1
63,56.108,160.405,5,02,Brett Moffitt,Chv,4038,7,4920,1
64,56.128,160.348,5,02,Brett Moffitt,Chv,4038,7,4920,1
65,57.038,157.790,5,02,Brett Moffitt,Chv,4038,7,4920,1
66,56.11,160.399,5,02,Brett Moffitt,Chv,4038,7,4920,1
67,56.359,159.691,5,02,Brett Moffitt,Chv,4038,7,4920,1
68,56.476,159.360,5,02,Brett Moffitt,Chv,4038,7,4920,1
69,60.75,148.148,4,02,Brett Moffitt,Chv,4038,7,4920,2
70,107.398,83.800,3,02,Brett Moffitt,Chv,4038,7,4920,2
71,128.223,70.190,3,02,Brett Moffitt,Chv,4038,7,4920,2
72,127.675,70.491,3,02,Brett Moffitt,Chv,4038,7,4920,1
73,58.542,153.736,3,02,Brett Moffitt,Chv,4038,7,4920,1
74,56.931,158.086,5,02,Brett Moffitt,Chv,4038,7,4920,1
75,56.966,157.989,8,02,Brett Moffitt,Chv,4038,7,4920,1
76,56.853,158.303,7,02,Brett Moffitt,Chv,4038,7,4920,1
77,57.419,156.743,7,02,Brett Moffitt,Chv,4038,7,4920,1
78,56.774,158.523,7,02,Brett Moffitt,Chv,4038,7,4920,1
79,56.611,158.980,7,02,Brett Moffitt,Chv,4038,7,4920,1
80,56.518,159.241,7,02,Brett Moffitt,Chv,4038,7,4920,1
81,56.749,158.593,7,02,Brett Moffitt,Chv,4038,7,4920,1
82,57.246,157.216,7,02,Brett Moffitt,Chv,4038,7,4920,1
83,56.805,158.437,7,02,Brett Moffitt,Chv,4038,7,4920,1
84,56.781,158.504,7,02,Brett Moffitt,Chv,4038,7,4920,1
85,67.577,133.181,7,02,Brett Moffitt,Chv,4038,7,4920,2
86,108.736,82.769,5,02,Brett Moffitt,Chv,4038,7,4920,2
87,128.495,70.042,5,02,Brett Moffitt,Chv,4038,7,4920,2
88,127.262,70.720,5,02,Brett Moffitt,Chv,4038,7,4920,2
89,126.277,71.272,5,02,Brett Moffitt,Chv,4038,7,4920,1
90,58.82,153.009,4,02,Brett Moffitt,Chv,4038,7,4920,1
91,57.437,156.693,7,02,Brett Moffitt,Chv,4038,7,4920,4
0,NA,NA,34,61,Timmy Hill,Tyt,3984,8,4920,8
1,90.469,99.482,24,61,Timmy Hill,Tyt,3984,8,4920,2
2,127.432,70.626,24,61,Timmy Hill,Tyt,3984,8,4920,2
3,124.619,72.220,24,61,Timmy Hill,Tyt,3984,8,4920,2
4,117.226,76.775,24,61,Timmy Hill,Tyt,3984,8,4920,1
5,80.321,112.050,21,61,Timmy Hill,Tyt,3984,8,4920,2
6,122.691,73.355,20,61,Timmy Hill,Tyt,3984,8,4920,2
7,128.184,70.212,19,61,Timmy Hill,Tyt,3984,8,4920,2
8,123.221,73.039,26,61,Timmy Hill,Tyt,3984,8,4920,1
9,64.419,139.710,30,61,Timmy Hill,Tyt,3984,8,4920,1
10,58.779,153.116,27,61,Timmy Hill,Tyt,3984,8,4920,1
11,57.165,157.439,27,61,Timmy Hill,Tyt,3984,8,4920,1
12,57.002,157.889,26,61,Timmy Hill,Tyt,3984,8,4920,1
13,56.931,158.086,26,61,Timmy Hill,Tyt,3984,8,4920,1
14,56.907,158.153,26,61,Timmy Hill,Tyt,3984,8,4920,1
15,76.06,118.328,25,61,Timmy Hill,Tyt,3984,8,4920,2
16,1445.698,6.225,17,61,Timmy Hill,Tyt,3984,8,4920,2
17,134.363,66.983,8,61,Timmy Hill,Tyt,3984,8,4920,1
18,60.144,149.641,14,61,Timmy Hill,Tyt,3984,8,4920,1
19,56.323,159.793,14,61,Timmy Hill,Tyt,3984,8,4920,1
20,68.887,130.649,13,61,Timmy Hill,Tyt,3984,8,4920,2
21,114.613,78.525,14,61,Timmy Hill,Tyt,3984,8,4920,2
22,130.531,68.949,16,61,Timmy Hill,Tyt,3984,8,4920,2
23,136.36,66.002,16,61,Timmy Hill,Tyt,3984,8,4920,2
24,145.838,61.712,15,61,Timmy Hill,Tyt,3984,8,4920,2
25,148.941,60.427,15,61,Timmy Hill,Tyt,3984,8,4920,2
26,135.087,66.624,16,61,Timmy Hill,Tyt,3984,8,4920,1
27,59.37,151.592,15,61,Timmy Hill,Tyt,3984,8,4920,1
28,57.128,157.541,14,61,Timmy Hill,Tyt,3984,8,4920,1
29,56.855,158.297,14,61,Timmy Hill,Tyt,3984,8,4920,1
30,57.081,157.671,14,61,Timmy Hill,Tyt,3984,8,4920,1
31,57.637,156.150,14,61,Timmy Hill,Tyt,3984,8,4920,1
32,57.081,157.671,14,61,Timmy Hill,Tyt,3984,8,4920,1
33,56.735,158.632,14,61,Timmy Hill,Tyt,3984,8,4920,1
34,56.934,158.078,14,61,Timmy Hill,Tyt,3984,8,4920,1
35,57.728,155.904,15,61,Timmy Hill,Tyt,3984,8,4920,1
36,57.832,155.623,15,61,Timmy Hill,Tyt,3984,8,4920,1
37,57.348,156.937,14,61,Timmy Hill,Tyt,3984,8,4920,1
38,58.506,153.830,14,61,Timmy Hill,Tyt,3984,8,4920,1
39,58.359,154.218,15,61,Timmy Hill,Tyt,3984,8,4920,1
40,59.498,151.266,16,61,Timmy Hill,Tyt,3984,8,4920,1
41,69.275,129.917,16,61,Timmy Hill,Tyt,3984,8,4920,2
42,99.218,90.709,13,61,Timmy Hill,Tyt,3984,8,4920,2
43,133.433,67.450,19,61,Timmy Hill,Tyt,3984,8,4920,2
44,115.91,77.646,14,61,Timmy Hill,Tyt,3984,8,4920,1
45,58.819,153.012,15,61,Timmy Hill,Tyt,3984,8,4920,1
46,56.198,160.148,15,61,Timmy Hill,Tyt,3984,8,4920,1
47,56.414,159.535,15,61,Timmy Hill,Tyt,3984,8,4920,1
48,58.507,153.828,15,61,Timmy Hill,Tyt,3984,8,4920,1
49,84.267,106.803,13,61,Timmy Hill,Tyt,3984,8,4920,2
50,118.064,76.230,15,61,Timmy Hill,Tyt,3984,8,4920,2
51,132.264,68.046,20,61,Timmy Hill,Tyt,3984,8,4920,2
52,117.169,76.812,18,61,Timmy Hill,Tyt,3984,8,4920,1
53,89.24,100.852,16,61,Timmy Hill,Tyt,3984,8,4920,2
54,113.432,79.343,15,61,Timmy Hill,Tyt,3984,8,4920,2
55,124.551,72.260,12,61,Timmy Hill,Tyt,3984,8,4920,2
56,124.012,72.574,9,61,Timmy Hill,Tyt,3984,8,4920,2
57,124.166,72.484,8,61,Timmy Hill,Tyt,3984,8,4920,1
58,59.366,151.602,8,61,Timmy Hill,Tyt,3984,8,4920,1
59,57.121,157.560,8,61,Timmy Hill,Tyt,3984,8,4920,1
60,57.183,157.389,9,61,Timmy Hill,Tyt,3984,8,4920,1
61,57.904,155.430,11,61,Timmy Hill,Tyt,3984,8,4920,1
62,57.86,155.548,13,61,Timmy Hill,Tyt,3984,8,4920,1
63,57.296,157.079,13,61,Timmy Hill,Tyt,3984,8,4920,1
64,57.321,157.011,13,61,Timmy Hill,Tyt,3984,8,4920,1
65,56.935,158.075,13,61,Timmy Hill,Tyt,3984,8,4920,1
66,57.134,157.524,13,61,Timmy Hill,Tyt,3984,8,4920,1
67,56.916,158.128,13,61,Timmy Hill,Tyt,3984,8,4920,1
68,57.321,157.011,12,61,Timmy Hill,Tyt,3984,8,4920,1
69,66.401,135.540,11,61,Timmy Hill,Tyt,3984,8,4920,2
70,94.135,95.607,12,61,Timmy Hill,Tyt,3984,8,4920,2
71,142.73,63.056,20,61,Timmy Hill,Tyt,3984,8,4920,2
72,108.439,82.996,17,61,Timmy Hill,Tyt,3984,8,4920,1
73,59.359,151.620,14,61,Timmy Hill,Tyt,3984,8,4920,1
74,57.172,157.420,13,61,Timmy Hill,Tyt,3984,8,4920,1
75,57.694,155.995,13,61,Timmy Hill,Tyt,3984,8,4920,1
76,57.557,156.367,13,61,Timmy Hill,Tyt,3984,8,4920,1
77,56.611,158.980,13,61,Timmy Hill,Tyt,3984,8,4920,1
78,56.679,158.789,13,61,Timmy Hill,Tyt,3984,8,4920,1
79,56.96,158.006,13,61,Timmy Hill,Tyt,3984,8,4920,1
80,56.865,158.270,13,61,Timmy Hill,Tyt,3984,8,4920,1
81,56.771,158.532,13,61,Timmy Hill,Tyt,3984,8,4920,1
82,56.393,159.594,13,61,Timmy Hill,Tyt,3984,8,4920,1
83,56.686,158.769,13,61,Timmy Hill,Tyt,3984,8,4920,1
84,57.306,157.052,12,61,Timmy Hill,Tyt,3984,8,4920,1
85,72.172,124.702,12,61,Timmy Hill,Tyt,3984,8,4920,2
86,104.243,86.337,11,61,Timmy Hill,Tyt,3984,8,4920,2
87,127.925,70.354,10,61,Timmy Hill,Tyt,3984,8,4920,2
88,125.846,71.516,10,61,Timmy Hill,Tyt,3984,8,4920,2
89,125.048,71.972,9,61,Timmy Hill,Tyt,3984,8,4920,1
90,59.44,151.413,11,61,Timmy Hill,Tyt,3984,8,4920,1
91,56.97,157.978,8,61,Timmy Hill,Tyt,3984,8,4920,4
0,NA,NA,24,18,Riley Herbst,Tyt,4269,9,4920,8
1,87.533,102.818,17,18,Riley Herbst,Tyt,4269,9,4920,2
2,124.966,72.020,16,18,Riley Herbst,Tyt,4269,9,4920,2
3,125.863,71.506,16,18,Riley Herbst,Tyt,4269,9,4920,2
4,121.256,74.223,14,18,Riley Herbst,Tyt,4269,9,4920,1
5,75.586,119.070,13,18,Riley Herbst,Tyt,4269,9,4920,2
6,123.938,72.617,12,18,Riley Herbst,Tyt,4269,9,4920,2
7,127.005,70.863,12,18,Riley Herbst,Tyt,4269,9,4920,2
8,126.239,71.293,11,18,Riley Herbst,Tyt,4269,9,4920,1
9,59.123,152.225,11,18,Riley Herbst,Tyt,4269,9,4920,1
10,56.084,160.474,11,18,Riley Herbst,Tyt,4269,9,4920,1
11,56.117,160.379,11,18,Riley Herbst,Tyt,4269,9,4920,1
12,55.833,161.195,10,18,Riley Herbst,Tyt,4269,9,4920,1
13,55.702,161.574,10,18,Riley Herbst,Tyt,4269,9,4920,1
14,55.905,160.987,9,18,Riley Herbst,Tyt,4269,9,4920,1
15,68.179,132.005,10,18,Riley Herbst,Tyt,4269,9,4920,2
16,1481.813,6.074,27,18,Riley Herbst,Tyt,4269,9,4920,2
17,121.428,74.118,10,18,Riley Herbst,Tyt,4269,9,4920,1
18,58.041,155.063,9,18,Riley Herbst,Tyt,4269,9,4920,1
19,55.316,162.702,8,18,Riley Herbst,Tyt,4269,9,4920,1
20,68.267,131.835,8,18,Riley Herbst,Tyt,4269,9,4920,2
21,113.311,79.427,5,18,Riley Herbst,Tyt,4269,9,4920,2
22,128.407,70.090,5,18,Riley Herbst,Tyt,4269,9,4920,2
23,137.127,65.633,5,18,Riley Herbst,Tyt,4269,9,4920,2
24,149.045,60.384,6,18,Riley Herbst,Tyt,4269,9,4920,2
25,149.779,60.089,5,18,Riley Herbst,Tyt,4269,9,4920,2
26,136.591,65.890,6,18,Riley Herbst,Tyt,4269,9,4920,1
27,58.028,155.098,6,18,Riley Herbst,Tyt,4269,9,4920,1
28,55.378,162.519,7,18,Riley Herbst,Tyt,4269,9,4920,1
29,55.93,160.915,8,18,Riley Herbst,Tyt,4269,9,4920,1
