Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
127,33.01,163.587,13,21,Anthony Alfredo,Chv,4301,8,4934,1
128,33.33,162.016,13,21,Anthony Alfredo,Chv,4301,8,4934,1
129,33.293,162.196,13,21,Anthony Alfredo,Chv,4301,8,4934,1
130,33.151,162.891,13,21,Anthony Alfredo,Chv,4301,8,4934,1
131,33.304,162.143,13,21,Anthony Alfredo,Chv,4301,8,4934,1
132,33.042,163.428,13,21,Anthony Alfredo,Chv,4301,8,4934,1
133,33.421,161.575,13,21,Anthony Alfredo,Chv,4301,8,4934,1
134,33.606,160.686,12,21,Anthony Alfredo,Chv,4301,8,4934,1
135,33.354,161.900,12,21,Anthony Alfredo,Chv,4301,8,4934,1
136,33.616,160.638,12,21,Anthony Alfredo,Chv,4301,8,4934,1
137,33.297,162.177,12,21,Anthony Alfredo,Chv,4301,8,4934,1
138,33.216,162.572,12,21,Anthony Alfredo,Chv,4301,8,4934,1
139,33.623,160.604,12,21,Anthony Alfredo,Chv,4301,8,4934,1
140,33.515,161.122,12,21,Anthony Alfredo,Chv,4301,8,4934,1
141,33.706,160.209,12,21,Anthony Alfredo,Chv,4301,8,4934,1
142,33.618,160.628,12,21,Anthony Alfredo,Chv,4301,8,4934,1
143,33.668,160.390,12,21,Anthony Alfredo,Chv,4301,8,4934,1
144,33.645,160.499,11,21,Anthony Alfredo,Chv,4301,8,4934,1
145,33.51,161.146,10,21,Anthony Alfredo,Chv,4301,8,4934,1
146,33.369,161.827,8,21,Anthony Alfredo,Chv,4301,8,4934,1
147,33.275,162.284,5,21,Anthony Alfredo,Chv,4301,8,4934,1
148,45.786,117.940,5,21,Anthony Alfredo,Chv,4301,8,4934,1
149,65.456,82.498,13,21,Anthony Alfredo,Chv,4301,8,4934,1
150,32.622,165.532,12,21,Anthony Alfredo,Chv,4301,8,4934,1
151,31.895,169.306,12,21,Anthony Alfredo,Chv,4301,8,4934,1
152,31.817,169.721,12,21,Anthony Alfredo,Chv,4301,8,4934,1
153,31.826,169.673,12,21,Anthony Alfredo,Chv,4301,8,4934,1
154,33.158,162.857,12,21,Anthony Alfredo,Chv,4301,8,4934,1
155,47.643,113.343,12,21,Anthony Alfredo,Chv,4301,8,4934,2
156,63.781,84.665,12,21,Anthony Alfredo,Chv,4301,8,4934,2
157,97.545,55.359,11,21,Anthony Alfredo,Chv,4301,8,4934,2
158,97.204,55.553,12,21,Anthony Alfredo,Chv,4301,8,4934,2
159,102.101,52.889,12,21,Anthony Alfredo,Chv,4301,8,4934,2
160,90.076,59.949,13,21,Anthony Alfredo,Chv,4301,8,4934,1
161,33.47,161.339,10,21,Anthony Alfredo,Chv,4301,8,4934,1
162,31.58,170.994,10,21,Anthony Alfredo,Chv,4301,8,4934,1
163,31.624,170.756,8,21,Anthony Alfredo,Chv,4301,8,4934,1
164,32.3,167.183,8,21,Anthony Alfredo,Chv,4301,8,4934,1
165,31.862,169.481,8,21,Anthony Alfredo,Chv,4301,8,4934,1
166,32.094,168.256,8,21,Anthony Alfredo,Chv,4301,8,4934,1
167,32.105,168.198,8,21,Anthony Alfredo,Chv,4301,8,4934,1
168,32.186,167.775,8,21,Anthony Alfredo,Chv,4301,8,4934,1
169,32.149,167.968,8,21,Anthony Alfredo,Chv,4301,8,4934,1
170,32.591,165.690,8,21,Anthony Alfredo,Chv,4301,8,4934,1
171,32.462,166.348,8,21,Anthony Alfredo,Chv,4301,8,4934,1
172,32.523,166.036,8,21,Anthony Alfredo,Chv,4301,8,4934,1
173,32.473,166.292,8,21,Anthony Alfredo,Chv,4301,8,4934,1
174,32.623,165.527,8,21,Anthony Alfredo,Chv,4301,8,4934,1
175,32.874,164.264,8,21,Anthony Alfredo,Chv,4301,8,4934,1
176,32.949,163.890,8,21,Anthony Alfredo,Chv,4301,8,4934,1
177,33.279,162.264,8,21,Anthony Alfredo,Chv,4301,8,4934,1
178,32.882,164.224,8,21,Anthony Alfredo,Chv,4301,8,4934,1
179,32.989,163.691,8,21,Anthony Alfredo,Chv,4301,8,4934,1
180,32.924,164.014,8,21,Anthony Alfredo,Chv,4301,8,4934,1
181,32.832,164.474,8,21,Anthony Alfredo,Chv,4301,8,4934,1
182,32.689,165.193,8,21,Anthony Alfredo,Chv,4301,8,4934,1
183,32.746,164.906,8,21,Anthony Alfredo,Chv,4301,8,4934,1
184,32.945,163.910,7,21,Anthony Alfredo,Chv,4301,8,4934,1
185,33.164,162.827,8,21,Anthony Alfredo,Chv,4301,8,4934,1
186,32.83,164.484,7,21,Anthony Alfredo,Chv,4301,8,4934,1
187,47.118,114.606,7,21,Anthony Alfredo,Chv,4301,8,4934,2
188,83.773,64.460,6,21,Anthony Alfredo,Chv,4301,8,4934,2
189,125.676,42.968,16,21,Anthony Alfredo,Chv,4301,8,4934,2
190,107.903,50.045,15,21,Anthony Alfredo,Chv,4301,8,4934,2
191,91.134,59.253,13,21,Anthony Alfredo,Chv,4301,8,4934,1
192,33.75,160.000,10,21,Anthony Alfredo,Chv,4301,8,4934,1
193,31.793,169.849,11,21,Anthony Alfredo,Chv,4301,8,4934,1
194,31.632,170.713,11,21,Anthony Alfredo,Chv,4301,8,4934,1
195,31.702,170.336,10,21,Anthony Alfredo,Chv,4301,8,4934,1
196,31.789,169.870,10,21,Anthony Alfredo,Chv,4301,8,4934,1
197,32.168,167.869,9,21,Anthony Alfredo,Chv,4301,8,4934,1
198,32.093,168.261,9,21,Anthony Alfredo,Chv,4301,8,4934,1
199,32.259,167.395,9,21,Anthony Alfredo,Chv,4301,8,4934,1
200,32.327,167.043,8,21,Anthony Alfredo,Chv,4301,8,4934,4
0,NA,NA,5,20,Harrison Burton,Tyt,4217,9,4934,8
1,33.963,158.997,8,20,Harrison Burton,Tyt,4217,9,4934,1
2,31.765,169.998,8,20,Harrison Burton,Tyt,4217,9,4934,1
3,31.972,168.898,8,20,Harrison Burton,Tyt,4217,9,4934,1
4,32.117,168.135,8,20,Harrison Burton,Tyt,4217,9,4934,1
5,31.945,169.041,9,20,Harrison Burton,Tyt,4217,9,4934,1
6,32.217,167.613,9,20,Harrison Burton,Tyt,4217,9,4934,1
7,32.709,165.092,9,20,Harrison Burton,Tyt,4217,9,4934,1
8,35.549,151.903,9,20,Harrison Burton,Tyt,4217,9,4934,2
9,74.717,72.273,9,20,Harrison Burton,Tyt,4217,9,4934,2
10,101.68,53.108,9,20,Harrison Burton,Tyt,4217,9,4934,2
11,102.246,52.814,9,20,Harrison Burton,Tyt,4217,9,4934,2
12,111.034,48.634,9,20,Harrison Burton,Tyt,4217,9,4934,2
13,101.142,53.390,10,20,Harrison Burton,Tyt,4217,9,4934,1
14,33.868,159.443,9,20,Harrison Burton,Tyt,4217,9,4934,1
15,32.239,167.499,10,20,Harrison Burton,Tyt,4217,9,4934,1
16,32.109,168.177,10,20,Harrison Burton,Tyt,4217,9,4934,1
17,32.323,167.064,10,20,Harrison Burton,Tyt,4217,9,4934,1
18,32.461,166.353,10,20,Harrison Burton,Tyt,4217,9,4934,1
19,38.202,141.354,10,20,Harrison Burton,Tyt,4217,9,4934,2
20,91.427,59.064,10,20,Harrison Burton,Tyt,4217,9,4934,2
21,97.938,55.137,10,20,Harrison Burton,Tyt,4217,9,4934,2
22,101.985,52.949,10,20,Harrison Burton,Tyt,4217,9,4934,2
23,88.623,60.932,12,20,Harrison Burton,Tyt,4217,9,4934,1
24,33.794,159.792,12,20,Harrison Burton,Tyt,4217,9,4934,1
25,32.06,168.434,10,20,Harrison Burton,Tyt,4217,9,4934,1
26,32.492,166.195,9,20,Harrison Burton,Tyt,4217,9,4934,1
27,32.66,165.340,9,20,Harrison Burton,Tyt,4217,9,4934,1
28,32.658,165.350,9,20,Harrison Burton,Tyt,4217,9,4934,1
29,32.851,164.379,9,20,Harrison Burton,Tyt,4217,9,4934,1
30,32.967,163.800,10,20,Harrison Burton,Tyt,4217,9,4934,1
31,33.328,162.026,11,20,Harrison Burton,Tyt,4217,9,4934,1
32,33.152,162.886,11,20,Harrison Burton,Tyt,4217,9,4934,1
33,33.639,160.528,11,20,Harrison Burton,Tyt,4217,9,4934,1
34,33.503,161.180,11,20,Harrison Burton,Tyt,4217,9,4934,1
35,33.496,161.213,11,20,Harrison Burton,Tyt,4217,9,4934,1
36,33.676,160.352,11,20,Harrison Burton,Tyt,4217,9,4934,1
37,33.791,159.806,11,20,Harrison Burton,Tyt,4217,9,4934,1
38,33.564,160.887,11,20,Harrison Burton,Tyt,4217,9,4934,1
39,33.573,160.844,11,20,Harrison Burton,Tyt,4217,9,4934,1
40,33.773,159.891,11,20,Harrison Burton,Tyt,4217,9,4934,1
41,33.82,159.669,11,20,Harrison Burton,Tyt,4217,9,4934,1
42,33.988,158.880,11,20,Harrison Burton,Tyt,4217,9,4934,1
43,34.183,157.973,11,20,Harrison Burton,Tyt,4217,9,4934,1
44,34.301,157.430,11,20,Harrison Burton,Tyt,4217,9,4934,1
45,34.195,157.918,12,20,Harrison Burton,Tyt,4217,9,4934,1
46,46.714,115.597,12,20,Harrison Burton,Tyt,4217,9,4934,2
47,85.388,63.241,12,20,Harrison Burton,Tyt,4217,9,4934,2
48,93.638,57.669,7,20,Harrison Burton,Tyt,4217,9,4934,2
49,101.683,53.106,11,20,Harrison Burton,Tyt,4217,9,4934,2
50,107.342,50.306,10,20,Harrison Burton,Tyt,4217,9,4934,2
51,92.529,58.360,10,20,Harrison Burton,Tyt,4217,9,4934,1
52,33.908,159.254,11,20,Harrison Burton,Tyt,4217,9,4934,1
53,31.952,169.004,12,20,Harrison Burton,Tyt,4217,9,4934,1
54,32.026,168.613,12,20,Harrison Burton,Tyt,4217,9,4934,1
55,32.051,168.481,12,20,Harrison Burton,Tyt,4217,9,4934,1
56,32.176,167.827,12,20,Harrison Burton,Tyt,4217,9,4934,1
57,31.918,169.184,12,20,Harrison Burton,Tyt,4217,9,4934,1
58,32.615,165.568,12,20,Harrison Burton,Tyt,4217,9,4934,1
59,32.668,165.299,11,20,Harrison Burton,Tyt,4217,9,4934,1
60,32.465,166.333,11,20,Harrison Burton,Tyt,4217,9,4934,1
61,32.564,165.827,11,20,Harrison Burton,Tyt,4217,9,4934,1
62,32.842,164.424,11,20,Harrison Burton,Tyt,4217,9,4934,1
63,33.07,163.290,11,20,Harrison Burton,Tyt,4217,9,4934,1
64,33.12,163.043,11,20,Harrison Burton,Tyt,4217,9,4934,1
65,32.983,163.721,11,20,Harrison Burton,Tyt,4217,9,4934,1
66,33.223,162.538,12,20,Harrison Burton,Tyt,4217,9,4934,1
67,33.175,162.773,12,20,Harrison Burton,Tyt,4217,9,4934,1
68,33.4,161.677,12,20,Harrison Burton,Tyt,4217,9,4934,1
69,33.072,163.280,12,20,Harrison Burton,Tyt,4217,9,4934,1
70,33.018,163.547,12,20,Harrison Burton,Tyt,4217,9,4934,1
71,33.097,163.157,12,20,Harrison Burton,Tyt,4217,9,4934,1
72,33.248,162.416,12,20,Harrison Burton,Tyt,4217,9,4934,1
73,33.194,162.680,12,20,Harrison Burton,Tyt,4217,9,4934,1
74,33.346,161.938,12,20,Harrison Burton,Tyt,4217,9,4934,1
75,33.393,161.711,12,20,Harrison Burton,Tyt,4217,9,4934,1
76,33.223,162.538,12,20,Harrison Burton,Tyt,4217,9,4934,1
77,33.337,161.982,12,20,Harrison Burton,Tyt,4217,9,4934,1
78,33.348,161.929,12,20,Harrison Burton,Tyt,4217,9,4934,1
79,33.397,161.691,12,20,Harrison Burton,Tyt,4217,9,4934,1
80,33.672,160.371,12,20,Harrison Burton,Tyt,4217,9,4934,1
81,33.482,161.281,12,20,Harrison Burton,Tyt,4217,9,4934,1
82,33.78,159.858,12,20,Harrison Burton,Tyt,4217,9,4934,1
83,33.682,160.323,12,20,Harrison Burton,Tyt,4217,9,4934,1
84,33.574,160.839,12,20,Harrison Burton,Tyt,4217,9,4934,1
85,33.592,160.753,12,20,Harrison Burton,Tyt,4217,9,4934,1
86,33.558,160.915,12,20,Harrison Burton,Tyt,4217,9,4934,1
87,33.879,159.391,12,20,Harrison Burton,Tyt,4217,9,4934,1
88,33.746,160.019,12,20,Harrison Burton,Tyt,4217,9,4934,1
89,33.886,159.358,12,20,Harrison Burton,Tyt,4217,9,4934,1
90,33.954,159.039,11,20,Harrison Burton,Tyt,4217,9,4934,1
91,48.629,111.045,12,20,Harrison Burton,Tyt,4217,9,4934,2
92,74.57,72.415,11,20,Harrison Burton,Tyt,4217,9,4934,2
93,93.001,58.064,7,20,Harrison Burton,Tyt,4217,9,4934,2
94,106.084,50.903,10,20,Harrison Burton,Tyt,4217,9,4934,2
95,104.086,51.880,9,20,Harrison Burton,Tyt,4217,9,4934,2
96,92.595,58.318,8,20,Harrison Burton,Tyt,4217,9,4934,1
97,33.614,160.647,9,20,Harrison Burton,Tyt,4217,9,4934,1
98,32.057,168.450,11,20,Harrison Burton,Tyt,4217,9,4934,1
99,31.879,169.391,11,20,Harrison Burton,Tyt,4217,9,4934,1
100,31.977,168.871,11,20,Harrison Burton,Tyt,4217,9,4934,1
101,31.958,168.972,11,20,Harrison Burton,Tyt,4217,9,4934,1
102,32.106,168.193,11,20,Harrison Burton,Tyt,4217,9,4934,1
103,32.119,168.125,11,20,Harrison Burton,Tyt,4217,9,4934,1
104,32.284,167.266,11,20,Harrison Burton,Tyt,4217,9,4934,1
105,32.502,166.144,11,20,Harrison Burton,Tyt,4217,9,4934,1
106,32.878,164.244,11,20,Harrison Burton,Tyt,4217,9,4934,1
107,32.78,164.735,11,20,Harrison Burton,Tyt,4217,9,4934,1
108,32.863,164.319,11,20,Harrison Burton,Tyt,4217,9,4934,1
109,32.663,165.325,11,20,Harrison Burton,Tyt,4217,9,4934,1
110,32.738,164.946,11,20,Harrison Burton,Tyt,4217,9,4934,1
111,32.844,164.414,11,20,Harrison Burton,Tyt,4217,9,4934,1
112,32.917,164.049,11,20,Harrison Burton,Tyt,4217,9,4934,1
113,32.906,164.104,11,20,Harrison Burton,Tyt,4217,9,4934,1
114,32.968,163.795,11,20,Harrison Burton,Tyt,4217,9,4934,1
115,32.851,164.379,11,20,Harrison Burton,Tyt,4217,9,4934,1
116,33.025,163.512,11,20,Harrison Burton,Tyt,4217,9,4934,1
117,33.046,163.409,11,20,Harrison Burton,Tyt,4217,9,4934,1
118,33.27,162.308,11,20,Harrison Burton,Tyt,4217,9,4934,1
119,33.228,162.514,10,20,Harrison Burton,Tyt,4217,9,4934,1
120,33.078,163.250,10,20,Harrison Burton,Tyt,4217,9,4934,1
121,32.896,164.154,10,20,Harrison Burton,Tyt,4217,9,4934,1
122,33.01,163.587,10,20,Harrison Burton,Tyt,4217,9,4934,1
123,33.056,163.359,10,20,Harrison Burton,Tyt,4217,9,4934,1
124,33.099,163.147,10,20,Harrison Burton,Tyt,4217,9,4934,1
125,33.101,163.137,10,20,Harrison Burton,Tyt,4217,9,4934,1
126,33.133,162.980,10,20,Harrison Burton,Tyt,4217,9,4934,1
127,33.324,162.045,10,20,Harrison Burton,Tyt,4217,9,4934,1
128,33.458,161.396,10,20,Harrison Burton,Tyt,4217,9,4934,1
129,33.35,161.919,10,20,Harrison Burton,Tyt,4217,9,4934,1
130,33.127,163.009,10,20,Harrison Burton,Tyt,4217,9,4934,1
131,33.204,162.631,10,20,Harrison Burton,Tyt,4217,9,4934,1
132,33.392,161.715,9,20,Harrison Burton,Tyt,4217,9,4934,1
133,33.387,161.740,9,20,Harrison Burton,Tyt,4217,9,4934,1
134,33.439,161.488,9,20,Harrison Burton,Tyt,4217,9,4934,1
135,33.364,161.851,9,20,Harrison Burton,Tyt,4217,9,4934,1
136,33.193,162.685,9,20,Harrison Burton,Tyt,4217,9,4934,1
137,33.332,162.006,9,20,Harrison Burton,Tyt,4217,9,4934,1
138,33.407,161.643,9,20,Harrison Burton,Tyt,4217,9,4934,1
139,33.378,161.783,9,20,Harrison Burton,Tyt,4217,9,4934,1
140,33.505,161.170,9,20,Harrison Burton,Tyt,4217,9,4934,1
141,33.512,161.136,9,20,Harrison Burton,Tyt,4217,9,4934,1
142,33.371,161.817,9,20,Harrison Burton,Tyt,4217,9,4934,1
143,33.295,162.187,9,20,Harrison Burton,Tyt,4217,9,4934,1
144,46.645,115.768,15,20,Harrison Burton,Tyt,4217,9,4934,1
145,65.854,82.000,16,20,Harrison Burton,Tyt,4217,9,4934,1
146,32.832,164.474,16,20,Harrison Burton,Tyt,4217,9,4934,1
147,32.812,164.574,13,20,Harrison Burton,Tyt,4217,9,4934,1
148,32.395,166.692,12,20,Harrison Burton,Tyt,4217,9,4934,1
149,32.479,166.261,10,20,Harrison Burton,Tyt,4217,9,4934,1
150,32.001,168.745,8,20,Harrison Burton,Tyt,4217,9,4934,1
151,31.919,169.178,8,20,Harrison Burton,Tyt,4217,9,4934,1
152,31.884,169.364,8,20,Harrison Burton,Tyt,4217,9,4934,1
153,32.216,167.619,8,20,Harrison Burton,Tyt,4217,9,4934,1
154,32.585,165.720,8,20,Harrison Burton,Tyt,4217,9,4934,1
155,44.927,120.195,8,20,Harrison Burton,Tyt,4217,9,4934,2
156,66.744,80.906,8,20,Harrison Burton,Tyt,4217,9,4934,2
157,101.237,53.340,9,20,Harrison Burton,Tyt,4217,9,4934,2
158,98.221,54.978,11,20,Harrison Burton,Tyt,4217,9,4934,2
159,101.596,53.152,11,20,Harrison Burton,Tyt,4217,9,4934,2
160,90.894,59.410,11,20,Harrison Burton,Tyt,4217,9,4934,1
161,33.318,162.075,8,20,Harrison Burton,Tyt,4217,9,4934,1
162,31.453,171.685,6,20,Harrison Burton,Tyt,4217,9,4934,1
163,31.737,170.148,6,20,Harrison Burton,Tyt,4217,9,4934,1
164,31.89,169.332,6,20,Harrison Burton,Tyt,4217,9,4934,1
165,32.007,168.713,6,20,Harrison Burton,Tyt,4217,9,4934,1
166,31.77,169.972,6,20,Harrison Burton,Tyt,4217,9,4934,1
167,31.928,169.131,6,20,Harrison Burton,Tyt,4217,9,4934,1
168,32.046,168.508,6,20,Harrison Burton,Tyt,4217,9,4934,1
169,32.336,166.997,5,20,Harrison Burton,Tyt,4217,9,4934,1
170,32.199,167.707,5,20,Harrison Burton,Tyt,4217,9,4934,1
171,32.344,166.955,5,20,Harrison Burton,Tyt,4217,9,4934,1
172,32.423,166.548,4,20,Harrison Burton,Tyt,4217,9,4934,1
173,32.454,166.389,4,20,Harrison Burton,Tyt,4217,9,4934,1
174,32.83,164.484,4,20,Harrison Burton,Tyt,4217,9,4934,1
175,32.805,164.609,4,20,Harrison Burton,Tyt,4217,9,4934,1
176,32.869,164.289,4,20,Harrison Burton,Tyt,4217,9,4934,1
177,32.704,165.117,4,20,Harrison Burton,Tyt,4217,9,4934,1
178,32.813,164.569,4,20,Harrison Burton,Tyt,4217,9,4934,1
179,32.738,164.946,4,20,Harrison Burton,Tyt,4217,9,4934,1
180,32.872,164.274,4,20,Harrison Burton,Tyt,4217,9,4934,1
181,33.084,163.221,4,20,Harrison Burton,Tyt,4217,9,4934,1
182,32.993,163.671,5,20,Harrison Burton,Tyt,4217,9,4934,1
183,32.836,164.454,5,20,Harrison Burton,Tyt,4217,9,4934,1
184,32.838,164.444,5,20,Harrison Burton,Tyt,4217,9,4934,1
185,32.901,164.129,5,20,Harrison Burton,Tyt,4217,9,4934,1
186,33.117,163.058,5,20,Harrison Burton,Tyt,4217,9,4934,1
187,45.711,118.133,5,20,Harrison Burton,Tyt,4217,9,4934,2
188,86.351,62.535,4,20,Harrison Burton,Tyt,4217,9,4934,2
189,119.962,45.014,5,20,Harrison Burton,Tyt,4217,9,4934,2
190,102.279,52.797,4,20,Harrison Burton,Tyt,4217,9,4934,2
191,102.626,52.618,4,20,Harrison Burton,Tyt,4217,9,4934,1
192,33.848,159.537,5,20,Harrison Burton,Tyt,4217,9,4934,1
193,31.635,170.697,6,20,Harrison Burton,Tyt,4217,9,4934,1
194,31.545,171.184,6,20,Harrison Burton,Tyt,4217,9,4934,1
195,31.981,168.850,7,20,Harrison Burton,Tyt,4217,9,4934,1
196,32.077,168.345,8,20,Harrison Burton,Tyt,4217,9,4934,1
197,31.885,169.359,8,20,Harrison Burton,Tyt,4217,9,4934,1
198,32.201,167.697,8,20,Harrison Burton,Tyt,4217,9,4934,1
199,32.462,166.348,8,20,Harrison Burton,Tyt,4217,9,4934,1
200,32.59,165.695,9,20,Harrison Burton,Tyt,4217,9,4934,4
0,NA,NA,10,11,Justin Haley,Chv,4172,10,4934,8
1,33.616,160.638,7,11,Justin Haley,Chv,4172,10,4934,1
2,31.652,170.605,7,11,Justin Haley,Chv,4172,10,4934,1
3,31.877,169.401,7,11,Justin Haley,Chv,4172,10,4934,1
4,31.841,169.593,7,11,Justin Haley,Chv,4172,10,4934,1
5,31.84,169.598,7,11,Justin Haley,Chv,4172,10,4934,1
6,32.01,168.697,7,11,Justin Haley,Chv,4172,10,4934,1
7,32.345,166.950,7,11,Justin Haley,Chv,4172,10,4934,1
8,34.665,155.777,7,11,Justin Haley,Chv,4172,10,4934,2
9,75.914,71.133,7,11,Justin Haley,Chv,4172,10,4934,2
10,101.497,53.204,7,11,Justin Haley,Chv,4172,10,4934,2
11,102.241,52.816,7,11,Justin Haley,Chv,4172,10,4934,2
12,110.534,48.854,7,11,Justin Haley,Chv,4172,10,4934,2
13,102.418,52.725,5,11,Justin Haley,Chv,4172,10,4934,1
14,33.871,159.428,5,11,Justin Haley,Chv,4172,10,4934,1
15,31.981,168.850,6,11,Justin Haley,Chv,4172,10,4934,1
16,31.872,169.428,6,11,Justin Haley,Chv,4172,10,4934,1
17,32.026,168.613,6,11,Justin Haley,Chv,4172,10,4934,1
18,32.61,165.593,7,11,Justin Haley,Chv,4172,10,4934,1
19,36.685,147.199,7,11,Justin Haley,Chv,4172,10,4934,2
20,91.987,58.704,7,11,Justin Haley,Chv,4172,10,4934,2
21,98.675,54.725,7,11,Justin Haley,Chv,4172,10,4934,2
22,100.938,53.498,7,11,Justin Haley,Chv,4172,10,4934,2
23,90.183,59.878,5,11,Justin Haley,Chv,4172,10,4934,1
24,33.736,160.066,5,11,Justin Haley,Chv,4172,10,4934,1
25,32.157,167.926,6,11,Justin Haley,Chv,4172,10,4934,1
26,32.536,165.970,7,11,Justin Haley,Chv,4172,10,4934,1
27,32.517,166.067,7,11,Justin Haley,Chv,4172,10,4934,1
28,32.509,166.108,7,11,Justin Haley,Chv,4172,10,4934,1
29,32.675,165.264,7,11,Justin Haley,Chv,4172,10,4934,1
30,33.001,163.631,7,11,Justin Haley,Chv,4172,10,4934,1
31,32.77,164.785,6,11,Justin Haley,Chv,4172,10,4934,1
32,32.907,164.099,6,11,Justin Haley,Chv,4172,10,4934,1
33,32.954,163.865,6,11,Justin Haley,Chv,4172,10,4934,1
34,32.981,163.731,6,11,Justin Haley,Chv,4172,10,4934,1
35,33.143,162.930,6,11,Justin Haley,Chv,4172,10,4934,1
36,33.237,162.470,6,11,Justin Haley,Chv,4172,10,4934,1
37,33.262,162.347,6,11,Justin Haley,Chv,4172,10,4934,1
38,33.411,161.623,6,11,Justin Haley,Chv,4172,10,4934,1
39,33.328,162.026,6,11,Justin Haley,Chv,4172,10,4934,1
40,33.415,161.604,6,11,Justin Haley,Chv,4172,10,4934,1
41,33.52,161.098,6,11,Justin Haley,Chv,4172,10,4934,1
42,33.393,161.711,6,11,Justin Haley,Chv,4172,10,4934,1
43,33.637,160.538,6,11,Justin Haley,Chv,4172,10,4934,1
44,33.861,159.476,6,11,Justin Haley,Chv,4172,10,4934,1
45,34.054,158.572,6,11,Justin Haley,Chv,4172,10,4934,1
46,47.752,113.084,6,11,Justin Haley,Chv,4172,10,4934,2
47,87.537,61.688,6,11,Justin Haley,Chv,4172,10,4934,2
48,115.315,46.828,21,11,Justin Haley,Chv,4172,10,4934,2
49,83.083,64.995,9,11,Justin Haley,Chv,4172,10,4934,2
50,106.788,50.567,8,11,Justin Haley,Chv,4172,10,4934,2
51,93.827,57.553,8,11,Justin Haley,Chv,4172,10,4934,1
52,33.615,160.643,8,11,Justin Haley,Chv,4172,10,4934,1
53,31.765,169.998,8,11,Justin Haley,Chv,4172,10,4934,1
54,31.716,170.261,8,11,Justin Haley,Chv,4172,10,4934,1
55,31.694,170.379,8,11,Justin Haley,Chv,4172,10,4934,1
56,32.01,168.697,8,11,Justin Haley,Chv,4172,10,4934,1
57,32.145,167.989,8,11,Justin Haley,Chv,4172,10,4934,1
58,32.234,167.525,8,11,Justin Haley,Chv,4172,10,4934,1
59,32.703,165.122,8,11,Justin Haley,Chv,4172,10,4934,1
60,32.554,165.878,8,11,Justin Haley,Chv,4172,10,4934,1
61,32.578,165.756,7,11,Justin Haley,Chv,4172,10,4934,1
62,32.503,166.139,7,11,Justin Haley,Chv,4172,10,4934,1
63,32.626,165.512,7,11,Justin Haley,Chv,4172,10,4934,1
64,32.792,164.674,7,11,Justin Haley,Chv,4172,10,4934,1
65,32.873,164.269,7,11,Justin Haley,Chv,4172,10,4934,1
66,32.949,163.890,7,11,Justin Haley,Chv,4172,10,4934,1
67,32.912,164.074,7,11,Justin Haley,Chv,4172,10,4934,1
68,32.913,164.069,7,11,Justin Haley,Chv,4172,10,4934,1
69,33.072,163.280,7,11,Justin Haley,Chv,4172,10,4934,1
70,32.867,164.299,7,11,Justin Haley,Chv,4172,10,4934,1
71,33.073,163.275,7,11,Justin Haley,Chv,4172,10,4934,1
72,33.119,163.048,7,11,Justin Haley,Chv,4172,10,4934,1
73,33.335,161.992,7,11,Justin Haley,Chv,4172,10,4934,1
74,33.077,163.255,7,11,Justin Haley,Chv,4172,10,4934,1
75,33.103,163.127,7,11,Justin Haley,Chv,4172,10,4934,1
76,33.055,163.364,7,11,Justin Haley,Chv,4172,10,4934,1
77,33.125,163.019,7,11,Justin Haley,Chv,4172,10,4934,1
78,32.983,163.721,7,11,Justin Haley,Chv,4172,10,4934,1
79,33.112,163.083,7,11,Justin Haley,Chv,4172,10,4934,1
80,33.36,161.871,7,11,Justin Haley,Chv,4172,10,4934,1
81,33.234,162.484,7,11,Justin Haley,Chv,4172,10,4934,1
82,33.327,162.031,7,11,Justin Haley,Chv,4172,10,4934,1
83,33.613,160.652,7,11,Justin Haley,Chv,4172,10,4934,1
84,34.053,158.576,7,11,Justin Haley,Chv,4172,10,4934,1
85,33.379,161.778,7,11,Justin Haley,Chv,4172,10,4934,1
86,33.32,162.065,7,11,Justin Haley,Chv,4172,10,4934,1
87,33.411,161.623,7,11,Justin Haley,Chv,4172,10,4934,1
88,33.618,160.628,7,11,Justin Haley,Chv,4172,10,4934,1
89,33.615,160.643,7,11,Justin Haley,Chv,4172,10,4934,1
90,33.461,161.382,7,11,Justin Haley,Chv,4172,10,4934,1
91,44.586,121.114,7,11,Justin Haley,Chv,4172,10,4934,2
92,82.782,65.232,7,11,Justin Haley,Chv,4172,10,4934,2
93,114.292,47.247,13,11,Justin Haley,Chv,4172,10,4934,2
94,87.022,62.053,8,11,Justin Haley,Chv,4172,10,4934,2
95,104.137,51.855,7,11,Justin Haley,Chv,4172,10,4934,2
96,93.912,57.501,6,11,Justin Haley,Chv,4172,10,4934,1
97,33.526,161.069,8,11,Justin Haley,Chv,4172,10,4934,1
98,31.648,170.627,8,11,Justin Haley,Chv,4172,10,4934,1
99,31.568,171.059,8,11,Justin Haley,Chv,4172,10,4934,1
100,31.794,169.843,8,11,Justin Haley,Chv,4172,10,4934,1
101,31.89,169.332,8,11,Justin Haley,Chv,4172,10,4934,1
102,31.948,169.025,8,11,Justin Haley,Chv,4172,10,4934,1
103,32.16,167.910,8,11,Justin Haley,Chv,4172,10,4934,1
104,32.08,168.329,6,11,Justin Haley,Chv,4172,10,4934,1
