Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,25.128,143.266,8,18,Riley Herbst,Tyt,4269,6,4937,1
57,24.874,144.729,8,18,Riley Herbst,Tyt,4269,6,4937,1
58,24.846,144.893,8,18,Riley Herbst,Tyt,4269,6,4937,1
59,24.756,145.419,8,18,Riley Herbst,Tyt,4269,6,4937,1
60,24.897,144.596,8,18,Riley Herbst,Tyt,4269,6,4937,1
61,24.812,145.091,8,18,Riley Herbst,Tyt,4269,6,4937,1
62,24.917,144.480,8,18,Riley Herbst,Tyt,4269,6,4937,1
63,24.952,144.277,8,18,Riley Herbst,Tyt,4269,6,4937,1
64,24.872,144.741,8,18,Riley Herbst,Tyt,4269,6,4937,1
65,25.033,143.810,8,18,Riley Herbst,Tyt,4269,6,4937,1
66,25.017,143.902,8,18,Riley Herbst,Tyt,4269,6,4937,1
67,25.091,143.478,8,18,Riley Herbst,Tyt,4269,6,4937,1
68,25.367,141.917,8,18,Riley Herbst,Tyt,4269,6,4937,1
69,25.255,142.546,8,18,Riley Herbst,Tyt,4269,6,4937,1
70,25.341,142.062,8,18,Riley Herbst,Tyt,4269,6,4937,1
71,25.469,141.348,8,18,Riley Herbst,Tyt,4269,6,4937,1
72,25.352,142.001,8,18,Riley Herbst,Tyt,4269,6,4937,1
73,25.369,141.905,8,18,Riley Herbst,Tyt,4269,6,4937,1
74,25.313,142.219,8,18,Riley Herbst,Tyt,4269,6,4937,1
75,25.522,141.055,8,18,Riley Herbst,Tyt,4269,6,4937,1
76,25.583,140.718,8,18,Riley Herbst,Tyt,4269,6,4937,1
77,32.249,111.631,7,18,Riley Herbst,Tyt,4269,6,4937,2
78,73.323,49.098,7,18,Riley Herbst,Tyt,4269,6,4937,2
79,82.181,43.806,7,18,Riley Herbst,Tyt,4269,6,4937,2
80,81.723,44.051,7,18,Riley Herbst,Tyt,4269,6,4937,2
81,72.533,49.633,7,18,Riley Herbst,Tyt,4269,6,4937,1
82,25.798,139.546,5,18,Riley Herbst,Tyt,4269,6,4937,1
83,25.079,143.546,5,18,Riley Herbst,Tyt,4269,6,4937,1
84,25.509,141.127,5,18,Riley Herbst,Tyt,4269,6,4937,1
85,25.002,143.988,5,18,Riley Herbst,Tyt,4269,6,4937,1
86,25.01,143.942,5,18,Riley Herbst,Tyt,4269,6,4937,1
87,25.086,143.506,5,18,Riley Herbst,Tyt,4269,6,4937,1
88,25.191,142.908,5,18,Riley Herbst,Tyt,4269,6,4937,1
89,25.287,142.366,5,18,Riley Herbst,Tyt,4269,6,4937,1
90,25.293,142.332,5,18,Riley Herbst,Tyt,4269,6,4937,1
91,37.671,95.564,5,18,Riley Herbst,Tyt,4269,6,4937,2
92,72.422,49.709,5,18,Riley Herbst,Tyt,4269,6,4937,2
93,82.412,43.683,4,18,Riley Herbst,Tyt,4269,6,4937,2
94,87.052,41.355,11,18,Riley Herbst,Tyt,4269,6,4937,2
95,91.056,39.536,10,18,Riley Herbst,Tyt,4269,6,4937,2
96,74.612,48.250,11,18,Riley Herbst,Tyt,4269,6,4937,1
97,26.178,137.520,10,18,Riley Herbst,Tyt,4269,6,4937,1
98,25.232,142.676,10,18,Riley Herbst,Tyt,4269,6,4937,1
99,24.997,144.017,10,18,Riley Herbst,Tyt,4269,6,4937,1
100,24.849,144.875,10,18,Riley Herbst,Tyt,4269,6,4937,1
101,24.88,144.695,10,18,Riley Herbst,Tyt,4269,6,4937,1
102,24.871,144.747,10,18,Riley Herbst,Tyt,4269,6,4937,1
103,24.977,144.133,10,18,Riley Herbst,Tyt,4269,6,4937,1
104,24.922,144.451,10,18,Riley Herbst,Tyt,4269,6,4937,1
105,25.03,143.827,10,18,Riley Herbst,Tyt,4269,6,4937,1
106,25.377,141.861,10,18,Riley Herbst,Tyt,4269,6,4937,1
107,25.164,143.062,10,18,Riley Herbst,Tyt,4269,6,4937,1
108,25.288,142.360,10,18,Riley Herbst,Tyt,4269,6,4937,1
109,25.483,141.271,10,18,Riley Herbst,Tyt,4269,6,4937,1
110,25.776,139.665,10,18,Riley Herbst,Tyt,4269,6,4937,1
111,25.489,141.237,10,18,Riley Herbst,Tyt,4269,6,4937,1
112,25.77,139.697,9,18,Riley Herbst,Tyt,4269,6,4937,1
113,25.36,141.956,9,18,Riley Herbst,Tyt,4269,6,4937,1
114,25.335,142.096,9,18,Riley Herbst,Tyt,4269,6,4937,1
115,25.263,142.501,9,18,Riley Herbst,Tyt,4269,6,4937,1
116,25.408,141.688,9,18,Riley Herbst,Tyt,4269,6,4937,1
117,25.487,141.248,9,18,Riley Herbst,Tyt,4269,6,4937,1
118,25.653,140.334,9,18,Riley Herbst,Tyt,4269,6,4937,1
119,25.797,139.551,8,18,Riley Herbst,Tyt,4269,6,4937,1
120,25.389,141.794,8,18,Riley Herbst,Tyt,4269,6,4937,1
121,25.481,141.282,8,18,Riley Herbst,Tyt,4269,6,4937,1
122,25.76,139.752,7,18,Riley Herbst,Tyt,4269,6,4937,1
123,25.499,141.182,7,18,Riley Herbst,Tyt,4269,6,4937,1
124,25.354,141.989,7,18,Riley Herbst,Tyt,4269,6,4937,1
125,25.569,140.795,7,18,Riley Herbst,Tyt,4269,6,4937,1
126,25.52,141.066,7,18,Riley Herbst,Tyt,4269,6,4937,1
127,25.507,141.138,7,18,Riley Herbst,Tyt,4269,6,4937,1
128,25.502,141.165,7,18,Riley Herbst,Tyt,4269,6,4937,1
129,25.476,141.309,7,18,Riley Herbst,Tyt,4269,6,4937,1
130,25.606,140.592,7,18,Riley Herbst,Tyt,4269,6,4937,1
131,26.048,138.206,7,18,Riley Herbst,Tyt,4269,6,4937,1
132,25.895,139.023,7,18,Riley Herbst,Tyt,4269,6,4937,1
133,25.612,140.559,7,18,Riley Herbst,Tyt,4269,6,4937,1
134,25.611,140.565,7,18,Riley Herbst,Tyt,4269,6,4937,1
135,25.899,139.002,7,18,Riley Herbst,Tyt,4269,6,4937,1
136,25.603,140.609,7,18,Riley Herbst,Tyt,4269,6,4937,1
137,25.692,140.121,7,18,Riley Herbst,Tyt,4269,6,4937,1
138,25.744,139.838,7,18,Riley Herbst,Tyt,4269,6,4937,1
139,25.702,140.067,7,18,Riley Herbst,Tyt,4269,6,4937,1
140,25.783,139.627,7,18,Riley Herbst,Tyt,4269,6,4937,1
141,25.755,139.779,7,18,Riley Herbst,Tyt,4269,6,4937,1
142,25.756,139.773,7,18,Riley Herbst,Tyt,4269,6,4937,1
143,25.862,139.200,7,18,Riley Herbst,Tyt,4269,6,4937,1
144,25.927,138.851,7,18,Riley Herbst,Tyt,4269,6,4937,1
145,26.082,138.026,7,18,Riley Herbst,Tyt,4269,6,4937,1
146,25.863,139.195,7,18,Riley Herbst,Tyt,4269,6,4937,1
147,25.85,139.265,7,18,Riley Herbst,Tyt,4269,6,4937,1
148,26.281,136.981,7,18,Riley Herbst,Tyt,4269,6,4937,1
149,32.734,109.977,7,18,Riley Herbst,Tyt,4269,6,4937,2
150,62.075,57.994,2,18,Riley Herbst,Tyt,4269,6,4937,2
151,83.335,43.199,7,18,Riley Herbst,Tyt,4269,6,4937,2
152,80.089,44.950,7,18,Riley Herbst,Tyt,4269,6,4937,2
153,82.922,43.414,7,18,Riley Herbst,Tyt,4269,6,4937,2
154,72.186,49.871,9,18,Riley Herbst,Tyt,4269,6,4937,1
155,26.106,137.899,8,18,Riley Herbst,Tyt,4269,6,4937,1
156,25.274,142.439,8,18,Riley Herbst,Tyt,4269,6,4937,1
157,24.834,144.963,8,18,Riley Herbst,Tyt,4269,6,4937,1
158,24.897,144.596,8,18,Riley Herbst,Tyt,4269,6,4937,1
159,24.949,144.294,8,18,Riley Herbst,Tyt,4269,6,4937,1
160,25.18,142.971,8,18,Riley Herbst,Tyt,4269,6,4937,1
161,25.029,143.833,8,18,Riley Herbst,Tyt,4269,6,4937,1
162,25.271,142.456,8,18,Riley Herbst,Tyt,4269,6,4937,1
163,26.485,135.926,7,18,Riley Herbst,Tyt,4269,6,4937,2
164,49.082,73.347,7,18,Riley Herbst,Tyt,4269,6,4937,2
165,71.575,50.297,7,18,Riley Herbst,Tyt,4269,6,4937,2
166,94.634,38.041,7,18,Riley Herbst,Tyt,4269,6,4937,2
167,70.383,51.149,6,18,Riley Herbst,Tyt,4269,6,4937,1
168,25.771,139.692,6,18,Riley Herbst,Tyt,4269,6,4937,1
169,25.039,143.776,6,18,Riley Herbst,Tyt,4269,6,4937,1
170,25.071,143.592,6,18,Riley Herbst,Tyt,4269,6,4937,1
171,25.138,143.209,6,18,Riley Herbst,Tyt,4269,6,4937,1
172,25.16,143.084,6,18,Riley Herbst,Tyt,4269,6,4937,1
173,25.152,143.130,6,18,Riley Herbst,Tyt,4269,6,4937,1
174,25.252,142.563,6,18,Riley Herbst,Tyt,4269,6,4937,1
175,25.227,142.704,6,18,Riley Herbst,Tyt,4269,6,4937,1
176,25.501,141.171,6,18,Riley Herbst,Tyt,4269,6,4937,1
177,25.368,141.911,6,18,Riley Herbst,Tyt,4269,6,4937,1
178,25.401,141.727,6,18,Riley Herbst,Tyt,4269,6,4937,1
179,25.602,140.614,6,18,Riley Herbst,Tyt,4269,6,4937,1
180,25.62,140.515,6,18,Riley Herbst,Tyt,4269,6,4937,1
181,25.76,139.752,6,18,Riley Herbst,Tyt,4269,6,4937,1
182,25.609,140.576,6,18,Riley Herbst,Tyt,4269,6,4937,1
183,25.655,140.324,6,18,Riley Herbst,Tyt,4269,6,4937,1
184,25.472,141.332,6,18,Riley Herbst,Tyt,4269,6,4937,1
185,25.374,141.878,6,18,Riley Herbst,Tyt,4269,6,4937,1
186,25.478,141.298,6,18,Riley Herbst,Tyt,4269,6,4937,1
187,25.605,140.598,6,18,Riley Herbst,Tyt,4269,6,4937,1
188,25.645,140.378,6,18,Riley Herbst,Tyt,4269,6,4937,1
189,25.741,139.855,6,18,Riley Herbst,Tyt,4269,6,4937,1
190,25.855,139.238,6,18,Riley Herbst,Tyt,4269,6,4937,1
191,26.104,137.910,6,18,Riley Herbst,Tyt,4269,6,4937,1
192,25.663,140.280,6,18,Riley Herbst,Tyt,4269,6,4937,1
193,25.775,139.670,6,18,Riley Herbst,Tyt,4269,6,4937,1
194,25.73,139.914,6,18,Riley Herbst,Tyt,4269,6,4937,1
195,25.775,139.670,6,18,Riley Herbst,Tyt,4269,6,4937,1
196,25.964,138.654,6,18,Riley Herbst,Tyt,4269,6,4937,1
197,25.739,139.866,6,18,Riley Herbst,Tyt,4269,6,4937,1
198,26.08,138.037,6,18,Riley Herbst,Tyt,4269,6,4937,1
199,26.304,136.861,6,18,Riley Herbst,Tyt,4269,6,4937,1
200,25.977,138.584,6,18,Riley Herbst,Tyt,4269,6,4937,4
0,NA,NA,27,8,Jeb Burton,Chv,4018,7,4937,8
1,27.441,131.191,27,8,Jeb Burton,Chv,4018,7,4937,1
2,25.707,140.040,27,8,Jeb Burton,Chv,4018,7,4937,1
3,25.403,141.716,26,8,Jeb Burton,Chv,4018,7,4937,1
4,25.8,139.535,25,8,Jeb Burton,Chv,4018,7,4937,1
5,25.943,138.766,25,8,Jeb Burton,Chv,4018,7,4937,1
6,25.913,138.926,25,8,Jeb Burton,Chv,4018,7,4937,1
7,25.802,139.524,25,8,Jeb Burton,Chv,4018,7,4937,1
8,25.823,139.411,24,8,Jeb Burton,Chv,4018,7,4937,1
9,25.872,139.147,25,8,Jeb Burton,Chv,4018,7,4937,1
10,25.207,142.817,25,8,Jeb Burton,Chv,4018,7,4937,1
11,25.086,143.506,24,8,Jeb Burton,Chv,4018,7,4937,1
12,25.9,138.996,24,8,Jeb Burton,Chv,4018,7,4937,1
13,25.305,142.264,23,8,Jeb Burton,Chv,4018,7,4937,1
14,25.064,143.632,23,8,Jeb Burton,Chv,4018,7,4937,1
15,25.09,143.483,23,8,Jeb Burton,Chv,4018,7,4937,1
16,25.243,142.614,23,8,Jeb Burton,Chv,4018,7,4937,1
17,25.23,142.687,22,8,Jeb Burton,Chv,4018,7,4937,1
18,25.482,141.276,22,8,Jeb Burton,Chv,4018,7,4937,1
19,25.284,142.383,21,8,Jeb Burton,Chv,4018,7,4937,1
20,27.778,129.599,21,8,Jeb Burton,Chv,4018,7,4937,1
21,34.433,104.551,21,8,Jeb Burton,Chv,4018,7,4937,2
22,73.501,48.979,21,8,Jeb Burton,Chv,4018,7,4937,2
23,76.23,47.226,19,8,Jeb Burton,Chv,4018,7,4937,2
24,86.311,41.710,19,8,Jeb Burton,Chv,4018,7,4937,2
25,61.301,58.727,18,8,Jeb Burton,Chv,4018,7,4937,1
26,26.918,133.740,17,8,Jeb Burton,Chv,4018,7,4937,1
27,25.244,142.608,17,8,Jeb Burton,Chv,4018,7,4937,1
28,25.006,143.965,16,8,Jeb Burton,Chv,4018,7,4937,1
29,25.157,143.101,15,8,Jeb Burton,Chv,4018,7,4937,1
30,25.206,142.823,15,8,Jeb Burton,Chv,4018,7,4937,1
31,25.125,143.284,15,8,Jeb Burton,Chv,4018,7,4937,1
32,25.216,142.766,15,8,Jeb Burton,Chv,4018,7,4937,1
33,25.165,143.056,14,8,Jeb Burton,Chv,4018,7,4937,1
34,25,144.000,14,8,Jeb Burton,Chv,4018,7,4937,1
35,25.273,142.445,13,8,Jeb Burton,Chv,4018,7,4937,1
36,25.088,143.495,13,8,Jeb Burton,Chv,4018,7,4937,1
37,25.134,143.232,13,8,Jeb Burton,Chv,4018,7,4937,1
38,25.206,142.823,13,8,Jeb Burton,Chv,4018,7,4937,1
39,25.189,142.920,13,8,Jeb Burton,Chv,4018,7,4937,1
40,25.321,142.174,13,8,Jeb Burton,Chv,4018,7,4937,1
41,25.325,142.152,13,8,Jeb Burton,Chv,4018,7,4937,1
42,25.652,140.340,13,8,Jeb Burton,Chv,4018,7,4937,1
43,25.341,142.062,13,8,Jeb Burton,Chv,4018,7,4937,1
44,25.383,141.827,13,8,Jeb Burton,Chv,4018,7,4937,1
45,25.592,140.669,12,8,Jeb Burton,Chv,4018,7,4937,1
46,37.448,96.133,12,8,Jeb Burton,Chv,4018,7,4937,2
47,74.162,48.542,12,8,Jeb Burton,Chv,4018,7,4937,2
48,79.711,45.163,5,8,Jeb Burton,Chv,4018,7,4937,2
49,89.519,40.215,13,8,Jeb Burton,Chv,4018,7,4937,2
50,94.067,38.271,12,8,Jeb Burton,Chv,4018,7,4937,2
51,70.245,51.249,12,8,Jeb Burton,Chv,4018,7,4937,1
52,26.369,136.524,13,8,Jeb Burton,Chv,4018,7,4937,1
53,25.446,141.476,14,8,Jeb Burton,Chv,4018,7,4937,1
54,24.987,144.075,14,8,Jeb Burton,Chv,4018,7,4937,1
55,24.865,144.782,14,8,Jeb Burton,Chv,4018,7,4937,1
56,25.096,143.449,14,8,Jeb Burton,Chv,4018,7,4937,1
57,25.441,141.504,14,8,Jeb Burton,Chv,4018,7,4937,1
58,25.727,139.931,14,8,Jeb Burton,Chv,4018,7,4937,1
59,25.128,143.266,14,8,Jeb Burton,Chv,4018,7,4937,1
60,25.1,143.426,14,8,Jeb Burton,Chv,4018,7,4937,1
61,25.075,143.569,13,8,Jeb Burton,Chv,4018,7,4937,1
62,25.306,142.259,13,8,Jeb Burton,Chv,4018,7,4937,1
63,24.979,144.121,13,8,Jeb Burton,Chv,4018,7,4937,1
64,25.222,142.733,13,8,Jeb Burton,Chv,4018,7,4937,1
65,24.893,144.619,12,8,Jeb Burton,Chv,4018,7,4937,1
66,25.025,143.856,12,8,Jeb Burton,Chv,4018,7,4937,1
67,24.949,144.294,12,8,Jeb Burton,Chv,4018,7,4937,1
68,25.104,143.403,12,8,Jeb Burton,Chv,4018,7,4937,1
69,25.159,143.090,12,8,Jeb Burton,Chv,4018,7,4937,1
70,25.3,142.292,12,8,Jeb Burton,Chv,4018,7,4937,1
71,25.211,142.795,12,8,Jeb Burton,Chv,4018,7,4937,1
72,25.397,141.749,12,8,Jeb Burton,Chv,4018,7,4937,1
73,25.808,139.492,12,8,Jeb Burton,Chv,4018,7,4937,1
74,25.885,139.077,11,8,Jeb Burton,Chv,4018,7,4937,1
75,25.167,143.044,11,8,Jeb Burton,Chv,4018,7,4937,1
76,25.366,141.922,11,8,Jeb Burton,Chv,4018,7,4937,1
77,33.074,108.847,10,8,Jeb Burton,Chv,4018,7,4937,2
78,71.888,50.078,9,8,Jeb Burton,Chv,4018,7,4937,2
79,80.285,44.840,9,8,Jeb Burton,Chv,4018,7,4937,2
80,83.631,43.046,9,8,Jeb Burton,Chv,4018,7,4937,2
81,69.979,51.444,11,8,Jeb Burton,Chv,4018,7,4937,1
82,26.411,136.307,10,8,Jeb Burton,Chv,4018,7,4937,1
83,25.295,142.321,10,8,Jeb Burton,Chv,4018,7,4937,1
84,25.272,142.450,10,8,Jeb Burton,Chv,4018,7,4937,1
85,25.324,142.158,10,8,Jeb Burton,Chv,4018,7,4937,1
86,25.246,142.597,10,8,Jeb Burton,Chv,4018,7,4937,1
87,25.713,140.007,10,8,Jeb Burton,Chv,4018,7,4937,1
88,25.33,142.124,10,8,Jeb Burton,Chv,4018,7,4937,1
89,25.398,141.743,9,8,Jeb Burton,Chv,4018,7,4937,1
90,25.154,143.118,9,8,Jeb Burton,Chv,4018,7,4937,1
91,37.865,95.075,9,8,Jeb Burton,Chv,4018,7,4937,2
92,71.906,50.065,9,8,Jeb Burton,Chv,4018,7,4937,2
93,82.057,43.872,6,8,Jeb Burton,Chv,4018,7,4937,2
94,86.728,41.509,12,8,Jeb Burton,Chv,4018,7,4937,2
95,91.718,39.251,11,8,Jeb Burton,Chv,4018,7,4937,2
96,72.752,49.483,13,8,Jeb Burton,Chv,4018,7,4937,1
97,26.338,136.685,12,8,Jeb Burton,Chv,4018,7,4937,1
98,25.059,143.661,12,8,Jeb Burton,Chv,4018,7,4937,1
99,25.319,142.186,12,8,Jeb Burton,Chv,4018,7,4937,1
100,24.995,144.029,12,8,Jeb Burton,Chv,4018,7,4937,1
101,24.865,144.782,12,8,Jeb Burton,Chv,4018,7,4937,1
102,24.985,144.086,12,8,Jeb Burton,Chv,4018,7,4937,1
103,24.995,144.029,11,8,Jeb Burton,Chv,4018,7,4937,1
104,24.785,145.249,11,8,Jeb Burton,Chv,4018,7,4937,1
105,24.93,144.404,11,8,Jeb Burton,Chv,4018,7,4937,1
106,24.972,144.161,11,8,Jeb Burton,Chv,4018,7,4937,1
107,25.245,142.602,11,8,Jeb Burton,Chv,4018,7,4937,1
108,25.24,142.631,11,8,Jeb Burton,Chv,4018,7,4937,1
109,25.598,140.636,11,8,Jeb Burton,Chv,4018,7,4937,1
110,25.843,139.303,11,8,Jeb Burton,Chv,4018,7,4937,1
111,25.509,141.127,11,8,Jeb Burton,Chv,4018,7,4937,1
112,25.626,140.482,11,8,Jeb Burton,Chv,4018,7,4937,1
113,25.688,140.143,11,8,Jeb Burton,Chv,4018,7,4937,1
114,25.512,141.110,11,8,Jeb Burton,Chv,4018,7,4937,1
115,25.28,142.405,11,8,Jeb Burton,Chv,4018,7,4937,1
116,25.397,141.749,11,8,Jeb Burton,Chv,4018,7,4937,1
117,25.514,141.099,11,8,Jeb Burton,Chv,4018,7,4937,1
118,25.501,141.171,11,8,Jeb Burton,Chv,4018,7,4937,1
119,25.684,140.165,11,8,Jeb Burton,Chv,4018,7,4937,1
120,25.68,140.187,11,8,Jeb Burton,Chv,4018,7,4937,1
121,25.516,141.088,10,8,Jeb Burton,Chv,4018,7,4937,1
122,25.53,141.011,9,8,Jeb Burton,Chv,4018,7,4937,1
123,25.567,140.807,9,8,Jeb Burton,Chv,4018,7,4937,1
124,25.786,139.611,8,8,Jeb Burton,Chv,4018,7,4937,1
125,25.567,140.807,8,8,Jeb Burton,Chv,4018,7,4937,1
126,25.686,140.154,8,8,Jeb Burton,Chv,4018,7,4937,1
127,25.525,141.038,8,8,Jeb Burton,Chv,4018,7,4937,1
128,25.575,140.762,8,8,Jeb Burton,Chv,4018,7,4937,1
129,25.546,140.922,8,8,Jeb Burton,Chv,4018,7,4937,1
130,25.667,140.258,8,8,Jeb Burton,Chv,4018,7,4937,1
131,25.669,140.247,8,8,Jeb Burton,Chv,4018,7,4937,1
132,25.809,139.486,8,8,Jeb Burton,Chv,4018,7,4937,1
133,25.726,139.936,8,8,Jeb Burton,Chv,4018,7,4937,1
134,26.338,136.685,8,8,Jeb Burton,Chv,4018,7,4937,1
135,25.554,140.878,8,8,Jeb Burton,Chv,4018,7,4937,1
136,25.99,138.515,8,8,Jeb Burton,Chv,4018,7,4937,1
137,25.546,140.922,8,8,Jeb Burton,Chv,4018,7,4937,1
138,25.666,140.263,8,8,Jeb Burton,Chv,4018,7,4937,1
139,25.822,139.416,8,8,Jeb Burton,Chv,4018,7,4937,1
140,26.087,138.000,8,8,Jeb Burton,Chv,4018,7,4937,1
141,26.093,137.968,8,8,Jeb Burton,Chv,4018,7,4937,1
142,26.157,137.630,8,8,Jeb Burton,Chv,4018,7,4937,1
143,25.807,139.497,8,8,Jeb Burton,Chv,4018,7,4937,1
144,25.771,139.692,8,8,Jeb Burton,Chv,4018,7,4937,1
145,25.834,139.351,8,8,Jeb Burton,Chv,4018,7,4937,1
146,26.05,138.196,8,8,Jeb Burton,Chv,4018,7,4937,1
147,26.181,137.504,8,8,Jeb Burton,Chv,4018,7,4937,1
148,26.393,136.400,8,8,Jeb Burton,Chv,4018,7,4937,1
149,33.899,106.198,8,8,Jeb Burton,Chv,4018,7,4937,2
150,58.691,61.338,3,8,Jeb Burton,Chv,4018,7,4937,2
151,81.783,44.019,6,8,Jeb Burton,Chv,4018,7,4937,2
152,80.097,44.946,6,8,Jeb Burton,Chv,4018,7,4937,2
153,82.94,43.405,6,8,Jeb Burton,Chv,4018,7,4937,2
154,72.827,49.432,7,8,Jeb Burton,Chv,4018,7,4937,1
155,26.068,138.100,6,8,Jeb Burton,Chv,4018,7,4937,1
156,25.171,143.022,7,8,Jeb Burton,Chv,4018,7,4937,1
157,24.857,144.828,7,8,Jeb Burton,Chv,4018,7,4937,1
158,24.966,144.196,7,8,Jeb Burton,Chv,4018,7,4937,1
159,24.917,144.480,7,8,Jeb Burton,Chv,4018,7,4937,1
160,25.073,143.581,7,8,Jeb Burton,Chv,4018,7,4937,1
161,25.084,143.518,7,8,Jeb Burton,Chv,4018,7,4937,1
162,25.149,143.147,7,8,Jeb Burton,Chv,4018,7,4937,1
163,26.314,136.809,6,8,Jeb Burton,Chv,4018,7,4937,2
164,48.632,74.025,6,8,Jeb Burton,Chv,4018,7,4937,2
165,72.014,49.990,6,8,Jeb Burton,Chv,4018,7,4937,2
166,94.692,38.018,6,8,Jeb Burton,Chv,4018,7,4937,2
167,70.933,50.752,7,8,Jeb Burton,Chv,4018,7,4937,1
168,26.01,138.408,7,8,Jeb Burton,Chv,4018,7,4937,1
169,25.13,143.255,7,8,Jeb Burton,Chv,4018,7,4937,1
170,25.041,143.764,7,8,Jeb Burton,Chv,4018,7,4937,1
171,25.152,143.130,7,8,Jeb Burton,Chv,4018,7,4937,1
172,25.2,142.857,7,8,Jeb Burton,Chv,4018,7,4937,1
173,25.199,142.863,7,8,Jeb Burton,Chv,4018,7,4937,1
174,25.275,142.433,7,8,Jeb Burton,Chv,4018,7,4937,1
175,25.375,141.872,7,8,Jeb Burton,Chv,4018,7,4937,1
176,25.282,142.394,7,8,Jeb Burton,Chv,4018,7,4937,1
177,25.37,141.900,7,8,Jeb Burton,Chv,4018,7,4937,1
178,25.44,141.509,7,8,Jeb Burton,Chv,4018,7,4937,1
179,25.543,140.939,7,8,Jeb Burton,Chv,4018,7,4937,1
180,25.629,140.466,7,8,Jeb Burton,Chv,4018,7,4937,1
181,25.706,140.045,7,8,Jeb Burton,Chv,4018,7,4937,1
182,25.522,141.055,7,8,Jeb Burton,Chv,4018,7,4937,1
183,25.598,140.636,7,8,Jeb Burton,Chv,4018,7,4937,1
184,25.56,140.845,7,8,Jeb Burton,Chv,4018,7,4937,1
185,25.636,140.428,7,8,Jeb Burton,Chv,4018,7,4937,1
186,25.672,140.231,7,8,Jeb Burton,Chv,4018,7,4937,1
187,25.698,140.089,7,8,Jeb Burton,Chv,4018,7,4937,1
188,25.688,140.143,7,8,Jeb Burton,Chv,4018,7,4937,1
189,25.758,139.762,7,8,Jeb Burton,Chv,4018,7,4937,1
190,25.827,139.389,7,8,Jeb Burton,Chv,4018,7,4937,1
191,25.865,139.184,7,8,Jeb Burton,Chv,4018,7,4937,1
192,25.858,139.222,7,8,Jeb Burton,Chv,4018,7,4937,1
193,25.949,138.734,7,8,Jeb Burton,Chv,4018,7,4937,1
194,25.688,140.143,7,8,Jeb Burton,Chv,4018,7,4937,1
195,25.739,139.866,7,8,Jeb Burton,Chv,4018,7,4937,1
196,25.938,138.793,7,8,Jeb Burton,Chv,4018,7,4937,1
197,26.147,137.683,7,8,Jeb Burton,Chv,4018,7,4937,1
198,25.891,139.044,7,8,Jeb Burton,Chv,4018,7,4937,1
199,26.144,137.699,7,8,Jeb Burton,Chv,4018,7,4937,1
200,26.152,137.657,7,8,Jeb Burton,Chv,4018,7,4937,4
0,NA,NA,22,11,Justin Haley,Chv,4172,8,4937,8
1,26.614,135.267,18,11,Justin Haley,Chv,4172,8,4937,1
2,25.168,143.039,16,11,Justin Haley,Chv,4172,8,4937,1
3,24.974,144.150,16,11,Justin Haley,Chv,4172,8,4937,1
4,24.73,145.572,15,11,Justin Haley,Chv,4172,8,4937,1
5,24.531,146.753,15,11,Justin Haley,Chv,4172,8,4937,1
6,24.793,145.202,14,11,Justin Haley,Chv,4172,8,4937,1
7,24.804,145.138,14,11,Justin Haley,Chv,4172,8,4937,1
8,25.022,143.873,13,11,Justin Haley,Chv,4172,8,4937,1
9,24.688,145.820,13,11,Justin Haley,Chv,4172,8,4937,1
10,25.092,143.472,12,11,Justin Haley,Chv,4172,8,4937,1
11,24.686,145.832,12,11,Justin Haley,Chv,4172,8,4937,1
12,24.699,145.755,12,11,Justin Haley,Chv,4172,8,4937,1
13,24.791,145.214,12,11,Justin Haley,Chv,4172,8,4937,1
14,25.03,143.827,12,11,Justin Haley,Chv,4172,8,4937,1
15,25.164,143.062,11,11,Justin Haley,Chv,4172,8,4937,1
16,25.002,143.988,11,11,Justin Haley,Chv,4172,8,4937,1
17,25.051,143.707,11,11,Justin Haley,Chv,4172,8,4937,1
18,25.029,143.833,11,11,Justin Haley,Chv,4172,8,4937,1
19,25.092,143.472,11,11,Justin Haley,Chv,4172,8,4937,1
20,25.512,141.110,11,11,Justin Haley,Chv,4172,8,4937,1
21,40.088,89.802,11,11,Justin Haley,Chv,4172,8,4937,2
22,75.388,47.753,11,11,Justin Haley,Chv,4172,8,4937,2
23,77.186,46.641,11,11,Justin Haley,Chv,4172,8,4937,2
24,82.861,43.446,11,11,Justin Haley,Chv,4172,8,4937,2
25,69.828,51.555,11,11,Justin Haley,Chv,4172,8,4937,1
26,26.218,137.310,11,11,Justin Haley,Chv,4172,8,4937,1
27,25.164,143.062,11,11,Justin Haley,Chv,4172,8,4937,1
28,25.079,143.546,11,11,Justin Haley,Chv,4172,8,4937,1
29,25.692,140.121,11,11,Justin Haley,Chv,4172,8,4937,1
30,24.966,144.196,11,11,Justin Haley,Chv,4172,8,4937,1
31,25.038,143.781,11,11,Justin Haley,Chv,4172,8,4937,1
32,24.995,144.029,11,11,Justin Haley,Chv,4172,8,4937,1
33,24.973,144.156,11,11,Justin Haley,Chv,4172,8,4937,1
34,25.293,142.332,11,11,Justin Haley,Chv,4172,8,4937,1
35,25.437,141.526,11,11,Justin Haley,Chv,4172,8,4937,1
36,25.423,141.604,11,11,Justin Haley,Chv,4172,8,4937,1
37,25.354,141.989,11,11,Justin Haley,Chv,4172,8,4937,1
