Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,30.825,159.533,4,10,Ross Chastain,Chv,4001,8,4970,1
9,31.126,157.990,4,10,Ross Chastain,Chv,4001,8,4970,1
10,31.055,158.351,4,10,Ross Chastain,Chv,4001,8,4970,1
11,31.359,156.816,4,10,Ross Chastain,Chv,4001,8,4970,1
12,31.455,156.338,4,10,Ross Chastain,Chv,4001,8,4970,1
13,31.826,154.515,4,10,Ross Chastain,Chv,4001,8,4970,1
14,32.024,153.560,4,10,Ross Chastain,Chv,4001,8,4970,1
15,32.387,151.839,4,10,Ross Chastain,Chv,4001,8,4970,1
16,38.83,126.644,4,10,Ross Chastain,Chv,4001,8,4970,2
17,85.427,57.565,4,10,Ross Chastain,Chv,4001,8,4970,2
18,92.663,53.070,2,10,Ross Chastain,Chv,4001,8,4970,2
19,111.164,44.237,14,10,Ross Chastain,Chv,4001,8,4970,2
20,79.429,61.912,7,10,Ross Chastain,Chv,4001,8,4970,2
21,102.16,48.136,16,10,Ross Chastain,Chv,4001,8,4970,2
22,81.049,60.674,4,10,Ross Chastain,Chv,4001,8,4970,2
23,92.566,53.125,4,10,Ross Chastain,Chv,4001,8,4970,2
24,92.575,53.120,3,10,Ross Chastain,Chv,4001,8,4970,1
25,31.882,154.244,2,10,Ross Chastain,Chv,4001,8,4970,1
26,30.051,163.642,2,10,Ross Chastain,Chv,4001,8,4970,1
27,30.246,162.587,2,10,Ross Chastain,Chv,4001,8,4970,1
28,30.435,161.577,2,10,Ross Chastain,Chv,4001,8,4970,1
29,30.54,161.022,2,10,Ross Chastain,Chv,4001,8,4970,1
30,30.933,158.976,2,10,Ross Chastain,Chv,4001,8,4970,1
31,31.101,158.117,2,10,Ross Chastain,Chv,4001,8,4970,1
32,31.201,157.610,2,10,Ross Chastain,Chv,4001,8,4970,1
33,31.261,157.308,2,10,Ross Chastain,Chv,4001,8,4970,1
34,31.45,156.362,2,10,Ross Chastain,Chv,4001,8,4970,2
35,51.956,94.649,2,10,Ross Chastain,Chv,4001,8,4970,2
36,88.946,55.287,2,10,Ross Chastain,Chv,4001,8,4970,2
37,92.285,53.287,2,10,Ross Chastain,Chv,4001,8,4970,2
38,93.48,52.606,2,10,Ross Chastain,Chv,4001,8,4970,2
39,93.384,52.660,2,10,Ross Chastain,Chv,4001,8,4970,1
40,32.608,150.810,2,10,Ross Chastain,Chv,4001,8,4970,1
41,30.992,158.673,2,10,Ross Chastain,Chv,4001,8,4970,1
42,31.029,158.484,2,10,Ross Chastain,Chv,4001,8,4970,1
43,31.353,156.846,2,10,Ross Chastain,Chv,4001,8,4970,1
44,31.514,156.045,2,10,Ross Chastain,Chv,4001,8,4970,1
45,31.824,154.525,2,10,Ross Chastain,Chv,4001,8,4970,1
46,50.782,96.837,2,10,Ross Chastain,Chv,4001,8,4970,2
47,85.027,57.836,1,10,Ross Chastain,Chv,4001,8,4970,2
48,93.013,52.870,2,10,Ross Chastain,Chv,4001,8,4970,2
49,90.385,54.407,4,10,Ross Chastain,Chv,4001,8,4970,2
50,88.086,55.827,3,10,Ross Chastain,Chv,4001,8,4970,1
51,31.811,154.588,3,10,Ross Chastain,Chv,4001,8,4970,1
52,30.235,162.646,3,10,Ross Chastain,Chv,4001,8,4970,1
53,30.203,162.818,3,10,Ross Chastain,Chv,4001,8,4970,1
54,30.487,161.302,3,10,Ross Chastain,Chv,4001,8,4970,1
55,30.609,160.659,3,10,Ross Chastain,Chv,4001,8,4970,1
56,30.909,159.099,3,10,Ross Chastain,Chv,4001,8,4970,1
57,30.955,158.863,3,10,Ross Chastain,Chv,4001,8,4970,1
58,31.283,157.197,3,10,Ross Chastain,Chv,4001,8,4970,1
59,31.285,157.187,3,10,Ross Chastain,Chv,4001,8,4970,1
60,31.432,156.452,3,10,Ross Chastain,Chv,4001,8,4970,1
61,31.529,155.971,3,10,Ross Chastain,Chv,4001,8,4970,1
62,31.615,155.546,3,10,Ross Chastain,Chv,4001,8,4970,1
63,32.072,153.330,4,10,Ross Chastain,Chv,4001,8,4970,1
64,31.907,154.123,4,10,Ross Chastain,Chv,4001,8,4970,1
65,32.015,153.603,4,10,Ross Chastain,Chv,4001,8,4970,1
66,31.927,154.026,4,10,Ross Chastain,Chv,4001,8,4970,1
67,32.613,150.786,5,10,Ross Chastain,Chv,4001,8,4970,1
68,32.347,152.026,5,10,Ross Chastain,Chv,4001,8,4970,1
69,32.005,153.651,5,10,Ross Chastain,Chv,4001,8,4970,1
70,32.075,153.316,5,10,Ross Chastain,Chv,4001,8,4970,1
71,32.079,153.297,5,10,Ross Chastain,Chv,4001,8,4970,1
72,32.263,152.422,5,10,Ross Chastain,Chv,4001,8,4970,1
73,32.571,150.981,4,10,Ross Chastain,Chv,4001,8,4970,1
74,32.651,150.611,4,10,Ross Chastain,Chv,4001,8,4970,1
75,32.511,151.260,4,10,Ross Chastain,Chv,4001,8,4970,1
76,32.532,151.162,4,10,Ross Chastain,Chv,4001,8,4970,1
77,32.525,151.194,4,10,Ross Chastain,Chv,4001,8,4970,1
78,32.677,150.491,4,10,Ross Chastain,Chv,4001,8,4970,1
79,33.581,146.440,7,10,Ross Chastain,Chv,4001,8,4970,1
80,32.948,149.253,7,10,Ross Chastain,Chv,4001,8,4970,1
81,33.363,147.397,8,10,Ross Chastain,Chv,4001,8,4970,1
82,33.466,146.943,7,10,Ross Chastain,Chv,4001,8,4970,1
83,33.317,147.600,7,10,Ross Chastain,Chv,4001,8,4970,1
84,32.964,149.181,7,10,Ross Chastain,Chv,4001,8,4970,1
85,32.961,149.195,7,10,Ross Chastain,Chv,4001,8,4970,1
86,33.141,148.384,7,10,Ross Chastain,Chv,4001,8,4970,1
87,33.057,148.761,7,10,Ross Chastain,Chv,4001,8,4970,1
88,33.053,148.779,7,10,Ross Chastain,Chv,4001,8,4970,1
89,33.096,148.586,7,10,Ross Chastain,Chv,4001,8,4970,1
90,33.363,147.397,7,10,Ross Chastain,Chv,4001,8,4970,1
91,49.388,99.571,7,10,Ross Chastain,Chv,4001,8,4970,2
92,76.463,64.313,4,10,Ross Chastain,Chv,4001,8,4970,2
93,94.573,51.998,9,10,Ross Chastain,Chv,4001,8,4970,2
94,90.438,54.375,9,10,Ross Chastain,Chv,4001,8,4970,2
95,94.914,51.811,5,10,Ross Chastain,Chv,4001,8,4970,2
96,87.647,56.107,5,10,Ross Chastain,Chv,4001,8,4970,1
97,32.107,153.163,6,10,Ross Chastain,Chv,4001,8,4970,1
98,30.544,161.001,6,10,Ross Chastain,Chv,4001,8,4970,1
99,30.515,161.154,6,10,Ross Chastain,Chv,4001,8,4970,1
100,30.651,160.438,6,10,Ross Chastain,Chv,4001,8,4970,1
101,30.858,159.362,6,10,Ross Chastain,Chv,4001,8,4970,1
102,31.085,158.198,6,10,Ross Chastain,Chv,4001,8,4970,1
103,31.078,158.234,6,10,Ross Chastain,Chv,4001,8,4970,1
104,31.089,158.178,6,10,Ross Chastain,Chv,4001,8,4970,1
105,31.297,157.127,6,10,Ross Chastain,Chv,4001,8,4970,1
106,31.543,155.901,6,10,Ross Chastain,Chv,4001,8,4970,1
107,31.536,155.936,6,10,Ross Chastain,Chv,4001,8,4970,1
108,31.589,155.674,6,10,Ross Chastain,Chv,4001,8,4970,1
109,31.665,155.301,6,10,Ross Chastain,Chv,4001,8,4970,1
110,31.772,154.778,6,10,Ross Chastain,Chv,4001,8,4970,1
111,31.805,154.617,6,10,Ross Chastain,Chv,4001,8,4970,1
112,31.743,154.919,6,10,Ross Chastain,Chv,4001,8,4970,1
113,31.935,153.988,6,10,Ross Chastain,Chv,4001,8,4970,1
114,32.512,151.255,6,10,Ross Chastain,Chv,4001,8,4970,1
115,32.69,150.431,7,10,Ross Chastain,Chv,4001,8,4970,1
116,32.555,151.055,7,10,Ross Chastain,Chv,4001,8,4970,1
117,32.226,152.597,7,10,Ross Chastain,Chv,4001,8,4970,1
118,32.333,152.092,7,10,Ross Chastain,Chv,4001,8,4970,1
119,32.327,152.121,7,10,Ross Chastain,Chv,4001,8,4970,1
120,32.317,152.168,7,10,Ross Chastain,Chv,4001,8,4970,1
121,32.412,151.722,7,10,Ross Chastain,Chv,4001,8,4970,1
122,32.255,152.460,7,10,Ross Chastain,Chv,4001,8,4970,1
123,32.771,150.060,8,10,Ross Chastain,Chv,4001,8,4970,1
124,32.346,152.031,8,10,Ross Chastain,Chv,4001,8,4970,1
125,32.525,151.194,8,10,Ross Chastain,Chv,4001,8,4970,1
126,32.477,151.418,8,10,Ross Chastain,Chv,4001,8,4970,1
127,32.506,151.283,8,10,Ross Chastain,Chv,4001,8,4970,1
128,32.629,150.713,8,10,Ross Chastain,Chv,4001,8,4970,1
129,32.605,150.823,8,10,Ross Chastain,Chv,4001,8,4970,1
130,32.644,150.643,8,10,Ross Chastain,Chv,4001,8,4970,1
131,32.835,149.767,8,10,Ross Chastain,Chv,4001,8,4970,1
132,34.491,142.576,7,10,Ross Chastain,Chv,4001,8,4970,2
133,51.902,94.748,7,10,Ross Chastain,Chv,4001,8,4970,2
134,78.319,62.789,7,10,Ross Chastain,Chv,4001,8,4970,2
135,83.323,59.019,5,10,Ross Chastain,Chv,4001,8,4970,2
136,103.176,47.662,9,10,Ross Chastain,Chv,4001,8,4970,2
137,84.642,58.099,9,10,Ross Chastain,Chv,4001,8,4970,2
138,83.122,59.161,10,10,Ross Chastain,Chv,4001,8,4970,1
139,32.458,151.507,11,10,Ross Chastain,Chv,4001,8,4970,1
140,31.144,157.899,10,10,Ross Chastain,Chv,4001,8,4970,1
141,30.902,159.135,9,10,Ross Chastain,Chv,4001,8,4970,1
142,30.933,158.976,9,10,Ross Chastain,Chv,4001,8,4970,1
143,30.9,159.146,8,10,Ross Chastain,Chv,4001,8,4970,1
144,31.816,154.564,9,10,Ross Chastain,Chv,4001,8,4970,1
145,31.101,158.117,9,10,Ross Chastain,Chv,4001,8,4970,1
146,31.219,157.519,9,10,Ross Chastain,Chv,4001,8,4970,1
147,31.661,155.320,8,10,Ross Chastain,Chv,4001,8,4970,4
0,NA,NA,12,20,Harrison Burton,Tyt,4217,9,4970,8
1,33.34,147.499,12,20,Harrison Burton,Tyt,4217,9,4970,1
2,31.308,157.072,12,20,Harrison Burton,Tyt,4217,9,4970,1
3,31.306,157.082,12,20,Harrison Burton,Tyt,4217,9,4970,1
4,31.238,157.424,13,20,Harrison Burton,Tyt,4217,9,4970,1
5,31.009,158.586,13,20,Harrison Burton,Tyt,4217,9,4970,1
6,31.114,158.051,13,20,Harrison Burton,Tyt,4217,9,4970,1
7,31.322,157.001,13,20,Harrison Burton,Tyt,4217,9,4970,1
8,31.901,154.152,14,20,Harrison Burton,Tyt,4217,9,4970,1
9,31.688,155.188,14,20,Harrison Burton,Tyt,4217,9,4970,1
10,31.959,153.872,14,20,Harrison Burton,Tyt,4217,9,4970,1
11,31.826,154.515,14,20,Harrison Burton,Tyt,4217,9,4970,1
12,31.909,154.113,14,20,Harrison Burton,Tyt,4217,9,4970,1
13,32.384,151.853,15,20,Harrison Burton,Tyt,4217,9,4970,1
14,32.303,152.234,15,20,Harrison Burton,Tyt,4217,9,4970,1
15,32.247,152.498,15,20,Harrison Burton,Tyt,4217,9,4970,1
16,45.029,109.210,15,20,Harrison Burton,Tyt,4217,9,4970,2
17,79.052,62.207,15,20,Harrison Burton,Tyt,4217,9,4970,2
18,90.145,54.552,15,20,Harrison Burton,Tyt,4217,9,4970,2
19,113.986,43.142,21,20,Harrison Burton,Tyt,4217,9,4970,2
20,73.419,66.980,12,20,Harrison Burton,Tyt,4217,9,4970,2
21,104.661,46.986,24,20,Harrison Burton,Tyt,4217,9,4970,2
22,83.472,58.913,15,20,Harrison Burton,Tyt,4217,9,4970,2
23,91.717,53.617,15,20,Harrison Burton,Tyt,4217,9,4970,2
24,87.977,55.896,16,20,Harrison Burton,Tyt,4217,9,4970,1
25,32.849,149.703,15,20,Harrison Burton,Tyt,4217,9,4970,1
26,30.945,158.914,14,20,Harrison Burton,Tyt,4217,9,4970,1
27,30.801,159.657,14,20,Harrison Burton,Tyt,4217,9,4970,1
28,31.102,158.112,14,20,Harrison Burton,Tyt,4217,9,4970,1
29,31.148,157.879,14,20,Harrison Burton,Tyt,4217,9,4970,1
30,31.318,157.022,14,20,Harrison Burton,Tyt,4217,9,4970,1
31,31.472,156.253,14,20,Harrison Burton,Tyt,4217,9,4970,1
32,31.755,154.861,14,20,Harrison Burton,Tyt,4217,9,4970,1
33,31.831,154.491,14,20,Harrison Burton,Tyt,4217,9,4970,1
34,33.409,147.194,14,20,Harrison Burton,Tyt,4217,9,4970,2
35,49.327,99.694,14,20,Harrison Burton,Tyt,4217,9,4970,2
36,89.48,54.958,14,20,Harrison Burton,Tyt,4217,9,4970,2
37,92.911,52.928,14,20,Harrison Burton,Tyt,4217,9,4970,2
38,91.161,53.944,14,20,Harrison Burton,Tyt,4217,9,4970,2
39,89.348,55.039,13,20,Harrison Burton,Tyt,4217,9,4970,1
40,33.463,146.956,13,20,Harrison Burton,Tyt,4217,9,4970,1
41,31.831,154.491,13,20,Harrison Burton,Tyt,4217,9,4970,1
42,31.479,156.218,13,20,Harrison Burton,Tyt,4217,9,4970,1
43,31.863,154.336,13,20,Harrison Burton,Tyt,4217,9,4970,1
44,32.088,153.254,13,20,Harrison Burton,Tyt,4217,9,4970,1
45,32.257,152.451,13,20,Harrison Burton,Tyt,4217,9,4970,1
46,50.887,96.638,13,20,Harrison Burton,Tyt,4217,9,4970,2
47,84.508,58.191,8,20,Harrison Burton,Tyt,4217,9,4970,2
48,93.731,52.465,12,20,Harrison Burton,Tyt,4217,9,4970,2
49,87.374,56.282,10,20,Harrison Burton,Tyt,4217,9,4970,2
50,86.684,56.730,9,20,Harrison Burton,Tyt,4217,9,4970,1
51,32.217,152.640,9,20,Harrison Burton,Tyt,4217,9,4970,1
52,30.762,159.860,9,20,Harrison Burton,Tyt,4217,9,4970,1
53,30.616,160.622,9,20,Harrison Burton,Tyt,4217,9,4970,1
54,30.983,158.719,9,20,Harrison Burton,Tyt,4217,9,4970,1
55,31.661,155.320,10,20,Harrison Burton,Tyt,4217,9,4970,1
56,31.685,155.203,10,20,Harrison Burton,Tyt,4217,9,4970,1
57,31.687,155.193,10,20,Harrison Burton,Tyt,4217,9,4970,1
58,31.951,153.911,10,20,Harrison Burton,Tyt,4217,9,4970,1
59,31.721,155.027,10,20,Harrison Burton,Tyt,4217,9,4970,1
60,31.999,153.680,10,20,Harrison Burton,Tyt,4217,9,4970,1
61,31.956,153.887,10,20,Harrison Burton,Tyt,4217,9,4970,1
62,32.031,153.526,10,20,Harrison Burton,Tyt,4217,9,4970,1
63,32.014,153.608,10,20,Harrison Burton,Tyt,4217,9,4970,1
64,32.009,153.632,10,20,Harrison Burton,Tyt,4217,9,4970,1
65,32.062,153.378,10,20,Harrison Burton,Tyt,4217,9,4970,1
66,32.196,152.739,10,20,Harrison Burton,Tyt,4217,9,4970,1
67,32.224,152.607,10,20,Harrison Burton,Tyt,4217,9,4970,1
68,32.318,152.163,10,20,Harrison Burton,Tyt,4217,9,4970,1
69,32.294,152.276,10,20,Harrison Burton,Tyt,4217,9,4970,1
70,32.894,149.498,10,20,Harrison Burton,Tyt,4217,9,4970,1
71,32.463,151.483,10,20,Harrison Burton,Tyt,4217,9,4970,1
72,32.461,151.493,10,20,Harrison Burton,Tyt,4217,9,4970,1
73,32.572,150.976,10,20,Harrison Burton,Tyt,4217,9,4970,1
74,33.059,148.752,10,20,Harrison Burton,Tyt,4217,9,4970,1
75,32.673,150.510,10,20,Harrison Burton,Tyt,4217,9,4970,1
76,32.542,151.115,10,20,Harrison Burton,Tyt,4217,9,4970,1
77,32.812,149.872,10,20,Harrison Burton,Tyt,4217,9,4970,1
78,32.669,150.528,10,20,Harrison Burton,Tyt,4217,9,4970,1
79,32.831,149.785,10,20,Harrison Burton,Tyt,4217,9,4970,1
80,32.486,151.376,10,20,Harrison Burton,Tyt,4217,9,4970,1
81,32.537,151.139,10,20,Harrison Burton,Tyt,4217,9,4970,1
82,32.812,149.872,10,20,Harrison Burton,Tyt,4217,9,4970,1
83,32.925,149.358,10,20,Harrison Burton,Tyt,4217,9,4970,1
84,33.179,148.214,10,20,Harrison Burton,Tyt,4217,9,4970,1
85,32.993,149.050,10,20,Harrison Burton,Tyt,4217,9,4970,1
86,33.168,148.263,10,20,Harrison Burton,Tyt,4217,9,4970,1
87,33.066,148.721,10,20,Harrison Burton,Tyt,4217,9,4970,1
88,33.047,148.806,10,20,Harrison Burton,Tyt,4217,9,4970,1
89,33.37,147.366,10,20,Harrison Burton,Tyt,4217,9,4970,1
90,33.559,146.536,11,20,Harrison Burton,Tyt,4217,9,4970,1
91,48.781,100.810,11,20,Harrison Burton,Tyt,4217,9,4970,2
92,74.265,66.217,6,20,Harrison Burton,Tyt,4217,9,4970,2
93,91.369,53.821,11,20,Harrison Burton,Tyt,4217,9,4970,2
94,90.238,54.496,11,20,Harrison Burton,Tyt,4217,9,4970,2
95,94.114,52.252,7,20,Harrison Burton,Tyt,4217,9,4970,2
96,87.342,56.303,8,20,Harrison Burton,Tyt,4217,9,4970,1
97,32.487,151.371,9,20,Harrison Burton,Tyt,4217,9,4970,1
98,30.675,160.313,9,20,Harrison Burton,Tyt,4217,9,4970,1
99,30.604,160.685,9,20,Harrison Burton,Tyt,4217,9,4970,1
100,30.877,159.264,9,20,Harrison Burton,Tyt,4217,9,4970,1
101,30.85,159.404,9,20,Harrison Burton,Tyt,4217,9,4970,1
102,31.187,157.681,9,20,Harrison Burton,Tyt,4217,9,4970,1
103,31.6,155.620,8,20,Harrison Burton,Tyt,4217,9,4970,1
104,31.368,156.771,8,20,Harrison Burton,Tyt,4217,9,4970,1
105,31.604,155.601,8,20,Harrison Burton,Tyt,4217,9,4970,1
106,31.579,155.724,8,20,Harrison Burton,Tyt,4217,9,4970,1
107,31.475,156.238,8,20,Harrison Burton,Tyt,4217,9,4970,1
108,31.528,155.976,8,20,Harrison Burton,Tyt,4217,9,4970,1
109,31.755,154.861,8,20,Harrison Burton,Tyt,4217,9,4970,1
110,31.765,154.812,8,20,Harrison Burton,Tyt,4217,9,4970,1
111,31.857,154.365,8,20,Harrison Burton,Tyt,4217,9,4970,1
112,31.975,153.795,8,20,Harrison Burton,Tyt,4217,9,4970,1
113,32.004,153.656,8,20,Harrison Burton,Tyt,4217,9,4970,1
114,32.174,152.844,8,20,Harrison Burton,Tyt,4217,9,4970,1
115,32.473,151.437,8,20,Harrison Burton,Tyt,4217,9,4970,1
116,32.503,151.297,9,20,Harrison Burton,Tyt,4217,9,4970,1
117,32.548,151.088,9,20,Harrison Burton,Tyt,4217,9,4970,1
118,32.102,153.187,9,20,Harrison Burton,Tyt,4217,9,4970,1
119,32.351,152.008,9,20,Harrison Burton,Tyt,4217,9,4970,1
120,32.352,152.003,9,20,Harrison Burton,Tyt,4217,9,4970,1
121,32.752,150.147,9,20,Harrison Burton,Tyt,4217,9,4970,1
122,32.481,151.399,9,20,Harrison Burton,Tyt,4217,9,4970,1
123,32.586,150.911,9,20,Harrison Burton,Tyt,4217,9,4970,1
124,32.584,150.921,9,20,Harrison Burton,Tyt,4217,9,4970,1
125,32.417,151.698,9,20,Harrison Burton,Tyt,4217,9,4970,1
126,32.474,151.432,9,20,Harrison Burton,Tyt,4217,9,4970,1
127,32.498,151.320,9,20,Harrison Burton,Tyt,4217,9,4970,1
128,32.747,150.169,9,20,Harrison Burton,Tyt,4217,9,4970,1
129,32.867,149.621,9,20,Harrison Burton,Tyt,4217,9,4970,1
130,33.063,148.734,9,20,Harrison Burton,Tyt,4217,9,4970,1
131,32.712,150.330,9,20,Harrison Burton,Tyt,4217,9,4970,1
132,34.233,143.651,8,20,Harrison Burton,Tyt,4217,9,4970,2
133,49.753,98.840,8,20,Harrison Burton,Tyt,4217,9,4970,2
134,78.025,63.026,8,20,Harrison Burton,Tyt,4217,9,4970,2
135,83.18,59.120,6,20,Harrison Burton,Tyt,4217,9,4970,2
136,100.233,49.062,7,20,Harrison Burton,Tyt,4217,9,4970,2
137,85.389,57.591,7,20,Harrison Burton,Tyt,4217,9,4970,2
138,84.744,58.029,8,20,Harrison Burton,Tyt,4217,9,4970,1
139,32.195,152.744,8,20,Harrison Burton,Tyt,4217,9,4970,1
140,31.218,157.525,7,20,Harrison Burton,Tyt,4217,9,4970,1
141,30.651,160.438,7,20,Harrison Burton,Tyt,4217,9,4970,1
142,30.981,158.730,7,20,Harrison Burton,Tyt,4217,9,4970,1
143,31.216,157.535,7,20,Harrison Burton,Tyt,4217,9,4970,1
144,31.084,158.204,7,20,Harrison Burton,Tyt,4217,9,4970,1
145,31.223,157.499,7,20,Harrison Burton,Tyt,4217,9,4970,1
146,31.808,154.603,8,20,Harrison Burton,Tyt,4217,9,4970,1
147,32.423,151.670,9,20,Harrison Burton,Tyt,4217,9,4970,4
0,NA,NA,3,11,Justin Haley,Chv,4172,10,4970,8
1,32.618,150.763,3,11,Justin Haley,Chv,4172,10,4970,1
2,30.204,162.813,3,11,Justin Haley,Chv,4172,10,4970,1
3,30.291,162.345,3,11,Justin Haley,Chv,4172,10,4970,1
4,30.498,161.243,3,11,Justin Haley,Chv,4172,10,4970,1
5,30.639,160.501,3,11,Justin Haley,Chv,4172,10,4970,1
6,31.305,157.087,3,11,Justin Haley,Chv,4172,10,4970,1
7,30.999,158.637,3,11,Justin Haley,Chv,4172,10,4970,1
8,31.06,158.326,3,11,Justin Haley,Chv,4172,10,4970,1
9,31.099,158.127,3,11,Justin Haley,Chv,4172,10,4970,1
10,31.306,157.082,3,11,Justin Haley,Chv,4172,10,4970,1
11,31.512,156.055,3,11,Justin Haley,Chv,4172,10,4970,1
12,31.664,155.306,3,11,Justin Haley,Chv,4172,10,4970,1
13,32.205,152.697,3,11,Justin Haley,Chv,4172,10,4970,1
14,32.285,152.318,3,11,Justin Haley,Chv,4172,10,4970,1
15,32.375,151.895,3,11,Justin Haley,Chv,4172,10,4970,1
16,37.1,132.550,3,11,Justin Haley,Chv,4172,10,4970,2
17,86.667,56.741,3,11,Justin Haley,Chv,4172,10,4970,2
18,92.292,53.283,1,11,Justin Haley,Chv,4172,10,4970,2
19,108.722,45.231,13,11,Justin Haley,Chv,4172,10,4970,2
20,82.288,59.761,6,11,Justin Haley,Chv,4172,10,4970,2
21,104.296,47.150,19,11,Justin Haley,Chv,4172,10,4970,2
22,78.742,62.452,3,11,Justin Haley,Chv,4172,10,4970,2
23,92.997,52.879,3,11,Justin Haley,Chv,4172,10,4970,2
24,92.937,52.913,4,11,Justin Haley,Chv,4172,10,4970,1
25,32.724,150.275,8,11,Justin Haley,Chv,4172,10,4970,1
26,30.976,158.755,9,11,Justin Haley,Chv,4172,10,4970,1
27,30.399,161.768,9,11,Justin Haley,Chv,4172,10,4970,1
28,30.549,160.974,9,11,Justin Haley,Chv,4172,10,4970,1
29,30.942,158.930,9,11,Justin Haley,Chv,4172,10,4970,1
30,31.31,157.062,9,11,Justin Haley,Chv,4172,10,4970,1
31,31.363,156.796,9,11,Justin Haley,Chv,4172,10,4970,1
32,31.303,157.097,9,11,Justin Haley,Chv,4172,10,4970,1
33,31.441,156.407,9,11,Justin Haley,Chv,4172,10,4970,1
34,31.477,156.228,9,11,Justin Haley,Chv,4172,10,4970,2
35,51.47,95.543,9,11,Justin Haley,Chv,4172,10,4970,2
36,89.382,55.018,9,11,Justin Haley,Chv,4172,10,4970,2
37,92.794,52.995,9,11,Justin Haley,Chv,4172,10,4970,2
38,92.598,53.107,9,11,Justin Haley,Chv,4172,10,4970,2
39,90.882,54.110,9,11,Justin Haley,Chv,4172,10,4970,1
40,33.443,147.044,9,11,Justin Haley,Chv,4172,10,4970,1
41,31.347,156.876,10,11,Justin Haley,Chv,4172,10,4970,1
42,31.489,156.169,10,11,Justin Haley,Chv,4172,10,4970,1
43,31.355,156.836,10,11,Justin Haley,Chv,4172,10,4970,1
44,31.683,155.213,10,11,Justin Haley,Chv,4172,10,4970,1
45,31.865,154.326,10,11,Justin Haley,Chv,4172,10,4970,1
46,51.526,95.439,10,11,Justin Haley,Chv,4172,10,4970,2
47,85,57.854,6,11,Justin Haley,Chv,4172,10,4970,2
48,95.484,51.502,13,11,Justin Haley,Chv,4172,10,4970,2
49,87.057,56.487,11,11,Justin Haley,Chv,4172,10,4970,2
50,86.432,56.896,12,11,Justin Haley,Chv,4172,10,4970,1
51,32.672,150.514,14,11,Justin Haley,Chv,4172,10,4970,1
52,31.112,158.061,14,11,Justin Haley,Chv,4172,10,4970,1
53,31.504,156.094,14,11,Justin Haley,Chv,4172,10,4970,1
54,31.56,155.817,15,11,Justin Haley,Chv,4172,10,4970,1
55,31.556,155.837,15,11,Justin Haley,Chv,4172,10,4970,1
56,31.359,156.816,14,11,Justin Haley,Chv,4172,10,4970,1
57,31.483,156.199,14,11,Justin Haley,Chv,4172,10,4970,1
58,31.433,156.447,14,11,Justin Haley,Chv,4172,10,4970,1
59,31.87,154.302,14,11,Justin Haley,Chv,4172,10,4970,1
60,32.127,153.068,14,11,Justin Haley,Chv,4172,10,4970,1
61,32.076,153.311,14,11,Justin Haley,Chv,4172,10,4970,1
62,32.178,152.825,14,11,Justin Haley,Chv,4172,10,4970,1
63,32.166,152.882,13,11,Justin Haley,Chv,4172,10,4970,1
64,31.96,153.867,13,11,Justin Haley,Chv,4172,10,4970,1
65,32.026,153.550,13,11,Justin Haley,Chv,4172,10,4970,1
66,32.242,152.522,13,11,Justin Haley,Chv,4172,10,4970,1
67,32.278,152.351,12,11,Justin Haley,Chv,4172,10,4970,1
68,32.436,151.609,12,11,Justin Haley,Chv,4172,10,4970,1
69,32.226,152.597,12,11,Justin Haley,Chv,4172,10,4970,1
70,32.393,151.811,12,11,Justin Haley,Chv,4172,10,4970,1
71,32.531,151.167,12,11,Justin Haley,Chv,4172,10,4970,1
72,32.527,151.185,12,11,Justin Haley,Chv,4172,10,4970,1
73,32.637,150.676,12,11,Justin Haley,Chv,4172,10,4970,1
74,32.578,150.948,12,11,Justin Haley,Chv,4172,10,4970,1
75,32.847,149.712,12,11,Justin Haley,Chv,4172,10,4970,1
76,32.702,150.376,12,11,Justin Haley,Chv,4172,10,4970,1
77,32.708,150.349,12,11,Justin Haley,Chv,4172,10,4970,1
78,32.733,150.234,12,11,Justin Haley,Chv,4172,10,4970,1
79,32.715,150.316,12,11,Justin Haley,Chv,4172,10,4970,1
80,32.722,150.284,12,11,Justin Haley,Chv,4172,10,4970,1
81,32.71,150.339,12,11,Justin Haley,Chv,4172,10,4970,1
82,32.702,150.376,12,11,Justin Haley,Chv,4172,10,4970,1
83,32.837,149.758,12,11,Justin Haley,Chv,4172,10,4970,1
84,32.967,149.167,12,11,Justin Haley,Chv,4172,10,4970,1
85,33.001,149.014,12,11,Justin Haley,Chv,4172,10,4970,1
86,33.1,148.568,12,11,Justin Haley,Chv,4172,10,4970,1
87,32.903,149.457,12,11,Justin Haley,Chv,4172,10,4970,1
88,32.896,149.489,12,11,Justin Haley,Chv,4172,10,4970,1
89,33.106,148.541,12,11,Justin Haley,Chv,4172,10,4970,1
90,33.201,148.116,12,11,Justin Haley,Chv,4172,10,4970,1
91,49.003,100.353,12,11,Justin Haley,Chv,4172,10,4970,2
92,74.261,66.220,7,11,Justin Haley,Chv,4172,10,4970,2
93,93.168,52.782,14,11,Justin Haley,Chv,4172,10,4970,2
94,88.985,55.263,14,11,Justin Haley,Chv,4172,10,4970,2
95,94.024,52.302,11,11,Justin Haley,Chv,4172,10,4970,2
96,86.571,56.804,12,11,Justin Haley,Chv,4172,10,4970,1
97,32.447,151.558,11,11,Justin Haley,Chv,4172,10,4970,1
