Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,24.305,148.118,3,19,Derek Kraus,Tyt,4297,10,4997,1
61,24.306,148.112,3,19,Derek Kraus,Tyt,4297,10,4997,1
62,24.497,146.957,3,19,Derek Kraus,Tyt,4297,10,4997,1
63,24.247,148.472,3,19,Derek Kraus,Tyt,4297,10,4997,1
64,24.804,145.138,3,19,Derek Kraus,Tyt,4297,10,4997,1
65,24.372,147.710,3,19,Derek Kraus,Tyt,4297,10,4997,1
66,24.639,146.110,3,19,Derek Kraus,Tyt,4297,10,4997,1
67,24.646,146.068,3,19,Derek Kraus,Tyt,4297,10,4997,1
68,24.574,146.496,3,19,Derek Kraus,Tyt,4297,10,4997,1
69,25.064,143.632,2,19,Derek Kraus,Tyt,4297,10,4997,1
70,24.852,144.858,2,19,Derek Kraus,Tyt,4297,10,4997,1
71,24.63,146.163,2,19,Derek Kraus,Tyt,4297,10,4997,1
72,24.514,146.855,2,19,Derek Kraus,Tyt,4297,10,4997,1
73,24.66,145.985,2,19,Derek Kraus,Tyt,4297,10,4997,1
74,24.483,147.041,2,19,Derek Kraus,Tyt,4297,10,4997,1
75,24.574,146.496,2,19,Derek Kraus,Tyt,4297,10,4997,1
76,25.013,143.925,2,19,Derek Kraus,Tyt,4297,10,4997,1
77,24.88,144.695,2,19,Derek Kraus,Tyt,4297,10,4997,1
78,25.08,143.541,2,19,Derek Kraus,Tyt,4297,10,4997,1
79,24.947,144.306,1,19,Derek Kraus,Tyt,4297,10,4997,1
80,24.724,145.608,1,19,Derek Kraus,Tyt,4297,10,4997,1
81,24.749,145.460,1,19,Derek Kraus,Tyt,4297,10,4997,1
82,25.005,143.971,1,19,Derek Kraus,Tyt,4297,10,4997,1
83,24.841,144.922,1,19,Derek Kraus,Tyt,4297,10,4997,1
84,24.896,144.602,1,19,Derek Kraus,Tyt,4297,10,4997,1
85,24.928,144.416,1,19,Derek Kraus,Tyt,4297,10,4997,1
86,25.559,140.851,1,19,Derek Kraus,Tyt,4297,10,4997,1
87,25.011,143.937,1,19,Derek Kraus,Tyt,4297,10,4997,1
88,26.276,137.007,2,19,Derek Kraus,Tyt,4297,10,4997,2
89,37.07,97.114,2,19,Derek Kraus,Tyt,4297,10,4997,2
90,76.075,47.322,2,19,Derek Kraus,Tyt,4297,10,4997,2
91,82.779,43.489,2,19,Derek Kraus,Tyt,4297,10,4997,2
92,83.082,43.331,2,19,Derek Kraus,Tyt,4297,10,4997,2
93,84.134,42.789,2,19,Derek Kraus,Tyt,4297,10,4997,2
94,92.018,39.123,10,19,Derek Kraus,Tyt,4297,10,4997,2
95,81.057,44.413,9,19,Derek Kraus,Tyt,4297,10,4997,2
96,80.454,44.746,9,19,Derek Kraus,Tyt,4297,10,4997,2
97,73.943,48.686,10,19,Derek Kraus,Tyt,4297,10,4997,1
98,25.636,140.428,10,19,Derek Kraus,Tyt,4297,10,4997,1
99,24.562,146.568,9,19,Derek Kraus,Tyt,4297,10,4997,1
100,24.371,147.717,9,19,Derek Kraus,Tyt,4297,10,4997,1
101,24.628,146.175,8,19,Derek Kraus,Tyt,4297,10,4997,1
102,24.046,149.713,8,19,Derek Kraus,Tyt,4297,10,4997,1
103,24.044,149.726,8,19,Derek Kraus,Tyt,4297,10,4997,1
104,24.149,149.074,8,19,Derek Kraus,Tyt,4297,10,4997,1
105,24.097,149.396,8,19,Derek Kraus,Tyt,4297,10,4997,1
106,24.205,148.730,8,19,Derek Kraus,Tyt,4297,10,4997,1
107,24.239,148.521,8,19,Derek Kraus,Tyt,4297,10,4997,1
108,24.226,148.601,8,19,Derek Kraus,Tyt,4297,10,4997,1
109,24.421,147.414,8,19,Derek Kraus,Tyt,4297,10,4997,1
110,25.02,143.885,8,19,Derek Kraus,Tyt,4297,10,4997,1
111,24.576,146.484,8,19,Derek Kraus,Tyt,4297,10,4997,1
112,24.717,145.649,8,19,Derek Kraus,Tyt,4297,10,4997,1
113,24.773,145.320,8,19,Derek Kraus,Tyt,4297,10,4997,1
114,24.804,145.138,8,19,Derek Kraus,Tyt,4297,10,4997,1
115,24.664,145.962,8,19,Derek Kraus,Tyt,4297,10,4997,1
116,25.25,142.574,8,19,Derek Kraus,Tyt,4297,10,4997,1
117,24.805,145.132,8,19,Derek Kraus,Tyt,4297,10,4997,1
118,24.565,146.550,8,19,Derek Kraus,Tyt,4297,10,4997,1
119,24.615,146.252,8,19,Derek Kraus,Tyt,4297,10,4997,1
120,24.674,145.903,8,19,Derek Kraus,Tyt,4297,10,4997,1
138,24.871,144.747,8,19,Derek Kraus,Tyt,4297,10,4997,1
139,25.188,142.925,8,19,Derek Kraus,Tyt,4297,10,4997,1
140,25.296,142.315,8,19,Derek Kraus,Tyt,4297,10,4997,1
141,25.114,143.346,8,19,Derek Kraus,Tyt,4297,10,4997,1
142,25.248,142.586,8,19,Derek Kraus,Tyt,4297,10,4997,1
143,24.841,144.922,8,19,Derek Kraus,Tyt,4297,10,4997,1
144,24.762,145.384,8,19,Derek Kraus,Tyt,4297,10,4997,1
145,24.831,144.980,8,19,Derek Kraus,Tyt,4297,10,4997,1
146,25.066,143.621,8,19,Derek Kraus,Tyt,4297,10,4997,1
147,24.844,144.904,8,19,Derek Kraus,Tyt,4297,10,4997,1
148,25.245,142.602,8,19,Derek Kraus,Tyt,4297,10,4997,1
149,25.57,140.790,8,19,Derek Kraus,Tyt,4297,10,4997,1
150,25.81,139.481,8,19,Derek Kraus,Tyt,4297,10,4997,1
151,24.869,144.759,8,19,Derek Kraus,Tyt,4297,10,4997,1
152,24.823,145.027,8,19,Derek Kraus,Tyt,4297,10,4997,1
153,24.934,144.381,8,19,Derek Kraus,Tyt,4297,10,4997,1
154,24.944,144.323,8,19,Derek Kraus,Tyt,4297,10,4997,1
155,24.807,145.120,8,19,Derek Kraus,Tyt,4297,10,4997,1
156,25.105,143.398,8,19,Derek Kraus,Tyt,4297,10,4997,1
157,25.458,141.409,8,19,Derek Kraus,Tyt,4297,10,4997,1
158,25.147,143.158,8,19,Derek Kraus,Tyt,4297,10,4997,1
159,25.126,143.278,8,19,Derek Kraus,Tyt,4297,10,4997,1
160,25.454,141.432,8,19,Derek Kraus,Tyt,4297,10,4997,1
161,25.081,143.535,7,19,Derek Kraus,Tyt,4297,10,4997,1
162,25.109,143.375,5,19,Derek Kraus,Tyt,4297,10,4997,1
163,25.051,143.707,5,19,Derek Kraus,Tyt,4297,10,4997,1
164,25.29,142.349,2,19,Derek Kraus,Tyt,4297,10,4997,1
165,42.498,84.710,5,19,Derek Kraus,Tyt,4297,10,4997,1
166,61.639,58.405,13,19,Derek Kraus,Tyt,4297,10,4997,1
167,24.392,147.589,12,19,Derek Kraus,Tyt,4297,10,4997,1
168,24.398,147.553,10,19,Derek Kraus,Tyt,4297,10,4997,1
169,24.047,149.707,8,19,Derek Kraus,Tyt,4297,10,4997,1
170,24.28,148.270,8,19,Derek Kraus,Tyt,4297,10,4997,1
171,24.184,148.859,8,19,Derek Kraus,Tyt,4297,10,4997,1
172,24.121,149.248,8,19,Derek Kraus,Tyt,4297,10,4997,1
173,24.137,149.149,8,19,Derek Kraus,Tyt,4297,10,4997,1
174,24.433,147.342,8,19,Derek Kraus,Tyt,4297,10,4997,1
175,24.453,147.221,8,19,Derek Kraus,Tyt,4297,10,4997,1
176,24.259,148.399,8,19,Derek Kraus,Tyt,4297,10,4997,1
177,24.216,148.662,8,19,Derek Kraus,Tyt,4297,10,4997,1
178,24.453,147.221,8,19,Derek Kraus,Tyt,4297,10,4997,1
179,24.716,145.655,7,19,Derek Kraus,Tyt,4297,10,4997,1
180,24.332,147.953,7,19,Derek Kraus,Tyt,4297,10,4997,1
181,24.716,145.655,7,19,Derek Kraus,Tyt,4297,10,4997,1
182,24.839,144.933,7,19,Derek Kraus,Tyt,4297,10,4997,1
183,24.874,144.729,6,19,Derek Kraus,Tyt,4297,10,4997,1
184,24.603,146.324,6,19,Derek Kraus,Tyt,4297,10,4997,1
185,24.645,146.074,6,19,Derek Kraus,Tyt,4297,10,4997,1
186,24.674,145.903,6,19,Derek Kraus,Tyt,4297,10,4997,1
187,24.931,144.399,6,19,Derek Kraus,Tyt,4297,10,4997,1
188,25.079,143.546,6,19,Derek Kraus,Tyt,4297,10,4997,1
189,25.42,141.621,6,19,Derek Kraus,Tyt,4297,10,4997,1
190,25.47,141.343,6,19,Derek Kraus,Tyt,4297,10,4997,1
191,25.44,141.509,6,19,Derek Kraus,Tyt,4297,10,4997,1
192,28.672,125.558,6,19,Derek Kraus,Tyt,4297,10,4997,1
193,44.427,81.032,6,19,Derek Kraus,Tyt,4297,10,4997,2
194,64.378,55.920,6,19,Derek Kraus,Tyt,4297,10,4997,2
195,77.39,46.518,6,19,Derek Kraus,Tyt,4297,10,4997,2
196,87.217,41.276,6,19,Derek Kraus,Tyt,4297,10,4997,2
197,77.594,46.395,6,19,Derek Kraus,Tyt,4297,10,4997,1
198,27.188,132.411,10,19,Derek Kraus,Tyt,4297,10,4997,1
199,24.873,144.735,10,19,Derek Kraus,Tyt,4297,10,4997,1
200,25.122,143.301,10,19,Derek Kraus,Tyt,4297,10,4997,4
0,NA,NA,9,18,Christian Eckes,Tyt,4268,11,4997,8
1,25.628,140.471,8,18,Christian Eckes,Tyt,4268,11,4997,1
2,24.594,146.377,8,18,Christian Eckes,Tyt,4268,11,4997,1
3,24.819,145.050,8,18,Christian Eckes,Tyt,4268,11,4997,1
4,24.513,146.861,8,18,Christian Eckes,Tyt,4268,11,4997,1
5,24.418,147.432,8,18,Christian Eckes,Tyt,4268,11,4997,1
6,24.516,146.843,8,18,Christian Eckes,Tyt,4268,11,4997,1
7,36.003,99.992,8,18,Christian Eckes,Tyt,4268,11,4997,2
8,71.713,50.200,8,18,Christian Eckes,Tyt,4268,11,4997,2
9,84.087,42.813,8,18,Christian Eckes,Tyt,4268,11,4997,2
10,84.548,42.579,8,18,Christian Eckes,Tyt,4268,11,4997,2
11,70.943,50.745,8,18,Christian Eckes,Tyt,4268,11,4997,1
12,25.768,139.708,8,18,Christian Eckes,Tyt,4268,11,4997,1
13,24.671,145.920,8,18,Christian Eckes,Tyt,4268,11,4997,1
14,24.691,145.802,8,18,Christian Eckes,Tyt,4268,11,4997,1
15,24.725,145.602,8,18,Christian Eckes,Tyt,4268,11,4997,1
16,24.34,147.905,8,18,Christian Eckes,Tyt,4268,11,4997,1
17,24.445,147.269,8,18,Christian Eckes,Tyt,4268,11,4997,1
18,24.634,146.139,8,18,Christian Eckes,Tyt,4268,11,4997,1
19,24.988,144.069,8,18,Christian Eckes,Tyt,4268,11,4997,1
20,24.403,147.523,8,18,Christian Eckes,Tyt,4268,11,4997,1
21,29.944,120.224,8,18,Christian Eckes,Tyt,4268,11,4997,2
22,71.016,50.693,8,18,Christian Eckes,Tyt,4268,11,4997,2
23,82.7,43.531,8,18,Christian Eckes,Tyt,4268,11,4997,2
24,92.235,39.031,8,18,Christian Eckes,Tyt,4268,11,4997,2
25,78.294,45.981,8,18,Christian Eckes,Tyt,4268,11,4997,1
26,26.144,137.699,7,18,Christian Eckes,Tyt,4268,11,4997,1
27,24.515,146.849,7,18,Christian Eckes,Tyt,4268,11,4997,1
28,24.572,146.508,7,18,Christian Eckes,Tyt,4268,11,4997,1
29,24.21,148.699,7,18,Christian Eckes,Tyt,4268,11,4997,1
30,24.383,147.644,7,18,Christian Eckes,Tyt,4268,11,4997,1
31,24.547,146.657,7,18,Christian Eckes,Tyt,4268,11,4997,1
32,24.495,146.969,7,18,Christian Eckes,Tyt,4268,11,4997,1
33,24.438,147.312,7,18,Christian Eckes,Tyt,4268,11,4997,1
34,24.273,148.313,7,18,Christian Eckes,Tyt,4268,11,4997,1
35,24.533,146.741,7,18,Christian Eckes,Tyt,4268,11,4997,1
36,24.285,148.240,7,18,Christian Eckes,Tyt,4268,11,4997,1
37,24.683,145.849,7,18,Christian Eckes,Tyt,4268,11,4997,1
38,24.781,145.273,7,18,Christian Eckes,Tyt,4268,11,4997,1
39,24.776,145.302,7,18,Christian Eckes,Tyt,4268,11,4997,1
40,24.976,144.138,7,18,Christian Eckes,Tyt,4268,11,4997,1
41,25.34,142.068,7,18,Christian Eckes,Tyt,4268,11,4997,1
42,24.799,145.167,7,18,Christian Eckes,Tyt,4268,11,4997,1
43,25.544,140.933,7,18,Christian Eckes,Tyt,4268,11,4997,1
44,25.04,143.770,7,18,Christian Eckes,Tyt,4268,11,4997,1
45,25.159,143.090,7,18,Christian Eckes,Tyt,4268,11,4997,1
46,37.887,95.019,7,18,Christian Eckes,Tyt,4268,11,4997,2
47,68.477,52.572,7,18,Christian Eckes,Tyt,4268,11,4997,2
48,102.021,35.287,15,18,Christian Eckes,Tyt,4268,11,4997,2
49,67.481,53.348,9,18,Christian Eckes,Tyt,4268,11,4997,2
50,82.31,43.737,9,18,Christian Eckes,Tyt,4268,11,4997,2
51,84.683,42.511,9,18,Christian Eckes,Tyt,4268,11,4997,2
52,71.556,50.310,9,18,Christian Eckes,Tyt,4268,11,4997,1
53,25.617,140.532,7,18,Christian Eckes,Tyt,4268,11,4997,1
54,24.992,144.046,7,18,Christian Eckes,Tyt,4268,11,4997,1
55,24.288,148.221,7,18,Christian Eckes,Tyt,4268,11,4997,1
56,24.216,148.662,7,18,Christian Eckes,Tyt,4268,11,4997,1
57,24.351,147.838,7,18,Christian Eckes,Tyt,4268,11,4997,1
58,24.435,147.330,7,18,Christian Eckes,Tyt,4268,11,4997,1
59,24.41,147.481,7,18,Christian Eckes,Tyt,4268,11,4997,1
60,24.379,147.668,7,18,Christian Eckes,Tyt,4268,11,4997,1
61,24.283,148.252,7,18,Christian Eckes,Tyt,4268,11,4997,1
62,24.435,147.330,7,18,Christian Eckes,Tyt,4268,11,4997,1
63,24.889,144.642,7,18,Christian Eckes,Tyt,4268,11,4997,1
64,24.597,146.359,7,18,Christian Eckes,Tyt,4268,11,4997,1
65,24.882,144.683,7,18,Christian Eckes,Tyt,4268,11,4997,1
66,24.743,145.496,7,18,Christian Eckes,Tyt,4268,11,4997,1
67,24.938,144.358,7,18,Christian Eckes,Tyt,4268,11,4997,1
68,25.005,143.971,7,18,Christian Eckes,Tyt,4268,11,4997,1
69,24.767,145.355,6,18,Christian Eckes,Tyt,4268,11,4997,1
70,24.389,147.608,6,18,Christian Eckes,Tyt,4268,11,4997,1
71,24.52,146.819,6,18,Christian Eckes,Tyt,4268,11,4997,1
72,24.747,145.472,6,18,Christian Eckes,Tyt,4268,11,4997,1
73,24.894,144.613,5,18,Christian Eckes,Tyt,4268,11,4997,1
74,24.448,147.251,5,18,Christian Eckes,Tyt,4268,11,4997,1
75,24.575,146.490,5,18,Christian Eckes,Tyt,4268,11,4997,1
76,24.451,147.233,5,18,Christian Eckes,Tyt,4268,11,4997,1
77,24.722,145.619,5,18,Christian Eckes,Tyt,4268,11,4997,1
78,24.595,146.371,5,18,Christian Eckes,Tyt,4268,11,4997,1
79,24.799,145.167,5,18,Christian Eckes,Tyt,4268,11,4997,1
80,24.941,144.341,5,18,Christian Eckes,Tyt,4268,11,4997,1
81,25.044,143.747,5,18,Christian Eckes,Tyt,4268,11,4997,1
82,24.834,144.963,4,18,Christian Eckes,Tyt,4268,11,4997,1
83,25.14,143.198,4,18,Christian Eckes,Tyt,4268,11,4997,1
84,24.618,146.234,4,18,Christian Eckes,Tyt,4268,11,4997,1
85,24.734,145.549,4,18,Christian Eckes,Tyt,4268,11,4997,1
86,24.93,144.404,4,18,Christian Eckes,Tyt,4268,11,4997,1
87,25.136,143.221,3,18,Christian Eckes,Tyt,4268,11,4997,1
88,26.208,137.363,3,18,Christian Eckes,Tyt,4268,11,4997,2
89,39.543,91.040,3,18,Christian Eckes,Tyt,4268,11,4997,2
90,75.967,47.389,3,18,Christian Eckes,Tyt,4268,11,4997,2
91,83.178,43.281,3,18,Christian Eckes,Tyt,4268,11,4997,2
92,82.776,43.491,3,18,Christian Eckes,Tyt,4268,11,4997,2
93,100.041,35.985,9,18,Christian Eckes,Tyt,4268,11,4997,2
94,67.175,53.591,2,18,Christian Eckes,Tyt,4268,11,4997,2
95,81.557,44.141,2,18,Christian Eckes,Tyt,4268,11,4997,2
96,78.379,45.931,2,18,Christian Eckes,Tyt,4268,11,4997,2
97,79.402,45.339,1,18,Christian Eckes,Tyt,4268,11,4997,1
98,24.868,144.764,1,18,Christian Eckes,Tyt,4268,11,4997,1
99,23.802,151.248,1,18,Christian Eckes,Tyt,4268,11,4997,1
100,23.853,150.924,1,18,Christian Eckes,Tyt,4268,11,4997,1
101,23.818,151.146,1,18,Christian Eckes,Tyt,4268,11,4997,1
102,23.86,150.880,1,18,Christian Eckes,Tyt,4268,11,4997,1
103,23.882,150.741,1,18,Christian Eckes,Tyt,4268,11,4997,1
104,23.966,150.213,1,18,Christian Eckes,Tyt,4268,11,4997,1
105,24.071,149.558,1,18,Christian Eckes,Tyt,4268,11,4997,1
106,24.191,148.816,1,18,Christian Eckes,Tyt,4268,11,4997,1
107,24.376,147.686,1,18,Christian Eckes,Tyt,4268,11,4997,1
108,24.612,146.270,1,18,Christian Eckes,Tyt,4268,11,4997,1
109,24.362,147.771,1,18,Christian Eckes,Tyt,4268,11,4997,1
110,24.55,146.640,1,18,Christian Eckes,Tyt,4268,11,4997,1
111,24.599,146.347,1,18,Christian Eckes,Tyt,4268,11,4997,1
112,24.507,146.897,1,18,Christian Eckes,Tyt,4268,11,4997,1
113,24.577,146.478,1,18,Christian Eckes,Tyt,4268,11,4997,1
114,24.611,146.276,1,18,Christian Eckes,Tyt,4268,11,4997,1
115,24.706,145.714,1,18,Christian Eckes,Tyt,4268,11,4997,1
116,24.647,146.062,1,18,Christian Eckes,Tyt,4268,11,4997,1
117,24.62,146.223,1,18,Christian Eckes,Tyt,4268,11,4997,1
118,24.629,146.169,1,18,Christian Eckes,Tyt,4268,11,4997,1
119,24.603,146.324,1,18,Christian Eckes,Tyt,4268,11,4997,1
120,24.923,144.445,1,18,Christian Eckes,Tyt,4268,11,4997,1
138,25.409,141.682,3,18,Christian Eckes,Tyt,4268,11,4997,1
139,24.885,144.665,3,18,Christian Eckes,Tyt,4268,11,4997,1
140,24.957,144.248,3,18,Christian Eckes,Tyt,4268,11,4997,1
141,24.95,144.289,3,18,Christian Eckes,Tyt,4268,11,4997,1
142,24.822,145.033,3,18,Christian Eckes,Tyt,4268,11,4997,1
143,24.8,145.161,3,18,Christian Eckes,Tyt,4268,11,4997,1
144,24.878,144.706,3,18,Christian Eckes,Tyt,4268,11,4997,1
145,25.027,143.845,3,18,Christian Eckes,Tyt,4268,11,4997,1
146,25.714,140.002,3,18,Christian Eckes,Tyt,4268,11,4997,1
147,25.53,141.011,3,18,Christian Eckes,Tyt,4268,11,4997,1
148,25.136,143.221,3,18,Christian Eckes,Tyt,4268,11,4997,1
149,25.131,143.249,3,18,Christian Eckes,Tyt,4268,11,4997,1
150,25.027,143.845,3,18,Christian Eckes,Tyt,4268,11,4997,1
151,25.092,143.472,3,18,Christian Eckes,Tyt,4268,11,4997,1
152,25.035,143.799,3,18,Christian Eckes,Tyt,4268,11,4997,1
153,25.089,143.489,3,18,Christian Eckes,Tyt,4268,11,4997,1
154,25.073,143.581,3,18,Christian Eckes,Tyt,4268,11,4997,1
155,25.665,140.269,3,18,Christian Eckes,Tyt,4268,11,4997,1
156,25.353,141.995,3,18,Christian Eckes,Tyt,4268,11,4997,1
157,24.951,144.283,3,18,Christian Eckes,Tyt,4268,11,4997,1
158,24.987,144.075,3,18,Christian Eckes,Tyt,4268,11,4997,1
159,25.254,142.552,3,18,Christian Eckes,Tyt,4268,11,4997,1
160,25.103,143.409,3,18,Christian Eckes,Tyt,4268,11,4997,1
161,25.172,143.016,2,18,Christian Eckes,Tyt,4268,11,4997,1
162,25.295,142.321,1,18,Christian Eckes,Tyt,4268,11,4997,1
163,25.594,140.658,1,18,Christian Eckes,Tyt,4268,11,4997,1
164,58.142,61.917,10,18,Christian Eckes,Tyt,4268,11,4997,1
165,39.086,92.105,10,18,Christian Eckes,Tyt,4268,11,4997,1
166,25.213,142.783,8,18,Christian Eckes,Tyt,4268,11,4997,1
167,24.802,145.150,6,18,Christian Eckes,Tyt,4268,11,4997,1
168,25.297,142.309,5,18,Christian Eckes,Tyt,4268,11,4997,1
169,24.766,145.361,4,18,Christian Eckes,Tyt,4268,11,4997,1
170,25.087,143.501,5,18,Christian Eckes,Tyt,4268,11,4997,1
171,24.828,144.998,5,18,Christian Eckes,Tyt,4268,11,4997,1
172,25.138,143.209,5,18,Christian Eckes,Tyt,4268,11,4997,1
173,25.592,140.669,6,18,Christian Eckes,Tyt,4268,11,4997,1
174,24.817,145.062,6,18,Christian Eckes,Tyt,4268,11,4997,1
175,24.792,145.208,6,18,Christian Eckes,Tyt,4268,11,4997,1
176,24.62,146.223,6,18,Christian Eckes,Tyt,4268,11,4997,1
177,24.603,146.324,6,18,Christian Eckes,Tyt,4268,11,4997,1
178,24.637,146.122,6,18,Christian Eckes,Tyt,4268,11,4997,1
179,24.844,144.904,6,18,Christian Eckes,Tyt,4268,11,4997,1
180,24.843,144.910,6,18,Christian Eckes,Tyt,4268,11,4997,1
181,24.815,145.074,6,18,Christian Eckes,Tyt,4268,11,4997,1
182,25.073,143.581,6,18,Christian Eckes,Tyt,4268,11,4997,1
183,25.381,141.838,7,18,Christian Eckes,Tyt,4268,11,4997,1
184,25.785,139.616,8,18,Christian Eckes,Tyt,4268,11,4997,1
185,25.746,139.828,9,18,Christian Eckes,Tyt,4268,11,4997,1
186,26.154,137.646,9,18,Christian Eckes,Tyt,4268,11,4997,1
187,26.13,137.773,10,18,Christian Eckes,Tyt,4268,11,4997,1
188,25.909,138.948,10,18,Christian Eckes,Tyt,4268,11,4997,1
189,26.277,137.002,11,18,Christian Eckes,Tyt,4268,11,4997,1
190,26.234,137.226,11,18,Christian Eckes,Tyt,4268,11,4997,1
191,26.503,135.834,11,18,Christian Eckes,Tyt,4268,11,4997,1
192,40.41,89.087,11,18,Christian Eckes,Tyt,4268,11,4997,1
193,66.115,54.451,11,18,Christian Eckes,Tyt,4268,11,4997,2
194,35.071,102.649,9,18,Christian Eckes,Tyt,4268,11,4997,2
195,95.29,37.779,11,18,Christian Eckes,Tyt,4268,11,4997,2
196,80.041,44.977,11,18,Christian Eckes,Tyt,4268,11,4997,2
197,58.725,61.303,11,18,Christian Eckes,Tyt,4268,11,4997,1
198,25.648,140.362,11,18,Christian Eckes,Tyt,4268,11,4997,1
199,25.158,143.096,11,18,Christian Eckes,Tyt,4268,11,4997,1
200,25.685,140.160,11,18,Christian Eckes,Tyt,4268,11,4997,4
0,NA,NA,20,40,Carson Hocevar,Chv,4326,12,4997,8
1,26.694,134.862,18,40,Carson Hocevar,Chv,4326,12,4997,1
2,25.772,139.686,19,40,Carson Hocevar,Chv,4326,12,4997,1
3,25.366,141.922,20,40,Carson Hocevar,Chv,4326,12,4997,1
4,24.898,144.590,20,40,Carson Hocevar,Chv,4326,12,4997,1
5,24.662,145.974,20,40,Carson Hocevar,Chv,4326,12,4997,1
6,24.689,145.814,20,40,Carson Hocevar,Chv,4326,12,4997,1
7,40.057,89.872,20,40,Carson Hocevar,Chv,4326,12,4997,2
8,71.816,50.128,19,40,Carson Hocevar,Chv,4326,12,4997,2
9,84.705,42.500,19,40,Carson Hocevar,Chv,4326,12,4997,2
10,87.038,41.361,19,40,Carson Hocevar,Chv,4326,12,4997,2
11,60.166,59.834,19,40,Carson Hocevar,Chv,4326,12,4997,1
12,26.364,136.550,18,40,Carson Hocevar,Chv,4326,12,4997,1
13,24.83,144.986,17,40,Carson Hocevar,Chv,4326,12,4997,1
14,25.065,143.627,17,40,Carson Hocevar,Chv,4326,12,4997,1
15,25.305,142.264,18,40,Carson Hocevar,Chv,4326,12,4997,1
16,24.508,146.891,18,40,Carson Hocevar,Chv,4326,12,4997,1
17,24.636,146.128,18,40,Carson Hocevar,Chv,4326,12,4997,1
18,24.869,144.759,18,40,Carson Hocevar,Chv,4326,12,4997,1
19,24.867,144.770,17,40,Carson Hocevar,Chv,4326,12,4997,1
20,24.746,145.478,17,40,Carson Hocevar,Chv,4326,12,4997,1
21,33.447,107.633,17,40,Carson Hocevar,Chv,4326,12,4997,2
22,68.045,52.906,13,40,Carson Hocevar,Chv,4326,12,4997,2
23,81.817,44.001,12,40,Carson Hocevar,Chv,4326,12,4997,2
24,92.387,38.967,12,40,Carson Hocevar,Chv,4326,12,4997,2
25,75.491,47.688,12,40,Carson Hocevar,Chv,4326,12,4997,1
26,26.21,137.352,12,40,Carson Hocevar,Chv,4326,12,4997,1
27,25.163,143.067,13,40,Carson Hocevar,Chv,4326,12,4997,1
28,25.058,143.667,13,40,Carson Hocevar,Chv,4326,12,4997,1
29,24.562,146.568,13,40,Carson Hocevar,Chv,4326,12,4997,1
30,24.56,146.580,13,40,Carson Hocevar,Chv,4326,12,4997,1
31,24.601,146.336,13,40,Carson Hocevar,Chv,4326,12,4997,1
32,24.805,145.132,14,40,Carson Hocevar,Chv,4326,12,4997,1
33,24.901,144.573,14,40,Carson Hocevar,Chv,4326,12,4997,1
34,24.639,146.110,14,40,Carson Hocevar,Chv,4326,12,4997,1
35,24.576,146.484,14,40,Carson Hocevar,Chv,4326,12,4997,1
36,24.878,144.706,14,40,Carson Hocevar,Chv,4326,12,4997,1
37,24.778,145.290,14,40,Carson Hocevar,Chv,4326,12,4997,1
38,24.695,145.778,14,40,Carson Hocevar,Chv,4326,12,4997,1
39,24.863,144.793,14,40,Carson Hocevar,Chv,4326,12,4997,1
40,24.774,145.314,14,40,Carson Hocevar,Chv,4326,12,4997,1
41,24.747,145.472,14,40,Carson Hocevar,Chv,4326,12,4997,1
42,25.208,142.812,14,40,Carson Hocevar,Chv,4326,12,4997,1
43,24.908,144.532,14,40,Carson Hocevar,Chv,4326,12,4997,1
44,25.275,142.433,14,40,Carson Hocevar,Chv,4326,12,4997,1
45,24.893,144.619,14,40,Carson Hocevar,Chv,4326,12,4997,1
46,40.788,88.261,14,40,Carson Hocevar,Chv,4326,12,4997,2
47,70.037,51.401,14,40,Carson Hocevar,Chv,4326,12,4997,2
48,107.334,33.540,24,40,Carson Hocevar,Chv,4326,12,4997,2
49,62.187,57.890,20,40,Carson Hocevar,Chv,4326,12,4997,2
50,82.345,43.719,20,40,Carson Hocevar,Chv,4326,12,4997,2
51,87.613,41.090,20,40,Carson Hocevar,Chv,4326,12,4997,2
52,62.259,57.823,20,40,Carson Hocevar,Chv,4326,12,4997,1
53,26.038,138.259,20,40,Carson Hocevar,Chv,4326,12,4997,1
54,25.104,143.403,20,40,Carson Hocevar,Chv,4326,12,4997,1
55,25.3,142.292,17,40,Carson Hocevar,Chv,4326,12,4997,1
56,24.612,146.270,16,40,Carson Hocevar,Chv,4326,12,4997,1
57,24.452,147.227,16,40,Carson Hocevar,Chv,4326,12,4997,1
58,24.475,147.089,16,40,Carson Hocevar,Chv,4326,12,4997,1
59,24.563,146.562,16,40,Carson Hocevar,Chv,4326,12,4997,1
60,24.471,147.113,16,40,Carson Hocevar,Chv,4326,12,4997,1
61,24.499,146.945,16,40,Carson Hocevar,Chv,4326,12,4997,1
62,24.571,146.514,16,40,Carson Hocevar,Chv,4326,12,4997,1
63,24.689,145.814,16,40,Carson Hocevar,Chv,4326,12,4997,1
64,24.679,145.873,16,40,Carson Hocevar,Chv,4326,12,4997,1
65,24.807,145.120,16,40,Carson Hocevar,Chv,4326,12,4997,1
66,25.088,143.495,16,40,Carson Hocevar,Chv,4326,12,4997,1
67,24.683,145.849,16,40,Carson Hocevar,Chv,4326,12,4997,1
