Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
102,130.53,68.950,1,98,Grant Enfinger,Frd,3978,1,4942,2
103,139.586,64.476,1,98,Grant Enfinger,Frd,3978,1,4942,2
104,147.094,61.185,1,98,Grant Enfinger,Frd,3978,1,4942,1
105,51.852,173.571,1,98,Grant Enfinger,Frd,3978,1,4942,1
106,48.43,185.835,1,98,Grant Enfinger,Frd,3978,1,4942,4
0,NA,NA,23,3,Jordan Anderson,Chv,4139,2,4942,8
1,51.36,175.234,31,3,Jordan Anderson,Chv,4139,2,4942,1
2,48.608,185.155,31,3,Jordan Anderson,Chv,4139,2,4942,1
3,47.522,189.386,25,3,Jordan Anderson,Chv,4139,2,4942,1
4,48.189,186.765,25,3,Jordan Anderson,Chv,4139,2,4942,1
5,47.963,187.645,25,3,Jordan Anderson,Chv,4139,2,4942,1
6,47.855,188.068,25,3,Jordan Anderson,Chv,4139,2,4942,1
7,47.767,188.415,25,3,Jordan Anderson,Chv,4139,2,4942,1
8,47.76,188.442,25,3,Jordan Anderson,Chv,4139,2,4942,1
9,47.62,188.996,24,3,Jordan Anderson,Chv,4139,2,4942,1
10,48.067,187.239,24,3,Jordan Anderson,Chv,4139,2,4942,1
11,47.76,188.442,23,3,Jordan Anderson,Chv,4139,2,4942,1
12,48.002,187.492,23,3,Jordan Anderson,Chv,4139,2,4942,1
13,48.564,185.322,23,3,Jordan Anderson,Chv,4139,2,4942,1
14,48.375,186.047,23,3,Jordan Anderson,Chv,4139,2,4942,1
15,48.699,184.809,23,3,Jordan Anderson,Chv,4139,2,4942,1
16,616.387,14.601,18,3,Jordan Anderson,Chv,4139,2,4942,2
17,134.727,66.802,11,3,Jordan Anderson,Chv,4139,2,4942,2
18,138.376,65.040,10,3,Jordan Anderson,Chv,4139,2,4942,2
19,129.32,69.595,22,3,Jordan Anderson,Chv,4139,2,4942,1
20,52.791,170.484,22,3,Jordan Anderson,Chv,4139,2,4942,2
21,90.438,99.516,22,3,Jordan Anderson,Chv,4139,2,4942,2
22,130.891,68.760,20,3,Jordan Anderson,Chv,4139,2,4942,2
23,142.978,62.947,23,3,Jordan Anderson,Chv,4139,2,4942,2
24,134.196,67.066,18,3,Jordan Anderson,Chv,4139,2,4942,2
25,135.483,66.429,26,3,Jordan Anderson,Chv,4139,2,4942,1
26,52.883,170.187,29,3,Jordan Anderson,Chv,4139,2,4942,1
27,48.557,185.349,30,3,Jordan Anderson,Chv,4139,2,4942,1
28,47.311,190.231,30,3,Jordan Anderson,Chv,4139,2,4942,1
29,47.821,188.202,28,3,Jordan Anderson,Chv,4139,2,4942,1
30,47.377,189.966,25,3,Jordan Anderson,Chv,4139,2,4942,1
31,47.607,189.048,25,3,Jordan Anderson,Chv,4139,2,4942,1
32,47.827,188.178,24,3,Jordan Anderson,Chv,4139,2,4942,1
33,47.094,191.107,24,3,Jordan Anderson,Chv,4139,2,4942,1
34,47.226,190.573,24,3,Jordan Anderson,Chv,4139,2,4942,1
35,49.227,182.826,22,3,Jordan Anderson,Chv,4139,2,4942,1
36,48.414,185.897,22,3,Jordan Anderson,Chv,4139,2,4942,1
37,47.163,190.828,21,3,Jordan Anderson,Chv,4139,2,4942,1
38,48.686,184.858,23,3,Jordan Anderson,Chv,4139,2,4942,1
39,49.097,183.311,21,3,Jordan Anderson,Chv,4139,2,4942,1
40,49.774,180.817,21,3,Jordan Anderson,Chv,4139,2,4942,2
41,73.151,123.033,21,3,Jordan Anderson,Chv,4139,2,4942,2
42,126.106,71.369,13,3,Jordan Anderson,Chv,4139,2,4942,2
43,141.258,63.713,22,3,Jordan Anderson,Chv,4139,2,4942,2
44,137.638,65.389,18,3,Jordan Anderson,Chv,4139,2,4942,2
45,126.202,71.314,17,3,Jordan Anderson,Chv,4139,2,4942,1
46,52.701,170.775,22,3,Jordan Anderson,Chv,4139,2,4942,1
47,48.729,184.695,27,3,Jordan Anderson,Chv,4139,2,4942,1
48,48.153,186.904,28,3,Jordan Anderson,Chv,4139,2,4942,1
49,47.656,188.853,28,3,Jordan Anderson,Chv,4139,2,4942,1
50,48.507,185.540,27,3,Jordan Anderson,Chv,4139,2,4942,1
51,48.291,186.370,27,3,Jordan Anderson,Chv,4139,2,4942,1
52,47.621,188.992,27,3,Jordan Anderson,Chv,4139,2,4942,1
53,48.532,185.445,27,3,Jordan Anderson,Chv,4139,2,4942,1
54,48.116,187.048,28,3,Jordan Anderson,Chv,4139,2,4942,1
55,47.899,187.895,28,3,Jordan Anderson,Chv,4139,2,4942,1
56,47.44,189.713,22,3,Jordan Anderson,Chv,4139,2,4942,1
57,47.483,189.542,17,3,Jordan Anderson,Chv,4139,2,4942,1
58,47.343,190.102,17,3,Jordan Anderson,Chv,4139,2,4942,1
59,47.99,187.539,17,3,Jordan Anderson,Chv,4139,2,4942,1
60,47.636,188.933,17,3,Jordan Anderson,Chv,4139,2,4942,1
61,47.577,189.167,17,3,Jordan Anderson,Chv,4139,2,4942,1
62,47.465,189.613,18,3,Jordan Anderson,Chv,4139,2,4942,1
63,47.453,189.661,21,3,Jordan Anderson,Chv,4139,2,4942,1
64,47.212,190.630,11,3,Jordan Anderson,Chv,4139,2,4942,1
65,48.03,187.383,13,3,Jordan Anderson,Chv,4139,2,4942,1
66,61.764,145.716,20,3,Jordan Anderson,Chv,4139,2,4942,2
67,112.369,80.093,19,3,Jordan Anderson,Chv,4139,2,4942,2
68,128.959,69.790,12,3,Jordan Anderson,Chv,4139,2,4942,2
69,132.98,67.679,21,3,Jordan Anderson,Chv,4139,2,4942,2
70,130.007,69.227,19,3,Jordan Anderson,Chv,4139,2,4942,2
71,131.625,68.376,18,3,Jordan Anderson,Chv,4139,2,4942,2
72,131.366,68.511,18,3,Jordan Anderson,Chv,4139,2,4942,2
73,140.644,63.991,18,3,Jordan Anderson,Chv,4139,2,4942,2
74,139.277,64.619,21,3,Jordan Anderson,Chv,4139,2,4942,2
75,123.294,72.996,19,3,Jordan Anderson,Chv,4139,2,4942,1
76,51.473,174.849,19,3,Jordan Anderson,Chv,4139,2,4942,1
77,48.101,187.106,20,3,Jordan Anderson,Chv,4139,2,4942,1
78,47.912,187.844,20,3,Jordan Anderson,Chv,4139,2,4942,1
79,46.901,191.894,20,3,Jordan Anderson,Chv,4139,2,4942,1
80,47.048,191.294,20,3,Jordan Anderson,Chv,4139,2,4942,1
81,48.127,187.005,20,3,Jordan Anderson,Chv,4139,2,4942,1
82,47.905,187.872,22,3,Jordan Anderson,Chv,4139,2,4942,1
83,47.886,187.946,21,3,Jordan Anderson,Chv,4139,2,4942,1
84,47.638,188.925,21,3,Jordan Anderson,Chv,4139,2,4942,1
85,47.544,189.298,18,3,Jordan Anderson,Chv,4139,2,4942,1
86,48.328,186.227,21,3,Jordan Anderson,Chv,4139,2,4942,1
87,47.175,190.779,21,3,Jordan Anderson,Chv,4139,2,4942,1
88,47.139,190.925,20,3,Jordan Anderson,Chv,4139,2,4942,1
89,47.204,190.662,20,3,Jordan Anderson,Chv,4139,2,4942,1
90,48.433,185.824,20,3,Jordan Anderson,Chv,4139,2,4942,1
91,47.24,190.517,17,3,Jordan Anderson,Chv,4139,2,4942,1
92,47.877,187.982,18,3,Jordan Anderson,Chv,4139,2,4942,1
93,47.951,187.692,18,3,Jordan Anderson,Chv,4139,2,4942,1
94,48.189,186.765,18,3,Jordan Anderson,Chv,4139,2,4942,1
95,48.576,185.277,16,3,Jordan Anderson,Chv,4139,2,4942,1
96,47.924,187.797,15,3,Jordan Anderson,Chv,4139,2,4942,1
97,49.059,183.453,19,3,Jordan Anderson,Chv,4139,2,4942,1
98,79.065,113.830,10,3,Jordan Anderson,Chv,4139,2,4942,2
99,105.094,85.638,7,3,Jordan Anderson,Chv,4139,2,4942,2
100,131.308,68.541,7,3,Jordan Anderson,Chv,4139,2,4942,2
101,129.624,69.432,7,3,Jordan Anderson,Chv,4139,2,4942,2
102,130.639,68.892,6,3,Jordan Anderson,Chv,4139,2,4942,2
103,138.47,64.996,6,3,Jordan Anderson,Chv,4139,2,4942,2
104,146.109,61.598,6,3,Jordan Anderson,Chv,4139,2,4942,1
105,51.702,174.075,5,3,Jordan Anderson,Chv,4139,2,4942,1
106,48.297,186.347,2,3,Jordan Anderson,Chv,4139,2,4942,4
0,NA,NA,21,9,Codie Rohrbaugh,Chv,4287,3,4942,8
1,51.926,173.324,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
2,48.639,185.037,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
3,48.862,184.192,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
4,48.12,187.032,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
5,48.155,186.896,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
6,47.915,187.833,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
7,47.697,188.691,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
8,47.865,188.029,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
9,47.692,188.711,28,9,Codie Rohrbaugh,Chv,4287,3,4942,1
10,47.655,188.857,28,9,Codie Rohrbaugh,Chv,4287,3,4942,1
11,47.775,188.383,28,9,Codie Rohrbaugh,Chv,4287,3,4942,1
12,48.111,187.067,27,9,Codie Rohrbaugh,Chv,4287,3,4942,1
13,48.307,186.308,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
14,48.434,185.820,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
15,49.294,182.578,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
16,625.017,14.400,20,9,Codie Rohrbaugh,Chv,4287,3,4942,2
17,127.861,70.389,13,9,Codie Rohrbaugh,Chv,4287,3,4942,2
18,135.934,66.209,11,9,Codie Rohrbaugh,Chv,4287,3,4942,2
19,126.07,71.389,12,9,Codie Rohrbaugh,Chv,4287,3,4942,1
20,51.178,175.857,15,9,Codie Rohrbaugh,Chv,4287,3,4942,2
21,90.494,99.454,15,9,Codie Rohrbaugh,Chv,4287,3,4942,2
22,133.235,67.550,15,9,Codie Rohrbaugh,Chv,4287,3,4942,2
23,140.542,64.038,13,9,Codie Rohrbaugh,Chv,4287,3,4942,2
24,135.878,66.236,11,9,Codie Rohrbaugh,Chv,4287,3,4942,2
25,136.769,65.804,11,9,Codie Rohrbaugh,Chv,4287,3,4942,1
26,51.492,174.784,9,9,Codie Rohrbaugh,Chv,4287,3,4942,1
27,47.63,188.957,8,9,Codie Rohrbaugh,Chv,4287,3,4942,1
28,47.501,189.470,9,9,Codie Rohrbaugh,Chv,4287,3,4942,1
29,47.609,189.040,9,9,Codie Rohrbaugh,Chv,4287,3,4942,1
30,47.434,189.737,6,9,Codie Rohrbaugh,Chv,4287,3,4942,1
31,47.39,189.913,6,9,Codie Rohrbaugh,Chv,4287,3,4942,1
32,47.379,189.958,6,9,Codie Rohrbaugh,Chv,4287,3,4942,1
33,47.35,190.074,10,9,Codie Rohrbaugh,Chv,4287,3,4942,1
34,47.808,188.253,11,9,Codie Rohrbaugh,Chv,4287,3,4942,1
35,66.57,135.196,28,9,Codie Rohrbaugh,Chv,4287,3,4942,1
36,95.467,94.273,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
37,50.64,177.725,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
38,50.803,177.155,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
39,50.994,176.491,30,9,Codie Rohrbaugh,Chv,4287,3,4942,1
40,60.262,149.348,30,9,Codie Rohrbaugh,Chv,4287,3,4942,2
41,119.319,75.428,30,9,Codie Rohrbaugh,Chv,4287,3,4942,2
42,131.58,68.399,29,9,Codie Rohrbaugh,Chv,4287,3,4942,2
43,138.259,65.095,29,9,Codie Rohrbaugh,Chv,4287,3,4942,2
44,55.752,161.429,29,9,Codie Rohrbaugh,Chv,4287,3,4942,2
45,81.749,110.093,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
46,51.409,175.067,21,9,Codie Rohrbaugh,Chv,4287,3,4942,1
47,48.555,185.357,22,9,Codie Rohrbaugh,Chv,4287,3,4942,1
48,48.282,186.405,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
49,47.633,188.945,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
50,48.088,187.157,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
51,48.743,184.642,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
52,47.571,189.191,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
53,48.509,185.533,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
54,48.078,187.196,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
55,47.993,187.527,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
56,48.496,185.582,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
57,48.254,186.513,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
58,47.968,187.625,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
59,47.583,189.143,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
60,47.17,190.799,26,9,Codie Rohrbaugh,Chv,4287,3,4942,1
61,47.835,188.147,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
62,47.522,189.386,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
63,47.404,189.857,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
64,47.543,189.302,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
65,47.792,188.316,25,9,Codie Rohrbaugh,Chv,4287,3,4942,1
66,60.482,148.805,21,9,Codie Rohrbaugh,Chv,4287,3,4942,2
67,112.944,79.686,21,9,Codie Rohrbaugh,Chv,4287,3,4942,2
68,129.929,69.269,13,9,Codie Rohrbaugh,Chv,4287,3,4942,2
69,131.596,68.391,22,9,Codie Rohrbaugh,Chv,4287,3,4942,2
70,130.443,68.996,20,9,Codie Rohrbaugh,Chv,4287,3,4942,2
71,131.402,68.492,19,9,Codie Rohrbaugh,Chv,4287,3,4942,2
72,130.977,68.714,19,9,Codie Rohrbaugh,Chv,4287,3,4942,2
73,140.869,63.889,19,9,Codie Rohrbaugh,Chv,4287,3,4942,2
74,140.45,64.080,24,9,Codie Rohrbaugh,Chv,4287,3,4942,2
75,121.839,73.868,20,9,Codie Rohrbaugh,Chv,4287,3,4942,1
76,51.486,174.805,22,9,Codie Rohrbaugh,Chv,4287,3,4942,1
77,48.092,187.141,23,9,Codie Rohrbaugh,Chv,4287,3,4942,1
78,48.29,186.374,23,9,Codie Rohrbaugh,Chv,4287,3,4942,1
79,46.951,191.689,23,9,Codie Rohrbaugh,Chv,4287,3,4942,1
80,46.874,192.004,23,9,Codie Rohrbaugh,Chv,4287,3,4942,1
81,48.176,186.815,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
82,47.583,189.143,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
83,47.912,187.844,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
84,48.437,185.808,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
85,48.31,186.297,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
86,48.843,184.264,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
87,48.808,184.396,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
88,49.384,182.245,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
89,50.487,178.264,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
90,50.45,178.394,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
91,51.105,176.108,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
92,51.319,175.374,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
93,51.294,175.459,24,9,Codie Rohrbaugh,Chv,4287,3,4942,1
94,50.628,177.767,22,9,Codie Rohrbaugh,Chv,4287,3,4942,1
95,49.936,180.231,22,9,Codie Rohrbaugh,Chv,4287,3,4942,1
96,49.441,182.035,21,9,Codie Rohrbaugh,Chv,4287,3,4942,1
97,50.731,177.406,21,9,Codie Rohrbaugh,Chv,4287,3,4942,1
98,74.577,120.681,15,9,Codie Rohrbaugh,Chv,4287,3,4942,2
99,82.764,108.743,11,9,Codie Rohrbaugh,Chv,4287,3,4942,2
100,131.067,68.667,11,9,Codie Rohrbaugh,Chv,4287,3,4942,2
101,128.802,69.875,8,9,Codie Rohrbaugh,Chv,4287,3,4942,2
102,129.955,69.255,7,9,Codie Rohrbaugh,Chv,4287,3,4942,2
103,138.079,65.180,7,9,Codie Rohrbaugh,Chv,4287,3,4942,2
104,145.99,61.648,7,9,Codie Rohrbaugh,Chv,4287,3,4942,1
105,51.614,174.371,7,9,Codie Rohrbaugh,Chv,4287,3,4942,1
106,48.273,186.440,3,9,Codie Rohrbaugh,Chv,4287,3,4942,4
0,NA,NA,16,19,Derek Kraus,Tyt,4297,4,4942,8
1,51.321,175.367,10,19,Derek Kraus,Tyt,4297,4,4942,1
2,47.36,190.034,8,19,Derek Kraus,Tyt,4297,4,4942,1
3,47.208,190.646,8,19,Derek Kraus,Tyt,4297,4,4942,1
4,47.368,190.002,9,19,Derek Kraus,Tyt,4297,4,4942,1
5,47.42,189.793,10,19,Derek Kraus,Tyt,4297,4,4942,1
6,47.369,189.998,7,19,Derek Kraus,Tyt,4297,4,4942,1
7,47.411,189.829,8,19,Derek Kraus,Tyt,4297,4,4942,1
8,47.216,190.613,7,19,Derek Kraus,Tyt,4297,4,4942,1
9,79.834,112.734,32,19,Derek Kraus,Tyt,4297,4,4942,1
10,68.567,131.258,32,19,Derek Kraus,Tyt,4297,4,4942,1
11,49.84,180.578,32,19,Derek Kraus,Tyt,4297,4,4942,1
12,48.299,186.339,32,19,Derek Kraus,Tyt,4297,4,4942,1
13,48.384,186.012,32,19,Derek Kraus,Tyt,4297,4,4942,1
14,49.057,183.460,32,19,Derek Kraus,Tyt,4297,4,4942,1
15,624.912,14.402,32,19,Derek Kraus,Tyt,4297,4,4942,1
16,87.288,103.107,30,19,Derek Kraus,Tyt,4297,4,4942,2
17,64.525,139.481,26,19,Derek Kraus,Tyt,4297,4,4942,2
18,116.576,77.203,19,19,Derek Kraus,Tyt,4297,4,4942,2
19,123.722,72.744,21,19,Derek Kraus,Tyt,4297,4,4942,1
20,52.743,170.639,21,19,Derek Kraus,Tyt,4297,4,4942,2
21,90.585,99.354,21,19,Derek Kraus,Tyt,4297,4,4942,2
22,183.379,49.079,29,19,Derek Kraus,Tyt,4297,4,4942,2
23,94.563,95.175,26,19,Derek Kraus,Tyt,4297,4,4942,2
24,133.33,67.502,21,19,Derek Kraus,Tyt,4297,4,4942,2
25,132.516,67.916,20,19,Derek Kraus,Tyt,4297,4,4942,1
26,51.321,175.367,17,19,Derek Kraus,Tyt,4297,4,4942,1
27,48.04,187.344,20,19,Derek Kraus,Tyt,4297,4,4942,1
28,47.88,187.970,21,19,Derek Kraus,Tyt,4297,4,4942,1
29,47.961,187.652,21,19,Derek Kraus,Tyt,4297,4,4942,1
30,47.828,188.174,21,19,Derek Kraus,Tyt,4297,4,4942,1
31,47.347,190.086,20,19,Derek Kraus,Tyt,4297,4,4942,1
32,47.317,190.206,20,19,Derek Kraus,Tyt,4297,4,4942,1
33,48.152,186.908,20,19,Derek Kraus,Tyt,4297,4,4942,1
34,48.283,186.401,22,19,Derek Kraus,Tyt,4297,4,4942,1
35,49.482,181.884,21,19,Derek Kraus,Tyt,4297,4,4942,1
36,48.359,186.108,21,19,Derek Kraus,Tyt,4297,4,4942,1
37,47.148,190.888,20,19,Derek Kraus,Tyt,4297,4,4942,1
38,47.598,189.084,20,19,Derek Kraus,Tyt,4297,4,4942,1
39,47.455,189.653,20,19,Derek Kraus,Tyt,4297,4,4942,1
40,47.957,187.668,20,19,Derek Kraus,Tyt,4297,4,4942,2
41,76.242,118.045,20,19,Derek Kraus,Tyt,4297,4,4942,2
42,150.317,59.873,24,19,Derek Kraus,Tyt,4297,4,4942,2
43,115.394,77.994,17,19,Derek Kraus,Tyt,4297,4,4942,2
44,139.272,64.622,16,19,Derek Kraus,Tyt,4297,4,4942,2
