Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,32.856,164.354,10,88,Matt Crafton,Frd,694,9,4960,1
118,32.929,163.989,10,88,Matt Crafton,Frd,694,9,4960,1
119,32.738,164.946,10,88,Matt Crafton,Frd,694,9,4960,1
120,32.78,164.735,10,88,Matt Crafton,Frd,694,9,4960,1
121,32.664,165.320,10,88,Matt Crafton,Frd,694,9,4960,1
122,32.693,165.173,10,88,Matt Crafton,Frd,694,9,4960,1
123,33.284,162.240,10,88,Matt Crafton,Frd,694,9,4960,1
124,33.277,162.274,9,88,Matt Crafton,Frd,694,9,4960,1
125,32.973,163.770,9,88,Matt Crafton,Frd,694,9,4960,1
126,33.245,162.430,9,88,Matt Crafton,Frd,694,9,4960,1
127,33.175,162.773,9,88,Matt Crafton,Frd,694,9,4960,1
128,33.134,162.975,9,88,Matt Crafton,Frd,694,9,4960,1
129,33.097,163.157,9,88,Matt Crafton,Frd,694,9,4960,1
130,33.032,163.478,9,88,Matt Crafton,Frd,694,9,4960,1
131,33.234,162.484,9,88,Matt Crafton,Frd,694,9,4960,1
132,33.165,162.822,9,88,Matt Crafton,Frd,694,9,4960,1
133,32.988,163.696,9,88,Matt Crafton,Frd,694,9,4960,1
134,33.248,162.416,9,88,Matt Crafton,Frd,694,9,4960,4
0,NA,NA,2,26,Tyler Ankrum,Chv,4296,10,4960,8
1,34.871,154.856,5,26,Tyler Ankrum,Chv,4296,10,4960,1
2,31.699,170.352,4,26,Tyler Ankrum,Chv,4296,10,4960,1
3,32.036,168.560,4,26,Tyler Ankrum,Chv,4296,10,4960,1
4,32.019,168.650,4,26,Tyler Ankrum,Chv,4296,10,4960,1
5,31.802,169.801,4,26,Tyler Ankrum,Chv,4296,10,4960,1
6,31.76,170.025,4,26,Tyler Ankrum,Chv,4296,10,4960,1
7,31.878,169.396,4,26,Tyler Ankrum,Chv,4296,10,4960,1
8,31.889,169.337,4,26,Tyler Ankrum,Chv,4296,10,4960,1
9,32.149,167.968,4,26,Tyler Ankrum,Chv,4296,10,4960,1
10,32.381,166.764,4,26,Tyler Ankrum,Chv,4296,10,4960,1
11,44.983,120.045,4,26,Tyler Ankrum,Chv,4296,10,4960,2
12,79.787,67.680,4,26,Tyler Ankrum,Chv,4296,10,4960,2
13,110.434,48.898,4,26,Tyler Ankrum,Chv,4296,10,4960,2
14,99.049,54.518,5,26,Tyler Ankrum,Chv,4296,10,4960,1
15,34.756,155.369,5,26,Tyler Ankrum,Chv,4296,10,4960,1
16,32.221,167.593,5,26,Tyler Ankrum,Chv,4296,10,4960,1
17,32.261,167.385,5,26,Tyler Ankrum,Chv,4296,10,4960,1
18,32.161,167.905,5,26,Tyler Ankrum,Chv,4296,10,4960,1
19,32.377,166.785,5,26,Tyler Ankrum,Chv,4296,10,4960,1
20,32.41,166.615,5,26,Tyler Ankrum,Chv,4296,10,4960,1
21,32.388,166.728,5,26,Tyler Ankrum,Chv,4296,10,4960,1
22,32.524,166.031,5,26,Tyler Ankrum,Chv,4296,10,4960,1
23,32.495,166.179,6,26,Tyler Ankrum,Chv,4296,10,4960,1
24,32.848,164.394,6,26,Tyler Ankrum,Chv,4296,10,4960,1
25,33.305,162.138,7,26,Tyler Ankrum,Chv,4296,10,4960,1
26,33.706,160.209,8,26,Tyler Ankrum,Chv,4296,10,4960,1
27,33.376,161.793,9,26,Tyler Ankrum,Chv,4296,10,4960,1
28,33.712,160.180,10,26,Tyler Ankrum,Chv,4296,10,4960,1
29,33.786,159.830,11,26,Tyler Ankrum,Chv,4296,10,4960,1
30,33.241,162.450,11,26,Tyler Ankrum,Chv,4296,10,4960,1
31,53.53,100.878,11,26,Tyler Ankrum,Chv,4296,10,4960,2
32,90.303,59.799,11,26,Tyler Ankrum,Chv,4296,10,4960,2
33,98.263,54.955,7,26,Tyler Ankrum,Chv,4296,10,4960,2
34,104.789,51.532,11,26,Tyler Ankrum,Chv,4296,10,4960,2
35,102.071,52.904,10,26,Tyler Ankrum,Chv,4296,10,4960,2
36,102.718,52.571,10,26,Tyler Ankrum,Chv,4296,10,4960,2
37,91.546,58.987,8,26,Tyler Ankrum,Chv,4296,10,4960,1
38,34.914,154.666,11,26,Tyler Ankrum,Chv,4296,10,4960,1
39,32.413,166.600,13,26,Tyler Ankrum,Chv,4296,10,4960,1
40,32.261,167.385,15,26,Tyler Ankrum,Chv,4296,10,4960,1
41,32.25,167.442,16,26,Tyler Ankrum,Chv,4296,10,4960,1
42,32.177,167.822,16,26,Tyler Ankrum,Chv,4296,10,4960,1
43,32.419,166.569,16,26,Tyler Ankrum,Chv,4296,10,4960,1
44,32.328,167.038,16,26,Tyler Ankrum,Chv,4296,10,4960,1
45,32.618,165.553,16,26,Tyler Ankrum,Chv,4296,10,4960,1
46,33.001,163.631,16,26,Tyler Ankrum,Chv,4296,10,4960,1
47,32.432,166.502,16,26,Tyler Ankrum,Chv,4296,10,4960,1
48,33.141,162.940,16,26,Tyler Ankrum,Chv,4296,10,4960,1
49,32.826,164.504,16,26,Tyler Ankrum,Chv,4296,10,4960,1
50,32.614,165.573,16,26,Tyler Ankrum,Chv,4296,10,4960,1
51,32.596,165.664,16,26,Tyler Ankrum,Chv,4296,10,4960,1
52,32.788,164.694,16,26,Tyler Ankrum,Chv,4296,10,4960,1
53,32.879,164.239,16,26,Tyler Ankrum,Chv,4296,10,4960,1
54,32.988,163.696,16,26,Tyler Ankrum,Chv,4296,10,4960,1
55,33.438,161.493,16,26,Tyler Ankrum,Chv,4296,10,4960,1
56,32.983,163.721,16,26,Tyler Ankrum,Chv,4296,10,4960,1
57,32.746,164.906,16,26,Tyler Ankrum,Chv,4296,10,4960,1
58,33.039,163.443,16,26,Tyler Ankrum,Chv,4296,10,4960,1
59,33.377,161.788,16,26,Tyler Ankrum,Chv,4296,10,4960,1
60,33.555,160.930,16,26,Tyler Ankrum,Chv,4296,10,4960,1
61,51.13,105.613,16,26,Tyler Ankrum,Chv,4296,10,4960,2
62,87.748,61.540,16,26,Tyler Ankrum,Chv,4296,10,4960,2
63,98.622,54.755,9,26,Tyler Ankrum,Chv,4296,10,4960,2
64,111.964,48.230,21,26,Tyler Ankrum,Chv,4296,10,4960,2
65,99.048,54.519,20,26,Tyler Ankrum,Chv,4296,10,4960,2
66,107.346,50.305,20,26,Tyler Ankrum,Chv,4296,10,4960,2
67,83.754,64.475,21,26,Tyler Ankrum,Chv,4296,10,4960,1
68,34.551,156.291,18,26,Tyler Ankrum,Chv,4296,10,4960,1
69,31.823,169.689,17,26,Tyler Ankrum,Chv,4296,10,4960,1
70,32.086,168.298,17,26,Tyler Ankrum,Chv,4296,10,4960,1
71,32.152,167.952,17,26,Tyler Ankrum,Chv,4296,10,4960,1
72,32.402,166.656,17,26,Tyler Ankrum,Chv,4296,10,4960,1
73,32.192,167.744,17,26,Tyler Ankrum,Chv,4296,10,4960,1
74,32.54,165.950,18,26,Tyler Ankrum,Chv,4296,10,4960,1
75,32.295,167.209,17,26,Tyler Ankrum,Chv,4296,10,4960,1
76,32.491,166.200,17,26,Tyler Ankrum,Chv,4296,10,4960,1
77,33.341,161.963,18,26,Tyler Ankrum,Chv,4296,10,4960,1
78,32.872,164.274,17,26,Tyler Ankrum,Chv,4296,10,4960,1
79,32.666,165.309,17,26,Tyler Ankrum,Chv,4296,10,4960,1
80,32.653,165.375,16,26,Tyler Ankrum,Chv,4296,10,4960,1
81,32.724,165.017,16,26,Tyler Ankrum,Chv,4296,10,4960,1
82,32.69,165.188,15,26,Tyler Ankrum,Chv,4296,10,4960,1
83,32.598,165.654,15,26,Tyler Ankrum,Chv,4296,10,4960,1
84,38.124,141.643,14,26,Tyler Ankrum,Chv,4296,10,4960,2
85,76.833,70.282,14,26,Tyler Ankrum,Chv,4296,10,4960,2
86,99.596,54.219,8,26,Tyler Ankrum,Chv,4296,10,4960,2
87,106.182,50.856,15,26,Tyler Ankrum,Chv,4296,10,4960,2
88,104.512,51.669,15,26,Tyler Ankrum,Chv,4296,10,4960,2
89,88.812,60.803,16,26,Tyler Ankrum,Chv,4296,10,4960,1
90,35.488,152.164,15,26,Tyler Ankrum,Chv,4296,10,4960,2
91,82.654,65.333,15,26,Tyler Ankrum,Chv,4296,10,4960,2
92,105.015,51.421,15,26,Tyler Ankrum,Chv,4296,10,4960,2
93,101.343,53.284,15,26,Tyler Ankrum,Chv,4296,10,4960,2
94,105.09,51.385,15,26,Tyler Ankrum,Chv,4296,10,4960,2
95,88.801,60.810,17,26,Tyler Ankrum,Chv,4296,10,4960,1
96,34.443,156.781,16,26,Tyler Ankrum,Chv,4296,10,4960,1
97,32.029,168.597,17,26,Tyler Ankrum,Chv,4296,10,4960,1
98,32.157,167.926,16,26,Tyler Ankrum,Chv,4296,10,4960,1
99,32.07,168.382,13,26,Tyler Ankrum,Chv,4296,10,4960,1
100,32.043,168.524,13,26,Tyler Ankrum,Chv,4296,10,4960,1
101,32.194,167.733,13,26,Tyler Ankrum,Chv,4296,10,4960,1
102,32.228,167.556,13,26,Tyler Ankrum,Chv,4296,10,4960,1
103,32.593,165.680,13,26,Tyler Ankrum,Chv,4296,10,4960,1
104,32.356,166.893,13,26,Tyler Ankrum,Chv,4296,10,4960,1
105,32.512,166.093,13,26,Tyler Ankrum,Chv,4296,10,4960,1
106,32.395,166.692,13,26,Tyler Ankrum,Chv,4296,10,4960,1
107,32.79,164.684,13,26,Tyler Ankrum,Chv,4296,10,4960,1
108,32.413,166.600,12,26,Tyler Ankrum,Chv,4296,10,4960,1
109,32.419,166.569,11,26,Tyler Ankrum,Chv,4296,10,4960,1
110,32.336,166.997,11,26,Tyler Ankrum,Chv,4296,10,4960,1
111,33.422,161.570,11,26,Tyler Ankrum,Chv,4296,10,4960,1
112,32.401,166.662,11,26,Tyler Ankrum,Chv,4296,10,4960,1
113,32.721,165.032,11,26,Tyler Ankrum,Chv,4296,10,4960,1
114,32.401,166.662,11,26,Tyler Ankrum,Chv,4296,10,4960,1
115,32.526,166.021,11,26,Tyler Ankrum,Chv,4296,10,4960,1
116,33.415,161.604,11,26,Tyler Ankrum,Chv,4296,10,4960,1
117,32.533,165.985,11,26,Tyler Ankrum,Chv,4296,10,4960,1
118,32.824,164.514,11,26,Tyler Ankrum,Chv,4296,10,4960,1
119,32.832,164.474,11,26,Tyler Ankrum,Chv,4296,10,4960,1
120,32.754,164.865,11,26,Tyler Ankrum,Chv,4296,10,4960,1
121,32.723,165.022,11,26,Tyler Ankrum,Chv,4296,10,4960,1
122,32.85,164.384,11,26,Tyler Ankrum,Chv,4296,10,4960,1
123,32.969,163.790,11,26,Tyler Ankrum,Chv,4296,10,4960,1
124,33.569,160.863,10,26,Tyler Ankrum,Chv,4296,10,4960,1
125,33.104,163.122,10,26,Tyler Ankrum,Chv,4296,10,4960,1
126,33.178,162.758,10,26,Tyler Ankrum,Chv,4296,10,4960,1
127,33.073,163.275,10,26,Tyler Ankrum,Chv,4296,10,4960,1
128,33.086,163.211,10,26,Tyler Ankrum,Chv,4296,10,4960,1
129,32.968,163.795,10,26,Tyler Ankrum,Chv,4296,10,4960,1
130,33.024,163.517,10,26,Tyler Ankrum,Chv,4296,10,4960,1
131,33.12,163.043,10,26,Tyler Ankrum,Chv,4296,10,4960,1
132,33.269,162.313,10,26,Tyler Ankrum,Chv,4296,10,4960,1
133,32.952,163.875,10,26,Tyler Ankrum,Chv,4296,10,4960,1
134,33.175,162.773,10,26,Tyler Ankrum,Chv,4296,10,4960,4
0,NA,NA,13,13,Johnny Sauter,Frd,2911,11,4960,8
1,35.374,152.654,18,13,Johnny Sauter,Frd,2911,11,4960,1
2,32.444,166.441,17,13,Johnny Sauter,Frd,2911,11,4960,1
3,32.612,165.583,17,13,Johnny Sauter,Frd,2911,11,4960,1
4,32.052,168.476,15,13,Johnny Sauter,Frd,2911,11,4960,1
5,31.912,169.215,15,13,Johnny Sauter,Frd,2911,11,4960,1
6,32.088,168.287,15,13,Johnny Sauter,Frd,2911,11,4960,1
7,32.128,168.078,14,13,Johnny Sauter,Frd,2911,11,4960,1
8,32.163,167.895,13,13,Johnny Sauter,Frd,2911,11,4960,1
9,32.213,167.634,13,13,Johnny Sauter,Frd,2911,11,4960,1
10,32.116,168.140,12,13,Johnny Sauter,Frd,2911,11,4960,1
11,47.226,114.344,12,13,Johnny Sauter,Frd,2911,11,4960,2
12,78.329,68.940,12,13,Johnny Sauter,Frd,2911,11,4960,2
13,113.662,47.509,11,13,Johnny Sauter,Frd,2911,11,4960,2
14,91.836,58.800,9,13,Johnny Sauter,Frd,2911,11,4960,1
15,35.588,151.737,14,13,Johnny Sauter,Frd,2911,11,4960,1
16,32.633,165.477,16,13,Johnny Sauter,Frd,2911,11,4960,1
17,32.354,166.904,15,13,Johnny Sauter,Frd,2911,11,4960,1
18,33.467,161.353,19,13,Johnny Sauter,Frd,2911,11,4960,1
19,33.181,162.744,17,13,Johnny Sauter,Frd,2911,11,4960,1
20,32.712,165.077,17,13,Johnny Sauter,Frd,2911,11,4960,1
21,32.267,167.354,16,13,Johnny Sauter,Frd,2911,11,4960,1
22,32.512,166.093,15,13,Johnny Sauter,Frd,2911,11,4960,1
23,32.7,165.138,15,13,Johnny Sauter,Frd,2911,11,4960,1
24,32.697,165.153,14,13,Johnny Sauter,Frd,2911,11,4960,1
25,33.004,163.617,14,13,Johnny Sauter,Frd,2911,11,4960,1
26,33.074,163.270,14,13,Johnny Sauter,Frd,2911,11,4960,1
27,33.063,163.325,14,13,Johnny Sauter,Frd,2911,11,4960,1
28,33.069,163.295,14,13,Johnny Sauter,Frd,2911,11,4960,1
29,32.737,164.951,14,13,Johnny Sauter,Frd,2911,11,4960,1
30,33.018,163.547,14,13,Johnny Sauter,Frd,2911,11,4960,1
31,54.278,99.488,14,13,Johnny Sauter,Frd,2911,11,4960,2
32,90.396,59.737,14,13,Johnny Sauter,Frd,2911,11,4960,2
33,117.429,45.985,21,13,Johnny Sauter,Frd,2911,11,4960,2
34,85.871,62.885,15,13,Johnny Sauter,Frd,2911,11,4960,2
35,101.909,52.988,14,13,Johnny Sauter,Frd,2911,11,4960,2
36,104.559,51.645,14,13,Johnny Sauter,Frd,2911,11,4960,2
37,88.442,61.057,15,13,Johnny Sauter,Frd,2911,11,4960,1
38,34.62,155.979,15,13,Johnny Sauter,Frd,2911,11,4960,1
39,31.742,170.122,11,13,Johnny Sauter,Frd,2911,11,4960,1
40,31.869,169.444,10,13,Johnny Sauter,Frd,2911,11,4960,1
41,31.712,170.283,10,13,Johnny Sauter,Frd,2911,11,4960,1
42,31.513,171.358,9,13,Johnny Sauter,Frd,2911,11,4960,1
43,32.078,168.340,9,13,Johnny Sauter,Frd,2911,11,4960,1
44,32.359,166.878,9,13,Johnny Sauter,Frd,2911,11,4960,1
45,31.846,169.566,9,13,Johnny Sauter,Frd,2911,11,4960,1
46,32.259,167.395,9,13,Johnny Sauter,Frd,2911,11,4960,1
47,32.248,167.452,8,13,Johnny Sauter,Frd,2911,11,4960,1
48,32.41,166.615,8,13,Johnny Sauter,Frd,2911,11,4960,1
49,31.861,169.486,8,13,Johnny Sauter,Frd,2911,11,4960,1
50,32.561,165.843,8,13,Johnny Sauter,Frd,2911,11,4960,1
51,32.376,166.790,7,13,Johnny Sauter,Frd,2911,11,4960,1
52,32.44,166.461,7,13,Johnny Sauter,Frd,2911,11,4960,1
53,32.479,166.261,7,13,Johnny Sauter,Frd,2911,11,4960,1
54,32.63,165.492,7,13,Johnny Sauter,Frd,2911,11,4960,1
55,32.419,166.569,6,13,Johnny Sauter,Frd,2911,11,4960,1
56,32.596,165.664,6,13,Johnny Sauter,Frd,2911,11,4960,1
57,32.565,165.822,6,13,Johnny Sauter,Frd,2911,11,4960,1
58,32.899,164.139,6,13,Johnny Sauter,Frd,2911,11,4960,1
59,33.005,163.612,6,13,Johnny Sauter,Frd,2911,11,4960,1
60,32.794,164.664,6,13,Johnny Sauter,Frd,2911,11,4960,1
61,51.693,104.463,6,13,Johnny Sauter,Frd,2911,11,4960,2
62,91.432,59.060,6,13,Johnny Sauter,Frd,2911,11,4960,2
63,120.03,44.989,15,13,Johnny Sauter,Frd,2911,11,4960,2
64,85.959,62.821,6,13,Johnny Sauter,Frd,2911,11,4960,2
65,99.931,54.037,6,13,Johnny Sauter,Frd,2911,11,4960,2
66,103.06,52.397,6,13,Johnny Sauter,Frd,2911,11,4960,2
67,96.402,56.015,7,13,Johnny Sauter,Frd,2911,11,4960,1
68,34.56,156.250,7,13,Johnny Sauter,Frd,2911,11,4960,1
69,31.636,170.692,7,13,Johnny Sauter,Frd,2911,11,4960,1
70,31.52,171.320,7,13,Johnny Sauter,Frd,2911,11,4960,1
71,31.547,171.173,7,13,Johnny Sauter,Frd,2911,11,4960,1
72,31.819,169.710,7,13,Johnny Sauter,Frd,2911,11,4960,1
73,32.297,167.198,6,13,Johnny Sauter,Frd,2911,11,4960,1
74,31.842,169.587,6,13,Johnny Sauter,Frd,2911,11,4960,1
75,31.841,169.593,6,13,Johnny Sauter,Frd,2911,11,4960,1
76,32.497,166.169,5,13,Johnny Sauter,Frd,2911,11,4960,1
77,32.337,166.991,5,13,Johnny Sauter,Frd,2911,11,4960,1
78,31.996,168.771,4,13,Johnny Sauter,Frd,2911,11,4960,1
79,32.048,168.497,4,13,Johnny Sauter,Frd,2911,11,4960,1
80,32.172,167.848,4,13,Johnny Sauter,Frd,2911,11,4960,1
81,32.646,165.411,3,13,Johnny Sauter,Frd,2911,11,4960,1
82,32.556,165.868,3,13,Johnny Sauter,Frd,2911,11,4960,1
83,32.389,166.723,3,13,Johnny Sauter,Frd,2911,11,4960,1
84,33.184,162.729,3,13,Johnny Sauter,Frd,2911,11,4960,2
85,82.592,65.382,3,13,Johnny Sauter,Frd,2911,11,4960,2
86,120.34,44.873,14,13,Johnny Sauter,Frd,2911,11,4960,2
87,84.341,64.026,3,13,Johnny Sauter,Frd,2911,11,4960,2
88,101.469,53.218,3,13,Johnny Sauter,Frd,2911,11,4960,2
89,98.909,54.596,7,13,Johnny Sauter,Frd,2911,11,4960,1
90,35.049,154.070,8,13,Johnny Sauter,Frd,2911,11,4960,2
91,80.394,67.169,7,13,Johnny Sauter,Frd,2911,11,4960,2
92,104.074,51.886,7,13,Johnny Sauter,Frd,2911,11,4960,2
93,101.761,53.066,9,13,Johnny Sauter,Frd,2911,11,4960,2
94,103.966,51.940,9,13,Johnny Sauter,Frd,2911,11,4960,2
95,93.368,57.836,11,13,Johnny Sauter,Frd,2911,11,4960,1
96,34.458,156.713,10,13,Johnny Sauter,Frd,2911,11,4960,1
97,31.497,171.445,9,13,Johnny Sauter,Frd,2911,11,4960,1
98,31.934,169.099,9,13,Johnny Sauter,Frd,2911,11,4960,1
99,31.644,170.648,9,13,Johnny Sauter,Frd,2911,11,4960,1
100,31.511,171.369,9,13,Johnny Sauter,Frd,2911,11,4960,1
101,32.336,166.997,9,13,Johnny Sauter,Frd,2911,11,4960,1
102,32.377,166.785,10,13,Johnny Sauter,Frd,2911,11,4960,1
103,32.399,166.672,9,13,Johnny Sauter,Frd,2911,11,4960,1
104,32.109,168.177,9,13,Johnny Sauter,Frd,2911,11,4960,1
105,32.191,167.749,9,13,Johnny Sauter,Frd,2911,11,4960,1
106,32.454,166.389,8,13,Johnny Sauter,Frd,2911,11,4960,1
107,32.414,166.595,8,13,Johnny Sauter,Frd,2911,11,4960,1
108,32.402,166.656,8,13,Johnny Sauter,Frd,2911,11,4960,1
109,32.559,165.853,8,13,Johnny Sauter,Frd,2911,11,4960,1
110,32.908,164.094,8,13,Johnny Sauter,Frd,2911,11,4960,1
111,33.023,163.522,8,13,Johnny Sauter,Frd,2911,11,4960,1
112,33.136,162.965,8,13,Johnny Sauter,Frd,2911,11,4960,1
113,32.615,165.568,8,13,Johnny Sauter,Frd,2911,11,4960,1
114,32.565,165.822,8,13,Johnny Sauter,Frd,2911,11,4960,1
115,32.908,164.094,8,13,Johnny Sauter,Frd,2911,11,4960,1
116,32.791,164.679,8,13,Johnny Sauter,Frd,2911,11,4960,1
117,33.02,163.537,8,13,Johnny Sauter,Frd,2911,11,4960,1
118,32.933,163.969,8,13,Johnny Sauter,Frd,2911,11,4960,1
119,33.188,162.709,9,13,Johnny Sauter,Frd,2911,11,4960,1
120,32.92,164.034,9,13,Johnny Sauter,Frd,2911,11,4960,1
121,32.901,164.129,9,13,Johnny Sauter,Frd,2911,11,4960,1
122,33.149,162.901,9,13,Johnny Sauter,Frd,2911,11,4960,1
123,33.333,162.002,9,13,Johnny Sauter,Frd,2911,11,4960,1
124,34.298,157.444,11,13,Johnny Sauter,Frd,2911,11,4960,1
125,33.309,162.118,11,13,Johnny Sauter,Frd,2911,11,4960,1
126,33.195,162.675,11,13,Johnny Sauter,Frd,2911,11,4960,1
127,33.266,162.328,11,13,Johnny Sauter,Frd,2911,11,4960,1
128,33.448,161.445,11,13,Johnny Sauter,Frd,2911,11,4960,1
129,33.295,162.187,11,13,Johnny Sauter,Frd,2911,11,4960,1
130,33.047,163.404,11,13,Johnny Sauter,Frd,2911,11,4960,1
131,33.1,163.142,11,13,Johnny Sauter,Frd,2911,11,4960,1
132,33.582,160.800,11,13,Johnny Sauter,Frd,2911,11,4960,1
133,33.548,160.963,11,13,Johnny Sauter,Frd,2911,11,4960,1
134,33.2,162.651,11,13,Johnny Sauter,Frd,2911,11,4960,4
0,NA,NA,23,40,Ryan Truex,Chv,3952,12,4960,8
1,35.119,153.763,23,40,Ryan Truex,Chv,3952,12,4960,1
2,32.065,168.408,20,40,Ryan Truex,Chv,3952,12,4960,1
3,32.188,167.764,18,40,Ryan Truex,Chv,3952,12,4960,1
4,32.025,168.618,17,40,Ryan Truex,Chv,3952,12,4960,1
5,32.057,168.450,16,40,Ryan Truex,Chv,3952,12,4960,1
6,32.234,167.525,17,40,Ryan Truex,Chv,3952,12,4960,1
7,32.372,166.811,17,40,Ryan Truex,Chv,3952,12,4960,1
8,32.2,167.702,16,40,Ryan Truex,Chv,3952,12,4960,1
9,32.977,163.750,17,40,Ryan Truex,Chv,3952,12,4960,1
10,32.784,164.714,17,40,Ryan Truex,Chv,3952,12,4960,1
11,47.735,113.125,17,40,Ryan Truex,Chv,3952,12,4960,2
12,77.185,69.962,15,40,Ryan Truex,Chv,3952,12,4960,2
13,114.862,47.013,13,40,Ryan Truex,Chv,3952,12,4960,2
14,89.413,60.394,14,40,Ryan Truex,Chv,3952,12,4960,1
15,35.076,153.951,12,40,Ryan Truex,Chv,3952,12,4960,1
16,32.487,166.220,14,40,Ryan Truex,Chv,3952,12,4960,1
17,32.482,166.246,13,40,Ryan Truex,Chv,3952,12,4960,1
18,33.042,163.428,12,40,Ryan Truex,Chv,3952,12,4960,1
19,33.496,161.213,16,40,Ryan Truex,Chv,3952,12,4960,1
20,32.738,164.946,16,40,Ryan Truex,Chv,3952,12,4960,1
21,32.927,163.999,17,40,Ryan Truex,Chv,3952,12,4960,1
22,32.731,164.981,17,40,Ryan Truex,Chv,3952,12,4960,1
23,32.855,164.359,16,40,Ryan Truex,Chv,3952,12,4960,1
24,32.779,164.740,16,40,Ryan Truex,Chv,3952,12,4960,1
25,33.323,162.050,16,40,Ryan Truex,Chv,3952,12,4960,1
26,33.348,161.929,16,40,Ryan Truex,Chv,3952,12,4960,1
27,32.997,163.651,16,40,Ryan Truex,Chv,3952,12,4960,1
28,33.295,162.187,16,40,Ryan Truex,Chv,3952,12,4960,1
29,33.676,160.352,16,40,Ryan Truex,Chv,3952,12,4960,1
30,34.158,158.089,17,40,Ryan Truex,Chv,3952,12,4960,1
31,53.374,101.173,17,40,Ryan Truex,Chv,3952,12,4960,2
32,89.47,60.355,17,40,Ryan Truex,Chv,3952,12,4960,2
33,122.641,44.031,24,40,Ryan Truex,Chv,3952,12,4960,2
34,80.047,67.460,17,40,Ryan Truex,Chv,3952,12,4960,2
35,102.528,52.669,16,40,Ryan Truex,Chv,3952,12,4960,2
36,104.926,51.465,16,40,Ryan Truex,Chv,3952,12,4960,2
37,86.32,62.558,17,40,Ryan Truex,Chv,3952,12,4960,1
38,34.628,155.943,16,40,Ryan Truex,Chv,3952,12,4960,1
39,32.293,167.219,16,40,Ryan Truex,Chv,3952,12,4960,1
40,32.203,167.686,17,40,Ryan Truex,Chv,3952,12,4960,1
41,32.184,167.785,17,40,Ryan Truex,Chv,3952,12,4960,1
42,32.19,167.754,17,40,Ryan Truex,Chv,3952,12,4960,1
43,32.404,166.646,17,40,Ryan Truex,Chv,3952,12,4960,1
44,32.609,165.598,17,40,Ryan Truex,Chv,3952,12,4960,1
45,32.413,166.600,17,40,Ryan Truex,Chv,3952,12,4960,1
46,33.419,161.585,18,40,Ryan Truex,Chv,3952,12,4960,1
47,32.721,165.032,18,40,Ryan Truex,Chv,3952,12,4960,1
48,32.505,166.128,17,40,Ryan Truex,Chv,3952,12,4960,1
49,32.894,164.164,17,40,Ryan Truex,Chv,3952,12,4960,1
50,32.715,165.062,17,40,Ryan Truex,Chv,3952,12,4960,1
51,32.642,165.431,17,40,Ryan Truex,Chv,3952,12,4960,1
52,32.756,164.855,17,40,Ryan Truex,Chv,3952,12,4960,1
53,32.878,164.244,17,40,Ryan Truex,Chv,3952,12,4960,1
54,33.134,162.975,17,40,Ryan Truex,Chv,3952,12,4960,1
55,33.214,162.582,17,40,Ryan Truex,Chv,3952,12,4960,1
56,33.041,163.433,17,40,Ryan Truex,Chv,3952,12,4960,1
57,33.121,163.039,17,40,Ryan Truex,Chv,3952,12,4960,1
58,32.813,164.569,17,40,Ryan Truex,Chv,3952,12,4960,1
59,33.389,161.730,17,40,Ryan Truex,Chv,3952,12,4960,1
60,33.586,160.781,17,40,Ryan Truex,Chv,3952,12,4960,1
61,50.689,106.532,17,40,Ryan Truex,Chv,3952,12,4960,2
62,88.402,61.085,17,40,Ryan Truex,Chv,3952,12,4960,2
63,122.562,44.059,21,40,Ryan Truex,Chv,3952,12,4960,2
64,85.099,63.456,18,40,Ryan Truex,Chv,3952,12,4960,2
65,98.716,54.702,17,40,Ryan Truex,Chv,3952,12,4960,2
66,106.84,50.543,17,40,Ryan Truex,Chv,3952,12,4960,2
67,86.193,62.650,15,40,Ryan Truex,Chv,3952,12,4960,1
68,34.751,155.391,15,40,Ryan Truex,Chv,3952,12,4960,1
69,31.726,170.207,14,40,Ryan Truex,Chv,3952,12,4960,1
70,31.626,170.746,14,40,Ryan Truex,Chv,3952,12,4960,1
71,32.407,166.631,13,40,Ryan Truex,Chv,3952,12,4960,1
72,32.063,168.418,13,40,Ryan Truex,Chv,3952,12,4960,1
73,32.136,168.036,13,40,Ryan Truex,Chv,3952,12,4960,1
74,32.257,167.406,13,40,Ryan Truex,Chv,3952,12,4960,1
75,32.567,165.812,13,40,Ryan Truex,Chv,3952,12,4960,1
76,32.368,166.831,13,40,Ryan Truex,Chv,3952,12,4960,1
77,32.645,165.416,13,40,Ryan Truex,Chv,3952,12,4960,1
78,33.048,163.399,13,40,Ryan Truex,Chv,3952,12,4960,1
79,33.236,162.474,14,40,Ryan Truex,Chv,3952,12,4960,1
80,33.194,162.680,15,40,Ryan Truex,Chv,3952,12,4960,1
81,33.066,163.310,15,40,Ryan Truex,Chv,3952,12,4960,1
82,33.666,160.399,16,40,Ryan Truex,Chv,3952,12,4960,1
83,33.841,159.570,18,40,Ryan Truex,Chv,3952,12,4960,1
84,41.185,131.116,17,40,Ryan Truex,Chv,3952,12,4960,2
85,73.882,73.090,17,40,Ryan Truex,Chv,3952,12,4960,2
86,129.761,41.615,23,40,Ryan Truex,Chv,3952,12,4960,2
87,79.234,68.153,23,40,Ryan Truex,Chv,3952,12,4960,2
