Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,30,30,Scott Lagasse Jr.,Tyt,1899,9,4996,8
1,135.435,95.957,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
2,129.8,100.123,20,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
3,127.508,101.923,20,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
4,130.002,99.968,21,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
5,130.302,99.738,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
6,128.746,100.943,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
7,128.155,101.408,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
8,127.499,101.930,21,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
9,137.709,94.373,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
10,185.232,70.161,31,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
11,163.869,79.307,30,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
12,273.663,47.489,28,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
13,261.321,49.732,17,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
14,252.49,51.471,8,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
15,131.745,98.645,11,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
16,125.761,103.339,12,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
17,126.819,102.477,12,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
18,146.626,88.634,23,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
19,126.819,102.477,21,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
20,128.832,100.876,21,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
21,127.931,101.586,20,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
22,137.263,94.680,18,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
23,153.501,84.664,25,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
24,129.85,100.085,24,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
25,138.092,94.111,24,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
26,180.716,71.914,17,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
27,256.467,50.673,7,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
28,133.16,97.597,18,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
29,128.202,101.371,18,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
30,127.059,102.283,18,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
31,128.804,100.897,19,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
32,139.621,93.081,22,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
33,206.172,63.035,23,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
34,257.162,50.536,21,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
35,131.64,98.724,15,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
36,129.763,100.152,17,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
37,126.59,102.662,15,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
38,126.037,103.113,15,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
39,130.015,99.958,15,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
40,236.227,55.015,14,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
41,268.868,48.336,13,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
42,129.519,100.340,7,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
43,208.143,62.438,7,30,Scott Lagasse Jr.,Tyt,1899,9,4996,2
44,260.715,49.848,7,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
45,127.609,101.842,7,30,Scott Lagasse Jr.,Tyt,1899,9,4996,1
46,128.427,101.194,9,30,Scott Lagasse Jr.,Tyt,1899,9,4996,4
0,NA,NA,22,52,Stewart Friesen,Tyt,4205,10,4996,8
1,138.482,93.846,26,52,Stewart Friesen,Tyt,4205,10,4996,1
2,132.54,98.053,24,52,Stewart Friesen,Tyt,4205,10,4996,1
3,131.406,98.900,27,52,Stewart Friesen,Tyt,4205,10,4996,1
4,128.32,101.278,25,52,Stewart Friesen,Tyt,4205,10,4996,1
5,128.664,101.007,25,52,Stewart Friesen,Tyt,4205,10,4996,1
6,128.196,101.376,25,52,Stewart Friesen,Tyt,4205,10,4996,1
7,128.769,100.925,25,52,Stewart Friesen,Tyt,4205,10,4996,1
8,128.266,101.321,24,52,Stewart Friesen,Tyt,4205,10,4996,1
9,129.947,100.010,21,52,Stewart Friesen,Tyt,4205,10,4996,1
10,133.145,97.608,14,52,Stewart Friesen,Tyt,4205,10,4996,2
11,238.116,54.578,33,52,Stewart Friesen,Tyt,4205,10,4996,2
12,370.854,35.043,31,52,Stewart Friesen,Tyt,4205,10,4996,2
13,446.978,29.075,34,52,Stewart Friesen,Tyt,4205,10,4996,2
14,138.695,93.702,34,52,Stewart Friesen,Tyt,4205,10,4996,1
15,128.083,101.465,34,52,Stewart Friesen,Tyt,4205,10,4996,1
16,128.231,101.348,34,52,Stewart Friesen,Tyt,4205,10,4996,1
17,128.177,101.391,33,52,Stewart Friesen,Tyt,4205,10,4996,1
18,127.59,101.858,32,52,Stewart Friesen,Tyt,4205,10,4996,1
19,126.778,102.510,32,52,Stewart Friesen,Tyt,4205,10,4996,1
20,128.901,100.822,31,52,Stewart Friesen,Tyt,4205,10,4996,1
21,128.227,101.352,31,52,Stewart Friesen,Tyt,4205,10,4996,1
22,128.464,101.165,31,52,Stewart Friesen,Tyt,4205,10,4996,1
23,129.39,100.441,30,52,Stewart Friesen,Tyt,4205,10,4996,1
24,130.606,99.505,30,52,Stewart Friesen,Tyt,4205,10,4996,1
25,141.908,91.580,30,52,Stewart Friesen,Tyt,4205,10,4996,1
26,164.664,78.924,30,52,Stewart Friesen,Tyt,4205,10,4996,2
27,140.734,92.344,30,52,Stewart Friesen,Tyt,4205,10,4996,1
28,128.232,101.348,28,52,Stewart Friesen,Tyt,4205,10,4996,1
29,128.444,101.180,25,52,Stewart Friesen,Tyt,4205,10,4996,1
30,127.389,102.018,22,52,Stewart Friesen,Tyt,4205,10,4996,1
31,128.238,101.343,22,52,Stewart Friesen,Tyt,4205,10,4996,1
32,129.201,100.587,20,52,Stewart Friesen,Tyt,4205,10,4996,1
33,224.199,57.966,25,52,Stewart Friesen,Tyt,4205,10,4996,2
34,242.939,53.495,17,52,Stewart Friesen,Tyt,4205,10,4996,1
35,131.143,99.098,13,52,Stewart Friesen,Tyt,4205,10,4996,1
36,126.161,103.011,12,52,Stewart Friesen,Tyt,4205,10,4996,1
37,126.56,102.686,12,52,Stewart Friesen,Tyt,4205,10,4996,1
38,128.032,101.506,13,52,Stewart Friesen,Tyt,4205,10,4996,1
39,130.173,99.836,14,52,Stewart Friesen,Tyt,4205,10,4996,1
40,238.224,54.554,13,52,Stewart Friesen,Tyt,4205,10,4996,2
41,269.295,48.259,12,52,Stewart Friesen,Tyt,4205,10,4996,1
42,131.092,99.136,10,52,Stewart Friesen,Tyt,4205,10,4996,1
43,209.417,62.058,11,52,Stewart Friesen,Tyt,4205,10,4996,2
44,258.405,50.293,11,52,Stewart Friesen,Tyt,4205,10,4996,1
45,128.379,101.232,10,52,Stewart Friesen,Tyt,4205,10,4996,1
46,128.448,101.177,10,52,Stewart Friesen,Tyt,4205,10,4996,4
0,NA,NA,23,22,Austin Wayne Self,Chv,4189,11,4996,8
1,132.586,98.019,18,22,Austin Wayne Self,Chv,4189,11,4996,1
2,128.017,101.518,17,22,Austin Wayne Self,Chv,4189,11,4996,1
3,127.007,102.325,17,22,Austin Wayne Self,Chv,4189,11,4996,1
4,127.49,101.937,17,22,Austin Wayne Self,Chv,4189,11,4996,1
5,127.649,101.810,16,22,Austin Wayne Self,Chv,4189,11,4996,1
6,128.161,101.404,16,22,Austin Wayne Self,Chv,4189,11,4996,1
7,127.885,101.623,16,22,Austin Wayne Self,Chv,4189,11,4996,1
8,128.151,101.412,15,22,Austin Wayne Self,Chv,4189,11,4996,1
9,128.485,101.148,14,22,Austin Wayne Self,Chv,4189,11,4996,1
10,129.721,100.184,8,22,Austin Wayne Self,Chv,4189,11,4996,2
11,215.906,60.193,9,22,Austin Wayne Self,Chv,4189,11,4996,2
12,276.144,47.062,9,22,Austin Wayne Self,Chv,4189,11,4996,2
13,392.315,33.126,31,22,Austin Wayne Self,Chv,4189,11,4996,2
14,148.11,87.746,30,22,Austin Wayne Self,Chv,4189,11,4996,1
15,134.38,96.711,25,22,Austin Wayne Self,Chv,4189,11,4996,1
16,127.14,102.218,23,22,Austin Wayne Self,Chv,4189,11,4996,1
17,126.855,102.448,21,22,Austin Wayne Self,Chv,4189,11,4996,1
18,127.046,102.294,16,22,Austin Wayne Self,Chv,4189,11,4996,1
19,127.27,102.114,16,22,Austin Wayne Self,Chv,4189,11,4996,1
20,126.919,102.396,16,22,Austin Wayne Self,Chv,4189,11,4996,1
21,127.377,102.028,15,22,Austin Wayne Self,Chv,4189,11,4996,1
22,158.664,81.909,21,22,Austin Wayne Self,Chv,4189,11,4996,1
23,141.882,91.597,23,22,Austin Wayne Self,Chv,4189,11,4996,1
24,132.18,98.320,23,22,Austin Wayne Self,Chv,4189,11,4996,1
25,139.537,93.137,25,22,Austin Wayne Self,Chv,4189,11,4996,1
26,180.726,71.910,19,22,Austin Wayne Self,Chv,4189,11,4996,2
27,255.616,50.842,10,22,Austin Wayne Self,Chv,4189,11,4996,1
28,128.247,101.336,9,22,Austin Wayne Self,Chv,4189,11,4996,1
29,128.793,100.906,13,22,Austin Wayne Self,Chv,4189,11,4996,1
30,128.038,101.501,15,22,Austin Wayne Self,Chv,4189,11,4996,1
31,128.872,100.844,15,22,Austin Wayne Self,Chv,4189,11,4996,1
32,128.476,101.155,16,22,Austin Wayne Self,Chv,4189,11,4996,1
33,234.832,55.342,26,22,Austin Wayne Self,Chv,4189,11,4996,2
34,242.336,53.628,19,22,Austin Wayne Self,Chv,4189,11,4996,1
35,131.907,98.524,14,22,Austin Wayne Self,Chv,4189,11,4996,1
36,129.498,100.357,16,22,Austin Wayne Self,Chv,4189,11,4996,1
37,127.587,101.860,16,22,Austin Wayne Self,Chv,4189,11,4996,1
38,127.021,102.314,16,22,Austin Wayne Self,Chv,4189,11,4996,1
39,130.152,99.852,16,22,Austin Wayne Self,Chv,4189,11,4996,1
40,261.12,49.770,24,22,Austin Wayne Self,Chv,4189,11,4996,2
41,242.738,53.539,17,22,Austin Wayne Self,Chv,4189,11,4996,1
42,130.725,99.415,12,22,Austin Wayne Self,Chv,4189,11,4996,1
43,209.712,61.971,12,22,Austin Wayne Self,Chv,4189,11,4996,2
44,257.987,50.375,12,22,Austin Wayne Self,Chv,4189,11,4996,1
45,130.314,99.728,15,22,Austin Wayne Self,Chv,4189,11,4996,1
46,126.7,102.573,11,22,Austin Wayne Self,Chv,4189,11,4996,4
0,NA,NA,2,18,Christian Eckes,Tyt,4268,12,4996,8
1,128.86,100.854,3,18,Christian Eckes,Tyt,4268,12,4996,1
2,125.877,103.244,3,18,Christian Eckes,Tyt,4268,12,4996,1
3,125.166,103.830,2,18,Christian Eckes,Tyt,4268,12,4996,1
4,126.169,103.005,2,18,Christian Eckes,Tyt,4268,12,4996,1
5,125.104,103.882,2,18,Christian Eckes,Tyt,4268,12,4996,1
6,126.082,103.076,2,18,Christian Eckes,Tyt,4268,12,4996,1
7,126.078,103.079,2,18,Christian Eckes,Tyt,4268,12,4996,1
8,125.963,103.173,2,18,Christian Eckes,Tyt,4268,12,4996,1
9,126.679,102.590,3,18,Christian Eckes,Tyt,4268,12,4996,1
10,126.377,102.835,3,18,Christian Eckes,Tyt,4268,12,4996,2
11,237.75,54.662,3,18,Christian Eckes,Tyt,4268,12,4996,2
12,275.007,47.257,3,18,Christian Eckes,Tyt,4268,12,4996,2
13,270.762,47.998,1,18,Christian Eckes,Tyt,4268,12,4996,2
14,268.613,48.382,1,18,Christian Eckes,Tyt,4268,12,4996,1
15,126.294,102.903,1,18,Christian Eckes,Tyt,4268,12,4996,1
16,126.468,102.761,3,18,Christian Eckes,Tyt,4268,12,4996,1
17,136.989,94.869,18,18,Christian Eckes,Tyt,4268,12,4996,1
18,127.84,101.658,15,18,Christian Eckes,Tyt,4268,12,4996,1
19,129.074,100.686,15,18,Christian Eckes,Tyt,4268,12,4996,1
20,128.519,101.121,15,18,Christian Eckes,Tyt,4268,12,4996,1
21,139.456,93.191,18,18,Christian Eckes,Tyt,4268,12,4996,1
22,161.734,80.354,26,18,Christian Eckes,Tyt,4268,12,4996,1
23,128.34,101.262,24,18,Christian Eckes,Tyt,4268,12,4996,1
24,127.817,101.677,22,18,Christian Eckes,Tyt,4268,12,4996,1
25,137.983,94.186,22,18,Christian Eckes,Tyt,4268,12,4996,1
26,188.546,68.927,20,18,Christian Eckes,Tyt,4268,12,4996,2
27,252.761,51.416,14,18,Christian Eckes,Tyt,4268,12,4996,1
28,130.169,99.839,14,18,Christian Eckes,Tyt,4268,12,4996,1
29,126.627,102.632,14,18,Christian Eckes,Tyt,4268,12,4996,1
30,126.275,102.918,12,18,Christian Eckes,Tyt,4268,12,4996,1
31,126.173,103.001,12,18,Christian Eckes,Tyt,4268,12,4996,1
32,126.19,102.988,12,18,Christian Eckes,Tyt,4268,12,4996,1
33,203.638,63.819,6,18,Christian Eckes,Tyt,4268,12,4996,2
34,278.436,46.675,4,18,Christian Eckes,Tyt,4268,12,4996,1
35,129.54,100.324,6,18,Christian Eckes,Tyt,4268,12,4996,1
36,125.887,103.235,7,18,Christian Eckes,Tyt,4268,12,4996,1
37,125.107,103.879,7,18,Christian Eckes,Tyt,4268,12,4996,1
38,125.797,103.309,8,18,Christian Eckes,Tyt,4268,12,4996,1
39,127.114,102.239,8,18,Christian Eckes,Tyt,4268,12,4996,1
40,243.426,53.388,8,18,Christian Eckes,Tyt,4268,12,4996,2
41,273.852,47.456,8,18,Christian Eckes,Tyt,4268,12,4996,1
42,129.614,100.267,6,18,Christian Eckes,Tyt,4268,12,4996,1
43,207.668,62.581,6,18,Christian Eckes,Tyt,4268,12,4996,2
44,261.439,49.709,6,18,Christian Eckes,Tyt,4268,12,4996,1
45,128.009,101.524,8,18,Christian Eckes,Tyt,4268,12,4996,1
46,129.776,100.142,12,18,Christian Eckes,Tyt,4268,12,4996,4
0,NA,NA,1,21,Zane Smith,Chv,4272,13,4996,8
1,136.02,95.545,19,21,Zane Smith,Chv,4272,13,4996,1
2,128.061,101.483,18,21,Zane Smith,Chv,4272,13,4996,1
3,127.46,101.961,18,21,Zane Smith,Chv,4272,13,4996,1
4,127.092,102.257,18,21,Zane Smith,Chv,4272,13,4996,1
5,127.284,102.102,17,21,Zane Smith,Chv,4272,13,4996,1
6,128.126,101.431,17,21,Zane Smith,Chv,4272,13,4996,1
7,128.062,101.482,17,21,Zane Smith,Chv,4272,13,4996,1
8,128.192,101.379,16,21,Zane Smith,Chv,4272,13,4996,1
9,137.562,94.474,18,21,Zane Smith,Chv,4272,13,4996,1
10,180.367,72.053,26,21,Zane Smith,Chv,4272,13,4996,2
11,173.05,75.100,25,21,Zane Smith,Chv,4272,13,4996,2
12,275.309,47.205,23,21,Zane Smith,Chv,4272,13,4996,2
13,263.22,49.373,15,21,Zane Smith,Chv,4272,13,4996,2
14,255.674,50.830,7,21,Zane Smith,Chv,4272,13,4996,1
15,127.984,101.544,6,21,Zane Smith,Chv,4272,13,4996,1
16,124.288,104.564,6,21,Zane Smith,Chv,4272,13,4996,1
17,130.491,99.593,10,21,Zane Smith,Chv,4272,13,4996,1
18,125.783,103.321,8,21,Zane Smith,Chv,4272,13,4996,1
19,125.138,103.853,8,21,Zane Smith,Chv,4272,13,4996,1
20,125.464,103.583,8,21,Zane Smith,Chv,4272,13,4996,1
21,126.181,102.995,8,21,Zane Smith,Chv,4272,13,4996,1
22,125.287,103.730,5,21,Zane Smith,Chv,4272,13,4996,1
23,125.732,103.363,5,21,Zane Smith,Chv,4272,13,4996,1
24,126.884,102.424,4,21,Zane Smith,Chv,4272,13,4996,1
25,126.481,102.751,4,21,Zane Smith,Chv,4272,13,4996,1
26,250.004,51.983,2,21,Zane Smith,Chv,4272,13,4996,2
27,271.49,47.869,15,21,Zane Smith,Chv,4272,13,4996,1
28,129.788,100.133,13,21,Zane Smith,Chv,4272,13,4996,1
29,126.714,102.562,12,21,Zane Smith,Chv,4272,13,4996,1
30,126.829,102.469,14,21,Zane Smith,Chv,4272,13,4996,1
31,125.983,103.157,13,21,Zane Smith,Chv,4272,13,4996,1
32,125.611,103.462,11,21,Zane Smith,Chv,4272,13,4996,1
33,207.351,62.676,11,21,Zane Smith,Chv,4272,13,4996,2
34,277.897,46.766,28,21,Zane Smith,Chv,4272,13,4996,1
35,132.373,98.177,17,21,Zane Smith,Chv,4272,13,4996,1
36,131.662,98.707,20,21,Zane Smith,Chv,4272,13,4996,1
37,127.971,101.554,19,21,Zane Smith,Chv,4272,13,4996,1
38,127.44,101.977,17,21,Zane Smith,Chv,4272,13,4996,1
39,130.502,99.585,17,21,Zane Smith,Chv,4272,13,4996,1
40,233.39,55.684,17,21,Zane Smith,Chv,4272,13,4996,2
41,266.605,48.746,23,21,Zane Smith,Chv,4272,13,4996,1
42,133.222,97.551,15,21,Zane Smith,Chv,4272,13,4996,1
43,208.258,62.403,15,21,Zane Smith,Chv,4272,13,4996,2
44,256.293,50.708,14,21,Zane Smith,Chv,4272,13,4996,1
45,130.014,99.958,14,21,Zane Smith,Chv,4272,13,4996,1
46,127.016,102.318,13,21,Zane Smith,Chv,4272,13,4996,4
0,NA,NA,8,99,Ben Rhodes,Frd,4107,14,4996,8
1,128.525,101.117,4,99,Ben Rhodes,Frd,4107,14,4996,1
2,126.154,103.017,5,99,Ben Rhodes,Frd,4107,14,4996,1
3,126.312,102.888,6,99,Ben Rhodes,Frd,4107,14,4996,1
4,125.652,103.429,7,99,Ben Rhodes,Frd,4107,14,4996,1
5,126.102,103.059,6,99,Ben Rhodes,Frd,4107,14,4996,1
6,126.011,103.134,6,99,Ben Rhodes,Frd,4107,14,4996,1
7,126.839,102.461,7,99,Ben Rhodes,Frd,4107,14,4996,1
8,126.394,102.821,7,99,Ben Rhodes,Frd,4107,14,4996,1
9,126.731,102.548,6,99,Ben Rhodes,Frd,4107,14,4996,1
10,127.039,102.299,6,99,Ben Rhodes,Frd,4107,14,4996,2
11,235.76,55.124,6,99,Ben Rhodes,Frd,4107,14,4996,2
12,275.042,47.251,6,99,Ben Rhodes,Frd,4107,14,4996,2
13,271.942,47.790,5,99,Ben Rhodes,Frd,4107,14,4996,2
14,267.203,48.637,17,99,Ben Rhodes,Frd,4107,14,4996,1
15,131.73,98.656,14,99,Ben Rhodes,Frd,4107,14,4996,1
16,125.444,103.600,14,99,Ben Rhodes,Frd,4107,14,4996,1
17,126.725,102.553,14,99,Ben Rhodes,Frd,4107,14,4996,1
18,127.866,101.638,13,99,Ben Rhodes,Frd,4107,14,4996,1
19,125.843,103.272,13,99,Ben Rhodes,Frd,4107,14,4996,1
20,126.53,102.711,12,99,Ben Rhodes,Frd,4107,14,4996,1
21,126.689,102.582,12,99,Ben Rhodes,Frd,4107,14,4996,1
22,135.882,95.642,12,99,Ben Rhodes,Frd,4107,14,4996,1
23,158.984,81.744,18,99,Ben Rhodes,Frd,4107,14,4996,1
24,129.808,100.117,17,99,Ben Rhodes,Frd,4107,14,4996,1
25,132.711,97.927,17,99,Ben Rhodes,Frd,4107,14,4996,1
26,204.363,63.593,16,99,Ben Rhodes,Frd,4107,14,4996,2
27,257.38,50.493,13,99,Ben Rhodes,Frd,4107,14,4996,1
28,128.713,100.969,11,99,Ben Rhodes,Frd,4107,14,4996,1
29,125.642,103.437,9,99,Ben Rhodes,Frd,4107,14,4996,1
30,125.745,103.352,9,99,Ben Rhodes,Frd,4107,14,4996,1
31,125.946,103.187,9,99,Ben Rhodes,Frd,4107,14,4996,1
32,126.521,102.718,10,99,Ben Rhodes,Frd,4107,14,4996,1
33,209.03,62.173,10,99,Ben Rhodes,Frd,4107,14,4996,2
34,276.338,47.029,8,99,Ben Rhodes,Frd,4107,14,4996,1
35,127.586,101.861,4,99,Ben Rhodes,Frd,4107,14,4996,1
36,125.235,103.773,5,99,Ben Rhodes,Frd,4107,14,4996,1
37,125.936,103.195,6,99,Ben Rhodes,Frd,4107,14,4996,1
38,126.045,103.106,6,99,Ben Rhodes,Frd,4107,14,4996,1
39,127.288,102.099,7,99,Ben Rhodes,Frd,4107,14,4996,1
40,243.63,53.343,7,99,Ben Rhodes,Frd,4107,14,4996,2
41,274.399,47.362,6,99,Ben Rhodes,Frd,4107,14,4996,1
42,143.117,90.807,20,99,Ben Rhodes,Frd,4107,14,4996,1
43,207.439,62.650,22,99,Ben Rhodes,Frd,4107,14,4996,2
44,249.992,51.986,19,99,Ben Rhodes,Frd,4107,14,4996,1
45,129.384,100.445,13,99,Ben Rhodes,Frd,4107,14,4996,1
46,127.284,102.102,14,99,Ben Rhodes,Frd,4107,14,4996,4
0,NA,NA,7,15,Tanner Gray,Frd,4342,15,4996,8
1,130.511,99.578,9,15,Tanner Gray,Frd,4342,15,4996,1
2,127.9,101.611,10,15,Tanner Gray,Frd,4342,15,4996,1
3,129.204,100.585,14,15,Tanner Gray,Frd,4342,15,4996,1
4,129.27,100.534,16,15,Tanner Gray,Frd,4342,15,4996,1
5,127.621,101.833,15,15,Tanner Gray,Frd,4342,15,4996,1
6,127.703,101.767,15,15,Tanner Gray,Frd,4342,15,4996,1
7,128.172,101.395,15,15,Tanner Gray,Frd,4342,15,4996,1
8,128.055,101.488,14,15,Tanner Gray,Frd,4342,15,4996,1
9,128.29,101.302,13,15,Tanner Gray,Frd,4342,15,4996,1
10,130.527,99.566,9,15,Tanner Gray,Frd,4342,15,4996,2
11,215.201,60.390,8,15,Tanner Gray,Frd,4342,15,4996,2
12,276.012,47.085,8,15,Tanner Gray,Frd,4342,15,4996,2
13,269.992,48.135,6,15,Tanner Gray,Frd,4342,15,4996,2
14,266.98,48.678,16,15,Tanner Gray,Frd,4342,15,4996,1
15,133.691,97.209,18,15,Tanner Gray,Frd,4342,15,4996,1
16,127.555,101.885,19,15,Tanner Gray,Frd,4342,15,4996,1
17,127.815,101.678,19,15,Tanner Gray,Frd,4342,15,4996,1
18,136.885,94.941,21,15,Tanner Gray,Frd,4342,15,4996,1
19,163.91,79.287,27,15,Tanner Gray,Frd,4342,15,4996,1
20,127.341,102.057,27,15,Tanner Gray,Frd,4342,15,4996,1
21,127.095,102.254,26,15,Tanner Gray,Frd,4342,15,4996,1
22,127.726,101.749,25,15,Tanner Gray,Frd,4342,15,4996,1
23,127.065,102.278,22,15,Tanner Gray,Frd,4342,15,4996,1
24,127.233,102.143,20,15,Tanner Gray,Frd,4342,15,4996,1
25,130.57,99.533,18,15,Tanner Gray,Frd,4342,15,4996,1
26,195.673,66.417,15,15,Tanner Gray,Frd,4342,15,4996,2
27,258.979,50.182,25,15,Tanner Gray,Frd,4342,15,4996,1
28,132.977,97.731,21,15,Tanner Gray,Frd,4342,15,4996,1
29,127.858,101.644,19,15,Tanner Gray,Frd,4342,15,4996,1
30,126.263,102.928,19,15,Tanner Gray,Frd,4342,15,4996,1
31,127.206,102.165,18,15,Tanner Gray,Frd,4342,15,4996,1
32,127.084,102.263,18,15,Tanner Gray,Frd,4342,15,4996,1
33,204.897,63.427,15,15,Tanner Gray,Frd,4342,15,4996,2
34,271.167,47.926,15,15,Tanner Gray,Frd,4342,15,4996,1
35,140.012,92.821,26,15,Tanner Gray,Frd,4342,15,4996,1
36,195.925,66.332,26,15,Tanner Gray,Frd,4342,15,4996,1
37,126.115,103.049,26,15,Tanner Gray,Frd,4342,15,4996,1
38,125.435,103.607,26,15,Tanner Gray,Frd,4342,15,4996,1
39,137.882,94.255,25,15,Tanner Gray,Frd,4342,15,4996,1
40,169.545,76.652,22,15,Tanner Gray,Frd,4342,15,4996,2
41,256.073,50.751,21,15,Tanner Gray,Frd,4342,15,4996,1
42,133.984,96.997,16,15,Tanner Gray,Frd,4342,15,4996,1
43,208.565,62.312,16,15,Tanner Gray,Frd,4342,15,4996,2
44,255.731,50.819,16,15,Tanner Gray,Frd,4342,15,4996,1
45,130.724,99.416,17,15,Tanner Gray,Frd,4342,15,4996,1
46,128.032,101.506,15,15,Tanner Gray,Frd,4342,15,4996,4
0,NA,NA,19,56,Tyler Hill,Chv,4298,16,4996,8
1,137.93,94.222,23,56,Tyler Hill,Chv,4298,16,4996,1
2,132.085,98.391,22,56,Tyler Hill,Chv,4298,16,4996,1
3,129.703,100.198,22,56,Tyler Hill,Chv,4298,16,4996,1
4,135.689,95.778,28,56,Tyler Hill,Chv,4298,16,4996,1
5,129.89,100.054,28,56,Tyler Hill,Chv,4298,16,4996,1
6,128.962,100.774,28,56,Tyler Hill,Chv,4298,16,4996,1
7,129.327,100.489,28,56,Tyler Hill,Chv,4298,16,4996,1
8,129.258,100.543,27,56,Tyler Hill,Chv,4298,16,4996,1
9,130.933,99.257,24,56,Tyler Hill,Chv,4298,16,4996,1
10,140.016,92.818,19,56,Tyler Hill,Chv,4298,16,4996,2
11,185.629,70.011,18,56,Tyler Hill,Chv,4298,16,4996,2
12,275.277,47.211,17,56,Tyler Hill,Chv,4298,16,4996,2
13,268.565,48.391,13,56,Tyler Hill,Chv,4298,16,4996,2
14,261.639,49.671,22,56,Tyler Hill,Chv,4298,16,4996,1
15,137.038,94.835,24,56,Tyler Hill,Chv,4298,16,4996,1
16,130.39,99.670,25,56,Tyler Hill,Chv,4298,16,4996,1
17,128.37,101.239,25,56,Tyler Hill,Chv,4298,16,4996,1
18,129.438,100.403,22,56,Tyler Hill,Chv,4298,16,4996,1
19,129.907,100.041,20,56,Tyler Hill,Chv,4298,16,4996,1
20,130.706,99.429,22,56,Tyler Hill,Chv,4298,16,4996,1
21,129.185,100.600,22,56,Tyler Hill,Chv,4298,16,4996,1
22,129.938,100.017,17,56,Tyler Hill,Chv,4298,16,4996,1
23,132.191,98.312,14,56,Tyler Hill,Chv,4298,16,4996,1
24,129.851,100.084,13,56,Tyler Hill,Chv,4298,16,4996,1
25,131.86,98.559,13,56,Tyler Hill,Chv,4298,16,4996,1
26,207.8,62.541,11,56,Tyler Hill,Chv,4298,16,4996,2
27,262.971,49.420,20,56,Tyler Hill,Chv,4298,16,4996,1
28,142.684,91.082,30,56,Tyler Hill,Chv,4298,16,4996,1
29,128.914,100.811,28,56,Tyler Hill,Chv,4298,16,4996,1
30,129.743,100.167,27,56,Tyler Hill,Chv,4298,16,4996,1
31,128.58,101.073,27,56,Tyler Hill,Chv,4298,16,4996,1
32,131.183,99.068,24,56,Tyler Hill,Chv,4298,16,4996,1
33,185.492,70.062,14,56,Tyler Hill,Chv,4298,16,4996,2
34,270.573,48.031,7,56,Tyler Hill,Chv,4298,16,4996,1
35,132.456,98.116,12,56,Tyler Hill,Chv,4298,16,4996,1
36,127.463,101.959,13,56,Tyler Hill,Chv,4298,16,4996,1
37,134.347,96.735,18,56,Tyler Hill,Chv,4298,16,4996,1
38,130.756,99.391,18,56,Tyler Hill,Chv,4298,16,4996,1
39,133.302,97.493,18,56,Tyler Hill,Chv,4298,16,4996,1
40,226.047,57.492,15,56,Tyler Hill,Chv,4298,16,4996,2
41,266.769,48.716,14,56,Tyler Hill,Chv,4298,16,4996,1
42,133.516,97.337,14,56,Tyler Hill,Chv,4298,16,4996,1
43,208.653,62.285,14,56,Tyler Hill,Chv,4298,16,4996,2
