Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,40.655,177.100,9,75,Parker Kligerman,Chv,3914,9,4995,4
0,NA,NA,12,24,David Gravel,Chv,4350,10,4995,8
1,43.369,166.017,14,24,David Gravel,Chv,4350,10,4995,1
2,41.49,173.536,14,24,David Gravel,Chv,4350,10,4995,1
3,40.744,176.713,15,24,David Gravel,Chv,4350,10,4995,1
4,66.026,109.048,15,24,David Gravel,Chv,4350,10,4995,2
5,96.774,74.400,15,24,David Gravel,Chv,4350,10,4995,2
6,113.861,63.235,15,24,David Gravel,Chv,4350,10,4995,2
7,101.664,70.822,19,24,David Gravel,Chv,4350,10,4995,1
8,43.528,165.411,18,24,David Gravel,Chv,4350,10,4995,1
9,41.688,172.712,20,24,David Gravel,Chv,4350,10,4995,1
10,41.113,175.127,22,24,David Gravel,Chv,4350,10,4995,1
11,41.425,173.808,24,24,David Gravel,Chv,4350,10,4995,1
12,40.799,176.475,24,24,David Gravel,Chv,4350,10,4995,1
13,51.544,139.686,23,24,David Gravel,Chv,4350,10,4995,2
14,90.091,79.919,19,24,David Gravel,Chv,4350,10,4995,2
15,110.268,65.295,15,24,David Gravel,Chv,4350,10,4995,2
19,95.959,75.032,19,24,David Gravel,Chv,4350,10,4995,2
20,114.191,63.052,19,24,David Gravel,Chv,4350,10,4995,2
21,133.317,54.007,35,24,David Gravel,Chv,4350,10,4995,2
22,93.155,77.291,30,24,David Gravel,Chv,4350,10,4995,2
23,114.423,62.924,27,24,David Gravel,Chv,4350,10,4995,2
24,94.39,76.279,27,24,David Gravel,Chv,4350,10,4995,1
25,43.33,166.167,24,24,David Gravel,Chv,4350,10,4995,1
26,41.413,173.858,24,24,David Gravel,Chv,4350,10,4995,1
27,41.309,174.296,26,24,David Gravel,Chv,4350,10,4995,1
28,41.447,173.716,27,24,David Gravel,Chv,4350,10,4995,1
29,41.613,173.023,27,24,David Gravel,Chv,4350,10,4995,1
30,41.74,172.496,27,24,David Gravel,Chv,4350,10,4995,1
31,41.136,175.029,27,24,David Gravel,Chv,4350,10,4995,1
32,41.098,175.191,27,24,David Gravel,Chv,4350,10,4995,1
33,41.345,174.144,27,24,David Gravel,Chv,4350,10,4995,1
34,41.551,173.281,27,24,David Gravel,Chv,4350,10,4995,1
35,41.554,173.269,27,24,David Gravel,Chv,4350,10,4995,1
36,40.859,176.216,27,24,David Gravel,Chv,4350,10,4995,1
37,41.776,172.348,27,24,David Gravel,Chv,4350,10,4995,1
38,41.06,175.353,27,24,David Gravel,Chv,4350,10,4995,1
39,41.328,174.216,26,24,David Gravel,Chv,4350,10,4995,1
40,42.085,171.082,26,24,David Gravel,Chv,4350,10,4995,1
41,61.333,117.392,26,24,David Gravel,Chv,4350,10,4995,2
42,88.275,81.563,26,24,David Gravel,Chv,4350,10,4995,2
43,133.593,53.895,29,24,David Gravel,Chv,4350,10,4995,2
44,86.994,82.764,26,24,David Gravel,Chv,4350,10,4995,2
45,111.331,64.672,23,24,David Gravel,Chv,4350,10,4995,2
46,99.768,72.167,19,24,David Gravel,Chv,4350,10,4995,2
47,105.274,68.393,20,24,David Gravel,Chv,4350,10,4995,1
48,43.849,164.200,26,24,David Gravel,Chv,4350,10,4995,1
49,40.944,175.850,25,24,David Gravel,Chv,4350,10,4995,1
50,148.836,48.375,34,24,David Gravel,Chv,4350,10,4995,2
51,70.457,102.190,33,24,David Gravel,Chv,4350,10,4995,2
52,83.299,86.436,31,24,David Gravel,Chv,4350,10,4995,2
53,104.228,69.079,26,24,David Gravel,Chv,4350,10,4995,2
54,107.872,66.746,22,24,David Gravel,Chv,4350,10,4995,2
55,126.679,56.837,34,24,David Gravel,Chv,4350,10,4995,2
56,102.303,70.379,27,24,David Gravel,Chv,4350,10,4995,2
57,89.822,80.159,25,24,David Gravel,Chv,4350,10,4995,1
58,42.735,168.480,24,24,David Gravel,Chv,4350,10,4995,1
59,63.515,113.359,23,24,David Gravel,Chv,4350,10,4995,2
60,108.404,66.418,29,24,David Gravel,Chv,4350,10,4995,2
61,99.917,72.060,19,24,David Gravel,Chv,4350,10,4995,2
62,108.843,66.150,16,24,David Gravel,Chv,4350,10,4995,2
63,107.399,67.040,12,24,David Gravel,Chv,4350,10,4995,2
64,108.765,66.198,14,24,David Gravel,Chv,4350,10,4995,1
65,43.19,166.705,16,24,David Gravel,Chv,4350,10,4995,1
66,40.516,177.708,14,24,David Gravel,Chv,4350,10,4995,1
67,41.019,175.528,15,24,David Gravel,Chv,4350,10,4995,1
68,41.394,173.938,20,24,David Gravel,Chv,4350,10,4995,1
69,41.751,172.451,22,24,David Gravel,Chv,4350,10,4995,1
70,41.575,173.181,23,24,David Gravel,Chv,4350,10,4995,1
71,40.976,175.713,23,24,David Gravel,Chv,4350,10,4995,1
72,53.094,135.609,21,24,David Gravel,Chv,4350,10,4995,2
73,119.801,60.100,30,24,David Gravel,Chv,4350,10,4995,2
74,89.723,80.247,25,24,David Gravel,Chv,4350,10,4995,2
75,115.075,62.568,30,24,David Gravel,Chv,4350,10,4995,2
76,91.248,78.906,33,24,David Gravel,Chv,4350,10,4995,1
77,43.59,165.175,30,24,David Gravel,Chv,4350,10,4995,1
78,41.336,174.182,29,24,David Gravel,Chv,4350,10,4995,1
79,41.993,171.457,29,24,David Gravel,Chv,4350,10,4995,1
80,41.443,173.733,28,24,David Gravel,Chv,4350,10,4995,1
81,41.248,174.554,27,24,David Gravel,Chv,4350,10,4995,1
82,41.072,175.302,27,24,David Gravel,Chv,4350,10,4995,1
83,41.233,174.617,26,24,David Gravel,Chv,4350,10,4995,1
84,41.004,175.593,26,24,David Gravel,Chv,4350,10,4995,1
85,55.612,129.468,25,24,David Gravel,Chv,4350,10,4995,2
86,127.806,56.335,30,24,David Gravel,Chv,4350,10,4995,2
87,80.058,89.935,29,24,David Gravel,Chv,4350,10,4995,2
88,111.95,64.314,28,24,David Gravel,Chv,4350,10,4995,2
89,90.262,79.768,21,24,David Gravel,Chv,4350,10,4995,1
90,54.444,132.246,25,24,David Gravel,Chv,4350,10,4995,2
91,98.505,73.093,25,24,David Gravel,Chv,4350,10,4995,2
92,114.718,62.763,25,24,David Gravel,Chv,4350,10,4995,2
93,111.957,64.310,25,24,David Gravel,Chv,4350,10,4995,2
94,93.858,76.712,27,24,David Gravel,Chv,4350,10,4995,1
95,43.328,166.174,25,24,David Gravel,Chv,4350,10,4995,1
96,67.657,106.419,24,24,David Gravel,Chv,4350,10,4995,2
97,95.372,75.494,24,24,David Gravel,Chv,4350,10,4995,2
98,112.57,63.960,24,24,David Gravel,Chv,4350,10,4995,2
99,93.558,76.958,22,24,David Gravel,Chv,4350,10,4995,1
100,48.897,147.248,21,24,David Gravel,Chv,4350,10,4995,2
101,97.501,73.845,20,24,David Gravel,Chv,4350,10,4995,2
102,111.268,64.709,19,24,David Gravel,Chv,4350,10,4995,2
103,788.518,9.131,17,24,David Gravel,Chv,4350,10,4995,2
104,104.174,69.115,18,24,David Gravel,Chv,4350,10,4995,2
105,82.602,87.165,18,24,David Gravel,Chv,4350,10,4995,1
106,43.43,165.784,15,24,David Gravel,Chv,4350,10,4995,1
107,40.348,178.448,10,24,David Gravel,Chv,4350,10,4995,4
0,NA,NA,10,99,Ben Rhodes,Frd,4107,11,4995,8
1,42.809,168.189,4,99,Ben Rhodes,Frd,4107,11,4995,1
2,40.222,179.007,2,99,Ben Rhodes,Frd,4107,11,4995,1
3,40.378,178.315,2,99,Ben Rhodes,Frd,4107,11,4995,1
4,58.586,122.896,2,99,Ben Rhodes,Frd,4107,11,4995,2
5,99.992,72.006,2,99,Ben Rhodes,Frd,4107,11,4995,2
6,110.939,64.901,2,99,Ben Rhodes,Frd,4107,11,4995,2
7,110.155,65.362,2,99,Ben Rhodes,Frd,4107,11,4995,1
8,42.794,168.248,2,99,Ben Rhodes,Frd,4107,11,4995,1
9,40.317,178.585,2,99,Ben Rhodes,Frd,4107,11,4995,1
10,40.33,178.527,3,99,Ben Rhodes,Frd,4107,11,4995,1
11,40.565,177.493,3,99,Ben Rhodes,Frd,4107,11,4995,1
12,40.621,177.248,5,99,Ben Rhodes,Frd,4107,11,4995,1
13,45.093,159.670,5,99,Ben Rhodes,Frd,4107,11,4995,2
14,96.752,74.417,5,99,Ben Rhodes,Frd,4107,11,4995,2
15,109.388,65.821,5,99,Ben Rhodes,Frd,4107,11,4995,2
19,92.42,77.905,3,99,Ben Rhodes,Frd,4107,11,4995,2
20,111.125,64.792,3,99,Ben Rhodes,Frd,4107,11,4995,2
21,133.283,54.020,28,99,Ben Rhodes,Frd,4107,11,4995,2
22,97.612,73.761,20,99,Ben Rhodes,Frd,4107,11,4995,2
23,113.102,63.659,18,99,Ben Rhodes,Frd,4107,11,4995,2
24,100.867,71.381,17,99,Ben Rhodes,Frd,4107,11,4995,1
25,43.32,166.205,12,99,Ben Rhodes,Frd,4107,11,4995,1
26,40.948,175.833,13,99,Ben Rhodes,Frd,4107,11,4995,1
27,41.432,173.779,14,99,Ben Rhodes,Frd,4107,11,4995,1
28,41.075,175.289,17,99,Ben Rhodes,Frd,4107,11,4995,1
29,41.103,175.170,13,99,Ben Rhodes,Frd,4107,11,4995,1
30,40.656,177.096,13,99,Ben Rhodes,Frd,4107,11,4995,1
31,40.306,178.633,13,99,Ben Rhodes,Frd,4107,11,4995,1
32,41.062,175.345,15,99,Ben Rhodes,Frd,4107,11,4995,1
33,40.762,176.635,16,99,Ben Rhodes,Frd,4107,11,4995,1
34,40.492,177.813,16,99,Ben Rhodes,Frd,4107,11,4995,1
35,40.833,176.328,16,99,Ben Rhodes,Frd,4107,11,4995,1
36,40.437,178.055,17,99,Ben Rhodes,Frd,4107,11,4995,1
37,41.258,174.512,17,99,Ben Rhodes,Frd,4107,11,4995,1
38,40.314,178.598,17,99,Ben Rhodes,Frd,4107,11,4995,1
39,40.285,178.727,17,99,Ben Rhodes,Frd,4107,11,4995,1
40,40.322,178.563,17,99,Ben Rhodes,Frd,4107,11,4995,1
41,63.309,113.728,17,99,Ben Rhodes,Frd,4107,11,4995,2
42,91.501,78.688,17,99,Ben Rhodes,Frd,4107,11,4995,2
43,134.988,53.338,26,99,Ben Rhodes,Frd,4107,11,4995,2
44,89.889,80.099,22,99,Ben Rhodes,Frd,4107,11,4995,2
45,111.186,64.756,19,99,Ben Rhodes,Frd,4107,11,4995,2
46,102.999,69.904,23,99,Ben Rhodes,Frd,4107,11,4995,2
47,104.339,69.006,23,99,Ben Rhodes,Frd,4107,11,4995,1
48,42.447,169.623,19,99,Ben Rhodes,Frd,4107,11,4995,1
49,41.233,174.617,16,99,Ben Rhodes,Frd,4107,11,4995,1
50,72.415,99.427,16,99,Ben Rhodes,Frd,4107,11,4995,2
51,105.2,68.441,16,99,Ben Rhodes,Frd,4107,11,4995,2
52,109.483,65.764,16,99,Ben Rhodes,Frd,4107,11,4995,2
53,109.047,66.027,15,99,Ben Rhodes,Frd,4107,11,4995,2
54,109.688,65.641,14,99,Ben Rhodes,Frd,4107,11,4995,2
55,111.897,64.345,14,99,Ben Rhodes,Frd,4107,11,4995,2
56,112.211,64.165,14,99,Ben Rhodes,Frd,4107,11,4995,2
57,102.357,70.342,15,99,Ben Rhodes,Frd,4107,11,4995,1
58,42.982,167.512,13,99,Ben Rhodes,Frd,4107,11,4995,1
59,59.311,121.394,16,99,Ben Rhodes,Frd,4107,11,4995,2
60,194.887,36.944,35,99,Ben Rhodes,Frd,4107,11,4995,2
61,61.086,117.867,35,99,Ben Rhodes,Frd,4107,11,4995,2
62,79.13,90.990,32,99,Ben Rhodes,Frd,4107,11,4995,2
63,161.698,44.527,36,99,Ben Rhodes,Frd,4107,11,4995,2
64,54.817,131.346,35,99,Ben Rhodes,Frd,4107,11,4995,1
65,41.32,174.250,36,99,Ben Rhodes,Frd,4107,11,4995,1
66,40.806,176.445,36,99,Ben Rhodes,Frd,4107,11,4995,1
67,40.418,178.138,35,99,Ben Rhodes,Frd,4107,11,4995,1
68,40.594,177.366,34,99,Ben Rhodes,Frd,4107,11,4995,1
69,41.123,175.085,32,99,Ben Rhodes,Frd,4107,11,4995,1
70,41.514,173.435,32,99,Ben Rhodes,Frd,4107,11,4995,1
71,41.257,174.516,32,99,Ben Rhodes,Frd,4107,11,4995,1
72,59,122.034,31,99,Ben Rhodes,Frd,4107,11,4995,2
73,167.708,42.932,35,99,Ben Rhodes,Frd,4107,11,4995,2
74,65.161,110.496,34,99,Ben Rhodes,Frd,4107,11,4995,2
75,115.6,62.284,35,99,Ben Rhodes,Frd,4107,11,4995,2
76,55.458,129.828,35,99,Ben Rhodes,Frd,4107,11,4995,1
77,86.572,83.168,35,99,Ben Rhodes,Frd,4107,11,4995,1
78,54.904,131.138,36,99,Ben Rhodes,Frd,4107,11,4995,1
79,41.077,175.281,36,99,Ben Rhodes,Frd,4107,11,4995,1
80,40.762,176.635,36,99,Ben Rhodes,Frd,4107,11,4995,1
81,40.593,177.370,36,99,Ben Rhodes,Frd,4107,11,4995,1
82,40.924,175.936,35,99,Ben Rhodes,Frd,4107,11,4995,1
83,41.96,171.592,35,99,Ben Rhodes,Frd,4107,11,4995,1
84,55.85,128.917,35,99,Ben Rhodes,Frd,4107,11,4995,1
85,76.026,94.704,35,99,Ben Rhodes,Frd,4107,11,4995,2
86,161.208,44.663,36,99,Ben Rhodes,Frd,4107,11,4995,2
87,70.289,102.434,36,99,Ben Rhodes,Frd,4107,11,4995,2
88,86.486,83.250,33,99,Ben Rhodes,Frd,4107,11,4995,2
89,54.584,131.907,33,99,Ben Rhodes,Frd,4107,11,4995,1
90,74.726,96.352,32,99,Ben Rhodes,Frd,4107,11,4995,2
91,49.982,144.052,32,99,Ben Rhodes,Frd,4107,11,4995,2
92,95.702,75.234,32,99,Ben Rhodes,Frd,4107,11,4995,2
93,109.285,65.883,31,99,Ben Rhodes,Frd,4107,11,4995,2
94,88.978,80.919,30,99,Ben Rhodes,Frd,4107,11,4995,1
95,42.601,169.010,27,99,Ben Rhodes,Frd,4107,11,4995,1
96,68.829,104.607,26,99,Ben Rhodes,Frd,4107,11,4995,2
97,95.157,75.664,26,99,Ben Rhodes,Frd,4107,11,4995,2
98,113.185,63.613,26,99,Ben Rhodes,Frd,4107,11,4995,2
99,92.193,78.097,25,99,Ben Rhodes,Frd,4107,11,4995,1
100,47.378,151.969,19,99,Ben Rhodes,Frd,4107,11,4995,2
101,97.539,73.817,17,99,Ben Rhodes,Frd,4107,11,4995,2
102,111.036,64.844,17,99,Ben Rhodes,Frd,4107,11,4995,2
103,798.13,9.021,26,99,Ben Rhodes,Frd,4107,11,4995,2
104,94.271,76.376,17,99,Ben Rhodes,Frd,4107,11,4995,2
105,84.153,85.558,17,99,Ben Rhodes,Frd,4107,11,4995,1
106,43.324,166.190,12,99,Ben Rhodes,Frd,4107,11,4995,1
107,40.651,177.117,11,99,Ben Rhodes,Frd,4107,11,4995,4
0,NA,NA,5,16,Austin Hill,Tyt,4133,12,4995,8
1,43.122,166.968,3,16,Austin Hill,Tyt,4133,12,4995,1
2,40.935,175.889,4,16,Austin Hill,Tyt,4133,12,4995,1
3,41.181,174.838,6,16,Austin Hill,Tyt,4133,12,4995,1
4,60.441,119.124,6,16,Austin Hill,Tyt,4133,12,4995,2
5,99.602,72.288,6,16,Austin Hill,Tyt,4133,12,4995,2
6,110.628,65.083,6,16,Austin Hill,Tyt,4133,12,4995,2
7,107.9,66.728,7,16,Austin Hill,Tyt,4133,12,4995,1
8,42.962,167.590,6,16,Austin Hill,Tyt,4133,12,4995,1
9,40.403,178.205,6,16,Austin Hill,Tyt,4133,12,4995,1
10,40.401,178.213,5,16,Austin Hill,Tyt,4133,12,4995,1
11,40.208,179.069,6,16,Austin Hill,Tyt,4133,12,4995,1
12,40.52,177.690,6,16,Austin Hill,Tyt,4133,12,4995,1
13,45.148,159.476,6,16,Austin Hill,Tyt,4133,12,4995,2
14,96.82,74.365,6,16,Austin Hill,Tyt,4133,12,4995,2
15,109.529,65.736,6,16,Austin Hill,Tyt,4133,12,4995,2
19,93.817,76.745,7,16,Austin Hill,Tyt,4133,12,4995,2
20,111.858,64.367,7,16,Austin Hill,Tyt,4133,12,4995,2
21,109.545,65.726,9,16,Austin Hill,Tyt,4133,12,4995,2
22,119.931,60.035,22,16,Austin Hill,Tyt,4133,12,4995,2
23,112.959,63.740,20,16,Austin Hill,Tyt,4133,12,4995,2
24,99.86,72.101,19,16,Austin Hill,Tyt,4133,12,4995,1
25,43.155,166.840,14,16,Austin Hill,Tyt,4133,12,4995,1
26,40.543,177.589,10,16,Austin Hill,Tyt,4133,12,4995,1
27,41.233,174.617,10,16,Austin Hill,Tyt,4133,12,4995,1
28,40.385,178.284,9,16,Austin Hill,Tyt,4133,12,4995,1
29,40.662,177.069,8,16,Austin Hill,Tyt,4133,12,4995,1
30,40.663,177.065,7,16,Austin Hill,Tyt,4133,12,4995,1
31,40.395,178.240,8,16,Austin Hill,Tyt,4133,12,4995,1
32,40.405,178.196,9,16,Austin Hill,Tyt,4133,12,4995,1
33,40.805,176.449,9,16,Austin Hill,Tyt,4133,12,4995,1
34,40.69,176.948,9,16,Austin Hill,Tyt,4133,12,4995,1
35,40.217,179.029,8,16,Austin Hill,Tyt,4133,12,4995,1
36,40.522,177.681,8,16,Austin Hill,Tyt,4133,12,4995,1
37,40.239,178.931,7,16,Austin Hill,Tyt,4133,12,4995,1
38,40.112,179.497,7,16,Austin Hill,Tyt,4133,12,4995,1
39,40.209,179.064,7,16,Austin Hill,Tyt,4133,12,4995,1
40,40.282,178.740,7,16,Austin Hill,Tyt,4133,12,4995,1
41,59.53,120.947,7,16,Austin Hill,Tyt,4133,12,4995,2
42,94.077,76.533,7,16,Austin Hill,Tyt,4133,12,4995,2
43,111.107,64.802,4,16,Austin Hill,Tyt,4133,12,4995,2
44,111.209,64.743,5,16,Austin Hill,Tyt,4133,12,4995,2
45,107.279,67.115,4,16,Austin Hill,Tyt,4133,12,4995,2
46,108.552,66.328,1,16,Austin Hill,Tyt,4133,12,4995,2
47,108.228,66.526,2,16,Austin Hill,Tyt,4133,12,4995,1
48,42.529,169.296,1,16,Austin Hill,Tyt,4133,12,4995,1
49,40.035,179.843,1,16,Austin Hill,Tyt,4133,12,4995,1
50,66.516,108.245,1,16,Austin Hill,Tyt,4133,12,4995,2
51,104.36,68.992,1,16,Austin Hill,Tyt,4133,12,4995,2
52,110.93,64.906,1,16,Austin Hill,Tyt,4133,12,4995,2
53,110.601,65.099,1,16,Austin Hill,Tyt,4133,12,4995,2
54,110.425,65.203,1,16,Austin Hill,Tyt,4133,12,4995,2
55,110.212,65.329,1,16,Austin Hill,Tyt,4133,12,4995,2
56,110.51,65.152,1,16,Austin Hill,Tyt,4133,12,4995,2
57,111.005,64.862,2,16,Austin Hill,Tyt,4133,12,4995,1
58,41.992,171.461,1,16,Austin Hill,Tyt,4133,12,4995,1
59,54.461,132.205,2,16,Austin Hill,Tyt,4133,12,4995,2
60,100.544,71.610,2,16,Austin Hill,Tyt,4133,12,4995,2
61,118.847,60.582,17,16,Austin Hill,Tyt,4133,12,4995,2
62,108.719,66.226,14,16,Austin Hill,Tyt,4133,12,4995,2
63,107.628,66.897,8,16,Austin Hill,Tyt,4133,12,4995,2
64,109.288,65.881,5,16,Austin Hill,Tyt,4133,12,4995,1
65,42.967,167.570,8,16,Austin Hill,Tyt,4133,12,4995,1
66,40.873,176.155,9,16,Austin Hill,Tyt,4133,12,4995,1
67,40.197,179.118,9,16,Austin Hill,Tyt,4133,12,4995,1
68,39.905,180.429,9,16,Austin Hill,Tyt,4133,12,4995,1
69,40.14,179.372,8,16,Austin Hill,Tyt,4133,12,4995,1
70,40.393,178.249,7,16,Austin Hill,Tyt,4133,12,4995,1
71,40.003,179.987,7,16,Austin Hill,Tyt,4133,12,4995,1
72,49.136,146.532,6,16,Austin Hill,Tyt,4133,12,4995,2
73,97.274,74.018,6,16,Austin Hill,Tyt,4133,12,4995,2
74,110.554,65.127,6,16,Austin Hill,Tyt,4133,12,4995,2
75,109.167,65.954,6,16,Austin Hill,Tyt,4133,12,4995,2
76,106.541,67.580,4,16,Austin Hill,Tyt,4133,12,4995,1
77,42.806,168.201,6,16,Austin Hill,Tyt,4133,12,4995,1
78,39.949,180.230,6,16,Austin Hill,Tyt,4133,12,4995,1
79,39.724,181.251,5,16,Austin Hill,Tyt,4133,12,4995,1
80,39.685,181.429,5,16,Austin Hill,Tyt,4133,12,4995,1
81,39.996,180.018,4,16,Austin Hill,Tyt,4133,12,4995,1
82,39.637,181.648,4,16,Austin Hill,Tyt,4133,12,4995,1
83,39.632,181.671,4,16,Austin Hill,Tyt,4133,12,4995,1
84,39.74,181.178,4,16,Austin Hill,Tyt,4133,12,4995,1
85,50.619,142.239,3,16,Austin Hill,Tyt,4133,12,4995,2
86,100.082,71.941,3,16,Austin Hill,Tyt,4133,12,4995,2
87,110.984,64.874,3,16,Austin Hill,Tyt,4133,12,4995,2
88,109.682,65.644,3,16,Austin Hill,Tyt,4133,12,4995,2
89,107.716,66.842,4,16,Austin Hill,Tyt,4133,12,4995,1
90,47.377,151.972,3,16,Austin Hill,Tyt,4133,12,4995,2
91,96.904,74.300,3,16,Austin Hill,Tyt,4133,12,4995,2
92,110.154,65.363,3,16,Austin Hill,Tyt,4133,12,4995,2
93,110.362,65.240,3,16,Austin Hill,Tyt,4133,12,4995,2
94,108.217,66.533,5,16,Austin Hill,Tyt,4133,12,4995,1
95,42.413,169.759,4,16,Austin Hill,Tyt,4133,12,4995,1
96,57.261,125.740,4,16,Austin Hill,Tyt,4133,12,4995,2
97,96.991,74.234,4,16,Austin Hill,Tyt,4133,12,4995,2
98,109.356,65.840,4,16,Austin Hill,Tyt,4133,12,4995,2
99,107.248,67.134,5,16,Austin Hill,Tyt,4133,12,4995,1
100,43.809,164.350,3,16,Austin Hill,Tyt,4133,12,4995,2
101,95.232,75.605,3,16,Austin Hill,Tyt,4133,12,4995,2
102,109.476,65.768,3,16,Austin Hill,Tyt,4133,12,4995,2
103,787.609,9.142,3,16,Austin Hill,Tyt,4133,12,4995,2
104,100.728,71.480,3,16,Austin Hill,Tyt,4133,12,4995,2
105,96.277,74.784,3,16,Austin Hill,Tyt,4133,12,4995,1
106,44.065,163.395,11,16,Austin Hill,Tyt,4133,12,4995,1
107,41.65,172.869,12,16,Austin Hill,Tyt,4133,12,4995,4
0,NA,NA,25,02,Tate Fogleman,Chv,4271,13,4995,8
1,43.964,163.770,22,02,Tate Fogleman,Chv,4271,13,4995,1
2,41.436,173.762,22,02,Tate Fogleman,Chv,4271,13,4995,1
3,41.473,173.607,23,02,Tate Fogleman,Chv,4271,13,4995,1
4,69.107,104.186,23,02,Tate Fogleman,Chv,4271,13,4995,2
5,96.695,74.461,23,02,Tate Fogleman,Chv,4271,13,4995,2
6,125.253,57.484,33,02,Tate Fogleman,Chv,4271,13,4995,2
7,86.312,83.418,28,02,Tate Fogleman,Chv,4271,13,4995,1
8,44.569,161.547,29,02,Tate Fogleman,Chv,4271,13,4995,1
9,41.572,173.193,28,02,Tate Fogleman,Chv,4271,13,4995,1
10,40.892,176.074,28,02,Tate Fogleman,Chv,4271,13,4995,1
11,40.851,176.250,27,02,Tate Fogleman,Chv,4271,13,4995,1
12,40.582,177.419,27,02,Tate Fogleman,Chv,4271,13,4995,1
13,52.048,138.334,26,02,Tate Fogleman,Chv,4271,13,4995,2
14,92.534,77.809,25,02,Tate Fogleman,Chv,4271,13,4995,2
19,95.991,75.007,18,02,Tate Fogleman,Chv,4271,13,4995,2
20,114.125,63.089,18,02,Tate Fogleman,Chv,4271,13,4995,2
21,102.271,70.401,8,02,Tate Fogleman,Chv,4271,13,4995,2
22,110.468,65.177,5,02,Tate Fogleman,Chv,4271,13,4995,2
23,110.556,65.125,5,02,Tate Fogleman,Chv,4271,13,4995,2
24,110.582,65.110,7,02,Tate Fogleman,Chv,4271,13,4995,1
25,44.174,162.992,10,02,Tate Fogleman,Chv,4271,13,4995,1
26,42.618,168.943,23,02,Tate Fogleman,Chv,4271,13,4995,1
27,41.361,174.077,25,02,Tate Fogleman,Chv,4271,13,4995,1
28,41.283,174.406,25,02,Tate Fogleman,Chv,4271,13,4995,1
29,41.273,174.448,24,02,Tate Fogleman,Chv,4271,13,4995,1
30,41.13,175.055,24,02,Tate Fogleman,Chv,4271,13,4995,1
31,41.613,173.023,24,02,Tate Fogleman,Chv,4271,13,4995,1
32,41.422,173.821,25,02,Tate Fogleman,Chv,4271,13,4995,1
33,41.249,174.550,25,02,Tate Fogleman,Chv,4271,13,4995,1
34,41.625,172.973,25,02,Tate Fogleman,Chv,4271,13,4995,1
35,41.362,174.073,25,02,Tate Fogleman,Chv,4271,13,4995,1
36,40.981,175.691,24,02,Tate Fogleman,Chv,4271,13,4995,1
37,40.908,176.005,24,02,Tate Fogleman,Chv,4271,13,4995,1
38,40.701,176.900,24,02,Tate Fogleman,Chv,4271,13,4995,1
39,40.987,175.665,24,02,Tate Fogleman,Chv,4271,13,4995,1
40,41.374,174.022,24,02,Tate Fogleman,Chv,4271,13,4995,1
41,61.915,116.288,24,02,Tate Fogleman,Chv,4271,13,4995,2
42,89.451,80.491,24,02,Tate Fogleman,Chv,4271,13,4995,2
43,107.377,67.053,14,02,Tate Fogleman,Chv,4271,13,4995,2
44,114.672,62.788,27,02,Tate Fogleman,Chv,4271,13,4995,2
45,112.393,64.061,24,02,Tate Fogleman,Chv,4271,13,4995,2
46,100.584,71.582,26,02,Tate Fogleman,Chv,4271,13,4995,2
47,103.821,69.350,25,02,Tate Fogleman,Chv,4271,13,4995,1
48,42.696,168.634,24,02,Tate Fogleman,Chv,4271,13,4995,1
49,41.161,174.923,24,02,Tate Fogleman,Chv,4271,13,4995,1
50,74.356,96.831,20,02,Tate Fogleman,Chv,4271,13,4995,2
51,105.505,68.243,20,02,Tate Fogleman,Chv,4271,13,4995,2
52,109.235,65.913,20,02,Tate Fogleman,Chv,4271,13,4995,2
53,108.636,66.276,19,02,Tate Fogleman,Chv,4271,13,4995,2
54,136.019,52.934,33,02,Tate Fogleman,Chv,4271,13,4995,2
55,98.223,73.303,30,02,Tate Fogleman,Chv,4271,13,4995,2
56,105.471,68.265,21,02,Tate Fogleman,Chv,4271,13,4995,2
57,97.467,73.871,27,02,Tate Fogleman,Chv,4271,13,4995,1
58,42.639,168.859,28,02,Tate Fogleman,Chv,4271,13,4995,1
59,64.404,111.794,26,02,Tate Fogleman,Chv,4271,13,4995,2
60,98.079,73.410,22,02,Tate Fogleman,Chv,4271,13,4995,2
61,109.167,65.954,21,02,Tate Fogleman,Chv,4271,13,4995,2
62,109.391,65.819,18,02,Tate Fogleman,Chv,4271,13,4995,2
63,107.592,66.919,14,02,Tate Fogleman,Chv,4271,13,4995,2
64,106.516,67.595,10,02,Tate Fogleman,Chv,4271,13,4995,1
65,44.006,163.614,17,02,Tate Fogleman,Chv,4271,13,4995,1
66,40.709,176.865,17,02,Tate Fogleman,Chv,4271,13,4995,1
67,40.481,177.861,17,02,Tate Fogleman,Chv,4271,13,4995,1
68,41.558,173.252,22,02,Tate Fogleman,Chv,4271,13,4995,1
69,41.924,171.739,23,02,Tate Fogleman,Chv,4271,13,4995,1
70,40.647,177.135,22,02,Tate Fogleman,Chv,4271,13,4995,1
71,40.311,178.611,20,02,Tate Fogleman,Chv,4271,13,4995,1
72,51.7,139.265,18,02,Tate Fogleman,Chv,4271,13,4995,2
73,94.553,76.148,16,02,Tate Fogleman,Chv,4271,13,4995,2
74,109.823,65.560,16,02,Tate Fogleman,Chv,4271,13,4995,2
75,112.28,64.125,16,02,Tate Fogleman,Chv,4271,13,4995,2
