Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,35.803,150.825,3,16,Austin Hill,Tyt,4133,7,4982,1
61,47.749,113.091,3,16,Austin Hill,Tyt,4133,7,4982,2
62,85.484,63.170,3,16,Austin Hill,Tyt,4133,7,4982,2
63,96.903,55.726,2,16,Austin Hill,Tyt,4133,7,4982,2
64,102.34,52.765,5,16,Austin Hill,Tyt,4133,7,4982,2
65,97.285,55.507,5,16,Austin Hill,Tyt,4133,7,4982,2
66,104.498,51.676,6,16,Austin Hill,Tyt,4133,7,4982,1
67,34.957,154.475,3,16,Austin Hill,Tyt,4133,7,4982,1
68,32.913,164.069,2,16,Austin Hill,Tyt,4133,7,4982,1
69,33.098,163.152,2,16,Austin Hill,Tyt,4133,7,4982,1
70,36.481,148.022,2,16,Austin Hill,Tyt,4133,7,4982,2
71,87.467,61.738,2,16,Austin Hill,Tyt,4133,7,4982,2
72,99.014,54.538,2,16,Austin Hill,Tyt,4133,7,4982,2
73,98.91,54.595,2,16,Austin Hill,Tyt,4133,7,4982,2
74,96.896,55.730,3,16,Austin Hill,Tyt,4133,7,4982,1
75,35.31,152.931,2,16,Austin Hill,Tyt,4133,7,4982,1
76,33.433,161.517,2,16,Austin Hill,Tyt,4133,7,4982,1
77,33.666,160.399,2,16,Austin Hill,Tyt,4133,7,4982,1
78,33.844,159.556,2,16,Austin Hill,Tyt,4133,7,4982,1
79,34.048,158.600,2,16,Austin Hill,Tyt,4133,7,4982,1
80,34.135,158.195,2,16,Austin Hill,Tyt,4133,7,4982,1
81,34.36,157.159,2,16,Austin Hill,Tyt,4133,7,4982,1
82,34.394,157.004,2,16,Austin Hill,Tyt,4133,7,4982,1
83,34.558,156.259,2,16,Austin Hill,Tyt,4133,7,4982,1
84,34.706,155.593,2,16,Austin Hill,Tyt,4133,7,4982,1
85,34.838,155.003,2,16,Austin Hill,Tyt,4133,7,4982,1
86,34.929,154.599,2,16,Austin Hill,Tyt,4133,7,4982,1
87,34.951,154.502,2,16,Austin Hill,Tyt,4133,7,4982,1
88,35.034,154.136,2,16,Austin Hill,Tyt,4133,7,4982,1
89,35.146,153.645,2,16,Austin Hill,Tyt,4133,7,4982,1
90,35.23,153.278,2,16,Austin Hill,Tyt,4133,7,4982,1
91,35.437,152.383,2,16,Austin Hill,Tyt,4133,7,4982,1
92,35.548,151.907,2,16,Austin Hill,Tyt,4133,7,4982,1
93,35.385,152.607,2,16,Austin Hill,Tyt,4133,7,4982,1
94,35.336,152.819,2,16,Austin Hill,Tyt,4133,7,4982,1
95,46.595,115.892,6,16,Austin Hill,Tyt,4133,7,4982,1
96,66.896,80.722,18,16,Austin Hill,Tyt,4133,7,4982,1
97,33.975,158.940,10,16,Austin Hill,Tyt,4133,7,4982,1
98,33.705,160.214,7,16,Austin Hill,Tyt,4133,7,4982,1
99,33.765,159.929,6,16,Austin Hill,Tyt,4133,7,4982,1
100,33.945,159.081,5,16,Austin Hill,Tyt,4133,7,4982,1
101,33.923,159.184,4,16,Austin Hill,Tyt,4133,7,4982,1
102,34.152,158.117,4,16,Austin Hill,Tyt,4133,7,4982,1
103,34.234,157.738,4,16,Austin Hill,Tyt,4133,7,4982,1
104,42.163,128.074,4,16,Austin Hill,Tyt,4133,7,4982,2
105,53.465,101.001,4,16,Austin Hill,Tyt,4133,7,4982,2
106,60.794,88.825,3,16,Austin Hill,Tyt,4133,7,4982,2
107,112.1,48.171,5,16,Austin Hill,Tyt,4133,7,4982,2
108,1152.053,4.687,6,16,Austin Hill,Tyt,4133,7,4982,2
109,96.781,55.796,4,16,Austin Hill,Tyt,4133,7,4982,2
110,90.467,59.690,4,16,Austin Hill,Tyt,4133,7,4982,1
111,35.13,153.715,4,16,Austin Hill,Tyt,4133,7,4982,1
112,33.348,161.929,4,16,Austin Hill,Tyt,4133,7,4982,1
113,33.369,161.827,4,16,Austin Hill,Tyt,4133,7,4982,1
114,34.225,157.779,4,16,Austin Hill,Tyt,4133,7,4982,1
115,34.313,157.375,3,16,Austin Hill,Tyt,4133,7,4982,1
116,33.976,158.936,3,16,Austin Hill,Tyt,4133,7,4982,1
117,34.302,157.425,3,16,Austin Hill,Tyt,4133,7,4982,1
118,34.425,156.863,2,16,Austin Hill,Tyt,4133,7,4982,1
119,34.571,156.200,2,16,Austin Hill,Tyt,4133,7,4982,1
120,34.601,156.065,2,16,Austin Hill,Tyt,4133,7,4982,1
121,34.621,155.975,2,16,Austin Hill,Tyt,4133,7,4982,1
122,34.763,155.338,2,16,Austin Hill,Tyt,4133,7,4982,1
123,38.753,139.344,2,16,Austin Hill,Tyt,4133,7,4982,2
124,88.847,60.779,2,16,Austin Hill,Tyt,4133,7,4982,2
125,103.126,52.363,2,16,Austin Hill,Tyt,4133,7,4982,2
126,95.148,56.754,2,16,Austin Hill,Tyt,4133,7,4982,2
127,93.893,57.512,2,16,Austin Hill,Tyt,4133,7,4982,1
128,35.563,151.843,3,16,Austin Hill,Tyt,4133,7,4982,1
129,34.039,158.642,4,16,Austin Hill,Tyt,4133,7,4982,1
130,34.319,157.347,5,16,Austin Hill,Tyt,4133,7,4982,1
131,34.645,155.867,5,16,Austin Hill,Tyt,4133,7,4982,1
132,34.695,155.642,6,16,Austin Hill,Tyt,4133,7,4982,1
133,34.811,155.123,7,16,Austin Hill,Tyt,4133,7,4982,1
134,35.036,154.127,7,16,Austin Hill,Tyt,4133,7,4982,4
0,NA,NA,4,18,Christian Eckes,Tyt,4268,8,4982,8
1,35.439,152.375,3,18,Christian Eckes,Tyt,4268,8,4982,1
2,33.252,162.396,3,18,Christian Eckes,Tyt,4268,8,4982,1
3,33.649,160.480,3,18,Christian Eckes,Tyt,4268,8,4982,1
4,34.115,158.288,4,18,Christian Eckes,Tyt,4268,8,4982,1
5,34.169,158.038,4,18,Christian Eckes,Tyt,4268,8,4982,1
6,34.124,158.246,4,18,Christian Eckes,Tyt,4268,8,4982,1
7,34.751,155.391,5,18,Christian Eckes,Tyt,4268,8,4982,1
8,34.546,156.313,5,18,Christian Eckes,Tyt,4268,8,4982,1
9,34.788,155.226,5,18,Christian Eckes,Tyt,4268,8,4982,1
10,35.084,153.916,6,18,Christian Eckes,Tyt,4268,8,4982,1
11,34.851,154.945,6,18,Christian Eckes,Tyt,4268,8,4982,1
12,34.854,154.932,6,18,Christian Eckes,Tyt,4268,8,4982,1
13,35.273,153.092,6,18,Christian Eckes,Tyt,4268,8,4982,1
14,35.07,153.978,6,18,Christian Eckes,Tyt,4268,8,4982,1
15,35.292,153.009,6,18,Christian Eckes,Tyt,4268,8,4982,1
16,44.114,122.410,6,18,Christian Eckes,Tyt,4268,8,4982,2
17,84.654,63.789,6,18,Christian Eckes,Tyt,4268,8,4982,2
18,98.471,54.838,6,18,Christian Eckes,Tyt,4268,8,4982,2
19,94.1,57.386,6,18,Christian Eckes,Tyt,4268,8,4982,1
20,37.428,144.277,7,18,Christian Eckes,Tyt,4268,8,4982,2
21,92.091,58.638,6,18,Christian Eckes,Tyt,4268,8,4982,2
22,95.899,56.309,6,18,Christian Eckes,Tyt,4268,8,4982,2
23,101.18,53.370,6,18,Christian Eckes,Tyt,4268,8,4982,2
24,96.434,55.997,6,18,Christian Eckes,Tyt,4268,8,4982,2
25,116.487,46.357,27,18,Christian Eckes,Tyt,4268,8,4982,2
26,95.588,56.492,22,18,Christian Eckes,Tyt,4268,8,4982,2
27,95.794,56.371,21,18,Christian Eckes,Tyt,4268,8,4982,2
28,93.326,57.862,20,18,Christian Eckes,Tyt,4268,8,4982,1
29,36.334,148.621,11,18,Christian Eckes,Tyt,4268,8,4982,1
30,34.555,156.273,7,18,Christian Eckes,Tyt,4268,8,4982,1
31,55.404,97.466,7,18,Christian Eckes,Tyt,4268,8,4982,2
32,86.408,62.494,1,18,Christian Eckes,Tyt,4268,8,4982,2
33,97.992,55.107,1,18,Christian Eckes,Tyt,4268,8,4982,2
34,98.293,54.938,1,18,Christian Eckes,Tyt,4268,8,4982,2
35,98.544,54.798,1,18,Christian Eckes,Tyt,4268,8,4982,1
36,35.52,152.027,1,18,Christian Eckes,Tyt,4268,8,4982,1
37,33.224,162.533,1,18,Christian Eckes,Tyt,4268,8,4982,1
38,33.241,162.450,1,18,Christian Eckes,Tyt,4268,8,4982,1
39,34.021,158.725,3,18,Christian Eckes,Tyt,4268,8,4982,1
40,34.174,158.015,4,18,Christian Eckes,Tyt,4268,8,4982,1
41,34.559,156.255,4,18,Christian Eckes,Tyt,4268,8,4982,1
42,34.801,155.168,4,18,Christian Eckes,Tyt,4268,8,4982,1
43,34.638,155.898,4,18,Christian Eckes,Tyt,4268,8,4982,1
44,34.794,155.199,4,18,Christian Eckes,Tyt,4268,8,4982,1
45,35.104,153.829,4,18,Christian Eckes,Tyt,4268,8,4982,1
46,35.111,153.798,4,18,Christian Eckes,Tyt,4268,8,4982,1
47,35.159,153.588,4,18,Christian Eckes,Tyt,4268,8,4982,1
48,35.246,153.209,4,18,Christian Eckes,Tyt,4268,8,4982,1
49,35.503,152.100,4,18,Christian Eckes,Tyt,4268,8,4982,1
50,35.459,152.289,4,18,Christian Eckes,Tyt,4268,8,4982,1
51,35.499,152.117,4,18,Christian Eckes,Tyt,4268,8,4982,1
52,35.654,151.456,4,18,Christian Eckes,Tyt,4268,8,4982,1
53,35.628,151.566,4,18,Christian Eckes,Tyt,4268,8,4982,1
54,35.567,151.826,4,18,Christian Eckes,Tyt,4268,8,4982,1
55,35.691,151.299,4,18,Christian Eckes,Tyt,4268,8,4982,1
56,35.746,151.066,4,18,Christian Eckes,Tyt,4268,8,4982,1
57,35.648,151.481,4,18,Christian Eckes,Tyt,4268,8,4982,1
58,35.85,150.628,4,18,Christian Eckes,Tyt,4268,8,4982,1
59,36.047,149.804,4,18,Christian Eckes,Tyt,4268,8,4982,1
60,36.367,148.486,4,18,Christian Eckes,Tyt,4268,8,4982,1
61,45.404,118.932,4,18,Christian Eckes,Tyt,4268,8,4982,2
62,84.201,64.132,4,18,Christian Eckes,Tyt,4268,8,4982,2
63,114.155,47.304,11,18,Christian Eckes,Tyt,4268,8,4982,2
64,81.454,66.295,4,18,Christian Eckes,Tyt,4268,8,4982,2
65,97.1,55.613,4,18,Christian Eckes,Tyt,4268,8,4982,2
66,105.116,51.372,3,18,Christian Eckes,Tyt,4268,8,4982,1
67,36.544,147.767,10,18,Christian Eckes,Tyt,4268,8,4982,1
68,34.49,156.567,11,18,Christian Eckes,Tyt,4268,8,4982,1
69,34.324,157.324,12,18,Christian Eckes,Tyt,4268,8,4982,1
70,37.916,142.420,13,18,Christian Eckes,Tyt,4268,8,4982,2
71,170.099,31.746,25,18,Christian Eckes,Tyt,4268,8,4982,2
72,61.635,87.613,25,18,Christian Eckes,Tyt,4268,8,4982,2
73,58.842,91.771,22,18,Christian Eckes,Tyt,4268,8,4982,2
74,88.455,61.048,21,18,Christian Eckes,Tyt,4268,8,4982,1
75,36.318,148.687,21,18,Christian Eckes,Tyt,4268,8,4982,1
76,35.121,153.754,20,18,Christian Eckes,Tyt,4268,8,4982,1
77,34.164,158.061,18,18,Christian Eckes,Tyt,4268,8,4982,1
78,34.731,155.481,17,18,Christian Eckes,Tyt,4268,8,4982,1
79,34.446,156.767,16,18,Christian Eckes,Tyt,4268,8,4982,1
80,34.713,155.561,16,18,Christian Eckes,Tyt,4268,8,4982,1
81,34.956,154.480,14,18,Christian Eckes,Tyt,4268,8,4982,1
82,34.534,156.368,14,18,Christian Eckes,Tyt,4268,8,4982,1
83,34.667,155.768,14,18,Christian Eckes,Tyt,4268,8,4982,1
84,35.058,154.030,12,18,Christian Eckes,Tyt,4268,8,4982,1
85,35.323,152.875,11,18,Christian Eckes,Tyt,4268,8,4982,1
86,35.141,153.667,11,18,Christian Eckes,Tyt,4268,8,4982,1
87,35.109,153.807,11,18,Christian Eckes,Tyt,4268,8,4982,1
88,35.102,153.837,10,18,Christian Eckes,Tyt,4268,8,4982,1
89,35.255,153.170,9,18,Christian Eckes,Tyt,4268,8,4982,1
90,35.116,153.776,9,18,Christian Eckes,Tyt,4268,8,4982,1
91,35.084,153.916,9,18,Christian Eckes,Tyt,4268,8,4982,1
92,35.244,153.218,8,18,Christian Eckes,Tyt,4268,8,4982,1
93,35.38,152.629,7,18,Christian Eckes,Tyt,4268,8,4982,1
94,35.007,154.255,5,18,Christian Eckes,Tyt,4268,8,4982,1
95,35.449,152.332,4,18,Christian Eckes,Tyt,4268,8,4982,1
96,35.662,151.422,2,18,Christian Eckes,Tyt,4268,8,4982,1
97,35.574,151.796,1,18,Christian Eckes,Tyt,4268,8,4982,1
98,35.682,151.337,1,18,Christian Eckes,Tyt,4268,8,4982,1
99,35.461,152.280,1,18,Christian Eckes,Tyt,4268,8,4982,1
100,36.25,148.966,1,18,Christian Eckes,Tyt,4268,8,4982,1
101,35.966,150.142,1,18,Christian Eckes,Tyt,4268,8,4982,1
102,36.007,149.971,1,18,Christian Eckes,Tyt,4268,8,4982,1
103,36.001,149.996,1,18,Christian Eckes,Tyt,4268,8,4982,1
104,35.796,150.855,1,18,Christian Eckes,Tyt,4268,8,4982,2
105,44.342,121.781,1,18,Christian Eckes,Tyt,4268,8,4982,2
106,106.727,50.596,6,18,Christian Eckes,Tyt,4268,8,4982,2
107,100.475,53.745,3,18,Christian Eckes,Tyt,4268,8,4982,2
108,1151.679,4.689,4,18,Christian Eckes,Tyt,4268,8,4982,2
109,96.348,56.047,2,18,Christian Eckes,Tyt,4268,8,4982,2
110,92.804,58.187,1,18,Christian Eckes,Tyt,4268,8,4982,1
111,34.829,155.043,2,18,Christian Eckes,Tyt,4268,8,4982,1
112,33.331,162.011,2,18,Christian Eckes,Tyt,4268,8,4982,1
113,33.538,161.011,2,18,Christian Eckes,Tyt,4268,8,4982,1
114,34.428,156.849,2,18,Christian Eckes,Tyt,4268,8,4982,1
115,34.527,156.399,4,18,Christian Eckes,Tyt,4268,8,4982,1
116,34.258,157.627,4,18,Christian Eckes,Tyt,4268,8,4982,1
117,34.643,155.876,4,18,Christian Eckes,Tyt,4268,8,4982,1
118,34.622,155.970,5,18,Christian Eckes,Tyt,4268,8,4982,1
119,34.431,156.835,5,18,Christian Eckes,Tyt,4268,8,4982,1
120,34.815,155.106,5,18,Christian Eckes,Tyt,4268,8,4982,1
121,35.057,154.035,5,18,Christian Eckes,Tyt,4268,8,4982,1
122,34.854,154.932,5,18,Christian Eckes,Tyt,4268,8,4982,1
123,40.914,131.984,5,18,Christian Eckes,Tyt,4268,8,4982,2
124,105.537,51.167,11,18,Christian Eckes,Tyt,4268,8,4982,2
125,83.811,64.431,3,18,Christian Eckes,Tyt,4268,8,4982,2
126,94.822,56.949,3,18,Christian Eckes,Tyt,4268,8,4982,2
127,93.364,57.838,4,18,Christian Eckes,Tyt,4268,8,4982,1
128,36.248,148.974,9,18,Christian Eckes,Tyt,4268,8,4982,1
129,34.137,158.186,7,18,Christian Eckes,Tyt,4268,8,4982,1
130,33.945,159.081,7,18,Christian Eckes,Tyt,4268,8,4982,1
131,34.726,155.503,7,18,Christian Eckes,Tyt,4268,8,4982,1
132,34.801,155.168,8,18,Christian Eckes,Tyt,4268,8,4982,1
133,34.523,156.417,8,18,Christian Eckes,Tyt,4268,8,4982,1
134,34.754,155.378,8,18,Christian Eckes,Tyt,4268,8,4982,4
0,NA,NA,13,88,Matt Crafton,Frd,694,9,4982,8
1,35.553,151.886,10,88,Matt Crafton,Frd,694,9,4982,1
2,33.643,160.509,9,88,Matt Crafton,Frd,694,9,4982,1
3,33.482,161.281,9,88,Matt Crafton,Frd,694,9,4982,1
4,33.983,158.903,9,88,Matt Crafton,Frd,694,9,4982,1
5,34.363,157.146,9,88,Matt Crafton,Frd,694,9,4982,1
6,34.495,156.544,9,88,Matt Crafton,Frd,694,9,4982,1
7,34.753,155.382,9,88,Matt Crafton,Frd,694,9,4982,1
8,34.801,155.168,9,88,Matt Crafton,Frd,694,9,4982,1
9,34.823,155.070,8,88,Matt Crafton,Frd,694,9,4982,1
10,34.726,155.503,8,88,Matt Crafton,Frd,694,9,4982,1
11,34.969,154.422,8,88,Matt Crafton,Frd,694,9,4982,1
12,34.937,154.564,8,88,Matt Crafton,Frd,694,9,4982,1
13,35.217,153.335,8,88,Matt Crafton,Frd,694,9,4982,1
14,35.343,152.788,9,88,Matt Crafton,Frd,694,9,4982,1
15,35.335,152.823,9,88,Matt Crafton,Frd,694,9,4982,1
16,44.478,121.408,9,88,Matt Crafton,Frd,694,9,4982,2
17,83.675,64.535,9,88,Matt Crafton,Frd,694,9,4982,2
18,98.392,54.883,9,88,Matt Crafton,Frd,694,9,4982,2
19,92.823,58.175,9,88,Matt Crafton,Frd,694,9,4982,1
20,36.831,146.616,5,88,Matt Crafton,Frd,694,9,4982,2
21,90.217,59.856,5,88,Matt Crafton,Frd,694,9,4982,2
22,96.429,56.000,5,88,Matt Crafton,Frd,694,9,4982,2
23,101.778,53.057,5,88,Matt Crafton,Frd,694,9,4982,2
24,96.43,55.999,5,88,Matt Crafton,Frd,694,9,4982,2
25,96.9,55.728,5,88,Matt Crafton,Frd,694,9,4982,2
26,98.998,54.547,5,88,Matt Crafton,Frd,694,9,4982,2
27,104.514,51.668,5,88,Matt Crafton,Frd,694,9,4982,2
28,100.73,53.609,6,88,Matt Crafton,Frd,694,9,4982,1
29,36.812,146.691,5,88,Matt Crafton,Frd,694,9,4982,1
30,34.753,155.382,5,88,Matt Crafton,Frd,694,9,4982,1
31,52.526,102.806,5,88,Matt Crafton,Frd,694,9,4982,2
32,92.182,58.580,7,88,Matt Crafton,Frd,694,9,4982,2
33,108.187,49.914,18,88,Matt Crafton,Frd,694,9,4982,2
34,93.149,57.972,17,88,Matt Crafton,Frd,694,9,4982,2
35,92.558,58.342,17,88,Matt Crafton,Frd,694,9,4982,1
36,35.522,152.018,10,88,Matt Crafton,Frd,694,9,4982,1
37,34.03,158.684,9,88,Matt Crafton,Frd,694,9,4982,1
38,34.437,156.808,9,88,Matt Crafton,Frd,694,9,4982,1
39,34.573,156.191,9,88,Matt Crafton,Frd,694,9,4982,1
40,34.376,157.086,8,88,Matt Crafton,Frd,694,9,4982,1
41,34.884,154.799,8,88,Matt Crafton,Frd,694,9,4982,1
42,34.931,154.590,9,88,Matt Crafton,Frd,694,9,4982,1
43,34.811,155.123,8,88,Matt Crafton,Frd,694,9,4982,1
44,34.9,154.728,8,88,Matt Crafton,Frd,694,9,4982,1
45,35.662,151.422,9,88,Matt Crafton,Frd,694,9,4982,1
46,35.358,152.724,9,88,Matt Crafton,Frd,694,9,4982,1
47,35.434,152.396,9,88,Matt Crafton,Frd,694,9,4982,1
48,35.18,153.496,9,88,Matt Crafton,Frd,694,9,4982,1
49,35.598,151.694,10,88,Matt Crafton,Frd,694,9,4982,1
50,35.803,150.825,10,88,Matt Crafton,Frd,694,9,4982,1
51,35.865,150.565,10,88,Matt Crafton,Frd,694,9,4982,1
52,35.895,150.439,10,88,Matt Crafton,Frd,694,9,4982,1
53,36.442,148.181,10,88,Matt Crafton,Frd,694,9,4982,1
54,36.003,149.988,10,88,Matt Crafton,Frd,694,9,4982,1
55,36.126,149.477,11,88,Matt Crafton,Frd,694,9,4982,1
56,50.155,107.666,23,88,Matt Crafton,Frd,694,9,4982,1
57,76.493,70.595,31,88,Matt Crafton,Frd,694,9,4982,1
58,35.698,151.269,31,88,Matt Crafton,Frd,694,9,4982,1
59,47.505,113.672,31,88,Matt Crafton,Frd,694,9,4982,1
60,85.381,63.246,31,88,Matt Crafton,Frd,694,9,4982,1
61,95.104,56.780,31,88,Matt Crafton,Frd,694,9,4982,2
62,96.832,55.767,31,88,Matt Crafton,Frd,694,9,4982,2
63,98.726,54.697,31,88,Matt Crafton,Frd,694,9,4982,2
64,43.224,124.931,30,88,Matt Crafton,Frd,694,9,4982,2
65,71.687,75.327,27,88,Matt Crafton,Frd,694,9,4982,2
66,35.72,151.176,26,88,Matt Crafton,Frd,694,9,4982,1
67,34.867,154.874,25,88,Matt Crafton,Frd,694,9,4982,1
68,34.81,155.128,25,88,Matt Crafton,Frd,694,9,4982,1
69,40.122,134.590,25,88,Matt Crafton,Frd,694,9,4982,1
70,82.42,65.518,25,88,Matt Crafton,Frd,694,9,4982,2
71,43.557,123.975,23,88,Matt Crafton,Frd,694,9,4982,2
72,67.113,80.461,22,88,Matt Crafton,Frd,694,9,4982,2
73,124.344,43.428,25,88,Matt Crafton,Frd,694,9,4982,2
74,57.528,93.867,25,88,Matt Crafton,Frd,694,9,4982,1
75,35.76,151.007,22,88,Matt Crafton,Frd,694,9,4982,1
76,35.272,153.096,21,88,Matt Crafton,Frd,694,9,4982,1
77,34.81,155.128,21,88,Matt Crafton,Frd,694,9,4982,1
78,34.559,156.255,20,88,Matt Crafton,Frd,694,9,4982,1
79,34.83,155.039,19,88,Matt Crafton,Frd,694,9,4982,1
80,34.807,155.141,17,88,Matt Crafton,Frd,694,9,4982,1
81,34.754,155.378,17,88,Matt Crafton,Frd,694,9,4982,1
82,35.079,153.938,17,88,Matt Crafton,Frd,694,9,4982,1
83,35.242,153.226,17,88,Matt Crafton,Frd,694,9,4982,1
84,35.409,152.504,15,88,Matt Crafton,Frd,694,9,4982,1
85,35.085,153.912,15,88,Matt Crafton,Frd,694,9,4982,1
86,35.12,153.759,15,88,Matt Crafton,Frd,694,9,4982,1
87,35.416,152.473,14,88,Matt Crafton,Frd,694,9,4982,1
88,35.532,151.976,14,88,Matt Crafton,Frd,694,9,4982,1
89,35.562,151.847,14,88,Matt Crafton,Frd,694,9,4982,1
90,35.337,152.814,13,88,Matt Crafton,Frd,694,9,4982,1
91,35.72,151.176,13,88,Matt Crafton,Frd,694,9,4982,1
92,35.598,151.694,13,88,Matt Crafton,Frd,694,9,4982,1
93,35.615,151.622,12,88,Matt Crafton,Frd,694,9,4982,1
94,35.866,150.560,12,88,Matt Crafton,Frd,694,9,4982,1
95,35.744,151.074,9,88,Matt Crafton,Frd,694,9,4982,1
96,35.976,150.100,5,88,Matt Crafton,Frd,694,9,4982,1
97,35.915,150.355,2,88,Matt Crafton,Frd,694,9,4982,1
98,35.828,150.720,2,88,Matt Crafton,Frd,694,9,4982,1
99,35.928,150.301,2,88,Matt Crafton,Frd,694,9,4982,1
100,35.807,150.809,2,88,Matt Crafton,Frd,694,9,4982,1
101,36.071,149.705,2,88,Matt Crafton,Frd,694,9,4982,1
102,36.053,149.779,2,88,Matt Crafton,Frd,694,9,4982,1
103,35.909,150.380,2,88,Matt Crafton,Frd,694,9,4982,1
104,37.766,142.986,2,88,Matt Crafton,Frd,694,9,4982,2
105,44.247,122.042,2,88,Matt Crafton,Frd,694,9,4982,2
106,83.767,64.465,1,88,Matt Crafton,Frd,694,9,4982,2
107,152.719,35.359,9,88,Matt Crafton,Frd,694,9,4982,2
108,1119.212,4.825,9,88,Matt Crafton,Frd,694,9,4982,2
109,96.702,55.842,7,88,Matt Crafton,Frd,694,9,4982,2
110,87.525,61.697,7,88,Matt Crafton,Frd,694,9,4982,1
111,35.067,153.991,5,88,Matt Crafton,Frd,694,9,4982,1
112,34.055,158.567,6,88,Matt Crafton,Frd,694,9,4982,1
113,33.964,158.992,6,88,Matt Crafton,Frd,694,9,4982,1
114,34.268,157.581,6,88,Matt Crafton,Frd,694,9,4982,1
115,34.364,157.141,7,88,Matt Crafton,Frd,694,9,4982,1
116,34.755,155.373,7,88,Matt Crafton,Frd,694,9,4982,1
117,34.556,156.268,7,88,Matt Crafton,Frd,694,9,4982,1
118,34.736,155.458,7,88,Matt Crafton,Frd,694,9,4982,1
119,34.851,154.945,7,88,Matt Crafton,Frd,694,9,4982,1
120,35.042,154.101,7,88,Matt Crafton,Frd,694,9,4982,1
121,35.293,153.005,7,88,Matt Crafton,Frd,694,9,4982,1
122,35.207,153.379,7,88,Matt Crafton,Frd,694,9,4982,1
123,40.483,133.389,7,88,Matt Crafton,Frd,694,9,4982,2
124,84.379,63.997,5,88,Matt Crafton,Frd,694,9,4982,2
125,105.209,51.326,8,88,Matt Crafton,Frd,694,9,4982,2
126,94.031,57.428,8,88,Matt Crafton,Frd,694,9,4982,2
127,91.323,59.131,6,88,Matt Crafton,Frd,694,9,4982,1
128,35.847,150.640,7,88,Matt Crafton,Frd,694,9,4982,1
129,34.457,156.717,8,88,Matt Crafton,Frd,694,9,4982,1
130,34.649,155.849,9,88,Matt Crafton,Frd,694,9,4982,1
131,34.44,156.794,9,88,Matt Crafton,Frd,694,9,4982,1
132,34.814,155.110,9,88,Matt Crafton,Frd,694,9,4982,1
133,35.008,154.250,9,88,Matt Crafton,Frd,694,9,4982,1
134,35.075,153.956,9,88,Matt Crafton,Frd,694,9,4982,4
0,NA,NA,21,45,Ty Majeski,Chv,4235,10,4982,8
1,36.141,149.415,21,45,Ty Majeski,Chv,4235,10,4982,1
2,34.229,157.761,19,45,Ty Majeski,Chv,4235,10,4982,1
3,34.57,156.205,19,45,Ty Majeski,Chv,4235,10,4982,1
4,34.66,155.799,19,45,Ty Majeski,Chv,4235,10,4982,1
5,34.648,155.853,19,45,Ty Majeski,Chv,4235,10,4982,1
6,34.912,154.675,20,45,Ty Majeski,Chv,4235,10,4982,1
7,35.16,153.584,20,45,Ty Majeski,Chv,4235,10,4982,1
8,35.313,152.918,20,45,Ty Majeski,Chv,4235,10,4982,1
9,35.07,153.978,20,45,Ty Majeski,Chv,4235,10,4982,1
10,35.333,152.832,20,45,Ty Majeski,Chv,4235,10,4982,1
11,35.388,152.594,19,45,Ty Majeski,Chv,4235,10,4982,1
12,35.31,152.931,19,45,Ty Majeski,Chv,4235,10,4982,1
13,35.321,152.884,18,45,Ty Majeski,Chv,4235,10,4982,1
14,35.453,152.314,18,45,Ty Majeski,Chv,4235,10,4982,1
15,35.354,152.741,18,45,Ty Majeski,Chv,4235,10,4982,1
16,46.06,117.238,18,45,Ty Majeski,Chv,4235,10,4982,2
17,79.871,67.609,16,45,Ty Majeski,Chv,4235,10,4982,2
18,101.248,53.334,22,45,Ty Majeski,Chv,4235,10,4982,2
19,86.322,62.556,22,45,Ty Majeski,Chv,4235,10,4982,1
20,48.556,111.212,21,45,Ty Majeski,Chv,4235,10,4982,2
21,97.091,55.618,19,45,Ty Majeski,Chv,4235,10,4982,2
22,91.001,59.340,19,45,Ty Majeski,Chv,4235,10,4982,2
23,102.257,52.808,19,45,Ty Majeski,Chv,4235,10,4982,2
24,95.524,56.530,19,45,Ty Majeski,Chv,4235,10,4982,2
25,91.905,58.756,18,45,Ty Majeski,Chv,4235,10,4982,2
26,110.449,48.891,26,45,Ty Majeski,Chv,4235,10,4982,2
27,94.755,56.989,25,45,Ty Majeski,Chv,4235,10,4982,2
28,91.593,58.956,23,45,Ty Majeski,Chv,4235,10,4982,1
29,36.112,149.535,13,45,Ty Majeski,Chv,4235,10,4982,1
30,35.338,152.810,11,45,Ty Majeski,Chv,4235,10,4982,1
31,57.273,94.285,11,45,Ty Majeski,Chv,4235,10,4982,2
32,84.499,63.906,2,45,Ty Majeski,Chv,4235,10,4982,2
33,98.373,54.893,2,45,Ty Majeski,Chv,4235,10,4982,2
34,96.986,55.678,2,45,Ty Majeski,Chv,4235,10,4982,2
35,98.546,54.797,3,45,Ty Majeski,Chv,4235,10,4982,1
36,36.227,149.060,6,45,Ty Majeski,Chv,4235,10,4982,1
37,34.136,158.191,5,45,Ty Majeski,Chv,4235,10,4982,1
38,34.215,157.826,6,45,Ty Majeski,Chv,4235,10,4982,1
39,34.447,156.763,5,45,Ty Majeski,Chv,4235,10,4982,1
40,34.776,155.280,6,45,Ty Majeski,Chv,4235,10,4982,1
41,35.052,154.057,7,45,Ty Majeski,Chv,4235,10,4982,1
