Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,32.153,167.947,8,52,Timothy Peters,Tyt,2550,7,5003,1
73,32.14,168.015,8,52,Timothy Peters,Tyt,2550,7,5003,1
74,32.442,166.451,8,52,Timothy Peters,Tyt,2550,7,5003,1
75,32.418,166.574,8,52,Timothy Peters,Tyt,2550,7,5003,1
76,32.47,166.307,8,52,Timothy Peters,Tyt,2550,7,5003,1
77,32.551,165.894,9,52,Timothy Peters,Tyt,2550,7,5003,1
78,32.434,166.492,9,52,Timothy Peters,Tyt,2550,7,5003,1
79,32.298,167.193,9,52,Timothy Peters,Tyt,2550,7,5003,1
80,32.422,166.554,9,52,Timothy Peters,Tyt,2550,7,5003,1
81,32.429,166.518,9,52,Timothy Peters,Tyt,2550,7,5003,1
82,32.391,166.713,9,52,Timothy Peters,Tyt,2550,7,5003,1
83,32.716,165.057,9,52,Timothy Peters,Tyt,2550,7,5003,1
84,32.511,166.098,9,52,Timothy Peters,Tyt,2550,7,5003,1
85,32.53,166.001,9,52,Timothy Peters,Tyt,2550,7,5003,1
86,33.063,163.325,9,52,Timothy Peters,Tyt,2550,7,5003,1
87,32.78,164.735,9,52,Timothy Peters,Tyt,2550,7,5003,1
88,32.729,164.991,9,52,Timothy Peters,Tyt,2550,7,5003,1
89,32.72,165.037,9,52,Timothy Peters,Tyt,2550,7,5003,1
90,32.618,165.553,9,52,Timothy Peters,Tyt,2550,7,5003,1
91,32.648,165.401,9,52,Timothy Peters,Tyt,2550,7,5003,1
92,32.603,165.629,9,52,Timothy Peters,Tyt,2550,7,5003,1
93,32.579,165.751,9,52,Timothy Peters,Tyt,2550,7,5003,1
94,32.632,165.482,9,52,Timothy Peters,Tyt,2550,7,5003,1
95,32.457,166.374,9,52,Timothy Peters,Tyt,2550,7,5003,1
96,32.578,165.756,9,52,Timothy Peters,Tyt,2550,7,5003,1
97,32.552,165.888,9,52,Timothy Peters,Tyt,2550,7,5003,1
98,32.728,164.996,9,52,Timothy Peters,Tyt,2550,7,5003,1
99,32.821,164.529,9,52,Timothy Peters,Tyt,2550,7,5003,1
100,33.148,162.906,8,52,Timothy Peters,Tyt,2550,7,5003,1
101,32.896,164.154,8,52,Timothy Peters,Tyt,2550,7,5003,1
102,33.268,162.318,7,52,Timothy Peters,Tyt,2550,7,5003,1
103,33.047,163.404,7,52,Timothy Peters,Tyt,2550,7,5003,1
104,32.889,164.189,6,52,Timothy Peters,Tyt,2550,7,5003,1
105,32.888,164.194,4,52,Timothy Peters,Tyt,2550,7,5003,1
106,33.165,162.822,3,52,Timothy Peters,Tyt,2550,7,5003,1
107,32.987,163.701,3,52,Timothy Peters,Tyt,2550,7,5003,1
108,32.87,164.284,3,52,Timothy Peters,Tyt,2550,7,5003,1
109,32.99,163.686,3,52,Timothy Peters,Tyt,2550,7,5003,1
110,32.829,164.489,3,52,Timothy Peters,Tyt,2550,7,5003,1
111,32.697,165.153,3,52,Timothy Peters,Tyt,2550,7,5003,1
112,32.746,164.906,3,52,Timothy Peters,Tyt,2550,7,5003,1
113,32.739,164.941,2,52,Timothy Peters,Tyt,2550,7,5003,1
114,45.256,119.321,2,52,Timothy Peters,Tyt,2550,7,5003,1
115,59.47,90.802,9,52,Timothy Peters,Tyt,2550,7,5003,1
116,32.628,165.502,9,52,Timothy Peters,Tyt,2550,7,5003,1
117,32.659,165.345,10,52,Timothy Peters,Tyt,2550,7,5003,1
118,32.589,165.700,8,52,Timothy Peters,Tyt,2550,7,5003,1
119,32.708,165.097,8,52,Timothy Peters,Tyt,2550,7,5003,1
120,32.762,164.825,8,52,Timothy Peters,Tyt,2550,7,5003,1
121,32.723,165.022,8,52,Timothy Peters,Tyt,2550,7,5003,1
122,33.17,162.798,8,52,Timothy Peters,Tyt,2550,7,5003,1
123,33.243,162.440,8,52,Timothy Peters,Tyt,2550,7,5003,1
124,32.985,163.711,8,52,Timothy Peters,Tyt,2550,7,5003,1
125,32.838,164.444,8,52,Timothy Peters,Tyt,2550,7,5003,1
126,33.205,162.626,8,52,Timothy Peters,Tyt,2550,7,5003,1
127,33.437,161.498,8,52,Timothy Peters,Tyt,2550,7,5003,1
128,33.025,163.512,8,52,Timothy Peters,Tyt,2550,7,5003,1
129,33.612,160.657,8,52,Timothy Peters,Tyt,2550,7,5003,1
130,33.013,163.572,8,52,Timothy Peters,Tyt,2550,7,5003,1
131,33.179,162.754,8,52,Timothy Peters,Tyt,2550,7,5003,1
132,46.525,116.067,7,52,Timothy Peters,Tyt,2550,7,5003,2
133,55.202,97.823,7,52,Timothy Peters,Tyt,2550,7,5003,2
134,98.311,54.928,7,52,Timothy Peters,Tyt,2550,7,5003,2
135,102.904,52.476,9,52,Timothy Peters,Tyt,2550,7,5003,2
136,103.457,52.196,9,52,Timothy Peters,Tyt,2550,7,5003,2
137,91.722,58.874,9,52,Timothy Peters,Tyt,2550,7,5003,1
138,34.646,155.862,7,52,Timothy Peters,Tyt,2550,7,5003,1
139,32.076,168.350,7,52,Timothy Peters,Tyt,2550,7,5003,4
0,NA,NA,5,88,Matt Crafton,Frd,694,8,5003,8
1,34.35,157.205,7,88,Matt Crafton,Frd,694,8,5003,1
2,31.927,169.136,5,88,Matt Crafton,Frd,694,8,5003,1
3,31.655,170.589,4,88,Matt Crafton,Frd,694,8,5003,1
4,31.695,170.374,3,88,Matt Crafton,Frd,694,8,5003,1
5,31.823,169.689,3,88,Matt Crafton,Frd,694,8,5003,1
6,31.958,168.972,3,88,Matt Crafton,Frd,694,8,5003,1
7,32.091,168.271,3,88,Matt Crafton,Frd,694,8,5003,1
8,32.101,168.219,3,88,Matt Crafton,Frd,694,8,5003,1
9,32.064,168.413,3,88,Matt Crafton,Frd,694,8,5003,1
10,32.231,167.541,3,88,Matt Crafton,Frd,694,8,5003,1
11,32.268,167.348,3,88,Matt Crafton,Frd,694,8,5003,1
12,32.7,165.138,3,88,Matt Crafton,Frd,694,8,5003,1
13,32.571,165.792,3,88,Matt Crafton,Frd,694,8,5003,1
14,32.666,165.309,3,88,Matt Crafton,Frd,694,8,5003,1
15,33.036,163.458,3,88,Matt Crafton,Frd,694,8,5003,1
16,32.751,164.880,3,88,Matt Crafton,Frd,694,8,5003,1
17,32.635,165.467,3,88,Matt Crafton,Frd,694,8,5003,1
18,33.044,163.418,4,88,Matt Crafton,Frd,694,8,5003,1
19,33.076,163.260,4,88,Matt Crafton,Frd,694,8,5003,1
20,33.187,162.714,5,88,Matt Crafton,Frd,694,8,5003,1
21,32.73,164.986,5,88,Matt Crafton,Frd,694,8,5003,1
22,32.765,164.810,5,88,Matt Crafton,Frd,694,8,5003,1
23,32.709,165.092,5,88,Matt Crafton,Frd,694,8,5003,1
24,32.973,163.770,5,88,Matt Crafton,Frd,694,8,5003,1
25,33.018,163.547,5,88,Matt Crafton,Frd,694,8,5003,1
26,32.931,163.979,5,88,Matt Crafton,Frd,694,8,5003,1
27,33.051,163.384,5,88,Matt Crafton,Frd,694,8,5003,1
28,33.173,162.783,5,88,Matt Crafton,Frd,694,8,5003,1
29,33.129,162.999,5,88,Matt Crafton,Frd,694,8,5003,1
30,33.203,162.636,5,88,Matt Crafton,Frd,694,8,5003,1
31,49.391,109.332,5,88,Matt Crafton,Frd,694,8,5003,2
32,87.849,61.469,5,88,Matt Crafton,Frd,694,8,5003,2
33,117.846,45.823,14,88,Matt Crafton,Frd,694,8,5003,2
34,84.422,63.964,5,88,Matt Crafton,Frd,694,8,5003,2
35,98.426,54.864,5,88,Matt Crafton,Frd,694,8,5003,2
36,102.651,52.605,5,88,Matt Crafton,Frd,694,8,5003,2
37,96.574,55.916,6,88,Matt Crafton,Frd,694,8,5003,1
38,34.977,154.387,9,88,Matt Crafton,Frd,694,8,5003,2
39,88.515,61.007,9,88,Matt Crafton,Frd,694,8,5003,2
40,629.986,8.572,9,88,Matt Crafton,Frd,694,8,5003,2
41,98.688,54.718,9,88,Matt Crafton,Frd,694,8,5003,2
42,106.901,50.514,9,88,Matt Crafton,Frd,694,8,5003,2
43,112.835,47.857,10,88,Matt Crafton,Frd,694,8,5003,2
44,106.341,50.780,10,88,Matt Crafton,Frd,694,8,5003,2
45,91.118,59.264,11,88,Matt Crafton,Frd,694,8,5003,1
46,34.214,157.830,10,88,Matt Crafton,Frd,694,8,5003,1
47,32.1,168.224,9,88,Matt Crafton,Frd,694,8,5003,1
48,32.046,168.508,9,88,Matt Crafton,Frd,694,8,5003,1
49,32.053,168.471,9,88,Matt Crafton,Frd,694,8,5003,1
50,31.866,169.460,8,88,Matt Crafton,Frd,694,8,5003,1
51,32.103,168.209,8,88,Matt Crafton,Frd,694,8,5003,1
52,32.329,167.033,7,88,Matt Crafton,Frd,694,8,5003,1
53,32.055,168.460,6,88,Matt Crafton,Frd,694,8,5003,1
54,32.119,168.125,6,88,Matt Crafton,Frd,694,8,5003,1
55,32.116,168.140,6,88,Matt Crafton,Frd,694,8,5003,1
56,32.354,166.904,6,88,Matt Crafton,Frd,694,8,5003,1
57,32.352,166.914,6,88,Matt Crafton,Frd,694,8,5003,1
58,32.21,167.650,6,88,Matt Crafton,Frd,694,8,5003,1
59,32.496,166.174,6,88,Matt Crafton,Frd,694,8,5003,1
60,32.419,166.569,6,88,Matt Crafton,Frd,694,8,5003,1
61,47.446,113.814,6,88,Matt Crafton,Frd,694,8,5003,2
62,88.626,60.930,6,88,Matt Crafton,Frd,694,8,5003,2
63,117.35,46.016,13,88,Matt Crafton,Frd,694,8,5003,2
64,85.609,63.077,4,88,Matt Crafton,Frd,694,8,5003,2
65,97.999,55.103,3,88,Matt Crafton,Frd,694,8,5003,2
66,107.535,50.216,3,88,Matt Crafton,Frd,694,8,5003,2
67,96.847,55.758,5,88,Matt Crafton,Frd,694,8,5003,1
68,33.685,160.309,5,88,Matt Crafton,Frd,694,8,5003,1
69,31.421,171.860,3,88,Matt Crafton,Frd,694,8,5003,1
70,31.307,172.485,3,88,Matt Crafton,Frd,694,8,5003,1
71,31.456,171.668,3,88,Matt Crafton,Frd,694,8,5003,1
72,31.623,170.762,3,88,Matt Crafton,Frd,694,8,5003,1
73,31.899,169.284,3,88,Matt Crafton,Frd,694,8,5003,1
74,31.961,168.956,3,88,Matt Crafton,Frd,694,8,5003,1
75,32.464,166.338,4,88,Matt Crafton,Frd,694,8,5003,1
76,32.258,167.400,4,88,Matt Crafton,Frd,694,8,5003,1
77,32.249,167.447,4,88,Matt Crafton,Frd,694,8,5003,1
78,32.407,166.631,4,88,Matt Crafton,Frd,694,8,5003,1
79,32.323,167.064,4,88,Matt Crafton,Frd,694,8,5003,1
80,32.286,167.255,4,88,Matt Crafton,Frd,694,8,5003,1
81,32.412,166.605,4,88,Matt Crafton,Frd,694,8,5003,1
82,32.309,167.136,4,88,Matt Crafton,Frd,694,8,5003,1
83,32.4,166.667,4,88,Matt Crafton,Frd,694,8,5003,1
84,33.077,163.255,5,88,Matt Crafton,Frd,694,8,5003,1
85,32.728,164.996,5,88,Matt Crafton,Frd,694,8,5003,1
86,32.691,165.183,5,88,Matt Crafton,Frd,694,8,5003,1
87,32.75,164.885,5,88,Matt Crafton,Frd,694,8,5003,1
88,32.652,165.380,5,88,Matt Crafton,Frd,694,8,5003,1
89,32.748,164.896,5,88,Matt Crafton,Frd,694,8,5003,1
90,32.725,165.011,5,88,Matt Crafton,Frd,694,8,5003,1
91,32.805,164.609,6,88,Matt Crafton,Frd,694,8,5003,1
92,32.815,164.559,6,88,Matt Crafton,Frd,694,8,5003,1
93,32.78,164.735,6,88,Matt Crafton,Frd,694,8,5003,1
94,32.701,165.133,6,88,Matt Crafton,Frd,694,8,5003,1
95,32.428,166.523,5,88,Matt Crafton,Frd,694,8,5003,1
96,32.613,165.578,5,88,Matt Crafton,Frd,694,8,5003,1
97,32.686,165.208,5,88,Matt Crafton,Frd,694,8,5003,1
98,32.749,164.891,5,88,Matt Crafton,Frd,694,8,5003,1
99,32.825,164.509,5,88,Matt Crafton,Frd,694,8,5003,1
100,33.451,161.430,5,88,Matt Crafton,Frd,694,8,5003,1
101,33.085,163.216,5,88,Matt Crafton,Frd,694,8,5003,1
102,66.998,80.599,15,88,Matt Crafton,Frd,694,8,5003,1
103,47.476,113.742,16,88,Matt Crafton,Frd,694,8,5003,1
104,32.083,168.313,16,88,Matt Crafton,Frd,694,8,5003,1
105,32.365,166.847,14,88,Matt Crafton,Frd,694,8,5003,1
106,32.142,168.004,13,88,Matt Crafton,Frd,694,8,5003,1
107,32.301,167.177,12,88,Matt Crafton,Frd,694,8,5003,1
108,32.237,167.509,12,88,Matt Crafton,Frd,694,8,5003,1
109,31.939,169.072,12,88,Matt Crafton,Frd,694,8,5003,1
110,32.086,168.298,12,88,Matt Crafton,Frd,694,8,5003,1
111,32.506,166.123,10,88,Matt Crafton,Frd,694,8,5003,1
112,32.081,168.324,10,88,Matt Crafton,Frd,694,8,5003,1
113,32.113,168.156,10,88,Matt Crafton,Frd,694,8,5003,1
114,32.252,167.431,10,88,Matt Crafton,Frd,694,8,5003,1
115,32.768,164.795,8,88,Matt Crafton,Frd,694,8,5003,1
116,32.392,166.708,8,88,Matt Crafton,Frd,694,8,5003,1
117,32.233,167.530,8,88,Matt Crafton,Frd,694,8,5003,1
118,32.333,167.012,6,88,Matt Crafton,Frd,694,8,5003,1
119,32.352,166.914,6,88,Matt Crafton,Frd,694,8,5003,1
120,32.25,167.442,6,88,Matt Crafton,Frd,694,8,5003,1
121,32.229,167.551,6,88,Matt Crafton,Frd,694,8,5003,1
122,32.278,167.297,6,88,Matt Crafton,Frd,694,8,5003,1
123,33.076,163.260,6,88,Matt Crafton,Frd,694,8,5003,1
124,33.04,163.438,6,88,Matt Crafton,Frd,694,8,5003,1
125,33.126,163.014,6,88,Matt Crafton,Frd,694,8,5003,1
126,32.826,164.504,6,88,Matt Crafton,Frd,694,8,5003,1
127,32.738,164.946,6,88,Matt Crafton,Frd,694,8,5003,1
128,32.747,164.901,6,88,Matt Crafton,Frd,694,8,5003,1
129,32.618,165.553,6,88,Matt Crafton,Frd,694,8,5003,1
130,32.629,165.497,6,88,Matt Crafton,Frd,694,8,5003,1
131,32.787,164.699,6,88,Matt Crafton,Frd,694,8,5003,1
132,46.718,115.587,5,88,Matt Crafton,Frd,694,8,5003,2
133,59.103,91.366,5,88,Matt Crafton,Frd,694,8,5003,2
134,99.431,54.309,5,88,Matt Crafton,Frd,694,8,5003,2
135,99.766,54.127,5,88,Matt Crafton,Frd,694,8,5003,2
136,105.378,51.244,5,88,Matt Crafton,Frd,694,8,5003,2
137,95.379,56.616,7,88,Matt Crafton,Frd,694,8,5003,1
138,34.908,154.692,8,88,Matt Crafton,Frd,694,8,5003,1
139,32.438,166.471,8,88,Matt Crafton,Frd,694,8,5003,4
0,NA,NA,12,19,Derek Kraus,Tyt,4297,9,5003,8
1,34.478,156.622,13,19,Derek Kraus,Tyt,4297,9,5003,1
2,32.608,165.604,14,19,Derek Kraus,Tyt,4297,9,5003,1
3,32.554,165.878,14,19,Derek Kraus,Tyt,4297,9,5003,1
4,32.521,166.047,15,19,Derek Kraus,Tyt,4297,9,5003,1
5,32.588,165.705,15,19,Derek Kraus,Tyt,4297,9,5003,1
6,32.67,165.289,15,19,Derek Kraus,Tyt,4297,9,5003,1
7,32.47,166.307,15,19,Derek Kraus,Tyt,4297,9,5003,1
8,32.885,164.209,15,19,Derek Kraus,Tyt,4297,9,5003,1
9,32.645,165.416,15,19,Derek Kraus,Tyt,4297,9,5003,1
10,33.224,162.533,17,19,Derek Kraus,Tyt,4297,9,5003,1
11,33.097,163.157,18,19,Derek Kraus,Tyt,4297,9,5003,1
12,33.235,162.479,19,19,Derek Kraus,Tyt,4297,9,5003,1
13,33.474,161.319,19,19,Derek Kraus,Tyt,4297,9,5003,1
14,32.967,163.800,19,19,Derek Kraus,Tyt,4297,9,5003,1
15,33.519,161.103,19,19,Derek Kraus,Tyt,4297,9,5003,1
16,33.721,160.138,20,19,Derek Kraus,Tyt,4297,9,5003,1
17,33.197,162.665,20,19,Derek Kraus,Tyt,4297,9,5003,1
18,33.574,160.839,19,19,Derek Kraus,Tyt,4297,9,5003,1
19,33.246,162.426,19,19,Derek Kraus,Tyt,4297,9,5003,1
20,33.475,161.314,19,19,Derek Kraus,Tyt,4297,9,5003,1
21,33.231,162.499,19,19,Derek Kraus,Tyt,4297,9,5003,1
22,33.204,162.631,19,19,Derek Kraus,Tyt,4297,9,5003,1
23,33.525,161.074,19,19,Derek Kraus,Tyt,4297,9,5003,1
24,34.019,158.735,19,19,Derek Kraus,Tyt,4297,9,5003,1
25,33.571,160.853,19,19,Derek Kraus,Tyt,4297,9,5003,1
26,33.574,160.839,19,19,Derek Kraus,Tyt,4297,9,5003,1
27,33.992,158.861,19,19,Derek Kraus,Tyt,4297,9,5003,1
28,33.957,159.025,20,19,Derek Kraus,Tyt,4297,9,5003,1
29,33.453,161.421,20,19,Derek Kraus,Tyt,4297,9,5003,1
30,33.875,159.410,20,19,Derek Kraus,Tyt,4297,9,5003,1
31,49.305,109.522,20,19,Derek Kraus,Tyt,4297,9,5003,2
32,81.619,66.161,20,19,Derek Kraus,Tyt,4297,9,5003,2
33,93.771,57.587,10,19,Derek Kraus,Tyt,4297,9,5003,2
34,103.951,51.948,19,19,Derek Kraus,Tyt,4297,9,5003,2
35,98.309,54.929,18,19,Derek Kraus,Tyt,4297,9,5003,2
36,108.268,49.876,18,19,Derek Kraus,Tyt,4297,9,5003,2
37,83.245,64.869,17,19,Derek Kraus,Tyt,4297,9,5003,1
38,36.359,148.519,13,19,Derek Kraus,Tyt,4297,9,5003,2
39,89.023,60.658,13,19,Derek Kraus,Tyt,4297,9,5003,2
40,631.275,8.554,13,19,Derek Kraus,Tyt,4297,9,5003,2
41,98.018,55.092,13,19,Derek Kraus,Tyt,4297,9,5003,2
42,106.537,50.687,13,19,Derek Kraus,Tyt,4297,9,5003,2
43,112.174,48.139,13,19,Derek Kraus,Tyt,4297,9,5003,2
44,107.2,50.373,13,19,Derek Kraus,Tyt,4297,9,5003,2
45,88.061,61.321,13,19,Derek Kraus,Tyt,4297,9,5003,1
46,34.18,157.987,11,19,Derek Kraus,Tyt,4297,9,5003,1
47,32.181,167.801,10,19,Derek Kraus,Tyt,4297,9,5003,1
48,32.678,165.249,12,19,Derek Kraus,Tyt,4297,9,5003,1
49,32.221,167.593,10,19,Derek Kraus,Tyt,4297,9,5003,1
50,32.479,166.261,10,19,Derek Kraus,Tyt,4297,9,5003,1
51,33.035,163.463,12,19,Derek Kraus,Tyt,4297,9,5003,1
52,32.53,166.001,12,19,Derek Kraus,Tyt,4297,9,5003,1
53,32.661,165.335,12,19,Derek Kraus,Tyt,4297,9,5003,1
54,32.571,165.792,12,19,Derek Kraus,Tyt,4297,9,5003,1
55,32.628,165.502,12,19,Derek Kraus,Tyt,4297,9,5003,1
56,32.495,166.179,12,19,Derek Kraus,Tyt,4297,9,5003,1
57,32.914,164.064,12,19,Derek Kraus,Tyt,4297,9,5003,1
58,32.731,164.981,12,19,Derek Kraus,Tyt,4297,9,5003,1
59,33.028,163.498,12,19,Derek Kraus,Tyt,4297,9,5003,1
60,32.776,164.755,12,19,Derek Kraus,Tyt,4297,9,5003,1
61,44.716,120.762,12,19,Derek Kraus,Tyt,4297,9,5003,2
62,89.448,60.370,12,19,Derek Kraus,Tyt,4297,9,5003,2
63,96.194,56.137,7,19,Derek Kraus,Tyt,4297,9,5003,2
64,107.968,50.015,13,19,Derek Kraus,Tyt,4297,9,5003,2
65,97.859,55.181,11,19,Derek Kraus,Tyt,4297,9,5003,2
66,110.257,48.976,10,19,Derek Kraus,Tyt,4297,9,5003,2
67,89.185,60.548,10,19,Derek Kraus,Tyt,4297,9,5003,1
68,34.129,158.223,10,19,Derek Kraus,Tyt,4297,9,5003,1
69,32.104,168.203,10,19,Derek Kraus,Tyt,4297,9,5003,1
70,32.023,168.629,10,19,Derek Kraus,Tyt,4297,9,5003,1
71,32.378,166.780,10,19,Derek Kraus,Tyt,4297,9,5003,1
72,32.463,166.343,10,19,Derek Kraus,Tyt,4297,9,5003,1
73,32.751,164.880,12,19,Derek Kraus,Tyt,4297,9,5003,1
74,32.869,164.289,12,19,Derek Kraus,Tyt,4297,9,5003,1
75,32.713,165.072,12,19,Derek Kraus,Tyt,4297,9,5003,1
76,32.584,165.726,12,19,Derek Kraus,Tyt,4297,9,5003,1
77,32.357,166.888,12,19,Derek Kraus,Tyt,4297,9,5003,1
78,32.694,165.168,12,19,Derek Kraus,Tyt,4297,9,5003,1
79,33.398,161.686,13,19,Derek Kraus,Tyt,4297,9,5003,1
80,32.893,164.169,13,19,Derek Kraus,Tyt,4297,9,5003,1
81,32.734,164.966,13,19,Derek Kraus,Tyt,4297,9,5003,1
82,32.762,164.825,13,19,Derek Kraus,Tyt,4297,9,5003,1
83,32.645,165.416,13,19,Derek Kraus,Tyt,4297,9,5003,1
84,32.428,166.523,12,19,Derek Kraus,Tyt,4297,9,5003,1
85,32.751,164.880,12,19,Derek Kraus,Tyt,4297,9,5003,1
86,32.802,164.624,12,19,Derek Kraus,Tyt,4297,9,5003,1
87,32.518,166.062,12,19,Derek Kraus,Tyt,4297,9,5003,1
88,32.973,163.770,11,19,Derek Kraus,Tyt,4297,9,5003,1
89,33.346,161.938,12,19,Derek Kraus,Tyt,4297,9,5003,1
90,33.056,163.359,12,19,Derek Kraus,Tyt,4297,9,5003,1
91,32.725,165.011,12,19,Derek Kraus,Tyt,4297,9,5003,1
92,32.708,165.097,12,19,Derek Kraus,Tyt,4297,9,5003,1
93,32.691,165.183,12,19,Derek Kraus,Tyt,4297,9,5003,1
94,32.866,164.304,12,19,Derek Kraus,Tyt,4297,9,5003,1
95,32.475,166.282,12,19,Derek Kraus,Tyt,4297,9,5003,1
96,32.539,165.955,12,19,Derek Kraus,Tyt,4297,9,5003,1
97,32.664,165.320,12,19,Derek Kraus,Tyt,4297,9,5003,1
98,32.772,164.775,12,19,Derek Kraus,Tyt,4297,9,5003,1
99,32.649,165.396,12,19,Derek Kraus,Tyt,4297,9,5003,1
100,32.947,163.900,11,19,Derek Kraus,Tyt,4297,9,5003,1
101,32.756,164.855,10,19,Derek Kraus,Tyt,4297,9,5003,1
102,33.094,163.172,9,19,Derek Kraus,Tyt,4297,9,5003,1
103,32.603,165.629,9,19,Derek Kraus,Tyt,4297,9,5003,1
104,47.494,113.699,13,19,Derek Kraus,Tyt,4297,9,5003,1
105,69.626,77.557,17,19,Derek Kraus,Tyt,4297,9,5003,1
106,32.294,167.214,16,19,Derek Kraus,Tyt,4297,9,5003,1
107,32.082,168.319,16,19,Derek Kraus,Tyt,4297,9,5003,1
108,32,168.750,16,19,Derek Kraus,Tyt,4297,9,5003,1
109,32.452,166.400,16,19,Derek Kraus,Tyt,4297,9,5003,1
110,32.591,165.690,16,19,Derek Kraus,Tyt,4297,9,5003,1
111,32.598,165.654,15,19,Derek Kraus,Tyt,4297,9,5003,1
112,32.538,165.960,14,19,Derek Kraus,Tyt,4297,9,5003,1
113,32.342,166.966,14,19,Derek Kraus,Tyt,4297,9,5003,1
114,32.264,167.369,14,19,Derek Kraus,Tyt,4297,9,5003,1
115,32.662,165.330,14,19,Derek Kraus,Tyt,4297,9,5003,1
116,32.646,165.411,13,19,Derek Kraus,Tyt,4297,9,5003,1
117,32.575,165.771,13,19,Derek Kraus,Tyt,4297,9,5003,1
118,32.327,167.043,12,19,Derek Kraus,Tyt,4297,9,5003,1
119,32.371,166.816,11,19,Derek Kraus,Tyt,4297,9,5003,1
120,32.273,167.323,11,19,Derek Kraus,Tyt,4297,9,5003,1
121,32.317,167.095,11,19,Derek Kraus,Tyt,4297,9,5003,1
122,32.482,166.246,11,19,Derek Kraus,Tyt,4297,9,5003,1
123,32.505,166.128,11,19,Derek Kraus,Tyt,4297,9,5003,1
124,32.514,166.082,11,19,Derek Kraus,Tyt,4297,9,5003,1
125,32.372,166.811,11,19,Derek Kraus,Tyt,4297,9,5003,1
126,32.464,166.338,11,19,Derek Kraus,Tyt,4297,9,5003,1
127,32.53,166.001,11,19,Derek Kraus,Tyt,4297,9,5003,1
128,32.579,165.751,11,19,Derek Kraus,Tyt,4297,9,5003,1
129,32.612,165.583,11,19,Derek Kraus,Tyt,4297,9,5003,1
130,32.642,165.431,11,19,Derek Kraus,Tyt,4297,9,5003,1
131,33.287,162.225,11,19,Derek Kraus,Tyt,4297,9,5003,1
132,81.06,66.617,11,19,Derek Kraus,Tyt,4297,9,5003,2
133,101.411,53.249,11,19,Derek Kraus,Tyt,4297,9,5003,2
134,40.144,134.516,11,19,Derek Kraus,Tyt,4297,9,5003,2
135,79.968,67.527,11,19,Derek Kraus,Tyt,4297,9,5003,2
136,105.379,51.244,10,19,Derek Kraus,Tyt,4297,9,5003,2
137,85.54,63.128,10,19,Derek Kraus,Tyt,4297,9,5003,1
138,34.598,156.078,10,19,Derek Kraus,Tyt,4297,9,5003,1
139,32.394,166.698,9,19,Derek Kraus,Tyt,4297,9,5003,4
0,NA,NA,11,45,Trevor Bayne,Chv,3883,10,5003,8
1,34.707,155.588,15,45,Trevor Bayne,Chv,3883,10,5003,1
2,32.533,165.985,15,45,Trevor Bayne,Chv,3883,10,5003,1
3,32.666,165.309,16,45,Trevor Bayne,Chv,3883,10,5003,1
4,32.884,164.214,17,45,Trevor Bayne,Chv,3883,10,5003,1
5,32.849,164.389,18,45,Trevor Bayne,Chv,3883,10,5003,1
6,32.944,163.915,18,45,Trevor Bayne,Chv,3883,10,5003,1
7,32.869,164.289,18,45,Trevor Bayne,Chv,3883,10,5003,1
8,32.983,163.721,19,45,Trevor Bayne,Chv,3883,10,5003,1
9,32.669,165.294,19,45,Trevor Bayne,Chv,3883,10,5003,1
10,32.315,167.105,19,45,Trevor Bayne,Chv,3883,10,5003,1
11,32.383,166.754,19,45,Trevor Bayne,Chv,3883,10,5003,1
12,32.909,164.089,17,45,Trevor Bayne,Chv,3883,10,5003,1
13,33.016,163.557,17,45,Trevor Bayne,Chv,3883,10,5003,1
14,33.052,163.379,17,45,Trevor Bayne,Chv,3883,10,5003,1
15,33.416,161.599,16,45,Trevor Bayne,Chv,3883,10,5003,1
16,32.746,164.906,16,45,Trevor Bayne,Chv,3883,10,5003,1
17,32.549,165.904,16,45,Trevor Bayne,Chv,3883,10,5003,1
18,32.617,165.558,16,45,Trevor Bayne,Chv,3883,10,5003,1
19,32.867,164.299,16,45,Trevor Bayne,Chv,3883,10,5003,1
20,32.554,165.878,16,45,Trevor Bayne,Chv,3883,10,5003,1
21,32.721,165.032,16,45,Trevor Bayne,Chv,3883,10,5003,1
22,33.169,162.803,16,45,Trevor Bayne,Chv,3883,10,5003,1
23,33.384,161.754,16,45,Trevor Bayne,Chv,3883,10,5003,1
24,33.528,161.059,16,45,Trevor Bayne,Chv,3883,10,5003,1
25,33.198,162.660,16,45,Trevor Bayne,Chv,3883,10,5003,1
26,33.256,162.377,16,45,Trevor Bayne,Chv,3883,10,5003,1
27,33.167,162.812,16,45,Trevor Bayne,Chv,3883,10,5003,1
28,33.265,162.333,15,45,Trevor Bayne,Chv,3883,10,5003,1
29,33.401,161.672,15,45,Trevor Bayne,Chv,3883,10,5003,1
30,33.319,162.070,15,45,Trevor Bayne,Chv,3883,10,5003,1
31,47.58,113.493,15,45,Trevor Bayne,Chv,3883,10,5003,2
32,85.389,63.240,15,45,Trevor Bayne,Chv,3883,10,5003,2
33,95.712,56.419,8,45,Trevor Bayne,Chv,3883,10,5003,2
34,104.904,51.476,13,45,Trevor Bayne,Chv,3883,10,5003,2
35,96.99,55.676,12,45,Trevor Bayne,Chv,3883,10,5003,2
