Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
183,24.476,110.312,5,23,Brett Moffitt,Chv,4038,4,5004,1
184,23.716,113.847,3,23,Brett Moffitt,Chv,4038,4,5004,1
185,23.698,113.934,3,23,Brett Moffitt,Chv,4038,4,5004,1
186,23.606,114.378,2,23,Brett Moffitt,Chv,4038,4,5004,1
187,23.651,114.160,1,23,Brett Moffitt,Chv,4038,4,5004,1
188,23.973,112.627,1,23,Brett Moffitt,Chv,4038,4,5004,1
189,24.204,111.552,1,23,Brett Moffitt,Chv,4038,4,5004,1
190,23.988,112.556,1,23,Brett Moffitt,Chv,4038,4,5004,1
191,23.943,112.768,1,23,Brett Moffitt,Chv,4038,4,5004,1
192,23.96,112.688,1,23,Brett Moffitt,Chv,4038,4,5004,1
193,24.038,112.322,1,23,Brett Moffitt,Chv,4038,4,5004,1
194,23.923,112.862,1,23,Brett Moffitt,Chv,4038,4,5004,1
195,24.075,112.150,1,23,Brett Moffitt,Chv,4038,4,5004,1
196,24.051,112.261,1,23,Brett Moffitt,Chv,4038,4,5004,1
197,24.007,112.467,1,23,Brett Moffitt,Chv,4038,4,5004,1
198,24.229,111.437,1,23,Brett Moffitt,Chv,4038,4,5004,1
199,24.087,112.094,1,23,Brett Moffitt,Chv,4038,4,5004,1
200,24.174,111.690,1,23,Brett Moffitt,Chv,4038,4,5004,1
201,24.14,111.848,1,23,Brett Moffitt,Chv,4038,4,5004,1
202,24.19,111.616,1,23,Brett Moffitt,Chv,4038,4,5004,1
203,24.243,111.372,1,23,Brett Moffitt,Chv,4038,4,5004,1
204,24.491,110.245,1,23,Brett Moffitt,Chv,4038,4,5004,1
205,24.667,109.458,1,23,Brett Moffitt,Chv,4038,4,5004,1
206,24.528,110.078,1,23,Brett Moffitt,Chv,4038,4,5004,1
207,24.585,109.823,1,23,Brett Moffitt,Chv,4038,4,5004,1
208,24.612,109.703,1,23,Brett Moffitt,Chv,4038,4,5004,1
209,24.507,110.173,1,23,Brett Moffitt,Chv,4038,4,5004,1
210,24.497,110.218,1,23,Brett Moffitt,Chv,4038,4,5004,1
211,24.423,110.552,1,23,Brett Moffitt,Chv,4038,4,5004,1
212,24.501,110.200,1,23,Brett Moffitt,Chv,4038,4,5004,1
213,24.656,109.507,1,23,Brett Moffitt,Chv,4038,4,5004,1
214,24.567,109.904,1,23,Brett Moffitt,Chv,4038,4,5004,1
215,24.603,109.743,1,23,Brett Moffitt,Chv,4038,4,5004,1
216,24.661,109.485,1,23,Brett Moffitt,Chv,4038,4,5004,1
217,24.739,109.139,1,23,Brett Moffitt,Chv,4038,4,5004,1
218,25.063,107.729,1,23,Brett Moffitt,Chv,4038,4,5004,1
219,25.159,107.317,2,23,Brett Moffitt,Chv,4038,4,5004,1
220,25.062,107.733,2,23,Brett Moffitt,Chv,4038,4,5004,1
221,24.929,108.308,2,23,Brett Moffitt,Chv,4038,4,5004,1
222,24.803,108.858,2,23,Brett Moffitt,Chv,4038,4,5004,1
223,24.714,109.250,2,23,Brett Moffitt,Chv,4038,4,5004,1
224,24.775,108.981,2,23,Brett Moffitt,Chv,4038,4,5004,1
225,24.921,108.342,2,23,Brett Moffitt,Chv,4038,4,5004,1
226,24.935,108.282,2,23,Brett Moffitt,Chv,4038,4,5004,1
227,25.069,107.703,2,23,Brett Moffitt,Chv,4038,4,5004,1
228,25.187,107.198,3,23,Brett Moffitt,Chv,4038,4,5004,1
229,25.045,107.806,3,23,Brett Moffitt,Chv,4038,4,5004,1
230,24.882,108.512,3,23,Brett Moffitt,Chv,4038,4,5004,1
231,25.148,107.364,3,23,Brett Moffitt,Chv,4038,4,5004,1
232,25.233,107.003,3,23,Brett Moffitt,Chv,4038,4,5004,1
233,25.261,106.884,3,23,Brett Moffitt,Chv,4038,4,5004,1
234,25.351,106.505,3,23,Brett Moffitt,Chv,4038,4,5004,1
235,25.188,107.194,3,23,Brett Moffitt,Chv,4038,4,5004,1
236,25.175,107.249,3,23,Brett Moffitt,Chv,4038,4,5004,1
237,25.16,107.313,3,23,Brett Moffitt,Chv,4038,4,5004,1
238,25.126,107.458,3,23,Brett Moffitt,Chv,4038,4,5004,1
239,25.294,106.745,3,23,Brett Moffitt,Chv,4038,4,5004,1
240,25.4,106.299,3,23,Brett Moffitt,Chv,4038,4,5004,1
241,25.364,106.450,3,23,Brett Moffitt,Chv,4038,4,5004,1
242,25.465,106.028,3,23,Brett Moffitt,Chv,4038,4,5004,1
243,25.311,106.673,3,23,Brett Moffitt,Chv,4038,4,5004,1
244,25.531,105.754,4,23,Brett Moffitt,Chv,4038,4,5004,1
245,25.203,107.130,4,23,Brett Moffitt,Chv,4038,4,5004,1
246,25.125,107.463,4,23,Brett Moffitt,Chv,4038,4,5004,1
247,25.254,106.914,4,23,Brett Moffitt,Chv,4038,4,5004,1
248,25.249,106.935,4,23,Brett Moffitt,Chv,4038,4,5004,1
249,25.292,106.753,4,23,Brett Moffitt,Chv,4038,4,5004,1
250,25.368,106.433,4,23,Brett Moffitt,Chv,4038,4,5004,1
0,NA,NA,11,26,Tyler Ankrum,Chv,4296,5,5004,8
1,24.291,111.152,12,26,Tyler Ankrum,Chv,4296,5,5004,1
2,23.454,115.119,11,26,Tyler Ankrum,Chv,4296,5,5004,1
3,23.353,115.617,11,26,Tyler Ankrum,Chv,4296,5,5004,1
4,23.394,115.414,11,26,Tyler Ankrum,Chv,4296,5,5004,1
5,23.759,113.641,11,26,Tyler Ankrum,Chv,4296,5,5004,1
6,23.838,113.265,11,26,Tyler Ankrum,Chv,4296,5,5004,1
7,23.765,113.612,10,26,Tyler Ankrum,Chv,4296,5,5004,1
8,23.821,113.345,10,26,Tyler Ankrum,Chv,4296,5,5004,1
9,23.861,113.155,9,26,Tyler Ankrum,Chv,4296,5,5004,1
10,23.789,113.498,9,26,Tyler Ankrum,Chv,4296,5,5004,1
11,23.972,112.631,9,26,Tyler Ankrum,Chv,4296,5,5004,1
12,23.977,112.608,9,26,Tyler Ankrum,Chv,4296,5,5004,1
13,24.047,112.280,9,26,Tyler Ankrum,Chv,4296,5,5004,1
14,24.075,112.150,9,26,Tyler Ankrum,Chv,4296,5,5004,1
15,24.189,111.621,9,26,Tyler Ankrum,Chv,4296,5,5004,1
16,24.076,112.145,9,26,Tyler Ankrum,Chv,4296,5,5004,1
17,24.247,111.354,9,26,Tyler Ankrum,Chv,4296,5,5004,1
18,24.24,111.386,9,26,Tyler Ankrum,Chv,4296,5,5004,1
19,24.187,111.630,9,26,Tyler Ankrum,Chv,4296,5,5004,1
20,24.342,110.919,9,26,Tyler Ankrum,Chv,4296,5,5004,1
21,24.279,111.207,9,26,Tyler Ankrum,Chv,4296,5,5004,1
22,24.448,110.438,9,26,Tyler Ankrum,Chv,4296,5,5004,1
23,24.51,110.159,9,26,Tyler Ankrum,Chv,4296,5,5004,1
24,24.465,110.362,9,26,Tyler Ankrum,Chv,4296,5,5004,1
25,24.389,110.706,9,26,Tyler Ankrum,Chv,4296,5,5004,1
26,24.941,108.255,10,26,Tyler Ankrum,Chv,4296,5,5004,1
27,24.604,109.738,10,26,Tyler Ankrum,Chv,4296,5,5004,1
28,24.681,109.396,10,26,Tyler Ankrum,Chv,4296,5,5004,1
29,24.689,109.360,10,26,Tyler Ankrum,Chv,4296,5,5004,1
30,24.568,109.899,10,26,Tyler Ankrum,Chv,4296,5,5004,1
31,24.654,109.516,10,26,Tyler Ankrum,Chv,4296,5,5004,1
32,24.754,109.073,10,26,Tyler Ankrum,Chv,4296,5,5004,1
33,24.573,109.877,10,26,Tyler Ankrum,Chv,4296,5,5004,1
34,24.651,109.529,10,26,Tyler Ankrum,Chv,4296,5,5004,1
35,24.739,109.139,10,26,Tyler Ankrum,Chv,4296,5,5004,1
36,24.713,109.254,10,26,Tyler Ankrum,Chv,4296,5,5004,1
37,24.773,108.990,10,26,Tyler Ankrum,Chv,4296,5,5004,1
38,24.846,108.669,10,26,Tyler Ankrum,Chv,4296,5,5004,1
39,24.974,108.112,10,26,Tyler Ankrum,Chv,4296,5,5004,1
40,24.87,108.565,10,26,Tyler Ankrum,Chv,4296,5,5004,1
41,24.844,108.678,10,26,Tyler Ankrum,Chv,4296,5,5004,1
42,24.932,108.295,10,26,Tyler Ankrum,Chv,4296,5,5004,1
43,24.861,108.604,10,26,Tyler Ankrum,Chv,4296,5,5004,1
44,24.981,108.082,10,26,Tyler Ankrum,Chv,4296,5,5004,1
45,24.839,108.700,10,26,Tyler Ankrum,Chv,4296,5,5004,1
46,24.821,108.779,10,26,Tyler Ankrum,Chv,4296,5,5004,1
47,24.924,108.329,10,26,Tyler Ankrum,Chv,4296,5,5004,1
48,25.029,107.875,10,26,Tyler Ankrum,Chv,4296,5,5004,1
49,25.19,107.185,10,26,Tyler Ankrum,Chv,4296,5,5004,1
50,25.242,106.965,10,26,Tyler Ankrum,Chv,4296,5,5004,1
51,25.319,106.639,11,26,Tyler Ankrum,Chv,4296,5,5004,1
52,25.19,107.185,11,26,Tyler Ankrum,Chv,4296,5,5004,1
53,28.373,95.161,12,26,Tyler Ankrum,Chv,4296,5,5004,1
54,33.626,80.295,12,26,Tyler Ankrum,Chv,4296,5,5004,2
55,46.105,58.562,12,26,Tyler Ankrum,Chv,4296,5,5004,2
56,48.575,55.584,11,26,Tyler Ankrum,Chv,4296,5,5004,2
57,48.758,55.376,9,26,Tyler Ankrum,Chv,4296,5,5004,2
58,51.52,52.407,9,26,Tyler Ankrum,Chv,4296,5,5004,2
59,53.873,50.118,9,26,Tyler Ankrum,Chv,4296,5,5004,2
60,54.916,49.166,9,26,Tyler Ankrum,Chv,4296,5,5004,2
61,42.22,63.951,8,26,Tyler Ankrum,Chv,4296,5,5004,1
62,25.395,106.320,7,26,Tyler Ankrum,Chv,4296,5,5004,1
63,24.991,108.039,8,26,Tyler Ankrum,Chv,4296,5,5004,1
64,24.952,108.208,10,26,Tyler Ankrum,Chv,4296,5,5004,1
65,25.162,107.305,12,26,Tyler Ankrum,Chv,4296,5,5004,1
66,25.285,106.783,12,26,Tyler Ankrum,Chv,4296,5,5004,1
67,25.245,106.952,12,26,Tyler Ankrum,Chv,4296,5,5004,1
68,25.036,107.845,13,26,Tyler Ankrum,Chv,4296,5,5004,1
69,25.21,107.100,13,26,Tyler Ankrum,Chv,4296,5,5004,1
70,25.204,107.126,14,26,Tyler Ankrum,Chv,4296,5,5004,1
71,36.962,73.048,14,26,Tyler Ankrum,Chv,4296,5,5004,2
72,46.749,57.755,14,26,Tyler Ankrum,Chv,4296,5,5004,2
73,53.868,50.123,14,26,Tyler Ankrum,Chv,4296,5,5004,2
74,50.936,53.008,13,26,Tyler Ankrum,Chv,4296,5,5004,2
75,65.032,41.518,16,26,Tyler Ankrum,Chv,4296,5,5004,2
76,42.758,63.146,16,26,Tyler Ankrum,Chv,4296,5,5004,2
77,53.007,50.937,16,26,Tyler Ankrum,Chv,4296,5,5004,2
78,49.162,54.920,16,26,Tyler Ankrum,Chv,4296,5,5004,2
79,50.926,53.018,14,26,Tyler Ankrum,Chv,4296,5,5004,2
80,56.515,47.775,14,26,Tyler Ankrum,Chv,4296,5,5004,2
81,44.865,60.181,13,26,Tyler Ankrum,Chv,4296,5,5004,2
82,48.758,55.376,14,26,Tyler Ankrum,Chv,4296,5,5004,1
83,24.619,109.671,14,26,Tyler Ankrum,Chv,4296,5,5004,1
84,24.07,112.173,14,26,Tyler Ankrum,Chv,4296,5,5004,1
85,24.052,112.257,13,26,Tyler Ankrum,Chv,4296,5,5004,1
86,23.983,112.580,13,26,Tyler Ankrum,Chv,4296,5,5004,1
87,23.924,112.857,13,26,Tyler Ankrum,Chv,4296,5,5004,1
88,23.978,112.603,13,26,Tyler Ankrum,Chv,4296,5,5004,1
89,24.057,112.233,13,26,Tyler Ankrum,Chv,4296,5,5004,1
90,24.211,111.520,12,26,Tyler Ankrum,Chv,4296,5,5004,1
91,24.133,111.880,12,26,Tyler Ankrum,Chv,4296,5,5004,1
92,24.059,112.224,12,26,Tyler Ankrum,Chv,4296,5,5004,1
93,24.009,112.458,12,26,Tyler Ankrum,Chv,4296,5,5004,1
94,24.052,112.257,12,26,Tyler Ankrum,Chv,4296,5,5004,1
95,24.092,112.070,12,26,Tyler Ankrum,Chv,4296,5,5004,1
96,24.274,111.230,12,26,Tyler Ankrum,Chv,4296,5,5004,1
97,24.452,110.420,12,26,Tyler Ankrum,Chv,4296,5,5004,1
98,24.413,110.597,11,26,Tyler Ankrum,Chv,4296,5,5004,1
99,24.378,110.756,11,26,Tyler Ankrum,Chv,4296,5,5004,1
100,24.508,110.168,11,26,Tyler Ankrum,Chv,4296,5,5004,1
101,24.356,110.856,11,26,Tyler Ankrum,Chv,4296,5,5004,1
102,24.565,109.912,11,26,Tyler Ankrum,Chv,4296,5,5004,1
103,24.714,109.250,11,26,Tyler Ankrum,Chv,4296,5,5004,1
104,24.671,109.440,11,26,Tyler Ankrum,Chv,4296,5,5004,1
105,24.601,109.752,11,26,Tyler Ankrum,Chv,4296,5,5004,1
106,24.88,108.521,11,26,Tyler Ankrum,Chv,4296,5,5004,1
107,24.672,109.436,11,26,Tyler Ankrum,Chv,4296,5,5004,1
108,24.974,108.112,11,26,Tyler Ankrum,Chv,4296,5,5004,1
109,25.106,107.544,11,26,Tyler Ankrum,Chv,4296,5,5004,1
110,24.889,108.482,11,26,Tyler Ankrum,Chv,4296,5,5004,1
111,24.82,108.783,11,26,Tyler Ankrum,Chv,4296,5,5004,1
112,24.883,108.508,11,26,Tyler Ankrum,Chv,4296,5,5004,1
113,24.906,108.408,11,26,Tyler Ankrum,Chv,4296,5,5004,1
114,24.694,109.338,11,26,Tyler Ankrum,Chv,4296,5,5004,1
115,24.685,109.378,11,26,Tyler Ankrum,Chv,4296,5,5004,1
116,24.938,108.269,11,26,Tyler Ankrum,Chv,4296,5,5004,1
117,25.23,107.015,12,26,Tyler Ankrum,Chv,4296,5,5004,1
118,25.094,107.595,13,26,Tyler Ankrum,Chv,4296,5,5004,1
119,25.109,107.531,13,26,Tyler Ankrum,Chv,4296,5,5004,1
120,25.1,107.570,13,26,Tyler Ankrum,Chv,4296,5,5004,1
121,25.02,107.914,13,26,Tyler Ankrum,Chv,4296,5,5004,1
122,24.878,108.530,13,26,Tyler Ankrum,Chv,4296,5,5004,1
123,24.862,108.599,13,26,Tyler Ankrum,Chv,4296,5,5004,1
124,24.906,108.408,13,26,Tyler Ankrum,Chv,4296,5,5004,1
125,25.221,107.054,13,26,Tyler Ankrum,Chv,4296,5,5004,1
126,25.161,107.309,13,26,Tyler Ankrum,Chv,4296,5,5004,1
127,25.087,107.625,13,26,Tyler Ankrum,Chv,4296,5,5004,1
128,25.176,107.245,13,26,Tyler Ankrum,Chv,4296,5,5004,1
129,25.023,107.901,13,26,Tyler Ankrum,Chv,4296,5,5004,1
130,25.156,107.330,13,26,Tyler Ankrum,Chv,4296,5,5004,1
131,25.28,106.804,13,26,Tyler Ankrum,Chv,4296,5,5004,1
132,25.159,107.317,13,26,Tyler Ankrum,Chv,4296,5,5004,1
133,25.094,107.595,13,26,Tyler Ankrum,Chv,4296,5,5004,1
134,25.058,107.750,13,26,Tyler Ankrum,Chv,4296,5,5004,1
135,25.382,106.375,13,26,Tyler Ankrum,Chv,4296,5,5004,1
136,25.146,107.373,13,26,Tyler Ankrum,Chv,4296,5,5004,1
137,25.155,107.335,13,26,Tyler Ankrum,Chv,4296,5,5004,1
138,25.162,107.305,13,26,Tyler Ankrum,Chv,4296,5,5004,1
139,25.165,107.292,13,26,Tyler Ankrum,Chv,4296,5,5004,1
140,25.187,107.198,13,26,Tyler Ankrum,Chv,4296,5,5004,1
141,35.373,76.329,13,26,Tyler Ankrum,Chv,4296,5,5004,2
142,37.942,71.161,13,26,Tyler Ankrum,Chv,4296,5,5004,2
143,52.697,51.236,13,26,Tyler Ankrum,Chv,4296,5,5004,2
144,52.425,51.502,13,26,Tyler Ankrum,Chv,4296,5,5004,2
145,48.938,55.172,9,26,Tyler Ankrum,Chv,4296,5,5004,2
146,66.852,40.388,13,26,Tyler Ankrum,Chv,4296,5,5004,2
147,39.945,67.593,12,26,Tyler Ankrum,Chv,4296,5,5004,2
148,47.078,57.352,12,26,Tyler Ankrum,Chv,4296,5,5004,2
149,51.971,51.952,12,26,Tyler Ankrum,Chv,4296,5,5004,2
150,53.58,50.392,12,26,Tyler Ankrum,Chv,4296,5,5004,2
151,56.399,47.873,12,26,Tyler Ankrum,Chv,4296,5,5004,2
152,43.102,62.642,12,26,Tyler Ankrum,Chv,4296,5,5004,1
153,24.037,112.327,11,26,Tyler Ankrum,Chv,4296,5,5004,1
154,23.897,112.985,13,26,Tyler Ankrum,Chv,4296,5,5004,1
155,23.703,113.910,13,26,Tyler Ankrum,Chv,4296,5,5004,1
156,23.62,114.310,13,26,Tyler Ankrum,Chv,4296,5,5004,1
157,23.949,112.740,12,26,Tyler Ankrum,Chv,4296,5,5004,1
158,23.909,112.928,12,26,Tyler Ankrum,Chv,4296,5,5004,1
159,24.033,112.346,12,26,Tyler Ankrum,Chv,4296,5,5004,1
160,24.167,111.723,12,26,Tyler Ankrum,Chv,4296,5,5004,1
161,24.316,111.038,12,26,Tyler Ankrum,Chv,4296,5,5004,1
162,24.236,111.405,12,26,Tyler Ankrum,Chv,4296,5,5004,1
163,24.352,110.874,13,26,Tyler Ankrum,Chv,4296,5,5004,1
164,24.433,110.506,13,26,Tyler Ankrum,Chv,4296,5,5004,1
165,24.399,110.660,13,26,Tyler Ankrum,Chv,4296,5,5004,1
166,24.385,110.724,13,26,Tyler Ankrum,Chv,4296,5,5004,1
167,24.642,109.569,14,26,Tyler Ankrum,Chv,4296,5,5004,1
168,24.518,110.123,14,26,Tyler Ankrum,Chv,4296,5,5004,1
169,24.583,109.832,14,26,Tyler Ankrum,Chv,4296,5,5004,1
170,24.445,110.452,14,26,Tyler Ankrum,Chv,4296,5,5004,1
171,24.42,110.565,14,26,Tyler Ankrum,Chv,4296,5,5004,1
172,24.948,108.225,14,26,Tyler Ankrum,Chv,4296,5,5004,1
173,24.627,109.636,14,26,Tyler Ankrum,Chv,4296,5,5004,1
174,29.281,92.210,14,26,Tyler Ankrum,Chv,4296,5,5004,2
175,42.953,62.859,14,26,Tyler Ankrum,Chv,4296,5,5004,2
176,54.546,49.500,13,26,Tyler Ankrum,Chv,4296,5,5004,2
177,60.769,44.431,14,26,Tyler Ankrum,Chv,4296,5,5004,2
178,46.29,58.328,14,26,Tyler Ankrum,Chv,4296,5,5004,2
179,48.783,55.347,14,26,Tyler Ankrum,Chv,4296,5,5004,2
180,52.963,50.979,14,26,Tyler Ankrum,Chv,4296,5,5004,2
181,56.765,47.565,14,26,Tyler Ankrum,Chv,4296,5,5004,2
182,41.888,64.458,11,26,Tyler Ankrum,Chv,4296,5,5004,1
183,24.925,108.325,10,26,Tyler Ankrum,Chv,4296,5,5004,1
184,24.103,112.019,8,26,Tyler Ankrum,Chv,4296,5,5004,1
185,23.933,112.815,6,26,Tyler Ankrum,Chv,4296,5,5004,1
186,23.674,114.049,5,26,Tyler Ankrum,Chv,4296,5,5004,1
187,23.849,113.212,5,26,Tyler Ankrum,Chv,4296,5,5004,1
188,23.662,114.107,4,26,Tyler Ankrum,Chv,4296,5,5004,1
189,24.092,112.070,4,26,Tyler Ankrum,Chv,4296,5,5004,1
190,23.883,113.051,3,26,Tyler Ankrum,Chv,4296,5,5004,1
191,23.94,112.782,3,26,Tyler Ankrum,Chv,4296,5,5004,1
192,24.209,111.529,4,26,Tyler Ankrum,Chv,4296,5,5004,1
193,24.243,111.372,4,26,Tyler Ankrum,Chv,4296,5,5004,1
194,24.208,111.533,4,26,Tyler Ankrum,Chv,4296,5,5004,1
195,24.431,110.515,4,26,Tyler Ankrum,Chv,4296,5,5004,1
196,24.451,110.425,4,26,Tyler Ankrum,Chv,4296,5,5004,1
197,24.255,111.317,4,26,Tyler Ankrum,Chv,4296,5,5004,1
198,24.425,110.542,4,26,Tyler Ankrum,Chv,4296,5,5004,1
199,24.477,110.308,4,26,Tyler Ankrum,Chv,4296,5,5004,1
200,24.607,109.725,3,26,Tyler Ankrum,Chv,4296,5,5004,1
201,24.44,110.475,3,26,Tyler Ankrum,Chv,4296,5,5004,1
202,24.466,110.357,3,26,Tyler Ankrum,Chv,4296,5,5004,1
203,24.604,109.738,3,26,Tyler Ankrum,Chv,4296,5,5004,1
204,24.6,109.756,3,26,Tyler Ankrum,Chv,4296,5,5004,1
205,24.535,110.047,3,26,Tyler Ankrum,Chv,4296,5,5004,1
206,24.579,109.850,3,26,Tyler Ankrum,Chv,4296,5,5004,1
207,24.7,109.312,4,26,Tyler Ankrum,Chv,4296,5,5004,1
208,24.971,108.125,4,26,Tyler Ankrum,Chv,4296,5,5004,1
209,24.809,108.831,4,26,Tyler Ankrum,Chv,4296,5,5004,1
210,24.581,109.841,4,26,Tyler Ankrum,Chv,4296,5,5004,1
211,24.722,109.214,4,26,Tyler Ankrum,Chv,4296,5,5004,1
212,24.838,108.704,4,26,Tyler Ankrum,Chv,4296,5,5004,1
213,24.685,109.378,4,26,Tyler Ankrum,Chv,4296,5,5004,1
214,24.673,109.431,4,26,Tyler Ankrum,Chv,4296,5,5004,1
215,24.685,109.378,4,26,Tyler Ankrum,Chv,4296,5,5004,1
216,24.853,108.639,4,26,Tyler Ankrum,Chv,4296,5,5004,1
217,24.96,108.173,5,26,Tyler Ankrum,Chv,4296,5,5004,1
218,24.803,108.858,5,26,Tyler Ankrum,Chv,4296,5,5004,1
219,24.861,108.604,5,26,Tyler Ankrum,Chv,4296,5,5004,1
220,24.906,108.408,5,26,Tyler Ankrum,Chv,4296,5,5004,1
221,24.74,109.135,5,26,Tyler Ankrum,Chv,4296,5,5004,1
222,24.976,108.104,5,26,Tyler Ankrum,Chv,4296,5,5004,1
223,24.935,108.282,5,26,Tyler Ankrum,Chv,4296,5,5004,1
224,24.933,108.290,5,26,Tyler Ankrum,Chv,4296,5,5004,1
225,24.763,109.034,5,26,Tyler Ankrum,Chv,4296,5,5004,1
226,24.876,108.538,5,26,Tyler Ankrum,Chv,4296,5,5004,1
227,25.04,107.827,5,26,Tyler Ankrum,Chv,4296,5,5004,1
228,24.928,108.312,5,26,Tyler Ankrum,Chv,4296,5,5004,1
229,24.861,108.604,5,26,Tyler Ankrum,Chv,4296,5,5004,1
230,24.993,108.030,5,26,Tyler Ankrum,Chv,4296,5,5004,1
231,24.981,108.082,5,26,Tyler Ankrum,Chv,4296,5,5004,1
232,25.228,107.024,5,26,Tyler Ankrum,Chv,4296,5,5004,1
233,25.468,106.015,5,26,Tyler Ankrum,Chv,4296,5,5004,1
234,25.281,106.800,5,26,Tyler Ankrum,Chv,4296,5,5004,1
235,25.178,107.236,5,26,Tyler Ankrum,Chv,4296,5,5004,1
236,25.341,106.547,5,26,Tyler Ankrum,Chv,4296,5,5004,1
237,25.467,106.020,5,26,Tyler Ankrum,Chv,4296,5,5004,1
238,25.474,105.990,5,26,Tyler Ankrum,Chv,4296,5,5004,1
239,25.174,107.254,5,26,Tyler Ankrum,Chv,4296,5,5004,1
240,25.193,107.173,5,26,Tyler Ankrum,Chv,4296,5,5004,1
241,25.323,106.622,5,26,Tyler Ankrum,Chv,4296,5,5004,1
242,25.444,106.115,5,26,Tyler Ankrum,Chv,4296,5,5004,1
243,25.445,106.111,5,26,Tyler Ankrum,Chv,4296,5,5004,1
244,25.201,107.139,5,26,Tyler Ankrum,Chv,4296,5,5004,1
245,25.115,107.505,5,26,Tyler Ankrum,Chv,4296,5,5004,1
246,25.198,107.151,5,26,Tyler Ankrum,Chv,4296,5,5004,1
247,25.134,107.424,5,26,Tyler Ankrum,Chv,4296,5,5004,1
248,25.377,106.396,5,26,Tyler Ankrum,Chv,4296,5,5004,1
249,25.33,106.593,5,26,Tyler Ankrum,Chv,4296,5,5004,1
250,25.346,106.526,5,26,Tyler Ankrum,Chv,4296,5,5004,1
0,NA,NA,28,9,Codie Rohrbaugh,Chv,4287,6,5004,8
1,24.585,109.823,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
2,24.155,111.778,27,9,Codie Rohrbaugh,Chv,4287,6,5004,1
3,23.463,115.075,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
4,23.659,114.121,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
5,24.267,111.262,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
6,24.324,111.001,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
7,24.015,112.430,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
8,24.314,111.047,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
9,24.237,111.400,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
10,24.329,110.979,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
11,24.379,110.751,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
12,24.405,110.633,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
13,24.321,111.015,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
14,24.365,110.815,26,9,Codie Rohrbaugh,Chv,4287,6,5004,1
15,24.258,111.303,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
16,24.377,110.760,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
17,24.608,109.720,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
18,24.653,109.520,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
19,24.499,110.209,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
20,24.661,109.485,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
21,24.638,109.587,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
22,24.814,108.810,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
23,24.818,108.792,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
24,24.866,108.582,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
25,24.815,108.805,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
26,25.029,107.875,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
27,25.272,106.838,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
28,24.858,108.617,25,9,Codie Rohrbaugh,Chv,4287,6,5004,1
29,24.937,108.273,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
30,24.705,109.290,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
31,24.66,109.489,24,9,Codie Rohrbaugh,Chv,4287,6,5004,1
32,24.595,109.778,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
33,24.657,109.502,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
34,24.634,109.605,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
35,24.747,109.104,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
36,24.876,108.538,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
37,24.738,109.144,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
38,24.753,109.078,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
39,24.878,108.530,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
40,24.987,108.056,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
41,24.951,108.212,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
42,24.836,108.713,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
43,24.959,108.177,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
44,24.863,108.595,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
45,25.09,107.613,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
46,24.965,108.151,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
