Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,84.696,106.262,20,23,Brett Moffitt,Chv,4038,7,4955,2
13,688.082,13.080,17,23,Brett Moffitt,Chv,4038,7,4955,2
14,125.149,71.914,17,23,Brett Moffitt,Chv,4038,7,4955,1
15,58.748,153.197,14,23,Brett Moffitt,Chv,4038,7,4955,1
16,89.769,100.257,14,23,Brett Moffitt,Chv,4038,7,4955,2
17,111.298,80.864,11,23,Brett Moffitt,Chv,4038,7,4955,2
18,127.35,70.671,11,23,Brett Moffitt,Chv,4038,7,4955,2
19,125.96,71.451,12,23,Brett Moffitt,Chv,4038,7,4955,1
20,58.6,153.584,10,23,Brett Moffitt,Chv,4038,7,4955,1
21,55.904,160.990,10,23,Brett Moffitt,Chv,4038,7,4955,1
22,54.95,163.785,10,23,Brett Moffitt,Chv,4038,7,4955,2
23,89.054,101.062,10,23,Brett Moffitt,Chv,4038,7,4955,2
24,119.043,75.603,10,23,Brett Moffitt,Chv,4038,7,4955,2
25,127.213,70.747,9,23,Brett Moffitt,Chv,4038,7,4955,2
26,125.495,71.716,10,23,Brett Moffitt,Chv,4038,7,4955,1
27,60.113,149.718,7,23,Brett Moffitt,Chv,4038,7,4955,1
28,62.375,144.289,8,23,Brett Moffitt,Chv,4038,7,4955,2
29,119.388,75.384,8,23,Brett Moffitt,Chv,4038,7,4955,2
30,128.595,69.987,8,23,Brett Moffitt,Chv,4038,7,4955,2
31,150.353,59.859,27,23,Brett Moffitt,Chv,4038,7,4955,2
32,110.395,81.525,17,23,Brett Moffitt,Chv,4038,7,4955,2
33,125.602,71.655,13,23,Brett Moffitt,Chv,4038,7,4955,1
34,57.776,155.774,7,23,Brett Moffitt,Chv,4038,7,4955,1
35,56.079,160.488,9,23,Brett Moffitt,Chv,4038,7,4955,2
36,119.597,75.253,9,23,Brett Moffitt,Chv,4038,7,4955,2
37,125.92,71.474,9,23,Brett Moffitt,Chv,4038,7,4955,2
38,128.665,69.949,9,23,Brett Moffitt,Chv,4038,7,4955,1
39,58.336,154.279,9,23,Brett Moffitt,Chv,4038,7,4955,1
40,56.241,160.026,13,23,Brett Moffitt,Chv,4038,7,4955,1
41,55.136,163.233,12,23,Brett Moffitt,Chv,4038,7,4955,1
42,55.543,162.037,11,23,Brett Moffitt,Chv,4038,7,4955,1
43,55.201,163.041,11,23,Brett Moffitt,Chv,4038,7,4955,1
44,55.4,162.455,11,23,Brett Moffitt,Chv,4038,7,4955,1
45,54.898,163.940,11,23,Brett Moffitt,Chv,4038,7,4955,1
46,54.67,164.624,11,23,Brett Moffitt,Chv,4038,7,4955,1
47,54.823,164.165,11,23,Brett Moffitt,Chv,4038,7,4955,1
48,81.807,110.015,27,23,Brett Moffitt,Chv,4038,7,4955,1
49,79.129,113.738,27,23,Brett Moffitt,Chv,4038,7,4955,2
50,112.307,80.137,27,23,Brett Moffitt,Chv,4038,7,4955,2
51,92.826,96.956,27,23,Brett Moffitt,Chv,4038,7,4955,2
52,132.153,68.103,24,23,Brett Moffitt,Chv,4038,7,4955,1
53,57.868,155.526,16,23,Brett Moffitt,Chv,4038,7,4955,1
54,56.105,160.414,13,23,Brett Moffitt,Chv,4038,7,4955,1
55,62.915,143.050,12,23,Brett Moffitt,Chv,4038,7,4955,2
56,118.09,76.213,12,23,Brett Moffitt,Chv,4038,7,4955,2
57,128.02,70.302,12,23,Brett Moffitt,Chv,4038,7,4955,2
58,127.335,70.680,11,23,Brett Moffitt,Chv,4038,7,4955,1
59,57.3,157.068,9,23,Brett Moffitt,Chv,4038,7,4955,1
60,54.893,163.955,7,23,Brett Moffitt,Chv,4038,7,4955,4
0,NA,NA,20,52,Stewart Friesen,Tyt,4205,8,4955,8
1,86.588,103.940,19,52,Stewart Friesen,Tyt,4205,8,4955,2
2,130.438,68.998,20,52,Stewart Friesen,Tyt,4205,8,4955,2
3,127.681,70.488,20,52,Stewart Friesen,Tyt,4205,8,4955,2
4,135.199,66.569,21,52,Stewart Friesen,Tyt,4205,8,4955,2
5,122.158,73.675,21,52,Stewart Friesen,Tyt,4205,8,4955,1
6,62.049,145.047,19,52,Stewart Friesen,Tyt,4205,8,4955,2
7,122.819,73.279,18,52,Stewart Friesen,Tyt,4205,8,4955,2
8,701.226,12.835,17,52,Stewart Friesen,Tyt,4205,8,4955,2
9,119.384,75.387,18,52,Stewart Friesen,Tyt,4205,8,4955,1
10,59.434,151.428,16,52,Stewart Friesen,Tyt,4205,8,4955,1
11,55.617,161.821,16,52,Stewart Friesen,Tyt,4205,8,4955,1
12,83.505,107.778,15,52,Stewart Friesen,Tyt,4205,8,4955,2
13,688.975,13.063,14,52,Stewart Friesen,Tyt,4205,8,4955,2
14,128.181,70.213,13,52,Stewart Friesen,Tyt,4205,8,4955,1
15,59.36,151.617,15,52,Stewart Friesen,Tyt,4205,8,4955,1
16,90.3,99.668,15,52,Stewart Friesen,Tyt,4205,8,4955,2
17,111.15,80.972,13,52,Stewart Friesen,Tyt,4205,8,4955,2
18,127.116,70.801,12,52,Stewart Friesen,Tyt,4205,8,4955,2
19,125.495,71.716,10,52,Stewart Friesen,Tyt,4205,8,4955,1
20,58.802,153.056,11,52,Stewart Friesen,Tyt,4205,8,4955,1
21,56.141,160.311,11,52,Stewart Friesen,Tyt,4205,8,4955,1
22,55.194,163.061,11,52,Stewart Friesen,Tyt,4205,8,4955,2
23,88.987,101.138,11,52,Stewart Friesen,Tyt,4205,8,4955,2
24,119.004,75.628,11,52,Stewart Friesen,Tyt,4205,8,4955,2
25,127.419,70.633,10,52,Stewart Friesen,Tyt,4205,8,4955,2
26,124.611,72.225,8,52,Stewart Friesen,Tyt,4205,8,4955,1
27,57.554,156.375,4,52,Stewart Friesen,Tyt,4205,8,4955,1
28,59.892,150.270,4,52,Stewart Friesen,Tyt,4205,8,4955,2
29,122.221,73.637,4,52,Stewart Friesen,Tyt,4205,8,4955,2
30,128.732,69.913,4,52,Stewart Friesen,Tyt,4205,8,4955,2
31,156.425,57.536,28,52,Stewart Friesen,Tyt,4205,8,4955,2
32,107.23,83.932,19,52,Stewart Friesen,Tyt,4205,8,4955,2
33,125.188,71.892,16,52,Stewart Friesen,Tyt,4205,8,4955,1
34,57.85,155.575,9,52,Stewart Friesen,Tyt,4205,8,4955,1
35,56.378,159.637,12,52,Stewart Friesen,Tyt,4205,8,4955,2
36,121.364,74.157,12,52,Stewart Friesen,Tyt,4205,8,4955,2
37,124.992,72.005,12,52,Stewart Friesen,Tyt,4205,8,4955,2
38,127.413,70.636,11,52,Stewart Friesen,Tyt,4205,8,4955,1
39,58.137,154.807,8,52,Stewart Friesen,Tyt,4205,8,4955,1
40,55.129,163.253,7,52,Stewart Friesen,Tyt,4205,8,4955,1
41,55.005,163.621,7,52,Stewart Friesen,Tyt,4205,8,4955,1
42,54.691,164.561,7,52,Stewart Friesen,Tyt,4205,8,4955,1
43,54.862,164.048,7,52,Stewart Friesen,Tyt,4205,8,4955,1
44,54.886,163.976,7,52,Stewart Friesen,Tyt,4205,8,4955,1
45,54.964,163.744,7,52,Stewart Friesen,Tyt,4205,8,4955,1
46,54.703,164.525,7,52,Stewart Friesen,Tyt,4205,8,4955,1
47,54.769,164.327,7,52,Stewart Friesen,Tyt,4205,8,4955,1
48,54.593,164.856,7,52,Stewart Friesen,Tyt,4205,8,4955,1
49,63.139,142.543,6,52,Stewart Friesen,Tyt,4205,8,4955,2
50,112.277,80.159,6,52,Stewart Friesen,Tyt,4205,8,4955,2
51,127.429,70.628,6,52,Stewart Friesen,Tyt,4205,8,4955,2
52,142.173,63.303,6,52,Stewart Friesen,Tyt,4205,8,4955,1
53,57.545,156.399,6,52,Stewart Friesen,Tyt,4205,8,4955,1
54,54.396,165.453,5,52,Stewart Friesen,Tyt,4205,8,4955,1
55,62.103,144.921,5,52,Stewart Friesen,Tyt,4205,8,4955,2
56,118.194,76.146,5,52,Stewart Friesen,Tyt,4205,8,4955,2
57,130.058,69.200,6,52,Stewart Friesen,Tyt,4205,8,4955,2
58,129.228,69.644,6,52,Stewart Friesen,Tyt,4205,8,4955,1
59,57.119,157.566,6,52,Stewart Friesen,Tyt,4205,8,4955,1
60,55.521,162.101,8,52,Stewart Friesen,Tyt,4205,8,4955,4
0,NA,NA,11,26,Tyler Ankrum,Chv,4296,9,4955,8
1,82.369,109.264,11,26,Tyler Ankrum,Chv,4296,9,4955,2
2,128.456,70.063,11,26,Tyler Ankrum,Chv,4296,9,4955,2
3,128.652,69.956,11,26,Tyler Ankrum,Chv,4296,9,4955,2
4,134.912,66.710,11,26,Tyler Ankrum,Chv,4296,9,4955,2
5,127.77,70.439,12,26,Tyler Ankrum,Chv,4296,9,4955,1
6,60.421,148.955,12,26,Tyler Ankrum,Chv,4296,9,4955,2
7,120.094,74.941,12,26,Tyler Ankrum,Chv,4296,9,4955,2
8,701.208,12.835,11,26,Tyler Ankrum,Chv,4296,9,4955,2
9,124.103,72.520,11,26,Tyler Ankrum,Chv,4296,9,4955,1
10,57.362,156.898,6,26,Tyler Ankrum,Chv,4296,9,4955,1
11,55.206,163.026,6,26,Tyler Ankrum,Chv,4296,9,4955,1
12,78.986,113.944,5,26,Tyler Ankrum,Chv,4296,9,4955,2
13,690.292,13.038,5,26,Tyler Ankrum,Chv,4296,9,4955,2
14,133.727,67.301,6,26,Tyler Ankrum,Chv,4296,9,4955,1
15,57.351,156.928,3,26,Tyler Ankrum,Chv,4296,9,4955,1
16,81.504,110.424,3,26,Tyler Ankrum,Chv,4296,9,4955,2
17,131.578,68.400,26,26,Tyler Ankrum,Chv,4296,9,4955,2
18,127.225,70.741,24,26,Tyler Ankrum,Chv,4296,9,4955,2
19,117.479,76.609,23,26,Tyler Ankrum,Chv,4296,9,4955,1
20,58.665,153.413,15,26,Tyler Ankrum,Chv,4296,9,4955,1
21,55.393,162.475,13,26,Tyler Ankrum,Chv,4296,9,4955,1
22,55.479,162.224,12,26,Tyler Ankrum,Chv,4296,9,4955,2
23,89.31,100.773,12,26,Tyler Ankrum,Chv,4296,9,4955,2
24,118.443,75.986,12,26,Tyler Ankrum,Chv,4296,9,4955,2
25,127.28,70.710,11,26,Tyler Ankrum,Chv,4296,9,4955,2
26,124.819,72.104,12,26,Tyler Ankrum,Chv,4296,9,4955,1
27,58.875,152.866,6,26,Tyler Ankrum,Chv,4296,9,4955,1
28,61.628,146.038,6,26,Tyler Ankrum,Chv,4296,9,4955,2
29,120.364,74.773,6,26,Tyler Ankrum,Chv,4296,9,4955,2
30,128.316,70.139,6,26,Tyler Ankrum,Chv,4296,9,4955,2
31,147.7,60.934,24,26,Tyler Ankrum,Chv,4296,9,4955,2
32,113.529,79.275,15,26,Tyler Ankrum,Chv,4296,9,4955,2
33,127.408,70.639,25,26,Tyler Ankrum,Chv,4296,9,4955,1
34,57.622,156.190,16,26,Tyler Ankrum,Chv,4296,9,4955,1
35,56.465,159.391,13,26,Tyler Ankrum,Chv,4296,9,4955,2
36,121.45,74.105,14,26,Tyler Ankrum,Chv,4296,9,4955,2
37,125.855,71.511,14,26,Tyler Ankrum,Chv,4296,9,4955,2
38,125.778,71.555,13,26,Tyler Ankrum,Chv,4296,9,4955,1
39,58.309,154.350,11,26,Tyler Ankrum,Chv,4296,9,4955,1
40,55.208,163.020,9,26,Tyler Ankrum,Chv,4296,9,4955,1
41,55.12,163.280,8,26,Tyler Ankrum,Chv,4296,9,4955,1
42,55.1,163.339,8,26,Tyler Ankrum,Chv,4296,9,4955,1
43,54.727,164.453,8,26,Tyler Ankrum,Chv,4296,9,4955,1
44,54.658,164.660,8,26,Tyler Ankrum,Chv,4296,9,4955,1
45,54.716,164.486,8,26,Tyler Ankrum,Chv,4296,9,4955,1
46,54.633,164.736,8,26,Tyler Ankrum,Chv,4296,9,4955,1
47,54.656,164.666,8,26,Tyler Ankrum,Chv,4296,9,4955,1
48,54.797,164.243,8,26,Tyler Ankrum,Chv,4296,9,4955,1
49,63.763,141.148,7,26,Tyler Ankrum,Chv,4296,9,4955,2
50,111.603,80.643,7,26,Tyler Ankrum,Chv,4296,9,4955,2
51,127.518,70.578,8,26,Tyler Ankrum,Chv,4296,9,4955,2
52,141.905,63.423,8,26,Tyler Ankrum,Chv,4296,9,4955,1
53,57.709,155.955,7,26,Tyler Ankrum,Chv,4296,9,4955,1
54,54.792,164.258,7,26,Tyler Ankrum,Chv,4296,9,4955,1
55,62.365,144.312,7,26,Tyler Ankrum,Chv,4296,9,4955,2
56,118.749,75.790,7,26,Tyler Ankrum,Chv,4296,9,4955,2
57,129.048,69.741,7,26,Tyler Ankrum,Chv,4296,9,4955,2
58,128.919,69.811,8,26,Tyler Ankrum,Chv,4296,9,4955,1
59,57.447,156.666,8,26,Tyler Ankrum,Chv,4296,9,4955,1
60,55.415,162.411,9,26,Tyler Ankrum,Chv,4296,9,4955,4
0,NA,NA,13,19,Derek Kraus,Tyt,4297,10,4955,8
1,82.819,108.671,14,19,Derek Kraus,Tyt,4297,10,4955,2
2,128.931,69.805,14,19,Derek Kraus,Tyt,4297,10,4955,2
3,129.502,69.497,14,19,Derek Kraus,Tyt,4297,10,4955,2
4,133.706,67.312,13,19,Derek Kraus,Tyt,4297,10,4955,2
5,127.091,70.815,13,19,Derek Kraus,Tyt,4297,10,4955,1
6,60.914,147.749,14,19,Derek Kraus,Tyt,4297,10,4955,2
7,121.211,74.251,14,19,Derek Kraus,Tyt,4297,10,4955,2
8,702.316,12.815,14,19,Derek Kraus,Tyt,4297,10,4955,2
9,121.493,74.078,14,19,Derek Kraus,Tyt,4297,10,4955,1
10,58.983,152.586,13,19,Derek Kraus,Tyt,4297,10,4955,1
11,55.602,161.865,13,19,Derek Kraus,Tyt,4297,10,4955,1
12,81.777,110.055,12,19,Derek Kraus,Tyt,4297,10,4955,2
13,689.751,13.048,12,19,Derek Kraus,Tyt,4297,10,4955,2
14,129.705,69.388,11,19,Derek Kraus,Tyt,4297,10,4955,1
15,58.658,153.432,11,19,Derek Kraus,Tyt,4297,10,4955,1
16,88.224,102.013,11,19,Derek Kraus,Tyt,4297,10,4955,2
17,112.607,79.924,9,19,Derek Kraus,Tyt,4297,10,4955,2
18,127.082,70.820,9,19,Derek Kraus,Tyt,4297,10,4955,2
19,127.021,70.854,11,19,Derek Kraus,Tyt,4297,10,4955,1
20,58.767,153.147,12,19,Derek Kraus,Tyt,4297,10,4955,1
21,56.298,159.864,12,19,Derek Kraus,Tyt,4297,10,4955,1
22,56.222,160.080,13,19,Derek Kraus,Tyt,4297,10,4955,2
23,89.208,100.888,13,19,Derek Kraus,Tyt,4297,10,4955,2
24,121.518,74.063,19,19,Derek Kraus,Tyt,4297,10,4955,2
25,137.352,65.525,31,19,Derek Kraus,Tyt,4297,10,4955,2
26,112.551,79.964,25,19,Derek Kraus,Tyt,4297,10,4955,1
27,63.398,141.960,21,19,Derek Kraus,Tyt,4297,10,4955,1
28,70.155,128.287,19,19,Derek Kraus,Tyt,4297,10,4955,2
29,114.835,78.373,19,19,Derek Kraus,Tyt,4297,10,4955,2
30,129.332,69.588,20,19,Derek Kraus,Tyt,4297,10,4955,2
31,121.85,73.861,9,19,Derek Kraus,Tyt,4297,10,4955,2
32,123.209,73.047,4,19,Derek Kraus,Tyt,4297,10,4955,2
33,131.671,68.352,3,19,Derek Kraus,Tyt,4297,10,4955,1
34,57.53,156.440,2,19,Derek Kraus,Tyt,4297,10,4955,1
35,54.72,164.474,2,19,Derek Kraus,Tyt,4297,10,4955,2
36,117.93,76.316,2,19,Derek Kraus,Tyt,4297,10,4955,2
37,127.522,70.576,1,19,Derek Kraus,Tyt,4297,10,4955,2
38,130.622,68.901,2,19,Derek Kraus,Tyt,4297,10,4955,1
39,59.206,152.012,12,19,Derek Kraus,Tyt,4297,10,4955,1
40,55.207,163.023,10,19,Derek Kraus,Tyt,4297,10,4955,1
41,55.329,162.663,9,19,Derek Kraus,Tyt,4297,10,4955,1
42,55.054,163.476,9,19,Derek Kraus,Tyt,4297,10,4955,1
43,54.594,164.853,9,19,Derek Kraus,Tyt,4297,10,4955,1
44,54.911,163.902,9,19,Derek Kraus,Tyt,4297,10,4955,1
45,54.655,164.669,9,19,Derek Kraus,Tyt,4297,10,4955,1
46,54.785,164.279,9,19,Derek Kraus,Tyt,4297,10,4955,1
47,54.595,164.850,9,19,Derek Kraus,Tyt,4297,10,4955,1
48,54.769,164.327,9,19,Derek Kraus,Tyt,4297,10,4955,1
49,65.237,137.959,8,19,Derek Kraus,Tyt,4297,10,4955,2
50,110.12,81.729,8,19,Derek Kraus,Tyt,4297,10,4955,2
51,127.118,70.800,7,19,Derek Kraus,Tyt,4297,10,4955,2
52,141.94,63.407,7,19,Derek Kraus,Tyt,4297,10,4955,1
53,58.707,153.304,10,19,Derek Kraus,Tyt,4297,10,4955,1
54,54.651,164.681,10,19,Derek Kraus,Tyt,4297,10,4955,1
55,64.042,140.533,10,19,Derek Kraus,Tyt,4297,10,4955,2
56,117.716,76.455,10,19,Derek Kraus,Tyt,4297,10,4955,2
57,128.799,69.876,10,19,Derek Kraus,Tyt,4297,10,4955,2
58,127.765,70.442,9,19,Derek Kraus,Tyt,4297,10,4955,1
59,57.514,156.484,10,19,Derek Kraus,Tyt,4297,10,4955,1
60,55.604,161.859,10,19,Derek Kraus,Tyt,4297,10,4955,4
0,NA,NA,5,98,Grant Enfinger,Frd,3978,11,4955,8
1,79.138,113.725,4,98,Grant Enfinger,Frd,3978,11,4955,2
2,127.484,70.597,4,98,Grant Enfinger,Frd,3978,11,4955,2
3,129.419,69.542,4,98,Grant Enfinger,Frd,3978,11,4955,2
4,136.009,66.172,3,98,Grant Enfinger,Frd,3978,11,4955,2
5,130.06,69.199,3,98,Grant Enfinger,Frd,3978,11,4955,1
6,57.65,156.114,3,98,Grant Enfinger,Frd,3978,11,4955,2
7,117.192,76.797,3,98,Grant Enfinger,Frd,3978,11,4955,2
8,702.596,12.810,3,98,Grant Enfinger,Frd,3978,11,4955,2
9,128.598,69.986,4,98,Grant Enfinger,Frd,3978,11,4955,1
10,57.61,156.223,4,98,Grant Enfinger,Frd,3978,11,4955,1
11,54.892,163.958,4,98,Grant Enfinger,Frd,3978,11,4955,1
12,77.918,115.506,3,98,Grant Enfinger,Frd,3978,11,4955,2
13,691.165,13.021,3,98,Grant Enfinger,Frd,3978,11,4955,2
14,134.305,67.012,4,98,Grant Enfinger,Frd,3978,11,4955,1
15,58.161,154.743,6,98,Grant Enfinger,Frd,3978,11,4955,1
16,84.144,106.959,6,98,Grant Enfinger,Frd,3978,11,4955,2
17,115.624,77.839,5,98,Grant Enfinger,Frd,3978,11,4955,2
18,128.125,70.244,5,98,Grant Enfinger,Frd,3978,11,4955,2
19,127.872,70.383,6,98,Grant Enfinger,Frd,3978,11,4955,1
20,58.702,153.317,8,98,Grant Enfinger,Frd,3978,11,4955,1
21,55.018,163.583,8,98,Grant Enfinger,Frd,3978,11,4955,1
22,55.322,162.684,8,98,Grant Enfinger,Frd,3978,11,4955,2
23,88.377,101.836,8,98,Grant Enfinger,Frd,3978,11,4955,2
24,119.261,75.465,7,98,Grant Enfinger,Frd,3978,11,4955,2
25,127.862,70.388,7,98,Grant Enfinger,Frd,3978,11,4955,2
26,125.786,71.550,7,98,Grant Enfinger,Frd,3978,11,4955,1
27,67.657,133.024,25,98,Grant Enfinger,Frd,3978,11,4955,1
28,111.796,80.504,30,98,Grant Enfinger,Frd,3978,11,4955,2
29,79.167,113.684,30,98,Grant Enfinger,Frd,3978,11,4955,2
30,128.504,70.037,30,98,Grant Enfinger,Frd,3978,11,4955,2
31,121.539,74.050,20,98,Grant Enfinger,Frd,3978,11,4955,2
32,122.323,73.576,16,98,Grant Enfinger,Frd,3978,11,4955,2
33,128.61,69.979,30,98,Grant Enfinger,Frd,3978,11,4955,1
34,59.434,151.428,25,98,Grant Enfinger,Frd,3978,11,4955,1
35,58.247,154.514,22,98,Grant Enfinger,Frd,3978,11,4955,2
36,122.163,73.672,21,98,Grant Enfinger,Frd,3978,11,4955,2
37,123.561,72.839,21,98,Grant Enfinger,Frd,3978,11,4955,2
38,123.264,73.014,21,98,Grant Enfinger,Frd,3978,11,4955,1
39,58.262,154.475,17,98,Grant Enfinger,Frd,3978,11,4955,1
40,56.134,160.331,16,98,Grant Enfinger,Frd,3978,11,4955,1
41,55.052,163.482,15,98,Grant Enfinger,Frd,3978,11,4955,1
42,55.493,162.183,13,98,Grant Enfinger,Frd,3978,11,4955,1
43,55.529,162.077,14,98,Grant Enfinger,Frd,3978,11,4955,1
44,55.455,162.294,14,98,Grant Enfinger,Frd,3978,11,4955,1
45,55.614,161.830,14,98,Grant Enfinger,Frd,3978,11,4955,1
46,55.192,163.067,14,98,Grant Enfinger,Frd,3978,11,4955,1
47,54.97,163.726,14,98,Grant Enfinger,Frd,3978,11,4955,1
48,55.923,160.936,13,98,Grant Enfinger,Frd,3978,11,4955,1
49,66.47,135.399,12,98,Grant Enfinger,Frd,3978,11,4955,2
50,104.19,86.381,11,98,Grant Enfinger,Frd,3978,11,4955,2
51,127.388,70.650,10,98,Grant Enfinger,Frd,3978,11,4955,2
52,140.545,64.036,11,98,Grant Enfinger,Frd,3978,11,4955,1
53,58.769,153.142,12,98,Grant Enfinger,Frd,3978,11,4955,1
54,55.114,163.298,11,98,Grant Enfinger,Frd,3978,11,4955,1
55,63.608,141.492,11,98,Grant Enfinger,Frd,3978,11,4955,2
56,117.79,76.407,11,98,Grant Enfinger,Frd,3978,11,4955,2
57,128.626,69.970,11,98,Grant Enfinger,Frd,3978,11,4955,2
58,127.657,70.501,12,98,Grant Enfinger,Frd,3978,11,4955,1
59,57.618,156.201,11,98,Grant Enfinger,Frd,3978,11,4955,1
60,55.638,161.760,11,98,Grant Enfinger,Frd,3978,11,4955,4
0,NA,NA,15,15,Tanner Gray,Frd,4342,12,4955,8
1,84.344,106.706,15,15,Tanner Gray,Frd,4342,12,4955,2
2,128.227,70.188,15,15,Tanner Gray,Frd,4342,12,4955,2
3,129.04,69.746,15,15,Tanner Gray,Frd,4342,12,4955,2
4,134.102,67.113,15,15,Tanner Gray,Frd,4342,12,4955,2
5,126.492,71.151,17,15,Tanner Gray,Frd,4342,12,4955,1
6,62.395,144.242,18,15,Tanner Gray,Frd,4342,12,4955,2
7,123.242,73.027,19,15,Tanner Gray,Frd,4342,12,4955,2
8,701.376,12.832,18,15,Tanner Gray,Frd,4342,12,4955,2
9,118.876,75.709,17,15,Tanner Gray,Frd,4342,12,4955,1
10,59.226,151.960,15,15,Tanner Gray,Frd,4342,12,4955,1
11,55.564,161.975,15,15,Tanner Gray,Frd,4342,12,4955,1
12,83.174,108.207,14,15,Tanner Gray,Frd,4342,12,4955,2
13,688.967,13.063,13,15,Tanner Gray,Frd,4342,12,4955,2
14,128.853,69.847,14,15,Tanner Gray,Frd,4342,12,4955,1
15,59.009,152.519,13,15,Tanner Gray,Frd,4342,12,4955,1
16,89.235,100.857,13,15,Tanner Gray,Frd,4342,12,4955,2
17,140.837,63.904,32,15,Tanner Gray,Frd,4342,12,4955,2
18,110.361,81.551,27,15,Tanner Gray,Frd,4342,12,4955,2
19,115.391,77.996,28,15,Tanner Gray,Frd,4342,12,4955,1
20,59.094,152.300,20,15,Tanner Gray,Frd,4342,12,4955,1
21,56.866,158.267,18,15,Tanner Gray,Frd,4342,12,4955,1
22,56.61,158.983,16,15,Tanner Gray,Frd,4342,12,4955,2
23,88.102,102.154,16,15,Tanner Gray,Frd,4342,12,4955,2
24,117.726,76.449,15,15,Tanner Gray,Frd,4342,12,4955,2
25,127.397,70.645,14,15,Tanner Gray,Frd,4342,12,4955,2
26,123.005,73.168,9,15,Tanner Gray,Frd,4342,12,4955,1
27,58.685,153.361,5,15,Tanner Gray,Frd,4342,12,4955,1
28,59.58,151.057,5,15,Tanner Gray,Frd,4342,12,4955,2
29,121.832,73.872,5,15,Tanner Gray,Frd,4342,12,4955,2
30,128.531,70.022,5,15,Tanner Gray,Frd,4342,12,4955,2
31,156.648,57.454,29,15,Tanner Gray,Frd,4342,12,4955,2
32,108.146,83.221,23,15,Tanner Gray,Frd,4342,12,4955,2
33,123.878,72.652,17,15,Tanner Gray,Frd,4342,12,4955,1
34,58.286,154.411,15,15,Tanner Gray,Frd,4342,12,4955,1
35,59.079,152.338,17,15,Tanner Gray,Frd,4342,12,4955,2
36,214.103,42.036,32,15,Tanner Gray,Frd,4342,12,4955,2
37,75.649,118.971,32,15,Tanner Gray,Frd,4342,12,4955,2
38,82.095,109.629,26,15,Tanner Gray,Frd,4342,12,4955,1
39,59.934,150.165,25,15,Tanner Gray,Frd,4342,12,4955,1
40,56.613,158.974,23,15,Tanner Gray,Frd,4342,12,4955,1
41,55.49,162.191,20,15,Tanner Gray,Frd,4342,12,4955,1
42,55.375,162.528,20,15,Tanner Gray,Frd,4342,12,4955,1
43,55.611,161.838,19,15,Tanner Gray,Frd,4342,12,4955,1
44,55.436,162.349,18,15,Tanner Gray,Frd,4342,12,4955,1
45,55.976,160.783,18,15,Tanner Gray,Frd,4342,12,4955,1
46,55.809,161.264,18,15,Tanner Gray,Frd,4342,12,4955,1
47,56.083,160.476,18,15,Tanner Gray,Frd,4342,12,4955,1
48,56.559,159.126,17,15,Tanner Gray,Frd,4342,12,4955,1
49,65.918,136.533,15,15,Tanner Gray,Frd,4342,12,4955,2
50,100.55,89.508,14,15,Tanner Gray,Frd,4342,12,4955,2
51,127.821,70.411,14,15,Tanner Gray,Frd,4342,12,4955,2
52,138.696,64.890,13,15,Tanner Gray,Frd,4342,12,4955,1
53,58.75,153.191,14,15,Tanner Gray,Frd,4342,12,4955,1
54,56.864,158.272,15,15,Tanner Gray,Frd,4342,12,4955,1
55,63.218,142.365,14,15,Tanner Gray,Frd,4342,12,4955,2
56,118.019,76.259,14,15,Tanner Gray,Frd,4342,12,4955,2
57,127.867,70.386,14,15,Tanner Gray,Frd,4342,12,4955,2
58,126.874,70.937,13,15,Tanner Gray,Frd,4342,12,4955,1
59,57.82,155.655,12,15,Tanner Gray,Frd,4342,12,4955,1
60,55.583,161.920,12,15,Tanner Gray,Frd,4342,12,4955,4
0,NA,NA,1,13,Johnny Sauter,Frd,2911,13,4955,8
1,79.315,113.472,3,13,Johnny Sauter,Frd,2911,13,4955,2
2,127.286,70.707,3,13,Johnny Sauter,Frd,2911,13,4955,2
3,129.136,69.694,3,13,Johnny Sauter,Frd,2911,13,4955,2
4,136.833,65.774,4,13,Johnny Sauter,Frd,2911,13,4955,2
5,130.039,69.210,4,13,Johnny Sauter,Frd,2911,13,4955,1
6,58.191,154.663,4,13,Johnny Sauter,Frd,2911,13,4955,2
7,117.255,76.756,4,13,Johnny Sauter,Frd,2911,13,4955,2
8,702.104,12.819,4,13,Johnny Sauter,Frd,2911,13,4955,2
9,128.42,70.083,3,13,Johnny Sauter,Frd,2911,13,4955,1
10,58.825,152.996,7,13,Johnny Sauter,Frd,2911,13,4955,1
11,55.058,163.464,7,13,Johnny Sauter,Frd,2911,13,4955,1
12,78.54,114.591,6,13,Johnny Sauter,Frd,2911,13,4955,2
13,690.017,13.043,6,13,Johnny Sauter,Frd,2911,13,4955,2
14,133.619,67.356,5,13,Johnny Sauter,Frd,2911,13,4955,1
15,58.218,154.591,7,13,Johnny Sauter,Frd,2911,13,4955,1
16,84.329,106.725,7,13,Johnny Sauter,Frd,2911,13,4955,2
17,115.661,77.814,6,13,Johnny Sauter,Frd,2911,13,4955,2
18,127.791,70.427,6,13,Johnny Sauter,Frd,2911,13,4955,2
19,127.68,70.489,5,13,Johnny Sauter,Frd,2911,13,4955,1
20,57.496,156.533,4,13,Johnny Sauter,Frd,2911,13,4955,1
