Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,83.788,64.448,1,51,Kyle Busch,Tyt,454,1,4989,2
43,96.367,56.036,1,51,Kyle Busch,Tyt,454,1,4989,2
44,99.684,54.171,1,51,Kyle Busch,Tyt,454,1,4989,2
45,90.17,59.887,1,51,Kyle Busch,Tyt,454,1,4989,2
46,96.452,55.986,1,51,Kyle Busch,Tyt,454,1,4989,1
47,32.897,164.149,2,51,Kyle Busch,Tyt,454,1,4989,1
48,30.445,177.369,1,51,Kyle Busch,Tyt,454,1,4989,1
49,30.3,178.218,1,51,Kyle Busch,Tyt,454,1,4989,1
50,30.192,178.855,1,51,Kyle Busch,Tyt,454,1,4989,1
51,30.193,178.849,1,51,Kyle Busch,Tyt,454,1,4989,1
52,30.283,178.318,1,51,Kyle Busch,Tyt,454,1,4989,1
53,30.341,177.977,1,51,Kyle Busch,Tyt,454,1,4989,1
54,30.305,178.188,1,51,Kyle Busch,Tyt,454,1,4989,1
55,30.317,178.118,1,51,Kyle Busch,Tyt,454,1,4989,1
56,30.226,178.654,1,51,Kyle Busch,Tyt,454,1,4989,1
57,30.431,177.451,1,51,Kyle Busch,Tyt,454,1,4989,1
58,30.327,178.059,1,51,Kyle Busch,Tyt,454,1,4989,1
59,30.22,178.690,1,51,Kyle Busch,Tyt,454,1,4989,1
60,30.148,179.116,1,51,Kyle Busch,Tyt,454,1,4989,1
61,30.307,178.177,1,51,Kyle Busch,Tyt,454,1,4989,1
62,36.091,149.622,1,51,Kyle Busch,Tyt,454,1,4989,2
63,85.013,63.520,1,51,Kyle Busch,Tyt,454,1,4989,2
64,94.975,56.857,1,51,Kyle Busch,Tyt,454,1,4989,2
65,95.134,56.762,1,51,Kyle Busch,Tyt,454,1,4989,2
66,96.096,56.194,1,51,Kyle Busch,Tyt,454,1,4989,2
67,95.032,56.823,1,51,Kyle Busch,Tyt,454,1,4989,2
68,96.075,56.206,1,51,Kyle Busch,Tyt,454,1,4989,2
69,92.468,58.399,1,51,Kyle Busch,Tyt,454,1,4989,1
70,32.758,164.845,1,51,Kyle Busch,Tyt,454,1,4989,1
71,30.485,177.136,2,51,Kyle Busch,Tyt,454,1,4989,1
72,30.48,177.165,2,51,Kyle Busch,Tyt,454,1,4989,1
73,30.111,179.336,2,51,Kyle Busch,Tyt,454,1,4989,1
74,30.205,178.778,2,51,Kyle Busch,Tyt,454,1,4989,1
75,41.075,131.467,2,51,Kyle Busch,Tyt,454,1,4989,2
76,82.109,65.766,5,51,Kyle Busch,Tyt,454,1,4989,2
77,106.44,50.733,11,51,Kyle Busch,Tyt,454,1,4989,2
78,104.91,51.473,10,51,Kyle Busch,Tyt,454,1,4989,1
79,33.904,159.273,14,51,Kyle Busch,Tyt,454,1,4989,1
80,34.32,157.343,12,51,Kyle Busch,Tyt,454,1,4989,2
81,77.79,69.418,11,51,Kyle Busch,Tyt,454,1,4989,2
82,96.778,55.798,11,51,Kyle Busch,Tyt,454,1,4989,2
83,99.234,54.417,11,51,Kyle Busch,Tyt,454,1,4989,2
84,91.642,58.925,7,51,Kyle Busch,Tyt,454,1,4989,2
85,95.088,56.790,5,51,Kyle Busch,Tyt,454,1,4989,2
86,94.723,57.008,5,51,Kyle Busch,Tyt,454,1,4989,2
87,91.519,59.004,5,51,Kyle Busch,Tyt,454,1,4989,1
88,32.547,165.914,4,51,Kyle Busch,Tyt,454,1,4989,1
89,30.562,176.690,3,51,Kyle Busch,Tyt,454,1,4989,1
90,29.782,181.318,3,51,Kyle Busch,Tyt,454,1,4989,1
91,29.964,180.216,3,51,Kyle Busch,Tyt,454,1,4989,1
92,30.055,179.671,2,51,Kyle Busch,Tyt,454,1,4989,1
93,30.03,179.820,2,51,Kyle Busch,Tyt,454,1,4989,1
94,30.066,179.605,2,51,Kyle Busch,Tyt,454,1,4989,1
95,30.048,179.712,2,51,Kyle Busch,Tyt,454,1,4989,1
96,30.292,178.265,2,51,Kyle Busch,Tyt,454,1,4989,1
97,30.068,179.593,2,51,Kyle Busch,Tyt,454,1,4989,1
98,30.079,179.527,2,51,Kyle Busch,Tyt,454,1,4989,1
99,30.235,178.601,2,51,Kyle Busch,Tyt,454,1,4989,1
100,30.189,178.873,2,51,Kyle Busch,Tyt,454,1,4989,1
101,30.601,176.465,3,51,Kyle Busch,Tyt,454,1,4989,1
102,30.678,176.022,3,51,Kyle Busch,Tyt,454,1,4989,1
103,30.126,179.247,3,51,Kyle Busch,Tyt,454,1,4989,1
104,30.354,177.901,2,51,Kyle Busch,Tyt,454,1,4989,1
105,30.204,178.784,2,51,Kyle Busch,Tyt,454,1,4989,1
106,30.079,179.527,2,51,Kyle Busch,Tyt,454,1,4989,1
107,30.354,177.901,2,51,Kyle Busch,Tyt,454,1,4989,1
108,30.347,177.942,2,51,Kyle Busch,Tyt,454,1,4989,1
109,30.218,178.701,2,51,Kyle Busch,Tyt,454,1,4989,1
110,30.149,179.110,2,51,Kyle Busch,Tyt,454,1,4989,1
111,30.342,177.971,2,51,Kyle Busch,Tyt,454,1,4989,1
112,30.236,178.595,2,51,Kyle Busch,Tyt,454,1,4989,1
113,30.475,177.194,2,51,Kyle Busch,Tyt,454,1,4989,1
114,30.232,178.619,2,51,Kyle Busch,Tyt,454,1,4989,1
115,30.307,178.177,2,51,Kyle Busch,Tyt,454,1,4989,1
116,30.497,177.067,2,51,Kyle Busch,Tyt,454,1,4989,1
117,30.522,176.922,2,51,Kyle Busch,Tyt,454,1,4989,1
118,30.256,178.477,2,51,Kyle Busch,Tyt,454,1,4989,1
119,30.713,175.821,2,51,Kyle Busch,Tyt,454,1,4989,1
120,30.368,177.819,2,51,Kyle Busch,Tyt,454,1,4989,1
121,30.314,178.136,2,51,Kyle Busch,Tyt,454,1,4989,1
122,30.476,177.189,2,51,Kyle Busch,Tyt,454,1,4989,1
123,30.357,177.883,2,51,Kyle Busch,Tyt,454,1,4989,1
124,30.467,177.241,2,51,Kyle Busch,Tyt,454,1,4989,1
125,30.377,177.766,2,51,Kyle Busch,Tyt,454,1,4989,1
126,30.229,178.636,2,51,Kyle Busch,Tyt,454,1,4989,1
127,30.435,177.427,2,51,Kyle Busch,Tyt,454,1,4989,1
128,30.334,178.018,2,51,Kyle Busch,Tyt,454,1,4989,1
129,30.277,178.353,2,51,Kyle Busch,Tyt,454,1,4989,1
130,41.364,130.548,2,51,Kyle Busch,Tyt,454,1,4989,1
131,63.701,84.771,5,51,Kyle Busch,Tyt,454,1,4989,1
132,30.092,179.450,5,51,Kyle Busch,Tyt,454,1,4989,1
133,30.134,179.200,2,51,Kyle Busch,Tyt,454,1,4989,1
134,30.153,179.087,2,51,Kyle Busch,Tyt,454,1,4989,1
135,29.953,180.282,1,51,Kyle Busch,Tyt,454,1,4989,1
136,29.888,180.675,1,51,Kyle Busch,Tyt,454,1,4989,1
137,30.247,178.530,1,51,Kyle Busch,Tyt,454,1,4989,1
138,30.393,177.672,1,51,Kyle Busch,Tyt,454,1,4989,1
139,30.109,179.348,1,51,Kyle Busch,Tyt,454,1,4989,1
140,30.262,178.442,1,51,Kyle Busch,Tyt,454,1,4989,1
141,30.241,178.566,1,51,Kyle Busch,Tyt,454,1,4989,1
142,30.269,178.400,1,51,Kyle Busch,Tyt,454,1,4989,1
143,30.165,179.015,1,51,Kyle Busch,Tyt,454,1,4989,1
144,30.305,178.188,1,51,Kyle Busch,Tyt,454,1,4989,1
145,30.457,177.299,1,51,Kyle Busch,Tyt,454,1,4989,1
146,30.237,178.589,1,51,Kyle Busch,Tyt,454,1,4989,1
147,30.065,179.611,1,51,Kyle Busch,Tyt,454,1,4989,1
148,30.462,177.270,1,51,Kyle Busch,Tyt,454,1,4989,1
149,30.324,178.077,1,51,Kyle Busch,Tyt,454,1,4989,1
150,30.402,177.620,1,51,Kyle Busch,Tyt,454,1,4989,1
151,30.218,178.701,1,51,Kyle Busch,Tyt,454,1,4989,1
152,30.302,178.206,1,51,Kyle Busch,Tyt,454,1,4989,1
153,48.199,112.036,1,51,Kyle Busch,Tyt,454,1,4989,2
154,84.671,63.776,1,51,Kyle Busch,Tyt,454,1,4989,2
155,94.547,57.114,1,51,Kyle Busch,Tyt,454,1,4989,2
156,95.352,56.632,1,51,Kyle Busch,Tyt,454,1,4989,2
157,98.935,54.581,1,51,Kyle Busch,Tyt,454,1,4989,1
158,32.789,164.689,1,51,Kyle Busch,Tyt,454,1,4989,1
159,30.716,175.804,2,51,Kyle Busch,Tyt,454,1,4989,1
160,30.251,178.506,1,51,Kyle Busch,Tyt,454,1,4989,1
161,30.17,178.986,1,51,Kyle Busch,Tyt,454,1,4989,1
162,30.075,179.551,1,51,Kyle Busch,Tyt,454,1,4989,1
163,30.111,179.336,1,51,Kyle Busch,Tyt,454,1,4989,1
164,29.996,180.024,1,51,Kyle Busch,Tyt,454,1,4989,1
165,29.849,180.911,1,51,Kyle Busch,Tyt,454,1,4989,1
166,30.156,179.069,1,51,Kyle Busch,Tyt,454,1,4989,1
167,30.108,179.354,1,51,Kyle Busch,Tyt,454,1,4989,4
0,NA,NA,7,18,Christian Eckes,Tyt,4268,2,4989,8
1,33.583,160.796,10,18,Christian Eckes,Tyt,4268,2,4989,1
2,31.173,173.227,10,18,Christian Eckes,Tyt,4268,2,4989,1
3,30.955,174.447,10,18,Christian Eckes,Tyt,4268,2,4989,1
4,30.961,174.413,10,18,Christian Eckes,Tyt,4268,2,4989,1
5,30.615,176.384,10,18,Christian Eckes,Tyt,4268,2,4989,1
6,31.245,172.828,10,18,Christian Eckes,Tyt,4268,2,4989,1
7,30.893,174.797,9,18,Christian Eckes,Tyt,4268,2,4989,1
8,31.104,173.611,9,18,Christian Eckes,Tyt,4268,2,4989,1
9,30.838,175.109,7,18,Christian Eckes,Tyt,4268,2,4989,1
10,30.461,177.276,7,18,Christian Eckes,Tyt,4268,2,4989,1
11,30.771,175.490,7,18,Christian Eckes,Tyt,4268,2,4989,1
12,30.734,175.701,7,18,Christian Eckes,Tyt,4268,2,4989,1
13,30.685,175.982,7,18,Christian Eckes,Tyt,4268,2,4989,1
14,30.97,174.362,7,18,Christian Eckes,Tyt,4268,2,4989,1
15,30.702,175.884,7,18,Christian Eckes,Tyt,4268,2,4989,1
16,30.686,175.976,6,18,Christian Eckes,Tyt,4268,2,4989,1
17,30.739,175.673,6,18,Christian Eckes,Tyt,4268,2,4989,1
18,30.558,176.713,6,18,Christian Eckes,Tyt,4268,2,4989,1
19,30.467,177.241,6,18,Christian Eckes,Tyt,4268,2,4989,1
20,30.551,176.754,6,18,Christian Eckes,Tyt,4268,2,4989,1
21,30.463,177.264,6,18,Christian Eckes,Tyt,4268,2,4989,1
22,30.56,176.702,6,18,Christian Eckes,Tyt,4268,2,4989,1
23,30.583,176.569,6,18,Christian Eckes,Tyt,4268,2,4989,1
24,30.439,177.404,6,18,Christian Eckes,Tyt,4268,2,4989,1
25,30.658,176.137,6,18,Christian Eckes,Tyt,4268,2,4989,1
26,31.145,173.383,6,18,Christian Eckes,Tyt,4268,2,4989,1
27,31.196,173.099,6,18,Christian Eckes,Tyt,4268,2,4989,1
28,30.594,176.505,6,18,Christian Eckes,Tyt,4268,2,4989,1
29,30.811,175.262,6,18,Christian Eckes,Tyt,4268,2,4989,1
30,30.8,175.325,6,18,Christian Eckes,Tyt,4268,2,4989,1
31,31.187,173.149,6,18,Christian Eckes,Tyt,4268,2,4989,1
32,30.676,176.033,6,18,Christian Eckes,Tyt,4268,2,4989,1
33,30.497,177.067,6,18,Christian Eckes,Tyt,4268,2,4989,1
34,30.507,177.009,6,18,Christian Eckes,Tyt,4268,2,4989,1
35,30.876,174.893,6,18,Christian Eckes,Tyt,4268,2,4989,1
36,30.428,177.468,6,18,Christian Eckes,Tyt,4268,2,4989,1
37,30.396,177.655,6,18,Christian Eckes,Tyt,4268,2,4989,1
38,30.315,178.130,6,18,Christian Eckes,Tyt,4268,2,4989,1
39,30.421,177.509,6,18,Christian Eckes,Tyt,4268,2,4989,1
40,30.564,176.678,6,18,Christian Eckes,Tyt,4268,2,4989,1
41,43.344,124.585,6,18,Christian Eckes,Tyt,4268,2,4989,2
42,80.554,67.036,6,18,Christian Eckes,Tyt,4268,2,4989,2
43,89.995,60.003,3,18,Christian Eckes,Tyt,4268,2,4989,2
44,97.105,55.610,2,18,Christian Eckes,Tyt,4268,2,4989,2
45,90.044,59.971,2,18,Christian Eckes,Tyt,4268,2,4989,2
46,96.215,56.124,2,18,Christian Eckes,Tyt,4268,2,4989,1
47,32.791,164.679,1,18,Christian Eckes,Tyt,4268,2,4989,1
48,30.592,176.517,2,18,Christian Eckes,Tyt,4268,2,4989,1
49,30.369,177.813,2,18,Christian Eckes,Tyt,4268,2,4989,1
50,30.269,178.400,2,18,Christian Eckes,Tyt,4268,2,4989,1
51,30.177,178.944,2,18,Christian Eckes,Tyt,4268,2,4989,1
52,30.302,178.206,2,18,Christian Eckes,Tyt,4268,2,4989,1
53,30.348,177.936,2,18,Christian Eckes,Tyt,4268,2,4989,1
54,30.321,178.094,2,18,Christian Eckes,Tyt,4268,2,4989,1
55,30.488,177.119,2,18,Christian Eckes,Tyt,4268,2,4989,1
56,30.264,178.430,2,18,Christian Eckes,Tyt,4268,2,4989,1
57,30.391,177.684,2,18,Christian Eckes,Tyt,4268,2,4989,1
58,30.217,178.707,2,18,Christian Eckes,Tyt,4268,2,4989,1
59,30.354,177.901,2,18,Christian Eckes,Tyt,4268,2,4989,1
60,30.163,179.027,2,18,Christian Eckes,Tyt,4268,2,4989,1
61,30.246,178.536,2,18,Christian Eckes,Tyt,4268,2,4989,1
62,36.357,148.527,2,18,Christian Eckes,Tyt,4268,2,4989,2
63,85.211,63.372,2,18,Christian Eckes,Tyt,4268,2,4989,2
64,94.587,57.090,2,18,Christian Eckes,Tyt,4268,2,4989,2
65,95.636,56.464,2,18,Christian Eckes,Tyt,4268,2,4989,2
66,95.739,56.403,2,18,Christian Eckes,Tyt,4268,2,4989,2
67,95.092,56.787,2,18,Christian Eckes,Tyt,4268,2,4989,2
68,95.66,56.450,2,18,Christian Eckes,Tyt,4268,2,4989,2
69,92.229,58.550,2,18,Christian Eckes,Tyt,4268,2,4989,1
70,32.806,164.604,2,18,Christian Eckes,Tyt,4268,2,4989,1
71,30.283,178.318,1,18,Christian Eckes,Tyt,4268,2,4989,1
72,30.31,178.159,1,18,Christian Eckes,Tyt,4268,2,4989,1
73,30.17,178.986,1,18,Christian Eckes,Tyt,4268,2,4989,1
74,30.201,178.802,1,18,Christian Eckes,Tyt,4268,2,4989,1
75,40.005,134.983,1,18,Christian Eckes,Tyt,4268,2,4989,2
76,82.756,65.252,2,18,Christian Eckes,Tyt,4268,2,4989,2
77,103.986,51.930,8,18,Christian Eckes,Tyt,4268,2,4989,2
78,107.925,50.035,9,18,Christian Eckes,Tyt,4268,2,4989,1
79,33.13,162.994,6,18,Christian Eckes,Tyt,4268,2,4989,1
80,32.373,166.806,6,18,Christian Eckes,Tyt,4268,2,4989,2
81,77.906,69.314,6,18,Christian Eckes,Tyt,4268,2,4989,2
82,96.305,56.072,6,18,Christian Eckes,Tyt,4268,2,4989,2
83,98.741,54.689,6,18,Christian Eckes,Tyt,4268,2,4989,2
84,93.107,57.998,2,18,Christian Eckes,Tyt,4268,2,4989,2
85,95.038,56.819,2,18,Christian Eckes,Tyt,4268,2,4989,2
86,95.178,56.736,2,18,Christian Eckes,Tyt,4268,2,4989,2
87,92.938,58.103,2,18,Christian Eckes,Tyt,4268,2,4989,1
88,32.536,165.970,1,18,Christian Eckes,Tyt,4268,2,4989,1
89,30.222,178.678,1,18,Christian Eckes,Tyt,4268,2,4989,1
90,30.056,179.665,1,18,Christian Eckes,Tyt,4268,2,4989,1
91,30.002,179.988,1,18,Christian Eckes,Tyt,4268,2,4989,1
92,30.172,178.974,1,18,Christian Eckes,Tyt,4268,2,4989,1
93,30.071,179.575,1,18,Christian Eckes,Tyt,4268,2,4989,1
94,30.058,179.653,1,18,Christian Eckes,Tyt,4268,2,4989,1
95,30.073,179.563,1,18,Christian Eckes,Tyt,4268,2,4989,1
96,30.292,178.265,1,18,Christian Eckes,Tyt,4268,2,4989,1
97,30.02,179.880,1,18,Christian Eckes,Tyt,4268,2,4989,1
98,30.115,179.313,1,18,Christian Eckes,Tyt,4268,2,4989,1
99,30.166,179.009,1,18,Christian Eckes,Tyt,4268,2,4989,1
100,30.286,178.300,1,18,Christian Eckes,Tyt,4268,2,4989,1
101,30.403,177.614,1,18,Christian Eckes,Tyt,4268,2,4989,1
102,30.377,177.766,1,18,Christian Eckes,Tyt,4268,2,4989,1
103,30.162,179.033,1,18,Christian Eckes,Tyt,4268,2,4989,1
104,30.282,178.324,1,18,Christian Eckes,Tyt,4268,2,4989,1
105,30.353,177.907,1,18,Christian Eckes,Tyt,4268,2,4989,1
106,30.333,178.024,1,18,Christian Eckes,Tyt,4268,2,4989,1
107,30.479,177.171,1,18,Christian Eckes,Tyt,4268,2,4989,1
108,30.345,177.954,1,18,Christian Eckes,Tyt,4268,2,4989,1
109,30.1,179.402,1,18,Christian Eckes,Tyt,4268,2,4989,1
110,30.247,178.530,1,18,Christian Eckes,Tyt,4268,2,4989,1
111,30.333,178.024,1,18,Christian Eckes,Tyt,4268,2,4989,1
112,30.144,179.140,1,18,Christian Eckes,Tyt,4268,2,4989,1
113,30.48,177.165,1,18,Christian Eckes,Tyt,4268,2,4989,1
114,30.332,178.030,1,18,Christian Eckes,Tyt,4268,2,4989,1
115,30.257,178.471,1,18,Christian Eckes,Tyt,4268,2,4989,1
116,30.488,177.119,1,18,Christian Eckes,Tyt,4268,2,4989,1
117,30.462,177.270,1,18,Christian Eckes,Tyt,4268,2,4989,1
118,30.272,178.383,1,18,Christian Eckes,Tyt,4268,2,4989,1
119,30.673,176.051,1,18,Christian Eckes,Tyt,4268,2,4989,1
120,30.43,177.456,1,18,Christian Eckes,Tyt,4268,2,4989,1
121,30.416,177.538,1,18,Christian Eckes,Tyt,4268,2,4989,1
122,30.234,178.607,1,18,Christian Eckes,Tyt,4268,2,4989,1
123,30.144,179.140,1,18,Christian Eckes,Tyt,4268,2,4989,1
124,30.328,178.053,1,18,Christian Eckes,Tyt,4268,2,4989,1
125,30.246,178.536,1,18,Christian Eckes,Tyt,4268,2,4989,1
126,30.484,177.142,1,18,Christian Eckes,Tyt,4268,2,4989,1
127,30.284,178.312,1,18,Christian Eckes,Tyt,4268,2,4989,1
128,30.337,178.000,1,18,Christian Eckes,Tyt,4268,2,4989,1
129,30.226,178.654,1,18,Christian Eckes,Tyt,4268,2,4989,1
130,30.395,177.661,1,18,Christian Eckes,Tyt,4268,2,4989,1
131,30.35,177.924,1,18,Christian Eckes,Tyt,4268,2,4989,1
132,42.071,128.354,1,18,Christian Eckes,Tyt,4268,2,4989,1
133,65.733,82.151,3,18,Christian Eckes,Tyt,4268,2,4989,1
134,30.39,177.690,3,18,Christian Eckes,Tyt,4268,2,4989,1
135,30.202,178.796,2,18,Christian Eckes,Tyt,4268,2,4989,1
136,30.16,179.045,2,18,Christian Eckes,Tyt,4268,2,4989,1
137,30.064,179.617,2,18,Christian Eckes,Tyt,4268,2,4989,1
138,30.7,175.896,2,18,Christian Eckes,Tyt,4268,2,4989,1
139,30.359,177.871,2,18,Christian Eckes,Tyt,4268,2,4989,1
140,30.133,179.206,2,18,Christian Eckes,Tyt,4268,2,4989,1
141,30.204,178.784,2,18,Christian Eckes,Tyt,4268,2,4989,1
142,30.347,177.942,2,18,Christian Eckes,Tyt,4268,2,4989,1
143,30.616,176.378,2,18,Christian Eckes,Tyt,4268,2,4989,1
144,30.568,176.655,2,18,Christian Eckes,Tyt,4268,2,4989,1
145,30.181,178.921,2,18,Christian Eckes,Tyt,4268,2,4989,1
146,30.444,177.375,2,18,Christian Eckes,Tyt,4268,2,4989,1
147,30.529,176.881,2,18,Christian Eckes,Tyt,4268,2,4989,1
148,30.182,178.915,2,18,Christian Eckes,Tyt,4268,2,4989,1
149,30.234,178.607,2,18,Christian Eckes,Tyt,4268,2,4989,1
150,30.103,179.384,2,18,Christian Eckes,Tyt,4268,2,4989,1
151,30.25,178.512,2,18,Christian Eckes,Tyt,4268,2,4989,1
152,30.44,177.398,2,18,Christian Eckes,Tyt,4268,2,4989,1
153,49.058,110.074,2,18,Christian Eckes,Tyt,4268,2,4989,2
154,82.15,65.733,2,18,Christian Eckes,Tyt,4268,2,4989,2
155,93.638,57.669,2,18,Christian Eckes,Tyt,4268,2,4989,2
156,94.712,57.015,2,18,Christian Eckes,Tyt,4268,2,4989,2
157,98.162,55.011,2,18,Christian Eckes,Tyt,4268,2,4989,1
158,32.737,164.951,2,18,Christian Eckes,Tyt,4268,2,4989,1
159,30.634,176.275,1,18,Christian Eckes,Tyt,4268,2,4989,1
160,30.425,177.486,2,18,Christian Eckes,Tyt,4268,2,4989,1
161,30.356,177.889,2,18,Christian Eckes,Tyt,4268,2,4989,1
162,30.152,179.093,2,18,Christian Eckes,Tyt,4268,2,4989,1
163,30.159,179.051,2,18,Christian Eckes,Tyt,4268,2,4989,1
164,30.129,179.229,2,18,Christian Eckes,Tyt,4268,2,4989,1
165,29.922,180.469,2,18,Christian Eckes,Tyt,4268,2,4989,1
166,30.177,178.944,2,18,Christian Eckes,Tyt,4268,2,4989,1
167,30.224,178.666,2,18,Christian Eckes,Tyt,4268,2,4989,4
0,NA,NA,15,88,Matt Crafton,Frd,694,3,4989,8
1,33.408,161.638,14,88,Matt Crafton,Frd,694,3,4989,1
2,31.01,174.137,12,88,Matt Crafton,Frd,694,3,4989,1
3,30.868,174.938,12,88,Matt Crafton,Frd,694,3,4989,1
4,30.877,174.887,11,88,Matt Crafton,Frd,694,3,4989,1
5,30.602,176.459,11,88,Matt Crafton,Frd,694,3,4989,1
6,31.348,172.260,12,88,Matt Crafton,Frd,694,3,4989,1
7,31.175,173.216,12,88,Matt Crafton,Frd,694,3,4989,1
8,31.035,173.997,12,88,Matt Crafton,Frd,694,3,4989,1
9,30.842,175.086,11,88,Matt Crafton,Frd,694,3,4989,1
10,31.047,173.930,11,88,Matt Crafton,Frd,694,3,4989,1
11,31.34,172.304,11,88,Matt Crafton,Frd,694,3,4989,1
12,31.27,172.689,10,88,Matt Crafton,Frd,694,3,4989,1
13,30.819,175.217,10,88,Matt Crafton,Frd,694,3,4989,1
14,30.556,176.725,10,88,Matt Crafton,Frd,694,3,4989,1
15,30.871,174.921,10,88,Matt Crafton,Frd,694,3,4989,1
16,30.572,176.632,10,88,Matt Crafton,Frd,694,3,4989,1
17,30.591,176.523,10,88,Matt Crafton,Frd,694,3,4989,1
18,30.464,177.258,10,88,Matt Crafton,Frd,694,3,4989,1
19,30.694,175.930,10,88,Matt Crafton,Frd,694,3,4989,1
20,30.67,176.068,9,88,Matt Crafton,Frd,694,3,4989,1
21,30.669,176.074,9,88,Matt Crafton,Frd,694,3,4989,1
22,30.943,174.514,8,88,Matt Crafton,Frd,694,3,4989,1
23,30.872,174.916,8,88,Matt Crafton,Frd,694,3,4989,1
24,30.621,176.350,8,88,Matt Crafton,Frd,694,3,4989,1
25,30.625,176.327,8,88,Matt Crafton,Frd,694,3,4989,1
26,30.437,177.416,8,88,Matt Crafton,Frd,694,3,4989,1
27,30.63,176.298,8,88,Matt Crafton,Frd,694,3,4989,1
28,30.966,174.385,8,88,Matt Crafton,Frd,694,3,4989,1
29,30.896,174.780,8,88,Matt Crafton,Frd,694,3,4989,1
30,30.677,176.028,8,88,Matt Crafton,Frd,694,3,4989,1
31,30.543,176.800,8,88,Matt Crafton,Frd,694,3,4989,1
32,30.802,175.313,8,88,Matt Crafton,Frd,694,3,4989,1
33,30.59,176.528,8,88,Matt Crafton,Frd,694,3,4989,1
34,30.506,177.014,8,88,Matt Crafton,Frd,694,3,4989,1
35,30.413,177.556,8,88,Matt Crafton,Frd,694,3,4989,1
36,30.515,176.962,8,88,Matt Crafton,Frd,694,3,4989,1
37,30.381,177.743,8,88,Matt Crafton,Frd,694,3,4989,1
38,30.537,176.835,8,88,Matt Crafton,Frd,694,3,4989,1
39,30.444,177.375,8,88,Matt Crafton,Frd,694,3,4989,1
40,30.652,176.171,8,88,Matt Crafton,Frd,694,3,4989,1
41,45.439,118.841,8,88,Matt Crafton,Frd,694,3,4989,2
42,79.987,67.511,8,88,Matt Crafton,Frd,694,3,4989,2
43,87.885,61.444,5,88,Matt Crafton,Frd,694,3,4989,2
44,108.19,49.912,19,88,Matt Crafton,Frd,694,3,4989,2
45,117.761,45.856,20,88,Matt Crafton,Frd,694,3,4989,2
