Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
124,34.598,160.240,13,52,Stewart Friesen,Tyt,4205,10,4981,1
125,35,158.400,13,52,Stewart Friesen,Tyt,4205,10,4981,1
126,34.897,158.868,13,52,Stewart Friesen,Tyt,4205,10,4981,1
127,35.495,156.191,13,52,Stewart Friesen,Tyt,4205,10,4981,1
128,52.397,105.808,12,52,Stewart Friesen,Tyt,4205,10,4981,2
129,55.032,100.741,12,52,Stewart Friesen,Tyt,4205,10,4981,2
130,115.774,47.886,14,52,Stewart Friesen,Tyt,4205,10,4981,2
131,83.22,66.619,12,52,Stewart Friesen,Tyt,4205,10,4981,2
132,92.085,60.205,10,52,Stewart Friesen,Tyt,4205,10,4981,2
133,98.106,56.510,14,52,Stewart Friesen,Tyt,4205,10,4981,2
134,93.177,59.500,16,52,Stewart Friesen,Tyt,4205,10,4981,1
135,34.926,158.736,12,52,Stewart Friesen,Tyt,4205,10,4981,1
136,33.286,166.557,10,52,Stewart Friesen,Tyt,4205,10,4981,4
0,NA,NA,21,15,Tanner Gray,Frd,4342,11,4981,8
1,35.15,157.724,21,15,Tanner Gray,Frd,4342,11,4981,1
2,36.536,151.741,21,15,Tanner Gray,Frd,4342,11,4981,2
3,90.358,61.356,21,15,Tanner Gray,Frd,4342,11,4981,2
4,94.297,58.793,20,15,Tanner Gray,Frd,4342,11,4981,2
5,92.089,60.203,20,15,Tanner Gray,Frd,4342,11,4981,1
6,34.321,161.534,17,15,Tanner Gray,Frd,4342,11,4981,1
7,32.933,168.342,17,15,Tanner Gray,Frd,4342,11,4981,1
8,33.06,167.695,17,15,Tanner Gray,Frd,4342,11,4981,1
9,32.976,168.122,17,15,Tanner Gray,Frd,4342,11,4981,1
10,33.691,164.554,16,15,Tanner Gray,Frd,4342,11,4981,1
11,34.129,162.442,16,15,Tanner Gray,Frd,4342,11,4981,1
12,36.559,151.645,16,15,Tanner Gray,Frd,4342,11,4981,2
13,83.48,66.411,16,15,Tanner Gray,Frd,4342,11,4981,2
14,133.396,41.560,36,15,Tanner Gray,Frd,4342,11,4981,2
15,72.418,76.556,33,15,Tanner Gray,Frd,4342,11,4981,2
16,88.058,62.959,36,15,Tanner Gray,Frd,4342,11,4981,1
17,35.729,155.168,29,15,Tanner Gray,Frd,4342,11,4981,1
18,33.433,165.824,28,15,Tanner Gray,Frd,4342,11,4981,1
19,34.334,161.473,27,15,Tanner Gray,Frd,4342,11,4981,1
20,34.584,160.305,26,15,Tanner Gray,Frd,4342,11,4981,1
21,34.866,159.009,27,15,Tanner Gray,Frd,4342,11,4981,1
22,35.754,155.060,28,15,Tanner Gray,Frd,4342,11,4981,1
23,35.249,157.281,29,15,Tanner Gray,Frd,4342,11,4981,1
24,35.58,155.818,29,15,Tanner Gray,Frd,4342,11,4981,1
25,34.988,158.454,29,15,Tanner Gray,Frd,4342,11,4981,1
26,35.173,157.621,29,15,Tanner Gray,Frd,4342,11,4981,1
27,35.385,156.677,29,15,Tanner Gray,Frd,4342,11,4981,1
28,35.14,157.769,29,15,Tanner Gray,Frd,4342,11,4981,1
29,35.457,156.358,29,15,Tanner Gray,Frd,4342,11,4981,1
30,36.939,150.085,29,15,Tanner Gray,Frd,4342,11,4981,1
31,51.217,108.245,29,15,Tanner Gray,Frd,4342,11,4981,2
32,82.51,67.192,29,15,Tanner Gray,Frd,4342,11,4981,2
33,133.893,41.406,33,15,Tanner Gray,Frd,4342,11,4981,2
34,70.927,78.165,26,15,Tanner Gray,Frd,4342,11,4981,2
35,88.643,62.543,24,15,Tanner Gray,Frd,4342,11,4981,2
36,97.412,56.913,23,15,Tanner Gray,Frd,4342,11,4981,2
37,98.292,56.403,23,15,Tanner Gray,Frd,4342,11,4981,1
38,34.872,158.981,22,15,Tanner Gray,Frd,4342,11,4981,1
39,32.707,169.505,18,15,Tanner Gray,Frd,4342,11,4981,1
40,33.174,167.119,16,15,Tanner Gray,Frd,4342,11,4981,1
41,33.907,163.506,17,15,Tanner Gray,Frd,4342,11,4981,1
42,33.192,167.028,16,15,Tanner Gray,Frd,4342,11,4981,1
43,33.932,163.386,16,15,Tanner Gray,Frd,4342,11,4981,1
44,33.758,164.228,16,15,Tanner Gray,Frd,4342,11,4981,1
45,34.038,162.877,15,15,Tanner Gray,Frd,4342,11,4981,1
46,33.948,163.309,15,15,Tanner Gray,Frd,4342,11,4981,1
47,33.89,163.588,16,15,Tanner Gray,Frd,4342,11,4981,1
48,34.581,160.319,16,15,Tanner Gray,Frd,4342,11,4981,1
49,34.732,159.622,18,15,Tanner Gray,Frd,4342,11,4981,1
50,35.316,156.983,18,15,Tanner Gray,Frd,4342,11,4981,1
51,34.647,160.014,19,15,Tanner Gray,Frd,4342,11,4981,1
52,45.78,121.101,19,15,Tanner Gray,Frd,4342,11,4981,2
53,65.507,84.632,9,15,Tanner Gray,Frd,4342,11,4981,2
54,97.583,56.813,6,15,Tanner Gray,Frd,4342,11,4981,2
55,96.796,57.275,6,15,Tanner Gray,Frd,4342,11,4981,2
56,94.875,58.435,6,15,Tanner Gray,Frd,4342,11,4981,1
57,35.762,155.025,11,15,Tanner Gray,Frd,4342,11,4981,1
58,34.256,161.840,19,15,Tanner Gray,Frd,4342,11,4981,1
59,34.018,162.973,20,15,Tanner Gray,Frd,4342,11,4981,1
60,34.15,162.343,20,15,Tanner Gray,Frd,4342,11,4981,1
61,62.938,88.087,20,15,Tanner Gray,Frd,4342,11,4981,2
62,89.105,62.219,20,15,Tanner Gray,Frd,4342,11,4981,2
63,124.289,44.606,28,15,Tanner Gray,Frd,4342,11,4981,2
64,77.595,71.448,24,15,Tanner Gray,Frd,4342,11,4981,2
65,93.447,59.328,23,15,Tanner Gray,Frd,4342,11,4981,2
66,87.252,63.540,23,15,Tanner Gray,Frd,4342,11,4981,1
67,35.348,156.841,22,15,Tanner Gray,Frd,4342,11,4981,1
68,33.828,163.888,22,15,Tanner Gray,Frd,4342,11,4981,1
69,33.433,165.824,19,15,Tanner Gray,Frd,4342,11,4981,1
70,33.436,165.809,19,15,Tanner Gray,Frd,4342,11,4981,1
71,33.761,164.213,18,15,Tanner Gray,Frd,4342,11,4981,1
72,33.855,163.757,17,15,Tanner Gray,Frd,4342,11,4981,1
73,33.732,164.354,17,15,Tanner Gray,Frd,4342,11,4981,1
74,34.275,161.751,18,15,Tanner Gray,Frd,4342,11,4981,1
75,34.028,162.925,18,15,Tanner Gray,Frd,4342,11,4981,1
76,34.264,161.802,18,15,Tanner Gray,Frd,4342,11,4981,1
77,34.404,161.144,18,15,Tanner Gray,Frd,4342,11,4981,1
78,34.205,162.082,18,15,Tanner Gray,Frd,4342,11,4981,1
79,34.178,162.210,18,15,Tanner Gray,Frd,4342,11,4981,1
80,34.294,161.661,18,15,Tanner Gray,Frd,4342,11,4981,1
81,34.24,161.916,18,15,Tanner Gray,Frd,4342,11,4981,1
82,34.606,160.203,18,15,Tanner Gray,Frd,4342,11,4981,1
83,34.796,159.329,18,15,Tanner Gray,Frd,4342,11,4981,1
84,34.688,159.825,18,15,Tanner Gray,Frd,4342,11,4981,1
85,34.599,160.236,18,15,Tanner Gray,Frd,4342,11,4981,1
86,34.573,160.356,18,15,Tanner Gray,Frd,4342,11,4981,1
87,34.555,160.440,17,15,Tanner Gray,Frd,4342,11,4981,1
88,34.726,159.650,17,15,Tanner Gray,Frd,4342,11,4981,1
89,34.935,158.695,17,15,Tanner Gray,Frd,4342,11,4981,1
90,34.848,159.091,17,15,Tanner Gray,Frd,4342,11,4981,1
91,35.062,158.120,17,15,Tanner Gray,Frd,4342,11,4981,1
92,35.005,158.377,17,15,Tanner Gray,Frd,4342,11,4981,1
93,34.633,160.079,17,15,Tanner Gray,Frd,4342,11,4981,1
94,35.571,155.857,13,15,Tanner Gray,Frd,4342,11,4981,1
95,35.741,155.116,9,15,Tanner Gray,Frd,4342,11,4981,1
96,69.093,80.240,16,15,Tanner Gray,Frd,4342,11,4981,1
97,47.163,117.550,22,15,Tanner Gray,Frd,4342,11,4981,1
98,33.253,166.722,20,15,Tanner Gray,Frd,4342,11,4981,1
99,33.241,166.782,20,15,Tanner Gray,Frd,4342,11,4981,1
100,33.936,163.366,19,15,Tanner Gray,Frd,4342,11,4981,1
101,33.368,166.147,18,15,Tanner Gray,Frd,4342,11,4981,1
102,33.665,164.681,17,15,Tanner Gray,Frd,4342,11,4981,1
103,33.411,165.933,17,15,Tanner Gray,Frd,4342,11,4981,1
104,33.966,163.222,17,15,Tanner Gray,Frd,4342,11,4981,1
105,33.527,165.359,17,15,Tanner Gray,Frd,4342,11,4981,1
106,34.014,162.992,17,15,Tanner Gray,Frd,4342,11,4981,1
107,34.194,162.134,17,15,Tanner Gray,Frd,4342,11,4981,1
108,34.139,162.395,17,15,Tanner Gray,Frd,4342,11,4981,1
109,34.559,160.421,16,15,Tanner Gray,Frd,4342,11,4981,1
110,34.451,160.924,16,15,Tanner Gray,Frd,4342,11,4981,1
111,34.381,161.252,16,15,Tanner Gray,Frd,4342,11,4981,1
112,34.336,161.463,16,15,Tanner Gray,Frd,4342,11,4981,1
113,34.857,159.050,16,15,Tanner Gray,Frd,4342,11,4981,1
114,34.698,159.779,16,15,Tanner Gray,Frd,4342,11,4981,1
115,34.757,159.507,16,15,Tanner Gray,Frd,4342,11,4981,1
116,34.989,158.450,16,15,Tanner Gray,Frd,4342,11,4981,1
117,34.63,160.092,16,15,Tanner Gray,Frd,4342,11,4981,1
118,34.829,159.178,16,15,Tanner Gray,Frd,4342,11,4981,1
119,35.705,155.272,16,15,Tanner Gray,Frd,4342,11,4981,1
120,34.782,159.393,16,15,Tanner Gray,Frd,4342,11,4981,1
121,35.215,157.433,16,15,Tanner Gray,Frd,4342,11,4981,1
122,35.019,158.314,16,15,Tanner Gray,Frd,4342,11,4981,1
123,35.711,155.246,16,15,Tanner Gray,Frd,4342,11,4981,1
124,35.024,158.291,16,15,Tanner Gray,Frd,4342,11,4981,1
125,35.013,158.341,16,15,Tanner Gray,Frd,4342,11,4981,1
126,35.286,157.116,16,15,Tanner Gray,Frd,4342,11,4981,1
127,37.275,148.732,16,15,Tanner Gray,Frd,4342,11,4981,1
128,80.026,69.277,16,15,Tanner Gray,Frd,4342,11,4981,2
129,97.243,57.012,15,15,Tanner Gray,Frd,4342,11,4981,2
130,98.843,56.089,15,15,Tanner Gray,Frd,4342,11,4981,2
131,92.019,60.248,15,15,Tanner Gray,Frd,4342,11,4981,2
132,39.105,141.772,14,15,Tanner Gray,Frd,4342,11,4981,2
133,76.427,72.540,12,15,Tanner Gray,Frd,4342,11,4981,2
134,93.147,59.519,12,15,Tanner Gray,Frd,4342,11,4981,1
135,35.434,156.460,10,15,Tanner Gray,Frd,4342,11,4981,1
136,34.214,162.039,11,15,Tanner Gray,Frd,4342,11,4981,4
0,NA,NA,14,88,Matt Crafton,Frd,694,12,4981,8
1,34.766,159.466,12,88,Matt Crafton,Frd,694,12,4981,1
2,34.315,161.562,11,88,Matt Crafton,Frd,694,12,4981,2
3,88.243,62.827,11,88,Matt Crafton,Frd,694,12,4981,2
4,96.359,57.535,11,88,Matt Crafton,Frd,694,12,4981,2
5,94.418,58.718,10,88,Matt Crafton,Frd,694,12,4981,1
6,34.09,162.628,7,88,Matt Crafton,Frd,694,12,4981,1
7,32.139,172.501,6,88,Matt Crafton,Frd,694,12,4981,1
8,32.515,170.506,6,88,Matt Crafton,Frd,694,12,4981,1
9,33.267,166.652,7,88,Matt Crafton,Frd,694,12,4981,1
10,33.801,164.019,8,88,Matt Crafton,Frd,694,12,4981,1
11,34.126,162.457,8,88,Matt Crafton,Frd,694,12,4981,1
12,34.714,159.705,8,88,Matt Crafton,Frd,694,12,4981,2
13,82.736,67.008,8,88,Matt Crafton,Frd,694,12,4981,2
14,99.225,55.873,8,88,Matt Crafton,Frd,694,12,4981,2
15,98.15,56.485,8,88,Matt Crafton,Frd,694,12,4981,2
16,97.832,56.669,8,88,Matt Crafton,Frd,694,12,4981,1
17,35.679,155.386,10,88,Matt Crafton,Frd,694,12,4981,1
18,33.973,163.188,11,88,Matt Crafton,Frd,694,12,4981,1
19,34.58,160.324,15,88,Matt Crafton,Frd,694,12,4981,1
20,33.661,164.701,15,88,Matt Crafton,Frd,694,12,4981,1
21,34.221,162.006,16,88,Matt Crafton,Frd,694,12,4981,1
22,34.517,160.617,16,88,Matt Crafton,Frd,694,12,4981,1
23,35.325,156.943,18,88,Matt Crafton,Frd,694,12,4981,1
24,35.031,158.260,18,88,Matt Crafton,Frd,694,12,4981,1
25,35.215,157.433,19,88,Matt Crafton,Frd,694,12,4981,1
26,34.916,158.781,20,88,Matt Crafton,Frd,694,12,4981,1
27,35.408,156.575,21,88,Matt Crafton,Frd,694,12,4981,1
28,35.314,156.992,21,88,Matt Crafton,Frd,694,12,4981,1
29,35.003,158.386,20,88,Matt Crafton,Frd,694,12,4981,1
30,34.967,158.549,20,88,Matt Crafton,Frd,694,12,4981,1
31,50.651,109.455,20,88,Matt Crafton,Frd,694,12,4981,2
32,85.558,64.798,20,88,Matt Crafton,Frd,694,12,4981,2
33,176.45,31.420,39,88,Matt Crafton,Frd,694,12,4981,2
34,55.947,99.094,37,88,Matt Crafton,Frd,694,12,4981,2
35,140.93,39.339,38,88,Matt Crafton,Frd,694,12,4981,2
36,55.842,99.280,36,88,Matt Crafton,Frd,694,12,4981,2
37,66.728,83.084,33,88,Matt Crafton,Frd,694,12,4981,1
38,35.21,157.455,28,88,Matt Crafton,Frd,694,12,4981,1
39,32.764,169.210,26,88,Matt Crafton,Frd,694,12,4981,1
40,33.184,167.068,24,88,Matt Crafton,Frd,694,12,4981,1
41,33.521,165.389,23,88,Matt Crafton,Frd,694,12,4981,1
42,33.733,164.349,23,88,Matt Crafton,Frd,694,12,4981,1
43,34.038,162.877,23,88,Matt Crafton,Frd,694,12,4981,1
44,34.212,162.048,23,88,Matt Crafton,Frd,694,12,4981,1
45,33.979,163.160,21,88,Matt Crafton,Frd,694,12,4981,1
46,33.623,164.887,21,88,Matt Crafton,Frd,694,12,4981,1
47,34.155,162.319,20,88,Matt Crafton,Frd,694,12,4981,1
48,34.24,161.916,19,88,Matt Crafton,Frd,694,12,4981,1
49,34.16,162.295,19,88,Matt Crafton,Frd,694,12,4981,1
50,34.463,160.868,19,88,Matt Crafton,Frd,694,12,4981,1
51,33.806,163.995,18,88,Matt Crafton,Frd,694,12,4981,1
52,45.075,122.995,18,88,Matt Crafton,Frd,694,12,4981,2
53,151.366,36.626,32,88,Matt Crafton,Frd,694,12,4981,2
54,52.486,105.628,29,88,Matt Crafton,Frd,694,12,4981,2
55,68.804,80.577,25,88,Matt Crafton,Frd,694,12,4981,2
56,84.948,65.263,21,88,Matt Crafton,Frd,694,12,4981,1
57,34.676,159.880,16,88,Matt Crafton,Frd,694,12,4981,1
58,32.992,168.041,12,88,Matt Crafton,Frd,694,12,4981,1
59,32.977,168.117,10,88,Matt Crafton,Frd,694,12,4981,1
60,33.431,165.834,9,88,Matt Crafton,Frd,694,12,4981,1
61,59.252,93.566,9,88,Matt Crafton,Frd,694,12,4981,2
62,89.681,61.819,9,88,Matt Crafton,Frd,694,12,4981,2
63,95.956,57.776,7,88,Matt Crafton,Frd,694,12,4981,2
64,99.262,55.852,6,88,Matt Crafton,Frd,694,12,4981,2
65,96.55,57.421,6,88,Matt Crafton,Frd,694,12,4981,2
66,95.283,58.185,7,88,Matt Crafton,Frd,694,12,4981,1
67,35.245,157.299,6,88,Matt Crafton,Frd,694,12,4981,1
68,32.757,169.246,5,88,Matt Crafton,Frd,694,12,4981,1
69,32.944,168.286,5,88,Matt Crafton,Frd,694,12,4981,1
70,33.044,167.776,5,88,Matt Crafton,Frd,694,12,4981,1
71,33.6,165.000,6,88,Matt Crafton,Frd,694,12,4981,1
72,33.483,165.577,7,88,Matt Crafton,Frd,694,12,4981,1
73,33.656,164.725,8,88,Matt Crafton,Frd,694,12,4981,1
74,33.807,163.990,8,88,Matt Crafton,Frd,694,12,4981,1
75,34.111,162.528,9,88,Matt Crafton,Frd,694,12,4981,1
76,34.011,163.006,9,88,Matt Crafton,Frd,694,12,4981,1
77,34.229,161.968,9,88,Matt Crafton,Frd,694,12,4981,1
78,34.502,160.686,11,88,Matt Crafton,Frd,694,12,4981,1
79,34.474,160.817,12,88,Matt Crafton,Frd,694,12,4981,1
80,34.511,160.644,13,88,Matt Crafton,Frd,694,12,4981,1
81,34.785,159.379,13,88,Matt Crafton,Frd,694,12,4981,1
82,34.878,158.954,13,88,Matt Crafton,Frd,694,12,4981,1
83,34.713,159.710,14,88,Matt Crafton,Frd,694,12,4981,1
84,34.875,158.968,14,88,Matt Crafton,Frd,694,12,4981,1
85,34.684,159.843,15,88,Matt Crafton,Frd,694,12,4981,1
86,34.446,160.948,15,88,Matt Crafton,Frd,694,12,4981,1
87,34.49,160.742,15,88,Matt Crafton,Frd,694,12,4981,1
88,34.557,160.431,15,88,Matt Crafton,Frd,694,12,4981,1
89,34.858,159.045,15,88,Matt Crafton,Frd,694,12,4981,1
90,35.138,157.778,15,88,Matt Crafton,Frd,694,12,4981,1
91,35.304,157.036,15,88,Matt Crafton,Frd,694,12,4981,1
92,35.181,157.585,15,88,Matt Crafton,Frd,694,12,4981,1
93,35.199,157.504,15,88,Matt Crafton,Frd,694,12,4981,1
94,69.308,79.991,27,88,Matt Crafton,Frd,694,12,4981,1
95,46.028,120.448,27,88,Matt Crafton,Frd,694,12,4981,1
96,32.743,169.319,24,88,Matt Crafton,Frd,694,12,4981,1
97,33.836,163.849,18,88,Matt Crafton,Frd,694,12,4981,1
98,33.476,165.611,16,88,Matt Crafton,Frd,694,12,4981,1
99,33.835,163.854,17,88,Matt Crafton,Frd,694,12,4981,1
100,33.697,164.525,16,88,Matt Crafton,Frd,694,12,4981,1
101,33.756,164.237,15,88,Matt Crafton,Frd,694,12,4981,1
102,33.824,163.907,15,88,Matt Crafton,Frd,694,12,4981,1
103,33.794,164.053,15,88,Matt Crafton,Frd,694,12,4981,1
104,34.284,161.708,15,88,Matt Crafton,Frd,694,12,4981,1
105,34.237,161.930,15,88,Matt Crafton,Frd,694,12,4981,1
106,34.064,162.752,15,88,Matt Crafton,Frd,694,12,4981,1
107,34.398,161.172,15,88,Matt Crafton,Frd,694,12,4981,1
108,34.447,160.943,14,88,Matt Crafton,Frd,694,12,4981,1
109,34.006,163.030,14,88,Matt Crafton,Frd,694,12,4981,1
110,34.59,160.278,14,88,Matt Crafton,Frd,694,12,4981,1
111,34.773,159.434,14,88,Matt Crafton,Frd,694,12,4981,1
112,34.729,159.636,14,88,Matt Crafton,Frd,694,12,4981,1
113,35.001,158.395,14,88,Matt Crafton,Frd,694,12,4981,1
114,34.63,160.092,14,88,Matt Crafton,Frd,694,12,4981,1
115,34.896,158.872,14,88,Matt Crafton,Frd,694,12,4981,1
116,35.157,157.693,14,88,Matt Crafton,Frd,694,12,4981,1
117,35.513,156.112,15,88,Matt Crafton,Frd,694,12,4981,1
118,35.51,156.125,15,88,Matt Crafton,Frd,694,12,4981,1
119,35.468,156.310,15,88,Matt Crafton,Frd,694,12,4981,1
120,35.343,156.863,15,88,Matt Crafton,Frd,694,12,4981,1
121,35.247,157.290,15,88,Matt Crafton,Frd,694,12,4981,1
122,35.202,157.491,15,88,Matt Crafton,Frd,694,12,4981,1
123,35.191,157.540,15,88,Matt Crafton,Frd,694,12,4981,1
124,35.289,157.103,15,88,Matt Crafton,Frd,694,12,4981,1
125,35.589,155.778,15,88,Matt Crafton,Frd,694,12,4981,1
126,35.773,154.977,15,88,Matt Crafton,Frd,694,12,4981,1
127,36.739,150.902,15,88,Matt Crafton,Frd,694,12,4981,1
128,73.763,75.160,15,88,Matt Crafton,Frd,694,12,4981,2
129,42.829,129.445,14,88,Matt Crafton,Frd,694,12,4981,2
130,75.673,73.263,8,88,Matt Crafton,Frd,694,12,4981,2
131,166.992,33.199,14,88,Matt Crafton,Frd,694,12,4981,2
132,49.542,111.905,15,88,Matt Crafton,Frd,694,12,4981,2
133,75.879,73.064,11,88,Matt Crafton,Frd,694,12,4981,2
134,93.513,59.286,11,88,Matt Crafton,Frd,694,12,4981,1
135,35.478,156.266,9,88,Matt Crafton,Frd,694,12,4981,1
136,34.283,161.713,12,88,Matt Crafton,Frd,694,12,4981,4
0,NA,NA,20,40,Ryan Truex,Chv,3952,13,4981,8
1,35.147,157.738,20,40,Ryan Truex,Chv,3952,13,4981,1
2,36.305,152.706,20,40,Ryan Truex,Chv,3952,13,4981,2
3,90.159,61.491,20,40,Ryan Truex,Chv,3952,13,4981,2
4,94.894,58.423,21,40,Ryan Truex,Chv,3952,13,4981,2
5,92.45,59.968,22,40,Ryan Truex,Chv,3952,13,4981,1
6,34.73,159.631,23,40,Ryan Truex,Chv,3952,13,4981,1
7,33.997,163.073,27,40,Ryan Truex,Chv,3952,13,4981,1
8,33.773,164.155,27,40,Ryan Truex,Chv,3952,13,4981,1
9,34.082,162.667,27,40,Ryan Truex,Chv,3952,13,4981,1
10,34.196,162.124,28,40,Ryan Truex,Chv,3952,13,4981,1
11,34.295,161.656,28,40,Ryan Truex,Chv,3952,13,4981,1
12,41.157,134.704,28,40,Ryan Truex,Chv,3952,13,4981,2
13,81.884,67.706,28,40,Ryan Truex,Chv,3952,13,4981,2
14,126.353,43.877,37,40,Ryan Truex,Chv,3952,13,4981,2
15,72.669,76.291,34,40,Ryan Truex,Chv,3952,13,4981,2
16,87.27,63.527,34,40,Ryan Truex,Chv,3952,13,4981,1
17,36.124,153.471,32,40,Ryan Truex,Chv,3952,13,4981,1
18,34.131,162.433,30,40,Ryan Truex,Chv,3952,13,4981,1
19,33.659,164.711,28,40,Ryan Truex,Chv,3952,13,4981,1
20,34.479,160.794,27,40,Ryan Truex,Chv,3952,13,4981,1
21,34.265,161.798,25,40,Ryan Truex,Chv,3952,13,4981,1
22,33.943,163.333,24,40,Ryan Truex,Chv,3952,13,4981,1
23,34.344,161.426,23,40,Ryan Truex,Chv,3952,13,4981,1
24,34.441,160.971,23,40,Ryan Truex,Chv,3952,13,4981,1
25,34.434,161.004,22,40,Ryan Truex,Chv,3952,13,4981,1
26,34.336,161.463,21,40,Ryan Truex,Chv,3952,13,4981,1
27,34.962,158.572,20,40,Ryan Truex,Chv,3952,13,4981,1
28,35.114,157.886,19,40,Ryan Truex,Chv,3952,13,4981,1
29,34.615,160.162,19,40,Ryan Truex,Chv,3952,13,4981,1
30,34.61,160.185,18,40,Ryan Truex,Chv,3952,13,4981,1
31,49.916,111.067,18,40,Ryan Truex,Chv,3952,13,4981,2
32,86.582,64.032,18,40,Ryan Truex,Chv,3952,13,4981,2
33,133.726,41.458,30,40,Ryan Truex,Chv,3952,13,4981,2
34,74.43,74.486,21,40,Ryan Truex,Chv,3952,13,4981,2
35,89.395,62.017,19,40,Ryan Truex,Chv,3952,13,4981,2
36,96.758,57.298,17,40,Ryan Truex,Chv,3952,13,4981,2
37,100.25,55.302,17,40,Ryan Truex,Chv,3952,13,4981,1
38,34.895,158.877,15,40,Ryan Truex,Chv,3952,13,4981,1
39,33.421,165.884,15,40,Ryan Truex,Chv,3952,13,4981,1
40,33.683,164.593,18,40,Ryan Truex,Chv,3952,13,4981,1
41,33.851,163.777,18,40,Ryan Truex,Chv,3952,13,4981,1
42,34.091,162.624,20,40,Ryan Truex,Chv,3952,13,4981,1
43,33.922,163.434,20,40,Ryan Truex,Chv,3952,13,4981,1
44,34.111,162.528,20,40,Ryan Truex,Chv,3952,13,4981,1
45,34.057,162.786,20,40,Ryan Truex,Chv,3952,13,4981,1
46,34.145,162.366,20,40,Ryan Truex,Chv,3952,13,4981,1
47,34.892,158.890,21,40,Ryan Truex,Chv,3952,13,4981,1
48,34.596,160.250,22,40,Ryan Truex,Chv,3952,13,4981,1
49,34.295,161.656,22,40,Ryan Truex,Chv,3952,13,4981,1
50,34.668,159.917,22,40,Ryan Truex,Chv,3952,13,4981,1
51,34.499,160.700,22,40,Ryan Truex,Chv,3952,13,4981,1
52,46.685,118.753,22,40,Ryan Truex,Chv,3952,13,4981,2
53,107.05,51.789,31,40,Ryan Truex,Chv,3952,13,4981,2
54,70.882,78.214,27,40,Ryan Truex,Chv,3952,13,4981,2
55,90.087,61.541,23,40,Ryan Truex,Chv,3952,13,4981,2
56,85.864,64.567,19,40,Ryan Truex,Chv,3952,13,4981,1
57,34.784,159.384,15,40,Ryan Truex,Chv,3952,13,4981,1
58,33.735,164.340,16,40,Ryan Truex,Chv,3952,13,4981,1
59,33.189,167.043,16,40,Ryan Truex,Chv,3952,13,4981,1
60,33.507,165.458,15,40,Ryan Truex,Chv,3952,13,4981,1
61,61.989,89.435,15,40,Ryan Truex,Chv,3952,13,4981,2
62,89.083,62.234,15,40,Ryan Truex,Chv,3952,13,4981,2
63,95.548,58.023,15,40,Ryan Truex,Chv,3952,13,4981,2
64,98.724,56.157,10,40,Ryan Truex,Chv,3952,13,4981,2
65,97.297,56.980,10,40,Ryan Truex,Chv,3952,13,4981,2
66,92.741,59.779,11,40,Ryan Truex,Chv,3952,13,4981,1
67,35.451,156.385,11,40,Ryan Truex,Chv,3952,13,4981,1
68,33.707,164.476,14,40,Ryan Truex,Chv,3952,13,4981,1
69,33.388,166.048,15,40,Ryan Truex,Chv,3952,13,4981,1
70,33.845,163.806,16,40,Ryan Truex,Chv,3952,13,4981,1
71,34.021,162.958,17,40,Ryan Truex,Chv,3952,13,4981,1
72,34.47,160.836,19,40,Ryan Truex,Chv,3952,13,4981,1
73,34.303,161.619,19,40,Ryan Truex,Chv,3952,13,4981,1
74,33.913,163.477,19,40,Ryan Truex,Chv,3952,13,4981,1
75,34.127,162.452,19,40,Ryan Truex,Chv,3952,13,4981,1
76,34.197,162.119,19,40,Ryan Truex,Chv,3952,13,4981,1
77,34.266,161.793,19,40,Ryan Truex,Chv,3952,13,4981,1
78,34.333,161.477,19,40,Ryan Truex,Chv,3952,13,4981,1
79,34.232,161.954,19,40,Ryan Truex,Chv,3952,13,4981,1
80,34.195,162.129,19,40,Ryan Truex,Chv,3952,13,4981,1
81,34.362,161.341,19,40,Ryan Truex,Chv,3952,13,4981,1
82,34.558,160.426,19,40,Ryan Truex,Chv,3952,13,4981,1
83,34.933,158.704,19,40,Ryan Truex,Chv,3952,13,4981,1
84,34.433,161.008,19,40,Ryan Truex,Chv,3952,13,4981,1
85,34.694,159.797,19,40,Ryan Truex,Chv,3952,13,4981,1
86,34.701,159.765,19,40,Ryan Truex,Chv,3952,13,4981,1
87,34.647,160.014,19,40,Ryan Truex,Chv,3952,13,4981,1
88,34.72,159.677,19,40,Ryan Truex,Chv,3952,13,4981,1
89,34.957,158.595,19,40,Ryan Truex,Chv,3952,13,4981,1
90,35.074,158.066,20,40,Ryan Truex,Chv,3952,13,4981,1
91,34.964,158.563,20,40,Ryan Truex,Chv,3952,13,4981,1
92,35.202,157.491,20,40,Ryan Truex,Chv,3952,13,4981,1
93,34.82,159.219,20,40,Ryan Truex,Chv,3952,13,4981,1
94,34.988,158.454,15,40,Ryan Truex,Chv,3952,13,4981,1
95,35.14,157.769,10,40,Ryan Truex,Chv,3952,13,4981,1
96,71.597,77.433,22,40,Ryan Truex,Chv,3952,13,4981,1
97,49.696,111.558,24,40,Ryan Truex,Chv,3952,13,4981,1
98,33.322,166.377,22,40,Ryan Truex,Chv,3952,13,4981,1
99,33.44,165.789,22,40,Ryan Truex,Chv,3952,13,4981,1
100,33.415,165.914,21,40,Ryan Truex,Chv,3952,13,4981,1
101,33.534,165.325,21,40,Ryan Truex,Chv,3952,13,4981,1
102,33.851,163.777,21,40,Ryan Truex,Chv,3952,13,4981,1
