Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,33.348,147.463,15,52,Stewart Friesen,Tyt,4205,8,5002,1
19,32.809,149.886,15,52,Stewart Friesen,Tyt,4205,8,5002,1
20,33.326,147.560,17,52,Stewart Friesen,Tyt,4205,8,5002,1
21,42.953,114.488,17,52,Stewart Friesen,Tyt,4205,8,5002,2
22,98.261,50.046,24,52,Stewart Friesen,Tyt,4205,8,5002,2
23,73.212,67.169,22,52,Stewart Friesen,Tyt,4205,8,5002,2
24,100.82,48.776,21,52,Stewart Friesen,Tyt,4205,8,5002,2
25,71.736,68.551,21,52,Stewart Friesen,Tyt,4205,8,5002,1
26,34.06,144.381,22,52,Stewart Friesen,Tyt,4205,8,5002,1
27,32.308,152.210,21,52,Stewart Friesen,Tyt,4205,8,5002,1
28,32.174,152.844,21,52,Stewart Friesen,Tyt,4205,8,5002,1
29,32.121,153.096,21,52,Stewart Friesen,Tyt,4205,8,5002,1
30,31.968,153.829,21,52,Stewart Friesen,Tyt,4205,8,5002,1
31,32.111,153.144,21,52,Stewart Friesen,Tyt,4205,8,5002,1
32,32.16,152.910,21,52,Stewart Friesen,Tyt,4205,8,5002,1
33,32.192,152.758,21,52,Stewart Friesen,Tyt,4205,8,5002,1
34,32.3,152.248,21,52,Stewart Friesen,Tyt,4205,8,5002,1
35,32.445,151.567,21,52,Stewart Friesen,Tyt,4205,8,5002,1
36,32.494,151.339,21,52,Stewart Friesen,Tyt,4205,8,5002,1
37,32.865,149.630,21,52,Stewart Friesen,Tyt,4205,8,5002,1
38,32.944,149.271,21,52,Stewart Friesen,Tyt,4205,8,5002,1
39,32.808,149.890,21,52,Stewart Friesen,Tyt,4205,8,5002,1
40,33.187,148.179,21,52,Stewart Friesen,Tyt,4205,8,5002,1
41,33.225,148.009,20,52,Stewart Friesen,Tyt,4205,8,5002,1
42,32.784,150.000,20,52,Stewart Friesen,Tyt,4205,8,5002,1
43,32.685,150.454,20,52,Stewart Friesen,Tyt,4205,8,5002,1
44,34.223,143.693,20,52,Stewart Friesen,Tyt,4205,8,5002,1
45,32.948,149.253,20,52,Stewart Friesen,Tyt,4205,8,5002,1
46,45.211,108.770,20,52,Stewart Friesen,Tyt,4205,8,5002,2
47,69.028,71.241,20,52,Stewart Friesen,Tyt,4205,8,5002,2
48,108.033,45.519,21,52,Stewart Friesen,Tyt,4205,8,5002,2
49,75.328,65.282,18,52,Stewart Friesen,Tyt,4205,8,5002,2
50,97.789,50.288,17,52,Stewart Friesen,Tyt,4205,8,5002,2
51,75.203,65.391,16,52,Stewart Friesen,Tyt,4205,8,5002,1
52,33.73,145.793,17,52,Stewart Friesen,Tyt,4205,8,5002,1
53,31.383,156.696,17,52,Stewart Friesen,Tyt,4205,8,5002,1
54,31.776,154.758,17,52,Stewart Friesen,Tyt,4205,8,5002,1
55,31.462,156.303,17,52,Stewart Friesen,Tyt,4205,8,5002,1
56,31.946,153.935,17,52,Stewart Friesen,Tyt,4205,8,5002,1
57,31.914,154.089,17,52,Stewart Friesen,Tyt,4205,8,5002,1
58,33.011,148.969,17,52,Stewart Friesen,Tyt,4205,8,5002,1
59,32.397,151.792,17,52,Stewart Friesen,Tyt,4205,8,5002,1
60,32.15,152.958,17,52,Stewart Friesen,Tyt,4205,8,5002,1
61,32.029,153.536,17,52,Stewart Friesen,Tyt,4205,8,5002,1
62,32.585,150.916,18,52,Stewart Friesen,Tyt,4205,8,5002,1
63,32.113,153.134,18,52,Stewart Friesen,Tyt,4205,8,5002,1
64,32.509,151.269,18,52,Stewart Friesen,Tyt,4205,8,5002,1
65,32.342,152.050,18,52,Stewart Friesen,Tyt,4205,8,5002,1
66,32.295,152.271,18,52,Stewart Friesen,Tyt,4205,8,5002,1
67,32.282,152.333,18,52,Stewart Friesen,Tyt,4205,8,5002,1
68,32.293,152.281,18,52,Stewart Friesen,Tyt,4205,8,5002,1
69,32.449,151.549,18,52,Stewart Friesen,Tyt,4205,8,5002,1
70,32.539,151.129,18,52,Stewart Friesen,Tyt,4205,8,5002,1
71,32.481,151.399,18,52,Stewart Friesen,Tyt,4205,8,5002,1
72,32.534,151.153,18,52,Stewart Friesen,Tyt,4205,8,5002,1
73,32.621,150.750,18,52,Stewart Friesen,Tyt,4205,8,5002,1
74,32.797,149.941,18,52,Stewart Friesen,Tyt,4205,8,5002,1
75,33.566,146.505,18,52,Stewart Friesen,Tyt,4205,8,5002,1
76,32.717,150.307,18,52,Stewart Friesen,Tyt,4205,8,5002,1
77,32.72,150.293,18,52,Stewart Friesen,Tyt,4205,8,5002,1
78,32.859,149.658,18,52,Stewart Friesen,Tyt,4205,8,5002,1
79,33.526,146.680,19,52,Stewart Friesen,Tyt,4205,8,5002,1
80,33.468,146.934,19,52,Stewart Friesen,Tyt,4205,8,5002,1
81,33.626,146.244,19,52,Stewart Friesen,Tyt,4205,8,5002,1
82,33.124,148.460,19,52,Stewart Friesen,Tyt,4205,8,5002,1
83,33.311,147.627,19,52,Stewart Friesen,Tyt,4205,8,5002,1
84,32.902,149.462,19,52,Stewart Friesen,Tyt,4205,8,5002,1
85,33.404,147.216,19,52,Stewart Friesen,Tyt,4205,8,5002,1
86,33.321,147.583,19,52,Stewart Friesen,Tyt,4205,8,5002,1
87,33.264,147.835,19,52,Stewart Friesen,Tyt,4205,8,5002,1
88,33.295,147.698,19,52,Stewart Friesen,Tyt,4205,8,5002,1
89,33.679,146.014,19,52,Stewart Friesen,Tyt,4205,8,5002,1
90,34.078,144.304,19,52,Stewart Friesen,Tyt,4205,8,5002,1
91,46.878,104.902,19,52,Stewart Friesen,Tyt,4205,8,5002,2
92,75.166,65.423,19,52,Stewart Friesen,Tyt,4205,8,5002,2
93,93.099,52.821,18,52,Stewart Friesen,Tyt,4205,8,5002,2
94,112.812,43.591,21,52,Stewart Friesen,Tyt,4205,8,5002,2
95,68.768,71.510,19,52,Stewart Friesen,Tyt,4205,8,5002,2
96,98.014,50.172,18,52,Stewart Friesen,Tyt,4205,8,5002,2
97,74.116,66.350,12,52,Stewart Friesen,Tyt,4205,8,5002,1
98,33.568,146.497,15,52,Stewart Friesen,Tyt,4205,8,5002,1
99,32.177,152.830,16,52,Stewart Friesen,Tyt,4205,8,5002,1
100,31.143,157.904,16,52,Stewart Friesen,Tyt,4205,8,5002,1
101,31.699,155.134,15,52,Stewart Friesen,Tyt,4205,8,5002,1
102,31.535,155.941,15,52,Stewart Friesen,Tyt,4205,8,5002,1
103,40.985,119.985,14,52,Stewart Friesen,Tyt,4205,8,5002,2
104,94.036,52.295,18,52,Stewart Friesen,Tyt,4205,8,5002,2
105,85.273,57.669,18,52,Stewart Friesen,Tyt,4205,8,5002,2
106,90.882,54.110,17,52,Stewart Friesen,Tyt,4205,8,5002,2
107,76.382,64.382,18,52,Stewart Friesen,Tyt,4205,8,5002,1
108,33.533,146.650,14,52,Stewart Friesen,Tyt,4205,8,5002,1
109,31.471,156.258,13,52,Stewart Friesen,Tyt,4205,8,5002,1
110,32.041,153.478,13,52,Stewart Friesen,Tyt,4205,8,5002,1
111,31.866,154.321,13,52,Stewart Friesen,Tyt,4205,8,5002,1
112,32.452,151.535,16,52,Stewart Friesen,Tyt,4205,8,5002,1
113,32.075,153.316,16,52,Stewart Friesen,Tyt,4205,8,5002,1
114,31.958,153.877,16,52,Stewart Friesen,Tyt,4205,8,5002,1
115,32.082,153.282,16,52,Stewart Friesen,Tyt,4205,8,5002,1
116,32.321,152.149,15,52,Stewart Friesen,Tyt,4205,8,5002,1
117,32.306,152.219,15,52,Stewart Friesen,Tyt,4205,8,5002,1
118,32.157,152.925,15,52,Stewart Friesen,Tyt,4205,8,5002,1
119,32.427,151.651,15,52,Stewart Friesen,Tyt,4205,8,5002,1
120,32.951,149.240,15,52,Stewart Friesen,Tyt,4205,8,5002,1
121,32.571,150.981,15,52,Stewart Friesen,Tyt,4205,8,5002,1
122,33.156,148.317,14,52,Stewart Friesen,Tyt,4205,8,5002,1
123,36.408,135.069,13,52,Stewart Friesen,Tyt,4205,8,5002,2
124,73.086,67.285,13,52,Stewart Friesen,Tyt,4205,8,5002,2
125,108.254,45.426,19,52,Stewart Friesen,Tyt,4205,8,5002,2
126,79.969,61.494,13,52,Stewart Friesen,Tyt,4205,8,5002,2
127,94.309,52.143,13,52,Stewart Friesen,Tyt,4205,8,5002,2
128,93.076,52.834,13,52,Stewart Friesen,Tyt,4205,8,5002,2
129,78.81,62.398,11,52,Stewart Friesen,Tyt,4205,8,5002,1
130,33.165,148.277,13,52,Stewart Friesen,Tyt,4205,8,5002,1
131,31.19,157.666,12,52,Stewart Friesen,Tyt,4205,8,5002,1
132,31.174,157.747,12,52,Stewart Friesen,Tyt,4205,8,5002,1
133,31.511,156.060,12,52,Stewart Friesen,Tyt,4205,8,5002,1
134,31.856,154.370,14,52,Stewart Friesen,Tyt,4205,8,5002,1
135,31.813,154.578,14,52,Stewart Friesen,Tyt,4205,8,5002,1
136,31.425,156.487,14,52,Stewart Friesen,Tyt,4205,8,5002,1
137,31.706,155.100,14,52,Stewart Friesen,Tyt,4205,8,5002,1
138,32.583,150.925,13,52,Stewart Friesen,Tyt,4205,8,5002,1
139,31.533,155.951,13,52,Stewart Friesen,Tyt,4205,8,5002,1
140,31.895,154.181,13,52,Stewart Friesen,Tyt,4205,8,5002,1
141,32.176,152.834,13,52,Stewart Friesen,Tyt,4205,8,5002,1
142,32.363,151.951,13,52,Stewart Friesen,Tyt,4205,8,5002,1
143,32.418,151.694,13,52,Stewart Friesen,Tyt,4205,8,5002,1
144,32.868,149.617,13,52,Stewart Friesen,Tyt,4205,8,5002,1
145,34.727,141.607,13,52,Stewart Friesen,Tyt,4205,8,5002,2
146,51.686,95.144,12,52,Stewart Friesen,Tyt,4205,8,5002,2
147,76.982,63.880,12,52,Stewart Friesen,Tyt,4205,8,5002,2
148,94.149,52.232,7,52,Stewart Friesen,Tyt,4205,8,5002,2
149,93.615,52.530,7,52,Stewart Friesen,Tyt,4205,8,5002,2
150,84.759,58.019,5,52,Stewart Friesen,Tyt,4205,8,5002,1
151,33.616,146.287,5,52,Stewart Friesen,Tyt,4205,8,5002,1
152,32.617,150.768,8,52,Stewart Friesen,Tyt,4205,8,5002,4
0,NA,NA,21,56,Timmy Hill,Chv,3984,9,5002,8
1,34.488,142.589,23,56,Timmy Hill,Chv,3984,9,5002,1
2,32.107,153.163,22,56,Timmy Hill,Chv,3984,9,5002,1
3,31.998,153.685,21,56,Timmy Hill,Chv,3984,9,5002,1
4,32.369,151.923,21,56,Timmy Hill,Chv,3984,9,5002,1
5,36.216,135.785,21,56,Timmy Hill,Chv,3984,9,5002,2
6,51.29,95.878,21,56,Timmy Hill,Chv,3984,9,5002,2
7,79.409,61.927,21,56,Timmy Hill,Chv,3984,9,5002,2
8,94.807,51.870,21,56,Timmy Hill,Chv,3984,9,5002,2
9,98.148,50.104,21,56,Timmy Hill,Chv,3984,9,5002,2
10,71.039,69.224,19,56,Timmy Hill,Chv,3984,9,5002,1
11,33.678,146.018,18,56,Timmy Hill,Chv,3984,9,5002,1
12,32.279,152.347,18,56,Timmy Hill,Chv,3984,9,5002,1
13,32.325,152.130,18,56,Timmy Hill,Chv,3984,9,5002,1
14,32.366,151.937,18,56,Timmy Hill,Chv,3984,9,5002,1
15,32.785,149.995,19,56,Timmy Hill,Chv,3984,9,5002,1
16,32.574,150.967,19,56,Timmy Hill,Chv,3984,9,5002,1
17,32.628,150.717,19,56,Timmy Hill,Chv,3984,9,5002,1
18,32.865,149.630,19,56,Timmy Hill,Chv,3984,9,5002,1
19,32.645,150.639,19,56,Timmy Hill,Chv,3984,9,5002,1
20,32.7,150.385,18,56,Timmy Hill,Chv,3984,9,5002,1
21,44.652,110.132,18,56,Timmy Hill,Chv,3984,9,5002,2
22,64.664,76.048,6,56,Timmy Hill,Chv,3984,9,5002,2
23,92.038,53.430,1,56,Timmy Hill,Chv,3984,9,5002,2
24,93.225,52.750,1,56,Timmy Hill,Chv,3984,9,5002,2
25,90.325,54.443,2,56,Timmy Hill,Chv,3984,9,5002,1
26,35.154,139.887,16,56,Timmy Hill,Chv,3984,9,5002,1
27,33.711,145.875,24,56,Timmy Hill,Chv,3984,9,5002,1
28,32.606,150.819,24,56,Timmy Hill,Chv,3984,9,5002,1
29,32.559,151.037,24,56,Timmy Hill,Chv,3984,9,5002,1
30,32.584,150.921,24,56,Timmy Hill,Chv,3984,9,5002,1
31,32.788,149.982,24,56,Timmy Hill,Chv,3984,9,5002,1
32,32.551,151.074,24,56,Timmy Hill,Chv,3984,9,5002,1
33,32.635,150.685,24,56,Timmy Hill,Chv,3984,9,5002,1
34,32.487,151.371,24,56,Timmy Hill,Chv,3984,9,5002,1
35,32.903,149.457,23,56,Timmy Hill,Chv,3984,9,5002,1
36,32.816,149.854,23,56,Timmy Hill,Chv,3984,9,5002,1
37,32.643,150.648,23,56,Timmy Hill,Chv,3984,9,5002,1
38,32.966,149.172,23,56,Timmy Hill,Chv,3984,9,5002,1
39,33.075,148.680,23,56,Timmy Hill,Chv,3984,9,5002,1
40,33.095,148.590,23,56,Timmy Hill,Chv,3984,9,5002,1
41,33.524,146.689,22,56,Timmy Hill,Chv,3984,9,5002,1
42,33.36,147.410,22,56,Timmy Hill,Chv,3984,9,5002,1
43,33.248,147.907,22,56,Timmy Hill,Chv,3984,9,5002,1
44,33.52,146.706,22,56,Timmy Hill,Chv,3984,9,5002,1
45,34.91,140.865,22,56,Timmy Hill,Chv,3984,9,5002,1
46,42.775,114.964,22,56,Timmy Hill,Chv,3984,9,5002,2
47,65.997,74.512,22,56,Timmy Hill,Chv,3984,9,5002,2
48,84.678,58.074,14,56,Timmy Hill,Chv,3984,9,5002,2
49,126.824,38.775,26,56,Timmy Hill,Chv,3984,9,5002,2
50,84.195,58.407,26,56,Timmy Hill,Chv,3984,9,5002,2
51,59.778,82.264,25,56,Timmy Hill,Chv,3984,9,5002,1
52,34.576,142.226,25,56,Timmy Hill,Chv,3984,9,5002,1
53,32.381,151.867,25,56,Timmy Hill,Chv,3984,9,5002,1
54,31.919,154.065,25,56,Timmy Hill,Chv,3984,9,5002,1
55,32.062,153.378,24,56,Timmy Hill,Chv,3984,9,5002,1
56,31.738,154.944,24,56,Timmy Hill,Chv,3984,9,5002,1
57,31.826,154.515,24,56,Timmy Hill,Chv,3984,9,5002,1
58,32.333,152.092,23,56,Timmy Hill,Chv,3984,9,5002,1
59,32.404,151.759,23,56,Timmy Hill,Chv,3984,9,5002,1
60,32.129,153.058,23,56,Timmy Hill,Chv,3984,9,5002,1
61,32.269,152.394,23,56,Timmy Hill,Chv,3984,9,5002,1
62,32.536,151.143,22,56,Timmy Hill,Chv,3984,9,5002,1
63,32.242,152.522,22,56,Timmy Hill,Chv,3984,9,5002,1
64,32.526,151.190,22,56,Timmy Hill,Chv,3984,9,5002,1
65,32.918,149.389,22,56,Timmy Hill,Chv,3984,9,5002,1
66,32.43,151.637,22,56,Timmy Hill,Chv,3984,9,5002,1
67,32.988,149.072,22,56,Timmy Hill,Chv,3984,9,5002,1
68,32.792,149.963,21,56,Timmy Hill,Chv,3984,9,5002,1
69,32.726,150.266,21,56,Timmy Hill,Chv,3984,9,5002,1
70,32.525,151.194,21,56,Timmy Hill,Chv,3984,9,5002,1
71,32.56,151.032,21,56,Timmy Hill,Chv,3984,9,5002,1
72,32.629,150.713,20,56,Timmy Hill,Chv,3984,9,5002,1
73,32.963,149.185,20,56,Timmy Hill,Chv,3984,9,5002,1
74,32.843,149.731,20,56,Timmy Hill,Chv,3984,9,5002,1
75,33.114,148.505,20,56,Timmy Hill,Chv,3984,9,5002,1
76,33.052,148.784,20,56,Timmy Hill,Chv,3984,9,5002,1
77,32.984,149.090,20,56,Timmy Hill,Chv,3984,9,5002,1
78,33.131,148.429,20,56,Timmy Hill,Chv,3984,9,5002,1
79,32.962,149.190,20,56,Timmy Hill,Chv,3984,9,5002,1
80,33.077,148.671,20,56,Timmy Hill,Chv,3984,9,5002,1
81,33.132,148.424,20,56,Timmy Hill,Chv,3984,9,5002,1
82,32.843,149.731,20,56,Timmy Hill,Chv,3984,9,5002,1
83,33.057,148.761,20,56,Timmy Hill,Chv,3984,9,5002,1
84,33.049,148.797,20,56,Timmy Hill,Chv,3984,9,5002,1
85,33.201,148.116,20,56,Timmy Hill,Chv,3984,9,5002,1
86,33.134,148.416,20,56,Timmy Hill,Chv,3984,9,5002,1
87,33.441,147.053,20,56,Timmy Hill,Chv,3984,9,5002,1
88,33.808,145.457,20,56,Timmy Hill,Chv,3984,9,5002,1
89,33.765,145.642,20,56,Timmy Hill,Chv,3984,9,5002,1
90,36.872,133.369,20,56,Timmy Hill,Chv,3984,9,5002,1
91,45.159,108.895,20,56,Timmy Hill,Chv,3984,9,5002,2
92,71.032,69.231,20,56,Timmy Hill,Chv,3984,9,5002,2
93,92.811,52.985,19,56,Timmy Hill,Chv,3984,9,5002,2
94,83.226,59.087,11,56,Timmy Hill,Chv,3984,9,5002,2
95,106.137,46.333,20,56,Timmy Hill,Chv,3984,9,5002,2
96,89.602,54.883,19,56,Timmy Hill,Chv,3984,9,5002,2
97,73.615,66.802,15,56,Timmy Hill,Chv,3984,9,5002,1
98,33.804,145.474,18,56,Timmy Hill,Chv,3984,9,5002,1
99,32.129,153.058,18,56,Timmy Hill,Chv,3984,9,5002,1
100,32.573,150.972,19,56,Timmy Hill,Chv,3984,9,5002,1
101,31.77,154.788,19,56,Timmy Hill,Chv,3984,9,5002,1
102,31.817,154.559,19,56,Timmy Hill,Chv,3984,9,5002,1
103,41.746,117.798,18,56,Timmy Hill,Chv,3984,9,5002,2
104,72.706,67.637,13,56,Timmy Hill,Chv,3984,9,5002,2
105,100.679,48.844,13,56,Timmy Hill,Chv,3984,9,5002,2
106,88.994,55.258,12,56,Timmy Hill,Chv,3984,9,5002,2
107,80.736,60.910,11,56,Timmy Hill,Chv,3984,9,5002,1
108,35.008,140.471,20,56,Timmy Hill,Chv,3984,9,5002,1
109,32.231,152.574,20,56,Timmy Hill,Chv,3984,9,5002,1
110,32.104,153.177,20,56,Timmy Hill,Chv,3984,9,5002,1
111,32.337,152.073,20,56,Timmy Hill,Chv,3984,9,5002,1
112,32.12,153.101,20,56,Timmy Hill,Chv,3984,9,5002,1
113,32.233,152.564,20,56,Timmy Hill,Chv,3984,9,5002,1
114,32.72,150.293,20,56,Timmy Hill,Chv,3984,9,5002,1
115,32.58,150.939,20,56,Timmy Hill,Chv,3984,9,5002,1
116,32.385,151.848,20,56,Timmy Hill,Chv,3984,9,5002,1
117,32.519,151.222,20,56,Timmy Hill,Chv,3984,9,5002,1
118,32.487,151.371,20,56,Timmy Hill,Chv,3984,9,5002,1
119,32.842,149.735,19,56,Timmy Hill,Chv,3984,9,5002,1
120,32.725,150.270,19,56,Timmy Hill,Chv,3984,9,5002,1
121,32.691,150.427,19,56,Timmy Hill,Chv,3984,9,5002,1
122,32.554,151.060,19,56,Timmy Hill,Chv,3984,9,5002,1
123,38.487,127.773,18,56,Timmy Hill,Chv,3984,9,5002,2
124,70.906,69.354,18,56,Timmy Hill,Chv,3984,9,5002,2
125,85.045,57.824,10,56,Timmy Hill,Chv,3984,9,5002,2
126,105.371,46.669,19,56,Timmy Hill,Chv,3984,9,5002,2
127,92.76,53.014,18,56,Timmy Hill,Chv,3984,9,5002,2
128,94.04,52.293,18,56,Timmy Hill,Chv,3984,9,5002,2
129,74.112,66.354,18,56,Timmy Hill,Chv,3984,9,5002,1
130,33.785,145.556,19,56,Timmy Hill,Chv,3984,9,5002,1
131,32.321,152.149,19,56,Timmy Hill,Chv,3984,9,5002,1
132,31.863,154.336,19,56,Timmy Hill,Chv,3984,9,5002,1
133,31.949,153.920,19,56,Timmy Hill,Chv,3984,9,5002,1
134,32.087,153.258,18,56,Timmy Hill,Chv,3984,9,5002,1
135,31.791,154.685,18,56,Timmy Hill,Chv,3984,9,5002,1
136,31.928,154.022,18,56,Timmy Hill,Chv,3984,9,5002,1
137,31.896,154.176,18,56,Timmy Hill,Chv,3984,9,5002,1
138,31.946,153.935,17,56,Timmy Hill,Chv,3984,9,5002,1
139,32.055,153.411,17,56,Timmy Hill,Chv,3984,9,5002,1
140,31.865,154.326,17,56,Timmy Hill,Chv,3984,9,5002,1
141,32.189,152.773,16,56,Timmy Hill,Chv,3984,9,5002,1
142,32.599,150.851,16,56,Timmy Hill,Chv,3984,9,5002,1
143,32.821,149.831,16,56,Timmy Hill,Chv,3984,9,5002,1
144,32.562,151.023,16,56,Timmy Hill,Chv,3984,9,5002,1
145,37.466,131.255,16,56,Timmy Hill,Chv,3984,9,5002,2
146,48.32,101.772,16,56,Timmy Hill,Chv,3984,9,5002,2
147,74.908,65.649,14,56,Timmy Hill,Chv,3984,9,5002,2
148,93.68,52.494,9,56,Timmy Hill,Chv,3984,9,5002,2
149,93.884,52.380,9,56,Timmy Hill,Chv,3984,9,5002,2
150,83.322,59.019,7,56,Timmy Hill,Chv,3984,9,5002,1
151,33.833,145.349,8,56,Timmy Hill,Chv,3984,9,5002,1
152,32.36,151.965,9,56,Timmy Hill,Chv,3984,9,5002,4
0,NA,NA,1,23,Brett Moffitt,Chv,4038,10,5002,8
1,32.437,151.605,2,23,Brett Moffitt,Chv,4038,10,5002,1
2,30.65,160.444,2,23,Brett Moffitt,Chv,4038,10,5002,1
3,30.827,159.522,2,23,Brett Moffitt,Chv,4038,10,5002,1
4,30.963,158.822,2,23,Brett Moffitt,Chv,4038,10,5002,1
5,31.131,157.965,2,23,Brett Moffitt,Chv,4038,10,5002,2
6,48.191,102.044,2,23,Brett Moffitt,Chv,4038,10,5002,2
7,81.462,60.367,2,23,Brett Moffitt,Chv,4038,10,5002,2
8,93.385,52.659,2,23,Brett Moffitt,Chv,4038,10,5002,2
9,93.702,52.481,2,23,Brett Moffitt,Chv,4038,10,5002,2
10,89.522,54.932,1,23,Brett Moffitt,Chv,4038,10,5002,1
11,32.865,149.630,2,23,Brett Moffitt,Chv,4038,10,5002,1
12,30.848,159.414,2,23,Brett Moffitt,Chv,4038,10,5002,1
13,30.902,159.135,2,23,Brett Moffitt,Chv,4038,10,5002,1
14,30.901,159.140,2,23,Brett Moffitt,Chv,4038,10,5002,1
15,31.058,158.336,2,23,Brett Moffitt,Chv,4038,10,5002,1
16,31.176,157.737,2,23,Brett Moffitt,Chv,4038,10,5002,1
17,31.576,155.739,2,23,Brett Moffitt,Chv,4038,10,5002,1
18,32.045,153.459,2,23,Brett Moffitt,Chv,4038,10,5002,1
19,32.067,153.354,2,23,Brett Moffitt,Chv,4038,10,5002,1
20,32.032,153.521,2,23,Brett Moffitt,Chv,4038,10,5002,1
21,36.564,134.493,2,23,Brett Moffitt,Chv,4038,10,5002,2
22,83.97,58.564,2,23,Brett Moffitt,Chv,4038,10,5002,2
23,95.006,51.761,2,23,Brett Moffitt,Chv,4038,10,5002,2
24,93.591,52.544,2,23,Brett Moffitt,Chv,4038,10,5002,2
25,89.049,55.224,1,23,Brett Moffitt,Chv,4038,10,5002,1
26,32.405,151.754,1,23,Brett Moffitt,Chv,4038,10,5002,1
27,30.49,161.286,1,23,Brett Moffitt,Chv,4038,10,5002,1
28,30.473,161.376,1,23,Brett Moffitt,Chv,4038,10,5002,1
29,30.478,161.349,1,23,Brett Moffitt,Chv,4038,10,5002,1
30,30.601,160.701,1,23,Brett Moffitt,Chv,4038,10,5002,1
31,30.826,159.528,1,23,Brett Moffitt,Chv,4038,10,5002,1
32,30.841,159.450,1,23,Brett Moffitt,Chv,4038,10,5002,1
33,31.032,158.469,1,23,Brett Moffitt,Chv,4038,10,5002,1
34,30.97,158.786,1,23,Brett Moffitt,Chv,4038,10,5002,1
35,31.41,156.562,1,23,Brett Moffitt,Chv,4038,10,5002,1
36,31.454,156.343,1,23,Brett Moffitt,Chv,4038,10,5002,1
37,31.9,154.157,1,23,Brett Moffitt,Chv,4038,10,5002,1
38,31.75,154.885,1,23,Brett Moffitt,Chv,4038,10,5002,1
39,31.698,155.139,1,23,Brett Moffitt,Chv,4038,10,5002,1
40,31.997,153.689,1,23,Brett Moffitt,Chv,4038,10,5002,1
41,33.089,148.617,1,23,Brett Moffitt,Chv,4038,10,5002,1
42,33.323,147.574,1,23,Brett Moffitt,Chv,4038,10,5002,1
43,33.329,147.547,1,23,Brett Moffitt,Chv,4038,10,5002,1
44,32.681,150.473,1,23,Brett Moffitt,Chv,4038,10,5002,1
45,32.261,152.432,1,23,Brett Moffitt,Chv,4038,10,5002,1
46,40.851,120.379,1,23,Brett Moffitt,Chv,4038,10,5002,2
47,80.745,60.903,1,23,Brett Moffitt,Chv,4038,10,5002,2
48,91.607,53.681,1,23,Brett Moffitt,Chv,4038,10,5002,2
49,95.476,51.506,1,23,Brett Moffitt,Chv,4038,10,5002,2
50,93.61,52.533,1,23,Brett Moffitt,Chv,4038,10,5002,2
51,89.795,54.765,1,23,Brett Moffitt,Chv,4038,10,5002,1
52,32.165,152.887,2,23,Brett Moffitt,Chv,4038,10,5002,1
53,30.429,161.609,2,23,Brett Moffitt,Chv,4038,10,5002,1
54,30.493,161.270,2,23,Brett Moffitt,Chv,4038,10,5002,1
55,30.7,160.182,2,23,Brett Moffitt,Chv,4038,10,5002,1
56,30.896,159.166,2,23,Brett Moffitt,Chv,4038,10,5002,1
57,30.862,159.342,2,23,Brett Moffitt,Chv,4038,10,5002,1
58,31.032,158.469,2,23,Brett Moffitt,Chv,4038,10,5002,1
59,30.963,158.822,2,23,Brett Moffitt,Chv,4038,10,5002,1
60,31.263,157.298,2,23,Brett Moffitt,Chv,4038,10,5002,1
61,31.241,157.409,2,23,Brett Moffitt,Chv,4038,10,5002,1
62,31.551,155.862,2,23,Brett Moffitt,Chv,4038,10,5002,1
63,31.336,156.931,2,23,Brett Moffitt,Chv,4038,10,5002,1
64,31.44,156.412,2,23,Brett Moffitt,Chv,4038,10,5002,1
65,31.464,156.293,2,23,Brett Moffitt,Chv,4038,10,5002,1
66,31.698,155.139,2,23,Brett Moffitt,Chv,4038,10,5002,1
67,31.637,155.438,2,23,Brett Moffitt,Chv,4038,10,5002,1
68,32.272,152.380,2,23,Brett Moffitt,Chv,4038,10,5002,1
69,32.397,151.792,2,23,Brett Moffitt,Chv,4038,10,5002,1
70,32.233,152.564,2,23,Brett Moffitt,Chv,4038,10,5002,1
71,32.923,149.367,2,23,Brett Moffitt,Chv,4038,10,5002,1
72,32.039,153.488,2,23,Brett Moffitt,Chv,4038,10,5002,1
73,32.465,151.474,2,23,Brett Moffitt,Chv,4038,10,5002,1
74,32.205,152.697,2,23,Brett Moffitt,Chv,4038,10,5002,1
75,32.692,150.422,2,23,Brett Moffitt,Chv,4038,10,5002,1
76,33.079,148.662,2,23,Brett Moffitt,Chv,4038,10,5002,1
77,32.561,151.027,2,23,Brett Moffitt,Chv,4038,10,5002,1
78,32.483,151.390,2,23,Brett Moffitt,Chv,4038,10,5002,1
79,32.835,149.767,2,23,Brett Moffitt,Chv,4038,10,5002,1
80,32.678,150.487,2,23,Brett Moffitt,Chv,4038,10,5002,1
81,32.704,150.367,2,23,Brett Moffitt,Chv,4038,10,5002,1
82,33.142,148.380,2,23,Brett Moffitt,Chv,4038,10,5002,1
83,32.456,151.516,2,23,Brett Moffitt,Chv,4038,10,5002,1
84,32.587,150.907,2,23,Brett Moffitt,Chv,4038,10,5002,1
85,32.746,150.174,2,23,Brett Moffitt,Chv,4038,10,5002,1
86,33.009,148.978,2,23,Brett Moffitt,Chv,4038,10,5002,1
87,33.234,147.969,2,23,Brett Moffitt,Chv,4038,10,5002,1
88,33.295,147.698,2,23,Brett Moffitt,Chv,4038,10,5002,1
