Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,20.869,90.737,15,22,Austin Wayne Self,Chv,4189,9,4962,1
65,20.854,90.803,15,22,Austin Wayne Self,Chv,4189,9,4962,1
66,20.812,90.986,14,22,Austin Wayne Self,Chv,4189,9,4962,1
67,20.821,90.947,14,22,Austin Wayne Self,Chv,4189,9,4962,1
68,20.578,92.021,14,22,Austin Wayne Self,Chv,4189,9,4962,1
69,20.668,91.620,14,22,Austin Wayne Self,Chv,4189,9,4962,1
70,20.667,91.624,14,22,Austin Wayne Self,Chv,4189,9,4962,1
71,20.852,90.811,14,22,Austin Wayne Self,Chv,4189,9,4962,1
72,21.12,89.659,14,22,Austin Wayne Self,Chv,4189,9,4962,1
73,21.034,90.026,14,22,Austin Wayne Self,Chv,4189,9,4962,1
74,21.209,89.283,14,22,Austin Wayne Self,Chv,4189,9,4962,1
75,21.004,90.154,14,22,Austin Wayne Self,Chv,4189,9,4962,1
76,21.21,89.279,12,22,Austin Wayne Self,Chv,4189,9,4962,1
77,21.206,89.295,12,22,Austin Wayne Self,Chv,4189,9,4962,1
78,33.005,57.373,12,22,Austin Wayne Self,Chv,4189,9,4962,2
79,45.903,41.252,12,22,Austin Wayne Self,Chv,4189,9,4962,2
80,53.409,35.455,10,22,Austin Wayne Self,Chv,4189,9,4962,2
81,53.756,35.226,6,22,Austin Wayne Self,Chv,4189,9,4962,2
82,52.553,36.032,6,22,Austin Wayne Self,Chv,4189,9,4962,2
83,57.912,32.698,6,22,Austin Wayne Self,Chv,4189,9,4962,2
84,58.422,32.412,9,22,Austin Wayne Self,Chv,4189,9,4962,1
85,22.118,85.614,7,22,Austin Wayne Self,Chv,4189,9,4962,1
86,21.619,87.590,9,22,Austin Wayne Self,Chv,4189,9,4962,1
87,21.378,88.577,10,22,Austin Wayne Self,Chv,4189,9,4962,1
88,21.224,89.220,10,22,Austin Wayne Self,Chv,4189,9,4962,1
89,20.928,90.482,10,22,Austin Wayne Self,Chv,4189,9,4962,1
90,20.984,90.240,10,22,Austin Wayne Self,Chv,4189,9,4962,1
91,43.466,43.565,10,22,Austin Wayne Self,Chv,4189,9,4962,2
92,53.915,35.122,10,22,Austin Wayne Self,Chv,4189,9,4962,2
93,72.465,26.131,14,22,Austin Wayne Self,Chv,4189,9,4962,2
94,54.141,34.975,14,22,Austin Wayne Self,Chv,4189,9,4962,2
95,46.254,40.939,13,22,Austin Wayne Self,Chv,4189,9,4962,2
96,59.527,31.811,13,22,Austin Wayne Self,Chv,4189,9,4962,2
97,67.669,27.983,13,22,Austin Wayne Self,Chv,4189,9,4962,2
98,56.166,33.714,13,22,Austin Wayne Self,Chv,4189,9,4962,1
99,22.495,84.179,13,22,Austin Wayne Self,Chv,4189,9,4962,1
100,21.061,89.910,13,22,Austin Wayne Self,Chv,4189,9,4962,1
101,45.122,41.966,13,22,Austin Wayne Self,Chv,4189,9,4962,2
102,60.311,31.397,13,22,Austin Wayne Self,Chv,4189,9,4962,2
103,58.697,32.261,13,22,Austin Wayne Self,Chv,4189,9,4962,2
104,53.106,35.657,11,22,Austin Wayne Self,Chv,4189,9,4962,2
105,49.956,37.905,9,22,Austin Wayne Self,Chv,4189,9,4962,2
106,52.147,36.313,9,22,Austin Wayne Self,Chv,4189,9,4962,2
107,56.987,33.229,9,22,Austin Wayne Self,Chv,4189,9,4962,2
108,58.808,32.200,9,22,Austin Wayne Self,Chv,4189,9,4962,2
109,58.614,32.306,9,22,Austin Wayne Self,Chv,4189,9,4962,2
110,60.52,31.289,9,22,Austin Wayne Self,Chv,4189,9,4962,2
111,63.717,29.719,9,22,Austin Wayne Self,Chv,4189,9,4962,2
112,51.793,36.561,8,22,Austin Wayne Self,Chv,4189,9,4962,1
113,22.067,85.811,9,22,Austin Wayne Self,Chv,4189,9,4962,1
114,20.843,90.851,9,22,Austin Wayne Self,Chv,4189,9,4962,1
115,20.683,91.553,8,22,Austin Wayne Self,Chv,4189,9,4962,1
116,20.931,90.469,8,22,Austin Wayne Self,Chv,4189,9,4962,1
117,20.849,90.824,6,22,Austin Wayne Self,Chv,4189,9,4962,2
118,41.204,45.957,6,22,Austin Wayne Self,Chv,4189,9,4962,2
119,60.599,31.248,6,22,Austin Wayne Self,Chv,4189,9,4962,2
120,60.463,31.318,6,22,Austin Wayne Self,Chv,4189,9,4962,2
121,60.26,31.424,6,22,Austin Wayne Self,Chv,4189,9,4962,2
122,60.541,31.278,6,22,Austin Wayne Self,Chv,4189,9,4962,2
123,61.265,30.908,6,22,Austin Wayne Self,Chv,4189,9,4962,2
124,60.152,31.480,6,22,Austin Wayne Self,Chv,4189,9,4962,2
125,68.584,27.610,7,22,Austin Wayne Self,Chv,4189,9,4962,2
126,51.079,37.072,7,22,Austin Wayne Self,Chv,4189,9,4962,1
127,21.57,87.789,8,22,Austin Wayne Self,Chv,4189,9,4962,1
128,20.855,90.798,8,22,Austin Wayne Self,Chv,4189,9,4962,1
129,20.682,91.558,8,22,Austin Wayne Self,Chv,4189,9,4962,1
130,20.555,92.124,8,22,Austin Wayne Self,Chv,4189,9,4962,1
131,20.508,92.335,8,22,Austin Wayne Self,Chv,4189,9,4962,1
132,20.627,91.802,8,22,Austin Wayne Self,Chv,4189,9,4962,1
133,20.684,91.549,8,22,Austin Wayne Self,Chv,4189,9,4962,1
134,20.475,92.484,8,22,Austin Wayne Self,Chv,4189,9,4962,1
135,21.161,89.485,9,22,Austin Wayne Self,Chv,4189,9,4962,1
136,21.269,89.031,12,22,Austin Wayne Self,Chv,4189,9,4962,1
137,21.137,89.587,13,22,Austin Wayne Self,Chv,4189,9,4962,1
138,20.721,91.386,13,22,Austin Wayne Self,Chv,4189,9,4962,1
139,20.859,90.781,13,22,Austin Wayne Self,Chv,4189,9,4962,1
140,21.213,89.266,13,22,Austin Wayne Self,Chv,4189,9,4962,1
141,21.36,88.652,13,22,Austin Wayne Self,Chv,4189,9,4962,1
142,20.989,90.219,13,22,Austin Wayne Self,Chv,4189,9,4962,1
143,21.759,87.026,15,22,Austin Wayne Self,Chv,4189,9,4962,1
144,22.075,85.780,16,22,Austin Wayne Self,Chv,4189,9,4962,1
145,21.687,87.315,17,22,Austin Wayne Self,Chv,4189,9,4962,1
146,21.234,89.178,16,22,Austin Wayne Self,Chv,4189,9,4962,1
147,21.191,89.359,16,22,Austin Wayne Self,Chv,4189,9,4962,1
148,21.376,88.585,16,22,Austin Wayne Self,Chv,4189,9,4962,1
149,21.512,88.025,16,22,Austin Wayne Self,Chv,4189,9,4962,1
150,21.679,87.347,16,22,Austin Wayne Self,Chv,4189,9,4962,1
151,21.595,87.687,16,22,Austin Wayne Self,Chv,4189,9,4962,1
152,21.672,87.375,15,22,Austin Wayne Self,Chv,4189,9,4962,1
153,21.602,87.659,15,22,Austin Wayne Self,Chv,4189,9,4962,1
154,31.498,60.118,15,22,Austin Wayne Self,Chv,4189,9,4962,2
155,43.997,43.039,15,22,Austin Wayne Self,Chv,4189,9,4962,2
156,46.72,40.531,10,22,Austin Wayne Self,Chv,4189,9,4962,2
157,62.996,30.059,15,22,Austin Wayne Self,Chv,4189,9,4962,2
158,45.308,41.794,15,22,Austin Wayne Self,Chv,4189,9,4962,2
159,55.678,34.010,15,22,Austin Wayne Self,Chv,4189,9,4962,2
160,60.095,31.510,15,22,Austin Wayne Self,Chv,4189,9,4962,2
161,44.42,42.629,14,22,Austin Wayne Self,Chv,4189,9,4962,1
162,22.092,85.714,15,22,Austin Wayne Self,Chv,4189,9,4962,1
163,21.545,87.890,14,22,Austin Wayne Self,Chv,4189,9,4962,1
164,21.145,89.553,15,22,Austin Wayne Self,Chv,4189,9,4962,1
165,20.574,92.038,15,22,Austin Wayne Self,Chv,4189,9,4962,1
166,20.542,92.182,14,22,Austin Wayne Self,Chv,4189,9,4962,2
167,37.403,50.627,14,22,Austin Wayne Self,Chv,4189,9,4962,2
168,40.832,46.375,14,22,Austin Wayne Self,Chv,4189,9,4962,2
169,58.359,32.447,14,22,Austin Wayne Self,Chv,4189,9,4962,2
170,55.088,34.374,14,22,Austin Wayne Self,Chv,4189,9,4962,2
171,53.149,35.628,14,22,Austin Wayne Self,Chv,4189,9,4962,2
172,62.577,30.260,14,22,Austin Wayne Self,Chv,4189,9,4962,2
173,46.839,40.428,15,22,Austin Wayne Self,Chv,4189,9,4962,1
174,21.741,87.098,14,22,Austin Wayne Self,Chv,4189,9,4962,1
175,21.881,86.541,13,22,Austin Wayne Self,Chv,4189,9,4962,2
176,45.436,41.676,13,22,Austin Wayne Self,Chv,4189,9,4962,2
177,58.529,32.353,13,22,Austin Wayne Self,Chv,4189,9,4962,2
178,59.619,31.762,13,22,Austin Wayne Self,Chv,4189,9,4962,2
179,60.577,31.259,13,22,Austin Wayne Self,Chv,4189,9,4962,2
180,64.929,29.164,13,22,Austin Wayne Self,Chv,4189,9,4962,2
181,43.162,43.872,14,22,Austin Wayne Self,Chv,4189,9,4962,1
182,21.463,88.226,14,22,Austin Wayne Self,Chv,4189,9,4962,1
183,20.946,90.404,14,22,Austin Wayne Self,Chv,4189,9,4962,1
184,20.641,91.740,14,22,Austin Wayne Self,Chv,4189,9,4962,1
185,24.697,76.673,15,22,Austin Wayne Self,Chv,4189,9,4962,2
186,49.041,38.613,14,22,Austin Wayne Self,Chv,4189,9,4962,2
187,50.672,37.370,11,22,Austin Wayne Self,Chv,4189,9,4962,2
188,61.107,30.988,17,22,Austin Wayne Self,Chv,4189,9,4962,2
189,60.491,31.304,16,22,Austin Wayne Self,Chv,4189,9,4962,2
190,37.949,49.899,16,22,Austin Wayne Self,Chv,4189,9,4962,1
191,21.739,87.106,16,22,Austin Wayne Self,Chv,4189,9,4962,1
192,29.654,63.856,14,22,Austin Wayne Self,Chv,4189,9,4962,2
193,45.276,41.823,13,22,Austin Wayne Self,Chv,4189,9,4962,2
194,63.618,29.765,13,22,Austin Wayne Self,Chv,4189,9,4962,2
195,58.086,32.600,13,22,Austin Wayne Self,Chv,4189,9,4962,2
196,61.172,30.955,13,22,Austin Wayne Self,Chv,4189,9,4962,2
197,63.801,29.680,13,22,Austin Wayne Self,Chv,4189,9,4962,2
198,47.423,39.930,13,22,Austin Wayne Self,Chv,4189,9,4962,1
199,22.258,85.075,14,22,Austin Wayne Self,Chv,4189,9,4962,1
200,21.091,89.782,9,22,Austin Wayne Self,Chv,4189,9,4962,4
0,NA,NA,11,19,Derek Kraus,Tyt,4297,10,4962,8
1,22.239,85.148,11,19,Derek Kraus,Tyt,4297,10,4962,1
2,20.715,91.412,11,19,Derek Kraus,Tyt,4297,10,4962,1
3,20.571,92.052,11,19,Derek Kraus,Tyt,4297,10,4962,1
4,20.441,92.637,10,19,Derek Kraus,Tyt,4297,10,4962,1
5,20.211,93.692,9,19,Derek Kraus,Tyt,4297,10,4962,1
6,20.531,92.231,9,19,Derek Kraus,Tyt,4297,10,4962,1
7,20.625,91.811,9,19,Derek Kraus,Tyt,4297,10,4962,1
8,20.567,92.070,8,19,Derek Kraus,Tyt,4297,10,4962,1
9,20.838,90.872,8,19,Derek Kraus,Tyt,4297,10,4962,1
10,20.805,91.017,8,19,Derek Kraus,Tyt,4297,10,4962,1
11,20.759,91.218,8,19,Derek Kraus,Tyt,4297,10,4962,1
12,21.049,89.962,8,19,Derek Kraus,Tyt,4297,10,4962,1
13,80.912,23.403,8,19,Derek Kraus,Tyt,4297,10,4962,2
14,66.53,28.462,8,19,Derek Kraus,Tyt,4297,10,4962,2
15,71.77,26.384,8,19,Derek Kraus,Tyt,4297,10,4962,2
16,59.779,31.677,8,19,Derek Kraus,Tyt,4297,10,4962,2
17,54.861,34.516,8,19,Derek Kraus,Tyt,4297,10,4962,2
18,57.222,33.092,8,19,Derek Kraus,Tyt,4297,10,4962,2
19,61.634,30.723,8,19,Derek Kraus,Tyt,4297,10,4962,2
20,59.064,32.060,7,19,Derek Kraus,Tyt,4297,10,4962,2
21,48.041,39.416,7,19,Derek Kraus,Tyt,4297,10,4962,1
22,21.967,86.202,7,19,Derek Kraus,Tyt,4297,10,4962,1
23,21.142,89.566,7,19,Derek Kraus,Tyt,4297,10,4962,1
24,21.004,90.154,7,19,Derek Kraus,Tyt,4297,10,4962,1
25,20.851,90.816,7,19,Derek Kraus,Tyt,4297,10,4962,1
26,20.997,90.184,7,19,Derek Kraus,Tyt,4297,10,4962,1
27,21.523,87.980,8,19,Derek Kraus,Tyt,4297,10,4962,1
28,21.614,87.610,9,19,Derek Kraus,Tyt,4297,10,4962,1
29,22.041,85.913,11,19,Derek Kraus,Tyt,4297,10,4962,1
30,22.489,84.201,15,19,Derek Kraus,Tyt,4297,10,4962,1
31,22.103,85.672,15,19,Derek Kraus,Tyt,4297,10,4962,1
32,21.574,87.772,15,19,Derek Kraus,Tyt,4297,10,4962,1
33,21.661,87.420,15,19,Derek Kraus,Tyt,4297,10,4962,1
34,21.58,87.748,15,19,Derek Kraus,Tyt,4297,10,4962,1
35,21.566,87.805,15,19,Derek Kraus,Tyt,4297,10,4962,1
36,22.11,85.645,16,19,Derek Kraus,Tyt,4297,10,4962,1
37,22.574,83.884,18,19,Derek Kraus,Tyt,4297,10,4962,1
38,23.516,80.524,22,19,Derek Kraus,Tyt,4297,10,4962,1
39,21.99,86.112,22,19,Derek Kraus,Tyt,4297,10,4962,1
40,21.704,87.247,22,19,Derek Kraus,Tyt,4297,10,4962,1
41,22.142,85.521,22,19,Derek Kraus,Tyt,4297,10,4962,1
42,21.944,86.292,22,19,Derek Kraus,Tyt,4297,10,4962,1
43,23.247,81.456,22,19,Derek Kraus,Tyt,4297,10,4962,1
44,22.544,83.996,23,19,Derek Kraus,Tyt,4297,10,4962,1
45,22.007,86.045,23,19,Derek Kraus,Tyt,4297,10,4962,1
46,22.063,85.827,23,19,Derek Kraus,Tyt,4297,10,4962,1
47,32.438,58.376,23,19,Derek Kraus,Tyt,4297,10,4962,1
48,48.587,38.973,23,19,Derek Kraus,Tyt,4297,10,4962,2
49,57.742,32.794,23,19,Derek Kraus,Tyt,4297,10,4962,2
50,58.834,32.185,23,19,Derek Kraus,Tyt,4297,10,4962,2
51,55.808,33.931,23,19,Derek Kraus,Tyt,4297,10,4962,2
52,55.667,34.017,23,19,Derek Kraus,Tyt,4297,10,4962,2
53,77.954,24.291,27,19,Derek Kraus,Tyt,4297,10,4962,2
54,50.039,37.842,25,19,Derek Kraus,Tyt,4297,10,4962,2
55,49.735,38.074,25,19,Derek Kraus,Tyt,4297,10,4962,2
56,52.824,35.847,25,19,Derek Kraus,Tyt,4297,10,4962,2
57,57.372,33.006,25,19,Derek Kraus,Tyt,4297,10,4962,2
58,36.582,51.763,24,19,Derek Kraus,Tyt,4297,10,4962,2
59,22.7,83.419,25,19,Derek Kraus,Tyt,4297,10,4962,1
60,21.391,88.523,25,19,Derek Kraus,Tyt,4297,10,4962,1
61,21.163,89.477,25,19,Derek Kraus,Tyt,4297,10,4962,1
62,20.857,90.790,25,19,Derek Kraus,Tyt,4297,10,4962,1
63,20.624,91.815,25,19,Derek Kraus,Tyt,4297,10,4962,1
64,20.7,91.478,25,19,Derek Kraus,Tyt,4297,10,4962,1
65,21.027,90.056,25,19,Derek Kraus,Tyt,4297,10,4962,1
66,20.749,91.262,24,19,Derek Kraus,Tyt,4297,10,4962,1
67,20.811,90.990,24,19,Derek Kraus,Tyt,4297,10,4962,1
68,20.502,92.362,24,19,Derek Kraus,Tyt,4297,10,4962,1
69,20.589,91.971,24,19,Derek Kraus,Tyt,4297,10,4962,1
70,20.975,90.279,23,19,Derek Kraus,Tyt,4297,10,4962,1
71,20.749,91.262,22,19,Derek Kraus,Tyt,4297,10,4962,1
72,21.155,89.511,22,19,Derek Kraus,Tyt,4297,10,4962,1
73,20.957,90.356,21,19,Derek Kraus,Tyt,4297,10,4962,1
74,20.941,90.425,20,19,Derek Kraus,Tyt,4297,10,4962,1
75,21.313,88.847,20,19,Derek Kraus,Tyt,4297,10,4962,1
76,21.26,89.069,20,19,Derek Kraus,Tyt,4297,10,4962,1
77,33.644,56.283,19,19,Derek Kraus,Tyt,4297,10,4962,1
78,45.551,41.571,19,19,Derek Kraus,Tyt,4297,10,4962,2
79,53.67,35.282,19,19,Derek Kraus,Tyt,4297,10,4962,2
80,72.564,26.096,24,19,Derek Kraus,Tyt,4297,10,4962,2
81,50.223,37.704,22,19,Derek Kraus,Tyt,4297,10,4962,2
82,61.201,30.941,21,19,Derek Kraus,Tyt,4297,10,4962,2
83,39.505,47.933,22,19,Derek Kraus,Tyt,4297,10,4962,2
84,22.632,83.669,22,19,Derek Kraus,Tyt,4297,10,4962,1
85,21.465,88.218,21,19,Derek Kraus,Tyt,4297,10,4962,1
86,20.893,90.633,20,19,Derek Kraus,Tyt,4297,10,4962,1
87,21.011,90.124,18,19,Derek Kraus,Tyt,4297,10,4962,1
88,21.365,88.631,17,19,Derek Kraus,Tyt,4297,10,4962,1
89,21.358,88.660,17,19,Derek Kraus,Tyt,4297,10,4962,1
90,45.821,41.326,17,19,Derek Kraus,Tyt,4297,10,4962,1
91,50.895,37.206,17,19,Derek Kraus,Tyt,4297,10,4962,2
92,35.323,53.608,17,19,Derek Kraus,Tyt,4297,10,4962,2
93,37.852,50.026,16,19,Derek Kraus,Tyt,4297,10,4962,2
94,55.074,34.383,17,19,Derek Kraus,Tyt,4297,10,4962,2
95,53.688,35.270,17,19,Derek Kraus,Tyt,4297,10,4962,2
96,56.627,33.440,16,19,Derek Kraus,Tyt,4297,10,4962,2
97,65.686,28.828,16,19,Derek Kraus,Tyt,4297,10,4962,2
98,52.67,35.952,16,19,Derek Kraus,Tyt,4297,10,4962,1
99,23.314,81.222,16,19,Derek Kraus,Tyt,4297,10,4962,1
100,22.842,82.900,16,19,Derek Kraus,Tyt,4297,10,4962,1
101,51.986,36.425,16,19,Derek Kraus,Tyt,4297,10,4962,2
102,61.466,30.807,16,19,Derek Kraus,Tyt,4297,10,4962,2
103,57.045,33.195,16,19,Derek Kraus,Tyt,4297,10,4962,2
104,73.627,25.719,18,19,Derek Kraus,Tyt,4297,10,4962,2
105,37.667,50.272,17,19,Derek Kraus,Tyt,4297,10,4962,2
106,45.07,42.015,16,19,Derek Kraus,Tyt,4297,10,4962,2
107,58.467,32.388,16,19,Derek Kraus,Tyt,4297,10,4962,2
108,52.236,36.251,16,19,Derek Kraus,Tyt,4297,10,4962,2
109,58.654,32.284,16,19,Derek Kraus,Tyt,4297,10,4962,2
110,59.552,31.797,16,19,Derek Kraus,Tyt,4297,10,4962,2
111,68.164,27.780,16,19,Derek Kraus,Tyt,4297,10,4962,2
112,41.675,45.437,15,19,Derek Kraus,Tyt,4297,10,4962,1
113,22.183,85.363,15,19,Derek Kraus,Tyt,4297,10,4962,1
114,20.963,90.331,15,19,Derek Kraus,Tyt,4297,10,4962,1
115,20.889,90.651,15,19,Derek Kraus,Tyt,4297,10,4962,1
116,21.005,90.150,15,19,Derek Kraus,Tyt,4297,10,4962,1
117,22.634,83.662,14,19,Derek Kraus,Tyt,4297,10,4962,2
118,44.522,42.532,14,19,Derek Kraus,Tyt,4297,10,4962,2
119,61.335,30.873,14,19,Derek Kraus,Tyt,4297,10,4962,2
120,60.661,31.216,14,19,Derek Kraus,Tyt,4297,10,4962,2
121,61.346,30.868,14,19,Derek Kraus,Tyt,4297,10,4962,2
122,59.33,31.916,14,19,Derek Kraus,Tyt,4297,10,4962,2
123,60.974,31.056,14,19,Derek Kraus,Tyt,4297,10,4962,2
124,64.78,29.231,14,19,Derek Kraus,Tyt,4297,10,4962,2
125,60.339,31.383,16,19,Derek Kraus,Tyt,4297,10,4962,2
126,48.472,39.066,15,19,Derek Kraus,Tyt,4297,10,4962,1
127,21.724,87.166,15,19,Derek Kraus,Tyt,4297,10,4962,1
128,21.27,89.027,15,19,Derek Kraus,Tyt,4297,10,4962,1
129,20.548,92.155,14,19,Derek Kraus,Tyt,4297,10,4962,1
130,20.799,91.043,14,19,Derek Kraus,Tyt,4297,10,4962,1
131,20.579,92.016,14,19,Derek Kraus,Tyt,4297,10,4962,1
132,20.877,90.703,13,19,Derek Kraus,Tyt,4297,10,4962,1
133,20.471,92.502,13,19,Derek Kraus,Tyt,4297,10,4962,1
134,20.448,92.606,13,19,Derek Kraus,Tyt,4297,10,4962,1
135,20.438,92.651,13,19,Derek Kraus,Tyt,4297,10,4962,1
136,20.683,91.553,13,19,Derek Kraus,Tyt,4297,10,4962,1
137,20.657,91.669,12,19,Derek Kraus,Tyt,4297,10,4962,1
138,20.659,91.660,12,19,Derek Kraus,Tyt,4297,10,4962,1
139,20.949,90.391,12,19,Derek Kraus,Tyt,4297,10,4962,1
140,21.177,89.418,12,19,Derek Kraus,Tyt,4297,10,4962,1
141,21.082,89.821,12,19,Derek Kraus,Tyt,4297,10,4962,1
142,21.102,89.736,12,19,Derek Kraus,Tyt,4297,10,4962,1
143,21.086,89.804,12,19,Derek Kraus,Tyt,4297,10,4962,1
144,21.152,89.523,12,19,Derek Kraus,Tyt,4297,10,4962,1
145,21.23,89.195,12,19,Derek Kraus,Tyt,4297,10,4962,1
146,21.323,88.806,12,19,Derek Kraus,Tyt,4297,10,4962,1
147,22.622,83.706,15,19,Derek Kraus,Tyt,4297,10,4962,1
148,21.858,86.632,15,19,Derek Kraus,Tyt,4297,10,4962,1
149,21.645,87.484,15,19,Derek Kraus,Tyt,4297,10,4962,1
150,21.868,86.592,15,19,Derek Kraus,Tyt,4297,10,4962,1
151,21.632,87.537,15,19,Derek Kraus,Tyt,4297,10,4962,1
152,22.171,85.409,16,19,Derek Kraus,Tyt,4297,10,4962,1
153,21.822,86.775,16,19,Derek Kraus,Tyt,4297,10,4962,1
154,32.636,58.022,16,19,Derek Kraus,Tyt,4297,10,4962,2
155,44.001,43.035,16,19,Derek Kraus,Tyt,4297,10,4962,2
156,69.726,27.158,16,19,Derek Kraus,Tyt,4297,10,4962,2
157,39.834,47.537,16,19,Derek Kraus,Tyt,4297,10,4962,2
158,44.904,42.170,16,19,Derek Kraus,Tyt,4297,10,4962,2
159,55.441,34.155,16,19,Derek Kraus,Tyt,4297,10,4962,2
160,61.413,30.834,16,19,Derek Kraus,Tyt,4297,10,4962,2
161,42.402,44.658,16,19,Derek Kraus,Tyt,4297,10,4962,1
162,22.141,85.525,16,19,Derek Kraus,Tyt,4297,10,4962,1
163,21.379,88.573,15,19,Derek Kraus,Tyt,4297,10,4962,1
164,20.856,90.794,14,19,Derek Kraus,Tyt,4297,10,4962,1
165,20.586,91.985,13,19,Derek Kraus,Tyt,4297,10,4962,1
166,20.355,93.029,13,19,Derek Kraus,Tyt,4297,10,4962,2
167,36.977,51.210,13,19,Derek Kraus,Tyt,4297,10,4962,2
168,40.852,46.353,13,19,Derek Kraus,Tyt,4297,10,4962,2
169,58.234,32.517,13,19,Derek Kraus,Tyt,4297,10,4962,2
170,55.19,34.311,13,19,Derek Kraus,Tyt,4297,10,4962,2
171,53.105,35.658,13,19,Derek Kraus,Tyt,4297,10,4962,2
172,62.532,30.282,13,19,Derek Kraus,Tyt,4297,10,4962,2
173,47.365,39.979,11,19,Derek Kraus,Tyt,4297,10,4962,1
174,21.655,87.444,11,19,Derek Kraus,Tyt,4297,10,4962,1
175,21.408,88.453,10,19,Derek Kraus,Tyt,4297,10,4962,2
176,43.875,43.159,10,19,Derek Kraus,Tyt,4297,10,4962,2
177,58.52,32.358,10,19,Derek Kraus,Tyt,4297,10,4962,2
178,59.718,31.709,10,19,Derek Kraus,Tyt,4297,10,4962,2
179,60.526,31.286,10,19,Derek Kraus,Tyt,4297,10,4962,2
180,62.842,30.133,10,19,Derek Kraus,Tyt,4297,10,4962,2
181,47.268,40.061,9,19,Derek Kraus,Tyt,4297,10,4962,1
182,21.388,88.536,9,19,Derek Kraus,Tyt,4297,10,4962,1
183,20.759,91.218,9,19,Derek Kraus,Tyt,4297,10,4962,1
184,20.389,92.874,8,19,Derek Kraus,Tyt,4297,10,4962,1
185,23.082,82.038,8,19,Derek Kraus,Tyt,4297,10,4962,2
186,47.021,40.271,8,19,Derek Kraus,Tyt,4297,10,4962,2
187,53.597,35.330,8,19,Derek Kraus,Tyt,4297,10,4962,2
188,53.178,35.609,8,19,Derek Kraus,Tyt,4297,10,4962,2
189,59.814,31.658,8,19,Derek Kraus,Tyt,4297,10,4962,2
190,47.432,39.922,7,19,Derek Kraus,Tyt,4297,10,4962,1
191,21.633,87.533,8,19,Derek Kraus,Tyt,4297,10,4962,1
192,26.771,70.733,6,19,Derek Kraus,Tyt,4297,10,4962,2
193,45.859,41.292,5,19,Derek Kraus,Tyt,4297,10,4962,2
194,60.65,31.222,6,19,Derek Kraus,Tyt,4297,10,4962,2
195,59.075,32.054,6,19,Derek Kraus,Tyt,4297,10,4962,2
196,60.052,31.533,6,19,Derek Kraus,Tyt,4297,10,4962,2
197,61.501,30.790,6,19,Derek Kraus,Tyt,4297,10,4962,2
198,55.562,34.081,7,19,Derek Kraus,Tyt,4297,10,4962,1
199,21.892,86.497,8,19,Derek Kraus,Tyt,4297,10,4962,1
200,22.067,85.811,10,19,Derek Kraus,Tyt,4297,10,4962,4
0,NA,NA,21,45,Trevor Bayne,Chv,3883,11,4962,8
1,22.414,84.483,22,45,Trevor Bayne,Chv,3883,11,4962,1
2,21.452,88.271,23,45,Trevor Bayne,Chv,3883,11,4962,1
3,21.229,89.199,23,45,Trevor Bayne,Chv,3883,11,4962,1
4,20.972,90.292,23,45,Trevor Bayne,Chv,3883,11,4962,1
5,21.427,88.374,25,45,Trevor Bayne,Chv,3883,11,4962,1
6,21.289,88.947,25,45,Trevor Bayne,Chv,3883,11,4962,1
7,21.393,88.515,26,45,Trevor Bayne,Chv,3883,11,4962,1
8,21.496,88.091,27,45,Trevor Bayne,Chv,3883,11,4962,1
9,21.584,87.732,28,45,Trevor Bayne,Chv,3883,11,4962,1
10,21.222,89.228,28,45,Trevor Bayne,Chv,3883,11,4962,1
11,21.392,88.519,28,45,Trevor Bayne,Chv,3883,11,4962,1
12,119.566,15.837,35,45,Trevor Bayne,Chv,3883,11,4962,1
13,61.963,30.560,35,45,Trevor Bayne,Chv,3883,11,4962,2
14,87.511,21.638,35,45,Trevor Bayne,Chv,3883,11,4962,2
15,56.466,33.535,35,45,Trevor Bayne,Chv,3883,11,4962,2
16,44.047,42.990,35,45,Trevor Bayne,Chv,3883,11,4962,2
17,65.681,28.830,35,45,Trevor Bayne,Chv,3883,11,4962,2
18,63.433,29.852,35,45,Trevor Bayne,Chv,3883,11,4962,2
19,37.486,50.515,35,45,Trevor Bayne,Chv,3883,11,4962,2
20,40.43,46.837,35,45,Trevor Bayne,Chv,3883,11,4962,2
21,22.183,85.363,35,45,Trevor Bayne,Chv,3883,11,4962,1
22,21.471,88.193,35,45,Trevor Bayne,Chv,3883,11,4962,1
23,21.079,89.833,34,45,Trevor Bayne,Chv,3883,11,4962,1
24,21.681,87.339,34,45,Trevor Bayne,Chv,3883,11,4962,1
25,21.776,86.958,34,45,Trevor Bayne,Chv,3883,11,4962,1
26,21.25,89.111,34,45,Trevor Bayne,Chv,3883,11,4962,1
27,21.131,89.612,34,45,Trevor Bayne,Chv,3883,11,4962,1
28,21.289,88.947,34,45,Trevor Bayne,Chv,3883,11,4962,1
29,21.467,88.210,34,45,Trevor Bayne,Chv,3883,11,4962,1
30,21.655,87.444,34,45,Trevor Bayne,Chv,3883,11,4962,1
31,21.879,86.549,34,45,Trevor Bayne,Chv,3883,11,4962,1
32,21.454,88.263,34,45,Trevor Bayne,Chv,3883,11,4962,1
33,21.392,88.519,34,45,Trevor Bayne,Chv,3883,11,4962,1
34,22.199,85.301,34,45,Trevor Bayne,Chv,3883,11,4962,1
