Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,33.691,160.280,17,38,Todd Gilliland,Frd,4231,10,4990,1
80,33.677,160.347,17,38,Todd Gilliland,Frd,4231,10,4990,1
81,33.852,159.518,17,38,Todd Gilliland,Frd,4231,10,4990,1
82,43.935,122.909,17,38,Todd Gilliland,Frd,4231,10,4990,2
83,82.526,65.434,17,38,Todd Gilliland,Frd,4231,10,4990,2
84,100.226,53.878,17,38,Todd Gilliland,Frd,4231,10,4990,2
85,97.422,55.429,12,38,Todd Gilliland,Frd,4231,10,4990,2
86,99.617,54.208,16,38,Todd Gilliland,Frd,4231,10,4990,2
87,106.315,50.792,29,38,Todd Gilliland,Frd,4231,10,4990,1
88,34.98,154.374,21,38,Todd Gilliland,Frd,4231,10,4990,1
89,32.838,164.444,19,38,Todd Gilliland,Frd,4231,10,4990,1
90,33.495,161.218,17,38,Todd Gilliland,Frd,4231,10,4990,1
91,32.877,164.249,17,38,Todd Gilliland,Frd,4231,10,4990,1
92,33.074,163.270,17,38,Todd Gilliland,Frd,4231,10,4990,1
93,33.063,163.325,17,38,Todd Gilliland,Frd,4231,10,4990,1
94,33.392,161.715,15,38,Todd Gilliland,Frd,4231,10,4990,1
95,33.306,162.133,15,38,Todd Gilliland,Frd,4231,10,4990,1
96,33.444,161.464,14,38,Todd Gilliland,Frd,4231,10,4990,1
97,33.359,161.875,14,38,Todd Gilliland,Frd,4231,10,4990,1
98,33.459,161.392,14,38,Todd Gilliland,Frd,4231,10,4990,1
99,33.438,161.493,14,38,Todd Gilliland,Frd,4231,10,4990,1
100,33.553,160.939,13,38,Todd Gilliland,Frd,4231,10,4990,1
101,33.467,161.353,13,38,Todd Gilliland,Frd,4231,10,4990,1
102,33.66,160.428,13,38,Todd Gilliland,Frd,4231,10,4990,1
103,34.008,158.786,13,38,Todd Gilliland,Frd,4231,10,4990,1
104,33.988,158.880,12,38,Todd Gilliland,Frd,4231,10,4990,1
105,34.212,157.839,12,38,Todd Gilliland,Frd,4231,10,4990,1
106,33.927,159.165,12,38,Todd Gilliland,Frd,4231,10,4990,1
107,33.758,159.962,11,38,Todd Gilliland,Frd,4231,10,4990,1
108,33.534,161.031,11,38,Todd Gilliland,Frd,4231,10,4990,1
109,33.586,160.781,11,38,Todd Gilliland,Frd,4231,10,4990,1
110,33.879,159.391,11,38,Todd Gilliland,Frd,4231,10,4990,1
111,33.735,160.071,11,38,Todd Gilliland,Frd,4231,10,4990,1
112,34.134,158.200,11,38,Todd Gilliland,Frd,4231,10,4990,1
113,33.924,159.179,11,38,Todd Gilliland,Frd,4231,10,4990,1
114,33.933,159.137,11,38,Todd Gilliland,Frd,4231,10,4990,1
115,33.813,159.702,11,38,Todd Gilliland,Frd,4231,10,4990,1
116,34.493,156.554,11,38,Todd Gilliland,Frd,4231,10,4990,1
117,33.857,159.494,11,38,Todd Gilliland,Frd,4231,10,4990,1
118,33.767,159.919,11,38,Todd Gilliland,Frd,4231,10,4990,1
119,33.821,159.664,11,38,Todd Gilliland,Frd,4231,10,4990,1
120,33.84,159.574,11,38,Todd Gilliland,Frd,4231,10,4990,1
121,33.867,159.447,11,38,Todd Gilliland,Frd,4231,10,4990,1
122,33.786,159.830,11,38,Todd Gilliland,Frd,4231,10,4990,1
123,34.161,158.075,11,38,Todd Gilliland,Frd,4231,10,4990,1
124,33.846,159.546,11,38,Todd Gilliland,Frd,4231,10,4990,1
125,33.877,159.400,11,38,Todd Gilliland,Frd,4231,10,4990,1
126,33.977,158.931,11,38,Todd Gilliland,Frd,4231,10,4990,1
127,33.909,159.250,11,38,Todd Gilliland,Frd,4231,10,4990,1
128,34.082,158.441,11,38,Todd Gilliland,Frd,4231,10,4990,1
129,34.281,157.522,11,38,Todd Gilliland,Frd,4231,10,4990,1
130,34.349,157.210,11,38,Todd Gilliland,Frd,4231,10,4990,1
131,34.378,157.077,11,38,Todd Gilliland,Frd,4231,10,4990,1
132,34.137,158.186,11,38,Todd Gilliland,Frd,4231,10,4990,1
133,34.21,157.849,11,38,Todd Gilliland,Frd,4231,10,4990,1
134,33.931,159.147,10,38,Todd Gilliland,Frd,4231,10,4990,4
0,NA,NA,19,45,Ty Majeski,Chv,4235,11,4990,8
1,35.625,151.579,20,45,Ty Majeski,Chv,4235,11,4990,1
2,33.399,161.681,19,45,Ty Majeski,Chv,4235,11,4990,1
3,33.43,161.532,18,45,Ty Majeski,Chv,4235,11,4990,1
4,33.115,163.068,18,45,Ty Majeski,Chv,4235,11,4990,1
5,33.171,162.793,17,45,Ty Majeski,Chv,4235,11,4990,1
6,33.442,161.474,15,45,Ty Majeski,Chv,4235,11,4990,1
7,33.443,161.469,15,45,Ty Majeski,Chv,4235,11,4990,1
8,33.114,163.073,15,45,Ty Majeski,Chv,4235,11,4990,1
9,33.349,161.924,15,45,Ty Majeski,Chv,4235,11,4990,1
10,34.724,155.512,14,45,Ty Majeski,Chv,4235,11,4990,1
11,34.155,158.103,15,45,Ty Majeski,Chv,4235,11,4990,1
12,33.401,161.672,15,45,Ty Majeski,Chv,4235,11,4990,1
13,33.51,161.146,14,45,Ty Majeski,Chv,4235,11,4990,1
14,33.589,160.767,14,45,Ty Majeski,Chv,4235,11,4990,1
15,33.64,160.523,14,45,Ty Majeski,Chv,4235,11,4990,1
16,33.969,158.968,14,45,Ty Majeski,Chv,4235,11,4990,1
17,33.917,159.212,14,45,Ty Majeski,Chv,4235,11,4990,1
18,33.694,160.266,14,45,Ty Majeski,Chv,4235,11,4990,1
19,38.988,138.504,14,45,Ty Majeski,Chv,4235,11,4990,2
20,99.932,54.037,27,45,Ty Majeski,Chv,4235,11,4990,2
21,83.73,64.493,19,45,Ty Majeski,Chv,4235,11,4990,2
22,102.032,52.925,28,45,Ty Majeski,Chv,4235,11,4990,2
23,85.94,62.835,29,45,Ty Majeski,Chv,4235,11,4990,1
24,34.672,155.745,21,45,Ty Majeski,Chv,4235,11,4990,1
25,33.266,162.328,15,45,Ty Majeski,Chv,4235,11,4990,1
26,33.124,163.024,14,45,Ty Majeski,Chv,4235,11,4990,1
27,33.173,162.783,13,45,Ty Majeski,Chv,4235,11,4990,1
28,33.243,162.440,13,45,Ty Majeski,Chv,4235,11,4990,1
29,33.201,162.646,13,45,Ty Majeski,Chv,4235,11,4990,1
30,33.447,161.449,13,45,Ty Majeski,Chv,4235,11,4990,1
31,53.518,100.901,13,45,Ty Majeski,Chv,4235,11,4990,2
32,83.7,64.516,13,45,Ty Majeski,Chv,4235,11,4990,2
33,96.252,56.103,8,45,Ty Majeski,Chv,4235,11,4990,2
34,100.318,53.829,4,45,Ty Majeski,Chv,4235,11,4990,2
35,99.759,54.130,4,45,Ty Majeski,Chv,4235,11,4990,2
36,98.882,54.611,3,45,Ty Majeski,Chv,4235,11,4990,1
37,35.005,154.264,2,45,Ty Majeski,Chv,4235,11,4990,1
38,32.278,167.297,2,45,Ty Majeski,Chv,4235,11,4990,1
39,32.379,166.775,2,45,Ty Majeski,Chv,4235,11,4990,1
40,32.723,165.022,3,45,Ty Majeski,Chv,4235,11,4990,1
41,32.874,164.264,3,45,Ty Majeski,Chv,4235,11,4990,1
42,32.895,164.159,2,45,Ty Majeski,Chv,4235,11,4990,1
43,32.857,164.349,2,45,Ty Majeski,Chv,4235,11,4990,1
44,32.92,164.034,2,45,Ty Majeski,Chv,4235,11,4990,1
45,33.176,162.768,2,45,Ty Majeski,Chv,4235,11,4990,1
46,33.222,162.543,2,45,Ty Majeski,Chv,4235,11,4990,1
47,33.506,161.165,3,45,Ty Majeski,Chv,4235,11,4990,1
48,33.56,160.906,3,45,Ty Majeski,Chv,4235,11,4990,1
49,33.729,160.100,3,45,Ty Majeski,Chv,4235,11,4990,1
50,33.584,160.791,3,45,Ty Majeski,Chv,4235,11,4990,1
51,33.827,159.636,3,45,Ty Majeski,Chv,4235,11,4990,1
52,33.946,159.076,4,45,Ty Majeski,Chv,4235,11,4990,1
53,33.934,159.132,4,45,Ty Majeski,Chv,4235,11,4990,1
54,33.702,160.228,4,45,Ty Majeski,Chv,4235,11,4990,1
55,33.802,159.754,4,45,Ty Majeski,Chv,4235,11,4990,1
56,33.88,159.386,4,45,Ty Majeski,Chv,4235,11,4990,1
57,33.801,159.759,4,45,Ty Majeski,Chv,4235,11,4990,1
58,33.745,160.024,4,45,Ty Majeski,Chv,4235,11,4990,1
59,33.909,159.250,4,45,Ty Majeski,Chv,4235,11,4990,1
60,34.464,156.685,4,45,Ty Majeski,Chv,4235,11,4990,1
61,45.324,119.142,4,45,Ty Majeski,Chv,4235,11,4990,2
62,87.764,61.529,4,45,Ty Majeski,Chv,4235,11,4990,2
63,123.4,43.760,20,45,Ty Majeski,Chv,4235,11,4990,2
64,79.633,67.811,7,45,Ty Majeski,Chv,4235,11,4990,2
65,98.499,54.823,7,45,Ty Majeski,Chv,4235,11,4990,2
66,97.502,55.383,7,45,Ty Majeski,Chv,4235,11,4990,1
67,35.396,152.560,8,45,Ty Majeski,Chv,4235,11,4990,1
68,32.788,164.694,10,45,Ty Majeski,Chv,4235,11,4990,1
69,32.673,165.274,9,45,Ty Majeski,Chv,4235,11,4990,1
70,33.06,163.339,9,45,Ty Majeski,Chv,4235,11,4990,1
71,33.07,163.290,10,45,Ty Majeski,Chv,4235,11,4990,1
72,33.766,159.924,11,45,Ty Majeski,Chv,4235,11,4990,1
73,33.164,162.827,11,45,Ty Majeski,Chv,4235,11,4990,1
74,33.398,161.686,12,45,Ty Majeski,Chv,4235,11,4990,1
75,33.316,162.084,11,45,Ty Majeski,Chv,4235,11,4990,1
76,33.469,161.343,11,45,Ty Majeski,Chv,4235,11,4990,1
77,33.575,160.834,11,45,Ty Majeski,Chv,4235,11,4990,1
78,33.49,161.242,10,45,Ty Majeski,Chv,4235,11,4990,1
79,33.474,161.319,10,45,Ty Majeski,Chv,4235,11,4990,1
80,33.635,160.547,10,45,Ty Majeski,Chv,4235,11,4990,1
81,33.712,160.180,10,45,Ty Majeski,Chv,4235,11,4990,1
82,41.258,130.884,10,45,Ty Majeski,Chv,4235,11,4990,2
83,84.352,64.017,10,45,Ty Majeski,Chv,4235,11,4990,2
84,101.076,53.425,10,45,Ty Majeski,Chv,4235,11,4990,2
85,120.289,44.892,25,45,Ty Majeski,Chv,4235,11,4990,2
86,79.332,68.068,14,45,Ty Majeski,Chv,4235,11,4990,2
87,105.74,51.069,11,45,Ty Majeski,Chv,4235,11,4990,1
88,35.136,153.689,12,45,Ty Majeski,Chv,4235,11,4990,1
89,32.795,164.659,12,45,Ty Majeski,Chv,4235,11,4990,1
90,33.021,163.532,11,45,Ty Majeski,Chv,4235,11,4990,1
91,33.053,163.374,12,45,Ty Majeski,Chv,4235,11,4990,1
92,33.095,163.167,12,45,Ty Majeski,Chv,4235,11,4990,1
93,33.313,162.099,11,45,Ty Majeski,Chv,4235,11,4990,1
94,33.301,162.157,11,45,Ty Majeski,Chv,4235,11,4990,1
95,33.05,163.389,11,45,Ty Majeski,Chv,4235,11,4990,1
96,33.184,162.729,11,45,Ty Majeski,Chv,4235,11,4990,1
97,33.331,162.011,11,45,Ty Majeski,Chv,4235,11,4990,1
98,33.518,161.107,11,45,Ty Majeski,Chv,4235,11,4990,1
99,33.782,159.848,9,45,Ty Majeski,Chv,4235,11,4990,1
100,33.393,161.711,9,45,Ty Majeski,Chv,4235,11,4990,1
101,33.235,162.479,9,45,Ty Majeski,Chv,4235,11,4990,1
102,33.389,161.730,9,45,Ty Majeski,Chv,4235,11,4990,1
103,33.356,161.890,9,45,Ty Majeski,Chv,4235,11,4990,1
104,33.627,160.585,9,45,Ty Majeski,Chv,4235,11,4990,1
105,33.981,158.912,10,45,Ty Majeski,Chv,4235,11,4990,1
106,33.606,160.686,10,45,Ty Majeski,Chv,4235,11,4990,1
107,33.455,161.411,10,45,Ty Majeski,Chv,4235,11,4990,1
108,33.921,159.193,10,45,Ty Majeski,Chv,4235,11,4990,1
109,33.75,160.000,10,45,Ty Majeski,Chv,4235,11,4990,1
110,34.002,158.814,10,45,Ty Majeski,Chv,4235,11,4990,1
111,34.071,158.493,10,45,Ty Majeski,Chv,4235,11,4990,1
112,33.739,160.052,10,45,Ty Majeski,Chv,4235,11,4990,1
113,34.136,158.191,10,45,Ty Majeski,Chv,4235,11,4990,1
114,33.849,159.532,10,45,Ty Majeski,Chv,4235,11,4990,1
115,33.977,158.931,10,45,Ty Majeski,Chv,4235,11,4990,1
116,34.008,158.786,10,45,Ty Majeski,Chv,4235,11,4990,1
117,34.053,158.576,10,45,Ty Majeski,Chv,4235,11,4990,1
118,33.945,159.081,10,45,Ty Majeski,Chv,4235,11,4990,1
119,34.515,156.454,10,45,Ty Majeski,Chv,4235,11,4990,1
120,33.928,159.161,10,45,Ty Majeski,Chv,4235,11,4990,1
121,34.053,158.576,10,45,Ty Majeski,Chv,4235,11,4990,1
122,34.682,155.700,10,45,Ty Majeski,Chv,4235,11,4990,1
123,34.048,158.600,10,45,Ty Majeski,Chv,4235,11,4990,1
124,34.185,157.964,10,45,Ty Majeski,Chv,4235,11,4990,1
125,34.402,156.968,10,45,Ty Majeski,Chv,4235,11,4990,1
126,34.159,158.084,10,45,Ty Majeski,Chv,4235,11,4990,1
127,34.168,158.043,10,45,Ty Majeski,Chv,4235,11,4990,1
128,34.256,157.637,10,45,Ty Majeski,Chv,4235,11,4990,1
129,34.281,157.522,10,45,Ty Majeski,Chv,4235,11,4990,1
130,34.377,157.082,10,45,Ty Majeski,Chv,4235,11,4990,1
131,34.247,157.678,10,45,Ty Majeski,Chv,4235,11,4990,1
132,34.172,158.024,10,45,Ty Majeski,Chv,4235,11,4990,1
133,34.195,157.918,10,45,Ty Majeski,Chv,4235,11,4990,1
134,34.331,157.292,11,45,Ty Majeski,Chv,4235,11,4990,4
0,NA,NA,25,30,Brennan Poole,Tyt,4144,12,4990,8
1,35.728,151.142,28,30,Brennan Poole,Tyt,4144,12,4990,1
2,33.474,161.319,25,30,Brennan Poole,Tyt,4144,12,4990,1
3,33.316,162.084,23,30,Brennan Poole,Tyt,4144,12,4990,1
4,33.214,162.582,22,30,Brennan Poole,Tyt,4144,12,4990,1
5,33.567,160.872,22,30,Brennan Poole,Tyt,4144,12,4990,1
6,33.794,159.792,22,30,Brennan Poole,Tyt,4144,12,4990,1
7,33.904,159.273,22,30,Brennan Poole,Tyt,4144,12,4990,1
8,33.934,159.132,22,30,Brennan Poole,Tyt,4144,12,4990,1
9,34.113,158.297,22,30,Brennan Poole,Tyt,4144,12,4990,1
10,34.269,157.577,21,30,Brennan Poole,Tyt,4144,12,4990,1
11,34.136,158.191,21,30,Brennan Poole,Tyt,4144,12,4990,1
12,34.507,156.490,21,30,Brennan Poole,Tyt,4144,12,4990,1
13,34.419,156.890,21,30,Brennan Poole,Tyt,4144,12,4990,1
14,34.404,156.958,21,30,Brennan Poole,Tyt,4144,12,4990,1
15,34.271,157.568,21,30,Brennan Poole,Tyt,4144,12,4990,1
16,34.481,156.608,21,30,Brennan Poole,Tyt,4144,12,4990,1
17,34.472,156.649,21,30,Brennan Poole,Tyt,4144,12,4990,1
18,34.547,156.309,21,30,Brennan Poole,Tyt,4144,12,4990,1
19,39.207,137.731,21,30,Brennan Poole,Tyt,4144,12,4990,2
20,107.06,50.439,29,30,Brennan Poole,Tyt,4144,12,4990,2
21,71.674,75.341,25,30,Brennan Poole,Tyt,4144,12,4990,2
22,93.943,57.482,24,30,Brennan Poole,Tyt,4144,12,4990,2
23,89.331,60.449,23,30,Brennan Poole,Tyt,4144,12,4990,1
24,35.406,152.517,20,30,Brennan Poole,Tyt,4144,12,4990,1
25,33.922,159.189,18,30,Brennan Poole,Tyt,4144,12,4990,1
26,33.67,160.380,20,30,Brennan Poole,Tyt,4144,12,4990,1
27,33.599,160.719,20,30,Brennan Poole,Tyt,4144,12,4990,1
28,33.788,159.820,20,30,Brennan Poole,Tyt,4144,12,4990,1
29,33.954,159.039,20,30,Brennan Poole,Tyt,4144,12,4990,1
30,34.104,158.339,20,30,Brennan Poole,Tyt,4144,12,4990,1
31,55.275,97.693,20,30,Brennan Poole,Tyt,4144,12,4990,2
32,81.952,65.892,20,30,Brennan Poole,Tyt,4144,12,4990,2
33,163.618,33.004,32,30,Brennan Poole,Tyt,4144,12,4990,2
34,50.711,106.486,31,30,Brennan Poole,Tyt,4144,12,4990,2
35,88.804,60.808,27,30,Brennan Poole,Tyt,4144,12,4990,2
36,91,59.341,27,30,Brennan Poole,Tyt,4144,12,4990,1
37,35.16,153.584,25,30,Brennan Poole,Tyt,4144,12,4990,1
38,33.728,160.104,25,30,Brennan Poole,Tyt,4144,12,4990,1
39,33.707,160.204,24,30,Brennan Poole,Tyt,4144,12,4990,1
40,33.583,160.796,24,30,Brennan Poole,Tyt,4144,12,4990,1
41,33.648,160.485,24,30,Brennan Poole,Tyt,4144,12,4990,1
42,33.849,159.532,24,30,Brennan Poole,Tyt,4144,12,4990,1
43,34.096,158.376,24,30,Brennan Poole,Tyt,4144,12,4990,1
44,33.979,158.922,24,30,Brennan Poole,Tyt,4144,12,4990,1
45,33.922,159.189,24,30,Brennan Poole,Tyt,4144,12,4990,1
46,33.981,158.912,23,30,Brennan Poole,Tyt,4144,12,4990,1
47,33.496,161.213,23,30,Brennan Poole,Tyt,4144,12,4990,1
48,33.576,160.829,22,30,Brennan Poole,Tyt,4144,12,4990,1
49,33.916,159.217,22,30,Brennan Poole,Tyt,4144,12,4990,1
50,33.813,159.702,20,30,Brennan Poole,Tyt,4144,12,4990,1
51,33.516,161.117,20,30,Brennan Poole,Tyt,4144,12,4990,1
52,33.748,160.009,19,30,Brennan Poole,Tyt,4144,12,4990,1
53,33.823,159.655,19,30,Brennan Poole,Tyt,4144,12,4990,1
54,34.068,158.507,19,30,Brennan Poole,Tyt,4144,12,4990,1
55,33.948,159.067,19,30,Brennan Poole,Tyt,4144,12,4990,1
56,33.994,158.852,19,30,Brennan Poole,Tyt,4144,12,4990,1
57,33.975,158.940,19,30,Brennan Poole,Tyt,4144,12,4990,1
58,34.257,157.632,19,30,Brennan Poole,Tyt,4144,12,4990,1
59,34.353,157.192,19,30,Brennan Poole,Tyt,4144,12,4990,1
60,34.143,158.158,19,30,Brennan Poole,Tyt,4144,12,4990,1
61,50.67,106.572,19,30,Brennan Poole,Tyt,4144,12,4990,2
62,78.571,68.728,19,30,Brennan Poole,Tyt,4144,12,4990,2
63,143.306,37.682,30,30,Brennan Poole,Tyt,4144,12,4990,2
64,63.491,85.051,25,30,Brennan Poole,Tyt,4144,12,4990,2
65,94.146,57.358,25,30,Brennan Poole,Tyt,4144,12,4990,2
66,90.353,59.766,23,30,Brennan Poole,Tyt,4144,12,4990,1
67,35.105,153.824,21,30,Brennan Poole,Tyt,4144,12,4990,1
68,33.336,161.987,19,30,Brennan Poole,Tyt,4144,12,4990,1
69,33.219,162.558,18,30,Brennan Poole,Tyt,4144,12,4990,1
70,33.206,162.621,19,30,Brennan Poole,Tyt,4144,12,4990,1
71,33.41,161.628,19,30,Brennan Poole,Tyt,4144,12,4990,1
72,33.388,161.735,18,30,Brennan Poole,Tyt,4144,12,4990,1
73,33.347,161.934,18,30,Brennan Poole,Tyt,4144,12,4990,1
74,33.774,159.886,19,30,Brennan Poole,Tyt,4144,12,4990,1
75,33.729,160.100,19,30,Brennan Poole,Tyt,4144,12,4990,1
76,33.681,160.328,19,30,Brennan Poole,Tyt,4144,12,4990,1
77,33.55,160.954,18,30,Brennan Poole,Tyt,4144,12,4990,1
78,33.723,160.128,18,30,Brennan Poole,Tyt,4144,12,4990,1
79,33.753,159.986,18,30,Brennan Poole,Tyt,4144,12,4990,1
80,33.838,159.584,18,30,Brennan Poole,Tyt,4144,12,4990,1
81,33.756,159.972,18,30,Brennan Poole,Tyt,4144,12,4990,1
82,43.708,123.547,18,30,Brennan Poole,Tyt,4144,12,4990,2
83,82.625,65.356,18,30,Brennan Poole,Tyt,4144,12,4990,2
84,100.418,53.775,18,30,Brennan Poole,Tyt,4144,12,4990,2
85,127.023,42.512,28,30,Brennan Poole,Tyt,4144,12,4990,2
86,72.57,74.411,21,30,Brennan Poole,Tyt,4144,12,4990,2
87,101.96,52.962,17,30,Brennan Poole,Tyt,4144,12,4990,1
88,35.214,153.348,16,30,Brennan Poole,Tyt,4144,12,4990,1
89,33.264,162.338,15,30,Brennan Poole,Tyt,4144,12,4990,1
90,33.044,163.418,15,30,Brennan Poole,Tyt,4144,12,4990,1
91,32.965,163.810,15,30,Brennan Poole,Tyt,4144,12,4990,1
92,33.124,163.024,14,30,Brennan Poole,Tyt,4144,12,4990,1
93,33.527,161.064,15,30,Brennan Poole,Tyt,4144,12,4990,1
94,33.835,159.598,16,30,Brennan Poole,Tyt,4144,12,4990,1
95,33.58,160.810,16,30,Brennan Poole,Tyt,4144,12,4990,1
96,33.614,160.647,16,30,Brennan Poole,Tyt,4144,12,4990,1
97,33.59,160.762,15,30,Brennan Poole,Tyt,4144,12,4990,1
98,33.648,160.485,15,30,Brennan Poole,Tyt,4144,12,4990,1
99,33.347,161.934,15,30,Brennan Poole,Tyt,4144,12,4990,1
100,33.406,161.648,14,30,Brennan Poole,Tyt,4144,12,4990,1
101,33.583,160.796,14,30,Brennan Poole,Tyt,4144,12,4990,1
102,33.42,161.580,14,30,Brennan Poole,Tyt,4144,12,4990,1
103,33.91,159.245,14,30,Brennan Poole,Tyt,4144,12,4990,1
104,33.991,158.866,14,30,Brennan Poole,Tyt,4144,12,4990,1
105,34.121,158.260,14,30,Brennan Poole,Tyt,4144,12,4990,1
106,34.02,158.730,14,30,Brennan Poole,Tyt,4144,12,4990,1
107,34.034,158.665,13,30,Brennan Poole,Tyt,4144,12,4990,1
108,33.963,158.997,13,30,Brennan Poole,Tyt,4144,12,4990,1
109,33.996,158.842,12,30,Brennan Poole,Tyt,4144,12,4990,1
110,33.97,158.964,12,30,Brennan Poole,Tyt,4144,12,4990,1
111,33.779,159.863,12,30,Brennan Poole,Tyt,4144,12,4990,1
112,33.684,160.314,12,30,Brennan Poole,Tyt,4144,12,4990,1
113,33.779,159.863,12,30,Brennan Poole,Tyt,4144,12,4990,1
114,33.647,160.490,12,30,Brennan Poole,Tyt,4144,12,4990,1
115,33.642,160.514,12,30,Brennan Poole,Tyt,4144,12,4990,1
116,34.314,157.370,12,30,Brennan Poole,Tyt,4144,12,4990,1
117,34.322,157.333,12,30,Brennan Poole,Tyt,4144,12,4990,1
118,33.912,159.236,12,30,Brennan Poole,Tyt,4144,12,4990,1
119,33.736,160.066,12,30,Brennan Poole,Tyt,4144,12,4990,1
120,33.843,159.560,12,30,Brennan Poole,Tyt,4144,12,4990,1
121,33.81,159.716,12,30,Brennan Poole,Tyt,4144,12,4990,1
122,33.639,160.528,12,30,Brennan Poole,Tyt,4144,12,4990,1
123,33.893,159.325,12,30,Brennan Poole,Tyt,4144,12,4990,1
124,33.989,158.875,12,30,Brennan Poole,Tyt,4144,12,4990,1
125,33.988,158.880,12,30,Brennan Poole,Tyt,4144,12,4990,1
126,33.834,159.603,12,30,Brennan Poole,Tyt,4144,12,4990,1
127,33.937,159.118,12,30,Brennan Poole,Tyt,4144,12,4990,1
128,33.925,159.175,12,30,Brennan Poole,Tyt,4144,12,4990,1
129,34.176,158.006,12,30,Brennan Poole,Tyt,4144,12,4990,1
130,34.218,157.812,12,30,Brennan Poole,Tyt,4144,12,4990,1
131,34.204,157.876,12,30,Brennan Poole,Tyt,4144,12,4990,1
132,34.374,157.095,12,30,Brennan Poole,Tyt,4144,12,4990,1
133,34.315,157.366,12,30,Brennan Poole,Tyt,4144,12,4990,1
134,33.997,158.838,12,30,Brennan Poole,Tyt,4144,12,4990,4
0,NA,NA,1,18,Christian Eckes,Tyt,4268,13,4990,8
1,35.038,154.118,2,18,Christian Eckes,Tyt,4268,13,4990,1
2,32.227,167.561,2,18,Christian Eckes,Tyt,4268,13,4990,1
3,32.361,166.868,2,18,Christian Eckes,Tyt,4268,13,4990,1
4,33.038,163.448,3,18,Christian Eckes,Tyt,4268,13,4990,1
5,33.141,162.940,4,18,Christian Eckes,Tyt,4268,13,4990,1
6,33.477,161.305,5,18,Christian Eckes,Tyt,4268,13,4990,1
7,33.362,161.861,5,18,Christian Eckes,Tyt,4268,13,4990,1
8,33.291,162.206,5,18,Christian Eckes,Tyt,4268,13,4990,1
9,33.509,161.151,5,18,Christian Eckes,Tyt,4268,13,4990,1
10,33.474,161.319,6,18,Christian Eckes,Tyt,4268,13,4990,1
11,33.639,160.528,6,18,Christian Eckes,Tyt,4268,13,4990,1
12,33.854,159.508,6,18,Christian Eckes,Tyt,4268,13,4990,1
13,34.001,158.819,6,18,Christian Eckes,Tyt,4268,13,4990,1
14,33.971,158.959,6,18,Christian Eckes,Tyt,4268,13,4990,1
15,33.789,159.815,6,18,Christian Eckes,Tyt,4268,13,4990,1
16,33.962,159.001,7,18,Christian Eckes,Tyt,4268,13,4990,1
17,34.042,158.628,8,18,Christian Eckes,Tyt,4268,13,4990,1
18,34.008,158.786,8,18,Christian Eckes,Tyt,4268,13,4990,1
19,38.232,141.243,8,18,Christian Eckes,Tyt,4268,13,4990,2
20,79.268,68.123,9,18,Christian Eckes,Tyt,4268,13,4990,2
21,107.555,50.207,17,18,Christian Eckes,Tyt,4268,13,4990,2
22,95.234,56.702,16,18,Christian Eckes,Tyt,4268,13,4990,2
23,92.792,58.195,16,18,Christian Eckes,Tyt,4268,13,4990,1
24,35.089,153.894,10,18,Christian Eckes,Tyt,4268,13,4990,1
25,33.061,163.334,8,18,Christian Eckes,Tyt,4268,13,4990,1
26,32.933,163.969,8,18,Christian Eckes,Tyt,4268,13,4990,1
27,33.019,163.542,8,18,Christian Eckes,Tyt,4268,13,4990,1
28,33.118,163.053,8,18,Christian Eckes,Tyt,4268,13,4990,1
29,33.198,162.660,8,18,Christian Eckes,Tyt,4268,13,4990,1
30,33.006,163.607,7,18,Christian Eckes,Tyt,4268,13,4990,1
31,49.687,108.680,7,18,Christian Eckes,Tyt,4268,13,4990,2
32,86.154,62.678,7,18,Christian Eckes,Tyt,4268,13,4990,2
33,97.719,55.260,1,18,Christian Eckes,Tyt,4268,13,4990,2
34,100.574,53.692,1,18,Christian Eckes,Tyt,4268,13,4990,2
35,100.741,53.603,1,18,Christian Eckes,Tyt,4268,13,4990,2
36,99.675,54.176,2,18,Christian Eckes,Tyt,4268,13,4990,1
37,34.807,155.141,1,18,Christian Eckes,Tyt,4268,13,4990,1
38,32.266,167.359,1,18,Christian Eckes,Tyt,4268,13,4990,1
39,32.548,165.909,1,18,Christian Eckes,Tyt,4268,13,4990,1
40,32.708,165.097,1,18,Christian Eckes,Tyt,4268,13,4990,1
41,32.869,164.289,2,18,Christian Eckes,Tyt,4268,13,4990,1
42,33.166,162.817,3,18,Christian Eckes,Tyt,4268,13,4990,1
43,33.209,162.607,3,18,Christian Eckes,Tyt,4268,13,4990,1
44,33.367,161.837,4,18,Christian Eckes,Tyt,4268,13,4990,1
45,33.204,162.631,4,18,Christian Eckes,Tyt,4268,13,4990,1
46,33.547,160.968,5,18,Christian Eckes,Tyt,4268,13,4990,1
47,33.842,159.565,5,18,Christian Eckes,Tyt,4268,13,4990,1
48,33.852,159.518,5,18,Christian Eckes,Tyt,4268,13,4990,1
49,33.893,159.325,5,18,Christian Eckes,Tyt,4268,13,4990,1
50,33.855,159.504,5,18,Christian Eckes,Tyt,4268,13,4990,1
51,33.905,159.269,5,18,Christian Eckes,Tyt,4268,13,4990,1
52,33.914,159.226,5,18,Christian Eckes,Tyt,4268,13,4990,1
53,33.659,160.433,5,18,Christian Eckes,Tyt,4268,13,4990,1
