Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,31.465,171.619,14,13,Johnny Sauter,Frd,2911,7,4949,1
74,31.031,174.020,13,13,Johnny Sauter,Frd,2911,7,4949,1
75,31.139,173.416,12,13,Johnny Sauter,Frd,2911,7,4949,1
76,31.133,173.449,12,13,Johnny Sauter,Frd,2911,7,4949,1
77,31.125,173.494,12,13,Johnny Sauter,Frd,2911,7,4949,1
78,30.786,175.404,11,13,Johnny Sauter,Frd,2911,7,4949,1
79,31.04,173.969,11,13,Johnny Sauter,Frd,2911,7,4949,1
80,38.534,140.136,11,13,Johnny Sauter,Frd,2911,7,4949,2
81,81.71,66.087,10,13,Johnny Sauter,Frd,2911,7,4949,2
82,96.411,56.010,9,13,Johnny Sauter,Frd,2911,7,4949,2
83,94.944,56.876,9,13,Johnny Sauter,Frd,2911,7,4949,2
84,97.379,55.453,11,13,Johnny Sauter,Frd,2911,7,4949,2
85,105.894,50.994,30,13,Johnny Sauter,Frd,2911,7,4949,2
86,82.943,65.105,29,13,Johnny Sauter,Frd,2911,7,4949,1
87,34.415,156.908,25,13,Johnny Sauter,Frd,2911,7,4949,2
88,71.792,75.217,25,13,Johnny Sauter,Frd,2911,7,4949,2
89,84.227,64.112,18,13,Johnny Sauter,Frd,2911,7,4949,2
90,94.255,57.291,11,13,Johnny Sauter,Frd,2911,7,4949,2
91,94.193,57.329,11,13,Johnny Sauter,Frd,2911,7,4949,2
92,91.18,59.224,12,13,Johnny Sauter,Frd,2911,7,4949,1
93,33.651,160.471,8,13,Johnny Sauter,Frd,2911,7,4949,1
94,30.74,175.667,7,13,Johnny Sauter,Frd,2911,7,4949,1
95,30.972,174.351,8,13,Johnny Sauter,Frd,2911,7,4949,1
96,35.814,150.779,8,13,Johnny Sauter,Frd,2911,7,4949,2
97,88.751,60.844,7,13,Johnny Sauter,Frd,2911,7,4949,2
98,95.19,56.729,5,13,Johnny Sauter,Frd,2911,7,4949,2
99,94.942,56.877,5,13,Johnny Sauter,Frd,2911,7,4949,2
100,93.781,57.581,5,13,Johnny Sauter,Frd,2911,7,4949,1
101,33.039,163.443,2,13,Johnny Sauter,Frd,2911,7,4949,1
102,31.107,173.594,3,13,Johnny Sauter,Frd,2911,7,4949,2
103,52.756,102.358,3,13,Johnny Sauter,Frd,2911,7,4949,2
104,83.199,64.905,3,13,Johnny Sauter,Frd,2911,7,4949,2
105,99.754,54.133,3,13,Johnny Sauter,Frd,2911,7,4949,2
106,109.098,49.497,3,13,Johnny Sauter,Frd,2911,7,4949,2
107,110.282,48.965,2,13,Johnny Sauter,Frd,2911,7,4949,1
108,33.374,161.803,1,13,Johnny Sauter,Frd,2911,7,4949,1
109,30.745,175.638,1,13,Johnny Sauter,Frd,2911,7,4949,1
110,30.699,175.901,1,13,Johnny Sauter,Frd,2911,7,4949,1
111,31.159,173.305,2,13,Johnny Sauter,Frd,2911,7,4949,1
112,31.273,172.673,4,13,Johnny Sauter,Frd,2911,7,4949,1
113,31.159,173.305,5,13,Johnny Sauter,Frd,2911,7,4949,1
114,30.822,175.200,5,13,Johnny Sauter,Frd,2911,7,4949,1
115,30.967,174.379,5,13,Johnny Sauter,Frd,2911,7,4949,1
116,30.891,174.808,5,13,Johnny Sauter,Frd,2911,7,4949,1
117,31.012,174.126,5,13,Johnny Sauter,Frd,2911,7,4949,1
118,31.124,173.500,5,13,Johnny Sauter,Frd,2911,7,4949,1
119,31.026,174.048,5,13,Johnny Sauter,Frd,2911,7,4949,1
120,31.151,173.349,5,13,Johnny Sauter,Frd,2911,7,4949,1
121,31.19,173.132,5,13,Johnny Sauter,Frd,2911,7,4949,1
122,31.374,172.117,5,13,Johnny Sauter,Frd,2911,7,4949,1
123,31.243,172.839,5,13,Johnny Sauter,Frd,2911,7,4949,1
124,31.272,172.678,5,13,Johnny Sauter,Frd,2911,7,4949,1
125,31.49,171.483,5,13,Johnny Sauter,Frd,2911,7,4949,1
126,31.766,169.993,7,13,Johnny Sauter,Frd,2911,7,4949,1
127,31.568,171.059,7,13,Johnny Sauter,Frd,2911,7,4949,1
128,31.21,173.021,7,13,Johnny Sauter,Frd,2911,7,4949,1
129,31.269,172.695,7,13,Johnny Sauter,Frd,2911,7,4949,1
130,31.099,173.639,7,13,Johnny Sauter,Frd,2911,7,4949,1
131,31.314,172.447,7,13,Johnny Sauter,Frd,2911,7,4949,1
132,31.285,172.607,7,13,Johnny Sauter,Frd,2911,7,4949,1
133,31.584,170.973,7,13,Johnny Sauter,Frd,2911,7,4949,1
134,31.376,172.106,7,13,Johnny Sauter,Frd,2911,7,4949,4
0,NA,NA,7,45,Ty Majeski,Chv,4235,8,4949,8
1,33.714,160.171,4,45,Ty Majeski,Chv,4235,8,4949,1
2,31.229,172.916,4,45,Ty Majeski,Chv,4235,8,4949,1
3,31.218,172.977,4,45,Ty Majeski,Chv,4235,8,4949,1
4,30.522,176.922,4,45,Ty Majeski,Chv,4235,8,4949,1
5,30.928,174.599,4,45,Ty Majeski,Chv,4235,8,4949,1
6,31.17,173.244,4,45,Ty Majeski,Chv,4235,8,4949,1
7,31.144,173.388,4,45,Ty Majeski,Chv,4235,8,4949,1
8,30.994,174.227,4,45,Ty Majeski,Chv,4235,8,4949,1
9,30.892,174.803,4,45,Ty Majeski,Chv,4235,8,4949,1
10,31.115,173.550,4,45,Ty Majeski,Chv,4235,8,4949,1
11,31.076,173.768,4,45,Ty Majeski,Chv,4235,8,4949,1
12,31.175,173.216,4,45,Ty Majeski,Chv,4235,8,4949,1
13,31.113,173.561,4,45,Ty Majeski,Chv,4235,8,4949,1
14,31.152,173.344,4,45,Ty Majeski,Chv,4235,8,4949,1
15,31.328,172.370,4,45,Ty Majeski,Chv,4235,8,4949,1
16,35.787,150.893,4,45,Ty Majeski,Chv,4235,8,4949,2
17,83.005,65.056,4,45,Ty Majeski,Chv,4235,8,4949,2
18,96.427,56.001,4,45,Ty Majeski,Chv,4235,8,4949,2
19,95.084,56.792,4,45,Ty Majeski,Chv,4235,8,4949,2
20,94.322,57.251,3,45,Ty Majeski,Chv,4235,8,4949,1
21,33.69,160.285,3,45,Ty Majeski,Chv,4235,8,4949,1
22,31.44,171.756,4,45,Ty Majeski,Chv,4235,8,4949,1
23,31.242,172.844,4,45,Ty Majeski,Chv,4235,8,4949,1
24,31.302,172.513,4,45,Ty Majeski,Chv,4235,8,4949,1
25,31.085,173.717,4,45,Ty Majeski,Chv,4235,8,4949,1
26,31.015,174.109,4,45,Ty Majeski,Chv,4235,8,4949,1
27,31.273,172.673,4,45,Ty Majeski,Chv,4235,8,4949,1
28,31.345,172.276,4,45,Ty Majeski,Chv,4235,8,4949,1
29,31.615,170.805,5,45,Ty Majeski,Chv,4235,8,4949,1
30,31.908,169.237,5,45,Ty Majeski,Chv,4235,8,4949,1
31,46.454,116.244,5,45,Ty Majeski,Chv,4235,8,4949,2
32,89.875,60.083,5,45,Ty Majeski,Chv,4235,8,4949,2
33,120.824,44.693,20,45,Ty Majeski,Chv,4235,8,4949,2
34,76.408,70.673,11,45,Ty Majeski,Chv,4235,8,4949,2
35,92.63,58.296,9,45,Ty Majeski,Chv,4235,8,4949,2
36,95.934,56.289,10,45,Ty Majeski,Chv,4235,8,4949,2
37,92.625,58.300,9,45,Ty Majeski,Chv,4235,8,4949,1
38,33.464,161.367,5,45,Ty Majeski,Chv,4235,8,4949,1
39,31.562,171.092,8,45,Ty Majeski,Chv,4235,8,4949,1
40,31.458,171.657,9,45,Ty Majeski,Chv,4235,8,4949,1
41,31.469,171.597,10,45,Ty Majeski,Chv,4235,8,4949,1
42,31.177,173.205,10,45,Ty Majeski,Chv,4235,8,4949,1
43,31.393,172.013,12,45,Ty Majeski,Chv,4235,8,4949,1
44,31.821,169.699,12,45,Ty Majeski,Chv,4235,8,4949,1
45,31.545,171.184,12,45,Ty Majeski,Chv,4235,8,4949,1
46,31.516,171.342,12,45,Ty Majeski,Chv,4235,8,4949,1
47,31.36,172.194,12,45,Ty Majeski,Chv,4235,8,4949,1
48,31.623,170.762,13,45,Ty Majeski,Chv,4235,8,4949,1
49,31.357,172.210,13,45,Ty Majeski,Chv,4235,8,4949,1
50,31.527,171.282,13,45,Ty Majeski,Chv,4235,8,4949,1
51,31.425,171.838,13,45,Ty Majeski,Chv,4235,8,4949,1
52,31.588,170.951,13,45,Ty Majeski,Chv,4235,8,4949,1
53,31.592,170.929,13,45,Ty Majeski,Chv,4235,8,4949,1
54,31.585,170.967,13,45,Ty Majeski,Chv,4235,8,4949,1
55,31.601,170.881,13,45,Ty Majeski,Chv,4235,8,4949,1
56,31.981,168.850,14,45,Ty Majeski,Chv,4235,8,4949,1
57,32.227,167.561,14,45,Ty Majeski,Chv,4235,8,4949,1
58,31.655,170.589,15,45,Ty Majeski,Chv,4235,8,4949,1
59,31.742,170.122,15,45,Ty Majeski,Chv,4235,8,4949,1
60,31.796,169.833,15,45,Ty Majeski,Chv,4235,8,4949,1
61,46.265,116.719,15,45,Ty Majeski,Chv,4235,8,4949,2
62,56.28,95.949,15,45,Ty Majeski,Chv,4235,8,4949,2
63,86.426,62.481,15,45,Ty Majeski,Chv,4235,8,4949,2
64,115.987,46.557,19,45,Ty Majeski,Chv,4235,8,4949,2
65,78.335,68.935,16,45,Ty Majeski,Chv,4235,8,4949,2
66,91.068,59.296,15,45,Ty Majeski,Chv,4235,8,4949,2
67,94.499,57.143,15,45,Ty Majeski,Chv,4235,8,4949,2
68,89.78,60.147,15,45,Ty Majeski,Chv,4235,8,4949,1
69,33.869,159.438,18,45,Ty Majeski,Chv,4235,8,4949,1
70,32.073,168.366,19,45,Ty Majeski,Chv,4235,8,4949,1
71,31.782,169.907,18,45,Ty Majeski,Chv,4235,8,4949,1
72,31.171,173.238,18,45,Ty Majeski,Chv,4235,8,4949,1
73,31.29,172.579,18,45,Ty Majeski,Chv,4235,8,4949,1
74,31.466,171.614,18,45,Ty Majeski,Chv,4235,8,4949,1
75,31.435,171.783,18,45,Ty Majeski,Chv,4235,8,4949,1
76,31.587,170.956,18,45,Ty Majeski,Chv,4235,8,4949,1
77,31.842,169.587,18,45,Ty Majeski,Chv,4235,8,4949,1
78,31.283,172.618,17,45,Ty Majeski,Chv,4235,8,4949,1
79,30.899,174.763,17,45,Ty Majeski,Chv,4235,8,4949,1
80,41.842,129.057,16,45,Ty Majeski,Chv,4235,8,4949,2
81,109.634,49.255,27,45,Ty Majeski,Chv,4235,8,4949,2
82,74.149,72.826,23,45,Ty Majeski,Chv,4235,8,4949,2
83,94.545,57.116,23,45,Ty Majeski,Chv,4235,8,4949,2
84,95.38,56.616,23,45,Ty Majeski,Chv,4235,8,4949,2
85,91.114,59.266,22,45,Ty Majeski,Chv,4235,8,4949,2
86,87.576,61.661,23,45,Ty Majeski,Chv,4235,8,4949,1
87,34.07,158.497,17,45,Ty Majeski,Chv,4235,8,4949,2
88,66.575,81.112,17,45,Ty Majeski,Chv,4235,8,4949,2
89,87.41,61.778,10,45,Ty Majeski,Chv,4235,8,4949,2
90,94.932,56.883,7,45,Ty Majeski,Chv,4235,8,4949,2
91,95.196,56.725,7,45,Ty Majeski,Chv,4235,8,4949,2
92,92.494,58.382,8,45,Ty Majeski,Chv,4235,8,4949,1
93,33.974,158.945,9,45,Ty Majeski,Chv,4235,8,4949,1
94,30.986,174.272,10,45,Ty Majeski,Chv,4235,8,4949,1
95,31.095,173.661,11,45,Ty Majeski,Chv,4235,8,4949,1
96,37.146,145.372,11,45,Ty Majeski,Chv,4235,8,4949,2
97,88.896,60.745,10,45,Ty Majeski,Chv,4235,8,4949,2
98,95.852,56.337,8,45,Ty Majeski,Chv,4235,8,4949,2
99,93.274,57.894,8,45,Ty Majeski,Chv,4235,8,4949,2
100,93.113,57.994,7,45,Ty Majeski,Chv,4235,8,4949,1
101,34.359,157.164,13,45,Ty Majeski,Chv,4235,8,4949,1
102,32.29,167.234,11,45,Ty Majeski,Chv,4235,8,4949,2
103,54.982,98.214,11,45,Ty Majeski,Chv,4235,8,4949,2
104,83.166,64.930,10,45,Ty Majeski,Chv,4235,8,4949,2
105,97.102,55.612,10,45,Ty Majeski,Chv,4235,8,4949,2
106,108.458,49.789,9,45,Ty Majeski,Chv,4235,8,4949,2
107,109.343,49.386,9,45,Ty Majeski,Chv,4235,8,4949,1
108,33.508,161.156,8,45,Ty Majeski,Chv,4235,8,4949,1
109,30.835,175.126,8,45,Ty Majeski,Chv,4235,8,4949,1
110,30.827,175.171,8,45,Ty Majeski,Chv,4235,8,4949,1
111,30.859,174.989,8,45,Ty Majeski,Chv,4235,8,4949,1
112,31.111,173.572,8,45,Ty Majeski,Chv,4235,8,4949,1
113,31.051,173.907,8,45,Ty Majeski,Chv,4235,8,4949,1
114,31.129,173.472,8,45,Ty Majeski,Chv,4235,8,4949,1
115,31.219,172.972,8,45,Ty Majeski,Chv,4235,8,4949,1
116,31.101,173.628,8,45,Ty Majeski,Chv,4235,8,4949,1
117,31,174.194,8,45,Ty Majeski,Chv,4235,8,4949,1
118,31.184,173.166,8,45,Ty Majeski,Chv,4235,8,4949,1
119,31.018,174.092,8,45,Ty Majeski,Chv,4235,8,4949,1
120,31.215,172.994,8,45,Ty Majeski,Chv,4235,8,4949,1
121,31.203,173.060,8,45,Ty Majeski,Chv,4235,8,4949,1
122,31.156,173.321,8,45,Ty Majeski,Chv,4235,8,4949,1
123,30.976,174.329,8,45,Ty Majeski,Chv,4235,8,4949,1
124,31.567,171.065,8,45,Ty Majeski,Chv,4235,8,4949,1
125,31.403,171.958,8,45,Ty Majeski,Chv,4235,8,4949,1
126,31.109,173.583,8,45,Ty Majeski,Chv,4235,8,4949,1
127,31.336,172.326,8,45,Ty Majeski,Chv,4235,8,4949,1
128,31.218,172.977,8,45,Ty Majeski,Chv,4235,8,4949,1
129,31.452,171.690,8,45,Ty Majeski,Chv,4235,8,4949,1
130,31.262,172.734,8,45,Ty Majeski,Chv,4235,8,4949,1
131,31.174,173.221,8,45,Ty Majeski,Chv,4235,8,4949,1
132,31.422,171.854,8,45,Ty Majeski,Chv,4235,8,4949,1
133,31.46,171.647,8,45,Ty Majeski,Chv,4235,8,4949,1
134,31.619,170.783,8,45,Ty Majeski,Chv,4235,8,4949,4
0,NA,NA,5,16,Austin Hill,Tyt,4133,9,4949,8
1,33.449,161.440,1,16,Austin Hill,Tyt,4133,9,4949,1
2,30.771,175.490,1,16,Austin Hill,Tyt,4133,9,4949,1
3,30.577,176.603,1,16,Austin Hill,Tyt,4133,9,4949,1
4,30.751,175.604,1,16,Austin Hill,Tyt,4133,9,4949,1
5,30.646,176.206,1,16,Austin Hill,Tyt,4133,9,4949,1
6,30.802,175.313,1,16,Austin Hill,Tyt,4133,9,4949,1
7,30.861,174.978,1,16,Austin Hill,Tyt,4133,9,4949,1
8,30.835,175.126,1,16,Austin Hill,Tyt,4133,9,4949,1
9,31.067,173.818,1,16,Austin Hill,Tyt,4133,9,4949,1
10,31.384,172.062,1,16,Austin Hill,Tyt,4133,9,4949,1
11,31.186,173.155,1,16,Austin Hill,Tyt,4133,9,4949,1
12,31.352,172.238,1,16,Austin Hill,Tyt,4133,9,4949,1
13,31.354,172.227,1,16,Austin Hill,Tyt,4133,9,4949,1
14,31.347,172.265,1,16,Austin Hill,Tyt,4133,9,4949,1
15,31.352,172.238,1,16,Austin Hill,Tyt,4133,9,4949,1
16,35.033,154.140,1,16,Austin Hill,Tyt,4133,9,4949,2
17,83.156,64.938,1,16,Austin Hill,Tyt,4133,9,4949,2
18,96.045,56.224,1,16,Austin Hill,Tyt,4133,9,4949,2
19,96.147,56.164,1,16,Austin Hill,Tyt,4133,9,4949,2
20,95.288,56.670,2,16,Austin Hill,Tyt,4133,9,4949,1
21,33.402,161.667,1,16,Austin Hill,Tyt,4133,9,4949,1
22,30.991,174.244,1,16,Austin Hill,Tyt,4133,9,4949,1
23,30.968,174.374,1,16,Austin Hill,Tyt,4133,9,4949,1
24,30.951,174.469,1,16,Austin Hill,Tyt,4133,9,4949,1
25,31.01,174.137,1,16,Austin Hill,Tyt,4133,9,4949,1
26,31.071,173.796,1,16,Austin Hill,Tyt,4133,9,4949,1
27,31.394,172.007,2,16,Austin Hill,Tyt,4133,9,4949,1
28,31.115,173.550,2,16,Austin Hill,Tyt,4133,9,4949,1
29,31.292,172.568,2,16,Austin Hill,Tyt,4133,9,4949,1
30,31.181,173.182,2,16,Austin Hill,Tyt,4133,9,4949,1
31,47.182,114.450,2,16,Austin Hill,Tyt,4133,9,4949,2
32,90.328,59.782,2,16,Austin Hill,Tyt,4133,9,4949,2
33,97.394,55.445,2,16,Austin Hill,Tyt,4133,9,4949,2
34,97.185,55.564,4,16,Austin Hill,Tyt,4133,9,4949,2
35,94.464,57.165,4,16,Austin Hill,Tyt,4133,9,4949,2
36,96.17,56.151,3,16,Austin Hill,Tyt,4133,9,4949,2
37,94.348,57.235,4,16,Austin Hill,Tyt,4133,9,4949,1
38,34.019,158.735,8,16,Austin Hill,Tyt,4133,9,4949,1
39,31.182,173.177,7,16,Austin Hill,Tyt,4133,9,4949,1
40,31.319,172.419,7,16,Austin Hill,Tyt,4133,9,4949,1
41,31.259,172.750,7,16,Austin Hill,Tyt,4133,9,4949,1
42,31.223,172.949,7,16,Austin Hill,Tyt,4133,9,4949,1
43,31.689,170.406,10,16,Austin Hill,Tyt,4133,9,4949,1
44,31.562,171.092,11,16,Austin Hill,Tyt,4133,9,4949,1
45,31.532,171.255,10,16,Austin Hill,Tyt,4133,9,4949,1
46,31.299,172.529,10,16,Austin Hill,Tyt,4133,9,4949,1
47,31.467,171.608,10,16,Austin Hill,Tyt,4133,9,4949,1
48,31.321,172.408,10,16,Austin Hill,Tyt,4133,9,4949,1
49,31.164,173.277,10,16,Austin Hill,Tyt,4133,9,4949,1
50,31.411,171.914,10,16,Austin Hill,Tyt,4133,9,4949,1
51,31.134,173.444,10,16,Austin Hill,Tyt,4133,9,4949,1
52,31.053,173.896,10,16,Austin Hill,Tyt,4133,9,4949,1
53,31.478,171.548,10,16,Austin Hill,Tyt,4133,9,4949,1
54,31.354,172.227,10,16,Austin Hill,Tyt,4133,9,4949,1
55,31.34,172.304,10,16,Austin Hill,Tyt,4133,9,4949,1
56,31.278,172.645,10,16,Austin Hill,Tyt,4133,9,4949,1
57,31.216,172.988,10,16,Austin Hill,Tyt,4133,9,4949,1
58,31.285,172.607,10,16,Austin Hill,Tyt,4133,9,4949,1
59,31.113,173.561,10,16,Austin Hill,Tyt,4133,9,4949,1
60,31.625,170.751,10,16,Austin Hill,Tyt,4133,9,4949,1
61,44.309,121.871,10,16,Austin Hill,Tyt,4133,9,4949,2
62,59.671,90.496,10,16,Austin Hill,Tyt,4133,9,4949,2
63,86.494,62.432,10,16,Austin Hill,Tyt,4133,9,4949,2
64,93.52,57.742,5,16,Austin Hill,Tyt,4133,9,4949,2
65,99.126,54.476,8,16,Austin Hill,Tyt,4133,9,4949,2
66,92.234,58.547,7,16,Austin Hill,Tyt,4133,9,4949,2
67,95.732,56.407,7,16,Austin Hill,Tyt,4133,9,4949,2
68,92.468,58.399,7,16,Austin Hill,Tyt,4133,9,4949,1
69,33.361,161.866,2,16,Austin Hill,Tyt,4133,9,4949,1
70,30.75,175.610,2,16,Austin Hill,Tyt,4133,9,4949,1
71,30.501,177.043,2,16,Austin Hill,Tyt,4133,9,4949,1
72,30.514,176.968,2,16,Austin Hill,Tyt,4133,9,4949,1
73,30.48,177.165,2,16,Austin Hill,Tyt,4133,9,4949,1
74,30.534,176.852,2,16,Austin Hill,Tyt,4133,9,4949,1
75,30.701,175.890,2,16,Austin Hill,Tyt,4133,9,4949,1
76,30.763,175.536,2,16,Austin Hill,Tyt,4133,9,4949,1
77,30.683,175.993,2,16,Austin Hill,Tyt,4133,9,4949,1
78,30.945,174.503,2,16,Austin Hill,Tyt,4133,9,4949,1
79,30.885,174.842,2,16,Austin Hill,Tyt,4133,9,4949,1
80,34.2,157.895,2,16,Austin Hill,Tyt,4133,9,4949,2
81,88.964,60.699,2,16,Austin Hill,Tyt,4133,9,4949,2
82,95.879,56.321,2,16,Austin Hill,Tyt,4133,9,4949,2
83,95.761,56.390,2,16,Austin Hill,Tyt,4133,9,4949,2
84,96.014,56.242,2,16,Austin Hill,Tyt,4133,9,4949,2
85,95.748,56.398,2,16,Austin Hill,Tyt,4133,9,4949,2
86,95.268,56.682,2,16,Austin Hill,Tyt,4133,9,4949,1
87,34.007,158.791,6,16,Austin Hill,Tyt,4133,9,4949,2
88,61.162,88.290,6,16,Austin Hill,Tyt,4133,9,4949,2
89,91.468,59.037,2,16,Austin Hill,Tyt,4133,9,4949,2
90,95.391,56.609,2,16,Austin Hill,Tyt,4133,9,4949,2
91,95.863,56.330,2,16,Austin Hill,Tyt,4133,9,4949,2
92,93.783,57.580,2,16,Austin Hill,Tyt,4133,9,4949,1
93,33.473,161.324,1,16,Austin Hill,Tyt,4133,9,4949,1
94,30.956,174.441,3,16,Austin Hill,Tyt,4133,9,4949,1
95,30.742,175.655,3,16,Austin Hill,Tyt,4133,9,4949,1
96,35.029,154.158,3,16,Austin Hill,Tyt,4133,9,4949,2
97,89.015,60.664,4,16,Austin Hill,Tyt,4133,9,4949,2
98,111.659,48.362,25,16,Austin Hill,Tyt,4133,9,4949,2
99,89.298,60.472,24,16,Austin Hill,Tyt,4133,9,4949,2
100,86.278,62.588,24,16,Austin Hill,Tyt,4133,9,4949,1
101,33.3,162.162,20,16,Austin Hill,Tyt,4133,9,4949,1
102,33.191,162.695,16,16,Austin Hill,Tyt,4133,9,4949,2
103,57.236,94.346,16,16,Austin Hill,Tyt,4133,9,4949,2
104,82.841,65.185,15,16,Austin Hill,Tyt,4133,9,4949,2
105,96.358,56.041,15,16,Austin Hill,Tyt,4133,9,4949,2
106,107.635,50.170,15,16,Austin Hill,Tyt,4133,9,4949,2
107,108.072,49.967,15,16,Austin Hill,Tyt,4133,9,4949,1
108,33.585,160.786,13,16,Austin Hill,Tyt,4133,9,4949,1
109,31.421,171.860,14,16,Austin Hill,Tyt,4133,9,4949,1
110,31.259,172.750,14,16,Austin Hill,Tyt,4133,9,4949,1
111,30.807,175.285,14,16,Austin Hill,Tyt,4133,9,4949,1
112,31.075,173.773,14,16,Austin Hill,Tyt,4133,9,4949,1
113,31.151,173.349,14,16,Austin Hill,Tyt,4133,9,4949,1
114,31.169,173.249,13,16,Austin Hill,Tyt,4133,9,4949,1
115,30.981,174.300,13,16,Austin Hill,Tyt,4133,9,4949,1
116,31.455,171.674,12,16,Austin Hill,Tyt,4133,9,4949,1
117,31.453,171.685,12,16,Austin Hill,Tyt,4133,9,4949,1
118,30.994,174.227,11,16,Austin Hill,Tyt,4133,9,4949,1
119,31.086,173.712,10,16,Austin Hill,Tyt,4133,9,4949,1
120,30.933,174.571,9,16,Austin Hill,Tyt,4133,9,4949,1
121,30.878,174.882,9,16,Austin Hill,Tyt,4133,9,4949,1
122,30.975,174.334,9,16,Austin Hill,Tyt,4133,9,4949,1
123,31.156,173.321,9,16,Austin Hill,Tyt,4133,9,4949,1
124,31.122,173.511,9,16,Austin Hill,Tyt,4133,9,4949,1
125,31.234,172.889,9,16,Austin Hill,Tyt,4133,9,4949,1
126,31.085,173.717,9,16,Austin Hill,Tyt,4133,9,4949,1
127,31.022,174.070,9,16,Austin Hill,Tyt,4133,9,4949,1
128,30.95,174.475,9,16,Austin Hill,Tyt,4133,9,4949,1
129,31.378,172.095,9,16,Austin Hill,Tyt,4133,9,4949,1
130,31.344,172.282,9,16,Austin Hill,Tyt,4133,9,4949,1
131,31.252,172.789,9,16,Austin Hill,Tyt,4133,9,4949,1
132,31.24,172.855,9,16,Austin Hill,Tyt,4133,9,4949,1
133,31.546,171.179,9,16,Austin Hill,Tyt,4133,9,4949,1
134,31.631,170.719,9,16,Austin Hill,Tyt,4133,9,4949,4
0,NA,NA,1,99,Ben Rhodes,Frd,4107,10,4949,8
1,34.069,158.502,2,99,Ben Rhodes,Frd,4107,10,4949,1
2,30.854,175.018,2,99,Ben Rhodes,Frd,4107,10,4949,1
3,30.909,174.706,2,99,Ben Rhodes,Frd,4107,10,4949,1
4,30.717,175.798,2,99,Ben Rhodes,Frd,4107,10,4949,1
5,30.96,174.419,2,99,Ben Rhodes,Frd,4107,10,4949,1
6,30.87,174.927,2,99,Ben Rhodes,Frd,4107,10,4949,1
7,30.79,175.382,2,99,Ben Rhodes,Frd,4107,10,4949,1
8,30.972,174.351,2,99,Ben Rhodes,Frd,4107,10,4949,1
9,30.963,174.402,2,99,Ben Rhodes,Frd,4107,10,4949,1
10,31.14,173.410,2,99,Ben Rhodes,Frd,4107,10,4949,1
11,31.165,173.271,2,99,Ben Rhodes,Frd,4107,10,4949,1
12,31.24,172.855,2,99,Ben Rhodes,Frd,4107,10,4949,1
13,31.696,170.369,3,99,Ben Rhodes,Frd,4107,10,4949,1
14,31.18,173.188,3,99,Ben Rhodes,Frd,4107,10,4949,1
15,31.492,171.472,3,99,Ben Rhodes,Frd,4107,10,4949,1
16,34.952,154.498,3,99,Ben Rhodes,Frd,4107,10,4949,2
17,83.363,64.777,3,99,Ben Rhodes,Frd,4107,10,4949,2
18,96.078,56.204,3,99,Ben Rhodes,Frd,4107,10,4949,2
19,95.794,56.371,3,99,Ben Rhodes,Frd,4107,10,4949,2
20,94.743,56.996,4,99,Ben Rhodes,Frd,4107,10,4949,1
21,34.361,157.155,7,99,Ben Rhodes,Frd,4107,10,4949,1
22,31.207,173.038,6,99,Ben Rhodes,Frd,4107,10,4949,1
23,31.408,171.931,6,99,Ben Rhodes,Frd,4107,10,4949,1
24,31.492,171.472,7,99,Ben Rhodes,Frd,4107,10,4949,1
25,31.392,172.018,7,99,Ben Rhodes,Frd,4107,10,4949,1
26,31.402,171.964,7,99,Ben Rhodes,Frd,4107,10,4949,1
27,31.498,171.439,8,99,Ben Rhodes,Frd,4107,10,4949,1
28,31.592,170.929,8,99,Ben Rhodes,Frd,4107,10,4949,1
29,31.72,170.240,8,99,Ben Rhodes,Frd,4107,10,4949,1
30,31.854,169.523,8,99,Ben Rhodes,Frd,4107,10,4949,1
31,46.304,116.621,8,99,Ben Rhodes,Frd,4107,10,4949,2
32,90.467,59.690,8,99,Ben Rhodes,Frd,4107,10,4949,2
33,95.512,56.537,6,99,Ben Rhodes,Frd,4107,10,4949,2
34,97.217,55.546,7,99,Ben Rhodes,Frd,4107,10,4949,2
35,93.499,57.755,7,99,Ben Rhodes,Frd,4107,10,4949,2
36,96.286,56.083,7,99,Ben Rhodes,Frd,4107,10,4949,2
37,93.314,57.869,7,99,Ben Rhodes,Frd,4107,10,4949,1
38,33.423,161.565,3,99,Ben Rhodes,Frd,4107,10,4949,1
39,31.207,173.038,3,99,Ben Rhodes,Frd,4107,10,4949,1
40,31.572,171.038,6,99,Ben Rhodes,Frd,4107,10,4949,1
41,31.081,173.740,6,99,Ben Rhodes,Frd,4107,10,4949,1
42,31.071,173.796,5,99,Ben Rhodes,Frd,4107,10,4949,1
43,31.112,173.566,5,99,Ben Rhodes,Frd,4107,10,4949,1
44,30.798,175.336,5,99,Ben Rhodes,Frd,4107,10,4949,1
45,30.83,175.154,3,99,Ben Rhodes,Frd,4107,10,4949,1
46,30.934,174.565,3,99,Ben Rhodes,Frd,4107,10,4949,1
47,31.001,174.188,3,99,Ben Rhodes,Frd,4107,10,4949,1
48,30.889,174.820,3,99,Ben Rhodes,Frd,4107,10,4949,1
49,31.025,174.053,3,99,Ben Rhodes,Frd,4107,10,4949,1
50,31.037,173.986,3,99,Ben Rhodes,Frd,4107,10,4949,1
51,31.112,173.566,3,99,Ben Rhodes,Frd,4107,10,4949,1
