Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
24,122.972,77.871,20,45,Trevor Bayne,Chv,3883,2,4961,2
25,125.494,76.306,26,45,Trevor Bayne,Chv,3883,2,4961,1
26,54.947,174.277,26,45,Trevor Bayne,Chv,3883,2,4961,1
27,51.499,185.945,26,45,Trevor Bayne,Chv,3883,2,4961,1
28,51.005,187.746,27,45,Trevor Bayne,Chv,3883,2,4961,1
29,50.83,188.393,27,45,Trevor Bayne,Chv,3883,2,4961,1
30,52.178,183.526,27,45,Trevor Bayne,Chv,3883,2,4961,1
31,51.816,184.808,24,45,Trevor Bayne,Chv,3883,2,4961,1
32,51.651,185.398,22,45,Trevor Bayne,Chv,3883,2,4961,1
33,51.46,186.086,22,45,Trevor Bayne,Chv,3883,2,4961,1
34,51.32,186.594,22,45,Trevor Bayne,Chv,3883,2,4961,1
35,51.297,186.678,22,45,Trevor Bayne,Chv,3883,2,4961,1
36,51.12,187.324,22,45,Trevor Bayne,Chv,3883,2,4961,1
37,59.753,160.260,21,45,Trevor Bayne,Chv,3883,2,4961,2
38,63.988,149.653,21,45,Trevor Bayne,Chv,3883,2,4961,2
39,177.506,53.947,28,45,Trevor Bayne,Chv,3883,2,4961,2
40,86.471,110.742,28,45,Trevor Bayne,Chv,3883,2,4961,2
41,161.995,59.113,19,45,Trevor Bayne,Chv,3883,2,4961,2
42,98.957,96.769,13,45,Trevor Bayne,Chv,3883,2,4961,2
43,155.243,61.684,26,45,Trevor Bayne,Chv,3883,2,4961,2
44,110.227,86.875,21,45,Trevor Bayne,Chv,3883,2,4961,1
45,52.87,181.124,18,45,Trevor Bayne,Chv,3883,2,4961,1
46,51.374,186.398,18,45,Trevor Bayne,Chv,3883,2,4961,1
47,50.656,189.040,18,45,Trevor Bayne,Chv,3883,2,4961,1
48,70.646,135.549,20,45,Trevor Bayne,Chv,3883,2,4961,2
49,121.525,78.799,19,45,Trevor Bayne,Chv,3883,2,4961,2
50,135.281,70.786,19,45,Trevor Bayne,Chv,3883,2,4961,2
51,153.045,62.570,21,45,Trevor Bayne,Chv,3883,2,4961,2
52,139.801,68.497,23,45,Trevor Bayne,Chv,3883,2,4961,2
53,123.91,77.282,24,45,Trevor Bayne,Chv,3883,2,4961,1
54,53.015,180.628,17,45,Trevor Bayne,Chv,3883,2,4961,1
55,51.546,185.776,24,45,Trevor Bayne,Chv,3883,2,4961,1
56,50.603,189.238,23,45,Trevor Bayne,Chv,3883,2,4961,1
57,50.545,189.455,22,45,Trevor Bayne,Chv,3883,2,4961,1
58,50.581,189.320,23,45,Trevor Bayne,Chv,3883,2,4961,1
59,50.665,189.006,21,45,Trevor Bayne,Chv,3883,2,4961,1
60,50.317,190.313,21,45,Trevor Bayne,Chv,3883,2,4961,1
61,49.566,193.197,18,45,Trevor Bayne,Chv,3883,2,4961,1
62,48.875,195.928,17,45,Trevor Bayne,Chv,3883,2,4961,1
63,49.884,191.965,17,45,Trevor Bayne,Chv,3883,2,4961,1
64,50.324,190.287,14,45,Trevor Bayne,Chv,3883,2,4961,1
65,81.704,117.204,18,45,Trevor Bayne,Chv,3883,2,4961,1
66,57.973,165.180,18,45,Trevor Bayne,Chv,3883,2,4961,1
67,49.696,192.692,13,45,Trevor Bayne,Chv,3883,2,4961,1
68,49.951,191.708,12,45,Trevor Bayne,Chv,3883,2,4961,1
69,49.915,191.846,12,45,Trevor Bayne,Chv,3883,2,4961,1
70,50.104,191.122,9,45,Trevor Bayne,Chv,3883,2,4961,1
71,50.478,189.706,9,45,Trevor Bayne,Chv,3883,2,4961,1
72,50.8,188.504,9,45,Trevor Bayne,Chv,3883,2,4961,1
73,50.478,189.706,11,45,Trevor Bayne,Chv,3883,2,4961,1
74,50.944,187.971,15,45,Trevor Bayne,Chv,3883,2,4961,1
75,50.613,189.200,15,45,Trevor Bayne,Chv,3883,2,4961,1
76,50.629,189.141,15,45,Trevor Bayne,Chv,3883,2,4961,1
77,50.55,189.436,16,45,Trevor Bayne,Chv,3883,2,4961,1
78,50.057,191.302,16,45,Trevor Bayne,Chv,3883,2,4961,1
79,50.308,190.347,16,45,Trevor Bayne,Chv,3883,2,4961,1
80,49.911,191.862,16,45,Trevor Bayne,Chv,3883,2,4961,1
81,49.805,192.270,16,45,Trevor Bayne,Chv,3883,2,4961,1
82,49.607,193.037,14,45,Trevor Bayne,Chv,3883,2,4961,1
83,50.613,189.200,12,45,Trevor Bayne,Chv,3883,2,4961,1
84,50.476,189.714,12,45,Trevor Bayne,Chv,3883,2,4961,1
85,49.899,191.908,10,45,Trevor Bayne,Chv,3883,2,4961,1
86,50.253,190.556,10,45,Trevor Bayne,Chv,3883,2,4961,1
87,50.248,190.575,8,45,Trevor Bayne,Chv,3883,2,4961,1
88,50.575,189.343,5,45,Trevor Bayne,Chv,3883,2,4961,2
89,75.272,127.219,5,45,Trevor Bayne,Chv,3883,2,4961,2
90,129.135,74.155,5,45,Trevor Bayne,Chv,3883,2,4961,2
91,149.03,64.256,5,45,Trevor Bayne,Chv,3883,2,4961,2
92,152.089,62.963,5,45,Trevor Bayne,Chv,3883,2,4961,1
93,53.841,177.857,3,45,Trevor Bayne,Chv,3883,2,4961,1
94,50.758,188.660,1,45,Trevor Bayne,Chv,3883,2,4961,4
0,NA,NA,5,51,Chandler Smith,Tyt,4312,3,4961,8
1,54.428,175.939,6,51,Chandler Smith,Tyt,4312,3,4961,1
2,50.595,189.268,6,51,Chandler Smith,Tyt,4312,3,4961,1
3,50.318,190.310,5,51,Chandler Smith,Tyt,4312,3,4961,1
4,50.505,189.605,5,51,Chandler Smith,Tyt,4312,3,4961,1
5,50.476,189.714,7,51,Chandler Smith,Tyt,4312,3,4961,1
6,50.969,187.879,8,51,Chandler Smith,Tyt,4312,3,4961,1
7,50.534,189.496,8,51,Chandler Smith,Tyt,4312,3,4961,1
8,50.202,190.749,6,51,Chandler Smith,Tyt,4312,3,4961,1
9,50.456,189.789,8,51,Chandler Smith,Tyt,4312,3,4961,1
10,50.478,189.706,8,51,Chandler Smith,Tyt,4312,3,4961,1
11,50.226,190.658,6,51,Chandler Smith,Tyt,4312,3,4961,1
12,50.884,188.193,6,51,Chandler Smith,Tyt,4312,3,4961,1
13,54.681,175.125,2,51,Chandler Smith,Tyt,4312,3,4961,2
14,126.45,75.730,2,51,Chandler Smith,Tyt,4312,3,4961,2
15,136.923,69.937,2,51,Chandler Smith,Tyt,4312,3,4961,2
16,522.244,18.336,2,51,Chandler Smith,Tyt,4312,3,4961,2
17,152.163,62.933,2,51,Chandler Smith,Tyt,4312,3,4961,2
18,145.269,65.919,2,51,Chandler Smith,Tyt,4312,3,4961,1
19,54.524,175.629,3,51,Chandler Smith,Tyt,4312,3,4961,1
20,50.424,189.910,6,51,Chandler Smith,Tyt,4312,3,4961,2
21,69.55,137.685,6,51,Chandler Smith,Tyt,4312,3,4961,2
22,140.017,68.392,12,51,Chandler Smith,Tyt,4312,3,4961,2
23,127.087,75.350,7,51,Chandler Smith,Tyt,4312,3,4961,2
24,134.381,71.260,6,51,Chandler Smith,Tyt,4312,3,4961,2
25,131.657,72.734,6,51,Chandler Smith,Tyt,4312,3,4961,1
26,53.688,178.364,3,51,Chandler Smith,Tyt,4312,3,4961,1
27,50.406,189.977,3,51,Chandler Smith,Tyt,4312,3,4961,1
28,49.881,191.977,3,51,Chandler Smith,Tyt,4312,3,4961,1
29,49.774,192.390,3,51,Chandler Smith,Tyt,4312,3,4961,1
30,49.933,191.777,3,51,Chandler Smith,Tyt,4312,3,4961,1
31,49.912,191.858,3,51,Chandler Smith,Tyt,4312,3,4961,1
32,49.97,191.635,3,51,Chandler Smith,Tyt,4312,3,4961,1
33,50.071,191.248,3,51,Chandler Smith,Tyt,4312,3,4961,1
34,49.907,191.877,3,51,Chandler Smith,Tyt,4312,3,4961,1
35,50.158,190.917,3,51,Chandler Smith,Tyt,4312,3,4961,1
36,50.063,191.279,3,51,Chandler Smith,Tyt,4312,3,4961,1
37,50.394,190.023,3,51,Chandler Smith,Tyt,4312,3,4961,2
38,74.181,129.090,3,51,Chandler Smith,Tyt,4312,3,4961,2
39,127.035,75.381,3,51,Chandler Smith,Tyt,4312,3,4961,2
40,136.738,70.032,3,51,Chandler Smith,Tyt,4312,3,4961,2
41,136.265,70.275,1,51,Chandler Smith,Tyt,4312,3,4961,2
42,165.298,57.932,24,51,Chandler Smith,Tyt,4312,3,4961,2
43,131.785,72.664,24,51,Chandler Smith,Tyt,4312,3,4961,2
44,110.945,86.313,23,51,Chandler Smith,Tyt,4312,3,4961,1
45,53.038,180.550,20,51,Chandler Smith,Tyt,4312,3,4961,1
46,51.903,184.498,23,51,Chandler Smith,Tyt,4312,3,4961,1
47,49.82,192.212,20,51,Chandler Smith,Tyt,4312,3,4961,1
48,68.566,139.661,17,51,Chandler Smith,Tyt,4312,3,4961,2
49,121.672,78.703,17,51,Chandler Smith,Tyt,4312,3,4961,2
50,135.83,70.500,17,51,Chandler Smith,Tyt,4312,3,4961,2
51,151.262,63.307,18,51,Chandler Smith,Tyt,4312,3,4961,2
52,141.356,67.744,22,51,Chandler Smith,Tyt,4312,3,4961,2
53,125.39,76.370,23,51,Chandler Smith,Tyt,4312,3,4961,1
54,53.403,179.316,21,51,Chandler Smith,Tyt,4312,3,4961,1
55,50.581,189.320,18,51,Chandler Smith,Tyt,4312,3,4961,1
56,50.694,188.898,18,51,Chandler Smith,Tyt,4312,3,4961,1
57,50.435,189.868,17,51,Chandler Smith,Tyt,4312,3,4961,1
58,50.69,188.913,17,51,Chandler Smith,Tyt,4312,3,4961,1
59,50.437,189.861,17,51,Chandler Smith,Tyt,4312,3,4961,1
60,50.391,190.034,15,51,Chandler Smith,Tyt,4312,3,4961,1
61,49.253,194.425,14,51,Chandler Smith,Tyt,4312,3,4961,1
62,49.422,193.760,13,51,Chandler Smith,Tyt,4312,3,4961,1
63,49.782,192.359,13,51,Chandler Smith,Tyt,4312,3,4961,1
64,50.226,190.658,10,51,Chandler Smith,Tyt,4312,3,4961,1
65,50.257,190.541,7,51,Chandler Smith,Tyt,4312,3,4961,1
66,84.064,113.913,12,51,Chandler Smith,Tyt,4312,3,4961,1
67,56.336,169.980,18,51,Chandler Smith,Tyt,4312,3,4961,1
68,49.508,193.423,15,51,Chandler Smith,Tyt,4312,3,4961,1
69,49.883,191.969,14,51,Chandler Smith,Tyt,4312,3,4961,1
70,50.108,191.107,11,51,Chandler Smith,Tyt,4312,3,4961,1
71,50.526,189.526,11,51,Chandler Smith,Tyt,4312,3,4961,1
72,50.794,188.526,13,51,Chandler Smith,Tyt,4312,3,4961,1
73,50.418,189.932,15,51,Chandler Smith,Tyt,4312,3,4961,1
74,50.474,189.721,12,51,Chandler Smith,Tyt,4312,3,4961,1
75,50.572,189.354,11,51,Chandler Smith,Tyt,4312,3,4961,1
76,50.723,188.790,11,51,Chandler Smith,Tyt,4312,3,4961,1
77,50.077,191.226,11,51,Chandler Smith,Tyt,4312,3,4961,1
78,50.179,190.837,11,51,Chandler Smith,Tyt,4312,3,4961,1
79,50.107,191.111,11,51,Chandler Smith,Tyt,4312,3,4961,1
80,50,191.520,11,51,Chandler Smith,Tyt,4312,3,4961,1
81,49.497,193.466,11,51,Chandler Smith,Tyt,4312,3,4961,1
82,49.942,191.742,8,51,Chandler Smith,Tyt,4312,3,4961,1
83,50.888,188.178,6,51,Chandler Smith,Tyt,4312,3,4961,1
84,50.134,191.008,6,51,Chandler Smith,Tyt,4312,3,4961,1
85,50.253,190.556,6,51,Chandler Smith,Tyt,4312,3,4961,1
86,50.337,190.238,6,51,Chandler Smith,Tyt,4312,3,4961,1
87,50.506,189.601,7,51,Chandler Smith,Tyt,4312,3,4961,1
88,50.601,189.245,4,51,Chandler Smith,Tyt,4312,3,4961,2
89,74.826,127.977,4,51,Chandler Smith,Tyt,4312,3,4961,2
90,129.29,74.066,4,51,Chandler Smith,Tyt,4312,3,4961,2
91,149.139,64.209,4,51,Chandler Smith,Tyt,4312,3,4961,2
92,152.221,62.909,4,51,Chandler Smith,Tyt,4312,3,4961,1
93,53.969,177.435,5,51,Chandler Smith,Tyt,4312,3,4961,1
94,51.036,187.632,3,51,Chandler Smith,Tyt,4312,3,4961,4
0,NA,NA,11,99,Ben Rhodes,Frd,4107,4,4961,8
1,54.208,176.653,12,99,Ben Rhodes,Frd,4107,4,4961,1
2,50.615,189.193,12,99,Ben Rhodes,Frd,4107,4,4961,1
3,50.286,190.431,11,99,Ben Rhodes,Frd,4107,4,4961,1
4,50.499,189.628,11,99,Ben Rhodes,Frd,4107,4,4961,1
5,50.385,190.057,10,99,Ben Rhodes,Frd,4107,4,4961,1
6,50.727,188.775,6,99,Ben Rhodes,Frd,4107,4,4961,1
7,50.45,189.812,5,99,Ben Rhodes,Frd,4107,4,4961,1
8,50.382,190.068,7,99,Ben Rhodes,Frd,4107,4,4961,1
9,50.235,190.624,5,99,Ben Rhodes,Frd,4107,4,4961,1
10,50.502,189.616,5,99,Ben Rhodes,Frd,4107,4,4961,1
11,50.494,189.646,7,99,Ben Rhodes,Frd,4107,4,4961,1
12,50.859,188.285,7,99,Ben Rhodes,Frd,4107,4,4961,1
13,56.467,169.586,8,99,Ben Rhodes,Frd,4107,4,4961,2
14,127.486,75.114,8,99,Ben Rhodes,Frd,4107,4,4961,2
15,136.143,70.338,8,99,Ben Rhodes,Frd,4107,4,4961,2
16,524.833,18.246,8,99,Ben Rhodes,Frd,4107,4,4961,2
17,148.771,64.367,8,99,Ben Rhodes,Frd,4107,4,4961,2
18,144.397,66.317,9,99,Ben Rhodes,Frd,4107,4,4961,1
19,54.403,176.020,8,99,Ben Rhodes,Frd,4107,4,4961,1
20,50.085,191.195,5,99,Ben Rhodes,Frd,4107,4,4961,2
21,68.977,138.829,4,99,Ben Rhodes,Frd,4107,4,4961,2
22,143.094,66.921,13,99,Ben Rhodes,Frd,4107,4,4961,2
23,125.083,76.557,8,99,Ben Rhodes,Frd,4107,4,4961,2
24,134.282,71.313,7,99,Ben Rhodes,Frd,4107,4,4961,2
25,131.454,72.847,8,99,Ben Rhodes,Frd,4107,4,4961,1
26,53.598,178.663,4,99,Ben Rhodes,Frd,4107,4,4961,1
27,50.439,189.853,4,99,Ben Rhodes,Frd,4107,4,4961,1
28,49.9,191.904,4,99,Ben Rhodes,Frd,4107,4,4961,1
29,49.767,192.417,4,99,Ben Rhodes,Frd,4107,4,4961,1
30,49.926,191.804,4,99,Ben Rhodes,Frd,4107,4,4961,1
31,49.889,191.946,4,99,Ben Rhodes,Frd,4107,4,4961,1
32,50.003,191.509,4,99,Ben Rhodes,Frd,4107,4,4961,1
33,50.039,191.371,4,99,Ben Rhodes,Frd,4107,4,4961,1
34,49.947,191.723,4,99,Ben Rhodes,Frd,4107,4,4961,1
35,50.148,190.955,4,99,Ben Rhodes,Frd,4107,4,4961,1
36,50.062,191.283,4,99,Ben Rhodes,Frd,4107,4,4961,1
37,50.705,188.857,6,99,Ben Rhodes,Frd,4107,4,4961,2
38,75.723,126.461,6,99,Ben Rhodes,Frd,4107,4,4961,2
39,126.021,75.987,6,99,Ben Rhodes,Frd,4107,4,4961,2
40,137.078,69.858,6,99,Ben Rhodes,Frd,4107,4,4961,2
41,160.834,59.540,11,99,Ben Rhodes,Frd,4107,4,4961,2
42,112.664,84.996,6,99,Ben Rhodes,Frd,4107,4,4961,2
43,135.302,70.775,5,99,Ben Rhodes,Frd,4107,4,4961,2
44,131.781,72.666,5,99,Ben Rhodes,Frd,4107,4,4961,1
45,53.646,178.504,5,99,Ben Rhodes,Frd,4107,4,4961,1
46,50.946,187.964,7,99,Ben Rhodes,Frd,4107,4,4961,1
47,50.121,191.058,7,99,Ben Rhodes,Frd,4107,4,4961,1
48,62.312,153.678,6,99,Ben Rhodes,Frd,4107,4,4961,2
49,124.475,76.931,6,99,Ben Rhodes,Frd,4107,4,4961,2
50,136.518,70.145,6,99,Ben Rhodes,Frd,4107,4,4961,2
51,135.98,70.422,6,99,Ben Rhodes,Frd,4107,4,4961,2
52,146.024,65.578,5,99,Ben Rhodes,Frd,4107,4,4961,2
53,139.179,68.803,5,99,Ben Rhodes,Frd,4107,4,4961,1
54,54.039,177.205,5,99,Ben Rhodes,Frd,4107,4,4961,1
55,50.568,189.369,3,99,Ben Rhodes,Frd,4107,4,4961,1
56,50.67,188.988,2,99,Ben Rhodes,Frd,4107,4,4961,1
57,50.572,189.354,3,99,Ben Rhodes,Frd,4107,4,4961,1
58,50.354,190.174,3,99,Ben Rhodes,Frd,4107,4,4961,1
59,49.969,191.639,3,99,Ben Rhodes,Frd,4107,4,4961,1
60,49.856,192.073,3,99,Ben Rhodes,Frd,4107,4,4961,1
61,49.923,191.815,3,99,Ben Rhodes,Frd,4107,4,4961,1
62,49.815,192.231,3,99,Ben Rhodes,Frd,4107,4,4961,1
63,49.98,191.597,3,99,Ben Rhodes,Frd,4107,4,4961,1
64,50.334,190.249,3,99,Ben Rhodes,Frd,4107,4,4961,1
65,50.858,188.289,2,99,Ben Rhodes,Frd,4107,4,4961,1
66,83.494,114.691,10,99,Ben Rhodes,Frd,4107,4,4961,1
67,56.573,169.268,10,99,Ben Rhodes,Frd,4107,4,4961,1
68,50.118,191.069,10,99,Ben Rhodes,Frd,4107,4,4961,1
69,49.847,192.108,10,99,Ben Rhodes,Frd,4107,4,4961,1
70,50.064,191.275,7,99,Ben Rhodes,Frd,4107,4,4961,1
71,50.525,189.530,7,99,Ben Rhodes,Frd,4107,4,4961,1
72,50.764,188.638,7,99,Ben Rhodes,Frd,4107,4,4961,1
73,50.646,189.077,9,99,Ben Rhodes,Frd,4107,4,4961,1
74,50.881,188.204,13,99,Ben Rhodes,Frd,4107,4,4961,1
75,50.688,188.920,14,99,Ben Rhodes,Frd,4107,4,4961,1
76,50.719,188.805,14,99,Ben Rhodes,Frd,4107,4,4961,1
77,50.11,191.100,13,99,Ben Rhodes,Frd,4107,4,4961,1
78,50.15,190.947,13,99,Ben Rhodes,Frd,4107,4,4961,1
79,50.096,191.153,13,99,Ben Rhodes,Frd,4107,4,4961,1
80,50.075,191.233,13,99,Ben Rhodes,Frd,4107,4,4961,1
81,49.533,193.326,13,99,Ben Rhodes,Frd,4107,4,4961,1
82,49.931,191.785,10,99,Ben Rhodes,Frd,4107,4,4961,1
83,50.67,188.988,7,99,Ben Rhodes,Frd,4107,4,4961,1
84,50.139,190.989,7,99,Ben Rhodes,Frd,4107,4,4961,1
85,50.271,190.488,7,99,Ben Rhodes,Frd,4107,4,4961,1
86,50.329,190.268,7,99,Ben Rhodes,Frd,4107,4,4961,1
