Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
92,36.243,148.994,14,17,Dylan Lupton,Frd,4146,8,5005,2
93,82.143,65.739,9,17,Dylan Lupton,Frd,4146,8,5005,2
94,90.378,59.749,2,17,Dylan Lupton,Frd,4146,8,5005,2
95,99.81,54.103,2,17,Dylan Lupton,Frd,4146,8,5005,2
96,100.068,53.963,4,17,Dylan Lupton,Frd,4146,8,5005,1
97,32.661,165.335,9,17,Dylan Lupton,Frd,4146,8,5005,1
98,31.011,174.132,14,17,Dylan Lupton,Frd,4146,8,5005,1
99,30.67,176.068,16,17,Dylan Lupton,Frd,4146,8,5005,1
100,30.194,178.843,16,17,Dylan Lupton,Frd,4146,8,5005,1
101,30.327,178.059,16,17,Dylan Lupton,Frd,4146,8,5005,1
102,30.278,178.347,16,17,Dylan Lupton,Frd,4146,8,5005,1
103,30.295,178.247,16,17,Dylan Lupton,Frd,4146,8,5005,1
104,29.94,180.361,16,17,Dylan Lupton,Frd,4146,8,5005,1
105,30.08,179.521,15,17,Dylan Lupton,Frd,4146,8,5005,1
106,45.331,119.124,14,17,Dylan Lupton,Frd,4146,8,5005,2
107,88.725,60.862,14,17,Dylan Lupton,Frd,4146,8,5005,2
108,94.961,56.865,14,17,Dylan Lupton,Frd,4146,8,5005,2
109,95.401,56.603,15,17,Dylan Lupton,Frd,4146,8,5005,2
110,98.81,54.650,21,17,Dylan Lupton,Frd,4146,8,5005,2
111,103.849,51.999,21,17,Dylan Lupton,Frd,4146,8,5005,2
112,73.722,73.248,21,17,Dylan Lupton,Frd,4146,8,5005,1
113,32.486,166.225,19,17,Dylan Lupton,Frd,4146,8,5005,1
114,30.523,176.916,17,17,Dylan Lupton,Frd,4146,8,5005,1
115,29.878,180.735,15,17,Dylan Lupton,Frd,4146,8,5005,1
116,30.058,179.653,15,17,Dylan Lupton,Frd,4146,8,5005,1
117,32.798,164.644,12,17,Dylan Lupton,Frd,4146,8,5005,2
118,80.75,66.873,11,17,Dylan Lupton,Frd,4146,8,5005,2
119,95.165,56.744,11,17,Dylan Lupton,Frd,4146,8,5005,2
120,95.176,56.737,11,17,Dylan Lupton,Frd,4146,8,5005,2
121,99.428,54.311,11,17,Dylan Lupton,Frd,4146,8,5005,2
122,83.008,65.054,11,17,Dylan Lupton,Frd,4146,8,5005,1
123,32.124,168.099,10,17,Dylan Lupton,Frd,4146,8,5005,1
124,30.461,177.276,10,17,Dylan Lupton,Frd,4146,8,5005,1
125,29.947,180.319,11,17,Dylan Lupton,Frd,4146,8,5005,1
126,30.275,178.365,10,17,Dylan Lupton,Frd,4146,8,5005,1
127,29.949,180.307,10,17,Dylan Lupton,Frd,4146,8,5005,1
128,29.861,180.838,10,17,Dylan Lupton,Frd,4146,8,5005,1
129,29.901,180.596,10,17,Dylan Lupton,Frd,4146,8,5005,1
130,40.369,133.766,8,17,Dylan Lupton,Frd,4146,8,5005,2
131,81.051,66.625,8,17,Dylan Lupton,Frd,4146,8,5005,2
132,95.991,56.255,8,17,Dylan Lupton,Frd,4146,8,5005,2
133,94.534,57.122,8,17,Dylan Lupton,Frd,4146,8,5005,2
134,106.285,50.807,8,17,Dylan Lupton,Frd,4146,8,5005,2
135,91.893,58.764,8,17,Dylan Lupton,Frd,4146,8,5005,1
136,32.508,166.113,9,17,Dylan Lupton,Frd,4146,8,5005,1
137,30.565,176.673,8,17,Dylan Lupton,Frd,4146,8,5005,1
138,30.282,178.324,8,17,Dylan Lupton,Frd,4146,8,5005,1
139,29.96,180.240,8,17,Dylan Lupton,Frd,4146,8,5005,1
140,30.584,176.563,7,17,Dylan Lupton,Frd,4146,8,5005,1
141,29.969,180.186,7,17,Dylan Lupton,Frd,4146,8,5005,1
142,30.043,179.742,7,17,Dylan Lupton,Frd,4146,8,5005,1
143,30.043,179.742,7,17,Dylan Lupton,Frd,4146,8,5005,1
144,29.999,180.006,7,17,Dylan Lupton,Frd,4146,8,5005,1
145,30.336,178.006,6,17,Dylan Lupton,Frd,4146,8,5005,2
146,48.362,111.658,6,17,Dylan Lupton,Frd,4146,8,5005,2
147,82.392,65.540,6,17,Dylan Lupton,Frd,4146,8,5005,2
148,93.815,57.560,5,17,Dylan Lupton,Frd,4146,8,5005,2
149,106.323,50.789,5,17,Dylan Lupton,Frd,4146,8,5005,2
150,94.431,57.185,5,17,Dylan Lupton,Frd,4146,8,5005,1
151,32.961,163.830,8,17,Dylan Lupton,Frd,4146,8,5005,1
152,30.331,178.036,8,17,Dylan Lupton,Frd,4146,8,5005,4
0,NA,NA,11,19,Derek Kraus,Tyt,4297,9,5005,8
1,32.492,166.195,10,19,Derek Kraus,Tyt,4297,9,5005,1
2,30.095,179.432,7,19,Derek Kraus,Tyt,4297,9,5005,1
3,30.489,177.113,7,19,Derek Kraus,Tyt,4297,9,5005,1
4,29.782,181.318,6,19,Derek Kraus,Tyt,4297,9,5005,1
5,30.054,179.677,5,19,Derek Kraus,Tyt,4297,9,5005,1
6,29.968,180.192,5,19,Derek Kraus,Tyt,4297,9,5005,1
7,30.017,179.898,5,19,Derek Kraus,Tyt,4297,9,5005,1
8,30.117,179.301,5,19,Derek Kraus,Tyt,4297,9,5005,1
9,29.936,180.385,5,19,Derek Kraus,Tyt,4297,9,5005,1
10,30.307,178.177,5,19,Derek Kraus,Tyt,4297,9,5005,1
11,30.14,179.164,5,19,Derek Kraus,Tyt,4297,9,5005,1
12,30.376,177.772,5,19,Derek Kraus,Tyt,4297,9,5005,1
13,30.381,177.743,5,19,Derek Kraus,Tyt,4297,9,5005,1
14,30.405,177.602,5,19,Derek Kraus,Tyt,4297,9,5005,1
15,30.115,179.313,5,19,Derek Kraus,Tyt,4297,9,5005,1
16,30.489,177.113,5,19,Derek Kraus,Tyt,4297,9,5005,1
17,30.521,176.927,5,19,Derek Kraus,Tyt,4297,9,5005,1
18,30.562,176.690,5,19,Derek Kraus,Tyt,4297,9,5005,1
19,30.746,175.633,5,19,Derek Kraus,Tyt,4297,9,5005,1
20,30.601,176.465,5,19,Derek Kraus,Tyt,4297,9,5005,1
21,30.28,178.336,5,19,Derek Kraus,Tyt,4297,9,5005,1
22,30.248,178.524,5,19,Derek Kraus,Tyt,4297,9,5005,1
23,30.689,175.959,5,19,Derek Kraus,Tyt,4297,9,5005,1
24,31.829,169.657,8,19,Derek Kraus,Tyt,4297,9,5005,1
25,33.166,162.817,11,19,Derek Kraus,Tyt,4297,9,5005,1
26,30.662,176.114,11,19,Derek Kraus,Tyt,4297,9,5005,1
27,30.689,175.959,11,19,Derek Kraus,Tyt,4297,9,5005,1
28,30.497,177.067,11,19,Derek Kraus,Tyt,4297,9,5005,1
29,30.335,178.012,11,19,Derek Kraus,Tyt,4297,9,5005,1
30,30.326,178.065,11,19,Derek Kraus,Tyt,4297,9,5005,1
31,30.644,176.217,11,19,Derek Kraus,Tyt,4297,9,5005,1
32,30.848,175.052,11,19,Derek Kraus,Tyt,4297,9,5005,1
33,32.474,166.287,11,19,Derek Kraus,Tyt,4297,9,5005,2
34,69.882,77.273,11,19,Derek Kraus,Tyt,4297,9,5005,2
35,96.465,55.979,11,19,Derek Kraus,Tyt,4297,9,5005,2
36,92.937,58.104,7,19,Derek Kraus,Tyt,4297,9,5005,2
37,100.203,53.891,11,19,Derek Kraus,Tyt,4297,9,5005,2
38,92.24,58.543,11,19,Derek Kraus,Tyt,4297,9,5005,2
39,98.393,54.882,11,19,Derek Kraus,Tyt,4297,9,5005,2
40,83.954,64.321,11,19,Derek Kraus,Tyt,4297,9,5005,1
41,31.942,169.056,10,19,Derek Kraus,Tyt,4297,9,5005,1
42,30.206,178.772,10,19,Derek Kraus,Tyt,4297,9,5005,1
43,34.05,158.590,10,19,Derek Kraus,Tyt,4297,9,5005,2
44,82.404,65.531,10,19,Derek Kraus,Tyt,4297,9,5005,2
45,527.063,10.245,10,19,Derek Kraus,Tyt,4297,9,5005,2
46,105.888,50.997,10,19,Derek Kraus,Tyt,4297,9,5005,2
47,98.15,55.018,7,19,Derek Kraus,Tyt,4297,9,5005,2
48,103.565,52.141,8,19,Derek Kraus,Tyt,4297,9,5005,1
49,32.304,167.162,7,19,Derek Kraus,Tyt,4297,9,5005,1
50,30.409,177.579,8,19,Derek Kraus,Tyt,4297,9,5005,1
51,30.245,178.542,8,19,Derek Kraus,Tyt,4297,9,5005,1
52,30.517,176.951,8,19,Derek Kraus,Tyt,4297,9,5005,2
53,50.848,106.199,8,19,Derek Kraus,Tyt,4297,9,5005,2
54,86.222,62.629,8,19,Derek Kraus,Tyt,4297,9,5005,2
55,96.152,56.161,8,19,Derek Kraus,Tyt,4297,9,5005,2
56,97.076,55.627,8,19,Derek Kraus,Tyt,4297,9,5005,2
57,86.215,62.634,9,19,Derek Kraus,Tyt,4297,9,5005,1
58,31.883,169.369,6,19,Derek Kraus,Tyt,4297,9,5005,1
59,30.104,179.378,4,19,Derek Kraus,Tyt,4297,9,5005,1
60,29.74,181.574,4,19,Derek Kraus,Tyt,4297,9,5005,1
61,29.681,181.935,4,19,Derek Kraus,Tyt,4297,9,5005,1
62,29.823,181.068,4,19,Derek Kraus,Tyt,4297,9,5005,1
63,30.267,178.412,5,19,Derek Kraus,Tyt,4297,9,5005,1
64,30.242,178.560,4,19,Derek Kraus,Tyt,4297,9,5005,1
65,29.849,180.911,4,19,Derek Kraus,Tyt,4297,9,5005,1
66,30.058,179.653,4,19,Derek Kraus,Tyt,4297,9,5005,1
67,29.922,180.469,4,19,Derek Kraus,Tyt,4297,9,5005,1
68,30.126,179.247,5,19,Derek Kraus,Tyt,4297,9,5005,1
69,30.177,178.944,5,19,Derek Kraus,Tyt,4297,9,5005,1
70,30.232,178.619,5,19,Derek Kraus,Tyt,4297,9,5005,1
71,50.32,107.313,5,19,Derek Kraus,Tyt,4297,9,5005,2
72,87.494,61.719,5,19,Derek Kraus,Tyt,4297,9,5005,2
73,95.504,56.542,3,19,Derek Kraus,Tyt,4297,9,5005,2
74,102.275,52.799,13,19,Derek Kraus,Tyt,4297,9,5005,2
75,93.675,57.646,13,19,Derek Kraus,Tyt,4297,9,5005,2
76,98.319,54.923,13,19,Derek Kraus,Tyt,4297,9,5005,2
77,82.249,65.654,13,19,Derek Kraus,Tyt,4297,9,5005,1
78,32.001,168.745,11,19,Derek Kraus,Tyt,4297,9,5005,1
79,30.454,177.317,12,19,Derek Kraus,Tyt,4297,9,5005,1
80,30.555,176.730,13,19,Derek Kraus,Tyt,4297,9,5005,1
81,30.118,179.295,13,19,Derek Kraus,Tyt,4297,9,5005,1
82,30.126,179.247,13,19,Derek Kraus,Tyt,4297,9,5005,1
83,30.053,179.683,13,19,Derek Kraus,Tyt,4297,9,5005,1
84,30.131,179.217,14,19,Derek Kraus,Tyt,4297,9,5005,1
85,30.152,179.093,14,19,Derek Kraus,Tyt,4297,9,5005,1
86,30.067,179.599,15,19,Derek Kraus,Tyt,4297,9,5005,1
87,29.829,181.032,13,19,Derek Kraus,Tyt,4297,9,5005,1
88,30.162,179.033,13,19,Derek Kraus,Tyt,4297,9,5005,1
89,30.102,179.390,13,19,Derek Kraus,Tyt,4297,9,5005,1
90,30.378,177.760,13,19,Derek Kraus,Tyt,4297,9,5005,1
91,30.361,177.860,12,19,Derek Kraus,Tyt,4297,9,5005,1
92,34.362,157.150,12,19,Derek Kraus,Tyt,4297,9,5005,2
93,83.223,64.886,7,19,Derek Kraus,Tyt,4297,9,5005,2
94,90.93,59.386,1,19,Derek Kraus,Tyt,4297,9,5005,2
95,99.537,54.251,1,19,Derek Kraus,Tyt,4297,9,5005,2
96,100.706,53.621,2,19,Derek Kraus,Tyt,4297,9,5005,1
97,32.237,167.509,3,19,Derek Kraus,Tyt,4297,9,5005,1
98,29.918,180.493,3,19,Derek Kraus,Tyt,4297,9,5005,1
99,29.941,180.355,3,19,Derek Kraus,Tyt,4297,9,5005,1
100,29.962,180.228,4,19,Derek Kraus,Tyt,4297,9,5005,1
101,29.981,180.114,4,19,Derek Kraus,Tyt,4297,9,5005,1
102,30.698,175.907,8,19,Derek Kraus,Tyt,4297,9,5005,1
103,30.641,176.234,9,19,Derek Kraus,Tyt,4297,9,5005,1
104,30.557,176.719,12,19,Derek Kraus,Tyt,4297,9,5005,1
105,30.82,175.211,13,19,Derek Kraus,Tyt,4297,9,5005,1
106,43.738,123.462,12,19,Derek Kraus,Tyt,4297,9,5005,2
107,89.491,60.341,12,19,Derek Kraus,Tyt,4297,9,5005,2
108,95.327,56.647,12,19,Derek Kraus,Tyt,4297,9,5005,2
109,96.15,56.162,13,19,Derek Kraus,Tyt,4297,9,5005,2
110,99.094,54.494,20,19,Derek Kraus,Tyt,4297,9,5005,2
111,102.187,52.844,20,19,Derek Kraus,Tyt,4297,9,5005,2
112,75.513,71.511,19,19,Derek Kraus,Tyt,4297,9,5005,1
113,32.235,167.520,16,19,Derek Kraus,Tyt,4297,9,5005,1
114,30.637,176.257,14,19,Derek Kraus,Tyt,4297,9,5005,1
115,30.122,179.271,14,19,Derek Kraus,Tyt,4297,9,5005,1
116,30.002,179.988,14,19,Derek Kraus,Tyt,4297,9,5005,1
117,33.686,160.304,14,19,Derek Kraus,Tyt,4297,9,5005,2
118,81.619,66.161,13,19,Derek Kraus,Tyt,4297,9,5005,2
119,94.94,56.878,13,19,Derek Kraus,Tyt,4297,9,5005,2
120,95.341,56.639,13,19,Derek Kraus,Tyt,4297,9,5005,2
121,100.052,53.972,13,19,Derek Kraus,Tyt,4297,9,5005,2
122,81.044,66.630,13,19,Derek Kraus,Tyt,4297,9,5005,1
123,32.183,167.790,13,19,Derek Kraus,Tyt,4297,9,5005,1
124,30.181,178.921,11,19,Derek Kraus,Tyt,4297,9,5005,1
125,29.78,181.330,10,19,Derek Kraus,Tyt,4297,9,5005,1
126,30.58,176.586,11,19,Derek Kraus,Tyt,4297,9,5005,1
127,29.956,180.264,11,19,Derek Kraus,Tyt,4297,9,5005,1
128,29.81,181.147,11,19,Derek Kraus,Tyt,4297,9,5005,1
129,30.057,179.659,11,19,Derek Kraus,Tyt,4297,9,5005,1
130,40.205,134.312,10,19,Derek Kraus,Tyt,4297,9,5005,2
131,81.592,66.183,9,19,Derek Kraus,Tyt,4297,9,5005,2
132,95.857,56.334,9,19,Derek Kraus,Tyt,4297,9,5005,2
133,94.901,56.901,9,19,Derek Kraus,Tyt,4297,9,5005,2
134,106.607,50.653,9,19,Derek Kraus,Tyt,4297,9,5005,2
135,90.783,59.483,10,19,Derek Kraus,Tyt,4297,9,5005,1
136,32.542,165.939,10,19,Derek Kraus,Tyt,4297,9,5005,1
137,30.627,176.315,10,19,Derek Kraus,Tyt,4297,9,5005,1
138,30.162,179.033,9,19,Derek Kraus,Tyt,4297,9,5005,1
139,30.489,177.113,11,19,Derek Kraus,Tyt,4297,9,5005,1
140,30.524,176.910,11,19,Derek Kraus,Tyt,4297,9,5005,1
141,30.253,178.495,10,19,Derek Kraus,Tyt,4297,9,5005,1
142,30.447,177.357,9,19,Derek Kraus,Tyt,4297,9,5005,1
143,30.226,178.654,9,19,Derek Kraus,Tyt,4297,9,5005,1
144,30.187,178.885,9,19,Derek Kraus,Tyt,4297,9,5005,1
145,31.912,169.215,10,19,Derek Kraus,Tyt,4297,9,5005,2
146,48.032,112.425,9,19,Derek Kraus,Tyt,4297,9,5005,2
147,81.448,66.300,9,19,Derek Kraus,Tyt,4297,9,5005,2
148,93.558,57.718,8,19,Derek Kraus,Tyt,4297,9,5005,2
149,107.945,50.025,8,19,Derek Kraus,Tyt,4297,9,5005,2
150,91.352,59.112,7,19,Derek Kraus,Tyt,4297,9,5005,1
151,32.904,164.114,9,19,Derek Kraus,Tyt,4297,9,5005,1
152,30.395,177.661,9,19,Derek Kraus,Tyt,4297,9,5005,4
0,NA,NA,23,15,Tanner Gray,Frd,4342,10,5005,8
1,33.33,162.016,21,15,Tanner Gray,Frd,4342,10,5005,1
2,30.991,174.244,19,15,Tanner Gray,Frd,4342,10,5005,1
3,30.572,176.632,19,15,Tanner Gray,Frd,4342,10,5005,1
4,30.421,177.509,19,15,Tanner Gray,Frd,4342,10,5005,1
5,30.584,176.563,19,15,Tanner Gray,Frd,4342,10,5005,1
6,30.629,176.304,19,15,Tanner Gray,Frd,4342,10,5005,1
7,30.434,177.433,19,15,Tanner Gray,Frd,4342,10,5005,1
8,30.123,179.265,19,15,Tanner Gray,Frd,4342,10,5005,1
9,30.236,178.595,19,15,Tanner Gray,Frd,4342,10,5005,1
10,30.446,177.363,18,15,Tanner Gray,Frd,4342,10,5005,1
11,30.163,179.027,18,15,Tanner Gray,Frd,4342,10,5005,1
12,30.565,176.673,18,15,Tanner Gray,Frd,4342,10,5005,1
13,30.655,176.154,17,15,Tanner Gray,Frd,4342,10,5005,1
14,30.272,178.383,17,15,Tanner Gray,Frd,4342,10,5005,1
15,30.419,177.521,17,15,Tanner Gray,Frd,4342,10,5005,1
16,30.073,179.563,17,15,Tanner Gray,Frd,4342,10,5005,1
17,30.509,176.997,17,15,Tanner Gray,Frd,4342,10,5005,1
18,31.074,173.779,17,15,Tanner Gray,Frd,4342,10,5005,1
19,30.404,177.608,16,15,Tanner Gray,Frd,4342,10,5005,1
20,30.647,176.200,16,15,Tanner Gray,Frd,4342,10,5005,1
21,31.347,172.265,16,15,Tanner Gray,Frd,4342,10,5005,1
22,31.593,170.924,15,15,Tanner Gray,Frd,4342,10,5005,1
23,30.435,177.427,14,15,Tanner Gray,Frd,4342,10,5005,1
24,30.068,179.593,13,15,Tanner Gray,Frd,4342,10,5005,1
25,30.058,179.653,13,15,Tanner Gray,Frd,4342,10,5005,1
26,30.393,177.672,13,15,Tanner Gray,Frd,4342,10,5005,1
27,30.367,177.825,13,15,Tanner Gray,Frd,4342,10,5005,1
28,30.159,179.051,13,15,Tanner Gray,Frd,4342,10,5005,1
29,30.446,177.363,13,15,Tanner Gray,Frd,4342,10,5005,1
30,30.342,177.971,12,15,Tanner Gray,Frd,4342,10,5005,1
31,30.975,174.334,12,15,Tanner Gray,Frd,4342,10,5005,1
32,31.939,169.072,13,15,Tanner Gray,Frd,4342,10,5005,1
33,34.112,158.302,13,15,Tanner Gray,Frd,4342,10,5005,2
34,65.873,81.976,13,15,Tanner Gray,Frd,4342,10,5005,2
35,96.469,55.977,13,15,Tanner Gray,Frd,4342,10,5005,2
36,111.846,48.281,16,15,Tanner Gray,Frd,4342,10,5005,2
37,77.41,69.758,8,15,Tanner Gray,Frd,4342,10,5005,2
38,92.252,58.535,8,15,Tanner Gray,Frd,4342,10,5005,2
39,97.341,55.475,8,15,Tanner Gray,Frd,4342,10,5005,2
40,86.694,62.288,6,15,Tanner Gray,Frd,4342,10,5005,1
41,32.452,166.400,9,15,Tanner Gray,Frd,4342,10,5005,1
42,30.251,178.506,9,15,Tanner Gray,Frd,4342,10,5005,1
43,33.819,159.674,9,15,Tanner Gray,Frd,4342,10,5005,2
44,82.197,65.696,9,15,Tanner Gray,Frd,4342,10,5005,2
45,526.885,10.249,9,15,Tanner Gray,Frd,4342,10,5005,2
46,105.184,51.339,9,15,Tanner Gray,Frd,4342,10,5005,2
47,100.797,53.573,12,15,Tanner Gray,Frd,4342,10,5005,2
48,102.557,52.654,11,15,Tanner Gray,Frd,4342,10,5005,1
49,32.461,166.353,9,15,Tanner Gray,Frd,4342,10,5005,1
50,30.25,178.512,9,15,Tanner Gray,Frd,4342,10,5005,1
51,30.397,177.649,11,15,Tanner Gray,Frd,4342,10,5005,1
52,30.857,175.001,12,15,Tanner Gray,Frd,4342,10,5005,2
53,52.652,102.560,12,15,Tanner Gray,Frd,4342,10,5005,2
54,85.543,63.126,12,15,Tanner Gray,Frd,4342,10,5005,2
55,96.455,55.985,12,15,Tanner Gray,Frd,4342,10,5005,2
56,98.387,54.885,12,15,Tanner Gray,Frd,4342,10,5005,2
57,83.11,64.974,12,15,Tanner Gray,Frd,4342,10,5005,1
58,31.967,168.924,12,15,Tanner Gray,Frd,4342,10,5005,1
59,30.662,176.114,13,15,Tanner Gray,Frd,4342,10,5005,1
60,30.288,178.288,13,15,Tanner Gray,Frd,4342,10,5005,1
61,30.441,177.392,14,15,Tanner Gray,Frd,4342,10,5005,1
62,30.372,177.795,14,15,Tanner Gray,Frd,4342,10,5005,1
63,30.182,178.915,14,15,Tanner Gray,Frd,4342,10,5005,1
64,30.187,178.885,14,15,Tanner Gray,Frd,4342,10,5005,1
65,30.214,178.725,14,15,Tanner Gray,Frd,4342,10,5005,1
66,30.118,179.295,14,15,Tanner Gray,Frd,4342,10,5005,1
67,30.026,179.844,14,15,Tanner Gray,Frd,4342,10,5005,1
68,29.901,180.596,14,15,Tanner Gray,Frd,4342,10,5005,1
69,30.131,179.217,14,15,Tanner Gray,Frd,4342,10,5005,1
70,30.052,179.689,14,15,Tanner Gray,Frd,4342,10,5005,1
71,52.554,102.751,14,15,Tanner Gray,Frd,4342,10,5005,2
72,87.575,61.661,14,15,Tanner Gray,Frd,4342,10,5005,2
73,112.785,47.879,14,15,Tanner Gray,Frd,4342,10,5005,2
74,77.945,69.280,10,15,Tanner Gray,Frd,4342,10,5005,2
75,93.949,57.478,10,15,Tanner Gray,Frd,4342,10,5005,2
76,96.986,55.678,10,15,Tanner Gray,Frd,4342,10,5005,2
77,85.02,63.514,10,15,Tanner Gray,Frd,4342,10,5005,1
78,32.003,168.734,9,15,Tanner Gray,Frd,4342,10,5005,1
79,30.472,177.212,10,15,Tanner Gray,Frd,4342,10,5005,1
80,30.09,179.462,10,15,Tanner Gray,Frd,4342,10,5005,1
81,29.962,180.228,10,15,Tanner Gray,Frd,4342,10,5005,1
82,30.135,179.194,10,15,Tanner Gray,Frd,4342,10,5005,1
83,30.169,178.992,10,15,Tanner Gray,Frd,4342,10,5005,1
84,30.003,179.982,10,15,Tanner Gray,Frd,4342,10,5005,1
85,30.015,179.910,10,15,Tanner Gray,Frd,4342,10,5005,1
86,30.067,179.599,10,15,Tanner Gray,Frd,4342,10,5005,1
87,30.225,178.660,10,15,Tanner Gray,Frd,4342,10,5005,1
88,30.46,177.282,11,15,Tanner Gray,Frd,4342,10,5005,1
89,30.097,179.420,11,15,Tanner Gray,Frd,4342,10,5005,1
90,30.035,179.790,11,15,Tanner Gray,Frd,4342,10,5005,1
91,30.167,179.004,11,15,Tanner Gray,Frd,4342,10,5005,1
92,34.632,155.925,11,15,Tanner Gray,Frd,4342,10,5005,2
93,102.918,52.469,16,15,Tanner Gray,Frd,4342,10,5005,2
94,76.082,70.976,10,15,Tanner Gray,Frd,4342,10,5005,2
95,103.709,52.069,13,15,Tanner Gray,Frd,4342,10,5005,2
96,92.861,58.151,11,15,Tanner Gray,Frd,4342,10,5005,1
97,32.206,167.671,10,15,Tanner Gray,Frd,4342,10,5005,1
98,30.211,178.743,9,15,Tanner Gray,Frd,4342,10,5005,1
99,29.998,180.012,9,15,Tanner Gray,Frd,4342,10,5005,1
100,29.835,180.995,9,15,Tanner Gray,Frd,4342,10,5005,1
101,29.714,181.733,9,15,Tanner Gray,Frd,4342,10,5005,1
102,30.12,179.283,9,15,Tanner Gray,Frd,4342,10,5005,1
103,30.253,178.495,8,15,Tanner Gray,Frd,4342,10,5005,1
104,29.791,181.263,8,15,Tanner Gray,Frd,4342,10,5005,1
105,29.917,180.499,8,15,Tanner Gray,Frd,4342,10,5005,1
106,42.643,126.633,7,15,Tanner Gray,Frd,4342,10,5005,2
107,90.303,59.799,7,15,Tanner Gray,Frd,4342,10,5005,2
108,95.06,56.806,7,15,Tanner Gray,Frd,4342,10,5005,2
109,94.572,57.099,7,15,Tanner Gray,Frd,4342,10,5005,2
110,95.073,56.798,7,15,Tanner Gray,Frd,4342,10,5005,2
111,97.075,55.627,7,15,Tanner Gray,Frd,4342,10,5005,2
112,87.992,61.369,8,15,Tanner Gray,Frd,4342,10,5005,1
113,32.309,167.136,11,15,Tanner Gray,Frd,4342,10,5005,1
114,30.875,174.899,12,15,Tanner Gray,Frd,4342,10,5005,1
115,30.094,179.438,12,15,Tanner Gray,Frd,4342,10,5005,1
116,29.939,180.367,12,15,Tanner Gray,Frd,4342,10,5005,1
117,32.606,165.614,11,15,Tanner Gray,Frd,4342,10,5005,2
118,121.529,44.434,22,15,Tanner Gray,Frd,4342,10,5005,2
119,64.325,83.949,21,15,Tanner Gray,Frd,4342,10,5005,2
120,94.17,57.343,21,15,Tanner Gray,Frd,4342,10,5005,2
121,103.255,52.298,21,15,Tanner Gray,Frd,4342,10,5005,2
122,72.1,74.896,21,15,Tanner Gray,Frd,4342,10,5005,1
123,32.196,167.723,18,15,Tanner Gray,Frd,4342,10,5005,1
124,30.549,176.765,17,15,Tanner Gray,Frd,4342,10,5005,1
125,30.632,176.286,17,15,Tanner Gray,Frd,4342,10,5005,1
126,30.427,177.474,17,15,Tanner Gray,Frd,4342,10,5005,1
127,29.945,180.331,16,15,Tanner Gray,Frd,4342,10,5005,1
128,29.924,180.457,16,15,Tanner Gray,Frd,4342,10,5005,1
129,30.067,179.599,15,15,Tanner Gray,Frd,4342,10,5005,1
130,41.392,130.460,13,15,Tanner Gray,Frd,4342,10,5005,2
131,80.175,67.353,12,15,Tanner Gray,Frd,4342,10,5005,2
132,96.017,56.240,12,15,Tanner Gray,Frd,4342,10,5005,2
133,94.983,56.852,12,15,Tanner Gray,Frd,4342,10,5005,2
134,107.602,50.185,12,15,Tanner Gray,Frd,4342,10,5005,2
135,88.115,61.284,12,15,Tanner Gray,Frd,4342,10,5005,1
136,32.328,167.038,11,15,Tanner Gray,Frd,4342,10,5005,1
137,30.903,174.740,12,15,Tanner Gray,Frd,4342,10,5005,1
138,30.289,178.283,12,15,Tanner Gray,Frd,4342,10,5005,1
139,30.124,179.259,12,15,Tanner Gray,Frd,4342,10,5005,1
140,30.632,176.286,12,15,Tanner Gray,Frd,4342,10,5005,1
141,30.259,178.459,12,15,Tanner Gray,Frd,4342,10,5005,1
142,30.544,176.794,12,15,Tanner Gray,Frd,4342,10,5005,1
143,30.617,176.373,12,15,Tanner Gray,Frd,4342,10,5005,1
144,30.002,179.988,12,15,Tanner Gray,Frd,4342,10,5005,1
145,31.895,169.306,11,15,Tanner Gray,Frd,4342,10,5005,2
146,48.247,111.924,10,15,Tanner Gray,Frd,4342,10,5005,2
147,81.382,66.354,10,15,Tanner Gray,Frd,4342,10,5005,2
148,93.312,57.870,9,15,Tanner Gray,Frd,4342,10,5005,2
149,108.172,49.920,9,15,Tanner Gray,Frd,4342,10,5005,2
150,90.863,59.430,10,15,Tanner Gray,Frd,4342,10,5005,1
151,32.882,164.224,10,15,Tanner Gray,Frd,4342,10,5005,1
152,30.894,174.791,10,15,Tanner Gray,Frd,4342,10,5005,4
0,NA,NA,16,56,Tyler Hill,Chv,4298,11,5005,8
1,33.334,161.997,17,56,Tyler Hill,Chv,4298,11,5005,1
2,30.934,174.565,17,56,Tyler Hill,Chv,4298,11,5005,1
3,30.399,177.637,17,56,Tyler Hill,Chv,4298,11,5005,1
4,30.346,177.948,17,56,Tyler Hill,Chv,4298,11,5005,1
5,31.101,173.628,18,56,Tyler Hill,Chv,4298,11,5005,1
6,30.369,177.813,18,56,Tyler Hill,Chv,4298,11,5005,1
7,30.135,179.194,18,56,Tyler Hill,Chv,4298,11,5005,1
8,30.788,175.393,18,56,Tyler Hill,Chv,4298,11,5005,1
9,30.344,177.959,18,56,Tyler Hill,Chv,4298,11,5005,1
10,31.206,173.044,20,56,Tyler Hill,Chv,4298,11,5005,1
11,30.577,176.603,20,56,Tyler Hill,Chv,4298,11,5005,1
12,30.672,176.056,20,56,Tyler Hill,Chv,4298,11,5005,1
13,30.379,177.754,20,56,Tyler Hill,Chv,4298,11,5005,1
