Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
86,98.739,54.690,12,21,Zane Smith,Chv,4272,9,4991,2
87,94.85,56.932,12,21,Zane Smith,Chv,4272,9,4991,1
88,35.015,154.220,12,21,Zane Smith,Chv,4272,9,4991,1
89,32.774,164.765,11,21,Zane Smith,Chv,4272,9,4991,1
90,32.642,165.431,9,21,Zane Smith,Chv,4272,9,4991,1
91,32.63,165.492,8,21,Zane Smith,Chv,4272,9,4991,1
92,33.161,162.842,9,21,Zane Smith,Chv,4272,9,4991,1
93,33.806,159.735,10,21,Zane Smith,Chv,4272,9,4991,1
94,54.244,99.550,10,21,Zane Smith,Chv,4272,9,4991,2
95,84.919,63.590,10,21,Zane Smith,Chv,4272,9,4991,2
96,99.907,54.050,10,21,Zane Smith,Chv,4272,9,4991,2
97,99.922,54.042,10,21,Zane Smith,Chv,4272,9,4991,2
98,106.854,50.536,10,21,Zane Smith,Chv,4272,9,4991,2
99,100.383,53.794,10,21,Zane Smith,Chv,4272,9,4991,1
100,35.144,153.654,9,21,Zane Smith,Chv,4272,9,4991,1
101,33.011,163.582,10,21,Zane Smith,Chv,4272,9,4991,1
102,33.03,163.488,11,21,Zane Smith,Chv,4272,9,4991,1
103,33.235,162.479,11,21,Zane Smith,Chv,4272,9,4991,1
104,38.992,138.490,11,21,Zane Smith,Chv,4272,9,4991,2
105,84.611,63.821,10,21,Zane Smith,Chv,4272,9,4991,2
106,99.248,54.409,10,21,Zane Smith,Chv,4272,9,4991,2
107,103.774,52.036,10,21,Zane Smith,Chv,4272,9,4991,1
108,35.75,151.049,11,21,Zane Smith,Chv,4272,9,4991,2
109,60.367,89.453,11,21,Zane Smith,Chv,4272,9,4991,2
110,87.84,61.475,11,21,Zane Smith,Chv,4272,9,4991,2
111,99.33,54.364,11,21,Zane Smith,Chv,4272,9,4991,2
112,95.76,56.391,11,21,Zane Smith,Chv,4272,9,4991,1
113,35.116,153.776,12,21,Zane Smith,Chv,4272,9,4991,1
114,33.267,162.323,11,21,Zane Smith,Chv,4272,9,4991,1
115,32.884,164.214,10,21,Zane Smith,Chv,4272,9,4991,1
116,32.972,163.775,10,21,Zane Smith,Chv,4272,9,4991,1
117,33.165,162.822,10,21,Zane Smith,Chv,4272,9,4991,1
118,33.426,161.551,10,21,Zane Smith,Chv,4272,9,4991,1
119,33.275,162.284,10,21,Zane Smith,Chv,4272,9,4991,1
120,33.539,161.007,10,21,Zane Smith,Chv,4272,9,4991,1
121,33.476,161.310,10,21,Zane Smith,Chv,4272,9,4991,1
122,33.518,161.107,10,21,Zane Smith,Chv,4272,9,4991,1
123,33.541,160.997,9,21,Zane Smith,Chv,4272,9,4991,1
124,33.675,160.356,9,21,Zane Smith,Chv,4272,9,4991,1
125,33.874,159.414,9,21,Zane Smith,Chv,4272,9,4991,1
126,34.105,158.335,10,21,Zane Smith,Chv,4272,9,4991,1
127,34.001,158.819,10,21,Zane Smith,Chv,4272,9,4991,1
128,34.378,157.077,10,21,Zane Smith,Chv,4272,9,4991,1
129,33.969,158.968,10,21,Zane Smith,Chv,4272,9,4991,1
130,33.667,160.394,10,21,Zane Smith,Chv,4272,9,4991,1
131,33.903,159.278,9,21,Zane Smith,Chv,4272,9,4991,1
132,34.01,158.777,9,21,Zane Smith,Chv,4272,9,4991,1
133,34.212,157.839,9,21,Zane Smith,Chv,4272,9,4991,1
134,33.848,159.537,9,21,Zane Smith,Chv,4272,9,4991,4
0,NA,NA,1,24,Chase Purdy,Chv,4295,10,4991,8
1,35.987,150.054,7,24,Chase Purdy,Chv,4295,10,4991,1
2,33.245,162.430,11,24,Chase Purdy,Chv,4295,10,4991,1
3,32.612,165.583,11,24,Chase Purdy,Chv,4295,10,4991,1
4,32.547,165.914,11,24,Chase Purdy,Chv,4295,10,4991,1
5,33.037,163.453,11,24,Chase Purdy,Chv,4295,10,4991,1
6,32.825,164.509,11,24,Chase Purdy,Chv,4295,10,4991,1
7,33.039,163.443,11,24,Chase Purdy,Chv,4295,10,4991,1
8,33.246,162.426,10,24,Chase Purdy,Chv,4295,10,4991,1
9,33.203,162.636,10,24,Chase Purdy,Chv,4295,10,4991,1
10,33.395,161.701,10,24,Chase Purdy,Chv,4295,10,4991,1
11,33.377,161.788,10,24,Chase Purdy,Chv,4295,10,4991,1
12,33.478,161.300,9,24,Chase Purdy,Chv,4295,10,4991,1
13,33.309,162.118,8,24,Chase Purdy,Chv,4295,10,4991,1
14,34.269,157.577,9,24,Chase Purdy,Chv,4295,10,4991,1
15,33.656,160.447,9,24,Chase Purdy,Chv,4295,10,4991,1
16,33.495,161.218,9,24,Chase Purdy,Chv,4295,10,4991,1
17,33.88,159.386,9,24,Chase Purdy,Chv,4295,10,4991,1
18,34.011,158.772,8,24,Chase Purdy,Chv,4295,10,4991,1
19,34.041,158.632,8,24,Chase Purdy,Chv,4295,10,4991,1
20,34.227,157.770,8,24,Chase Purdy,Chv,4295,10,4991,1
21,34.076,158.469,8,24,Chase Purdy,Chv,4295,10,4991,1
22,34.584,156.142,8,24,Chase Purdy,Chv,4295,10,4991,1
23,34.079,158.455,8,24,Chase Purdy,Chv,4295,10,4991,1
24,34.071,158.493,8,24,Chase Purdy,Chv,4295,10,4991,1
25,34.232,157.747,8,24,Chase Purdy,Chv,4295,10,4991,1
26,34.101,158.353,8,24,Chase Purdy,Chv,4295,10,4991,1
27,33.761,159.948,7,24,Chase Purdy,Chv,4295,10,4991,1
28,34.317,157.356,7,24,Chase Purdy,Chv,4295,10,4991,1
29,34.026,158.702,7,24,Chase Purdy,Chv,4295,10,4991,1
30,34.494,156.549,7,24,Chase Purdy,Chv,4295,10,4991,1
31,50.631,106.654,7,24,Chase Purdy,Chv,4295,10,4991,2
32,82.236,65.665,7,24,Chase Purdy,Chv,4295,10,4991,2
33,127.401,42.386,18,24,Chase Purdy,Chv,4295,10,4991,2
34,80.857,66.785,18,24,Chase Purdy,Chv,4295,10,4991,2
35,93.931,57.489,17,24,Chase Purdy,Chv,4295,10,4991,2
36,91.366,59.103,18,24,Chase Purdy,Chv,4295,10,4991,1
37,35.325,152.866,18,24,Chase Purdy,Chv,4295,10,4991,1
38,33.514,161.127,19,24,Chase Purdy,Chv,4295,10,4991,1
39,33.201,162.646,18,24,Chase Purdy,Chv,4295,10,4991,1
40,32.93,163.984,16,24,Chase Purdy,Chv,4295,10,4991,1
41,33.685,160.309,16,24,Chase Purdy,Chv,4295,10,4991,1
42,33.345,161.943,16,24,Chase Purdy,Chv,4295,10,4991,1
43,52.479,102.898,16,24,Chase Purdy,Chv,4295,10,4991,2
44,84.937,63.577,14,24,Chase Purdy,Chv,4295,10,4991,2
45,98.113,55.039,14,24,Chase Purdy,Chv,4295,10,4991,2
46,104.101,51.873,13,24,Chase Purdy,Chv,4295,10,4991,1
47,35.339,152.806,12,24,Chase Purdy,Chv,4295,10,4991,1
48,33.018,163.547,12,24,Chase Purdy,Chv,4295,10,4991,1
49,33.286,162.230,11,24,Chase Purdy,Chv,4295,10,4991,1
50,33.026,163.508,10,24,Chase Purdy,Chv,4295,10,4991,1
51,33.044,163.418,9,24,Chase Purdy,Chv,4295,10,4991,1
52,33.413,161.614,9,24,Chase Purdy,Chv,4295,10,4991,1
53,33.778,159.867,9,24,Chase Purdy,Chv,4295,10,4991,1
54,33.53,161.050,9,24,Chase Purdy,Chv,4295,10,4991,1
55,33.539,161.007,9,24,Chase Purdy,Chv,4295,10,4991,1
56,33.561,160.901,9,24,Chase Purdy,Chv,4295,10,4991,1
57,33.827,159.636,9,24,Chase Purdy,Chv,4295,10,4991,1
58,33.529,161.055,9,24,Chase Purdy,Chv,4295,10,4991,1
59,33.758,159.962,9,24,Chase Purdy,Chv,4295,10,4991,1
60,33.938,159.114,8,24,Chase Purdy,Chv,4295,10,4991,1
61,46.963,114.984,8,24,Chase Purdy,Chv,4295,10,4991,2
62,85.001,63.529,8,24,Chase Purdy,Chv,4295,10,4991,2
63,122.628,44.036,20,24,Chase Purdy,Chv,4295,10,4991,2
64,81.623,66.158,9,24,Chase Purdy,Chv,4295,10,4991,2
65,96.893,55.732,9,24,Chase Purdy,Chv,4295,10,4991,2
66,99.519,54.261,10,24,Chase Purdy,Chv,4295,10,4991,2
67,94.588,57.090,10,24,Chase Purdy,Chv,4295,10,4991,1
68,34.882,154.808,13,24,Chase Purdy,Chv,4295,10,4991,1
69,34.551,156.291,16,24,Chase Purdy,Chv,4295,10,4991,1
70,33.357,161.885,17,24,Chase Purdy,Chv,4295,10,4991,1
71,33.376,161.793,18,24,Chase Purdy,Chv,4295,10,4991,1
72,33.252,162.396,19,24,Chase Purdy,Chv,4295,10,4991,1
73,47.826,112.909,19,24,Chase Purdy,Chv,4295,10,4991,2
74,81.829,65.991,19,24,Chase Purdy,Chv,4295,10,4991,2
75,99.821,54.097,19,24,Chase Purdy,Chv,4295,10,4991,2
76,96.127,56.176,19,24,Chase Purdy,Chv,4295,10,4991,2
77,98.335,54.914,20,24,Chase Purdy,Chv,4295,10,4991,1
78,41.524,130.045,18,24,Chase Purdy,Chv,4295,10,4991,2
79,83.889,64.371,11,24,Chase Purdy,Chv,4295,10,4991,2
80,100.213,53.885,9,24,Chase Purdy,Chv,4295,10,4991,2
81,99.433,54.308,9,24,Chase Purdy,Chv,4295,10,4991,2
82,95.703,56.425,9,24,Chase Purdy,Chv,4295,10,4991,1
83,439.665,12.282,8,24,Chase Purdy,Chv,4295,10,4991,2
84,178.078,30.324,25,24,Chase Purdy,Chv,4295,10,4991,2
85,81.009,66.659,22,24,Chase Purdy,Chv,4295,10,4991,2
86,98.708,54.707,21,24,Chase Purdy,Chv,4295,10,4991,2
87,91.167,59.232,20,24,Chase Purdy,Chv,4295,10,4991,1
88,34.707,155.588,16,24,Chase Purdy,Chv,4295,10,4991,1
89,32.331,167.022,12,24,Chase Purdy,Chv,4295,10,4991,1
90,32.972,163.775,12,24,Chase Purdy,Chv,4295,10,4991,1
91,33.052,163.379,13,24,Chase Purdy,Chv,4295,10,4991,1
92,32.655,165.365,12,24,Chase Purdy,Chv,4295,10,4991,1
93,33.621,160.614,11,24,Chase Purdy,Chv,4295,10,4991,1
94,54.989,98.201,11,24,Chase Purdy,Chv,4295,10,4991,2
95,84.745,63.721,11,24,Chase Purdy,Chv,4295,10,4991,2
96,100.183,53.901,11,24,Chase Purdy,Chv,4295,10,4991,2
97,99.709,54.158,11,24,Chase Purdy,Chv,4295,10,4991,2
98,106.156,50.869,11,24,Chase Purdy,Chv,4295,10,4991,2
99,100.453,53.756,11,24,Chase Purdy,Chv,4295,10,4991,1
100,35.193,153.440,12,24,Chase Purdy,Chv,4295,10,4991,1
101,33.193,162.685,13,24,Chase Purdy,Chv,4295,10,4991,1
102,33.251,162.401,12,24,Chase Purdy,Chv,4295,10,4991,1
103,32.902,164.124,12,24,Chase Purdy,Chv,4295,10,4991,1
104,39.508,136.681,12,24,Chase Purdy,Chv,4295,10,4991,2
105,84.325,64.038,11,24,Chase Purdy,Chv,4295,10,4991,2
106,99.044,54.521,11,24,Chase Purdy,Chv,4295,10,4991,2
107,103.602,52.123,11,24,Chase Purdy,Chv,4295,10,4991,1
108,35.344,152.784,7,24,Chase Purdy,Chv,4295,10,4991,2
109,59.212,91.198,7,24,Chase Purdy,Chv,4295,10,4991,2
110,87.654,61.606,7,24,Chase Purdy,Chv,4295,10,4991,2
111,99.988,54.006,7,24,Chase Purdy,Chv,4295,10,4991,2
112,96.481,55.970,7,24,Chase Purdy,Chv,4295,10,4991,1
113,35.585,151.749,13,24,Chase Purdy,Chv,4295,10,4991,1
114,33.214,162.582,12,24,Chase Purdy,Chv,4295,10,4991,1
115,32.891,164.179,11,24,Chase Purdy,Chv,4295,10,4991,1
116,33.218,162.562,11,24,Chase Purdy,Chv,4295,10,4991,1
117,33.425,161.556,12,24,Chase Purdy,Chv,4295,10,4991,1
118,33.249,162.411,11,24,Chase Purdy,Chv,4295,10,4991,1
119,33.509,161.151,12,24,Chase Purdy,Chv,4295,10,4991,1
120,33.364,161.851,11,24,Chase Purdy,Chv,4295,10,4991,1
121,33.382,161.764,11,24,Chase Purdy,Chv,4295,10,4991,1
122,33.43,161.532,11,24,Chase Purdy,Chv,4295,10,4991,1
123,33.947,159.071,11,24,Chase Purdy,Chv,4295,10,4991,1
124,33.746,160.019,11,24,Chase Purdy,Chv,4295,10,4991,1
125,33.465,161.363,10,24,Chase Purdy,Chv,4295,10,4991,1
126,33.431,161.527,8,24,Chase Purdy,Chv,4295,10,4991,1
127,33.858,159.490,8,24,Chase Purdy,Chv,4295,10,4991,1
128,34.538,156.350,9,24,Chase Purdy,Chv,4295,10,4991,1
129,33.837,159.589,9,24,Chase Purdy,Chv,4295,10,4991,1
130,33.929,159.156,9,24,Chase Purdy,Chv,4295,10,4991,1
131,34.151,158.121,10,24,Chase Purdy,Chv,4295,10,4991,1
132,33.865,159.457,10,24,Chase Purdy,Chv,4295,10,4991,1
133,34.666,155.772,10,24,Chase Purdy,Chv,4295,10,4991,1
134,34.035,158.660,10,24,Chase Purdy,Chv,4295,10,4991,4
0,NA,NA,16,4,Raphael Lessard,Tyt,4306,11,4991,8
1,35.311,152.927,11,4,Raphael Lessard,Tyt,4306,11,4991,1
2,32.505,166.128,9,4,Raphael Lessard,Tyt,4306,11,4991,1
3,32.459,166.364,9,4,Raphael Lessard,Tyt,4306,11,4991,1
4,32.617,165.558,9,4,Raphael Lessard,Tyt,4306,11,4991,1
5,33.439,161.488,10,4,Raphael Lessard,Tyt,4306,11,4991,1
6,32.597,165.659,9,4,Raphael Lessard,Tyt,4306,11,4991,1
7,33.184,162.729,9,4,Raphael Lessard,Tyt,4306,11,4991,1
8,33.082,163.231,9,4,Raphael Lessard,Tyt,4306,11,4991,1
9,33.087,163.206,9,4,Raphael Lessard,Tyt,4306,11,4991,1
10,33.437,161.498,9,4,Raphael Lessard,Tyt,4306,11,4991,1
11,33.496,161.213,9,4,Raphael Lessard,Tyt,4306,11,4991,1
12,33.435,161.507,8,4,Raphael Lessard,Tyt,4306,11,4991,1
13,33.702,160.228,9,4,Raphael Lessard,Tyt,4306,11,4991,1
14,33.842,159.565,8,4,Raphael Lessard,Tyt,4306,11,4991,1
15,33.677,160.347,8,4,Raphael Lessard,Tyt,4306,11,4991,1
16,33.761,159.948,8,4,Raphael Lessard,Tyt,4306,11,4991,1
17,33.79,159.811,8,4,Raphael Lessard,Tyt,4306,11,4991,1
18,34.243,157.696,9,4,Raphael Lessard,Tyt,4306,11,4991,1
19,34.241,157.706,9,4,Raphael Lessard,Tyt,4306,11,4991,1
20,34.346,157.224,9,4,Raphael Lessard,Tyt,4306,11,4991,1
21,34.124,158.246,9,4,Raphael Lessard,Tyt,4306,11,4991,1
22,34.285,157.503,9,4,Raphael Lessard,Tyt,4306,11,4991,1
23,34.276,157.545,9,4,Raphael Lessard,Tyt,4306,11,4991,1
24,34.09,158.404,9,4,Raphael Lessard,Tyt,4306,11,4991,1
25,34.372,157.105,9,4,Raphael Lessard,Tyt,4306,11,4991,1
26,34.109,158.316,9,4,Raphael Lessard,Tyt,4306,11,4991,1
27,34.152,158.117,10,4,Raphael Lessard,Tyt,4306,11,4991,1
28,34.455,156.726,9,4,Raphael Lessard,Tyt,4306,11,4991,1
29,34.299,157.439,9,4,Raphael Lessard,Tyt,4306,11,4991,1
30,34.53,156.386,9,4,Raphael Lessard,Tyt,4306,11,4991,1
31,50.789,106.322,9,4,Raphael Lessard,Tyt,4306,11,4991,2
32,81.969,65.879,9,4,Raphael Lessard,Tyt,4306,11,4991,2
33,96.49,55.964,7,4,Raphael Lessard,Tyt,4306,11,4991,2
34,107.246,50.352,13,4,Raphael Lessard,Tyt,4306,11,4991,2
35,93.97,57.465,12,4,Raphael Lessard,Tyt,4306,11,4991,2
36,94.209,57.319,12,4,Raphael Lessard,Tyt,4306,11,4991,1
37,35.389,152.590,15,4,Raphael Lessard,Tyt,4306,11,4991,1
38,33.338,161.977,15,4,Raphael Lessard,Tyt,4306,11,4991,1
39,32.949,163.890,14,4,Raphael Lessard,Tyt,4306,11,4991,1
40,33.486,161.261,15,4,Raphael Lessard,Tyt,4306,11,4991,1
41,33.478,161.300,15,4,Raphael Lessard,Tyt,4306,11,4991,1
42,33.414,161.609,13,4,Raphael Lessard,Tyt,4306,11,4991,1
43,50.902,106.086,13,4,Raphael Lessard,Tyt,4306,11,4991,2
44,86.056,62.750,12,4,Raphael Lessard,Tyt,4306,11,4991,2
45,98.571,54.783,12,4,Raphael Lessard,Tyt,4306,11,4991,2
46,104.28,51.784,11,4,Raphael Lessard,Tyt,4306,11,4991,1
47,35.66,151.430,13,4,Raphael Lessard,Tyt,4306,11,4991,1
48,33.368,161.832,14,4,Raphael Lessard,Tyt,4306,11,4991,1
49,33.698,160.247,15,4,Raphael Lessard,Tyt,4306,11,4991,1
50,33.262,162.347,15,4,Raphael Lessard,Tyt,4306,11,4991,1
51,33.709,160.195,16,4,Raphael Lessard,Tyt,4306,11,4991,1
52,33.697,160.252,17,4,Raphael Lessard,Tyt,4306,11,4991,1
53,33.577,160.824,17,4,Raphael Lessard,Tyt,4306,11,4991,1
54,33.86,159.480,17,4,Raphael Lessard,Tyt,4306,11,4991,1
55,33.942,159.095,17,4,Raphael Lessard,Tyt,4306,11,4991,1
56,33.978,158.926,17,4,Raphael Lessard,Tyt,4306,11,4991,1
57,33.752,159.991,17,4,Raphael Lessard,Tyt,4306,11,4991,1
58,33.985,158.894,16,4,Raphael Lessard,Tyt,4306,11,4991,1
59,33.913,159.231,16,4,Raphael Lessard,Tyt,4306,11,4991,1
60,34.207,157.862,16,4,Raphael Lessard,Tyt,4306,11,4991,1
61,48.743,110.785,16,4,Raphael Lessard,Tyt,4306,11,4991,2
62,85.649,63.048,16,4,Raphael Lessard,Tyt,4306,11,4991,2
63,97.264,55.519,8,4,Raphael Lessard,Tyt,4306,11,4991,2
64,104.584,51.633,18,4,Raphael Lessard,Tyt,4306,11,4991,2
65,96.043,56.225,16,4,Raphael Lessard,Tyt,4306,11,4991,2
66,97.45,55.413,14,4,Raphael Lessard,Tyt,4306,11,4991,2
67,93.918,57.497,14,4,Raphael Lessard,Tyt,4306,11,4991,1
68,35.018,154.206,17,4,Raphael Lessard,Tyt,4306,11,4991,1
69,33.927,159.165,13,4,Raphael Lessard,Tyt,4306,11,4991,1
70,32.642,165.431,12,4,Raphael Lessard,Tyt,4306,11,4991,1
71,32.81,164.584,12,4,Raphael Lessard,Tyt,4306,11,4991,1
72,32.82,164.534,12,4,Raphael Lessard,Tyt,4306,11,4991,1
73,44.955,120.120,12,4,Raphael Lessard,Tyt,4306,11,4991,2
74,82.391,65.541,12,4,Raphael Lessard,Tyt,4306,11,4991,2
75,100.081,53.956,12,4,Raphael Lessard,Tyt,4306,11,4991,2
76,98.1,55.046,12,4,Raphael Lessard,Tyt,4306,11,4991,2
77,99.769,54.125,12,4,Raphael Lessard,Tyt,4306,11,4991,1
78,40.419,133.601,11,4,Raphael Lessard,Tyt,4306,11,4991,2
79,85.128,63.434,10,4,Raphael Lessard,Tyt,4306,11,4991,2
80,100.106,53.943,8,4,Raphael Lessard,Tyt,4306,11,4991,2
81,99.91,54.049,8,4,Raphael Lessard,Tyt,4306,11,4991,2
82,95.691,56.432,8,4,Raphael Lessard,Tyt,4306,11,4991,1
83,444.565,12.147,10,4,Raphael Lessard,Tyt,4306,11,4991,2
84,147.16,36.695,9,4,Raphael Lessard,Tyt,4306,11,4991,2
85,102.001,52.941,11,4,Raphael Lessard,Tyt,4306,11,4991,2
86,98.886,54.608,11,4,Raphael Lessard,Tyt,4306,11,4991,2
87,95.218,56.712,11,4,Raphael Lessard,Tyt,4306,11,4991,1
88,34.86,154.905,9,4,Raphael Lessard,Tyt,4306,11,4991,1
89,33.29,162.211,14,4,Raphael Lessard,Tyt,4306,11,4991,1
90,33.229,162.509,14,4,Raphael Lessard,Tyt,4306,11,4991,1
91,32.754,164.865,14,4,Raphael Lessard,Tyt,4306,11,4991,1
92,33.116,163.063,14,4,Raphael Lessard,Tyt,4306,11,4991,1
93,33.375,161.798,13,4,Raphael Lessard,Tyt,4306,11,4991,1
94,55.173,97.874,12,4,Raphael Lessard,Tyt,4306,11,4991,2
95,84.922,63.588,12,4,Raphael Lessard,Tyt,4306,11,4991,2
96,100.209,53.887,12,4,Raphael Lessard,Tyt,4306,11,4991,2
97,99.819,54.098,12,4,Raphael Lessard,Tyt,4306,11,4991,2
98,105.641,51.117,12,4,Raphael Lessard,Tyt,4306,11,4991,2
99,100.129,53.930,12,4,Raphael Lessard,Tyt,4306,11,4991,1
100,35.198,153.418,14,4,Raphael Lessard,Tyt,4306,11,4991,1
101,33.509,161.151,14,4,Raphael Lessard,Tyt,4306,11,4991,1
102,33.387,161.740,14,4,Raphael Lessard,Tyt,4306,11,4991,1
103,33.861,159.476,16,4,Raphael Lessard,Tyt,4306,11,4991,1
104,77.294,69.863,22,4,Raphael Lessard,Tyt,4306,11,4991,2
105,76.874,70.245,21,4,Raphael Lessard,Tyt,4306,11,4991,2
106,73.327,73.643,21,4,Raphael Lessard,Tyt,4306,11,4991,2
107,98.393,54.882,21,4,Raphael Lessard,Tyt,4306,11,4991,1
108,35.599,151.690,16,4,Raphael Lessard,Tyt,4306,11,4991,2
109,63.176,85.475,17,4,Raphael Lessard,Tyt,4306,11,4991,2
110,88.228,61.205,17,4,Raphael Lessard,Tyt,4306,11,4991,2
111,97.724,55.258,17,4,Raphael Lessard,Tyt,4306,11,4991,2
112,94.122,57.372,18,4,Raphael Lessard,Tyt,4306,11,4991,1
113,35.014,154.224,16,4,Raphael Lessard,Tyt,4306,11,4991,1
114,32.992,163.676,13,4,Raphael Lessard,Tyt,4306,11,4991,1
115,33.013,163.572,13,4,Raphael Lessard,Tyt,4306,11,4991,1
116,33.229,162.509,13,4,Raphael Lessard,Tyt,4306,11,4991,1
117,33.45,161.435,13,4,Raphael Lessard,Tyt,4306,11,4991,1
118,33.216,162.572,13,4,Raphael Lessard,Tyt,4306,11,4991,1
119,33.215,162.577,13,4,Raphael Lessard,Tyt,4306,11,4991,1
120,34.074,158.479,13,4,Raphael Lessard,Tyt,4306,11,4991,1
121,33.697,160.252,13,4,Raphael Lessard,Tyt,4306,11,4991,1
122,33.703,160.223,13,4,Raphael Lessard,Tyt,4306,11,4991,1
123,33.624,160.600,13,4,Raphael Lessard,Tyt,4306,11,4991,1
124,33.625,160.595,13,4,Raphael Lessard,Tyt,4306,11,4991,1
125,33.67,160.380,13,4,Raphael Lessard,Tyt,4306,11,4991,1
126,34.068,158.507,12,4,Raphael Lessard,Tyt,4306,11,4991,1
127,34.016,158.749,12,4,Raphael Lessard,Tyt,4306,11,4991,1
128,33.805,159.740,12,4,Raphael Lessard,Tyt,4306,11,4991,1
129,33.869,159.438,12,4,Raphael Lessard,Tyt,4306,11,4991,1
130,33.89,159.339,11,4,Raphael Lessard,Tyt,4306,11,4991,1
131,33.863,159.466,11,4,Raphael Lessard,Tyt,4306,11,4991,1
132,33.75,160.000,11,4,Raphael Lessard,Tyt,4306,11,4991,1
133,34.507,156.490,11,4,Raphael Lessard,Tyt,4306,11,4991,1
134,34.06,158.544,11,4,Raphael Lessard,Tyt,4306,11,4991,4
0,NA,NA,4,30,Brennan Poole,Tyt,4144,12,4991,8
1,35.262,153.139,4,30,Brennan Poole,Tyt,4144,12,4991,1
2,32.596,165.664,6,30,Brennan Poole,Tyt,4144,12,4991,1
3,32.367,166.837,4,30,Brennan Poole,Tyt,4144,12,4991,1
4,32.468,166.318,4,30,Brennan Poole,Tyt,4144,12,4991,1
5,32.327,167.043,3,30,Brennan Poole,Tyt,4144,12,4991,1
6,32.523,166.036,3,30,Brennan Poole,Tyt,4144,12,4991,1
7,32.677,165.254,3,30,Brennan Poole,Tyt,4144,12,4991,1
8,33.288,162.221,3,30,Brennan Poole,Tyt,4144,12,4991,1
9,33.607,160.681,4,30,Brennan Poole,Tyt,4144,12,4991,1
10,33.504,161.175,4,30,Brennan Poole,Tyt,4144,12,4991,1
11,33.812,159.707,4,30,Brennan Poole,Tyt,4144,12,4991,1
12,33.555,160.930,4,30,Brennan Poole,Tyt,4144,12,4991,1
13,33.729,160.100,4,30,Brennan Poole,Tyt,4144,12,4991,1
14,33.786,159.830,4,30,Brennan Poole,Tyt,4144,12,4991,1
15,33.834,159.603,4,30,Brennan Poole,Tyt,4144,12,4991,1
16,33.651,160.471,3,30,Brennan Poole,Tyt,4144,12,4991,1
17,34.127,158.232,4,30,Brennan Poole,Tyt,4144,12,4991,1
18,34.192,157.932,5,30,Brennan Poole,Tyt,4144,12,4991,1
19,34.227,157.770,5,30,Brennan Poole,Tyt,4144,12,4991,1
20,34.196,157.913,5,30,Brennan Poole,Tyt,4144,12,4991,1
21,34.707,155.588,6,30,Brennan Poole,Tyt,4144,12,4991,1
22,34.353,157.192,6,30,Brennan Poole,Tyt,4144,12,4991,1
23,34.052,158.581,6,30,Brennan Poole,Tyt,4144,12,4991,1
24,34.003,158.810,6,30,Brennan Poole,Tyt,4144,12,4991,1
25,34.226,157.775,6,30,Brennan Poole,Tyt,4144,12,4991,1
26,34.087,158.418,6,30,Brennan Poole,Tyt,4144,12,4991,1
27,34.347,157.219,6,30,Brennan Poole,Tyt,4144,12,4991,1
28,34.059,158.548,6,30,Brennan Poole,Tyt,4144,12,4991,1
29,34.259,157.623,6,30,Brennan Poole,Tyt,4144,12,4991,1
30,34.46,156.703,6,30,Brennan Poole,Tyt,4144,12,4991,1
31,49.585,108.904,6,30,Brennan Poole,Tyt,4144,12,4991,2
32,82.772,65.239,6,30,Brennan Poole,Tyt,4144,12,4991,2
33,97.065,55.633,6,30,Brennan Poole,Tyt,4144,12,4991,2
34,106.961,50.486,10,30,Brennan Poole,Tyt,4144,12,4991,2
35,94.736,57.001,10,30,Brennan Poole,Tyt,4144,12,4991,2
36,94.809,56.957,10,30,Brennan Poole,Tyt,4144,12,4991,1
37,35.113,153.789,12,30,Brennan Poole,Tyt,4144,12,4991,1
38,33.237,162.470,12,30,Brennan Poole,Tyt,4144,12,4991,1
39,33.258,162.367,13,30,Brennan Poole,Tyt,4144,12,4991,1
40,33.596,160.733,14,30,Brennan Poole,Tyt,4144,12,4991,1
41,33.458,161.396,14,30,Brennan Poole,Tyt,4144,12,4991,1
42,33.629,160.576,14,30,Brennan Poole,Tyt,4144,12,4991,1
43,51.438,104.981,14,30,Brennan Poole,Tyt,4144,12,4991,2
44,85.96,62.820,13,30,Brennan Poole,Tyt,4144,12,4991,2
45,98.366,54.897,13,30,Brennan Poole,Tyt,4144,12,4991,2
46,104.205,51.821,14,30,Brennan Poole,Tyt,4144,12,4991,1
47,35.637,151.528,16,30,Brennan Poole,Tyt,4144,12,4991,1
48,33.429,161.536,17,30,Brennan Poole,Tyt,4144,12,4991,1
49,33.215,162.577,14,30,Brennan Poole,Tyt,4144,12,4991,1
50,33.364,161.851,14,30,Brennan Poole,Tyt,4144,12,4991,1
51,33.645,160.499,14,30,Brennan Poole,Tyt,4144,12,4991,1
52,33.513,161.132,15,30,Brennan Poole,Tyt,4144,12,4991,1
53,33.587,160.776,15,30,Brennan Poole,Tyt,4144,12,4991,1
54,33.91,159.245,16,30,Brennan Poole,Tyt,4144,12,4991,1
55,34.06,158.544,16,30,Brennan Poole,Tyt,4144,12,4991,1
56,33.881,159.381,16,30,Brennan Poole,Tyt,4144,12,4991,1
57,33.935,159.128,16,30,Brennan Poole,Tyt,4144,12,4991,1
58,34.115,158.288,17,30,Brennan Poole,Tyt,4144,12,4991,1
59,33.872,159.424,17,30,Brennan Poole,Tyt,4144,12,4991,1
