Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,31.832,169.641,3,38,Todd Gilliland,Frd,4231,7,4944,1
74,38.053,141.907,3,38,Todd Gilliland,Frd,4231,7,4944,2
75,89.969,60.021,3,38,Todd Gilliland,Frd,4231,7,4944,2
76,99.186,54.443,3,38,Todd Gilliland,Frd,4231,7,4944,2
77,100.644,53.654,3,38,Todd Gilliland,Frd,4231,7,4944,2
78,98.768,54.674,3,38,Todd Gilliland,Frd,4231,7,4944,1
79,34.276,157.545,6,38,Todd Gilliland,Frd,4231,7,4944,1
80,31.548,171.168,6,38,Todd Gilliland,Frd,4231,7,4944,1
81,31.782,169.907,7,38,Todd Gilliland,Frd,4231,7,4944,1
82,31.07,173.801,7,38,Todd Gilliland,Frd,4231,7,4944,1
83,31.134,173.444,7,38,Todd Gilliland,Frd,4231,7,4944,1
84,31.36,172.194,7,38,Todd Gilliland,Frd,4231,7,4944,1
85,31.587,170.956,7,38,Todd Gilliland,Frd,4231,7,4944,1
86,31.501,171.423,7,38,Todd Gilliland,Frd,4231,7,4944,1
87,31.896,169.300,7,38,Todd Gilliland,Frd,4231,7,4944,1
88,31.92,169.173,7,38,Todd Gilliland,Frd,4231,7,4944,1
89,31.82,169.705,7,38,Todd Gilliland,Frd,4231,7,4944,1
90,47.929,112.667,7,38,Todd Gilliland,Frd,4231,7,4944,2
91,83.92,64.347,6,38,Todd Gilliland,Frd,4231,7,4944,2
92,98.429,54.862,5,38,Todd Gilliland,Frd,4231,7,4944,2
93,99.745,54.138,4,38,Todd Gilliland,Frd,4231,7,4944,2
94,100.168,53.909,4,38,Todd Gilliland,Frd,4231,7,4944,2
95,96.638,55.879,4,38,Todd Gilliland,Frd,4231,7,4944,1
96,33.715,160.166,3,38,Todd Gilliland,Frd,4231,7,4944,1
97,31.774,169.950,8,38,Todd Gilliland,Frd,4231,7,4944,1
98,31.634,170.702,10,38,Todd Gilliland,Frd,4231,7,4944,1
99,31.528,171.276,10,38,Todd Gilliland,Frd,4231,7,4944,1
100,31.299,172.529,11,38,Todd Gilliland,Frd,4231,7,4944,1
101,31.431,171.805,11,38,Todd Gilliland,Frd,4231,7,4944,1
102,31.62,170.778,11,38,Todd Gilliland,Frd,4231,7,4944,1
103,31.583,170.978,10,38,Todd Gilliland,Frd,4231,7,4944,1
104,31.405,171.947,10,38,Todd Gilliland,Frd,4231,7,4944,1
105,31.4,171.975,10,38,Todd Gilliland,Frd,4231,7,4944,1
106,31.658,170.573,10,38,Todd Gilliland,Frd,4231,7,4944,1
107,31.443,171.739,10,38,Todd Gilliland,Frd,4231,7,4944,1
108,31.593,170.924,10,38,Todd Gilliland,Frd,4231,7,4944,1
109,31.558,171.114,10,38,Todd Gilliland,Frd,4231,7,4944,1
110,32.058,168.445,9,38,Todd Gilliland,Frd,4231,7,4944,1
111,31.779,169.924,9,38,Todd Gilliland,Frd,4231,7,4944,1
112,31.489,171.488,9,38,Todd Gilliland,Frd,4231,7,4944,1
113,31.529,171.271,9,38,Todd Gilliland,Frd,4231,7,4944,1
114,31.66,170.562,9,38,Todd Gilliland,Frd,4231,7,4944,1
115,31.736,170.154,9,38,Todd Gilliland,Frd,4231,7,4944,1
116,31.745,170.106,9,38,Todd Gilliland,Frd,4231,7,4944,1
117,31.716,170.261,9,38,Todd Gilliland,Frd,4231,7,4944,1
118,31.698,170.358,9,38,Todd Gilliland,Frd,4231,7,4944,1
119,32.192,167.744,8,38,Todd Gilliland,Frd,4231,7,4944,1
120,31.835,169.625,8,38,Todd Gilliland,Frd,4231,7,4944,1
121,31.805,169.785,8,38,Todd Gilliland,Frd,4231,7,4944,1
122,31.914,169.205,8,38,Todd Gilliland,Frd,4231,7,4944,1
123,31.576,171.016,8,38,Todd Gilliland,Frd,4231,7,4944,1
124,31.756,170.047,8,38,Todd Gilliland,Frd,4231,7,4944,1
125,32.371,166.816,7,38,Todd Gilliland,Frd,4231,7,4944,1
126,31.687,170.417,7,38,Todd Gilliland,Frd,4231,7,4944,1
127,31.532,171.255,7,38,Todd Gilliland,Frd,4231,7,4944,1
128,32.365,166.847,6,38,Todd Gilliland,Frd,4231,7,4944,1
129,31.847,169.561,6,38,Todd Gilliland,Frd,4231,7,4944,1
130,31.443,171.739,6,38,Todd Gilliland,Frd,4231,7,4944,1
131,31.496,171.450,6,38,Todd Gilliland,Frd,4231,7,4944,1
132,31.658,170.573,6,38,Todd Gilliland,Frd,4231,7,4944,1
133,31.657,170.578,6,38,Todd Gilliland,Frd,4231,7,4944,1
134,32.397,166.682,7,38,Todd Gilliland,Frd,4231,7,4944,4
0,NA,NA,14,15,Tanner Gray,Frd,4342,8,4944,8
1,33.822,159.659,13,15,Tanner Gray,Frd,4342,8,4944,1
2,32.298,167.193,13,15,Tanner Gray,Frd,4342,8,4944,2
3,85.16,63.410,13,15,Tanner Gray,Frd,4342,8,4944,2
4,99.334,54.362,13,15,Tanner Gray,Frd,4342,8,4944,2
5,97.18,55.567,13,15,Tanner Gray,Frd,4342,8,4944,1
6,33.996,158.842,13,15,Tanner Gray,Frd,4342,8,4944,1
7,31.507,171.390,12,15,Tanner Gray,Frd,4342,8,4944,1
8,31.969,168.914,12,15,Tanner Gray,Frd,4342,8,4944,1
9,31.596,170.908,13,15,Tanner Gray,Frd,4342,8,4944,1
10,33.011,163.582,19,15,Tanner Gray,Frd,4342,8,4944,1
11,32.666,165.309,21,15,Tanner Gray,Frd,4342,8,4944,1
12,32.675,165.264,22,15,Tanner Gray,Frd,4342,8,4944,1
13,33.027,163.503,23,15,Tanner Gray,Frd,4342,8,4944,1
14,33.002,163.626,25,15,Tanner Gray,Frd,4342,8,4944,1
15,32.411,166.610,24,15,Tanner Gray,Frd,4342,8,4944,1
16,32.067,168.397,24,15,Tanner Gray,Frd,4342,8,4944,1
17,32.373,166.806,24,15,Tanner Gray,Frd,4342,8,4944,1
18,32.06,168.434,24,15,Tanner Gray,Frd,4342,8,4944,1
19,31.924,169.152,24,15,Tanner Gray,Frd,4342,8,4944,1
20,31.917,169.189,22,15,Tanner Gray,Frd,4342,8,4944,1
21,31.77,169.972,22,15,Tanner Gray,Frd,4342,8,4944,1
22,31.992,168.792,22,15,Tanner Gray,Frd,4342,8,4944,1
23,31.709,170.299,22,15,Tanner Gray,Frd,4342,8,4944,1
24,32.306,167.152,22,15,Tanner Gray,Frd,4342,8,4944,1
25,32.226,167.567,21,15,Tanner Gray,Frd,4342,8,4944,1
26,32.926,164.004,21,15,Tanner Gray,Frd,4342,8,4944,1
27,32.216,167.619,20,15,Tanner Gray,Frd,4342,8,4944,1
28,31.8,169.811,20,15,Tanner Gray,Frd,4342,8,4944,1
29,32.191,167.749,20,15,Tanner Gray,Frd,4342,8,4944,1
30,32.32,167.079,20,15,Tanner Gray,Frd,4342,8,4944,1
31,45.805,117.891,20,15,Tanner Gray,Frd,4342,8,4944,2
32,88.277,61.171,20,15,Tanner Gray,Frd,4342,8,4944,2
33,130.842,41.271,25,15,Tanner Gray,Frd,4342,8,4944,2
34,70.205,76.918,23,15,Tanner Gray,Frd,4342,8,4944,2
35,99.002,54.544,23,15,Tanner Gray,Frd,4342,8,4944,2
36,102.27,52.801,23,15,Tanner Gray,Frd,4342,8,4944,2
37,108.85,49.610,23,15,Tanner Gray,Frd,4342,8,4944,2
38,104.807,51.523,19,15,Tanner Gray,Frd,4342,8,4944,1
39,33.952,159.048,17,15,Tanner Gray,Frd,4342,8,4944,1
40,32.093,168.261,17,15,Tanner Gray,Frd,4342,8,4944,1
41,31.96,168.961,15,15,Tanner Gray,Frd,4342,8,4944,1
42,31.102,173.622,14,15,Tanner Gray,Frd,4342,8,4944,1
43,31.203,173.060,14,15,Tanner Gray,Frd,4342,8,4944,1
44,31.467,171.608,13,15,Tanner Gray,Frd,4342,8,4944,1
45,31.326,172.381,13,15,Tanner Gray,Frd,4342,8,4944,1
46,31.669,170.514,12,15,Tanner Gray,Frd,4342,8,4944,1
47,32.044,168.518,12,15,Tanner Gray,Frd,4342,8,4944,1
48,31.779,169.924,12,15,Tanner Gray,Frd,4342,8,4944,1
49,31.577,171.011,12,15,Tanner Gray,Frd,4342,8,4944,1
50,31.661,170.557,12,15,Tanner Gray,Frd,4342,8,4944,1
51,31.694,170.379,12,15,Tanner Gray,Frd,4342,8,4944,1
52,31.795,169.838,12,15,Tanner Gray,Frd,4342,8,4944,1
53,31.876,169.406,12,15,Tanner Gray,Frd,4342,8,4944,1
54,32.522,166.041,13,15,Tanner Gray,Frd,4342,8,4944,1
55,32.049,168.492,12,15,Tanner Gray,Frd,4342,8,4944,1
56,32.012,168.687,12,15,Tanner Gray,Frd,4342,8,4944,1
57,31.794,169.843,12,15,Tanner Gray,Frd,4342,8,4944,1
58,31.929,169.125,11,15,Tanner Gray,Frd,4342,8,4944,1
59,31.867,169.454,11,15,Tanner Gray,Frd,4342,8,4944,1
60,32.231,167.541,11,15,Tanner Gray,Frd,4342,8,4944,1
61,48.685,110.917,11,15,Tanner Gray,Frd,4342,8,4944,2
62,93.888,57.515,11,15,Tanner Gray,Frd,4342,8,4944,2
63,121.843,44.319,17,15,Tanner Gray,Frd,4342,8,4944,2
64,81.667,66.122,12,15,Tanner Gray,Frd,4342,8,4944,2
65,98.919,54.590,11,15,Tanner Gray,Frd,4342,8,4944,2
66,100.59,53.683,11,15,Tanner Gray,Frd,4342,8,4944,2
67,96.017,56.240,11,15,Tanner Gray,Frd,4342,8,4944,1
68,33.968,158.973,12,15,Tanner Gray,Frd,4342,8,4944,1
69,31.703,170.331,13,15,Tanner Gray,Frd,4342,8,4944,1
70,31.723,170.223,12,15,Tanner Gray,Frd,4342,8,4944,1
71,31.228,172.922,12,15,Tanner Gray,Frd,4342,8,4944,1
72,31.425,171.838,11,15,Tanner Gray,Frd,4342,8,4944,1
73,31.294,172.557,11,15,Tanner Gray,Frd,4342,8,4944,1
74,40.777,132.428,10,15,Tanner Gray,Frd,4342,8,4944,2
75,89.918,60.055,10,15,Tanner Gray,Frd,4342,8,4944,2
76,99.283,54.390,10,15,Tanner Gray,Frd,4342,8,4944,2
77,98.627,54.752,10,15,Tanner Gray,Frd,4342,8,4944,2
78,97.165,55.576,10,15,Tanner Gray,Frd,4342,8,4944,1
79,33.844,159.556,7,15,Tanner Gray,Frd,4342,8,4944,1
80,31.628,170.735,8,15,Tanner Gray,Frd,4342,8,4944,1
81,31.878,169.396,8,15,Tanner Gray,Frd,4342,8,4944,1
82,31.125,173.494,8,15,Tanner Gray,Frd,4342,8,4944,1
83,30.958,174.430,8,15,Tanner Gray,Frd,4342,8,4944,1
84,31.728,170.197,8,15,Tanner Gray,Frd,4342,8,4944,1
85,31.521,171.314,8,15,Tanner Gray,Frd,4342,8,4944,1
86,31.557,171.119,8,15,Tanner Gray,Frd,4342,8,4944,1
87,31.549,171.162,8,15,Tanner Gray,Frd,4342,8,4944,1
88,32.195,167.728,8,15,Tanner Gray,Frd,4342,8,4944,1
89,31.802,169.801,8,15,Tanner Gray,Frd,4342,8,4944,1
90,48.753,110.762,8,15,Tanner Gray,Frd,4342,8,4944,2
91,106.709,50.605,17,15,Tanner Gray,Frd,4342,8,4944,2
92,78.31,68.957,10,15,Tanner Gray,Frd,4342,8,4944,2
93,99.523,54.259,9,15,Tanner Gray,Frd,4342,8,4944,2
94,99.177,54.448,9,15,Tanner Gray,Frd,4342,8,4944,2
95,94.401,57.203,8,15,Tanner Gray,Frd,4342,8,4944,1
96,33.371,161.817,4,15,Tanner Gray,Frd,4342,8,4944,1
97,31.005,174.165,4,15,Tanner Gray,Frd,4342,8,4944,1
98,31.008,174.149,4,15,Tanner Gray,Frd,4342,8,4944,1
99,31.054,173.891,4,15,Tanner Gray,Frd,4342,8,4944,1
100,31.154,173.332,2,15,Tanner Gray,Frd,4342,8,4944,1
101,31.024,174.059,3,15,Tanner Gray,Frd,4342,8,4944,1
102,31.468,171.603,4,15,Tanner Gray,Frd,4342,8,4944,1
103,31.226,172.933,4,15,Tanner Gray,Frd,4342,8,4944,1
104,31.73,170.186,5,15,Tanner Gray,Frd,4342,8,4944,1
105,31.519,171.325,5,15,Tanner Gray,Frd,4342,8,4944,1
106,31.617,170.794,5,15,Tanner Gray,Frd,4342,8,4944,1
107,31.722,170.229,5,15,Tanner Gray,Frd,4342,8,4944,1
108,31.686,170.422,5,15,Tanner Gray,Frd,4342,8,4944,1
109,31.486,171.505,5,15,Tanner Gray,Frd,4342,8,4944,1
110,31.618,170.789,5,15,Tanner Gray,Frd,4342,8,4944,1
111,31.718,170.250,5,15,Tanner Gray,Frd,4342,8,4944,1
112,31.918,169.184,5,15,Tanner Gray,Frd,4342,8,4944,1
113,31.578,171.005,5,15,Tanner Gray,Frd,4342,8,4944,1
114,31.729,170.191,5,15,Tanner Gray,Frd,4342,8,4944,1
115,32.114,168.151,5,15,Tanner Gray,Frd,4342,8,4944,1
116,32.082,168.319,6,15,Tanner Gray,Frd,4342,8,4944,1
117,32.125,168.093,6,15,Tanner Gray,Frd,4342,8,4944,1
118,31.941,169.062,6,15,Tanner Gray,Frd,4342,8,4944,1
119,31.71,170.293,6,15,Tanner Gray,Frd,4342,8,4944,1
120,31.683,170.438,6,15,Tanner Gray,Frd,4342,8,4944,1
121,31.926,169.141,6,15,Tanner Gray,Frd,4342,8,4944,1
122,32.064,168.413,6,15,Tanner Gray,Frd,4342,8,4944,1
123,31.943,169.051,6,15,Tanner Gray,Frd,4342,8,4944,1
124,32.076,168.350,6,15,Tanner Gray,Frd,4342,8,4944,1
125,31.994,168.782,6,15,Tanner Gray,Frd,4342,8,4944,1
126,31.916,169.194,6,15,Tanner Gray,Frd,4342,8,4944,1
127,31.91,169.226,6,15,Tanner Gray,Frd,4342,8,4944,1
128,32.88,164.234,8,15,Tanner Gray,Frd,4342,8,4944,1
129,32.734,164.966,8,15,Tanner Gray,Frd,4342,8,4944,1
130,32.448,166.420,8,15,Tanner Gray,Frd,4342,8,4944,1
131,32.325,167.053,8,15,Tanner Gray,Frd,4342,8,4944,1
132,32.365,166.847,8,15,Tanner Gray,Frd,4342,8,4944,1
133,32.237,167.509,8,15,Tanner Gray,Frd,4342,8,4944,1
134,32.081,168.324,8,15,Tanner Gray,Frd,4342,8,4944,4
0,NA,NA,17,52,Stewart Friesen,Tyt,4205,9,4944,8
1,34.475,156.635,20,52,Stewart Friesen,Tyt,4205,9,4944,1
2,32.596,165.664,18,52,Stewart Friesen,Tyt,4205,9,4944,2
3,86.6,62.356,18,52,Stewart Friesen,Tyt,4205,9,4944,2
4,99.206,54.432,18,52,Stewart Friesen,Tyt,4205,9,4944,2
5,95.108,56.778,18,52,Stewart Friesen,Tyt,4205,9,4944,1
6,33.952,159.048,17,52,Stewart Friesen,Tyt,4205,9,4944,1
7,32.055,168.460,18,52,Stewart Friesen,Tyt,4205,9,4944,1
8,32.132,168.057,18,52,Stewart Friesen,Tyt,4205,9,4944,1
9,31.547,171.173,18,52,Stewart Friesen,Tyt,4205,9,4944,1
10,31.859,169.497,17,52,Stewart Friesen,Tyt,4205,9,4944,1
11,32.521,166.047,19,52,Stewart Friesen,Tyt,4205,9,4944,1
12,31.953,168.998,19,52,Stewart Friesen,Tyt,4205,9,4944,1
13,32.164,167.890,19,52,Stewart Friesen,Tyt,4205,9,4944,1
14,32.663,165.325,21,52,Stewart Friesen,Tyt,4205,9,4944,1
15,32.252,167.431,21,52,Stewart Friesen,Tyt,4205,9,4944,1
16,32.383,166.754,21,52,Stewart Friesen,Tyt,4205,9,4944,1
17,32.377,166.785,21,52,Stewart Friesen,Tyt,4205,9,4944,1
18,31.913,169.210,21,52,Stewart Friesen,Tyt,4205,9,4944,1
19,32.223,167.582,21,52,Stewart Friesen,Tyt,4205,9,4944,1
20,32.264,167.369,21,52,Stewart Friesen,Tyt,4205,9,4944,1
21,32.147,167.978,21,52,Stewart Friesen,Tyt,4205,9,4944,1
22,32.378,166.780,21,52,Stewart Friesen,Tyt,4205,9,4944,1
23,32.34,166.976,21,52,Stewart Friesen,Tyt,4205,9,4944,1
24,32.222,167.587,21,52,Stewart Friesen,Tyt,4205,9,4944,1
25,32.848,164.394,22,52,Stewart Friesen,Tyt,4205,9,4944,1
26,32.534,165.980,22,52,Stewart Friesen,Tyt,4205,9,4944,1
27,33.347,161.934,21,52,Stewart Friesen,Tyt,4205,9,4944,1
28,32.468,166.318,21,52,Stewart Friesen,Tyt,4205,9,4944,1
29,32.086,168.298,21,52,Stewart Friesen,Tyt,4205,9,4944,1
30,32.057,168.450,21,52,Stewart Friesen,Tyt,4205,9,4944,1
31,45.279,119.261,21,52,Stewart Friesen,Tyt,4205,9,4944,2
32,88.099,61.295,21,52,Stewart Friesen,Tyt,4205,9,4944,2
33,138.612,38.958,26,52,Stewart Friesen,Tyt,4205,9,4944,2
34,63.128,85.540,24,52,Stewart Friesen,Tyt,4205,9,4944,2
35,98.237,54.969,24,52,Stewart Friesen,Tyt,4205,9,4944,2
36,102.278,52.797,24,52,Stewart Friesen,Tyt,4205,9,4944,2
37,109.433,49.345,25,52,Stewart Friesen,Tyt,4205,9,4944,2
38,103.779,52.034,21,52,Stewart Friesen,Tyt,4205,9,4944,1
39,33.824,159.650,19,52,Stewart Friesen,Tyt,4205,9,4944,1
40,32.124,168.099,19,52,Stewart Friesen,Tyt,4205,9,4944,1
41,32.302,167.172,19,52,Stewart Friesen,Tyt,4205,9,4944,1
42,31.47,171.592,18,52,Stewart Friesen,Tyt,4205,9,4944,1
43,31.568,171.059,18,52,Stewart Friesen,Tyt,4205,9,4944,1
44,32.083,168.313,20,52,Stewart Friesen,Tyt,4205,9,4944,1
45,31.613,170.816,20,52,Stewart Friesen,Tyt,4205,9,4944,1
46,31.709,170.299,19,52,Stewart Friesen,Tyt,4205,9,4944,1
47,31.526,171.287,19,52,Stewart Friesen,Tyt,4205,9,4944,1
48,32.44,166.461,18,52,Stewart Friesen,Tyt,4205,9,4944,1
49,31.882,169.375,18,52,Stewart Friesen,Tyt,4205,9,4944,1
50,32.359,166.878,19,52,Stewart Friesen,Tyt,4205,9,4944,1
51,32.03,168.592,19,52,Stewart Friesen,Tyt,4205,9,4944,1
52,32.066,168.403,19,52,Stewart Friesen,Tyt,4205,9,4944,1
53,31.918,169.184,19,52,Stewart Friesen,Tyt,4205,9,4944,1
54,31.895,169.306,19,52,Stewart Friesen,Tyt,4205,9,4944,1
55,32.039,168.545,19,52,Stewart Friesen,Tyt,4205,9,4944,1
56,31.82,169.705,19,52,Stewart Friesen,Tyt,4205,9,4944,1
57,31.826,169.673,19,52,Stewart Friesen,Tyt,4205,9,4944,1
58,32.189,167.759,19,52,Stewart Friesen,Tyt,4205,9,4944,1
59,32.677,165.254,19,52,Stewart Friesen,Tyt,4205,9,4944,1
60,32.643,165.426,19,52,Stewart Friesen,Tyt,4205,9,4944,1
61,49.182,109.796,19,52,Stewart Friesen,Tyt,4205,9,4944,2
62,93.84,57.545,19,52,Stewart Friesen,Tyt,4205,9,4944,2
63,128.99,41.864,23,52,Stewart Friesen,Tyt,4205,9,4944,2
64,75.859,71.185,21,52,Stewart Friesen,Tyt,4205,9,4944,2
65,97.548,55.357,20,52,Stewart Friesen,Tyt,4205,9,4944,2
66,99.659,54.185,20,52,Stewart Friesen,Tyt,4205,9,4944,2
67,92.627,58.298,20,52,Stewart Friesen,Tyt,4205,9,4944,1
68,34.15,158.126,19,52,Stewart Friesen,Tyt,4205,9,4944,1
69,31.607,170.848,18,52,Stewart Friesen,Tyt,4205,9,4944,1
70,31.811,169.753,18,52,Stewart Friesen,Tyt,4205,9,4944,1
71,31.962,168.951,19,52,Stewart Friesen,Tyt,4205,9,4944,1
72,31.782,169.907,19,52,Stewart Friesen,Tyt,4205,9,4944,1
73,31.787,169.881,19,52,Stewart Friesen,Tyt,4205,9,4944,1
74,41.743,129.363,18,52,Stewart Friesen,Tyt,4205,9,4944,2
75,145.497,37.114,24,52,Stewart Friesen,Tyt,4205,9,4944,2
76,58.737,91.935,24,52,Stewart Friesen,Tyt,4205,9,4944,2
77,85.075,63.473,21,52,Stewart Friesen,Tyt,4205,9,4944,2
78,93.217,57.929,22,52,Stewart Friesen,Tyt,4205,9,4944,1
79,34.096,158.376,21,52,Stewart Friesen,Tyt,4205,9,4944,1
80,31.81,169.758,19,52,Stewart Friesen,Tyt,4205,9,4944,1
81,31.846,169.566,18,52,Stewart Friesen,Tyt,4205,9,4944,1
82,31.722,170.229,18,52,Stewart Friesen,Tyt,4205,9,4944,1
83,32.002,168.739,18,52,Stewart Friesen,Tyt,4205,9,4944,1
84,31.795,169.838,17,52,Stewart Friesen,Tyt,4205,9,4944,1
85,31.746,170.100,17,52,Stewart Friesen,Tyt,4205,9,4944,1
86,32.052,168.476,17,52,Stewart Friesen,Tyt,4205,9,4944,1
87,31.862,169.481,17,52,Stewart Friesen,Tyt,4205,9,4944,1
88,31.843,169.582,17,52,Stewart Friesen,Tyt,4205,9,4944,1
89,33.107,163.107,16,52,Stewart Friesen,Tyt,4205,9,4944,1
90,50.15,107.677,16,52,Stewart Friesen,Tyt,4205,9,4944,2
91,103.321,52.264,20,52,Stewart Friesen,Tyt,4205,9,4944,2
92,77.6,69.588,15,52,Stewart Friesen,Tyt,4205,9,4944,2
93,99.749,54.136,14,52,Stewart Friesen,Tyt,4205,9,4944,2
94,98.824,54.643,14,52,Stewart Friesen,Tyt,4205,9,4944,2
95,92.582,58.327,14,52,Stewart Friesen,Tyt,4205,9,4944,1
96,33.978,158.926,14,52,Stewart Friesen,Tyt,4205,9,4944,1
97,31.451,171.696,15,52,Stewart Friesen,Tyt,4205,9,4944,1
98,31.276,172.656,13,52,Stewart Friesen,Tyt,4205,9,4944,1
99,31.42,171.865,13,52,Stewart Friesen,Tyt,4205,9,4944,1
100,31.701,170.342,14,52,Stewart Friesen,Tyt,4205,9,4944,1
101,31.598,170.897,14,52,Stewart Friesen,Tyt,4205,9,4944,1
102,31.319,172.419,13,52,Stewart Friesen,Tyt,4205,9,4944,1
103,31.484,171.516,13,52,Stewart Friesen,Tyt,4205,9,4944,1
104,31.846,169.566,13,52,Stewart Friesen,Tyt,4205,9,4944,1
105,31.658,170.573,13,52,Stewart Friesen,Tyt,4205,9,4944,1
106,31.403,171.958,12,52,Stewart Friesen,Tyt,4205,9,4944,1
107,31.548,171.168,12,52,Stewart Friesen,Tyt,4205,9,4944,1
108,31.482,171.527,12,52,Stewart Friesen,Tyt,4205,9,4944,1
109,31.509,171.380,12,52,Stewart Friesen,Tyt,4205,9,4944,1
110,31.537,171.227,12,52,Stewart Friesen,Tyt,4205,9,4944,1
111,32.244,167.473,10,52,Stewart Friesen,Tyt,4205,9,4944,1
112,32.022,168.634,10,52,Stewart Friesen,Tyt,4205,9,4944,1
113,31.659,170.568,10,52,Stewart Friesen,Tyt,4205,9,4944,1
114,31.592,170.929,10,52,Stewart Friesen,Tyt,4205,9,4944,1
115,31.457,171.663,10,52,Stewart Friesen,Tyt,4205,9,4944,1
116,31.492,171.472,10,52,Stewart Friesen,Tyt,4205,9,4944,1
117,31.455,171.674,10,52,Stewart Friesen,Tyt,4205,9,4944,1
118,31.588,170.951,10,52,Stewart Friesen,Tyt,4205,9,4944,1
119,31.925,169.146,9,52,Stewart Friesen,Tyt,4205,9,4944,1
120,31.691,170.395,9,52,Stewart Friesen,Tyt,4205,9,4944,1
121,32.078,168.340,9,52,Stewart Friesen,Tyt,4205,9,4944,1
122,31.839,169.603,9,52,Stewart Friesen,Tyt,4205,9,4944,1
123,31.949,169.019,9,52,Stewart Friesen,Tyt,4205,9,4944,1
124,32.004,168.729,9,52,Stewart Friesen,Tyt,4205,9,4944,1
125,32.218,167.608,9,52,Stewart Friesen,Tyt,4205,9,4944,1
126,32.034,168.571,9,52,Stewart Friesen,Tyt,4205,9,4944,1
127,31.883,169.369,9,52,Stewart Friesen,Tyt,4205,9,4944,1
128,32.04,168.539,9,52,Stewart Friesen,Tyt,4205,9,4944,1
129,32.117,168.135,9,52,Stewart Friesen,Tyt,4205,9,4944,1
130,33.056,163.359,9,52,Stewart Friesen,Tyt,4205,9,4944,1
131,32.083,168.313,9,52,Stewart Friesen,Tyt,4205,9,4944,1
132,32.063,168.418,9,52,Stewart Friesen,Tyt,4205,9,4944,1
133,32.13,168.067,9,52,Stewart Friesen,Tyt,4205,9,4944,1
134,32.379,166.775,9,52,Stewart Friesen,Tyt,4205,9,4944,4
0,NA,NA,2,2,Sheldon Creed,Chv,4204,10,4944,8
1,33.896,159.311,2,2,Sheldon Creed,Chv,4204,10,4944,1
2,30.766,175.518,2,2,Sheldon Creed,Chv,4204,10,4944,2
3,81.416,66.326,2,2,Sheldon Creed,Chv,4204,10,4944,2
4,100.947,53.493,2,2,Sheldon Creed,Chv,4204,10,4944,2
5,101.017,53.456,1,2,Sheldon Creed,Chv,4204,10,4944,1
6,33.476,161.310,1,2,Sheldon Creed,Chv,4204,10,4944,1
7,30.654,176.160,1,2,Sheldon Creed,Chv,4204,10,4944,1
8,30.825,175.182,1,2,Sheldon Creed,Chv,4204,10,4944,1
9,31.025,174.053,3,2,Sheldon Creed,Chv,4204,10,4944,1
10,30.895,174.786,3,2,Sheldon Creed,Chv,4204,10,4944,1
11,30.801,175.319,3,2,Sheldon Creed,Chv,4204,10,4944,1
12,31.231,172.905,3,2,Sheldon Creed,Chv,4204,10,4944,1
13,31.484,171.516,4,2,Sheldon Creed,Chv,4204,10,4944,1
14,31.773,169.956,4,2,Sheldon Creed,Chv,4204,10,4944,1
15,31.55,171.157,4,2,Sheldon Creed,Chv,4204,10,4944,1
16,31.625,170.751,4,2,Sheldon Creed,Chv,4204,10,4944,1
17,31.723,170.223,4,2,Sheldon Creed,Chv,4204,10,4944,1
18,32.166,167.879,4,2,Sheldon Creed,Chv,4204,10,4944,1
19,32.944,163.915,5,2,Sheldon Creed,Chv,4204,10,4944,1
20,32.192,167.744,5,2,Sheldon Creed,Chv,4204,10,4944,1
21,32.911,164.079,6,2,Sheldon Creed,Chv,4204,10,4944,1
22,33.263,162.343,8,2,Sheldon Creed,Chv,4204,10,4944,1
23,32.664,165.320,9,2,Sheldon Creed,Chv,4204,10,4944,1
24,32.587,165.710,8,2,Sheldon Creed,Chv,4204,10,4944,1
25,32.622,165.532,8,2,Sheldon Creed,Chv,4204,10,4944,1
26,32.614,165.573,8,2,Sheldon Creed,Chv,4204,10,4944,1
27,32.595,165.670,9,2,Sheldon Creed,Chv,4204,10,4944,1
28,32.669,165.294,9,2,Sheldon Creed,Chv,4204,10,4944,1
29,32.767,164.800,10,2,Sheldon Creed,Chv,4204,10,4944,1
30,32.704,165.117,10,2,Sheldon Creed,Chv,4204,10,4944,1
31,46.09,117.162,10,2,Sheldon Creed,Chv,4204,10,4944,2
32,87.478,61.730,10,2,Sheldon Creed,Chv,4204,10,4944,2
33,98.95,54.573,9,2,Sheldon Creed,Chv,4204,10,4944,2
34,103.518,52.165,13,2,Sheldon Creed,Chv,4204,10,4944,2
35,99.16,54.457,13,2,Sheldon Creed,Chv,4204,10,4944,2
36,101.855,53.017,13,2,Sheldon Creed,Chv,4204,10,4944,2
37,109.588,49.275,13,2,Sheldon Creed,Chv,4204,10,4944,2
38,109.227,49.438,11,2,Sheldon Creed,Chv,4204,10,4944,1
39,34.425,156.863,10,2,Sheldon Creed,Chv,4204,10,4944,1
40,31.877,169.401,10,2,Sheldon Creed,Chv,4204,10,4944,1
41,31.798,169.822,12,2,Sheldon Creed,Chv,4204,10,4944,1
42,31.261,172.739,12,2,Sheldon Creed,Chv,4204,10,4944,1
43,31.462,171.636,12,2,Sheldon Creed,Chv,4204,10,4944,1
