Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,125.352,71.798,6,12,Ryan Blaney,Frd,4023,6,4890,2
55,124.979,72.012,18,12,Ryan Blaney,Frd,4023,6,4890,1
56,50.832,177.054,22,12,Ryan Blaney,Frd,4023,6,4890,1
57,46.524,193.449,22,12,Ryan Blaney,Frd,4023,6,4890,1
58,46.493,193.578,20,12,Ryan Blaney,Frd,4023,6,4890,1
59,46.918,191.824,20,12,Ryan Blaney,Frd,4023,6,4890,1
60,46.125,195.122,20,12,Ryan Blaney,Frd,4023,6,4890,1
61,46.767,192.443,20,12,Ryan Blaney,Frd,4023,6,4890,1
62,46.962,191.644,20,12,Ryan Blaney,Frd,4023,6,4890,1
63,46.657,192.897,20,12,Ryan Blaney,Frd,4023,6,4890,1
64,47.226,190.573,19,12,Ryan Blaney,Frd,4023,6,4890,1
65,46.117,195.156,12,12,Ryan Blaney,Frd,4023,6,4890,1
66,46.527,193.436,8,12,Ryan Blaney,Frd,4023,6,4890,1
67,46.333,194.246,8,12,Ryan Blaney,Frd,4023,6,4890,1
68,46.901,191.894,8,12,Ryan Blaney,Frd,4023,6,4890,1
69,46.38,194.049,7,12,Ryan Blaney,Frd,4023,6,4890,1
70,46.611,193.087,7,12,Ryan Blaney,Frd,4023,6,4890,1
71,46.961,191.648,11,12,Ryan Blaney,Frd,4023,6,4890,1
72,46.788,192.357,11,12,Ryan Blaney,Frd,4023,6,4890,1
73,47.116,191.018,11,12,Ryan Blaney,Frd,4023,6,4890,1
74,47.155,190.860,11,12,Ryan Blaney,Frd,4023,6,4890,1
75,46.728,192.604,11,12,Ryan Blaney,Frd,4023,6,4890,1
76,46.861,192.057,11,12,Ryan Blaney,Frd,4023,6,4890,1
77,46.85,192.102,11,12,Ryan Blaney,Frd,4023,6,4890,1
78,47.151,190.876,11,12,Ryan Blaney,Frd,4023,6,4890,1
79,46.529,193.428,11,12,Ryan Blaney,Frd,4023,6,4890,1
80,46.994,191.514,11,12,Ryan Blaney,Frd,4023,6,4890,1
81,46.799,192.312,11,12,Ryan Blaney,Frd,4023,6,4890,1
82,46.893,191.926,11,12,Ryan Blaney,Frd,4023,6,4890,1
83,46.688,192.769,11,12,Ryan Blaney,Frd,4023,6,4890,1
84,46.873,192.008,11,12,Ryan Blaney,Frd,4023,6,4890,1
85,47.294,190.299,11,12,Ryan Blaney,Frd,4023,6,4890,1
86,46.741,192.550,11,12,Ryan Blaney,Frd,4023,6,4890,1
87,46.957,191.665,11,12,Ryan Blaney,Frd,4023,6,4890,1
88,47.287,190.327,8,12,Ryan Blaney,Frd,4023,6,4890,1
89,46.885,191.959,8,12,Ryan Blaney,Frd,4023,6,4890,1
90,47.44,189.713,8,12,Ryan Blaney,Frd,4023,6,4890,1
91,46.435,193.819,2,12,Ryan Blaney,Frd,4023,6,4890,1
92,46.601,193.129,2,12,Ryan Blaney,Frd,4023,6,4890,1
93,46.948,191.701,2,12,Ryan Blaney,Frd,4023,6,4890,1
94,47.299,190.279,2,12,Ryan Blaney,Frd,4023,6,4890,1
95,47.612,189.028,2,12,Ryan Blaney,Frd,4023,6,4890,1
96,47.419,189.797,2,12,Ryan Blaney,Frd,4023,6,4890,1
97,46.777,192.402,2,12,Ryan Blaney,Frd,4023,6,4890,1
98,46.388,194.016,2,12,Ryan Blaney,Frd,4023,6,4890,1
99,45.845,196.314,5,12,Ryan Blaney,Frd,4023,6,4890,1
100,46.06,195.397,9,12,Ryan Blaney,Frd,4023,6,4890,1
101,74.822,120.285,9,12,Ryan Blaney,Frd,4023,6,4890,2
102,130.963,68.722,6,12,Ryan Blaney,Frd,4023,6,4890,2
103,135.989,66.182,16,12,Ryan Blaney,Frd,4023,6,4890,2
104,125.083,71.952,17,12,Ryan Blaney,Frd,4023,6,4890,2
105,118.308,76.073,29,12,Ryan Blaney,Frd,4023,6,4890,1
106,48.912,184.004,28,12,Ryan Blaney,Frd,4023,6,4890,1
107,45.688,196.988,26,12,Ryan Blaney,Frd,4023,6,4890,1
108,45.042,199.814,26,12,Ryan Blaney,Frd,4023,6,4890,1
109,45.306,198.649,22,12,Ryan Blaney,Frd,4023,6,4890,1
110,45.941,195.903,22,12,Ryan Blaney,Frd,4023,6,4890,1
111,46.033,195.512,24,12,Ryan Blaney,Frd,4023,6,4890,1
112,45.483,197.876,20,12,Ryan Blaney,Frd,4023,6,4890,1
113,46.27,194.510,20,12,Ryan Blaney,Frd,4023,6,4890,1
114,45.696,196.954,18,12,Ryan Blaney,Frd,4023,6,4890,1
115,45.367,198.382,14,12,Ryan Blaney,Frd,4023,6,4890,1
116,45.494,197.828,10,12,Ryan Blaney,Frd,4023,6,4890,1
117,45.204,199.097,11,12,Ryan Blaney,Frd,4023,6,4890,1
118,45.726,196.825,8,12,Ryan Blaney,Frd,4023,6,4890,1
119,46.211,194.759,9,12,Ryan Blaney,Frd,4023,6,4890,1
120,45.674,197.049,9,12,Ryan Blaney,Frd,4023,6,4890,1
121,46.224,194.704,13,12,Ryan Blaney,Frd,4023,6,4890,1
122,45.519,197.720,12,12,Ryan Blaney,Frd,4023,6,4890,1
123,45.402,198.229,11,12,Ryan Blaney,Frd,4023,6,4890,1
124,45.501,197.798,11,12,Ryan Blaney,Frd,4023,6,4890,1
125,45.239,198.943,5,12,Ryan Blaney,Frd,4023,6,4890,1
126,46.512,193.498,5,12,Ryan Blaney,Frd,4023,6,4890,1
127,46.143,195.046,7,12,Ryan Blaney,Frd,4023,6,4890,1
128,45.86,196.249,7,12,Ryan Blaney,Frd,4023,6,4890,1
129,45.697,196.949,7,12,Ryan Blaney,Frd,4023,6,4890,1
130,45.747,196.734,7,12,Ryan Blaney,Frd,4023,6,4890,1
131,56.264,159.960,7,12,Ryan Blaney,Frd,4023,6,4890,1
132,70.559,127.553,26,12,Ryan Blaney,Frd,4023,6,4890,1
133,45.636,197.213,22,12,Ryan Blaney,Frd,4023,6,4890,1
134,45.164,199.274,19,12,Ryan Blaney,Frd,4023,6,4890,1
135,46.156,194.991,19,12,Ryan Blaney,Frd,4023,6,4890,1
136,45.266,198.825,21,12,Ryan Blaney,Frd,4023,6,4890,1
137,45.727,196.820,18,12,Ryan Blaney,Frd,4023,6,4890,1
138,46.22,194.721,16,12,Ryan Blaney,Frd,4023,6,4890,1
139,46.355,194.154,18,12,Ryan Blaney,Frd,4023,6,4890,1
140,46.394,193.991,18,12,Ryan Blaney,Frd,4023,6,4890,1
141,45.28,198.763,18,12,Ryan Blaney,Frd,4023,6,4890,1
142,45.912,196.027,17,12,Ryan Blaney,Frd,4023,6,4890,1
143,46.37,194.091,16,12,Ryan Blaney,Frd,4023,6,4890,2
144,91.267,98.612,16,12,Ryan Blaney,Frd,4023,6,4890,2
145,123.459,72.899,15,12,Ryan Blaney,Frd,4023,6,4890,2
146,128.668,69.947,20,12,Ryan Blaney,Frd,4023,6,4890,2
147,117.563,76.555,20,12,Ryan Blaney,Frd,4023,6,4890,1
148,49.644,181.291,20,12,Ryan Blaney,Frd,4023,6,4890,1
149,45.726,196.825,22,12,Ryan Blaney,Frd,4023,6,4890,1
150,45.551,197.581,20,12,Ryan Blaney,Frd,4023,6,4890,1
151,45.688,196.988,23,12,Ryan Blaney,Frd,4023,6,4890,1
152,56.007,160.694,16,12,Ryan Blaney,Frd,4023,6,4890,2
153,812.318,11.079,16,12,Ryan Blaney,Frd,4023,6,4890,2
154,126.373,71.218,15,12,Ryan Blaney,Frd,4023,6,4890,2
155,119.479,75.327,16,12,Ryan Blaney,Frd,4023,6,4890,1
156,49.554,181.620,15,12,Ryan Blaney,Frd,4023,6,4890,1
157,45.405,198.216,12,12,Ryan Blaney,Frd,4023,6,4890,1
158,46.491,193.586,19,12,Ryan Blaney,Frd,4023,6,4890,1
159,76.647,117.421,12,12,Ryan Blaney,Frd,4023,6,4890,2
160,576.369,15.615,12,12,Ryan Blaney,Frd,4023,6,4890,2
161,143.399,62.762,12,12,Ryan Blaney,Frd,4023,6,4890,2
162,122.15,73.680,11,12,Ryan Blaney,Frd,4023,6,4890,1
163,50.667,177.630,13,12,Ryan Blaney,Frd,4023,6,4890,1
164,46.853,192.090,6,12,Ryan Blaney,Frd,4023,6,4890,4
0,NA,NA,8,88,Alex Bowman,Chv,4045,7,4890,8
1,50.721,177.441,8,88,Alex Bowman,Chv,4045,7,4890,1
2,46.108,195.194,7,88,Alex Bowman,Chv,4045,7,4890,1
3,45.844,196.318,4,88,Alex Bowman,Chv,4045,7,4890,1
4,45.749,196.726,4,88,Alex Bowman,Chv,4045,7,4890,1
5,46.037,195.495,4,88,Alex Bowman,Chv,4045,7,4890,1
6,45.903,196.066,3,88,Alex Bowman,Chv,4045,7,4890,1
7,46.115,195.164,3,88,Alex Bowman,Chv,4045,7,4890,1
8,46.246,194.611,3,88,Alex Bowman,Chv,4045,7,4890,1
9,46.264,194.536,2,88,Alex Bowman,Chv,4045,7,4890,1
10,46.109,195.190,2,88,Alex Bowman,Chv,4045,7,4890,1
11,45.847,196.305,2,88,Alex Bowman,Chv,4045,7,4890,1
12,46.075,195.334,3,88,Alex Bowman,Chv,4045,7,4890,1
13,45.998,195.661,3,88,Alex Bowman,Chv,4045,7,4890,1
14,45.94,195.908,2,88,Alex Bowman,Chv,4045,7,4890,1
15,45.869,196.211,2,88,Alex Bowman,Chv,4045,7,4890,1
16,45.806,196.481,2,88,Alex Bowman,Chv,4045,7,4890,1
17,45.692,196.971,2,88,Alex Bowman,Chv,4045,7,4890,1
18,46.067,195.368,2,88,Alex Bowman,Chv,4045,7,4890,1
19,46.11,195.185,2,88,Alex Bowman,Chv,4045,7,4890,1
20,46.188,194.856,2,88,Alex Bowman,Chv,4045,7,4890,1
21,58.416,154.067,2,88,Alex Bowman,Chv,4045,7,4890,2
22,119.522,75.300,1,88,Alex Bowman,Chv,4045,7,4890,2
23,130.142,69.155,5,88,Alex Bowman,Chv,4045,7,4890,2
24,124.85,72.087,2,88,Alex Bowman,Chv,4045,7,4890,1
25,50.782,177.228,2,88,Alex Bowman,Chv,4045,7,4890,1
26,46.293,194.414,2,88,Alex Bowman,Chv,4045,7,4890,1
27,45.999,195.656,2,88,Alex Bowman,Chv,4045,7,4890,1
28,45.969,195.784,2,88,Alex Bowman,Chv,4045,7,4890,1
29,45.956,195.839,6,88,Alex Bowman,Chv,4045,7,4890,1
30,45.955,195.844,12,88,Alex Bowman,Chv,4045,7,4890,1
31,46.259,194.557,9,88,Alex Bowman,Chv,4045,7,4890,1
32,46.023,195.554,9,88,Alex Bowman,Chv,4045,7,4890,1
33,45.613,197.312,5,88,Alex Bowman,Chv,4045,7,4890,1
34,45.703,196.924,2,88,Alex Bowman,Chv,4045,7,4890,1
35,45.976,195.754,2,88,Alex Bowman,Chv,4045,7,4890,1
36,46.163,194.961,3,88,Alex Bowman,Chv,4045,7,4890,1
37,46.041,195.478,5,88,Alex Bowman,Chv,4045,7,4890,1
38,45.925,195.972,7,88,Alex Bowman,Chv,4045,7,4890,1
39,46.154,194.999,11,88,Alex Bowman,Chv,4045,7,4890,1
40,46.771,192.427,13,88,Alex Bowman,Chv,4045,7,4890,1
41,46.023,195.554,13,88,Alex Bowman,Chv,4045,7,4890,1
42,46.406,193.940,13,88,Alex Bowman,Chv,4045,7,4890,1
43,45.923,195.980,13,88,Alex Bowman,Chv,4045,7,4890,1
44,46.188,194.856,11,88,Alex Bowman,Chv,4045,7,4890,1
45,46.078,195.321,11,88,Alex Bowman,Chv,4045,7,4890,1
46,45.796,196.524,10,88,Alex Bowman,Chv,4045,7,4890,1
47,46.037,195.495,11,88,Alex Bowman,Chv,4045,7,4890,1
48,45.994,195.678,11,88,Alex Bowman,Chv,4045,7,4890,1
49,45.811,196.459,13,88,Alex Bowman,Chv,4045,7,4890,1
50,45.801,196.502,12,88,Alex Bowman,Chv,4045,7,4890,2
51,78.435,114.745,12,88,Alex Bowman,Chv,4045,7,4890,2
52,132.538,67.905,8,88,Alex Bowman,Chv,4045,7,4890,2
53,142.394,63.205,23,88,Alex Bowman,Chv,4045,7,4890,2
54,121.571,74.031,12,88,Alex Bowman,Chv,4045,7,4890,2
55,119.91,75.056,9,88,Alex Bowman,Chv,4045,7,4890,1
56,50.162,179.419,6,88,Alex Bowman,Chv,4045,7,4890,1
57,46.222,194.712,5,88,Alex Bowman,Chv,4045,7,4890,1
58,46.455,193.736,5,88,Alex Bowman,Chv,4045,7,4890,1
59,46.475,193.653,5,88,Alex Bowman,Chv,4045,7,4890,1
60,46.529,193.428,5,88,Alex Bowman,Chv,4045,7,4890,1
61,46.747,192.526,5,88,Alex Bowman,Chv,4045,7,4890,1
62,46.588,193.183,5,88,Alex Bowman,Chv,4045,7,4890,1
63,46.779,192.394,5,88,Alex Bowman,Chv,4045,7,4890,1
64,46.742,192.546,5,88,Alex Bowman,Chv,4045,7,4890,1
65,57.371,156.874,30,88,Alex Bowman,Chv,4045,7,4890,1
66,68.445,131.492,34,88,Alex Bowman,Chv,4045,7,4890,1
67,46.334,194.242,30,88,Alex Bowman,Chv,4045,7,4890,1
68,48.068,187.235,31,88,Alex Bowman,Chv,4045,7,4890,1
69,46.714,192.662,32,88,Alex Bowman,Chv,4045,7,4890,1
70,45.284,198.746,31,88,Alex Bowman,Chv,4045,7,4890,1
71,46.354,194.158,30,88,Alex Bowman,Chv,4045,7,4890,1
72,45.711,196.889,30,88,Alex Bowman,Chv,4045,7,4890,1
73,45.228,198.992,30,88,Alex Bowman,Chv,4045,7,4890,1
74,45.825,196.399,30,88,Alex Bowman,Chv,4045,7,4890,1
75,45.456,197.994,30,88,Alex Bowman,Chv,4045,7,4890,1
76,45.595,197.390,30,88,Alex Bowman,Chv,4045,7,4890,1
77,45.799,196.511,29,88,Alex Bowman,Chv,4045,7,4890,1
78,45.911,196.031,29,88,Alex Bowman,Chv,4045,7,4890,1
79,46.073,195.342,29,88,Alex Bowman,Chv,4045,7,4890,1
80,46.049,195.444,29,88,Alex Bowman,Chv,4045,7,4890,1
81,45.988,195.703,29,88,Alex Bowman,Chv,4045,7,4890,1
82,46.111,195.181,29,88,Alex Bowman,Chv,4045,7,4890,1
83,45.964,195.805,29,88,Alex Bowman,Chv,4045,7,4890,1
84,45.877,196.177,29,88,Alex Bowman,Chv,4045,7,4890,1
85,45.875,196.185,29,88,Alex Bowman,Chv,4045,7,4890,1
86,45.973,195.767,29,88,Alex Bowman,Chv,4045,7,4890,1
87,45.832,196.369,29,88,Alex Bowman,Chv,4045,7,4890,1
88,45.818,196.429,28,88,Alex Bowman,Chv,4045,7,4890,1
89,45.933,195.938,25,88,Alex Bowman,Chv,4045,7,4890,1
90,45.928,195.959,25,88,Alex Bowman,Chv,4045,7,4890,1
91,45.845,196.314,25,88,Alex Bowman,Chv,4045,7,4890,1
92,45.758,196.687,25,88,Alex Bowman,Chv,4045,7,4890,1
93,46.016,195.584,25,88,Alex Bowman,Chv,4045,7,4890,1
94,45.656,197.126,25,88,Alex Bowman,Chv,4045,7,4890,1
95,45.668,197.075,25,88,Alex Bowman,Chv,4045,7,4890,1
96,45.59,197.412,22,88,Alex Bowman,Chv,4045,7,4890,1
97,46.286,194.443,18,88,Alex Bowman,Chv,4045,7,4890,1
98,46.391,194.003,20,88,Alex Bowman,Chv,4045,7,4890,1
99,46.796,192.324,20,88,Alex Bowman,Chv,4045,7,4890,1
100,47.962,187.649,20,88,Alex Bowman,Chv,4045,7,4890,1
101,78.829,114.171,19,88,Alex Bowman,Chv,4045,7,4890,2
102,126.821,70.966,9,88,Alex Bowman,Chv,4045,7,4890,2
103,136.291,66.035,23,88,Alex Bowman,Chv,4045,7,4890,2
104,122.922,73.217,20,88,Alex Bowman,Chv,4045,7,4890,2
105,114.854,78.360,18,88,Alex Bowman,Chv,4045,7,4890,1
106,50.114,179.591,22,88,Alex Bowman,Chv,4045,7,4890,1
107,46.629,193.013,28,88,Alex Bowman,Chv,4045,7,4890,1
108,45.545,197.607,28,88,Alex Bowman,Chv,4045,7,4890,1
109,44.512,202.193,23,88,Alex Bowman,Chv,4045,7,4890,1
110,45.982,195.729,24,88,Alex Bowman,Chv,4045,7,4890,1
111,45.603,197.355,21,88,Alex Bowman,Chv,4045,7,4890,1
112,45.648,197.161,16,88,Alex Bowman,Chv,4045,7,4890,1
113,46.013,195.597,12,88,Alex Bowman,Chv,4045,7,4890,1
114,45.619,197.286,11,88,Alex Bowman,Chv,4045,7,4890,1
115,45.795,196.528,13,88,Alex Bowman,Chv,4045,7,4890,1
116,45.561,197.537,11,88,Alex Bowman,Chv,4045,7,4890,1
117,45.192,199.150,10,88,Alex Bowman,Chv,4045,7,4890,1
118,45.996,195.669,14,88,Alex Bowman,Chv,4045,7,4890,1
119,45.95,195.865,10,88,Alex Bowman,Chv,4045,7,4890,1
120,45.68,197.023,10,88,Alex Bowman,Chv,4045,7,4890,1
121,45.782,196.584,7,88,Alex Bowman,Chv,4045,7,4890,1
122,45.525,197.694,6,88,Alex Bowman,Chv,4045,7,4890,1
123,45.609,197.329,7,88,Alex Bowman,Chv,4045,7,4890,1
124,45.466,197.950,7,88,Alex Bowman,Chv,4045,7,4890,1
125,56.305,159.844,22,88,Alex Bowman,Chv,4045,7,4890,1
126,70.392,127.855,27,88,Alex Bowman,Chv,4045,7,4890,1
127,45.554,197.568,25,88,Alex Bowman,Chv,4045,7,4890,1
128,45.895,196.100,25,88,Alex Bowman,Chv,4045,7,4890,1
129,46.398,193.974,24,88,Alex Bowman,Chv,4045,7,4890,1
130,45.772,196.627,24,88,Alex Bowman,Chv,4045,7,4890,1
131,45.805,196.485,24,88,Alex Bowman,Chv,4045,7,4890,1
132,45.272,198.798,18,88,Alex Bowman,Chv,4045,7,4890,1
133,46.065,195.376,12,88,Alex Bowman,Chv,4045,7,4890,1
134,45.013,199.942,11,88,Alex Bowman,Chv,4045,7,4890,1
135,46.013,195.597,10,88,Alex Bowman,Chv,4045,7,4890,1
136,45.289,198.724,10,88,Alex Bowman,Chv,4045,7,4890,1
137,45.96,195.822,8,88,Alex Bowman,Chv,4045,7,4890,1
138,46.19,194.847,7,88,Alex Bowman,Chv,4045,7,4890,1
139,46.653,192.914,13,88,Alex Bowman,Chv,4045,7,4890,1
140,46.837,192.156,21,88,Alex Bowman,Chv,4045,7,4890,1
141,45.707,196.906,25,88,Alex Bowman,Chv,4045,7,4890,1
142,45.972,195.771,25,88,Alex Bowman,Chv,4045,7,4890,1
143,46.67,192.843,24,88,Alex Bowman,Chv,4045,7,4890,2
144,95.318,94.421,24,88,Alex Bowman,Chv,4045,7,4890,2
145,121.32,74.184,22,88,Alex Bowman,Chv,4045,7,4890,2
146,129.366,69.570,27,88,Alex Bowman,Chv,4045,7,4890,2
147,114.768,78.419,25,88,Alex Bowman,Chv,4045,7,4890,1
148,48.928,183.944,24,88,Alex Bowman,Chv,4045,7,4890,1
149,45.653,197.139,24,88,Alex Bowman,Chv,4045,7,4890,1
150,45.616,197.299,22,88,Alex Bowman,Chv,4045,7,4890,1
151,45.701,196.932,24,88,Alex Bowman,Chv,4045,7,4890,1
152,55.238,162.931,15,88,Alex Bowman,Chv,4045,7,4890,2
153,812.698,11.074,15,88,Alex Bowman,Chv,4045,7,4890,2
154,126.083,71.382,14,88,Alex Bowman,Chv,4045,7,4890,2
155,119.85,75.094,13,88,Alex Bowman,Chv,4045,7,4890,1
156,49.747,180.915,14,88,Alex Bowman,Chv,4045,7,4890,1
157,45.494,197.828,15,88,Alex Bowman,Chv,4045,7,4890,1
158,46.072,195.346,11,88,Alex Bowman,Chv,4045,7,4890,1
159,73.947,121.709,10,88,Alex Bowman,Chv,4045,7,4890,2
160,576.312,15.617,6,88,Alex Bowman,Chv,4045,7,4890,2
161,143.83,62.574,6,88,Alex Bowman,Chv,4045,7,4890,2
162,124.44,72.324,5,88,Alex Bowman,Chv,4045,7,4890,1
163,50.747,177.350,9,88,Alex Bowman,Chv,4045,7,4890,1
164,47.146,190.896,7,88,Alex Bowman,Chv,4045,7,4890,4
0,NA,NA,40,62,Brendan Gaughan,Chv,1165,8,4890,8
1,49.924,180.274,35,62,Brendan Gaughan,Chv,1165,8,4890,1
2,46.407,193.936,33,62,Brendan Gaughan,Chv,1165,8,4890,1
3,45.472,197.924,33,62,Brendan Gaughan,Chv,1165,8,4890,1
4,46.638,192.976,33,62,Brendan Gaughan,Chv,1165,8,4890,1
5,46.725,192.616,33,62,Brendan Gaughan,Chv,1165,8,4890,1
6,46.217,194.734,33,62,Brendan Gaughan,Chv,1165,8,4890,1
7,46.354,194.158,33,62,Brendan Gaughan,Chv,1165,8,4890,1
8,46.466,193.690,33,62,Brendan Gaughan,Chv,1165,8,4890,1
9,46.687,192.773,33,62,Brendan Gaughan,Chv,1165,8,4890,1
10,46.442,193.790,33,62,Brendan Gaughan,Chv,1165,8,4890,1
11,46.6,193.133,33,62,Brendan Gaughan,Chv,1165,8,4890,1
12,46.959,191.657,32,62,Brendan Gaughan,Chv,1165,8,4890,1
13,47.136,190.937,32,62,Brendan Gaughan,Chv,1165,8,4890,1
14,47.038,191.335,32,62,Brendan Gaughan,Chv,1165,8,4890,1
15,47.38,189.954,32,62,Brendan Gaughan,Chv,1165,8,4890,1
16,47.426,189.769,32,62,Brendan Gaughan,Chv,1165,8,4890,1
17,47.478,189.561,32,62,Brendan Gaughan,Chv,1165,8,4890,1
18,47.547,189.286,32,62,Brendan Gaughan,Chv,1165,8,4890,1
19,47.654,188.861,32,62,Brendan Gaughan,Chv,1165,8,4890,1
20,47.834,188.151,32,62,Brendan Gaughan,Chv,1165,8,4890,1
21,56.132,160.336,32,62,Brendan Gaughan,Chv,1165,8,4890,2
22,111.875,80.447,21,62,Brendan Gaughan,Chv,1165,8,4890,2
23,122.507,73.465,10,62,Brendan Gaughan,Chv,1165,8,4890,2
24,126.244,71.291,30,62,Brendan Gaughan,Chv,1165,8,4890,1
25,50.564,177.992,30,62,Brendan Gaughan,Chv,1165,8,4890,1
26,46.381,194.045,33,62,Brendan Gaughan,Chv,1165,8,4890,1
27,45.816,196.438,33,62,Brendan Gaughan,Chv,1165,8,4890,1
28,45.76,196.678,32,62,Brendan Gaughan,Chv,1165,8,4890,1
29,45.731,196.803,30,62,Brendan Gaughan,Chv,1165,8,4890,1
30,45.983,195.725,31,62,Brendan Gaughan,Chv,1165,8,4890,1
31,46.538,193.390,32,62,Brendan Gaughan,Chv,1165,8,4890,1
32,46.71,192.678,33,62,Brendan Gaughan,Chv,1165,8,4890,1
33,45.974,195.763,35,62,Brendan Gaughan,Chv,1165,8,4890,1
34,46.221,194.717,33,62,Brendan Gaughan,Chv,1165,8,4890,1
35,45.579,197.459,33,62,Brendan Gaughan,Chv,1165,8,4890,1
36,46.268,194.519,33,62,Brendan Gaughan,Chv,1165,8,4890,1
37,45.886,196.138,33,62,Brendan Gaughan,Chv,1165,8,4890,1
38,46.376,194.066,33,62,Brendan Gaughan,Chv,1165,8,4890,1
39,46.188,194.856,33,62,Brendan Gaughan,Chv,1165,8,4890,1
40,46.376,194.066,33,62,Brendan Gaughan,Chv,1165,8,4890,1
41,46.691,192.757,33,62,Brendan Gaughan,Chv,1165,8,4890,1
42,46.506,193.523,33,62,Brendan Gaughan,Chv,1165,8,4890,1
43,46.334,194.242,33,62,Brendan Gaughan,Chv,1165,8,4890,1
44,46.368,194.099,33,62,Brendan Gaughan,Chv,1165,8,4890,1
45,46.877,191.992,32,62,Brendan Gaughan,Chv,1165,8,4890,1
46,47.765,188.422,30,62,Brendan Gaughan,Chv,1165,8,4890,1
47,47.594,189.099,29,62,Brendan Gaughan,Chv,1165,8,4890,1
48,48.005,187.480,29,62,Brendan Gaughan,Chv,1165,8,4890,1
49,46.715,192.658,29,62,Brendan Gaughan,Chv,1165,8,4890,1
50,48.04,187.344,29,62,Brendan Gaughan,Chv,1165,8,4890,2
51,75.387,119.384,29,62,Brendan Gaughan,Chv,1165,8,4890,2
52,124.096,72.524,18,62,Brendan Gaughan,Chv,1165,8,4890,2
53,128.299,70.149,5,62,Brendan Gaughan,Chv,1165,8,4890,2
54,142.035,63.365,29,62,Brendan Gaughan,Chv,1165,8,4890,2
55,113.119,79.562,29,62,Brendan Gaughan,Chv,1165,8,4890,1
56,50.021,179.924,30,62,Brendan Gaughan,Chv,1165,8,4890,1
57,47.155,190.860,33,62,Brendan Gaughan,Chv,1165,8,4890,1
58,46.947,191.706,37,62,Brendan Gaughan,Chv,1165,8,4890,1
59,47.154,190.864,37,62,Brendan Gaughan,Chv,1165,8,4890,1
60,47.36,190.034,37,62,Brendan Gaughan,Chv,1165,8,4890,1
61,46.312,194.334,37,62,Brendan Gaughan,Chv,1165,8,4890,1
62,46.379,194.053,36,62,Brendan Gaughan,Chv,1165,8,4890,1
63,47.267,190.408,36,62,Brendan Gaughan,Chv,1165,8,4890,1
64,46.855,192.082,35,62,Brendan Gaughan,Chv,1165,8,4890,1
65,47.505,189.454,26,62,Brendan Gaughan,Chv,1165,8,4890,1
66,46.739,192.559,21,62,Brendan Gaughan,Chv,1165,8,4890,1
67,46.746,192.530,23,62,Brendan Gaughan,Chv,1165,8,4890,1
68,45.744,196.747,23,62,Brendan Gaughan,Chv,1165,8,4890,1
69,45.697,196.949,23,62,Brendan Gaughan,Chv,1165,8,4890,1
70,45.921,195.989,23,62,Brendan Gaughan,Chv,1165,8,4890,1
71,46.519,193.469,23,62,Brendan Gaughan,Chv,1165,8,4890,1
72,47.114,191.026,23,62,Brendan Gaughan,Chv,1165,8,4890,1
73,47.081,191.160,23,62,Brendan Gaughan,Chv,1165,8,4890,1
74,46.798,192.316,23,62,Brendan Gaughan,Chv,1165,8,4890,1
75,47.504,189.458,23,62,Brendan Gaughan,Chv,1165,8,4890,1
76,46.741,192.550,23,62,Brendan Gaughan,Chv,1165,8,4890,1
77,46.875,192.000,23,62,Brendan Gaughan,Chv,1165,8,4890,1
78,46.795,192.328,23,62,Brendan Gaughan,Chv,1165,8,4890,1
79,46.808,192.275,23,62,Brendan Gaughan,Chv,1165,8,4890,1
80,47.079,191.168,23,62,Brendan Gaughan,Chv,1165,8,4890,1
81,46.72,192.637,23,62,Brendan Gaughan,Chv,1165,8,4890,1
82,46.852,192.094,23,62,Brendan Gaughan,Chv,1165,8,4890,1
83,46.714,192.662,23,62,Brendan Gaughan,Chv,1165,8,4890,1
84,46.84,192.143,23,62,Brendan Gaughan,Chv,1165,8,4890,1
85,46.944,191.718,23,62,Brendan Gaughan,Chv,1165,8,4890,1
86,47.427,189.765,23,62,Brendan Gaughan,Chv,1165,8,4890,1
87,46.443,193.786,23,62,Brendan Gaughan,Chv,1165,8,4890,1
88,56.568,159.101,25,62,Brendan Gaughan,Chv,1165,8,4890,1
89,69.883,128.787,33,62,Brendan Gaughan,Chv,1165,8,4890,1
90,47.379,189.958,33,62,Brendan Gaughan,Chv,1165,8,4890,1
91,57.031,157.809,33,62,Brendan Gaughan,Chv,1165,8,4890,1
92,61.958,145.260,35,62,Brendan Gaughan,Chv,1165,8,4890,1
93,47.633,188.945,35,62,Brendan Gaughan,Chv,1165,8,4890,1
94,57.339,156.961,35,62,Brendan Gaughan,Chv,1165,8,4890,1
95,62.17,144.764,35,62,Brendan Gaughan,Chv,1165,8,4890,1
96,48.148,186.924,35,62,Brendan Gaughan,Chv,1165,8,4890,1
97,48.18,186.800,35,62,Brendan Gaughan,Chv,1165,8,4890,1
98,48.16,186.877,35,62,Brendan Gaughan,Chv,1165,8,4890,1
99,49.879,180.437,35,62,Brendan Gaughan,Chv,1165,8,4890,1
100,54.706,164.516,35,62,Brendan Gaughan,Chv,1165,8,4890,1
101,109.765,81.993,35,62,Brendan Gaughan,Chv,1165,8,4890,2
