Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,136.915,69.941,6,12,Ryan Blaney,Frd,4023,1,4975,2
61,159.319,60.106,9,12,Ryan Blaney,Frd,4023,1,4975,2
62,118.296,80.949,4,12,Ryan Blaney,Frd,4023,1,4975,2
63,137.081,69.857,4,12,Ryan Blaney,Frd,4023,1,4975,2
64,133.788,71.576,2,12,Ryan Blaney,Frd,4023,1,4975,1
65,52.75,181.536,1,12,Ryan Blaney,Frd,4023,1,4975,1
66,49.439,193.693,2,12,Ryan Blaney,Frd,4023,1,4975,1
67,49.011,195.385,2,12,Ryan Blaney,Frd,4023,1,4975,1
68,48.66,196.794,1,12,Ryan Blaney,Frd,4023,1,4975,1
69,49.181,194.709,1,12,Ryan Blaney,Frd,4023,1,4975,1
70,49.61,193.026,4,12,Ryan Blaney,Frd,4023,1,4975,1
71,48.874,195.932,2,12,Ryan Blaney,Frd,4023,1,4975,1
72,49.05,195.229,1,12,Ryan Blaney,Frd,4023,1,4975,1
73,48.966,195.564,1,12,Ryan Blaney,Frd,4023,1,4975,1
74,49.437,193.701,2,12,Ryan Blaney,Frd,4023,1,4975,1
75,49.366,193.980,1,12,Ryan Blaney,Frd,4023,1,4975,1
76,48.938,195.676,1,12,Ryan Blaney,Frd,4023,1,4975,1
77,49.298,194.247,1,12,Ryan Blaney,Frd,4023,1,4975,1
78,48.608,197.005,1,12,Ryan Blaney,Frd,4023,1,4975,1
79,48.559,197.203,1,12,Ryan Blaney,Frd,4023,1,4975,1
80,48.863,195.977,1,12,Ryan Blaney,Frd,4023,1,4975,1
81,48.887,195.880,1,12,Ryan Blaney,Frd,4023,1,4975,1
82,48.831,196.105,1,12,Ryan Blaney,Frd,4023,1,4975,1
83,48.268,198.392,1,12,Ryan Blaney,Frd,4023,1,4975,1
84,48.831,196.105,1,12,Ryan Blaney,Frd,4023,1,4975,1
85,48.549,197.244,1,12,Ryan Blaney,Frd,4023,1,4975,1
86,48.913,195.776,1,12,Ryan Blaney,Frd,4023,1,4975,1
87,48.804,196.213,1,12,Ryan Blaney,Frd,4023,1,4975,1
88,48.841,196.065,1,12,Ryan Blaney,Frd,4023,1,4975,1
89,48.63,196.915,1,12,Ryan Blaney,Frd,4023,1,4975,1
90,48.421,197.765,1,12,Ryan Blaney,Frd,4023,1,4975,1
91,48.721,196.548,1,12,Ryan Blaney,Frd,4023,1,4975,1
92,48.662,196.786,1,12,Ryan Blaney,Frd,4023,1,4975,1
93,48.631,196.911,1,12,Ryan Blaney,Frd,4023,1,4975,1
94,48.633,196.903,1,12,Ryan Blaney,Frd,4023,1,4975,1
95,48.87,195.948,1,12,Ryan Blaney,Frd,4023,1,4975,2
96,76.984,124.389,1,12,Ryan Blaney,Frd,4023,1,4975,2
97,146.331,65.441,5,12,Ryan Blaney,Frd,4023,1,4975,2
98,124.292,77.044,1,12,Ryan Blaney,Frd,4023,1,4975,2
99,134.695,71.094,1,12,Ryan Blaney,Frd,4023,1,4975,1
100,52.246,183.287,1,12,Ryan Blaney,Frd,4023,1,4975,1
101,48.631,196.911,1,12,Ryan Blaney,Frd,4023,1,4975,1
102,48.498,197.451,1,12,Ryan Blaney,Frd,4023,1,4975,1
103,48.485,197.504,1,12,Ryan Blaney,Frd,4023,1,4975,1
104,48.4,197.851,1,12,Ryan Blaney,Frd,4023,1,4975,1
105,48.813,196.177,1,12,Ryan Blaney,Frd,4023,1,4975,1
106,49.117,194.963,2,12,Ryan Blaney,Frd,4023,1,4975,1
107,48.917,195.760,1,12,Ryan Blaney,Frd,4023,1,4975,1
108,49.024,195.333,1,12,Ryan Blaney,Frd,4023,1,4975,1
109,48.952,195.620,1,12,Ryan Blaney,Frd,4023,1,4975,1
110,48.484,197.508,1,12,Ryan Blaney,Frd,4023,1,4975,1
111,49.648,192.878,1,12,Ryan Blaney,Frd,4023,1,4975,1
112,48.991,195.464,3,12,Ryan Blaney,Frd,4023,1,4975,1
113,49,195.429,1,12,Ryan Blaney,Frd,4023,1,4975,1
114,49.3,194.239,1,12,Ryan Blaney,Frd,4023,1,4975,1
115,67.473,141.923,1,12,Ryan Blaney,Frd,4023,1,4975,2
116,131.507,72.817,1,12,Ryan Blaney,Frd,4023,1,4975,2
117,137.997,69.393,1,12,Ryan Blaney,Frd,4023,1,4975,2
118,133.957,71.486,1,12,Ryan Blaney,Frd,4023,1,4975,1
119,52.08,183.871,2,12,Ryan Blaney,Frd,4023,1,4975,1
120,49.157,194.804,2,12,Ryan Blaney,Frd,4023,1,4975,1
121,81.706,117.201,2,12,Ryan Blaney,Frd,4023,1,4975,2
122,158.859,60.280,16,12,Ryan Blaney,Frd,4023,1,4975,2
123,122.888,77.925,13,12,Ryan Blaney,Frd,4023,1,4975,2
124,136.084,70.368,12,12,Ryan Blaney,Frd,4023,1,4975,2
125,131.24,72.966,12,12,Ryan Blaney,Frd,4023,1,4975,1
126,52.454,182.560,6,12,Ryan Blaney,Frd,4023,1,4975,1
127,49.168,194.761,3,12,Ryan Blaney,Frd,4023,1,4975,1
128,49.088,195.078,3,12,Ryan Blaney,Frd,4023,1,4975,1
129,48.913,195.776,2,12,Ryan Blaney,Frd,4023,1,4975,1
130,49.342,194.074,8,12,Ryan Blaney,Frd,4023,1,4975,1
131,48.889,195.872,2,12,Ryan Blaney,Frd,4023,1,4975,1
132,49.056,195.205,1,12,Ryan Blaney,Frd,4023,1,4975,1
133,48.866,195.964,1,12,Ryan Blaney,Frd,4023,1,4975,1
134,62.362,153.555,1,12,Ryan Blaney,Frd,4023,1,4975,2
135,127.725,74.974,1,12,Ryan Blaney,Frd,4023,1,4975,2
136,136.608,70.098,1,12,Ryan Blaney,Frd,4023,1,4975,2
137,138.227,69.277,1,12,Ryan Blaney,Frd,4023,1,4975,2
138,134.419,71.240,1,12,Ryan Blaney,Frd,4023,1,4975,1
139,52.27,183.203,1,12,Ryan Blaney,Frd,4023,1,4975,1
140,48.723,196.540,1,12,Ryan Blaney,Frd,4023,1,4975,1
141,48.611,196.992,1,12,Ryan Blaney,Frd,4023,1,4975,1
142,50.555,189.417,1,12,Ryan Blaney,Frd,4023,1,4975,2
143,138.218,69.282,15,12,Ryan Blaney,Frd,4023,1,4975,2
144,130.53,73.362,12,12,Ryan Blaney,Frd,4023,1,4975,2
145,147.377,64.976,12,12,Ryan Blaney,Frd,4023,1,4975,2
146,118.886,80.548,12,12,Ryan Blaney,Frd,4023,1,4975,1
147,53.494,179.011,21,12,Ryan Blaney,Frd,4023,1,4975,1
148,48.598,197.045,19,12,Ryan Blaney,Frd,4023,1,4975,1
149,48.817,196.161,17,12,Ryan Blaney,Frd,4023,1,4975,1
150,49.226,194.531,18,12,Ryan Blaney,Frd,4023,1,4975,1
151,48.808,196.197,14,12,Ryan Blaney,Frd,4023,1,4975,1
152,48.786,196.286,12,12,Ryan Blaney,Frd,4023,1,4975,1
153,49.051,195.225,10,12,Ryan Blaney,Frd,4023,1,4975,1
154,48.311,198.216,9,12,Ryan Blaney,Frd,4023,1,4975,1
155,48.716,196.568,10,12,Ryan Blaney,Frd,4023,1,4975,1
156,48.619,196.960,12,12,Ryan Blaney,Frd,4023,1,4975,1
157,48.437,197.700,11,12,Ryan Blaney,Frd,4023,1,4975,1
158,48.321,198.175,12,12,Ryan Blaney,Frd,4023,1,4975,1
159,48.392,197.884,12,12,Ryan Blaney,Frd,4023,1,4975,1
160,48.689,196.677,13,12,Ryan Blaney,Frd,4023,1,4975,1
161,49.084,195.094,11,12,Ryan Blaney,Frd,4023,1,4975,1
162,48.61,196.997,11,12,Ryan Blaney,Frd,4023,1,4975,1
163,49.25,194.437,11,12,Ryan Blaney,Frd,4023,1,4975,1
164,49.377,193.936,10,12,Ryan Blaney,Frd,4023,1,4975,1
165,49.246,194.452,10,12,Ryan Blaney,Frd,4023,1,4975,1
166,49.258,194.405,10,12,Ryan Blaney,Frd,4023,1,4975,1
167,49.39,193.885,12,12,Ryan Blaney,Frd,4023,1,4975,1
168,49.146,194.848,12,12,Ryan Blaney,Frd,4023,1,4975,1
169,49.01,195.389,12,12,Ryan Blaney,Frd,4023,1,4975,1
170,48.96,195.588,13,12,Ryan Blaney,Frd,4023,1,4975,1
171,48.937,195.680,13,12,Ryan Blaney,Frd,4023,1,4975,1
172,48.811,196.185,13,12,Ryan Blaney,Frd,4023,1,4975,1
173,49.544,193.283,14,12,Ryan Blaney,Frd,4023,1,4975,1
174,49.5,193.455,15,12,Ryan Blaney,Frd,4023,1,4975,1
175,49.114,194.975,14,12,Ryan Blaney,Frd,4023,1,4975,1
176,49.063,195.178,14,12,Ryan Blaney,Frd,4023,1,4975,1
177,48.964,195.572,13,12,Ryan Blaney,Frd,4023,1,4975,1
178,49.467,193.584,12,12,Ryan Blaney,Frd,4023,1,4975,1
179,49.687,192.726,12,12,Ryan Blaney,Frd,4023,1,4975,1
180,49.687,192.726,11,12,Ryan Blaney,Frd,4023,1,4975,1
181,49.19,194.674,6,12,Ryan Blaney,Frd,4023,1,4975,1
182,49.624,192.971,6,12,Ryan Blaney,Frd,4023,1,4975,1
183,49.335,194.102,4,12,Ryan Blaney,Frd,4023,1,4975,1
184,49.404,193.830,3,12,Ryan Blaney,Frd,4023,1,4975,1
185,49.121,194.947,1,12,Ryan Blaney,Frd,4023,1,4975,1
186,86.089,111.234,1,12,Ryan Blaney,Frd,4023,1,4975,2
187,131.035,73.080,1,12,Ryan Blaney,Frd,4023,1,4975,2
188,138.145,69.318,1,12,Ryan Blaney,Frd,4023,1,4975,2
189,140.533,68.141,1,12,Ryan Blaney,Frd,4023,1,4975,1
190,52.838,181.233,3,12,Ryan Blaney,Frd,4023,1,4975,1
191,49.54,193.298,1,12,Ryan Blaney,Frd,4023,1,4975,2
0,NA,NA,20,47,Ricky Stenhouse Jr,Chv,3888,2,4975,8
1,53.148,180.176,18,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
2,49.075,195.130,19,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
3,48.792,196.262,20,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
4,48.422,197.761,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
5,49.528,193.345,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
6,48.548,197.248,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
7,48.796,196.246,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
8,48.86,195.989,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
9,48.87,195.948,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
10,49.302,194.231,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
11,48.933,195.696,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
12,48.646,196.851,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
13,48.471,197.561,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
14,49.448,193.658,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
15,49.554,193.244,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
16,49.21,194.595,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
17,49.454,193.634,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
18,49.215,194.575,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
19,49.497,193.466,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
20,49.122,194.943,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
21,49.092,195.062,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
22,48.845,196.049,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
23,49.327,194.133,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
24,49.203,194.622,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
25,49.01,195.389,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
26,64.062,149.480,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
27,147.124,65.088,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
28,125.128,76.530,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
29,134.38,71.261,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
30,52.985,180.730,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
31,49.671,192.789,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
32,49.185,194.694,17,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
33,49.124,194.935,16,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
34,49.61,193.026,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
35,49.554,193.244,16,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
36,49.355,194.023,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
37,49.473,193.560,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
38,49.522,193.369,20,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
39,48.563,197.187,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
40,48.702,196.624,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
41,48.814,196.173,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
42,49.289,194.283,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
43,49.003,195.417,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
44,49.061,195.186,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
45,49.569,193.185,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
46,49.955,191.693,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
47,49.861,192.054,10,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
48,49.667,192.804,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
49,49.471,193.568,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
50,49.524,193.361,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
51,49.431,193.725,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
52,49.37,193.964,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
53,49.368,193.972,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
54,49.23,194.516,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
55,49.544,193.283,10,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
56,55.548,172.391,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
57,131.945,72.576,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
58,3695.397,2.591,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
59,145.633,65.754,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
60,135.348,70.751,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
61,228.665,41.878,34,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
62,70.286,136.243,31,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
63,137.088,69.853,32,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
64,112.127,85.403,31,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
65,51.355,186.467,26,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
66,48.978,195.516,23,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
67,48.954,195.612,22,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
68,49.035,195.289,23,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
69,49.026,195.325,20,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
70,49.573,193.170,25,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
71,49.172,194.745,24,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
72,48.681,196.709,19,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
73,49.057,195.202,20,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
74,49.263,194.385,19,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
75,49.383,193.913,18,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
76,49.071,195.146,18,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
77,49.443,193.678,21,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
78,48.53,197.321,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
79,48.412,197.802,10,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
80,48.721,196.548,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
81,48.873,195.936,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
82,48.832,196.101,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
83,48.191,198.709,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
84,48.787,196.282,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
85,49.344,194.066,18,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
86,49.012,195.381,21,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
87,48.829,196.113,21,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
88,48.487,197.496,17,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
89,48.41,197.810,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
90,48.411,197.806,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
91,48.674,196.737,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
92,48.726,196.528,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
93,48.566,197.175,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
94,48.693,196.661,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
95,49.25,194.437,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
96,84.757,112.982,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
97,141.914,67.477,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
98,124.2,77.101,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
99,131.064,73.064,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
100,52.021,184.080,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
101,48.563,197.187,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
102,48.368,197.982,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
103,48.451,197.643,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
104,48.305,198.240,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
105,48.669,196.758,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
106,48.989,195.472,1,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
107,49.078,195.118,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
108,48.971,195.544,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
109,48.974,195.532,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
110,48.637,196.887,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
111,49.433,193.717,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
112,48.748,196.439,1,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
113,49.345,194.062,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
114,49.246,194.452,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
115,68.022,140.778,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
116,131.281,72.943,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
117,137.726,69.529,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
118,133.902,71.515,2,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
119,51.956,184.310,1,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
120,49.171,194.749,1,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
121,80.466,119.007,1,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
122,166.783,57.416,29,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
123,123.059,77.816,25,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
124,134.452,71.222,24,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
125,126.83,75.503,23,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
126,52.259,183.241,19,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
127,49.015,195.369,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
128,49.088,195.078,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
129,48.832,196.101,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
130,49.137,194.884,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
131,49.03,195.309,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
132,49.151,194.828,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
133,48.917,195.760,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
134,63.337,151.191,6,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
135,143.25,66.848,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
136,124.876,76.684,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
137,135.784,70.524,8,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
138,132.098,72.492,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
139,52.032,184.041,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
140,48.753,196.419,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
141,48.637,196.887,5,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
142,50.835,188.374,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
143,136.242,70.287,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
144,129.152,74.145,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
145,134.866,71.004,3,47,Ricky Stenhouse Jr,Chv,3888,2,4975,2
146,133.699,71.624,4,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
147,53.387,179.370,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
148,48.923,195.736,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
149,48.884,195.892,10,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
150,49.128,194.919,9,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
151,48.828,196.117,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
152,48.909,195.792,7,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
153,49.352,194.035,14,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
154,48.825,196.129,16,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
155,48.233,198.536,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
156,48.414,197.794,11,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
157,48.497,197.456,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
158,48.598,197.045,15,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
159,48.217,198.602,13,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
160,48.554,197.224,12,47,Ricky Stenhouse Jr,Chv,3888,2,4975,1
