Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,49.172,194.745,26,11,Denny Hamlin,Tyt,1361,1,4903,1
47,49.018,195.357,26,11,Denny Hamlin,Tyt,1361,1,4903,1
48,48.933,195.696,26,11,Denny Hamlin,Tyt,1361,1,4903,1
49,49.126,194.927,26,11,Denny Hamlin,Tyt,1361,1,4903,1
50,49.212,194.587,26,11,Denny Hamlin,Tyt,1361,1,4903,1
51,49.233,194.504,26,11,Denny Hamlin,Tyt,1361,1,4903,1
52,49.31,194.200,26,11,Denny Hamlin,Tyt,1361,1,4903,1
53,49.213,194.583,26,11,Denny Hamlin,Tyt,1361,1,4903,1
54,49.273,194.346,26,11,Denny Hamlin,Tyt,1361,1,4903,1
55,49.202,194.626,26,11,Denny Hamlin,Tyt,1361,1,4903,1
56,49.36,194.003,26,11,Denny Hamlin,Tyt,1361,1,4903,1
57,49.472,193.564,26,11,Denny Hamlin,Tyt,1361,1,4903,1
58,77.4,123.721,23,11,Denny Hamlin,Tyt,1361,1,4903,2
59,108.843,87.980,22,11,Denny Hamlin,Tyt,1361,1,4903,2
60,137.771,69.507,22,11,Denny Hamlin,Tyt,1361,1,4903,2
61,140.366,68.222,21,11,Denny Hamlin,Tyt,1361,1,4903,2
62,198.495,48.243,27,11,Denny Hamlin,Tyt,1361,1,4903,2
63,85.378,112.160,20,11,Denny Hamlin,Tyt,1361,1,4903,2
64,150.336,63.697,26,11,Denny Hamlin,Tyt,1361,1,4903,2
65,112.722,84.952,27,11,Denny Hamlin,Tyt,1361,1,4903,1
66,53.386,179.373,32,11,Denny Hamlin,Tyt,1361,1,4903,1
67,48.876,195.924,32,11,Denny Hamlin,Tyt,1361,1,4903,1
68,52.655,181.863,31,11,Denny Hamlin,Tyt,1361,1,4903,2
69,103.889,92.175,29,11,Denny Hamlin,Tyt,1361,1,4903,2
70,150.988,63.422,25,11,Denny Hamlin,Tyt,1361,1,4903,2
71,106.428,89.976,23,11,Denny Hamlin,Tyt,1361,1,4903,2
72,155.016,61.774,29,11,Denny Hamlin,Tyt,1361,1,4903,2
73,105.025,91.178,29,11,Denny Hamlin,Tyt,1361,1,4903,1
74,54.039,177.205,31,11,Denny Hamlin,Tyt,1361,1,4903,1
75,49.498,193.462,31,11,Denny Hamlin,Tyt,1361,1,4903,1
76,47.708,200.721,28,11,Denny Hamlin,Tyt,1361,1,4903,1
77,47.583,201.248,28,11,Denny Hamlin,Tyt,1361,1,4903,1
78,46.873,204.297,21,11,Denny Hamlin,Tyt,1361,1,4903,1
79,50.48,189.699,26,11,Denny Hamlin,Tyt,1361,1,4903,1
80,49.958,191.681,25,11,Denny Hamlin,Tyt,1361,1,4903,1
81,49.195,194.654,25,11,Denny Hamlin,Tyt,1361,1,4903,1
82,48.28,198.343,23,11,Denny Hamlin,Tyt,1361,1,4903,1
83,48.793,196.258,22,11,Denny Hamlin,Tyt,1361,1,4903,1
84,48.292,198.294,22,11,Denny Hamlin,Tyt,1361,1,4903,1
85,48.43,197.729,22,11,Denny Hamlin,Tyt,1361,1,4903,1
86,48.565,197.179,15,11,Denny Hamlin,Tyt,1361,1,4903,1
87,51.99,184.189,14,11,Denny Hamlin,Tyt,1361,1,4903,2
88,88.439,108.278,14,11,Denny Hamlin,Tyt,1361,1,4903,2
89,178.068,53.777,28,11,Denny Hamlin,Tyt,1361,1,4903,2
90,92.886,103.094,23,11,Denny Hamlin,Tyt,1361,1,4903,2
91,146.907,65.184,26,11,Denny Hamlin,Tyt,1361,1,4903,2
92,110.666,86.531,25,11,Denny Hamlin,Tyt,1361,1,4903,1
93,52.879,181.093,30,11,Denny Hamlin,Tyt,1361,1,4903,1
94,49.383,193.913,30,11,Denny Hamlin,Tyt,1361,1,4903,1
95,48.37,197.974,30,11,Denny Hamlin,Tyt,1361,1,4903,1
96,48.516,197.378,29,11,Denny Hamlin,Tyt,1361,1,4903,1
97,48.018,199.425,29,11,Denny Hamlin,Tyt,1361,1,4903,1
98,48.351,198.052,29,11,Denny Hamlin,Tyt,1361,1,4903,1
99,48.978,195.516,29,11,Denny Hamlin,Tyt,1361,1,4903,1
100,48.736,196.487,29,11,Denny Hamlin,Tyt,1361,1,4903,1
101,48.477,197.537,29,11,Denny Hamlin,Tyt,1361,1,4903,1
102,49.425,193.748,29,11,Denny Hamlin,Tyt,1361,1,4903,1
103,49.373,193.952,28,11,Denny Hamlin,Tyt,1361,1,4903,1
104,48.895,195.848,27,11,Denny Hamlin,Tyt,1361,1,4903,1
105,48.616,196.972,27,11,Denny Hamlin,Tyt,1361,1,4903,1
106,48.649,196.839,27,11,Denny Hamlin,Tyt,1361,1,4903,1
107,49.023,195.337,27,11,Denny Hamlin,Tyt,1361,1,4903,1
108,51.799,184.868,26,11,Denny Hamlin,Tyt,1361,1,4903,2
109,102.482,93.441,16,11,Denny Hamlin,Tyt,1361,1,4903,2
110,868.538,11.025,17,11,Denny Hamlin,Tyt,1361,1,4903,2
111,100.434,95.346,15,11,Denny Hamlin,Tyt,1361,1,4903,2
112,134.761,71.059,14,11,Denny Hamlin,Tyt,1361,1,4903,2
113,127.347,75.196,13,11,Denny Hamlin,Tyt,1361,1,4903,1
114,56.323,170.019,28,11,Denny Hamlin,Tyt,1361,1,4903,1
115,52.224,183.364,28,11,Denny Hamlin,Tyt,1361,1,4903,1
116,50.491,189.658,28,11,Denny Hamlin,Tyt,1361,1,4903,1
117,50.068,191.260,28,11,Denny Hamlin,Tyt,1361,1,4903,1
118,50.111,191.096,28,11,Denny Hamlin,Tyt,1361,1,4903,1
119,50.926,188.038,28,11,Denny Hamlin,Tyt,1361,1,4903,1
120,53.586,178.703,28,11,Denny Hamlin,Tyt,1361,1,4903,1
121,85.479,112.028,28,11,Denny Hamlin,Tyt,1361,1,4903,2
122,117.321,81.622,6,11,Denny Hamlin,Tyt,1361,1,4903,2
123,131.98,72.556,1,11,Denny Hamlin,Tyt,1361,1,4903,2
124,198.211,48.312,26,11,Denny Hamlin,Tyt,1361,1,4903,2
125,76.551,125.093,26,11,Denny Hamlin,Tyt,1361,1,4903,1
126,52.786,181.412,26,11,Denny Hamlin,Tyt,1361,1,4903,1
127,49.794,192.312,26,11,Denny Hamlin,Tyt,1361,1,4903,1
128,50.08,191.214,25,11,Denny Hamlin,Tyt,1361,1,4903,1
129,49.983,191.585,23,11,Denny Hamlin,Tyt,1361,1,4903,1
130,49.351,194.039,23,11,Denny Hamlin,Tyt,1361,1,4903,1
131,49.447,193.662,25,11,Denny Hamlin,Tyt,1361,1,4903,1
132,48.674,196.737,25,11,Denny Hamlin,Tyt,1361,1,4903,1
133,48.783,196.298,25,11,Denny Hamlin,Tyt,1361,1,4903,1
134,48.583,197.106,25,11,Denny Hamlin,Tyt,1361,1,4903,1
135,49.211,194.591,25,11,Denny Hamlin,Tyt,1361,1,4903,1
136,48.856,196.005,25,11,Denny Hamlin,Tyt,1361,1,4903,1
137,49.078,195.118,25,11,Denny Hamlin,Tyt,1361,1,4903,1
138,49.059,195.194,25,11,Denny Hamlin,Tyt,1361,1,4903,1
139,48.99,195.468,25,11,Denny Hamlin,Tyt,1361,1,4903,1
140,50.117,191.073,25,11,Denny Hamlin,Tyt,1361,1,4903,1
141,49.672,192.785,25,11,Denny Hamlin,Tyt,1361,1,4903,1
142,49.202,194.626,25,11,Denny Hamlin,Tyt,1361,1,4903,1
143,49.499,193.458,25,11,Denny Hamlin,Tyt,1361,1,4903,1
144,49.791,192.324,25,11,Denny Hamlin,Tyt,1361,1,4903,1
145,50.388,190.045,25,11,Denny Hamlin,Tyt,1361,1,4903,1
146,50.159,190.913,25,11,Denny Hamlin,Tyt,1361,1,4903,1
147,49.904,191.888,25,11,Denny Hamlin,Tyt,1361,1,4903,1
148,53.481,179.054,25,11,Denny Hamlin,Tyt,1361,1,4903,2
149,177.228,54.032,24,11,Denny Hamlin,Tyt,1361,1,4903,2
150,90.709,105.568,21,11,Denny Hamlin,Tyt,1361,1,4903,2
151,138.394,69.194,21,11,Denny Hamlin,Tyt,1361,1,4903,2
152,109.977,87.073,20,11,Denny Hamlin,Tyt,1361,1,4903,1
153,53.674,178.410,26,11,Denny Hamlin,Tyt,1361,1,4903,1
154,48.445,197.667,26,11,Denny Hamlin,Tyt,1361,1,4903,1
155,49.313,194.188,26,11,Denny Hamlin,Tyt,1361,1,4903,1
156,50.352,190.181,26,11,Denny Hamlin,Tyt,1361,1,4903,1
157,50.422,189.917,26,11,Denny Hamlin,Tyt,1361,1,4903,1
158,50.024,191.428,26,11,Denny Hamlin,Tyt,1361,1,4903,1
159,49.702,192.668,26,11,Denny Hamlin,Tyt,1361,1,4903,1
160,48.999,195.433,26,11,Denny Hamlin,Tyt,1361,1,4903,1
161,49.027,195.321,26,11,Denny Hamlin,Tyt,1361,1,4903,1
162,49.444,193.674,26,11,Denny Hamlin,Tyt,1361,1,4903,1
163,49.128,194.919,26,11,Denny Hamlin,Tyt,1361,1,4903,1
164,48.59,197.078,26,11,Denny Hamlin,Tyt,1361,1,4903,1
165,48.938,195.676,26,11,Denny Hamlin,Tyt,1361,1,4903,1
166,49.337,194.094,25,11,Denny Hamlin,Tyt,1361,1,4903,1
167,49.234,194.500,25,11,Denny Hamlin,Tyt,1361,1,4903,1
168,48.745,196.451,25,11,Denny Hamlin,Tyt,1361,1,4903,1
169,48.685,196.693,26,11,Denny Hamlin,Tyt,1361,1,4903,1
170,49.267,194.369,26,11,Denny Hamlin,Tyt,1361,1,4903,1
171,49.158,194.800,26,11,Denny Hamlin,Tyt,1361,1,4903,1
172,49.1,195.031,26,11,Denny Hamlin,Tyt,1361,1,4903,1
173,49.258,194.405,23,11,Denny Hamlin,Tyt,1361,1,4903,1
174,49.246,194.452,22,11,Denny Hamlin,Tyt,1361,1,4903,1
175,49.149,194.836,22,11,Denny Hamlin,Tyt,1361,1,4903,1
176,49.33,194.121,24,11,Denny Hamlin,Tyt,1361,1,4903,1
177,49.003,195.417,22,11,Denny Hamlin,Tyt,1361,1,4903,1
178,49.036,195.285,23,11,Denny Hamlin,Tyt,1361,1,4903,1
179,48.817,196.161,24,11,Denny Hamlin,Tyt,1361,1,4903,1
180,49.308,194.208,23,11,Denny Hamlin,Tyt,1361,1,4903,1
181,49.268,194.366,23,11,Denny Hamlin,Tyt,1361,1,4903,1
182,48.894,195.852,22,11,Denny Hamlin,Tyt,1361,1,4903,1
183,55.482,172.597,25,11,Denny Hamlin,Tyt,1361,1,4903,2
184,147.01,65.138,24,11,Denny Hamlin,Tyt,1361,1,4903,2
185,116.337,82.313,23,11,Denny Hamlin,Tyt,1361,1,4903,2
186,134.613,71.137,23,11,Denny Hamlin,Tyt,1361,1,4903,2
187,127.586,75.055,24,11,Denny Hamlin,Tyt,1361,1,4903,1
188,52.594,182.074,12,11,Denny Hamlin,Tyt,1361,1,4903,2
189,897.235,10.673,6,11,Denny Hamlin,Tyt,1361,1,4903,2
190,149.744,63.949,6,11,Denny Hamlin,Tyt,1361,1,4903,2
191,147.44,64.948,6,11,Denny Hamlin,Tyt,1361,1,4903,2
192,135.417,70.715,5,11,Denny Hamlin,Tyt,1361,1,4903,1
193,54.817,174.690,2,11,Denny Hamlin,Tyt,1361,1,4903,2
194,131.547,72.795,4,11,Denny Hamlin,Tyt,1361,1,4903,2
195,141.184,67.826,4,11,Denny Hamlin,Tyt,1361,1,4903,2
196,138.861,68.961,2,11,Denny Hamlin,Tyt,1361,1,4903,2
197,145.451,65.837,2,11,Denny Hamlin,Tyt,1361,1,4903,2
198,143.796,66.594,2,11,Denny Hamlin,Tyt,1361,1,4903,1
199,52.143,183.649,6,11,Denny Hamlin,Tyt,1361,1,4903,1
200,49.972,191.627,1,11,Denny Hamlin,Tyt,1361,1,4903,4
0,NA,NA,16,20,Erik Jones,Tyt,4059,2,4903,8
1,59.298,161.489,15,20,Erik Jones,Tyt,4059,2,4903,2
2,133.352,71.810,16,20,Erik Jones,Tyt,4059,2,4903,2
3,135.294,70.779,16,20,Erik Jones,Tyt,4059,2,4903,2
4,128.152,74.724,15,20,Erik Jones,Tyt,4059,2,4903,1
5,52.294,183.119,14,20,Erik Jones,Tyt,4059,2,4903,1
6,48.49,197.484,12,20,Erik Jones,Tyt,4059,2,4903,1
7,48.402,197.843,14,20,Erik Jones,Tyt,4059,2,4903,1
8,48.494,197.468,13,20,Erik Jones,Tyt,4059,2,4903,1
9,77.25,123.961,14,20,Erik Jones,Tyt,4059,2,4903,2
10,126.125,75.925,13,20,Erik Jones,Tyt,4059,2,4903,2
11,137.325,69.732,13,20,Erik Jones,Tyt,4059,2,4903,2
12,130.894,73.158,15,20,Erik Jones,Tyt,4059,2,4903,1
13,67.612,141.632,14,20,Erik Jones,Tyt,4059,2,4903,2
14,131.54,72.799,13,20,Erik Jones,Tyt,4059,2,4903,2
15,130.133,73.586,14,20,Erik Jones,Tyt,4059,2,4903,1
16,52.24,183.308,15,20,Erik Jones,Tyt,4059,2,4903,1
17,48.893,195.856,18,20,Erik Jones,Tyt,4059,2,4903,1
18,48.9,195.828,19,20,Erik Jones,Tyt,4059,2,4903,1
19,49.126,194.927,19,20,Erik Jones,Tyt,4059,2,4903,1
20,48.716,196.568,16,20,Erik Jones,Tyt,4059,2,4903,1
21,49.491,193.490,19,20,Erik Jones,Tyt,4059,2,4903,1
22,49.046,195.245,15,20,Erik Jones,Tyt,4059,2,4903,1
23,48.316,198.195,11,20,Erik Jones,Tyt,4059,2,4903,1
24,48.636,196.891,8,20,Erik Jones,Tyt,4059,2,4903,1
25,48.819,196.153,11,20,Erik Jones,Tyt,4059,2,4903,1
26,61.958,154.556,9,20,Erik Jones,Tyt,4059,2,4903,2
27,141.519,67.666,17,20,Erik Jones,Tyt,4059,2,4903,2
28,129.353,74.030,8,20,Erik Jones,Tyt,4059,2,4903,2
29,132.911,72.048,8,20,Erik Jones,Tyt,4059,2,4903,2
30,141.239,67.800,6,20,Erik Jones,Tyt,4059,2,4903,1
31,52.19,183.483,5,20,Erik Jones,Tyt,4059,2,4903,1
32,48.697,196.645,6,20,Erik Jones,Tyt,4059,2,4903,1
33,48.104,199.069,3,20,Erik Jones,Tyt,4059,2,4903,1
34,48.454,197.631,3,20,Erik Jones,Tyt,4059,2,4903,1
35,48.537,197.293,1,20,Erik Jones,Tyt,4059,2,4903,1
36,48.846,196.045,4,20,Erik Jones,Tyt,4059,2,4903,1
37,48.276,198.359,1,20,Erik Jones,Tyt,4059,2,4903,1
38,48.495,197.464,1,20,Erik Jones,Tyt,4059,2,4903,1
39,48.446,197.663,1,20,Erik Jones,Tyt,4059,2,4903,1
40,48.656,196.810,1,20,Erik Jones,Tyt,4059,2,4903,1
41,48.664,196.778,1,20,Erik Jones,Tyt,4059,2,4903,1
42,48.586,197.094,2,20,Erik Jones,Tyt,4059,2,4903,1
43,48.343,198.085,3,20,Erik Jones,Tyt,4059,2,4903,1
44,48.678,196.721,7,20,Erik Jones,Tyt,4059,2,4903,1
45,48.279,198.347,6,20,Erik Jones,Tyt,4059,2,4903,1
46,48.333,198.126,6,20,Erik Jones,Tyt,4059,2,4903,1
47,48.247,198.479,5,20,Erik Jones,Tyt,4059,2,4903,1
48,48.468,197.574,5,20,Erik Jones,Tyt,4059,2,4903,1
49,48.587,197.090,5,20,Erik Jones,Tyt,4059,2,4903,1
50,48.711,196.588,2,20,Erik Jones,Tyt,4059,2,4903,1
51,48.541,197.277,1,20,Erik Jones,Tyt,4059,2,4903,1
52,49.632,192.940,10,20,Erik Jones,Tyt,4059,2,4903,1
53,48.961,195.584,12,20,Erik Jones,Tyt,4059,2,4903,1
54,49.092,195.062,15,20,Erik Jones,Tyt,4059,2,4903,1
55,48.818,196.157,12,20,Erik Jones,Tyt,4059,2,4903,1
56,49.032,195.301,14,20,Erik Jones,Tyt,4059,2,4903,1
57,48.8,196.230,11,20,Erik Jones,Tyt,4059,2,4903,1
58,63.685,150.365,6,20,Erik Jones,Tyt,4059,2,4903,2
59,126.064,75.961,6,20,Erik Jones,Tyt,4059,2,4903,2
60,138.039,69.372,6,20,Erik Jones,Tyt,4059,2,4903,2
61,139.253,68.767,5,20,Erik Jones,Tyt,4059,2,4903,2
62,160.316,59.732,8,20,Erik Jones,Tyt,4059,2,4903,2
63,123.392,77.606,4,20,Erik Jones,Tyt,4059,2,4903,2
64,139.536,68.627,4,20,Erik Jones,Tyt,4059,2,4903,2
65,132.945,72.030,4,20,Erik Jones,Tyt,4059,2,4903,1
66,52.321,183.024,2,20,Erik Jones,Tyt,4059,2,4903,1
67,48.536,197.297,2,20,Erik Jones,Tyt,4059,2,4903,1
68,49.602,193.057,8,20,Erik Jones,Tyt,4059,2,4903,2
69,91.996,104.091,9,20,Erik Jones,Tyt,4059,2,4903,2
70,125.508,76.298,4,20,Erik Jones,Tyt,4059,2,4903,2
71,137.843,69.470,4,20,Erik Jones,Tyt,4059,2,4903,2
72,137.182,69.805,4,20,Erik Jones,Tyt,4059,2,4903,2
73,133.07,71.962,3,20,Erik Jones,Tyt,4059,2,4903,1
74,52.894,181.041,2,20,Erik Jones,Tyt,4059,2,4903,1
75,48.862,195.981,1,20,Erik Jones,Tyt,4059,2,4903,1
76,48.677,196.725,2,20,Erik Jones,Tyt,4059,2,4903,1
77,48.579,197.122,4,20,Erik Jones,Tyt,4059,2,4903,1
78,48.512,197.394,7,20,Erik Jones,Tyt,4059,2,4903,1
79,48.232,198.540,9,20,Erik Jones,Tyt,4059,2,4903,1
80,48.166,198.812,9,20,Erik Jones,Tyt,4059,2,4903,1
81,48.226,198.565,4,20,Erik Jones,Tyt,4059,2,4903,1
82,48.302,198.253,1,20,Erik Jones,Tyt,4059,2,4903,1
83,48.281,198.339,1,20,Erik Jones,Tyt,4059,2,4903,1
84,48.523,197.350,1,20,Erik Jones,Tyt,4059,2,4903,1
85,48.732,196.503,1,20,Erik Jones,Tyt,4059,2,4903,1
86,48.975,195.528,1,20,Erik Jones,Tyt,4059,2,4903,1
87,55.343,173.030,11,20,Erik Jones,Tyt,4059,2,4903,2
88,86.93,110.158,10,20,Erik Jones,Tyt,4059,2,4903,2
89,139.434,68.678,18,20,Erik Jones,Tyt,4059,2,4903,2
90,127.951,74.841,15,20,Erik Jones,Tyt,4059,2,4903,2
91,135.318,70.767,14,20,Erik Jones,Tyt,4059,2,4903,2
92,128.047,74.785,13,20,Erik Jones,Tyt,4059,2,4903,1
93,52.237,183.318,13,20,Erik Jones,Tyt,4059,2,4903,1
94,48.786,196.286,13,20,Erik Jones,Tyt,4059,2,4903,1
95,48.67,196.754,17,20,Erik Jones,Tyt,4059,2,4903,1
96,48.25,198.466,16,20,Erik Jones,Tyt,4059,2,4903,1
97,48.485,197.504,15,20,Erik Jones,Tyt,4059,2,4903,1
98,48.738,196.479,14,20,Erik Jones,Tyt,4059,2,4903,1
99,48.455,197.627,9,20,Erik Jones,Tyt,4059,2,4903,1
100,48.443,197.676,11,20,Erik Jones,Tyt,4059,2,4903,1
101,48.333,198.126,10,20,Erik Jones,Tyt,4059,2,4903,1
102,48.831,196.105,21,20,Erik Jones,Tyt,4059,2,4903,1
103,48.068,199.218,19,20,Erik Jones,Tyt,4059,2,4903,1
104,48.716,196.568,19,20,Erik Jones,Tyt,4059,2,4903,1
105,48.998,195.437,20,20,Erik Jones,Tyt,4059,2,4903,1
106,49.444,193.674,24,20,Erik Jones,Tyt,4059,2,4903,1
107,48.671,196.750,25,20,Erik Jones,Tyt,4059,2,4903,1
108,49.272,194.350,23,20,Erik Jones,Tyt,4059,2,4903,2
109,98.42,97.297,14,20,Erik Jones,Tyt,4059,2,4903,2
110,858.352,11.156,12,20,Erik Jones,Tyt,4059,2,4903,2
111,118.167,81.038,11,20,Erik Jones,Tyt,4059,2,4903,2
112,134.97,70.949,10,20,Erik Jones,Tyt,4059,2,4903,2
113,129.615,73.880,9,20,Erik Jones,Tyt,4059,2,4903,1
114,52.529,182.299,9,20,Erik Jones,Tyt,4059,2,4903,1
115,48.774,196.334,10,20,Erik Jones,Tyt,4059,2,4903,1
116,48.259,198.429,11,20,Erik Jones,Tyt,4059,2,4903,1
117,49.138,194.880,15,20,Erik Jones,Tyt,4059,2,4903,1
118,49.74,192.521,18,20,Erik Jones,Tyt,4059,2,4903,1
119,50.06,191.290,18,20,Erik Jones,Tyt,4059,2,4903,1
120,48.332,198.130,13,20,Erik Jones,Tyt,4059,2,4903,1
121,90.535,105.771,13,20,Erik Jones,Tyt,4059,2,4903,2
122,138.086,69.348,9,20,Erik Jones,Tyt,4059,2,4903,2
123,125.98,76.012,4,20,Erik Jones,Tyt,4059,2,4903,2
124,136.779,70.011,3,20,Erik Jones,Tyt,4059,2,4903,2
125,132.926,72.040,3,20,Erik Jones,Tyt,4059,2,4903,1
126,53.444,179.178,4,20,Erik Jones,Tyt,4059,2,4903,1
127,49.644,192.893,6,20,Erik Jones,Tyt,4059,2,4903,1
128,49.529,193.341,9,20,Erik Jones,Tyt,4059,2,4903,1
129,49.954,191.696,15,20,Erik Jones,Tyt,4059,2,4903,1
130,49.713,192.626,14,20,Erik Jones,Tyt,4059,2,4903,1
131,49.409,193.811,12,20,Erik Jones,Tyt,4059,2,4903,1
132,48.807,196.201,9,20,Erik Jones,Tyt,4059,2,4903,1
133,49.1,195.031,9,20,Erik Jones,Tyt,4059,2,4903,1
134,48.958,195.596,13,20,Erik Jones,Tyt,4059,2,4903,1
135,48.649,196.839,12,20,Erik Jones,Tyt,4059,2,4903,1
136,48.529,197.325,9,20,Erik Jones,Tyt,4059,2,4903,1
137,48.952,195.620,6,20,Erik Jones,Tyt,4059,2,4903,1
138,49.033,195.297,5,20,Erik Jones,Tyt,4059,2,4903,1
139,49.259,194.401,4,20,Erik Jones,Tyt,4059,2,4903,1
140,49.098,195.038,4,20,Erik Jones,Tyt,4059,2,4903,1
141,49.444,193.674,4,20,Erik Jones,Tyt,4059,2,4903,1
142,49.389,193.889,4,20,Erik Jones,Tyt,4059,2,4903,1
143,49.649,192.874,4,20,Erik Jones,Tyt,4059,2,4903,1
144,49.896,191.919,4,20,Erik Jones,Tyt,4059,2,4903,1
145,49.9,191.904,4,20,Erik Jones,Tyt,4059,2,4903,1
146,50.134,191.008,4,20,Erik Jones,Tyt,4059,2,4903,1
147,49.775,192.386,4,20,Erik Jones,Tyt,4059,2,4903,1
148,51.169,187.145,4,20,Erik Jones,Tyt,4059,2,4903,2
149,137.993,69.395,4,20,Erik Jones,Tyt,4059,2,4903,2
150,117.333,81.614,3,20,Erik Jones,Tyt,4059,2,4903,2
151,133.202,71.891,3,20,Erik Jones,Tyt,4059,2,4903,2
152,132.362,72.347,4,20,Erik Jones,Tyt,4059,2,4903,1
153,52.577,182.133,7,20,Erik Jones,Tyt,4059,2,4903,1
154,49.12,194.951,8,20,Erik Jones,Tyt,4059,2,4903,1
155,50.199,190.761,17,20,Erik Jones,Tyt,4059,2,4903,1
156,50.011,191.478,15,20,Erik Jones,Tyt,4059,2,4903,1
157,50.355,190.170,15,20,Erik Jones,Tyt,4059,2,4903,1
158,50.296,190.393,18,20,Erik Jones,Tyt,4059,2,4903,1
159,49.579,193.146,19,20,Erik Jones,Tyt,4059,2,4903,1
160,49.027,195.321,17,20,Erik Jones,Tyt,4059,2,4903,1
161,48.716,196.568,12,20,Erik Jones,Tyt,4059,2,4903,1
162,49.035,195.289,8,20,Erik Jones,Tyt,4059,2,4903,1
163,49.302,194.231,14,20,Erik Jones,Tyt,4059,2,4903,1
164,48.724,196.536,15,20,Erik Jones,Tyt,4059,2,4903,1
165,48.678,196.721,9,20,Erik Jones,Tyt,4059,2,4903,1
166,48.947,195.640,10,20,Erik Jones,Tyt,4059,2,4903,1
167,49.19,194.674,14,20,Erik Jones,Tyt,4059,2,4903,1
168,48.963,195.576,12,20,Erik Jones,Tyt,4059,2,4903,1
169,49.023,195.337,13,20,Erik Jones,Tyt,4059,2,4903,1
170,49.053,195.217,12,20,Erik Jones,Tyt,4059,2,4903,1
171,48.922,195.740,9,20,Erik Jones,Tyt,4059,2,4903,1
172,49.293,194.267,8,20,Erik Jones,Tyt,4059,2,4903,1
