Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,110.266,65.297,4,88,Alex Bowman,Chv,4045,1,4875,1
67,43.127,166.949,3,88,Alex Bowman,Chv,4045,1,4875,1
68,40.751,176.683,3,88,Alex Bowman,Chv,4045,1,4875,1
69,40.792,176.505,2,88,Alex Bowman,Chv,4045,1,4875,1
70,40.991,175.648,3,88,Alex Bowman,Chv,4045,1,4875,1
71,41.492,173.527,4,88,Alex Bowman,Chv,4045,1,4875,1
72,41.434,173.770,4,88,Alex Bowman,Chv,4045,1,4875,1
73,41.271,174.457,4,88,Alex Bowman,Chv,4045,1,4875,1
74,41.145,174.991,3,88,Alex Bowman,Chv,4045,1,4875,1
75,41.441,173.741,3,88,Alex Bowman,Chv,4045,1,4875,1
76,41.472,173.611,3,88,Alex Bowman,Chv,4045,1,4875,1
77,41.707,172.633,3,88,Alex Bowman,Chv,4045,1,4875,1
78,41.674,172.770,3,88,Alex Bowman,Chv,4045,1,4875,1
79,41.593,173.106,3,88,Alex Bowman,Chv,4045,1,4875,1
80,41.538,173.335,3,88,Alex Bowman,Chv,4045,1,4875,1
81,42.078,171.111,3,88,Alex Bowman,Chv,4045,1,4875,1
82,41.831,172.121,3,88,Alex Bowman,Chv,4045,1,4875,1
83,41.813,172.195,2,88,Alex Bowman,Chv,4045,1,4875,1
84,41.909,171.801,2,88,Alex Bowman,Chv,4045,1,4875,1
85,41.89,171.879,2,88,Alex Bowman,Chv,4045,1,4875,1
86,41.974,171.535,2,88,Alex Bowman,Chv,4045,1,4875,1
87,41.861,171.998,2,88,Alex Bowman,Chv,4045,1,4875,1
88,42.113,170.969,2,88,Alex Bowman,Chv,4045,1,4875,1
89,42.269,170.338,2,88,Alex Bowman,Chv,4045,1,4875,1
90,42.267,170.346,2,88,Alex Bowman,Chv,4045,1,4875,1
91,53.098,135.598,2,88,Alex Bowman,Chv,4045,1,4875,1
92,75.542,95.311,3,88,Alex Bowman,Chv,4045,1,4875,1
93,97.785,73.631,2,88,Alex Bowman,Chv,4045,1,4875,2
94,109.474,65.769,2,88,Alex Bowman,Chv,4045,1,4875,2
95,107.21,67.158,2,88,Alex Bowman,Chv,4045,1,4875,1
96,43.943,163.849,5,88,Alex Bowman,Chv,4045,1,4875,1
97,41.215,174.694,5,88,Alex Bowman,Chv,4045,1,4875,1
98,40.909,176.000,3,88,Alex Bowman,Chv,4045,1,4875,1
99,40.977,175.708,3,88,Alex Bowman,Chv,4045,1,4875,1
100,41.16,174.927,3,88,Alex Bowman,Chv,4045,1,4875,1
101,41.276,174.436,3,88,Alex Bowman,Chv,4045,1,4875,1
102,41.067,175.323,3,88,Alex Bowman,Chv,4045,1,4875,1
103,41.234,174.613,3,88,Alex Bowman,Chv,4045,1,4875,1
104,41.375,174.018,2,88,Alex Bowman,Chv,4045,1,4875,1
105,41.437,173.758,2,88,Alex Bowman,Chv,4045,1,4875,1
106,41.573,173.189,2,88,Alex Bowman,Chv,4045,1,4875,1
107,41.475,173.599,2,88,Alex Bowman,Chv,4045,1,4875,1
108,41.556,173.260,2,88,Alex Bowman,Chv,4045,1,4875,1
109,41.587,173.131,2,88,Alex Bowman,Chv,4045,1,4875,1
110,41.553,173.273,2,88,Alex Bowman,Chv,4045,1,4875,1
111,41.852,172.035,2,88,Alex Bowman,Chv,4045,1,4875,1
112,41.811,172.203,2,88,Alex Bowman,Chv,4045,1,4875,1
113,41.944,171.657,2,88,Alex Bowman,Chv,4045,1,4875,1
114,42.353,170.000,2,88,Alex Bowman,Chv,4045,1,4875,1
115,42.324,170.116,2,88,Alex Bowman,Chv,4045,1,4875,1
116,42.271,170.330,2,88,Alex Bowman,Chv,4045,1,4875,1
117,42.288,170.261,2,88,Alex Bowman,Chv,4045,1,4875,1
118,42.317,170.144,2,88,Alex Bowman,Chv,4045,1,4875,1
119,42.432,169.683,2,88,Alex Bowman,Chv,4045,1,4875,1
120,42.785,168.283,2,88,Alex Bowman,Chv,4045,1,4875,1
121,53.548,134.459,2,88,Alex Bowman,Chv,4045,1,4875,2
122,99.232,72.557,2,88,Alex Bowman,Chv,4045,1,4875,2
123,110.195,65.339,2,88,Alex Bowman,Chv,4045,1,4875,2
124,111.121,64.794,2,88,Alex Bowman,Chv,4045,1,4875,2
125,108.512,66.352,2,88,Alex Bowman,Chv,4045,1,4875,2
126,108.188,66.551,2,88,Alex Bowman,Chv,4045,1,4875,2
127,106.835,67.394,3,88,Alex Bowman,Chv,4045,1,4875,1
128,43.059,167.212,3,88,Alex Bowman,Chv,4045,1,4875,1
129,41.021,175.520,1,88,Alex Bowman,Chv,4045,1,4875,1
130,40.928,175.919,3,88,Alex Bowman,Chv,4045,1,4875,1
131,41.205,174.736,2,88,Alex Bowman,Chv,4045,1,4875,1
132,41.118,175.106,2,88,Alex Bowman,Chv,4045,1,4875,1
133,40.841,176.293,1,88,Alex Bowman,Chv,4045,1,4875,1
134,41.224,174.656,1,88,Alex Bowman,Chv,4045,1,4875,1
135,41.257,174.516,1,88,Alex Bowman,Chv,4045,1,4875,1
136,41.17,174.885,1,88,Alex Bowman,Chv,4045,1,4875,1
137,41.124,175.080,1,88,Alex Bowman,Chv,4045,1,4875,1
138,41.304,174.317,1,88,Alex Bowman,Chv,4045,1,4875,1
139,41.533,173.356,1,88,Alex Bowman,Chv,4045,1,4875,1
140,41.493,173.523,1,88,Alex Bowman,Chv,4045,1,4875,1
141,41.508,173.461,1,88,Alex Bowman,Chv,4045,1,4875,1
142,41.544,173.310,1,88,Alex Bowman,Chv,4045,1,4875,1
143,41.521,173.406,1,88,Alex Bowman,Chv,4045,1,4875,1
144,41.695,172.683,1,88,Alex Bowman,Chv,4045,1,4875,1
145,41.788,172.298,1,88,Alex Bowman,Chv,4045,1,4875,1
146,41.774,172.356,1,88,Alex Bowman,Chv,4045,1,4875,1
147,41.783,172.319,1,88,Alex Bowman,Chv,4045,1,4875,1
148,41.728,172.546,1,88,Alex Bowman,Chv,4045,1,4875,1
149,41.858,172.010,1,88,Alex Bowman,Chv,4045,1,4875,1
150,41.987,171.482,1,88,Alex Bowman,Chv,4045,1,4875,1
151,42.181,170.693,1,88,Alex Bowman,Chv,4045,1,4875,1
152,42.221,170.531,1,88,Alex Bowman,Chv,4045,1,4875,1
153,42.865,167.969,1,88,Alex Bowman,Chv,4045,1,4875,1
154,42.326,170.108,1,88,Alex Bowman,Chv,4045,1,4875,1
155,42.343,170.040,1,88,Alex Bowman,Chv,4045,1,4875,1
156,42.622,168.927,1,88,Alex Bowman,Chv,4045,1,4875,1
157,42.665,168.757,1,88,Alex Bowman,Chv,4045,1,4875,1
158,42.727,168.512,1,88,Alex Bowman,Chv,4045,1,4875,1
159,42.701,168.614,1,88,Alex Bowman,Chv,4045,1,4875,1
160,43.205,166.647,1,88,Alex Bowman,Chv,4045,1,4875,1
161,53.801,133.827,2,88,Alex Bowman,Chv,4045,1,4875,1
162,74.109,97.154,5,88,Alex Bowman,Chv,4045,1,4875,1
163,41.032,175.473,4,88,Alex Bowman,Chv,4045,1,4875,1
164,40.89,176.082,3,88,Alex Bowman,Chv,4045,1,4875,1
165,40.826,176.358,3,88,Alex Bowman,Chv,4045,1,4875,1
166,40.806,176.445,2,88,Alex Bowman,Chv,4045,1,4875,1
167,41.062,175.345,1,88,Alex Bowman,Chv,4045,1,4875,1
168,41.102,175.174,1,88,Alex Bowman,Chv,4045,1,4875,1
169,41.013,175.554,1,88,Alex Bowman,Chv,4045,1,4875,1
170,41.166,174.902,1,88,Alex Bowman,Chv,4045,1,4875,1
171,41.183,174.829,1,88,Alex Bowman,Chv,4045,1,4875,1
172,41.197,174.770,1,88,Alex Bowman,Chv,4045,1,4875,1
173,41.296,174.351,1,88,Alex Bowman,Chv,4045,1,4875,1
174,41.272,174.452,1,88,Alex Bowman,Chv,4045,1,4875,1
175,41.41,173.871,1,88,Alex Bowman,Chv,4045,1,4875,1
176,41.29,174.376,1,88,Alex Bowman,Chv,4045,1,4875,1
177,41.545,173.306,1,88,Alex Bowman,Chv,4045,1,4875,1
178,41.342,174.157,1,88,Alex Bowman,Chv,4045,1,4875,1
179,41.47,173.619,1,88,Alex Bowman,Chv,4045,1,4875,1
180,41.497,173.507,1,88,Alex Bowman,Chv,4045,1,4875,1
181,41.793,172.278,1,88,Alex Bowman,Chv,4045,1,4875,1
182,42.083,171.090,1,88,Alex Bowman,Chv,4045,1,4875,1
183,41.978,171.518,1,88,Alex Bowman,Chv,4045,1,4875,1
184,41.984,171.494,1,88,Alex Bowman,Chv,4045,1,4875,1
185,41.944,171.657,1,88,Alex Bowman,Chv,4045,1,4875,1
186,41.998,171.437,1,88,Alex Bowman,Chv,4045,1,4875,1
187,41.98,171.510,1,88,Alex Bowman,Chv,4045,1,4875,1
188,42,171.429,1,88,Alex Bowman,Chv,4045,1,4875,1
189,42.031,171.302,1,88,Alex Bowman,Chv,4045,1,4875,1
190,42.075,171.123,1,88,Alex Bowman,Chv,4045,1,4875,1
191,42.345,170.032,1,88,Alex Bowman,Chv,4045,1,4875,1
192,42.405,169.791,1,88,Alex Bowman,Chv,4045,1,4875,1
193,42.695,168.638,1,88,Alex Bowman,Chv,4045,1,4875,1
194,42.539,169.256,1,88,Alex Bowman,Chv,4045,1,4875,1
195,42.673,168.725,1,88,Alex Bowman,Chv,4045,1,4875,1
196,42.808,168.193,1,88,Alex Bowman,Chv,4045,1,4875,1
197,42.72,168.539,1,88,Alex Bowman,Chv,4045,1,4875,1
198,42.9,167.832,1,88,Alex Bowman,Chv,4045,1,4875,1
199,42.966,167.574,1,88,Alex Bowman,Chv,4045,1,4875,1
200,43.354,166.075,1,88,Alex Bowman,Chv,4045,1,4875,4
0,NA,NA,17,18,Kyle Busch,Tyt,454,2,4875,8
1,43.546,165.342,18,18,Kyle Busch,Tyt,454,2,4875,1
2,41.374,174.022,16,18,Kyle Busch,Tyt,454,2,4875,1
3,41.251,174.541,15,18,Kyle Busch,Tyt,454,2,4875,1
4,41.238,174.596,16,18,Kyle Busch,Tyt,454,2,4875,1
5,41.495,173.515,16,18,Kyle Busch,Tyt,454,2,4875,1
6,41.575,173.181,14,18,Kyle Busch,Tyt,454,2,4875,1
7,41.823,172.154,13,18,Kyle Busch,Tyt,454,2,4875,1
8,41.576,173.177,14,18,Kyle Busch,Tyt,454,2,4875,1
9,41.585,173.139,12,18,Kyle Busch,Tyt,454,2,4875,1
10,41.775,172.352,12,18,Kyle Busch,Tyt,454,2,4875,1
11,41.655,172.848,12,18,Kyle Busch,Tyt,454,2,4875,1
12,41.925,171.735,13,18,Kyle Busch,Tyt,454,2,4875,1
13,41.984,171.494,13,18,Kyle Busch,Tyt,454,2,4875,1
14,41.975,171.531,14,18,Kyle Busch,Tyt,454,2,4875,1
15,42.487,169.464,14,18,Kyle Busch,Tyt,454,2,4875,1
16,42.679,168.701,15,18,Kyle Busch,Tyt,454,2,4875,1
17,42.21,170.576,15,18,Kyle Busch,Tyt,454,2,4875,1
18,42.289,170.257,15,18,Kyle Busch,Tyt,454,2,4875,1
19,42.585,169.074,17,18,Kyle Busch,Tyt,454,2,4875,1
20,42.232,170.487,16,18,Kyle Busch,Tyt,454,2,4875,1
21,42.3,170.213,16,18,Kyle Busch,Tyt,454,2,4875,1
22,42.184,170.681,16,18,Kyle Busch,Tyt,454,2,4875,1
23,42.342,170.044,15,18,Kyle Busch,Tyt,454,2,4875,1
24,42.48,169.492,15,18,Kyle Busch,Tyt,454,2,4875,1
25,42.622,168.927,16,18,Kyle Busch,Tyt,454,2,4875,1
26,42.757,168.393,15,18,Kyle Busch,Tyt,454,2,4875,1
27,53.279,135.138,18,18,Kyle Busch,Tyt,454,2,4875,1
28,74.843,96.201,26,18,Kyle Busch,Tyt,454,2,4875,1
29,41.109,175.144,17,18,Kyle Busch,Tyt,454,2,4875,1
30,41.288,174.385,13,18,Kyle Busch,Tyt,454,2,4875,1
31,41.148,174.978,11,18,Kyle Busch,Tyt,454,2,4875,1
32,41.132,175.046,11,18,Kyle Busch,Tyt,454,2,4875,1
33,41.283,174.406,11,18,Kyle Busch,Tyt,454,2,4875,1
34,41.484,173.561,11,18,Kyle Busch,Tyt,454,2,4875,1
35,41.599,173.081,11,18,Kyle Busch,Tyt,454,2,4875,1
36,41.651,172.865,10,18,Kyle Busch,Tyt,454,2,4875,1
37,41.756,172.430,10,18,Kyle Busch,Tyt,454,2,4875,1
38,41.566,173.218,10,18,Kyle Busch,Tyt,454,2,4875,1
39,41.839,172.088,10,18,Kyle Busch,Tyt,454,2,4875,1
40,41.846,172.059,10,18,Kyle Busch,Tyt,454,2,4875,1
41,41.886,171.895,10,18,Kyle Busch,Tyt,454,2,4875,1
42,41.977,171.523,10,18,Kyle Busch,Tyt,454,2,4875,1
43,42.16,170.778,10,18,Kyle Busch,Tyt,454,2,4875,1
44,41.921,171.752,10,18,Kyle Busch,Tyt,454,2,4875,1
45,42.079,171.107,10,18,Kyle Busch,Tyt,454,2,4875,1
46,42.076,171.119,10,18,Kyle Busch,Tyt,454,2,4875,1
47,42.296,170.229,10,18,Kyle Busch,Tyt,454,2,4875,1
48,42.229,170.499,10,18,Kyle Busch,Tyt,454,2,4875,1
49,42.063,171.172,10,18,Kyle Busch,Tyt,454,2,4875,1
50,42.252,170.406,10,18,Kyle Busch,Tyt,454,2,4875,1
51,42.221,170.531,10,18,Kyle Busch,Tyt,454,2,4875,1
52,41.914,171.780,10,18,Kyle Busch,Tyt,454,2,4875,1
53,42.473,169.519,10,18,Kyle Busch,Tyt,454,2,4875,1
54,42.36,169.972,10,18,Kyle Busch,Tyt,454,2,4875,1
55,42.252,170.406,10,18,Kyle Busch,Tyt,454,2,4875,1
56,42.36,169.972,10,18,Kyle Busch,Tyt,454,2,4875,1
57,42.295,170.233,10,18,Kyle Busch,Tyt,454,2,4875,1
58,42.19,170.657,10,18,Kyle Busch,Tyt,454,2,4875,1
59,42.528,169.300,10,18,Kyle Busch,Tyt,454,2,4875,1
60,42.557,169.185,10,18,Kyle Busch,Tyt,454,2,4875,1
61,59.452,121.106,10,18,Kyle Busch,Tyt,454,2,4875,2
62,86.761,82.987,10,18,Kyle Busch,Tyt,454,2,4875,2
63,104.2,69.098,6,18,Kyle Busch,Tyt,454,2,4875,2
64,121.896,59.067,18,18,Kyle Busch,Tyt,454,2,4875,2
65,103.347,69.668,16,18,Kyle Busch,Tyt,454,2,4875,2
66,104.695,68.771,15,18,Kyle Busch,Tyt,454,2,4875,1
67,42.964,167.582,12,18,Kyle Busch,Tyt,454,2,4875,1
68,41.316,174.267,12,18,Kyle Busch,Tyt,454,2,4875,1
69,41.188,174.808,12,18,Kyle Busch,Tyt,454,2,4875,1
70,41.191,174.795,11,18,Kyle Busch,Tyt,454,2,4875,1
71,41.11,175.140,10,18,Kyle Busch,Tyt,454,2,4875,1
72,41.534,173.352,11,18,Kyle Busch,Tyt,454,2,4875,1
73,41.557,173.256,10,18,Kyle Busch,Tyt,454,2,4875,1
74,42.062,171.176,11,18,Kyle Busch,Tyt,454,2,4875,1
75,41.826,172.142,11,18,Kyle Busch,Tyt,454,2,4875,1
76,41.613,173.023,11,18,Kyle Busch,Tyt,454,2,4875,1
77,41.896,171.854,11,18,Kyle Busch,Tyt,454,2,4875,1
78,41.81,172.208,11,18,Kyle Busch,Tyt,454,2,4875,1
79,42.1,171.021,10,18,Kyle Busch,Tyt,454,2,4875,1
80,42.134,170.883,10,18,Kyle Busch,Tyt,454,2,4875,1
81,42,171.429,10,18,Kyle Busch,Tyt,454,2,4875,1
82,42.073,171.131,10,18,Kyle Busch,Tyt,454,2,4875,1
83,42.071,171.139,10,18,Kyle Busch,Tyt,454,2,4875,1
84,42.288,170.261,10,18,Kyle Busch,Tyt,454,2,4875,1
85,42.341,170.048,10,18,Kyle Busch,Tyt,454,2,4875,1
86,42.499,169.416,10,18,Kyle Busch,Tyt,454,2,4875,1
87,42.101,171.017,10,18,Kyle Busch,Tyt,454,2,4875,1
88,41.877,171.932,10,18,Kyle Busch,Tyt,454,2,4875,1
89,52.085,138.236,16,18,Kyle Busch,Tyt,454,2,4875,1
90,76.073,94.646,16,18,Kyle Busch,Tyt,454,2,4875,1
91,41.155,174.948,11,18,Kyle Busch,Tyt,454,2,4875,1
92,43.311,166.240,9,18,Kyle Busch,Tyt,454,2,4875,1
93,95.396,75.475,11,18,Kyle Busch,Tyt,454,2,4875,2
94,113.91,63.208,17,18,Kyle Busch,Tyt,454,2,4875,2
95,99.947,72.038,14,18,Kyle Busch,Tyt,454,2,4875,1
96,43.803,164.372,15,18,Kyle Busch,Tyt,454,2,4875,1
97,41.314,174.275,12,18,Kyle Busch,Tyt,454,2,4875,1
98,41.179,174.846,12,18,Kyle Busch,Tyt,454,2,4875,1
99,41.216,174.689,9,18,Kyle Busch,Tyt,454,2,4875,1
100,41.548,173.294,9,18,Kyle Busch,Tyt,454,2,4875,1
101,41.71,172.620,9,18,Kyle Busch,Tyt,454,2,4875,1
102,41.619,172.998,9,18,Kyle Busch,Tyt,454,2,4875,1
103,41.539,173.331,8,18,Kyle Busch,Tyt,454,2,4875,1
104,41.504,173.477,7,18,Kyle Busch,Tyt,454,2,4875,1
105,42.616,168.951,9,18,Kyle Busch,Tyt,454,2,4875,1
106,42.209,170.580,10,18,Kyle Busch,Tyt,454,2,4875,1
107,41.71,172.620,10,18,Kyle Busch,Tyt,454,2,4875,1
108,41.9,171.838,10,18,Kyle Busch,Tyt,454,2,4875,1
109,42.295,170.233,10,18,Kyle Busch,Tyt,454,2,4875,1
110,41.784,172.315,10,18,Kyle Busch,Tyt,454,2,4875,1
111,41.665,172.807,9,18,Kyle Busch,Tyt,454,2,4875,1
112,41.744,172.480,9,18,Kyle Busch,Tyt,454,2,4875,1
113,41.938,171.682,9,18,Kyle Busch,Tyt,454,2,4875,1
114,41.909,171.801,8,18,Kyle Busch,Tyt,454,2,4875,1
115,41.797,172.261,8,18,Kyle Busch,Tyt,454,2,4875,1
116,42.345,170.032,8,18,Kyle Busch,Tyt,454,2,4875,1
117,42.184,170.681,8,18,Kyle Busch,Tyt,454,2,4875,1
118,42.306,170.189,8,18,Kyle Busch,Tyt,454,2,4875,1
119,42.065,171.164,7,18,Kyle Busch,Tyt,454,2,4875,1
120,42.34,170.052,7,18,Kyle Busch,Tyt,454,2,4875,1
121,57.366,125.510,7,18,Kyle Busch,Tyt,454,2,4875,2
122,95.13,75.686,7,18,Kyle Busch,Tyt,454,2,4875,2
123,107.266,67.123,6,18,Kyle Busch,Tyt,454,2,4875,2
124,111.445,64.606,6,18,Kyle Busch,Tyt,454,2,4875,2
125,108.948,66.087,6,18,Kyle Busch,Tyt,454,2,4875,2
126,107.506,66.973,6,18,Kyle Busch,Tyt,454,2,4875,2
127,105.615,68.172,4,18,Kyle Busch,Tyt,454,2,4875,1
128,43.293,166.309,6,18,Kyle Busch,Tyt,454,2,4875,1
129,41.149,174.974,6,18,Kyle Busch,Tyt,454,2,4875,1
130,40.94,175.867,5,18,Kyle Busch,Tyt,454,2,4875,1
131,40.947,175.837,4,18,Kyle Busch,Tyt,454,2,4875,1
132,41.313,174.279,4,18,Kyle Busch,Tyt,454,2,4875,1
133,41.312,174.284,4,18,Kyle Busch,Tyt,454,2,4875,1
134,41.47,173.619,3,18,Kyle Busch,Tyt,454,2,4875,1
135,41.799,172.253,6,18,Kyle Busch,Tyt,454,2,4875,1
136,42.047,171.237,5,18,Kyle Busch,Tyt,454,2,4875,1
137,42.051,171.221,6,18,Kyle Busch,Tyt,454,2,4875,1
138,42.035,171.286,6,18,Kyle Busch,Tyt,454,2,4875,1
139,41.842,172.076,6,18,Kyle Busch,Tyt,454,2,4875,1
140,41.798,172.257,6,18,Kyle Busch,Tyt,454,2,4875,1
141,41.87,171.961,5,18,Kyle Busch,Tyt,454,2,4875,1
142,41.904,171.821,5,18,Kyle Busch,Tyt,454,2,4875,1
143,41.762,172.406,5,18,Kyle Busch,Tyt,454,2,4875,1
144,41.79,172.290,5,18,Kyle Busch,Tyt,454,2,4875,1
145,41.851,172.039,5,18,Kyle Busch,Tyt,454,2,4875,1
146,41.826,172.142,5,18,Kyle Busch,Tyt,454,2,4875,1
147,42.011,171.384,5,18,Kyle Busch,Tyt,454,2,4875,1
148,42.098,171.030,5,18,Kyle Busch,Tyt,454,2,4875,1
149,42.018,171.355,5,18,Kyle Busch,Tyt,454,2,4875,1
150,42.135,170.879,5,18,Kyle Busch,Tyt,454,2,4875,1
151,42.259,170.378,5,18,Kyle Busch,Tyt,454,2,4875,1
152,42.365,169.952,5,18,Kyle Busch,Tyt,454,2,4875,1
153,42.433,169.679,5,18,Kyle Busch,Tyt,454,2,4875,1
154,42.569,169.137,5,18,Kyle Busch,Tyt,454,2,4875,1
155,42.177,170.709,5,18,Kyle Busch,Tyt,454,2,4875,1
156,42.209,170.580,5,18,Kyle Busch,Tyt,454,2,4875,1
157,42.511,169.368,4,18,Kyle Busch,Tyt,454,2,4875,1
158,42.374,169.916,4,18,Kyle Busch,Tyt,454,2,4875,1
159,42.54,169.252,4,18,Kyle Busch,Tyt,454,2,4875,1
160,52.23,137.852,6,18,Kyle Busch,Tyt,454,2,4875,1
161,73.717,97.671,8,18,Kyle Busch,Tyt,454,2,4875,1
162,41.569,173.206,6,18,Kyle Busch,Tyt,454,2,4875,1
163,41.252,174.537,5,18,Kyle Busch,Tyt,454,2,4875,1
164,41.556,173.260,5,18,Kyle Busch,Tyt,454,2,4875,1
165,41.117,175.110,5,18,Kyle Busch,Tyt,454,2,4875,1
166,41.149,174.974,5,18,Kyle Busch,Tyt,454,2,4875,1
167,41.576,173.177,3,18,Kyle Busch,Tyt,454,2,4875,1
168,41.439,173.749,3,18,Kyle Busch,Tyt,454,2,4875,1
169,41.407,173.884,3,18,Kyle Busch,Tyt,454,2,4875,1
170,41.493,173.523,3,18,Kyle Busch,Tyt,454,2,4875,1
171,41.602,173.069,3,18,Kyle Busch,Tyt,454,2,4875,1
172,41.635,172.931,3,18,Kyle Busch,Tyt,454,2,4875,1
173,41.89,171.879,3,18,Kyle Busch,Tyt,454,2,4875,1
174,41.821,172.162,3,18,Kyle Busch,Tyt,454,2,4875,1
175,41.864,171.985,3,18,Kyle Busch,Tyt,454,2,4875,1
176,42.189,170.661,3,18,Kyle Busch,Tyt,454,2,4875,1
177,41.944,171.657,3,18,Kyle Busch,Tyt,454,2,4875,1
178,41.756,172.430,3,18,Kyle Busch,Tyt,454,2,4875,1
179,41.88,171.920,3,18,Kyle Busch,Tyt,454,2,4875,1
180,41.946,171.649,3,18,Kyle Busch,Tyt,454,2,4875,1
181,42.021,171.343,3,18,Kyle Busch,Tyt,454,2,4875,1
182,42.003,171.416,3,18,Kyle Busch,Tyt,454,2,4875,1
183,42.307,170.185,3,18,Kyle Busch,Tyt,454,2,4875,1
