Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,39.409,182.699,13,48,Jimmie Johnson,Chv,1717,11,4895,1
54,39.727,181.237,13,48,Jimmie Johnson,Chv,1717,11,4895,1
55,39.442,182.547,13,48,Jimmie Johnson,Chv,1717,11,4895,1
56,39.674,181.479,13,48,Jimmie Johnson,Chv,1717,11,4895,1
57,39.48,182.371,13,48,Jimmie Johnson,Chv,1717,11,4895,1
58,39.387,182.801,14,48,Jimmie Johnson,Chv,1717,11,4895,1
59,39.592,181.855,14,48,Jimmie Johnson,Chv,1717,11,4895,1
60,39.438,182.565,14,48,Jimmie Johnson,Chv,1717,11,4895,1
61,39.41,182.695,14,48,Jimmie Johnson,Chv,1717,11,4895,1
62,39.422,182.639,14,48,Jimmie Johnson,Chv,1717,11,4895,1
63,39.059,184.337,14,48,Jimmie Johnson,Chv,1717,11,4895,1
64,39.092,184.181,13,48,Jimmie Johnson,Chv,1717,11,4895,1
65,39.411,182.690,13,48,Jimmie Johnson,Chv,1717,11,4895,1
66,39.349,182.978,13,48,Jimmie Johnson,Chv,1717,11,4895,1
67,39.24,183.486,13,48,Jimmie Johnson,Chv,1717,11,4895,1
68,39.374,182.862,13,48,Jimmie Johnson,Chv,1717,11,4895,1
69,39.377,182.848,13,48,Jimmie Johnson,Chv,1717,11,4895,1
70,39.58,181.910,14,48,Jimmie Johnson,Chv,1717,11,4895,1
71,39.733,181.210,14,48,Jimmie Johnson,Chv,1717,11,4895,1
72,39.262,183.383,14,48,Jimmie Johnson,Chv,1717,11,4895,1
73,39.478,182.380,14,48,Jimmie Johnson,Chv,1717,11,4895,1
74,39.558,182.011,14,48,Jimmie Johnson,Chv,1717,11,4895,1
75,39.202,183.664,14,48,Jimmie Johnson,Chv,1717,11,4895,1
76,39.595,181.841,14,48,Jimmie Johnson,Chv,1717,11,4895,1
77,39.829,180.773,14,48,Jimmie Johnson,Chv,1717,11,4895,1
78,39.826,180.786,14,48,Jimmie Johnson,Chv,1717,11,4895,1
79,39.593,181.850,14,48,Jimmie Johnson,Chv,1717,11,4895,1
80,39.561,181.997,14,48,Jimmie Johnson,Chv,1717,11,4895,1
81,39.411,182.690,14,48,Jimmie Johnson,Chv,1717,11,4895,1
82,39.389,182.792,14,48,Jimmie Johnson,Chv,1717,11,4895,1
83,39.65,181.589,14,48,Jimmie Johnson,Chv,1717,11,4895,1
84,39.263,183.379,14,48,Jimmie Johnson,Chv,1717,11,4895,1
85,39.201,183.669,14,48,Jimmie Johnson,Chv,1717,11,4895,1
86,62.511,115.180,14,48,Jimmie Johnson,Chv,1717,11,4895,2
87,93.126,77.315,14,48,Jimmie Johnson,Chv,1717,11,4895,2
88,122.926,58.572,25,48,Jimmie Johnson,Chv,1717,11,4895,2
89,96.969,74.251,16,48,Jimmie Johnson,Chv,1717,11,4895,2
90,108.297,66.484,16,48,Jimmie Johnson,Chv,1717,11,4895,2
91,95.614,75.303,18,48,Jimmie Johnson,Chv,1717,11,4895,1
92,42.297,170.225,20,48,Jimmie Johnson,Chv,1717,11,4895,1
93,40.144,179.354,20,48,Jimmie Johnson,Chv,1717,11,4895,1
94,39.21,183.627,16,48,Jimmie Johnson,Chv,1717,11,4895,1
95,39.168,183.824,15,48,Jimmie Johnson,Chv,1717,11,4895,1
96,53.838,133.735,13,48,Jimmie Johnson,Chv,1717,11,4895,2
97,97.065,74.177,12,48,Jimmie Johnson,Chv,1717,11,4895,2
98,108.471,66.377,11,48,Jimmie Johnson,Chv,1717,11,4895,2
99,107.476,66.992,11,48,Jimmie Johnson,Chv,1717,11,4895,2
100,109.258,65.899,11,48,Jimmie Johnson,Chv,1717,11,4895,2
101,100.485,71.652,9,48,Jimmie Johnson,Chv,1717,11,4895,1
102,42.551,169.209,9,48,Jimmie Johnson,Chv,1717,11,4895,1
103,39.309,183.164,9,48,Jimmie Johnson,Chv,1717,11,4895,1
104,38.809,185.524,9,48,Jimmie Johnson,Chv,1717,11,4895,1
105,51.453,139.934,9,48,Jimmie Johnson,Chv,1717,11,4895,2
106,107.428,67.022,24,48,Jimmie Johnson,Chv,1717,11,4895,2
107,103.603,69.496,15,48,Jimmie Johnson,Chv,1717,11,4895,2
108,110.549,65.129,15,48,Jimmie Johnson,Chv,1717,11,4895,2
109,96.351,74.727,15,48,Jimmie Johnson,Chv,1717,11,4895,1
110,42.391,169.847,13,48,Jimmie Johnson,Chv,1717,11,4895,1
111,39.359,182.931,12,48,Jimmie Johnson,Chv,1717,11,4895,1
112,38.852,185.319,12,48,Jimmie Johnson,Chv,1717,11,4895,1
113,39.291,183.248,12,48,Jimmie Johnson,Chv,1717,11,4895,1
114,39.167,183.828,12,48,Jimmie Johnson,Chv,1717,11,4895,1
115,39.396,182.760,12,48,Jimmie Johnson,Chv,1717,11,4895,1
116,38.921,184.990,11,48,Jimmie Johnson,Chv,1717,11,4895,1
117,39.246,183.458,11,48,Jimmie Johnson,Chv,1717,11,4895,1
118,39.129,184.007,11,48,Jimmie Johnson,Chv,1717,11,4895,1
119,39.145,183.932,10,48,Jimmie Johnson,Chv,1717,11,4895,1
120,38.971,184.753,10,48,Jimmie Johnson,Chv,1717,11,4895,1
121,39.058,184.341,10,48,Jimmie Johnson,Chv,1717,11,4895,1
122,39.119,184.054,10,48,Jimmie Johnson,Chv,1717,11,4895,1
123,39.321,183.108,10,48,Jimmie Johnson,Chv,1717,11,4895,1
124,39.339,183.024,10,48,Jimmie Johnson,Chv,1717,11,4895,1
125,39.229,183.538,10,48,Jimmie Johnson,Chv,1717,11,4895,1
126,39.459,182.468,10,48,Jimmie Johnson,Chv,1717,11,4895,1
127,39.188,183.730,10,48,Jimmie Johnson,Chv,1717,11,4895,1
128,39.309,183.164,10,48,Jimmie Johnson,Chv,1717,11,4895,1
129,39.183,183.753,10,48,Jimmie Johnson,Chv,1717,11,4895,1
130,39.408,182.704,10,48,Jimmie Johnson,Chv,1717,11,4895,1
131,40.02,179.910,10,48,Jimmie Johnson,Chv,1717,11,4895,1
132,39.498,182.288,9,48,Jimmie Johnson,Chv,1717,11,4895,1
133,39.12,184.049,9,48,Jimmie Johnson,Chv,1717,11,4895,1
134,39.639,181.639,9,48,Jimmie Johnson,Chv,1717,11,4895,1
135,39.444,182.537,9,48,Jimmie Johnson,Chv,1717,11,4895,1
136,39.173,183.800,9,48,Jimmie Johnson,Chv,1717,11,4895,1
137,47.531,151.480,9,48,Jimmie Johnson,Chv,1717,11,4895,2
138,84.73,84.976,9,48,Jimmie Johnson,Chv,1717,11,4895,2
139,107.103,67.225,8,48,Jimmie Johnson,Chv,1717,11,4895,2
140,109.469,65.772,8,48,Jimmie Johnson,Chv,1717,11,4895,2
141,101.185,71.157,10,48,Jimmie Johnson,Chv,1717,11,4895,1
142,42.494,169.436,10,48,Jimmie Johnson,Chv,1717,11,4895,1
143,39.726,181.242,10,48,Jimmie Johnson,Chv,1717,11,4895,1
144,39.183,183.753,9,48,Jimmie Johnson,Chv,1717,11,4895,1
145,40.096,179.569,12,48,Jimmie Johnson,Chv,1717,11,4895,1
146,39.511,182.228,13,48,Jimmie Johnson,Chv,1717,11,4895,1
147,39.152,183.899,13,48,Jimmie Johnson,Chv,1717,11,4895,1
148,38.938,184.909,12,48,Jimmie Johnson,Chv,1717,11,4895,1
149,39.268,183.355,12,48,Jimmie Johnson,Chv,1717,11,4895,1
150,38.962,184.795,12,48,Jimmie Johnson,Chv,1717,11,4895,1
151,39.121,184.044,12,48,Jimmie Johnson,Chv,1717,11,4895,1
152,39.353,182.959,12,48,Jimmie Johnson,Chv,1717,11,4895,1
153,39.469,182.422,12,48,Jimmie Johnson,Chv,1717,11,4895,1
154,39.04,184.426,12,48,Jimmie Johnson,Chv,1717,11,4895,1
155,39.427,182.616,11,48,Jimmie Johnson,Chv,1717,11,4895,1
156,39.602,181.809,11,48,Jimmie Johnson,Chv,1717,11,4895,4
0,NA,NA,7,24,William Byron,Chv,4184,12,4895,8
1,42.246,170.430,2,24,William Byron,Chv,4184,12,4895,1
2,39.605,181.795,4,24,William Byron,Chv,4184,12,4895,1
3,39.203,183.659,4,24,William Byron,Chv,4184,12,4895,1
4,39.013,184.554,4,24,William Byron,Chv,4184,12,4895,1
5,39.126,184.021,4,24,William Byron,Chv,4184,12,4895,1
6,39.066,184.303,4,24,William Byron,Chv,4184,12,4895,1
7,39.065,184.308,4,24,William Byron,Chv,4184,12,4895,1
8,39.475,182.394,5,24,William Byron,Chv,4184,12,4895,1
9,39.213,183.613,5,24,William Byron,Chv,4184,12,4895,1
10,39.16,183.861,5,24,William Byron,Chv,4184,12,4895,1
11,39.341,183.015,5,24,William Byron,Chv,4184,12,4895,1
12,39.088,184.200,5,24,William Byron,Chv,4184,12,4895,1
13,39.335,183.043,4,24,William Byron,Chv,4184,12,4895,1
14,39.273,183.332,4,24,William Byron,Chv,4184,12,4895,1
15,39.209,183.631,4,24,William Byron,Chv,4184,12,4895,1
16,39.231,183.528,4,24,William Byron,Chv,4184,12,4895,1
17,39.309,183.164,4,24,William Byron,Chv,4184,12,4895,1
18,39.492,182.315,4,24,William Byron,Chv,4184,12,4895,1
19,39.014,184.549,4,24,William Byron,Chv,4184,12,4895,1
20,39.538,182.103,4,24,William Byron,Chv,4184,12,4895,1
21,39.413,182.681,4,24,William Byron,Chv,4184,12,4895,1
22,39.159,183.866,4,24,William Byron,Chv,4184,12,4895,1
23,39.578,181.919,4,24,William Byron,Chv,4184,12,4895,1
24,39.216,183.599,4,24,William Byron,Chv,4184,12,4895,1
25,39.459,182.468,4,24,William Byron,Chv,4184,12,4895,1
26,39.311,183.155,4,24,William Byron,Chv,4184,12,4895,1
27,39.306,183.178,4,24,William Byron,Chv,4184,12,4895,1
28,39.46,182.463,4,24,William Byron,Chv,4184,12,4895,1
29,39.13,184.002,4,24,William Byron,Chv,4184,12,4895,1
30,39.307,183.173,4,24,William Byron,Chv,4184,12,4895,1
31,39.228,183.542,4,24,William Byron,Chv,4184,12,4895,1
32,39.441,182.551,4,24,William Byron,Chv,4184,12,4895,1
33,39.583,181.896,5,24,William Byron,Chv,4184,12,4895,1
34,39.828,180.777,5,24,William Byron,Chv,4184,12,4895,1
35,39.305,183.183,5,24,William Byron,Chv,4184,12,4895,1
36,39.585,181.887,5,24,William Byron,Chv,4184,12,4895,1
37,39.837,180.737,6,24,William Byron,Chv,4184,12,4895,1
38,39.825,180.791,6,24,William Byron,Chv,4184,12,4895,1
39,39.601,181.814,6,24,William Byron,Chv,4184,12,4895,1
40,40.15,179.328,6,24,William Byron,Chv,4184,12,4895,1
41,55.984,128.608,6,24,William Byron,Chv,4184,12,4895,2
42,96.133,74.896,6,24,William Byron,Chv,4184,12,4895,2
43,105.996,67.927,3,24,William Byron,Chv,4184,12,4895,2
44,110.78,64.994,4,24,William Byron,Chv,4184,12,4895,2
45,106.365,67.691,4,24,William Byron,Chv,4184,12,4895,2
46,108.887,66.124,4,24,William Byron,Chv,4184,12,4895,2
47,103.762,69.390,2,24,William Byron,Chv,4184,12,4895,1
48,42.418,169.739,4,24,William Byron,Chv,4184,12,4895,1
49,39.336,183.038,5,24,William Byron,Chv,4184,12,4895,1
50,39.037,184.440,5,24,William Byron,Chv,4184,12,4895,1
51,39.177,183.781,6,24,William Byron,Chv,4184,12,4895,1
52,39.339,183.024,7,24,William Byron,Chv,4184,12,4895,1
53,40.272,178.784,12,24,William Byron,Chv,4184,12,4895,1
54,39.891,180.492,12,24,William Byron,Chv,4184,12,4895,1
55,39.358,182.936,12,24,William Byron,Chv,4184,12,4895,1
56,39.57,181.956,12,24,William Byron,Chv,4184,12,4895,1
57,39.507,182.246,12,24,William Byron,Chv,4184,12,4895,1
58,39.405,182.718,12,24,William Byron,Chv,4184,12,4895,1
59,39.488,182.334,12,24,William Byron,Chv,4184,12,4895,1
60,39.626,181.699,13,24,William Byron,Chv,4184,12,4895,1
61,39.348,182.983,13,24,William Byron,Chv,4184,12,4895,1
62,39.367,182.894,13,24,William Byron,Chv,4184,12,4895,1
63,39.308,183.169,13,24,William Byron,Chv,4184,12,4895,1
64,39.439,182.560,14,24,William Byron,Chv,4184,12,4895,1
65,39.617,181.740,14,24,William Byron,Chv,4184,12,4895,1
66,39.271,183.341,14,24,William Byron,Chv,4184,12,4895,1
67,39.382,182.825,14,24,William Byron,Chv,4184,12,4895,1
68,39.745,181.155,15,24,William Byron,Chv,4184,12,4895,1
69,39.198,183.683,15,24,William Byron,Chv,4184,12,4895,1
70,39.159,183.866,15,24,William Byron,Chv,4184,12,4895,1
71,39.633,181.667,15,24,William Byron,Chv,4184,12,4895,1
72,39.37,182.880,15,24,William Byron,Chv,4184,12,4895,1
73,39.495,182.302,15,24,William Byron,Chv,4184,12,4895,1
74,39.378,182.843,15,24,William Byron,Chv,4184,12,4895,1
75,39.356,182.945,15,24,William Byron,Chv,4184,12,4895,1
76,39.432,182.593,15,24,William Byron,Chv,4184,12,4895,1
77,40.118,179.471,15,24,William Byron,Chv,4184,12,4895,1
78,39.928,180.325,15,24,William Byron,Chv,4184,12,4895,1
79,39.487,182.338,15,24,William Byron,Chv,4184,12,4895,1
80,39.439,182.560,15,24,William Byron,Chv,4184,12,4895,1
81,39.516,182.205,15,24,William Byron,Chv,4184,12,4895,1
82,39.859,180.637,15,24,William Byron,Chv,4184,12,4895,1
83,39.964,180.162,16,24,William Byron,Chv,4184,12,4895,1
84,40.097,179.565,17,24,William Byron,Chv,4184,12,4895,1
85,39.654,181.571,17,24,William Byron,Chv,4184,12,4895,1
86,62.611,114.996,17,24,William Byron,Chv,4184,12,4895,2
87,92.394,77.927,17,24,William Byron,Chv,4184,12,4895,2
88,103.602,69.497,9,24,William Byron,Chv,4184,12,4895,2
89,115.14,62.533,17,24,William Byron,Chv,4184,12,4895,2
90,108.244,66.516,17,24,William Byron,Chv,4184,12,4895,2
91,94.719,76.014,14,24,William Byron,Chv,4184,12,4895,1
92,42.452,169.603,18,24,William Byron,Chv,4184,12,4895,1
93,40.002,179.991,17,24,William Byron,Chv,4184,12,4895,1
94,39.794,180.932,19,24,William Byron,Chv,4184,12,4895,1
95,39.383,182.820,19,24,William Byron,Chv,4184,12,4895,1
96,54.405,132.341,16,24,William Byron,Chv,4184,12,4895,2
97,96.424,74.670,14,24,William Byron,Chv,4184,12,4895,2
98,109.11,65.988,13,24,William Byron,Chv,4184,12,4895,2
99,107.359,67.065,13,24,William Byron,Chv,4184,12,4895,2
100,109.484,65.763,13,24,William Byron,Chv,4184,12,4895,2
101,99.866,72.097,16,24,William Byron,Chv,4184,12,4895,1
102,42.321,170.128,14,24,William Byron,Chv,4184,12,4895,1
103,39.886,180.514,14,24,William Byron,Chv,4184,12,4895,1
104,39.262,183.383,14,24,William Byron,Chv,4184,12,4895,1
105,53.113,135.560,13,24,William Byron,Chv,4184,12,4895,2
106,94.911,75.861,7,24,William Byron,Chv,4184,12,4895,2
107,120.878,59.564,25,24,William Byron,Chv,4184,12,4895,2
108,111.257,64.715,25,24,William Byron,Chv,4184,12,4895,2
109,88.339,81.504,22,24,William Byron,Chv,4184,12,4895,1
110,42.43,169.691,19,24,William Byron,Chv,4184,12,4895,1
111,39.508,182.242,17,24,William Byron,Chv,4184,12,4895,1
112,39.543,182.080,17,24,William Byron,Chv,4184,12,4895,1
113,39.614,181.754,17,24,William Byron,Chv,4184,12,4895,1
114,39.123,184.035,16,24,William Byron,Chv,4184,12,4895,1
115,39.095,184.167,15,24,William Byron,Chv,4184,12,4895,1
116,39.177,183.781,15,24,William Byron,Chv,4184,12,4895,1
117,39.093,184.176,15,24,William Byron,Chv,4184,12,4895,1
118,38.899,185.095,15,24,William Byron,Chv,4184,12,4895,1
119,39.093,184.176,15,24,William Byron,Chv,4184,12,4895,1
120,39.193,183.706,15,24,William Byron,Chv,4184,12,4895,1
121,39.293,183.239,15,24,William Byron,Chv,4184,12,4895,1
122,39.248,183.449,15,24,William Byron,Chv,4184,12,4895,1
123,39.502,182.269,15,24,William Byron,Chv,4184,12,4895,1
124,39.075,184.261,15,24,William Byron,Chv,4184,12,4895,1
125,39.155,183.885,15,24,William Byron,Chv,4184,12,4895,1
126,39.271,183.341,15,24,William Byron,Chv,4184,12,4895,1
127,39.419,182.653,14,24,William Byron,Chv,4184,12,4895,1
128,39.154,183.889,14,24,William Byron,Chv,4184,12,4895,1
129,39.288,183.262,14,24,William Byron,Chv,4184,12,4895,1
130,39.529,182.145,14,24,William Byron,Chv,4184,12,4895,1
131,39.512,182.223,13,24,William Byron,Chv,4184,12,4895,1
132,39.447,182.523,12,24,William Byron,Chv,4184,12,4895,1
133,39.026,184.492,12,24,William Byron,Chv,4184,12,4895,1
134,39.391,182.783,11,24,William Byron,Chv,4184,12,4895,1
135,39.835,180.746,11,24,William Byron,Chv,4184,12,4895,1
136,39.099,184.148,10,24,William Byron,Chv,4184,12,4895,1
137,46.556,154.652,10,24,William Byron,Chv,4184,12,4895,2
138,85.221,84.486,10,24,William Byron,Chv,4184,12,4895,2
139,107.192,67.169,9,24,William Byron,Chv,4184,12,4895,2
140,109.396,65.816,9,24,William Byron,Chv,4184,12,4895,2
141,100.592,71.576,12,24,William Byron,Chv,4184,12,4895,1
142,42.479,169.496,11,24,William Byron,Chv,4184,12,4895,1
143,40.138,179.381,14,24,William Byron,Chv,4184,12,4895,1
144,39.016,184.540,13,24,William Byron,Chv,4184,12,4895,1
145,39.882,180.533,13,24,William Byron,Chv,4184,12,4895,1
146,39.186,183.739,12,24,William Byron,Chv,4184,12,4895,1
147,39.026,184.492,12,24,William Byron,Chv,4184,12,4895,1
148,39.224,183.561,11,24,William Byron,Chv,4184,12,4895,1
149,39.011,184.563,11,24,William Byron,Chv,4184,12,4895,1
150,38.987,184.677,11,24,William Byron,Chv,4184,12,4895,1
151,39.167,183.828,11,24,William Byron,Chv,4184,12,4895,1
152,39.221,183.575,11,24,William Byron,Chv,4184,12,4895,1
153,39.264,183.374,11,24,William Byron,Chv,4184,12,4895,1
154,39.239,183.491,11,24,William Byron,Chv,4184,12,4895,1
155,39.989,180.050,12,24,William Byron,Chv,4184,12,4895,1
156,39.422,182.639,12,24,William Byron,Chv,4184,12,4895,4
0,NA,NA,28,6,Ryan Newman,Frd,2394,13,4895,8
1,42.314,170.156,27,6,Ryan Newman,Frd,2394,13,4895,1
2,40.511,177.730,27,6,Ryan Newman,Frd,2394,13,4895,1
3,39.816,180.832,27,6,Ryan Newman,Frd,2394,13,4895,1
4,39.776,181.014,26,6,Ryan Newman,Frd,2394,13,4895,1
5,39.907,180.419,27,6,Ryan Newman,Frd,2394,13,4895,1
6,39.799,180.909,26,6,Ryan Newman,Frd,2394,13,4895,1
7,39.971,180.131,27,6,Ryan Newman,Frd,2394,13,4895,1
8,39.93,180.316,26,6,Ryan Newman,Frd,2394,13,4895,1
9,40.245,178.904,27,6,Ryan Newman,Frd,2394,13,4895,1
10,39.999,180.005,27,6,Ryan Newman,Frd,2394,13,4895,1
11,39.886,180.514,27,6,Ryan Newman,Frd,2394,13,4895,1
12,39.714,181.296,27,6,Ryan Newman,Frd,2394,13,4895,1
13,39.749,181.137,27,6,Ryan Newman,Frd,2394,13,4895,1
14,39.821,180.809,27,6,Ryan Newman,Frd,2394,13,4895,1
15,39.7,181.360,27,6,Ryan Newman,Frd,2394,13,4895,1
16,39.691,181.401,27,6,Ryan Newman,Frd,2394,13,4895,1
17,39.708,181.324,27,6,Ryan Newman,Frd,2394,13,4895,1
18,39.661,181.539,27,6,Ryan Newman,Frd,2394,13,4895,1
19,39.644,181.616,27,6,Ryan Newman,Frd,2394,13,4895,1
20,39.808,180.868,27,6,Ryan Newman,Frd,2394,13,4895,1
21,39.66,181.543,27,6,Ryan Newman,Frd,2394,13,4895,1
22,39.837,180.737,27,6,Ryan Newman,Frd,2394,13,4895,1
23,40.049,179.780,27,6,Ryan Newman,Frd,2394,13,4895,1
24,40.283,178.735,27,6,Ryan Newman,Frd,2394,13,4895,1
25,39.708,181.324,26,6,Ryan Newman,Frd,2394,13,4895,1
26,39.44,182.556,26,6,Ryan Newman,Frd,2394,13,4895,1
27,39.818,180.823,26,6,Ryan Newman,Frd,2394,13,4895,1
28,39.418,182.658,26,6,Ryan Newman,Frd,2394,13,4895,1
29,39.543,182.080,26,6,Ryan Newman,Frd,2394,13,4895,1
30,39.839,180.727,26,6,Ryan Newman,Frd,2394,13,4895,1
31,39.869,180.591,26,6,Ryan Newman,Frd,2394,13,4895,1
32,39.499,182.283,25,6,Ryan Newman,Frd,2394,13,4895,1
33,39.474,182.399,25,6,Ryan Newman,Frd,2394,13,4895,1
34,39.518,182.195,25,6,Ryan Newman,Frd,2394,13,4895,1
35,39.63,181.681,25,6,Ryan Newman,Frd,2394,13,4895,1
36,39.488,182.334,25,6,Ryan Newman,Frd,2394,13,4895,1
37,39.426,182.621,25,6,Ryan Newman,Frd,2394,13,4895,1
38,39.484,182.352,25,6,Ryan Newman,Frd,2394,13,4895,1
39,39.526,182.159,25,6,Ryan Newman,Frd,2394,13,4895,1
40,41.803,172.236,25,6,Ryan Newman,Frd,2394,13,4895,1
41,61.399,117.266,25,6,Ryan Newman,Frd,2394,13,4895,2
42,86.682,83.062,25,6,Ryan Newman,Frd,2394,13,4895,2
43,96.502,74.610,14,6,Ryan Newman,Frd,2394,13,4895,2
44,116.649,61.724,22,6,Ryan Newman,Frd,2394,13,4895,2
45,103.832,69.343,21,6,Ryan Newman,Frd,2394,13,4895,2
46,112.391,64.062,22,6,Ryan Newman,Frd,2394,13,4895,2
47,92.393,77.928,21,6,Ryan Newman,Frd,2394,13,4895,1
48,42.581,169.090,24,6,Ryan Newman,Frd,2394,13,4895,1
49,39.813,180.845,21,6,Ryan Newman,Frd,2394,13,4895,1
50,39.378,182.843,20,6,Ryan Newman,Frd,2394,13,4895,1
51,39.496,182.297,20,6,Ryan Newman,Frd,2394,13,4895,1
52,39.432,182.593,20,6,Ryan Newman,Frd,2394,13,4895,1
53,39.815,180.836,21,6,Ryan Newman,Frd,2394,13,4895,1
54,39.379,182.839,20,6,Ryan Newman,Frd,2394,13,4895,1
55,39.165,183.838,20,6,Ryan Newman,Frd,2394,13,4895,1
56,39.357,182.941,19,6,Ryan Newman,Frd,2394,13,4895,1
57,39.79,180.950,19,6,Ryan Newman,Frd,2394,13,4895,1
58,39.886,180.514,21,6,Ryan Newman,Frd,2394,13,4895,1
59,39.799,180.909,22,6,Ryan Newman,Frd,2394,13,4895,1
60,39.613,181.759,21,6,Ryan Newman,Frd,2394,13,4895,1
61,40.024,179.892,23,6,Ryan Newman,Frd,2394,13,4895,1
62,39.812,180.850,24,6,Ryan Newman,Frd,2394,13,4895,1
63,39.906,180.424,25,6,Ryan Newman,Frd,2394,13,4895,1
64,39.706,181.333,26,6,Ryan Newman,Frd,2394,13,4895,1
65,39.87,180.587,26,6,Ryan Newman,Frd,2394,13,4895,1
66,39.662,181.534,25,6,Ryan Newman,Frd,2394,13,4895,1
67,39.346,182.992,25,6,Ryan Newman,Frd,2394,13,4895,1
68,39.296,183.225,25,6,Ryan Newman,Frd,2394,13,4895,1
69,39.452,182.500,25,6,Ryan Newman,Frd,2394,13,4895,1
70,39.729,181.228,25,6,Ryan Newman,Frd,2394,13,4895,1
71,40.661,177.074,25,6,Ryan Newman,Frd,2394,13,4895,1
72,39.299,183.211,25,6,Ryan Newman,Frd,2394,13,4895,1
73,39.389,182.792,25,6,Ryan Newman,Frd,2394,13,4895,1
74,40.03,179.865,25,6,Ryan Newman,Frd,2394,13,4895,1
75,39.715,181.292,25,6,Ryan Newman,Frd,2394,13,4895,1
76,39.454,182.491,25,6,Ryan Newman,Frd,2394,13,4895,1
77,39.815,180.836,25,6,Ryan Newman,Frd,2394,13,4895,1
78,39.769,181.046,25,6,Ryan Newman,Frd,2394,13,4895,1
79,39.59,181.864,25,6,Ryan Newman,Frd,2394,13,4895,1
80,39.636,181.653,25,6,Ryan Newman,Frd,2394,13,4895,1
81,39.737,181.191,25,6,Ryan Newman,Frd,2394,13,4895,1
82,40.045,179.798,25,6,Ryan Newman,Frd,2394,13,4895,1
83,39.765,181.064,25,6,Ryan Newman,Frd,2394,13,4895,1
84,39.863,180.619,25,6,Ryan Newman,Frd,2394,13,4895,1
85,40.472,177.901,25,6,Ryan Newman,Frd,2394,13,4895,1
86,61.419,117.228,25,6,Ryan Newman,Frd,2394,13,4895,2
87,90.477,79.578,25,6,Ryan Newman,Frd,2394,13,4895,2
88,101.418,70.993,15,6,Ryan Newman,Frd,2394,13,4895,2
89,121.553,59.233,28,6,Ryan Newman,Frd,2394,13,4895,2
90,107.571,66.933,28,6,Ryan Newman,Frd,2394,13,4895,2
91,87.78,82.023,29,6,Ryan Newman,Frd,2394,13,4895,1
92,41.852,172.035,26,6,Ryan Newman,Frd,2394,13,4895,1
93,39.868,180.596,25,6,Ryan Newman,Frd,2394,13,4895,1
94,39.703,181.346,21,6,Ryan Newman,Frd,2394,13,4895,1
95,39.39,182.788,21,6,Ryan Newman,Frd,2394,13,4895,1
96,55.394,129.978,19,6,Ryan Newman,Frd,2394,13,4895,2
97,96.269,74.790,17,6,Ryan Newman,Frd,2394,13,4895,2
98,109.318,65.863,16,6,Ryan Newman,Frd,2394,13,4895,2
99,106.899,67.353,17,6,Ryan Newman,Frd,2394,13,4895,2
100,110.34,65.253,16,6,Ryan Newman,Frd,2394,13,4895,2
101,98.053,73.430,19,6,Ryan Newman,Frd,2394,13,4895,1
102,42.537,169.264,19,6,Ryan Newman,Frd,2394,13,4895,1
103,39.669,181.502,17,6,Ryan Newman,Frd,2394,13,4895,1
104,39.475,182.394,16,6,Ryan Newman,Frd,2394,13,4895,1
105,53.606,134.313,15,6,Ryan Newman,Frd,2394,13,4895,2
106,94.435,76.243,8,6,Ryan Newman,Frd,2394,13,4895,2
107,110.234,65.316,9,6,Ryan Newman,Frd,2394,13,4895,2
108,107.882,66.740,9,6,Ryan Newman,Frd,2394,13,4895,2
109,100.846,71.396,6,6,Ryan Newman,Frd,2394,13,4895,1
110,42.537,169.264,10,6,Ryan Newman,Frd,2394,13,4895,1
111,39.234,183.514,10,6,Ryan Newman,Frd,2394,13,4895,1
112,39.149,183.913,9,6,Ryan Newman,Frd,2394,13,4895,1
113,39.096,184.162,9,6,Ryan Newman,Frd,2394,13,4895,1
114,39.339,183.024,10,6,Ryan Newman,Frd,2394,13,4895,1
115,39.537,182.108,11,6,Ryan Newman,Frd,2394,13,4895,1
116,39.384,182.815,12,6,Ryan Newman,Frd,2394,13,4895,1
117,39.126,184.021,13,6,Ryan Newman,Frd,2394,13,4895,1
118,39.467,182.431,12,6,Ryan Newman,Frd,2394,13,4895,1
119,39.098,184.153,12,6,Ryan Newman,Frd,2394,13,4895,1
120,39.227,183.547,12,6,Ryan Newman,Frd,2394,13,4895,1
121,39.212,183.617,12,6,Ryan Newman,Frd,2394,13,4895,1
122,39.36,182.927,12,6,Ryan Newman,Frd,2394,13,4895,1
123,39.28,183.299,12,6,Ryan Newman,Frd,2394,13,4895,1
124,39.401,182.736,13,6,Ryan Newman,Frd,2394,13,4895,1
125,39.39,182.788,13,6,Ryan Newman,Frd,2394,13,4895,1
126,39.365,182.904,13,6,Ryan Newman,Frd,2394,13,4895,1
127,39.659,181.548,15,6,Ryan Newman,Frd,2394,13,4895,1
128,39.643,181.621,15,6,Ryan Newman,Frd,2394,13,4895,1
129,39.555,182.025,15,6,Ryan Newman,Frd,2394,13,4895,1
130,39.472,182.408,15,6,Ryan Newman,Frd,2394,13,4895,1
131,39.596,181.837,15,6,Ryan Newman,Frd,2394,13,4895,1
132,39.766,181.059,16,6,Ryan Newman,Frd,2394,13,4895,1
