Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
203,94.395,52.096,5,20,Erik Jones,Tyt,4059,5,4968,2
204,93.631,52.521,5,20,Erik Jones,Tyt,4059,5,4968,2
205,93.992,52.319,5,20,Erik Jones,Tyt,4059,5,4968,2
206,95.098,51.711,5,20,Erik Jones,Tyt,4059,5,4968,2
207,94.827,51.859,5,20,Erik Jones,Tyt,4059,5,4968,2
208,106.559,46.149,5,20,Erik Jones,Tyt,4059,5,4968,2
0,NA,NA,3,22,Joey Logano,Frd,3859,6,4968,8
1,31.661,155.320,4,22,Joey Logano,Frd,3859,6,4968,1
2,29.181,168.521,4,22,Joey Logano,Frd,3859,6,4968,1
3,29.136,168.781,4,22,Joey Logano,Frd,3859,6,4968,2
4,73.072,67.298,4,22,Joey Logano,Frd,3859,6,4968,2
5,94.403,52.092,4,22,Joey Logano,Frd,3859,6,4968,2
6,93.664,52.503,4,22,Joey Logano,Frd,3859,6,4968,2
7,95.654,51.410,3,22,Joey Logano,Frd,3859,6,4968,1
8,31.351,156.856,2,22,Joey Logano,Frd,3859,6,4968,1
9,28.945,169.895,1,22,Joey Logano,Frd,3859,6,4968,1
10,28.91,170.100,1,22,Joey Logano,Frd,3859,6,4968,1
11,29.104,168.966,1,22,Joey Logano,Frd,3859,6,4968,2
12,67.953,72.368,1,22,Joey Logano,Frd,3859,6,4968,2
13,94.393,52.097,1,22,Joey Logano,Frd,3859,6,4968,2
14,92.296,53.281,1,22,Joey Logano,Frd,3859,6,4968,1
15,31.431,156.457,1,22,Joey Logano,Frd,3859,6,4968,1
16,29.004,169.549,1,22,Joey Logano,Frd,3859,6,4968,1
17,29.135,168.787,1,22,Joey Logano,Frd,3859,6,4968,1
18,29.323,167.705,1,22,Joey Logano,Frd,3859,6,4968,1
19,29.502,166.687,1,22,Joey Logano,Frd,3859,6,4968,1
20,29.611,166.073,1,22,Joey Logano,Frd,3859,6,4968,1
21,29.704,165.553,1,22,Joey Logano,Frd,3859,6,4968,1
22,29.736,165.375,1,22,Joey Logano,Frd,3859,6,4968,1
23,29.813,164.948,1,22,Joey Logano,Frd,3859,6,4968,1
24,29.885,164.551,1,22,Joey Logano,Frd,3859,6,4968,1
25,29.932,164.292,1,22,Joey Logano,Frd,3859,6,4968,1
26,35.08,140.182,1,22,Joey Logano,Frd,3859,6,4968,2
27,82.976,59.265,1,22,Joey Logano,Frd,3859,6,4968,2
28,101.53,48.435,6,22,Joey Logano,Frd,3859,6,4968,2
29,93.445,52.626,5,22,Joey Logano,Frd,3859,6,4968,2
30,89.352,55.036,6,22,Joey Logano,Frd,3859,6,4968,1
31,31.515,156.040,5,22,Joey Logano,Frd,3859,6,4968,1
32,29.478,166.823,3,22,Joey Logano,Frd,3859,6,4968,1
33,29.281,167.945,3,22,Joey Logano,Frd,3859,6,4968,1
34,29.382,167.368,3,22,Joey Logano,Frd,3859,6,4968,1
35,29.393,167.305,3,22,Joey Logano,Frd,3859,6,4968,1
36,29.59,166.191,3,22,Joey Logano,Frd,3859,6,4968,1
37,29.837,164.815,3,22,Joey Logano,Frd,3859,6,4968,1
38,29.635,165.939,3,22,Joey Logano,Frd,3859,6,4968,1
39,29.778,165.142,3,22,Joey Logano,Frd,3859,6,4968,1
40,29.878,164.589,3,22,Joey Logano,Frd,3859,6,4968,1
41,30.565,160.890,4,22,Joey Logano,Frd,3859,6,4968,1
42,30.043,163.685,4,22,Joey Logano,Frd,3859,6,4968,1
43,30.014,163.844,4,22,Joey Logano,Frd,3859,6,4968,1
44,30.099,163.381,4,22,Joey Logano,Frd,3859,6,4968,1
45,30.265,162.485,4,22,Joey Logano,Frd,3859,6,4968,1
46,30.681,160.282,4,22,Joey Logano,Frd,3859,6,4968,1
47,31.181,157.711,5,22,Joey Logano,Frd,3859,6,4968,1
48,30.827,159.522,5,22,Joey Logano,Frd,3859,6,4968,1
49,30.614,160.632,5,22,Joey Logano,Frd,3859,6,4968,1
50,30.688,160.245,5,22,Joey Logano,Frd,3859,6,4968,1
51,30.678,160.297,5,22,Joey Logano,Frd,3859,6,4968,1
52,31.211,157.560,5,22,Joey Logano,Frd,3859,6,4968,1
53,31.143,157.904,5,22,Joey Logano,Frd,3859,6,4968,1
54,31.297,157.127,5,22,Joey Logano,Frd,3859,6,4968,1
55,30.843,159.440,5,22,Joey Logano,Frd,3859,6,4968,1
56,30.752,159.912,5,22,Joey Logano,Frd,3859,6,4968,1
57,31.018,158.540,5,22,Joey Logano,Frd,3859,6,4968,1
58,30.943,158.924,5,22,Joey Logano,Frd,3859,6,4968,1
59,31.034,158.458,5,22,Joey Logano,Frd,3859,6,4968,1
60,31.198,157.625,5,22,Joey Logano,Frd,3859,6,4968,1
61,46.253,106.320,5,22,Joey Logano,Frd,3859,6,4968,2
62,79.403,61.932,5,22,Joey Logano,Frd,3859,6,4968,2
63,87.882,55.957,4,22,Joey Logano,Frd,3859,6,4968,2
64,96.199,51.119,9,22,Joey Logano,Frd,3859,6,4968,2
65,94.013,52.308,9,22,Joey Logano,Frd,3859,6,4968,2
66,90.26,54.483,9,22,Joey Logano,Frd,3859,6,4968,2
67,96.121,51.161,10,22,Joey Logano,Frd,3859,6,4968,2
68,91.989,53.459,10,22,Joey Logano,Frd,3859,6,4968,1
69,32.298,152.257,13,22,Joey Logano,Frd,3859,6,4968,1
70,30.558,160.927,13,22,Joey Logano,Frd,3859,6,4968,1
71,29.92,164.358,13,22,Joey Logano,Frd,3859,6,4968,1
72,34.431,142.825,13,22,Joey Logano,Frd,3859,6,4968,2
73,80.269,61.264,8,22,Joey Logano,Frd,3859,6,4968,2
74,105.793,46.483,17,22,Joey Logano,Frd,3859,6,4968,2
75,90.236,54.497,17,22,Joey Logano,Frd,3859,6,4968,2
76,81.17,60.584,15,22,Joey Logano,Frd,3859,6,4968,1
77,32.081,153.287,14,22,Joey Logano,Frd,3859,6,4968,1
78,29.849,164.749,13,22,Joey Logano,Frd,3859,6,4968,1
79,29.836,164.821,13,22,Joey Logano,Frd,3859,6,4968,1
80,29.832,164.843,12,22,Joey Logano,Frd,3859,6,4968,1
81,30.062,163.582,11,22,Joey Logano,Frd,3859,6,4968,1
82,31.452,156.353,11,22,Joey Logano,Frd,3859,6,4968,2
83,68.828,71.448,9,22,Joey Logano,Frd,3859,6,4968,2
84,104.431,47.089,23,22,Joey Logano,Frd,3859,6,4968,2
85,90.098,54.581,22,22,Joey Logano,Frd,3859,6,4968,2
86,80.832,60.837,22,22,Joey Logano,Frd,3859,6,4968,1
87,32.338,152.069,23,22,Joey Logano,Frd,3859,6,4968,1
88,30.617,160.617,22,22,Joey Logano,Frd,3859,6,4968,1
89,30.347,162.046,23,22,Joey Logano,Frd,3859,6,4968,1
90,30.167,163.013,21,22,Joey Logano,Frd,3859,6,4968,1
91,30.223,162.711,20,22,Joey Logano,Frd,3859,6,4968,1
92,30.225,162.700,20,22,Joey Logano,Frd,3859,6,4968,1
93,30.291,162.345,19,22,Joey Logano,Frd,3859,6,4968,1
94,30.376,161.891,18,22,Joey Logano,Frd,3859,6,4968,1
95,30.19,162.888,17,22,Joey Logano,Frd,3859,6,4968,1
96,30.305,162.270,17,22,Joey Logano,Frd,3859,6,4968,1
97,30.335,162.110,16,22,Joey Logano,Frd,3859,6,4968,1
98,30.341,162.078,16,22,Joey Logano,Frd,3859,6,4968,1
99,30.422,161.646,16,22,Joey Logano,Frd,3859,6,4968,1
100,31.051,158.372,15,22,Joey Logano,Frd,3859,6,4968,1
101,30.659,160.397,15,22,Joey Logano,Frd,3859,6,4968,1
102,30.757,159.886,15,22,Joey Logano,Frd,3859,6,4968,1
103,31.329,156.966,15,22,Joey Logano,Frd,3859,6,4968,1
104,31.504,156.094,15,22,Joey Logano,Frd,3859,6,4968,1
105,30.921,159.038,15,22,Joey Logano,Frd,3859,6,4968,1
106,30.945,158.914,15,22,Joey Logano,Frd,3859,6,4968,1
107,32.914,149.408,15,22,Joey Logano,Frd,3859,6,4968,1
108,49.433,99.480,15,22,Joey Logano,Frd,3859,6,4968,2
109,62.22,79.036,9,22,Joey Logano,Frd,3859,6,4968,2
110,104.619,47.005,13,22,Joey Logano,Frd,3859,6,4968,2
111,87.872,55.963,13,22,Joey Logano,Frd,3859,6,4968,2
112,84.118,58.461,11,22,Joey Logano,Frd,3859,6,4968,1
113,31.594,155.650,9,22,Joey Logano,Frd,3859,6,4968,1
114,29.743,165.336,9,22,Joey Logano,Frd,3859,6,4968,1
115,29.97,164.084,9,22,Joey Logano,Frd,3859,6,4968,1
116,29.581,166.242,9,22,Joey Logano,Frd,3859,6,4968,1
117,29.678,165.698,9,22,Joey Logano,Frd,3859,6,4968,1
118,29.663,165.782,9,22,Joey Logano,Frd,3859,6,4968,1
119,29.822,164.898,9,22,Joey Logano,Frd,3859,6,4968,1
120,29.963,164.122,9,22,Joey Logano,Frd,3859,6,4968,1
121,30.029,163.762,9,22,Joey Logano,Frd,3859,6,4968,1
122,30.068,163.549,9,22,Joey Logano,Frd,3859,6,4968,1
123,30.183,162.926,9,22,Joey Logano,Frd,3859,6,4968,1
124,30.37,161.923,9,22,Joey Logano,Frd,3859,6,4968,1
125,30.585,160.785,9,22,Joey Logano,Frd,3859,6,4968,1
126,49.587,99.171,9,22,Joey Logano,Frd,3859,6,4968,2
127,86.01,57.175,9,22,Joey Logano,Frd,3859,6,4968,2
128,87.14,56.433,6,22,Joey Logano,Frd,3859,6,4968,2
129,101.151,48.616,13,22,Joey Logano,Frd,3859,6,4968,2
130,93.268,52.725,13,22,Joey Logano,Frd,3859,6,4968,2
131,93.721,52.471,13,22,Joey Logano,Frd,3859,6,4968,2
132,88.767,55.399,14,22,Joey Logano,Frd,3859,6,4968,1
133,32.632,150.699,17,22,Joey Logano,Frd,3859,6,4968,1
134,29.94,164.248,15,22,Joey Logano,Frd,3859,6,4968,1
135,29.712,165.509,15,22,Joey Logano,Frd,3859,6,4968,1
136,29.986,163.997,13,22,Joey Logano,Frd,3859,6,4968,1
137,29.911,164.408,13,22,Joey Logano,Frd,3859,6,4968,1
138,30.15,163.104,13,22,Joey Logano,Frd,3859,6,4968,1
139,30.129,163.218,13,22,Joey Logano,Frd,3859,6,4968,1
140,30.201,162.829,13,22,Joey Logano,Frd,3859,6,4968,1
141,30.52,161.127,13,22,Joey Logano,Frd,3859,6,4968,1
142,30.943,158.924,13,22,Joey Logano,Frd,3859,6,4968,1
143,30.74,159.974,13,22,Joey Logano,Frd,3859,6,4968,1
144,31.075,158.249,13,22,Joey Logano,Frd,3859,6,4968,1
145,30.847,159.419,12,22,Joey Logano,Frd,3859,6,4968,1
146,30.386,161.838,12,22,Joey Logano,Frd,3859,6,4968,1
147,30.459,161.450,12,22,Joey Logano,Frd,3859,6,4968,1
148,30.425,161.630,12,22,Joey Logano,Frd,3859,6,4968,1
149,30.294,162.329,12,22,Joey Logano,Frd,3859,6,4968,1
150,30.535,161.048,12,22,Joey Logano,Frd,3859,6,4968,1
151,30.686,160.255,12,22,Joey Logano,Frd,3859,6,4968,1
152,30.733,160.010,12,22,Joey Logano,Frd,3859,6,4968,1
153,30.826,159.528,12,22,Joey Logano,Frd,3859,6,4968,1
154,30.76,159.870,12,22,Joey Logano,Frd,3859,6,4968,1
155,30.848,159.414,12,22,Joey Logano,Frd,3859,6,4968,1
156,30.901,159.140,12,22,Joey Logano,Frd,3859,6,4968,1
157,31.017,158.545,12,22,Joey Logano,Frd,3859,6,4968,1
158,31.044,158.407,12,22,Joey Logano,Frd,3859,6,4968,1
159,30.944,158.919,12,22,Joey Logano,Frd,3859,6,4968,1
160,31.107,158.087,12,22,Joey Logano,Frd,3859,6,4968,1
161,31.093,158.158,12,22,Joey Logano,Frd,3859,6,4968,1
162,31.062,158.316,12,22,Joey Logano,Frd,3859,6,4968,1
163,31.297,157.127,12,22,Joey Logano,Frd,3859,6,4968,1
164,31.385,156.686,12,22,Joey Logano,Frd,3859,6,4968,1
165,31.361,156.806,12,22,Joey Logano,Frd,3859,6,4968,1
166,31.615,155.546,12,22,Joey Logano,Frd,3859,6,4968,1
167,31.494,156.144,12,22,Joey Logano,Frd,3859,6,4968,1
168,31.293,157.147,12,22,Joey Logano,Frd,3859,6,4968,1
169,31.523,156.000,12,22,Joey Logano,Frd,3859,6,4968,1
170,31.611,155.566,11,22,Joey Logano,Frd,3859,6,4968,1
171,31.573,155.753,11,22,Joey Logano,Frd,3859,6,4968,1
172,31.794,154.671,11,22,Joey Logano,Frd,3859,6,4968,1
173,31.664,155.306,11,22,Joey Logano,Frd,3859,6,4968,1
174,31.914,154.089,10,22,Joey Logano,Frd,3859,6,4968,1
175,45.45,108.198,12,22,Joey Logano,Frd,3859,6,4968,1
176,61.664,79.748,18,22,Joey Logano,Frd,3859,6,4968,1
177,30.716,160.099,13,22,Joey Logano,Frd,3859,6,4968,1
178,32.71,150.339,11,22,Joey Logano,Frd,3859,6,4968,1
179,51.611,95.282,11,22,Joey Logano,Frd,3859,6,4968,2
180,78.345,62.769,11,22,Joey Logano,Frd,3859,6,4968,2
181,92.119,53.383,11,22,Joey Logano,Frd,3859,6,4968,2
182,93.817,52.417,11,22,Joey Logano,Frd,3859,6,4968,2
183,88.076,55.834,11,22,Joey Logano,Frd,3859,6,4968,2
184,44.164,111.349,11,22,Joey Logano,Frd,3859,6,4968,2
185,77.472,63.476,11,22,Joey Logano,Frd,3859,6,4968,2
186,87.394,56.269,11,22,Joey Logano,Frd,3859,6,4968,1
187,32.685,150.454,11,22,Joey Logano,Frd,3859,6,4968,1
188,30.423,161.641,10,22,Joey Logano,Frd,3859,6,4968,1
189,29.982,164.018,9,22,Joey Logano,Frd,3859,6,4968,1
190,29.688,165.643,9,22,Joey Logano,Frd,3859,6,4968,1
191,29.86,164.689,9,22,Joey Logano,Frd,3859,6,4968,1
192,29.985,164.002,9,22,Joey Logano,Frd,3859,6,4968,1
193,30.183,162.926,9,22,Joey Logano,Frd,3859,6,4968,1
194,30.939,158.945,8,22,Joey Logano,Frd,3859,6,4968,2
195,47.412,103.721,8,22,Joey Logano,Frd,3859,6,4968,2
196,67.927,72.395,5,22,Joey Logano,Frd,3859,6,4968,2
197,103.373,47.571,11,22,Joey Logano,Frd,3859,6,4968,2
198,91.935,53.490,10,22,Joey Logano,Frd,3859,6,4968,2
199,86.365,56.940,9,22,Joey Logano,Frd,3859,6,4968,1
200,31.843,154.433,7,22,Joey Logano,Frd,3859,6,4968,2
201,50.038,98.277,6,22,Joey Logano,Frd,3859,6,4968,2
202,82.599,59.536,6,22,Joey Logano,Frd,3859,6,4968,2
203,94.559,52.006,6,22,Joey Logano,Frd,3859,6,4968,2
204,93.647,52.512,6,22,Joey Logano,Frd,3859,6,4968,2
205,93.728,52.467,6,22,Joey Logano,Frd,3859,6,4968,2
206,95.175,51.669,6,22,Joey Logano,Frd,3859,6,4968,2
207,94.662,51.949,6,22,Joey Logano,Frd,3859,6,4968,2
208,109.309,44.988,6,22,Joey Logano,Frd,3859,6,4968,2
0,NA,NA,9,10,Aric Almirola,Frd,40,7,4968,8
1,31.69,155.178,9,10,Aric Almirola,Frd,40,7,4968,1
2,29.569,166.309,9,10,Aric Almirola,Frd,40,7,4968,1
3,29.977,164.046,9,10,Aric Almirola,Frd,40,7,4968,2
4,73.65,66.770,9,10,Aric Almirola,Frd,40,7,4968,2
5,95.162,51.676,9,10,Aric Almirola,Frd,40,7,4968,2
6,93.08,52.832,9,10,Aric Almirola,Frd,40,7,4968,2
7,93.568,52.556,10,10,Aric Almirola,Frd,40,7,4968,1
8,31.979,153.776,11,10,Aric Almirola,Frd,40,7,4968,1
9,29.738,165.364,10,10,Aric Almirola,Frd,40,7,4968,1
10,29.506,166.664,10,10,Aric Almirola,Frd,40,7,4968,1
11,30.714,160.109,9,10,Aric Almirola,Frd,40,7,4968,2
12,67.674,72.666,9,10,Aric Almirola,Frd,40,7,4968,2
13,94.349,52.121,8,10,Aric Almirola,Frd,40,7,4968,2
14,88.886,55.325,8,10,Aric Almirola,Frd,40,7,4968,1
15,31.979,153.776,6,10,Aric Almirola,Frd,40,7,4968,1
16,29.862,164.678,6,10,Aric Almirola,Frd,40,7,4968,1
17,30.067,163.555,5,10,Aric Almirola,Frd,40,7,4968,1
18,29.598,166.146,5,10,Aric Almirola,Frd,40,7,4968,1
19,29.699,165.581,5,10,Aric Almirola,Frd,40,7,4968,1
20,29.847,164.760,4,10,Aric Almirola,Frd,40,7,4968,1
21,29.944,164.227,4,10,Aric Almirola,Frd,40,7,4968,1
22,29.934,164.281,4,10,Aric Almirola,Frd,40,7,4968,1
23,30.036,163.724,4,10,Aric Almirola,Frd,40,7,4968,1
24,30.038,163.713,4,10,Aric Almirola,Frd,40,7,4968,1
25,30.278,162.415,4,10,Aric Almirola,Frd,40,7,4968,1
26,35.58,138.212,4,10,Aric Almirola,Frd,40,7,4968,2
27,78.807,62.401,4,10,Aric Almirola,Frd,40,7,4968,2
28,99.06,49.643,4,10,Aric Almirola,Frd,40,7,4968,2
29,94.1,52.259,3,10,Aric Almirola,Frd,40,7,4968,2
30,89.917,54.690,4,10,Aric Almirola,Frd,40,7,4968,1
31,31.702,155.120,6,10,Aric Almirola,Frd,40,7,4968,1
32,29.897,164.485,6,10,Aric Almirola,Frd,40,7,4968,1
33,29.518,166.597,5,10,Aric Almirola,Frd,40,7,4968,1
34,29.399,167.271,5,10,Aric Almirola,Frd,40,7,4968,1
35,29.428,167.106,5,10,Aric Almirola,Frd,40,7,4968,1
36,29.507,166.659,5,10,Aric Almirola,Frd,40,7,4968,1
37,29.614,166.057,5,10,Aric Almirola,Frd,40,7,4968,1
38,29.772,165.175,5,10,Aric Almirola,Frd,40,7,4968,1
39,30.012,163.854,5,10,Aric Almirola,Frd,40,7,4968,1
40,29.908,164.424,5,10,Aric Almirola,Frd,40,7,4968,1
41,30.181,162.937,5,10,Aric Almirola,Frd,40,7,4968,1
42,30.574,160.843,6,10,Aric Almirola,Frd,40,7,4968,1
43,30.449,161.503,6,10,Aric Almirola,Frd,40,7,4968,1
44,30.514,161.159,6,10,Aric Almirola,Frd,40,7,4968,1
45,30.42,161.657,6,10,Aric Almirola,Frd,40,7,4968,1
46,30.579,160.816,6,10,Aric Almirola,Frd,40,7,4968,1
47,30.769,159.823,6,10,Aric Almirola,Frd,40,7,4968,1
48,30.733,160.010,6,10,Aric Almirola,Frd,40,7,4968,1
49,30.59,160.758,6,10,Aric Almirola,Frd,40,7,4968,1
50,30.665,160.365,6,10,Aric Almirola,Frd,40,7,4968,1
51,30.681,160.282,6,10,Aric Almirola,Frd,40,7,4968,1
52,30.604,160.685,6,10,Aric Almirola,Frd,40,7,4968,1
53,30.971,158.781,6,10,Aric Almirola,Frd,40,7,4968,1
54,30.879,159.254,6,10,Aric Almirola,Frd,40,7,4968,1
55,31.082,158.214,6,10,Aric Almirola,Frd,40,7,4968,1
56,30.747,159.938,6,10,Aric Almirola,Frd,40,7,4968,1
57,30.879,159.254,6,10,Aric Almirola,Frd,40,7,4968,1
58,31.053,158.362,6,10,Aric Almirola,Frd,40,7,4968,1
59,30.995,158.658,6,10,Aric Almirola,Frd,40,7,4968,1
60,31.129,157.975,6,10,Aric Almirola,Frd,40,7,4968,1
61,46.665,105.381,6,10,Aric Almirola,Frd,40,7,4968,2
62,79.212,62.082,6,10,Aric Almirola,Frd,40,7,4968,2
63,87.807,56.005,5,10,Aric Almirola,Frd,40,7,4968,2
64,96.858,50.771,11,10,Aric Almirola,Frd,40,7,4968,2
65,93.468,52.613,10,10,Aric Almirola,Frd,40,7,4968,2
66,90.181,54.530,10,10,Aric Almirola,Frd,40,7,4968,2
67,95.691,51.390,9,10,Aric Almirola,Frd,40,7,4968,2
68,91.954,53.479,9,10,Aric Almirola,Frd,40,7,4968,1
69,31.686,155.198,8,10,Aric Almirola,Frd,40,7,4968,1
70,29.728,165.420,7,10,Aric Almirola,Frd,40,7,4968,1
71,29.583,166.231,7,10,Aric Almirola,Frd,40,7,4968,1
72,34.091,144.249,7,10,Aric Almirola,Frd,40,7,4968,2
73,83.886,58.622,11,10,Aric Almirola,Frd,40,7,4968,2
74,94.019,52.304,6,10,Aric Almirola,Frd,40,7,4968,2
75,93.353,52.677,6,10,Aric Almirola,Frd,40,7,4968,2
76,87.556,56.165,5,10,Aric Almirola,Frd,40,7,4968,1
77,31.538,155.926,4,10,Aric Almirola,Frd,40,7,4968,1
78,29.396,167.288,4,10,Aric Almirola,Frd,40,7,4968,1
79,29.251,168.117,4,10,Aric Almirola,Frd,40,7,4968,1
80,29.347,167.567,4,10,Aric Almirola,Frd,40,7,4968,1
81,29.608,166.090,4,10,Aric Almirola,Frd,40,7,4968,1
82,30.77,159.818,4,10,Aric Almirola,Frd,40,7,4968,2
83,70.127,70.124,3,10,Aric Almirola,Frd,40,7,4968,2
84,102.25,48.094,14,10,Aric Almirola,Frd,40,7,4968,2
85,89.844,54.735,13,10,Aric Almirola,Frd,40,7,4968,2
86,85.127,57.768,11,10,Aric Almirola,Frd,40,7,4968,1
87,31.914,154.089,9,10,Aric Almirola,Frd,40,7,4968,1
88,30.007,163.882,8,10,Aric Almirola,Frd,40,7,4968,1
89,29.899,164.474,8,10,Aric Almirola,Frd,40,7,4968,1
90,29.686,165.654,7,10,Aric Almirola,Frd,40,7,4968,1
91,29.82,164.909,7,10,Aric Almirola,Frd,40,7,4968,1
92,30.623,160.585,7,10,Aric Almirola,Frd,40,7,4968,1
93,30.069,163.544,7,10,Aric Almirola,Frd,40,7,4968,1
94,29.902,164.457,6,10,Aric Almirola,Frd,40,7,4968,1
95,29.85,164.744,6,10,Aric Almirola,Frd,40,7,4968,1
96,30.028,163.767,6,10,Aric Almirola,Frd,40,7,4968,1
97,30.249,162.571,5,10,Aric Almirola,Frd,40,7,4968,1
98,30.05,163.647,5,10,Aric Almirola,Frd,40,7,4968,1
99,30.188,162.899,5,10,Aric Almirola,Frd,40,7,4968,1
100,30.21,162.781,5,10,Aric Almirola,Frd,40,7,4968,1
101,30.199,162.840,5,10,Aric Almirola,Frd,40,7,4968,1
102,30.259,162.517,5,10,Aric Almirola,Frd,40,7,4968,1
103,30.398,161.774,5,10,Aric Almirola,Frd,40,7,4968,1
104,30.428,161.614,5,10,Aric Almirola,Frd,40,7,4968,1
105,30.526,161.095,5,10,Aric Almirola,Frd,40,7,4968,1
106,30.664,160.370,5,10,Aric Almirola,Frd,40,7,4968,1
107,30.775,159.792,5,10,Aric Almirola,Frd,40,7,4968,1
108,44.142,111.404,5,10,Aric Almirola,Frd,40,7,4968,2
109,75.709,64.954,4,10,Aric Almirola,Frd,40,7,4968,2
110,104.736,46.952,8,10,Aric Almirola,Frd,40,7,4968,2
111,87.459,56.227,8,10,Aric Almirola,Frd,40,7,4968,2
112,87.378,56.280,8,10,Aric Almirola,Frd,40,7,4968,1
113,31.914,154.089,11,10,Aric Almirola,Frd,40,7,4968,1
114,29.838,164.810,11,10,Aric Almirola,Frd,40,7,4968,1
115,29.798,165.031,10,10,Aric Almirola,Frd,40,7,4968,1
116,30.229,162.678,11,10,Aric Almirola,Frd,40,7,4968,1
117,29.69,165.632,11,10,Aric Almirola,Frd,40,7,4968,1
118,30.004,163.898,11,10,Aric Almirola,Frd,40,7,4968,1
119,29.892,164.512,11,10,Aric Almirola,Frd,40,7,4968,1
120,30.024,163.789,11,10,Aric Almirola,Frd,40,7,4968,1
121,30.143,163.142,11,10,Aric Almirola,Frd,40,7,4968,1
122,30.099,163.381,11,10,Aric Almirola,Frd,40,7,4968,1
123,30.102,163.365,11,10,Aric Almirola,Frd,40,7,4968,1
124,30.246,162.587,11,10,Aric Almirola,Frd,40,7,4968,1
125,30.499,161.238,11,10,Aric Almirola,Frd,40,7,4968,1
126,50.544,97.293,11,10,Aric Almirola,Frd,40,7,4968,2
127,86.255,57.012,11,10,Aric Almirola,Frd,40,7,4968,2
128,85.515,57.506,7,10,Aric Almirola,Frd,40,7,4968,2
129,99.755,49.297,12,10,Aric Almirola,Frd,40,7,4968,2
130,93.65,52.510,12,10,Aric Almirola,Frd,40,7,4968,2
131,93.69,52.488,12,10,Aric Almirola,Frd,40,7,4968,2
132,88.908,55.311,11,10,Aric Almirola,Frd,40,7,4968,1
133,32.08,153.292,9,10,Aric Almirola,Frd,40,7,4968,1
134,29.722,165.453,9,10,Aric Almirola,Frd,40,7,4968,1
135,29.495,166.727,8,10,Aric Almirola,Frd,40,7,4968,1
136,29.857,164.705,8,10,Aric Almirola,Frd,40,7,4968,1
137,29.863,164.672,8,10,Aric Almirola,Frd,40,7,4968,1
138,29.962,164.128,8,10,Aric Almirola,Frd,40,7,4968,1
139,30.317,162.206,8,10,Aric Almirola,Frd,40,7,4968,1
140,30.732,160.016,9,10,Aric Almirola,Frd,40,7,4968,1
141,31.018,158.540,10,10,Aric Almirola,Frd,40,7,4968,1
142,30.527,161.090,9,10,Aric Almirola,Frd,40,7,4968,1
143,30.05,163.647,9,10,Aric Almirola,Frd,40,7,4968,1
144,30.142,163.148,9,10,Aric Almirola,Frd,40,7,4968,1
145,30.161,163.045,9,10,Aric Almirola,Frd,40,7,4968,1
146,30.157,163.067,9,10,Aric Almirola,Frd,40,7,4968,1
147,30.237,162.635,9,10,Aric Almirola,Frd,40,7,4968,1
148,30.249,162.571,9,10,Aric Almirola,Frd,40,7,4968,1
149,30.598,160.716,9,10,Aric Almirola,Frd,40,7,4968,1
150,30.714,160.109,9,10,Aric Almirola,Frd,40,7,4968,1
151,30.526,161.095,9,10,Aric Almirola,Frd,40,7,4968,1
152,30.568,160.874,9,10,Aric Almirola,Frd,40,7,4968,1
153,30.715,160.104,9,10,Aric Almirola,Frd,40,7,4968,1
154,30.575,160.837,9,10,Aric Almirola,Frd,40,7,4968,1
155,30.853,159.388,9,10,Aric Almirola,Frd,40,7,4968,1
156,30.883,159.233,9,10,Aric Almirola,Frd,40,7,4968,1
157,30.806,159.631,9,10,Aric Almirola,Frd,40,7,4968,1
158,30.904,159.125,8,10,Aric Almirola,Frd,40,7,4968,1
159,31.374,156.741,8,10,Aric Almirola,Frd,40,7,4968,1
160,31.021,158.525,8,10,Aric Almirola,Frd,40,7,4968,1
161,31.169,157.772,8,10,Aric Almirola,Frd,40,7,4968,1
162,31.244,157.393,8,10,Aric Almirola,Frd,40,7,4968,1
163,31.306,157.082,8,10,Aric Almirola,Frd,40,7,4968,1
164,31.044,158.407,8,10,Aric Almirola,Frd,40,7,4968,1
165,31.362,156.801,8,10,Aric Almirola,Frd,40,7,4968,1
166,31.233,157.449,8,10,Aric Almirola,Frd,40,7,4968,1
167,31.234,157.444,8,10,Aric Almirola,Frd,40,7,4968,1
168,31.483,156.199,8,10,Aric Almirola,Frd,40,7,4968,1
169,31.594,155.650,7,10,Aric Almirola,Frd,40,7,4968,1
170,31.6,155.620,7,10,Aric Almirola,Frd,40,7,4968,1
171,31.437,156.427,7,10,Aric Almirola,Frd,40,7,4968,1
172,31.385,156.686,7,10,Aric Almirola,Frd,40,7,4968,1
173,31.37,156.761,7,10,Aric Almirola,Frd,40,7,4968,1
174,31.931,154.007,6,10,Aric Almirola,Frd,40,7,4968,1
175,46.081,106.716,8,10,Aric Almirola,Frd,40,7,4968,1
176,60.982,80.640,12,10,Aric Almirola,Frd,40,7,4968,1
177,29.905,164.441,9,10,Aric Almirola,Frd,40,7,4968,1
178,30.624,160.580,7,10,Aric Almirola,Frd,40,7,4968,1
179,53.039,92.717,7,10,Aric Almirola,Frd,40,7,4968,2
180,80.994,60.716,7,10,Aric Almirola,Frd,40,7,4968,2
181,92.712,53.042,7,10,Aric Almirola,Frd,40,7,4968,2
182,93.847,52.400,7,10,Aric Almirola,Frd,40,7,4968,2
