Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
86,53.532,168.124,11,34,Michael McDowell,Frd,3832,8,4886,1
87,53.931,166.880,12,34,Michael McDowell,Frd,3832,8,4886,1
88,54.272,165.831,13,34,Michael McDowell,Frd,3832,8,4886,1
89,53.688,167.635,13,34,Michael McDowell,Frd,3832,8,4886,1
90,53.574,167.992,12,34,Michael McDowell,Frd,3832,8,4886,1
91,53.371,168.631,9,34,Michael McDowell,Frd,3832,8,4886,1
92,53.548,168.074,7,34,Michael McDowell,Frd,3832,8,4886,1
93,53.588,167.948,5,34,Michael McDowell,Frd,3832,8,4886,1
94,53.543,168.089,5,34,Michael McDowell,Frd,3832,8,4886,1
95,53.249,169.017,3,34,Michael McDowell,Frd,3832,8,4886,1
96,53.147,169.342,3,34,Michael McDowell,Frd,3832,8,4886,1
97,53.116,169.440,2,34,Michael McDowell,Frd,3832,8,4886,1
98,53.356,168.678,2,34,Michael McDowell,Frd,3832,8,4886,1
99,53.442,168.407,2,34,Michael McDowell,Frd,3832,8,4886,1
100,53.31,168.824,2,34,Michael McDowell,Frd,3832,8,4886,1
101,53.65,167.754,2,34,Michael McDowell,Frd,3832,8,4886,1
102,53.162,169.294,2,34,Michael McDowell,Frd,3832,8,4886,1
103,53.099,169.495,2,34,Michael McDowell,Frd,3832,8,4886,1
104,53.168,169.275,2,34,Michael McDowell,Frd,3832,8,4886,1
105,52.866,170.242,2,34,Michael McDowell,Frd,3832,8,4886,1
106,52.996,169.824,2,34,Michael McDowell,Frd,3832,8,4886,1
107,53.511,168.190,2,34,Michael McDowell,Frd,3832,8,4886,1
108,53.47,168.319,2,34,Michael McDowell,Frd,3832,8,4886,1
109,53.261,168.979,2,34,Michael McDowell,Frd,3832,8,4886,1
110,53.413,168.498,1,34,Michael McDowell,Frd,3832,8,4886,1
111,61.406,146.565,2,34,Michael McDowell,Frd,3832,8,4886,1
112,79.739,112.868,10,34,Michael McDowell,Frd,3832,8,4886,1
113,52.974,169.895,10,34,Michael McDowell,Frd,3832,8,4886,1
114,53.159,169.303,9,34,Michael McDowell,Frd,3832,8,4886,1
115,53.389,168.574,9,34,Michael McDowell,Frd,3832,8,4886,1
116,53.398,168.546,9,34,Michael McDowell,Frd,3832,8,4886,1
117,53.969,166.762,9,34,Michael McDowell,Frd,3832,8,4886,1
118,53.534,168.117,9,34,Michael McDowell,Frd,3832,8,4886,1
119,53.371,168.631,9,34,Michael McDowell,Frd,3832,8,4886,1
120,53.499,168.227,9,34,Michael McDowell,Frd,3832,8,4886,1
121,53.424,168.464,9,34,Michael McDowell,Frd,3832,8,4886,1
122,53.607,167.889,9,34,Michael McDowell,Frd,3832,8,4886,1
123,55.198,163.049,8,34,Michael McDowell,Frd,3832,8,4886,1
124,53.755,167.426,8,34,Michael McDowell,Frd,3832,8,4886,1
125,53.644,167.773,8,34,Michael McDowell,Frd,3832,8,4886,1
126,53.672,167.685,8,34,Michael McDowell,Frd,3832,8,4886,1
127,53.785,167.333,8,34,Michael McDowell,Frd,3832,8,4886,1
128,53.634,167.804,8,34,Michael McDowell,Frd,3832,8,4886,1
129,54.721,164.471,8,34,Michael McDowell,Frd,3832,8,4886,1
130,54.253,165.889,8,34,Michael McDowell,Frd,3832,8,4886,4
0,NA,NA,8,2,Brad Keselowski,Frd,1816,9,4886,8
1,58.423,154.049,6,2,Brad Keselowski,Frd,1816,9,4886,1
2,54.493,165.159,6,2,Brad Keselowski,Frd,1816,9,4886,1
3,53.879,167.041,6,2,Brad Keselowski,Frd,1816,9,4886,1
4,53.712,167.560,6,2,Brad Keselowski,Frd,1816,9,4886,1
5,53.512,168.187,6,2,Brad Keselowski,Frd,1816,9,4886,1
6,53.561,168.033,6,2,Brad Keselowski,Frd,1816,9,4886,1
7,54.048,166.519,6,2,Brad Keselowski,Frd,1816,9,4886,1
8,53.966,166.772,6,2,Brad Keselowski,Frd,1816,9,4886,1
9,53.915,166.929,6,2,Brad Keselowski,Frd,1816,9,4886,1
10,53.966,166.772,6,2,Brad Keselowski,Frd,1816,9,4886,1
11,54.126,166.279,6,2,Brad Keselowski,Frd,1816,9,4886,1
12,54.429,165.353,6,2,Brad Keselowski,Frd,1816,9,4886,1
13,74.037,121.561,6,2,Brad Keselowski,Frd,1816,9,4886,2
14,116.434,77.297,6,2,Brad Keselowski,Frd,1816,9,4886,2
15,129.587,69.451,6,2,Brad Keselowski,Frd,1816,9,4886,2
16,124.419,72.336,5,2,Brad Keselowski,Frd,1816,9,4886,1
17,60.178,149.556,7,2,Brad Keselowski,Frd,1816,9,4886,2
18,112.677,79.874,5,2,Brad Keselowski,Frd,1816,9,4886,2
19,127.192,70.759,5,2,Brad Keselowski,Frd,1816,9,4886,2
20,126.695,71.037,5,2,Brad Keselowski,Frd,1816,9,4886,1
21,57.116,157.574,8,2,Brad Keselowski,Frd,1816,9,4886,1
22,54.257,165.877,8,2,Brad Keselowski,Frd,1816,9,4886,1
23,53.94,166.852,8,2,Brad Keselowski,Frd,1816,9,4886,1
24,53.907,166.954,8,2,Brad Keselowski,Frd,1816,9,4886,1
25,54.238,165.935,8,2,Brad Keselowski,Frd,1816,9,4886,1
26,80.21,112.205,8,2,Brad Keselowski,Frd,1816,9,4886,2
27,135.225,66.556,9,2,Brad Keselowski,Frd,1816,9,4886,2
28,146.623,61.382,29,2,Brad Keselowski,Frd,1816,9,4886,2
29,120.493,74.693,26,2,Brad Keselowski,Frd,1816,9,4886,2
30,117.268,76.747,27,2,Brad Keselowski,Frd,1816,9,4886,1
31,58.545,153.728,28,2,Brad Keselowski,Frd,1816,9,4886,1
32,55.114,163.298,25,2,Brad Keselowski,Frd,1816,9,4886,1
33,55.32,162.690,25,2,Brad Keselowski,Frd,1816,9,4886,1
34,54.136,166.248,23,2,Brad Keselowski,Frd,1816,9,4886,1
35,54.568,164.932,22,2,Brad Keselowski,Frd,1816,9,4886,1
36,54.351,165.590,22,2,Brad Keselowski,Frd,1816,9,4886,1
37,54.041,166.540,22,2,Brad Keselowski,Frd,1816,9,4886,1
38,54.106,166.340,22,2,Brad Keselowski,Frd,1816,9,4886,1
39,54.673,164.615,21,2,Brad Keselowski,Frd,1816,9,4886,1
40,54.454,165.277,20,2,Brad Keselowski,Frd,1816,9,4886,1
41,54.128,166.273,20,2,Brad Keselowski,Frd,1816,9,4886,1
42,54.176,166.125,19,2,Brad Keselowski,Frd,1816,9,4886,1
43,53.669,167.695,19,2,Brad Keselowski,Frd,1816,9,4886,1
44,54.215,166.006,17,2,Brad Keselowski,Frd,1816,9,4886,1
45,54.153,166.196,16,2,Brad Keselowski,Frd,1816,9,4886,1
46,54.9,163.934,14,2,Brad Keselowski,Frd,1816,9,4886,1
47,53.999,166.670,13,2,Brad Keselowski,Frd,1816,9,4886,1
48,54.207,166.030,13,2,Brad Keselowski,Frd,1816,9,4886,1
49,53.919,166.917,13,2,Brad Keselowski,Frd,1816,9,4886,1
50,54.174,166.131,13,2,Brad Keselowski,Frd,1816,9,4886,1
51,54.521,165.074,13,2,Brad Keselowski,Frd,1816,9,4886,1
52,54.205,166.036,12,2,Brad Keselowski,Frd,1816,9,4886,1
53,54.499,165.141,12,2,Brad Keselowski,Frd,1816,9,4886,1
54,54.307,165.724,11,2,Brad Keselowski,Frd,1816,9,4886,1
55,54.065,166.466,11,2,Brad Keselowski,Frd,1816,9,4886,1
56,53.8,167.286,11,2,Brad Keselowski,Frd,1816,9,4886,1
57,54.348,165.599,11,2,Brad Keselowski,Frd,1816,9,4886,1
58,54.408,165.417,10,2,Brad Keselowski,Frd,1816,9,4886,1
59,54.112,166.322,9,2,Brad Keselowski,Frd,1816,9,4886,1
60,53.928,166.889,9,2,Brad Keselowski,Frd,1816,9,4886,1
61,54.089,166.392,7,2,Brad Keselowski,Frd,1816,9,4886,1
62,53.945,166.837,6,2,Brad Keselowski,Frd,1816,9,4886,1
63,53.317,168.802,6,2,Brad Keselowski,Frd,1816,9,4886,1
64,53.161,169.297,6,2,Brad Keselowski,Frd,1816,9,4886,1
65,70.891,126.955,6,2,Brad Keselowski,Frd,1816,9,4886,2
66,99.363,90.577,5,2,Brad Keselowski,Frd,1816,9,4886,2
67,136.723,65.827,14,2,Brad Keselowski,Frd,1816,9,4886,2
68,124.81,72.110,14,2,Brad Keselowski,Frd,1816,9,4886,2
69,131.627,68.375,13,2,Brad Keselowski,Frd,1816,9,4886,1
70,57.17,157.425,12,2,Brad Keselowski,Frd,1816,9,4886,1
71,54.294,165.764,11,2,Brad Keselowski,Frd,1816,9,4886,1
72,85.887,104.789,11,2,Brad Keselowski,Frd,1816,9,4886,2
73,127.144,70.786,12,2,Brad Keselowski,Frd,1816,9,4886,2
74,130.003,69.229,11,2,Brad Keselowski,Frd,1816,9,4886,2
75,135.1,66.617,12,2,Brad Keselowski,Frd,1816,9,4886,1
76,57.451,156.655,16,2,Brad Keselowski,Frd,1816,9,4886,1
77,54.011,166.633,15,2,Brad Keselowski,Frd,1816,9,4886,1
78,91.864,97.971,15,2,Brad Keselowski,Frd,1816,9,4886,2
79,129.467,69.516,15,2,Brad Keselowski,Frd,1816,9,4886,2
80,138.631,64.921,13,2,Brad Keselowski,Frd,1816,9,4886,2
81,127.716,70.469,13,2,Brad Keselowski,Frd,1816,9,4886,2
82,122.191,73.655,14,2,Brad Keselowski,Frd,1816,9,4886,1
83,57.834,155.618,17,2,Brad Keselowski,Frd,1816,9,4886,1
84,54.895,163.949,20,2,Brad Keselowski,Frd,1816,9,4886,1
85,53.961,166.787,21,2,Brad Keselowski,Frd,1816,9,4886,1
86,54.783,164.285,20,2,Brad Keselowski,Frd,1816,9,4886,1
87,53.849,167.134,20,2,Brad Keselowski,Frd,1816,9,4886,1
88,53.587,167.951,19,2,Brad Keselowski,Frd,1816,9,4886,1
89,54.131,166.263,19,2,Brad Keselowski,Frd,1816,9,4886,1
90,53.702,167.592,17,2,Brad Keselowski,Frd,1816,9,4886,1
91,62.317,144.423,24,2,Brad Keselowski,Frd,1816,9,4886,1
92,78.705,114.351,28,2,Brad Keselowski,Frd,1816,9,4886,1
93,52.82,170.390,26,2,Brad Keselowski,Frd,1816,9,4886,1
94,54.07,166.451,24,2,Brad Keselowski,Frd,1816,9,4886,1
95,53.962,166.784,23,2,Brad Keselowski,Frd,1816,9,4886,1
96,52.9,170.132,23,2,Brad Keselowski,Frd,1816,9,4886,1
97,52.808,170.429,23,2,Brad Keselowski,Frd,1816,9,4886,1
98,52.964,169.927,23,2,Brad Keselowski,Frd,1816,9,4886,1
99,53.24,169.046,21,2,Brad Keselowski,Frd,1816,9,4886,1
100,53.2,169.173,21,2,Brad Keselowski,Frd,1816,9,4886,1
101,53.202,169.167,20,2,Brad Keselowski,Frd,1816,9,4886,1
102,52.682,170.836,20,2,Brad Keselowski,Frd,1816,9,4886,1
103,53.97,166.759,20,2,Brad Keselowski,Frd,1816,9,4886,1
104,52.924,170.055,20,2,Brad Keselowski,Frd,1816,9,4886,1
105,53.151,169.329,19,2,Brad Keselowski,Frd,1816,9,4886,1
106,52.789,170.490,19,2,Brad Keselowski,Frd,1816,9,4886,1
107,52.862,170.255,19,2,Brad Keselowski,Frd,1816,9,4886,1
108,54.074,166.439,18,2,Brad Keselowski,Frd,1816,9,4886,1
109,54.142,166.230,18,2,Brad Keselowski,Frd,1816,9,4886,1
110,53.715,167.551,18,2,Brad Keselowski,Frd,1816,9,4886,1
111,53.617,167.857,18,2,Brad Keselowski,Frd,1816,9,4886,1
112,53.383,168.593,16,2,Brad Keselowski,Frd,1816,9,4886,1
113,53.16,169.300,14,2,Brad Keselowski,Frd,1816,9,4886,1
114,53.458,168.356,13,2,Brad Keselowski,Frd,1816,9,4886,1
115,53.39,168.571,12,2,Brad Keselowski,Frd,1816,9,4886,1
116,53.135,169.380,12,2,Brad Keselowski,Frd,1816,9,4886,1
117,53.398,168.546,12,2,Brad Keselowski,Frd,1816,9,4886,1
118,53.578,167.979,12,2,Brad Keselowski,Frd,1816,9,4886,1
119,53.565,168.020,12,2,Brad Keselowski,Frd,1816,9,4886,1
120,53.746,167.454,12,2,Brad Keselowski,Frd,1816,9,4886,1
121,53.455,168.366,12,2,Brad Keselowski,Frd,1816,9,4886,1
122,53.554,168.055,12,2,Brad Keselowski,Frd,1816,9,4886,1
123,54.144,166.223,10,2,Brad Keselowski,Frd,1816,9,4886,1
124,54.263,165.859,10,2,Brad Keselowski,Frd,1816,9,4886,1
125,53.672,167.685,10,2,Brad Keselowski,Frd,1816,9,4886,1
126,53.9,166.976,10,2,Brad Keselowski,Frd,1816,9,4886,1
127,53.763,167.401,10,2,Brad Keselowski,Frd,1816,9,4886,1
128,53.285,168.903,9,2,Brad Keselowski,Frd,1816,9,4886,1
129,53.437,168.423,9,2,Brad Keselowski,Frd,1816,9,4886,1
130,53.891,167.004,9,2,Brad Keselowski,Frd,1816,9,4886,4
0,NA,NA,24,17,Chris Buescher,Frd,3989,10,4886,8
1,58.815,153.022,21,17,Chris Buescher,Frd,3989,10,4886,1
2,55.518,162.110,17,17,Chris Buescher,Frd,3989,10,4886,1
3,55.094,163.357,18,17,Chris Buescher,Frd,3989,10,4886,1
4,54.368,165.539,18,17,Chris Buescher,Frd,3989,10,4886,1
5,54.245,165.914,18,17,Chris Buescher,Frd,3989,10,4886,1
6,54.522,165.071,18,17,Chris Buescher,Frd,3989,10,4886,1
7,54.703,164.525,18,17,Chris Buescher,Frd,3989,10,4886,1
8,54.47,165.229,18,17,Chris Buescher,Frd,3989,10,4886,1
9,54.546,164.998,18,17,Chris Buescher,Frd,3989,10,4886,1
10,54.578,164.902,17,17,Chris Buescher,Frd,3989,10,4886,1
11,53.978,166.735,17,17,Chris Buescher,Frd,3989,10,4886,1
12,54.031,166.571,17,17,Chris Buescher,Frd,3989,10,4886,1
13,73.609,122.268,17,17,Chris Buescher,Frd,3989,10,4886,2
14,113.054,79.608,19,17,Chris Buescher,Frd,3989,10,4886,2
15,135.771,66.288,22,17,Chris Buescher,Frd,3989,10,4886,2
16,114.793,78.402,20,17,Chris Buescher,Frd,3989,10,4886,1
17,65.274,137.880,27,17,Chris Buescher,Frd,3989,10,4886,2
18,117.96,76.297,27,17,Chris Buescher,Frd,3989,10,4886,2
19,128.806,69.873,27,17,Chris Buescher,Frd,3989,10,4886,2
20,115.589,77.862,28,17,Chris Buescher,Frd,3989,10,4886,1
21,57.594,156.266,26,17,Chris Buescher,Frd,3989,10,4886,1
22,55.211,163.011,19,17,Chris Buescher,Frd,3989,10,4886,1
23,54.959,163.758,18,17,Chris Buescher,Frd,3989,10,4886,1
24,54.596,164.847,17,17,Chris Buescher,Frd,3989,10,4886,1
25,55.1,163.339,19,17,Chris Buescher,Frd,3989,10,4886,1
26,84.394,106.643,18,17,Chris Buescher,Frd,3989,10,4886,2
27,126.47,71.163,16,17,Chris Buescher,Frd,3989,10,4886,2
28,130.288,69.078,11,17,Chris Buescher,Frd,3989,10,4886,2
29,126.777,70.991,11,17,Chris Buescher,Frd,3989,10,4886,2
30,124.959,72.024,13,17,Chris Buescher,Frd,3989,10,4886,1
31,57.451,156.655,11,17,Chris Buescher,Frd,3989,10,4886,1
32,54.504,165.125,11,17,Chris Buescher,Frd,3989,10,4886,1
33,54.019,166.608,11,17,Chris Buescher,Frd,3989,10,4886,1
34,53.975,166.744,11,17,Chris Buescher,Frd,3989,10,4886,1
35,54.082,166.414,11,17,Chris Buescher,Frd,3989,10,4886,1
36,53.97,166.759,11,17,Chris Buescher,Frd,3989,10,4886,1
37,53.981,166.725,11,17,Chris Buescher,Frd,3989,10,4886,1
38,54.609,164.808,11,17,Chris Buescher,Frd,3989,10,4886,1
39,54.139,166.239,11,17,Chris Buescher,Frd,3989,10,4886,1
40,54.081,166.417,10,17,Chris Buescher,Frd,3989,10,4886,1
41,54.602,164.829,11,17,Chris Buescher,Frd,3989,10,4886,1
42,54.461,165.256,11,17,Chris Buescher,Frd,3989,10,4886,1
43,54.519,165.080,11,17,Chris Buescher,Frd,3989,10,4886,1
44,53.986,166.710,8,17,Chris Buescher,Frd,3989,10,4886,1
45,54.006,166.648,8,17,Chris Buescher,Frd,3989,10,4886,1
46,54.665,164.639,5,17,Chris Buescher,Frd,3989,10,4886,1
47,54.401,165.438,5,17,Chris Buescher,Frd,3989,10,4886,1
48,53.953,166.812,5,17,Chris Buescher,Frd,3989,10,4886,1
49,53.576,167.986,5,17,Chris Buescher,Frd,3989,10,4886,1
50,54.119,166.300,5,17,Chris Buescher,Frd,3989,10,4886,1
51,53.763,167.401,5,17,Chris Buescher,Frd,3989,10,4886,1
52,53.674,167.679,5,17,Chris Buescher,Frd,3989,10,4886,1
53,53.503,168.215,5,17,Chris Buescher,Frd,3989,10,4886,1
54,54.141,166.233,5,17,Chris Buescher,Frd,3989,10,4886,1
55,53.744,167.461,5,17,Chris Buescher,Frd,3989,10,4886,1
56,54.407,165.420,5,17,Chris Buescher,Frd,3989,10,4886,1
57,53.637,167.795,5,17,Chris Buescher,Frd,3989,10,4886,1
58,62.461,144.090,11,17,Chris Buescher,Frd,3989,10,4886,1
59,86.914,103.551,28,17,Chris Buescher,Frd,3989,10,4886,1
60,53.34,168.729,27,17,Chris Buescher,Frd,3989,10,4886,1
61,54.531,165.044,27,17,Chris Buescher,Frd,3989,10,4886,1
62,53.75,167.442,26,17,Chris Buescher,Frd,3989,10,4886,1
63,54.171,166.141,25,17,Chris Buescher,Frd,3989,10,4886,1
64,64.856,138.769,25,17,Chris Buescher,Frd,3989,10,4886,1
65,119.593,75.255,25,17,Chris Buescher,Frd,3989,10,4886,2
66,81.368,110.609,25,17,Chris Buescher,Frd,3989,10,4886,2
67,76.447,117.729,24,17,Chris Buescher,Frd,3989,10,4886,2
68,117.197,76.794,24,17,Chris Buescher,Frd,3989,10,4886,2
69,124.073,72.538,23,17,Chris Buescher,Frd,3989,10,4886,1
70,58.886,152.838,29,17,Chris Buescher,Frd,3989,10,4886,1
71,55.366,162.555,26,17,Chris Buescher,Frd,3989,10,4886,1
72,93.169,96.599,26,17,Chris Buescher,Frd,3989,10,4886,2
73,124.139,72.499,24,17,Chris Buescher,Frd,3989,10,4886,2
74,126.477,71.159,19,17,Chris Buescher,Frd,3989,10,4886,2
75,131.426,68.480,20,17,Chris Buescher,Frd,3989,10,4886,1
76,57.732,155.893,21,17,Chris Buescher,Frd,3989,10,4886,1
77,54.233,165.951,20,17,Chris Buescher,Frd,3989,10,4886,1
78,93.509,96.247,20,17,Chris Buescher,Frd,3989,10,4886,2
79,128.141,70.235,20,17,Chris Buescher,Frd,3989,10,4886,2
80,140.164,64.210,18,17,Chris Buescher,Frd,3989,10,4886,2
81,126.743,71.010,18,17,Chris Buescher,Frd,3989,10,4886,2
82,120.453,74.718,17,17,Chris Buescher,Frd,3989,10,4886,1
83,57.424,156.729,15,17,Chris Buescher,Frd,3989,10,4886,1
84,54.133,166.257,15,17,Chris Buescher,Frd,3989,10,4886,1
85,54.025,166.590,15,17,Chris Buescher,Frd,3989,10,4886,1
86,54.353,165.584,15,17,Chris Buescher,Frd,3989,10,4886,1
87,53.392,168.565,15,17,Chris Buescher,Frd,3989,10,4886,1
88,53.858,167.106,15,17,Chris Buescher,Frd,3989,10,4886,1
89,54.03,166.574,15,17,Chris Buescher,Frd,3989,10,4886,1
90,54.172,166.137,14,17,Chris Buescher,Frd,3989,10,4886,1
91,53.146,169.345,12,17,Chris Buescher,Frd,3989,10,4886,1
92,53.541,168.095,8,17,Chris Buescher,Frd,3989,10,4886,1
93,52.995,169.827,6,17,Chris Buescher,Frd,3989,10,4886,1
94,53.252,169.008,6,17,Chris Buescher,Frd,3989,10,4886,1
95,53.12,169.428,4,17,Chris Buescher,Frd,3989,10,4886,1
96,53.299,168.859,4,17,Chris Buescher,Frd,3989,10,4886,1
97,53.141,169.361,4,17,Chris Buescher,Frd,3989,10,4886,1
98,53.539,168.102,3,17,Chris Buescher,Frd,3989,10,4886,1
99,53.53,168.130,3,17,Chris Buescher,Frd,3989,10,4886,1
100,53.747,167.451,3,17,Chris Buescher,Frd,3989,10,4886,1
101,54.22,165.990,3,17,Chris Buescher,Frd,3989,10,4886,1
102,53.638,167.791,3,17,Chris Buescher,Frd,3989,10,4886,1
103,53.405,168.524,3,17,Chris Buescher,Frd,3989,10,4886,1
104,53.381,168.599,3,17,Chris Buescher,Frd,3989,10,4886,1
105,53.383,168.593,3,17,Chris Buescher,Frd,3989,10,4886,1
106,53.286,168.900,3,17,Chris Buescher,Frd,3989,10,4886,1
107,53.327,168.770,3,17,Chris Buescher,Frd,3989,10,4886,1
108,53.629,167.820,3,17,Chris Buescher,Frd,3989,10,4886,1
109,53.749,167.445,3,17,Chris Buescher,Frd,3989,10,4886,1
110,53.527,168.139,3,17,Chris Buescher,Frd,3989,10,4886,1
111,53.394,168.558,1,17,Chris Buescher,Frd,3989,10,4886,1
112,53.507,168.202,1,17,Chris Buescher,Frd,3989,10,4886,1
113,62.441,144.136,1,17,Chris Buescher,Frd,3989,10,4886,1
114,78.43,114.752,15,17,Chris Buescher,Frd,3989,10,4886,1
115,53.697,167.607,14,17,Chris Buescher,Frd,3989,10,4886,1
116,53.21,169.141,14,17,Chris Buescher,Frd,3989,10,4886,1
117,53.393,168.561,14,17,Chris Buescher,Frd,3989,10,4886,1
118,53.529,168.133,14,17,Chris Buescher,Frd,3989,10,4886,1
119,53.29,168.887,14,17,Chris Buescher,Frd,3989,10,4886,1
120,53.461,168.347,14,17,Chris Buescher,Frd,3989,10,4886,1
121,53.65,167.754,14,17,Chris Buescher,Frd,3989,10,4886,1
122,53.593,167.932,14,17,Chris Buescher,Frd,3989,10,4886,1
123,54.358,165.569,12,17,Chris Buescher,Frd,3989,10,4886,1
124,53.458,168.356,12,17,Chris Buescher,Frd,3989,10,4886,1
125,53.916,166.926,12,17,Chris Buescher,Frd,3989,10,4886,1
126,54.046,166.525,11,17,Chris Buescher,Frd,3989,10,4886,1
127,53.376,168.615,11,17,Chris Buescher,Frd,3989,10,4886,1
128,53.539,168.102,11,17,Chris Buescher,Frd,3989,10,4886,1
129,54.34,165.624,10,17,Chris Buescher,Frd,3989,10,4886,1
130,54.582,164.890,10,17,Chris Buescher,Frd,3989,10,4886,4
0,NA,NA,22,42,Matt Kenseth,Chv,1810,11,4886,8
1,59.342,151.663,23,42,Matt Kenseth,Chv,1810,11,4886,1
2,55.97,160.800,22,42,Matt Kenseth,Chv,1810,11,4886,1
3,55.59,161.900,23,42,Matt Kenseth,Chv,1810,11,4886,1
4,55.054,163.476,23,42,Matt Kenseth,Chv,1810,11,4886,1
5,54.871,164.021,23,42,Matt Kenseth,Chv,1810,11,4886,1
6,54.758,164.360,23,42,Matt Kenseth,Chv,1810,11,4886,1
7,54.471,165.226,23,42,Matt Kenseth,Chv,1810,11,4886,1
8,55.201,163.041,23,42,Matt Kenseth,Chv,1810,11,4886,1
9,54.456,165.271,23,42,Matt Kenseth,Chv,1810,11,4886,1
10,54.818,164.180,23,42,Matt Kenseth,Chv,1810,11,4886,1
11,54.728,164.450,23,42,Matt Kenseth,Chv,1810,11,4886,1
12,54.59,164.865,23,42,Matt Kenseth,Chv,1810,11,4886,1
13,81.498,110.432,23,42,Matt Kenseth,Chv,1810,11,4886,2
14,126.925,70.908,34,42,Matt Kenseth,Chv,1810,11,4886,2
15,113.596,79.228,29,42,Matt Kenseth,Chv,1810,11,4886,2
16,111.028,81.061,26,42,Matt Kenseth,Chv,1810,11,4886,1
17,64.889,138.698,29,42,Matt Kenseth,Chv,1810,11,4886,2
18,118.398,76.015,29,42,Matt Kenseth,Chv,1810,11,4886,2
19,159.656,56.371,37,42,Matt Kenseth,Chv,1810,11,4886,2
20,85.379,105.412,36,42,Matt Kenseth,Chv,1810,11,4886,1
21,57.272,157.145,31,42,Matt Kenseth,Chv,1810,11,4886,1
22,55.014,163.595,25,42,Matt Kenseth,Chv,1810,11,4886,1
23,55.179,163.106,24,42,Matt Kenseth,Chv,1810,11,4886,1
24,55.074,163.416,24,42,Matt Kenseth,Chv,1810,11,4886,1
25,55.131,163.248,23,42,Matt Kenseth,Chv,1810,11,4886,1
26,86.702,103.804,23,42,Matt Kenseth,Chv,1810,11,4886,2
27,123.173,73.068,18,42,Matt Kenseth,Chv,1810,11,4886,2
28,130.644,68.890,12,42,Matt Kenseth,Chv,1810,11,4886,2
29,126.478,71.159,12,42,Matt Kenseth,Chv,1810,11,4886,2
30,124.208,72.459,10,42,Matt Kenseth,Chv,1810,11,4886,1
31,57.782,155.758,12,42,Matt Kenseth,Chv,1810,11,4886,1
32,54.34,165.624,12,42,Matt Kenseth,Chv,1810,11,4886,1
33,54.381,165.499,12,42,Matt Kenseth,Chv,1810,11,4886,1
34,54.25,165.899,12,42,Matt Kenseth,Chv,1810,11,4886,1
35,54.011,166.633,12,42,Matt Kenseth,Chv,1810,11,4886,1
36,54.002,166.660,12,42,Matt Kenseth,Chv,1810,11,4886,1
37,54.6,164.835,13,42,Matt Kenseth,Chv,1810,11,4886,1
38,54.069,166.454,12,42,Matt Kenseth,Chv,1810,11,4886,1
39,54.11,166.328,13,42,Matt Kenseth,Chv,1810,11,4886,1
40,54.259,165.871,12,42,Matt Kenseth,Chv,1810,11,4886,1
41,54.117,166.306,12,42,Matt Kenseth,Chv,1810,11,4886,1
42,54.577,164.905,13,42,Matt Kenseth,Chv,1810,11,4886,1
43,54.709,164.507,13,42,Matt Kenseth,Chv,1810,11,4886,1
44,54.345,165.609,10,42,Matt Kenseth,Chv,1810,11,4886,1
45,54.076,166.432,10,42,Matt Kenseth,Chv,1810,11,4886,1
46,54.114,166.316,8,42,Matt Kenseth,Chv,1810,11,4886,1
47,54.979,163.699,9,42,Matt Kenseth,Chv,1810,11,4886,1
48,54.989,163.669,9,42,Matt Kenseth,Chv,1810,11,4886,1
49,54.305,165.731,9,42,Matt Kenseth,Chv,1810,11,4886,1
50,54.117,166.306,9,42,Matt Kenseth,Chv,1810,11,4886,1
51,54.854,164.072,9,42,Matt Kenseth,Chv,1810,11,4886,1
52,54.636,164.727,9,42,Matt Kenseth,Chv,1810,11,4886,1
53,53.989,166.701,9,42,Matt Kenseth,Chv,1810,11,4886,1
54,54.182,166.107,9,42,Matt Kenseth,Chv,1810,11,4886,1
55,54.036,166.556,9,42,Matt Kenseth,Chv,1810,11,4886,1
56,54.83,164.144,10,42,Matt Kenseth,Chv,1810,11,4886,1
57,54.813,164.195,10,42,Matt Kenseth,Chv,1810,11,4886,1
58,54.386,165.484,9,42,Matt Kenseth,Chv,1810,11,4886,1
59,54.128,166.273,8,42,Matt Kenseth,Chv,1810,11,4886,1
60,54.042,166.537,8,42,Matt Kenseth,Chv,1810,11,4886,1
61,81.369,110.607,24,42,Matt Kenseth,Chv,1810,11,4886,1
62,68.422,131.537,30,42,Matt Kenseth,Chv,1810,11,4886,1
63,53.704,167.585,28,42,Matt Kenseth,Chv,1810,11,4886,1
64,65.663,137.063,27,42,Matt Kenseth,Chv,1810,11,4886,1
65,112.749,79.823,27,42,Matt Kenseth,Chv,1810,11,4886,2
66,126.933,70.904,27,42,Matt Kenseth,Chv,1810,11,4886,2
67,128.406,70.090,27,42,Matt Kenseth,Chv,1810,11,4886,2
68,69.752,129.029,27,42,Matt Kenseth,Chv,1810,11,4886,2
69,72.257,124.555,27,42,Matt Kenseth,Chv,1810,11,4886,1
70,57.498,156.527,23,42,Matt Kenseth,Chv,1810,11,4886,1
71,54.83,164.144,21,42,Matt Kenseth,Chv,1810,11,4886,1
72,91.11,98.782,21,42,Matt Kenseth,Chv,1810,11,4886,2
73,127.248,70.728,23,42,Matt Kenseth,Chv,1810,11,4886,2
