Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,50.309,178.894,20,8,Tyler Reddick,Chv,4065,8,4898,1
62,50.615,177.813,20,8,Tyler Reddick,Chv,4065,8,4898,1
63,50.996,176.484,20,8,Tyler Reddick,Chv,4065,8,4898,1
64,50.683,177.574,20,8,Tyler Reddick,Chv,4065,8,4898,1
65,51.221,175.709,20,8,Tyler Reddick,Chv,4065,8,4898,1
66,50.663,177.644,20,8,Tyler Reddick,Chv,4065,8,4898,1
67,50.71,177.480,20,8,Tyler Reddick,Chv,4065,8,4898,1
68,50.634,177.746,20,8,Tyler Reddick,Chv,4065,8,4898,1
69,50.82,177.096,20,8,Tyler Reddick,Chv,4065,8,4898,1
70,50.722,177.438,20,8,Tyler Reddick,Chv,4065,8,4898,1
71,50.801,177.162,20,8,Tyler Reddick,Chv,4065,8,4898,1
72,50.638,177.732,20,8,Tyler Reddick,Chv,4065,8,4898,1
73,50.695,177.532,20,8,Tyler Reddick,Chv,4065,8,4898,1
74,59.554,151.123,19,8,Tyler Reddick,Chv,4065,8,4898,2
75,81.847,109.961,19,8,Tyler Reddick,Chv,4065,8,4898,2
76,98.571,91.305,19,8,Tyler Reddick,Chv,4065,8,4898,2
77,158.131,56.915,22,8,Tyler Reddick,Chv,4065,8,4898,2
78,120.671,74.583,18,8,Tyler Reddick,Chv,4065,8,4898,2
79,126.678,71.046,18,8,Tyler Reddick,Chv,4065,8,4898,2
80,128.998,69.769,18,8,Tyler Reddick,Chv,4065,8,4898,2
81,124.569,72.249,18,8,Tyler Reddick,Chv,4065,8,4898,2
82,119.25,75.472,17,8,Tyler Reddick,Chv,4065,8,4898,1
83,64.82,138.846,16,8,Tyler Reddick,Chv,4065,8,4898,2
84,122.127,73.694,14,8,Tyler Reddick,Chv,4065,8,4898,2
85,130.41,69.013,15,8,Tyler Reddick,Chv,4065,8,4898,2
86,126.118,71.362,15,8,Tyler Reddick,Chv,4065,8,4898,2
87,123.37,72.951,16,8,Tyler Reddick,Chv,4065,8,4898,1
88,59.532,151.179,13,8,Tyler Reddick,Chv,4065,8,4898,2
89,121.652,73.982,13,8,Tyler Reddick,Chv,4065,8,4898,2
90,126.756,71.003,13,8,Tyler Reddick,Chv,4065,8,4898,2
91,122.536,73.448,15,8,Tyler Reddick,Chv,4065,8,4898,1
92,55.15,163.191,17,8,Tyler Reddick,Chv,4065,8,4898,1
93,52.362,171.880,16,8,Tyler Reddick,Chv,4065,8,4898,1
94,50.171,179.386,16,8,Tyler Reddick,Chv,4065,8,4898,1
95,50.338,178.791,15,8,Tyler Reddick,Chv,4065,8,4898,1
96,49.962,180.137,15,8,Tyler Reddick,Chv,4065,8,4898,1
97,50.652,177.683,14,8,Tyler Reddick,Chv,4065,8,4898,1
98,49.742,180.934,14,8,Tyler Reddick,Chv,4065,8,4898,1
99,50.566,177.985,14,8,Tyler Reddick,Chv,4065,8,4898,1
100,51.412,175.056,15,8,Tyler Reddick,Chv,4065,8,4898,1
101,82.188,109.505,15,8,Tyler Reddick,Chv,4065,8,4898,2
102,109.175,82.436,5,8,Tyler Reddick,Chv,4065,8,4898,2
103,127.034,70.847,5,8,Tyler Reddick,Chv,4065,8,4898,2
104,128.18,70.214,5,8,Tyler Reddick,Chv,4065,8,4898,2
105,130.023,69.219,6,8,Tyler Reddick,Chv,4065,8,4898,1
106,53.472,168.312,5,8,Tyler Reddick,Chv,4065,8,4898,1
107,49.946,180.195,5,8,Tyler Reddick,Chv,4065,8,4898,1
108,50.019,179.932,5,8,Tyler Reddick,Chv,4065,8,4898,1
109,49.965,180.126,5,8,Tyler Reddick,Chv,4065,8,4898,1
110,50.158,179.433,5,8,Tyler Reddick,Chv,4065,8,4898,1
111,49.969,180.112,5,8,Tyler Reddick,Chv,4065,8,4898,1
112,50.266,179.047,5,8,Tyler Reddick,Chv,4065,8,4898,1
113,50.592,177.894,5,8,Tyler Reddick,Chv,4065,8,4898,1
114,50.636,177.739,5,8,Tyler Reddick,Chv,4065,8,4898,1
115,50.653,177.680,5,8,Tyler Reddick,Chv,4065,8,4898,1
116,51.157,175.929,6,8,Tyler Reddick,Chv,4065,8,4898,1
117,51.513,174.713,7,8,Tyler Reddick,Chv,4065,8,4898,1
118,51.246,175.623,7,8,Tyler Reddick,Chv,4065,8,4898,1
119,52.651,170.937,9,8,Tyler Reddick,Chv,4065,8,4898,1
120,52.893,170.155,13,8,Tyler Reddick,Chv,4065,8,4898,1
121,86.649,103.867,24,8,Tyler Reddick,Chv,4065,8,4898,1
122,65.001,138.459,24,8,Tyler Reddick,Chv,4065,8,4898,1
123,49.596,181.466,24,8,Tyler Reddick,Chv,4065,8,4898,1
124,51.112,176.084,24,8,Tyler Reddick,Chv,4065,8,4898,1
125,50.57,177.971,24,8,Tyler Reddick,Chv,4065,8,4898,1
126,50.139,179.501,24,8,Tyler Reddick,Chv,4065,8,4898,1
127,49.836,180.592,23,8,Tyler Reddick,Chv,4065,8,4898,1
128,50.516,178.161,22,8,Tyler Reddick,Chv,4065,8,4898,1
129,50.352,178.742,22,8,Tyler Reddick,Chv,4065,8,4898,1
130,50.272,179.026,20,8,Tyler Reddick,Chv,4065,8,4898,1
131,50.881,176.883,20,8,Tyler Reddick,Chv,4065,8,4898,1
132,56.158,160.262,19,8,Tyler Reddick,Chv,4065,8,4898,1
133,114.889,78.336,18,8,Tyler Reddick,Chv,4065,8,4898,2
134,126.265,71.279,16,8,Tyler Reddick,Chv,4065,8,4898,2
135,128.43,70.077,16,8,Tyler Reddick,Chv,4065,8,4898,2
136,121.771,73.909,16,8,Tyler Reddick,Chv,4065,8,4898,2
137,63.695,141.298,16,8,Tyler Reddick,Chv,4065,8,4898,2
138,81.123,110.943,16,8,Tyler Reddick,Chv,4065,8,4898,1
139,54.909,163.908,15,8,Tyler Reddick,Chv,4065,8,4898,1
140,51.735,173.963,15,8,Tyler Reddick,Chv,4065,8,4898,1
141,51.349,175.271,15,8,Tyler Reddick,Chv,4065,8,4898,1
142,50.64,177.725,15,8,Tyler Reddick,Chv,4065,8,4898,1
143,50.791,177.197,15,8,Tyler Reddick,Chv,4065,8,4898,1
144,50.172,179.383,14,8,Tyler Reddick,Chv,4065,8,4898,1
145,49.698,181.094,14,8,Tyler Reddick,Chv,4065,8,4898,1
146,49.929,180.256,14,8,Tyler Reddick,Chv,4065,8,4898,1
147,50.183,179.344,14,8,Tyler Reddick,Chv,4065,8,4898,1
148,50.067,179.759,14,8,Tyler Reddick,Chv,4065,8,4898,1
149,50.747,177.350,14,8,Tyler Reddick,Chv,4065,8,4898,1
150,51.203,175.771,14,8,Tyler Reddick,Chv,4065,8,4898,1
151,51.16,175.919,14,8,Tyler Reddick,Chv,4065,8,4898,1
152,50.861,176.953,14,8,Tyler Reddick,Chv,4065,8,4898,1
153,51.66,174.216,14,8,Tyler Reddick,Chv,4065,8,4898,1
154,74.693,120.493,13,8,Tyler Reddick,Chv,4065,8,4898,2
155,129.852,69.310,13,8,Tyler Reddick,Chv,4065,8,4898,2
156,157.373,57.189,16,8,Tyler Reddick,Chv,4065,8,4898,2
157,115.315,78.047,16,8,Tyler Reddick,Chv,4065,8,4898,2
158,126.731,71.017,16,8,Tyler Reddick,Chv,4065,8,4898,2
159,121.118,74.308,15,8,Tyler Reddick,Chv,4065,8,4898,1
160,54.801,164.231,12,8,Tyler Reddick,Chv,4065,8,4898,1
161,51.015,176.419,8,8,Tyler Reddick,Chv,4065,8,4898,2
0,NA,NA,17,43,Bubba Wallace,Chv,4025,9,4898,8
1,55.955,160.844,16,43,Bubba Wallace,Chv,4025,9,4898,1
2,52.644,170.960,16,43,Bubba Wallace,Chv,4025,9,4898,1
3,50.709,177.483,16,43,Bubba Wallace,Chv,4025,9,4898,1
4,51.851,173.574,15,43,Bubba Wallace,Chv,4025,9,4898,1
5,51.014,176.422,14,43,Bubba Wallace,Chv,4025,9,4898,1
6,52.452,171.585,15,43,Bubba Wallace,Chv,4025,9,4898,1
7,51.429,174.999,14,43,Bubba Wallace,Chv,4025,9,4898,1
8,50.842,177.019,14,43,Bubba Wallace,Chv,4025,9,4898,1
9,50.95,176.644,13,43,Bubba Wallace,Chv,4025,9,4898,1
10,50.36,178.713,13,43,Bubba Wallace,Chv,4025,9,4898,1
11,50.923,176.737,13,43,Bubba Wallace,Chv,4025,9,4898,1
12,51.02,176.401,12,43,Bubba Wallace,Chv,4025,9,4898,1
13,66.134,136.087,12,43,Bubba Wallace,Chv,4025,9,4898,2
14,105.042,85.680,12,43,Bubba Wallace,Chv,4025,9,4898,2
15,129.748,69.365,14,43,Bubba Wallace,Chv,4025,9,4898,2
16,936.784,9.607,10,43,Bubba Wallace,Chv,4025,9,4898,2
17,126.794,70.981,9,43,Bubba Wallace,Chv,4025,9,4898,2
18,126.83,70.961,9,43,Bubba Wallace,Chv,4025,9,4898,2
19,122.589,73.416,9,43,Bubba Wallace,Chv,4025,9,4898,1
20,56.05,160.571,18,43,Bubba Wallace,Chv,4025,9,4898,1
21,52.767,170.561,19,43,Bubba Wallace,Chv,4025,9,4898,1
22,50.418,178.508,19,43,Bubba Wallace,Chv,4025,9,4898,1
23,50.881,176.883,20,43,Bubba Wallace,Chv,4025,9,4898,1
24,51.225,175.695,20,43,Bubba Wallace,Chv,4025,9,4898,1
25,51.277,175.517,20,43,Bubba Wallace,Chv,4025,9,4898,1
26,50.893,176.842,20,43,Bubba Wallace,Chv,4025,9,4898,1
27,51.11,176.091,20,43,Bubba Wallace,Chv,4025,9,4898,1
28,50.716,177.459,20,43,Bubba Wallace,Chv,4025,9,4898,1
29,50.629,177.764,20,43,Bubba Wallace,Chv,4025,9,4898,1
30,51.121,176.053,20,43,Bubba Wallace,Chv,4025,9,4898,1
31,51.156,175.932,19,43,Bubba Wallace,Chv,4025,9,4898,1
32,51.067,176.239,19,43,Bubba Wallace,Chv,4025,9,4898,1
33,51.046,176.312,19,43,Bubba Wallace,Chv,4025,9,4898,1
34,51.276,175.521,19,43,Bubba Wallace,Chv,4025,9,4898,1
35,51.397,175.107,19,43,Bubba Wallace,Chv,4025,9,4898,1
36,51.641,174.280,19,43,Bubba Wallace,Chv,4025,9,4898,1
37,52.188,172.453,20,43,Bubba Wallace,Chv,4025,9,4898,1
38,53.818,167.230,22,43,Bubba Wallace,Chv,4025,9,4898,1
39,52.771,170.548,22,43,Bubba Wallace,Chv,4025,9,4898,1
40,60.078,149.805,22,43,Bubba Wallace,Chv,4025,9,4898,2
41,72.243,124.580,21,43,Bubba Wallace,Chv,4025,9,4898,2
42,114.518,78.590,16,43,Bubba Wallace,Chv,4025,9,4898,2
43,135.958,66.197,23,43,Bubba Wallace,Chv,4025,9,4898,2
44,119.913,75.054,23,43,Bubba Wallace,Chv,4025,9,4898,2
45,127.899,70.368,23,43,Bubba Wallace,Chv,4025,9,4898,2
46,117.431,76.641,22,43,Bubba Wallace,Chv,4025,9,4898,1
47,54.983,163.687,21,43,Bubba Wallace,Chv,4025,9,4898,1
48,52.208,172.387,20,43,Bubba Wallace,Chv,4025,9,4898,1
49,51.535,174.639,22,43,Bubba Wallace,Chv,4025,9,4898,1
50,52.261,172.213,21,43,Bubba Wallace,Chv,4025,9,4898,1
51,93.416,96.343,21,43,Bubba Wallace,Chv,4025,9,4898,2
52,114.959,78.289,20,43,Bubba Wallace,Chv,4025,9,4898,2
53,129.332,69.588,14,43,Bubba Wallace,Chv,4025,9,4898,2
54,123.026,73.155,14,43,Bubba Wallace,Chv,4025,9,4898,2
55,126.451,71.174,12,43,Bubba Wallace,Chv,4025,9,4898,1
56,54.696,164.546,13,43,Bubba Wallace,Chv,4025,9,4898,1
57,52.684,170.830,17,43,Bubba Wallace,Chv,4025,9,4898,1
58,51.76,173.879,17,43,Bubba Wallace,Chv,4025,9,4898,1
59,50.522,178.140,17,43,Bubba Wallace,Chv,4025,9,4898,1
60,50.303,178.916,17,43,Bubba Wallace,Chv,4025,9,4898,1
61,50.223,179.201,17,43,Bubba Wallace,Chv,4025,9,4898,1
62,50.195,179.301,16,43,Bubba Wallace,Chv,4025,9,4898,1
63,50.339,178.788,16,43,Bubba Wallace,Chv,4025,9,4898,1
64,50.262,179.062,16,43,Bubba Wallace,Chv,4025,9,4898,1
65,51.026,176.381,16,43,Bubba Wallace,Chv,4025,9,4898,1
66,50.696,177.529,16,43,Bubba Wallace,Chv,4025,9,4898,1
67,50.412,178.529,16,43,Bubba Wallace,Chv,4025,9,4898,1
68,50.476,178.303,16,43,Bubba Wallace,Chv,4025,9,4898,1
69,50.593,177.890,16,43,Bubba Wallace,Chv,4025,9,4898,1
70,50.837,177.036,16,43,Bubba Wallace,Chv,4025,9,4898,1
71,50.724,177.431,16,43,Bubba Wallace,Chv,4025,9,4898,1
72,51.201,175.778,16,43,Bubba Wallace,Chv,4025,9,4898,1
73,51.576,174.500,16,43,Bubba Wallace,Chv,4025,9,4898,1
74,59.033,152.457,15,43,Bubba Wallace,Chv,4025,9,4898,2
75,79.901,112.639,15,43,Bubba Wallace,Chv,4025,9,4898,2
76,102.6,87.719,15,43,Bubba Wallace,Chv,4025,9,4898,2
77,137.581,65.416,10,43,Bubba Wallace,Chv,4025,9,4898,2
78,141.258,63.713,16,43,Bubba Wallace,Chv,4025,9,4898,2
79,126.442,71.179,16,43,Bubba Wallace,Chv,4025,9,4898,2
80,129.837,69.318,16,43,Bubba Wallace,Chv,4025,9,4898,2
81,124.353,72.375,16,43,Bubba Wallace,Chv,4025,9,4898,2
82,120.303,74.811,15,43,Bubba Wallace,Chv,4025,9,4898,1
83,64.073,140.465,13,43,Bubba Wallace,Chv,4025,9,4898,2
84,123.056,73.137,15,43,Bubba Wallace,Chv,4025,9,4898,2
85,129.993,69.234,14,43,Bubba Wallace,Chv,4025,9,4898,2
86,126.223,71.302,14,43,Bubba Wallace,Chv,4025,9,4898,2
87,123.389,72.940,13,43,Bubba Wallace,Chv,4025,9,4898,1
88,58.677,153.382,11,43,Bubba Wallace,Chv,4025,9,4898,2
89,121.73,73.934,11,43,Bubba Wallace,Chv,4025,9,4898,2
90,127.107,70.806,11,43,Bubba Wallace,Chv,4025,9,4898,2
91,123.083,73.121,13,43,Bubba Wallace,Chv,4025,9,4898,1
92,54.792,164.258,14,43,Bubba Wallace,Chv,4025,9,4898,1
93,52.922,170.062,18,43,Bubba Wallace,Chv,4025,9,4898,1
94,52.355,171.903,21,43,Bubba Wallace,Chv,4025,9,4898,1
95,50.15,179.462,20,43,Bubba Wallace,Chv,4025,9,4898,1
96,50.175,179.372,20,43,Bubba Wallace,Chv,4025,9,4898,1
97,50.285,178.980,19,43,Bubba Wallace,Chv,4025,9,4898,1
98,50.855,176.974,19,43,Bubba Wallace,Chv,4025,9,4898,1
99,50.482,178.281,19,43,Bubba Wallace,Chv,4025,9,4898,1
100,53.058,169.626,19,43,Bubba Wallace,Chv,4025,9,4898,1
101,81.428,110.527,19,43,Bubba Wallace,Chv,4025,9,4898,2
102,111.229,80.914,17,43,Bubba Wallace,Chv,4025,9,4898,2
103,131.282,68.555,20,43,Bubba Wallace,Chv,4025,9,4898,2
104,124.921,72.046,19,43,Bubba Wallace,Chv,4025,9,4898,2
105,124.225,72.449,19,43,Bubba Wallace,Chv,4025,9,4898,1
106,55.143,163.212,20,43,Bubba Wallace,Chv,4025,9,4898,1
107,53.168,169.275,20,43,Bubba Wallace,Chv,4025,9,4898,1
108,51.075,176.211,20,43,Bubba Wallace,Chv,4025,9,4898,1
109,51.385,175.148,18,43,Bubba Wallace,Chv,4025,9,4898,1
110,49.955,180.162,18,43,Bubba Wallace,Chv,4025,9,4898,1
111,50.193,179.308,18,43,Bubba Wallace,Chv,4025,9,4898,1
112,50.222,179.204,18,43,Bubba Wallace,Chv,4025,9,4898,1
113,50.291,178.958,18,43,Bubba Wallace,Chv,4025,9,4898,1
114,50.303,178.916,18,43,Bubba Wallace,Chv,4025,9,4898,1
115,50.335,178.802,18,43,Bubba Wallace,Chv,4025,9,4898,1
116,50.387,178.618,18,43,Bubba Wallace,Chv,4025,9,4898,1
117,50.358,178.720,18,43,Bubba Wallace,Chv,4025,9,4898,1
118,50.564,177.992,18,43,Bubba Wallace,Chv,4025,9,4898,1
119,50.433,178.455,18,43,Bubba Wallace,Chv,4025,9,4898,1
120,52.36,171.887,18,43,Bubba Wallace,Chv,4025,9,4898,1
121,51.308,175.411,17,43,Bubba Wallace,Chv,4025,9,4898,1
122,53.113,169.450,15,43,Bubba Wallace,Chv,4025,9,4898,1
123,50.412,178.529,13,43,Bubba Wallace,Chv,4025,9,4898,1
124,51.006,176.450,11,43,Bubba Wallace,Chv,4025,9,4898,1
125,65.81,136.757,15,43,Bubba Wallace,Chv,4025,9,4898,1
126,75.829,118.688,22,43,Bubba Wallace,Chv,4025,9,4898,1
127,49.998,180.007,21,43,Bubba Wallace,Chv,4025,9,4898,1
128,50.041,179.853,20,43,Bubba Wallace,Chv,4025,9,4898,1
129,49.795,180.741,20,43,Bubba Wallace,Chv,4025,9,4898,1
130,50.296,178.941,18,43,Bubba Wallace,Chv,4025,9,4898,1
131,50.135,179.515,18,43,Bubba Wallace,Chv,4025,9,4898,1
132,53.03,169.715,16,43,Bubba Wallace,Chv,4025,9,4898,1
133,120.236,74.853,14,43,Bubba Wallace,Chv,4025,9,4898,2
134,69.68,129.162,14,43,Bubba Wallace,Chv,4025,9,4898,2
135,77.295,116.437,12,43,Bubba Wallace,Chv,4025,9,4898,2
136,124.979,72.012,14,43,Bubba Wallace,Chv,4025,9,4898,2
137,126.125,71.358,14,43,Bubba Wallace,Chv,4025,9,4898,2
138,125.734,71.580,13,43,Bubba Wallace,Chv,4025,9,4898,1
139,54.699,164.537,13,43,Bubba Wallace,Chv,4025,9,4898,1
140,51.488,174.798,13,43,Bubba Wallace,Chv,4025,9,4898,1
141,50.655,177.672,12,43,Bubba Wallace,Chv,4025,9,4898,1
142,50.296,178.941,12,43,Bubba Wallace,Chv,4025,9,4898,1
143,50.011,179.960,12,43,Bubba Wallace,Chv,4025,9,4898,1
144,50.031,179.888,12,43,Bubba Wallace,Chv,4025,9,4898,1
145,50.206,179.261,12,43,Bubba Wallace,Chv,4025,9,4898,1
146,50.181,179.351,12,43,Bubba Wallace,Chv,4025,9,4898,1
147,50.214,179.233,12,43,Bubba Wallace,Chv,4025,9,4898,1
148,49.849,180.545,12,43,Bubba Wallace,Chv,4025,9,4898,1
149,50.328,178.827,12,43,Bubba Wallace,Chv,4025,9,4898,1
150,50.422,178.494,12,43,Bubba Wallace,Chv,4025,9,4898,1
151,50.309,178.894,12,43,Bubba Wallace,Chv,4025,9,4898,1
152,50.69,177.550,12,43,Bubba Wallace,Chv,4025,9,4898,1
153,50.727,177.420,12,43,Bubba Wallace,Chv,4025,9,4898,1
154,77.629,115.936,11,43,Bubba Wallace,Chv,4025,9,4898,2
155,130.864,68.774,11,43,Bubba Wallace,Chv,4025,9,4898,2
156,136.358,66.003,10,43,Bubba Wallace,Chv,4025,9,4898,2
157,135.121,66.607,10,43,Bubba Wallace,Chv,4025,9,4898,2
158,126.879,70.934,10,43,Bubba Wallace,Chv,4025,9,4898,2
159,123.177,73.066,8,43,Bubba Wallace,Chv,4025,9,4898,1
160,54.686,164.576,10,43,Bubba Wallace,Chv,4025,9,4898,1
161,52.388,171.795,9,43,Bubba Wallace,Chv,4025,9,4898,2
0,NA,NA,1,22,Joey Logano,Frd,3859,10,4898,8
1,53.555,168.052,1,22,Joey Logano,Frd,3859,10,4898,1
2,50.357,178.724,1,22,Joey Logano,Frd,3859,10,4898,1
3,50.311,178.887,1,22,Joey Logano,Frd,3859,10,4898,1
4,50.336,178.798,1,22,Joey Logano,Frd,3859,10,4898,1
5,50.372,178.671,1,22,Joey Logano,Frd,3859,10,4898,1
6,50.726,177.424,1,22,Joey Logano,Frd,3859,10,4898,1
7,50.488,178.260,1,22,Joey Logano,Frd,3859,10,4898,1
8,50.55,178.042,1,22,Joey Logano,Frd,3859,10,4898,1
9,50.589,177.904,1,22,Joey Logano,Frd,3859,10,4898,1
10,50.782,177.228,1,22,Joey Logano,Frd,3859,10,4898,1
11,50.63,177.760,1,22,Joey Logano,Frd,3859,10,4898,1
12,50.557,178.017,1,22,Joey Logano,Frd,3859,10,4898,1
13,54.83,164.144,1,22,Joey Logano,Frd,3859,10,4898,2
14,122.05,73.740,1,22,Joey Logano,Frd,3859,10,4898,2
15,132.827,67.757,2,22,Joey Logano,Frd,3859,10,4898,2
16,933.073,9.646,3,22,Joey Logano,Frd,3859,10,4898,2
17,128.533,70.021,2,22,Joey Logano,Frd,3859,10,4898,2
18,128.325,70.134,2,22,Joey Logano,Frd,3859,10,4898,2
19,126.233,71.297,2,22,Joey Logano,Frd,3859,10,4898,1
20,53.13,169.396,2,22,Joey Logano,Frd,3859,10,4898,1
21,49.948,180.187,2,22,Joey Logano,Frd,3859,10,4898,1
22,49.901,180.357,2,22,Joey Logano,Frd,3859,10,4898,1
23,50.039,179.860,2,22,Joey Logano,Frd,3859,10,4898,1
24,49.979,180.076,2,22,Joey Logano,Frd,3859,10,4898,1
25,49.918,180.296,2,22,Joey Logano,Frd,3859,10,4898,1
26,49.959,180.148,2,22,Joey Logano,Frd,3859,10,4898,1
27,50.326,178.834,2,22,Joey Logano,Frd,3859,10,4898,1
28,50.301,178.923,2,22,Joey Logano,Frd,3859,10,4898,1
29,50.438,178.437,2,22,Joey Logano,Frd,3859,10,4898,1
30,50.482,178.281,2,22,Joey Logano,Frd,3859,10,4898,1
31,50.546,178.056,2,22,Joey Logano,Frd,3859,10,4898,1
32,50.603,177.855,2,22,Joey Logano,Frd,3859,10,4898,1
33,50.717,177.455,2,22,Joey Logano,Frd,3859,10,4898,1
34,51.593,174.442,2,22,Joey Logano,Frd,3859,10,4898,1
35,50.564,177.992,2,22,Joey Logano,Frd,3859,10,4898,1
36,50.701,177.511,2,22,Joey Logano,Frd,3859,10,4898,1
37,50.983,176.529,2,22,Joey Logano,Frd,3859,10,4898,1
38,50.632,177.753,2,22,Joey Logano,Frd,3859,10,4898,1
39,50.647,177.701,2,22,Joey Logano,Frd,3859,10,4898,1
40,50.555,178.024,2,22,Joey Logano,Frd,3859,10,4898,2
41,79.581,113.092,2,22,Joey Logano,Frd,3859,10,4898,2
42,129.773,69.352,6,22,Joey Logano,Frd,3859,10,4898,2
43,134.665,66.833,14,22,Joey Logano,Frd,3859,10,4898,2
44,125.621,71.644,14,22,Joey Logano,Frd,3859,10,4898,2
45,127.349,70.672,14,22,Joey Logano,Frd,3859,10,4898,2
46,122.444,73.503,14,22,Joey Logano,Frd,3859,10,4898,1
47,54.912,163.899,17,22,Joey Logano,Frd,3859,10,4898,1
48,52.624,171.025,19,22,Joey Logano,Frd,3859,10,4898,1
49,50.847,177.002,18,22,Joey Logano,Frd,3859,10,4898,1
50,52.164,172.533,16,22,Joey Logano,Frd,3859,10,4898,1
51,90.162,99.820,16,22,Joey Logano,Frd,3859,10,4898,2
52,118.004,76.269,16,22,Joey Logano,Frd,3859,10,4898,2
53,133.42,67.456,19,22,Joey Logano,Frd,3859,10,4898,2
54,122.713,73.342,19,22,Joey Logano,Frd,3859,10,4898,2
55,124.547,72.262,21,22,Joey Logano,Frd,3859,10,4898,1
56,54.903,163.925,19,22,Joey Logano,Frd,3859,10,4898,1
57,52.01,173.044,19,22,Joey Logano,Frd,3859,10,4898,1
58,52.073,172.834,19,22,Joey Logano,Frd,3859,10,4898,1
59,51.142,175.981,19,22,Joey Logano,Frd,3859,10,4898,1
60,50.789,177.204,19,22,Joey Logano,Frd,3859,10,4898,1
61,50.767,177.281,19,22,Joey Logano,Frd,3859,10,4898,1
62,50.647,177.701,19,22,Joey Logano,Frd,3859,10,4898,1
63,50.906,176.796,19,22,Joey Logano,Frd,3859,10,4898,1
64,50.773,177.260,19,22,Joey Logano,Frd,3859,10,4898,1
65,51.165,175.901,19,22,Joey Logano,Frd,3859,10,4898,1
66,50.634,177.746,19,22,Joey Logano,Frd,3859,10,4898,1
67,50.661,177.651,19,22,Joey Logano,Frd,3859,10,4898,1
68,50.649,177.694,19,22,Joey Logano,Frd,3859,10,4898,1
69,50.848,176.998,19,22,Joey Logano,Frd,3859,10,4898,1
70,50.726,177.424,19,22,Joey Logano,Frd,3859,10,4898,1
71,50.732,177.403,19,22,Joey Logano,Frd,3859,10,4898,1
72,50.67,177.620,19,22,Joey Logano,Frd,3859,10,4898,1
73,50.72,177.445,19,22,Joey Logano,Frd,3859,10,4898,1
74,59.13,152.207,18,22,Joey Logano,Frd,3859,10,4898,2
75,81.098,110.977,18,22,Joey Logano,Frd,3859,10,4898,2
76,99.57,90.389,18,22,Joey Logano,Frd,3859,10,4898,2
77,139.772,64.391,14,22,Joey Logano,Frd,3859,10,4898,2
78,142.434,63.187,21,22,Joey Logano,Frd,3859,10,4898,2
79,126.642,71.066,21,22,Joey Logano,Frd,3859,10,4898,2
80,128.382,70.103,21,22,Joey Logano,Frd,3859,10,4898,2
81,123.791,72.703,21,22,Joey Logano,Frd,3859,10,4898,2
82,118.04,76.245,21,22,Joey Logano,Frd,3859,10,4898,1
83,65.091,138.268,19,22,Joey Logano,Frd,3859,10,4898,2
84,123.023,73.157,20,22,Joey Logano,Frd,3859,10,4898,2
85,130.306,69.068,20,22,Joey Logano,Frd,3859,10,4898,2
86,126.592,71.095,20,22,Joey Logano,Frd,3859,10,4898,2
87,121.608,74.008,19,22,Joey Logano,Frd,3859,10,4898,1
88,61.863,145.483,19,22,Joey Logano,Frd,3859,10,4898,2
89,123.552,72.844,21,22,Joey Logano,Frd,3859,10,4898,2
90,130.693,68.864,24,22,Joey Logano,Frd,3859,10,4898,2
91,114.681,78.479,19,22,Joey Logano,Frd,3859,10,4898,1
92,54.832,164.138,20,22,Joey Logano,Frd,3859,10,4898,1
93,52.398,171.762,19,22,Joey Logano,Frd,3859,10,4898,1
94,51.384,175.152,19,22,Joey Logano,Frd,3859,10,4898,1
95,50.599,177.869,19,22,Joey Logano,Frd,3859,10,4898,1
96,50.27,179.033,19,22,Joey Logano,Frd,3859,10,4898,1
97,50.337,178.795,18,22,Joey Logano,Frd,3859,10,4898,1
98,50.873,176.911,18,22,Joey Logano,Frd,3859,10,4898,1
99,50.359,178.717,18,22,Joey Logano,Frd,3859,10,4898,1
100,50.638,177.732,18,22,Joey Logano,Frd,3859,10,4898,1
101,83.848,107.337,18,22,Joey Logano,Frd,3859,10,4898,2
102,106.663,84.378,6,22,Joey Logano,Frd,3859,10,4898,2
103,126.973,70.881,6,22,Joey Logano,Frd,3859,10,4898,2
104,127.472,70.604,6,22,Joey Logano,Frd,3859,10,4898,2
105,129.803,69.336,5,22,Joey Logano,Frd,3859,10,4898,1
106,54.741,164.411,8,22,Joey Logano,Frd,3859,10,4898,1
107,50.459,178.363,8,22,Joey Logano,Frd,3859,10,4898,1
108,49.984,180.058,8,22,Joey Logano,Frd,3859,10,4898,1
109,50.284,178.983,8,22,Joey Logano,Frd,3859,10,4898,1
110,50.211,179.244,8,22,Joey Logano,Frd,3859,10,4898,1
111,50.311,178.887,8,22,Joey Logano,Frd,3859,10,4898,1
112,50.474,178.310,8,22,Joey Logano,Frd,3859,10,4898,1
113,50.404,178.557,8,22,Joey Logano,Frd,3859,10,4898,1
114,50.29,178.962,8,22,Joey Logano,Frd,3859,10,4898,1
115,50.396,178.586,8,22,Joey Logano,Frd,3859,10,4898,1
116,50.402,178.564,8,22,Joey Logano,Frd,3859,10,4898,1
117,50.778,177.242,8,22,Joey Logano,Frd,3859,10,4898,1
118,51.009,176.439,8,22,Joey Logano,Frd,3859,10,4898,1
119,51.55,174.588,7,22,Joey Logano,Frd,3859,10,4898,1
