Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,119.498,108.755,6,14,Clint Bowyer,Frd,339,6,4894,1
42,119.258,108.974,6,14,Clint Bowyer,Frd,339,6,4894,1
43,119.683,108.587,6,14,Clint Bowyer,Frd,339,6,4894,1
44,119.177,109.048,5,14,Clint Bowyer,Frd,339,6,4894,1
45,119.668,108.600,4,14,Clint Bowyer,Frd,339,6,4894,1
46,120.701,107.671,5,14,Clint Bowyer,Frd,339,6,4894,1
47,147.434,88.148,19,14,Clint Bowyer,Frd,339,6,4894,1
48,128.764,100.929,18,14,Clint Bowyer,Frd,339,6,4894,1
49,119.525,108.730,13,14,Clint Bowyer,Frd,339,6,4894,1
50,118.31,109.847,11,14,Clint Bowyer,Frd,339,6,4894,1
51,119.918,108.374,8,14,Clint Bowyer,Frd,339,6,4894,1
52,118.973,109.235,6,14,Clint Bowyer,Frd,339,6,4894,1
53,119.482,108.770,6,14,Clint Bowyer,Frd,339,6,4894,1
54,119.08,109.137,4,14,Clint Bowyer,Frd,339,6,4894,1
55,119.467,108.783,4,14,Clint Bowyer,Frd,339,6,4894,1
56,120.356,107.980,4,14,Clint Bowyer,Frd,339,6,4894,1
57,120.49,107.860,4,14,Clint Bowyer,Frd,339,6,4894,1
58,119.55,108.708,4,14,Clint Bowyer,Frd,339,6,4894,1
59,119.811,108.471,4,14,Clint Bowyer,Frd,339,6,4894,1
60,123.748,105.020,4,14,Clint Bowyer,Frd,339,6,4894,2
61,245.851,52.861,6,14,Clint Bowyer,Frd,339,6,4894,2
62,274.872,47.280,4,14,Clint Bowyer,Frd,339,6,4894,1
63,123.086,105.585,7,14,Clint Bowyer,Frd,339,6,4894,1
64,119.888,108.401,6,14,Clint Bowyer,Frd,339,6,4894,1
65,120.387,107.952,6,14,Clint Bowyer,Frd,339,6,4894,4
0,NA,NA,10,3,Kaz Grala,Chv,4191,7,4894,8
1,130.71,99.426,30,3,Kaz Grala,Chv,4191,7,4894,1
2,124.51,104.377,30,3,Kaz Grala,Chv,4191,7,4894,1
3,123.473,105.254,29,3,Kaz Grala,Chv,4191,7,4894,1
4,124.195,104.642,27,3,Kaz Grala,Chv,4191,7,4894,1
5,123.497,105.233,27,3,Kaz Grala,Chv,4191,7,4894,1
6,124.814,104.123,26,3,Kaz Grala,Chv,4191,7,4894,1
7,122.957,105.695,26,3,Kaz Grala,Chv,4191,7,4894,1
8,124.301,104.553,25,3,Kaz Grala,Chv,4191,7,4894,1
9,123.83,104.950,25,3,Kaz Grala,Chv,4191,7,4894,1
10,124.15,104.680,26,3,Kaz Grala,Chv,4191,7,4894,1
11,123.561,105.179,24,3,Kaz Grala,Chv,4191,7,4894,1
12,132.76,97.891,22,3,Kaz Grala,Chv,4191,7,4894,1
13,153.86,84.466,33,3,Kaz Grala,Chv,4191,7,4894,1
14,122.698,105.919,32,3,Kaz Grala,Chv,4191,7,4894,1
15,129.052,100.704,31,3,Kaz Grala,Chv,4191,7,4894,1
16,173.19,75.039,23,3,Kaz Grala,Chv,4191,7,4894,2
17,242.53,53.585,16,3,Kaz Grala,Chv,4191,7,4894,1
18,128.769,100.925,22,3,Kaz Grala,Chv,4191,7,4894,1
19,123.452,105.272,24,3,Kaz Grala,Chv,4191,7,4894,1
20,123.386,105.328,23,3,Kaz Grala,Chv,4191,7,4894,1
21,122.943,105.708,22,3,Kaz Grala,Chv,4191,7,4894,1
22,123.607,105.140,23,3,Kaz Grala,Chv,4191,7,4894,1
23,123.463,105.262,22,3,Kaz Grala,Chv,4191,7,4894,1
24,123.446,105.277,22,3,Kaz Grala,Chv,4191,7,4894,1
25,123.674,105.083,22,3,Kaz Grala,Chv,4191,7,4894,1
26,123.268,105.429,22,3,Kaz Grala,Chv,4191,7,4894,1
27,131.844,98.571,15,3,Kaz Grala,Chv,4191,7,4894,1
28,149.388,86.995,26,3,Kaz Grala,Chv,4191,7,4894,1
29,121.54,106.928,24,3,Kaz Grala,Chv,4191,7,4894,1
30,124.499,104.386,24,3,Kaz Grala,Chv,4191,7,4894,1
31,212.512,61.154,16,3,Kaz Grala,Chv,4191,7,4894,2
32,263.936,49.239,15,3,Kaz Grala,Chv,4191,7,4894,1
33,127.939,101.580,18,3,Kaz Grala,Chv,4191,7,4894,1
34,125.137,103.854,24,3,Kaz Grala,Chv,4191,7,4894,1
35,121.617,106.860,24,3,Kaz Grala,Chv,4191,7,4894,1
36,146.673,88.605,24,3,Kaz Grala,Chv,4191,7,4894,2
37,293.653,44.256,22,3,Kaz Grala,Chv,4191,7,4894,2
38,2387.292,5.444,19,3,Kaz Grala,Chv,4191,7,4894,2
39,242.887,53.506,20,3,Kaz Grala,Chv,4191,7,4894,1
40,123.925,104.870,15,3,Kaz Grala,Chv,4191,7,4894,1
41,120.852,107.536,14,3,Kaz Grala,Chv,4191,7,4894,1
42,119.237,108.993,14,3,Kaz Grala,Chv,4191,7,4894,1
43,120.823,107.562,14,3,Kaz Grala,Chv,4191,7,4894,1
44,121.125,107.294,13,3,Kaz Grala,Chv,4191,7,4894,1
45,120.097,108.213,12,3,Kaz Grala,Chv,4191,7,4894,1
46,121.104,107.313,8,3,Kaz Grala,Chv,4191,7,4894,1
47,120.621,107.742,8,3,Kaz Grala,Chv,4191,7,4894,1
48,121.452,107.005,4,3,Kaz Grala,Chv,4191,7,4894,1
49,121.241,107.191,2,3,Kaz Grala,Chv,4191,7,4894,1
50,121.236,107.196,1,3,Kaz Grala,Chv,4191,7,4894,1
51,121.556,106.914,1,3,Kaz Grala,Chv,4191,7,4894,1
52,121.613,106.864,1,3,Kaz Grala,Chv,4191,7,4894,1
53,128.952,100.782,2,3,Kaz Grala,Chv,4191,7,4894,1
54,147.833,87.910,15,3,Kaz Grala,Chv,4191,7,4894,1
55,119.104,109.115,15,3,Kaz Grala,Chv,4191,7,4894,1
56,119.977,108.321,13,3,Kaz Grala,Chv,4191,7,4894,1
57,120.612,107.750,11,3,Kaz Grala,Chv,4191,7,4894,1
58,119.943,108.351,11,3,Kaz Grala,Chv,4191,7,4894,1
59,121.377,107.071,12,3,Kaz Grala,Chv,4191,7,4894,1
60,130.943,99.249,12,3,Kaz Grala,Chv,4191,7,4894,2
61,220.612,58.909,13,3,Kaz Grala,Chv,4191,7,4894,2
62,271.123,47.934,9,3,Kaz Grala,Chv,4191,7,4894,1
63,123.481,105.247,9,3,Kaz Grala,Chv,4191,7,4894,1
64,119.69,108.580,7,3,Kaz Grala,Chv,4191,7,4894,1
65,119.841,108.444,7,3,Kaz Grala,Chv,4191,7,4894,4
0,NA,NA,13,24,William Byron,Chv,4184,8,4894,8
1,124.165,104.667,12,24,William Byron,Chv,4184,8,4894,1
2,121.942,106.575,12,24,William Byron,Chv,4184,8,4894,1
3,122.954,105.698,13,24,William Byron,Chv,4184,8,4894,1
4,121.136,107.284,12,24,William Byron,Chv,4184,8,4894,1
5,121.303,107.137,12,24,William Byron,Chv,4184,8,4894,1
6,121.778,106.719,11,24,William Byron,Chv,4184,8,4894,1
7,121.925,106.590,11,24,William Byron,Chv,4184,8,4894,1
8,122.76,105.865,12,24,William Byron,Chv,4184,8,4894,1
9,122.372,106.201,12,24,William Byron,Chv,4184,8,4894,1
10,122.032,106.497,12,24,William Byron,Chv,4184,8,4894,1
11,122.767,105.859,10,24,William Byron,Chv,4184,8,4894,1
12,123.264,105.432,8,24,William Byron,Chv,4184,8,4894,1
13,122.846,105.791,7,24,William Byron,Chv,4184,8,4894,1
14,122.781,105.847,7,24,William Byron,Chv,4184,8,4894,1
15,122.791,105.838,7,24,William Byron,Chv,4184,8,4894,1
16,249.125,52.167,26,24,William Byron,Chv,4184,8,4894,2
17,240.346,54.072,23,24,William Byron,Chv,4184,8,4894,1
18,126.295,102.902,17,24,William Byron,Chv,4184,8,4894,1
19,121.436,107.019,14,24,William Byron,Chv,4184,8,4894,1
20,121.474,106.986,11,24,William Byron,Chv,4184,8,4894,1
21,120.414,107.928,10,24,William Byron,Chv,4184,8,4894,1
22,120.384,107.955,10,24,William Byron,Chv,4184,8,4894,1
23,121.154,107.268,9,24,William Byron,Chv,4184,8,4894,1
24,124.216,104.624,10,24,William Byron,Chv,4184,8,4894,1
25,122.833,105.802,9,24,William Byron,Chv,4184,8,4894,1
26,121.509,106.955,9,24,William Byron,Chv,4184,8,4894,1
27,122.326,106.241,6,24,William Byron,Chv,4184,8,4894,1
28,121.843,106.662,4,24,William Byron,Chv,4184,8,4894,1
29,122.99,105.667,4,24,William Byron,Chv,4184,8,4894,1
30,122.73,105.891,4,24,William Byron,Chv,4184,8,4894,1
31,277.347,46.858,29,24,William Byron,Chv,4184,8,4894,2
32,252.898,51.388,24,24,William Byron,Chv,4184,8,4894,1
33,127.421,101.993,19,24,William Byron,Chv,4184,8,4894,1
34,120.756,107.622,17,24,William Byron,Chv,4184,8,4894,1
35,120.418,107.924,16,24,William Byron,Chv,4184,8,4894,1
36,144.314,90.054,16,24,William Byron,Chv,4184,8,4894,2
37,298.531,43.533,19,24,William Byron,Chv,4184,8,4894,2
38,2483.581,5.233,36,24,William Byron,Chv,4184,8,4894,2
39,151.426,85.824,32,24,William Byron,Chv,4184,8,4894,1
40,124.775,104.155,26,24,William Byron,Chv,4184,8,4894,1
41,121.535,106.932,22,24,William Byron,Chv,4184,8,4894,1
42,119.755,108.522,20,24,William Byron,Chv,4184,8,4894,1
43,120.805,107.578,19,24,William Byron,Chv,4184,8,4894,1
44,120.161,108.155,17,24,William Byron,Chv,4184,8,4894,1
45,119.164,109.060,14,24,William Byron,Chv,4184,8,4894,1
46,119.593,108.669,9,24,William Byron,Chv,4184,8,4894,1
47,119.496,108.757,7,24,William Byron,Chv,4184,8,4894,1
48,145.598,89.259,16,24,William Byron,Chv,4184,8,4894,1
49,129.268,100.535,19,24,William Byron,Chv,4184,8,4894,1
50,119.258,108.974,16,24,William Byron,Chv,4184,8,4894,1
51,118.804,109.390,12,24,William Byron,Chv,4184,8,4894,1
52,119.371,108.871,11,24,William Byron,Chv,4184,8,4894,1
53,118.861,109.338,10,24,William Byron,Chv,4184,8,4894,1
54,120.289,108.040,8,24,William Byron,Chv,4184,8,4894,1
55,120.212,108.109,6,24,William Byron,Chv,4184,8,4894,1
56,120.249,108.076,6,24,William Byron,Chv,4184,8,4894,1
57,119.907,108.384,6,24,William Byron,Chv,4184,8,4894,1
58,120.475,107.873,6,24,William Byron,Chv,4184,8,4894,1
59,120.414,107.928,6,24,William Byron,Chv,4184,8,4894,1
60,128.619,101.043,6,24,William Byron,Chv,4184,8,4894,2
61,233.245,55.718,8,24,William Byron,Chv,4184,8,4894,2
62,273.143,47.579,6,24,William Byron,Chv,4184,8,4894,1
63,122.995,105.663,6,24,William Byron,Chv,4184,8,4894,1
64,120.747,107.630,8,24,William Byron,Chv,4184,8,4894,1
65,120.092,108.217,8,24,William Byron,Chv,4184,8,4894,4
0,NA,NA,5,22,Joey Logano,Frd,3859,9,4894,8
1,122.707,105.911,5,22,Joey Logano,Frd,3859,9,4894,1
2,121.41,107.042,6,22,Joey Logano,Frd,3859,9,4894,1
3,120.579,107.780,6,22,Joey Logano,Frd,3859,9,4894,1
4,120.44,107.904,5,22,Joey Logano,Frd,3859,9,4894,1
5,120.727,107.648,4,22,Joey Logano,Frd,3859,9,4894,1
6,121.147,107.275,4,22,Joey Logano,Frd,3859,9,4894,1
7,121.286,107.152,4,22,Joey Logano,Frd,3859,9,4894,1
8,121.778,106.719,4,22,Joey Logano,Frd,3859,9,4894,1
9,122.152,106.392,4,22,Joey Logano,Frd,3859,9,4894,1
10,121.915,106.599,4,22,Joey Logano,Frd,3859,9,4894,1
11,122.127,106.414,3,22,Joey Logano,Frd,3859,9,4894,1
12,122.073,106.461,3,22,Joey Logano,Frd,3859,9,4894,1
13,122.267,106.292,2,22,Joey Logano,Frd,3859,9,4894,1
14,122.436,106.145,2,22,Joey Logano,Frd,3859,9,4894,1
15,124.07,104.747,2,22,Joey Logano,Frd,3859,9,4894,1
16,239.658,54.227,3,22,Joey Logano,Frd,3859,9,4894,2
17,258.512,50.272,1,22,Joey Logano,Frd,3859,9,4894,1
18,124.297,104.556,6,22,Joey Logano,Frd,3859,9,4894,1
19,122.874,105.767,8,22,Joey Logano,Frd,3859,9,4894,1
20,126.074,103.082,15,22,Joey Logano,Frd,3859,9,4894,1
21,150.226,86.510,35,22,Joey Logano,Frd,3859,9,4894,1
22,130.351,99.700,36,22,Joey Logano,Frd,3859,9,4894,1
23,120.062,108.244,34,22,Joey Logano,Frd,3859,9,4894,1
24,120.4,107.940,34,22,Joey Logano,Frd,3859,9,4894,1
25,124.197,104.640,34,22,Joey Logano,Frd,3859,9,4894,1
26,126.943,102.377,34,22,Joey Logano,Frd,3859,9,4894,1
27,123.439,105.283,32,22,Joey Logano,Frd,3859,9,4894,1
28,122.237,106.318,19,22,Joey Logano,Frd,3859,9,4894,1
29,120.848,107.540,18,22,Joey Logano,Frd,3859,9,4894,1
30,122.577,106.023,17,22,Joey Logano,Frd,3859,9,4894,1
31,217.749,59.683,11,22,Joey Logano,Frd,3859,9,4894,2
32,268.003,48.492,8,22,Joey Logano,Frd,3859,9,4894,1
33,122.067,106.466,5,22,Joey Logano,Frd,3859,9,4894,1
34,120.002,108.298,6,22,Joey Logano,Frd,3859,9,4894,1
35,120.452,107.894,7,22,Joey Logano,Frd,3859,9,4894,1
36,138.696,93.701,7,22,Joey Logano,Frd,3859,9,4894,2
37,289.597,44.876,7,22,Joey Logano,Frd,3859,9,4894,2
38,2400.142,5.415,7,22,Joey Logano,Frd,3859,9,4894,2
39,253.763,51.213,7,22,Joey Logano,Frd,3859,9,4894,1
40,123.523,105.211,10,22,Joey Logano,Frd,3859,9,4894,1
41,119.834,108.450,10,22,Joey Logano,Frd,3859,9,4894,1
42,119.974,108.323,10,22,Joey Logano,Frd,3859,9,4894,1
43,120.729,107.646,11,22,Joey Logano,Frd,3859,9,4894,1
44,121.219,107.211,10,22,Joey Logano,Frd,3859,9,4894,1
45,147.808,87.925,32,22,Joey Logano,Frd,3859,9,4894,1
46,129.374,100.453,32,22,Joey Logano,Frd,3859,9,4894,1
47,119.385,108.858,26,22,Joey Logano,Frd,3859,9,4894,1
48,119.313,108.924,20,22,Joey Logano,Frd,3859,9,4894,1
49,118.573,109.603,15,22,Joey Logano,Frd,3859,9,4894,1
50,119.055,109.160,14,22,Joey Logano,Frd,3859,9,4894,1
51,119.784,108.495,11,22,Joey Logano,Frd,3859,9,4894,1
52,119.396,108.848,9,22,Joey Logano,Frd,3859,9,4894,1
53,121.427,107.027,9,22,Joey Logano,Frd,3859,9,4894,1
54,120.28,108.048,7,22,Joey Logano,Frd,3859,9,4894,1
55,121.093,107.322,8,22,Joey Logano,Frd,3859,9,4894,1
56,120.668,107.700,8,22,Joey Logano,Frd,3859,9,4894,1
57,120.71,107.663,8,22,Joey Logano,Frd,3859,9,4894,1
58,121.062,107.350,8,22,Joey Logano,Frd,3859,9,4894,1
59,121.141,107.280,7,22,Joey Logano,Frd,3859,9,4894,1
60,129.847,100.087,7,22,Joey Logano,Frd,3859,9,4894,2
61,243.58,53.354,24,22,Joey Logano,Frd,3859,9,4894,2
62,259.34,50.112,18,22,Joey Logano,Frd,3859,9,4894,1
63,123.948,104.850,12,22,Joey Logano,Frd,3859,9,4894,1
64,120.371,107.966,11,22,Joey Logano,Frd,3859,9,4894,1
65,118.96,109.247,9,22,Joey Logano,Frd,3859,9,4894,4
0,NA,NA,30,34,Michael McDowell,Frd,3832,10,4894,8
1,128.524,101.117,25,34,Michael McDowell,Frd,3832,10,4894,1
2,123.556,105.183,22,34,Michael McDowell,Frd,3832,10,4894,1
3,122.094,106.443,20,34,Michael McDowell,Frd,3832,10,4894,1
4,121.934,106.582,18,34,Michael McDowell,Frd,3832,10,4894,1
5,122.905,105.740,17,34,Michael McDowell,Frd,3832,10,4894,1
6,122.33,106.237,17,34,Michael McDowell,Frd,3832,10,4894,1
7,122,106.525,17,34,Michael McDowell,Frd,3832,10,4894,1
8,122.65,105.960,17,34,Michael McDowell,Frd,3832,10,4894,1
9,122.665,105.947,16,34,Michael McDowell,Frd,3832,10,4894,1
10,122.942,105.708,16,34,Michael McDowell,Frd,3832,10,4894,1
11,122.655,105.956,15,34,Michael McDowell,Frd,3832,10,4894,1
12,131.424,98.886,13,34,Michael McDowell,Frd,3832,10,4894,1
13,150.096,86.585,21,34,Michael McDowell,Frd,3832,10,4894,1
14,121.878,106.631,19,34,Michael McDowell,Frd,3832,10,4894,1
15,124.45,104.427,19,34,Michael McDowell,Frd,3832,10,4894,1
16,191.95,67.705,13,34,Michael McDowell,Frd,3832,10,4894,2
17,249.96,51.992,10,34,Michael McDowell,Frd,3832,10,4894,1
18,124.58,104.319,8,34,Michael McDowell,Frd,3832,10,4894,1
19,121.36,107.086,7,34,Michael McDowell,Frd,3832,10,4894,1
20,120.545,107.810,7,34,Michael McDowell,Frd,3832,10,4894,1
21,122.583,106.018,9,34,Michael McDowell,Frd,3832,10,4894,1
22,121.712,106.777,9,34,Michael McDowell,Frd,3832,10,4894,1
23,122.77,105.856,11,34,Michael McDowell,Frd,3832,10,4894,1
24,123.06,105.607,12,34,Michael McDowell,Frd,3832,10,4894,1
25,123.466,105.260,11,34,Michael McDowell,Frd,3832,10,4894,1
26,121.877,106.632,11,34,Michael McDowell,Frd,3832,10,4894,1
27,131.536,98.802,10,34,Michael McDowell,Frd,3832,10,4894,1
28,151.704,85.667,14,34,Michael McDowell,Frd,3832,10,4894,1
29,121.522,106.944,13,34,Michael McDowell,Frd,3832,10,4894,1
30,121.435,107.020,13,34,Michael McDowell,Frd,3832,10,4894,1
31,220.332,58.984,7,34,Michael McDowell,Frd,3832,10,4894,2
32,270.743,48.001,5,34,Michael McDowell,Frd,3832,10,4894,1
33,120.709,107.664,3,34,Michael McDowell,Frd,3832,10,4894,1
34,119.764,108.513,3,34,Michael McDowell,Frd,3832,10,4894,1
35,119.881,108.408,3,34,Michael McDowell,Frd,3832,10,4894,1
36,135.781,95.713,3,34,Michael McDowell,Frd,3832,10,4894,2
37,287.885,45.143,3,34,Michael McDowell,Frd,3832,10,4894,2
38,2404.391,5.405,3,34,Michael McDowell,Frd,3832,10,4894,2
39,256.274,50.711,3,34,Michael McDowell,Frd,3832,10,4894,1
40,122.341,106.228,5,34,Michael McDowell,Frd,3832,10,4894,1
41,119.679,108.590,5,34,Michael McDowell,Frd,3832,10,4894,1
42,119.074,109.142,5,34,Michael McDowell,Frd,3832,10,4894,1
43,120.064,108.242,5,34,Michael McDowell,Frd,3832,10,4894,1
44,122.095,106.442,8,34,Michael McDowell,Frd,3832,10,4894,1
45,120.286,108.042,8,34,Michael McDowell,Frd,3832,10,4894,1
46,128.978,100.761,12,34,Michael McDowell,Frd,3832,10,4894,1
47,147.738,87.967,24,34,Michael McDowell,Frd,3832,10,4894,1
48,119.444,108.804,19,34,Michael McDowell,Frd,3832,10,4894,1
49,119.228,109.001,14,34,Michael McDowell,Frd,3832,10,4894,1
50,119.477,108.774,13,34,Michael McDowell,Frd,3832,10,4894,1
51,119.433,108.814,10,34,Michael McDowell,Frd,3832,10,4894,1
52,119.991,108.308,8,34,Michael McDowell,Frd,3832,10,4894,1
53,121.029,107.379,7,34,Michael McDowell,Frd,3832,10,4894,1
54,120.578,107.781,6,34,Michael McDowell,Frd,3832,10,4894,1
55,121.05,107.361,7,34,Michael McDowell,Frd,3832,10,4894,1
56,121.041,107.369,7,34,Michael McDowell,Frd,3832,10,4894,1
57,120.723,107.651,7,34,Michael McDowell,Frd,3832,10,4894,1
58,121.056,107.355,7,34,Michael McDowell,Frd,3832,10,4894,1
59,122.415,106.163,8,34,Michael McDowell,Frd,3832,10,4894,1
60,130.549,99.549,8,34,Michael McDowell,Frd,3832,10,4894,2
61,223.742,58.085,3,34,Michael McDowell,Frd,3832,10,4894,2
62,277.711,46.797,20,34,Michael McDowell,Frd,3832,10,4894,1
63,123.859,104.926,13,34,Michael McDowell,Frd,3832,10,4894,1
64,120.434,107.910,13,34,Michael McDowell,Frd,3832,10,4894,1
65,119.998,108.302,10,34,Michael McDowell,Frd,3832,10,4894,4
0,NA,NA,20,20,Erik Jones,Tyt,4059,11,4894,8
1,126.829,102.469,17,20,Erik Jones,Tyt,4059,11,4894,1
2,121.434,107.021,16,20,Erik Jones,Tyt,4059,11,4894,1
3,121.672,106.812,14,20,Erik Jones,Tyt,4059,11,4894,1
4,120.551,107.805,13,20,Erik Jones,Tyt,4059,11,4894,1
5,121.26,107.175,13,20,Erik Jones,Tyt,4059,11,4894,1
6,122.119,106.421,12,20,Erik Jones,Tyt,4059,11,4894,1
7,121.28,107.157,12,20,Erik Jones,Tyt,4059,11,4894,1
8,121.92,106.594,11,20,Erik Jones,Tyt,4059,11,4894,1
9,121.861,106.646,11,20,Erik Jones,Tyt,4059,11,4894,1
10,121.809,106.692,11,20,Erik Jones,Tyt,4059,11,4894,1
11,122.573,106.027,9,20,Erik Jones,Tyt,4059,11,4894,1
12,123.53,105.205,7,20,Erik Jones,Tyt,4059,11,4894,1
13,123.022,105.640,6,20,Erik Jones,Tyt,4059,11,4894,1
14,122.923,105.725,6,20,Erik Jones,Tyt,4059,11,4894,1
15,123.472,105.255,6,20,Erik Jones,Tyt,4059,11,4894,1
16,230.333,56.423,4,20,Erik Jones,Tyt,4059,11,4894,2
17,259.207,50.138,22,20,Erik Jones,Tyt,4059,11,4894,1
18,128.436,101.187,23,20,Erik Jones,Tyt,4059,11,4894,1
19,121.977,106.545,20,20,Erik Jones,Tyt,4059,11,4894,1
20,122.214,106.338,19,20,Erik Jones,Tyt,4059,11,4894,1
21,122.281,106.280,17,20,Erik Jones,Tyt,4059,11,4894,1
22,122.691,105.925,15,20,Erik Jones,Tyt,4059,11,4894,1
23,121.168,107.256,15,20,Erik Jones,Tyt,4059,11,4894,1
24,122.103,106.435,15,20,Erik Jones,Tyt,4059,11,4894,1
25,122.211,106.341,15,20,Erik Jones,Tyt,4059,11,4894,1
26,122.565,106.034,14,20,Erik Jones,Tyt,4059,11,4894,1
27,131.039,99.177,13,20,Erik Jones,Tyt,4059,11,4894,1
28,148.98,87.233,16,20,Erik Jones,Tyt,4059,11,4894,1
29,122.205,106.346,16,20,Erik Jones,Tyt,4059,11,4894,1
30,123.266,105.431,16,20,Erik Jones,Tyt,4059,11,4894,1
31,218.802,59.396,10,20,Erik Jones,Tyt,4059,11,4894,2
32,268.733,48.360,9,20,Erik Jones,Tyt,4059,11,4894,1
33,127.673,101.791,16,20,Erik Jones,Tyt,4059,11,4894,1
34,120.704,107.668,15,20,Erik Jones,Tyt,4059,11,4894,1
35,120.886,107.506,15,20,Erik Jones,Tyt,4059,11,4894,1
36,144.024,90.235,15,20,Erik Jones,Tyt,4059,11,4894,2
37,296.277,43.864,17,20,Erik Jones,Tyt,4059,11,4894,2
38,2388.791,5.440,14,20,Erik Jones,Tyt,4059,11,4894,2
39,246.895,52.638,14,20,Erik Jones,Tyt,4059,11,4894,1
40,123.248,105.446,11,20,Erik Jones,Tyt,4059,11,4894,1
41,119.992,108.307,11,20,Erik Jones,Tyt,4059,11,4894,1
42,120.098,108.212,11,20,Erik Jones,Tyt,4059,11,4894,1
43,119.72,108.553,10,20,Erik Jones,Tyt,4059,11,4894,1
44,120.459,107.887,9,20,Erik Jones,Tyt,4059,11,4894,1
45,120.769,107.610,9,20,Erik Jones,Tyt,4059,11,4894,1
46,128.448,101.177,15,20,Erik Jones,Tyt,4059,11,4894,1
47,148.989,87.228,27,20,Erik Jones,Tyt,4059,11,4894,1
48,119.928,108.365,22,20,Erik Jones,Tyt,4059,11,4894,1
49,119.754,108.522,16,20,Erik Jones,Tyt,4059,11,4894,1
50,120.248,108.077,15,20,Erik Jones,Tyt,4059,11,4894,1
51,120.641,107.725,15,20,Erik Jones,Tyt,4059,11,4894,1
52,120.105,108.205,12,20,Erik Jones,Tyt,4059,11,4894,1
53,119.959,108.337,12,20,Erik Jones,Tyt,4059,11,4894,1
54,120.822,107.563,10,20,Erik Jones,Tyt,4059,11,4894,1
55,121.334,107.109,9,20,Erik Jones,Tyt,4059,11,4894,1
56,121.099,107.317,9,20,Erik Jones,Tyt,4059,11,4894,1
57,121.415,107.038,9,20,Erik Jones,Tyt,4059,11,4894,1
58,121.978,106.544,10,20,Erik Jones,Tyt,4059,11,4894,1
59,121.655,106.827,10,20,Erik Jones,Tyt,4059,11,4894,1
60,130.549,99.549,10,20,Erik Jones,Tyt,4059,11,4894,2
61,218.229,59.552,4,20,Erik Jones,Tyt,4059,11,4894,2
62,276.977,46.921,16,20,Erik Jones,Tyt,4059,11,4894,1
63,124.284,104.567,14,20,Erik Jones,Tyt,4059,11,4894,1
64,120.347,107.988,12,20,Erik Jones,Tyt,4059,11,4894,1
65,120.234,108.089,11,20,Erik Jones,Tyt,4059,11,4894,4
0,NA,NA,27,88,Alex Bowman,Chv,4045,12,4894,8
1,129.739,100.170,28,88,Alex Bowman,Chv,4045,12,4894,1
2,124.109,104.714,27,88,Alex Bowman,Chv,4045,12,4894,1
3,124.03,104.781,25,88,Alex Bowman,Chv,4045,12,4894,1
4,123.419,105.300,23,88,Alex Bowman,Chv,4045,12,4894,1
5,122.735,105.887,23,88,Alex Bowman,Chv,4045,12,4894,1
6,123.623,105.126,21,88,Alex Bowman,Chv,4045,12,4894,1
7,122.926,105.722,21,88,Alex Bowman,Chv,4045,12,4894,1
8,122.437,106.144,21,88,Alex Bowman,Chv,4045,12,4894,1
9,123.097,105.575,21,88,Alex Bowman,Chv,4045,12,4894,1
10,123.269,105.428,20,88,Alex Bowman,Chv,4045,12,4894,1
11,122.96,105.693,18,88,Alex Bowman,Chv,4045,12,4894,1
12,131.464,98.856,16,88,Alex Bowman,Chv,4045,12,4894,1
13,152.248,85.361,27,88,Alex Bowman,Chv,4045,12,4894,1
14,170.845,76.069,38,88,Alex Bowman,Chv,4045,12,4894,1
15,256.267,50.713,38,88,Alex Bowman,Chv,4045,12,4894,1
16,254.435,51.078,38,88,Alex Bowman,Chv,4045,12,4894,2
17,128.422,101.198,38,88,Alex Bowman,Chv,4045,12,4894,1
18,124.404,104.466,38,88,Alex Bowman,Chv,4045,12,4894,1
19,122.989,105.668,38,88,Alex Bowman,Chv,4045,12,4894,1
20,123.414,105.304,38,88,Alex Bowman,Chv,4045,12,4894,1
21,122.59,106.012,38,88,Alex Bowman,Chv,4045,12,4894,1
22,123.554,105.185,38,88,Alex Bowman,Chv,4045,12,4894,1
23,122.451,106.132,38,88,Alex Bowman,Chv,4045,12,4894,1
24,123.622,105.127,38,88,Alex Bowman,Chv,4045,12,4894,1
25,123.199,105.488,38,88,Alex Bowman,Chv,4045,12,4894,1
26,122.957,105.695,38,88,Alex Bowman,Chv,4045,12,4894,1
27,122.542,106.053,38,88,Alex Bowman,Chv,4045,12,4894,1
28,121.889,106.622,38,88,Alex Bowman,Chv,4045,12,4894,1
29,122.12,106.420,38,88,Alex Bowman,Chv,4045,12,4894,1
30,152.285,85.340,38,88,Alex Bowman,Chv,4045,12,4894,1
31,138.147,94.074,36,88,Alex Bowman,Chv,4045,12,4894,2
32,223.248,58.213,30,88,Alex Bowman,Chv,4045,12,4894,1
33,129.94,100.015,28,88,Alex Bowman,Chv,4045,12,4894,1
34,123.106,105.568,29,88,Alex Bowman,Chv,4045,12,4894,1
35,121.933,106.583,28,88,Alex Bowman,Chv,4045,12,4894,1
36,149.514,86.922,27,88,Alex Bowman,Chv,4045,12,4894,2
37,296.742,43.796,27,88,Alex Bowman,Chv,4045,12,4894,2
38,2382.839,5.454,22,88,Alex Bowman,Chv,4045,12,4894,2
