Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,53.304,168.843,3,19,Martin Truex Jr.,Tyt,3368,10,4893,1
116,53.148,169.338,3,19,Martin Truex Jr.,Tyt,3368,10,4893,1
117,53.114,169.447,3,19,Martin Truex Jr.,Tyt,3368,10,4893,1
118,53.334,168.748,3,19,Martin Truex Jr.,Tyt,3368,10,4893,1
119,53.302,168.849,3,19,Martin Truex Jr.,Tyt,3368,10,4893,1
120,53.53,168.130,2,19,Martin Truex Jr.,Tyt,3368,10,4893,1
121,53.496,168.237,1,19,Martin Truex Jr.,Tyt,3368,10,4893,1
122,53.526,168.143,1,19,Martin Truex Jr.,Tyt,3368,10,4893,1
123,53.537,168.108,1,19,Martin Truex Jr.,Tyt,3368,10,4893,1
124,53.042,169.677,1,19,Martin Truex Jr.,Tyt,3368,10,4893,1
125,61.464,146.427,1,19,Martin Truex Jr.,Tyt,3368,10,4893,1
126,78.642,114.443,14,19,Martin Truex Jr.,Tyt,3368,10,4893,1
127,53.273,168.941,14,19,Martin Truex Jr.,Tyt,3368,10,4893,1
128,53.078,169.562,13,19,Martin Truex Jr.,Tyt,3368,10,4893,1
129,52.934,170.023,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
130,53.474,168.306,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
131,53.61,167.879,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
132,53.132,169.389,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
133,53.362,168.659,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
134,53.843,167.153,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
135,54.015,166.620,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
136,54.203,166.042,11,19,Martin Truex Jr.,Tyt,3368,10,4893,1
137,53.821,167.221,10,19,Martin Truex Jr.,Tyt,3368,10,4893,1
138,53.749,167.445,10,19,Martin Truex Jr.,Tyt,3368,10,4893,1
139,53.548,168.074,10,19,Martin Truex Jr.,Tyt,3368,10,4893,1
140,54.684,164.582,10,19,Martin Truex Jr.,Tyt,3368,10,4893,4
0,NA,NA,12,2,Brad Keselowski,Frd,1816,11,4893,8
1,58.252,154.501,11,2,Brad Keselowski,Frd,1816,11,4893,1
2,54.52,165.077,11,2,Brad Keselowski,Frd,1816,11,4893,1
3,53.717,167.545,10,2,Brad Keselowski,Frd,1816,11,4893,1
4,84.346,106.703,10,2,Brad Keselowski,Frd,1816,11,4893,2
5,137.258,65.570,10,2,Brad Keselowski,Frd,1816,11,4893,2
6,171.753,52.401,10,2,Brad Keselowski,Frd,1816,11,4893,2
7,3316.717,2.714,10,2,Brad Keselowski,Frd,1816,11,4893,2
8,141.826,63.458,9,2,Brad Keselowski,Frd,1816,11,4893,2
9,142.687,63.075,9,2,Brad Keselowski,Frd,1816,11,4893,2
10,138.741,64.869,9,2,Brad Keselowski,Frd,1816,11,4893,2
11,129.651,69.417,9,2,Brad Keselowski,Frd,1816,11,4893,1
12,57.328,156.991,9,2,Brad Keselowski,Frd,1816,11,4893,1
13,53.862,167.094,7,2,Brad Keselowski,Frd,1816,11,4893,1
14,53.032,169.709,7,2,Brad Keselowski,Frd,1816,11,4893,1
15,55.704,161.568,7,2,Brad Keselowski,Frd,1816,11,4893,2
16,119.114,75.558,7,2,Brad Keselowski,Frd,1816,11,4893,2
17,128.029,70.297,7,2,Brad Keselowski,Frd,1816,11,4893,2
18,125.223,71.872,8,2,Brad Keselowski,Frd,1816,11,4893,1
19,57.166,157.436,9,2,Brad Keselowski,Frd,1816,11,4893,1
20,53.804,167.274,9,2,Brad Keselowski,Frd,1816,11,4893,1
21,53.115,169.444,8,2,Brad Keselowski,Frd,1816,11,4893,1
22,53.06,169.619,8,2,Brad Keselowski,Frd,1816,11,4893,1
23,52.924,170.055,8,2,Brad Keselowski,Frd,1816,11,4893,1
24,53.101,169.488,8,2,Brad Keselowski,Frd,1816,11,4893,1
25,52.873,170.219,7,2,Brad Keselowski,Frd,1816,11,4893,1
26,52.975,169.891,7,2,Brad Keselowski,Frd,1816,11,4893,1
27,53.261,168.979,7,2,Brad Keselowski,Frd,1816,11,4893,1
28,53.522,168.155,7,2,Brad Keselowski,Frd,1816,11,4893,1
29,53.639,167.788,5,2,Brad Keselowski,Frd,1816,11,4893,1
30,53.878,167.044,5,2,Brad Keselowski,Frd,1816,11,4893,1
31,83.167,108.216,6,2,Brad Keselowski,Frd,1816,11,4893,2
32,126.197,71.317,3,2,Brad Keselowski,Frd,1816,11,4893,2
33,129.259,69.628,3,2,Brad Keselowski,Frd,1816,11,4893,2
34,127.944,70.343,4,2,Brad Keselowski,Frd,1816,11,4893,2
35,126.621,71.078,3,2,Brad Keselowski,Frd,1816,11,4893,1
36,55.974,160.789,3,2,Brad Keselowski,Frd,1816,11,4893,1
37,53.01,169.779,2,2,Brad Keselowski,Frd,1816,11,4893,1
38,52.576,171.181,2,2,Brad Keselowski,Frd,1816,11,4893,1
39,54.995,163.651,2,2,Brad Keselowski,Frd,1816,11,4893,2
40,136.439,65.964,32,2,Brad Keselowski,Frd,1816,11,4893,2
41,124.772,72.132,26,2,Brad Keselowski,Frd,1816,11,4893,2
42,133.729,67.300,25,2,Brad Keselowski,Frd,1816,11,4893,2
43,120.347,74.784,21,2,Brad Keselowski,Frd,1816,11,4893,2
44,120.15,74.906,19,2,Brad Keselowski,Frd,1816,11,4893,1
45,60.244,149.392,18,2,Brad Keselowski,Frd,1816,11,4893,2
46,94.421,95.318,18,2,Brad Keselowski,Frd,1816,11,4893,2
47,114.486,78.612,16,2,Brad Keselowski,Frd,1816,11,4893,2
48,131.131,68.634,14,2,Brad Keselowski,Frd,1816,11,4893,2
49,126.54,71.124,14,2,Brad Keselowski,Frd,1816,11,4893,2
50,122.181,73.661,13,2,Brad Keselowski,Frd,1816,11,4893,1
51,57.056,157.740,12,2,Brad Keselowski,Frd,1816,11,4893,1
52,53.403,168.530,12,2,Brad Keselowski,Frd,1816,11,4893,1
53,53.631,167.813,11,2,Brad Keselowski,Frd,1816,11,4893,1
54,53.447,168.391,11,2,Brad Keselowski,Frd,1816,11,4893,1
55,53.582,167.967,11,2,Brad Keselowski,Frd,1816,11,4893,1
56,53.406,168.520,11,2,Brad Keselowski,Frd,1816,11,4893,1
57,53.552,168.061,9,2,Brad Keselowski,Frd,1816,11,4893,1
58,53.334,168.748,7,2,Brad Keselowski,Frd,1816,11,4893,1
59,53.611,167.876,6,2,Brad Keselowski,Frd,1816,11,4893,1
60,53.014,169.766,5,2,Brad Keselowski,Frd,1816,11,4893,1
61,53.18,169.237,5,2,Brad Keselowski,Frd,1816,11,4893,1
62,53.149,169.335,5,2,Brad Keselowski,Frd,1816,11,4893,1
63,53.109,169.463,5,2,Brad Keselowski,Frd,1816,11,4893,1
64,53.17,169.268,5,2,Brad Keselowski,Frd,1816,11,4893,1
65,53.534,168.117,5,2,Brad Keselowski,Frd,1816,11,4893,1
66,53.775,167.364,5,2,Brad Keselowski,Frd,1816,11,4893,1
67,53.858,167.106,5,2,Brad Keselowski,Frd,1816,11,4893,1
68,54.011,166.633,5,2,Brad Keselowski,Frd,1816,11,4893,1
69,53.634,167.804,5,2,Brad Keselowski,Frd,1816,11,4893,1
70,53.506,168.205,5,2,Brad Keselowski,Frd,1816,11,4893,1
71,53.356,168.678,5,2,Brad Keselowski,Frd,1816,11,4893,1
72,53.518,168.168,5,2,Brad Keselowski,Frd,1816,11,4893,1
73,54.177,166.122,5,2,Brad Keselowski,Frd,1816,11,4893,1
74,53.521,168.158,5,2,Brad Keselowski,Frd,1816,11,4893,1
75,53.714,167.554,5,2,Brad Keselowski,Frd,1816,11,4893,1
76,68.322,131.729,5,2,Brad Keselowski,Frd,1816,11,4893,2
77,121.439,74.111,2,2,Brad Keselowski,Frd,1816,11,4893,2
78,128.576,69.998,1,2,Brad Keselowski,Frd,1816,11,4893,2
79,135.329,66.505,1,2,Brad Keselowski,Frd,1816,11,4893,1
80,59.105,152.271,2,2,Brad Keselowski,Frd,1816,11,4893,2
81,118.498,75.951,2,2,Brad Keselowski,Frd,1816,11,4893,2
82,128.377,70.106,2,2,Brad Keselowski,Frd,1816,11,4893,2
83,127.036,70.846,1,2,Brad Keselowski,Frd,1816,11,4893,1
84,54.707,164.513,1,2,Brad Keselowski,Frd,1816,11,4893,1
85,52.7,170.778,1,2,Brad Keselowski,Frd,1816,11,4893,1
86,88.599,101.581,1,2,Brad Keselowski,Frd,1816,11,4893,2
87,125.564,71.677,1,2,Brad Keselowski,Frd,1816,11,4893,2
88,129.074,69.727,1,2,Brad Keselowski,Frd,1816,11,4893,2
89,126.884,70.931,1,2,Brad Keselowski,Frd,1816,11,4893,1
90,55.032,163.541,1,2,Brad Keselowski,Frd,1816,11,4893,1
91,52.392,171.782,1,2,Brad Keselowski,Frd,1816,11,4893,1
92,52.262,172.209,1,2,Brad Keselowski,Frd,1816,11,4893,1
93,52.357,171.897,1,2,Brad Keselowski,Frd,1816,11,4893,1
94,52.454,171.579,1,2,Brad Keselowski,Frd,1816,11,4893,1
95,78.699,114.360,29,2,Brad Keselowski,Frd,1816,11,4893,1
96,67.529,133.276,29,2,Brad Keselowski,Frd,1816,11,4893,1
97,52.654,170.927,29,2,Brad Keselowski,Frd,1816,11,4893,1
98,52.508,171.402,28,2,Brad Keselowski,Frd,1816,11,4893,1
99,52.915,170.084,27,2,Brad Keselowski,Frd,1816,11,4893,1
100,52.76,170.584,26,2,Brad Keselowski,Frd,1816,11,4893,1
101,52.509,171.399,25,2,Brad Keselowski,Frd,1816,11,4893,1
102,52.642,170.966,24,2,Brad Keselowski,Frd,1816,11,4893,1
103,52.638,170.979,21,2,Brad Keselowski,Frd,1816,11,4893,1
104,52.438,171.631,20,2,Brad Keselowski,Frd,1816,11,4893,1
105,52.481,171.491,20,2,Brad Keselowski,Frd,1816,11,4893,1
106,52.698,170.784,18,2,Brad Keselowski,Frd,1816,11,4893,1
107,52.366,171.867,18,2,Brad Keselowski,Frd,1816,11,4893,1
108,52.882,170.190,15,2,Brad Keselowski,Frd,1816,11,4893,1
109,52.333,171.976,15,2,Brad Keselowski,Frd,1816,11,4893,1
110,52.675,170.859,13,2,Brad Keselowski,Frd,1816,11,4893,1
111,52.615,171.054,13,2,Brad Keselowski,Frd,1816,11,4893,1
112,53.823,167.215,13,2,Brad Keselowski,Frd,1816,11,4893,1
113,52.569,171.204,13,2,Brad Keselowski,Frd,1816,11,4893,1
114,53.147,169.342,12,2,Brad Keselowski,Frd,1816,11,4893,1
115,53.341,168.726,11,2,Brad Keselowski,Frd,1816,11,4893,1
116,52.92,170.068,10,2,Brad Keselowski,Frd,1816,11,4893,1
117,53.276,168.932,10,2,Brad Keselowski,Frd,1816,11,4893,1
118,54.004,166.654,8,2,Brad Keselowski,Frd,1816,11,4893,1
119,52.825,170.374,8,2,Brad Keselowski,Frd,1816,11,4893,1
120,53.169,169.272,7,2,Brad Keselowski,Frd,1816,11,4893,1
121,53.117,169.437,6,2,Brad Keselowski,Frd,1816,11,4893,1
122,53.319,168.795,6,2,Brad Keselowski,Frd,1816,11,4893,1
123,52.952,169.965,5,2,Brad Keselowski,Frd,1816,11,4893,1
124,53.006,169.792,5,2,Brad Keselowski,Frd,1816,11,4893,1
125,53.484,168.275,4,2,Brad Keselowski,Frd,1816,11,4893,1
126,52.41,171.723,3,2,Brad Keselowski,Frd,1816,11,4893,1
127,52.31,172.051,3,2,Brad Keselowski,Frd,1816,11,4893,1
128,52.644,170.960,3,2,Brad Keselowski,Frd,1816,11,4893,1
129,52.648,170.947,3,2,Brad Keselowski,Frd,1816,11,4893,1
130,53.149,169.335,3,2,Brad Keselowski,Frd,1816,11,4893,1
131,53.023,169.738,3,2,Brad Keselowski,Frd,1816,11,4893,1
132,52.779,170.522,3,2,Brad Keselowski,Frd,1816,11,4893,1
133,53.038,169.690,3,2,Brad Keselowski,Frd,1816,11,4893,1
134,53.231,169.074,3,2,Brad Keselowski,Frd,1816,11,4893,1
135,53.262,168.976,3,2,Brad Keselowski,Frd,1816,11,4893,1
136,67.51,133.314,3,2,Brad Keselowski,Frd,1816,11,4893,1
137,67.846,132.653,11,2,Brad Keselowski,Frd,1816,11,4893,1
138,52.867,170.239,11,2,Brad Keselowski,Frd,1816,11,4893,1
139,53.187,169.214,11,2,Brad Keselowski,Frd,1816,11,4893,1
140,53.655,167.738,11,2,Brad Keselowski,Frd,1816,11,4893,4
0,NA,NA,10,42,Matt Kenseth,Chv,1810,12,4893,8
1,58.603,153.576,12,42,Matt Kenseth,Chv,1810,12,4893,1
2,54.64,164.714,12,42,Matt Kenseth,Chv,1810,12,4893,1
3,53.822,167.218,12,42,Matt Kenseth,Chv,1810,12,4893,1
4,85.22,105.609,12,42,Matt Kenseth,Chv,1810,12,4893,2
5,137.081,65.655,12,42,Matt Kenseth,Chv,1810,12,4893,2
6,175.791,51.197,12,42,Matt Kenseth,Chv,1810,12,4893,2
7,3312.823,2.717,12,42,Matt Kenseth,Chv,1810,12,4893,2
8,140.823,63.910,11,42,Matt Kenseth,Chv,1810,12,4893,2
9,143.206,62.847,11,42,Matt Kenseth,Chv,1810,12,4893,2
10,139.031,64.734,11,42,Matt Kenseth,Chv,1810,12,4893,2
11,128.653,69.956,10,42,Matt Kenseth,Chv,1810,12,4893,1
12,57.393,156.814,11,42,Matt Kenseth,Chv,1810,12,4893,1
13,54.854,164.072,11,42,Matt Kenseth,Chv,1810,12,4893,1
14,53.951,166.818,12,42,Matt Kenseth,Chv,1810,12,4893,1
15,57.405,156.781,12,42,Matt Kenseth,Chv,1810,12,4893,2
16,117.41,76.654,12,42,Matt Kenseth,Chv,1810,12,4893,2
17,127.698,70.479,12,42,Matt Kenseth,Chv,1810,12,4893,2
18,123.711,72.750,11,42,Matt Kenseth,Chv,1810,12,4893,1
19,57,157.895,11,42,Matt Kenseth,Chv,1810,12,4893,1
20,54.862,164.048,13,42,Matt Kenseth,Chv,1810,12,4893,1
21,53.483,168.278,13,42,Matt Kenseth,Chv,1810,12,4893,1
22,53.563,168.026,13,42,Matt Kenseth,Chv,1810,12,4893,1
23,54.096,166.371,13,42,Matt Kenseth,Chv,1810,12,4893,1
24,53.073,169.578,13,42,Matt Kenseth,Chv,1810,12,4893,1
25,54.07,166.451,14,42,Matt Kenseth,Chv,1810,12,4893,1
26,80.35,112.010,35,42,Matt Kenseth,Chv,1810,12,4893,1
27,68.27,131.830,36,42,Matt Kenseth,Chv,1810,12,4893,1
28,53.869,167.072,33,42,Matt Kenseth,Chv,1810,12,4893,1
29,53.943,166.843,33,42,Matt Kenseth,Chv,1810,12,4893,1
30,68.769,130.873,33,42,Matt Kenseth,Chv,1810,12,4893,1
31,70.849,127.031,33,42,Matt Kenseth,Chv,1810,12,4893,2
32,84.381,106.659,29,42,Matt Kenseth,Chv,1810,12,4893,2
33,126.357,71.227,15,42,Matt Kenseth,Chv,1810,12,4893,2
34,126.86,70.944,14,42,Matt Kenseth,Chv,1810,12,4893,2
35,123.115,73.102,13,42,Matt Kenseth,Chv,1810,12,4893,1
36,57.021,157.837,11,42,Matt Kenseth,Chv,1810,12,4893,1
37,54.368,165.539,13,42,Matt Kenseth,Chv,1810,12,4893,1
38,53.779,167.352,14,42,Matt Kenseth,Chv,1810,12,4893,1
39,58.393,154.128,14,42,Matt Kenseth,Chv,1810,12,4893,2
40,112.414,80.061,12,42,Matt Kenseth,Chv,1810,12,4893,2
41,128.714,69.922,10,42,Matt Kenseth,Chv,1810,12,4893,2
42,130.419,69.008,10,42,Matt Kenseth,Chv,1810,12,4893,2
43,126.957,70.890,10,42,Matt Kenseth,Chv,1810,12,4893,2
44,128.581,69.995,9,42,Matt Kenseth,Chv,1810,12,4893,1
45,56.804,158.440,9,42,Matt Kenseth,Chv,1810,12,4893,2
46,90.168,99.814,9,42,Matt Kenseth,Chv,1810,12,4893,2
47,120.316,74.803,9,42,Matt Kenseth,Chv,1810,12,4893,2
48,129.825,69.324,9,42,Matt Kenseth,Chv,1810,12,4893,2
49,126.655,71.059,9,42,Matt Kenseth,Chv,1810,12,4893,2
50,125.742,71.575,10,42,Matt Kenseth,Chv,1810,12,4893,1
51,56.76,158.562,10,42,Matt Kenseth,Chv,1810,12,4893,1
52,53.477,168.297,10,42,Matt Kenseth,Chv,1810,12,4893,1
53,53.879,167.041,10,42,Matt Kenseth,Chv,1810,12,4893,1
54,53.378,168.609,10,42,Matt Kenseth,Chv,1810,12,4893,1
55,53.535,168.114,10,42,Matt Kenseth,Chv,1810,12,4893,1
56,53.574,167.992,10,42,Matt Kenseth,Chv,1810,12,4893,1
57,54.136,166.248,10,42,Matt Kenseth,Chv,1810,12,4893,1
58,53.688,167.635,9,42,Matt Kenseth,Chv,1810,12,4893,1
59,53.598,167.917,8,42,Matt Kenseth,Chv,1810,12,4893,1
60,54.198,166.058,8,42,Matt Kenseth,Chv,1810,12,4893,1
61,53.513,168.183,8,42,Matt Kenseth,Chv,1810,12,4893,1
62,53.55,168.067,8,42,Matt Kenseth,Chv,1810,12,4893,1
63,53.747,167.451,8,42,Matt Kenseth,Chv,1810,12,4893,1
64,53.448,168.388,8,42,Matt Kenseth,Chv,1810,12,4893,1
65,53.446,168.394,7,42,Matt Kenseth,Chv,1810,12,4893,1
66,53.544,168.086,7,42,Matt Kenseth,Chv,1810,12,4893,1
67,54.005,166.651,7,42,Matt Kenseth,Chv,1810,12,4893,1
68,53.579,167.976,7,42,Matt Kenseth,Chv,1810,12,4893,1
69,54.144,166.223,7,42,Matt Kenseth,Chv,1810,12,4893,1
70,53.585,167.957,7,42,Matt Kenseth,Chv,1810,12,4893,1
71,53.79,167.317,7,42,Matt Kenseth,Chv,1810,12,4893,1
72,53.482,168.281,7,42,Matt Kenseth,Chv,1810,12,4893,1
73,53.464,168.338,7,42,Matt Kenseth,Chv,1810,12,4893,1
74,53.735,167.489,7,42,Matt Kenseth,Chv,1810,12,4893,1
75,53.588,167.948,7,42,Matt Kenseth,Chv,1810,12,4893,1
76,73.218,122.921,7,42,Matt Kenseth,Chv,1810,12,4893,2
77,132.431,67.960,20,42,Matt Kenseth,Chv,1810,12,4893,2
78,118.711,75.814,13,42,Matt Kenseth,Chv,1810,12,4893,2
79,127.097,70.812,16,42,Matt Kenseth,Chv,1810,12,4893,1
80,62.906,143.071,16,42,Matt Kenseth,Chv,1810,12,4893,2
81,119.358,75.403,15,42,Matt Kenseth,Chv,1810,12,4893,2
82,127.63,70.516,14,42,Matt Kenseth,Chv,1810,12,4893,2
83,122.551,73.439,13,42,Matt Kenseth,Chv,1810,12,4893,1
84,58.11,154.879,18,42,Matt Kenseth,Chv,1810,12,4893,1
85,54.075,166.436,17,42,Matt Kenseth,Chv,1810,12,4893,1
86,91.963,97.865,17,42,Matt Kenseth,Chv,1810,12,4893,2
87,122.344,73.563,16,42,Matt Kenseth,Chv,1810,12,4893,2
88,128.293,70.152,13,42,Matt Kenseth,Chv,1810,12,4893,2
89,122.99,73.177,14,42,Matt Kenseth,Chv,1810,12,4893,1
90,57.035,157.798,13,42,Matt Kenseth,Chv,1810,12,4893,1
91,53.521,168.158,13,42,Matt Kenseth,Chv,1810,12,4893,1
92,53.703,167.588,13,42,Matt Kenseth,Chv,1810,12,4893,1
93,53.883,167.029,13,42,Matt Kenseth,Chv,1810,12,4893,1
94,53.613,167.870,13,42,Matt Kenseth,Chv,1810,12,4893,1
95,53.62,167.848,12,42,Matt Kenseth,Chv,1810,12,4893,1
96,53.425,168.460,12,42,Matt Kenseth,Chv,1810,12,4893,1
97,53.703,167.588,11,42,Matt Kenseth,Chv,1810,12,4893,1
98,53.534,168.117,11,42,Matt Kenseth,Chv,1810,12,4893,1
99,53.817,167.233,11,42,Matt Kenseth,Chv,1810,12,4893,1
100,53.777,167.358,10,42,Matt Kenseth,Chv,1810,12,4893,1
101,53.702,167.592,9,42,Matt Kenseth,Chv,1810,12,4893,1
102,74.032,121.569,23,42,Matt Kenseth,Chv,1810,12,4893,1
103,67.948,132.454,24,42,Matt Kenseth,Chv,1810,12,4893,1
104,53.388,168.577,24,42,Matt Kenseth,Chv,1810,12,4893,1
105,53.561,168.033,24,42,Matt Kenseth,Chv,1810,12,4893,1
106,53.264,168.970,24,42,Matt Kenseth,Chv,1810,12,4893,1
107,53.149,169.335,24,42,Matt Kenseth,Chv,1810,12,4893,1
108,53.374,168.621,24,42,Matt Kenseth,Chv,1810,12,4893,1
109,53.145,169.348,24,42,Matt Kenseth,Chv,1810,12,4893,1
110,53.586,167.954,24,42,Matt Kenseth,Chv,1810,12,4893,1
111,53.37,168.634,23,42,Matt Kenseth,Chv,1810,12,4893,1
112,53.369,168.637,23,42,Matt Kenseth,Chv,1810,12,4893,1
113,53.218,169.116,22,42,Matt Kenseth,Chv,1810,12,4893,1
114,53.506,168.205,22,42,Matt Kenseth,Chv,1810,12,4893,1
115,53.232,169.071,21,42,Matt Kenseth,Chv,1810,12,4893,1
116,54.298,165.752,19,42,Matt Kenseth,Chv,1810,12,4893,1
117,53.779,167.352,19,42,Matt Kenseth,Chv,1810,12,4893,1
118,53.638,167.791,19,42,Matt Kenseth,Chv,1810,12,4893,1
119,53.65,167.754,19,42,Matt Kenseth,Chv,1810,12,4893,1
120,53.389,168.574,19,42,Matt Kenseth,Chv,1810,12,4893,1
121,53.947,166.830,16,42,Matt Kenseth,Chv,1810,12,4893,1
122,53.41,168.508,15,42,Matt Kenseth,Chv,1810,12,4893,1
123,53.487,168.265,15,42,Matt Kenseth,Chv,1810,12,4893,1
124,53.425,168.460,15,42,Matt Kenseth,Chv,1810,12,4893,1
125,53.256,168.995,15,42,Matt Kenseth,Chv,1810,12,4893,1
126,53.527,168.139,15,42,Matt Kenseth,Chv,1810,12,4893,1
127,53.381,168.599,15,42,Matt Kenseth,Chv,1810,12,4893,1
128,53.337,168.738,14,42,Matt Kenseth,Chv,1810,12,4893,1
129,53.332,168.754,13,42,Matt Kenseth,Chv,1810,12,4893,1
130,53.336,168.742,12,42,Matt Kenseth,Chv,1810,12,4893,1
131,53.91,166.945,12,42,Matt Kenseth,Chv,1810,12,4893,1
132,53.36,168.666,12,42,Matt Kenseth,Chv,1810,12,4893,1
133,53.83,167.193,12,42,Matt Kenseth,Chv,1810,12,4893,1
134,53.565,168.020,12,42,Matt Kenseth,Chv,1810,12,4893,1
135,54.264,165.856,12,42,Matt Kenseth,Chv,1810,12,4893,1
136,53.681,167.657,12,42,Matt Kenseth,Chv,1810,12,4893,1
137,54.04,166.543,12,42,Matt Kenseth,Chv,1810,12,4893,1
138,53.699,167.601,12,42,Matt Kenseth,Chv,1810,12,4893,1
139,53.864,167.087,12,42,Matt Kenseth,Chv,1810,12,4893,1
140,53.689,167.632,12,42,Matt Kenseth,Chv,1810,12,4893,4
0,NA,NA,3,1,Kurt Busch,Chv,453,13,4893,8
1,55.833,161.195,1,1,Kurt Busch,Chv,453,13,4893,1
2,53.296,168.868,1,1,Kurt Busch,Chv,453,13,4893,1
3,53.39,168.571,1,1,Kurt Busch,Chv,453,13,4893,1
4,79.77,112.824,1,1,Kurt Busch,Chv,453,13,4893,2
5,140.046,64.265,1,1,Kurt Busch,Chv,453,13,4893,2
6,164.748,54.629,1,1,Kurt Busch,Chv,453,13,4893,2
7,3326.134,2.706,1,1,Kurt Busch,Chv,453,13,4893,2
8,142.58,63.122,1,1,Kurt Busch,Chv,453,13,4893,2
9,142.994,62.940,1,1,Kurt Busch,Chv,453,13,4893,2
10,139.439,64.544,1,1,Kurt Busch,Chv,453,13,4893,2
11,131.203,68.596,1,1,Kurt Busch,Chv,453,13,4893,1
12,56.384,159.620,1,1,Kurt Busch,Chv,453,13,4893,1
13,52.908,170.107,1,1,Kurt Busch,Chv,453,13,4893,1
14,52.816,170.403,1,1,Kurt Busch,Chv,453,13,4893,1
15,54.509,165.110,1,1,Kurt Busch,Chv,453,13,4893,2
16,120.419,74.739,1,1,Kurt Busch,Chv,453,13,4893,2
17,128.494,70.042,1,1,Kurt Busch,Chv,453,13,4893,2
18,126.85,70.950,1,1,Kurt Busch,Chv,453,13,4893,1
19,56.045,160.585,1,1,Kurt Busch,Chv,453,13,4893,1
20,52.831,170.355,1,1,Kurt Busch,Chv,453,13,4893,1
21,52.691,170.807,1,1,Kurt Busch,Chv,453,13,4893,1
22,52.791,170.484,1,1,Kurt Busch,Chv,453,13,4893,1
23,52.895,170.148,1,1,Kurt Busch,Chv,453,13,4893,1
24,53.006,169.792,1,1,Kurt Busch,Chv,453,13,4893,1
25,53.022,169.741,1,1,Kurt Busch,Chv,453,13,4893,1
26,52.752,170.610,1,1,Kurt Busch,Chv,453,13,4893,1
27,52.731,170.678,1,1,Kurt Busch,Chv,453,13,4893,1
28,53.028,169.722,1,1,Kurt Busch,Chv,453,13,4893,1
29,53.76,167.411,1,1,Kurt Busch,Chv,453,13,4893,1
30,53.555,168.052,1,1,Kurt Busch,Chv,453,13,4893,1
31,84.805,106.126,1,1,Kurt Busch,Chv,453,13,4893,2
32,128.113,70.250,1,1,Kurt Busch,Chv,453,13,4893,2
33,129.025,69.754,1,1,Kurt Busch,Chv,453,13,4893,2
34,128.626,69.970,2,1,Kurt Busch,Chv,453,13,4893,2
35,127.179,70.766,1,1,Kurt Busch,Chv,453,13,4893,1
36,55.904,160.990,2,1,Kurt Busch,Chv,453,13,4893,1
37,53.222,169.103,3,1,Kurt Busch,Chv,453,13,4893,1
38,53.395,168.555,3,1,Kurt Busch,Chv,453,13,4893,1
39,55.571,161.955,3,1,Kurt Busch,Chv,453,13,4893,2
40,117.33,76.707,8,1,Kurt Busch,Chv,453,13,4893,2
41,143.482,62.726,27,1,Kurt Busch,Chv,453,13,4893,2
42,133.257,67.539,26,1,Kurt Busch,Chv,453,13,4893,2
43,123.12,73.099,27,1,Kurt Busch,Chv,453,13,4893,2
44,117.272,76.745,26,1,Kurt Busch,Chv,453,13,4893,1
45,62.408,144.212,27,1,Kurt Busch,Chv,453,13,4893,2
46,96.097,93.655,25,1,Kurt Busch,Chv,453,13,4893,2
47,113.171,79.526,22,1,Kurt Busch,Chv,453,13,4893,2
48,131.458,68.463,19,1,Kurt Busch,Chv,453,13,4893,2
49,125.431,71.753,19,1,Kurt Busch,Chv,453,13,4893,2
50,120.497,74.691,21,1,Kurt Busch,Chv,453,13,4893,1
51,57.765,155.804,17,1,Kurt Busch,Chv,453,13,4893,1
52,55.356,162.584,23,1,Kurt Busch,Chv,453,13,4893,1
53,54.053,166.503,23,1,Kurt Busch,Chv,453,13,4893,1
54,53.469,168.322,23,1,Kurt Busch,Chv,453,13,4893,1
55,54.625,164.760,24,1,Kurt Busch,Chv,453,13,4893,1
56,53.679,167.663,24,1,Kurt Busch,Chv,453,13,4893,1
57,54.275,165.822,23,1,Kurt Busch,Chv,453,13,4893,1
58,54.077,166.429,22,1,Kurt Busch,Chv,453,13,4893,1
59,54.61,164.805,20,1,Kurt Busch,Chv,453,13,4893,1
60,53.323,168.783,18,1,Kurt Busch,Chv,453,13,4893,1
61,53.679,167.663,18,1,Kurt Busch,Chv,453,13,4893,1
62,53.515,168.177,18,1,Kurt Busch,Chv,453,13,4893,1
63,53.732,167.498,18,1,Kurt Busch,Chv,453,13,4893,1
64,53.586,167.954,18,1,Kurt Busch,Chv,453,13,4893,1
65,53.785,167.333,17,1,Kurt Busch,Chv,453,13,4893,1
66,53.87,167.069,17,1,Kurt Busch,Chv,453,13,4893,1
67,53.643,167.776,17,1,Kurt Busch,Chv,453,13,4893,1
68,53.857,167.109,17,1,Kurt Busch,Chv,453,13,4893,1
69,54.171,166.141,17,1,Kurt Busch,Chv,453,13,4893,1
