Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
69,85.966,97.155,8,9,Chase Elliott,Chv,4062,1,4901,1
70,168.266,49.636,8,9,Chase Elliott,Chv,4062,1,4901,2
71,177.384,47.084,5,9,Chase Elliott,Chv,4062,1,4901,2
72,178.66,46.748,11,9,Chase Elliott,Chv,4062,1,4901,1
73,90.774,92.009,10,9,Chase Elliott,Chv,4062,1,4901,1
74,86.781,96.242,8,9,Chase Elliott,Chv,4062,1,4901,1
75,86.219,96.870,5,9,Chase Elliott,Chv,4062,1,4901,1
76,85.528,97.652,5,9,Chase Elliott,Chv,4062,1,4901,1
77,86.235,96.852,5,9,Chase Elliott,Chv,4062,1,4901,1
78,86.307,96.771,4,9,Chase Elliott,Chv,4062,1,4901,1
79,86.754,96.272,4,9,Chase Elliott,Chv,4062,1,4901,1
80,87.466,95.489,3,9,Chase Elliott,Chv,4062,1,4901,1
81,86.857,96.158,3,9,Chase Elliott,Chv,4062,1,4901,1
82,88.588,94.279,2,9,Chase Elliott,Chv,4062,1,4901,1
83,86.881,96.131,2,9,Chase Elliott,Chv,4062,1,4901,1
84,87.125,95.862,1,9,Chase Elliott,Chv,4062,1,4901,1
85,87.282,95.690,1,9,Chase Elliott,Chv,4062,1,4901,1
86,104.883,79.632,1,9,Chase Elliott,Chv,4062,1,4901,2
87,178.928,46.678,1,9,Chase Elliott,Chv,4062,1,4901,2
88,208.937,39.974,6,9,Chase Elliott,Chv,4062,1,4901,2
89,196.427,42.520,4,9,Chase Elliott,Chv,4062,1,4901,1
90,87.916,95.000,4,9,Chase Elliott,Chv,4062,1,4901,1
91,85.2,98.028,2,9,Chase Elliott,Chv,4062,1,4901,1
92,85.262,97.957,1,9,Chase Elliott,Chv,4062,1,4901,1
93,85.584,97.588,1,9,Chase Elliott,Chv,4062,1,4901,1
94,85.495,97.690,1,9,Chase Elliott,Chv,4062,1,4901,1
95,85.751,97.398,1,9,Chase Elliott,Chv,4062,1,4901,1
96,86.59,96.455,1,9,Chase Elliott,Chv,4062,1,4901,1
97,85.876,97.257,1,9,Chase Elliott,Chv,4062,1,4901,1
98,147.952,56.451,1,9,Chase Elliott,Chv,4062,1,4901,2
99,177.243,47.122,1,9,Chase Elliott,Chv,4062,1,4901,1
100,86.032,97.080,1,9,Chase Elliott,Chv,4062,1,4901,1
101,85.481,97.706,1,9,Chase Elliott,Chv,4062,1,4901,1
102,85.499,97.685,1,9,Chase Elliott,Chv,4062,1,4901,1
103,85.901,97.228,1,9,Chase Elliott,Chv,4062,1,4901,1
104,86.337,96.737,1,9,Chase Elliott,Chv,4062,1,4901,1
105,85.949,97.174,1,9,Chase Elliott,Chv,4062,1,4901,1
106,86.583,96.462,1,9,Chase Elliott,Chv,4062,1,4901,1
107,86.71,96.321,1,9,Chase Elliott,Chv,4062,1,4901,1
108,87.689,95.246,1,9,Chase Elliott,Chv,4062,1,4901,1
109,88.097,94.805,1,9,Chase Elliott,Chv,4062,1,4901,4
0,NA,NA,8,22,Joey Logano,Frd,3859,2,4901,8
1,104.003,80.305,5,22,Joey Logano,Frd,3859,2,4901,1
2,100.671,82.963,5,22,Joey Logano,Frd,3859,2,4901,1
3,101.239,82.498,7,22,Joey Logano,Frd,3859,2,4901,1
4,99.58,83.872,6,22,Joey Logano,Frd,3859,2,4901,1
5,99.557,83.892,5,22,Joey Logano,Frd,3859,2,4901,1
6,98.274,84.987,5,22,Joey Logano,Frd,3859,2,4901,1
7,99.904,83.600,6,22,Joey Logano,Frd,3859,2,4901,1
8,99.316,84.095,6,22,Joey Logano,Frd,3859,2,4901,1
9,99.352,84.065,6,22,Joey Logano,Frd,3859,2,4901,1
10,99.22,84.177,6,22,Joey Logano,Frd,3859,2,4901,1
11,168.105,49.683,6,22,Joey Logano,Frd,3859,2,4901,2
12,176.361,47.357,6,22,Joey Logano,Frd,3859,2,4901,1
13,101.141,82.578,8,22,Joey Logano,Frd,3859,2,4901,1
14,98.141,85.102,8,22,Joey Logano,Frd,3859,2,4901,1
15,97.262,85.871,8,22,Joey Logano,Frd,3859,2,4901,1
16,98.341,84.929,9,22,Joey Logano,Frd,3859,2,4901,1
17,97.371,85.775,8,22,Joey Logano,Frd,3859,2,4901,1
18,97,86.103,8,22,Joey Logano,Frd,3859,2,4901,1
19,122.444,68.211,23,22,Joey Logano,Frd,3859,2,4901,1
20,96.372,86.664,21,22,Joey Logano,Frd,3859,2,4901,1
21,91.484,91.295,14,22,Joey Logano,Frd,3859,2,4901,1
22,89.193,93.640,12,22,Joey Logano,Frd,3859,2,4901,1
23,111.494,74.910,11,22,Joey Logano,Frd,3859,2,4901,2
24,171.434,48.718,9,22,Joey Logano,Frd,3859,2,4901,1
25,92.977,89.829,8,22,Joey Logano,Frd,3859,2,4901,1
26,178.246,46.857,7,22,Joey Logano,Frd,3859,2,4901,2
27,182.79,45.692,6,22,Joey Logano,Frd,3859,2,4901,2
28,186.527,44.776,6,22,Joey Logano,Frd,3859,2,4901,1
29,89.843,92.962,5,22,Joey Logano,Frd,3859,2,4901,1
30,88.726,94.132,4,22,Joey Logano,Frd,3859,2,4901,1
31,87.536,95.412,4,22,Joey Logano,Frd,3859,2,4901,1
32,87.909,95.007,3,22,Joey Logano,Frd,3859,2,4901,1
33,87.443,95.514,3,22,Joey Logano,Frd,3859,2,4901,1
34,87.753,95.176,3,22,Joey Logano,Frd,3859,2,4901,1
35,88.766,94.090,3,22,Joey Logano,Frd,3859,2,4901,1
36,87.987,94.923,3,22,Joey Logano,Frd,3859,2,4901,1
37,88.025,94.882,3,22,Joey Logano,Frd,3859,2,4901,1
38,87.672,95.264,3,22,Joey Logano,Frd,3859,2,4901,1
39,88.137,94.762,3,22,Joey Logano,Frd,3859,2,4901,1
40,87.442,95.515,3,22,Joey Logano,Frd,3859,2,4901,1
41,87.8,95.125,3,22,Joey Logano,Frd,3859,2,4901,1
42,88.088,94.814,3,22,Joey Logano,Frd,3859,2,4901,1
43,88.532,94.339,3,22,Joey Logano,Frd,3859,2,4901,1
44,87.875,95.044,3,22,Joey Logano,Frd,3859,2,4901,1
45,88.336,94.548,3,22,Joey Logano,Frd,3859,2,4901,1
46,91.815,90.966,3,22,Joey Logano,Frd,3859,2,4901,2
47,181.279,46.073,3,22,Joey Logano,Frd,3859,2,4901,2
48,193.542,43.153,2,22,Joey Logano,Frd,3859,2,4901,1
49,90.199,92.595,3,22,Joey Logano,Frd,3859,2,4901,1
50,89.133,93.703,5,22,Joey Logano,Frd,3859,2,4901,1
51,184.645,45.233,24,22,Joey Logano,Frd,3859,2,4901,2
52,186.695,44.736,23,22,Joey Logano,Frd,3859,2,4901,2
53,162.064,51.535,22,22,Joey Logano,Frd,3859,2,4901,1
54,96.218,86.803,23,22,Joey Logano,Frd,3859,2,4901,1
55,88.669,94.193,20,22,Joey Logano,Frd,3859,2,4901,1
56,86.085,97.020,20,22,Joey Logano,Frd,3859,2,4901,1
57,87.217,95.761,19,22,Joey Logano,Frd,3859,2,4901,1
58,87.222,95.756,19,22,Joey Logano,Frd,3859,2,4901,1
59,88.69,94.171,20,22,Joey Logano,Frd,3859,2,4901,1
60,88.24,94.651,18,22,Joey Logano,Frd,3859,2,4901,1
61,86.422,96.642,18,22,Joey Logano,Frd,3859,2,4901,1
62,86.485,96.572,18,22,Joey Logano,Frd,3859,2,4901,1
63,87.736,95.195,17,22,Joey Logano,Frd,3859,2,4901,1
64,90.945,91.836,17,22,Joey Logano,Frd,3859,2,4901,1
65,175.601,47.562,22,22,Joey Logano,Frd,3859,2,4901,2
66,175.363,47.627,13,22,Joey Logano,Frd,3859,2,4901,2
67,169.693,49.218,14,22,Joey Logano,Frd,3859,2,4901,1
68,89.808,92.998,9,22,Joey Logano,Frd,3859,2,4901,1
69,86.2,96.891,7,22,Joey Logano,Frd,3859,2,4901,1
70,167.829,49.765,7,22,Joey Logano,Frd,3859,2,4901,2
71,185.094,45.123,16,22,Joey Logano,Frd,3859,2,4901,2
72,171.787,48.618,10,22,Joey Logano,Frd,3859,2,4901,1
73,88.044,94.862,4,22,Joey Logano,Frd,3859,2,4901,1
74,86.644,96.394,3,22,Joey Logano,Frd,3859,2,4901,1
75,86.7,96.332,3,22,Joey Logano,Frd,3859,2,4901,1
76,86.217,96.872,3,22,Joey Logano,Frd,3859,2,4901,1
77,86.768,96.257,3,22,Joey Logano,Frd,3859,2,4901,1
78,87.154,95.830,3,22,Joey Logano,Frd,3859,2,4901,1
79,86.965,96.039,3,22,Joey Logano,Frd,3859,2,4901,1
80,88.11,94.791,4,22,Joey Logano,Frd,3859,2,4901,1
81,87.105,95.884,4,22,Joey Logano,Frd,3859,2,4901,1
82,88.345,94.538,3,22,Joey Logano,Frd,3859,2,4901,1
83,87.43,95.528,3,22,Joey Logano,Frd,3859,2,4901,1
84,87.665,95.272,3,22,Joey Logano,Frd,3859,2,4901,1
85,88.639,94.225,4,22,Joey Logano,Frd,3859,2,4901,1
86,106.822,78.186,4,22,Joey Logano,Frd,3859,2,4901,2
87,193.236,43.222,18,22,Joey Logano,Frd,3859,2,4901,2
88,190.763,43.782,7,22,Joey Logano,Frd,3859,2,4901,2
89,195.864,42.642,8,22,Joey Logano,Frd,3859,2,4901,1
90,89.659,93.153,8,22,Joey Logano,Frd,3859,2,4901,1
91,85.245,97.976,6,22,Joey Logano,Frd,3859,2,4901,1
92,86.002,97.114,5,22,Joey Logano,Frd,3859,2,4901,1
93,86.375,96.695,5,22,Joey Logano,Frd,3859,2,4901,1
94,86.357,96.715,4,22,Joey Logano,Frd,3859,2,4901,1
95,86.122,96.979,4,22,Joey Logano,Frd,3859,2,4901,1
96,86.084,97.022,4,22,Joey Logano,Frd,3859,2,4901,1
97,86.833,96.185,4,22,Joey Logano,Frd,3859,2,4901,1
98,145.547,57.384,4,22,Joey Logano,Frd,3859,2,4901,2
99,174.51,47.860,3,22,Joey Logano,Frd,3859,2,4901,1
100,87.045,95.950,2,22,Joey Logano,Frd,3859,2,4901,1
101,85.773,97.373,2,22,Joey Logano,Frd,3859,2,4901,1
102,85.864,97.270,2,22,Joey Logano,Frd,3859,2,4901,1
103,86.11,96.992,2,22,Joey Logano,Frd,3859,2,4901,1
104,86.255,96.829,2,22,Joey Logano,Frd,3859,2,4901,1
105,86.357,96.715,2,22,Joey Logano,Frd,3859,2,4901,1
106,86.507,96.547,2,22,Joey Logano,Frd,3859,2,4901,1
107,87.237,95.739,2,22,Joey Logano,Frd,3859,2,4901,1
108,87.51,95.441,2,22,Joey Logano,Frd,3859,2,4901,1
109,89.295,93.533,2,22,Joey Logano,Frd,3859,2,4901,4
0,NA,NA,14,20,Erik Jones,Tyt,4059,3,4901,8
1,109.28,76.428,29,20,Erik Jones,Tyt,4059,3,4901,1
2,102.457,81.517,28,20,Erik Jones,Tyt,4059,3,4901,1
3,100.46,83.138,25,20,Erik Jones,Tyt,4059,3,4901,1
4,98.876,84.469,24,20,Erik Jones,Tyt,4059,3,4901,1
5,98.742,84.584,24,20,Erik Jones,Tyt,4059,3,4901,1
6,99.426,84.002,23,20,Erik Jones,Tyt,4059,3,4901,1
7,100.268,83.297,21,20,Erik Jones,Tyt,4059,3,4901,1
8,99.226,84.171,21,20,Erik Jones,Tyt,4059,3,4901,1
9,99.505,83.935,21,20,Erik Jones,Tyt,4059,3,4901,1
10,100.481,83.120,21,20,Erik Jones,Tyt,4059,3,4901,1
11,165.552,50.449,19,20,Erik Jones,Tyt,4059,3,4901,2
12,168.933,49.440,15,20,Erik Jones,Tyt,4059,3,4901,1
13,101.207,82.524,11,20,Erik Jones,Tyt,4059,3,4901,1
14,97.897,85.314,10,20,Erik Jones,Tyt,4059,3,4901,1
15,97.811,85.389,11,20,Erik Jones,Tyt,4059,3,4901,1
16,97.386,85.762,10,20,Erik Jones,Tyt,4059,3,4901,1
17,98.059,85.173,11,20,Erik Jones,Tyt,4059,3,4901,1
18,97.951,85.267,10,20,Erik Jones,Tyt,4059,3,4901,1
19,126.803,65.866,25,20,Erik Jones,Tyt,4059,3,4901,1
20,96.224,86.797,28,20,Erik Jones,Tyt,4059,3,4901,1
21,91.56,91.219,23,20,Erik Jones,Tyt,4059,3,4901,1
22,93.173,89.640,18,20,Erik Jones,Tyt,4059,3,4901,1
23,110.668,75.469,18,20,Erik Jones,Tyt,4059,3,4901,2
24,162.074,51.532,12,20,Erik Jones,Tyt,4059,3,4901,1
25,93.452,89.372,10,20,Erik Jones,Tyt,4059,3,4901,1
26,178.29,46.845,8,20,Erik Jones,Tyt,4059,3,4901,2
27,182.826,45.683,7,20,Erik Jones,Tyt,4059,3,4901,2
28,185.758,44.962,7,20,Erik Jones,Tyt,4059,3,4901,1
29,91.194,91.585,8,20,Erik Jones,Tyt,4059,3,4901,1
30,89.47,93.350,8,20,Erik Jones,Tyt,4059,3,4901,1
31,88.071,94.833,6,20,Erik Jones,Tyt,4059,3,4901,1
32,87.768,95.160,6,20,Erik Jones,Tyt,4059,3,4901,1
33,88.518,94.354,6,20,Erik Jones,Tyt,4059,3,4901,1
34,100.657,82.975,17,20,Erik Jones,Tyt,4059,3,4901,1
35,88.655,94.208,16,20,Erik Jones,Tyt,4059,3,4901,1
36,89.943,92.859,16,20,Erik Jones,Tyt,4059,3,4901,1
37,88.054,94.851,15,20,Erik Jones,Tyt,4059,3,4901,1
38,88.944,93.902,15,20,Erik Jones,Tyt,4059,3,4901,1
39,88.301,94.586,15,20,Erik Jones,Tyt,4059,3,4901,1
40,88.587,94.280,14,20,Erik Jones,Tyt,4059,3,4901,1
41,88.503,94.370,14,20,Erik Jones,Tyt,4059,3,4901,1
42,88.939,93.907,13,20,Erik Jones,Tyt,4059,3,4901,1
43,89.149,93.686,12,20,Erik Jones,Tyt,4059,3,4901,1
44,88.626,94.239,12,20,Erik Jones,Tyt,4059,3,4901,1
45,89.262,93.567,11,20,Erik Jones,Tyt,4059,3,4901,1
46,96.512,86.538,11,20,Erik Jones,Tyt,4059,3,4901,2
47,183.928,45.409,32,20,Erik Jones,Tyt,4059,3,4901,2
48,164.346,50.820,27,20,Erik Jones,Tyt,4059,3,4901,1
49,94.713,88.182,22,20,Erik Jones,Tyt,4059,3,4901,1
50,89.558,93.258,19,20,Erik Jones,Tyt,4059,3,4901,1
51,169.177,49.368,14,20,Erik Jones,Tyt,4059,3,4901,2
52,184.18,45.347,12,20,Erik Jones,Tyt,4059,3,4901,2
53,170.847,48.886,11,20,Erik Jones,Tyt,4059,3,4901,1
54,89.401,93.422,10,20,Erik Jones,Tyt,4059,3,4901,1
55,87.026,95.971,9,20,Erik Jones,Tyt,4059,3,4901,1
56,87.667,95.270,9,20,Erik Jones,Tyt,4059,3,4901,1
57,86.785,96.238,8,20,Erik Jones,Tyt,4059,3,4901,1
58,86.928,96.080,8,20,Erik Jones,Tyt,4059,3,4901,1
59,87.261,95.713,8,20,Erik Jones,Tyt,4059,3,4901,1
60,87.755,95.174,8,20,Erik Jones,Tyt,4059,3,4901,1
61,87.733,95.198,8,20,Erik Jones,Tyt,4059,3,4901,1
62,87.37,95.593,8,20,Erik Jones,Tyt,4059,3,4901,1
63,87.903,95.014,8,20,Erik Jones,Tyt,4059,3,4901,1
64,89.368,93.456,9,20,Erik Jones,Tyt,4059,3,4901,1
65,185.746,44.965,23,20,Erik Jones,Tyt,4059,3,4901,2
66,176.104,47.427,14,20,Erik Jones,Tyt,4059,3,4901,2
67,168.805,49.477,13,20,Erik Jones,Tyt,4059,3,4901,1
68,90.499,92.288,10,20,Erik Jones,Tyt,4059,3,4901,1
69,87.098,95.892,11,20,Erik Jones,Tyt,4059,3,4901,1
70,169.461,49.286,11,20,Erik Jones,Tyt,4059,3,4901,2
71,175.916,47.477,6,20,Erik Jones,Tyt,4059,3,4901,2
72,177.225,47.127,4,20,Erik Jones,Tyt,4059,3,4901,1
73,89.116,93.721,5,20,Erik Jones,Tyt,4059,3,4901,1
74,86.686,96.348,4,20,Erik Jones,Tyt,4059,3,4901,1
75,86.551,96.498,4,20,Erik Jones,Tyt,4059,3,4901,1
76,86.571,96.476,4,20,Erik Jones,Tyt,4059,3,4901,1
77,86.935,96.072,4,20,Erik Jones,Tyt,4059,3,4901,1
78,87.439,95.518,5,20,Erik Jones,Tyt,4059,3,4901,1
79,87.821,95.103,6,20,Erik Jones,Tyt,4059,3,4901,1
80,87.458,95.497,6,20,Erik Jones,Tyt,4059,3,4901,1
81,87.412,95.548,6,20,Erik Jones,Tyt,4059,3,4901,1
82,88.364,94.518,6,20,Erik Jones,Tyt,4059,3,4901,1
83,87.648,95.290,6,20,Erik Jones,Tyt,4059,3,4901,1
84,87.709,95.224,5,20,Erik Jones,Tyt,4059,3,4901,1
85,116.891,71.451,26,20,Erik Jones,Tyt,4059,3,4901,1
86,110.754,75.410,27,20,Erik Jones,Tyt,4059,3,4901,2
87,149.676,55.801,9,20,Erik Jones,Tyt,4059,3,4901,2
88,198.233,42.132,4,20,Erik Jones,Tyt,4059,3,4901,2
89,197.195,42.354,2,20,Erik Jones,Tyt,4059,3,4901,1
90,87.216,95.762,2,20,Erik Jones,Tyt,4059,3,4901,1
91,85.764,97.384,1,20,Erik Jones,Tyt,4059,3,4901,1
92,86.452,96.609,2,20,Erik Jones,Tyt,4059,3,4901,1
93,85.97,97.150,2,20,Erik Jones,Tyt,4059,3,4901,1
94,86.218,96.871,2,20,Erik Jones,Tyt,4059,3,4901,1
95,86.072,97.035,2,20,Erik Jones,Tyt,4059,3,4901,1
96,86.235,96.852,2,20,Erik Jones,Tyt,4059,3,4901,1
97,86.601,96.442,2,20,Erik Jones,Tyt,4059,3,4901,1
98,146.246,57.109,2,20,Erik Jones,Tyt,4059,3,4901,2
99,176.441,47.336,2,20,Erik Jones,Tyt,4059,3,4901,1
100,87.895,95.022,3,20,Erik Jones,Tyt,4059,3,4901,1
101,85.857,97.278,3,20,Erik Jones,Tyt,4059,3,4901,1
102,85.914,97.213,3,20,Erik Jones,Tyt,4059,3,4901,1
103,87.252,95.723,4,20,Erik Jones,Tyt,4059,3,4901,1
104,86.956,96.049,4,20,Erik Jones,Tyt,4059,3,4901,1
105,86.629,96.411,4,20,Erik Jones,Tyt,4059,3,4901,1
106,87.034,95.962,4,20,Erik Jones,Tyt,4059,3,4901,1
107,87.582,95.362,5,20,Erik Jones,Tyt,4059,3,4901,1
108,88.683,94.178,3,20,Erik Jones,Tyt,4059,3,4901,1
109,87.073,95.920,3,20,Erik Jones,Tyt,4059,3,4901,4
0,NA,NA,10,1,Kurt Busch,Chv,453,4,4901,8
1,107.812,77.468,15,1,Kurt Busch,Chv,453,4,4901,1
2,101.123,82.592,14,1,Kurt Busch,Chv,453,4,4901,1
3,100.179,83.371,14,1,Kurt Busch,Chv,453,4,4901,1
4,99.062,84.311,13,1,Kurt Busch,Chv,453,4,4901,1
5,100.048,83.480,13,1,Kurt Busch,Chv,453,4,4901,1
6,99.393,84.030,10,1,Kurt Busch,Chv,453,4,4901,1
7,98.424,84.857,10,1,Kurt Busch,Chv,453,4,4901,1
8,99.346,84.070,9,1,Kurt Busch,Chv,453,4,4901,1
9,98.65,84.663,9,1,Kurt Busch,Chv,453,4,4901,1
10,99.023,84.344,9,1,Kurt Busch,Chv,453,4,4901,1
11,168.575,49.545,9,1,Kurt Busch,Chv,453,4,4901,2
12,173.837,48.045,7,1,Kurt Busch,Chv,453,4,4901,1
13,98.892,84.456,6,1,Kurt Busch,Chv,453,4,4901,1
14,98.006,85.219,5,1,Kurt Busch,Chv,453,4,4901,1
15,97.148,85.972,5,1,Kurt Busch,Chv,453,4,4901,1
16,96.895,86.196,5,1,Kurt Busch,Chv,453,4,4901,1
17,96.64,86.424,4,1,Kurt Busch,Chv,453,4,4901,1
18,96.673,86.394,3,1,Kurt Busch,Chv,453,4,4901,1
19,96.491,86.557,4,1,Kurt Busch,Chv,453,4,4901,1
20,97.25,85.882,4,1,Kurt Busch,Chv,453,4,4901,1
21,97.092,86.022,5,1,Kurt Busch,Chv,453,4,4901,1
22,96.608,86.452,5,1,Kurt Busch,Chv,453,4,4901,1
23,118.322,70.587,5,1,Kurt Busch,Chv,453,4,4901,2
24,180.821,46.189,5,1,Kurt Busch,Chv,453,4,4901,1
25,96.911,86.182,13,1,Kurt Busch,Chv,453,4,4901,1
26,192.599,43.365,30,1,Kurt Busch,Chv,453,4,4901,2
27,183.072,45.621,26,1,Kurt Busch,Chv,453,4,4901,2
28,170.855,48.884,25,1,Kurt Busch,Chv,453,4,4901,1
29,95.92,87.073,22,1,Kurt Busch,Chv,453,4,4901,1
30,89.67,93.142,21,1,Kurt Busch,Chv,453,4,4901,1
31,88.973,93.871,20,1,Kurt Busch,Chv,453,4,4901,1
32,88.453,94.423,19,1,Kurt Busch,Chv,453,4,4901,1
33,89.071,93.768,17,1,Kurt Busch,Chv,453,4,4901,1
34,88.883,93.966,14,1,Kurt Busch,Chv,453,4,4901,1
35,89.859,92.946,14,1,Kurt Busch,Chv,453,4,4901,1
36,89.26,93.569,12,1,Kurt Busch,Chv,453,4,4901,1
37,87.945,94.968,12,1,Kurt Busch,Chv,453,4,4901,1
38,88.024,94.883,12,1,Kurt Busch,Chv,453,4,4901,1
39,88.016,94.892,11,1,Kurt Busch,Chv,453,4,4901,1
40,87.401,95.560,11,1,Kurt Busch,Chv,453,4,4901,1
41,87.876,95.043,11,1,Kurt Busch,Chv,453,4,4901,1
42,87.938,94.976,11,1,Kurt Busch,Chv,453,4,4901,1
43,88.087,94.815,11,1,Kurt Busch,Chv,453,4,4901,1
44,87.987,94.923,11,1,Kurt Busch,Chv,453,4,4901,1
45,89.023,93.818,10,1,Kurt Busch,Chv,453,4,4901,1
46,100.449,83.147,10,1,Kurt Busch,Chv,453,4,4901,2
47,174.559,47.846,25,1,Kurt Busch,Chv,453,4,4901,2
48,176.471,47.328,16,1,Kurt Busch,Chv,453,4,4901,1
49,93.017,89.790,13,1,Kurt Busch,Chv,453,4,4901,1
50,89.352,93.473,13,1,Kurt Busch,Chv,453,4,4901,1
51,167.793,49.776,9,1,Kurt Busch,Chv,453,4,4901,2
52,184.46,45.278,7,1,Kurt Busch,Chv,453,4,4901,2
53,174.8,47.780,7,1,Kurt Busch,Chv,453,4,4901,1
54,88.25,94.640,5,1,Kurt Busch,Chv,453,4,4901,1
55,86.031,97.081,5,1,Kurt Busch,Chv,453,4,4901,1
56,85.736,97.415,5,1,Kurt Busch,Chv,453,4,4901,1
57,85.831,97.307,5,1,Kurt Busch,Chv,453,4,4901,1
58,85.926,97.200,5,1,Kurt Busch,Chv,453,4,4901,1
59,86.06,97.049,5,1,Kurt Busch,Chv,453,4,4901,1
