Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,45.814,196.447,33,11,Denny Hamlin,Tyt,1361,1,4871,1
57,45.894,196.104,33,11,Denny Hamlin,Tyt,1361,1,4871,1
58,45.891,196.117,33,11,Denny Hamlin,Tyt,1361,1,4871,1
59,66.065,136.229,32,11,Denny Hamlin,Tyt,1361,1,4871,2
60,104.676,85.980,25,11,Denny Hamlin,Tyt,1361,1,4871,2
61,128.175,70.217,28,11,Denny Hamlin,Tyt,1361,1,4871,2
62,125.82,71.531,27,11,Denny Hamlin,Tyt,1361,1,4871,2
63,117.079,76.871,24,11,Denny Hamlin,Tyt,1361,1,4871,1
64,49.762,180.861,20,11,Denny Hamlin,Tyt,1361,1,4871,1
65,45.809,196.468,18,11,Denny Hamlin,Tyt,1361,1,4871,1
66,83.222,108.144,18,11,Denny Hamlin,Tyt,1361,1,4871,2
67,110.26,81.625,3,11,Denny Hamlin,Tyt,1361,1,4871,2
68,126.049,71.401,1,11,Denny Hamlin,Tyt,1361,1,4871,2
69,127.982,70.322,1,11,Denny Hamlin,Tyt,1361,1,4871,2
70,128.217,70.194,1,11,Denny Hamlin,Tyt,1361,1,4871,2
71,126.617,71.081,1,11,Denny Hamlin,Tyt,1361,1,4871,1
72,49.866,180.484,1,11,Denny Hamlin,Tyt,1361,1,4871,1
73,45.151,199.331,1,11,Denny Hamlin,Tyt,1361,1,4871,1
74,45.031,199.862,1,11,Denny Hamlin,Tyt,1361,1,4871,1
75,45.371,198.365,1,11,Denny Hamlin,Tyt,1361,1,4871,1
76,45.226,199.001,1,11,Denny Hamlin,Tyt,1361,1,4871,1
77,45.456,197.994,1,11,Denny Hamlin,Tyt,1361,1,4871,1
78,45.506,197.776,1,11,Denny Hamlin,Tyt,1361,1,4871,1
79,45.099,199.561,1,11,Denny Hamlin,Tyt,1361,1,4871,1
80,45.103,199.543,1,11,Denny Hamlin,Tyt,1361,1,4871,1
81,45.116,199.486,1,11,Denny Hamlin,Tyt,1361,1,4871,1
82,45.164,199.274,1,11,Denny Hamlin,Tyt,1361,1,4871,1
83,44.973,200.120,1,11,Denny Hamlin,Tyt,1361,1,4871,1
84,44.807,200.861,1,11,Denny Hamlin,Tyt,1361,1,4871,1
85,45.152,199.327,1,11,Denny Hamlin,Tyt,1361,1,4871,1
86,44.786,200.956,1,11,Denny Hamlin,Tyt,1361,1,4871,1
87,44.923,200.343,1,11,Denny Hamlin,Tyt,1361,1,4871,1
88,44.785,200.960,1,11,Denny Hamlin,Tyt,1361,1,4871,1
89,44.776,201.001,1,11,Denny Hamlin,Tyt,1361,1,4871,1
90,48.119,187.036,1,11,Denny Hamlin,Tyt,1361,1,4871,2
91,112.529,79.979,1,11,Denny Hamlin,Tyt,1361,1,4871,2
92,128.547,70.013,1,11,Denny Hamlin,Tyt,1361,1,4871,2
93,128.442,70.071,3,11,Denny Hamlin,Tyt,1361,1,4871,2
94,125.502,71.712,1,11,Denny Hamlin,Tyt,1361,1,4871,2
95,126.9,70.922,1,11,Denny Hamlin,Tyt,1361,1,4871,1
96,49.952,180.173,1,11,Denny Hamlin,Tyt,1361,1,4871,1
97,44.64,201.613,1,11,Denny Hamlin,Tyt,1361,1,4871,1
98,44.736,201.180,1,11,Denny Hamlin,Tyt,1361,1,4871,1
99,45.223,199.014,1,11,Denny Hamlin,Tyt,1361,1,4871,1
100,44.873,200.566,1,11,Denny Hamlin,Tyt,1361,1,4871,1
101,44.922,200.347,1,11,Denny Hamlin,Tyt,1361,1,4871,1
102,44.628,201.667,1,11,Denny Hamlin,Tyt,1361,1,4871,1
103,44.542,202.056,1,11,Denny Hamlin,Tyt,1361,1,4871,1
104,44.635,201.635,1,11,Denny Hamlin,Tyt,1361,1,4871,1
105,44.689,201.392,1,11,Denny Hamlin,Tyt,1361,1,4871,1
106,44.691,201.383,1,11,Denny Hamlin,Tyt,1361,1,4871,1
107,44.371,202.835,1,11,Denny Hamlin,Tyt,1361,1,4871,1
108,44.382,202.785,1,11,Denny Hamlin,Tyt,1361,1,4871,1
109,44.546,202.038,1,11,Denny Hamlin,Tyt,1361,1,4871,1
110,44.461,202.425,1,11,Denny Hamlin,Tyt,1361,1,4871,1
111,44.666,201.496,1,11,Denny Hamlin,Tyt,1361,1,4871,1
112,44.652,201.559,1,11,Denny Hamlin,Tyt,1361,1,4871,1
113,44.672,201.468,1,11,Denny Hamlin,Tyt,1361,1,4871,1
114,44.819,200.808,1,11,Denny Hamlin,Tyt,1361,1,4871,1
115,44.8,200.893,1,11,Denny Hamlin,Tyt,1361,1,4871,1
116,44.731,201.203,1,11,Denny Hamlin,Tyt,1361,1,4871,1
117,44.612,201.739,1,11,Denny Hamlin,Tyt,1361,1,4871,1
118,44.559,201.979,1,11,Denny Hamlin,Tyt,1361,1,4871,1
119,44.646,201.586,1,11,Denny Hamlin,Tyt,1361,1,4871,1
120,44.772,201.018,1,11,Denny Hamlin,Tyt,1361,1,4871,1
121,44.49,202.293,1,11,Denny Hamlin,Tyt,1361,1,4871,1
122,44.461,202.425,1,11,Denny Hamlin,Tyt,1361,1,4871,1
123,44.329,203.027,1,11,Denny Hamlin,Tyt,1361,1,4871,1
124,44.515,202.179,1,11,Denny Hamlin,Tyt,1361,1,4871,1
125,44.372,202.831,1,11,Denny Hamlin,Tyt,1361,1,4871,1
126,44.566,201.948,1,11,Denny Hamlin,Tyt,1361,1,4871,1
127,44.566,201.948,1,11,Denny Hamlin,Tyt,1361,1,4871,1
128,44.767,201.041,1,11,Denny Hamlin,Tyt,1361,1,4871,1
129,44.706,201.315,1,11,Denny Hamlin,Tyt,1361,1,4871,1
130,45.012,199.947,1,11,Denny Hamlin,Tyt,1361,1,4871,2
131,73.601,122.281,1,11,Denny Hamlin,Tyt,1361,1,4871,2
132,123.211,73.045,1,11,Denny Hamlin,Tyt,1361,1,4871,2
133,140.27,64.162,1,11,Denny Hamlin,Tyt,1361,1,4871,2
134,137.242,65.578,1,11,Denny Hamlin,Tyt,1361,1,4871,2
135,136.899,65.742,1,11,Denny Hamlin,Tyt,1361,1,4871,1
136,49.654,181.254,4,11,Denny Hamlin,Tyt,1361,1,4871,1
137,45.591,197.407,5,11,Denny Hamlin,Tyt,1361,1,4871,1
138,45.073,199.676,4,11,Denny Hamlin,Tyt,1361,1,4871,1
139,45.183,199.190,3,11,Denny Hamlin,Tyt,1361,1,4871,1
140,45.062,199.725,4,11,Denny Hamlin,Tyt,1361,1,4871,1
141,45.193,199.146,2,11,Denny Hamlin,Tyt,1361,1,4871,1
142,44.718,201.261,2,11,Denny Hamlin,Tyt,1361,1,4871,1
143,44.686,201.405,2,11,Denny Hamlin,Tyt,1361,1,4871,1
144,44.637,201.626,2,11,Denny Hamlin,Tyt,1361,1,4871,1
145,44.668,201.487,2,11,Denny Hamlin,Tyt,1361,1,4871,1
146,44.604,201.776,2,11,Denny Hamlin,Tyt,1361,1,4871,1
147,44.448,202.484,2,11,Denny Hamlin,Tyt,1361,1,4871,1
148,44.721,201.248,2,11,Denny Hamlin,Tyt,1361,1,4871,1
149,45.666,197.083,6,11,Denny Hamlin,Tyt,1361,1,4871,1
150,45.195,199.137,4,11,Denny Hamlin,Tyt,1361,1,4871,1
151,45.432,198.098,5,11,Denny Hamlin,Tyt,1361,1,4871,1
152,45.288,198.728,4,11,Denny Hamlin,Tyt,1361,1,4871,1
153,45.315,198.610,4,11,Denny Hamlin,Tyt,1361,1,4871,1
154,45.222,199.018,5,11,Denny Hamlin,Tyt,1361,1,4871,1
155,45.354,198.439,5,11,Denny Hamlin,Tyt,1361,1,4871,1
156,45.09,199.601,4,11,Denny Hamlin,Tyt,1361,1,4871,1
157,45.589,197.416,8,11,Denny Hamlin,Tyt,1361,1,4871,1
158,45.632,197.230,11,11,Denny Hamlin,Tyt,1361,1,4871,1
159,45.415,198.172,10,11,Denny Hamlin,Tyt,1361,1,4871,1
160,45.505,197.780,12,11,Denny Hamlin,Tyt,1361,1,4871,1
161,45.523,197.702,14,11,Denny Hamlin,Tyt,1361,1,4871,1
162,45.688,196.988,15,11,Denny Hamlin,Tyt,1361,1,4871,1
163,45.2,199.115,12,11,Denny Hamlin,Tyt,1361,1,4871,1
164,45.796,196.524,13,11,Denny Hamlin,Tyt,1361,1,4871,1
165,45.753,196.708,14,11,Denny Hamlin,Tyt,1361,1,4871,1
166,45.665,197.087,12,11,Denny Hamlin,Tyt,1361,1,4871,1
167,44.98,200.089,6,11,Denny Hamlin,Tyt,1361,1,4871,1
168,45.32,198.588,6,11,Denny Hamlin,Tyt,1361,1,4871,1
169,45.536,197.646,6,11,Denny Hamlin,Tyt,1361,1,4871,1
170,55.063,163.449,17,11,Denny Hamlin,Tyt,1361,1,4871,1
171,74.611,120.626,18,11,Denny Hamlin,Tyt,1361,1,4871,1
172,45.692,196.971,16,11,Denny Hamlin,Tyt,1361,1,4871,1
173,45.774,196.618,16,11,Denny Hamlin,Tyt,1361,1,4871,1
174,46.203,194.793,14,11,Denny Hamlin,Tyt,1361,1,4871,1
175,44.596,201.812,7,11,Denny Hamlin,Tyt,1361,1,4871,1
176,44.931,200.307,7,11,Denny Hamlin,Tyt,1361,1,4871,1
177,45.12,199.468,7,11,Denny Hamlin,Tyt,1361,1,4871,1
178,45.175,199.225,7,11,Denny Hamlin,Tyt,1361,1,4871,1
179,45.301,198.671,7,11,Denny Hamlin,Tyt,1361,1,4871,1
180,45.479,197.894,7,11,Denny Hamlin,Tyt,1361,1,4871,1
181,45.583,197.442,9,11,Denny Hamlin,Tyt,1361,1,4871,1
182,45.713,196.881,9,11,Denny Hamlin,Tyt,1361,1,4871,1
183,45.003,199.987,7,11,Denny Hamlin,Tyt,1361,1,4871,1
184,52.492,171.455,5,11,Denny Hamlin,Tyt,1361,1,4871,2
185,936.798,9.607,11,11,Denny Hamlin,Tyt,1361,1,4871,2
186,143.809,62.583,5,11,Denny Hamlin,Tyt,1361,1,4871,2
187,127.625,70.519,5,11,Denny Hamlin,Tyt,1361,1,4871,2
188,128.427,70.079,5,11,Denny Hamlin,Tyt,1361,1,4871,2
189,126.845,70.953,5,11,Denny Hamlin,Tyt,1361,1,4871,2
190,123.966,72.601,6,11,Denny Hamlin,Tyt,1361,1,4871,1
191,48.618,185.117,6,11,Denny Hamlin,Tyt,1361,1,4871,1
192,45.063,199.720,3,11,Denny Hamlin,Tyt,1361,1,4871,1
193,53.851,167.128,3,11,Denny Hamlin,Tyt,1361,1,4871,2
194,127.381,70.654,3,11,Denny Hamlin,Tyt,1361,1,4871,2
195,132.264,68.046,3,11,Denny Hamlin,Tyt,1361,1,4871,2
196,137.215,65.590,4,11,Denny Hamlin,Tyt,1361,1,4871,1
197,48.164,186.862,2,11,Denny Hamlin,Tyt,1361,1,4871,1
198,44.535,202.088,1,11,Denny Hamlin,Tyt,1361,1,4871,1
199,67.346,133.638,1,11,Denny Hamlin,Tyt,1361,1,4871,2
200,786.362,11.445,1,11,Denny Hamlin,Tyt,1361,1,4871,2
201,148.984,60.409,1,11,Denny Hamlin,Tyt,1361,1,4871,2
202,129.731,69.374,1,11,Denny Hamlin,Tyt,1361,1,4871,2
203,128.762,69.896,1,11,Denny Hamlin,Tyt,1361,1,4871,1
204,88.567,101.618,1,11,Denny Hamlin,Tyt,1361,1,4871,2
205,133.716,67.307,1,11,Denny Hamlin,Tyt,1361,1,4871,2
206,140.316,64.141,1,11,Denny Hamlin,Tyt,1361,1,4871,2
207,128.148,70.231,1,11,Denny Hamlin,Tyt,1361,1,4871,1
208,49.56,181.598,1,11,Denny Hamlin,Tyt,1361,1,4871,1
209,45.548,197.594,1,11,Denny Hamlin,Tyt,1361,1,4871,2
0,NA,NA,27,12,Ryan Blaney,Frd,4023,2,4871,8
1,49.453,181.991,38,12,Ryan Blaney,Frd,4023,2,4871,1
2,45.774,196.618,34,12,Ryan Blaney,Frd,4023,2,4871,1
3,45.229,198.987,35,12,Ryan Blaney,Frd,4023,2,4871,1
4,45.158,199.300,27,12,Ryan Blaney,Frd,4023,2,4871,1
5,45.432,198.098,29,12,Ryan Blaney,Frd,4023,2,4871,1
6,45.09,199.601,27,12,Ryan Blaney,Frd,4023,2,4871,1
7,45.618,197.291,27,12,Ryan Blaney,Frd,4023,2,4871,1
8,45.927,195.963,27,12,Ryan Blaney,Frd,4023,2,4871,1
9,45.748,196.730,27,12,Ryan Blaney,Frd,4023,2,4871,1
10,46.246,194.611,27,12,Ryan Blaney,Frd,4023,2,4871,1
11,45.995,195.673,27,12,Ryan Blaney,Frd,4023,2,4871,1
12,46.127,195.113,27,12,Ryan Blaney,Frd,4023,2,4871,1
13,45.913,196.023,27,12,Ryan Blaney,Frd,4023,2,4871,1
14,45.834,196.361,27,12,Ryan Blaney,Frd,4023,2,4871,1
15,45.774,196.618,27,12,Ryan Blaney,Frd,4023,2,4871,1
16,45.414,198.177,22,12,Ryan Blaney,Frd,4023,2,4871,1
17,46.186,194.864,23,12,Ryan Blaney,Frd,4023,2,4871,1
18,46.102,195.219,23,12,Ryan Blaney,Frd,4023,2,4871,1
19,45.581,197.451,23,12,Ryan Blaney,Frd,4023,2,4871,1
20,49.671,181.192,23,12,Ryan Blaney,Frd,4023,2,4871,2
21,9999.999,0.900,23,12,Ryan Blaney,Frd,4023,2,4871,2
22,171.873,52.364,22,12,Ryan Blaney,Frd,4023,2,4871,2
23,132.584,67.881,17,12,Ryan Blaney,Frd,4023,2,4871,2
24,135.289,66.524,18,12,Ryan Blaney,Frd,4023,2,4871,2
25,118.306,76.074,8,12,Ryan Blaney,Frd,4023,2,4871,1
26,50.737,177.385,8,12,Ryan Blaney,Frd,4023,2,4871,1
27,45.716,196.868,8,12,Ryan Blaney,Frd,4023,2,4871,1
28,45.845,196.314,9,12,Ryan Blaney,Frd,4023,2,4871,1
29,45.424,198.133,7,12,Ryan Blaney,Frd,4023,2,4871,1
30,45.566,197.516,6,12,Ryan Blaney,Frd,4023,2,4871,1
31,45.513,197.746,8,12,Ryan Blaney,Frd,4023,2,4871,1
32,45.656,197.126,9,12,Ryan Blaney,Frd,4023,2,4871,1
33,45.754,196.704,9,12,Ryan Blaney,Frd,4023,2,4871,1
34,45.962,195.814,9,12,Ryan Blaney,Frd,4023,2,4871,1
35,45.907,196.049,8,12,Ryan Blaney,Frd,4023,2,4871,1
36,46.068,195.363,9,12,Ryan Blaney,Frd,4023,2,4871,1
37,45.756,196.696,6,12,Ryan Blaney,Frd,4023,2,4871,1
38,46.107,195.198,9,12,Ryan Blaney,Frd,4023,2,4871,1
39,45.99,195.695,12,12,Ryan Blaney,Frd,4023,2,4871,1
40,45.9,196.078,11,12,Ryan Blaney,Frd,4023,2,4871,1
41,45.807,196.477,12,12,Ryan Blaney,Frd,4023,2,4871,1
42,45.85,196.292,13,12,Ryan Blaney,Frd,4023,2,4871,1
43,45.885,196.143,13,12,Ryan Blaney,Frd,4023,2,4871,1
44,46.011,195.605,14,12,Ryan Blaney,Frd,4023,2,4871,1
45,45.692,196.971,14,12,Ryan Blaney,Frd,4023,2,4871,1
46,45.244,198.921,12,12,Ryan Blaney,Frd,4023,2,4871,1
47,45.289,198.724,12,12,Ryan Blaney,Frd,4023,2,4871,1
48,45.149,199.340,12,12,Ryan Blaney,Frd,4023,2,4871,1
49,45.237,198.952,12,12,Ryan Blaney,Frd,4023,2,4871,1
50,45.415,198.172,12,12,Ryan Blaney,Frd,4023,2,4871,1
51,45.266,198.825,12,12,Ryan Blaney,Frd,4023,2,4871,1
52,45.534,197.654,12,12,Ryan Blaney,Frd,4023,2,4871,1
53,44.886,200.508,12,12,Ryan Blaney,Frd,4023,2,4871,1
54,45.324,198.570,12,12,Ryan Blaney,Frd,4023,2,4871,1
55,45.6,197.368,12,12,Ryan Blaney,Frd,4023,2,4871,1
56,45.552,197.576,12,12,Ryan Blaney,Frd,4023,2,4871,1
57,45.728,196.816,13,12,Ryan Blaney,Frd,4023,2,4871,1
58,45.414,198.177,11,12,Ryan Blaney,Frd,4023,2,4871,1
59,51.194,175.802,9,12,Ryan Blaney,Frd,4023,2,4871,2
60,118.056,76.235,9,12,Ryan Blaney,Frd,4023,2,4871,2
61,127.344,70.675,9,12,Ryan Blaney,Frd,4023,2,4871,2
62,127.579,70.545,9,12,Ryan Blaney,Frd,4023,2,4871,2
63,123.633,72.796,9,12,Ryan Blaney,Frd,4023,2,4871,1
64,48.848,184.245,6,12,Ryan Blaney,Frd,4023,2,4871,1
65,45.197,199.128,6,12,Ryan Blaney,Frd,4023,2,4871,1
66,79.46,113.265,6,12,Ryan Blaney,Frd,4023,2,4871,2
67,118.906,75.690,5,12,Ryan Blaney,Frd,4023,2,4871,2
68,139.631,64.456,24,12,Ryan Blaney,Frd,4023,2,4871,2
69,124.671,72.190,21,12,Ryan Blaney,Frd,4023,2,4871,2
70,124.517,72.279,20,12,Ryan Blaney,Frd,4023,2,4871,2
71,120.973,74.397,16,12,Ryan Blaney,Frd,4023,2,4871,1
72,49.201,182.923,15,12,Ryan Blaney,Frd,4023,2,4871,1
73,45.254,198.877,12,12,Ryan Blaney,Frd,4023,2,4871,1
74,45.226,199.001,10,12,Ryan Blaney,Frd,4023,2,4871,1
75,45.261,198.847,10,12,Ryan Blaney,Frd,4023,2,4871,1
76,45.22,199.027,10,12,Ryan Blaney,Frd,4023,2,4871,1
77,45.497,197.815,10,12,Ryan Blaney,Frd,4023,2,4871,1
78,45.081,199.641,8,12,Ryan Blaney,Frd,4023,2,4871,1
79,45.081,199.641,7,12,Ryan Blaney,Frd,4023,2,4871,1
80,45.15,199.336,7,12,Ryan Blaney,Frd,4023,2,4871,1
81,45.047,199.791,8,12,Ryan Blaney,Frd,4023,2,4871,1
82,45.048,199.787,8,12,Ryan Blaney,Frd,4023,2,4871,1
83,45.007,199.969,8,12,Ryan Blaney,Frd,4023,2,4871,1
84,45.267,198.820,11,12,Ryan Blaney,Frd,4023,2,4871,1
85,45.169,199.252,13,12,Ryan Blaney,Frd,4023,2,4871,1
86,44.834,200.741,14,12,Ryan Blaney,Frd,4023,2,4871,1
87,44.992,200.036,14,12,Ryan Blaney,Frd,4023,2,4871,1
88,44.681,201.428,14,12,Ryan Blaney,Frd,4023,2,4871,1
89,44.798,200.902,12,12,Ryan Blaney,Frd,4023,2,4871,1
90,49.336,182.423,13,12,Ryan Blaney,Frd,4023,2,4871,2
91,115.935,77.630,13,12,Ryan Blaney,Frd,4023,2,4871,2
92,126.478,71.159,10,12,Ryan Blaney,Frd,4023,2,4871,2
93,130.929,68.740,15,12,Ryan Blaney,Frd,4023,2,4871,2
94,123.609,72.810,12,12,Ryan Blaney,Frd,4023,2,4871,2
95,123.333,72.973,9,12,Ryan Blaney,Frd,4023,2,4871,1
96,49.771,180.828,9,12,Ryan Blaney,Frd,4023,2,4871,1
97,44.843,200.700,10,12,Ryan Blaney,Frd,4023,2,4871,1
98,44.856,200.642,8,12,Ryan Blaney,Frd,4023,2,4871,1
99,44.999,200.004,9,12,Ryan Blaney,Frd,4023,2,4871,1
100,45.048,199.787,7,12,Ryan Blaney,Frd,4023,2,4871,1
101,44.549,202.025,7,12,Ryan Blaney,Frd,4023,2,4871,1
102,44.75,201.117,7,12,Ryan Blaney,Frd,4023,2,4871,1
103,44.684,201.414,8,12,Ryan Blaney,Frd,4023,2,4871,1
104,44.759,201.077,9,12,Ryan Blaney,Frd,4023,2,4871,1
105,44.695,201.365,9,12,Ryan Blaney,Frd,4023,2,4871,1
106,44.629,201.663,10,12,Ryan Blaney,Frd,4023,2,4871,1
107,44.571,201.925,11,12,Ryan Blaney,Frd,4023,2,4871,1
108,44.51,202.202,10,12,Ryan Blaney,Frd,4023,2,4871,1
109,44.447,202.488,10,12,Ryan Blaney,Frd,4023,2,4871,1
110,44.632,201.649,11,12,Ryan Blaney,Frd,4023,2,4871,1
111,44.641,201.608,11,12,Ryan Blaney,Frd,4023,2,4871,1
112,44.717,201.266,11,12,Ryan Blaney,Frd,4023,2,4871,1
113,44.737,201.176,11,12,Ryan Blaney,Frd,4023,2,4871,1
114,44.888,200.499,11,12,Ryan Blaney,Frd,4023,2,4871,1
115,44.855,200.647,11,12,Ryan Blaney,Frd,4023,2,4871,1
116,44.532,202.102,12,12,Ryan Blaney,Frd,4023,2,4871,1
117,44.65,201.568,11,12,Ryan Blaney,Frd,4023,2,4871,1
118,44.485,202.315,10,12,Ryan Blaney,Frd,4023,2,4871,1
119,44.726,201.225,10,12,Ryan Blaney,Frd,4023,2,4871,1
120,44.656,201.541,9,12,Ryan Blaney,Frd,4023,2,4871,1
121,44.231,203.477,8,12,Ryan Blaney,Frd,4023,2,4871,1
122,44.679,201.437,10,12,Ryan Blaney,Frd,4023,2,4871,1
123,44.251,203.385,9,12,Ryan Blaney,Frd,4023,2,4871,1
124,44.424,202.593,9,12,Ryan Blaney,Frd,4023,2,4871,1
125,44.4,202.703,9,12,Ryan Blaney,Frd,4023,2,4871,1
126,44.598,201.803,9,12,Ryan Blaney,Frd,4023,2,4871,1
127,44.58,201.884,9,12,Ryan Blaney,Frd,4023,2,4871,1
128,44.7,201.342,9,12,Ryan Blaney,Frd,4023,2,4871,1
129,44.864,200.606,9,12,Ryan Blaney,Frd,4023,2,4871,1
130,44.592,201.830,8,12,Ryan Blaney,Frd,4023,2,4871,2
131,79.174,113.674,8,12,Ryan Blaney,Frd,4023,2,4871,2
132,119.241,75.477,5,12,Ryan Blaney,Frd,4023,2,4871,2
133,139.086,64.708,4,12,Ryan Blaney,Frd,4023,2,4871,2
134,136.486,65.941,2,12,Ryan Blaney,Frd,4023,2,4871,2
135,136.791,65.794,2,12,Ryan Blaney,Frd,4023,2,4871,1
136,49.427,182.087,1,12,Ryan Blaney,Frd,4023,2,4871,1
137,45.633,197.226,2,12,Ryan Blaney,Frd,4023,2,4871,1
138,44.986,200.062,1,12,Ryan Blaney,Frd,4023,2,4871,1
139,45.305,198.654,1,12,Ryan Blaney,Frd,4023,2,4871,1
140,45.04,199.822,1,12,Ryan Blaney,Frd,4023,2,4871,1
141,45.468,197.941,4,12,Ryan Blaney,Frd,4023,2,4871,1
142,45.233,198.970,8,12,Ryan Blaney,Frd,4023,2,4871,1
143,44.569,201.934,8,12,Ryan Blaney,Frd,4023,2,4871,1
144,44.61,201.748,8,12,Ryan Blaney,Frd,4023,2,4871,1
145,44.581,201.880,8,12,Ryan Blaney,Frd,4023,2,4871,1
146,44.517,202.170,7,12,Ryan Blaney,Frd,4023,2,4871,1
147,44.477,202.352,8,12,Ryan Blaney,Frd,4023,2,4871,1
148,44.663,201.509,7,12,Ryan Blaney,Frd,4023,2,4871,1
149,45.117,199.481,2,12,Ryan Blaney,Frd,4023,2,4871,1
150,45.399,198.242,3,12,Ryan Blaney,Frd,4023,2,4871,1
151,45.309,198.636,2,12,Ryan Blaney,Frd,4023,2,4871,1
152,45.412,198.186,3,12,Ryan Blaney,Frd,4023,2,4871,1
153,45.285,198.741,3,12,Ryan Blaney,Frd,4023,2,4871,1
154,45.2,199.115,3,12,Ryan Blaney,Frd,4023,2,4871,1
155,45.34,198.500,2,12,Ryan Blaney,Frd,4023,2,4871,1
156,45.172,199.238,3,12,Ryan Blaney,Frd,4023,2,4871,1
157,45.394,198.264,3,12,Ryan Blaney,Frd,4023,2,4871,1
158,45.54,197.628,4,12,Ryan Blaney,Frd,4023,2,4871,1
