Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,19.613,91.776,3,16,Austin Hill,Tyt,4133,9,5125,1
13,32.024,56.208,3,16,Austin Hill,Tyt,4133,9,5125,2
14,51.765,34.773,3,16,Austin Hill,Tyt,4133,9,5125,2
15,54.063,33.294,3,16,Austin Hill,Tyt,4133,9,5125,2
16,52.809,34.085,3,16,Austin Hill,Tyt,4133,9,5125,2
17,51.298,35.089,4,16,Austin Hill,Tyt,4133,9,5125,1
18,20.196,89.127,4,16,Austin Hill,Tyt,4133,9,5125,1
19,19.753,91.125,4,16,Austin Hill,Tyt,4133,9,5125,1
20,19.568,91.987,4,16,Austin Hill,Tyt,4133,9,5125,1
21,19.471,92.445,4,16,Austin Hill,Tyt,4133,9,5125,1
22,19.675,91.487,4,16,Austin Hill,Tyt,4133,9,5125,1
23,19.754,91.121,3,16,Austin Hill,Tyt,4133,9,5125,1
24,19.897,90.466,4,16,Austin Hill,Tyt,4133,9,5125,1
25,20.103,89.539,4,16,Austin Hill,Tyt,4133,9,5125,1
26,20.295,88.692,5,16,Austin Hill,Tyt,4133,9,5125,1
27,25.231,71.341,5,16,Austin Hill,Tyt,4133,9,5125,2
28,42.1,42.755,5,16,Austin Hill,Tyt,4133,9,5125,2
29,55.225,32.594,5,16,Austin Hill,Tyt,4133,9,5125,2
30,55.648,32.346,5,16,Austin Hill,Tyt,4133,9,5125,2
31,57.975,31.048,5,16,Austin Hill,Tyt,4133,9,5125,1
32,20.785,86.601,7,16,Austin Hill,Tyt,4133,9,5125,1
33,20.215,89.043,7,16,Austin Hill,Tyt,4133,9,5125,1
34,20.167,89.255,7,16,Austin Hill,Tyt,4133,9,5125,1
35,23.757,75.767,7,16,Austin Hill,Tyt,4133,9,5125,2
36,43.794,41.102,7,16,Austin Hill,Tyt,4133,9,5125,2
37,53.922,33.382,7,16,Austin Hill,Tyt,4133,9,5125,2
38,51.508,34.946,7,16,Austin Hill,Tyt,4133,9,5125,2
39,50.354,35.747,7,16,Austin Hill,Tyt,4133,9,5125,1
40,20.643,87.197,6,16,Austin Hill,Tyt,4133,9,5125,1
41,39.884,45.131,6,16,Austin Hill,Tyt,4133,9,5125,2
42,857.832,2.098,6,16,Austin Hill,Tyt,4133,9,5125,1
43,20.166,89.259,6,16,Austin Hill,Tyt,4133,9,5125,1
44,20.158,89.295,6,16,Austin Hill,Tyt,4133,9,5125,1
45,20.271,88.797,7,16,Austin Hill,Tyt,4133,9,5125,1
46,20.537,87.647,7,16,Austin Hill,Tyt,4133,9,5125,1
47,20.505,87.783,7,16,Austin Hill,Tyt,4133,9,5125,1
48,20.617,87.307,7,16,Austin Hill,Tyt,4133,9,5125,1
49,24.741,72.754,6,16,Austin Hill,Tyt,4133,9,5125,2
50,55.197,32.610,6,16,Austin Hill,Tyt,4133,9,5125,2
51,527.721,3.411,6,16,Austin Hill,Tyt,4133,9,5125,2
52,68.328,26.344,6,16,Austin Hill,Tyt,4133,9,5125,2
53,53.021,33.949,6,16,Austin Hill,Tyt,4133,9,5125,2
54,54.99,32.733,6,16,Austin Hill,Tyt,4133,9,5125,2
55,54.3,33.149,6,16,Austin Hill,Tyt,4133,9,5125,2
56,57.819,31.132,6,16,Austin Hill,Tyt,4133,9,5125,2
57,55.393,32.495,5,16,Austin Hill,Tyt,4133,9,5125,1
58,20.777,86.634,5,16,Austin Hill,Tyt,4133,9,5125,1
59,20.564,87.532,4,16,Austin Hill,Tyt,4133,9,5125,1
60,20.731,86.826,4,16,Austin Hill,Tyt,4133,9,5125,1
61,20.637,87.222,4,16,Austin Hill,Tyt,4133,9,5125,1
62,20.728,86.839,4,16,Austin Hill,Tyt,4133,9,5125,2
63,37.459,48.053,4,16,Austin Hill,Tyt,4133,9,5125,2
64,53.477,33.659,4,16,Austin Hill,Tyt,4133,9,5125,2
65,58.939,30.540,4,16,Austin Hill,Tyt,4133,9,5125,2
66,55.337,32.528,4,16,Austin Hill,Tyt,4133,9,5125,2
67,53.981,33.345,4,16,Austin Hill,Tyt,4133,9,5125,2
68,49.772,36.165,3,16,Austin Hill,Tyt,4133,9,5125,1
69,21.034,85.576,3,16,Austin Hill,Tyt,4133,9,5125,1
70,20.7,86.957,3,16,Austin Hill,Tyt,4133,9,5125,2
71,39.595,45.460,3,16,Austin Hill,Tyt,4133,9,5125,2
72,53.15,33.866,3,16,Austin Hill,Tyt,4133,9,5125,2
73,55.832,32.240,3,16,Austin Hill,Tyt,4133,9,5125,2
74,53.447,33.678,3,16,Austin Hill,Tyt,4133,9,5125,2
75,50.801,35.432,4,16,Austin Hill,Tyt,4133,9,5125,1
76,21.078,85.397,4,16,Austin Hill,Tyt,4133,9,5125,1
77,20.848,86.339,4,16,Austin Hill,Tyt,4133,9,5125,1
78,21.092,85.340,4,16,Austin Hill,Tyt,4133,9,5125,1
79,21.126,85.203,4,16,Austin Hill,Tyt,4133,9,5125,2
80,36.141,49.805,4,16,Austin Hill,Tyt,4133,9,5125,2
81,52.646,34.191,4,16,Austin Hill,Tyt,4133,9,5125,2
82,54.468,33.047,4,16,Austin Hill,Tyt,4133,9,5125,2
83,53.207,33.830,4,16,Austin Hill,Tyt,4133,9,5125,2
84,50.203,35.854,3,16,Austin Hill,Tyt,4133,9,5125,1
85,21.16,85.066,3,16,Austin Hill,Tyt,4133,9,5125,1
86,20.895,86.145,3,16,Austin Hill,Tyt,4133,9,5125,1
87,20.88,86.207,3,16,Austin Hill,Tyt,4133,9,5125,1
88,20.908,86.091,3,16,Austin Hill,Tyt,4133,9,5125,1
89,20.974,85.821,3,16,Austin Hill,Tyt,4133,9,5125,1
90,21.075,85.409,3,16,Austin Hill,Tyt,4133,9,5125,1
91,38.203,47.117,3,16,Austin Hill,Tyt,4133,9,5125,2
92,663.39,2.713,7,16,Austin Hill,Tyt,4133,9,5125,1
93,21.253,84.694,8,16,Austin Hill,Tyt,4133,9,5125,1
94,21.329,84.392,9,16,Austin Hill,Tyt,4133,9,5125,1
95,21.559,83.492,11,16,Austin Hill,Tyt,4133,9,5125,1
96,21.226,84.802,11,16,Austin Hill,Tyt,4133,9,5125,1
97,21.232,84.778,11,16,Austin Hill,Tyt,4133,9,5125,1
98,21.42,84.034,10,16,Austin Hill,Tyt,4133,9,5125,1
99,22.39,80.393,10,16,Austin Hill,Tyt,4133,9,5125,2
100,45.785,39.314,10,16,Austin Hill,Tyt,4133,9,5125,2
101,407.092,4.422,10,16,Austin Hill,Tyt,4133,9,5125,2
102,48.797,36.888,10,16,Austin Hill,Tyt,4133,9,5125,2
103,55.17,32.626,9,16,Austin Hill,Tyt,4133,9,5125,2
104,55.811,32.252,9,16,Austin Hill,Tyt,4133,9,5125,2
105,53.516,33.635,9,16,Austin Hill,Tyt,4133,9,5125,2
106,51.403,35.017,10,16,Austin Hill,Tyt,4133,9,5125,2
107,45.548,39.519,11,16,Austin Hill,Tyt,4133,9,5125,1
108,21.578,83.418,10,16,Austin Hill,Tyt,4133,9,5125,1
109,21.603,83.322,10,16,Austin Hill,Tyt,4133,9,5125,1
110,21.392,84.144,9,16,Austin Hill,Tyt,4133,9,5125,1
111,21.085,85.369,9,16,Austin Hill,Tyt,4133,9,5125,1
112,21.183,84.974,9,16,Austin Hill,Tyt,4133,9,5125,1
113,21.192,84.938,9,16,Austin Hill,Tyt,4133,9,5125,1
114,21.353,84.297,9,16,Austin Hill,Tyt,4133,9,5125,1
115,21.463,83.865,9,16,Austin Hill,Tyt,4133,9,5125,1
116,21.561,83.484,8,16,Austin Hill,Tyt,4133,9,5125,1
117,21.562,83.480,8,16,Austin Hill,Tyt,4133,9,5125,1
118,21.731,82.831,8,16,Austin Hill,Tyt,4133,9,5125,1
119,37.271,48.295,8,16,Austin Hill,Tyt,4133,9,5125,2
120,51.286,35.097,8,16,Austin Hill,Tyt,4133,9,5125,2
121,53.641,33.556,8,16,Austin Hill,Tyt,4133,9,5125,2
122,52.798,34.092,8,16,Austin Hill,Tyt,4133,9,5125,2
123,54.237,33.188,8,16,Austin Hill,Tyt,4133,9,5125,2
124,55.001,32.727,8,16,Austin Hill,Tyt,4133,9,5125,2
125,56.453,31.885,7,16,Austin Hill,Tyt,4133,9,5125,1
126,22.079,81.525,8,16,Austin Hill,Tyt,4133,9,5125,1
127,21.323,84.416,8,16,Austin Hill,Tyt,4133,9,5125,1
128,21.285,84.567,8,16,Austin Hill,Tyt,4133,9,5125,1
129,21.339,84.353,8,16,Austin Hill,Tyt,4133,9,5125,1
130,21.501,83.717,7,16,Austin Hill,Tyt,4133,9,5125,1
131,21.298,84.515,7,16,Austin Hill,Tyt,4133,9,5125,1
132,26.503,67.917,7,16,Austin Hill,Tyt,4133,9,5125,2
133,48.315,37.256,7,16,Austin Hill,Tyt,4133,9,5125,2
134,348.383,5.167,7,16,Austin Hill,Tyt,4133,9,5125,2
135,53.267,33.792,7,16,Austin Hill,Tyt,4133,9,5125,2
136,53.447,33.678,7,16,Austin Hill,Tyt,4133,9,5125,2
137,52.333,34.395,7,16,Austin Hill,Tyt,4133,9,5125,2
138,48.48,37.129,8,16,Austin Hill,Tyt,4133,9,5125,1
139,21.742,82.789,9,16,Austin Hill,Tyt,4133,9,5125,1
140,21.648,83.149,9,16,Austin Hill,Tyt,4133,9,5125,1
141,21.407,84.085,9,16,Austin Hill,Tyt,4133,9,5125,1
142,21.371,84.226,9,16,Austin Hill,Tyt,4133,9,5125,1
143,21.51,83.682,9,16,Austin Hill,Tyt,4133,9,5125,1
144,21.551,83.523,9,16,Austin Hill,Tyt,4133,9,5125,1
145,21.502,83.713,9,16,Austin Hill,Tyt,4133,9,5125,1
146,21.495,83.740,9,16,Austin Hill,Tyt,4133,9,5125,1
147,21.604,83.318,9,16,Austin Hill,Tyt,4133,9,5125,1
148,21.58,83.411,9,16,Austin Hill,Tyt,4133,9,5125,1
149,21.78,82.645,9,16,Austin Hill,Tyt,4133,9,5125,1
150,21.618,83.264,9,16,Austin Hill,Tyt,4133,9,5125,4
0,NA,NA,17,22,Austin Wayne Self,Chv,4189,10,5125,8
1,21.246,84.722,17,22,Austin Wayne Self,Chv,4189,10,5125,1
2,20.701,86.952,17,22,Austin Wayne Self,Chv,4189,10,5125,1
3,20.087,89.610,15,22,Austin Wayne Self,Chv,4189,10,5125,1
4,20.15,89.330,15,22,Austin Wayne Self,Chv,4189,10,5125,1
5,20.17,89.241,15,22,Austin Wayne Self,Chv,4189,10,5125,1
6,20.018,89.919,15,22,Austin Wayne Self,Chv,4189,10,5125,1
7,19.992,90.036,16,22,Austin Wayne Self,Chv,4189,10,5125,1
8,20.012,89.946,15,22,Austin Wayne Self,Chv,4189,10,5125,1
9,20.158,89.295,15,22,Austin Wayne Self,Chv,4189,10,5125,1
10,19.869,90.593,15,22,Austin Wayne Self,Chv,4189,10,5125,1
11,19.785,90.978,15,22,Austin Wayne Self,Chv,4189,10,5125,1
12,20.431,88.101,14,22,Austin Wayne Self,Chv,4189,10,5125,1
13,36.62,49.153,14,22,Austin Wayne Self,Chv,4189,10,5125,2
14,51.665,34.840,14,22,Austin Wayne Self,Chv,4189,10,5125,2
15,54.359,33.113,14,22,Austin Wayne Self,Chv,4189,10,5125,2
16,47.974,37.520,14,22,Austin Wayne Self,Chv,4189,10,5125,2
17,47.121,38.200,16,22,Austin Wayne Self,Chv,4189,10,5125,1
18,20.357,88.422,15,22,Austin Wayne Self,Chv,4189,10,5125,1
19,20.008,89.964,15,22,Austin Wayne Self,Chv,4189,10,5125,1
20,20.032,89.856,15,22,Austin Wayne Self,Chv,4189,10,5125,1
21,19.932,90.307,15,22,Austin Wayne Self,Chv,4189,10,5125,1
22,20.035,89.843,16,22,Austin Wayne Self,Chv,4189,10,5125,1
23,20.185,89.175,17,22,Austin Wayne Self,Chv,4189,10,5125,1
24,20.189,89.157,17,22,Austin Wayne Self,Chv,4189,10,5125,1
25,20.38,88.322,18,22,Austin Wayne Self,Chv,4189,10,5125,1
26,20.129,89.423,17,22,Austin Wayne Self,Chv,4189,10,5125,1
27,30.784,58.472,17,22,Austin Wayne Self,Chv,4189,10,5125,2
28,40.68,44.248,17,22,Austin Wayne Self,Chv,4189,10,5125,2
29,54.372,33.105,16,22,Austin Wayne Self,Chv,4189,10,5125,2
30,53.316,33.761,16,22,Austin Wayne Self,Chv,4189,10,5125,2
31,53.679,33.533,16,22,Austin Wayne Self,Chv,4189,10,5125,1
32,20.693,86.986,14,22,Austin Wayne Self,Chv,4189,10,5125,1
33,20.261,88.841,14,22,Austin Wayne Self,Chv,4189,10,5125,1
34,20.33,88.539,15,22,Austin Wayne Self,Chv,4189,10,5125,1
35,25.592,70.334,14,22,Austin Wayne Self,Chv,4189,10,5125,2
36,45.96,39.164,14,22,Austin Wayne Self,Chv,4189,10,5125,2
37,53.566,33.603,14,22,Austin Wayne Self,Chv,4189,10,5125,2
38,49.091,36.667,14,22,Austin Wayne Self,Chv,4189,10,5125,2
39,48.637,37.009,14,22,Austin Wayne Self,Chv,4189,10,5125,1
40,20.964,85.861,13,22,Austin Wayne Self,Chv,4189,10,5125,1
41,43.164,41.701,14,22,Austin Wayne Self,Chv,4189,10,5125,2
42,854.241,2.107,11,22,Austin Wayne Self,Chv,4189,10,5125,1
43,20.438,88.071,11,22,Austin Wayne Self,Chv,4189,10,5125,1
44,20.4,88.235,11,22,Austin Wayne Self,Chv,4189,10,5125,1
45,20.37,88.365,11,22,Austin Wayne Self,Chv,4189,10,5125,1
46,20.389,88.283,11,22,Austin Wayne Self,Chv,4189,10,5125,1
47,20.65,87.167,11,22,Austin Wayne Self,Chv,4189,10,5125,1
48,20.546,87.608,11,22,Austin Wayne Self,Chv,4189,10,5125,1
49,26.143,68.852,10,22,Austin Wayne Self,Chv,4189,10,5125,2
50,56.544,31.834,10,22,Austin Wayne Self,Chv,4189,10,5125,2
51,527.72,3.411,10,22,Austin Wayne Self,Chv,4189,10,5125,2
52,67.295,26.748,9,22,Austin Wayne Self,Chv,4189,10,5125,2
53,53.013,33.954,9,22,Austin Wayne Self,Chv,4189,10,5125,2
54,54.697,32.909,9,22,Austin Wayne Self,Chv,4189,10,5125,2
55,54.913,32.779,9,22,Austin Wayne Self,Chv,4189,10,5125,2
56,57.674,31.210,9,22,Austin Wayne Self,Chv,4189,10,5125,2
57,52.821,34.077,10,22,Austin Wayne Self,Chv,4189,10,5125,1
58,21.314,84.452,10,22,Austin Wayne Self,Chv,4189,10,5125,1
59,20.764,86.688,10,22,Austin Wayne Self,Chv,4189,10,5125,1
60,20.71,86.915,10,22,Austin Wayne Self,Chv,4189,10,5125,1
61,20.89,86.166,10,22,Austin Wayne Self,Chv,4189,10,5125,1
62,21.035,85.572,10,22,Austin Wayne Self,Chv,4189,10,5125,2
63,43.637,41.249,10,22,Austin Wayne Self,Chv,4189,10,5125,2
64,50.739,35.476,10,22,Austin Wayne Self,Chv,4189,10,5125,2
65,59.546,30.229,10,22,Austin Wayne Self,Chv,4189,10,5125,2
66,55.079,32.680,10,22,Austin Wayne Self,Chv,4189,10,5125,2
67,51.489,34.959,10,22,Austin Wayne Self,Chv,4189,10,5125,2
68,47.276,38.074,8,22,Austin Wayne Self,Chv,4189,10,5125,1
69,21.306,84.483,8,22,Austin Wayne Self,Chv,4189,10,5125,1
70,21.326,84.404,9,22,Austin Wayne Self,Chv,4189,10,5125,2
71,43.485,41.394,9,22,Austin Wayne Self,Chv,4189,10,5125,2
72,53.209,33.829,9,22,Austin Wayne Self,Chv,4189,10,5125,2
73,55.589,32.381,9,22,Austin Wayne Self,Chv,4189,10,5125,2
74,51.584,34.895,9,22,Austin Wayne Self,Chv,4189,10,5125,2
75,48.018,37.486,9,22,Austin Wayne Self,Chv,4189,10,5125,1
76,21.672,83.056,10,22,Austin Wayne Self,Chv,4189,10,5125,1
77,20.896,86.141,9,22,Austin Wayne Self,Chv,4189,10,5125,1
78,21.127,85.199,9,22,Austin Wayne Self,Chv,4189,10,5125,1
79,21.176,85.002,9,22,Austin Wayne Self,Chv,4189,10,5125,2
80,38.378,46.902,9,22,Austin Wayne Self,Chv,4189,10,5125,2
81,52.87,34.046,9,22,Austin Wayne Self,Chv,4189,10,5125,2
82,54.69,32.913,9,22,Austin Wayne Self,Chv,4189,10,5125,2
83,52.232,34.462,9,22,Austin Wayne Self,Chv,4189,10,5125,2
84,47.914,37.567,10,22,Austin Wayne Self,Chv,4189,10,5125,1
85,21.722,82.865,10,22,Austin Wayne Self,Chv,4189,10,5125,1
86,21.329,84.392,9,22,Austin Wayne Self,Chv,4189,10,5125,1
87,21.263,84.654,9,22,Austin Wayne Self,Chv,4189,10,5125,1
88,21.276,84.602,9,22,Austin Wayne Self,Chv,4189,10,5125,1
89,21.155,85.086,9,22,Austin Wayne Self,Chv,4189,10,5125,1
90,21.305,84.487,9,22,Austin Wayne Self,Chv,4189,10,5125,1
91,40.639,44.292,9,22,Austin Wayne Self,Chv,4189,10,5125,2
92,658.748,2.732,13,22,Austin Wayne Self,Chv,4189,10,5125,1
93,21.381,84.187,14,22,Austin Wayne Self,Chv,4189,10,5125,1
94,21.242,84.738,13,22,Austin Wayne Self,Chv,4189,10,5125,1
95,21.171,85.022,13,22,Austin Wayne Self,Chv,4189,10,5125,1
96,21.367,84.242,13,22,Austin Wayne Self,Chv,4189,10,5125,1
97,21.819,82.497,14,22,Austin Wayne Self,Chv,4189,10,5125,1
98,21.417,84.045,14,22,Austin Wayne Self,Chv,4189,10,5125,1
99,22.167,81.202,14,22,Austin Wayne Self,Chv,4189,10,5125,2
100,48.25,37.306,14,22,Austin Wayne Self,Chv,4189,10,5125,2
101,409.92,4.391,14,22,Austin Wayne Self,Chv,4189,10,5125,2
102,46.926,38.358,14,22,Austin Wayne Self,Chv,4189,10,5125,2
103,54.709,32.901,14,22,Austin Wayne Self,Chv,4189,10,5125,2
104,55.982,32.153,14,22,Austin Wayne Self,Chv,4189,10,5125,2
105,53.966,33.354,14,22,Austin Wayne Self,Chv,4189,10,5125,2
106,49.585,36.301,14,22,Austin Wayne Self,Chv,4189,10,5125,2
107,43.276,41.593,13,22,Austin Wayne Self,Chv,4189,10,5125,1
108,21.653,83.129,13,22,Austin Wayne Self,Chv,4189,10,5125,1
109,21.541,83.562,13,22,Austin Wayne Self,Chv,4189,10,5125,1
110,21.616,83.272,13,22,Austin Wayne Self,Chv,4189,10,5125,1
111,21.527,83.616,12,22,Austin Wayne Self,Chv,4189,10,5125,1
112,21.413,84.061,12,22,Austin Wayne Self,Chv,4189,10,5125,1
113,21.446,83.932,12,22,Austin Wayne Self,Chv,4189,10,5125,1
114,21.464,83.861,12,22,Austin Wayne Self,Chv,4189,10,5125,1
115,21.605,83.314,12,22,Austin Wayne Self,Chv,4189,10,5125,1
116,21.657,83.114,12,22,Austin Wayne Self,Chv,4189,10,5125,1
117,21.876,82.282,12,22,Austin Wayne Self,Chv,4189,10,5125,1
118,22.169,81.194,12,22,Austin Wayne Self,Chv,4189,10,5125,1
119,38.196,47.125,12,22,Austin Wayne Self,Chv,4189,10,5125,2
120,52.567,34.242,12,22,Austin Wayne Self,Chv,4189,10,5125,2
121,53.223,33.820,12,22,Austin Wayne Self,Chv,4189,10,5125,2
122,51.221,35.142,12,22,Austin Wayne Self,Chv,4189,10,5125,2
123,55.875,32.215,12,22,Austin Wayne Self,Chv,4189,10,5125,2
124,53.727,33.503,12,22,Austin Wayne Self,Chv,4189,10,5125,2
125,53.765,33.479,12,22,Austin Wayne Self,Chv,4189,10,5125,1
126,22.166,81.205,12,22,Austin Wayne Self,Chv,4189,10,5125,1
127,21.4,84.112,11,22,Austin Wayne Self,Chv,4189,10,5125,1
128,21.414,84.057,11,22,Austin Wayne Self,Chv,4189,10,5125,1
129,21.504,83.705,11,22,Austin Wayne Self,Chv,4189,10,5125,1
130,21.606,83.310,11,22,Austin Wayne Self,Chv,4189,10,5125,1
131,21.62,83.256,11,22,Austin Wayne Self,Chv,4189,10,5125,1
132,28,64.286,11,22,Austin Wayne Self,Chv,4189,10,5125,2
133,48.926,36.790,11,22,Austin Wayne Self,Chv,4189,10,5125,2
134,350.358,5.138,11,22,Austin Wayne Self,Chv,4189,10,5125,2
135,52.407,34.347,11,22,Austin Wayne Self,Chv,4189,10,5125,2
136,52.99,33.969,11,22,Austin Wayne Self,Chv,4189,10,5125,2
137,50.923,35.347,11,22,Austin Wayne Self,Chv,4189,10,5125,2
138,46.195,38.965,12,22,Austin Wayne Self,Chv,4189,10,5125,1
139,21.646,83.156,11,22,Austin Wayne Self,Chv,4189,10,5125,1
140,21.505,83.701,11,22,Austin Wayne Self,Chv,4189,10,5125,1
141,21.466,83.854,11,22,Austin Wayne Self,Chv,4189,10,5125,1
142,21.453,83.904,10,22,Austin Wayne Self,Chv,4189,10,5125,1
143,21.49,83.760,10,22,Austin Wayne Self,Chv,4189,10,5125,1
144,21.696,82.965,10,22,Austin Wayne Self,Chv,4189,10,5125,1
145,21.528,83.612,10,22,Austin Wayne Self,Chv,4189,10,5125,1
146,21.591,83.368,10,22,Austin Wayne Self,Chv,4189,10,5125,1
147,21.501,83.717,10,22,Austin Wayne Self,Chv,4189,10,5125,1
148,21.599,83.337,10,22,Austin Wayne Self,Chv,4189,10,5125,1
149,21.68,83.026,10,22,Austin Wayne Self,Chv,4189,10,5125,1
150,21.627,83.229,10,22,Austin Wayne Self,Chv,4189,10,5125,4
0,NA,NA,32,11,Bubba Wallace,Tyt,4025,11,5125,8
1,21.295,84.527,30,11,Bubba Wallace,Tyt,4025,11,5125,1
2,20.924,86.026,31,11,Bubba Wallace,Tyt,4025,11,5125,1
3,20.707,86.927,30,11,Bubba Wallace,Tyt,4025,11,5125,1
4,19.966,90.153,30,11,Bubba Wallace,Tyt,4025,11,5125,1
5,20.066,89.704,30,11,Bubba Wallace,Tyt,4025,11,5125,1
6,19.893,90.484,29,11,Bubba Wallace,Tyt,4025,11,5125,1
7,20.244,88.915,29,11,Bubba Wallace,Tyt,4025,11,5125,1
8,20.009,89.960,29,11,Bubba Wallace,Tyt,4025,11,5125,1
9,20.136,89.392,29,11,Bubba Wallace,Tyt,4025,11,5125,1
10,20.183,89.184,29,11,Bubba Wallace,Tyt,4025,11,5125,1
11,19.889,90.502,29,11,Bubba Wallace,Tyt,4025,11,5125,1
12,22.283,80.779,28,11,Bubba Wallace,Tyt,4025,11,5125,1
13,43.486,41.393,28,11,Bubba Wallace,Tyt,4025,11,5125,2
14,52.188,34.491,28,11,Bubba Wallace,Tyt,4025,11,5125,2
15,53.306,33.767,28,11,Bubba Wallace,Tyt,4025,11,5125,2
16,44.282,40.649,28,11,Bubba Wallace,Tyt,4025,11,5125,2
17,40.71,44.215,27,11,Bubba Wallace,Tyt,4025,11,5125,1
18,20.337,88.509,25,11,Bubba Wallace,Tyt,4025,11,5125,1
19,20.072,89.677,24,11,Bubba Wallace,Tyt,4025,11,5125,1
20,20.646,87.184,24,11,Bubba Wallace,Tyt,4025,11,5125,1
21,19.922,90.352,24,11,Bubba Wallace,Tyt,4025,11,5125,1
22,20.056,89.749,24,11,Bubba Wallace,Tyt,4025,11,5125,1
23,19.894,90.480,24,11,Bubba Wallace,Tyt,4025,11,5125,1
24,19.977,90.104,24,11,Bubba Wallace,Tyt,4025,11,5125,1
25,19.971,90.131,23,11,Bubba Wallace,Tyt,4025,11,5125,1
26,20.063,89.717,22,11,Bubba Wallace,Tyt,4025,11,5125,1
27,34.319,52.449,22,11,Bubba Wallace,Tyt,4025,11,5125,2
28,39.782,45.247,22,11,Bubba Wallace,Tyt,4025,11,5125,2
29,55.795,32.261,21,11,Bubba Wallace,Tyt,4025,11,5125,2
30,51.921,34.668,21,11,Bubba Wallace,Tyt,4025,11,5125,2
31,50.752,35.467,21,11,Bubba Wallace,Tyt,4025,11,5125,1
32,20.675,87.062,20,11,Bubba Wallace,Tyt,4025,11,5125,1
33,20.309,88.631,19,11,Bubba Wallace,Tyt,4025,11,5125,1
34,20.155,89.308,19,11,Bubba Wallace,Tyt,4025,11,5125,1
35,26.114,68.929,17,11,Bubba Wallace,Tyt,4025,11,5125,2
36,45.586,39.486,17,11,Bubba Wallace,Tyt,4025,11,5125,2
37,53.835,33.435,18,11,Bubba Wallace,Tyt,4025,11,5125,2
38,49.622,36.274,19,11,Bubba Wallace,Tyt,4025,11,5125,2
39,47.514,37.884,18,11,Bubba Wallace,Tyt,4025,11,5125,1
40,21.127,85.199,19,11,Bubba Wallace,Tyt,4025,11,5125,1
41,45.727,39.364,19,11,Bubba Wallace,Tyt,4025,11,5125,2
42,851.941,2.113,18,11,Bubba Wallace,Tyt,4025,11,5125,1
43,20.624,87.277,17,11,Bubba Wallace,Tyt,4025,11,5125,1
44,20.575,87.485,17,11,Bubba Wallace,Tyt,4025,11,5125,1
45,20.603,87.366,18,11,Bubba Wallace,Tyt,4025,11,5125,1
46,20.626,87.268,18,11,Bubba Wallace,Tyt,4025,11,5125,1
47,20.456,87.994,18,11,Bubba Wallace,Tyt,4025,11,5125,1
48,20.905,86.104,18,11,Bubba Wallace,Tyt,4025,11,5125,1
49,28.495,63.169,17,11,Bubba Wallace,Tyt,4025,11,5125,2
50,56.668,31.764,17,11,Bubba Wallace,Tyt,4025,11,5125,2
51,536.945,3.352,17,11,Bubba Wallace,Tyt,4025,11,5125,2
52,60.154,29.923,17,11,Bubba Wallace,Tyt,4025,11,5125,2
53,53.497,33.647,17,11,Bubba Wallace,Tyt,4025,11,5125,2
54,53.357,33.735,17,11,Bubba Wallace,Tyt,4025,11,5125,2
55,55.87,32.218,17,11,Bubba Wallace,Tyt,4025,11,5125,2
56,56.762,31.711,17,11,Bubba Wallace,Tyt,4025,11,5125,2
57,47.938,37.549,17,11,Bubba Wallace,Tyt,4025,11,5125,1
58,21.408,84.081,17,11,Bubba Wallace,Tyt,4025,11,5125,1
59,21.367,84.242,18,11,Bubba Wallace,Tyt,4025,11,5125,1
60,21.136,85.163,18,11,Bubba Wallace,Tyt,4025,11,5125,1
61,21.218,84.834,18,11,Bubba Wallace,Tyt,4025,11,5125,1
62,21.407,84.085,19,11,Bubba Wallace,Tyt,4025,11,5125,2
63,46.81,38.453,18,11,Bubba Wallace,Tyt,4025,11,5125,2
64,51.381,35.032,18,11,Bubba Wallace,Tyt,4025,11,5125,2
65,60.442,29.781,18,11,Bubba Wallace,Tyt,4025,11,5125,2
66,56.457,31.883,18,11,Bubba Wallace,Tyt,4025,11,5125,2
67,46.78,38.478,18,11,Bubba Wallace,Tyt,4025,11,5125,2
68,44.295,40.637,17,11,Bubba Wallace,Tyt,4025,11,5125,1
69,21.414,84.057,16,11,Bubba Wallace,Tyt,4025,11,5125,1
70,22.31,80.681,16,11,Bubba Wallace,Tyt,4025,11,5125,2
71,46.364,38.823,16,11,Bubba Wallace,Tyt,4025,11,5125,2
72,52.979,33.976,16,11,Bubba Wallace,Tyt,4025,11,5125,2
73,56.025,32.129,16,11,Bubba Wallace,Tyt,4025,11,5125,2
74,49.423,36.420,16,11,Bubba Wallace,Tyt,4025,11,5125,2
75,45.557,39.511,15,11,Bubba Wallace,Tyt,4025,11,5125,1
76,21.644,83.164,14,11,Bubba Wallace,Tyt,4025,11,5125,1
77,21.521,83.639,15,11,Bubba Wallace,Tyt,4025,11,5125,1
78,21.289,84.551,15,11,Bubba Wallace,Tyt,4025,11,5125,1
79,22.66,79.435,14,11,Bubba Wallace,Tyt,4025,11,5125,2
80,40.268,44.701,14,11,Bubba Wallace,Tyt,4025,11,5125,2
81,52.82,34.078,13,11,Bubba Wallace,Tyt,4025,11,5125,2
82,53.312,33.764,13,11,Bubba Wallace,Tyt,4025,11,5125,2
83,50.904,35.361,13,11,Bubba Wallace,Tyt,4025,11,5125,2
