Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
162,53.227,36.049,5,13,Johnny Sauter,Tyt,2911,5,5138,2
163,50.257,38.180,5,13,Johnny Sauter,Tyt,2911,5,5138,1
164,16.7,114.898,4,13,Johnny Sauter,Tyt,2911,5,5138,1
165,15.886,120.786,4,13,Johnny Sauter,Tyt,2911,5,5138,1
166,15.946,120.331,4,13,Johnny Sauter,Tyt,2911,5,5138,1
167,15.806,121.397,4,13,Johnny Sauter,Tyt,2911,5,5138,1
168,15.85,121.060,3,13,Johnny Sauter,Tyt,2911,5,5138,1
169,15.833,121.190,3,13,Johnny Sauter,Tyt,2911,5,5138,1
170,15.817,121.313,3,13,Johnny Sauter,Tyt,2911,5,5138,1
171,15.893,120.732,3,13,Johnny Sauter,Tyt,2911,5,5138,1
172,21.469,89.375,3,13,Johnny Sauter,Tyt,2911,5,5138,2
173,36.644,52.363,3,13,Johnny Sauter,Tyt,2911,5,5138,2
174,52.49,36.556,3,13,Johnny Sauter,Tyt,2911,5,5138,2
175,53.123,36.120,3,13,Johnny Sauter,Tyt,2911,5,5138,2
176,53.879,35.613,3,13,Johnny Sauter,Tyt,2911,5,5138,2
177,50.742,37.815,3,13,Johnny Sauter,Tyt,2911,5,5138,1
178,16.586,115.688,3,13,Johnny Sauter,Tyt,2911,5,5138,1
179,16.036,119.656,4,13,Johnny Sauter,Tyt,2911,5,5138,1
180,17.33,110.721,4,13,Johnny Sauter,Tyt,2911,5,5138,2
181,31.756,60.423,4,13,Johnny Sauter,Tyt,2911,5,5138,2
182,52.322,36.673,4,13,Johnny Sauter,Tyt,2911,5,5138,2
183,53.191,36.074,4,13,Johnny Sauter,Tyt,2911,5,5138,2
184,53.561,35.825,4,13,Johnny Sauter,Tyt,2911,5,5138,2
185,53.617,35.787,4,13,Johnny Sauter,Tyt,2911,5,5138,2
186,49.019,39.144,4,13,Johnny Sauter,Tyt,2911,5,5138,1
187,16.751,114.548,4,13,Johnny Sauter,Tyt,2911,5,5138,1
188,15.755,121.790,4,13,Johnny Sauter,Tyt,2911,5,5138,1
189,24.133,79.509,4,13,Johnny Sauter,Tyt,2911,5,5138,2
190,48.603,39.479,5,13,Johnny Sauter,Tyt,2911,5,5138,2
191,589.832,3.253,4,13,Johnny Sauter,Tyt,2911,5,5138,2
192,52.738,36.384,4,13,Johnny Sauter,Tyt,2911,5,5138,2
193,53.196,36.070,4,13,Johnny Sauter,Tyt,2911,5,5138,2
194,54.147,35.437,4,13,Johnny Sauter,Tyt,2911,5,5138,2
195,48.247,39.770,4,13,Johnny Sauter,Tyt,2911,5,5138,1
196,17.232,111.351,6,13,Johnny Sauter,Tyt,2911,5,5138,1
197,16.366,117.243,5,13,Johnny Sauter,Tyt,2911,5,5138,1
198,15.917,120.550,5,13,Johnny Sauter,Tyt,2911,5,5138,1
199,16.031,119.693,5,13,Johnny Sauter,Tyt,2911,5,5138,1
200,15.852,121.045,5,13,Johnny Sauter,Tyt,2911,5,5138,4
0,NA,NA,8,42,Carson Hocevar,Chv,4326,6,5138,8
1,17.157,111.838,6,42,Carson Hocevar,Chv,4326,6,5138,1
2,16.228,118.240,6,42,Carson Hocevar,Chv,4326,6,5138,1
3,16.953,113.184,6,42,Carson Hocevar,Chv,4326,6,5138,2
4,39.699,48.334,6,42,Carson Hocevar,Chv,4326,6,5138,2
5,52.842,36.312,6,42,Carson Hocevar,Chv,4326,6,5138,2
6,53.887,35.608,6,42,Carson Hocevar,Chv,4326,6,5138,2
7,53.569,35.819,6,42,Carson Hocevar,Chv,4326,6,5138,2
8,53.03,36.183,6,42,Carson Hocevar,Chv,4326,6,5138,2
9,53.043,36.174,6,42,Carson Hocevar,Chv,4326,6,5138,2
10,53.533,35.843,6,42,Carson Hocevar,Chv,4326,6,5138,2
11,54.204,35.400,6,42,Carson Hocevar,Chv,4326,6,5138,2
12,52.187,36.768,6,42,Carson Hocevar,Chv,4326,6,5138,2
13,51.332,37.380,7,42,Carson Hocevar,Chv,4326,6,5138,1
14,16.819,114.085,5,42,Carson Hocevar,Chv,4326,6,5138,1
15,16.386,117.100,4,42,Carson Hocevar,Chv,4326,6,5138,1
16,16.2,118.444,4,42,Carson Hocevar,Chv,4326,6,5138,1
17,16.008,119.865,4,42,Carson Hocevar,Chv,4326,6,5138,1
18,15.881,120.824,4,42,Carson Hocevar,Chv,4326,6,5138,1
19,15.87,120.907,4,42,Carson Hocevar,Chv,4326,6,5138,1
20,15.992,119.985,4,42,Carson Hocevar,Chv,4326,6,5138,1
21,15.918,120.543,4,42,Carson Hocevar,Chv,4326,6,5138,1
22,17.093,112.256,4,42,Carson Hocevar,Chv,4326,6,5138,2
23,35.801,53.596,4,42,Carson Hocevar,Chv,4326,6,5138,2
24,53.618,35.786,4,42,Carson Hocevar,Chv,4326,6,5138,2
25,52.393,36.623,4,42,Carson Hocevar,Chv,4326,6,5138,2
26,53.806,35.661,4,42,Carson Hocevar,Chv,4326,6,5138,2
27,53.975,35.550,4,42,Carson Hocevar,Chv,4326,6,5138,2
28,53.556,35.828,4,42,Carson Hocevar,Chv,4326,6,5138,2
29,53.35,35.966,4,42,Carson Hocevar,Chv,4326,6,5138,2
30,53.261,36.026,4,42,Carson Hocevar,Chv,4326,6,5138,2
31,53.663,35.756,4,42,Carson Hocevar,Chv,4326,6,5138,2
32,51.124,37.532,3,42,Carson Hocevar,Chv,4326,6,5138,1
33,16.903,113.518,2,42,Carson Hocevar,Chv,4326,6,5138,1
34,16.468,116.517,5,42,Carson Hocevar,Chv,4326,6,5138,1
35,16.485,116.397,6,42,Carson Hocevar,Chv,4326,6,5138,1
36,16.047,119.574,6,42,Carson Hocevar,Chv,4326,6,5138,1
37,15.904,120.649,6,42,Carson Hocevar,Chv,4326,6,5138,1
38,15.931,120.444,6,42,Carson Hocevar,Chv,4326,6,5138,1
39,16.021,119.768,6,42,Carson Hocevar,Chv,4326,6,5138,1
40,16.246,118.109,6,42,Carson Hocevar,Chv,4326,6,5138,1
41,16.041,119.618,6,42,Carson Hocevar,Chv,4326,6,5138,1
42,16.111,119.099,6,42,Carson Hocevar,Chv,4326,6,5138,1
43,16.107,119.128,6,42,Carson Hocevar,Chv,4326,6,5138,1
44,16.023,119.753,6,42,Carson Hocevar,Chv,4326,6,5138,1
45,16.024,119.745,6,42,Carson Hocevar,Chv,4326,6,5138,1
46,16.037,119.648,6,42,Carson Hocevar,Chv,4326,6,5138,1
47,16.257,118.029,6,42,Carson Hocevar,Chv,4326,6,5138,1
48,16.075,119.365,6,42,Carson Hocevar,Chv,4326,6,5138,1
49,20.854,92.011,9,42,Carson Hocevar,Chv,4326,6,5138,2
50,34.304,55.935,6,42,Carson Hocevar,Chv,4326,6,5138,2
51,53.278,36.015,6,42,Carson Hocevar,Chv,4326,6,5138,2
52,51.531,37.236,6,42,Carson Hocevar,Chv,4326,6,5138,2
53,56.934,33.702,6,42,Carson Hocevar,Chv,4326,6,5138,2
54,54.466,35.229,5,42,Carson Hocevar,Chv,4326,6,5138,1
55,16.984,112.977,6,42,Carson Hocevar,Chv,4326,6,5138,1
56,28.133,68.205,6,42,Carson Hocevar,Chv,4326,6,5138,2
57,52.606,36.475,6,42,Carson Hocevar,Chv,4326,6,5138,2
58,53.792,35.671,6,42,Carson Hocevar,Chv,4326,6,5138,2
59,53.192,36.073,6,42,Carson Hocevar,Chv,4326,6,5138,2
60,74.581,25.728,28,42,Carson Hocevar,Chv,4326,6,5138,2
61,53.483,35.877,28,42,Carson Hocevar,Chv,4326,6,5138,2
62,52.827,36.322,28,42,Carson Hocevar,Chv,4326,6,5138,2
63,53.682,35.744,28,42,Carson Hocevar,Chv,4326,6,5138,2
64,53.341,35.972,28,42,Carson Hocevar,Chv,4326,6,5138,2
65,57.469,33.388,28,42,Carson Hocevar,Chv,4326,6,5138,2
66,30.908,62.081,28,42,Carson Hocevar,Chv,4326,6,5138,1
67,16.954,113.177,26,42,Carson Hocevar,Chv,4326,6,5138,1
68,16.652,115.229,26,42,Carson Hocevar,Chv,4326,6,5138,1
69,16.401,116.993,24,42,Carson Hocevar,Chv,4326,6,5138,1
70,21.919,87.540,23,42,Carson Hocevar,Chv,4326,6,5138,2
71,60.678,31.623,23,42,Carson Hocevar,Chv,4326,6,5138,2
72,491.114,3.907,21,42,Carson Hocevar,Chv,4326,6,5138,2
73,50.866,37.723,21,42,Carson Hocevar,Chv,4326,6,5138,2
74,65.217,29.422,23,42,Carson Hocevar,Chv,4326,6,5138,2
75,58.229,32.953,23,42,Carson Hocevar,Chv,4326,6,5138,2
76,63.576,30.181,26,42,Carson Hocevar,Chv,4326,6,5138,2
77,49.179,39.017,26,42,Carson Hocevar,Chv,4326,6,5138,2
78,55.064,34.847,25,42,Carson Hocevar,Chv,4326,6,5138,2
79,30.828,62.242,24,42,Carson Hocevar,Chv,4326,6,5138,1
80,16.772,114.405,24,42,Carson Hocevar,Chv,4326,6,5138,1
81,16.383,117.121,24,42,Carson Hocevar,Chv,4326,6,5138,1
82,16.345,117.394,23,42,Carson Hocevar,Chv,4326,6,5138,1
83,16.539,116.017,24,42,Carson Hocevar,Chv,4326,6,5138,1
84,16.425,116.822,24,42,Carson Hocevar,Chv,4326,6,5138,1
85,16.331,117.494,24,42,Carson Hocevar,Chv,4326,6,5138,1
86,16.273,117.913,24,42,Carson Hocevar,Chv,4326,6,5138,1
87,16.306,117.674,24,42,Carson Hocevar,Chv,4326,6,5138,1
88,16.391,117.064,24,42,Carson Hocevar,Chv,4326,6,5138,1
89,16.302,117.703,24,42,Carson Hocevar,Chv,4326,6,5138,1
90,16.559,115.877,24,42,Carson Hocevar,Chv,4326,6,5138,1
91,16.348,117.372,23,42,Carson Hocevar,Chv,4326,6,5138,1
92,16.049,119.559,23,42,Carson Hocevar,Chv,4326,6,5138,1
93,16.017,119.798,23,42,Carson Hocevar,Chv,4326,6,5138,1
94,15.967,120.173,23,42,Carson Hocevar,Chv,4326,6,5138,1
95,16.164,118.708,22,42,Carson Hocevar,Chv,4326,6,5138,1
96,15.978,120.090,22,42,Carson Hocevar,Chv,4326,6,5138,1
97,16.064,119.447,22,42,Carson Hocevar,Chv,4326,6,5138,1
98,16.335,117.466,22,42,Carson Hocevar,Chv,4326,6,5138,1
99,16.57,115.800,22,42,Carson Hocevar,Chv,4326,6,5138,1
100,16.529,116.087,22,42,Carson Hocevar,Chv,4326,6,5138,1
101,16.459,116.581,22,42,Carson Hocevar,Chv,4326,6,5138,1
102,16.349,117.365,22,42,Carson Hocevar,Chv,4326,6,5138,1
103,16.203,118.423,22,42,Carson Hocevar,Chv,4326,6,5138,1
104,16.28,117.862,22,42,Carson Hocevar,Chv,4326,6,5138,1
105,16.557,115.891,22,42,Carson Hocevar,Chv,4326,6,5138,1
106,16.358,117.300,22,42,Carson Hocevar,Chv,4326,6,5138,1
107,16.715,114.795,22,42,Carson Hocevar,Chv,4326,6,5138,1
108,16.739,114.631,22,42,Carson Hocevar,Chv,4326,6,5138,1
109,16.728,114.706,22,42,Carson Hocevar,Chv,4326,6,5138,1
110,17.84,107.556,22,42,Carson Hocevar,Chv,4326,6,5138,1
111,33.375,57.492,22,42,Carson Hocevar,Chv,4326,6,5138,2
112,44.264,43.349,22,42,Carson Hocevar,Chv,4326,6,5138,2
113,50.719,37.832,22,42,Carson Hocevar,Chv,4326,6,5138,2
114,50.889,37.706,22,42,Carson Hocevar,Chv,4326,6,5138,2
115,38.131,50.321,6,42,Carson Hocevar,Chv,4326,6,5138,2
116,49.944,38.419,1,42,Carson Hocevar,Chv,4326,6,5138,2
117,53.428,35.914,1,42,Carson Hocevar,Chv,4326,6,5138,2
118,53.582,35.811,1,42,Carson Hocevar,Chv,4326,6,5138,2
119,53.042,36.175,1,42,Carson Hocevar,Chv,4326,6,5138,2
120,51.762,37.070,1,42,Carson Hocevar,Chv,4326,6,5138,2
121,53.864,35.623,1,42,Carson Hocevar,Chv,4326,6,5138,1
122,16.783,114.330,2,42,Carson Hocevar,Chv,4326,6,5138,1
123,16.113,119.084,2,42,Carson Hocevar,Chv,4326,6,5138,1
124,15.811,121.359,2,42,Carson Hocevar,Chv,4326,6,5138,1
125,15.824,121.259,2,42,Carson Hocevar,Chv,4326,6,5138,1
126,15.788,121.535,2,42,Carson Hocevar,Chv,4326,6,5138,1
127,15.806,121.397,2,42,Carson Hocevar,Chv,4326,6,5138,1
128,15.871,120.900,2,42,Carson Hocevar,Chv,4326,6,5138,1
129,15.886,120.786,2,42,Carson Hocevar,Chv,4326,6,5138,1
130,22.677,84.614,2,42,Carson Hocevar,Chv,4326,6,5138,2
131,53.169,36.089,2,42,Carson Hocevar,Chv,4326,6,5138,2
132,53.103,36.134,2,42,Carson Hocevar,Chv,4326,6,5138,2
133,53.607,35.794,2,42,Carson Hocevar,Chv,4326,6,5138,2
134,53.612,35.790,2,42,Carson Hocevar,Chv,4326,6,5138,2
135,53.398,35.934,2,42,Carson Hocevar,Chv,4326,6,5138,2
136,51.454,37.292,2,42,Carson Hocevar,Chv,4326,6,5138,1
137,16.359,117.293,2,42,Carson Hocevar,Chv,4326,6,5138,1
138,15.788,121.535,2,42,Carson Hocevar,Chv,4326,6,5138,1
139,15.706,122.170,2,42,Carson Hocevar,Chv,4326,6,5138,1
140,15.722,122.046,2,42,Carson Hocevar,Chv,4326,6,5138,1
141,15.748,121.844,2,42,Carson Hocevar,Chv,4326,6,5138,1
142,15.804,121.412,2,42,Carson Hocevar,Chv,4326,6,5138,1
143,15.848,121.075,2,42,Carson Hocevar,Chv,4326,6,5138,1
144,15.902,120.664,2,42,Carson Hocevar,Chv,4326,6,5138,1
145,15.902,120.664,2,42,Carson Hocevar,Chv,4326,6,5138,1
146,15.823,121.267,2,42,Carson Hocevar,Chv,4326,6,5138,1
147,15.942,120.361,2,42,Carson Hocevar,Chv,4326,6,5138,1
148,15.944,120.346,2,42,Carson Hocevar,Chv,4326,6,5138,1
149,15.968,120.165,2,42,Carson Hocevar,Chv,4326,6,5138,1
150,15.972,120.135,2,42,Carson Hocevar,Chv,4326,6,5138,1
151,16.233,118.204,2,42,Carson Hocevar,Chv,4326,6,5138,1
152,16.158,118.752,2,42,Carson Hocevar,Chv,4326,6,5138,1
153,16.172,118.650,2,42,Carson Hocevar,Chv,4326,6,5138,1
154,16.306,117.674,2,42,Carson Hocevar,Chv,4326,6,5138,1
155,21.918,87.544,2,42,Carson Hocevar,Chv,4326,6,5138,2
156,38.8,49.454,2,42,Carson Hocevar,Chv,4326,6,5138,2
157,53.202,36.066,2,42,Carson Hocevar,Chv,4326,6,5138,2
158,53.652,35.764,2,42,Carson Hocevar,Chv,4326,6,5138,2
159,53.115,36.125,2,42,Carson Hocevar,Chv,4326,6,5138,2
160,53.304,35.997,2,42,Carson Hocevar,Chv,4326,6,5138,2
161,53.46,35.892,2,42,Carson Hocevar,Chv,4326,6,5138,2
162,53.895,35.603,2,42,Carson Hocevar,Chv,4326,6,5138,2
163,52.722,36.395,3,42,Carson Hocevar,Chv,4326,6,5138,1
164,16.638,115.326,3,42,Carson Hocevar,Chv,4326,6,5138,1
165,15.939,120.384,3,42,Carson Hocevar,Chv,4326,6,5138,1
166,15.988,120.015,3,42,Carson Hocevar,Chv,4326,6,5138,1
167,15.83,121.213,3,42,Carson Hocevar,Chv,4326,6,5138,1
168,16.207,118.393,4,42,Carson Hocevar,Chv,4326,6,5138,1
169,15.999,119.932,4,42,Carson Hocevar,Chv,4326,6,5138,1
170,15.91,120.603,4,42,Carson Hocevar,Chv,4326,6,5138,1
171,16.199,118.452,4,42,Carson Hocevar,Chv,4326,6,5138,1
172,21.061,91.107,4,42,Carson Hocevar,Chv,4326,6,5138,2
173,36.839,52.086,4,42,Carson Hocevar,Chv,4326,6,5138,2
174,52.664,36.435,4,42,Carson Hocevar,Chv,4326,6,5138,2
175,52.874,36.290,4,42,Carson Hocevar,Chv,4326,6,5138,2
176,54.49,35.214,4,42,Carson Hocevar,Chv,4326,6,5138,2
177,49.788,38.539,4,42,Carson Hocevar,Chv,4326,6,5138,1
178,16.647,115.264,5,42,Carson Hocevar,Chv,4326,6,5138,1
179,16.004,119.895,5,42,Carson Hocevar,Chv,4326,6,5138,1
180,17.732,108.211,5,42,Carson Hocevar,Chv,4326,6,5138,2
181,31.854,60.237,5,42,Carson Hocevar,Chv,4326,6,5138,2
182,52.323,36.672,5,42,Carson Hocevar,Chv,4326,6,5138,2
183,53.171,36.087,5,42,Carson Hocevar,Chv,4326,6,5138,2
184,53.642,35.770,5,42,Carson Hocevar,Chv,4326,6,5138,2
185,54.054,35.498,5,42,Carson Hocevar,Chv,4326,6,5138,2
186,48.003,39.973,5,42,Carson Hocevar,Chv,4326,6,5138,1
187,16.728,114.706,5,42,Carson Hocevar,Chv,4326,6,5138,1
188,15.926,120.482,5,42,Carson Hocevar,Chv,4326,6,5138,1
189,25.056,76.580,5,42,Carson Hocevar,Chv,4326,6,5138,2
190,47.305,40.562,4,42,Carson Hocevar,Chv,4326,6,5138,2
191,590.84,3.248,5,42,Carson Hocevar,Chv,4326,6,5138,2
192,52.606,36.475,5,42,Carson Hocevar,Chv,4326,6,5138,2
193,53.257,36.029,5,42,Carson Hocevar,Chv,4326,6,5138,2
194,54.54,35.182,5,42,Carson Hocevar,Chv,4326,6,5138,2
195,47.114,40.727,6,42,Carson Hocevar,Chv,4326,6,5138,1
196,17.348,110.606,8,42,Carson Hocevar,Chv,4326,6,5138,1
197,16.409,116.936,6,42,Carson Hocevar,Chv,4326,6,5138,1
198,15.912,120.588,6,42,Carson Hocevar,Chv,4326,6,5138,1
199,16.144,118.855,6,42,Carson Hocevar,Chv,4326,6,5138,1
200,15.849,121.068,6,42,Carson Hocevar,Chv,4326,6,5138,4
0,NA,NA,4,88,Matt Crafton,Tyt,694,7,5138,8
1,16.946,113.230,3,88,Matt Crafton,Tyt,694,7,5138,1
2,16.271,117.928,3,88,Matt Crafton,Tyt,694,7,5138,1
3,16.564,115.842,3,88,Matt Crafton,Tyt,694,7,5138,2
4,38.262,50.149,3,88,Matt Crafton,Tyt,694,7,5138,2
5,53.143,36.106,3,88,Matt Crafton,Tyt,694,7,5138,2
6,53.719,35.719,3,88,Matt Crafton,Tyt,694,7,5138,2
7,53.651,35.764,3,88,Matt Crafton,Tyt,694,7,5138,2
8,53.028,36.185,3,88,Matt Crafton,Tyt,694,7,5138,2
9,53.192,36.073,3,88,Matt Crafton,Tyt,694,7,5138,2
10,53.266,36.023,3,88,Matt Crafton,Tyt,694,7,5138,2
11,53.546,35.835,3,88,Matt Crafton,Tyt,694,7,5138,2
12,54.416,35.262,3,88,Matt Crafton,Tyt,694,7,5138,2
13,51.925,36.953,5,88,Matt Crafton,Tyt,694,7,5138,1
14,16.717,114.781,4,88,Matt Crafton,Tyt,694,7,5138,1
15,16.186,118.547,2,88,Matt Crafton,Tyt,694,7,5138,1
16,15.83,121.213,2,88,Matt Crafton,Tyt,694,7,5138,1
17,15.842,121.121,2,88,Matt Crafton,Tyt,694,7,5138,1
18,15.821,121.282,2,88,Matt Crafton,Tyt,694,7,5138,1
19,15.844,121.106,2,88,Matt Crafton,Tyt,694,7,5138,1
20,15.911,120.596,2,88,Matt Crafton,Tyt,694,7,5138,1
21,16.024,119.745,2,88,Matt Crafton,Tyt,694,7,5138,1
22,16.722,114.747,2,88,Matt Crafton,Tyt,694,7,5138,2
23,34.554,55.530,2,88,Matt Crafton,Tyt,694,7,5138,2
24,53.836,35.642,2,88,Matt Crafton,Tyt,694,7,5138,2
25,53.145,36.105,2,88,Matt Crafton,Tyt,694,7,5138,2
26,53.733,35.710,2,88,Matt Crafton,Tyt,694,7,5138,2
27,53.967,35.555,2,88,Matt Crafton,Tyt,694,7,5138,2
28,53.454,35.896,2,88,Matt Crafton,Tyt,694,7,5138,2
29,53.471,35.885,2,88,Matt Crafton,Tyt,694,7,5138,2
30,53.335,35.976,2,88,Matt Crafton,Tyt,694,7,5138,2
31,53.296,36.003,2,88,Matt Crafton,Tyt,694,7,5138,2
32,53.138,36.110,2,88,Matt Crafton,Tyt,694,7,5138,1
33,16.96,113.137,3,88,Matt Crafton,Tyt,694,7,5138,1
34,15.894,120.725,2,88,Matt Crafton,Tyt,694,7,5138,1
35,15.744,121.875,2,88,Matt Crafton,Tyt,694,7,5138,1
36,15.842,121.121,2,88,Matt Crafton,Tyt,694,7,5138,1
37,15.872,120.892,2,88,Matt Crafton,Tyt,694,7,5138,1
38,15.937,120.399,2,88,Matt Crafton,Tyt,694,7,5138,1
39,15.98,120.075,2,88,Matt Crafton,Tyt,694,7,5138,1
40,16.052,119.537,2,88,Matt Crafton,Tyt,694,7,5138,1
41,16.032,119.686,2,88,Matt Crafton,Tyt,694,7,5138,1
42,15.96,120.226,2,88,Matt Crafton,Tyt,694,7,5138,1
43,16.074,119.373,2,88,Matt Crafton,Tyt,694,7,5138,1
44,16.138,118.899,2,88,Matt Crafton,Tyt,694,7,5138,1
45,16.123,119.010,2,88,Matt Crafton,Tyt,694,7,5138,1
46,16.227,118.247,2,88,Matt Crafton,Tyt,694,7,5138,1
47,16.243,118.131,2,88,Matt Crafton,Tyt,694,7,5138,1
48,16.247,118.102,2,88,Matt Crafton,Tyt,694,7,5138,1
49,17.921,107.070,2,88,Matt Crafton,Tyt,694,7,5138,2
50,35.353,54.275,2,88,Matt Crafton,Tyt,694,7,5138,2
51,52.841,36.313,2,88,Matt Crafton,Tyt,694,7,5138,2
52,51.659,37.144,2,88,Matt Crafton,Tyt,694,7,5138,2
53,55.848,34.358,2,88,Matt Crafton,Tyt,694,7,5138,2
54,58.932,32.560,2,88,Matt Crafton,Tyt,694,7,5138,1
55,16.878,113.686,3,88,Matt Crafton,Tyt,694,7,5138,1
56,26.282,73.008,3,88,Matt Crafton,Tyt,694,7,5138,2
57,52.591,36.485,3,88,Matt Crafton,Tyt,694,7,5138,2
58,53.483,35.877,3,88,Matt Crafton,Tyt,694,7,5138,2
59,53.402,35.931,3,88,Matt Crafton,Tyt,694,7,5138,2
60,54.307,35.332,3,88,Matt Crafton,Tyt,694,7,5138,2
61,53.511,35.858,3,88,Matt Crafton,Tyt,694,7,5138,2
62,53.796,35.668,3,88,Matt Crafton,Tyt,694,7,5138,2
63,53.237,36.043,3,88,Matt Crafton,Tyt,694,7,5138,2
64,53.795,35.669,3,88,Matt Crafton,Tyt,694,7,5138,2
65,52.983,36.215,3,88,Matt Crafton,Tyt,694,7,5138,2
66,54.095,35.471,3,88,Matt Crafton,Tyt,694,7,5138,1
67,16.985,112.970,3,88,Matt Crafton,Tyt,694,7,5138,1
68,16.044,119.596,3,88,Matt Crafton,Tyt,694,7,5138,1
69,15.897,120.702,3,88,Matt Crafton,Tyt,694,7,5138,1
70,16.319,117.581,3,88,Matt Crafton,Tyt,694,7,5138,2
71,43.978,43.631,3,88,Matt Crafton,Tyt,694,7,5138,2
72,55.021,34.874,3,88,Matt Crafton,Tyt,694,7,5138,2
73,494.966,3.877,3,88,Matt Crafton,Tyt,694,7,5138,2
74,65.232,29.415,3,88,Matt Crafton,Tyt,694,7,5138,2
75,58.996,32.524,3,88,Matt Crafton,Tyt,694,7,5138,2
76,53.533,35.843,3,88,Matt Crafton,Tyt,694,7,5138,2
77,53.359,35.960,3,88,Matt Crafton,Tyt,694,7,5138,2
78,54.19,35.409,3,88,Matt Crafton,Tyt,694,7,5138,2
79,52.447,36.586,3,88,Matt Crafton,Tyt,694,7,5138,1
80,16.883,113.653,4,88,Matt Crafton,Tyt,694,7,5138,1
81,16.459,116.581,5,88,Matt Crafton,Tyt,694,7,5138,1
82,16.161,118.730,6,88,Matt Crafton,Tyt,694,7,5138,1
83,16.279,117.870,8,88,Matt Crafton,Tyt,694,7,5138,1
84,16.395,117.036,9,88,Matt Crafton,Tyt,694,7,5138,1
85,16.187,118.540,10,88,Matt Crafton,Tyt,694,7,5138,1
86,15.955,120.263,10,88,Matt Crafton,Tyt,694,7,5138,1
87,15.933,120.429,10,88,Matt Crafton,Tyt,694,7,5138,1
88,15.952,120.286,10,88,Matt Crafton,Tyt,694,7,5138,1
89,16.11,119.106,10,88,Matt Crafton,Tyt,694,7,5138,1
90,15.951,120.293,10,88,Matt Crafton,Tyt,694,7,5138,1
91,15.968,120.165,10,88,Matt Crafton,Tyt,694,7,5138,1
92,16.046,119.581,10,88,Matt Crafton,Tyt,694,7,5138,1
93,16.094,119.225,10,88,Matt Crafton,Tyt,694,7,5138,1
94,16.228,118.240,10,88,Matt Crafton,Tyt,694,7,5138,1
95,16.295,117.754,10,88,Matt Crafton,Tyt,694,7,5138,1
96,16.494,116.333,10,88,Matt Crafton,Tyt,694,7,5138,1
97,16.307,117.667,10,88,Matt Crafton,Tyt,694,7,5138,1
98,16.236,118.182,10,88,Matt Crafton,Tyt,694,7,5138,1
99,16.435,116.751,10,88,Matt Crafton,Tyt,694,7,5138,1
100,16.187,118.540,10,88,Matt Crafton,Tyt,694,7,5138,1
101,16.336,117.458,10,88,Matt Crafton,Tyt,694,7,5138,1
102,16.309,117.653,10,88,Matt Crafton,Tyt,694,7,5138,1
103,16.328,117.516,10,88,Matt Crafton,Tyt,694,7,5138,1
104,16.438,116.730,10,88,Matt Crafton,Tyt,694,7,5138,1
105,16.399,117.007,10,88,Matt Crafton,Tyt,694,7,5138,1
106,16.516,116.178,10,88,Matt Crafton,Tyt,694,7,5138,1
107,16.398,117.014,10,88,Matt Crafton,Tyt,694,7,5138,1
108,16.534,116.052,10,88,Matt Crafton,Tyt,694,7,5138,1
109,16.537,116.031,10,88,Matt Crafton,Tyt,694,7,5138,1
110,16.438,116.730,10,88,Matt Crafton,Tyt,694,7,5138,1
111,28.154,68.154,10,88,Matt Crafton,Tyt,694,7,5138,2
112,41.109,46.676,10,88,Matt Crafton,Tyt,694,7,5138,2
113,52.286,36.698,10,88,Matt Crafton,Tyt,694,7,5138,2
114,52.56,36.507,10,88,Matt Crafton,Tyt,694,7,5138,2
115,47.226,40.630,5,88,Matt Crafton,Tyt,694,7,5138,2
116,62.852,30.529,10,88,Matt Crafton,Tyt,694,7,5138,2
117,50.446,38.037,10,88,Matt Crafton,Tyt,694,7,5138,2
118,53.805,35.662,10,88,Matt Crafton,Tyt,694,7,5138,2
119,53.517,35.854,10,88,Matt Crafton,Tyt,694,7,5138,2
120,49.534,38.737,7,88,Matt Crafton,Tyt,694,7,5138,2
121,48.851,39.279,8,88,Matt Crafton,Tyt,694,7,5138,1
122,16.72,114.761,8,88,Matt Crafton,Tyt,694,7,5138,1
123,16.419,116.865,7,88,Matt Crafton,Tyt,694,7,5138,1
124,16.333,117.480,8,88,Matt Crafton,Tyt,694,7,5138,1
125,16.181,118.584,8,88,Matt Crafton,Tyt,694,7,5138,1
126,15.995,119.962,8,88,Matt Crafton,Tyt,694,7,5138,1
127,15.851,121.052,8,88,Matt Crafton,Tyt,694,7,5138,1
128,15.853,121.037,8,88,Matt Crafton,Tyt,694,7,5138,1
129,15.955,120.263,8,88,Matt Crafton,Tyt,694,7,5138,1
130,26.027,73.723,8,88,Matt Crafton,Tyt,694,7,5138,2
131,52.421,36.604,8,88,Matt Crafton,Tyt,694,7,5138,2
132,53.078,36.151,8,88,Matt Crafton,Tyt,694,7,5138,2
133,53.85,35.632,8,88,Matt Crafton,Tyt,694,7,5138,2
134,53.749,35.699,8,88,Matt Crafton,Tyt,694,7,5138,2
135,53.659,35.759,8,88,Matt Crafton,Tyt,694,7,5138,2
136,46.711,41.078,8,88,Matt Crafton,Tyt,694,7,5138,1
137,16.745,114.589,8,88,Matt Crafton,Tyt,694,7,5138,1
138,16.363,117.265,8,88,Matt Crafton,Tyt,694,7,5138,1
