Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,86.453,102.021,38,26,Tyler Ankrum,Chv,4296,7,5135,1
4,77.227,114.209,36,26,Tyler Ankrum,Chv,4296,7,5135,1
5,76.677,115.028,36,26,Tyler Ankrum,Chv,4296,7,5135,1
6,76.728,114.952,35,26,Tyler Ankrum,Chv,4296,7,5135,1
7,77.906,113.213,33,26,Tyler Ankrum,Chv,4296,7,5135,1
8,101.223,87.134,32,26,Tyler Ankrum,Chv,4296,7,5135,2
9,188.161,46.875,32,26,Tyler Ankrum,Chv,4296,7,5135,2
10,110.989,79.467,29,26,Tyler Ankrum,Chv,4296,7,5135,1
11,83.156,106.066,24,26,Tyler Ankrum,Chv,4296,7,5135,1
12,78.072,112.973,23,26,Tyler Ankrum,Chv,4296,7,5135,1
13,77.479,113.837,22,26,Tyler Ankrum,Chv,4296,7,5135,1
14,78.005,113.070,20,26,Tyler Ankrum,Chv,4296,7,5135,1
15,76.324,115.560,20,26,Tyler Ankrum,Chv,4296,7,5135,1
16,107.26,82.230,25,26,Tyler Ankrum,Chv,4296,7,5135,1
17,88.202,99.998,28,26,Tyler Ankrum,Chv,4296,7,5135,1
18,76.926,114.656,26,26,Tyler Ankrum,Chv,4296,7,5135,1
19,75.966,116.105,26,26,Tyler Ankrum,Chv,4296,7,5135,1
20,86.086,102.456,26,26,Tyler Ankrum,Chv,4296,7,5135,1
21,99.814,88.364,26,26,Tyler Ankrum,Chv,4296,7,5135,2
22,144.247,61.145,19,26,Tyler Ankrum,Chv,4296,7,5135,2
23,207.071,42.594,8,26,Tyler Ankrum,Chv,4296,7,5135,1
24,79.344,111.162,7,26,Tyler Ankrum,Chv,4296,7,5135,1
25,75.712,116.494,7,26,Tyler Ankrum,Chv,4296,7,5135,1
26,75.598,116.670,7,26,Tyler Ankrum,Chv,4296,7,5135,1
27,75.616,116.642,7,26,Tyler Ankrum,Chv,4296,7,5135,1
28,75.862,116.264,7,26,Tyler Ankrum,Chv,4296,7,5135,1
29,75.874,116.245,7,26,Tyler Ankrum,Chv,4296,7,5135,1
30,76.337,115.540,7,26,Tyler Ankrum,Chv,4296,7,5135,1
31,76.667,115.043,6,26,Tyler Ankrum,Chv,4296,7,5135,1
32,76.704,114.987,7,26,Tyler Ankrum,Chv,4296,7,5135,1
33,76.929,114.651,8,26,Tyler Ankrum,Chv,4296,7,5135,1
34,75.892,116.218,8,26,Tyler Ankrum,Chv,4296,7,5135,1
35,76.393,115.456,8,26,Tyler Ankrum,Chv,4296,7,5135,1
36,76.167,115.798,8,26,Tyler Ankrum,Chv,4296,7,5135,1
37,77.103,114.392,8,26,Tyler Ankrum,Chv,4296,7,5135,1
38,76.611,115.127,8,26,Tyler Ankrum,Chv,4296,7,5135,1
39,76.28,115.627,8,26,Tyler Ankrum,Chv,4296,7,5135,1
40,76.754,114.913,8,26,Tyler Ankrum,Chv,4296,7,5135,1
41,76.839,114.785,5,26,Tyler Ankrum,Chv,4296,7,5135,1
42,107.579,81.986,9,26,Tyler Ankrum,Chv,4296,7,5135,1
43,85.69,102.929,7,26,Tyler Ankrum,Chv,4296,7,5135,1
44,77.085,114.419,6,26,Tyler Ankrum,Chv,4296,7,5135,1
45,77.742,113.452,6,26,Tyler Ankrum,Chv,4296,7,5135,1
46,115.539,76.338,6,26,Tyler Ankrum,Chv,4296,7,5135,2
47,194.674,45.307,6,26,Tyler Ankrum,Chv,4296,7,5135,2
48,206.492,42.714,5,26,Tyler Ankrum,Chv,4296,7,5135,2
49,193.612,45.555,6,26,Tyler Ankrum,Chv,4296,7,5135,1
50,78.233,112.740,5,26,Tyler Ankrum,Chv,4296,7,5135,1
51,76.254,115.666,5,26,Tyler Ankrum,Chv,4296,7,5135,1
52,76.743,114.929,5,26,Tyler Ankrum,Chv,4296,7,5135,1
53,75.603,116.662,5,26,Tyler Ankrum,Chv,4296,7,5135,1
54,78.278,112.675,5,26,Tyler Ankrum,Chv,4296,7,5135,2
55,184.958,47.687,6,26,Tyler Ankrum,Chv,4296,7,5135,2
56,193.042,45.690,6,26,Tyler Ankrum,Chv,4296,7,5135,1
57,79.106,111.496,7,26,Tyler Ankrum,Chv,4296,7,5135,1
58,76.014,116.031,7,26,Tyler Ankrum,Chv,4296,7,5135,1
59,75.625,116.628,7,26,Tyler Ankrum,Chv,4296,7,5135,1
60,76.007,116.042,7,26,Tyler Ankrum,Chv,4296,7,5135,1
61,78.859,111.845,7,26,Tyler Ankrum,Chv,4296,7,5135,2
0,NA,NA,39,66,Paul Menard,Tyt,2225,8,5135,8
1,86.961,101.425,28,66,Paul Menard,Tyt,2225,8,5135,1
2,89.066,99.028,22,66,Paul Menard,Tyt,2225,8,5135,1
3,79.385,111.104,21,66,Paul Menard,Tyt,2225,8,5135,1
4,76.871,114.738,20,66,Paul Menard,Tyt,2225,8,5135,1
5,76.292,115.608,20,66,Paul Menard,Tyt,2225,8,5135,1
6,76.821,114.812,19,66,Paul Menard,Tyt,2225,8,5135,1
7,77.638,113.604,19,66,Paul Menard,Tyt,2225,8,5135,1
8,88.275,99.915,19,66,Paul Menard,Tyt,2225,8,5135,2
9,171.046,51.565,18,66,Paul Menard,Tyt,2225,8,5135,2
10,182.425,48.349,25,66,Paul Menard,Tyt,2225,8,5135,1
11,82.507,106.900,20,66,Paul Menard,Tyt,2225,8,5135,1
12,77.437,113.899,19,66,Paul Menard,Tyt,2225,8,5135,1
13,76.394,115.454,18,66,Paul Menard,Tyt,2225,8,5135,1
14,76.842,114.781,16,66,Paul Menard,Tyt,2225,8,5135,1
15,77.014,114.525,16,66,Paul Menard,Tyt,2225,8,5135,1
16,78.079,112.963,13,66,Paul Menard,Tyt,2225,8,5135,1
17,76.689,115.010,8,66,Paul Menard,Tyt,2225,8,5135,1
18,76.233,115.698,8,66,Paul Menard,Tyt,2225,8,5135,1
19,77.072,114.438,8,66,Paul Menard,Tyt,2225,8,5135,1
20,77.633,113.611,7,66,Paul Menard,Tyt,2225,8,5135,1
21,103.48,85.234,7,66,Paul Menard,Tyt,2225,8,5135,2
22,183.618,48.035,4,66,Paul Menard,Tyt,2225,8,5135,2
23,218.238,40.415,24,66,Paul Menard,Tyt,2225,8,5135,1
24,82.032,107.519,22,66,Paul Menard,Tyt,2225,8,5135,1
25,78.851,111.857,21,66,Paul Menard,Tyt,2225,8,5135,1
26,77.589,113.676,22,66,Paul Menard,Tyt,2225,8,5135,1
27,78.711,112.055,21,66,Paul Menard,Tyt,2225,8,5135,1
28,76.812,114.826,18,66,Paul Menard,Tyt,2225,8,5135,1
29,76.373,115.486,18,66,Paul Menard,Tyt,2225,8,5135,1
30,76.624,115.108,17,66,Paul Menard,Tyt,2225,8,5135,1
31,76.439,115.386,15,66,Paul Menard,Tyt,2225,8,5135,1
32,75.886,116.227,15,66,Paul Menard,Tyt,2225,8,5135,1
33,75.964,116.108,15,66,Paul Menard,Tyt,2225,8,5135,1
34,76.099,115.902,15,66,Paul Menard,Tyt,2225,8,5135,1
35,77.001,114.544,15,66,Paul Menard,Tyt,2225,8,5135,1
36,76.966,114.596,14,66,Paul Menard,Tyt,2225,8,5135,1
37,75.735,116.459,14,66,Paul Menard,Tyt,2225,8,5135,1
38,76.767,114.893,14,66,Paul Menard,Tyt,2225,8,5135,1
39,78.209,112.775,14,66,Paul Menard,Tyt,2225,8,5135,1
40,76.143,115.835,14,66,Paul Menard,Tyt,2225,8,5135,1
41,86.406,102.076,15,66,Paul Menard,Tyt,2225,8,5135,1
42,108.373,81.386,20,66,Paul Menard,Tyt,2225,8,5135,1
43,76.213,115.728,15,66,Paul Menard,Tyt,2225,8,5135,1
44,75.685,116.536,15,66,Paul Menard,Tyt,2225,8,5135,1
45,79.984,110.272,15,66,Paul Menard,Tyt,2225,8,5135,1
46,120.49,73.201,15,66,Paul Menard,Tyt,2225,8,5135,2
47,180.393,48.893,15,66,Paul Menard,Tyt,2225,8,5135,2
48,206.181,42.778,13,66,Paul Menard,Tyt,2225,8,5135,2
49,188.046,46.903,12,66,Paul Menard,Tyt,2225,8,5135,1
50,79.413,111.065,10,66,Paul Menard,Tyt,2225,8,5135,1
51,75.685,116.536,10,66,Paul Menard,Tyt,2225,8,5135,1
52,76.958,114.608,10,66,Paul Menard,Tyt,2225,8,5135,1
53,75.63,116.620,10,66,Paul Menard,Tyt,2225,8,5135,1
54,80.868,109.067,10,66,Paul Menard,Tyt,2225,8,5135,2
55,182.675,48.282,10,66,Paul Menard,Tyt,2225,8,5135,2
56,191.673,46.016,10,66,Paul Menard,Tyt,2225,8,5135,1
57,78.841,111.871,8,66,Paul Menard,Tyt,2225,8,5135,1
58,76.166,115.800,8,66,Paul Menard,Tyt,2225,8,5135,1
59,75.588,116.685,8,66,Paul Menard,Tyt,2225,8,5135,1
60,75.979,116.085,8,66,Paul Menard,Tyt,2225,8,5135,1
61,80.419,109.676,8,66,Paul Menard,Tyt,2225,8,5135,2
0,NA,NA,40,32,Sam Mayer,Chv,4327,9,5135,8
1,84.953,103.822,21,32,Sam Mayer,Chv,4327,9,5135,1
2,85.593,103.046,15,32,Sam Mayer,Chv,4327,9,5135,1
3,76.374,115.484,15,32,Sam Mayer,Chv,4327,9,5135,1
4,76.309,115.583,15,32,Sam Mayer,Chv,4327,9,5135,1
5,76.364,115.499,14,32,Sam Mayer,Chv,4327,9,5135,1
6,76.012,116.034,13,32,Sam Mayer,Chv,4327,9,5135,1
7,78.899,111.788,13,32,Sam Mayer,Chv,4327,9,5135,1
8,86.049,102.500,13,32,Sam Mayer,Chv,4327,9,5135,2
9,174.993,50.402,12,32,Sam Mayer,Chv,4327,9,5135,2
10,187.993,46.917,13,32,Sam Mayer,Chv,4327,9,5135,1
11,81.659,108.010,14,32,Sam Mayer,Chv,4327,9,5135,1
12,76.771,114.887,13,32,Sam Mayer,Chv,4327,9,5135,1
13,76.298,115.599,12,32,Sam Mayer,Chv,4327,9,5135,1
14,76.448,115.373,10,32,Sam Mayer,Chv,4327,9,5135,1
15,76.968,114.593,10,32,Sam Mayer,Chv,4327,9,5135,1
16,77.101,114.395,7,32,Sam Mayer,Chv,4327,9,5135,1
17,88.064,100.154,15,32,Sam Mayer,Chv,4327,9,5135,1
18,111.154,79.349,24,32,Sam Mayer,Chv,4327,9,5135,1
19,77.567,113.708,24,32,Sam Mayer,Chv,4327,9,5135,1
20,85.12,103.618,24,32,Sam Mayer,Chv,4327,9,5135,1
21,99.643,88.516,24,32,Sam Mayer,Chv,4327,9,5135,2
22,144.765,60.926,14,32,Sam Mayer,Chv,4327,9,5135,2
23,209.18,42.165,5,32,Sam Mayer,Chv,4327,9,5135,1
24,77.317,114.076,3,32,Sam Mayer,Chv,4327,9,5135,1
25,75.873,116.247,2,32,Sam Mayer,Chv,4327,9,5135,1
26,75.483,116.848,2,32,Sam Mayer,Chv,4327,9,5135,1
27,76.168,115.797,2,32,Sam Mayer,Chv,4327,9,5135,1
28,76.321,115.565,3,32,Sam Mayer,Chv,4327,9,5135,1
29,76.137,115.844,2,32,Sam Mayer,Chv,4327,9,5135,1
30,75.559,116.730,2,32,Sam Mayer,Chv,4327,9,5135,1
31,75.677,116.548,2,32,Sam Mayer,Chv,4327,9,5135,1
32,76.202,115.745,2,32,Sam Mayer,Chv,4327,9,5135,1
33,75.745,116.443,2,32,Sam Mayer,Chv,4327,9,5135,1
34,75.849,116.284,2,32,Sam Mayer,Chv,4327,9,5135,1
35,77.411,113.937,3,32,Sam Mayer,Chv,4327,9,5135,1
36,75.944,116.138,3,32,Sam Mayer,Chv,4327,9,5135,1
37,76.465,115.347,3,32,Sam Mayer,Chv,4327,9,5135,1
38,76.533,115.244,4,32,Sam Mayer,Chv,4327,9,5135,1
39,76.709,114.980,4,32,Sam Mayer,Chv,4327,9,5135,1
40,76.797,114.848,4,32,Sam Mayer,Chv,4327,9,5135,1
41,77.149,114.324,9,32,Sam Mayer,Chv,4327,9,5135,1
42,116.315,75.829,16,32,Sam Mayer,Chv,4327,9,5135,1
43,76.902,114.691,12,32,Sam Mayer,Chv,4327,9,5135,1
44,75.774,116.399,11,32,Sam Mayer,Chv,4327,9,5135,1
45,76.52,115.264,10,32,Sam Mayer,Chv,4327,9,5135,1
46,117.784,74.883,10,32,Sam Mayer,Chv,4327,9,5135,2
47,190.874,46.208,10,32,Sam Mayer,Chv,4327,9,5135,2
48,205.718,42.874,8,32,Sam Mayer,Chv,4327,9,5135,2
49,191.842,45.975,9,32,Sam Mayer,Chv,4327,9,5135,1
50,78.984,111.668,8,32,Sam Mayer,Chv,4327,9,5135,1
51,75.678,116.546,7,32,Sam Mayer,Chv,4327,9,5135,1
52,76.7,114.993,7,32,Sam Mayer,Chv,4327,9,5135,1
53,75.629,116.622,7,32,Sam Mayer,Chv,4327,9,5135,1
54,78.928,111.747,7,32,Sam Mayer,Chv,4327,9,5135,2
55,184.279,47.862,7,32,Sam Mayer,Chv,4327,9,5135,2
56,192.761,45.756,9,32,Sam Mayer,Chv,4327,9,5135,1
57,79.46,110.999,9,32,Sam Mayer,Chv,4327,9,5135,1
58,75.87,116.251,9,32,Sam Mayer,Chv,4327,9,5135,1
59,75.789,116.376,9,32,Sam Mayer,Chv,4327,9,5135,1
60,75.822,116.325,9,32,Sam Mayer,Chv,4327,9,5135,1
61,81.438,108.303,9,32,Sam Mayer,Chv,4327,9,5135,2
0,NA,NA,9,42,Carson Hocevar,Chv,4326,10,5135,8
1,80.307,109.829,5,42,Carson Hocevar,Chv,4326,10,5135,1
2,77.243,114.185,5,42,Carson Hocevar,Chv,4326,10,5135,1
3,77.057,114.461,4,42,Carson Hocevar,Chv,4326,10,5135,1
4,76.641,115.082,3,42,Carson Hocevar,Chv,4326,10,5135,1
5,76.434,115.394,3,42,Carson Hocevar,Chv,4326,10,5135,1
6,77.135,114.345,3,42,Carson Hocevar,Chv,4326,10,5135,1
7,76.213,115.728,3,42,Carson Hocevar,Chv,4326,10,5135,1
8,81.108,108.744,3,42,Carson Hocevar,Chv,4326,10,5135,2
9,190.219,46.368,3,42,Carson Hocevar,Chv,4326,10,5135,2
10,193.56,45.567,4,42,Carson Hocevar,Chv,4326,10,5135,1
11,77.65,113.587,2,42,Carson Hocevar,Chv,4326,10,5135,1
12,75.966,116.105,2,42,Carson Hocevar,Chv,4326,10,5135,1
13,76.496,115.300,3,42,Carson Hocevar,Chv,4326,10,5135,1
14,76.079,115.932,3,42,Carson Hocevar,Chv,4326,10,5135,1
15,76.27,115.642,3,42,Carson Hocevar,Chv,4326,10,5135,1
16,76.411,115.428,3,42,Carson Hocevar,Chv,4326,10,5135,1
17,110.576,79.764,20,42,Carson Hocevar,Chv,4326,10,5135,1
18,86.118,102.418,20,42,Carson Hocevar,Chv,4326,10,5135,1
19,76.63,115.099,19,42,Carson Hocevar,Chv,4326,10,5135,1
20,82.682,106.674,18,42,Carson Hocevar,Chv,4326,10,5135,1
21,98.963,89.124,18,42,Carson Hocevar,Chv,4326,10,5135,2
22,154.538,57.073,7,42,Carson Hocevar,Chv,4326,10,5135,2
23,213.011,41.406,2,42,Carson Hocevar,Chv,4326,10,5135,1
24,77.186,114.269,1,42,Carson Hocevar,Chv,4326,10,5135,1
25,76.723,114.959,3,42,Carson Hocevar,Chv,4326,10,5135,1
26,76.116,115.876,4,42,Carson Hocevar,Chv,4326,10,5135,1
27,75.51,116.806,4,42,Carson Hocevar,Chv,4326,10,5135,1
28,76.218,115.721,4,42,Carson Hocevar,Chv,4326,10,5135,1
29,76.18,115.778,4,42,Carson Hocevar,Chv,4326,10,5135,1
30,76.119,115.871,4,42,Carson Hocevar,Chv,4326,10,5135,1
31,78.92,111.759,9,42,Carson Hocevar,Chv,4326,10,5135,1
32,76.757,114.908,10,42,Carson Hocevar,Chv,4326,10,5135,1
33,76.922,114.662,10,42,Carson Hocevar,Chv,4326,10,5135,1
34,75.961,116.112,10,42,Carson Hocevar,Chv,4326,10,5135,1
35,76.068,115.949,10,42,Carson Hocevar,Chv,4326,10,5135,1
36,76.298,115.599,10,42,Carson Hocevar,Chv,4326,10,5135,1
37,76.544,115.228,10,42,Carson Hocevar,Chv,4326,10,5135,1
38,76.866,114.745,10,42,Carson Hocevar,Chv,4326,10,5135,1
39,76.966,114.596,9,42,Carson Hocevar,Chv,4326,10,5135,1
40,76.376,115.481,9,42,Carson Hocevar,Chv,4326,10,5135,1
41,76.257,115.662,7,42,Carson Hocevar,Chv,4326,10,5135,1
42,108.457,81.323,10,42,Carson Hocevar,Chv,4326,10,5135,1
43,85.732,102.879,8,42,Carson Hocevar,Chv,4326,10,5135,1
44,76.929,114.651,8,42,Carson Hocevar,Chv,4326,10,5135,1
45,77.166,114.299,7,42,Carson Hocevar,Chv,4326,10,5135,1
46,115.629,76.278,7,42,Carson Hocevar,Chv,4326,10,5135,2
47,194.228,45.411,7,42,Carson Hocevar,Chv,4326,10,5135,2
48,205.98,42.820,6,42,Carson Hocevar,Chv,4326,10,5135,2
49,193.512,45.579,5,42,Carson Hocevar,Chv,4326,10,5135,1
50,79.085,111.526,7,42,Carson Hocevar,Chv,4326,10,5135,1
51,76.133,115.850,8,42,Carson Hocevar,Chv,4326,10,5135,1
52,77.164,114.302,9,42,Carson Hocevar,Chv,4326,10,5135,1
53,75.712,116.494,9,42,Carson Hocevar,Chv,4326,10,5135,1
54,79.136,111.454,9,42,Carson Hocevar,Chv,4326,10,5135,2
55,184.006,47.933,9,42,Carson Hocevar,Chv,4326,10,5135,2
56,192.066,45.922,8,42,Carson Hocevar,Chv,4326,10,5135,1
57,80.38,109.729,10,42,Carson Hocevar,Chv,4326,10,5135,1
58,75.574,116.707,10,42,Carson Hocevar,Chv,4326,10,5135,1
59,75.454,116.892,10,42,Carson Hocevar,Chv,4326,10,5135,1
60,75.931,116.158,10,42,Carson Hocevar,Chv,4326,10,5135,1
61,81.833,107.780,10,42,Carson Hocevar,Chv,4326,10,5135,2
0,NA,NA,21,25,Josh Berry,Chv,4123,11,5135,8
1,84.854,103.943,15,25,Josh Berry,Chv,4123,11,5135,1
2,83.307,105.873,13,25,Josh Berry,Chv,4123,11,5135,1
3,77.887,113.241,13,25,Josh Berry,Chv,4123,11,5135,1
4,77.717,113.489,13,25,Josh Berry,Chv,4123,11,5135,1
5,77.021,114.514,13,25,Josh Berry,Chv,4123,11,5135,1
6,77.341,114.040,14,25,Josh Berry,Chv,4123,11,5135,1
7,78.739,112.016,14,25,Josh Berry,Chv,4123,11,5135,1
8,86.735,101.689,14,25,Josh Berry,Chv,4123,11,5135,2
9,174.39,50.576,13,25,Josh Berry,Chv,4123,11,5135,2
10,187.26,47.100,12,25,Josh Berry,Chv,4123,11,5135,1
11,80.606,109.421,11,25,Josh Berry,Chv,4123,11,5135,1
12,77.04,114.486,11,25,Josh Berry,Chv,4123,11,5135,1
13,76.9,114.694,11,25,Josh Berry,Chv,4123,11,5135,1
14,77.767,113.416,11,25,Josh Berry,Chv,4123,11,5135,1
15,76.878,114.727,11,25,Josh Berry,Chv,4123,11,5135,1
16,78.076,112.967,9,25,Josh Berry,Chv,4123,11,5135,1
17,77.499,113.808,5,25,Josh Berry,Chv,4123,11,5135,1
18,76.915,114.672,5,25,Josh Berry,Chv,4123,11,5135,1
19,77.31,114.086,5,25,Josh Berry,Chv,4123,11,5135,1
20,77.038,114.489,4,25,Josh Berry,Chv,4123,11,5135,1
21,100.612,87.663,4,25,Josh Berry,Chv,4123,11,5135,2
22,207.991,42.406,23,25,Josh Berry,Chv,4123,11,5135,2
23,197.034,44.764,14,25,Josh Berry,Chv,4123,11,5135,1
24,81.768,107.866,16,25,Josh Berry,Chv,4123,11,5135,1
25,78.274,112.681,16,25,Josh Berry,Chv,4123,11,5135,1
26,76.127,115.859,16,25,Josh Berry,Chv,4123,11,5135,1
27,77.819,113.340,13,25,Josh Berry,Chv,4123,11,5135,1
28,75.497,116.826,13,25,Josh Berry,Chv,4123,11,5135,1
29,75.98,116.083,12,25,Josh Berry,Chv,4123,11,5135,1
30,75.668,116.562,12,25,Josh Berry,Chv,4123,11,5135,1
31,75.97,116.098,12,25,Josh Berry,Chv,4123,11,5135,1
32,76.504,115.288,12,25,Josh Berry,Chv,4123,11,5135,1
33,75.872,116.248,12,25,Josh Berry,Chv,4123,11,5135,1
34,76.263,115.652,12,25,Josh Berry,Chv,4123,11,5135,1
35,76.134,115.848,12,25,Josh Berry,Chv,4123,11,5135,1
36,76.803,114.839,12,25,Josh Berry,Chv,4123,11,5135,1
37,76.509,115.281,12,25,Josh Berry,Chv,4123,11,5135,1
38,76.786,114.865,12,25,Josh Berry,Chv,4123,11,5135,1
39,77.277,114.135,12,25,Josh Berry,Chv,4123,11,5135,1
40,76.696,114.999,12,25,Josh Berry,Chv,4123,11,5135,1
41,76.309,115.583,10,25,Josh Berry,Chv,4123,11,5135,1
42,108.496,81.293,11,25,Josh Berry,Chv,4123,11,5135,1
43,87.542,100.752,13,25,Josh Berry,Chv,4123,11,5135,1
44,77.056,114.462,13,25,Josh Berry,Chv,4123,11,5135,1
45,76.536,115.240,13,25,Josh Berry,Chv,4123,11,5135,1
46,119.576,73.761,13,25,Josh Berry,Chv,4123,11,5135,2
47,187.618,47.010,12,25,Josh Berry,Chv,4123,11,5135,2
48,205.534,42.913,10,25,Josh Berry,Chv,4123,11,5135,2
49,190.221,46.367,10,25,Josh Berry,Chv,4123,11,5135,1
50,79.746,110.601,11,25,Josh Berry,Chv,4123,11,5135,1
51,76.457,115.359,11,25,Josh Berry,Chv,4123,11,5135,1
52,76.443,115.380,11,25,Josh Berry,Chv,4123,11,5135,1
53,76.043,115.987,11,25,Josh Berry,Chv,4123,11,5135,1
54,81.469,108.262,11,25,Josh Berry,Chv,4123,11,5135,2
55,182.168,48.417,11,25,Josh Berry,Chv,4123,11,5135,2
56,190.821,46.221,11,25,Josh Berry,Chv,4123,11,5135,1
57,80.146,110.049,11,25,Josh Berry,Chv,4123,11,5135,1
58,76.158,115.812,11,25,Josh Berry,Chv,4123,11,5135,1
59,75.908,116.193,11,25,Josh Berry,Chv,4123,11,5135,1
60,75.643,116.600,11,25,Josh Berry,Chv,4123,11,5135,1
61,81.941,107.638,11,25,Josh Berry,Chv,4123,11,5135,2
0,NA,NA,23,02,Kaz Grala,Chv,4191,12,5135,8
1,84.846,103.953,17,02,Kaz Grala,Chv,4191,12,5135,1
2,103.202,85.463,36,02,Kaz Grala,Chv,4191,12,5135,1
3,159.693,55.231,40,02,Kaz Grala,Chv,4191,12,5135,1
4,78.673,112.110,40,02,Kaz Grala,Chv,4191,12,5135,1
5,78.12,112.903,40,02,Kaz Grala,Chv,4191,12,5135,1
6,78.708,112.060,40,02,Kaz Grala,Chv,4191,12,5135,1
7,94.088,93.742,39,02,Kaz Grala,Chv,4191,12,5135,1
8,154.872,56.950,38,02,Kaz Grala,Chv,4191,12,5135,2
9,175.059,50.383,34,02,Kaz Grala,Chv,4191,12,5135,2
10,82.335,107.123,34,02,Kaz Grala,Chv,4191,12,5135,1
11,78.861,111.842,34,02,Kaz Grala,Chv,4191,12,5135,1
12,77.166,114.299,34,02,Kaz Grala,Chv,4191,12,5135,1
13,76.86,114.754,34,02,Kaz Grala,Chv,4191,12,5135,1
14,76.545,115.226,34,02,Kaz Grala,Chv,4191,12,5135,1
15,77.186,114.269,34,02,Kaz Grala,Chv,4191,12,5135,1
16,76.747,114.923,34,02,Kaz Grala,Chv,4191,12,5135,1
17,76.696,114.999,34,02,Kaz Grala,Chv,4191,12,5135,1
18,77.679,113.544,33,02,Kaz Grala,Chv,4191,12,5135,1
19,77.147,114.327,32,02,Kaz Grala,Chv,4191,12,5135,1
20,103.905,84.885,32,02,Kaz Grala,Chv,4191,12,5135,1
21,127.797,69.016,32,02,Kaz Grala,Chv,4191,12,5135,2
22,94.051,93.779,28,02,Kaz Grala,Chv,4191,12,5135,2
23,178.053,49.536,27,02,Kaz Grala,Chv,4191,12,5135,1
24,81.942,107.637,24,02,Kaz Grala,Chv,4191,12,5135,1
25,78.598,112.217,22,02,Kaz Grala,Chv,4191,12,5135,1
26,76.988,114.563,21,02,Kaz Grala,Chv,4191,12,5135,1
27,78.39,112.514,18,02,Kaz Grala,Chv,4191,12,5135,1
28,76.088,115.918,16,02,Kaz Grala,Chv,4191,12,5135,1
29,76.382,115.472,16,02,Kaz Grala,Chv,4191,12,5135,1
30,77.42,113.924,15,02,Kaz Grala,Chv,4191,12,5135,1
31,76.833,114.794,14,02,Kaz Grala,Chv,4191,12,5135,1
32,75.996,116.059,14,02,Kaz Grala,Chv,4191,12,5135,1
33,75.911,116.189,14,02,Kaz Grala,Chv,4191,12,5135,1
34,76.136,115.845,14,02,Kaz Grala,Chv,4191,12,5135,1
35,76.262,115.654,13,02,Kaz Grala,Chv,4191,12,5135,1
36,76.784,114.868,13,02,Kaz Grala,Chv,4191,12,5135,1
37,76.484,115.318,13,02,Kaz Grala,Chv,4191,12,5135,1
38,76.842,114.781,13,02,Kaz Grala,Chv,4191,12,5135,1
39,76.508,115.282,13,02,Kaz Grala,Chv,4191,12,5135,1
40,76.713,114.974,13,02,Kaz Grala,Chv,4191,12,5135,1
41,76.407,115.434,12,02,Kaz Grala,Chv,4191,12,5135,1
42,86.9,101.496,6,02,Kaz Grala,Chv,4191,12,5135,1
43,111.037,79.433,18,02,Kaz Grala,Chv,4191,12,5135,1
44,77.238,114.192,17,02,Kaz Grala,Chv,4191,12,5135,1
45,77.167,114.298,17,02,Kaz Grala,Chv,4191,12,5135,1
46,124.966,70.579,17,02,Kaz Grala,Chv,4191,12,5135,2
47,176.257,50.041,17,02,Kaz Grala,Chv,4191,12,5135,2
48,206.101,42.795,14,02,Kaz Grala,Chv,4191,12,5135,2
49,187.332,47.082,14,02,Kaz Grala,Chv,4191,12,5135,1
50,79.415,111.062,12,02,Kaz Grala,Chv,4191,12,5135,1
51,77.746,113.446,13,02,Kaz Grala,Chv,4191,12,5135,1
52,76.536,115.240,13,02,Kaz Grala,Chv,4191,12,5135,1
53,76.829,114.800,13,02,Kaz Grala,Chv,4191,12,5135,1
54,82.592,106.790,13,02,Kaz Grala,Chv,4191,12,5135,2
55,180.636,48.827,13,02,Kaz Grala,Chv,4191,12,5135,2
56,189.147,46.630,13,02,Kaz Grala,Chv,4191,12,5135,1
57,80.008,110.239,12,02,Kaz Grala,Chv,4191,12,5135,1
58,76.633,115.094,12,02,Kaz Grala,Chv,4191,12,5135,1
59,75.963,116.109,12,02,Kaz Grala,Chv,4191,12,5135,1
60,75.575,116.705,12,02,Kaz Grala,Chv,4191,12,5135,1
61,82.697,106.654,12,02,Kaz Grala,Chv,4191,12,5135,2
0,NA,NA,15,98,Christian Eckes,Tyt,4268,13,5135,8
1,82.226,107.265,6,98,Christian Eckes,Tyt,4268,13,5135,1
2,79.053,111.571,7,98,Christian Eckes,Tyt,4268,13,5135,1
3,78.057,112.994,7,98,Christian Eckes,Tyt,4268,13,5135,1
4,78.059,112.991,7,98,Christian Eckes,Tyt,4268,13,5135,1
5,77.773,113.407,7,98,Christian Eckes,Tyt,4268,13,5135,1
6,78.671,112.112,7,98,Christian Eckes,Tyt,4268,13,5135,1
7,78.52,112.328,7,98,Christian Eckes,Tyt,4268,13,5135,1
8,80.724,109.261,7,98,Christian Eckes,Tyt,4268,13,5135,2
9,180.777,48.789,7,98,Christian Eckes,Tyt,4268,13,5135,2
10,191.512,46.055,7,98,Christian Eckes,Tyt,4268,13,5135,1
11,94.859,92.980,32,98,Christian Eckes,Tyt,4268,13,5135,1
12,78.419,112.473,31,98,Christian Eckes,Tyt,4268,13,5135,1
13,79.418,111.058,29,98,Christian Eckes,Tyt,4268,13,5135,1
