Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,55.164,163.150,4,38,Todd Gilliland,Frd,4231,7,5133,1
8,55.285,162.793,4,38,Todd Gilliland,Frd,4231,7,5133,1
9,54.969,163.729,4,38,Todd Gilliland,Frd,4231,7,5133,1
10,54.864,164.042,3,38,Todd Gilliland,Frd,4231,7,5133,1
11,54.676,164.606,3,38,Todd Gilliland,Frd,4231,7,5133,1
12,54.318,165.691,3,38,Todd Gilliland,Frd,4231,7,5133,1
13,55.024,163.565,3,38,Todd Gilliland,Frd,4231,7,5133,1
14,55.803,161.282,4,38,Todd Gilliland,Frd,4231,7,5133,1
15,55.5,162.162,4,38,Todd Gilliland,Frd,4231,7,5133,1
16,76.316,117.931,4,38,Todd Gilliland,Frd,4231,7,5133,2
17,119.233,75.482,4,38,Todd Gilliland,Frd,4231,7,5133,2
18,129.424,69.539,4,38,Todd Gilliland,Frd,4231,7,5133,2
19,131.99,68.187,5,38,Todd Gilliland,Frd,4231,7,5133,1
20,56.892,158.194,3,38,Todd Gilliland,Frd,4231,7,5133,1
21,53.771,167.376,2,38,Todd Gilliland,Frd,4231,7,5133,1
22,54.246,165.911,2,38,Todd Gilliland,Frd,4231,7,5133,1
23,55.622,161.806,4,38,Todd Gilliland,Frd,4231,7,5133,1
24,55.455,162.294,5,38,Todd Gilliland,Frd,4231,7,5133,1
25,55.343,162.622,5,38,Todd Gilliland,Frd,4231,7,5133,1
26,54.119,166.300,5,38,Todd Gilliland,Frd,4231,7,5133,1
27,62.228,144.629,8,38,Todd Gilliland,Frd,4231,7,5133,1
28,91.047,98.850,28,38,Todd Gilliland,Frd,4231,7,5133,1
29,54.441,165.317,25,38,Todd Gilliland,Frd,4231,7,5133,1
30,60.985,147.577,22,38,Todd Gilliland,Frd,4231,7,5133,1
31,72.448,124.227,22,38,Todd Gilliland,Frd,4231,7,5133,2
32,89.922,100.087,16,38,Todd Gilliland,Frd,4231,7,5133,2
33,147.107,61.180,7,38,Todd Gilliland,Frd,4231,7,5133,2
34,151.015,59.597,7,38,Todd Gilliland,Frd,4231,7,5133,2
35,145.656,61.789,7,38,Todd Gilliland,Frd,4231,7,5133,1
36,57.03,157.812,6,38,Todd Gilliland,Frd,4231,7,5133,1
37,54.337,165.633,6,38,Todd Gilliland,Frd,4231,7,5133,1
38,54.357,165.572,5,38,Todd Gilliland,Frd,4231,7,5133,1
39,54.68,164.594,5,38,Todd Gilliland,Frd,4231,7,5133,1
40,54.792,164.258,5,38,Todd Gilliland,Frd,4231,7,5133,1
41,54.866,164.036,5,38,Todd Gilliland,Frd,4231,7,5133,1
42,55.259,162.869,5,38,Todd Gilliland,Frd,4231,7,5133,1
43,55.945,160.872,6,38,Todd Gilliland,Frd,4231,7,5133,1
44,54.918,163.881,6,38,Todd Gilliland,Frd,4231,7,5133,1
45,54.921,163.872,5,38,Todd Gilliland,Frd,4231,7,5133,1
46,55.098,163.345,5,38,Todd Gilliland,Frd,4231,7,5133,1
47,54.91,163.905,5,38,Todd Gilliland,Frd,4231,7,5133,1
48,54.695,164.549,5,38,Todd Gilliland,Frd,4231,7,5133,1
49,55.026,163.559,5,38,Todd Gilliland,Frd,4231,7,5133,1
50,54.619,164.778,5,38,Todd Gilliland,Frd,4231,7,5133,1
51,60.846,147.914,5,38,Todd Gilliland,Frd,4231,7,5133,2
52,118.887,75.702,5,38,Todd Gilliland,Frd,4231,7,5133,2
53,137.736,65.342,5,38,Todd Gilliland,Frd,4231,7,5133,2
54,134.085,67.122,3,38,Todd Gilliland,Frd,4231,7,5133,1
55,58.705,153.309,8,38,Todd Gilliland,Frd,4231,7,5133,1
56,54.31,165.715,8,38,Todd Gilliland,Frd,4231,7,5133,1
57,54.566,164.938,8,38,Todd Gilliland,Frd,4231,7,5133,1
58,54.326,165.667,7,38,Todd Gilliland,Frd,4231,7,5133,1
59,54.536,165.029,7,38,Todd Gilliland,Frd,4231,7,5133,1
60,54.577,164.905,7,38,Todd Gilliland,Frd,4231,7,5133,4
0,NA,NA,2,21,Zane Smith,Chv,4272,8,5133,8
1,82.167,109.533,3,21,Zane Smith,Chv,4272,8,5133,2
2,120.382,74.762,2,21,Zane Smith,Chv,4272,8,5133,2
3,137.166,65.614,2,21,Zane Smith,Chv,4272,8,5133,2
4,145.81,61.724,2,21,Zane Smith,Chv,4272,8,5133,1
5,57.454,156.647,1,21,Zane Smith,Chv,4272,8,5133,1
6,55.31,162.719,2,21,Zane Smith,Chv,4272,8,5133,1
7,55.236,162.937,2,21,Zane Smith,Chv,4272,8,5133,1
8,54.631,164.742,1,21,Zane Smith,Chv,4272,8,5133,1
9,54.889,163.967,1,21,Zane Smith,Chv,4272,8,5133,1
10,54.762,164.348,1,21,Zane Smith,Chv,4272,8,5133,1
11,54.582,164.890,1,21,Zane Smith,Chv,4272,8,5133,1
12,54.781,164.291,1,21,Zane Smith,Chv,4272,8,5133,1
13,54.767,164.333,1,21,Zane Smith,Chv,4272,8,5133,1
14,55.254,162.884,1,21,Zane Smith,Chv,4272,8,5133,1
15,55.421,162.393,1,21,Zane Smith,Chv,4272,8,5133,1
16,74.383,120.995,1,21,Zane Smith,Chv,4272,8,5133,2
17,121.772,73.909,1,21,Zane Smith,Chv,4272,8,5133,2
18,128.959,69.790,1,21,Zane Smith,Chv,4272,8,5133,2
19,133.35,67.492,1,21,Zane Smith,Chv,4272,8,5133,1
20,56.509,159.267,1,21,Zane Smith,Chv,4272,8,5133,1
21,54.173,166.134,1,21,Zane Smith,Chv,4272,8,5133,1
22,54.348,165.599,1,21,Zane Smith,Chv,4272,8,5133,1
23,54.669,164.627,1,21,Zane Smith,Chv,4272,8,5133,1
24,54.7,164.534,1,21,Zane Smith,Chv,4272,8,5133,1
25,55.122,163.274,2,21,Zane Smith,Chv,4272,8,5133,1
26,55.175,163.117,3,21,Zane Smith,Chv,4272,8,5133,1
27,55.159,163.165,3,21,Zane Smith,Chv,4272,8,5133,1
28,64.167,140.259,7,21,Zane Smith,Chv,4272,8,5133,1
29,90.513,99.433,26,21,Zane Smith,Chv,4272,8,5133,1
30,61.547,146.230,26,21,Zane Smith,Chv,4272,8,5133,1
31,78.132,115.190,26,21,Zane Smith,Chv,4272,8,5133,2
32,90.2,99.778,25,21,Zane Smith,Chv,4272,8,5133,2
33,150.611,59.757,24,21,Zane Smith,Chv,4272,8,5133,2
34,163.897,54.913,30,21,Zane Smith,Chv,4272,8,5133,2
35,123.327,72.977,26,21,Zane Smith,Chv,4272,8,5133,1
36,58.206,154.623,19,21,Zane Smith,Chv,4272,8,5133,1
37,55.027,163.556,16,21,Zane Smith,Chv,4272,8,5133,1
38,54.77,164.324,14,21,Zane Smith,Chv,4272,8,5133,1
39,54.372,165.526,13,21,Zane Smith,Chv,4272,8,5133,1
40,54.391,165.469,13,21,Zane Smith,Chv,4272,8,5133,1
41,55.051,163.485,13,21,Zane Smith,Chv,4272,8,5133,1
42,55.088,163.375,12,21,Zane Smith,Chv,4272,8,5133,1
43,55.256,162.878,12,21,Zane Smith,Chv,4272,8,5133,1
44,55.038,163.523,12,21,Zane Smith,Chv,4272,8,5133,1
45,55.072,163.422,12,21,Zane Smith,Chv,4272,8,5133,1
46,56.092,160.451,11,21,Zane Smith,Chv,4272,8,5133,1
47,55.249,162.899,11,21,Zane Smith,Chv,4272,8,5133,1
48,55.134,163.239,11,21,Zane Smith,Chv,4272,8,5133,1
49,54.676,164.606,11,21,Zane Smith,Chv,4272,8,5133,1
50,55.225,162.970,11,21,Zane Smith,Chv,4272,8,5133,1
51,63.922,140.797,10,21,Zane Smith,Chv,4272,8,5133,2
52,115.959,77.614,14,21,Zane Smith,Chv,4272,8,5133,2
53,140.847,63.899,16,21,Zane Smith,Chv,4272,8,5133,2
54,126.876,70.935,15,21,Zane Smith,Chv,4272,8,5133,1
55,57.552,156.380,7,21,Zane Smith,Chv,4272,8,5133,1
56,54.379,165.505,7,21,Zane Smith,Chv,4272,8,5133,1
57,54.464,165.247,7,21,Zane Smith,Chv,4272,8,5133,1
58,54.991,163.663,8,21,Zane Smith,Chv,4272,8,5133,1
59,54.656,164.666,8,21,Zane Smith,Chv,4272,8,5133,1
60,54.587,164.874,8,21,Zane Smith,Chv,4272,8,5133,4
0,NA,NA,8,17,Ryan Preece,Frd,4070,9,5133,8
1,89.262,100.827,7,17,Ryan Preece,Frd,4070,9,5133,2
2,115.151,78.158,7,17,Ryan Preece,Frd,4070,9,5133,2
3,138.183,65.131,7,17,Ryan Preece,Frd,4070,9,5133,2
4,142.918,62.973,7,17,Ryan Preece,Frd,4070,9,5133,1
5,58.741,153.215,9,17,Ryan Preece,Frd,4070,9,5133,1
6,55.372,162.537,9,17,Ryan Preece,Frd,4070,9,5133,1
7,55.425,162.382,9,17,Ryan Preece,Frd,4070,9,5133,1
8,56.115,160.385,11,17,Ryan Preece,Frd,4070,9,5133,1
9,55.977,160.780,13,17,Ryan Preece,Frd,4070,9,5133,1
10,55.429,162.370,12,17,Ryan Preece,Frd,4070,9,5133,1
11,56.322,159.795,11,17,Ryan Preece,Frd,4070,9,5133,1
12,55.206,163.026,11,17,Ryan Preece,Frd,4070,9,5133,1
13,55.429,162.370,11,17,Ryan Preece,Frd,4070,9,5133,1
14,55.499,162.165,11,17,Ryan Preece,Frd,4070,9,5133,1
15,55.456,162.291,11,17,Ryan Preece,Frd,4070,9,5133,1
16,78.002,115.382,11,17,Ryan Preece,Frd,4070,9,5133,2
17,115.628,77.836,12,17,Ryan Preece,Frd,4070,9,5133,2
18,133.6,67.365,16,17,Ryan Preece,Frd,4070,9,5133,2
19,124.504,72.287,19,17,Ryan Preece,Frd,4070,9,5133,1
20,57.867,155.529,13,17,Ryan Preece,Frd,4070,9,5133,1
21,54.949,163.788,13,17,Ryan Preece,Frd,4070,9,5133,1
22,55.186,163.085,11,17,Ryan Preece,Frd,4070,9,5133,1
23,54.609,164.808,11,17,Ryan Preece,Frd,4070,9,5133,1
24,55.019,163.580,10,17,Ryan Preece,Frd,4070,9,5133,1
25,54.654,164.672,10,17,Ryan Preece,Frd,4070,9,5133,1
26,54.635,164.730,10,17,Ryan Preece,Frd,4070,9,5133,1
27,63.327,142.119,14,17,Ryan Preece,Frd,4070,9,5133,1
28,84.565,106.427,23,17,Ryan Preece,Frd,4070,9,5133,1
29,56.54,159.179,23,17,Ryan Preece,Frd,4070,9,5133,1
30,62.606,143.756,25,17,Ryan Preece,Frd,4070,9,5133,1
31,75.172,119.725,25,17,Ryan Preece,Frd,4070,9,5133,2
32,88.207,102.033,21,17,Ryan Preece,Frd,4070,9,5133,2
33,144.7,62.198,6,17,Ryan Preece,Frd,4070,9,5133,2
34,150.725,59.711,6,17,Ryan Preece,Frd,4070,9,5133,2
35,146.013,61.638,4,17,Ryan Preece,Frd,4070,9,5133,1
36,56.9,158.172,4,17,Ryan Preece,Frd,4070,9,5133,1
37,54.354,165.581,4,17,Ryan Preece,Frd,4070,9,5133,1
38,54.231,165.957,4,17,Ryan Preece,Frd,4070,9,5133,1
39,54.999,163.639,4,17,Ryan Preece,Frd,4070,9,5133,1
40,54.85,164.084,4,17,Ryan Preece,Frd,4070,9,5133,1
41,54.742,164.408,4,17,Ryan Preece,Frd,4070,9,5133,1
42,54.858,164.060,3,17,Ryan Preece,Frd,4070,9,5133,1
43,54.995,163.651,3,17,Ryan Preece,Frd,4070,9,5133,1
44,54.748,164.390,3,17,Ryan Preece,Frd,4070,9,5133,1
45,54.8,164.234,3,17,Ryan Preece,Frd,4070,9,5133,1
46,55.391,162.481,4,17,Ryan Preece,Frd,4070,9,5133,1
47,54.822,164.168,4,17,Ryan Preece,Frd,4070,9,5133,1
48,54.921,163.872,4,17,Ryan Preece,Frd,4070,9,5133,1
49,54.925,163.860,4,17,Ryan Preece,Frd,4070,9,5133,1
50,54.846,164.096,4,17,Ryan Preece,Frd,4070,9,5133,1
51,61.255,146.927,4,17,Ryan Preece,Frd,4070,9,5133,2
52,119.296,75.443,4,17,Ryan Preece,Frd,4070,9,5133,2
53,137.644,65.386,4,17,Ryan Preece,Frd,4070,9,5133,2
54,134.854,66.739,6,17,Ryan Preece,Frd,4070,9,5133,1
55,58.669,153.403,9,17,Ryan Preece,Frd,4070,9,5133,1
56,54.484,165.186,9,17,Ryan Preece,Frd,4070,9,5133,1
57,54.754,164.372,9,17,Ryan Preece,Frd,4070,9,5133,1
58,54.723,164.465,9,17,Ryan Preece,Frd,4070,9,5133,1
59,54.69,164.564,9,17,Ryan Preece,Frd,4070,9,5133,1
60,54.668,164.630,9,17,Ryan Preece,Frd,4070,9,5133,4
0,NA,NA,24,19,Derek Kraus,Tyt,4297,10,5133,8
1,101.085,89.034,22,19,Derek Kraus,Tyt,4297,10,5133,2
2,111.966,80.382,22,19,Derek Kraus,Tyt,4297,10,5133,2
3,143.848,62.566,22,19,Derek Kraus,Tyt,4297,10,5133,2
4,128.09,70.263,21,19,Derek Kraus,Tyt,4297,10,5133,1
5,60.193,149.519,22,19,Derek Kraus,Tyt,4297,10,5133,1
6,55.786,161.331,21,19,Derek Kraus,Tyt,4297,10,5133,1
7,57.129,157.538,19,19,Derek Kraus,Tyt,4297,10,5133,1
8,55.666,161.679,18,19,Derek Kraus,Tyt,4297,10,5133,1
9,55.189,163.076,18,19,Derek Kraus,Tyt,4297,10,5133,1
10,55.277,162.816,18,19,Derek Kraus,Tyt,4297,10,5133,1
11,55.278,162.813,18,19,Derek Kraus,Tyt,4297,10,5133,1
12,55.344,162.619,18,19,Derek Kraus,Tyt,4297,10,5133,1
13,56.257,159.980,17,19,Derek Kraus,Tyt,4297,10,5133,1
14,55.849,161.149,17,19,Derek Kraus,Tyt,4297,10,5133,1
15,55.784,161.337,17,19,Derek Kraus,Tyt,4297,10,5133,1
16,79.483,113.232,17,19,Derek Kraus,Tyt,4297,10,5133,2
17,110.733,81.277,13,19,Derek Kraus,Tyt,4297,10,5133,2
18,130.525,68.952,11,19,Derek Kraus,Tyt,4297,10,5133,2
19,125.883,71.495,4,19,Derek Kraus,Tyt,4297,10,5133,1
20,58.31,154.347,8,19,Derek Kraus,Tyt,4297,10,5133,1
21,54.758,164.360,8,19,Derek Kraus,Tyt,4297,10,5133,1
22,54.558,164.962,8,19,Derek Kraus,Tyt,4297,10,5133,1
23,54.464,165.247,7,19,Derek Kraus,Tyt,4297,10,5133,1
24,54.625,164.760,7,19,Derek Kraus,Tyt,4297,10,5133,1
25,55.395,162.470,7,19,Derek Kraus,Tyt,4297,10,5133,1
26,54.763,164.345,7,19,Derek Kraus,Tyt,4297,10,5133,1
27,63.659,141.378,11,19,Derek Kraus,Tyt,4297,10,5133,1
28,95.099,94.638,31,19,Derek Kraus,Tyt,4297,10,5133,1
29,56.123,160.362,31,19,Derek Kraus,Tyt,4297,10,5133,1
30,64.898,138.679,30,19,Derek Kraus,Tyt,4297,10,5133,1
31,74.863,120.220,30,19,Derek Kraus,Tyt,4297,10,5133,2
32,80.509,111.789,23,19,Derek Kraus,Tyt,4297,10,5133,2
33,142.138,63.319,8,19,Derek Kraus,Tyt,4297,10,5133,2
34,151.572,59.378,8,19,Derek Kraus,Tyt,4297,10,5133,2
35,144.428,62.315,5,19,Derek Kraus,Tyt,4297,10,5133,1
36,58.766,153.150,11,19,Derek Kraus,Tyt,4297,10,5133,1
37,55.78,161.348,13,19,Derek Kraus,Tyt,4297,10,5133,1
38,55.631,161.780,15,19,Derek Kraus,Tyt,4297,10,5133,1
39,54.7,164.534,15,19,Derek Kraus,Tyt,4297,10,5133,1
40,54.827,164.153,15,19,Derek Kraus,Tyt,4297,10,5133,1
41,55.199,163.046,15,19,Derek Kraus,Tyt,4297,10,5133,1
42,55.351,162.599,15,19,Derek Kraus,Tyt,4297,10,5133,1
43,55.128,163.256,15,19,Derek Kraus,Tyt,4297,10,5133,1
44,55.171,163.129,15,19,Derek Kraus,Tyt,4297,10,5133,1
45,56.603,159.002,17,19,Derek Kraus,Tyt,4297,10,5133,1
46,56.137,160.322,16,19,Derek Kraus,Tyt,4297,10,5133,1
47,56.076,160.496,16,19,Derek Kraus,Tyt,4297,10,5133,1
48,55.801,161.287,16,19,Derek Kraus,Tyt,4297,10,5133,1
49,55.655,161.711,16,19,Derek Kraus,Tyt,4297,10,5133,1
50,55.443,162.329,16,19,Derek Kraus,Tyt,4297,10,5133,1
51,66.229,135.892,15,19,Derek Kraus,Tyt,4297,10,5133,2
52,110.154,81.704,18,19,Derek Kraus,Tyt,4297,10,5133,2
53,140.217,64.186,18,19,Derek Kraus,Tyt,4297,10,5133,2
54,125.377,71.784,19,19,Derek Kraus,Tyt,4297,10,5133,1
55,58.529,153.770,13,19,Derek Kraus,Tyt,4297,10,5133,1
56,56.528,159.213,14,19,Derek Kraus,Tyt,4297,10,5133,1
57,54.513,165.098,10,19,Derek Kraus,Tyt,4297,10,5133,1
58,55.066,163.440,10,19,Derek Kraus,Tyt,4297,10,5133,1
59,55.125,163.265,10,19,Derek Kraus,Tyt,4297,10,5133,1
60,54.735,164.429,10,19,Derek Kraus,Tyt,4297,10,5133,4
0,NA,NA,20,25,Josh Berry,Chv,4123,11,5133,8
1,98.896,91.005,18,25,Josh Berry,Chv,4123,11,5133,2
2,111.416,80.778,18,25,Josh Berry,Chv,4123,11,5133,2
3,142.382,63.210,18,25,Josh Berry,Chv,4123,11,5133,2
4,132.491,67.929,18,25,Josh Berry,Chv,4123,11,5133,1
5,60.998,147.546,23,25,Josh Berry,Chv,4123,11,5133,1
6,55.772,161.371,23,25,Josh Berry,Chv,4123,11,5133,1
7,57.535,156.427,23,25,Josh Berry,Chv,4123,11,5133,1
8,56.052,160.565,21,25,Josh Berry,Chv,4123,11,5133,1
9,55.766,161.389,21,25,Josh Berry,Chv,4123,11,5133,1
10,55.482,162.215,21,25,Josh Berry,Chv,4123,11,5133,1
11,56.097,160.436,21,25,Josh Berry,Chv,4123,11,5133,1
12,55.84,161.175,21,25,Josh Berry,Chv,4123,11,5133,1
13,56.103,160.419,21,25,Josh Berry,Chv,4123,11,5133,1
14,56.003,160.706,20,25,Josh Berry,Chv,4123,11,5133,1
15,55.763,161.397,20,25,Josh Berry,Chv,4123,11,5133,1
16,78.915,114.047,20,25,Josh Berry,Chv,4123,11,5133,2
17,111.99,80.364,18,25,Josh Berry,Chv,4123,11,5133,2
18,133.072,67.633,21,25,Josh Berry,Chv,4123,11,5133,2
19,120.931,74.423,24,25,Josh Berry,Chv,4123,11,5133,1
20,58.881,152.851,19,25,Josh Berry,Chv,4123,11,5133,1
21,56.102,160.422,19,25,Josh Berry,Chv,4123,11,5133,1
22,55.607,161.850,18,25,Josh Berry,Chv,4123,11,5133,1
23,54.977,163.705,17,25,Josh Berry,Chv,4123,11,5133,1
24,55.156,163.174,17,25,Josh Berry,Chv,4123,11,5133,1
25,55.647,161.734,16,25,Josh Berry,Chv,4123,11,5133,1
26,55.254,162.884,16,25,Josh Berry,Chv,4123,11,5133,1
27,55.332,162.655,9,25,Josh Berry,Chv,4123,11,5133,1
28,55.277,162.816,8,25,Josh Berry,Chv,4123,11,5133,1
29,55.331,162.657,6,25,Josh Berry,Chv,4123,11,5133,1
30,55.362,162.566,6,25,Josh Berry,Chv,4123,11,5133,1
31,76.389,117.818,6,25,Josh Berry,Chv,4123,11,5133,2
32,121.387,74.143,4,25,Josh Berry,Chv,4123,11,5133,2
33,163.037,55.202,25,25,Josh Berry,Chv,4123,11,5133,2
34,153.097,58.786,21,25,Josh Berry,Chv,4123,11,5133,2
35,132.457,67.947,18,25,Josh Berry,Chv,4123,11,5133,1
36,58.488,153.878,15,25,Josh Berry,Chv,4123,11,5133,1
37,55.287,162.787,14,25,Josh Berry,Chv,4123,11,5133,1
38,55.724,161.510,16,25,Josh Berry,Chv,4123,11,5133,1
39,54.881,163.991,16,25,Josh Berry,Chv,4123,11,5133,1
40,54.634,164.733,16,25,Josh Berry,Chv,4123,11,5133,1
41,55.43,162.367,16,25,Josh Berry,Chv,4123,11,5133,1
42,55.421,162.393,17,25,Josh Berry,Chv,4123,11,5133,1
43,55.417,162.405,17,25,Josh Berry,Chv,4123,11,5133,1
44,55.018,163.583,17,25,Josh Berry,Chv,4123,11,5133,1
45,55.292,162.772,16,25,Josh Berry,Chv,4123,11,5133,1
46,56.35,159.716,15,25,Josh Berry,Chv,4123,11,5133,1
47,55.05,163.488,15,25,Josh Berry,Chv,4123,11,5133,1
48,55.027,163.556,15,25,Josh Berry,Chv,4123,11,5133,1
49,55.679,161.641,15,25,Josh Berry,Chv,4123,11,5133,1
50,55.379,162.516,15,25,Josh Berry,Chv,4123,11,5133,1
51,67.184,133.960,14,25,Josh Berry,Chv,4123,11,5133,2
52,108.06,83.287,11,25,Josh Berry,Chv,4123,11,5133,2
53,138.451,65.005,11,25,Josh Berry,Chv,4123,11,5133,2
54,130.095,69.180,11,25,Josh Berry,Chv,4123,11,5133,1
55,59.329,151.696,16,25,Josh Berry,Chv,4123,11,5133,1
56,56.136,160.325,12,25,Josh Berry,Chv,4123,11,5133,1
57,55.169,163.135,11,25,Josh Berry,Chv,4123,11,5133,1
58,54.878,164.000,11,25,Josh Berry,Chv,4123,11,5133,1
59,54.929,163.848,11,25,Josh Berry,Chv,4123,11,5133,1
60,55.086,163.381,11,25,Josh Berry,Chv,4123,11,5133,4
0,NA,NA,16,98,Christian Eckes,Tyt,4268,12,5133,8
1,94.552,95.186,14,98,Christian Eckes,Tyt,4268,12,5133,2
2,112.5,80.000,14,98,Christian Eckes,Tyt,4268,12,5133,2
3,141.711,63.510,14,98,Christian Eckes,Tyt,4268,12,5133,2
4,136.346,66.009,12,98,Christian Eckes,Tyt,4268,12,5133,1
5,58.26,154.480,8,98,Christian Eckes,Tyt,4268,12,5133,1
6,55.038,163.523,6,98,Christian Eckes,Tyt,4268,12,5133,1
7,55.07,163.428,6,98,Christian Eckes,Tyt,4268,12,5133,1
8,55.53,162.075,7,98,Christian Eckes,Tyt,4268,12,5133,1
9,56.076,160.496,7,98,Christian Eckes,Tyt,4268,12,5133,1
10,55.56,161.987,7,98,Christian Eckes,Tyt,4268,12,5133,1
11,56.843,158.331,9,98,Christian Eckes,Tyt,4268,12,5133,1
12,55.285,162.793,9,98,Christian Eckes,Tyt,4268,12,5133,1
13,55.417,162.405,9,98,Christian Eckes,Tyt,4268,12,5133,1
14,55.316,162.702,9,98,Christian Eckes,Tyt,4268,12,5133,1
15,55.445,162.323,9,98,Christian Eckes,Tyt,4268,12,5133,1
16,76.855,117.104,9,98,Christian Eckes,Tyt,4268,12,5133,2
17,114.449,78.638,7,98,Christian Eckes,Tyt,4268,12,5133,2
18,129.669,69.407,7,98,Christian Eckes,Tyt,4268,12,5133,2
19,130.797,68.809,11,98,Christian Eckes,Tyt,4268,12,5133,1
20,58.006,155.156,10,98,Christian Eckes,Tyt,4268,12,5133,1
21,55.201,163.041,10,98,Christian Eckes,Tyt,4268,12,5133,1
22,55.026,163.559,10,98,Christian Eckes,Tyt,4268,12,5133,1
23,54.894,163.952,10,98,Christian Eckes,Tyt,4268,12,5133,1
24,55.657,161.705,11,98,Christian Eckes,Tyt,4268,12,5133,1
25,55.137,163.230,11,98,Christian Eckes,Tyt,4268,12,5133,1
26,55.076,163.411,11,98,Christian Eckes,Tyt,4268,12,5133,1
27,63.319,142.137,16,98,Christian Eckes,Tyt,4268,12,5133,1
28,88.442,101.762,29,98,Christian Eckes,Tyt,4268,12,5133,1
29,56.511,159.261,29,98,Christian Eckes,Tyt,4268,12,5133,1
30,65.614,137.166,28,98,Christian Eckes,Tyt,4268,12,5133,1
31,73.865,121.844,28,98,Christian Eckes,Tyt,4268,12,5133,2
32,88.873,101.268,26,98,Christian Eckes,Tyt,4268,12,5133,2
33,144.651,62.219,19,98,Christian Eckes,Tyt,4268,12,5133,2
34,153.424,58.661,17,98,Christian Eckes,Tyt,4268,12,5133,2
35,136.69,65.842,17,98,Christian Eckes,Tyt,4268,12,5133,1
36,58.693,153.340,16,98,Christian Eckes,Tyt,4268,12,5133,1
37,55.327,162.669,15,98,Christian Eckes,Tyt,4268,12,5133,1
38,54.756,164.366,13,98,Christian Eckes,Tyt,4268,12,5133,1
39,54.893,163.955,14,98,Christian Eckes,Tyt,4268,12,5133,1
40,54.765,164.339,14,98,Christian Eckes,Tyt,4268,12,5133,1
41,54.961,163.752,14,98,Christian Eckes,Tyt,4268,12,5133,1
42,55.371,162.540,13,98,Christian Eckes,Tyt,4268,12,5133,1
43,55.039,163.520,13,98,Christian Eckes,Tyt,4268,12,5133,1
44,55.151,163.188,13,98,Christian Eckes,Tyt,4268,12,5133,1
45,55.001,163.633,13,98,Christian Eckes,Tyt,4268,12,5133,1
46,55.632,161.777,13,98,Christian Eckes,Tyt,4268,12,5133,1
47,56.013,160.677,13,98,Christian Eckes,Tyt,4268,12,5133,1
48,55.325,162.675,12,98,Christian Eckes,Tyt,4268,12,5133,1
49,55.301,162.746,12,98,Christian Eckes,Tyt,4268,12,5133,1
50,56.126,160.353,12,98,Christian Eckes,Tyt,4268,12,5133,1
51,66.642,135.050,12,98,Christian Eckes,Tyt,4268,12,5133,2
52,107.817,83.475,9,98,Christian Eckes,Tyt,4268,12,5133,2
53,138.48,64.991,9,98,Christian Eckes,Tyt,4268,12,5133,2
54,131.316,68.537,7,98,Christian Eckes,Tyt,4268,12,5133,1
55,59.282,151.817,12,98,Christian Eckes,Tyt,4268,12,5133,1
56,56.303,159.849,10,98,Christian Eckes,Tyt,4268,12,5133,1
57,55.676,161.650,12,98,Christian Eckes,Tyt,4268,12,5133,1
58,55.296,162.760,12,98,Christian Eckes,Tyt,4268,12,5133,1
59,55.138,163.227,12,98,Christian Eckes,Tyt,4268,12,5133,1
60,55.192,163.067,12,98,Christian Eckes,Tyt,4268,12,5133,4
0,NA,NA,13,42,Carson Hocevar,Chv,4326,13,5133,8
1,92.241,97.570,11,42,Carson Hocevar,Chv,4326,13,5133,2
2,112.835,79.762,11,42,Carson Hocevar,Chv,4326,13,5133,2
3,140.137,64.223,11,42,Carson Hocevar,Chv,4326,13,5133,2
4,140.032,64.271,11,42,Carson Hocevar,Chv,4326,13,5133,1
5,58.8,153.061,11,42,Carson Hocevar,Chv,4326,13,5133,1
6,56.618,158.960,13,42,Carson Hocevar,Chv,4326,13,5133,1
7,55.602,161.865,14,42,Carson Hocevar,Chv,4326,13,5133,1
8,55.515,162.118,14,42,Carson Hocevar,Chv,4326,13,5133,1
9,55.447,162.317,14,42,Carson Hocevar,Chv,4326,13,5133,1
10,55.65,161.725,14,42,Carson Hocevar,Chv,4326,13,5133,1
11,55.887,161.039,14,42,Carson Hocevar,Chv,4326,13,5133,1
12,56.257,159.980,14,42,Carson Hocevar,Chv,4326,13,5133,1
13,55.599,161.873,14,42,Carson Hocevar,Chv,4326,13,5133,1
14,55.816,161.244,14,42,Carson Hocevar,Chv,4326,13,5133,1
15,55.401,162.452,14,42,Carson Hocevar,Chv,4326,13,5133,1
16,79.175,113.672,13,42,Carson Hocevar,Chv,4326,13,5133,2
17,114.019,78.934,15,42,Carson Hocevar,Chv,4326,13,5133,2
18,133.782,67.274,18,42,Carson Hocevar,Chv,4326,13,5133,2
19,122.313,73.582,12,42,Carson Hocevar,Chv,4326,13,5133,1
20,58.725,153.257,15,42,Carson Hocevar,Chv,4326,13,5133,1
21,55.112,163.304,15,42,Carson Hocevar,Chv,4326,13,5133,1
22,55.151,163.188,14,42,Carson Hocevar,Chv,4326,13,5133,1
23,55.41,162.426,13,42,Carson Hocevar,Chv,4326,13,5133,1
24,55.061,163.455,13,42,Carson Hocevar,Chv,4326,13,5133,1
25,54.861,164.051,13,42,Carson Hocevar,Chv,4326,13,5133,1
