Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,30.804,175.302,1,38,Todd Gilliland,Frd,4231,8,5131,1
43,30.858,174.995,1,38,Todd Gilliland,Frd,4231,8,5131,1
44,30.891,174.808,1,38,Todd Gilliland,Frd,4231,8,5131,1
45,31.396,171.996,2,38,Todd Gilliland,Frd,4231,8,5131,1
46,32.35,166.924,3,38,Todd Gilliland,Frd,4231,8,5131,1
47,31.485,171.510,4,38,Todd Gilliland,Frd,4231,8,5131,1
48,31.372,172.128,4,38,Todd Gilliland,Frd,4231,8,5131,1
49,31.308,172.480,4,38,Todd Gilliland,Frd,4231,8,5131,1
50,31.276,172.656,4,38,Todd Gilliland,Frd,4231,8,5131,1
51,31.307,172.485,4,38,Todd Gilliland,Frd,4231,8,5131,1
52,31.75,170.079,4,38,Todd Gilliland,Frd,4231,8,5131,2
53,69.667,77.512,4,38,Todd Gilliland,Frd,4231,8,5131,2
54,94.872,56.919,4,38,Todd Gilliland,Frd,4231,8,5131,2
55,94.778,56.975,4,38,Todd Gilliland,Frd,4231,8,5131,2
56,97.701,55.271,4,38,Todd Gilliland,Frd,4231,8,5131,2
57,103.847,52.000,4,38,Todd Gilliland,Frd,4231,8,5131,2
58,93.988,57.454,4,38,Todd Gilliland,Frd,4231,8,5131,1
59,33.33,162.016,5,38,Todd Gilliland,Frd,4231,8,5131,1
60,31.108,173.589,5,38,Todd Gilliland,Frd,4231,8,5131,1
61,31.055,173.885,5,38,Todd Gilliland,Frd,4231,8,5131,2
62,51.036,105.808,5,38,Todd Gilliland,Frd,4231,8,5131,2
63,78.851,68.484,5,38,Todd Gilliland,Frd,4231,8,5131,2
64,106.508,50.700,11,38,Todd Gilliland,Frd,4231,8,5131,2
65,94.196,57.327,11,38,Todd Gilliland,Frd,4231,8,5131,1
66,33.524,161.079,12,38,Todd Gilliland,Frd,4231,8,5131,1
67,31.33,172.359,12,38,Todd Gilliland,Frd,4231,8,5131,1
68,31.879,169.391,13,38,Todd Gilliland,Frd,4231,8,5131,1
69,40.351,133.826,13,38,Todd Gilliland,Frd,4231,8,5131,2
70,83.779,64.455,13,38,Todd Gilliland,Frd,4231,8,5131,2
71,95.458,56.569,13,38,Todd Gilliland,Frd,4231,8,5131,2
72,96.338,56.053,13,38,Todd Gilliland,Frd,4231,8,5131,2
73,91.557,58.980,9,38,Todd Gilliland,Frd,4231,8,5131,2
74,94.357,57.229,8,38,Todd Gilliland,Frd,4231,8,5131,2
75,96.383,56.026,8,38,Todd Gilliland,Frd,4231,8,5131,2
76,95.22,56.711,8,38,Todd Gilliland,Frd,4231,8,5131,2
77,87.752,61.537,8,38,Todd Gilliland,Frd,4231,8,5131,1
78,33.688,160.294,10,38,Todd Gilliland,Frd,4231,8,5131,1
79,31.387,172.046,11,38,Todd Gilliland,Frd,4231,8,5131,1
80,31.375,172.112,11,38,Todd Gilliland,Frd,4231,8,5131,1
81,31.177,173.205,11,38,Todd Gilliland,Frd,4231,8,5131,1
82,31.302,172.513,11,38,Todd Gilliland,Frd,4231,8,5131,1
83,31.43,171.810,12,38,Todd Gilliland,Frd,4231,8,5131,1
84,31.244,172.833,12,38,Todd Gilliland,Frd,4231,8,5131,1
85,31.133,173.449,12,38,Todd Gilliland,Frd,4231,8,5131,1
86,31.315,172.441,12,38,Todd Gilliland,Frd,4231,8,5131,1
87,31.271,172.684,12,38,Todd Gilliland,Frd,4231,8,5131,1
88,31.597,170.902,12,38,Todd Gilliland,Frd,4231,8,5131,1
89,31.607,170.848,12,38,Todd Gilliland,Frd,4231,8,5131,1
90,31.182,173.177,12,38,Todd Gilliland,Frd,4231,8,5131,1
91,31.587,170.956,12,38,Todd Gilliland,Frd,4231,8,5131,1
92,31.454,171.679,12,38,Todd Gilliland,Frd,4231,8,5131,1
93,31.297,172.540,12,38,Todd Gilliland,Frd,4231,8,5131,1
94,31.309,172.474,12,38,Todd Gilliland,Frd,4231,8,5131,1
95,31.409,171.925,12,38,Todd Gilliland,Frd,4231,8,5131,1
96,31.35,172.249,12,38,Todd Gilliland,Frd,4231,8,5131,1
97,31.147,173.371,12,38,Todd Gilliland,Frd,4231,8,5131,1
98,31.142,173.399,12,38,Todd Gilliland,Frd,4231,8,5131,1
99,31.183,173.171,12,38,Todd Gilliland,Frd,4231,8,5131,1
100,31.094,173.667,12,38,Todd Gilliland,Frd,4231,8,5131,1
101,30.959,174.424,12,38,Todd Gilliland,Frd,4231,8,5131,1
102,31.392,172.018,11,38,Todd Gilliland,Frd,4231,8,5131,1
103,31.037,173.986,11,38,Todd Gilliland,Frd,4231,8,5131,1
104,30.729,175.730,11,38,Todd Gilliland,Frd,4231,8,5131,1
105,31.045,173.941,11,38,Todd Gilliland,Frd,4231,8,5131,1
106,30.935,174.560,10,38,Todd Gilliland,Frd,4231,8,5131,1
107,30.818,175.222,10,38,Todd Gilliland,Frd,4231,8,5131,1
108,30.886,174.836,9,38,Todd Gilliland,Frd,4231,8,5131,1
109,31.014,174.115,7,38,Todd Gilliland,Frd,4231,8,5131,1
110,31.628,170.735,5,38,Todd Gilliland,Frd,4231,8,5131,1
111,31.018,174.092,5,38,Todd Gilliland,Frd,4231,8,5131,1
112,31.109,173.583,5,38,Todd Gilliland,Frd,4231,8,5131,1
113,30.874,174.904,4,38,Todd Gilliland,Frd,4231,8,5131,1
114,31.155,173.327,4,38,Todd Gilliland,Frd,4231,8,5131,1
115,30.968,174.374,3,38,Todd Gilliland,Frd,4231,8,5131,1
116,30.954,174.452,3,38,Todd Gilliland,Frd,4231,8,5131,1
117,30.892,174.803,3,38,Todd Gilliland,Frd,4231,8,5131,1
118,31.034,174.003,3,38,Todd Gilliland,Frd,4231,8,5131,1
119,31.077,173.762,3,38,Todd Gilliland,Frd,4231,8,5131,1
120,30.926,174.610,3,38,Todd Gilliland,Frd,4231,8,5131,1
121,30.829,175.160,2,38,Todd Gilliland,Frd,4231,8,5131,1
122,42.224,127.889,3,38,Todd Gilliland,Frd,4231,8,5131,1
123,64.959,83.129,11,38,Todd Gilliland,Frd,4231,8,5131,1
124,31.094,173.667,11,38,Todd Gilliland,Frd,4231,8,5131,1
125,30.801,175.319,9,38,Todd Gilliland,Frd,4231,8,5131,1
126,30.649,176.188,9,38,Todd Gilliland,Frd,4231,8,5131,1
127,30.634,176.275,8,38,Todd Gilliland,Frd,4231,8,5131,1
128,30.544,176.794,8,38,Todd Gilliland,Frd,4231,8,5131,1
129,30.531,176.869,8,38,Todd Gilliland,Frd,4231,8,5131,1
130,30.528,176.887,8,38,Todd Gilliland,Frd,4231,8,5131,1
131,30.564,176.678,8,38,Todd Gilliland,Frd,4231,8,5131,1
132,30.364,177.842,8,38,Todd Gilliland,Frd,4231,8,5131,1
133,30.637,176.257,8,38,Todd Gilliland,Frd,4231,8,5131,1
134,30.815,175.239,7,38,Todd Gilliland,Frd,4231,8,5131,1
135,30.572,176.632,7,38,Todd Gilliland,Frd,4231,8,5131,1
136,30.762,175.541,7,38,Todd Gilliland,Frd,4231,8,5131,1
137,31.051,173.907,7,38,Todd Gilliland,Frd,4231,8,5131,1
138,30.737,175.684,7,38,Todd Gilliland,Frd,4231,8,5131,1
139,30.742,175.655,7,38,Todd Gilliland,Frd,4231,8,5131,1
140,30.56,176.702,7,38,Todd Gilliland,Frd,4231,8,5131,1
141,30.576,176.609,7,38,Todd Gilliland,Frd,4231,8,5131,1
142,31.382,172.073,7,38,Todd Gilliland,Frd,4231,8,5131,1
143,32.281,167.281,8,38,Todd Gilliland,Frd,4231,8,5131,1
144,31.609,170.837,8,38,Todd Gilliland,Frd,4231,8,5131,1
145,31.034,174.003,8,38,Todd Gilliland,Frd,4231,8,5131,1
146,31.395,172.002,8,38,Todd Gilliland,Frd,4231,8,5131,1
147,31.553,171.141,8,38,Todd Gilliland,Frd,4231,8,5131,4
0,NA,NA,11,26,Tyler Ankrum,Chv,4296,9,5131,8
1,34.224,157.784,11,26,Tyler Ankrum,Chv,4296,9,5131,1
2,32.053,168.471,12,26,Tyler Ankrum,Chv,4296,9,5131,1
3,31.607,170.848,11,26,Tyler Ankrum,Chv,4296,9,5131,1
4,31.329,172.364,11,26,Tyler Ankrum,Chv,4296,9,5131,1
5,31.471,171.587,11,26,Tyler Ankrum,Chv,4296,9,5131,1
6,31.798,169.822,12,26,Tyler Ankrum,Chv,4296,9,5131,1
7,38.612,139.853,11,26,Tyler Ankrum,Chv,4296,9,5131,2
8,74.412,72.569,10,26,Tyler Ankrum,Chv,4296,9,5131,2
9,96.539,55.936,10,26,Tyler Ankrum,Chv,4296,9,5131,2
10,94.679,57.035,10,26,Tyler Ankrum,Chv,4296,9,5131,2
11,98.404,54.876,10,26,Tyler Ankrum,Chv,4296,9,5131,2
12,85.403,63.230,11,26,Tyler Ankrum,Chv,4296,9,5131,1
13,34.023,158.716,12,26,Tyler Ankrum,Chv,4296,9,5131,1
14,32.476,166.277,14,26,Tyler Ankrum,Chv,4296,9,5131,1
15,31.827,169.667,14,26,Tyler Ankrum,Chv,4296,9,5131,1
16,31.547,171.173,14,26,Tyler Ankrum,Chv,4296,9,5131,1
17,31.233,172.894,14,26,Tyler Ankrum,Chv,4296,9,5131,1
18,31.626,170.746,14,26,Tyler Ankrum,Chv,4296,9,5131,1
19,31.453,171.685,14,26,Tyler Ankrum,Chv,4296,9,5131,1
20,31.414,171.898,14,26,Tyler Ankrum,Chv,4296,9,5131,1
21,37.396,144.400,14,26,Tyler Ankrum,Chv,4296,9,5131,2
22,72.112,74.884,14,26,Tyler Ankrum,Chv,4296,9,5131,2
23,95.721,56.414,14,26,Tyler Ankrum,Chv,4296,9,5131,2
24,95.706,56.423,14,26,Tyler Ankrum,Chv,4296,9,5131,2
25,94.846,56.934,14,26,Tyler Ankrum,Chv,4296,9,5131,2
26,116.486,46.358,32,26,Tyler Ankrum,Chv,4296,9,5131,2
27,86.822,62.196,26,26,Tyler Ankrum,Chv,4296,9,5131,2
28,101.778,53.057,22,26,Tyler Ankrum,Chv,4296,9,5131,2
29,73.638,73.332,21,26,Tyler Ankrum,Chv,4296,9,5131,1
30,34.797,155.186,22,26,Tyler Ankrum,Chv,4296,9,5131,1
31,32.352,166.914,23,26,Tyler Ankrum,Chv,4296,9,5131,1
32,31.209,173.027,22,26,Tyler Ankrum,Chv,4296,9,5131,1
33,37.461,144.150,21,26,Tyler Ankrum,Chv,4296,9,5131,2
34,77.383,69.783,22,26,Tyler Ankrum,Chv,4296,9,5131,2
35,95.79,56.373,22,26,Tyler Ankrum,Chv,4296,9,5131,2
36,89.169,60.559,12,26,Tyler Ankrum,Chv,4296,9,5131,2
37,93.543,57.727,8,26,Tyler Ankrum,Chv,4296,9,5131,2
38,94.846,56.934,8,26,Tyler Ankrum,Chv,4296,9,5131,2
39,97.246,55.529,8,26,Tyler Ankrum,Chv,4296,9,5131,2
40,86.409,62.493,7,26,Tyler Ankrum,Chv,4296,9,5131,1
41,33.456,161.406,5,26,Tyler Ankrum,Chv,4296,9,5131,1
42,31.173,173.227,5,26,Tyler Ankrum,Chv,4296,9,5131,1
43,30.74,175.667,5,26,Tyler Ankrum,Chv,4296,9,5131,1
44,30.966,174.385,5,26,Tyler Ankrum,Chv,4296,9,5131,1
45,30.969,174.368,5,26,Tyler Ankrum,Chv,4296,9,5131,1
46,31.788,169.875,5,26,Tyler Ankrum,Chv,4296,9,5131,1
47,32.185,167.780,7,26,Tyler Ankrum,Chv,4296,9,5131,1
48,31.676,170.476,7,26,Tyler Ankrum,Chv,4296,9,5131,1
49,31.154,173.332,7,26,Tyler Ankrum,Chv,4296,9,5131,1
50,31.38,172.084,7,26,Tyler Ankrum,Chv,4296,9,5131,1
51,31.454,171.679,7,26,Tyler Ankrum,Chv,4296,9,5131,1
52,32.377,166.785,7,26,Tyler Ankrum,Chv,4296,9,5131,2
53,68.869,78.410,7,26,Tyler Ankrum,Chv,4296,9,5131,2
54,95.644,56.459,7,26,Tyler Ankrum,Chv,4296,9,5131,2
55,94.763,56.984,7,26,Tyler Ankrum,Chv,4296,9,5131,2
56,98.607,54.763,7,26,Tyler Ankrum,Chv,4296,9,5131,2
57,101.952,52.966,7,26,Tyler Ankrum,Chv,4296,9,5131,2
58,93.405,57.813,7,26,Tyler Ankrum,Chv,4296,9,5131,1
59,33.734,160.076,12,26,Tyler Ankrum,Chv,4296,9,5131,1
60,31.741,170.127,13,26,Tyler Ankrum,Chv,4296,9,5131,1
61,32.156,167.931,13,26,Tyler Ankrum,Chv,4296,9,5131,2
62,53.061,101.770,13,26,Tyler Ankrum,Chv,4296,9,5131,2
63,102.566,52.649,29,26,Tyler Ankrum,Chv,4296,9,5131,2
64,86.426,62.481,21,26,Tyler Ankrum,Chv,4296,9,5131,2
65,87.004,62.066,22,26,Tyler Ankrum,Chv,4296,9,5131,1
66,33.868,159.443,20,26,Tyler Ankrum,Chv,4296,9,5131,1
67,31.582,170.983,20,26,Tyler Ankrum,Chv,4296,9,5131,1
68,32.181,167.801,19,26,Tyler Ankrum,Chv,4296,9,5131,1
69,40.834,132.243,17,26,Tyler Ankrum,Chv,4296,9,5131,2
70,83.784,64.451,17,26,Tyler Ankrum,Chv,4296,9,5131,2
71,95.857,56.334,17,26,Tyler Ankrum,Chv,4296,9,5131,2
72,97.461,55.407,18,26,Tyler Ankrum,Chv,4296,9,5131,2
73,91.074,59.292,13,26,Tyler Ankrum,Chv,4296,9,5131,2
74,94.301,57.263,12,26,Tyler Ankrum,Chv,4296,9,5131,2
75,95.536,56.523,12,26,Tyler Ankrum,Chv,4296,9,5131,2
76,96.308,56.070,12,26,Tyler Ankrum,Chv,4296,9,5131,2
77,84.556,63.863,12,26,Tyler Ankrum,Chv,4296,9,5131,1
78,33.384,161.754,11,26,Tyler Ankrum,Chv,4296,9,5131,1
79,31.287,172.596,10,26,Tyler Ankrum,Chv,4296,9,5131,1
80,31.278,172.645,10,26,Tyler Ankrum,Chv,4296,9,5131,1
81,31.171,173.238,10,26,Tyler Ankrum,Chv,4296,9,5131,1
82,31.261,172.739,10,26,Tyler Ankrum,Chv,4296,9,5131,1
83,31.159,173.305,10,26,Tyler Ankrum,Chv,4296,9,5131,1
84,31.214,172.999,10,26,Tyler Ankrum,Chv,4296,9,5131,1
85,31.204,173.055,10,26,Tyler Ankrum,Chv,4296,9,5131,1
86,31.361,172.188,11,26,Tyler Ankrum,Chv,4296,9,5131,1
87,31.368,172.150,11,26,Tyler Ankrum,Chv,4296,9,5131,1
88,31.75,170.079,11,26,Tyler Ankrum,Chv,4296,9,5131,1
89,31.23,172.911,11,26,Tyler Ankrum,Chv,4296,9,5131,1
90,31.531,171.260,11,26,Tyler Ankrum,Chv,4296,9,5131,1
91,31.32,172.414,11,26,Tyler Ankrum,Chv,4296,9,5131,1
92,31.585,170.967,11,26,Tyler Ankrum,Chv,4296,9,5131,1
93,31.139,173.416,11,26,Tyler Ankrum,Chv,4296,9,5131,1
94,31.183,173.171,11,26,Tyler Ankrum,Chv,4296,9,5131,1
95,31.3,172.524,11,26,Tyler Ankrum,Chv,4296,9,5131,1
96,31.425,171.838,11,26,Tyler Ankrum,Chv,4296,9,5131,1
97,31.267,172.706,11,26,Tyler Ankrum,Chv,4296,9,5131,1
98,31.147,173.371,11,26,Tyler Ankrum,Chv,4296,9,5131,1
99,30.976,174.329,11,26,Tyler Ankrum,Chv,4296,9,5131,1
100,31.103,173.617,11,26,Tyler Ankrum,Chv,4296,9,5131,1
101,31.501,171.423,10,26,Tyler Ankrum,Chv,4296,9,5131,1
102,31.156,173.321,10,26,Tyler Ankrum,Chv,4296,9,5131,1
103,30.99,174.250,10,26,Tyler Ankrum,Chv,4296,9,5131,1
104,30.899,174.763,10,26,Tyler Ankrum,Chv,4296,9,5131,1
105,30.766,175.518,10,26,Tyler Ankrum,Chv,4296,9,5131,1
106,30.927,174.605,9,26,Tyler Ankrum,Chv,4296,9,5131,1
107,30.982,174.295,9,26,Tyler Ankrum,Chv,4296,9,5131,1
108,30.957,174.436,8,26,Tyler Ankrum,Chv,4296,9,5131,1
109,31.198,173.088,6,26,Tyler Ankrum,Chv,4296,9,5131,1
110,31.493,171.467,4,26,Tyler Ankrum,Chv,4296,9,5131,1
111,30.923,174.627,4,26,Tyler Ankrum,Chv,4296,9,5131,1
112,30.871,174.921,4,26,Tyler Ankrum,Chv,4296,9,5131,1
113,30.724,175.758,3,26,Tyler Ankrum,Chv,4296,9,5131,1
114,31.145,173.383,3,26,Tyler Ankrum,Chv,4296,9,5131,1
115,68.04,79.365,12,26,Tyler Ankrum,Chv,4296,9,5131,1
116,45.265,119.297,18,26,Tyler Ankrum,Chv,4296,9,5131,1
117,30.629,176.304,18,26,Tyler Ankrum,Chv,4296,9,5131,1
118,30.495,177.078,16,26,Tyler Ankrum,Chv,4296,9,5131,1
119,30.535,176.846,16,26,Tyler Ankrum,Chv,4296,9,5131,1
120,30.669,176.074,16,26,Tyler Ankrum,Chv,4296,9,5131,1
121,30.768,175.507,15,26,Tyler Ankrum,Chv,4296,9,5131,1
122,30.831,175.148,12,26,Tyler Ankrum,Chv,4296,9,5131,1
123,31.029,174.031,12,26,Tyler Ankrum,Chv,4296,9,5131,1
124,30.731,175.718,12,26,Tyler Ankrum,Chv,4296,9,5131,1
125,30.771,175.490,11,26,Tyler Ankrum,Chv,4296,9,5131,1
126,30.594,176.505,11,26,Tyler Ankrum,Chv,4296,9,5131,1
127,30.569,176.650,10,26,Tyler Ankrum,Chv,4296,9,5131,1
128,30.615,176.384,10,26,Tyler Ankrum,Chv,4296,9,5131,1
129,30.664,176.102,10,26,Tyler Ankrum,Chv,4296,9,5131,1
130,30.699,175.901,10,26,Tyler Ankrum,Chv,4296,9,5131,1
131,30.577,176.603,10,26,Tyler Ankrum,Chv,4296,9,5131,1
132,30.565,176.673,10,26,Tyler Ankrum,Chv,4296,9,5131,1
133,30.743,175.650,10,26,Tyler Ankrum,Chv,4296,9,5131,1
134,30.686,175.976,9,26,Tyler Ankrum,Chv,4296,9,5131,1
135,30.657,176.142,9,26,Tyler Ankrum,Chv,4296,9,5131,1
136,30.516,176.956,9,26,Tyler Ankrum,Chv,4296,9,5131,1
137,30.746,175.633,9,26,Tyler Ankrum,Chv,4296,9,5131,1
138,30.683,175.993,9,26,Tyler Ankrum,Chv,4296,9,5131,1
139,30.732,175.713,9,26,Tyler Ankrum,Chv,4296,9,5131,1
140,30.849,175.046,9,26,Tyler Ankrum,Chv,4296,9,5131,1
141,31.524,171.298,9,26,Tyler Ankrum,Chv,4296,9,5131,1
142,30.814,175.245,9,26,Tyler Ankrum,Chv,4296,9,5131,1
143,30.627,176.315,9,26,Tyler Ankrum,Chv,4296,9,5131,1
144,30.972,174.351,9,26,Tyler Ankrum,Chv,4296,9,5131,1
145,31.232,172.900,9,26,Tyler Ankrum,Chv,4296,9,5131,1
146,30.685,175.982,9,26,Tyler Ankrum,Chv,4296,9,5131,1
147,30.861,174.978,9,26,Tyler Ankrum,Chv,4296,9,5131,4
0,NA,NA,20,15,Tanner Gray,Frd,4342,10,5131,8
1,34.166,158.052,19,15,Tanner Gray,Frd,4342,10,5131,1
2,32.226,167.567,14,15,Tanner Gray,Frd,4342,10,5131,1
3,32.831,164.479,15,15,Tanner Gray,Frd,4342,10,5131,1
4,31.815,169.731,15,15,Tanner Gray,Frd,4342,10,5131,1
5,30.88,174.870,15,15,Tanner Gray,Frd,4342,10,5131,1
6,31.053,173.896,15,15,Tanner Gray,Frd,4342,10,5131,1
7,39.231,137.646,14,15,Tanner Gray,Frd,4342,10,5131,2
8,73.788,73.183,13,15,Tanner Gray,Frd,4342,10,5131,2
9,97.485,55.393,13,15,Tanner Gray,Frd,4342,10,5131,2
10,94.709,57.017,13,15,Tanner Gray,Frd,4342,10,5131,2
11,99.408,54.322,13,15,Tanner Gray,Frd,4342,10,5131,2
12,81.947,65.896,12,15,Tanner Gray,Frd,4342,10,5131,1
13,33.813,159.702,11,15,Tanner Gray,Frd,4342,10,5131,1
14,32.323,167.064,13,15,Tanner Gray,Frd,4342,10,5131,1
15,31.453,171.685,13,15,Tanner Gray,Frd,4342,10,5131,1
16,31.667,170.525,13,15,Tanner Gray,Frd,4342,10,5131,1
17,31.201,173.071,12,15,Tanner Gray,Frd,4342,10,5131,1
18,31.121,173.516,12,15,Tanner Gray,Frd,4342,10,5131,1
19,31.297,172.540,12,15,Tanner Gray,Frd,4342,10,5131,1
20,31.762,170.014,12,15,Tanner Gray,Frd,4342,10,5131,1
21,35.284,153.044,12,15,Tanner Gray,Frd,4342,10,5131,2
22,73.77,73.200,12,15,Tanner Gray,Frd,4342,10,5131,2
23,95.58,56.497,12,15,Tanner Gray,Frd,4342,10,5131,2
24,95.364,56.625,12,15,Tanner Gray,Frd,4342,10,5131,2
25,95.176,56.737,12,15,Tanner Gray,Frd,4342,10,5131,2
26,95.395,56.607,12,15,Tanner Gray,Frd,4342,10,5131,2
27,106.999,50.468,23,15,Tanner Gray,Frd,4342,10,5131,2
28,100.518,53.722,19,15,Tanner Gray,Frd,4342,10,5131,2
29,77.228,69.923,19,15,Tanner Gray,Frd,4342,10,5131,1
30,33.392,161.715,16,15,Tanner Gray,Frd,4342,10,5131,1
31,31.716,170.261,13,15,Tanner Gray,Frd,4342,10,5131,1
32,31.033,174.008,13,15,Tanner Gray,Frd,4342,10,5131,1
33,34.388,157.032,13,15,Tanner Gray,Frd,4342,10,5131,2
34,77.267,69.888,13,15,Tanner Gray,Frd,4342,10,5131,2
35,96.978,55.683,14,15,Tanner Gray,Frd,4342,10,5131,2
36,89.971,60.019,7,15,Tanner Gray,Frd,4342,10,5131,2
37,93.936,57.486,4,15,Tanner Gray,Frd,4342,10,5131,2
38,95.138,56.760,4,15,Tanner Gray,Frd,4342,10,5131,2
39,96.209,56.128,4,15,Tanner Gray,Frd,4342,10,5131,2
40,89.977,60.015,3,15,Tanner Gray,Frd,4342,10,5131,1
41,33.056,163.359,2,15,Tanner Gray,Frd,4342,10,5131,1
42,30.761,175.547,2,15,Tanner Gray,Frd,4342,10,5131,1
43,31.541,171.206,4,15,Tanner Gray,Frd,4342,10,5131,1
44,30.87,174.927,4,15,Tanner Gray,Frd,4342,10,5131,1
45,30.856,175.006,4,15,Tanner Gray,Frd,4342,10,5131,1
46,31.868,169.449,2,15,Tanner Gray,Frd,4342,10,5131,1
47,31.096,173.656,2,15,Tanner Gray,Frd,4342,10,5131,1
48,30.925,174.616,2,15,Tanner Gray,Frd,4342,10,5131,1
49,30.853,175.023,2,15,Tanner Gray,Frd,4342,10,5131,1
50,30.874,174.904,2,15,Tanner Gray,Frd,4342,10,5131,1
51,30.758,175.564,2,15,Tanner Gray,Frd,4342,10,5131,1
52,31.363,172.177,2,15,Tanner Gray,Frd,4342,10,5131,2
53,70.747,76.328,2,15,Tanner Gray,Frd,4342,10,5131,2
54,95.149,56.753,2,15,Tanner Gray,Frd,4342,10,5131,2
55,95.29,56.669,2,15,Tanner Gray,Frd,4342,10,5131,2
56,97.373,55.457,2,15,Tanner Gray,Frd,4342,10,5131,2
57,104.723,51.565,2,15,Tanner Gray,Frd,4342,10,5131,2
58,94.363,57.226,2,15,Tanner Gray,Frd,4342,10,5131,1
59,32.622,165.532,1,15,Tanner Gray,Frd,4342,10,5131,1
60,30.776,175.461,1,15,Tanner Gray,Frd,4342,10,5131,1
61,30.805,175.296,1,15,Tanner Gray,Frd,4342,10,5131,2
62,45.838,117.806,1,15,Tanner Gray,Frd,4342,10,5131,2
63,83.44,64.717,1,15,Tanner Gray,Frd,4342,10,5131,2
64,101.052,53.438,1,15,Tanner Gray,Frd,4342,10,5131,2
65,100.713,53.618,2,15,Tanner Gray,Frd,4342,10,5131,1
66,33.091,163.186,1,15,Tanner Gray,Frd,4342,10,5131,1
67,31.023,174.064,2,15,Tanner Gray,Frd,4342,10,5131,1
68,30.757,175.570,2,15,Tanner Gray,Frd,4342,10,5131,1
69,36.623,147.448,2,15,Tanner Gray,Frd,4342,10,5131,2
70,84.232,64.109,2,15,Tanner Gray,Frd,4342,10,5131,2
71,95.172,56.739,2,15,Tanner Gray,Frd,4342,10,5131,2
72,96.275,56.089,2,15,Tanner Gray,Frd,4342,10,5131,2
73,95.376,56.618,3,15,Tanner Gray,Frd,4342,10,5131,2
74,103.371,52.239,16,15,Tanner Gray,Frd,4342,10,5131,2
75,94.842,56.937,16,15,Tanner Gray,Frd,4342,10,5131,2
76,97.739,55.249,16,15,Tanner Gray,Frd,4342,10,5131,2
77,81.003,66.664,16,15,Tanner Gray,Frd,4342,10,5131,1
78,33.261,162.352,14,15,Tanner Gray,Frd,4342,10,5131,1
79,31.595,170.913,14,15,Tanner Gray,Frd,4342,10,5131,1
80,31.427,171.827,14,15,Tanner Gray,Frd,4342,10,5131,1
81,31.22,172.966,13,15,Tanner Gray,Frd,4342,10,5131,1
82,31.136,173.433,13,15,Tanner Gray,Frd,4342,10,5131,1
83,31.246,172.822,13,15,Tanner Gray,Frd,4342,10,5131,1
84,31.228,172.922,13,15,Tanner Gray,Frd,4342,10,5131,1
85,31.554,171.135,13,15,Tanner Gray,Frd,4342,10,5131,1
86,31.238,172.866,13,15,Tanner Gray,Frd,4342,10,5131,1
87,31.144,173.388,13,15,Tanner Gray,Frd,4342,10,5131,1
88,31.44,171.756,13,15,Tanner Gray,Frd,4342,10,5131,1
89,31.616,170.800,13,15,Tanner Gray,Frd,4342,10,5131,1
90,31.082,173.734,13,15,Tanner Gray,Frd,4342,10,5131,1
91,32.228,167.556,13,15,Tanner Gray,Frd,4342,10,5131,1
92,31.34,172.304,13,15,Tanner Gray,Frd,4342,10,5131,1
93,31.093,173.673,13,15,Tanner Gray,Frd,4342,10,5131,1
94,31.179,173.193,13,15,Tanner Gray,Frd,4342,10,5131,1
95,31.205,173.049,13,15,Tanner Gray,Frd,4342,10,5131,1
96,31.408,171.931,13,15,Tanner Gray,Frd,4342,10,5131,1
97,31.104,173.611,13,15,Tanner Gray,Frd,4342,10,5131,1
98,31.123,173.505,13,15,Tanner Gray,Frd,4342,10,5131,1
99,31.393,172.013,13,15,Tanner Gray,Frd,4342,10,5131,1
100,31.014,174.115,13,15,Tanner Gray,Frd,4342,10,5131,1
101,30.935,174.560,13,15,Tanner Gray,Frd,4342,10,5131,1
102,31.557,171.119,13,15,Tanner Gray,Frd,4342,10,5131,1
103,31.246,172.822,13,15,Tanner Gray,Frd,4342,10,5131,1
104,30.956,174.441,13,15,Tanner Gray,Frd,4342,10,5131,1
105,31.13,173.466,13,15,Tanner Gray,Frd,4342,10,5131,1
106,31.27,172.689,12,15,Tanner Gray,Frd,4342,10,5131,1
107,31.001,174.188,12,15,Tanner Gray,Frd,4342,10,5131,1
108,31.285,172.607,11,15,Tanner Gray,Frd,4342,10,5131,1
109,31.304,172.502,8,15,Tanner Gray,Frd,4342,10,5131,1
110,31.244,172.833,6,15,Tanner Gray,Frd,4342,10,5131,1
111,31.324,172.392,6,15,Tanner Gray,Frd,4342,10,5131,1
112,31.365,172.166,6,15,Tanner Gray,Frd,4342,10,5131,1
113,31.297,172.540,5,15,Tanner Gray,Frd,4342,10,5131,1
114,31.194,173.110,5,15,Tanner Gray,Frd,4342,10,5131,1
115,31.586,170.962,4,15,Tanner Gray,Frd,4342,10,5131,1
116,31.453,171.685,4,15,Tanner Gray,Frd,4342,10,5131,1
117,30.952,174.464,4,15,Tanner Gray,Frd,4342,10,5131,1
118,31.345,172.276,4,15,Tanner Gray,Frd,4342,10,5131,1
119,31.319,172.419,4,15,Tanner Gray,Frd,4342,10,5131,1
120,31.128,173.477,4,15,Tanner Gray,Frd,4342,10,5131,1
121,42.667,126.562,4,15,Tanner Gray,Frd,4342,10,5131,1
