Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,51.087,187.445,17,12,Tate Fogleman,Chv,4271,1,5140,1
67,51.831,184.754,16,12,Tate Fogleman,Chv,4271,1,5140,1
68,51.973,184.250,18,12,Tate Fogleman,Chv,4271,1,5140,1
69,51.344,186.507,18,12,Tate Fogleman,Chv,4271,1,5140,1
70,51.783,184.926,17,12,Tate Fogleman,Chv,4271,1,5140,1
71,51.496,185.956,16,12,Tate Fogleman,Chv,4271,1,5140,1
72,51.456,186.101,16,12,Tate Fogleman,Chv,4271,1,5140,1
73,51.04,187.618,15,12,Tate Fogleman,Chv,4271,1,5140,1
74,50.863,188.270,15,12,Tate Fogleman,Chv,4271,1,5140,1
75,50.516,189.564,12,12,Tate Fogleman,Chv,4271,1,5140,1
76,54.197,176.689,9,12,Tate Fogleman,Chv,4271,1,5140,2
77,128.281,74.649,9,12,Tate Fogleman,Chv,4271,1,5140,2
78,136.573,70.116,9,12,Tate Fogleman,Chv,4271,1,5140,2
79,135.626,70.606,8,12,Tate Fogleman,Chv,4271,1,5140,2
80,135.754,70.539,9,12,Tate Fogleman,Chv,4271,1,5140,2
81,135.619,70.610,9,12,Tate Fogleman,Chv,4271,1,5140,2
82,131.612,72.759,8,12,Tate Fogleman,Chv,4271,1,5140,1
83,54.7,175.064,10,12,Tate Fogleman,Chv,4271,1,5140,1
84,51.151,187.210,6,12,Tate Fogleman,Chv,4271,1,5140,1
85,51.618,185.517,6,12,Tate Fogleman,Chv,4271,1,5140,1
86,51.586,185.632,6,12,Tate Fogleman,Chv,4271,1,5140,1
87,51.306,186.645,6,12,Tate Fogleman,Chv,4271,1,5140,1
88,50.961,187.908,6,12,Tate Fogleman,Chv,4271,1,5140,1
89,50.931,188.019,6,12,Tate Fogleman,Chv,4271,1,5140,1
90,51.113,187.350,6,12,Tate Fogleman,Chv,4271,1,5140,1
91,51.213,186.984,6,12,Tate Fogleman,Chv,4271,1,5140,1
92,51.141,187.247,6,12,Tate Fogleman,Chv,4271,1,5140,1
93,52.172,183.547,6,12,Tate Fogleman,Chv,4271,1,5140,2
94,74.283,128.912,6,12,Tate Fogleman,Chv,4271,1,5140,2
95,123.793,77.355,6,12,Tate Fogleman,Chv,4271,1,5140,2
96,135.683,70.576,5,12,Tate Fogleman,Chv,4271,1,5140,2
97,132.491,72.277,6,12,Tate Fogleman,Chv,4271,1,5140,1
98,54.695,175.080,5,12,Tate Fogleman,Chv,4271,1,5140,1
99,51.466,186.065,1,12,Tate Fogleman,Chv,4271,1,5140,2
0,NA,NA,21,56,Tyler Hill,Tyt,4298,2,5140,8
1,55.962,171.116,26,56,Tyler Hill,Tyt,4298,2,5140,1
2,51.769,184.976,28,56,Tyler Hill,Tyt,4298,2,5140,1
3,52.34,182.958,29,56,Tyler Hill,Tyt,4298,2,5140,1
4,51.47,186.050,29,56,Tyler Hill,Tyt,4298,2,5140,1
5,52.002,184.147,29,56,Tyler Hill,Tyt,4298,2,5140,1
6,52.032,184.041,29,56,Tyler Hill,Tyt,4298,2,5140,1
7,51.891,184.541,29,56,Tyler Hill,Tyt,4298,2,5140,1
8,51.643,185.427,29,56,Tyler Hill,Tyt,4298,2,5140,1
9,51.376,186.391,29,56,Tyler Hill,Tyt,4298,2,5140,1
10,51.383,186.365,28,56,Tyler Hill,Tyt,4298,2,5140,1
11,50.835,188.374,28,56,Tyler Hill,Tyt,4298,2,5140,1
12,51.057,187.555,28,56,Tyler Hill,Tyt,4298,2,5140,1
13,51.95,184.331,28,56,Tyler Hill,Tyt,4298,2,5140,1
14,52.095,183.818,28,56,Tyler Hill,Tyt,4298,2,5140,1
15,52.076,183.885,27,56,Tyler Hill,Tyt,4298,2,5140,1
16,51.735,185.097,27,56,Tyler Hill,Tyt,4298,2,5140,1
17,51.976,184.239,27,56,Tyler Hill,Tyt,4298,2,5140,1
18,51.49,185.978,27,56,Tyler Hill,Tyt,4298,2,5140,1
19,51.161,187.174,27,56,Tyler Hill,Tyt,4298,2,5140,1
20,51.731,185.111,27,56,Tyler Hill,Tyt,4298,2,5140,2
21,68.975,138.833,27,56,Tyler Hill,Tyt,4298,2,5140,2
22,131.278,72.944,27,56,Tyler Hill,Tyt,4298,2,5140,2
23,124.333,77.019,2,56,Tyler Hill,Tyt,4298,2,5140,2
24,173.958,55.048,32,56,Tyler Hill,Tyt,4298,2,5140,2
25,98.358,97.359,34,56,Tyler Hill,Tyt,4298,2,5140,1
26,54.892,174.452,34,56,Tyler Hill,Tyt,4298,2,5140,1
27,52.121,183.726,31,56,Tyler Hill,Tyt,4298,2,5140,1
28,51.017,187.702,31,56,Tyler Hill,Tyt,4298,2,5140,1
29,60.245,158.951,31,56,Tyler Hill,Tyt,4298,2,5140,2
30,125.686,76.190,27,56,Tyler Hill,Tyt,4298,2,5140,2
31,137.506,69.641,27,56,Tyler Hill,Tyt,4298,2,5140,2
32,133.882,71.526,25,56,Tyler Hill,Tyt,4298,2,5140,2
33,125.592,76.247,25,56,Tyler Hill,Tyt,4298,2,5140,1
34,57.209,167.386,35,56,Tyler Hill,Tyt,4298,2,5140,1
35,51.838,184.729,34,56,Tyler Hill,Tyt,4298,2,5140,1
36,53.017,180.621,34,56,Tyler Hill,Tyt,4298,2,5140,1
37,53.1,180.339,34,56,Tyler Hill,Tyt,4298,2,5140,1
38,52.65,181.880,34,56,Tyler Hill,Tyt,4298,2,5140,1
39,53.83,177.893,34,56,Tyler Hill,Tyt,4298,2,5140,1
40,55.26,173.290,35,56,Tyler Hill,Tyt,4298,2,5140,2
41,83.563,114.596,35,56,Tyler Hill,Tyt,4298,2,5140,2
42,122.479,78.185,35,56,Tyler Hill,Tyt,4298,2,5140,2
43,170.591,56.134,33,56,Tyler Hill,Tyt,4298,2,5140,2
44,99.031,96.697,27,56,Tyler Hill,Tyt,4298,2,5140,2
45,128.297,74.639,22,56,Tyler Hill,Tyt,4298,2,5140,2
46,133.395,71.787,23,56,Tyler Hill,Tyt,4298,2,5140,2
47,131.678,72.723,22,56,Tyler Hill,Tyt,4298,2,5140,1
48,54.312,176.315,22,56,Tyler Hill,Tyt,4298,2,5140,1
49,52.256,183.252,30,56,Tyler Hill,Tyt,4298,2,5140,1
50,51.805,184.847,28,56,Tyler Hill,Tyt,4298,2,5140,1
51,51.58,185.653,28,56,Tyler Hill,Tyt,4298,2,5140,1
52,52.124,183.716,32,56,Tyler Hill,Tyt,4298,2,5140,1
53,51.597,185.592,32,56,Tyler Hill,Tyt,4298,2,5140,1
54,50.652,189.055,31,56,Tyler Hill,Tyt,4298,2,5140,1
55,50.197,190.768,29,56,Tyler Hill,Tyt,4298,2,5140,1
56,51.133,187.276,29,56,Tyler Hill,Tyt,4298,2,5140,1
57,50.556,189.414,27,56,Tyler Hill,Tyt,4298,2,5140,1
58,71.844,133.289,8,56,Tyler Hill,Tyt,4298,2,5140,2
59,788.156,12.150,8,56,Tyler Hill,Tyt,4298,2,5140,2
60,165.16,57.980,12,56,Tyler Hill,Tyt,4298,2,5140,2
61,113.193,84.599,11,56,Tyler Hill,Tyt,4298,2,5140,2
62,160.561,59.641,19,56,Tyler Hill,Tyt,4298,2,5140,2
63,102.813,93.140,17,56,Tyler Hill,Tyt,4298,2,5140,1
64,54.778,174.815,16,56,Tyler Hill,Tyt,4298,2,5140,1
65,52.043,184.002,18,56,Tyler Hill,Tyt,4298,2,5140,1
66,51.115,187.342,19,56,Tyler Hill,Tyt,4298,2,5140,1
67,51.83,184.758,19,56,Tyler Hill,Tyt,4298,2,5140,1
68,51.915,184.455,19,56,Tyler Hill,Tyt,4298,2,5140,1
69,51.397,186.314,20,56,Tyler Hill,Tyt,4298,2,5140,1
70,51.82,184.794,19,56,Tyler Hill,Tyt,4298,2,5140,1
71,51.568,185.697,19,56,Tyler Hill,Tyt,4298,2,5140,1
72,51.409,186.271,19,56,Tyler Hill,Tyt,4298,2,5140,1
73,51.297,186.678,19,56,Tyler Hill,Tyt,4298,2,5140,1
74,50.827,188.404,19,56,Tyler Hill,Tyt,4298,2,5140,1
75,51.089,187.438,18,56,Tyler Hill,Tyt,4298,2,5140,1
76,60.829,157.425,13,56,Tyler Hill,Tyt,4298,2,5140,2
77,123.273,77.681,12,56,Tyler Hill,Tyt,4298,2,5140,2
78,136.79,70.005,12,56,Tyler Hill,Tyt,4298,2,5140,2
79,135.766,70.533,12,56,Tyler Hill,Tyt,4298,2,5140,2
80,134.219,71.346,11,56,Tyler Hill,Tyt,4298,2,5140,2
81,134.598,71.145,13,56,Tyler Hill,Tyt,4298,2,5140,2
82,131.294,72.936,10,56,Tyler Hill,Tyt,4298,2,5140,1
83,54.683,175.118,12,56,Tyler Hill,Tyt,4298,2,5140,1
84,51.137,187.262,7,56,Tyler Hill,Tyt,4298,2,5140,1
85,51.787,184.911,8,56,Tyler Hill,Tyt,4298,2,5140,1
86,51.447,186.133,7,56,Tyler Hill,Tyt,4298,2,5140,1
87,51.302,186.659,8,56,Tyler Hill,Tyt,4298,2,5140,1
88,50.934,188.008,7,56,Tyler Hill,Tyt,4298,2,5140,1
89,50.936,188.001,7,56,Tyler Hill,Tyt,4298,2,5140,1
90,51.106,187.375,7,56,Tyler Hill,Tyt,4298,2,5140,1
91,51.217,186.969,7,56,Tyler Hill,Tyt,4298,2,5140,1
92,51.158,187.185,7,56,Tyler Hill,Tyt,4298,2,5140,1
93,52.545,182.244,10,56,Tyler Hill,Tyt,4298,2,5140,2
94,75.343,127.099,8,56,Tyler Hill,Tyt,4298,2,5140,2
95,123.621,77.463,9,56,Tyler Hill,Tyt,4298,2,5140,2
96,135.289,70.782,9,56,Tyler Hill,Tyt,4298,2,5140,2
97,131.767,72.674,9,56,Tyler Hill,Tyt,4298,2,5140,1
98,54.487,175.748,7,56,Tyler Hill,Tyt,4298,2,5140,1
99,51.443,186.148,2,56,Tyler Hill,Tyt,4298,2,5140,2
0,NA,NA,2,38,Todd Gilliland,Frd,4231,3,5140,8
1,55.537,172.426,2,38,Todd Gilliland,Frd,4231,3,5140,1
2,51.475,186.032,2,38,Todd Gilliland,Frd,4231,3,5140,1
3,51.548,185.769,1,38,Todd Gilliland,Frd,4231,3,5140,1
4,51.505,185.924,4,38,Todd Gilliland,Frd,4231,3,5140,1
5,51.422,186.224,2,38,Todd Gilliland,Frd,4231,3,5140,1
6,51.596,185.596,3,38,Todd Gilliland,Frd,4231,3,5140,1
7,51.41,186.267,4,38,Todd Gilliland,Frd,4231,3,5140,1
8,51.247,186.860,5,38,Todd Gilliland,Frd,4231,3,5140,1
9,51.191,187.064,7,38,Todd Gilliland,Frd,4231,3,5140,1
10,50.789,188.545,6,38,Todd Gilliland,Frd,4231,3,5140,1
11,50.869,188.248,5,38,Todd Gilliland,Frd,4231,3,5140,1
12,51.287,186.714,8,38,Todd Gilliland,Frd,4231,3,5140,1
13,51.074,187.493,8,38,Todd Gilliland,Frd,4231,3,5140,1
14,51.315,186.612,8,38,Todd Gilliland,Frd,4231,3,5140,1
15,51.437,186.169,7,38,Todd Gilliland,Frd,4231,3,5140,1
16,51.284,186.725,7,38,Todd Gilliland,Frd,4231,3,5140,1
17,51.062,187.537,8,38,Todd Gilliland,Frd,4231,3,5140,1
18,51.571,185.686,13,38,Todd Gilliland,Frd,4231,3,5140,1
19,50.618,189.182,13,38,Todd Gilliland,Frd,4231,3,5140,1
20,50.46,189.774,9,38,Todd Gilliland,Frd,4231,3,5140,2
21,71.022,134.831,10,38,Todd Gilliland,Frd,4231,3,5140,2
22,128.928,74.274,9,38,Todd Gilliland,Frd,4231,3,5140,2
23,256.532,37.329,36,38,Todd Gilliland,Frd,4231,3,5140,2
24,61.197,156.478,34,38,Todd Gilliland,Frd,4231,3,5140,2
25,90.405,105.923,35,38,Todd Gilliland,Frd,4231,3,5140,1
26,54.427,175.942,31,38,Todd Gilliland,Frd,4231,3,5140,1
27,52.129,183.698,29,38,Todd Gilliland,Frd,4231,3,5140,1
28,50.968,187.883,29,38,Todd Gilliland,Frd,4231,3,5140,1
29,58.874,162.652,29,38,Todd Gilliland,Frd,4231,3,5140,2
30,155.845,61.446,33,38,Todd Gilliland,Frd,4231,3,5140,2
31,141.358,67.743,34,38,Todd Gilliland,Frd,4231,3,5140,2
32,122.703,78.042,36,38,Todd Gilliland,Frd,4231,3,5140,2
33,106.385,90.013,37,38,Todd Gilliland,Frd,4231,3,5140,1
34,54.466,175.816,29,38,Todd Gilliland,Frd,4231,3,5140,1
35,50.692,188.906,23,38,Todd Gilliland,Frd,4231,3,5140,1
36,51.019,187.695,19,38,Todd Gilliland,Frd,4231,3,5140,1
37,51.578,185.661,22,38,Todd Gilliland,Frd,4231,3,5140,1
38,50.294,190.400,20,38,Todd Gilliland,Frd,4231,3,5140,1
39,51.316,186.608,18,38,Todd Gilliland,Frd,4231,3,5140,1
40,50.21,190.719,17,38,Todd Gilliland,Frd,4231,3,5140,2
41,82.773,115.690,17,38,Todd Gilliland,Frd,4231,3,5140,2
42,125.345,76.397,17,38,Todd Gilliland,Frd,4231,3,5140,2
43,149.094,64.228,9,38,Todd Gilliland,Frd,4231,3,5140,2
44,119.928,79.848,4,38,Todd Gilliland,Frd,4231,3,5140,2
45,134.376,71.263,4,38,Todd Gilliland,Frd,4231,3,5140,2
46,135.299,70.777,3,38,Todd Gilliland,Frd,4231,3,5140,2
47,135.968,70.428,4,38,Todd Gilliland,Frd,4231,3,5140,1
48,55.026,174.027,4,38,Todd Gilliland,Frd,4231,3,5140,1
49,51.553,185.751,3,38,Todd Gilliland,Frd,4231,3,5140,1
50,51.24,186.885,3,38,Todd Gilliland,Frd,4231,3,5140,1
51,51.374,186.398,4,38,Todd Gilliland,Frd,4231,3,5140,1
52,51.139,187.254,6,38,Todd Gilliland,Frd,4231,3,5140,1
53,51.092,187.427,4,38,Todd Gilliland,Frd,4231,3,5140,1
54,51.293,186.692,5,38,Todd Gilliland,Frd,4231,3,5140,1
55,51.172,187.134,3,38,Todd Gilliland,Frd,4231,3,5140,1
56,51.112,187.353,3,38,Todd Gilliland,Frd,4231,3,5140,1
57,50.913,188.086,3,38,Todd Gilliland,Frd,4231,3,5140,1
58,56.862,168.408,2,38,Todd Gilliland,Frd,4231,3,5140,2
59,799.555,11.977,2,38,Todd Gilliland,Frd,4231,3,5140,2
60,155.88,61.432,4,38,Todd Gilliland,Frd,4231,3,5140,2
61,122.596,78.110,2,38,Todd Gilliland,Frd,4231,3,5140,2
62,134.233,71.339,1,38,Todd Gilliland,Frd,4231,3,5140,2
63,132.695,72.165,2,38,Todd Gilliland,Frd,4231,3,5140,1
64,54.889,174.461,1,38,Todd Gilliland,Frd,4231,3,5140,1
65,51.531,185.830,1,38,Todd Gilliland,Frd,4231,3,5140,1
66,51.684,185.280,1,38,Todd Gilliland,Frd,4231,3,5140,1
67,51.581,185.650,1,38,Todd Gilliland,Frd,4231,3,5140,1
68,51.689,185.262,1,38,Todd Gilliland,Frd,4231,3,5140,1
69,51.922,184.430,1,38,Todd Gilliland,Frd,4231,3,5140,1
70,51.924,184.423,1,38,Todd Gilliland,Frd,4231,3,5140,1
71,51.722,185.144,1,38,Todd Gilliland,Frd,4231,3,5140,1
72,51.619,185.513,1,38,Todd Gilliland,Frd,4231,3,5140,1
73,50.916,188.074,1,38,Todd Gilliland,Frd,4231,3,5140,1
74,50.949,187.953,1,38,Todd Gilliland,Frd,4231,3,5140,1
75,50.915,188.078,1,38,Todd Gilliland,Frd,4231,3,5140,1
76,52.583,182.112,1,38,Todd Gilliland,Frd,4231,3,5140,2
77,125.944,76.034,1,38,Todd Gilliland,Frd,4231,3,5140,2
78,136.764,70.018,1,38,Todd Gilliland,Frd,4231,3,5140,2
79,136.355,70.228,1,38,Todd Gilliland,Frd,4231,3,5140,2
80,136.663,70.070,1,38,Todd Gilliland,Frd,4231,3,5140,2
81,136.344,70.234,1,38,Todd Gilliland,Frd,4231,3,5140,2
82,133.079,71.957,1,38,Todd Gilliland,Frd,4231,3,5140,1
83,54.846,174.598,1,38,Todd Gilliland,Frd,4231,3,5140,1
84,51.118,187.331,1,38,Todd Gilliland,Frd,4231,3,5140,1
85,51.276,186.754,1,38,Todd Gilliland,Frd,4231,3,5140,1
86,51.297,186.678,1,38,Todd Gilliland,Frd,4231,3,5140,1
87,51.441,186.155,1,38,Todd Gilliland,Frd,4231,3,5140,1
88,51.187,187.079,1,38,Todd Gilliland,Frd,4231,3,5140,1
89,51.177,187.115,1,38,Todd Gilliland,Frd,4231,3,5140,1
90,51.102,187.390,1,38,Todd Gilliland,Frd,4231,3,5140,1
91,51.193,187.057,1,38,Todd Gilliland,Frd,4231,3,5140,1
92,51.108,187.368,1,38,Todd Gilliland,Frd,4231,3,5140,1
93,52.561,182.188,3,38,Todd Gilliland,Frd,4231,3,5140,2
94,69.552,137.681,1,38,Todd Gilliland,Frd,4231,3,5140,2
95,127.062,75.365,1,38,Todd Gilliland,Frd,4231,3,5140,2
96,136.461,70.174,1,38,Todd Gilliland,Frd,4231,3,5140,2
97,133.075,71.959,1,38,Todd Gilliland,Frd,4231,3,5140,1
98,54.802,174.738,1,38,Todd Gilliland,Frd,4231,3,5140,1
99,51.967,184.271,3,38,Todd Gilliland,Frd,4231,3,5140,2
0,NA,NA,7,4,John Hunter Nemechek,Tyt,4092,4,5140,8
1,55.341,173.036,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
2,51.444,186.144,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
3,51.644,185.423,8,4,John Hunter Nemechek,Tyt,4092,4,5140,1
4,51.274,186.761,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
5,51.571,185.686,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
6,51.562,185.718,6,4,John Hunter Nemechek,Tyt,4092,4,5140,1
7,51.255,186.831,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
8,51.166,187.156,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
9,51.037,187.629,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
10,50.868,188.252,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
11,51.004,187.750,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
12,51.004,187.750,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
13,51.056,187.559,4,4,John Hunter Nemechek,Tyt,4092,4,5140,1
14,51.413,186.256,2,4,John Hunter Nemechek,Tyt,4092,4,5140,1
15,51.367,186.423,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
16,51.335,186.539,2,4,John Hunter Nemechek,Tyt,4092,4,5140,1
17,51.065,187.526,2,4,John Hunter Nemechek,Tyt,4092,4,5140,1
18,51.566,185.704,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
19,50.599,189.253,7,4,John Hunter Nemechek,Tyt,4092,4,5140,1
20,50.576,189.339,6,4,John Hunter Nemechek,Tyt,4092,4,5140,2
21,69.363,138.056,6,4,John Hunter Nemechek,Tyt,4092,4,5140,2
22,129.018,74.222,6,4,John Hunter Nemechek,Tyt,4092,4,5140,2
23,148.558,64.460,7,4,John Hunter Nemechek,Tyt,4092,4,5140,2
24,123.787,77.359,1,4,John Hunter Nemechek,Tyt,4092,4,5140,2
25,133.213,71.885,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
26,54.503,175.697,2,4,John Hunter Nemechek,Tyt,4092,4,5140,1
27,51.558,185.733,3,4,John Hunter Nemechek,Tyt,4092,4,5140,1
28,51.164,187.163,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
29,54.859,174.557,1,4,John Hunter Nemechek,Tyt,4092,4,5140,2
30,124.347,77.010,1,4,John Hunter Nemechek,Tyt,4092,4,5140,2
31,136.564,70.121,1,4,John Hunter Nemechek,Tyt,4092,4,5140,2
32,136.793,70.004,1,4,John Hunter Nemechek,Tyt,4092,4,5140,2
33,132.821,72.097,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
34,54.587,175.426,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
35,51.218,186.966,2,4,John Hunter Nemechek,Tyt,4092,4,5140,1
36,51.009,187.732,3,4,John Hunter Nemechek,Tyt,4092,4,5140,1
37,51.321,186.590,3,4,John Hunter Nemechek,Tyt,4092,4,5140,1
38,51.137,187.262,1,4,John Hunter Nemechek,Tyt,4092,4,5140,1
39,51.946,184.345,10,4,John Hunter Nemechek,Tyt,4092,4,5140,1
40,51.221,186.955,8,4,John Hunter Nemechek,Tyt,4092,4,5140,2
41,79.922,119.817,8,4,John Hunter Nemechek,Tyt,4092,4,5140,2
42,124.983,76.618,8,4,John Hunter Nemechek,Tyt,4092,4,5140,2
43,160.909,59.512,20,4,John Hunter Nemechek,Tyt,4092,4,5140,2
44,119.372,80.220,15,4,John Hunter Nemechek,Tyt,4092,4,5140,2
45,131.705,72.708,13,4,John Hunter Nemechek,Tyt,4092,4,5140,2
46,134.592,71.148,12,4,John Hunter Nemechek,Tyt,4092,4,5140,2
47,133.7,71.623,13,4,John Hunter Nemechek,Tyt,4092,4,5140,1
48,54.757,174.882,17,4,John Hunter Nemechek,Tyt,4092,4,5140,1
49,51.581,185.650,19,4,John Hunter Nemechek,Tyt,4092,4,5140,1
50,51.995,184.172,22,4,John Hunter Nemechek,Tyt,4092,4,5140,1
51,51.609,185.549,24,4,John Hunter Nemechek,Tyt,4092,4,5140,1
52,51.364,186.434,24,4,John Hunter Nemechek,Tyt,4092,4,5140,1
53,50.169,190.875,23,4,John Hunter Nemechek,Tyt,4092,4,5140,1
54,52.029,184.051,24,4,John Hunter Nemechek,Tyt,4092,4,5140,1
55,51.4,186.304,25,4,John Hunter Nemechek,Tyt,4092,4,5140,1
56,51.293,186.692,25,4,John Hunter Nemechek,Tyt,4092,4,5140,1
57,50.77,188.615,26,4,John Hunter Nemechek,Tyt,4092,4,5140,1
58,80.368,119.152,11,4,John Hunter Nemechek,Tyt,4092,4,5140,2
59,781.62,12.251,10,4,John Hunter Nemechek,Tyt,4092,4,5140,2
60,159.048,60.208,9,4,John Hunter Nemechek,Tyt,4092,4,5140,2
61,115.284,83.064,7,4,John Hunter Nemechek,Tyt,4092,4,5140,2
62,147.831,64.777,13,4,John Hunter Nemechek,Tyt,4092,4,5140,2
63,116.39,82.275,10,4,John Hunter Nemechek,Tyt,4092,4,5140,1
64,54.622,175.314,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
65,51.546,185.776,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
66,51.702,185.215,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
67,51.578,185.661,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
68,51.696,185.237,5,4,John Hunter Nemechek,Tyt,4092,4,5140,1
