Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,33.671,160.375,7,45,Brett Moffitt,Chv,4038,11,5123,1
69,41.078,131.457,7,45,Brett Moffitt,Chv,4038,11,5123,2
70,99.033,54.527,7,45,Brett Moffitt,Chv,4038,11,5123,2
71,112.216,48.121,7,45,Brett Moffitt,Chv,4038,11,5123,2
72,134.697,40.090,26,45,Brett Moffitt,Chv,4038,11,5123,2
73,87.708,61.568,23,45,Brett Moffitt,Chv,4038,11,5123,2
74,102.23,52.822,22,45,Brett Moffitt,Chv,4038,11,5123,2
75,80.419,67.148,23,45,Brett Moffitt,Chv,4038,11,5123,1
76,33.041,163.433,17,45,Brett Moffitt,Chv,4038,11,5123,1
77,31.385,172.057,14,45,Brett Moffitt,Chv,4038,11,5123,1
78,31.094,173.667,14,45,Brett Moffitt,Chv,4038,11,5123,1
79,33.652,160.466,14,45,Brett Moffitt,Chv,4038,11,5123,2
80,99.895,54.057,23,45,Brett Moffitt,Chv,4038,11,5123,2
81,96.198,56.134,18,45,Brett Moffitt,Chv,4038,11,5123,2
82,103.958,51.944,17,45,Brett Moffitt,Chv,4038,11,5123,2
83,82.461,65.486,15,45,Brett Moffitt,Chv,4038,11,5123,1
84,33.918,159.208,14,45,Brett Moffitt,Chv,4038,11,5123,1
85,31.102,173.622,12,45,Brett Moffitt,Chv,4038,11,5123,1
86,31.285,172.607,10,45,Brett Moffitt,Chv,4038,11,5123,1
87,31.231,172.905,10,45,Brett Moffitt,Chv,4038,11,5123,1
88,31.571,171.043,9,45,Brett Moffitt,Chv,4038,11,5123,1
89,31.929,169.125,8,45,Brett Moffitt,Chv,4038,11,5123,2
90,75.872,71.173,8,45,Brett Moffitt,Chv,4038,11,5123,2
91,96.742,55.819,1,45,Brett Moffitt,Chv,4038,11,5123,2
92,99.894,54.057,1,45,Brett Moffitt,Chv,4038,11,5123,2
93,100.772,53.586,1,45,Brett Moffitt,Chv,4038,11,5123,2
94,100.718,53.615,2,45,Brett Moffitt,Chv,4038,11,5123,2
95,96.521,55.946,1,45,Brett Moffitt,Chv,4038,11,5123,1
96,33.954,159.039,1,45,Brett Moffitt,Chv,4038,11,5123,1
97,39.885,135.389,1,45,Brett Moffitt,Chv,4038,11,5123,2
98,96.09,56.197,1,45,Brett Moffitt,Chv,4038,11,5123,2
99,111.205,48.559,1,45,Brett Moffitt,Chv,4038,11,5123,2
100,102.359,52.755,1,45,Brett Moffitt,Chv,4038,11,5123,2
101,100.526,53.717,1,45,Brett Moffitt,Chv,4038,11,5123,2
102,100.635,53.659,1,45,Brett Moffitt,Chv,4038,11,5123,2
103,97.36,55.464,1,45,Brett Moffitt,Chv,4038,11,5123,1
104,33.996,158.842,2,45,Brett Moffitt,Chv,4038,11,5123,1
105,30.865,174.955,2,45,Brett Moffitt,Chv,4038,11,5123,1
106,31.079,173.751,3,45,Brett Moffitt,Chv,4038,11,5123,1
107,31.374,172.117,4,45,Brett Moffitt,Chv,4038,11,5123,1
108,32.103,168.209,8,45,Brett Moffitt,Chv,4038,11,5123,1
109,31.557,171.119,8,45,Brett Moffitt,Chv,4038,11,5123,1
110,31.262,172.734,8,45,Brett Moffitt,Chv,4038,11,5123,1
111,32.159,167.916,9,45,Brett Moffitt,Chv,4038,11,5123,1
112,31.765,169.998,9,45,Brett Moffitt,Chv,4038,11,5123,1
113,32.116,168.140,11,45,Brett Moffitt,Chv,4038,11,5123,1
114,32.187,167.770,12,45,Brett Moffitt,Chv,4038,11,5123,1
115,41.565,129.917,12,45,Brett Moffitt,Chv,4038,11,5123,2
116,86.377,62.517,12,45,Brett Moffitt,Chv,4038,11,5123,2
117,124.968,43.211,20,45,Brett Moffitt,Chv,4038,11,5123,2
118,96.177,56.146,16,45,Brett Moffitt,Chv,4038,11,5123,2
119,100.034,53.982,16,45,Brett Moffitt,Chv,4038,11,5123,2
120,100.92,53.508,16,45,Brett Moffitt,Chv,4038,11,5123,2
121,85.224,63.362,16,45,Brett Moffitt,Chv,4038,11,5123,1
122,33.882,159.377,11,45,Brett Moffitt,Chv,4038,11,5123,1
123,34.324,157.324,9,45,Brett Moffitt,Chv,4038,11,5123,2
124,86.374,62.519,9,45,Brett Moffitt,Chv,4038,11,5123,2
125,101.213,53.353,9,45,Brett Moffitt,Chv,4038,11,5123,2
126,103.02,52.417,9,45,Brett Moffitt,Chv,4038,11,5123,2
127,107.945,50.025,11,45,Brett Moffitt,Chv,4038,11,5123,2
128,95.668,56.445,9,45,Brett Moffitt,Chv,4038,11,5123,1
129,33.575,160.834,8,45,Brett Moffitt,Chv,4038,11,5123,1
130,31.242,172.844,7,45,Brett Moffitt,Chv,4038,11,5123,1
131,31.591,170.935,9,45,Brett Moffitt,Chv,4038,11,5123,1
132,31.121,173.516,8,45,Brett Moffitt,Chv,4038,11,5123,1
133,31.629,170.729,9,45,Brett Moffitt,Chv,4038,11,5123,1
134,31.989,168.808,11,45,Brett Moffitt,Chv,4038,11,5123,4
0,NA,NA,22,15,Tanner Gray,Frd,4342,12,5123,8
1,33.987,158.884,19,15,Tanner Gray,Frd,4342,12,5123,1
2,32.895,164.159,21,15,Tanner Gray,Frd,4342,12,5123,2
3,62.338,86.625,21,15,Tanner Gray,Frd,4342,12,5123,2
4,87.666,61.597,21,15,Tanner Gray,Frd,4342,12,5123,2
5,110.836,48.721,21,15,Tanner Gray,Frd,4342,12,5123,2
6,80.198,67.333,20,15,Tanner Gray,Frd,4342,12,5123,1
7,34.101,158.353,18,15,Tanner Gray,Frd,4342,12,5123,1
8,32.696,165.158,20,15,Tanner Gray,Frd,4342,12,5123,1
9,32.396,166.687,20,15,Tanner Gray,Frd,4342,12,5123,1
10,31.463,171.630,20,15,Tanner Gray,Frd,4342,12,5123,1
11,31.766,169.993,19,15,Tanner Gray,Frd,4342,12,5123,1
12,32.103,168.209,20,15,Tanner Gray,Frd,4342,12,5123,1
13,31.941,169.062,20,15,Tanner Gray,Frd,4342,12,5123,1
14,31.945,169.041,20,15,Tanner Gray,Frd,4342,12,5123,1
15,32.037,168.555,20,15,Tanner Gray,Frd,4342,12,5123,1
16,31.782,169.907,20,15,Tanner Gray,Frd,4342,12,5123,1
17,31.958,168.972,19,15,Tanner Gray,Frd,4342,12,5123,1
18,32.008,168.708,18,15,Tanner Gray,Frd,4342,12,5123,1
19,32.454,166.389,18,15,Tanner Gray,Frd,4342,12,5123,1
20,32.413,166.600,18,15,Tanner Gray,Frd,4342,12,5123,1
21,32.097,168.240,17,15,Tanner Gray,Frd,4342,12,5123,1
22,32.146,167.984,17,15,Tanner Gray,Frd,4342,12,5123,1
23,31.809,169.763,17,15,Tanner Gray,Frd,4342,12,5123,1
24,31.793,169.849,17,15,Tanner Gray,Frd,4342,12,5123,1
25,31.787,169.881,17,15,Tanner Gray,Frd,4342,12,5123,1
26,31.767,169.988,17,15,Tanner Gray,Frd,4342,12,5123,1
27,31.731,170.181,17,15,Tanner Gray,Frd,4342,12,5123,1
28,32.389,166.723,17,15,Tanner Gray,Frd,4342,12,5123,1
29,31.955,168.988,17,15,Tanner Gray,Frd,4342,12,5123,1
30,32.724,165.017,17,15,Tanner Gray,Frd,4342,12,5123,1
31,50.205,107.559,17,15,Tanner Gray,Frd,4342,12,5123,2
32,95.315,56.654,17,15,Tanner Gray,Frd,4342,12,5123,2
33,128.813,41.921,23,15,Tanner Gray,Frd,4342,12,5123,2
34,84.699,63.755,14,15,Tanner Gray,Frd,4342,12,5123,2
35,100.996,53.467,14,15,Tanner Gray,Frd,4342,12,5123,2
36,92.032,58.675,15,15,Tanner Gray,Frd,4342,12,5123,1
37,33.798,159.773,16,15,Tanner Gray,Frd,4342,12,5123,1
38,31.806,169.779,17,15,Tanner Gray,Frd,4342,12,5123,1
39,31.371,172.133,17,15,Tanner Gray,Frd,4342,12,5123,1
40,31.421,171.860,17,15,Tanner Gray,Frd,4342,12,5123,1
41,31.621,170.773,17,15,Tanner Gray,Frd,4342,12,5123,1
42,31.282,172.623,17,15,Tanner Gray,Frd,4342,12,5123,1
43,31.456,171.668,17,15,Tanner Gray,Frd,4342,12,5123,1
44,32.073,168.366,16,15,Tanner Gray,Frd,4342,12,5123,1
45,31.653,170.600,15,15,Tanner Gray,Frd,4342,12,5123,1
46,31.688,170.412,15,15,Tanner Gray,Frd,4342,12,5123,1
47,31.842,169.587,15,15,Tanner Gray,Frd,4342,12,5123,1
48,31.833,169.635,15,15,Tanner Gray,Frd,4342,12,5123,1
49,31.558,171.114,14,15,Tanner Gray,Frd,4342,12,5123,1
50,31.279,172.640,14,15,Tanner Gray,Frd,4342,12,5123,1
51,31.58,170.994,14,15,Tanner Gray,Frd,4342,12,5123,1
52,32.48,166.256,13,15,Tanner Gray,Frd,4342,12,5123,1
53,31.83,169.651,13,15,Tanner Gray,Frd,4342,12,5123,1
54,31.692,170.390,12,15,Tanner Gray,Frd,4342,12,5123,1
55,31.663,170.546,12,15,Tanner Gray,Frd,4342,12,5123,1
56,31.679,170.460,12,15,Tanner Gray,Frd,4342,12,5123,1
57,31.689,170.406,12,15,Tanner Gray,Frd,4342,12,5123,1
58,31.966,168.929,12,15,Tanner Gray,Frd,4342,12,5123,1
59,32.365,166.847,12,15,Tanner Gray,Frd,4342,12,5123,1
60,32.081,168.324,12,15,Tanner Gray,Frd,4342,12,5123,1
61,50.24,107.484,12,15,Tanner Gray,Frd,4342,12,5123,2
62,95.13,56.764,12,15,Tanner Gray,Frd,4342,12,5123,2
63,130.019,41.532,20,15,Tanner Gray,Frd,4342,12,5123,2
64,87.813,61.494,12,15,Tanner Gray,Frd,4342,12,5123,2
65,96.947,55.701,12,15,Tanner Gray,Frd,4342,12,5123,2
66,101.468,53.219,11,15,Tanner Gray,Frd,4342,12,5123,2
67,88.139,61.267,11,15,Tanner Gray,Frd,4342,12,5123,1
68,33.448,161.445,8,15,Tanner Gray,Frd,4342,12,5123,1
69,41.284,130.801,8,15,Tanner Gray,Frd,4342,12,5123,2
70,99.155,54.460,8,15,Tanner Gray,Frd,4342,12,5123,2
71,112.505,47.998,8,15,Tanner Gray,Frd,4342,12,5123,2
72,106.909,50.510,7,15,Tanner Gray,Frd,4342,12,5123,2
73,101.482,53.211,7,15,Tanner Gray,Frd,4342,12,5123,2
74,101.885,53.001,7,15,Tanner Gray,Frd,4342,12,5123,2
75,92.767,58.210,7,15,Tanner Gray,Frd,4342,12,5123,1
76,33.499,161.199,6,15,Tanner Gray,Frd,4342,12,5123,1
77,31.174,173.221,7,15,Tanner Gray,Frd,4342,12,5123,1
78,31.065,173.829,7,15,Tanner Gray,Frd,4342,12,5123,1
79,32.788,164.694,7,15,Tanner Gray,Frd,4342,12,5123,2
80,88.23,61.204,7,15,Tanner Gray,Frd,4342,12,5123,2
81,100.521,53.720,7,15,Tanner Gray,Frd,4342,12,5123,2
82,101.726,53.084,7,15,Tanner Gray,Frd,4342,12,5123,2
83,93.349,57.847,7,15,Tanner Gray,Frd,4342,12,5123,1
84,33.592,160.753,5,15,Tanner Gray,Frd,4342,12,5123,1
85,30.89,174.814,5,15,Tanner Gray,Frd,4342,12,5123,1
86,30.936,174.554,5,15,Tanner Gray,Frd,4342,12,5123,1
87,31.048,173.924,5,15,Tanner Gray,Frd,4342,12,5123,1
88,32.225,167.572,6,15,Tanner Gray,Frd,4342,12,5123,1
89,32.176,167.827,5,15,Tanner Gray,Frd,4342,12,5123,2
90,74.916,72.081,5,15,Tanner Gray,Frd,4342,12,5123,2
91,119.673,45.123,18,15,Tanner Gray,Frd,4342,12,5123,2
92,84.693,63.760,6,15,Tanner Gray,Frd,4342,12,5123,2
93,98.689,54.717,6,15,Tanner Gray,Frd,4342,12,5123,2
94,97.618,55.318,5,15,Tanner Gray,Frd,4342,12,5123,2
95,96.082,56.202,5,15,Tanner Gray,Frd,4342,12,5123,1
96,33.97,158.964,4,15,Tanner Gray,Frd,4342,12,5123,1
97,41.84,129.063,7,15,Tanner Gray,Frd,4342,12,5123,2
98,96.831,55.767,7,15,Tanner Gray,Frd,4342,12,5123,2
99,111.924,48.247,7,15,Tanner Gray,Frd,4342,12,5123,2
100,102.229,52.823,7,15,Tanner Gray,Frd,4342,12,5123,2
101,100.647,53.653,7,15,Tanner Gray,Frd,4342,12,5123,2
102,101.863,53.012,7,15,Tanner Gray,Frd,4342,12,5123,2
103,92.712,58.245,5,15,Tanner Gray,Frd,4342,12,5123,1
104,34.052,158.581,7,15,Tanner Gray,Frd,4342,12,5123,1
105,31.967,168.924,10,15,Tanner Gray,Frd,4342,12,5123,1
106,31.217,172.983,9,15,Tanner Gray,Frd,4342,12,5123,1
107,31.181,173.182,9,15,Tanner Gray,Frd,4342,12,5123,1
108,31.209,173.027,9,15,Tanner Gray,Frd,4342,12,5123,1
109,31.139,173.416,9,15,Tanner Gray,Frd,4342,12,5123,1
110,31.282,172.623,9,15,Tanner Gray,Frd,4342,12,5123,1
111,31.889,169.337,8,15,Tanner Gray,Frd,4342,12,5123,1
112,31.415,171.892,8,15,Tanner Gray,Frd,4342,12,5123,1
113,31.394,172.007,8,15,Tanner Gray,Frd,4342,12,5123,1
114,31.648,170.627,8,15,Tanner Gray,Frd,4342,12,5123,1
115,40.036,134.879,8,15,Tanner Gray,Frd,4342,12,5123,2
116,86.845,62.180,8,15,Tanner Gray,Frd,4342,12,5123,2
117,105.736,51.071,8,15,Tanner Gray,Frd,4342,12,5123,2
118,105.291,51.286,7,15,Tanner Gray,Frd,4342,12,5123,2
119,101.734,53.080,7,15,Tanner Gray,Frd,4342,12,5123,2
120,102.036,52.922,7,15,Tanner Gray,Frd,4342,12,5123,2
121,94.792,56.967,8,15,Tanner Gray,Frd,4342,12,5123,1
122,34.149,158.131,6,15,Tanner Gray,Frd,4342,12,5123,1
123,34.265,157.595,8,15,Tanner Gray,Frd,4342,12,5123,2
124,86.338,62.545,8,15,Tanner Gray,Frd,4342,12,5123,2
125,100.903,53.517,8,15,Tanner Gray,Frd,4342,12,5123,2
126,102.438,52.715,8,15,Tanner Gray,Frd,4342,12,5123,2
127,108.323,49.851,7,15,Tanner Gray,Frd,4342,12,5123,2
128,96.461,55.981,8,15,Tanner Gray,Frd,4342,12,5123,1
129,33.844,159.556,10,15,Tanner Gray,Frd,4342,12,5123,1
130,31.45,171.701,11,15,Tanner Gray,Frd,4342,12,5123,1
131,31.455,171.674,10,15,Tanner Gray,Frd,4342,12,5123,1
132,31.63,170.724,12,15,Tanner Gray,Frd,4342,12,5123,1
133,31.623,170.762,12,15,Tanner Gray,Frd,4342,12,5123,1
134,31.993,168.787,12,15,Tanner Gray,Frd,4342,12,5123,4
0,NA,NA,6,38,Todd Gilliland,Frd,4231,13,5123,8
1,34.632,155.925,7,38,Todd Gilliland,Frd,4231,13,5123,1
2,32.258,167.400,10,38,Todd Gilliland,Frd,4231,13,5123,2
3,54.673,98.769,10,38,Todd Gilliland,Frd,4231,13,5123,2
4,89.118,60.594,10,38,Todd Gilliland,Frd,4231,13,5123,2
5,106.75,50.585,10,38,Todd Gilliland,Frd,4231,13,5123,2
6,91.285,59.155,9,38,Todd Gilliland,Frd,4231,13,5123,1
7,34.577,156.173,13,38,Todd Gilliland,Frd,4231,13,5123,1
8,32.018,168.655,12,38,Todd Gilliland,Frd,4231,13,5123,1
9,31.607,170.848,12,38,Todd Gilliland,Frd,4231,13,5123,1
10,32.131,168.062,14,38,Todd Gilliland,Frd,4231,13,5123,1
11,32.163,167.895,14,38,Todd Gilliland,Frd,4231,13,5123,1
12,32.345,166.950,16,38,Todd Gilliland,Frd,4231,13,5123,1
13,31.857,169.507,16,38,Todd Gilliland,Frd,4231,13,5123,1
14,31.94,169.067,16,38,Todd Gilliland,Frd,4231,13,5123,1
15,31.951,169.009,16,38,Todd Gilliland,Frd,4231,13,5123,1
16,32.238,167.504,17,38,Todd Gilliland,Frd,4231,13,5123,1
17,31.946,169.035,17,38,Todd Gilliland,Frd,4231,13,5123,1
18,32.063,168.418,16,38,Todd Gilliland,Frd,4231,13,5123,1
19,32.712,165.077,17,38,Todd Gilliland,Frd,4231,13,5123,1
20,32.396,166.687,17,38,Todd Gilliland,Frd,4231,13,5123,1
21,32.595,165.670,18,38,Todd Gilliland,Frd,4231,13,5123,1
22,32.38,166.770,19,38,Todd Gilliland,Frd,4231,13,5123,1
23,32.135,168.041,19,38,Todd Gilliland,Frd,4231,13,5123,1
24,32.618,165.553,19,38,Todd Gilliland,Frd,4231,13,5123,1
25,32.434,166.492,19,38,Todd Gilliland,Frd,4231,13,5123,1
26,32.258,167.400,19,38,Todd Gilliland,Frd,4231,13,5123,1
27,32.137,168.031,19,38,Todd Gilliland,Frd,4231,13,5123,1
28,31.944,169.046,19,38,Todd Gilliland,Frd,4231,13,5123,1
29,32.227,167.561,19,38,Todd Gilliland,Frd,4231,13,5123,1
30,32.145,167.989,19,38,Todd Gilliland,Frd,4231,13,5123,1
31,49.767,108.506,19,38,Todd Gilliland,Frd,4231,13,5123,2
32,95.005,56.839,19,38,Todd Gilliland,Frd,4231,13,5123,2
33,125.993,42.860,21,38,Todd Gilliland,Frd,4231,13,5123,2
34,84.033,64.260,12,38,Todd Gilliland,Frd,4231,13,5123,2
35,101.015,53.457,12,38,Todd Gilliland,Frd,4231,13,5123,2
36,93.228,57.923,12,38,Todd Gilliland,Frd,4231,13,5123,1
37,33.987,158.884,14,38,Todd Gilliland,Frd,4231,13,5123,1
38,31.416,171.887,14,38,Todd Gilliland,Frd,4231,13,5123,1
39,31.275,172.662,14,38,Todd Gilliland,Frd,4231,13,5123,1
40,31.198,173.088,14,38,Todd Gilliland,Frd,4231,13,5123,1
41,31.563,171.086,14,38,Todd Gilliland,Frd,4231,13,5123,1
42,31.494,171.461,14,38,Todd Gilliland,Frd,4231,13,5123,1
43,31.809,169.763,15,38,Todd Gilliland,Frd,4231,13,5123,1
44,32.071,168.376,14,38,Todd Gilliland,Frd,4231,13,5123,1
45,31.834,169.630,14,38,Todd Gilliland,Frd,4231,13,5123,1
46,31.786,169.886,14,38,Todd Gilliland,Frd,4231,13,5123,1
47,31.754,170.057,14,38,Todd Gilliland,Frd,4231,13,5123,1
48,31.917,169.189,14,38,Todd Gilliland,Frd,4231,13,5123,1
49,32.289,167.240,15,38,Todd Gilliland,Frd,4231,13,5123,1
50,31.848,169.555,15,38,Todd Gilliland,Frd,4231,13,5123,1
51,31.826,169.673,15,38,Todd Gilliland,Frd,4231,13,5123,1
52,31.812,169.747,15,38,Todd Gilliland,Frd,4231,13,5123,1
53,32.008,168.708,15,38,Todd Gilliland,Frd,4231,13,5123,1
54,32.053,168.471,15,38,Todd Gilliland,Frd,4231,13,5123,1
55,32.094,168.256,15,38,Todd Gilliland,Frd,4231,13,5123,1
56,32.146,167.984,14,38,Todd Gilliland,Frd,4231,13,5123,1
57,32.323,167.064,14,38,Todd Gilliland,Frd,4231,13,5123,1
58,32.095,168.251,14,38,Todd Gilliland,Frd,4231,13,5123,1
59,32.185,167.780,14,38,Todd Gilliland,Frd,4231,13,5123,1
60,32.529,166.006,14,38,Todd Gilliland,Frd,4231,13,5123,1
61,48.631,111.040,14,38,Todd Gilliland,Frd,4231,13,5123,2
62,94.078,57.399,13,38,Todd Gilliland,Frd,4231,13,5123,2
63,129.236,41.784,19,38,Todd Gilliland,Frd,4231,13,5123,2
64,87.542,61.685,11,38,Todd Gilliland,Frd,4231,13,5123,2
65,96.744,55.817,11,38,Todd Gilliland,Frd,4231,13,5123,2
66,100.85,53.545,10,38,Todd Gilliland,Frd,4231,13,5123,2
67,89.307,60.466,9,38,Todd Gilliland,Frd,4231,13,5123,1
68,33.72,160.142,9,38,Todd Gilliland,Frd,4231,13,5123,1
69,41.271,130.842,9,38,Todd Gilliland,Frd,4231,13,5123,2
70,99.345,54.356,9,38,Todd Gilliland,Frd,4231,13,5123,2
71,112.698,47.916,9,38,Todd Gilliland,Frd,4231,13,5123,2
72,107.048,50.445,8,38,Todd Gilliland,Frd,4231,13,5123,2
73,101.034,53.447,8,38,Todd Gilliland,Frd,4231,13,5123,2
74,102.261,52.806,8,38,Todd Gilliland,Frd,4231,13,5123,2
75,92.26,58.530,8,38,Todd Gilliland,Frd,4231,13,5123,1
76,33.659,160.433,9,38,Todd Gilliland,Frd,4231,13,5123,1
77,31.149,173.360,8,38,Todd Gilliland,Frd,4231,13,5123,1
78,31.081,173.740,8,38,Todd Gilliland,Frd,4231,13,5123,1
79,32.887,164.199,8,38,Todd Gilliland,Frd,4231,13,5123,2
80,111.447,48.454,27,38,Todd Gilliland,Frd,4231,13,5123,2
81,88.48,61.031,22,38,Todd Gilliland,Frd,4231,13,5123,2
82,105.856,51.013,21,38,Todd Gilliland,Frd,4231,13,5123,2
83,78.949,68.399,22,38,Todd Gilliland,Frd,4231,13,5123,1
84,33.644,160.504,16,38,Todd Gilliland,Frd,4231,13,5123,1
85,31.485,171.510,16,38,Todd Gilliland,Frd,4231,13,5123,1
86,31.586,170.962,14,38,Todd Gilliland,Frd,4231,13,5123,1
87,31.533,171.249,14,38,Todd Gilliland,Frd,4231,13,5123,1
88,31.726,170.207,14,38,Todd Gilliland,Frd,4231,13,5123,1
89,32.793,164.669,13,38,Todd Gilliland,Frd,4231,13,5123,2
90,75.8,71.240,13,38,Todd Gilliland,Frd,4231,13,5123,2
91,95.434,56.584,3,38,Todd Gilliland,Frd,4231,13,5123,2
92,99.6,54.217,2,38,Todd Gilliland,Frd,4231,13,5123,2
93,100.833,53.554,2,38,Todd Gilliland,Frd,4231,13,5123,2
94,99.971,54.016,1,38,Todd Gilliland,Frd,4231,13,5123,2
95,96.616,55.891,2,38,Todd Gilliland,Frd,4231,13,5123,1
96,34.844,154.976,10,38,Todd Gilliland,Frd,4231,13,5123,1
97,42.303,127.651,11,38,Todd Gilliland,Frd,4231,13,5123,2
98,97.388,55.448,11,38,Todd Gilliland,Frd,4231,13,5123,2
99,112.397,48.044,11,38,Todd Gilliland,Frd,4231,13,5123,2
100,102.828,52.515,11,38,Todd Gilliland,Frd,4231,13,5123,2
101,101.003,53.464,11,38,Todd Gilliland,Frd,4231,13,5123,2
102,102.106,52.886,11,38,Todd Gilliland,Frd,4231,13,5123,2
103,89.883,60.078,12,38,Todd Gilliland,Frd,4231,13,5123,1
104,33.88,159.386,11,38,Todd Gilliland,Frd,4231,13,5123,1
105,31.91,169.226,11,38,Todd Gilliland,Frd,4231,13,5123,1
106,31.662,170.551,12,38,Todd Gilliland,Frd,4231,13,5123,1
107,31.571,171.043,13,38,Todd Gilliland,Frd,4231,13,5123,1
108,31.55,171.157,13,38,Todd Gilliland,Frd,4231,13,5123,1
109,31.895,169.306,14,38,Todd Gilliland,Frd,4231,13,5123,1
110,32.013,168.681,15,38,Todd Gilliland,Frd,4231,13,5123,1
111,31.794,169.843,15,38,Todd Gilliland,Frd,4231,13,5123,1
112,31.806,169.779,14,38,Todd Gilliland,Frd,4231,13,5123,1
113,31.756,170.047,14,38,Todd Gilliland,Frd,4231,13,5123,1
114,31.821,169.699,14,38,Todd Gilliland,Frd,4231,13,5123,1
115,41.799,129.190,14,38,Todd Gilliland,Frd,4231,13,5123,2
116,85.778,62.953,14,38,Todd Gilliland,Frd,4231,13,5123,2
117,122.565,44.058,19,38,Todd Gilliland,Frd,4231,13,5123,2
118,107.212,50.367,23,38,Todd Gilliland,Frd,4231,13,5123,2
119,94.624,57.068,24,38,Todd Gilliland,Frd,4231,13,5123,2
120,101.654,53.121,22,38,Todd Gilliland,Frd,4231,13,5123,2
121,80.231,67.306,22,38,Todd Gilliland,Frd,4231,13,5123,1
122,34.091,158.400,18,38,Todd Gilliland,Frd,4231,13,5123,1
123,35.193,153.440,17,38,Todd Gilliland,Frd,4231,13,5123,2
124,89.357,60.432,17,38,Todd Gilliland,Frd,4231,13,5123,2
125,100.857,53.541,16,38,Todd Gilliland,Frd,4231,13,5123,2
126,105.878,51.002,16,38,Todd Gilliland,Frd,4231,13,5123,2
127,103.121,52.366,18,38,Todd Gilliland,Frd,4231,13,5123,2
128,94.016,57.437,17,38,Todd Gilliland,Frd,4231,13,5123,1
129,33.946,159.076,17,38,Todd Gilliland,Frd,4231,13,5123,1
130,31.943,169.051,16,38,Todd Gilliland,Frd,4231,13,5123,1
131,31.536,171.233,13,38,Todd Gilliland,Frd,4231,13,5123,1
132,31.437,171.772,13,38,Todd Gilliland,Frd,4231,13,5123,1
133,31.548,171.168,13,38,Todd Gilliland,Frd,4231,13,5123,1
134,31.529,171.271,13,38,Todd Gilliland,Frd,4231,13,5123,4
0,NA,NA,12,22,Austin Wayne Self,Chv,4189,14,5123,8
1,34.322,157.333,12,22,Austin Wayne Self,Chv,4189,14,5123,1
2,32.094,168.256,12,22,Austin Wayne Self,Chv,4189,14,5123,2
3,56.253,95.995,12,22,Austin Wayne Self,Chv,4189,14,5123,2
4,88.585,60.958,12,22,Austin Wayne Self,Chv,4189,14,5123,2
5,107.407,50.276,12,22,Austin Wayne Self,Chv,4189,14,5123,2
6,89.714,60.191,13,22,Austin Wayne Self,Chv,4189,14,5123,1
7,34.64,155.889,19,22,Austin Wayne Self,Chv,4189,14,5123,1
8,32.291,167.229,17,22,Austin Wayne Self,Chv,4189,14,5123,1
9,31.691,170.395,16,22,Austin Wayne Self,Chv,4189,14,5123,1
10,31.498,171.439,16,22,Austin Wayne Self,Chv,4189,14,5123,1
11,32.206,167.671,16,22,Austin Wayne Self,Chv,4189,14,5123,1
12,31.808,169.769,15,22,Austin Wayne Self,Chv,4189,14,5123,1
13,31.579,171.000,15,22,Austin Wayne Self,Chv,4189,14,5123,1
14,31.587,170.956,15,22,Austin Wayne Self,Chv,4189,14,5123,1
15,31.507,171.390,15,22,Austin Wayne Self,Chv,4189,14,5123,1
16,31.512,171.363,15,22,Austin Wayne Self,Chv,4189,14,5123,1
17,31.543,171.195,15,22,Austin Wayne Self,Chv,4189,14,5123,1
18,31.909,169.231,14,22,Austin Wayne Self,Chv,4189,14,5123,1
19,32.024,168.624,14,22,Austin Wayne Self,Chv,4189,14,5123,1
20,32.016,168.666,14,22,Austin Wayne Self,Chv,4189,14,5123,1
21,32.342,166.966,14,22,Austin Wayne Self,Chv,4189,14,5123,1
22,32.282,167.276,14,22,Austin Wayne Self,Chv,4189,14,5123,1
23,32.08,168.329,14,22,Austin Wayne Self,Chv,4189,14,5123,1
24,32.287,167.250,15,22,Austin Wayne Self,Chv,4189,14,5123,1
25,32.259,167.395,15,22,Austin Wayne Self,Chv,4189,14,5123,1
26,32.532,165.990,16,22,Austin Wayne Self,Chv,4189,14,5123,1
27,32.379,166.775,16,22,Austin Wayne Self,Chv,4189,14,5123,1
28,32.292,167.224,16,22,Austin Wayne Self,Chv,4189,14,5123,1
29,32.518,166.062,16,22,Austin Wayne Self,Chv,4189,14,5123,1
30,32.562,165.837,16,22,Austin Wayne Self,Chv,4189,14,5123,1
31,50.032,107.931,16,22,Austin Wayne Self,Chv,4189,14,5123,2
32,95.248,56.694,16,22,Austin Wayne Self,Chv,4189,14,5123,2
33,132.459,40.767,25,22,Austin Wayne Self,Chv,4189,14,5123,2
34,85.055,63.488,19,22,Austin Wayne Self,Chv,4189,14,5123,2
35,102.721,52.570,19,22,Austin Wayne Self,Chv,4189,14,5123,2
36,87.175,61.944,18,22,Austin Wayne Self,Chv,4189,14,5123,1
37,33.73,160.095,19,22,Austin Wayne Self,Chv,4189,14,5123,1
38,31.74,170.132,18,22,Austin Wayne Self,Chv,4189,14,5123,1
39,31.701,170.342,19,22,Austin Wayne Self,Chv,4189,14,5123,1
40,31.779,169.924,20,22,Austin Wayne Self,Chv,4189,14,5123,1
41,31.496,171.450,20,22,Austin Wayne Self,Chv,4189,14,5123,1
