Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,21.081,89.825,20,51,Corey Heim,Tyt,4387,11,5141,1
36,21.225,89.216,20,51,Corey Heim,Tyt,4387,11,5141,1
37,21.346,88.710,20,51,Corey Heim,Tyt,4387,11,5141,1
38,21.193,89.350,20,51,Corey Heim,Tyt,4387,11,5141,1
39,21.182,89.397,20,51,Corey Heim,Tyt,4387,11,5141,1
40,21.629,87.549,20,51,Corey Heim,Tyt,4387,11,5141,1
41,21.128,89.625,20,51,Corey Heim,Tyt,4387,11,5141,1
42,21.144,89.557,20,51,Corey Heim,Tyt,4387,11,5141,1
43,21.22,89.237,20,51,Corey Heim,Tyt,4387,11,5141,1
44,21.472,88.189,19,51,Corey Heim,Tyt,4387,11,5141,1
45,21.51,88.033,19,51,Corey Heim,Tyt,4387,11,5141,1
46,31.527,60.063,19,51,Corey Heim,Tyt,4387,11,5141,2
47,39.733,47.658,19,51,Corey Heim,Tyt,4387,11,5141,2
48,50.032,37.848,19,51,Corey Heim,Tyt,4387,11,5141,2
49,51.87,36.507,19,51,Corey Heim,Tyt,4387,11,5141,2
50,49.008,38.639,19,51,Corey Heim,Tyt,4387,11,5141,2
51,40.834,46.373,10,51,Corey Heim,Tyt,4387,11,5141,2
52,59.47,31.841,18,51,Corey Heim,Tyt,4387,11,5141,2
53,45.544,41.577,16,51,Corey Heim,Tyt,4387,11,5141,2
54,48.896,38.727,16,51,Corey Heim,Tyt,4387,11,5141,2
55,48.067,39.395,16,51,Corey Heim,Tyt,4387,11,5141,2
56,35.619,53.163,17,51,Corey Heim,Tyt,4387,11,5141,1
57,21.334,88.760,17,51,Corey Heim,Tyt,4387,11,5141,1
58,20.981,90.253,16,51,Corey Heim,Tyt,4387,11,5141,1
59,20.675,91.589,15,51,Corey Heim,Tyt,4387,11,5141,1
60,20.6,91.922,14,51,Corey Heim,Tyt,4387,11,5141,1
61,20.677,91.580,14,51,Corey Heim,Tyt,4387,11,5141,1
62,20.483,92.447,14,51,Corey Heim,Tyt,4387,11,5141,1
63,20.688,91.531,14,51,Corey Heim,Tyt,4387,11,5141,1
64,20.605,91.900,14,51,Corey Heim,Tyt,4387,11,5141,1
65,22.423,84.449,14,51,Corey Heim,Tyt,4387,11,5141,2
66,37.138,50.988,14,51,Corey Heim,Tyt,4387,11,5141,2
67,51.062,37.084,14,51,Corey Heim,Tyt,4387,11,5141,2
68,52.186,36.286,14,51,Corey Heim,Tyt,4387,11,5141,2
69,49.016,38.632,14,51,Corey Heim,Tyt,4387,11,5141,2
70,53.076,35.677,14,51,Corey Heim,Tyt,4387,11,5141,2
71,39.005,48.548,14,51,Corey Heim,Tyt,4387,11,5141,1
72,21.43,88.362,13,51,Corey Heim,Tyt,4387,11,5141,1
73,21.106,89.719,14,51,Corey Heim,Tyt,4387,11,5141,1
74,21.184,89.388,14,51,Corey Heim,Tyt,4387,11,5141,1
75,20.738,91.311,14,51,Corey Heim,Tyt,4387,11,5141,1
76,20.909,90.564,14,51,Corey Heim,Tyt,4387,11,5141,1
77,20.718,91.399,14,51,Corey Heim,Tyt,4387,11,5141,1
78,20.717,91.403,13,51,Corey Heim,Tyt,4387,11,5141,1
79,20.551,92.142,13,51,Corey Heim,Tyt,4387,11,5141,1
80,20.583,91.998,13,51,Corey Heim,Tyt,4387,11,5141,1
81,33.751,56.105,13,51,Corey Heim,Tyt,4387,11,5141,2
82,47.077,40.223,11,51,Corey Heim,Tyt,4387,11,5141,2
83,62.006,30.539,13,51,Corey Heim,Tyt,4387,11,5141,2
84,42.305,44.761,12,51,Corey Heim,Tyt,4387,11,5141,2
85,51.625,36.680,12,51,Corey Heim,Tyt,4387,11,5141,2
86,40.875,46.327,12,51,Corey Heim,Tyt,4387,11,5141,1
87,21.63,87.545,12,51,Corey Heim,Tyt,4387,11,5141,1
88,48.775,38.823,12,51,Corey Heim,Tyt,4387,11,5141,2
89,46.79,40.470,12,51,Corey Heim,Tyt,4387,11,5141,2
90,52.545,36.038,12,51,Corey Heim,Tyt,4387,11,5141,2
91,47.944,39.496,12,51,Corey Heim,Tyt,4387,11,5141,2
92,51.527,36.750,12,51,Corey Heim,Tyt,4387,11,5141,2
93,49.652,38.137,12,51,Corey Heim,Tyt,4387,11,5141,2
94,53.483,35.406,12,51,Corey Heim,Tyt,4387,11,5141,2
95,40.915,46.281,11,51,Corey Heim,Tyt,4387,11,5141,1
96,21.206,89.295,12,51,Corey Heim,Tyt,4387,11,5141,1
97,21.177,89.418,13,51,Corey Heim,Tyt,4387,11,5141,1
98,20.791,91.078,13,51,Corey Heim,Tyt,4387,11,5141,1
99,20.565,92.079,12,51,Corey Heim,Tyt,4387,11,5141,1
100,20.633,91.775,12,51,Corey Heim,Tyt,4387,11,5141,1
101,36.951,51.246,12,51,Corey Heim,Tyt,4387,11,5141,2
102,51.086,37.067,12,51,Corey Heim,Tyt,4387,11,5141,2
103,50.458,37.528,12,51,Corey Heim,Tyt,4387,11,5141,2
104,50.029,37.850,12,51,Corey Heim,Tyt,4387,11,5141,2
105,45.775,41.368,11,51,Corey Heim,Tyt,4387,11,5141,2
106,49.539,38.224,5,51,Corey Heim,Tyt,4387,11,5141,2
107,50.755,37.309,5,51,Corey Heim,Tyt,4387,11,5141,2
108,51.82,36.542,5,51,Corey Heim,Tyt,4387,11,5141,2
109,51.032,37.106,5,51,Corey Heim,Tyt,4387,11,5141,2
110,48.654,38.920,3,51,Corey Heim,Tyt,4387,11,5141,1
111,20.987,90.227,3,51,Corey Heim,Tyt,4387,11,5141,1
112,20.674,91.593,4,51,Corey Heim,Tyt,4387,11,5141,1
113,20.492,92.407,4,51,Corey Heim,Tyt,4387,11,5141,1
114,20.563,92.088,4,51,Corey Heim,Tyt,4387,11,5141,1
115,20.63,91.789,5,51,Corey Heim,Tyt,4387,11,5141,2
116,35.324,53.607,5,51,Corey Heim,Tyt,4387,11,5141,2
117,51.248,36.950,5,51,Corey Heim,Tyt,4387,11,5141,2
118,51.023,37.113,5,51,Corey Heim,Tyt,4387,11,5141,2
119,51.774,36.574,5,51,Corey Heim,Tyt,4387,11,5141,2
120,52.659,35.960,4,51,Corey Heim,Tyt,4387,11,5141,2
121,61.557,30.762,5,51,Corey Heim,Tyt,4387,11,5141,2
122,62.452,30.321,4,51,Corey Heim,Tyt,4387,11,5141,2
123,52.565,36.024,6,51,Corey Heim,Tyt,4387,11,5141,1
124,21.048,89.966,4,51,Corey Heim,Tyt,4387,11,5141,1
125,20.482,92.452,4,51,Corey Heim,Tyt,4387,11,5141,1
126,20.531,92.231,4,51,Corey Heim,Tyt,4387,11,5141,1
127,20.46,92.551,4,51,Corey Heim,Tyt,4387,11,5141,1
128,20.466,92.524,4,51,Corey Heim,Tyt,4387,11,5141,1
129,20.433,92.674,4,51,Corey Heim,Tyt,4387,11,5141,1
130,20.449,92.601,4,51,Corey Heim,Tyt,4387,11,5141,2
131,34.907,54.247,4,51,Corey Heim,Tyt,4387,11,5141,2
132,51.211,36.976,4,51,Corey Heim,Tyt,4387,11,5141,2
133,56.021,33.802,4,51,Corey Heim,Tyt,4387,11,5141,2
134,70.14,26.997,4,51,Corey Heim,Tyt,4387,11,5141,2
135,51.96,36.443,4,51,Corey Heim,Tyt,4387,11,5141,2
136,50.179,37.737,4,51,Corey Heim,Tyt,4387,11,5141,2
137,50.701,37.348,4,51,Corey Heim,Tyt,4387,11,5141,2
138,51.115,37.046,4,51,Corey Heim,Tyt,4387,11,5141,2
139,50.668,37.373,4,51,Corey Heim,Tyt,4387,11,5141,2
140,49.363,38.361,5,51,Corey Heim,Tyt,4387,11,5141,1
141,20.832,90.899,5,51,Corey Heim,Tyt,4387,11,5141,2
142,31.116,60.856,5,51,Corey Heim,Tyt,4387,11,5141,2
143,50.107,37.791,4,51,Corey Heim,Tyt,4387,11,5141,2
144,50.119,37.782,4,51,Corey Heim,Tyt,4387,11,5141,2
145,50.005,37.868,4,51,Corey Heim,Tyt,4387,11,5141,2
146,50.263,37.674,5,51,Corey Heim,Tyt,4387,11,5141,1
147,21.025,90.064,5,51,Corey Heim,Tyt,4387,11,5141,1
148,20.583,91.998,4,51,Corey Heim,Tyt,4387,11,5141,2
149,33.079,57.245,4,51,Corey Heim,Tyt,4387,11,5141,2
150,49.864,37.975,4,51,Corey Heim,Tyt,4387,11,5141,2
151,49.737,38.072,3,51,Corey Heim,Tyt,4387,11,5141,2
152,50.451,37.533,3,51,Corey Heim,Tyt,4387,11,5141,2
153,51.343,36.881,3,51,Corey Heim,Tyt,4387,11,5141,2
154,50.9,37.202,2,51,Corey Heim,Tyt,4387,11,5141,1
155,20.819,90.955,2,51,Corey Heim,Tyt,4387,11,5141,1
156,20.635,91.766,3,51,Corey Heim,Tyt,4387,11,5141,1
157,20.389,92.874,2,51,Corey Heim,Tyt,4387,11,5141,2
158,32.911,57.537,2,51,Corey Heim,Tyt,4387,11,5141,2
159,49.789,38.032,2,51,Corey Heim,Tyt,4387,11,5141,2
160,49.663,38.129,2,51,Corey Heim,Tyt,4387,11,5141,2
161,50.456,37.530,2,51,Corey Heim,Tyt,4387,11,5141,2
162,57.42,32.978,4,51,Corey Heim,Tyt,4387,11,5141,2
163,46.688,40.559,3,51,Corey Heim,Tyt,4387,11,5141,1
164,20.836,90.881,3,51,Corey Heim,Tyt,4387,11,5141,1
165,20.852,90.811,4,51,Corey Heim,Tyt,4387,11,5141,1
166,20.477,92.474,4,51,Corey Heim,Tyt,4387,11,5141,1
167,20.413,92.764,4,51,Corey Heim,Tyt,4387,11,5141,1
168,20.386,92.887,4,51,Corey Heim,Tyt,4387,11,5141,1
169,20.343,93.084,4,51,Corey Heim,Tyt,4387,11,5141,1
170,20.368,92.969,4,51,Corey Heim,Tyt,4387,11,5141,1
171,20.355,93.029,4,51,Corey Heim,Tyt,4387,11,5141,1
172,20.522,92.272,4,51,Corey Heim,Tyt,4387,11,5141,1
173,20.473,92.493,4,51,Corey Heim,Tyt,4387,11,5141,1
174,20.492,92.407,4,51,Corey Heim,Tyt,4387,11,5141,1
175,20.537,92.204,4,51,Corey Heim,Tyt,4387,11,5141,1
176,20.58,92.012,4,51,Corey Heim,Tyt,4387,11,5141,1
177,22.131,85.563,4,51,Corey Heim,Tyt,4387,11,5141,2
178,39.76,47.626,4,51,Corey Heim,Tyt,4387,11,5141,2
179,50.01,37.864,4,51,Corey Heim,Tyt,4387,11,5141,2
180,50.965,37.155,4,51,Corey Heim,Tyt,4387,11,5141,2
181,50.553,37.458,4,51,Corey Heim,Tyt,4387,11,5141,2
182,49.437,38.303,4,51,Corey Heim,Tyt,4387,11,5141,2
183,46.366,40.840,3,51,Corey Heim,Tyt,4387,11,5141,1
184,21.204,89.304,4,51,Corey Heim,Tyt,4387,11,5141,1
185,52.695,35.935,26,51,Corey Heim,Tyt,4387,11,5141,2
186,39.873,47.491,25,51,Corey Heim,Tyt,4387,11,5141,2
187,47.597,39.784,25,51,Corey Heim,Tyt,4387,11,5141,2
188,45.642,41.488,24,51,Corey Heim,Tyt,4387,11,5141,2
189,54.755,34.583,25,51,Corey Heim,Tyt,4387,11,5141,2
190,42.399,44.661,24,51,Corey Heim,Tyt,4387,11,5141,2
191,49.293,38.415,24,51,Corey Heim,Tyt,4387,11,5141,2
192,30.036,63.044,24,51,Corey Heim,Tyt,4387,11,5141,1
193,21.661,87.420,21,51,Corey Heim,Tyt,4387,11,5141,1
194,20.664,91.638,20,51,Corey Heim,Tyt,4387,11,5141,1
195,21.342,88.726,19,51,Corey Heim,Tyt,4387,11,5141,1
196,21.143,89.562,19,51,Corey Heim,Tyt,4387,11,5141,1
197,32.504,58.257,18,51,Corey Heim,Tyt,4387,11,5141,2
198,39.143,48.376,18,51,Corey Heim,Tyt,4387,11,5141,2
199,49.023,38.627,18,51,Corey Heim,Tyt,4387,11,5141,2
200,50.312,37.637,18,51,Corey Heim,Tyt,4387,11,5141,2
201,53.724,35.247,18,51,Corey Heim,Tyt,4387,11,5141,2
202,34.742,54.505,18,51,Corey Heim,Tyt,4387,11,5141,1
203,22.264,85.052,17,51,Corey Heim,Tyt,4387,11,5141,1
204,28.055,67.496,10,51,Corey Heim,Tyt,4387,11,5141,4
0,NA,NA,8,42,Carson Hocevar,Chv,4326,12,5141,8
1,21.583,87.736,7,42,Carson Hocevar,Chv,4326,12,5141,1
2,21.002,90.163,7,42,Carson Hocevar,Chv,4326,12,5141,1
3,20.649,91.704,7,42,Carson Hocevar,Chv,4326,12,5141,1
4,20.435,92.665,7,42,Carson Hocevar,Chv,4326,12,5141,1
5,20.352,93.042,7,42,Carson Hocevar,Chv,4326,12,5141,1
6,20.751,91.253,8,42,Carson Hocevar,Chv,4326,12,5141,1
7,20.897,90.616,9,42,Carson Hocevar,Chv,4326,12,5141,1
8,20.454,92.578,9,42,Carson Hocevar,Chv,4326,12,5141,1
9,20.517,92.294,9,42,Carson Hocevar,Chv,4326,12,5141,1
10,20.481,92.456,9,42,Carson Hocevar,Chv,4326,12,5141,1
11,20.486,92.434,9,42,Carson Hocevar,Chv,4326,12,5141,1
12,20.86,90.777,9,42,Carson Hocevar,Chv,4326,12,5141,1
13,20.853,90.807,9,42,Carson Hocevar,Chv,4326,12,5141,1
14,21.049,89.962,9,42,Carson Hocevar,Chv,4326,12,5141,1
15,20.628,91.798,9,42,Carson Hocevar,Chv,4326,12,5141,1
16,20.619,91.838,9,42,Carson Hocevar,Chv,4326,12,5141,1
17,20.658,91.664,9,42,Carson Hocevar,Chv,4326,12,5141,1
18,20.781,91.122,9,42,Carson Hocevar,Chv,4326,12,5141,1
19,20.706,91.452,9,42,Carson Hocevar,Chv,4326,12,5141,1
20,20.723,91.377,9,42,Carson Hocevar,Chv,4326,12,5141,1
21,20.773,91.157,9,42,Carson Hocevar,Chv,4326,12,5141,1
22,20.671,91.607,9,42,Carson Hocevar,Chv,4326,12,5141,1
23,20.732,91.337,9,42,Carson Hocevar,Chv,4326,12,5141,1
24,21.207,89.291,9,42,Carson Hocevar,Chv,4326,12,5141,1
25,21.241,89.148,9,42,Carson Hocevar,Chv,4326,12,5141,1
26,21.144,89.557,9,42,Carson Hocevar,Chv,4326,12,5141,1
27,21.147,89.545,9,42,Carson Hocevar,Chv,4326,12,5141,1
28,21.108,89.710,9,42,Carson Hocevar,Chv,4326,12,5141,1
29,21.407,88.457,9,42,Carson Hocevar,Chv,4326,12,5141,1
30,21.502,88.066,8,42,Carson Hocevar,Chv,4326,12,5141,1
31,21.391,88.523,8,42,Carson Hocevar,Chv,4326,12,5141,1
32,21.088,89.795,8,42,Carson Hocevar,Chv,4326,12,5141,1
33,21.024,90.068,8,42,Carson Hocevar,Chv,4326,12,5141,1
34,21.013,90.116,8,42,Carson Hocevar,Chv,4326,12,5141,1
35,20.987,90.227,8,42,Carson Hocevar,Chv,4326,12,5141,1
36,21.273,89.014,8,42,Carson Hocevar,Chv,4326,12,5141,1
37,21.098,89.753,8,42,Carson Hocevar,Chv,4326,12,5141,1
38,21.125,89.638,8,42,Carson Hocevar,Chv,4326,12,5141,1
39,21.196,89.338,8,42,Carson Hocevar,Chv,4326,12,5141,1
40,21.341,88.731,8,42,Carson Hocevar,Chv,4326,12,5141,1
41,21.327,88.789,8,42,Carson Hocevar,Chv,4326,12,5141,1
42,21.141,89.570,8,42,Carson Hocevar,Chv,4326,12,5141,1
43,21.078,89.838,8,42,Carson Hocevar,Chv,4326,12,5141,1
44,21.34,88.735,8,42,Carson Hocevar,Chv,4326,12,5141,1
45,21.583,87.736,9,42,Carson Hocevar,Chv,4326,12,5141,1
46,26.856,70.509,9,42,Carson Hocevar,Chv,4326,12,5141,2
47,38.026,49.798,9,42,Carson Hocevar,Chv,4326,12,5141,2
48,49.887,37.958,9,42,Carson Hocevar,Chv,4326,12,5141,2
49,51.763,36.582,9,42,Carson Hocevar,Chv,4326,12,5141,2
50,50.587,37.433,9,42,Carson Hocevar,Chv,4326,12,5141,2
51,43.534,43.497,8,42,Carson Hocevar,Chv,4326,12,5141,2
52,61.126,30.979,9,42,Carson Hocevar,Chv,4326,12,5141,2
53,47.847,39.576,8,42,Carson Hocevar,Chv,4326,12,5141,2
54,49.947,37.912,8,42,Carson Hocevar,Chv,4326,12,5141,2
55,44.829,42.241,8,42,Carson Hocevar,Chv,4326,12,5141,2
56,44.126,42.913,9,42,Carson Hocevar,Chv,4326,12,5141,1
57,21.58,87.748,9,42,Carson Hocevar,Chv,4326,12,5141,1
58,20.766,91.188,9,42,Carson Hocevar,Chv,4326,12,5141,1
59,20.564,92.083,8,42,Carson Hocevar,Chv,4326,12,5141,1
60,20.386,92.887,8,42,Carson Hocevar,Chv,4326,12,5141,1
61,20.482,92.452,8,42,Carson Hocevar,Chv,4326,12,5141,1
62,20.589,91.971,7,42,Carson Hocevar,Chv,4326,12,5141,1
63,20.443,92.628,7,42,Carson Hocevar,Chv,4326,12,5141,1
64,20.45,92.597,7,42,Carson Hocevar,Chv,4326,12,5141,1
65,20.783,91.113,7,42,Carson Hocevar,Chv,4326,12,5141,2
66,35.161,53.855,7,42,Carson Hocevar,Chv,4326,12,5141,2
67,50.575,37.441,7,42,Carson Hocevar,Chv,4326,12,5141,2
68,51.472,36.789,7,42,Carson Hocevar,Chv,4326,12,5141,2
69,49.845,37.990,7,42,Carson Hocevar,Chv,4326,12,5141,2
70,51.787,36.565,7,42,Carson Hocevar,Chv,4326,12,5141,2
71,45.601,41.525,7,42,Carson Hocevar,Chv,4326,12,5141,1
72,21.51,88.033,8,42,Carson Hocevar,Chv,4326,12,5141,1
73,20.739,91.306,8,42,Carson Hocevar,Chv,4326,12,5141,1
74,20.723,91.377,8,42,Carson Hocevar,Chv,4326,12,5141,1
75,20.582,92.003,8,42,Carson Hocevar,Chv,4326,12,5141,1
76,20.498,92.380,8,42,Carson Hocevar,Chv,4326,12,5141,1
77,20.458,92.560,8,42,Carson Hocevar,Chv,4326,12,5141,1
78,20.452,92.588,8,42,Carson Hocevar,Chv,4326,12,5141,1
79,20.568,92.065,8,42,Carson Hocevar,Chv,4326,12,5141,1
80,20.608,91.887,8,42,Carson Hocevar,Chv,4326,12,5141,1
81,32.012,59.153,8,42,Carson Hocevar,Chv,4326,12,5141,2
82,47.938,39.501,6,42,Carson Hocevar,Chv,4326,12,5141,2
83,64.397,29.405,12,42,Carson Hocevar,Chv,4326,12,5141,2
84,42.214,44.857,11,42,Carson Hocevar,Chv,4326,12,5141,2
85,51.589,36.705,11,42,Carson Hocevar,Chv,4326,12,5141,2
86,41.869,45.227,11,42,Carson Hocevar,Chv,4326,12,5141,1
87,21.348,88.702,10,42,Carson Hocevar,Chv,4326,12,5141,1
88,45.461,41.653,10,42,Carson Hocevar,Chv,4326,12,5141,2
89,48.723,38.865,10,42,Carson Hocevar,Chv,4326,12,5141,2
90,51.847,36.523,10,42,Carson Hocevar,Chv,4326,12,5141,2
91,48.584,38.976,10,42,Carson Hocevar,Chv,4326,12,5141,2
92,51.248,36.950,10,42,Carson Hocevar,Chv,4326,12,5141,2
93,50.096,37.799,10,42,Carson Hocevar,Chv,4326,12,5141,2
94,52.561,36.027,10,42,Carson Hocevar,Chv,4326,12,5141,2
95,43.102,43.933,9,42,Carson Hocevar,Chv,4326,12,5141,1
96,21.236,89.169,8,42,Carson Hocevar,Chv,4326,12,5141,1
97,20.725,91.368,8,42,Carson Hocevar,Chv,4326,12,5141,1
98,20.503,92.357,8,42,Carson Hocevar,Chv,4326,12,5141,1
99,20.45,92.597,8,42,Carson Hocevar,Chv,4326,12,5141,1
100,20.98,90.257,9,42,Carson Hocevar,Chv,4326,12,5141,1
101,35.617,53.166,9,42,Carson Hocevar,Chv,4326,12,5141,2
102,49.997,37.874,9,42,Carson Hocevar,Chv,4326,12,5141,2
103,50.713,37.340,9,42,Carson Hocevar,Chv,4326,12,5141,2
104,50.519,37.483,9,42,Carson Hocevar,Chv,4326,12,5141,2
105,45.246,41.851,5,42,Carson Hocevar,Chv,4326,12,5141,2
106,49.909,37.941,2,42,Carson Hocevar,Chv,4326,12,5141,2
107,50.816,37.264,2,42,Carson Hocevar,Chv,4326,12,5141,2
108,51.638,36.671,2,42,Carson Hocevar,Chv,4326,12,5141,2
109,50.713,37.340,2,42,Carson Hocevar,Chv,4326,12,5141,2
110,51.511,36.761,1,42,Carson Hocevar,Chv,4326,12,5141,1
111,20.984,90.240,1,42,Carson Hocevar,Chv,4326,12,5141,1
112,20.806,91.012,2,42,Carson Hocevar,Chv,4326,12,5141,1
113,20.302,93.272,2,42,Carson Hocevar,Chv,4326,12,5141,1
114,20.312,93.226,2,42,Carson Hocevar,Chv,4326,12,5141,1
115,20.292,93.318,2,42,Carson Hocevar,Chv,4326,12,5141,2
116,33.403,56.690,2,42,Carson Hocevar,Chv,4326,12,5141,2
117,51.008,37.124,2,42,Carson Hocevar,Chv,4326,12,5141,2
118,50.992,37.135,2,42,Carson Hocevar,Chv,4326,12,5141,2
119,51.857,36.516,2,42,Carson Hocevar,Chv,4326,12,5141,2
120,54.328,34.855,2,42,Carson Hocevar,Chv,4326,12,5141,2
121,60.964,31.061,2,42,Carson Hocevar,Chv,4326,12,5141,2
122,62.427,30.333,2,42,Carson Hocevar,Chv,4326,12,5141,2
123,54.067,35.023,1,42,Carson Hocevar,Chv,4326,12,5141,1
124,20.97,90.300,1,42,Carson Hocevar,Chv,4326,12,5141,1
125,20.641,91.740,2,42,Carson Hocevar,Chv,4326,12,5141,1
126,20.452,92.588,2,42,Carson Hocevar,Chv,4326,12,5141,1
127,20.352,93.042,2,42,Carson Hocevar,Chv,4326,12,5141,1
128,20.383,92.901,2,42,Carson Hocevar,Chv,4326,12,5141,1
129,20.32,93.189,2,42,Carson Hocevar,Chv,4326,12,5141,1
130,20.384,92.896,2,42,Carson Hocevar,Chv,4326,12,5141,2
131,33.602,56.354,2,42,Carson Hocevar,Chv,4326,12,5141,2
132,50.834,37.251,2,42,Carson Hocevar,Chv,4326,12,5141,2
133,56.37,33.592,2,42,Carson Hocevar,Chv,4326,12,5141,2
134,68.553,27.622,2,42,Carson Hocevar,Chv,4326,12,5141,2
135,53.232,35.573,2,42,Carson Hocevar,Chv,4326,12,5141,2
136,50.833,37.251,2,42,Carson Hocevar,Chv,4326,12,5141,2
137,50.735,37.323,2,42,Carson Hocevar,Chv,4326,12,5141,2
138,50.537,37.470,2,42,Carson Hocevar,Chv,4326,12,5141,2
139,51.39,36.848,2,42,Carson Hocevar,Chv,4326,12,5141,2
140,50.716,37.337,2,42,Carson Hocevar,Chv,4326,12,5141,1
141,20.961,90.339,2,42,Carson Hocevar,Chv,4326,12,5141,2
142,28.95,65.409,2,42,Carson Hocevar,Chv,4326,12,5141,2
143,50.541,37.467,2,42,Carson Hocevar,Chv,4326,12,5141,2
144,49.731,38.077,2,42,Carson Hocevar,Chv,4326,12,5141,2
145,50.689,37.357,2,42,Carson Hocevar,Chv,4326,12,5141,2
146,51.469,36.791,1,42,Carson Hocevar,Chv,4326,12,5141,1
147,20.968,90.309,2,42,Carson Hocevar,Chv,4326,12,5141,1
148,20.333,93.129,2,42,Carson Hocevar,Chv,4326,12,5141,2
149,31.585,59.953,2,42,Carson Hocevar,Chv,4326,12,5141,2
150,49.144,38.532,1,42,Carson Hocevar,Chv,4326,12,5141,2
151,80.4,23.552,26,42,Carson Hocevar,Chv,4326,12,5141,2
152,50.948,37.167,28,42,Carson Hocevar,Chv,4326,12,5141,2
153,49.884,37.960,27,42,Carson Hocevar,Chv,4326,12,5141,2
154,26.911,70.365,27,42,Carson Hocevar,Chv,4326,12,5141,1
155,21.547,87.882,27,42,Carson Hocevar,Chv,4326,12,5141,1
156,21.632,87.537,27,42,Carson Hocevar,Chv,4326,12,5141,1
157,23.828,79.470,25,42,Carson Hocevar,Chv,4326,12,5141,2
158,39.312,48.168,25,42,Carson Hocevar,Chv,4326,12,5141,2
159,51.984,36.427,24,42,Carson Hocevar,Chv,4326,12,5141,2
160,50.817,37.263,24,42,Carson Hocevar,Chv,4326,12,5141,2
161,52.992,35.734,24,42,Carson Hocevar,Chv,4326,12,5141,2
162,43.999,43.037,21,42,Carson Hocevar,Chv,4326,12,5141,2
163,41.635,45.481,22,42,Carson Hocevar,Chv,4326,12,5141,1
164,21.6,87.667,20,42,Carson Hocevar,Chv,4326,12,5141,1
165,21.037,90.013,20,42,Carson Hocevar,Chv,4326,12,5141,1
166,20.89,90.646,20,42,Carson Hocevar,Chv,4326,12,5141,1
167,20.779,91.130,18,42,Carson Hocevar,Chv,4326,12,5141,1
168,20.627,91.802,17,42,Carson Hocevar,Chv,4326,12,5141,1
169,20.704,91.461,16,42,Carson Hocevar,Chv,4326,12,5141,1
170,20.507,92.339,15,42,Carson Hocevar,Chv,4326,12,5141,1
171,20.567,92.070,15,42,Carson Hocevar,Chv,4326,12,5141,1
172,20.604,91.904,15,42,Carson Hocevar,Chv,4326,12,5141,1
173,20.757,91.227,14,42,Carson Hocevar,Chv,4326,12,5141,1
174,20.57,92.056,14,42,Carson Hocevar,Chv,4326,12,5141,1
175,20.616,91.851,14,42,Carson Hocevar,Chv,4326,12,5141,1
176,21.043,89.987,14,42,Carson Hocevar,Chv,4326,12,5141,1
177,23.248,81.452,14,42,Carson Hocevar,Chv,4326,12,5141,2
178,41.258,45.897,14,42,Carson Hocevar,Chv,4326,12,5141,2
179,48.829,38.780,13,42,Carson Hocevar,Chv,4326,12,5141,2
180,52.68,35.945,13,42,Carson Hocevar,Chv,4326,12,5141,2
181,50.378,37.588,13,42,Carson Hocevar,Chv,4326,12,5141,2
182,50.216,37.709,13,42,Carson Hocevar,Chv,4326,12,5141,2
183,37.858,50.018,11,42,Carson Hocevar,Chv,4326,12,5141,1
184,21.876,86.561,11,42,Carson Hocevar,Chv,4326,12,5141,1
185,22.57,83.899,7,42,Carson Hocevar,Chv,4326,12,5141,2
186,37.643,50.304,8,42,Carson Hocevar,Chv,4326,12,5141,2
187,50.678,37.365,8,42,Carson Hocevar,Chv,4326,12,5141,2
188,52.475,36.086,9,42,Carson Hocevar,Chv,4326,12,5141,2
189,49.792,38.030,9,42,Carson Hocevar,Chv,4326,12,5141,2
190,51.79,36.563,8,42,Carson Hocevar,Chv,4326,12,5141,2
191,50.796,37.279,8,42,Carson Hocevar,Chv,4326,12,5141,2
192,43.235,43.798,6,42,Carson Hocevar,Chv,4326,12,5141,1
193,21.677,87.355,8,42,Carson Hocevar,Chv,4326,12,5141,1
194,20.988,90.223,9,42,Carson Hocevar,Chv,4326,12,5141,1
195,21.031,90.039,11,42,Carson Hocevar,Chv,4326,12,5141,1
196,20.998,90.180,11,42,Carson Hocevar,Chv,4326,12,5141,1
197,28.921,65.475,11,42,Carson Hocevar,Chv,4326,12,5141,2
198,37.817,50.073,11,42,Carson Hocevar,Chv,4326,12,5141,2
199,49.89,37.956,11,42,Carson Hocevar,Chv,4326,12,5141,2
200,49.905,37.944,11,42,Carson Hocevar,Chv,4326,12,5141,2
201,52.262,36.233,11,42,Carson Hocevar,Chv,4326,12,5141,2
202,41.828,45.271,10,42,Carson Hocevar,Chv,4326,12,5141,1
203,23.103,81.963,16,42,Carson Hocevar,Chv,4326,12,5141,1
204,30.059,62.996,12,42,Carson Hocevar,Chv,4326,12,5141,4
0,NA,NA,26,02,Kris Wright,Chv,4364,13,5141,8
1,22.86,82.835,28,02,Kris Wright,Chv,4364,13,5141,1
2,21.979,86.155,29,02,Kris Wright,Chv,4364,13,5141,1
3,21.596,87.683,29,02,Kris Wright,Chv,4364,13,5141,1
4,21.991,86.108,31,02,Kris Wright,Chv,4364,13,5141,1
5,21.707,87.235,32,02,Kris Wright,Chv,4364,13,5141,1
