Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,31.314,172.447,5,98,Christian Eckes,Tyt,4268,1,5139,1
48,31.289,172.585,5,98,Christian Eckes,Tyt,4268,1,5139,1
49,31.144,173.388,5,98,Christian Eckes,Tyt,4268,1,5139,1
50,31.128,173.477,5,98,Christian Eckes,Tyt,4268,1,5139,1
51,31.113,173.561,5,98,Christian Eckes,Tyt,4268,1,5139,1
52,31.294,172.557,5,98,Christian Eckes,Tyt,4268,1,5139,1
53,40.457,133.475,5,98,Christian Eckes,Tyt,4268,1,5139,2
54,85.787,62.947,5,98,Christian Eckes,Tyt,4268,1,5139,2
55,103.748,52.049,5,98,Christian Eckes,Tyt,4268,1,5139,2
56,95.322,56.650,5,98,Christian Eckes,Tyt,4268,1,5139,1
57,34.392,157.013,6,98,Christian Eckes,Tyt,4268,1,5139,1
58,31.581,170.989,7,98,Christian Eckes,Tyt,4268,1,5139,1
59,31.54,171.211,7,98,Christian Eckes,Tyt,4268,1,5139,1
60,32.425,166.538,9,98,Christian Eckes,Tyt,4268,1,5139,1
61,45.935,117.557,9,98,Christian Eckes,Tyt,4268,1,5139,2
62,87.053,62.031,9,98,Christian Eckes,Tyt,4268,1,5139,2
63,99.694,54.166,6,98,Christian Eckes,Tyt,4268,1,5139,2
64,112.024,48.204,18,98,Christian Eckes,Tyt,4268,1,5139,2
65,103.939,51.954,18,98,Christian Eckes,Tyt,4268,1,5139,2
66,87.708,61.568,19,98,Christian Eckes,Tyt,4268,1,5139,1
67,34.227,157.770,18,98,Christian Eckes,Tyt,4268,1,5139,1
68,31.758,170.036,17,98,Christian Eckes,Tyt,4268,1,5139,1
69,31.078,173.756,14,98,Christian Eckes,Tyt,4268,1,5139,1
70,31.889,169.337,11,98,Christian Eckes,Tyt,4268,1,5139,1
71,38.678,139.614,9,98,Christian Eckes,Tyt,4268,1,5139,2
72,91.202,59.209,9,98,Christian Eckes,Tyt,4268,1,5139,2
73,103.56,52.144,9,98,Christian Eckes,Tyt,4268,1,5139,2
74,102.44,52.714,9,98,Christian Eckes,Tyt,4268,1,5139,2
75,102.029,52.926,9,98,Christian Eckes,Tyt,4268,1,5139,2
76,104.439,51.705,9,98,Christian Eckes,Tyt,4268,1,5139,2
77,92.465,58.400,9,98,Christian Eckes,Tyt,4268,1,5139,1
78,34.161,158.075,7,98,Christian Eckes,Tyt,4268,1,5139,1
79,31.076,173.768,5,98,Christian Eckes,Tyt,4268,1,5139,1
80,31.127,173.483,4,98,Christian Eckes,Tyt,4268,1,5139,1
81,41.578,129.876,4,98,Christian Eckes,Tyt,4268,1,5139,2
82,86.67,62.305,3,98,Christian Eckes,Tyt,4268,1,5139,2
83,117.816,45.834,10,98,Christian Eckes,Tyt,4268,1,5139,2
84,99.015,54.537,10,98,Christian Eckes,Tyt,4268,1,5139,1
85,34.045,158.614,6,98,Christian Eckes,Tyt,4268,1,5139,1
86,31.085,173.717,5,98,Christian Eckes,Tyt,4268,1,5139,1
87,30.967,174.379,3,98,Christian Eckes,Tyt,4268,1,5139,1
88,30.989,174.255,3,98,Christian Eckes,Tyt,4268,1,5139,1
89,31.213,173.005,3,98,Christian Eckes,Tyt,4268,1,5139,1
90,31.239,172.861,2,98,Christian Eckes,Tyt,4268,1,5139,1
91,31.315,172.441,2,98,Christian Eckes,Tyt,4268,1,5139,1
92,31.238,172.866,2,98,Christian Eckes,Tyt,4268,1,5139,1
93,31.326,172.381,2,98,Christian Eckes,Tyt,4268,1,5139,1
94,31.323,172.397,2,98,Christian Eckes,Tyt,4268,1,5139,1
95,31.429,171.816,2,98,Christian Eckes,Tyt,4268,1,5139,1
96,31.791,169.859,2,98,Christian Eckes,Tyt,4268,1,5139,1
97,31.721,170.234,2,98,Christian Eckes,Tyt,4268,1,5139,1
98,31.721,170.234,2,98,Christian Eckes,Tyt,4268,1,5139,1
99,31.575,171.021,2,98,Christian Eckes,Tyt,4268,1,5139,1
100,31.722,170.229,2,98,Christian Eckes,Tyt,4268,1,5139,1
101,31.663,170.546,2,98,Christian Eckes,Tyt,4268,1,5139,1
102,31.788,169.875,2,98,Christian Eckes,Tyt,4268,1,5139,1
103,32.142,168.004,2,98,Christian Eckes,Tyt,4268,1,5139,1
104,31.587,170.956,2,98,Christian Eckes,Tyt,4268,1,5139,1
105,31.719,170.245,2,98,Christian Eckes,Tyt,4268,1,5139,1
106,31.596,170.908,2,98,Christian Eckes,Tyt,4268,1,5139,1
107,31.807,169.774,2,98,Christian Eckes,Tyt,4268,1,5139,1
108,31.667,170.525,2,98,Christian Eckes,Tyt,4268,1,5139,1
109,31.953,168.998,2,98,Christian Eckes,Tyt,4268,1,5139,1
110,31.828,169.662,2,98,Christian Eckes,Tyt,4268,1,5139,1
111,32.013,168.681,2,98,Christian Eckes,Tyt,4268,1,5139,1
112,32.321,167.074,2,98,Christian Eckes,Tyt,4268,1,5139,1
113,32.616,165.563,2,98,Christian Eckes,Tyt,4268,1,5139,1
114,42.32,127.599,2,98,Christian Eckes,Tyt,4268,1,5139,2
115,85.121,63.439,2,98,Christian Eckes,Tyt,4268,1,5139,2
116,109.353,49.381,3,98,Christian Eckes,Tyt,4268,1,5139,2
117,97.494,55.388,3,98,Christian Eckes,Tyt,4268,1,5139,2
118,96.932,55.709,3,98,Christian Eckes,Tyt,4268,1,5139,1
119,33.831,159.617,2,98,Christian Eckes,Tyt,4268,1,5139,1
120,31.215,172.994,2,98,Christian Eckes,Tyt,4268,1,5139,1
121,30.983,174.289,2,98,Christian Eckes,Tyt,4268,1,5139,1
122,31.21,173.021,2,98,Christian Eckes,Tyt,4268,1,5139,1
123,31.283,172.618,2,98,Christian Eckes,Tyt,4268,1,5139,1
124,31.142,173.399,2,98,Christian Eckes,Tyt,4268,1,5139,1
125,31.332,172.348,2,98,Christian Eckes,Tyt,4268,1,5139,1
126,37.351,144.574,2,98,Christian Eckes,Tyt,4268,1,5139,2
127,88.79,60.818,2,98,Christian Eckes,Tyt,4268,1,5139,2
128,102.392,52.738,2,98,Christian Eckes,Tyt,4268,1,5139,2
129,102.923,52.466,2,98,Christian Eckes,Tyt,4268,1,5139,2
130,97.293,55.502,2,98,Christian Eckes,Tyt,4268,1,5139,1
131,33.89,159.339,1,98,Christian Eckes,Tyt,4268,1,5139,1
132,31.176,173.210,1,98,Christian Eckes,Tyt,4268,1,5139,1
133,31.138,173.422,1,98,Christian Eckes,Tyt,4268,1,5139,1
134,31.288,172.590,1,98,Christian Eckes,Tyt,4268,1,5139,4
0,NA,NA,7,99,Ben Rhodes,Tyt,4107,2,5139,8
1,34.639,155.894,7,99,Ben Rhodes,Tyt,4107,2,5139,1
2,31.45,171.701,7,99,Ben Rhodes,Tyt,4107,2,5139,1
3,31.296,172.546,7,99,Ben Rhodes,Tyt,4107,2,5139,1
4,31.43,171.810,6,99,Ben Rhodes,Tyt,4107,2,5139,1
5,48.981,110.247,6,99,Ben Rhodes,Tyt,4107,2,5139,2
6,92.483,58.389,6,99,Ben Rhodes,Tyt,4107,2,5139,2
7,104.858,51.498,6,99,Ben Rhodes,Tyt,4107,2,5139,2
8,94.381,57.215,6,99,Ben Rhodes,Tyt,4107,2,5139,1
9,33.971,158.959,4,99,Ben Rhodes,Tyt,4107,2,5139,1
10,31.025,174.053,4,99,Ben Rhodes,Tyt,4107,2,5139,1
11,31.37,172.139,4,99,Ben Rhodes,Tyt,4107,2,5139,1
12,31.265,172.717,4,99,Ben Rhodes,Tyt,4107,2,5139,1
13,31.546,171.179,4,99,Ben Rhodes,Tyt,4107,2,5139,1
14,31.427,171.827,4,99,Ben Rhodes,Tyt,4107,2,5139,1
15,31.608,170.843,4,99,Ben Rhodes,Tyt,4107,2,5139,1
16,31.786,169.886,4,99,Ben Rhodes,Tyt,4107,2,5139,1
17,31.762,170.014,4,99,Ben Rhodes,Tyt,4107,2,5139,1
18,31.823,169.689,4,99,Ben Rhodes,Tyt,4107,2,5139,1
19,31.913,169.210,4,99,Ben Rhodes,Tyt,4107,2,5139,1
20,31.84,169.598,4,99,Ben Rhodes,Tyt,4107,2,5139,1
21,32.012,168.687,4,99,Ben Rhodes,Tyt,4107,2,5139,1
22,32.008,168.708,4,99,Ben Rhodes,Tyt,4107,2,5139,1
23,31.99,168.803,4,99,Ben Rhodes,Tyt,4107,2,5139,1
24,32.168,167.869,4,99,Ben Rhodes,Tyt,4107,2,5139,1
25,32.597,165.659,4,99,Ben Rhodes,Tyt,4107,2,5139,1
26,32.129,168.072,4,99,Ben Rhodes,Tyt,4107,2,5139,1
27,31.987,168.819,4,99,Ben Rhodes,Tyt,4107,2,5139,1
28,32.071,168.376,4,99,Ben Rhodes,Tyt,4107,2,5139,1
29,32.066,168.403,4,99,Ben Rhodes,Tyt,4107,2,5139,1
30,32.109,168.177,4,99,Ben Rhodes,Tyt,4107,2,5139,1
31,42.925,125.801,4,99,Ben Rhodes,Tyt,4107,2,5139,2
32,90.867,59.428,4,99,Ben Rhodes,Tyt,4107,2,5139,2
33,121.723,44.363,17,99,Ben Rhodes,Tyt,4107,2,5139,2
34,84.759,63.710,4,99,Ben Rhodes,Tyt,4107,2,5139,2
35,100.724,53.612,4,99,Ben Rhodes,Tyt,4107,2,5139,2
36,96.896,55.730,3,99,Ben Rhodes,Tyt,4107,2,5139,1
37,34.008,158.786,3,99,Ben Rhodes,Tyt,4107,2,5139,1
38,31.115,173.550,2,99,Ben Rhodes,Tyt,4107,2,5139,1
39,31.128,173.477,2,99,Ben Rhodes,Tyt,4107,2,5139,1
40,31.808,169.769,2,99,Ben Rhodes,Tyt,4107,2,5139,2
41,77.315,69.844,2,99,Ben Rhodes,Tyt,4107,2,5139,2
42,103.015,52.420,2,99,Ben Rhodes,Tyt,4107,2,5139,2
43,101.889,52.999,2,99,Ben Rhodes,Tyt,4107,2,5139,2
44,102.612,52.625,2,99,Ben Rhodes,Tyt,4107,2,5139,2
45,98.914,54.593,2,99,Ben Rhodes,Tyt,4107,2,5139,1
46,33.555,160.930,1,99,Ben Rhodes,Tyt,4107,2,5139,1
47,30.96,174.419,1,99,Ben Rhodes,Tyt,4107,2,5139,1
48,30.911,174.695,1,99,Ben Rhodes,Tyt,4107,2,5139,1
49,30.972,174.351,1,99,Ben Rhodes,Tyt,4107,2,5139,1
50,31.047,173.930,1,99,Ben Rhodes,Tyt,4107,2,5139,1
51,31.555,171.130,2,99,Ben Rhodes,Tyt,4107,2,5139,1
52,31.629,170.729,2,99,Ben Rhodes,Tyt,4107,2,5139,1
53,37.454,144.177,2,99,Ben Rhodes,Tyt,4107,2,5139,2
54,88.052,61.327,2,99,Ben Rhodes,Tyt,4107,2,5139,2
55,102.879,52.489,2,99,Ben Rhodes,Tyt,4107,2,5139,2
56,97.637,55.307,3,99,Ben Rhodes,Tyt,4107,2,5139,1
57,33.882,159.377,2,99,Ben Rhodes,Tyt,4107,2,5139,1
58,31.155,173.327,2,99,Ben Rhodes,Tyt,4107,2,5139,1
59,31.086,173.712,2,99,Ben Rhodes,Tyt,4107,2,5139,1
60,31.097,173.650,2,99,Ben Rhodes,Tyt,4107,2,5139,1
61,42.898,125.880,2,99,Ben Rhodes,Tyt,4107,2,5139,2
62,88.579,60.963,2,99,Ben Rhodes,Tyt,4107,2,5139,2
63,123.38,43.767,21,99,Ben Rhodes,Tyt,4107,2,5139,2
64,91.398,59.082,15,99,Ben Rhodes,Tyt,4107,2,5139,2
65,102.771,52.544,15,99,Ben Rhodes,Tyt,4107,2,5139,2
66,89.812,60.126,14,99,Ben Rhodes,Tyt,4107,2,5139,1
67,34.186,157.959,12,99,Ben Rhodes,Tyt,4107,2,5139,1
68,31.197,173.094,10,99,Ben Rhodes,Tyt,4107,2,5139,1
69,31.608,170.843,9,99,Ben Rhodes,Tyt,4107,2,5139,1
70,31.331,172.353,8,99,Ben Rhodes,Tyt,4107,2,5139,1
71,36.256,148.941,7,99,Ben Rhodes,Tyt,4107,2,5139,2
72,93.493,57.758,7,99,Ben Rhodes,Tyt,4107,2,5139,2
73,103.236,52.307,7,99,Ben Rhodes,Tyt,4107,2,5139,2
74,102.364,52.753,7,99,Ben Rhodes,Tyt,4107,2,5139,2
75,102.37,52.750,7,99,Ben Rhodes,Tyt,4107,2,5139,2
76,103.852,51.997,7,99,Ben Rhodes,Tyt,4107,2,5139,2
77,93.927,57.491,6,99,Ben Rhodes,Tyt,4107,2,5139,1
78,34.343,157.237,6,99,Ben Rhodes,Tyt,4107,2,5139,1
79,31.492,171.472,7,99,Ben Rhodes,Tyt,4107,2,5139,1
80,31.234,172.889,5,99,Ben Rhodes,Tyt,4107,2,5139,1
81,41.725,129.419,5,99,Ben Rhodes,Tyt,4107,2,5139,2
82,105.729,51.074,17,99,Ben Rhodes,Tyt,4107,2,5139,2
83,95.095,56.785,7,99,Ben Rhodes,Tyt,4107,2,5139,2
84,101.808,53.041,6,99,Ben Rhodes,Tyt,4107,2,5139,1
85,34.215,157.826,5,99,Ben Rhodes,Tyt,4107,2,5139,1
86,31.25,172.800,6,99,Ben Rhodes,Tyt,4107,2,5139,1
87,31.883,169.369,8,99,Ben Rhodes,Tyt,4107,2,5139,1
88,31.691,170.395,9,99,Ben Rhodes,Tyt,4107,2,5139,1
89,31.16,173.299,9,99,Ben Rhodes,Tyt,4107,2,5139,1
90,31.669,170.514,9,99,Ben Rhodes,Tyt,4107,2,5139,1
91,31.791,169.859,9,99,Ben Rhodes,Tyt,4107,2,5139,1
92,31.518,171.331,9,99,Ben Rhodes,Tyt,4107,2,5139,1
93,31.627,170.740,8,99,Ben Rhodes,Tyt,4107,2,5139,1
94,32.002,168.739,9,99,Ben Rhodes,Tyt,4107,2,5139,1
95,31.781,169.913,9,99,Ben Rhodes,Tyt,4107,2,5139,1
96,31.933,169.104,8,99,Ben Rhodes,Tyt,4107,2,5139,1
97,32.028,168.602,8,99,Ben Rhodes,Tyt,4107,2,5139,1
98,31.903,169.263,8,99,Ben Rhodes,Tyt,4107,2,5139,1
99,32.142,168.004,8,99,Ben Rhodes,Tyt,4107,2,5139,1
100,31.77,169.972,8,99,Ben Rhodes,Tyt,4107,2,5139,1
101,32.001,168.745,8,99,Ben Rhodes,Tyt,4107,2,5139,1
102,31.981,168.850,7,99,Ben Rhodes,Tyt,4107,2,5139,1
103,31.812,169.747,7,99,Ben Rhodes,Tyt,4107,2,5139,1
104,31.82,169.705,7,99,Ben Rhodes,Tyt,4107,2,5139,1
105,32.065,168.408,6,99,Ben Rhodes,Tyt,4107,2,5139,1
106,32.449,166.415,6,99,Ben Rhodes,Tyt,4107,2,5139,1
107,32.615,165.568,6,99,Ben Rhodes,Tyt,4107,2,5139,1
108,32.557,165.863,6,99,Ben Rhodes,Tyt,4107,2,5139,1
109,32.141,168.010,6,99,Ben Rhodes,Tyt,4107,2,5139,1
110,32.076,168.350,6,99,Ben Rhodes,Tyt,4107,2,5139,1
111,32.051,168.481,6,99,Ben Rhodes,Tyt,4107,2,5139,1
112,32.117,168.135,6,99,Ben Rhodes,Tyt,4107,2,5139,1
113,32.073,168.366,6,99,Ben Rhodes,Tyt,4107,2,5139,1
114,42.726,126.387,6,99,Ben Rhodes,Tyt,4107,2,5139,2
115,100.212,53.886,11,99,Ben Rhodes,Tyt,4107,2,5139,2
116,85.908,62.858,4,99,Ben Rhodes,Tyt,4107,2,5139,2
117,97.789,55.221,4,99,Ben Rhodes,Tyt,4107,2,5139,2
118,96.233,56.114,4,99,Ben Rhodes,Tyt,4107,2,5139,1
119,34.045,158.614,5,99,Ben Rhodes,Tyt,4107,2,5139,1
120,31.99,168.803,6,99,Ben Rhodes,Tyt,4107,2,5139,1
121,30.999,174.199,6,99,Ben Rhodes,Tyt,4107,2,5139,1
122,31.147,173.371,5,99,Ben Rhodes,Tyt,4107,2,5139,1
123,31.169,173.249,5,99,Ben Rhodes,Tyt,4107,2,5139,1
124,31.167,173.260,5,99,Ben Rhodes,Tyt,4107,2,5139,1
125,31.437,171.772,5,99,Ben Rhodes,Tyt,4107,2,5139,1
126,38.31,140.955,5,99,Ben Rhodes,Tyt,4107,2,5139,2
127,89.093,60.611,5,99,Ben Rhodes,Tyt,4107,2,5139,2
128,101.676,53.110,5,99,Ben Rhodes,Tyt,4107,2,5139,2
129,103.493,52.177,5,99,Ben Rhodes,Tyt,4107,2,5139,2
130,95.372,56.620,5,99,Ben Rhodes,Tyt,4107,2,5139,1
131,33.979,158.922,3,99,Ben Rhodes,Tyt,4107,2,5139,1
132,31.313,172.452,3,99,Ben Rhodes,Tyt,4107,2,5139,1
133,30.912,174.689,2,99,Ben Rhodes,Tyt,4107,2,5139,1
134,31.353,172.232,2,99,Ben Rhodes,Tyt,4107,2,5139,4
0,NA,NA,6,88,Matt Crafton,Tyt,694,3,5139,8
1,35.023,154.184,9,88,Matt Crafton,Tyt,694,3,5139,1
2,31.889,169.337,10,88,Matt Crafton,Tyt,694,3,5139,1
3,31.437,171.772,10,88,Matt Crafton,Tyt,694,3,5139,1
4,31.443,171.739,9,88,Matt Crafton,Tyt,694,3,5139,1
5,49.309,109.513,9,88,Matt Crafton,Tyt,694,3,5139,2
6,92.888,58.135,9,88,Matt Crafton,Tyt,694,3,5139,2
7,106.223,50.836,9,88,Matt Crafton,Tyt,694,3,5139,2
8,92.03,58.677,11,88,Matt Crafton,Tyt,694,3,5139,1
9,34.573,156.191,14,88,Matt Crafton,Tyt,694,3,5139,1
10,31.885,169.359,12,88,Matt Crafton,Tyt,694,3,5139,1
11,32.083,168.313,12,88,Matt Crafton,Tyt,694,3,5139,1
12,31.547,171.173,11,88,Matt Crafton,Tyt,694,3,5139,1
13,31.667,170.525,11,88,Matt Crafton,Tyt,694,3,5139,1
14,32.126,168.088,11,88,Matt Crafton,Tyt,694,3,5139,1
15,31.818,169.715,11,88,Matt Crafton,Tyt,694,3,5139,1
16,31.995,168.776,11,88,Matt Crafton,Tyt,694,3,5139,1
17,32.126,168.088,11,88,Matt Crafton,Tyt,694,3,5139,1
18,32.366,166.842,11,88,Matt Crafton,Tyt,694,3,5139,1
19,32.213,167.634,11,88,Matt Crafton,Tyt,694,3,5139,1
20,32.46,166.359,11,88,Matt Crafton,Tyt,694,3,5139,1
21,32.905,164.109,12,88,Matt Crafton,Tyt,694,3,5139,1
22,32.471,166.302,12,88,Matt Crafton,Tyt,694,3,5139,1
23,32.484,166.236,12,88,Matt Crafton,Tyt,694,3,5139,1
24,32.676,165.259,12,88,Matt Crafton,Tyt,694,3,5139,1
25,32.775,164.760,12,88,Matt Crafton,Tyt,694,3,5139,1
26,32.924,164.014,13,88,Matt Crafton,Tyt,694,3,5139,1
27,32.82,164.534,13,88,Matt Crafton,Tyt,694,3,5139,1
28,32.358,166.883,13,88,Matt Crafton,Tyt,694,3,5139,1
29,33.535,161.026,13,88,Matt Crafton,Tyt,694,3,5139,1
30,33.461,161.382,13,88,Matt Crafton,Tyt,694,3,5139,1
31,45.001,119.997,13,88,Matt Crafton,Tyt,694,3,5139,2
32,83.546,64.635,13,88,Matt Crafton,Tyt,694,3,5139,2
33,98.263,54.955,10,88,Matt Crafton,Tyt,694,3,5139,2
34,105.667,51.104,14,88,Matt Crafton,Tyt,694,3,5139,2
35,102.917,52.469,13,88,Matt Crafton,Tyt,694,3,5139,2
36,89.97,60.020,12,88,Matt Crafton,Tyt,694,3,5139,1
37,33.8,159.763,11,88,Matt Crafton,Tyt,694,3,5139,1
38,31.549,171.162,9,88,Matt Crafton,Tyt,694,3,5139,1
39,31.423,171.849,7,88,Matt Crafton,Tyt,694,3,5139,1
40,32.733,164.971,7,88,Matt Crafton,Tyt,694,3,5139,2
41,78.459,68.826,7,88,Matt Crafton,Tyt,694,3,5139,2
42,102.635,52.614,7,88,Matt Crafton,Tyt,694,3,5139,2
43,101.93,52.978,7,88,Matt Crafton,Tyt,694,3,5139,2
44,103.948,51.949,7,88,Matt Crafton,Tyt,694,3,5139,2
45,95.047,56.814,8,88,Matt Crafton,Tyt,694,3,5139,1
46,33.881,159.381,7,88,Matt Crafton,Tyt,694,3,5139,1
47,31.69,170.401,6,88,Matt Crafton,Tyt,694,3,5139,1
48,31.181,173.182,6,88,Matt Crafton,Tyt,694,3,5139,1
49,31.066,173.823,6,88,Matt Crafton,Tyt,694,3,5139,1
50,31.3,172.524,6,88,Matt Crafton,Tyt,694,3,5139,1
51,31.382,172.073,6,88,Matt Crafton,Tyt,694,3,5139,1
52,31.424,171.843,6,88,Matt Crafton,Tyt,694,3,5139,1
53,40.834,132.243,6,88,Matt Crafton,Tyt,694,3,5139,2
54,84.868,63.628,6,88,Matt Crafton,Tyt,694,3,5139,2
55,104.353,51.747,6,88,Matt Crafton,Tyt,694,3,5139,2
56,94.456,57.169,6,88,Matt Crafton,Tyt,694,3,5139,1
57,34.012,158.767,4,88,Matt Crafton,Tyt,694,3,5139,1
58,31.178,173.199,4,88,Matt Crafton,Tyt,694,3,5139,1
59,32.043,168.524,6,88,Matt Crafton,Tyt,694,3,5139,1
60,32.206,167.671,8,88,Matt Crafton,Tyt,694,3,5139,1
61,45.642,118.312,8,88,Matt Crafton,Tyt,694,3,5139,2
62,86.726,62.265,8,88,Matt Crafton,Tyt,694,3,5139,2
63,121.868,44.310,24,88,Matt Crafton,Tyt,694,3,5139,2
64,92.066,58.654,20,88,Matt Crafton,Tyt,694,3,5139,2
65,105.088,51.386,20,88,Matt Crafton,Tyt,694,3,5139,2
66,85.539,63.129,21,88,Matt Crafton,Tyt,694,3,5139,1
67,34.302,157.425,21,88,Matt Crafton,Tyt,694,3,5139,1
68,31.997,168.766,21,88,Matt Crafton,Tyt,694,3,5139,1
69,31.647,170.632,18,88,Matt Crafton,Tyt,694,3,5139,1
70,31.653,170.600,16,88,Matt Crafton,Tyt,694,3,5139,1
71,43.814,123.248,14,88,Matt Crafton,Tyt,694,3,5139,2
72,88.302,61.154,13,88,Matt Crafton,Tyt,694,3,5139,2
73,102.529,52.668,13,88,Matt Crafton,Tyt,694,3,5139,2
74,102.143,52.867,12,88,Matt Crafton,Tyt,694,3,5139,2
75,102.806,52.526,12,88,Matt Crafton,Tyt,694,3,5139,2
76,104.762,51.545,12,88,Matt Crafton,Tyt,694,3,5139,2
77,90.022,59.985,13,88,Matt Crafton,Tyt,694,3,5139,1
78,34.425,156.863,14,88,Matt Crafton,Tyt,694,3,5139,1
79,32.361,166.868,16,88,Matt Crafton,Tyt,694,3,5139,1
80,32.442,166.451,16,88,Matt Crafton,Tyt,694,3,5139,1
81,43.959,122.842,15,88,Matt Crafton,Tyt,694,3,5139,2
82,88.044,61.333,13,88,Matt Crafton,Tyt,694,3,5139,2
83,116.134,46.498,16,88,Matt Crafton,Tyt,694,3,5139,2
84,94.194,57.328,16,88,Matt Crafton,Tyt,694,3,5139,1
85,33.853,159.513,9,88,Matt Crafton,Tyt,694,3,5139,1
86,30.902,174.746,7,88,Matt Crafton,Tyt,694,3,5139,1
87,31.538,171.222,6,88,Matt Crafton,Tyt,694,3,5139,1
88,31.175,173.216,6,88,Matt Crafton,Tyt,694,3,5139,1
89,31.3,172.524,5,88,Matt Crafton,Tyt,694,3,5139,1
90,31.859,169.497,7,88,Matt Crafton,Tyt,694,3,5139,1
91,31.716,170.261,7,88,Matt Crafton,Tyt,694,3,5139,1
92,31.459,171.652,7,88,Matt Crafton,Tyt,694,3,5139,1
93,31.826,169.673,7,88,Matt Crafton,Tyt,694,3,5139,1
94,31.583,170.978,7,88,Matt Crafton,Tyt,694,3,5139,1
95,31.729,170.191,7,88,Matt Crafton,Tyt,694,3,5139,1
96,31.874,169.417,7,88,Matt Crafton,Tyt,694,3,5139,1
97,32.156,167.931,7,88,Matt Crafton,Tyt,694,3,5139,1
98,31.833,169.635,6,88,Matt Crafton,Tyt,694,3,5139,1
99,31.808,169.769,6,88,Matt Crafton,Tyt,694,3,5139,1
100,31.584,170.973,6,88,Matt Crafton,Tyt,694,3,5139,1
101,31.761,170.020,6,88,Matt Crafton,Tyt,694,3,5139,1
102,32.197,167.717,6,88,Matt Crafton,Tyt,694,3,5139,1
103,31.926,169.141,5,88,Matt Crafton,Tyt,694,3,5139,1
