Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,156.438,78.472,7,99,Ben Rhodes,Tyt,4107,10,5129,1
3,158.092,77.651,7,99,Ben Rhodes,Tyt,4107,10,5129,1
4,157.898,77.746,7,99,Ben Rhodes,Tyt,4107,10,5129,1
5,158.719,77.344,7,99,Ben Rhodes,Tyt,4107,10,5129,1
6,160.947,76.274,7,99,Ben Rhodes,Tyt,4107,10,5129,1
7,159.803,76.820,6,99,Ben Rhodes,Tyt,4107,10,5129,1
8,159.169,77.126,6,99,Ben Rhodes,Tyt,4107,10,5129,1
9,160.283,76.590,6,99,Ben Rhodes,Tyt,4107,10,5129,1
10,160.965,76.265,5,99,Ben Rhodes,Tyt,4107,10,5129,1
11,161.396,76.061,5,99,Ben Rhodes,Tyt,4107,10,5129,1
12,161.858,75.844,5,99,Ben Rhodes,Tyt,4107,10,5129,1
13,306.813,40.011,17,99,Ben Rhodes,Tyt,4107,10,5129,2
14,280.839,43.712,11,99,Ben Rhodes,Tyt,4107,10,5129,1
15,165.877,74.007,9,99,Ben Rhodes,Tyt,4107,10,5129,1
16,161.107,76.198,9,99,Ben Rhodes,Tyt,4107,10,5129,1
17,160.44,76.515,8,99,Ben Rhodes,Tyt,4107,10,5129,1
18,159.936,76.756,8,99,Ben Rhodes,Tyt,4107,10,5129,1
19,160.046,76.703,7,99,Ben Rhodes,Tyt,4107,10,5129,1
20,161.476,76.024,5,99,Ben Rhodes,Tyt,4107,10,5129,1
21,160.094,76.680,5,99,Ben Rhodes,Tyt,4107,10,5129,1
22,159.915,76.766,4,99,Ben Rhodes,Tyt,4107,10,5129,1
23,159.4,77.014,3,99,Ben Rhodes,Tyt,4107,10,5129,1
24,159.445,76.992,1,99,Ben Rhodes,Tyt,4107,10,5129,1
25,160.009,76.721,1,99,Ben Rhodes,Tyt,4107,10,5129,1
26,159.655,76.891,1,99,Ben Rhodes,Tyt,4107,10,5129,1
27,377.542,32.516,18,99,Ben Rhodes,Tyt,4107,10,5129,2
28,292.246,42.006,17,99,Ben Rhodes,Tyt,4107,10,5129,1
29,169.032,72.625,18,99,Ben Rhodes,Tyt,4107,10,5129,1
30,158.655,77.375,14,99,Ben Rhodes,Tyt,4107,10,5129,1
31,157.854,77.768,12,99,Ben Rhodes,Tyt,4107,10,5129,1
32,157.411,77.987,11,99,Ben Rhodes,Tyt,4107,10,5129,1
33,156.902,78.240,11,99,Ben Rhodes,Tyt,4107,10,5129,1
34,156.335,78.524,11,99,Ben Rhodes,Tyt,4107,10,5129,1
35,157.092,78.145,12,99,Ben Rhodes,Tyt,4107,10,5129,1
36,155.17,79.113,12,99,Ben Rhodes,Tyt,4107,10,5129,1
37,155.184,79.106,12,99,Ben Rhodes,Tyt,4107,10,5129,1
38,154.311,79.554,12,99,Ben Rhodes,Tyt,4107,10,5129,1
39,153.888,79.772,12,99,Ben Rhodes,Tyt,4107,10,5129,1
40,153.129,80.168,10,99,Ben Rhodes,Tyt,4107,10,5129,1
41,153.011,80.230,10,99,Ben Rhodes,Tyt,4107,10,5129,4
0,NA,NA,26,66,Paul Menard,Tyt,2225,11,5129,8
1,164.226,74.751,18,66,Paul Menard,Tyt,2225,11,5129,1
2,160.625,76.426,17,66,Paul Menard,Tyt,2225,11,5129,1
3,160.676,76.402,16,66,Paul Menard,Tyt,2225,11,5129,1
4,159.303,77.061,15,66,Paul Menard,Tyt,2225,11,5129,1
5,159.451,76.989,15,66,Paul Menard,Tyt,2225,11,5129,1
6,160.065,76.694,14,66,Paul Menard,Tyt,2225,11,5129,1
7,160.802,76.342,13,66,Paul Menard,Tyt,2225,11,5129,1
8,161.37,76.074,12,66,Paul Menard,Tyt,2225,11,5129,1
9,160.222,76.619,10,66,Paul Menard,Tyt,2225,11,5129,1
10,161.412,76.054,10,66,Paul Menard,Tyt,2225,11,5129,1
11,162.741,75.433,9,66,Paul Menard,Tyt,2225,11,5129,1
12,278.835,44.026,34,66,Paul Menard,Tyt,2225,11,5129,1
13,186.293,65.896,28,66,Paul Menard,Tyt,2225,11,5129,2
14,265.125,46.303,24,66,Paul Menard,Tyt,2225,11,5129,1
15,182.151,67.395,35,66,Paul Menard,Tyt,2225,11,5129,1
16,172.346,71.229,35,66,Paul Menard,Tyt,2225,11,5129,1
17,163.909,74.895,35,66,Paul Menard,Tyt,2225,11,5129,1
18,163.667,75.006,33,66,Paul Menard,Tyt,2225,11,5129,1
19,162.727,75.439,31,66,Paul Menard,Tyt,2225,11,5129,1
20,163.452,75.105,28,66,Paul Menard,Tyt,2225,11,5129,1
21,163.101,75.266,26,66,Paul Menard,Tyt,2225,11,5129,1
22,164.604,74.579,22,66,Paul Menard,Tyt,2225,11,5129,1
23,199.036,61.677,29,66,Paul Menard,Tyt,2225,11,5129,1
24,170.122,72.160,30,66,Paul Menard,Tyt,2225,11,5129,1
25,162.097,75.732,29,66,Paul Menard,Tyt,2225,11,5129,1
26,167.169,73.435,29,66,Paul Menard,Tyt,2225,11,5129,1
27,270.204,45.432,19,66,Paul Menard,Tyt,2225,11,5129,2
28,290.673,42.233,16,66,Paul Menard,Tyt,2225,11,5129,1
29,167.182,73.429,13,66,Paul Menard,Tyt,2225,11,5129,1
30,159.961,76.744,13,66,Paul Menard,Tyt,2225,11,5129,1
31,160.088,76.683,14,66,Paul Menard,Tyt,2225,11,5129,1
32,159.409,77.009,14,66,Paul Menard,Tyt,2225,11,5129,1
33,158.921,77.246,13,66,Paul Menard,Tyt,2225,11,5129,1
34,156.426,78.478,13,66,Paul Menard,Tyt,2225,11,5129,1
35,157.087,78.148,13,66,Paul Menard,Tyt,2225,11,5129,1
36,155.892,78.747,13,66,Paul Menard,Tyt,2225,11,5129,1
37,154.688,79.360,13,66,Paul Menard,Tyt,2225,11,5129,1
38,154.023,79.702,13,66,Paul Menard,Tyt,2225,11,5129,1
39,154.35,79.534,13,66,Paul Menard,Tyt,2225,11,5129,1
40,153.204,80.128,11,66,Paul Menard,Tyt,2225,11,5129,1
41,154.561,79.425,11,66,Paul Menard,Tyt,2225,11,5129,4
0,NA,NA,6,4,John Hunter Nemechek,Tyt,4092,12,5129,8
1,158.325,77.537,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
2,156.074,78.655,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
3,157.819,77.785,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
4,157.748,77.820,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
5,159.588,76.923,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
6,160.912,76.290,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
7,161.546,75.991,8,4,John Hunter Nemechek,Tyt,4092,12,5129,1
8,162.158,75.704,8,4,John Hunter Nemechek,Tyt,4092,12,5129,1
9,162.496,75.546,7,4,John Hunter Nemechek,Tyt,4092,12,5129,1
10,164.04,74.835,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
11,163.691,74.995,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
12,166.905,73.551,8,4,John Hunter Nemechek,Tyt,4092,12,5129,1
13,265.59,46.222,5,4,John Hunter Nemechek,Tyt,4092,12,5129,2
14,304.738,40.284,8,4,John Hunter Nemechek,Tyt,4092,12,5129,1
15,166.138,73.890,8,4,John Hunter Nemechek,Tyt,4092,12,5129,1
16,158.91,77.251,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
17,160.252,76.604,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
18,161.323,76.096,7,4,John Hunter Nemechek,Tyt,4092,12,5129,1
19,161.175,76.166,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
20,162.744,75.431,7,4,John Hunter Nemechek,Tyt,4092,12,5129,1
21,161.949,75.802,7,4,John Hunter Nemechek,Tyt,4092,12,5129,1
22,161.068,76.216,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
23,171.986,71.378,6,4,John Hunter Nemechek,Tyt,4092,12,5129,1
24,187.92,65.326,10,4,John Hunter Nemechek,Tyt,4092,12,5129,1
25,157.878,77.756,10,4,John Hunter Nemechek,Tyt,4092,12,5129,1
26,157.236,78.074,9,4,John Hunter Nemechek,Tyt,4092,12,5129,1
27,322.052,38.118,3,4,John Hunter Nemechek,Tyt,4092,12,5129,2
28,309.207,39.702,33,4,John Hunter Nemechek,Tyt,4092,12,5129,1
29,168.983,72.646,24,4,John Hunter Nemechek,Tyt,4092,12,5129,1
30,161.578,75.976,20,4,John Hunter Nemechek,Tyt,4092,12,5129,1
31,159.721,76.859,17,4,John Hunter Nemechek,Tyt,4092,12,5129,1
32,157.96,77.716,17,4,John Hunter Nemechek,Tyt,4092,12,5129,1
33,157.677,77.855,16,4,John Hunter Nemechek,Tyt,4092,12,5129,1
34,157.733,77.828,15,4,John Hunter Nemechek,Tyt,4092,12,5129,1
35,157.175,78.104,14,4,John Hunter Nemechek,Tyt,4092,12,5129,1
36,157.411,77.987,14,4,John Hunter Nemechek,Tyt,4092,12,5129,1
37,156.264,78.559,14,4,John Hunter Nemechek,Tyt,4092,12,5129,1
38,155.479,78.956,14,4,John Hunter Nemechek,Tyt,4092,12,5129,1
39,154.275,79.572,14,4,John Hunter Nemechek,Tyt,4092,12,5129,1
40,154.384,79.516,12,4,John Hunter Nemechek,Tyt,4092,12,5129,1
41,152.694,80.396,12,4,John Hunter Nemechek,Tyt,4092,12,5129,4
0,NA,NA,13,75,Parker Kligerman,Chv,3914,13,5129,8
1,200.651,61.181,36,75,Parker Kligerman,Chv,3914,13,5129,1
2,167.366,73.348,36,75,Parker Kligerman,Chv,3914,13,5129,1
3,158.249,77.574,36,75,Parker Kligerman,Chv,3914,13,5129,1
4,157.348,78.018,36,75,Parker Kligerman,Chv,3914,13,5129,1
5,158.671,77.368,34,75,Parker Kligerman,Chv,3914,13,5129,1
6,158.997,77.209,34,75,Parker Kligerman,Chv,3914,13,5129,1
7,160.305,76.579,34,75,Parker Kligerman,Chv,3914,13,5129,1
8,161.931,75.810,32,75,Parker Kligerman,Chv,3914,13,5129,1
9,161.278,76.117,28,75,Parker Kligerman,Chv,3914,13,5129,1
10,164.545,74.606,26,75,Parker Kligerman,Chv,3914,13,5129,1
11,162.689,75.457,25,75,Parker Kligerman,Chv,3914,13,5129,1
12,165.388,74.225,24,75,Parker Kligerman,Chv,3914,13,5129,1
13,253.821,48.365,23,75,Parker Kligerman,Chv,3914,13,5129,2
14,271.55,45.207,21,75,Parker Kligerman,Chv,3914,13,5129,1
15,168.078,73.038,18,75,Parker Kligerman,Chv,3914,13,5129,1
16,164.546,74.605,18,75,Parker Kligerman,Chv,3914,13,5129,1
17,162.273,75.650,16,75,Parker Kligerman,Chv,3914,13,5129,1
18,161.334,76.091,13,75,Parker Kligerman,Chv,3914,13,5129,1
19,159.532,76.950,13,75,Parker Kligerman,Chv,3914,13,5129,1
20,160.947,76.274,12,75,Parker Kligerman,Chv,3914,13,5129,1
21,162.102,75.730,13,75,Parker Kligerman,Chv,3914,13,5129,1
22,161.871,75.838,10,75,Parker Kligerman,Chv,3914,13,5129,1
23,195.607,62.758,14,75,Parker Kligerman,Chv,3914,13,5129,1
24,172.739,71.067,17,75,Parker Kligerman,Chv,3914,13,5129,1
25,162.856,75.379,18,75,Parker Kligerman,Chv,3914,13,5129,1
26,165.091,74.359,18,75,Parker Kligerman,Chv,3914,13,5129,1
27,300.716,40.823,12,75,Parker Kligerman,Chv,3914,13,5129,2
28,297.381,41.280,11,75,Parker Kligerman,Chv,3914,13,5129,1
29,179.093,68.545,33,75,Parker Kligerman,Chv,3914,13,5129,1
30,161.358,76.079,27,75,Parker Kligerman,Chv,3914,13,5129,1
31,159.291,77.067,24,75,Parker Kligerman,Chv,3914,13,5129,1
32,157.221,78.081,24,75,Parker Kligerman,Chv,3914,13,5129,1
33,158.105,77.645,22,75,Parker Kligerman,Chv,3914,13,5129,1
34,158.362,77.519,21,75,Parker Kligerman,Chv,3914,13,5129,1
35,157.638,77.875,21,75,Parker Kligerman,Chv,3914,13,5129,1
36,157.068,78.157,20,75,Parker Kligerman,Chv,3914,13,5129,1
37,155.595,78.897,16,75,Parker Kligerman,Chv,3914,13,5129,1
38,154.041,79.693,16,75,Parker Kligerman,Chv,3914,13,5129,1
39,153.313,80.071,15,75,Parker Kligerman,Chv,3914,13,5129,1
40,152.504,80.496,13,75,Parker Kligerman,Chv,3914,13,5129,1
41,151.455,81.054,13,75,Parker Kligerman,Chv,3914,13,5129,4
0,NA,NA,28,1,Hailie Deegan,Frd,4366,14,5129,8
1,169.231,72.540,28,1,Hailie Deegan,Frd,4366,14,5129,1
2,160.722,76.380,27,1,Hailie Deegan,Frd,4366,14,5129,1
3,161.594,75.968,28,1,Hailie Deegan,Frd,4366,14,5129,1
4,171.491,71.584,32,1,Hailie Deegan,Frd,4366,14,5129,1
5,160.351,76.557,30,1,Hailie Deegan,Frd,4366,14,5129,1
6,161.379,76.069,30,1,Hailie Deegan,Frd,4366,14,5129,1
7,161.867,75.840,28,1,Hailie Deegan,Frd,4366,14,5129,1
8,162.08,75.740,26,1,Hailie Deegan,Frd,4366,14,5129,1
9,165.242,74.291,23,1,Hailie Deegan,Frd,4366,14,5129,1
10,162.265,75.654,21,1,Hailie Deegan,Frd,4366,14,5129,1
11,163.344,75.154,22,1,Hailie Deegan,Frd,4366,14,5129,1
12,164.043,74.834,21,1,Hailie Deegan,Frd,4366,14,5129,1
13,271.069,45.287,27,1,Hailie Deegan,Frd,4366,14,5129,2
14,267.405,45.908,32,1,Hailie Deegan,Frd,4366,14,5129,1
15,172.821,71.033,29,1,Hailie Deegan,Frd,4366,14,5129,1
16,164.567,74.596,27,1,Hailie Deegan,Frd,4366,14,5129,1
17,165.724,74.075,25,1,Hailie Deegan,Frd,4366,14,5129,1
18,162.226,75.672,24,1,Hailie Deegan,Frd,4366,14,5129,1
19,163.814,74.939,23,1,Hailie Deegan,Frd,4366,14,5129,1
20,162.866,75.375,22,1,Hailie Deegan,Frd,4366,14,5129,1
21,163.195,75.223,20,1,Hailie Deegan,Frd,4366,14,5129,1
22,198.841,61.738,30,1,Hailie Deegan,Frd,4366,14,5129,1
23,172.955,70.978,28,1,Hailie Deegan,Frd,4366,14,5129,1
24,162.583,75.506,26,1,Hailie Deegan,Frd,4366,14,5129,1
25,162.496,75.546,25,1,Hailie Deegan,Frd,4366,14,5129,1
26,164.281,74.726,25,1,Hailie Deegan,Frd,4366,14,5129,1
27,284.344,43.173,16,1,Hailie Deegan,Frd,4366,14,5129,2
28,292.993,41.899,15,1,Hailie Deegan,Frd,4366,14,5129,1
29,168.666,72.783,16,1,Hailie Deegan,Frd,4366,14,5129,1
30,164.788,74.496,23,1,Hailie Deegan,Frd,4366,14,5129,1
31,164.154,74.783,23,1,Hailie Deegan,Frd,4366,14,5129,1
32,158.469,77.466,23,1,Hailie Deegan,Frd,4366,14,5129,1
33,159.696,76.871,23,1,Hailie Deegan,Frd,4366,14,5129,1
34,157.812,77.789,23,1,Hailie Deegan,Frd,4366,14,5129,1
35,159.046,77.185,23,1,Hailie Deegan,Frd,4366,14,5129,1
36,156.898,78.242,21,1,Hailie Deegan,Frd,4366,14,5129,1
37,154.761,79.322,18,1,Hailie Deegan,Frd,4366,14,5129,1
38,153.914,79.759,17,1,Hailie Deegan,Frd,4366,14,5129,1
39,153.092,80.187,16,1,Hailie Deegan,Frd,4366,14,5129,1
40,154.281,79.569,15,1,Hailie Deegan,Frd,4366,14,5129,1
41,151.228,81.175,14,1,Hailie Deegan,Frd,4366,14,5129,4
0,NA,NA,4,88,Matt Crafton,Tyt,694,15,5129,8
1,155.956,78.715,2,88,Matt Crafton,Tyt,694,15,5129,1
2,155.51,78.940,2,88,Matt Crafton,Tyt,694,15,5129,1
3,158.007,77.693,3,88,Matt Crafton,Tyt,694,15,5129,1
4,159.615,76.910,4,88,Matt Crafton,Tyt,694,15,5129,1
5,158.994,77.210,4,88,Matt Crafton,Tyt,694,15,5129,1
6,159.691,76.873,4,88,Matt Crafton,Tyt,694,15,5129,1
7,159.588,76.923,5,88,Matt Crafton,Tyt,694,15,5129,1
8,159.723,76.858,5,88,Matt Crafton,Tyt,694,15,5129,1
9,159.982,76.734,5,88,Matt Crafton,Tyt,694,15,5129,1
10,160.471,76.500,4,88,Matt Crafton,Tyt,694,15,5129,1
11,161.988,75.783,4,88,Matt Crafton,Tyt,694,15,5129,1
12,163.24,75.202,4,88,Matt Crafton,Tyt,694,15,5129,1
13,282.134,43.511,2,88,Matt Crafton,Tyt,694,15,5129,2
14,307.487,39.924,10,88,Matt Crafton,Tyt,694,15,5129,1
15,168.023,73.061,13,88,Matt Crafton,Tyt,694,15,5129,1
16,161.156,76.175,10,88,Matt Crafton,Tyt,694,15,5129,1
17,160.874,76.308,10,88,Matt Crafton,Tyt,694,15,5129,1
18,160.943,76.275,10,88,Matt Crafton,Tyt,694,15,5129,1
19,160.985,76.256,9,88,Matt Crafton,Tyt,694,15,5129,1
20,160.473,76.499,8,88,Matt Crafton,Tyt,694,15,5129,1
21,160.342,76.561,8,88,Matt Crafton,Tyt,694,15,5129,1
22,160.873,76.309,7,88,Matt Crafton,Tyt,694,15,5129,1
23,160.021,76.715,4,88,Matt Crafton,Tyt,694,15,5129,1
24,159.264,77.080,2,88,Matt Crafton,Tyt,694,15,5129,1
25,160.4,76.534,2,88,Matt Crafton,Tyt,694,15,5129,1
26,160.675,76.403,2,88,Matt Crafton,Tyt,694,15,5129,1
27,352.826,34.793,1,88,Matt Crafton,Tyt,694,15,5129,2
28,311.158,39.453,20,88,Matt Crafton,Tyt,694,15,5129,1
29,171.475,71.591,25,88,Matt Crafton,Tyt,694,15,5129,1
30,161.21,76.149,22,88,Matt Crafton,Tyt,694,15,5129,1
31,158.961,77.226,16,88,Matt Crafton,Tyt,694,15,5129,1
32,157.01,78.186,16,88,Matt Crafton,Tyt,694,15,5129,1
33,157.949,77.721,15,88,Matt Crafton,Tyt,694,15,5129,1
34,157.842,77.774,14,88,Matt Crafton,Tyt,694,15,5129,1
35,159.953,76.748,15,88,Matt Crafton,Tyt,694,15,5129,1
36,159.494,76.968,17,88,Matt Crafton,Tyt,694,15,5129,1
37,157.422,77.981,15,88,Matt Crafton,Tyt,694,15,5129,1
38,154.554,79.429,15,88,Matt Crafton,Tyt,694,15,5129,1
39,154.876,79.263,17,88,Matt Crafton,Tyt,694,15,5129,1
40,152.802,80.339,14,88,Matt Crafton,Tyt,694,15,5129,1
41,153.758,79.840,15,88,Matt Crafton,Tyt,694,15,5129,4
0,NA,NA,29,22,Austin Wayne Self,Chv,4189,16,5129,8
1,166.335,73.803,26,22,Austin Wayne Self,Chv,4189,16,5129,1
2,160.351,76.557,25,22,Austin Wayne Self,Chv,4189,16,5129,1
3,162.664,75.468,26,22,Austin Wayne Self,Chv,4189,16,5129,1
4,160.07,76.691,25,22,Austin Wayne Self,Chv,4189,16,5129,1
5,160.635,76.422,23,22,Austin Wayne Self,Chv,4189,16,5129,1
6,161.477,76.023,22,22,Austin Wayne Self,Chv,4189,16,5129,1
7,161.617,75.957,22,22,Austin Wayne Self,Chv,4189,16,5129,1
8,161.226,76.142,19,22,Austin Wayne Self,Chv,4189,16,5129,1
9,160.932,76.281,15,22,Austin Wayne Self,Chv,4189,16,5129,1
10,161.383,76.067,15,22,Austin Wayne Self,Chv,4189,16,5129,1
11,162.252,75.660,15,22,Austin Wayne Self,Chv,4189,16,5129,1
12,162.581,75.507,12,22,Austin Wayne Self,Chv,4189,16,5129,1
13,379.73,32.328,34,22,Austin Wayne Self,Chv,4189,16,5129,2
14,179.537,68.376,33,22,Austin Wayne Self,Chv,4189,16,5129,1
15,169.656,72.358,25,22,Austin Wayne Self,Chv,4189,16,5129,1
16,164.472,74.639,24,22,Austin Wayne Self,Chv,4189,16,5129,1
17,162.778,75.416,22,22,Austin Wayne Self,Chv,4189,16,5129,1
18,161.947,75.803,20,22,Austin Wayne Self,Chv,4189,16,5129,1
19,162.351,75.614,20,22,Austin Wayne Self,Chv,4189,16,5129,1
20,161.085,76.208,17,22,Austin Wayne Self,Chv,4189,16,5129,1
21,203.126,60.435,30,22,Austin Wayne Self,Chv,4189,16,5129,1
22,167.441,73.315,29,22,Austin Wayne Self,Chv,4189,16,5129,1
23,160.24,76.610,24,22,Austin Wayne Self,Chv,4189,16,5129,1
24,160.151,76.653,20,22,Austin Wayne Self,Chv,4189,16,5129,1
25,159.764,76.838,20,22,Austin Wayne Self,Chv,4189,16,5129,1
26,162.796,75.407,19,22,Austin Wayne Self,Chv,4189,16,5129,1
27,309.043,39.723,21,22,Austin Wayne Self,Chv,4189,16,5129,2
28,289.594,42.390,22,22,Austin Wayne Self,Chv,4189,16,5129,1
29,169.727,72.328,23,22,Austin Wayne Self,Chv,4189,16,5129,1
30,163.779,74.955,25,22,Austin Wayne Self,Chv,4189,16,5129,1
31,160.313,76.575,21,22,Austin Wayne Self,Chv,4189,16,5129,1
32,159.382,77.022,21,22,Austin Wayne Self,Chv,4189,16,5129,1
33,158.926,77.243,21,22,Austin Wayne Self,Chv,4189,16,5129,1
34,159.008,77.204,20,22,Austin Wayne Self,Chv,4189,16,5129,1
35,157.777,77.806,19,22,Austin Wayne Self,Chv,4189,16,5129,1
36,156.166,78.609,18,22,Austin Wayne Self,Chv,4189,16,5129,1
37,157.573,77.907,17,22,Austin Wayne Self,Chv,4189,16,5129,1
38,155.384,79.004,18,22,Austin Wayne Self,Chv,4189,16,5129,1
39,154.811,79.297,18,22,Austin Wayne Self,Chv,4189,16,5129,1
40,153.934,79.748,16,22,Austin Wayne Self,Chv,4189,16,5129,1
41,153.831,79.802,16,22,Austin Wayne Self,Chv,4189,16,5129,4
0,NA,NA,16,52,Stewart Friesen,Tyt,4205,17,5129,8
1,163.014,75.306,12,52,Stewart Friesen,Tyt,4205,17,5129,1
2,162.277,75.648,14,52,Stewart Friesen,Tyt,4205,17,5129,1
3,160.32,76.572,14,52,Stewart Friesen,Tyt,4205,17,5129,1
4,158.809,77.300,14,52,Stewart Friesen,Tyt,4205,17,5129,1
5,158.429,77.486,13,52,Stewart Friesen,Tyt,4205,17,5129,1
6,159.74,76.850,11,52,Stewart Friesen,Tyt,4205,17,5129,1
7,160.009,76.721,11,52,Stewart Friesen,Tyt,4205,17,5129,1
8,159.744,76.848,10,52,Stewart Friesen,Tyt,4205,17,5129,1
9,158.906,77.253,8,52,Stewart Friesen,Tyt,4205,17,5129,1
10,160.645,76.417,7,52,Stewart Friesen,Tyt,4205,17,5129,1
11,162.299,75.638,7,52,Stewart Friesen,Tyt,4205,17,5129,1
12,165.346,74.244,7,52,Stewart Friesen,Tyt,4205,17,5129,1
13,288.404,42.565,14,52,Stewart Friesen,Tyt,4205,17,5129,2
14,283.253,43.339,12,52,Stewart Friesen,Tyt,4205,17,5129,1
15,168.337,72.925,15,52,Stewart Friesen,Tyt,4205,17,5129,1
16,165.339,74.247,16,52,Stewart Friesen,Tyt,4205,17,5129,1
17,163.412,75.123,17,52,Stewart Friesen,Tyt,4205,17,5129,1
18,164.751,74.512,19,52,Stewart Friesen,Tyt,4205,17,5129,1
19,162.783,75.413,19,52,Stewart Friesen,Tyt,4205,17,5129,1
20,163.124,75.256,19,52,Stewart Friesen,Tyt,4205,17,5129,1
21,219.342,55.967,34,52,Stewart Friesen,Tyt,4205,17,5129,1
22,170.101,72.169,33,52,Stewart Friesen,Tyt,4205,17,5129,1
23,162.711,75.447,31,52,Stewart Friesen,Tyt,4205,17,5129,1
24,163.765,74.961,29,52,Stewart Friesen,Tyt,4205,17,5129,1
25,161.082,76.210,28,52,Stewart Friesen,Tyt,4205,17,5129,1
26,163.557,75.056,28,52,Stewart Friesen,Tyt,4205,17,5129,1
27,276.242,44.439,17,52,Stewart Friesen,Tyt,4205,17,5129,2
28,292.381,41.986,14,52,Stewart Friesen,Tyt,4205,17,5129,1
29,169.225,72.542,17,52,Stewart Friesen,Tyt,4205,17,5129,1
30,161.488,76.018,17,52,Stewart Friesen,Tyt,4205,17,5129,1
31,170.95,71.810,26,52,Stewart Friesen,Tyt,4205,17,5129,1
32,161.541,75.993,27,52,Stewart Friesen,Tyt,4205,17,5129,1
33,160.427,76.521,26,52,Stewart Friesen,Tyt,4205,17,5129,1
34,160.949,76.273,25,52,Stewart Friesen,Tyt,4205,17,5129,1
35,156.719,78.331,24,52,Stewart Friesen,Tyt,4205,17,5129,1
36,156.323,78.530,24,52,Stewart Friesen,Tyt,4205,17,5129,1
37,154.71,79.348,23,52,Stewart Friesen,Tyt,4205,17,5129,1
38,155.629,78.880,23,52,Stewart Friesen,Tyt,4205,17,5129,1
39,152.073,80.724,21,52,Stewart Friesen,Tyt,4205,17,5129,1
40,152.405,80.549,18,52,Stewart Friesen,Tyt,4205,17,5129,1
41,152.907,80.284,17,52,Stewart Friesen,Tyt,4205,17,5129,4
0,NA,NA,8,51,Parker Chase,Tyt,4370,18,5129,8
1,160.673,76.404,8,51,Parker Chase,Tyt,4370,18,5129,1
2,160.004,76.723,10,51,Parker Chase,Tyt,4370,18,5129,1
3,160.438,76.516,10,51,Parker Chase,Tyt,4370,18,5129,1
4,160.622,76.428,11,51,Parker Chase,Tyt,4370,18,5129,1
5,161.774,75.884,12,51,Parker Chase,Tyt,4370,18,5129,1
6,161.719,75.909,12,51,Parker Chase,Tyt,4370,18,5129,1
7,161.971,75.791,12,51,Parker Chase,Tyt,4370,18,5129,1
8,163.558,75.056,13,51,Parker Chase,Tyt,4370,18,5129,1
9,204.835,59.931,32,51,Parker Chase,Tyt,4370,18,5129,1
10,165.186,74.316,31,51,Parker Chase,Tyt,4370,18,5129,1
11,159.021,77.197,27,51,Parker Chase,Tyt,4370,18,5129,1
12,159.373,77.027,25,51,Parker Chase,Tyt,4370,18,5129,1
13,225.504,54.438,11,51,Parker Chase,Tyt,4370,18,5129,2
14,296.425,41.414,5,51,Parker Chase,Tyt,4370,18,5129,1
15,166.407,73.771,7,51,Parker Chase,Tyt,4370,18,5129,1
16,163.627,75.024,11,51,Parker Chase,Tyt,4370,18,5129,1
17,164.496,74.628,12,51,Parker Chase,Tyt,4370,18,5129,1
18,221.142,55.512,35,51,Parker Chase,Tyt,4370,18,5129,1
19,163.724,74.980,35,51,Parker Chase,Tyt,4370,18,5129,1
20,164.226,74.751,34,51,Parker Chase,Tyt,4370,18,5129,1
21,162.194,75.687,33,51,Parker Chase,Tyt,4370,18,5129,1
22,163.006,75.310,32,51,Parker Chase,Tyt,4370,18,5129,1
23,162.006,75.775,27,51,Parker Chase,Tyt,4370,18,5129,1
24,163.538,75.065,27,51,Parker Chase,Tyt,4370,18,5129,1
25,163.875,74.911,27,51,Parker Chase,Tyt,4370,18,5129,1
26,168.588,72.817,27,51,Parker Chase,Tyt,4370,18,5129,1
27,309.83,39.622,32,51,Parker Chase,Tyt,4370,18,5129,2
28,263.387,46.608,32,51,Parker Chase,Tyt,4370,18,5129,1
29,171.318,71.656,27,51,Parker Chase,Tyt,4370,18,5129,1
30,160.891,76.300,24,51,Parker Chase,Tyt,4370,18,5129,1
31,161.221,76.144,22,51,Parker Chase,Tyt,4370,18,5129,1
32,158.575,77.414,20,51,Parker Chase,Tyt,4370,18,5129,1
33,158.037,77.678,19,51,Parker Chase,Tyt,4370,18,5129,1
34,156.698,78.342,18,51,Parker Chase,Tyt,4370,18,5129,1
35,158.734,77.337,18,51,Parker Chase,Tyt,4370,18,5129,1
36,156.533,78.424,16,51,Parker Chase,Tyt,4370,18,5129,1
37,161.423,76.049,20,51,Parker Chase,Tyt,4370,18,5129,1
38,156.523,78.429,19,51,Parker Chase,Tyt,4370,18,5129,1
