Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,31.624,151.404,6,17,Ryan Preece,Frd,4070,1,5132,1
37,31.635,151.351,6,17,Ryan Preece,Frd,4070,1,5132,1
38,31.887,150.155,6,17,Ryan Preece,Frd,4070,1,5132,1
39,31.805,150.542,6,17,Ryan Preece,Frd,4070,1,5132,1
40,31.586,151.586,6,17,Ryan Preece,Frd,4070,1,5132,1
41,31.789,150.618,6,17,Ryan Preece,Frd,4070,1,5132,1
42,31.631,151.370,6,17,Ryan Preece,Frd,4070,1,5132,1
43,31.397,152.499,6,17,Ryan Preece,Frd,4070,1,5132,1
44,31.556,151.730,6,17,Ryan Preece,Frd,4070,1,5132,1
45,31.512,151.942,6,17,Ryan Preece,Frd,4070,1,5132,1
46,46.634,102.672,6,17,Ryan Preece,Frd,4070,1,5132,2
47,77.111,62.092,6,17,Ryan Preece,Frd,4070,1,5132,2
48,86.342,55.454,6,17,Ryan Preece,Frd,4070,1,5132,2
49,86.335,55.458,4,17,Ryan Preece,Frd,4070,1,5132,2
50,90.16,53.106,12,17,Ryan Preece,Frd,4070,1,5132,2
51,85.688,55.877,11,17,Ryan Preece,Frd,4070,1,5132,2
52,89.111,53.731,11,17,Ryan Preece,Frd,4070,1,5132,2
53,77.03,62.158,11,17,Ryan Preece,Frd,4070,1,5132,1
54,32.854,145.736,10,17,Ryan Preece,Frd,4070,1,5132,1
55,31.075,154.079,8,17,Ryan Preece,Frd,4070,1,5132,1
56,31.177,153.575,8,17,Ryan Preece,Frd,4070,1,5132,1
57,31.388,152.542,8,17,Ryan Preece,Frd,4070,1,5132,1
58,31.077,154.069,8,17,Ryan Preece,Frd,4070,1,5132,1
59,31.067,154.119,8,17,Ryan Preece,Frd,4070,1,5132,1
60,31.181,153.555,8,17,Ryan Preece,Frd,4070,1,5132,1
61,31.068,154.114,8,17,Ryan Preece,Frd,4070,1,5132,1
62,31.127,153.821,8,17,Ryan Preece,Frd,4070,1,5132,1
63,31.315,152.898,7,17,Ryan Preece,Frd,4070,1,5132,1
64,31.061,154.148,7,17,Ryan Preece,Frd,4070,1,5132,1
65,30.979,154.556,7,17,Ryan Preece,Frd,4070,1,5132,1
66,31.019,154.357,7,17,Ryan Preece,Frd,4070,1,5132,1
67,31.004,154.432,7,17,Ryan Preece,Frd,4070,1,5132,1
68,31.27,153.118,7,17,Ryan Preece,Frd,4070,1,5132,1
69,31.054,154.183,7,17,Ryan Preece,Frd,4070,1,5132,1
70,31.151,153.703,7,17,Ryan Preece,Frd,4070,1,5132,1
71,31.182,153.550,7,17,Ryan Preece,Frd,4070,1,5132,1
72,31.235,153.290,7,17,Ryan Preece,Frd,4070,1,5132,1
73,31.24,153.265,7,17,Ryan Preece,Frd,4070,1,5132,1
74,31.188,153.521,7,17,Ryan Preece,Frd,4070,1,5132,1
75,31.266,153.138,7,17,Ryan Preece,Frd,4070,1,5132,1
76,31.149,153.713,7,17,Ryan Preece,Frd,4070,1,5132,1
77,31.392,152.523,7,17,Ryan Preece,Frd,4070,1,5132,1
78,38.314,124.967,7,17,Ryan Preece,Frd,4070,1,5132,2
79,76.308,62.746,7,17,Ryan Preece,Frd,4070,1,5132,2
80,86.766,55.183,10,17,Ryan Preece,Frd,4070,1,5132,2
81,90.779,52.743,13,17,Ryan Preece,Frd,4070,1,5132,2
82,87.743,54.568,13,17,Ryan Preece,Frd,4070,1,5132,2
83,75.995,63.004,12,17,Ryan Preece,Frd,4070,1,5132,1
84,33.933,141.102,14,17,Ryan Preece,Frd,4070,1,5132,1
85,31.894,150.122,14,17,Ryan Preece,Frd,4070,1,5132,1
86,31.254,153.196,13,17,Ryan Preece,Frd,4070,1,5132,1
87,31.937,149.920,11,17,Ryan Preece,Frd,4070,1,5132,1
88,31.419,152.392,10,17,Ryan Preece,Frd,4070,1,5132,1
89,31.122,153.846,10,17,Ryan Preece,Frd,4070,1,5132,1
90,31.093,153.990,10,17,Ryan Preece,Frd,4070,1,5132,1
91,31.003,154.437,10,17,Ryan Preece,Frd,4070,1,5132,1
92,31.055,154.178,10,17,Ryan Preece,Frd,4070,1,5132,1
93,31.109,153.910,10,17,Ryan Preece,Frd,4070,1,5132,1
94,31.137,153.772,10,17,Ryan Preece,Frd,4070,1,5132,1
95,31.229,153.319,10,17,Ryan Preece,Frd,4070,1,5132,1
96,48.282,99.167,10,17,Ryan Preece,Frd,4070,1,5132,2
97,73.589,65.064,10,17,Ryan Preece,Frd,4070,1,5132,2
98,86.989,55.041,10,17,Ryan Preece,Frd,4070,1,5132,2
99,86.373,55.434,7,17,Ryan Preece,Frd,4070,1,5132,2
100,83.376,57.427,6,17,Ryan Preece,Frd,4070,1,5132,2
101,87.025,55.019,6,17,Ryan Preece,Frd,4070,1,5132,2
102,86.233,55.524,6,17,Ryan Preece,Frd,4070,1,5132,2
103,82.555,57.998,5,17,Ryan Preece,Frd,4070,1,5132,1
104,35.84,133.594,4,17,Ryan Preece,Frd,4070,1,5132,2
105,73.709,64.958,3,17,Ryan Preece,Frd,4070,1,5132,2
106,86.93,55.079,3,17,Ryan Preece,Frd,4070,1,5132,2
107,86.617,55.278,3,17,Ryan Preece,Frd,4070,1,5132,2
108,82.902,57.755,5,17,Ryan Preece,Frd,4070,1,5132,1
109,32.578,146.970,3,17,Ryan Preece,Frd,4070,1,5132,1
110,30.958,154.661,3,17,Ryan Preece,Frd,4070,1,5132,1
111,32.24,148.511,2,17,Ryan Preece,Frd,4070,1,5132,2
112,74.148,64.574,2,17,Ryan Preece,Frd,4070,1,5132,2
113,86.449,55.385,2,17,Ryan Preece,Frd,4070,1,5132,2
114,87.189,54.915,2,17,Ryan Preece,Frd,4070,1,5132,2
115,86.6,55.289,2,17,Ryan Preece,Frd,4070,1,5132,2
116,86.56,55.314,2,17,Ryan Preece,Frd,4070,1,5132,2
117,84.504,56.660,2,17,Ryan Preece,Frd,4070,1,5132,1
118,32.698,146.431,1,17,Ryan Preece,Frd,4070,1,5132,1
119,30.957,154.666,2,17,Ryan Preece,Frd,4070,1,5132,1
120,30.647,156.231,2,17,Ryan Preece,Frd,4070,1,5132,1
121,30.849,155.208,2,17,Ryan Preece,Frd,4070,1,5132,1
122,30.83,155.303,2,17,Ryan Preece,Frd,4070,1,5132,1
123,30.765,155.631,2,17,Ryan Preece,Frd,4070,1,5132,1
124,30.782,155.545,2,17,Ryan Preece,Frd,4070,1,5132,1
125,30.801,155.449,2,17,Ryan Preece,Frd,4070,1,5132,1
126,30.885,155.027,2,17,Ryan Preece,Frd,4070,1,5132,1
127,30.95,154.701,2,17,Ryan Preece,Frd,4070,1,5132,1
128,30.901,154.946,2,17,Ryan Preece,Frd,4070,1,5132,1
129,30.886,155.022,2,17,Ryan Preece,Frd,4070,1,5132,1
130,31.183,153.545,2,17,Ryan Preece,Frd,4070,1,5132,1
131,30.838,155.263,2,17,Ryan Preece,Frd,4070,1,5132,1
132,30.982,154.541,2,17,Ryan Preece,Frd,4070,1,5132,1
133,31.216,153.383,2,17,Ryan Preece,Frd,4070,1,5132,1
134,31.169,153.614,2,17,Ryan Preece,Frd,4070,1,5132,1
135,31.558,151.721,2,17,Ryan Preece,Frd,4070,1,5132,1
136,31.083,154.039,2,17,Ryan Preece,Frd,4070,1,5132,1
137,31.089,154.009,2,17,Ryan Preece,Frd,4070,1,5132,1
138,30.972,154.591,2,17,Ryan Preece,Frd,4070,1,5132,1
139,31.212,153.403,2,17,Ryan Preece,Frd,4070,1,5132,1
140,31.283,153.054,2,17,Ryan Preece,Frd,4070,1,5132,1
141,31.302,152.961,2,17,Ryan Preece,Frd,4070,1,5132,1
142,31.712,150.984,2,17,Ryan Preece,Frd,4070,1,5132,1
143,31.624,151.404,2,17,Ryan Preece,Frd,4070,1,5132,1
144,31.435,152.314,1,17,Ryan Preece,Frd,4070,1,5132,1
145,31.264,153.147,1,17,Ryan Preece,Frd,4070,1,5132,1
146,31.285,153.045,1,17,Ryan Preece,Frd,4070,1,5132,1
147,31.327,152.839,1,17,Ryan Preece,Frd,4070,1,5132,1
148,31.14,153.757,1,17,Ryan Preece,Frd,4070,1,5132,1
149,31.318,152.883,1,17,Ryan Preece,Frd,4070,1,5132,1
150,31.349,152.732,1,17,Ryan Preece,Frd,4070,1,5132,4
0,NA,NA,35,38,Todd Gilliland,Frd,4231,2,5132,8
1,33.441,143.178,34,38,Todd Gilliland,Frd,4231,2,5132,1
2,31.687,151.103,30,38,Todd Gilliland,Frd,4231,2,5132,1
3,32.216,148.622,27,38,Todd Gilliland,Frd,4231,2,5132,1
4,32.445,147.573,25,38,Todd Gilliland,Frd,4231,2,5132,1
5,31.536,151.826,25,38,Todd Gilliland,Frd,4231,2,5132,1
6,31.751,150.798,24,38,Todd Gilliland,Frd,4231,2,5132,1
7,31.521,151.899,23,38,Todd Gilliland,Frd,4231,2,5132,1
8,31.393,152.518,22,38,Todd Gilliland,Frd,4231,2,5132,1
9,31.156,153.678,22,38,Todd Gilliland,Frd,4231,2,5132,1
10,31.857,150.297,22,38,Todd Gilliland,Frd,4231,2,5132,1
11,31.296,152.991,21,38,Todd Gilliland,Frd,4231,2,5132,1
12,30.998,154.462,21,38,Todd Gilliland,Frd,4231,2,5132,1
13,31.018,154.362,21,38,Todd Gilliland,Frd,4231,2,5132,1
14,31.182,153.550,21,38,Todd Gilliland,Frd,4231,2,5132,1
15,31.732,150.889,21,38,Todd Gilliland,Frd,4231,2,5132,1
16,31.615,151.447,21,38,Todd Gilliland,Frd,4231,2,5132,1
17,31.934,149.934,22,38,Todd Gilliland,Frd,4231,2,5132,1
18,31.579,151.620,22,38,Todd Gilliland,Frd,4231,2,5132,1
19,31.437,152.305,22,38,Todd Gilliland,Frd,4231,2,5132,1
20,31.302,152.961,22,38,Todd Gilliland,Frd,4231,2,5132,1
21,31.373,152.615,22,38,Todd Gilliland,Frd,4231,2,5132,1
22,31.164,153.639,22,38,Todd Gilliland,Frd,4231,2,5132,1
23,31.574,151.644,22,38,Todd Gilliland,Frd,4231,2,5132,1
24,31.781,150.656,22,38,Todd Gilliland,Frd,4231,2,5132,1
25,31.751,150.798,21,38,Todd Gilliland,Frd,4231,2,5132,1
26,31.274,153.098,20,38,Todd Gilliland,Frd,4231,2,5132,1
27,31.354,152.708,20,38,Todd Gilliland,Frd,4231,2,5132,1
28,31.1,153.955,20,38,Todd Gilliland,Frd,4231,2,5132,1
29,31.43,152.339,20,38,Todd Gilliland,Frd,4231,2,5132,1
30,31.215,153.388,20,38,Todd Gilliland,Frd,4231,2,5132,1
31,31.354,152.708,20,38,Todd Gilliland,Frd,4231,2,5132,1
32,31.111,153.901,20,38,Todd Gilliland,Frd,4231,2,5132,1
33,31.264,153.147,20,38,Todd Gilliland,Frd,4231,2,5132,1
34,31.403,152.470,20,38,Todd Gilliland,Frd,4231,2,5132,1
35,31.319,152.878,20,38,Todd Gilliland,Frd,4231,2,5132,1
36,31.79,150.613,20,38,Todd Gilliland,Frd,4231,2,5132,1
37,31.306,152.942,20,38,Todd Gilliland,Frd,4231,2,5132,1
38,31.327,152.839,20,38,Todd Gilliland,Frd,4231,2,5132,1
39,31.469,152.150,20,38,Todd Gilliland,Frd,4231,2,5132,1
40,31.34,152.776,20,38,Todd Gilliland,Frd,4231,2,5132,1
41,31.702,151.031,19,38,Todd Gilliland,Frd,4231,2,5132,1
42,31.733,150.884,19,38,Todd Gilliland,Frd,4231,2,5132,1
43,31.446,152.261,19,38,Todd Gilliland,Frd,4231,2,5132,1
44,31.245,153.241,19,38,Todd Gilliland,Frd,4231,2,5132,1
45,32.327,148.111,19,38,Todd Gilliland,Frd,4231,2,5132,1
46,49.176,97.365,19,38,Todd Gilliland,Frd,4231,2,5132,2
47,74.972,63.864,19,38,Todd Gilliland,Frd,4231,2,5132,2
48,87.229,54.890,19,38,Todd Gilliland,Frd,4231,2,5132,2
49,79.824,59.982,8,38,Todd Gilliland,Frd,4231,2,5132,2
50,86.557,55.316,15,38,Todd Gilliland,Frd,4231,2,5132,2
51,85.499,56.001,14,38,Todd Gilliland,Frd,4231,2,5132,2
52,90.226,53.067,14,38,Todd Gilliland,Frd,4231,2,5132,2
53,74.75,64.054,14,38,Todd Gilliland,Frd,4231,2,5132,1
54,33.236,144.061,12,38,Todd Gilliland,Frd,4231,2,5132,1
55,31.464,152.174,12,38,Todd Gilliland,Frd,4231,2,5132,1
56,31.632,151.366,10,38,Todd Gilliland,Frd,4231,2,5132,1
57,31.139,153.762,10,38,Todd Gilliland,Frd,4231,2,5132,1
58,31.197,153.476,10,38,Todd Gilliland,Frd,4231,2,5132,1
59,31.092,153.995,10,38,Todd Gilliland,Frd,4231,2,5132,1
60,30.994,154.482,10,38,Todd Gilliland,Frd,4231,2,5132,1
61,31.183,153.545,10,38,Todd Gilliland,Frd,4231,2,5132,1
62,31.092,153.995,10,38,Todd Gilliland,Frd,4231,2,5132,1
63,31.429,152.343,10,38,Todd Gilliland,Frd,4231,2,5132,1
64,31.437,152.305,10,38,Todd Gilliland,Frd,4231,2,5132,1
65,31.394,152.513,10,38,Todd Gilliland,Frd,4231,2,5132,1
66,31.175,153.585,9,38,Todd Gilliland,Frd,4231,2,5132,1
67,30.892,154.992,9,38,Todd Gilliland,Frd,4231,2,5132,1
68,30.97,154.601,9,38,Todd Gilliland,Frd,4231,2,5132,1
69,30.971,154.596,9,38,Todd Gilliland,Frd,4231,2,5132,1
70,31.012,154.392,9,38,Todd Gilliland,Frd,4231,2,5132,1
71,30.981,154.546,9,38,Todd Gilliland,Frd,4231,2,5132,1
72,31.019,154.357,9,38,Todd Gilliland,Frd,4231,2,5132,1
73,31.104,153.935,9,38,Todd Gilliland,Frd,4231,2,5132,1
74,31.135,153.782,9,38,Todd Gilliland,Frd,4231,2,5132,1
75,31.261,153.162,9,38,Todd Gilliland,Frd,4231,2,5132,1
76,31.168,153.619,8,38,Todd Gilliland,Frd,4231,2,5132,1
77,31.114,153.886,8,38,Todd Gilliland,Frd,4231,2,5132,1
78,38.105,125.653,8,38,Todd Gilliland,Frd,4231,2,5132,2
79,76.062,62.949,8,38,Todd Gilliland,Frd,4231,2,5132,2
80,87.926,54.455,13,38,Todd Gilliland,Frd,4231,2,5132,2
81,94.245,50.804,19,38,Todd Gilliland,Frd,4231,2,5132,2
82,101.782,47.042,29,38,Todd Gilliland,Frd,4231,2,5132,2
83,59.839,80.015,28,38,Todd Gilliland,Frd,4231,2,5132,1
84,32.71,146.377,27,38,Todd Gilliland,Frd,4231,2,5132,1
85,31.845,150.353,25,38,Todd Gilliland,Frd,4231,2,5132,1
86,32.087,149.219,23,38,Todd Gilliland,Frd,4231,2,5132,1
87,31.422,152.377,23,38,Todd Gilliland,Frd,4231,2,5132,1
88,31.633,151.361,20,38,Todd Gilliland,Frd,4231,2,5132,1
89,31.269,153.123,20,38,Todd Gilliland,Frd,4231,2,5132,1
90,31.513,151.937,19,38,Todd Gilliland,Frd,4231,2,5132,1
91,31.363,152.664,19,38,Todd Gilliland,Frd,4231,2,5132,1
92,31.855,150.306,19,38,Todd Gilliland,Frd,4231,2,5132,1
93,31.776,150.680,18,38,Todd Gilliland,Frd,4231,2,5132,1
94,31.227,153.329,17,38,Todd Gilliland,Frd,4231,2,5132,1
95,31.857,150.297,16,38,Todd Gilliland,Frd,4231,2,5132,1
96,48.578,98.563,16,38,Todd Gilliland,Frd,4231,2,5132,2
97,70.911,67.521,16,38,Todd Gilliland,Frd,4231,2,5132,2
98,87.385,54.792,16,38,Todd Gilliland,Frd,4231,2,5132,2
99,84.722,56.514,10,38,Todd Gilliland,Frd,4231,2,5132,2
100,81.181,58.979,5,38,Todd Gilliland,Frd,4231,2,5132,2
101,86.914,55.089,5,38,Todd Gilliland,Frd,4231,2,5132,2
102,86.57,55.308,5,38,Todd Gilliland,Frd,4231,2,5132,2
103,83.001,57.686,6,38,Todd Gilliland,Frd,4231,2,5132,1
104,36.382,131.604,6,38,Todd Gilliland,Frd,4231,2,5132,2
105,74.477,64.288,6,38,Todd Gilliland,Frd,4231,2,5132,2
106,86.847,55.131,6,38,Todd Gilliland,Frd,4231,2,5132,2
107,87.539,54.696,6,38,Todd Gilliland,Frd,4231,2,5132,2
108,80.697,59.333,4,38,Todd Gilliland,Frd,4231,2,5132,1
109,32.877,145.634,6,38,Todd Gilliland,Frd,4231,2,5132,1
110,31.394,152.513,6,38,Todd Gilliland,Frd,4231,2,5132,1
111,32.362,147.951,4,38,Todd Gilliland,Frd,4231,2,5132,2
112,74.206,64.523,4,38,Todd Gilliland,Frd,4231,2,5132,2
113,86.266,55.503,4,38,Todd Gilliland,Frd,4231,2,5132,2
114,87.403,54.781,4,38,Todd Gilliland,Frd,4231,2,5132,2
115,86.462,55.377,4,38,Todd Gilliland,Frd,4231,2,5132,2
116,87.098,54.973,4,38,Todd Gilliland,Frd,4231,2,5132,2
117,83.317,57.467,3,38,Todd Gilliland,Frd,4231,2,5132,1
118,33.122,144.556,4,38,Todd Gilliland,Frd,4231,2,5132,1
119,30.929,154.806,4,38,Todd Gilliland,Frd,4231,2,5132,1
120,30.758,155.667,4,38,Todd Gilliland,Frd,4231,2,5132,1
121,30.922,154.841,4,38,Todd Gilliland,Frd,4231,2,5132,1
122,31.16,153.659,4,38,Todd Gilliland,Frd,4231,2,5132,1
123,30.858,155.162,4,38,Todd Gilliland,Frd,4231,2,5132,1
124,31.218,153.373,4,38,Todd Gilliland,Frd,4231,2,5132,1
125,30.91,154.901,4,38,Todd Gilliland,Frd,4231,2,5132,1
126,31.451,152.237,4,38,Todd Gilliland,Frd,4231,2,5132,1
127,31.028,154.312,4,38,Todd Gilliland,Frd,4231,2,5132,1
128,30.952,154.691,4,38,Todd Gilliland,Frd,4231,2,5132,1
129,30.941,154.746,4,38,Todd Gilliland,Frd,4231,2,5132,1
130,30.804,155.434,4,38,Todd Gilliland,Frd,4231,2,5132,1
131,30.902,154.941,3,38,Todd Gilliland,Frd,4231,2,5132,1
132,30.69,156.012,3,38,Todd Gilliland,Frd,4231,2,5132,1
133,30.763,155.642,3,38,Todd Gilliland,Frd,4231,2,5132,1
134,31.121,153.851,3,38,Todd Gilliland,Frd,4231,2,5132,1
135,31.123,153.841,3,38,Todd Gilliland,Frd,4231,2,5132,1
136,30.968,154.611,3,38,Todd Gilliland,Frd,4231,2,5132,1
137,30.821,155.349,3,38,Todd Gilliland,Frd,4231,2,5132,1
138,31.022,154.342,3,38,Todd Gilliland,Frd,4231,2,5132,1
139,31.002,154.442,3,38,Todd Gilliland,Frd,4231,2,5132,1
140,31.233,153.299,3,38,Todd Gilliland,Frd,4231,2,5132,1
141,31.233,153.299,3,38,Todd Gilliland,Frd,4231,2,5132,1
142,31.843,150.363,3,38,Todd Gilliland,Frd,4231,2,5132,1
143,31.843,150.363,3,38,Todd Gilliland,Frd,4231,2,5132,1
144,31.276,153.089,3,38,Todd Gilliland,Frd,4231,2,5132,1
145,31.497,152.014,3,38,Todd Gilliland,Frd,4231,2,5132,1
146,31.811,150.514,2,38,Todd Gilliland,Frd,4231,2,5132,1
147,31.119,153.861,2,38,Todd Gilliland,Frd,4231,2,5132,1
148,31.107,153.920,2,38,Todd Gilliland,Frd,4231,2,5132,1
149,31.256,153.187,2,38,Todd Gilliland,Frd,4231,2,5132,1
150,31.454,152.222,2,38,Todd Gilliland,Frd,4231,2,5132,4
0,NA,NA,4,98,Grant Enfinger,Tyt,3978,3,5132,8
1,33.251,143.996,4,98,Grant Enfinger,Tyt,3978,3,5132,1
2,31.132,153.797,4,98,Grant Enfinger,Tyt,3978,3,5132,1
3,31.251,153.211,4,98,Grant Enfinger,Tyt,3978,3,5132,1
4,31.254,153.196,4,98,Grant Enfinger,Tyt,3978,3,5132,1
5,31.09,154.005,4,98,Grant Enfinger,Tyt,3978,3,5132,1
6,31.223,153.348,4,98,Grant Enfinger,Tyt,3978,3,5132,1
7,31.073,154.089,4,98,Grant Enfinger,Tyt,3978,3,5132,1
8,31.257,153.182,4,98,Grant Enfinger,Tyt,3978,3,5132,1
9,31.146,153.728,4,98,Grant Enfinger,Tyt,3978,3,5132,1
10,30.9,154.951,4,98,Grant Enfinger,Tyt,3978,3,5132,1
11,30.992,154.491,4,98,Grant Enfinger,Tyt,3978,3,5132,1
12,30.967,154.616,4,98,Grant Enfinger,Tyt,3978,3,5132,1
13,30.86,155.152,4,98,Grant Enfinger,Tyt,3978,3,5132,1
14,30.879,155.057,4,98,Grant Enfinger,Tyt,3978,3,5132,1
15,30.964,154.631,4,98,Grant Enfinger,Tyt,3978,3,5132,1
16,31.179,153.565,4,98,Grant Enfinger,Tyt,3978,3,5132,1
17,31.056,154.173,4,98,Grant Enfinger,Tyt,3978,3,5132,1
18,31.025,154.327,4,98,Grant Enfinger,Tyt,3978,3,5132,1
19,31.064,154.133,4,98,Grant Enfinger,Tyt,3978,3,5132,1
20,31.144,153.737,4,98,Grant Enfinger,Tyt,3978,3,5132,1
21,31.805,150.542,4,98,Grant Enfinger,Tyt,3978,3,5132,1
22,31.422,152.377,4,98,Grant Enfinger,Tyt,3978,3,5132,1
23,31.121,153.851,4,98,Grant Enfinger,Tyt,3978,3,5132,1
24,31.084,154.034,4,98,Grant Enfinger,Tyt,3978,3,5132,1
25,31.205,153.437,4,98,Grant Enfinger,Tyt,3978,3,5132,1
26,31.314,152.903,4,98,Grant Enfinger,Tyt,3978,3,5132,1
27,31.399,152.489,4,98,Grant Enfinger,Tyt,3978,3,5132,1
28,31.482,152.087,4,98,Grant Enfinger,Tyt,3978,3,5132,1
29,31.372,152.620,4,98,Grant Enfinger,Tyt,3978,3,5132,1
30,31.285,153.045,4,98,Grant Enfinger,Tyt,3978,3,5132,1
31,31.671,151.179,4,98,Grant Enfinger,Tyt,3978,3,5132,1
32,31.572,151.653,4,98,Grant Enfinger,Tyt,3978,3,5132,1
33,31.562,151.701,4,98,Grant Enfinger,Tyt,3978,3,5132,1
34,31.582,151.605,4,98,Grant Enfinger,Tyt,3978,3,5132,1
35,31.908,150.056,4,98,Grant Enfinger,Tyt,3978,3,5132,1
36,31.67,151.184,4,98,Grant Enfinger,Tyt,3978,3,5132,1
37,31.883,150.174,4,98,Grant Enfinger,Tyt,3978,3,5132,1
38,31.727,150.912,4,98,Grant Enfinger,Tyt,3978,3,5132,1
39,31.852,150.320,4,98,Grant Enfinger,Tyt,3978,3,5132,1
40,31.722,150.936,4,98,Grant Enfinger,Tyt,3978,3,5132,1
41,31.562,151.701,4,98,Grant Enfinger,Tyt,3978,3,5132,1
42,31.443,152.276,4,98,Grant Enfinger,Tyt,3978,3,5132,1
43,31.404,152.465,4,98,Grant Enfinger,Tyt,3978,3,5132,1
44,31.463,152.179,4,98,Grant Enfinger,Tyt,3978,3,5132,1
45,31.676,151.155,4,98,Grant Enfinger,Tyt,3978,3,5132,1
46,45.811,104.516,4,98,Grant Enfinger,Tyt,3978,3,5132,2
47,77.337,61.911,4,98,Grant Enfinger,Tyt,3978,3,5132,2
48,86.539,55.328,4,98,Grant Enfinger,Tyt,3978,3,5132,2
49,86.122,55.596,2,98,Grant Enfinger,Tyt,3978,3,5132,2
50,87.432,54.763,5,98,Grant Enfinger,Tyt,3978,3,5132,2
51,85.842,55.777,5,98,Grant Enfinger,Tyt,3978,3,5132,2
52,87.771,54.551,5,98,Grant Enfinger,Tyt,3978,3,5132,2
53,81.806,58.529,4,98,Grant Enfinger,Tyt,3978,3,5132,1
54,32.509,147.282,3,98,Grant Enfinger,Tyt,3978,3,5132,1
55,31.045,154.228,3,98,Grant Enfinger,Tyt,3978,3,5132,1
56,30.784,155.535,3,98,Grant Enfinger,Tyt,3978,3,5132,1
57,31.224,153.344,3,98,Grant Enfinger,Tyt,3978,3,5132,1
58,30.902,154.941,3,98,Grant Enfinger,Tyt,3978,3,5132,1
59,31.014,154.382,3,98,Grant Enfinger,Tyt,3978,3,5132,1
60,30.977,154.566,3,98,Grant Enfinger,Tyt,3978,3,5132,1
61,30.996,154.472,3,98,Grant Enfinger,Tyt,3978,3,5132,1
62,30.994,154.482,3,98,Grant Enfinger,Tyt,3978,3,5132,1
63,31.062,154.143,3,98,Grant Enfinger,Tyt,3978,3,5132,1
64,30.95,154.701,3,98,Grant Enfinger,Tyt,3978,3,5132,1
65,30.934,154.781,3,98,Grant Enfinger,Tyt,3978,3,5132,1
66,30.86,155.152,3,98,Grant Enfinger,Tyt,3978,3,5132,1
67,30.92,154.851,3,98,Grant Enfinger,Tyt,3978,3,5132,1
68,31.047,154.218,3,98,Grant Enfinger,Tyt,3978,3,5132,1
69,31.156,153.678,3,98,Grant Enfinger,Tyt,3978,3,5132,1
70,31.164,153.639,3,98,Grant Enfinger,Tyt,3978,3,5132,1
71,31.112,153.896,3,98,Grant Enfinger,Tyt,3978,3,5132,1
72,31.006,154.422,3,98,Grant Enfinger,Tyt,3978,3,5132,1
73,31.003,154.437,3,98,Grant Enfinger,Tyt,3978,3,5132,1
74,31.205,153.437,3,98,Grant Enfinger,Tyt,3978,3,5132,1
