Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
57,96.507,46.629,26,22,Austin Wayne Self,Chv,4189,9,5136,3
58,732.527,6.143,27,22,Austin Wayne Self,Chv,4189,9,5136,1
59,34.673,129.784,27,22,Austin Wayne Self,Chv,4189,9,5136,1
60,34.704,129.668,27,22,Austin Wayne Self,Chv,4189,9,5136,1
61,34.796,129.325,27,22,Austin Wayne Self,Chv,4189,9,5136,1
64,90.612,49.662,27,22,Austin Wayne Self,Chv,4189,9,5136,3
65,3200.408,1.406,27,22,Austin Wayne Self,Chv,4189,9,5136,2
66,77.12,58.351,27,22,Austin Wayne Self,Chv,4189,9,5136,2
112,723.607,6.219,22,22,Austin Wayne Self,Chv,4189,9,5136,2
113,73.926,60.872,17,22,Austin Wayne Self,Chv,4189,9,5136,2
114,88.03,51.119,18,22,Austin Wayne Self,Chv,4189,9,5136,2
115,88.092,51.083,17,22,Austin Wayne Self,Chv,4189,9,5136,2
116,90.096,49.947,16,22,Austin Wayne Self,Chv,4189,9,5136,2
117,89.706,50.164,16,22,Austin Wayne Self,Chv,4189,9,5136,2
118,90.616,49.660,16,22,Austin Wayne Self,Chv,4189,9,5136,2
119,94.977,47.380,16,22,Austin Wayne Self,Chv,4189,9,5136,2
120,82.661,54.439,14,22,Austin Wayne Self,Chv,4189,9,5136,1
121,39.104,115.078,18,22,Austin Wayne Self,Chv,4189,9,5136,1
122,34.853,129.114,17,22,Austin Wayne Self,Chv,4189,9,5136,1
123,35.234,127.718,17,22,Austin Wayne Self,Chv,4189,9,5136,1
124,34.638,129.915,16,22,Austin Wayne Self,Chv,4189,9,5136,1
125,34.227,131.475,16,22,Austin Wayne Self,Chv,4189,9,5136,1
126,34.03,132.236,16,22,Austin Wayne Self,Chv,4189,9,5136,1
127,33.938,132.595,16,22,Austin Wayne Self,Chv,4189,9,5136,1
128,33.906,132.720,16,22,Austin Wayne Self,Chv,4189,9,5136,1
129,33.994,132.376,15,22,Austin Wayne Self,Chv,4189,9,5136,1
130,34.231,131.460,15,22,Austin Wayne Self,Chv,4189,9,5136,1
131,33.985,132.411,15,22,Austin Wayne Self,Chv,4189,9,5136,1
132,34.533,130.310,15,22,Austin Wayne Self,Chv,4189,9,5136,1
133,34.242,131.418,15,22,Austin Wayne Self,Chv,4189,9,5136,1
134,34.392,130.844,14,22,Austin Wayne Self,Chv,4189,9,5136,1
135,34.144,131.795,14,22,Austin Wayne Self,Chv,4189,9,5136,1
136,34.301,131.192,14,22,Austin Wayne Self,Chv,4189,9,5136,1
137,34.209,131.544,14,22,Austin Wayne Self,Chv,4189,9,5136,1
138,34.36,130.966,14,22,Austin Wayne Self,Chv,4189,9,5136,1
139,34.29,131.234,14,22,Austin Wayne Self,Chv,4189,9,5136,1
140,34.158,131.741,14,22,Austin Wayne Self,Chv,4189,9,5136,1
141,34.114,131.911,14,22,Austin Wayne Self,Chv,4189,9,5136,1
142,34.308,131.165,14,22,Austin Wayne Self,Chv,4189,9,5136,1
143,34.761,129.455,14,22,Austin Wayne Self,Chv,4189,9,5136,1
144,34.432,130.692,14,22,Austin Wayne Self,Chv,4189,9,5136,1
145,34.677,129.769,13,22,Austin Wayne Self,Chv,4189,9,5136,1
146,34.463,130.575,13,22,Austin Wayne Self,Chv,4189,9,5136,1
147,34.316,131.134,13,22,Austin Wayne Self,Chv,4189,9,5136,1
148,34.342,131.035,13,22,Austin Wayne Self,Chv,4189,9,5136,1
149,34.363,130.955,13,22,Austin Wayne Self,Chv,4189,9,5136,1
150,34.417,130.749,13,22,Austin Wayne Self,Chv,4189,9,5136,1
151,34.458,130.594,13,22,Austin Wayne Self,Chv,4189,9,5136,1
152,34.533,130.310,13,22,Austin Wayne Self,Chv,4189,9,5136,1
153,34.559,130.212,13,22,Austin Wayne Self,Chv,4189,9,5136,1
154,34.501,130.431,13,22,Austin Wayne Self,Chv,4189,9,5136,1
155,37.58,119.745,12,22,Austin Wayne Self,Chv,4189,9,5136,1
156,44.07,102.110,12,22,Austin Wayne Self,Chv,4189,9,5136,2
157,62.061,72.509,12,22,Austin Wayne Self,Chv,4189,9,5136,2
158,91.346,49.263,12,22,Austin Wayne Self,Chv,4189,9,5136,2
159,86.923,51.770,12,22,Austin Wayne Self,Chv,4189,9,5136,2
160,89.9,50.056,12,22,Austin Wayne Self,Chv,4189,9,5136,2
161,77.404,58.137,12,22,Austin Wayne Self,Chv,4189,9,5136,1
162,36.338,123.837,12,22,Austin Wayne Self,Chv,4189,9,5136,1
163,34.583,130.122,9,22,Austin Wayne Self,Chv,4189,9,5136,4
0,NA,NA,21,24,Jack Wood,Chv,4391,10,5136,8
1,36.192,124.337,21,24,Jack Wood,Chv,4391,10,5136,1
2,35.525,126.671,22,24,Jack Wood,Chv,4391,10,5136,1
3,34.648,129.878,22,24,Jack Wood,Chv,4391,10,5136,1
4,34.505,130.416,22,24,Jack Wood,Chv,4391,10,5136,1
5,34.586,130.110,22,24,Jack Wood,Chv,4391,10,5136,1
6,34.41,130.776,22,24,Jack Wood,Chv,4391,10,5136,1
7,34.2,131.579,22,24,Jack Wood,Chv,4391,10,5136,1
8,34.352,130.997,22,24,Jack Wood,Chv,4391,10,5136,1
9,34.827,129.210,22,24,Jack Wood,Chv,4391,10,5136,1
10,34.336,131.058,22,24,Jack Wood,Chv,4391,10,5136,1
11,34.675,129.776,23,24,Jack Wood,Chv,4391,10,5136,1
12,34.711,129.642,23,24,Jack Wood,Chv,4391,10,5136,1
13,34.423,130.727,23,24,Jack Wood,Chv,4391,10,5136,1
14,34.757,129.470,23,24,Jack Wood,Chv,4391,10,5136,1
15,34.313,131.146,23,24,Jack Wood,Chv,4391,10,5136,1
16,34.282,131.264,23,24,Jack Wood,Chv,4391,10,5136,1
17,34.582,130.125,23,24,Jack Wood,Chv,4391,10,5136,1
18,34.312,131.149,24,24,Jack Wood,Chv,4391,10,5136,1
19,34.249,131.391,24,24,Jack Wood,Chv,4391,10,5136,1
20,34.546,130.261,24,24,Jack Wood,Chv,4391,10,5136,1
21,34.177,131.667,24,24,Jack Wood,Chv,4391,10,5136,1
22,34.408,130.784,24,24,Jack Wood,Chv,4391,10,5136,1
23,34.487,130.484,24,24,Jack Wood,Chv,4391,10,5136,1
24,35.882,125.411,24,24,Jack Wood,Chv,4391,10,5136,1
25,46.1,97.614,24,24,Jack Wood,Chv,4391,10,5136,2
26,74.377,60.503,23,24,Jack Wood,Chv,4391,10,5136,2
27,90.189,49.895,23,24,Jack Wood,Chv,4391,10,5136,2
28,100.909,44.595,24,24,Jack Wood,Chv,4391,10,5136,2
29,63.261,71.134,23,24,Jack Wood,Chv,4391,10,5136,1
30,37.947,118.586,26,24,Jack Wood,Chv,4391,10,5136,1
31,34.863,129.077,26,24,Jack Wood,Chv,4391,10,5136,1
32,36.031,124.892,25,24,Jack Wood,Chv,4391,10,5136,2
33,51.853,86.784,25,24,Jack Wood,Chv,4391,10,5136,2
34,78.747,57.145,25,24,Jack Wood,Chv,4391,10,5136,2
35,94.499,47.620,25,24,Jack Wood,Chv,4391,10,5136,2
36,87.296,51.549,25,24,Jack Wood,Chv,4391,10,5136,2
37,100.389,44.826,25,24,Jack Wood,Chv,4391,10,5136,2
38,63.459,70.912,26,24,Jack Wood,Chv,4391,10,5136,1
39,36.61,122.917,29,24,Jack Wood,Chv,4391,10,5136,1
40,34.938,128.800,28,24,Jack Wood,Chv,4391,10,5136,1
41,47.51,94.717,27,24,Jack Wood,Chv,4391,10,5136,2
42,83.215,54.077,27,24,Jack Wood,Chv,4391,10,5136,2
43,91.186,49.350,26,24,Jack Wood,Chv,4391,10,5136,2
44,91.588,49.133,26,24,Jack Wood,Chv,4391,10,5136,2
45,99.387,45.278,26,24,Jack Wood,Chv,4391,10,5136,2
46,63.778,70.557,25,24,Jack Wood,Chv,4391,10,5136,1
47,35.586,126.454,25,24,Jack Wood,Chv,4391,10,5136,1
48,34.566,130.186,23,24,Jack Wood,Chv,4391,10,5136,1
49,34.843,129.151,23,24,Jack Wood,Chv,4391,10,5136,1
50,34.547,130.257,23,24,Jack Wood,Chv,4391,10,5136,1
51,34.425,130.719,23,24,Jack Wood,Chv,4391,10,5136,1
52,34.794,129.333,23,24,Jack Wood,Chv,4391,10,5136,1
53,34.343,131.031,23,24,Jack Wood,Chv,4391,10,5136,1
54,34.455,130.605,23,24,Jack Wood,Chv,4391,10,5136,1
55,34.933,128.818,23,24,Jack Wood,Chv,4391,10,5136,1
56,56.385,79.808,23,24,Jack Wood,Chv,4391,10,5136,2
57,96.226,46.765,23,24,Jack Wood,Chv,4391,10,5136,3
58,734.168,6.129,24,24,Jack Wood,Chv,4391,10,5136,1
59,34.39,130.852,22,24,Jack Wood,Chv,4391,10,5136,1
60,34.562,130.201,22,24,Jack Wood,Chv,4391,10,5136,1
61,34.29,131.234,22,24,Jack Wood,Chv,4391,10,5136,1
64,90.616,49.660,22,24,Jack Wood,Chv,4391,10,5136,3
65,3196.221,1.408,22,24,Jack Wood,Chv,4391,10,5136,2
66,79.977,56.266,22,24,Jack Wood,Chv,4391,10,5136,2
112,730.383,6.161,20,24,Jack Wood,Chv,4391,10,5136,2
113,72.491,62.077,15,24,Jack Wood,Chv,4391,10,5136,2
114,88.712,50.726,15,24,Jack Wood,Chv,4391,10,5136,2
115,88.069,51.096,15,24,Jack Wood,Chv,4391,10,5136,2
116,89.678,50.180,14,24,Jack Wood,Chv,4391,10,5136,2
117,89.868,50.073,14,24,Jack Wood,Chv,4391,10,5136,2
118,90.836,49.540,14,24,Jack Wood,Chv,4391,10,5136,2
119,94.46,47.639,14,24,Jack Wood,Chv,4391,10,5136,2
120,84.856,53.031,15,24,Jack Wood,Chv,4391,10,5136,1
121,36.425,123.542,11,24,Jack Wood,Chv,4391,10,5136,1
122,33.641,133.765,11,24,Jack Wood,Chv,4391,10,5136,1
123,34.463,130.575,11,24,Jack Wood,Chv,4391,10,5136,1
124,34.369,130.932,11,24,Jack Wood,Chv,4391,10,5136,1
125,34.45,130.624,11,24,Jack Wood,Chv,4391,10,5136,1
126,33.965,132.489,10,24,Jack Wood,Chv,4391,10,5136,1
127,34.012,132.306,10,24,Jack Wood,Chv,4391,10,5136,1
128,33.646,133.745,10,24,Jack Wood,Chv,4391,10,5136,1
129,33.662,133.682,9,24,Jack Wood,Chv,4391,10,5136,1
130,33.834,133.002,9,24,Jack Wood,Chv,4391,10,5136,1
131,33.715,133.472,9,24,Jack Wood,Chv,4391,10,5136,1
132,33.697,133.543,9,24,Jack Wood,Chv,4391,10,5136,1
133,33.801,133.132,9,24,Jack Wood,Chv,4391,10,5136,1
134,33.877,132.833,9,24,Jack Wood,Chv,4391,10,5136,1
135,34.318,131.127,9,24,Jack Wood,Chv,4391,10,5136,1
136,34.025,132.256,9,24,Jack Wood,Chv,4391,10,5136,1
137,33.82,133.057,9,24,Jack Wood,Chv,4391,10,5136,1
138,33.89,132.783,9,24,Jack Wood,Chv,4391,10,5136,1
139,33.983,132.419,9,24,Jack Wood,Chv,4391,10,5136,1
140,33.891,132.779,9,24,Jack Wood,Chv,4391,10,5136,1
141,34.044,132.182,9,24,Jack Wood,Chv,4391,10,5136,1
142,34.262,131.341,9,24,Jack Wood,Chv,4391,10,5136,1
143,33.91,132.704,9,24,Jack Wood,Chv,4391,10,5136,1
144,34.22,131.502,9,24,Jack Wood,Chv,4391,10,5136,1
145,34.24,131.425,8,24,Jack Wood,Chv,4391,10,5136,1
146,34.371,130.924,8,24,Jack Wood,Chv,4391,10,5136,1
147,34.281,131.268,8,24,Jack Wood,Chv,4391,10,5136,1
148,34.125,131.868,8,24,Jack Wood,Chv,4391,10,5136,1
149,33.997,132.365,8,24,Jack Wood,Chv,4391,10,5136,1
150,33.929,132.630,8,24,Jack Wood,Chv,4391,10,5136,1
151,34.03,132.236,8,24,Jack Wood,Chv,4391,10,5136,1
152,34.223,131.491,8,24,Jack Wood,Chv,4391,10,5136,1
153,34.55,130.246,8,24,Jack Wood,Chv,4391,10,5136,1
154,34.122,131.880,8,24,Jack Wood,Chv,4391,10,5136,1
155,34.501,130.431,8,24,Jack Wood,Chv,4391,10,5136,1
156,42.952,104.768,8,24,Jack Wood,Chv,4391,10,5136,2
157,72.844,61.776,8,24,Jack Wood,Chv,4391,10,5136,2
158,89.387,50.343,8,24,Jack Wood,Chv,4391,10,5136,2
159,86.821,51.831,8,24,Jack Wood,Chv,4391,10,5136,2
160,93.917,47.915,8,24,Jack Wood,Chv,4391,10,5136,2
161,81.537,55.190,7,24,Jack Wood,Chv,4391,10,5136,1
162,36.267,124.080,9,24,Jack Wood,Chv,4391,10,5136,1
163,35.23,127.732,10,24,Jack Wood,Chv,4391,10,5136,4
0,NA,NA,27,56,Tyler Hill,Chv,4298,11,5136,8
1,36.467,123.399,27,56,Tyler Hill,Chv,4298,11,5136,1
2,34.723,129.597,25,56,Tyler Hill,Chv,4298,11,5136,1
3,34.728,129.578,24,56,Tyler Hill,Chv,4298,11,5136,1
4,34.557,130.220,24,56,Tyler Hill,Chv,4298,11,5136,1
5,34.504,130.420,24,56,Tyler Hill,Chv,4298,11,5136,1
6,34.498,130.442,24,56,Tyler Hill,Chv,4298,11,5136,1
7,34.723,129.597,25,56,Tyler Hill,Chv,4298,11,5136,1
8,34.621,129.979,26,56,Tyler Hill,Chv,4298,11,5136,1
9,34.25,131.387,26,56,Tyler Hill,Chv,4298,11,5136,1
10,34.987,128.619,26,56,Tyler Hill,Chv,4298,11,5136,1
11,34.488,130.480,26,56,Tyler Hill,Chv,4298,11,5136,1
12,34.587,130.107,26,56,Tyler Hill,Chv,4298,11,5136,1
13,34.603,130.047,26,56,Tyler Hill,Chv,4298,11,5136,1
14,34.802,129.303,26,56,Tyler Hill,Chv,4298,11,5136,1
15,34.729,129.575,26,56,Tyler Hill,Chv,4298,11,5136,1
16,34.766,129.437,26,56,Tyler Hill,Chv,4298,11,5136,1
17,35.265,127.605,27,56,Tyler Hill,Chv,4298,11,5136,1
18,34.624,129.968,27,56,Tyler Hill,Chv,4298,11,5136,1
19,34.555,130.227,27,56,Tyler Hill,Chv,4298,11,5136,1
20,34.502,130.427,27,56,Tyler Hill,Chv,4298,11,5136,1
21,34.653,129.859,27,56,Tyler Hill,Chv,4298,11,5136,1
22,34.679,129.762,27,56,Tyler Hill,Chv,4298,11,5136,1
23,34.749,129.500,27,56,Tyler Hill,Chv,4298,11,5136,1
24,37.096,121.307,27,56,Tyler Hill,Chv,4298,11,5136,1
25,43.832,102.665,27,56,Tyler Hill,Chv,4298,11,5136,2
26,73.308,61.385,27,56,Tyler Hill,Chv,4298,11,5136,2
27,90.151,49.916,26,56,Tyler Hill,Chv,4298,11,5136,2
28,103.377,43.530,27,56,Tyler Hill,Chv,4298,11,5136,2
29,58.838,76.481,25,56,Tyler Hill,Chv,4298,11,5136,1
30,37.462,120.122,25,56,Tyler Hill,Chv,4298,11,5136,1
31,34.831,129.195,25,56,Tyler Hill,Chv,4298,11,5136,1
32,35.861,125.485,24,56,Tyler Hill,Chv,4298,11,5136,2
33,51.83,86.822,24,56,Tyler Hill,Chv,4298,11,5136,2
34,78.639,57.224,24,56,Tyler Hill,Chv,4298,11,5136,2
35,94.218,47.762,24,56,Tyler Hill,Chv,4298,11,5136,2
36,87.388,51.494,24,56,Tyler Hill,Chv,4298,11,5136,2
37,99.183,45.371,24,56,Tyler Hill,Chv,4298,11,5136,2
38,65.193,69.026,23,56,Tyler Hill,Chv,4298,11,5136,1
39,36.677,122.693,28,56,Tyler Hill,Chv,4298,11,5136,1
40,34.883,129.003,27,56,Tyler Hill,Chv,4298,11,5136,1
41,47.025,95.694,26,56,Tyler Hill,Chv,4298,11,5136,2
42,83.334,54.000,26,56,Tyler Hill,Chv,4298,11,5136,2
43,90.877,49.517,25,56,Tyler Hill,Chv,4298,11,5136,2
44,91.7,49.073,25,56,Tyler Hill,Chv,4298,11,5136,2
45,98.491,45.689,25,56,Tyler Hill,Chv,4298,11,5136,2
46,65.683,68.511,26,56,Tyler Hill,Chv,4298,11,5136,1
47,35.564,126.532,26,56,Tyler Hill,Chv,4298,11,5136,1
48,34.906,128.918,26,56,Tyler Hill,Chv,4298,11,5136,1
49,34.77,129.422,26,56,Tyler Hill,Chv,4298,11,5136,1
50,34.936,128.807,25,56,Tyler Hill,Chv,4298,11,5136,1
51,34.919,128.870,26,56,Tyler Hill,Chv,4298,11,5136,1
52,35.13,128.096,27,56,Tyler Hill,Chv,4298,11,5136,1
53,34.717,129.619,27,56,Tyler Hill,Chv,4298,11,5136,1
54,34.852,129.117,27,56,Tyler Hill,Chv,4298,11,5136,1
55,35.281,127.547,27,56,Tyler Hill,Chv,4298,11,5136,1
56,55.936,80.449,27,56,Tyler Hill,Chv,4298,11,5136,2
57,96.747,46.513,27,56,Tyler Hill,Chv,4298,11,5136,3
58,731.7,6.150,26,56,Tyler Hill,Chv,4298,11,5136,1
59,34.629,129.949,26,56,Tyler Hill,Chv,4298,11,5136,1
60,34.669,129.799,26,56,Tyler Hill,Chv,4298,11,5136,1
61,34.872,129.043,26,56,Tyler Hill,Chv,4298,11,5136,1
64,90.349,49.807,26,56,Tyler Hill,Chv,4298,11,5136,3
65,3200.008,1.406,26,56,Tyler Hill,Chv,4298,11,5136,2
66,77.45,58.102,26,56,Tyler Hill,Chv,4298,11,5136,2
111,749.167,6.007,26,56,Tyler Hill,Chv,4298,11,5136,NA
112,77.028,58.420,27,56,Tyler Hill,Chv,4298,11,5136,2
113,75.208,59.834,23,56,Tyler Hill,Chv,4298,11,5136,2
114,56.627,79.467,21,56,Tyler Hill,Chv,4298,11,5136,2
115,53.813,83.623,20,56,Tyler Hill,Chv,4298,11,5136,2
116,87.599,51.370,18,56,Tyler Hill,Chv,4298,11,5136,2
117,87.826,51.238,18,56,Tyler Hill,Chv,4298,11,5136,2
118,89.434,50.316,18,56,Tyler Hill,Chv,4298,11,5136,2
119,99.1,45.409,19,56,Tyler Hill,Chv,4298,11,5136,2
120,72.994,61.649,18,56,Tyler Hill,Chv,4298,11,5136,1
121,37.547,119.850,17,56,Tyler Hill,Chv,4298,11,5136,1
122,35.147,128.034,18,56,Tyler Hill,Chv,4298,11,5136,1
123,35.548,126.589,18,56,Tyler Hill,Chv,4298,11,5136,1
124,36.211,124.272,18,56,Tyler Hill,Chv,4298,11,5136,1
125,34.499,130.439,18,56,Tyler Hill,Chv,4298,11,5136,1
126,34.761,129.455,18,56,Tyler Hill,Chv,4298,11,5136,1
127,35.454,126.925,18,56,Tyler Hill,Chv,4298,11,5136,1
128,34.743,129.522,18,56,Tyler Hill,Chv,4298,11,5136,1
129,34.469,130.552,17,56,Tyler Hill,Chv,4298,11,5136,1
130,34.475,130.529,17,56,Tyler Hill,Chv,4298,11,5136,1
131,34.563,130.197,17,56,Tyler Hill,Chv,4298,11,5136,1
132,35.102,128.198,17,56,Tyler Hill,Chv,4298,11,5136,1
133,34.654,129.855,17,56,Tyler Hill,Chv,4298,11,5136,1
134,34.236,131.441,17,56,Tyler Hill,Chv,4298,11,5136,1
135,34.522,130.352,17,56,Tyler Hill,Chv,4298,11,5136,1
136,34.84,129.162,17,56,Tyler Hill,Chv,4298,11,5136,1
137,34.849,129.129,17,56,Tyler Hill,Chv,4298,11,5136,1
138,34.308,131.165,17,56,Tyler Hill,Chv,4298,11,5136,1
139,34.501,130.431,17,56,Tyler Hill,Chv,4298,11,5136,1
140,34.473,130.537,17,56,Tyler Hill,Chv,4298,11,5136,1
141,34.678,129.765,17,56,Tyler Hill,Chv,4298,11,5136,1
142,34.618,129.990,17,56,Tyler Hill,Chv,4298,11,5136,1
143,34.535,130.303,17,56,Tyler Hill,Chv,4298,11,5136,1
144,35.124,128.118,17,56,Tyler Hill,Chv,4298,11,5136,1
145,35.051,128.384,17,56,Tyler Hill,Chv,4298,11,5136,1
146,34.694,129.705,16,56,Tyler Hill,Chv,4298,11,5136,1
147,35.08,128.278,15,56,Tyler Hill,Chv,4298,11,5136,1
148,34.571,130.167,15,56,Tyler Hill,Chv,4298,11,5136,1
149,34.772,129.414,15,56,Tyler Hill,Chv,4298,11,5136,1
150,34.65,129.870,15,56,Tyler Hill,Chv,4298,11,5136,1
151,35.209,127.808,14,56,Tyler Hill,Chv,4298,11,5136,1
152,34.452,130.617,14,56,Tyler Hill,Chv,4298,11,5136,1
153,34.4,130.814,14,56,Tyler Hill,Chv,4298,11,5136,1
154,34.242,131.418,14,56,Tyler Hill,Chv,4298,11,5136,1
155,43.047,104.537,14,56,Tyler Hill,Chv,4298,11,5136,1
156,76.612,58.738,13,56,Tyler Hill,Chv,4298,11,5136,2
157,88.459,50.871,13,56,Tyler Hill,Chv,4298,11,5136,2
158,47.065,95.612,13,56,Tyler Hill,Chv,4298,11,5136,2
159,59.675,75.408,13,56,Tyler Hill,Chv,4298,11,5136,2
160,89.37,50.352,13,56,Tyler Hill,Chv,4298,11,5136,2
161,71.994,62.505,13,56,Tyler Hill,Chv,4298,11,5136,1
162,36.774,122.369,13,56,Tyler Hill,Chv,4298,11,5136,1
163,34.818,129.243,11,56,Tyler Hill,Chv,4298,11,5136,4
0,NA,NA,26,17,Taylor Gray,Frd,4406,12,5136,8
1,36.531,123.183,26,17,Taylor Gray,Frd,4406,12,5136,1
2,35.451,126.936,28,17,Taylor Gray,Frd,4406,12,5136,1
3,34.82,129.236,27,17,Taylor Gray,Frd,4406,12,5136,1
4,34.512,130.389,26,17,Taylor Gray,Frd,4406,12,5136,1
5,34.701,129.679,27,17,Taylor Gray,Frd,4406,12,5136,1
6,34.361,130.962,27,17,Taylor Gray,Frd,4406,12,5136,1
7,34.24,131.425,27,17,Taylor Gray,Frd,4406,12,5136,1
8,34.553,130.235,27,17,Taylor Gray,Frd,4406,12,5136,1
9,34.434,130.685,27,17,Taylor Gray,Frd,4406,12,5136,1
10,34.663,129.821,27,17,Taylor Gray,Frd,4406,12,5136,1
11,34.527,130.333,27,17,Taylor Gray,Frd,4406,12,5136,1
12,34.576,130.148,27,17,Taylor Gray,Frd,4406,12,5136,1
13,34.615,130.001,27,17,Taylor Gray,Frd,4406,12,5136,1
14,34.983,128.634,27,17,Taylor Gray,Frd,4406,12,5136,1
15,34.548,130.254,27,17,Taylor Gray,Frd,4406,12,5136,1
16,34.663,129.821,27,17,Taylor Gray,Frd,4406,12,5136,1
17,34.432,130.692,26,17,Taylor Gray,Frd,4406,12,5136,1
18,34.242,131.418,26,17,Taylor Gray,Frd,4406,12,5136,1
19,34.185,131.637,26,17,Taylor Gray,Frd,4406,12,5136,1
20,34.234,131.448,26,17,Taylor Gray,Frd,4406,12,5136,1
21,34.197,131.590,26,17,Taylor Gray,Frd,4406,12,5136,1
22,34.251,131.383,26,17,Taylor Gray,Frd,4406,12,5136,1
23,34.16,131.733,26,17,Taylor Gray,Frd,4406,12,5136,1
24,37.122,121.222,26,17,Taylor Gray,Frd,4406,12,5136,1
25,45.079,99.825,26,17,Taylor Gray,Frd,4406,12,5136,2
26,74.129,60.705,26,17,Taylor Gray,Frd,4406,12,5136,2
27,90.437,49.758,25,17,Taylor Gray,Frd,4406,12,5136,2
28,102.933,43.718,26,17,Taylor Gray,Frd,4406,12,5136,2
29,60.317,74.606,26,17,Taylor Gray,Frd,4406,12,5136,1
30,37.755,119.190,29,17,Taylor Gray,Frd,4406,12,5136,1
31,35.18,127.914,28,17,Taylor Gray,Frd,4406,12,5136,1
32,36.625,122.867,26,17,Taylor Gray,Frd,4406,12,5136,2
33,51.154,87.970,26,17,Taylor Gray,Frd,4406,12,5136,2
34,78.894,57.039,26,17,Taylor Gray,Frd,4406,12,5136,2
35,94.669,47.534,26,17,Taylor Gray,Frd,4406,12,5136,2
36,87.109,51.659,26,17,Taylor Gray,Frd,4406,12,5136,2
37,101.131,44.497,26,17,Taylor Gray,Frd,4406,12,5136,2
38,62.081,72.486,25,17,Taylor Gray,Frd,4406,12,5136,1
39,35.843,125.548,23,17,Taylor Gray,Frd,4406,12,5136,1
40,35.022,128.491,24,17,Taylor Gray,Frd,4406,12,5136,1
41,46.591,96.585,24,17,Taylor Gray,Frd,4406,12,5136,2
42,82.886,54.291,24,17,Taylor Gray,Frd,4406,12,5136,2
43,148.151,30.374,32,17,Taylor Gray,Frd,4406,12,5136,2
44,48.472,92.837,31,17,Taylor Gray,Frd,4406,12,5136,2
45,96.431,46.665,31,17,Taylor Gray,Frd,4406,12,5136,2
46,56.443,79.726,31,17,Taylor Gray,Frd,4406,12,5136,1
47,36.069,124.761,30,17,Taylor Gray,Frd,4406,12,5136,1
48,34.467,130.560,29,17,Taylor Gray,Frd,4406,12,5136,1
49,34.416,130.753,28,17,Taylor Gray,Frd,4406,12,5136,1
50,34.414,130.761,28,17,Taylor Gray,Frd,4406,12,5136,1
51,34.653,129.859,27,17,Taylor Gray,Frd,4406,12,5136,1
52,34.65,129.870,26,17,Taylor Gray,Frd,4406,12,5136,1
53,34.546,130.261,25,17,Taylor Gray,Frd,4406,12,5136,1
54,34.109,131.930,25,17,Taylor Gray,Frd,4406,12,5136,1
55,34.658,129.840,25,17,Taylor Gray,Frd,4406,12,5136,1
56,56.703,79.361,25,17,Taylor Gray,Frd,4406,12,5136,2
57,96.359,46.700,25,17,Taylor Gray,Frd,4406,12,5136,3
58,732.538,6.143,23,17,Taylor Gray,Frd,4406,12,5136,1
59,34.73,129.571,24,17,Taylor Gray,Frd,4406,12,5136,1
60,34.734,129.556,23,17,Taylor Gray,Frd,4406,12,5136,1
61,34.323,131.107,23,17,Taylor Gray,Frd,4406,12,5136,1
64,90.486,49.731,23,17,Taylor Gray,Frd,4406,12,5136,3
65,3197.178,1.407,23,17,Taylor Gray,Frd,4406,12,5136,2
66,79.25,56.782,23,17,Taylor Gray,Frd,4406,12,5136,2
112,729.948,6.165,21,17,Taylor Gray,Frd,4406,12,5136,2
113,73.026,61.622,16,17,Taylor Gray,Frd,4406,12,5136,2
114,88.522,50.835,17,17,Taylor Gray,Frd,4406,12,5136,2
115,87.904,51.192,16,17,Taylor Gray,Frd,4406,12,5136,2
116,89.944,50.031,15,17,Taylor Gray,Frd,4406,12,5136,2
117,89.802,50.110,15,17,Taylor Gray,Frd,4406,12,5136,2
118,90.74,49.592,15,17,Taylor Gray,Frd,4406,12,5136,2
119,94.612,47.563,15,17,Taylor Gray,Frd,4406,12,5136,2
120,84.325,53.365,16,17,Taylor Gray,Frd,4406,12,5136,1
121,36.401,123.623,12,17,Taylor Gray,Frd,4406,12,5136,1
122,34.141,131.806,12,17,Taylor Gray,Frd,4406,12,5136,1
123,33.95,132.548,12,17,Taylor Gray,Frd,4406,12,5136,1
124,34.387,130.863,12,17,Taylor Gray,Frd,4406,12,5136,1
125,34.304,131.180,12,17,Taylor Gray,Frd,4406,12,5136,1
126,34.22,131.502,12,17,Taylor Gray,Frd,4406,12,5136,1
127,33.994,132.376,11,17,Taylor Gray,Frd,4406,12,5136,1
128,33.913,132.692,11,17,Taylor Gray,Frd,4406,12,5136,1
129,33.733,133.401,10,17,Taylor Gray,Frd,4406,12,5136,1
130,33.871,132.857,10,17,Taylor Gray,Frd,4406,12,5136,1
131,34.028,132.244,10,17,Taylor Gray,Frd,4406,12,5136,1
132,33.976,132.446,10,17,Taylor Gray,Frd,4406,12,5136,1
133,33.95,132.548,10,17,Taylor Gray,Frd,4406,12,5136,1
134,33.846,132.955,10,17,Taylor Gray,Frd,4406,12,5136,1
135,34.2,131.579,10,17,Taylor Gray,Frd,4406,12,5136,1
136,34.219,131.506,10,17,Taylor Gray,Frd,4406,12,5136,1
137,33.847,132.951,10,17,Taylor Gray,Frd,4406,12,5136,1
138,34.14,131.810,10,17,Taylor Gray,Frd,4406,12,5136,1
