Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
86,51.613,174.375,2,99,Ben Rhodes,Tyt,4107,1,5121,1
87,47.419,189.797,1,99,Ben Rhodes,Tyt,4107,1,5121,1
88,47.511,189.430,2,99,Ben Rhodes,Tyt,4107,1,5121,1
89,47.36,190.034,1,99,Ben Rhodes,Tyt,4107,1,5121,1
90,47.774,188.387,4,99,Ben Rhodes,Tyt,4107,1,5121,1
91,47.652,188.869,2,99,Ben Rhodes,Tyt,4107,1,5121,1
92,47.804,188.269,3,99,Ben Rhodes,Tyt,4107,1,5121,1
93,47.272,190.388,3,99,Ben Rhodes,Tyt,4107,1,5121,1
94,47.651,188.873,2,99,Ben Rhodes,Tyt,4107,1,5121,1
95,58.304,154.363,2,99,Ben Rhodes,Tyt,4107,1,5121,2
96,132.353,68.000,2,99,Ben Rhodes,Tyt,4107,1,5121,2
97,128.067,70.276,1,99,Ben Rhodes,Tyt,4107,1,5121,2
98,133.55,67.390,1,99,Ben Rhodes,Tyt,4107,1,5121,2
99,135.264,66.537,1,99,Ben Rhodes,Tyt,4107,1,5121,1
100,52.121,172.675,3,99,Ben Rhodes,Tyt,4107,1,5121,1
101,48.011,187.457,1,99,Ben Rhodes,Tyt,4107,1,5121,4
0,NA,NA,20,3,Jordan Anderson,Chv,4139,2,5121,8
1,106.382,84.601,17,3,Jordan Anderson,Chv,4139,2,5121,2
2,129.434,69.534,17,3,Jordan Anderson,Chv,4139,2,5121,2
3,130.277,69.084,17,3,Jordan Anderson,Chv,4139,2,5121,2
4,121.499,74.075,17,3,Jordan Anderson,Chv,4139,2,5121,2
5,120.422,74.737,17,3,Jordan Anderson,Chv,4139,2,5121,1
6,51.553,174.578,16,3,Jordan Anderson,Chv,4139,2,5121,1
7,47.747,188.494,16,3,Jordan Anderson,Chv,4139,2,5121,1
8,47.841,188.123,19,3,Jordan Anderson,Chv,4139,2,5121,1
9,48.369,186.070,19,3,Jordan Anderson,Chv,4139,2,5121,1
10,47.505,189.454,19,3,Jordan Anderson,Chv,4139,2,5121,1
11,47.738,188.529,19,3,Jordan Anderson,Chv,4139,2,5121,1
12,48.4,185.950,19,3,Jordan Anderson,Chv,4139,2,5121,1
13,48.018,187.430,19,3,Jordan Anderson,Chv,4139,2,5121,1
14,47.442,189.705,18,3,Jordan Anderson,Chv,4139,2,5121,1
15,48.028,187.391,17,3,Jordan Anderson,Chv,4139,2,5121,1
16,48.44,185.797,20,3,Jordan Anderson,Chv,4139,2,5121,1
17,47.174,190.783,20,3,Jordan Anderson,Chv,4139,2,5121,1
18,46.827,192.197,20,3,Jordan Anderson,Chv,4139,2,5121,1
19,47.299,190.279,20,3,Jordan Anderson,Chv,4139,2,5121,1
20,47.54,189.314,20,3,Jordan Anderson,Chv,4139,2,5121,2
21,70.732,127.241,20,3,Jordan Anderson,Chv,4139,2,5121,2
22,112.254,80.175,19,3,Jordan Anderson,Chv,4139,2,5121,2
23,162.166,55.499,30,3,Jordan Anderson,Chv,4139,2,5121,2
24,94.835,94.902,24,3,Jordan Anderson,Chv,4139,2,5121,2
25,124.651,72.202,21,3,Jordan Anderson,Chv,4139,2,5121,2
26,117.91,76.329,21,3,Jordan Anderson,Chv,4139,2,5121,1
27,51.061,176.260,17,3,Jordan Anderson,Chv,4139,2,5121,1
28,48.39,185.989,18,3,Jordan Anderson,Chv,4139,2,5121,1
29,48.536,185.429,19,3,Jordan Anderson,Chv,4139,2,5121,1
30,47.009,191.453,18,3,Jordan Anderson,Chv,4139,2,5121,1
31,46.979,191.575,16,3,Jordan Anderson,Chv,4139,2,5121,1
32,46.971,191.608,15,3,Jordan Anderson,Chv,4139,2,5121,1
33,47.267,190.408,16,3,Jordan Anderson,Chv,4139,2,5121,1
34,47.24,190.517,16,3,Jordan Anderson,Chv,4139,2,5121,1
35,51.465,174.876,16,3,Jordan Anderson,Chv,4139,2,5121,2
36,115.294,78.061,11,3,Jordan Anderson,Chv,4139,2,5121,2
37,145.292,61.944,10,3,Jordan Anderson,Chv,4139,2,5121,2
38,153.954,58.459,9,3,Jordan Anderson,Chv,4139,2,5121,1
39,51.315,175.387,8,3,Jordan Anderson,Chv,4139,2,5121,1
40,48.877,184.136,18,3,Jordan Anderson,Chv,4139,2,5121,2
41,82.729,108.789,18,3,Jordan Anderson,Chv,4139,2,5121,2
42,121.404,74.133,19,3,Jordan Anderson,Chv,4139,2,5121,2
43,157.519,57.136,29,3,Jordan Anderson,Chv,4139,2,5121,2
44,101.855,88.361,26,3,Jordan Anderson,Chv,4139,2,5121,2
45,124.846,72.089,24,3,Jordan Anderson,Chv,4139,2,5121,2
46,115.805,77.717,22,3,Jordan Anderson,Chv,4139,2,5121,1
47,51.726,173.994,27,3,Jordan Anderson,Chv,4139,2,5121,1
48,47.482,189.546,25,3,Jordan Anderson,Chv,4139,2,5121,1
49,48.472,185.674,25,3,Jordan Anderson,Chv,4139,2,5121,1
50,46.949,191.697,24,3,Jordan Anderson,Chv,4139,2,5121,1
51,47.561,189.231,27,3,Jordan Anderson,Chv,4139,2,5121,1
52,48.549,185.380,27,3,Jordan Anderson,Chv,4139,2,5121,1
53,50.613,177.820,26,3,Jordan Anderson,Chv,4139,2,5121,2
54,95.759,93.986,26,3,Jordan Anderson,Chv,4139,2,5121,2
55,121.833,73.872,26,3,Jordan Anderson,Chv,4139,2,5121,2
56,142.521,63.149,31,3,Jordan Anderson,Chv,4139,2,5121,2
57,109.275,82.361,19,3,Jordan Anderson,Chv,4139,2,5121,2
58,117.987,76.280,17,3,Jordan Anderson,Chv,4139,2,5121,1
59,51.352,175.261,17,3,Jordan Anderson,Chv,4139,2,5121,1
60,47.054,191.270,17,3,Jordan Anderson,Chv,4139,2,5121,1
61,161.677,55.667,31,3,Jordan Anderson,Chv,4139,2,5121,2
62,132.504,67.922,31,3,Jordan Anderson,Chv,4139,2,5121,2
63,88.738,101.422,31,3,Jordan Anderson,Chv,4139,2,5121,2
64,100.592,89.470,31,3,Jordan Anderson,Chv,4139,2,5121,1
65,67.578,133.179,29,3,Jordan Anderson,Chv,4139,2,5121,2
66,115.901,77.652,29,3,Jordan Anderson,Chv,4139,2,5121,2
67,111.882,80.442,26,3,Jordan Anderson,Chv,4139,2,5121,2
68,120.136,74.915,24,3,Jordan Anderson,Chv,4139,2,5121,2
69,121.091,74.324,25,3,Jordan Anderson,Chv,4139,2,5121,1
70,51.848,173.584,27,3,Jordan Anderson,Chv,4139,2,5121,1
71,48.448,185.766,28,3,Jordan Anderson,Chv,4139,2,5121,1
72,79.3,113.493,25,3,Jordan Anderson,Chv,4139,2,5121,2
73,111.941,80.399,24,3,Jordan Anderson,Chv,4139,2,5121,2
74,125.221,71.873,22,3,Jordan Anderson,Chv,4139,2,5121,2
75,122.706,73.346,21,3,Jordan Anderson,Chv,4139,2,5121,2
76,128.623,69.972,21,3,Jordan Anderson,Chv,4139,2,5121,2
77,133.964,67.182,20,3,Jordan Anderson,Chv,4139,2,5121,2
78,153.083,58.792,20,3,Jordan Anderson,Chv,4139,2,5121,1
79,52.45,171.592,23,3,Jordan Anderson,Chv,4139,2,5121,1
80,48.565,185.319,25,3,Jordan Anderson,Chv,4139,2,5121,1
81,60.561,148.610,25,3,Jordan Anderson,Chv,4139,2,5121,2
82,115.424,77.973,23,3,Jordan Anderson,Chv,4139,2,5121,2
83,126.216,71.306,22,3,Jordan Anderson,Chv,4139,2,5121,2
84,123.606,72.812,21,3,Jordan Anderson,Chv,4139,2,5121,2
85,119.444,75.349,20,3,Jordan Anderson,Chv,4139,2,5121,1
86,51.04,176.332,17,3,Jordan Anderson,Chv,4139,2,5121,1
87,47.594,189.099,19,3,Jordan Anderson,Chv,4139,2,5121,1
88,48.607,185.159,22,3,Jordan Anderson,Chv,4139,2,5121,1
89,47.23,190.557,23,3,Jordan Anderson,Chv,4139,2,5121,1
90,47.986,187.555,23,3,Jordan Anderson,Chv,4139,2,5121,1
91,48.35,186.143,23,3,Jordan Anderson,Chv,4139,2,5121,1
92,46.852,192.094,21,3,Jordan Anderson,Chv,4139,2,5121,1
93,46.985,191.550,21,3,Jordan Anderson,Chv,4139,2,5121,1
94,47.989,187.543,21,3,Jordan Anderson,Chv,4139,2,5121,1
95,69.167,130.120,10,3,Jordan Anderson,Chv,4139,2,5121,2
96,126.08,71.383,10,3,Jordan Anderson,Chv,4139,2,5121,2
97,126.355,71.228,10,3,Jordan Anderson,Chv,4139,2,5121,2
98,131.883,68.242,10,3,Jordan Anderson,Chv,4139,2,5121,2
99,132.602,67.872,9,3,Jordan Anderson,Chv,4139,2,5121,1
100,51.938,173.284,10,3,Jordan Anderson,Chv,4139,2,5121,1
101,47.629,188.961,2,3,Jordan Anderson,Chv,4139,2,5121,4
0,NA,NA,31,04,Cory Roper,Frd,4262,3,5121,8
1,111.246,80.902,25,04,Cory Roper,Frd,4262,3,5121,2
2,129.734,69.373,25,04,Cory Roper,Frd,4262,3,5121,2
3,128.953,69.793,25,04,Cory Roper,Frd,4262,3,5121,2
4,120.244,74.848,24,04,Cory Roper,Frd,4262,3,5121,2
5,116.79,77.061,24,04,Cory Roper,Frd,4262,3,5121,1
6,51.262,175.569,23,04,Cory Roper,Frd,4262,3,5121,1
7,47.915,187.833,21,04,Cory Roper,Frd,4262,3,5121,1
8,48.034,187.367,23,04,Cory Roper,Frd,4262,3,5121,1
9,48.14,186.955,24,04,Cory Roper,Frd,4262,3,5121,1
10,48.102,187.102,25,04,Cory Roper,Frd,4262,3,5121,1
11,48.243,186.556,25,04,Cory Roper,Frd,4262,3,5121,1
12,47.842,188.119,24,04,Cory Roper,Frd,4262,3,5121,1
13,47.966,187.633,24,04,Cory Roper,Frd,4262,3,5121,1
14,48.048,187.313,24,04,Cory Roper,Frd,4262,3,5121,1
15,47.695,188.699,24,04,Cory Roper,Frd,4262,3,5121,1
16,48.167,186.850,24,04,Cory Roper,Frd,4262,3,5121,1
17,48.483,185.632,24,04,Cory Roper,Frd,4262,3,5121,1
18,47.959,187.660,24,04,Cory Roper,Frd,4262,3,5121,1
19,48.576,185.277,24,04,Cory Roper,Frd,4262,3,5121,1
20,48.79,184.464,24,04,Cory Roper,Frd,4262,3,5121,2
21,67.841,132.663,24,04,Cory Roper,Frd,4262,3,5121,2
22,111.863,80.456,24,04,Cory Roper,Frd,4262,3,5121,2
23,127.073,70.825,17,04,Cory Roper,Frd,4262,3,5121,2
24,129.812,69.331,28,04,Cory Roper,Frd,4262,3,5121,2
25,124.07,72.540,24,04,Cory Roper,Frd,4262,3,5121,2
26,115.745,77.757,20,04,Cory Roper,Frd,4262,3,5121,1
27,51.928,173.317,22,04,Cory Roper,Frd,4262,3,5121,1
28,47.841,188.123,20,04,Cory Roper,Frd,4262,3,5121,1
29,48.66,184.957,21,04,Cory Roper,Frd,4262,3,5121,1
30,47.644,188.901,21,04,Cory Roper,Frd,4262,3,5121,1
31,47.11,191.042,21,04,Cory Roper,Frd,4262,3,5121,1
32,47.148,190.888,21,04,Cory Roper,Frd,4262,3,5121,1
33,47.08,191.164,24,04,Cory Roper,Frd,4262,3,5121,1
34,47.133,190.949,20,04,Cory Roper,Frd,4262,3,5121,1
35,51.927,173.320,19,04,Cory Roper,Frd,4262,3,5121,2
36,115.203,78.123,17,04,Cory Roper,Frd,4262,3,5121,2
37,145.107,62.023,12,04,Cory Roper,Frd,4262,3,5121,2
38,152.98,58.831,11,04,Cory Roper,Frd,4262,3,5121,1
39,51.232,175.671,12,04,Cory Roper,Frd,4262,3,5121,1
40,47.447,189.685,13,04,Cory Roper,Frd,4262,3,5121,2
41,79.913,112.622,11,04,Cory Roper,Frd,4262,3,5121,2
42,120.904,74.439,11,04,Cory Roper,Frd,4262,3,5121,2
43,127.838,70.402,13,04,Cory Roper,Frd,4262,3,5121,2
44,134.371,66.979,24,04,Cory Roper,Frd,4262,3,5121,2
45,125.184,71.894,21,04,Cory Roper,Frd,4262,3,5121,2
46,117.071,76.876,21,04,Cory Roper,Frd,4262,3,5121,1
47,51.526,174.669,24,04,Cory Roper,Frd,4262,3,5121,1
48,47.115,191.022,23,04,Cory Roper,Frd,4262,3,5121,1
49,47.522,189.386,23,04,Cory Roper,Frd,4262,3,5121,1
50,47.61,189.036,21,04,Cory Roper,Frd,4262,3,5121,1
51,47.564,189.219,21,04,Cory Roper,Frd,4262,3,5121,1
52,47.407,189.845,20,04,Cory Roper,Frd,4262,3,5121,1
53,47.521,189.390,17,04,Cory Roper,Frd,4262,3,5121,2
54,95.272,94.466,17,04,Cory Roper,Frd,4262,3,5121,2
55,122.246,73.622,17,04,Cory Roper,Frd,4262,3,5121,2
56,129.716,69.382,15,04,Cory Roper,Frd,4262,3,5121,2
57,128.077,70.270,21,04,Cory Roper,Frd,4262,3,5121,2
58,117.435,76.638,19,04,Cory Roper,Frd,4262,3,5121,1
59,51.353,175.258,20,04,Cory Roper,Frd,4262,3,5121,1
60,47.085,191.144,19,04,Cory Roper,Frd,4262,3,5121,1
61,71.459,125.946,17,04,Cory Roper,Frd,4262,3,5121,2
62,122.952,73.199,18,04,Cory Roper,Frd,4262,3,5121,2
63,128.755,69.900,18,04,Cory Roper,Frd,4262,3,5121,2
64,124.708,72.169,15,04,Cory Roper,Frd,4262,3,5121,1
65,79.89,112.655,16,04,Cory Roper,Frd,4262,3,5121,2
66,117.02,76.910,15,04,Cory Roper,Frd,4262,3,5121,2
67,126.615,71.082,14,04,Cory Roper,Frd,4262,3,5121,2
68,123.915,72.630,13,04,Cory Roper,Frd,4262,3,5121,2
69,123.493,72.879,13,04,Cory Roper,Frd,4262,3,5121,1
70,51.114,176.077,14,04,Cory Roper,Frd,4262,3,5121,1
71,47.292,190.307,11,04,Cory Roper,Frd,4262,3,5121,1
72,63.449,141.846,11,04,Cory Roper,Frd,4262,3,5121,2
73,119.797,75.127,11,04,Cory Roper,Frd,4262,3,5121,2
74,126.091,71.377,11,04,Cory Roper,Frd,4262,3,5121,2
75,127.121,70.799,11,04,Cory Roper,Frd,4262,3,5121,2
76,128.129,70.242,11,04,Cory Roper,Frd,4262,3,5121,2
77,135.733,66.307,11,04,Cory Roper,Frd,4262,3,5121,2
78,156.483,57.514,11,04,Cory Roper,Frd,4262,3,5121,1
79,51.373,175.189,14,04,Cory Roper,Frd,4262,3,5121,1
80,47.667,188.810,13,04,Cory Roper,Frd,4262,3,5121,1
81,53.923,166.905,11,04,Cory Roper,Frd,4262,3,5121,2
82,116.946,76.959,11,04,Cory Roper,Frd,4262,3,5121,2
83,127.145,70.785,11,04,Cory Roper,Frd,4262,3,5121,2
84,125.784,71.551,11,04,Cory Roper,Frd,4262,3,5121,2
85,123.691,72.762,12,04,Cory Roper,Frd,4262,3,5121,1
86,51.303,175.428,11,04,Cory Roper,Frd,4262,3,5121,1
87,47.599,189.080,13,04,Cory Roper,Frd,4262,3,5121,1
88,47.392,189.905,11,04,Cory Roper,Frd,4262,3,5121,1
89,47.418,189.801,12,04,Cory Roper,Frd,4262,3,5121,1
90,47.52,189.394,9,04,Cory Roper,Frd,4262,3,5121,1
91,47.856,188.064,11,04,Cory Roper,Frd,4262,3,5121,1
92,47.879,187.974,14,04,Cory Roper,Frd,4262,3,5121,1
93,47.174,190.783,13,04,Cory Roper,Frd,4262,3,5121,1
94,47.668,188.806,11,04,Cory Roper,Frd,4262,3,5121,1
95,61.969,145.234,6,04,Cory Roper,Frd,4262,3,5121,2
96,132.16,68.099,6,04,Cory Roper,Frd,4262,3,5121,2
97,126.55,71.118,6,04,Cory Roper,Frd,4262,3,5121,2
98,133.258,67.538,6,04,Cory Roper,Frd,4262,3,5121,2
99,133.506,67.413,6,04,Cory Roper,Frd,4262,3,5121,1
100,51.761,173.876,2,04,Cory Roper,Frd,4262,3,5121,1
101,48.114,187.056,3,04,Cory Roper,Frd,4262,3,5121,4
0,NA,NA,25,40,Ryan Truex,Chv,3952,4,5121,8
1,109.265,82.369,22,40,Ryan Truex,Chv,3952,4,5121,2
2,129.937,69.264,22,40,Ryan Truex,Chv,3952,4,5121,2
3,129.812,69.331,22,40,Ryan Truex,Chv,3952,4,5121,2
4,120.908,74.437,22,40,Ryan Truex,Chv,3952,4,5121,2
5,117.649,76.499,22,40,Ryan Truex,Chv,3952,4,5121,1
6,51.35,175.268,21,40,Ryan Truex,Chv,3952,4,5121,1
7,48.858,184.207,25,40,Ryan Truex,Chv,3952,4,5121,1
8,48.401,185.947,25,40,Ryan Truex,Chv,3952,4,5121,1
9,47.305,190.255,25,40,Ryan Truex,Chv,3952,4,5121,1
10,47.623,188.984,24,40,Ryan Truex,Chv,3952,4,5121,1
11,48.212,186.676,24,40,Ryan Truex,Chv,3952,4,5121,1
12,47.767,188.415,23,40,Ryan Truex,Chv,3952,4,5121,1
13,48.059,187.270,23,40,Ryan Truex,Chv,3952,4,5121,1
14,48.068,187.235,23,40,Ryan Truex,Chv,3952,4,5121,1
15,47.688,188.727,23,40,Ryan Truex,Chv,3952,4,5121,1
16,48.185,186.780,23,40,Ryan Truex,Chv,3952,4,5121,1
17,48.401,185.947,23,40,Ryan Truex,Chv,3952,4,5121,1
18,47.596,189.092,23,40,Ryan Truex,Chv,3952,4,5121,1
19,47.875,187.990,23,40,Ryan Truex,Chv,3952,4,5121,1
20,48.768,184.547,23,40,Ryan Truex,Chv,3952,4,5121,2
21,68.692,131.020,23,40,Ryan Truex,Chv,3952,4,5121,2
22,111.812,80.492,23,40,Ryan Truex,Chv,3952,4,5121,2
23,155.529,57.867,27,40,Ryan Truex,Chv,3952,4,5121,2
24,97.421,92.383,21,40,Ryan Truex,Chv,3952,4,5121,2
25,124.806,72.112,19,40,Ryan Truex,Chv,3952,4,5121,2
26,119.243,75.476,18,40,Ryan Truex,Chv,3952,4,5121,1
27,51.645,174.267,18,40,Ryan Truex,Chv,3952,4,5121,1
28,49.277,182.641,22,40,Ryan Truex,Chv,3952,4,5121,1
29,48.867,184.173,23,40,Ryan Truex,Chv,3952,4,5121,1
30,47.069,191.209,23,40,Ryan Truex,Chv,3952,4,5121,1
31,47.684,188.743,23,40,Ryan Truex,Chv,3952,4,5121,1
32,46.281,194.464,23,40,Ryan Truex,Chv,3952,4,5121,1
33,46.329,194.263,21,40,Ryan Truex,Chv,3952,4,5121,1
34,48.478,185.651,23,40,Ryan Truex,Chv,3952,4,5121,1
35,53.975,166.744,22,40,Ryan Truex,Chv,3952,4,5121,2
36,114.564,78.559,18,40,Ryan Truex,Chv,3952,4,5121,2
37,167.015,53.887,31,40,Ryan Truex,Chv,3952,4,5121,2
38,131.039,68.682,25,40,Ryan Truex,Chv,3952,4,5121,1
39,52.621,171.034,24,40,Ryan Truex,Chv,3952,4,5121,1
40,48.441,185.793,25,40,Ryan Truex,Chv,3952,4,5121,2
41,83.817,107.377,25,40,Ryan Truex,Chv,3952,4,5121,2
42,121.026,74.364,24,40,Ryan Truex,Chv,3952,4,5121,2
43,133.97,67.179,23,40,Ryan Truex,Chv,3952,4,5121,2
44,113.093,79.581,12,40,Ryan Truex,Chv,3952,4,5121,2
45,125.624,71.642,12,40,Ryan Truex,Chv,3952,4,5121,2
46,122.331,73.571,12,40,Ryan Truex,Chv,3952,4,5121,1
47,51.506,174.737,16,40,Ryan Truex,Chv,3952,4,5121,1
48,49.44,182.039,27,40,Ryan Truex,Chv,3952,4,5121,1
49,47.779,188.367,26,40,Ryan Truex,Chv,3952,4,5121,1
50,47.34,190.114,29,40,Ryan Truex,Chv,3952,4,5121,1
51,47.51,189.434,29,40,Ryan Truex,Chv,3952,4,5121,1
52,48.345,186.162,29,40,Ryan Truex,Chv,3952,4,5121,1
53,126.965,70.886,33,40,Ryan Truex,Chv,3952,4,5121,2
54,75.929,118.532,32,40,Ryan Truex,Chv,3952,4,5121,2
55,68.627,131.144,32,40,Ryan Truex,Chv,3952,4,5121,2
56,123.919,72.628,22,40,Ryan Truex,Chv,3952,4,5121,2
57,133.253,67.541,31,40,Ryan Truex,Chv,3952,4,5121,2
58,110.815,81.216,32,40,Ryan Truex,Chv,3952,4,5121,1
59,50.995,176.488,31,40,Ryan Truex,Chv,3952,4,5121,1
60,47.411,189.829,29,40,Ryan Truex,Chv,3952,4,5121,1
61,77.59,115.994,30,40,Ryan Truex,Chv,3952,4,5121,2
62,128.983,69.777,30,40,Ryan Truex,Chv,3952,4,5121,2
63,128.912,69.815,29,40,Ryan Truex,Chv,3952,4,5121,2
64,111.991,80.364,23,40,Ryan Truex,Chv,3952,4,5121,1
65,121.29,74.202,30,40,Ryan Truex,Chv,3952,4,5121,2
66,152.882,58.869,31,40,Ryan Truex,Chv,3952,4,5121,2
67,90.026,99.971,30,40,Ryan Truex,Chv,3952,4,5121,2
68,88.266,101.965,29,40,Ryan Truex,Chv,3952,4,5121,2
69,119.267,75.461,30,40,Ryan Truex,Chv,3952,4,5121,1
70,51.363,175.223,30,40,Ryan Truex,Chv,3952,4,5121,1
71,48.272,186.443,29,40,Ryan Truex,Chv,3952,4,5121,1
72,80.207,112.210,26,40,Ryan Truex,Chv,3952,4,5121,2
73,111.683,80.585,25,40,Ryan Truex,Chv,3952,4,5121,2
