Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,30.199,162.840,4,2,Sheldon Creed,Chv,4204,1,5128,1
57,30.324,162.169,4,2,Sheldon Creed,Chv,4204,1,5128,1
58,30.277,162.420,4,2,Sheldon Creed,Chv,4204,1,5128,1
59,30.412,161.699,4,2,Sheldon Creed,Chv,4204,1,5128,1
60,30.415,161.683,4,2,Sheldon Creed,Chv,4204,1,5128,1
61,30.619,160.606,4,2,Sheldon Creed,Chv,4204,1,5128,1
62,30.693,160.219,4,2,Sheldon Creed,Chv,4204,1,5128,1
63,30.931,158.986,4,2,Sheldon Creed,Chv,4204,1,5128,1
64,30.781,159.761,4,2,Sheldon Creed,Chv,4204,1,5128,1
65,31.186,157.686,4,2,Sheldon Creed,Chv,4204,1,5128,1
66,31.347,156.876,4,2,Sheldon Creed,Chv,4204,1,5128,1
67,31.298,157.122,4,2,Sheldon Creed,Chv,4204,1,5128,1
68,31.449,156.367,4,2,Sheldon Creed,Chv,4204,1,5128,1
69,32.1,153.196,5,2,Sheldon Creed,Chv,4204,1,5128,1
70,32.319,152.158,6,2,Sheldon Creed,Chv,4204,1,5128,1
71,32.749,150.160,7,2,Sheldon Creed,Chv,4204,1,5128,1
72,32.488,151.367,7,2,Sheldon Creed,Chv,4204,1,5128,1
73,32.414,151.712,7,2,Sheldon Creed,Chv,4204,1,5128,1
74,32.604,150.828,7,2,Sheldon Creed,Chv,4204,1,5128,1
75,33.085,148.635,8,2,Sheldon Creed,Chv,4204,1,5128,1
76,32.439,151.595,8,2,Sheldon Creed,Chv,4204,1,5128,1
77,32.676,150.496,8,2,Sheldon Creed,Chv,4204,1,5128,1
78,32.711,150.335,8,2,Sheldon Creed,Chv,4204,1,5128,1
79,32.566,151.004,8,2,Sheldon Creed,Chv,4204,1,5128,1
80,32.658,150.579,8,2,Sheldon Creed,Chv,4204,1,5128,1
81,37.811,130.057,8,2,Sheldon Creed,Chv,4204,1,5128,2
82,77.01,63.857,8,2,Sheldon Creed,Chv,4204,1,5128,2
83,95.162,51.676,8,2,Sheldon Creed,Chv,4204,1,5128,2
84,98.84,49.753,8,2,Sheldon Creed,Chv,4204,1,5128,2
85,110.811,44.378,16,2,Sheldon Creed,Chv,4204,1,5128,2
86,85.519,57.503,12,2,Sheldon Creed,Chv,4204,1,5128,2
87,93.269,52.725,12,2,Sheldon Creed,Chv,4204,1,5128,2
88,83.096,59.180,11,2,Sheldon Creed,Chv,4204,1,5128,1
89,33.284,147.747,9,2,Sheldon Creed,Chv,4204,1,5128,1
90,31.46,156.313,8,2,Sheldon Creed,Chv,4204,1,5128,1
91,53.186,92.460,8,2,Sheldon Creed,Chv,4204,1,5128,2
92,83.474,58.912,8,2,Sheldon Creed,Chv,4204,1,5128,2
93,96.195,51.121,7,2,Sheldon Creed,Chv,4204,1,5128,2
94,99.182,49.582,7,2,Sheldon Creed,Chv,4204,1,5128,2
95,102.785,47.844,8,2,Sheldon Creed,Chv,4204,1,5128,1
96,33.504,146.777,11,2,Sheldon Creed,Chv,4204,1,5128,1
97,30.621,160.596,10,2,Sheldon Creed,Chv,4204,1,5128,1
98,30.572,160.853,10,2,Sheldon Creed,Chv,4204,1,5128,1
99,30.757,159.886,9,2,Sheldon Creed,Chv,4204,1,5128,1
100,30.523,161.111,9,2,Sheldon Creed,Chv,4204,1,5128,1
101,30.694,160.214,8,2,Sheldon Creed,Chv,4204,1,5128,1
102,51.266,95.923,8,2,Sheldon Creed,Chv,4204,1,5128,2
103,82.516,59.596,8,2,Sheldon Creed,Chv,4204,1,5128,2
104,95.962,51.245,7,2,Sheldon Creed,Chv,4204,1,5128,2
105,98.323,50.015,7,2,Sheldon Creed,Chv,4204,1,5128,2
106,89.612,54.877,7,2,Sheldon Creed,Chv,4204,1,5128,1
107,33.239,147.947,6,2,Sheldon Creed,Chv,4204,1,5128,1
108,30.686,160.255,6,2,Sheldon Creed,Chv,4204,1,5128,1
109,30.905,159.120,6,2,Sheldon Creed,Chv,4204,1,5128,1
110,31.017,158.545,6,2,Sheldon Creed,Chv,4204,1,5128,1
111,42.327,116.181,6,2,Sheldon Creed,Chv,4204,1,5128,2
112,86.739,56.694,6,2,Sheldon Creed,Chv,4204,1,5128,2
113,113.323,43.395,23,2,Sheldon Creed,Chv,4204,1,5128,2
114,88.634,55.482,18,2,Sheldon Creed,Chv,4204,1,5128,2
115,94.666,51.947,18,2,Sheldon Creed,Chv,4204,1,5128,2
116,102.337,48.053,17,2,Sheldon Creed,Chv,4204,1,5128,2
117,78.303,62.802,18,2,Sheldon Creed,Chv,4204,1,5128,1
118,888.375,5.536,15,2,Sheldon Creed,Chv,4204,1,5128,2
119,105.651,46.546,9,2,Sheldon Creed,Chv,4204,1,5128,2
120,96.926,50.736,8,2,Sheldon Creed,Chv,4204,1,5128,2
121,95.267,51.619,8,2,Sheldon Creed,Chv,4204,1,5128,2
122,95.792,51.336,8,2,Sheldon Creed,Chv,4204,1,5128,2
123,97.932,50.214,8,2,Sheldon Creed,Chv,4204,1,5128,2
124,96.972,50.712,8,2,Sheldon Creed,Chv,4204,1,5128,2
125,94.513,52.031,8,2,Sheldon Creed,Chv,4204,1,5128,2
126,96.425,50.999,4,2,Sheldon Creed,Chv,4204,1,5128,2
127,96.717,50.845,4,2,Sheldon Creed,Chv,4204,1,5128,2
128,96.455,50.983,4,2,Sheldon Creed,Chv,4204,1,5128,2
129,97.316,50.532,4,2,Sheldon Creed,Chv,4204,1,5128,2
130,90.122,54.566,3,2,Sheldon Creed,Chv,4204,1,5128,1
131,37.006,132.887,3,2,Sheldon Creed,Chv,4204,1,5128,2
132,84.257,58.364,3,2,Sheldon Creed,Chv,4204,1,5128,2
133,96.636,50.888,3,2,Sheldon Creed,Chv,4204,1,5128,2
134,95.966,51.243,3,2,Sheldon Creed,Chv,4204,1,5128,2
135,97.626,50.372,3,2,Sheldon Creed,Chv,4204,1,5128,2
136,96.131,51.155,3,2,Sheldon Creed,Chv,4204,1,5128,2
137,106.43,46.205,3,2,Sheldon Creed,Chv,4204,1,5128,2
138,105.657,46.543,1,2,Sheldon Creed,Chv,4204,1,5128,2
139,101.298,48.546,2,2,Sheldon Creed,Chv,4204,1,5128,1
140,31.284,157.192,1,2,Sheldon Creed,Chv,4204,1,5128,1
141,33.132,148.424,1,2,Sheldon Creed,Chv,4204,1,5128,2
142,82.919,59.306,1,2,Sheldon Creed,Chv,4204,1,5128,2
143,96.222,51.107,1,2,Sheldon Creed,Chv,4204,1,5128,2
144,97.015,50.689,1,2,Sheldon Creed,Chv,4204,1,5128,2
145,91.884,53.520,1,2,Sheldon Creed,Chv,4204,1,5128,1
146,31.652,155.365,1,2,Sheldon Creed,Chv,4204,1,5128,1
147,34.183,143.861,1,2,Sheldon Creed,Chv,4204,1,5128,4
0,NA,NA,4,99,Ben Rhodes,Tyt,4107,2,5128,8
1,32.408,151.740,3,99,Ben Rhodes,Tyt,4107,2,5128,1
2,29.797,165.037,3,99,Ben Rhodes,Tyt,4107,2,5128,1
3,29.458,166.936,3,99,Ben Rhodes,Tyt,4107,2,5128,1
4,29.914,164.391,3,99,Ben Rhodes,Tyt,4107,2,5128,1
5,29.813,164.948,3,99,Ben Rhodes,Tyt,4107,2,5128,1
6,30.02,163.811,3,99,Ben Rhodes,Tyt,4107,2,5128,1
7,30.464,161.423,2,99,Ben Rhodes,Tyt,4107,2,5128,1
8,30.132,163.202,2,99,Ben Rhodes,Tyt,4107,2,5128,1
9,30.738,159.984,2,99,Ben Rhodes,Tyt,4107,2,5128,1
10,30.505,161.206,2,99,Ben Rhodes,Tyt,4107,2,5128,1
11,30.58,160.811,2,99,Ben Rhodes,Tyt,4107,2,5128,1
12,30.84,159.455,2,99,Ben Rhodes,Tyt,4107,2,5128,1
13,31.592,155.660,2,99,Ben Rhodes,Tyt,4107,2,5128,1
14,32.007,153.641,2,99,Ben Rhodes,Tyt,4107,2,5128,1
15,31.59,155.670,2,99,Ben Rhodes,Tyt,4107,2,5128,1
16,34.956,140.680,2,99,Ben Rhodes,Tyt,4107,2,5128,2
17,84.304,58.332,3,99,Ben Rhodes,Tyt,4107,2,5128,2
18,101.322,48.534,5,99,Ben Rhodes,Tyt,4107,2,5128,2
19,96.469,50.976,5,99,Ben Rhodes,Tyt,4107,2,5128,2
20,98.488,49.931,5,99,Ben Rhodes,Tyt,4107,2,5128,2
21,104.792,46.927,4,99,Ben Rhodes,Tyt,4107,2,5128,1
22,32.106,153.168,1,99,Ben Rhodes,Tyt,4107,2,5128,1
23,29.824,164.887,1,99,Ben Rhodes,Tyt,4107,2,5128,1
24,29.696,165.598,1,99,Ben Rhodes,Tyt,4107,2,5128,1
25,29.747,165.314,1,99,Ben Rhodes,Tyt,4107,2,5128,1
26,29.924,164.336,1,99,Ben Rhodes,Tyt,4107,2,5128,2
27,76.293,64.457,1,99,Ben Rhodes,Tyt,4107,2,5128,2
28,97.016,50.689,1,99,Ben Rhodes,Tyt,4107,2,5128,2
29,95.609,51.434,1,99,Ben Rhodes,Tyt,4107,2,5128,2
30,96.817,50.793,1,99,Ben Rhodes,Tyt,4107,2,5128,2
31,105.825,46.469,2,99,Ben Rhodes,Tyt,4107,2,5128,2
32,103.138,47.680,1,99,Ben Rhodes,Tyt,4107,2,5128,1
33,38.03,129.308,2,99,Ben Rhodes,Tyt,4107,2,5128,2
34,81.379,60.428,2,99,Ben Rhodes,Tyt,4107,2,5128,2
35,95.817,51.323,2,99,Ben Rhodes,Tyt,4107,2,5128,2
36,93.489,52.601,2,99,Ben Rhodes,Tyt,4107,2,5128,1
37,33.295,147.698,5,99,Ben Rhodes,Tyt,4107,2,5128,1
38,31.582,155.709,6,99,Ben Rhodes,Tyt,4107,2,5128,1
39,32.176,152.834,8,99,Ben Rhodes,Tyt,4107,2,5128,1
40,32.299,152.252,11,99,Ben Rhodes,Tyt,4107,2,5128,1
41,32.428,151.647,13,99,Ben Rhodes,Tyt,4107,2,5128,1
42,32.139,153.010,13,99,Ben Rhodes,Tyt,4107,2,5128,1
43,32.645,150.639,15,99,Ben Rhodes,Tyt,4107,2,5128,1
44,32.978,149.118,17,99,Ben Rhodes,Tyt,4107,2,5128,1
45,33.377,147.335,20,99,Ben Rhodes,Tyt,4107,2,5128,1
46,46.577,105.580,20,99,Ben Rhodes,Tyt,4107,2,5128,2
47,70.002,70.249,20,99,Ben Rhodes,Tyt,4107,2,5128,2
48,92.051,53.423,14,99,Ben Rhodes,Tyt,4107,2,5128,2
49,99.851,49.249,20,99,Ben Rhodes,Tyt,4107,2,5128,2
50,96.999,50.697,18,99,Ben Rhodes,Tyt,4107,2,5128,2
51,103.927,47.318,18,99,Ben Rhodes,Tyt,4107,2,5128,2
52,78.205,62.881,20,99,Ben Rhodes,Tyt,4107,2,5128,1
53,32.863,149.639,19,99,Ben Rhodes,Tyt,4107,2,5128,1
54,31.414,156.542,19,99,Ben Rhodes,Tyt,4107,2,5128,1
55,31.144,157.899,19,99,Ben Rhodes,Tyt,4107,2,5128,1
56,31.031,158.474,18,99,Ben Rhodes,Tyt,4107,2,5128,1
57,30.58,160.811,17,99,Ben Rhodes,Tyt,4107,2,5128,1
58,30.984,158.714,17,99,Ben Rhodes,Tyt,4107,2,5128,1
59,31.999,153.680,16,99,Ben Rhodes,Tyt,4107,2,5128,1
60,30.543,161.006,15,99,Ben Rhodes,Tyt,4107,2,5128,1
61,30.782,159.756,15,99,Ben Rhodes,Tyt,4107,2,5128,1
62,30.597,160.722,15,99,Ben Rhodes,Tyt,4107,2,5128,1
63,31.375,156.736,15,99,Ben Rhodes,Tyt,4107,2,5128,1
64,31.052,158.367,14,99,Ben Rhodes,Tyt,4107,2,5128,1
65,31.633,155.458,13,99,Ben Rhodes,Tyt,4107,2,5128,1
66,30.815,159.585,13,99,Ben Rhodes,Tyt,4107,2,5128,1
67,31.198,157.625,13,99,Ben Rhodes,Tyt,4107,2,5128,1
68,31.122,158.010,13,99,Ben Rhodes,Tyt,4107,2,5128,1
69,31.443,156.397,13,99,Ben Rhodes,Tyt,4107,2,5128,1
70,31.571,155.763,13,99,Ben Rhodes,Tyt,4107,2,5128,1
71,31.721,155.027,13,99,Ben Rhodes,Tyt,4107,2,5128,1
72,32.312,152.191,13,99,Ben Rhodes,Tyt,4107,2,5128,1
73,32.354,151.994,13,99,Ben Rhodes,Tyt,4107,2,5128,1
74,33.279,147.769,14,99,Ben Rhodes,Tyt,4107,2,5128,1
75,32.146,152.977,13,99,Ben Rhodes,Tyt,4107,2,5128,1
76,32.285,152.318,13,99,Ben Rhodes,Tyt,4107,2,5128,1
77,32.696,150.404,13,99,Ben Rhodes,Tyt,4107,2,5128,1
78,32.753,150.142,13,99,Ben Rhodes,Tyt,4107,2,5128,1
79,32.847,149.712,14,99,Ben Rhodes,Tyt,4107,2,5128,1
80,33.232,147.978,14,99,Ben Rhodes,Tyt,4107,2,5128,1
81,39.551,124.336,14,99,Ben Rhodes,Tyt,4107,2,5128,2
82,72.128,68.179,14,99,Ben Rhodes,Tyt,4107,2,5128,2
83,95.985,51.233,14,99,Ben Rhodes,Tyt,4107,2,5128,2
84,111.842,43.969,25,99,Ben Rhodes,Tyt,4107,2,5128,2
85,78.954,62.284,11,99,Ben Rhodes,Tyt,4107,2,5128,2
86,95.436,51.528,4,99,Ben Rhodes,Tyt,4107,2,5128,2
87,90.364,54.420,4,99,Ben Rhodes,Tyt,4107,2,5128,2
88,93.987,52.322,29,99,Ben Rhodes,Tyt,4107,2,5128,1
89,35.47,138.641,28,99,Ben Rhodes,Tyt,4107,2,5128,1
90,33.242,147.933,28,99,Ben Rhodes,Tyt,4107,2,5128,1
91,62.117,79.167,28,99,Ben Rhodes,Tyt,4107,2,5128,2
92,79.414,61.924,25,99,Ben Rhodes,Tyt,4107,2,5128,2
93,93.97,52.332,21,99,Ben Rhodes,Tyt,4107,2,5128,2
94,106.151,46.326,22,99,Ben Rhodes,Tyt,4107,2,5128,2
95,87.642,56.110,21,99,Ben Rhodes,Tyt,4107,2,5128,1
96,33.749,145.711,23,99,Ben Rhodes,Tyt,4107,2,5128,1
97,32.254,152.465,22,99,Ben Rhodes,Tyt,4107,2,5128,1
98,31.224,157.494,22,99,Ben Rhodes,Tyt,4107,2,5128,1
99,30.263,162.495,22,99,Ben Rhodes,Tyt,4107,2,5128,1
100,30.981,158.730,21,99,Ben Rhodes,Tyt,4107,2,5128,1
101,31.591,155.665,20,99,Ben Rhodes,Tyt,4107,2,5128,1
102,53.175,92.480,19,99,Ben Rhodes,Tyt,4107,2,5128,2
103,79.05,62.209,14,99,Ben Rhodes,Tyt,4107,2,5128,2
104,103.456,47.533,23,99,Ben Rhodes,Tyt,4107,2,5128,2
105,103.227,47.639,23,99,Ben Rhodes,Tyt,4107,2,5128,2
106,75.677,64.981,25,99,Ben Rhodes,Tyt,4107,2,5128,1
107,33.786,145.551,22,99,Ben Rhodes,Tyt,4107,2,5128,1
108,31.557,155.832,20,99,Ben Rhodes,Tyt,4107,2,5128,1
109,31.453,156.348,20,99,Ben Rhodes,Tyt,4107,2,5128,1
110,31.333,156.946,17,99,Ben Rhodes,Tyt,4107,2,5128,1
111,48.338,101.734,17,99,Ben Rhodes,Tyt,4107,2,5128,2
112,86.213,57.040,17,99,Ben Rhodes,Tyt,4107,2,5128,2
113,90.576,54.293,11,99,Ben Rhodes,Tyt,4107,2,5128,2
114,93.357,52.675,7,99,Ben Rhodes,Tyt,4107,2,5128,2
115,96.677,50.866,7,99,Ben Rhodes,Tyt,4107,2,5128,2
116,97.322,50.529,7,99,Ben Rhodes,Tyt,4107,2,5128,2
117,89.289,55.075,5,99,Ben Rhodes,Tyt,4107,2,5128,1
118,879.806,5.589,8,99,Ben Rhodes,Tyt,4107,2,5128,2
119,110.246,44.606,1,99,Ben Rhodes,Tyt,4107,2,5128,2
120,95.97,51.241,1,99,Ben Rhodes,Tyt,4107,2,5128,2
121,95.811,51.326,1,99,Ben Rhodes,Tyt,4107,2,5128,2
122,96.171,51.134,1,99,Ben Rhodes,Tyt,4107,2,5128,2
123,96.803,50.800,1,99,Ben Rhodes,Tyt,4107,2,5128,2
124,97.162,50.612,1,99,Ben Rhodes,Tyt,4107,2,5128,2
125,97.652,50.358,1,99,Ben Rhodes,Tyt,4107,2,5128,2
126,96.068,51.189,1,99,Ben Rhodes,Tyt,4107,2,5128,2
127,97.167,50.610,1,99,Ben Rhodes,Tyt,4107,2,5128,2
128,96.682,50.864,1,99,Ben Rhodes,Tyt,4107,2,5128,2
129,96.398,51.014,1,99,Ben Rhodes,Tyt,4107,2,5128,2
130,93.125,52.806,1,99,Ben Rhodes,Tyt,4107,2,5128,1
131,35.919,136.908,1,99,Ben Rhodes,Tyt,4107,2,5128,2
132,84.843,57.961,1,99,Ben Rhodes,Tyt,4107,2,5128,2
133,96.328,51.051,1,99,Ben Rhodes,Tyt,4107,2,5128,2
134,95.821,51.321,1,99,Ben Rhodes,Tyt,4107,2,5128,2
135,96.64,50.886,1,99,Ben Rhodes,Tyt,4107,2,5128,2
136,96.894,50.752,1,99,Ben Rhodes,Tyt,4107,2,5128,2
137,106.048,46.371,1,99,Ben Rhodes,Tyt,4107,2,5128,2
138,107.616,45.696,2,99,Ben Rhodes,Tyt,4107,2,5128,2
139,101.05,48.665,1,99,Ben Rhodes,Tyt,4107,2,5128,1
140,31.594,155.650,2,99,Ben Rhodes,Tyt,4107,2,5128,1
141,33.247,147.911,2,99,Ben Rhodes,Tyt,4107,2,5128,2
142,83.285,59.045,2,99,Ben Rhodes,Tyt,4107,2,5128,2
143,96.265,51.084,2,99,Ben Rhodes,Tyt,4107,2,5128,2
144,96.967,50.714,2,99,Ben Rhodes,Tyt,4107,2,5128,2
145,91.205,53.918,1,99,Ben Rhodes,Tyt,4107,2,5128,1
146,32.413,151.717,2,99,Ben Rhodes,Tyt,4107,2,5128,1
147,34.125,144.105,2,99,Ben Rhodes,Tyt,4107,2,5128,4
0,NA,NA,14,42,Carson Hocevar,Chv,4326,3,5128,8
1,33.807,145.461,14,42,Carson Hocevar,Chv,4326,3,5128,1
2,31.246,157.383,15,42,Carson Hocevar,Chv,4326,3,5128,1
3,30.991,158.678,15,42,Carson Hocevar,Chv,4326,3,5128,1
4,30.534,161.053,14,42,Carson Hocevar,Chv,4326,3,5128,1
5,31.111,158.066,13,42,Carson Hocevar,Chv,4326,3,5128,1
6,30.893,159.182,12,42,Carson Hocevar,Chv,4326,3,5128,1
7,30.327,162.153,12,42,Carson Hocevar,Chv,4326,3,5128,1
8,30.611,160.648,12,42,Carson Hocevar,Chv,4326,3,5128,1
9,31.053,158.362,11,42,Carson Hocevar,Chv,4326,3,5128,1
10,30.698,160.193,11,42,Carson Hocevar,Chv,4326,3,5128,1
11,30.734,160.005,11,42,Carson Hocevar,Chv,4326,3,5128,1
12,30.954,158.868,11,42,Carson Hocevar,Chv,4326,3,5128,1
13,31.01,158.581,11,42,Carson Hocevar,Chv,4326,3,5128,1
14,31.384,156.691,11,42,Carson Hocevar,Chv,4326,3,5128,1
15,31.507,156.080,10,42,Carson Hocevar,Chv,4326,3,5128,1
16,37.981,129.475,11,42,Carson Hocevar,Chv,4326,3,5128,2
17,100.814,48.779,22,42,Carson Hocevar,Chv,4326,3,5128,2
18,79.661,61.732,14,42,Carson Hocevar,Chv,4326,3,5128,2
19,100.705,48.832,14,42,Carson Hocevar,Chv,4326,3,5128,2
20,91.573,53.701,14,42,Carson Hocevar,Chv,4326,3,5128,2
21,102.548,47.954,14,42,Carson Hocevar,Chv,4326,3,5128,1
22,33.722,145.828,17,42,Carson Hocevar,Chv,4326,3,5128,1
23,31.593,155.655,18,42,Carson Hocevar,Chv,4326,3,5128,1
24,31.121,158.015,17,42,Carson Hocevar,Chv,4326,3,5128,1
25,31.623,155.507,14,42,Carson Hocevar,Chv,4326,3,5128,1
26,32.392,151.815,13,42,Carson Hocevar,Chv,4326,3,5128,2
27,73.798,66.636,14,42,Carson Hocevar,Chv,4326,3,5128,2
28,98.328,50.012,14,42,Carson Hocevar,Chv,4326,3,5128,2
29,96.256,51.089,14,42,Carson Hocevar,Chv,4326,3,5128,2
30,100.384,48.988,14,42,Carson Hocevar,Chv,4326,3,5128,2
31,97.062,50.665,15,42,Carson Hocevar,Chv,4326,3,5128,2
32,100.335,49.012,15,42,Carson Hocevar,Chv,4326,3,5128,1
33,44.463,110.600,15,42,Carson Hocevar,Chv,4326,3,5128,2
34,81.76,60.147,15,42,Carson Hocevar,Chv,4326,3,5128,2
35,123.137,39.936,32,42,Carson Hocevar,Chv,4326,3,5128,2
36,62.794,78.313,36,42,Carson Hocevar,Chv,4326,3,5128,1
37,36.608,134.331,35,42,Carson Hocevar,Chv,4326,3,5128,1
38,34.593,142.156,35,42,Carson Hocevar,Chv,4326,3,5128,1
39,33.708,145.888,35,42,Carson Hocevar,Chv,4326,3,5128,1
40,33.932,144.925,35,42,Carson Hocevar,Chv,4326,3,5128,1
41,33.085,148.635,35,42,Carson Hocevar,Chv,4326,3,5128,1
42,32.828,149.799,35,42,Carson Hocevar,Chv,4326,3,5128,1
43,31.712,155.071,35,42,Carson Hocevar,Chv,4326,3,5128,1
44,31.626,155.492,35,42,Carson Hocevar,Chv,4326,3,5128,1
45,39.514,124.452,35,42,Carson Hocevar,Chv,4326,3,5128,1
46,45.066,109.120,35,42,Carson Hocevar,Chv,4326,3,5128,2
47,63.621,77.295,35,42,Carson Hocevar,Chv,4326,3,5128,2
48,80.42,61.149,13,42,Carson Hocevar,Chv,4326,3,5128,2
49,91.403,53.801,3,42,Carson Hocevar,Chv,4326,3,5128,2
50,95.601,51.439,2,42,Carson Hocevar,Chv,4326,3,5128,2
51,97.584,50.394,2,42,Carson Hocevar,Chv,4326,3,5128,2
52,92.961,52.900,4,42,Carson Hocevar,Chv,4326,3,5128,1
53,32.724,150.275,6,42,Carson Hocevar,Chv,4326,3,5128,1
54,30.068,163.549,6,42,Carson Hocevar,Chv,4326,3,5128,1
55,30.082,163.473,6,42,Carson Hocevar,Chv,4326,3,5128,1
56,30.401,161.758,6,42,Carson Hocevar,Chv,4326,3,5128,1
57,30.23,162.673,6,42,Carson Hocevar,Chv,4326,3,5128,1
58,30.389,161.822,6,42,Carson Hocevar,Chv,4326,3,5128,1
59,30.425,161.630,6,42,Carson Hocevar,Chv,4326,3,5128,1
60,30.649,160.449,6,42,Carson Hocevar,Chv,4326,3,5128,1
61,30.829,159.512,6,42,Carson Hocevar,Chv,4326,3,5128,1
62,30.799,159.668,6,42,Carson Hocevar,Chv,4326,3,5128,1
63,30.813,159.595,6,42,Carson Hocevar,Chv,4326,3,5128,1
64,30.864,159.331,6,42,Carson Hocevar,Chv,4326,3,5128,1
65,31.092,158.163,6,42,Carson Hocevar,Chv,4326,3,5128,1
66,31.324,156.991,6,42,Carson Hocevar,Chv,4326,3,5128,1
67,31.083,158.209,6,42,Carson Hocevar,Chv,4326,3,5128,1
68,31.137,157.934,6,42,Carson Hocevar,Chv,4326,3,5128,1
69,31.759,154.841,6,42,Carson Hocevar,Chv,4326,3,5128,1
70,32.06,153.387,5,42,Carson Hocevar,Chv,4326,3,5128,1
71,31.592,155.660,5,42,Carson Hocevar,Chv,4326,3,5128,1
72,31.78,154.739,5,42,Carson Hocevar,Chv,4326,3,5128,1
73,31.59,155.670,5,42,Carson Hocevar,Chv,4326,3,5128,1
74,31.811,154.588,5,42,Carson Hocevar,Chv,4326,3,5128,1
