Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,32.008,173.207,9,44,Ross Chastain,Chv,4001,7,5124,1
71,32.077,172.834,8,44,Ross Chastain,Chv,4001,7,5124,1
72,32.425,170.979,8,44,Ross Chastain,Chv,4001,7,5124,1
73,32.442,170.890,8,44,Ross Chastain,Chv,4001,7,5124,1
74,32.479,170.695,8,44,Ross Chastain,Chv,4001,7,5124,1
75,32.642,169.843,8,44,Ross Chastain,Chv,4001,7,5124,1
76,32.721,169.432,8,44,Ross Chastain,Chv,4001,7,5124,1
77,33.157,167.205,8,44,Ross Chastain,Chv,4001,7,5124,1
78,33.174,167.119,9,44,Ross Chastain,Chv,4001,7,5124,1
79,33.006,167.969,9,44,Ross Chastain,Chv,4001,7,5124,1
80,33.151,167.235,9,44,Ross Chastain,Chv,4001,7,5124,1
81,32.974,168.132,9,44,Ross Chastain,Chv,4001,7,5124,1
82,33.131,167.336,9,44,Ross Chastain,Chv,4001,7,5124,1
83,33.087,167.558,9,44,Ross Chastain,Chv,4001,7,5124,1
84,33.649,164.760,9,44,Ross Chastain,Chv,4001,7,5124,1
85,33.412,165.928,9,44,Ross Chastain,Chv,4001,7,5124,1
86,33.158,167.199,9,44,Ross Chastain,Chv,4001,7,5124,1
87,33.274,166.617,8,44,Ross Chastain,Chv,4001,7,5124,1
88,33.375,166.112,8,44,Ross Chastain,Chv,4001,7,5124,1
89,33.265,166.662,8,44,Ross Chastain,Chv,4001,7,5124,1
90,33.124,167.371,8,44,Ross Chastain,Chv,4001,7,5124,1
91,33.416,165.909,8,44,Ross Chastain,Chv,4001,7,5124,1
92,33.041,167.792,8,44,Ross Chastain,Chv,4001,7,5124,1
93,33.816,163.946,8,44,Ross Chastain,Chv,4001,7,5124,1
94,33.742,164.306,8,44,Ross Chastain,Chv,4001,7,5124,1
95,33.228,166.847,8,44,Ross Chastain,Chv,4001,7,5124,1
96,33.302,166.476,8,44,Ross Chastain,Chv,4001,7,5124,1
97,44.769,123.836,15,44,Ross Chastain,Chv,4001,7,5124,1
98,68.21,81.278,22,44,Ross Chastain,Chv,4001,7,5124,1
99,32.584,170.145,18,44,Ross Chastain,Chv,4001,7,5124,1
100,32.177,172.297,17,44,Ross Chastain,Chv,4001,7,5124,1
101,32.319,171.540,13,44,Ross Chastain,Chv,4001,7,5124,1
102,32.365,171.296,11,44,Ross Chastain,Chv,4001,7,5124,1
103,32.36,171.323,10,44,Ross Chastain,Chv,4001,7,5124,1
104,32.417,171.021,9,44,Ross Chastain,Chv,4001,7,5124,1
105,32.619,169.962,8,44,Ross Chastain,Chv,4001,7,5124,1
106,32.497,170.600,8,44,Ross Chastain,Chv,4001,7,5124,1
107,32.502,170.574,8,44,Ross Chastain,Chv,4001,7,5124,1
108,32.682,169.635,8,44,Ross Chastain,Chv,4001,7,5124,1
109,33.253,166.722,8,44,Ross Chastain,Chv,4001,7,5124,1
110,33.11,167.442,8,44,Ross Chastain,Chv,4001,7,5124,1
111,32.657,169.765,8,44,Ross Chastain,Chv,4001,7,5124,1
112,33.102,167.482,7,44,Ross Chastain,Chv,4001,7,5124,1
113,33.494,165.522,7,44,Ross Chastain,Chv,4001,7,5124,1
114,32.932,168.347,7,44,Ross Chastain,Chv,4001,7,5124,1
115,32.765,169.205,7,44,Ross Chastain,Chv,4001,7,5124,1
116,33.065,167.670,7,44,Ross Chastain,Chv,4001,7,5124,1
117,33.253,166.722,7,44,Ross Chastain,Chv,4001,7,5124,1
118,33.496,165.512,7,44,Ross Chastain,Chv,4001,7,5124,1
119,33.04,167.797,7,44,Ross Chastain,Chv,4001,7,5124,1
120,33.448,165.750,7,44,Ross Chastain,Chv,4001,7,5124,1
121,33.196,167.008,7,44,Ross Chastain,Chv,4001,7,5124,1
122,33.346,166.257,7,44,Ross Chastain,Chv,4001,7,5124,1
123,33.234,166.817,7,44,Ross Chastain,Chv,4001,7,5124,1
124,33.269,166.642,7,44,Ross Chastain,Chv,4001,7,5124,1
125,33.733,164.349,7,44,Ross Chastain,Chv,4001,7,5124,1
126,33.226,166.857,7,44,Ross Chastain,Chv,4001,7,5124,1
127,33.306,166.456,7,44,Ross Chastain,Chv,4001,7,5124,1
128,34.191,162.148,7,44,Ross Chastain,Chv,4001,7,5124,1
129,33.912,163.482,7,44,Ross Chastain,Chv,4001,7,5124,1
130,34.152,162.333,7,44,Ross Chastain,Chv,4001,7,5124,4
0,NA,NA,3,88,Matt Crafton,Tyt,694,8,5124,8
1,34.158,162.305,1,88,Matt Crafton,Tyt,694,8,5124,1
2,31.015,178.752,1,88,Matt Crafton,Tyt,694,8,5124,1
3,31.122,178.138,1,88,Matt Crafton,Tyt,694,8,5124,1
4,31.663,175.094,2,88,Matt Crafton,Tyt,694,8,5124,1
5,32.533,170.412,4,88,Matt Crafton,Tyt,694,8,5124,1
6,32.25,171.907,4,88,Matt Crafton,Tyt,694,8,5124,1
7,32.126,172.571,4,88,Matt Crafton,Tyt,694,8,5124,1
8,32.427,170.969,4,88,Matt Crafton,Tyt,694,8,5124,1
9,32.247,171.923,4,88,Matt Crafton,Tyt,694,8,5124,1
10,32.684,169.624,4,88,Matt Crafton,Tyt,694,8,5124,1
11,32.68,169.645,4,88,Matt Crafton,Tyt,694,8,5124,1
12,32.754,169.262,4,88,Matt Crafton,Tyt,694,8,5124,1
13,32.737,169.350,4,88,Matt Crafton,Tyt,694,8,5124,1
14,32.716,169.458,4,88,Matt Crafton,Tyt,694,8,5124,1
15,33.245,166.762,4,88,Matt Crafton,Tyt,694,8,5124,1
16,53.841,102.970,4,88,Matt Crafton,Tyt,694,8,5124,2
17,90.251,61.429,4,88,Matt Crafton,Tyt,694,8,5124,2
18,99.481,55.729,4,88,Matt Crafton,Tyt,694,8,5124,2
19,100.478,55.176,4,88,Matt Crafton,Tyt,694,8,5124,2
20,95.211,58.229,3,88,Matt Crafton,Tyt,694,8,5124,1
21,34.469,160.840,5,88,Matt Crafton,Tyt,694,8,5124,1
22,32.217,172.083,5,88,Matt Crafton,Tyt,694,8,5124,1
23,32.558,170.281,5,88,Matt Crafton,Tyt,694,8,5124,1
24,32.845,168.793,5,88,Matt Crafton,Tyt,694,8,5124,1
25,33.069,167.649,5,88,Matt Crafton,Tyt,694,8,5124,1
26,33.408,165.948,5,88,Matt Crafton,Tyt,694,8,5124,1
27,33.188,167.048,5,88,Matt Crafton,Tyt,694,8,5124,1
28,33.59,165.049,6,88,Matt Crafton,Tyt,694,8,5124,1
29,33.311,166.432,6,88,Matt Crafton,Tyt,694,8,5124,1
30,33.556,165.216,7,88,Matt Crafton,Tyt,694,8,5124,1
31,53.733,103.177,7,88,Matt Crafton,Tyt,694,8,5124,2
32,88.713,62.494,7,88,Matt Crafton,Tyt,694,8,5124,2
33,99.751,55.578,4,88,Matt Crafton,Tyt,694,8,5124,2
34,97.105,57.093,3,88,Matt Crafton,Tyt,694,8,5124,2
35,100.445,55.194,3,88,Matt Crafton,Tyt,694,8,5124,2
36,98.356,56.367,3,88,Matt Crafton,Tyt,694,8,5124,2
37,95.427,58.097,2,88,Matt Crafton,Tyt,694,8,5124,1
38,33.831,163.873,2,88,Matt Crafton,Tyt,694,8,5124,1
39,31.542,175.766,3,88,Matt Crafton,Tyt,694,8,5124,1
40,31.627,175.293,3,88,Matt Crafton,Tyt,694,8,5124,1
41,31.703,174.873,3,88,Matt Crafton,Tyt,694,8,5124,1
42,31.975,173.385,3,88,Matt Crafton,Tyt,694,8,5124,1
43,32.703,169.526,4,88,Matt Crafton,Tyt,694,8,5124,1
44,32.536,170.396,4,88,Matt Crafton,Tyt,694,8,5124,1
45,33.402,165.978,6,88,Matt Crafton,Tyt,694,8,5124,1
46,33.466,165.661,8,88,Matt Crafton,Tyt,694,8,5124,1
47,33.248,166.747,8,88,Matt Crafton,Tyt,694,8,5124,1
48,33.5,165.493,8,88,Matt Crafton,Tyt,694,8,5124,1
49,33.43,165.839,8,88,Matt Crafton,Tyt,694,8,5124,1
50,33.537,165.310,9,88,Matt Crafton,Tyt,694,8,5124,1
51,33.348,166.247,9,88,Matt Crafton,Tyt,694,8,5124,1
52,33.273,166.622,9,88,Matt Crafton,Tyt,694,8,5124,1
53,33.252,166.727,9,88,Matt Crafton,Tyt,694,8,5124,1
54,33.464,165.671,9,88,Matt Crafton,Tyt,694,8,5124,1
55,33.276,166.607,9,88,Matt Crafton,Tyt,694,8,5124,1
56,33.373,166.122,9,88,Matt Crafton,Tyt,694,8,5124,1
57,33.171,167.134,9,88,Matt Crafton,Tyt,694,8,5124,1
58,33.359,166.192,9,88,Matt Crafton,Tyt,694,8,5124,1
59,33.578,165.108,9,88,Matt Crafton,Tyt,694,8,5124,1
60,33.318,166.397,9,88,Matt Crafton,Tyt,694,8,5124,1
61,52.021,106.572,9,88,Matt Crafton,Tyt,694,8,5124,2
62,83.805,66.154,9,88,Matt Crafton,Tyt,694,8,5124,2
63,97.906,56.626,7,88,Matt Crafton,Tyt,694,8,5124,2
64,107.323,51.657,14,88,Matt Crafton,Tyt,694,8,5124,2
65,93.923,59.027,13,88,Matt Crafton,Tyt,694,8,5124,2
66,99.121,55.932,10,88,Matt Crafton,Tyt,694,8,5124,2
67,90.229,61.444,10,88,Matt Crafton,Tyt,694,8,5124,1
68,33.899,163.545,9,88,Matt Crafton,Tyt,694,8,5124,1
69,32.01,173.196,8,88,Matt Crafton,Tyt,694,8,5124,1
70,32.015,173.169,7,88,Matt Crafton,Tyt,694,8,5124,1
71,31.987,173.320,7,88,Matt Crafton,Tyt,694,8,5124,1
72,32.113,172.640,7,88,Matt Crafton,Tyt,694,8,5124,1
73,32.325,171.508,7,88,Matt Crafton,Tyt,694,8,5124,1
74,32.457,170.811,7,88,Matt Crafton,Tyt,694,8,5124,1
75,32.968,168.163,7,88,Matt Crafton,Tyt,694,8,5124,1
76,32.8,169.024,7,88,Matt Crafton,Tyt,694,8,5124,1
77,33.029,167.852,7,88,Matt Crafton,Tyt,694,8,5124,1
78,32.889,168.567,7,88,Matt Crafton,Tyt,694,8,5124,1
79,32.833,168.855,7,88,Matt Crafton,Tyt,694,8,5124,1
80,32.837,168.834,7,88,Matt Crafton,Tyt,694,8,5124,1
81,32.7,169.541,7,88,Matt Crafton,Tyt,694,8,5124,1
82,33.026,167.868,7,88,Matt Crafton,Tyt,694,8,5124,1
83,33.096,167.513,7,88,Matt Crafton,Tyt,694,8,5124,1
84,33.267,166.652,7,88,Matt Crafton,Tyt,694,8,5124,1
85,33.427,165.854,7,88,Matt Crafton,Tyt,694,8,5124,1
86,33.192,167.028,7,88,Matt Crafton,Tyt,694,8,5124,1
87,33.412,165.928,7,88,Matt Crafton,Tyt,694,8,5124,1
88,33.246,166.757,7,88,Matt Crafton,Tyt,694,8,5124,1
89,32.835,168.844,7,88,Matt Crafton,Tyt,694,8,5124,1
90,33.215,166.913,7,88,Matt Crafton,Tyt,694,8,5124,1
91,33.3,166.486,7,88,Matt Crafton,Tyt,694,8,5124,1
92,34.018,162.973,7,88,Matt Crafton,Tyt,694,8,5124,1
93,32.959,168.209,7,88,Matt Crafton,Tyt,694,8,5124,1
94,33.554,165.226,7,88,Matt Crafton,Tyt,694,8,5124,1
95,33.774,164.150,7,88,Matt Crafton,Tyt,694,8,5124,1
96,33.682,164.598,7,88,Matt Crafton,Tyt,694,8,5124,1
97,33.344,166.267,7,88,Matt Crafton,Tyt,694,8,5124,1
98,33.193,167.023,7,88,Matt Crafton,Tyt,694,8,5124,1
99,33.792,164.062,5,88,Matt Crafton,Tyt,694,8,5124,1
100,34.13,162.438,4,88,Matt Crafton,Tyt,694,8,5124,1
101,46.358,119.591,3,88,Matt Crafton,Tyt,694,8,5124,1
102,66.696,83.123,12,88,Matt Crafton,Tyt,694,8,5124,1
103,32.269,171.806,11,88,Matt Crafton,Tyt,694,8,5124,1
104,32.371,171.264,10,88,Matt Crafton,Tyt,694,8,5124,1
105,32.67,169.697,9,88,Matt Crafton,Tyt,694,8,5124,1
106,32.346,171.397,9,88,Matt Crafton,Tyt,694,8,5124,1
107,32.247,171.923,9,88,Matt Crafton,Tyt,694,8,5124,1
108,32.388,171.175,9,88,Matt Crafton,Tyt,694,8,5124,1
109,32.449,170.853,9,88,Matt Crafton,Tyt,694,8,5124,1
110,32.96,168.204,9,88,Matt Crafton,Tyt,694,8,5124,1
111,32.802,169.014,9,88,Matt Crafton,Tyt,694,8,5124,1
112,33.334,166.317,8,88,Matt Crafton,Tyt,694,8,5124,1
113,32.996,168.020,8,88,Matt Crafton,Tyt,694,8,5124,1
114,32.945,168.280,8,88,Matt Crafton,Tyt,694,8,5124,1
115,32.875,168.639,8,88,Matt Crafton,Tyt,694,8,5124,1
116,33.296,166.506,8,88,Matt Crafton,Tyt,694,8,5124,1
117,33.037,167.812,8,88,Matt Crafton,Tyt,694,8,5124,1
118,33.142,167.280,8,88,Matt Crafton,Tyt,694,8,5124,1
119,33.867,163.699,8,88,Matt Crafton,Tyt,694,8,5124,1
120,33.446,165.760,8,88,Matt Crafton,Tyt,694,8,5124,1
121,33.882,163.627,8,88,Matt Crafton,Tyt,694,8,5124,1
122,33.507,165.458,8,88,Matt Crafton,Tyt,694,8,5124,1
123,33.403,165.973,8,88,Matt Crafton,Tyt,694,8,5124,1
124,33.048,167.756,8,88,Matt Crafton,Tyt,694,8,5124,1
125,33.296,166.506,8,88,Matt Crafton,Tyt,694,8,5124,1
126,33.535,165.320,8,88,Matt Crafton,Tyt,694,8,5124,1
127,33.564,165.177,8,88,Matt Crafton,Tyt,694,8,5124,1
128,33.499,165.497,8,88,Matt Crafton,Tyt,694,8,5124,1
129,33.85,163.781,8,88,Matt Crafton,Tyt,694,8,5124,1
130,34.162,162.286,8,88,Matt Crafton,Tyt,694,8,5124,4
0,NA,NA,10,45,Brett Moffitt,Chv,4038,9,5124,8
1,34.291,161.675,33,45,Brett Moffitt,Chv,4038,9,5124,1
2,33.024,167.878,30,45,Brett Moffitt,Chv,4038,9,5124,1
3,32.485,170.663,29,45,Brett Moffitt,Chv,4038,9,5124,1
4,33.333,166.322,28,45,Brett Moffitt,Chv,4038,9,5124,1
5,33.288,166.547,26,45,Brett Moffitt,Chv,4038,9,5124,1
6,32.409,171.064,24,45,Brett Moffitt,Chv,4038,9,5124,1
7,33.17,167.139,21,45,Brett Moffitt,Chv,4038,9,5124,1
8,33.185,167.063,20,45,Brett Moffitt,Chv,4038,9,5124,1
9,32.767,169.195,19,45,Brett Moffitt,Chv,4038,9,5124,1
10,32.994,168.031,19,45,Brett Moffitt,Chv,4038,9,5124,1
11,33.025,167.873,18,45,Brett Moffitt,Chv,4038,9,5124,1
12,32.856,168.736,17,45,Brett Moffitt,Chv,4038,9,5124,1
13,32.822,168.911,17,45,Brett Moffitt,Chv,4038,9,5124,1
14,33.039,167.802,17,45,Brett Moffitt,Chv,4038,9,5124,1
15,38.79,142.923,17,45,Brett Moffitt,Chv,4038,9,5124,1
16,48.096,115.269,17,45,Brett Moffitt,Chv,4038,9,5124,2
17,86.319,64.227,17,45,Brett Moffitt,Chv,4038,9,5124,2
18,98.671,56.187,16,45,Brett Moffitt,Chv,4038,9,5124,2
19,105.499,52.550,16,45,Brett Moffitt,Chv,4038,9,5124,2
20,83.007,66.790,17,45,Brett Moffitt,Chv,4038,9,5124,1
21,35.18,157.590,17,45,Brett Moffitt,Chv,4038,9,5124,1
22,33.311,166.432,17,45,Brett Moffitt,Chv,4038,9,5124,1
23,33.198,166.998,15,45,Brett Moffitt,Chv,4038,9,5124,1
24,32.906,168.480,15,45,Brett Moffitt,Chv,4038,9,5124,1
25,33.258,166.697,15,45,Brett Moffitt,Chv,4038,9,5124,1
26,33.122,167.381,14,45,Brett Moffitt,Chv,4038,9,5124,1
27,33.28,166.587,14,45,Brett Moffitt,Chv,4038,9,5124,1
28,33.776,164.140,14,45,Brett Moffitt,Chv,4038,9,5124,1
29,33.488,165.552,14,45,Brett Moffitt,Chv,4038,9,5124,1
30,33.397,166.003,14,45,Brett Moffitt,Chv,4038,9,5124,1
31,55.133,100.557,14,45,Brett Moffitt,Chv,4038,9,5124,2
32,86.841,63.841,14,45,Brett Moffitt,Chv,4038,9,5124,2
33,98.526,56.269,11,45,Brett Moffitt,Chv,4038,9,5124,2
34,100.869,54.962,12,45,Brett Moffitt,Chv,4038,9,5124,2
35,99.902,55.494,11,45,Brett Moffitt,Chv,4038,9,5124,2
36,100.559,55.132,11,45,Brett Moffitt,Chv,4038,9,5124,2
37,88.297,62.788,11,45,Brett Moffitt,Chv,4038,9,5124,1
38,33.851,163.777,9,45,Brett Moffitt,Chv,4038,9,5124,1
39,31.815,174.257,8,45,Brett Moffitt,Chv,4038,9,5124,1
40,32.053,172.964,8,45,Brett Moffitt,Chv,4038,9,5124,1
41,32.581,170.161,9,45,Brett Moffitt,Chv,4038,9,5124,1
42,32.525,170.453,9,45,Brett Moffitt,Chv,4038,9,5124,1
43,32.569,170.223,9,45,Brett Moffitt,Chv,4038,9,5124,1
44,32.725,169.412,9,45,Brett Moffitt,Chv,4038,9,5124,1
45,32.774,169.158,9,45,Brett Moffitt,Chv,4038,9,5124,1
46,32.807,168.988,9,45,Brett Moffitt,Chv,4038,9,5124,1
47,32.907,168.475,9,45,Brett Moffitt,Chv,4038,9,5124,1
48,33.278,166.597,9,45,Brett Moffitt,Chv,4038,9,5124,1
49,32.815,168.947,9,45,Brett Moffitt,Chv,4038,9,5124,1
50,32.771,169.174,8,45,Brett Moffitt,Chv,4038,9,5124,1
51,33.125,167.366,8,45,Brett Moffitt,Chv,4038,9,5124,1
52,33.153,167.225,8,45,Brett Moffitt,Chv,4038,9,5124,1
53,33.119,167.396,8,45,Brett Moffitt,Chv,4038,9,5124,1
54,33.095,167.518,8,45,Brett Moffitt,Chv,4038,9,5124,1
55,33.11,167.442,8,45,Brett Moffitt,Chv,4038,9,5124,1
56,32.995,168.025,8,45,Brett Moffitt,Chv,4038,9,5124,1
57,33.262,166.677,8,45,Brett Moffitt,Chv,4038,9,5124,1
58,33.135,167.316,8,45,Brett Moffitt,Chv,4038,9,5124,1
59,33.15,167.240,8,45,Brett Moffitt,Chv,4038,9,5124,1
60,33.518,165.404,8,45,Brett Moffitt,Chv,4038,9,5124,1
61,52.947,104.708,8,45,Brett Moffitt,Chv,4038,9,5124,2
62,84.517,65.596,8,45,Brett Moffitt,Chv,4038,9,5124,2
63,97.502,56.860,6,45,Brett Moffitt,Chv,4038,9,5124,2
64,107.121,51.755,13,45,Brett Moffitt,Chv,4038,9,5124,2
65,94.395,58.732,12,45,Brett Moffitt,Chv,4038,9,5124,2
66,98.649,56.199,9,45,Brett Moffitt,Chv,4038,9,5124,2
67,91.073,60.874,8,45,Brett Moffitt,Chv,4038,9,5124,1
68,33.757,164.233,5,45,Brett Moffitt,Chv,4038,9,5124,1
69,32.092,172.753,7,45,Brett Moffitt,Chv,4038,9,5124,1
70,32.428,170.963,8,45,Brett Moffitt,Chv,4038,9,5124,1
71,32.95,168.255,10,45,Brett Moffitt,Chv,4038,9,5124,1
72,32.605,170.035,10,45,Brett Moffitt,Chv,4038,9,5124,1
73,32.694,169.572,10,45,Brett Moffitt,Chv,4038,9,5124,1
74,32.854,168.747,10,45,Brett Moffitt,Chv,4038,9,5124,1
75,32.791,169.071,10,45,Brett Moffitt,Chv,4038,9,5124,1
76,32.887,168.577,10,45,Brett Moffitt,Chv,4038,9,5124,1
77,32.786,169.097,10,45,Brett Moffitt,Chv,4038,9,5124,1
78,32.946,168.275,10,45,Brett Moffitt,Chv,4038,9,5124,1
79,32.997,168.015,10,45,Brett Moffitt,Chv,4038,9,5124,1
80,33.006,167.969,10,45,Brett Moffitt,Chv,4038,9,5124,1
81,33.104,167.472,10,45,Brett Moffitt,Chv,4038,9,5124,1
82,33.325,166.362,10,45,Brett Moffitt,Chv,4038,9,5124,1
83,33.13,167.341,10,45,Brett Moffitt,Chv,4038,9,5124,1
84,33.188,167.048,10,45,Brett Moffitt,Chv,4038,9,5124,1
85,34.126,162.457,10,45,Brett Moffitt,Chv,4038,9,5124,1
86,33.401,165.983,10,45,Brett Moffitt,Chv,4038,9,5124,1
87,33.259,166.692,10,45,Brett Moffitt,Chv,4038,9,5124,1
88,33.233,166.822,10,45,Brett Moffitt,Chv,4038,9,5124,1
89,33.454,165.720,10,45,Brett Moffitt,Chv,4038,9,5124,1
90,33.405,165.963,10,45,Brett Moffitt,Chv,4038,9,5124,1
91,33.592,165.039,10,45,Brett Moffitt,Chv,4038,9,5124,1
92,32.985,168.076,9,45,Brett Moffitt,Chv,4038,9,5124,1
93,32.999,168.005,9,45,Brett Moffitt,Chv,4038,9,5124,1
94,33.452,165.730,9,45,Brett Moffitt,Chv,4038,9,5124,1
95,33.541,165.290,9,45,Brett Moffitt,Chv,4038,9,5124,1
96,33.261,166.682,9,45,Brett Moffitt,Chv,4038,9,5124,1
97,46.084,120.302,17,45,Brett Moffitt,Chv,4038,9,5124,1
98,69.068,80.269,24,45,Brett Moffitt,Chv,4038,9,5124,1
99,32.451,170.842,19,45,Brett Moffitt,Chv,4038,9,5124,1
100,32.141,172.490,18,45,Brett Moffitt,Chv,4038,9,5124,1
101,32.289,171.699,15,45,Brett Moffitt,Chv,4038,9,5124,1
102,32.643,169.837,13,45,Brett Moffitt,Chv,4038,9,5124,1
103,32.356,171.344,12,45,Brett Moffitt,Chv,4038,9,5124,1
104,32.425,170.979,11,45,Brett Moffitt,Chv,4038,9,5124,1
105,32.583,170.150,10,45,Brett Moffitt,Chv,4038,9,5124,1
106,32.753,169.267,10,45,Brett Moffitt,Chv,4038,9,5124,1
107,32.524,170.459,10,45,Brett Moffitt,Chv,4038,9,5124,1
108,32.738,169.344,10,45,Brett Moffitt,Chv,4038,9,5124,1
109,32.695,169.567,10,45,Brett Moffitt,Chv,4038,9,5124,1
110,32.972,168.143,10,45,Brett Moffitt,Chv,4038,9,5124,1
111,32.993,168.036,10,45,Brett Moffitt,Chv,4038,9,5124,1
112,32.877,168.629,9,45,Brett Moffitt,Chv,4038,9,5124,1
113,33.059,167.700,9,45,Brett Moffitt,Chv,4038,9,5124,1
114,33.168,167.149,9,45,Brett Moffitt,Chv,4038,9,5124,1
115,33.148,167.250,9,45,Brett Moffitt,Chv,4038,9,5124,1
116,33.23,166.837,9,45,Brett Moffitt,Chv,4038,9,5124,1
117,33.623,164.887,9,45,Brett Moffitt,Chv,4038,9,5124,1
118,32.986,168.071,9,45,Brett Moffitt,Chv,4038,9,5124,1
119,33.382,166.078,9,45,Brett Moffitt,Chv,4038,9,5124,1
120,33.384,166.068,9,45,Brett Moffitt,Chv,4038,9,5124,1
121,33.206,166.958,9,45,Brett Moffitt,Chv,4038,9,5124,1
122,33.605,164.975,9,45,Brett Moffitt,Chv,4038,9,5124,1
123,33.573,165.133,9,45,Brett Moffitt,Chv,4038,9,5124,1
124,33.339,166.292,9,45,Brett Moffitt,Chv,4038,9,5124,1
125,33.589,165.054,9,45,Brett Moffitt,Chv,4038,9,5124,1
126,33.472,165.631,9,45,Brett Moffitt,Chv,4038,9,5124,1
127,33.311,166.432,9,45,Brett Moffitt,Chv,4038,9,5124,1
128,33.717,164.427,9,45,Brett Moffitt,Chv,4038,9,5124,1
129,33.649,164.760,9,45,Brett Moffitt,Chv,4038,9,5124,1
130,33.927,163.410,9,45,Brett Moffitt,Chv,4038,9,5124,4
0,NA,NA,4,52,Stewart Friesen,Tyt,4205,10,5124,8
1,34.811,159.260,7,52,Stewart Friesen,Tyt,4205,10,5124,1
2,31.641,175.216,7,52,Stewart Friesen,Tyt,4205,10,5124,1
3,31.758,174.570,6,52,Stewart Friesen,Tyt,4205,10,5124,1
4,32.184,172.260,7,52,Stewart Friesen,Tyt,4205,10,5124,1
5,31.962,173.456,7,52,Stewart Friesen,Tyt,4205,10,5124,1
6,32.084,172.796,7,52,Stewart Friesen,Tyt,4205,10,5124,1
7,32.291,171.689,7,52,Stewart Friesen,Tyt,4205,10,5124,1
8,32.326,171.503,7,52,Stewart Friesen,Tyt,4205,10,5124,1
9,32.45,170.847,7,52,Stewart Friesen,Tyt,4205,10,5124,1
10,32.884,168.593,7,52,Stewart Friesen,Tyt,4205,10,5124,1
11,32.862,168.705,7,52,Stewart Friesen,Tyt,4205,10,5124,1
12,32.637,169.869,7,52,Stewart Friesen,Tyt,4205,10,5124,1
13,32.886,168.582,7,52,Stewart Friesen,Tyt,4205,10,5124,1
14,32.797,169.040,7,52,Stewart Friesen,Tyt,4205,10,5124,1
15,33.094,167.523,7,52,Stewart Friesen,Tyt,4205,10,5124,1
16,55.607,99.700,7,52,Stewart Friesen,Tyt,4205,10,5124,2
17,89.288,62.091,7,52,Stewart Friesen,Tyt,4205,10,5124,2
18,98.294,56.402,7,52,Stewart Friesen,Tyt,4205,10,5124,2
19,102.211,54.241,7,52,Stewart Friesen,Tyt,4205,10,5124,2
20,91.659,60.485,6,52,Stewart Friesen,Tyt,4205,10,5124,1
21,33.968,163.212,4,52,Stewart Friesen,Tyt,4205,10,5124,1
22,32.199,172.179,4,52,Stewart Friesen,Tyt,4205,10,5124,1
23,32.202,172.163,4,52,Stewart Friesen,Tyt,4205,10,5124,1
24,32.724,169.417,4,52,Stewart Friesen,Tyt,4205,10,5124,1
25,32.742,169.324,4,52,Stewart Friesen,Tyt,4205,10,5124,1
26,32.883,168.598,4,52,Stewart Friesen,Tyt,4205,10,5124,1
27,32.807,168.988,4,52,Stewart Friesen,Tyt,4205,10,5124,1
28,32.796,169.045,4,52,Stewart Friesen,Tyt,4205,10,5124,1
29,32.894,168.541,4,52,Stewart Friesen,Tyt,4205,10,5124,1
30,32.928,168.367,4,52,Stewart Friesen,Tyt,4205,10,5124,1
31,53.062,104.482,4,52,Stewart Friesen,Tyt,4205,10,5124,2
32,91.329,60.704,4,52,Stewart Friesen,Tyt,4205,10,5124,2
33,120.27,46.096,18,52,Stewart Friesen,Tyt,4205,10,5124,2
34,79.702,69.559,5,52,Stewart Friesen,Tyt,4205,10,5124,2
35,100.565,55.129,5,52,Stewart Friesen,Tyt,4205,10,5124,2
36,98.268,56.417,5,52,Stewart Friesen,Tyt,4205,10,5124,2
37,94.343,58.764,5,52,Stewart Friesen,Tyt,4205,10,5124,1
38,33.722,164.403,4,52,Stewart Friesen,Tyt,4205,10,5124,1
39,31.549,175.727,4,52,Stewart Friesen,Tyt,4205,10,5124,1
40,31.714,174.812,4,52,Stewart Friesen,Tyt,4205,10,5124,1
41,31.937,173.592,4,52,Stewart Friesen,Tyt,4205,10,5124,1
42,31.65,175.166,4,52,Stewart Friesen,Tyt,4205,10,5124,1
43,32.124,172.581,3,52,Stewart Friesen,Tyt,4205,10,5124,1
44,32.404,171.090,3,52,Stewart Friesen,Tyt,4205,10,5124,1
45,32.341,171.423,3,52,Stewart Friesen,Tyt,4205,10,5124,1
46,32.341,171.423,3,52,Stewart Friesen,Tyt,4205,10,5124,1
47,32.324,171.513,3,52,Stewart Friesen,Tyt,4205,10,5124,1
48,32.587,170.129,3,52,Stewart Friesen,Tyt,4205,10,5124,1
49,32.905,168.485,3,52,Stewart Friesen,Tyt,4205,10,5124,1
50,32.63,169.905,3,52,Stewart Friesen,Tyt,4205,10,5124,1
51,33.22,166.887,3,52,Stewart Friesen,Tyt,4205,10,5124,1
52,32.503,170.569,3,52,Stewart Friesen,Tyt,4205,10,5124,1
53,32.579,170.171,3,52,Stewart Friesen,Tyt,4205,10,5124,1
54,32.795,169.050,3,52,Stewart Friesen,Tyt,4205,10,5124,1
55,32.828,168.880,3,52,Stewart Friesen,Tyt,4205,10,5124,1
56,32.875,168.639,3,52,Stewart Friesen,Tyt,4205,10,5124,1
