Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,31.902,154.147,6,21,Zane Smith,Chv,4272,9,5137,1
80,31.915,154.084,6,21,Zane Smith,Chv,4272,9,5137,1
81,32.346,152.031,5,21,Zane Smith,Chv,4272,9,5137,1
82,32.053,153.421,5,21,Zane Smith,Chv,4272,9,5137,1
83,32.03,153.531,5,21,Zane Smith,Chv,4272,9,5137,1
84,32.606,150.819,6,21,Zane Smith,Chv,4272,9,5137,1
85,32.452,151.535,7,21,Zane Smith,Chv,4272,9,5137,1
86,32.85,149.699,7,21,Zane Smith,Chv,4272,9,5137,1
87,32.474,151.432,6,21,Zane Smith,Chv,4272,9,5137,1
88,32.361,151.961,6,21,Zane Smith,Chv,4272,9,5137,1
89,32.47,151.451,6,21,Zane Smith,Chv,4272,9,5137,1
90,32.598,150.856,6,21,Zane Smith,Chv,4272,9,5137,1
91,48.206,102.012,6,21,Zane Smith,Chv,4272,9,5137,2
92,80.807,60.856,6,21,Zane Smith,Chv,4272,9,5137,2
93,90.879,54.112,5,21,Zane Smith,Chv,4272,9,5137,2
94,137.021,35.889,28,21,Zane Smith,Chv,4272,9,5137,2
95,90.395,54.401,28,21,Zane Smith,Chv,4272,9,5137,2
96,81.631,60.242,27,21,Zane Smith,Chv,4272,9,5137,2
97,66.737,73.686,26,21,Zane Smith,Chv,4272,9,5137,1
98,32.83,149.790,25,21,Zane Smith,Chv,4272,9,5137,1
99,31.357,156.826,23,21,Zane Smith,Chv,4272,9,5137,1
100,30.959,158.842,20,21,Zane Smith,Chv,4272,9,5137,1
101,31.3,157.112,19,21,Zane Smith,Chv,4272,9,5137,1
102,31.31,157.062,18,21,Zane Smith,Chv,4272,9,5137,1
103,31.569,155.773,15,21,Zane Smith,Chv,4272,9,5137,1
104,31.204,157.595,15,21,Zane Smith,Chv,4272,9,5137,1
105,31.775,154.763,13,21,Zane Smith,Chv,4272,9,5137,1
106,49.159,100.035,13,21,Zane Smith,Chv,4272,9,5137,2
107,75.743,64.925,12,21,Zane Smith,Chv,4272,9,5137,2
108,92.358,53.245,10,21,Zane Smith,Chv,4272,9,5137,2
109,96.81,50.796,10,21,Zane Smith,Chv,4272,9,5137,2
110,82.718,59.450,9,21,Zane Smith,Chv,4272,9,5137,1
111,36.304,135.456,8,21,Zane Smith,Chv,4272,9,5137,2
112,78.729,62.462,8,21,Zane Smith,Chv,4272,9,5137,2
113,93.441,52.628,8,21,Zane Smith,Chv,4272,9,5137,2
114,95.741,51.364,8,21,Zane Smith,Chv,4272,9,5137,2
115,86.099,57.116,7,21,Zane Smith,Chv,4272,9,5137,1
116,32.7,150.385,7,21,Zane Smith,Chv,4272,9,5137,1
117,31.78,154.739,8,21,Zane Smith,Chv,4272,9,5137,1
118,30.996,158.653,8,21,Zane Smith,Chv,4272,9,5137,1
119,30.973,158.771,8,21,Zane Smith,Chv,4272,9,5137,1
120,31.307,157.077,8,21,Zane Smith,Chv,4272,9,5137,1
121,31.52,156.015,9,21,Zane Smith,Chv,4272,9,5137,1
122,31.404,156.592,9,21,Zane Smith,Chv,4272,9,5137,1
123,31.812,154.583,9,21,Zane Smith,Chv,4272,9,5137,1
124,31.49,156.164,9,21,Zane Smith,Chv,4272,9,5137,1
125,31.675,155.252,9,21,Zane Smith,Chv,4272,9,5137,1
126,31.64,155.424,9,21,Zane Smith,Chv,4272,9,5137,1
127,32.386,151.843,9,21,Zane Smith,Chv,4272,9,5137,1
128,32.22,152.626,9,21,Zane Smith,Chv,4272,9,5137,1
129,32.067,153.354,9,21,Zane Smith,Chv,4272,9,5137,1
130,32.087,153.258,9,21,Zane Smith,Chv,4272,9,5137,1
131,32.015,153.603,9,21,Zane Smith,Chv,4272,9,5137,1
132,32.116,153.120,9,21,Zane Smith,Chv,4272,9,5137,1
133,32.303,152.234,9,21,Zane Smith,Chv,4272,9,5137,1
134,32.161,152.906,9,21,Zane Smith,Chv,4272,9,5137,1
135,32.59,150.893,9,21,Zane Smith,Chv,4272,9,5137,1
136,32.262,152.427,9,21,Zane Smith,Chv,4272,9,5137,1
137,32.548,151.088,9,21,Zane Smith,Chv,4272,9,5137,1
138,32.588,150.902,9,21,Zane Smith,Chv,4272,9,5137,1
139,32.6,150.847,9,21,Zane Smith,Chv,4272,9,5137,1
140,33.093,148.599,9,21,Zane Smith,Chv,4272,9,5137,1
141,32.711,150.335,9,21,Zane Smith,Chv,4272,9,5137,1
142,32.733,150.234,9,21,Zane Smith,Chv,4272,9,5137,1
143,33.122,148.469,9,21,Zane Smith,Chv,4272,9,5137,1
144,32.826,149.808,9,21,Zane Smith,Chv,4272,9,5137,1
145,32.677,150.491,9,21,Zane Smith,Chv,4272,9,5137,1
146,33.547,146.588,9,21,Zane Smith,Chv,4272,9,5137,1
147,32.813,149.867,9,21,Zane Smith,Chv,4272,9,5137,4
0,NA,NA,2,88,Matt Crafton,Tyt,694,10,5137,8
1,32.243,152.517,2,88,Matt Crafton,Tyt,694,10,5137,1
2,30.178,162.953,2,88,Matt Crafton,Tyt,694,10,5137,1
3,30.266,162.479,2,88,Matt Crafton,Tyt,694,10,5137,1
4,30.442,161.540,2,88,Matt Crafton,Tyt,694,10,5137,1
5,30.68,160.287,2,88,Matt Crafton,Tyt,694,10,5137,1
6,30.765,159.844,2,88,Matt Crafton,Tyt,694,10,5137,1
7,31.057,158.341,2,88,Matt Crafton,Tyt,694,10,5137,1
8,31.939,153.969,3,88,Matt Crafton,Tyt,694,10,5137,1
9,31.332,156.951,3,88,Matt Crafton,Tyt,694,10,5137,1
10,31.448,156.372,3,88,Matt Crafton,Tyt,694,10,5137,1
11,31.678,155.237,2,88,Matt Crafton,Tyt,694,10,5137,1
12,31.988,153.733,2,88,Matt Crafton,Tyt,694,10,5137,1
13,31.707,155.095,2,88,Matt Crafton,Tyt,694,10,5137,1
14,31.662,155.316,2,88,Matt Crafton,Tyt,694,10,5137,1
15,31.993,153.709,2,88,Matt Crafton,Tyt,694,10,5137,1
16,45.257,108.659,2,88,Matt Crafton,Tyt,694,10,5137,2
17,85.495,57.519,6,88,Matt Crafton,Tyt,694,10,5137,2
18,104.406,47.101,2,88,Matt Crafton,Tyt,694,10,5137,2
19,104.686,46.975,2,88,Matt Crafton,Tyt,694,10,5137,2
20,99.151,49.597,3,88,Matt Crafton,Tyt,694,10,5137,1
21,32.864,149.635,3,88,Matt Crafton,Tyt,694,10,5137,1
22,38.633,127.290,3,88,Matt Crafton,Tyt,694,10,5137,2
23,92.172,53.352,3,88,Matt Crafton,Tyt,694,10,5137,2
24,104.088,47.245,3,88,Matt Crafton,Tyt,694,10,5137,2
25,104.574,47.025,3,88,Matt Crafton,Tyt,694,10,5137,2
26,96.001,51.224,2,88,Matt Crafton,Tyt,694,10,5137,1
27,37.23,132.087,2,88,Matt Crafton,Tyt,694,10,5137,2
28,81.358,60.444,2,88,Matt Crafton,Tyt,694,10,5137,2
29,95.17,51.672,2,88,Matt Crafton,Tyt,694,10,5137,2
30,92.759,53.015,2,88,Matt Crafton,Tyt,694,10,5137,1
31,32.641,150.657,2,88,Matt Crafton,Tyt,694,10,5137,1
32,30.737,159.990,2,88,Matt Crafton,Tyt,694,10,5137,1
33,31.005,158.607,2,88,Matt Crafton,Tyt,694,10,5137,1
34,31.158,157.828,2,88,Matt Crafton,Tyt,694,10,5137,1
35,31.331,156.956,2,88,Matt Crafton,Tyt,694,10,5137,1
36,31.279,157.217,2,88,Matt Crafton,Tyt,694,10,5137,1
37,31.444,156.392,2,88,Matt Crafton,Tyt,694,10,5137,1
38,31.72,155.032,2,88,Matt Crafton,Tyt,694,10,5137,1
39,32.014,153.608,2,88,Matt Crafton,Tyt,694,10,5137,1
40,31.919,154.065,2,88,Matt Crafton,Tyt,694,10,5137,1
41,32.117,153.115,2,88,Matt Crafton,Tyt,694,10,5137,1
42,32.293,152.281,2,88,Matt Crafton,Tyt,694,10,5137,1
43,32.103,153.182,2,88,Matt Crafton,Tyt,694,10,5137,1
44,32.041,153.478,2,88,Matt Crafton,Tyt,694,10,5137,1
45,32.131,153.048,2,88,Matt Crafton,Tyt,694,10,5137,1
46,51.839,94.863,2,88,Matt Crafton,Tyt,694,10,5137,2
47,81.593,60.270,2,88,Matt Crafton,Tyt,694,10,5137,2
48,92.265,53.299,2,88,Matt Crafton,Tyt,694,10,5137,2
49,96.706,50.851,6,88,Matt Crafton,Tyt,694,10,5137,2
50,94.533,52.020,5,88,Matt Crafton,Tyt,694,10,5137,2
51,94.317,52.139,5,88,Matt Crafton,Tyt,694,10,5137,2
52,91.419,53.792,5,88,Matt Crafton,Tyt,694,10,5137,1
53,32.324,152.135,4,88,Matt Crafton,Tyt,694,10,5137,1
54,30.7,160.182,4,88,Matt Crafton,Tyt,694,10,5137,1
55,30.379,161.875,4,88,Matt Crafton,Tyt,694,10,5137,1
56,30.605,160.680,4,88,Matt Crafton,Tyt,694,10,5137,1
57,30.696,160.203,4,88,Matt Crafton,Tyt,694,10,5137,1
58,30.885,159.223,4,88,Matt Crafton,Tyt,694,10,5137,1
59,30.929,158.996,4,88,Matt Crafton,Tyt,694,10,5137,1
60,31.236,157.434,4,88,Matt Crafton,Tyt,694,10,5137,1
61,31.344,156.891,4,88,Matt Crafton,Tyt,694,10,5137,1
62,31.44,156.412,4,88,Matt Crafton,Tyt,694,10,5137,1
63,31.265,157.288,4,88,Matt Crafton,Tyt,694,10,5137,1
64,31.443,156.397,4,88,Matt Crafton,Tyt,694,10,5137,1
65,31.498,156.124,4,88,Matt Crafton,Tyt,694,10,5137,1
66,31.955,153.891,4,88,Matt Crafton,Tyt,694,10,5137,1
67,40.325,121.949,4,88,Matt Crafton,Tyt,694,10,5137,2
68,82.976,59.265,4,88,Matt Crafton,Tyt,694,10,5137,2
69,135.606,36.264,30,88,Matt Crafton,Tyt,694,10,5137,2
70,88.426,55.613,29,88,Matt Crafton,Tyt,694,10,5137,2
71,55.535,88.550,29,88,Matt Crafton,Tyt,694,10,5137,1
72,33.805,145.470,27,88,Matt Crafton,Tyt,694,10,5137,1
73,31.671,155.271,25,88,Matt Crafton,Tyt,694,10,5137,1
74,31.804,154.622,22,88,Matt Crafton,Tyt,694,10,5137,1
75,31.686,155.198,19,88,Matt Crafton,Tyt,694,10,5137,1
76,31.358,156.821,18,88,Matt Crafton,Tyt,694,10,5137,1
77,32.046,153.454,14,88,Matt Crafton,Tyt,694,10,5137,1
78,31.478,156.223,12,88,Matt Crafton,Tyt,694,10,5137,1
79,31.117,158.036,11,88,Matt Crafton,Tyt,694,10,5137,1
80,30.856,159.373,11,88,Matt Crafton,Tyt,694,10,5137,1
81,31.301,157.107,10,88,Matt Crafton,Tyt,694,10,5137,1
82,31.555,155.842,9,88,Matt Crafton,Tyt,694,10,5137,1
83,32.094,153.225,9,88,Matt Crafton,Tyt,694,10,5137,1
84,31.706,155.100,7,88,Matt Crafton,Tyt,694,10,5137,1
85,31.69,155.178,6,88,Matt Crafton,Tyt,694,10,5137,1
86,31.644,155.404,5,88,Matt Crafton,Tyt,694,10,5137,1
87,31.65,155.374,5,88,Matt Crafton,Tyt,694,10,5137,1
88,31.678,155.237,4,88,Matt Crafton,Tyt,694,10,5137,1
89,31.546,155.887,4,88,Matt Crafton,Tyt,694,10,5137,1
90,31.93,154.012,4,88,Matt Crafton,Tyt,694,10,5137,1
91,50.871,96.668,4,88,Matt Crafton,Tyt,694,10,5137,2
92,80.54,61.058,4,88,Matt Crafton,Tyt,694,10,5137,2
93,92.396,53.223,3,88,Matt Crafton,Tyt,694,10,5137,2
94,104.322,47.139,17,88,Matt Crafton,Tyt,694,10,5137,2
95,92.369,53.239,16,88,Matt Crafton,Tyt,694,10,5137,2
96,98.661,49.843,16,88,Matt Crafton,Tyt,694,10,5137,2
97,79.837,61.596,17,88,Matt Crafton,Tyt,694,10,5137,1
98,32.665,150.546,17,88,Matt Crafton,Tyt,694,10,5137,1
99,31.262,157.303,16,88,Matt Crafton,Tyt,694,10,5137,1
100,31.544,155.897,15,88,Matt Crafton,Tyt,694,10,5137,1
101,30.988,158.694,14,88,Matt Crafton,Tyt,694,10,5137,1
102,31.369,156.766,13,88,Matt Crafton,Tyt,694,10,5137,1
103,31.344,156.891,11,88,Matt Crafton,Tyt,694,10,5137,1
104,30.968,158.796,11,88,Matt Crafton,Tyt,694,10,5137,1
105,31.311,157.057,10,88,Matt Crafton,Tyt,694,10,5137,1
106,49.39,99.567,10,88,Matt Crafton,Tyt,694,10,5137,2
107,76.853,63.987,11,88,Matt Crafton,Tyt,694,10,5137,2
108,92.224,53.322,9,88,Matt Crafton,Tyt,694,10,5137,2
109,96.568,50.924,9,88,Matt Crafton,Tyt,694,10,5137,2
110,83.812,58.674,10,88,Matt Crafton,Tyt,694,10,5137,1
111,36.552,134.537,9,88,Matt Crafton,Tyt,694,10,5137,2
112,78.96,62.280,9,88,Matt Crafton,Tyt,694,10,5137,2
113,93.499,52.595,9,88,Matt Crafton,Tyt,694,10,5137,2
114,95.694,51.389,9,88,Matt Crafton,Tyt,694,10,5137,2
115,85.971,57.201,11,88,Matt Crafton,Tyt,694,10,5137,1
116,32.652,150.606,9,88,Matt Crafton,Tyt,694,10,5137,1
117,31.521,156.010,9,88,Matt Crafton,Tyt,694,10,5137,1
118,31.291,157.157,9,88,Matt Crafton,Tyt,694,10,5137,1
119,31.291,157.157,9,88,Matt Crafton,Tyt,694,10,5137,1
120,31.623,155.507,10,88,Matt Crafton,Tyt,694,10,5137,1
121,31.17,157.767,10,88,Matt Crafton,Tyt,694,10,5137,1
122,31.49,156.164,10,88,Matt Crafton,Tyt,694,10,5137,1
123,31.423,156.497,10,88,Matt Crafton,Tyt,694,10,5137,1
124,31.773,154.773,10,88,Matt Crafton,Tyt,694,10,5137,1
125,31.843,154.433,10,88,Matt Crafton,Tyt,694,10,5137,1
126,31.791,154.685,10,88,Matt Crafton,Tyt,694,10,5137,1
127,32.016,153.598,10,88,Matt Crafton,Tyt,694,10,5137,1
128,31.857,154.365,10,88,Matt Crafton,Tyt,694,10,5137,1
129,32.069,153.344,10,88,Matt Crafton,Tyt,694,10,5137,1
130,32.214,152.654,10,88,Matt Crafton,Tyt,694,10,5137,1
131,32.176,152.834,10,88,Matt Crafton,Tyt,694,10,5137,1
132,32.259,152.441,10,88,Matt Crafton,Tyt,694,10,5137,1
133,32.377,151.886,10,88,Matt Crafton,Tyt,694,10,5137,1
134,32.346,152.031,10,88,Matt Crafton,Tyt,694,10,5137,1
135,32.401,151.773,10,88,Matt Crafton,Tyt,694,10,5137,1
136,32.562,151.023,10,88,Matt Crafton,Tyt,694,10,5137,1
137,32.174,152.844,10,88,Matt Crafton,Tyt,694,10,5137,1
138,32.836,149.762,10,88,Matt Crafton,Tyt,694,10,5137,1
139,32.647,150.629,10,88,Matt Crafton,Tyt,694,10,5137,1
140,32.569,150.990,10,88,Matt Crafton,Tyt,694,10,5137,1
141,32.909,149.430,10,88,Matt Crafton,Tyt,694,10,5137,1
142,32.68,150.477,10,88,Matt Crafton,Tyt,694,10,5137,1
143,32.856,149.671,10,88,Matt Crafton,Tyt,694,10,5137,1
144,32.902,149.462,10,88,Matt Crafton,Tyt,694,10,5137,1
145,32.85,149.699,10,88,Matt Crafton,Tyt,694,10,5137,1
146,33.284,147.747,10,88,Matt Crafton,Tyt,694,10,5137,1
147,33.125,148.456,10,88,Matt Crafton,Tyt,694,10,5137,4
0,NA,NA,5,42,Carson Hocevar,Chv,4326,11,5137,8
1,32.849,149.703,6,42,Carson Hocevar,Chv,4326,11,5137,1
2,30.445,161.524,6,42,Carson Hocevar,Chv,4326,11,5137,1
3,30.753,159.906,6,42,Carson Hocevar,Chv,4326,11,5137,1
4,30.513,161.164,6,42,Carson Hocevar,Chv,4326,11,5137,1
5,31.018,158.540,5,42,Carson Hocevar,Chv,4326,11,5137,1
6,31.124,158.000,5,42,Carson Hocevar,Chv,4326,11,5137,1
7,30.951,158.883,5,42,Carson Hocevar,Chv,4326,11,5137,1
8,30.968,158.796,5,42,Carson Hocevar,Chv,4326,11,5137,1
9,31.362,156.801,5,42,Carson Hocevar,Chv,4326,11,5137,1
10,31.769,154.792,5,42,Carson Hocevar,Chv,4326,11,5137,1
11,31.503,156.099,5,42,Carson Hocevar,Chv,4326,11,5137,1
12,32.451,151.539,5,42,Carson Hocevar,Chv,4326,11,5137,1
13,32.649,150.620,4,42,Carson Hocevar,Chv,4326,11,5137,1
14,31.463,156.298,4,42,Carson Hocevar,Chv,4326,11,5137,1
15,32.027,153.545,3,42,Carson Hocevar,Chv,4326,11,5137,1
16,42.765,114.991,3,42,Carson Hocevar,Chv,4326,11,5137,2
17,85.604,57.446,7,42,Carson Hocevar,Chv,4326,11,5137,2
18,104.508,47.055,3,42,Carson Hocevar,Chv,4326,11,5137,2
19,105.174,46.757,3,42,Carson Hocevar,Chv,4326,11,5137,2
20,98.006,50.177,2,42,Carson Hocevar,Chv,4326,11,5137,1
21,32.589,150.898,2,42,Carson Hocevar,Chv,4326,11,5137,1
22,37.946,129.595,2,42,Carson Hocevar,Chv,4326,11,5137,2
23,92.764,53.012,2,42,Carson Hocevar,Chv,4326,11,5137,2
24,103.94,47.312,2,42,Carson Hocevar,Chv,4326,11,5137,2
25,104.528,47.046,2,42,Carson Hocevar,Chv,4326,11,5137,2
26,96.742,50.832,3,42,Carson Hocevar,Chv,4326,11,5137,1
27,37.503,131.126,3,42,Carson Hocevar,Chv,4326,11,5137,2
28,81.471,60.360,3,42,Carson Hocevar,Chv,4326,11,5137,2
29,95.814,51.324,3,42,Carson Hocevar,Chv,4326,11,5137,2
30,91.756,53.594,3,42,Carson Hocevar,Chv,4326,11,5137,1
31,33.057,148.761,4,42,Carson Hocevar,Chv,4326,11,5137,1
32,31.083,158.209,4,42,Carson Hocevar,Chv,4326,11,5137,1
33,31.075,158.249,4,42,Carson Hocevar,Chv,4326,11,5137,1
34,31.588,155.679,4,42,Carson Hocevar,Chv,4326,11,5137,1
35,32.158,152.920,5,42,Carson Hocevar,Chv,4326,11,5137,1
36,31.369,156.766,5,42,Carson Hocevar,Chv,4326,11,5137,1
37,31.77,154.788,6,42,Carson Hocevar,Chv,4326,11,5137,1
38,32.731,150.243,7,42,Carson Hocevar,Chv,4326,11,5137,1
39,32.164,152.891,7,42,Carson Hocevar,Chv,4326,11,5137,1
40,32.127,153.068,7,42,Carson Hocevar,Chv,4326,11,5137,1
41,32.198,152.730,7,42,Carson Hocevar,Chv,4326,11,5137,1
42,32.143,152.991,7,42,Carson Hocevar,Chv,4326,11,5137,1
43,32.559,151.037,7,42,Carson Hocevar,Chv,4326,11,5137,1
44,32.221,152.621,7,42,Carson Hocevar,Chv,4326,11,5137,1
45,32.29,152.295,7,42,Carson Hocevar,Chv,4326,11,5137,1
46,50.097,98.162,7,42,Carson Hocevar,Chv,4326,11,5137,2
47,81.462,60.367,7,42,Carson Hocevar,Chv,4326,11,5137,2
48,91.587,53.693,6,42,Carson Hocevar,Chv,4326,11,5137,2
49,96.037,51.205,8,42,Carson Hocevar,Chv,4326,11,5137,2
50,94.534,52.019,7,42,Carson Hocevar,Chv,4326,11,5137,2
51,94.892,51.823,7,42,Carson Hocevar,Chv,4326,11,5137,2
52,89.516,54.935,7,42,Carson Hocevar,Chv,4326,11,5137,1
53,32.337,152.073,5,42,Carson Hocevar,Chv,4326,11,5137,1
54,30.789,159.719,5,42,Carson Hocevar,Chv,4326,11,5137,1
55,30.317,162.206,5,42,Carson Hocevar,Chv,4326,11,5137,1
56,30.774,159.797,5,42,Carson Hocevar,Chv,4326,11,5137,1
57,30.918,159.053,5,42,Carson Hocevar,Chv,4326,11,5137,1
58,30.88,159.249,5,42,Carson Hocevar,Chv,4326,11,5137,1
59,30.977,158.750,5,42,Carson Hocevar,Chv,4326,11,5137,1
60,31.204,157.595,5,42,Carson Hocevar,Chv,4326,11,5137,1
61,31.709,155.085,5,42,Carson Hocevar,Chv,4326,11,5137,1
62,31.499,156.119,5,42,Carson Hocevar,Chv,4326,11,5137,1
63,31.388,156.671,5,42,Carson Hocevar,Chv,4326,11,5137,1
64,31.411,156.557,5,42,Carson Hocevar,Chv,4326,11,5137,1
65,31.571,155.763,5,42,Carson Hocevar,Chv,4326,11,5137,1
66,31.661,155.320,5,42,Carson Hocevar,Chv,4326,11,5137,1
67,40.506,121.404,5,42,Carson Hocevar,Chv,4326,11,5137,2
68,81.42,60.398,3,42,Carson Hocevar,Chv,4326,11,5137,2
69,93.261,52.729,3,42,Carson Hocevar,Chv,4326,11,5137,2
70,95.38,51.558,3,42,Carson Hocevar,Chv,4326,11,5137,2
71,87.701,56.072,2,42,Carson Hocevar,Chv,4326,11,5137,1
72,32.634,150.689,3,42,Carson Hocevar,Chv,4326,11,5137,1
73,31.159,157.823,3,42,Carson Hocevar,Chv,4326,11,5137,1
74,31.171,157.762,3,42,Carson Hocevar,Chv,4326,11,5137,1
75,31.233,157.449,3,42,Carson Hocevar,Chv,4326,11,5137,1
76,31.703,155.115,3,42,Carson Hocevar,Chv,4326,11,5137,1
77,31.627,155.487,3,42,Carson Hocevar,Chv,4326,11,5137,1
78,31.644,155.404,3,42,Carson Hocevar,Chv,4326,11,5137,1
79,31.847,154.413,3,42,Carson Hocevar,Chv,4326,11,5137,1
80,31.76,154.836,3,42,Carson Hocevar,Chv,4326,11,5137,1
81,31.748,154.895,3,42,Carson Hocevar,Chv,4326,11,5137,1
82,32.556,151.050,3,42,Carson Hocevar,Chv,4326,11,5137,1
83,32.193,152.754,3,42,Carson Hocevar,Chv,4326,11,5137,1
84,32.126,153.072,3,42,Carson Hocevar,Chv,4326,11,5137,1
85,32.288,152.304,3,42,Carson Hocevar,Chv,4326,11,5137,1
86,32.264,152.418,3,42,Carson Hocevar,Chv,4326,11,5137,1
87,32.634,150.689,4,42,Carson Hocevar,Chv,4326,11,5137,1
88,32.355,151.989,5,42,Carson Hocevar,Chv,4326,11,5137,1
89,32.543,151.111,5,42,Carson Hocevar,Chv,4326,11,5137,1
90,33.278,147.773,5,42,Carson Hocevar,Chv,4326,11,5137,1
91,49.105,100.145,5,42,Carson Hocevar,Chv,4326,11,5137,2
92,80.336,61.213,5,42,Carson Hocevar,Chv,4326,11,5137,2
93,92.261,53.301,4,42,Carson Hocevar,Chv,4326,11,5137,2
94,108.582,45.289,21,42,Carson Hocevar,Chv,4326,11,5137,2
95,90.644,54.252,20,42,Carson Hocevar,Chv,4326,11,5137,2
96,100.943,48.717,20,42,Carson Hocevar,Chv,4326,11,5137,2
97,75.172,65.418,20,42,Carson Hocevar,Chv,4326,11,5137,1
98,32.798,149.936,20,42,Carson Hocevar,Chv,4326,11,5137,1
99,31.274,157.242,20,42,Carson Hocevar,Chv,4326,11,5137,1
100,31.453,156.348,19,42,Carson Hocevar,Chv,4326,11,5137,1
101,31.474,156.243,18,42,Carson Hocevar,Chv,4326,11,5137,1
102,31.239,157.419,17,42,Carson Hocevar,Chv,4326,11,5137,1
103,31.907,154.123,16,42,Carson Hocevar,Chv,4326,11,5137,1
104,31.462,156.303,16,42,Carson Hocevar,Chv,4326,11,5137,1
105,32.133,153.039,15,42,Carson Hocevar,Chv,4326,11,5137,1
106,49.284,99.781,15,42,Carson Hocevar,Chv,4326,11,5137,2
107,75.121,65.462,13,42,Carson Hocevar,Chv,4326,11,5137,2
108,102.752,47.859,20,42,Carson Hocevar,Chv,4326,11,5137,2
109,97.758,50.304,20,42,Carson Hocevar,Chv,4326,11,5137,2
110,71.944,68.353,19,42,Carson Hocevar,Chv,4326,11,5137,1
111,38.322,128.323,18,42,Carson Hocevar,Chv,4326,11,5137,2
112,83.379,58.979,18,42,Carson Hocevar,Chv,4326,11,5137,2
113,93.026,52.863,18,42,Carson Hocevar,Chv,4326,11,5137,2
114,98.652,49.848,18,42,Carson Hocevar,Chv,4326,11,5137,2
115,76.87,63.973,15,42,Carson Hocevar,Chv,4326,11,5137,1
116,33.028,148.892,16,42,Carson Hocevar,Chv,4326,11,5137,1
117,31.741,154.929,14,42,Carson Hocevar,Chv,4326,11,5137,1
118,31.304,157.092,13,42,Carson Hocevar,Chv,4326,11,5137,1
119,31.121,158.015,13,42,Carson Hocevar,Chv,4326,11,5137,1
120,31.281,157.207,13,42,Carson Hocevar,Chv,4326,11,5137,1
121,31.501,156.109,12,42,Carson Hocevar,Chv,4326,11,5137,1
122,31.565,155.793,12,42,Carson Hocevar,Chv,4326,11,5137,1
123,31.501,156.109,12,42,Carson Hocevar,Chv,4326,11,5137,1
124,31.445,156.387,12,42,Carson Hocevar,Chv,4326,11,5137,1
125,31.735,154.958,11,42,Carson Hocevar,Chv,4326,11,5137,1
126,31.653,155.360,11,42,Carson Hocevar,Chv,4326,11,5137,1
127,31.925,154.036,11,42,Carson Hocevar,Chv,4326,11,5137,1
128,31.834,154.476,11,42,Carson Hocevar,Chv,4326,11,5137,1
129,32.086,153.263,11,42,Carson Hocevar,Chv,4326,11,5137,1
130,32.147,152.972,11,42,Carson Hocevar,Chv,4326,11,5137,1
131,32.324,152.135,11,42,Carson Hocevar,Chv,4326,11,5137,1
132,32.198,152.730,11,42,Carson Hocevar,Chv,4326,11,5137,1
133,32.352,152.003,11,42,Carson Hocevar,Chv,4326,11,5137,1
134,32.531,151.167,11,42,Carson Hocevar,Chv,4326,11,5137,1
135,32.353,151.998,11,42,Carson Hocevar,Chv,4326,11,5137,1
136,32.474,151.432,11,42,Carson Hocevar,Chv,4326,11,5137,1
137,32.528,151.181,11,42,Carson Hocevar,Chv,4326,11,5137,1
138,32.476,151.423,11,42,Carson Hocevar,Chv,4326,11,5137,1
139,32.972,149.145,11,42,Carson Hocevar,Chv,4326,11,5137,1
140,32.297,152.262,11,42,Carson Hocevar,Chv,4326,11,5137,1
141,32.882,149.553,11,42,Carson Hocevar,Chv,4326,11,5137,1
142,32.647,150.629,11,42,Carson Hocevar,Chv,4326,11,5137,1
143,33.091,148.608,11,42,Carson Hocevar,Chv,4326,11,5137,1
144,32.714,150.321,11,42,Carson Hocevar,Chv,4326,11,5137,1
145,32.815,149.858,11,42,Carson Hocevar,Chv,4326,11,5137,1
146,33.229,147.991,11,42,Carson Hocevar,Chv,4326,11,5137,1
147,33.422,147.137,11,42,Carson Hocevar,Chv,4326,11,5137,4
0,NA,NA,7,16,Austin Hill,Tyt,4133,12,5137,8
1,33.158,148.308,10,16,Austin Hill,Tyt,4133,12,5137,1
2,31.251,157.358,10,16,Austin Hill,Tyt,4133,12,5137,1
3,31.456,156.333,11,16,Austin Hill,Tyt,4133,12,5137,1
4,30.715,160.104,11,16,Austin Hill,Tyt,4133,12,5137,1
5,30.888,159.207,11,16,Austin Hill,Tyt,4133,12,5137,1
6,31.319,157.017,11,16,Austin Hill,Tyt,4133,12,5137,1
7,31.276,157.232,11,16,Austin Hill,Tyt,4133,12,5137,1
8,31.623,155.507,11,16,Austin Hill,Tyt,4133,12,5137,1
9,31.626,155.492,11,16,Austin Hill,Tyt,4133,12,5137,1
10,31.769,154.792,11,16,Austin Hill,Tyt,4133,12,5137,1
11,32.133,153.039,11,16,Austin Hill,Tyt,4133,12,5137,1
12,32.018,153.589,11,16,Austin Hill,Tyt,4133,12,5137,1
13,32.328,152.116,11,16,Austin Hill,Tyt,4133,12,5137,1
14,32.147,152.972,10,16,Austin Hill,Tyt,4133,12,5137,1
15,32.006,153.646,10,16,Austin Hill,Tyt,4133,12,5137,1
16,45.257,108.659,10,16,Austin Hill,Tyt,4133,12,5137,2
17,77.84,63.176,4,16,Austin Hill,Tyt,4133,12,5137,2
18,120.032,40.969,22,16,Austin Hill,Tyt,4133,12,5137,2
19,130.765,37.606,33,16,Austin Hill,Tyt,4133,12,5137,2
