Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,31.981,168.850,2,16,Austin Hill,Tyt,4133,9,5130,1
19,31.822,169.694,2,16,Austin Hill,Tyt,4133,9,5130,1
20,31.884,169.364,2,16,Austin Hill,Tyt,4133,9,5130,1
21,31.827,169.667,2,16,Austin Hill,Tyt,4133,9,5130,1
22,31.758,170.036,2,16,Austin Hill,Tyt,4133,9,5130,1
23,31.855,169.518,2,16,Austin Hill,Tyt,4133,9,5130,1
24,32.026,168.613,3,16,Austin Hill,Tyt,4133,9,5130,1
25,32.352,166.914,3,16,Austin Hill,Tyt,4133,9,5130,1
26,31.961,168.956,3,16,Austin Hill,Tyt,4133,9,5130,1
27,32.323,167.064,3,16,Austin Hill,Tyt,4133,9,5130,1
28,32.368,166.831,3,16,Austin Hill,Tyt,4133,9,5130,1
29,32.425,166.538,3,16,Austin Hill,Tyt,4133,9,5130,1
30,33.088,163.201,4,16,Austin Hill,Tyt,4133,9,5130,1
31,47.853,112.846,4,16,Austin Hill,Tyt,4133,9,5130,2
32,91.049,59.309,4,16,Austin Hill,Tyt,4133,9,5130,2
33,97.963,55.123,3,16,Austin Hill,Tyt,4133,9,5130,2
34,100.408,53.781,4,16,Austin Hill,Tyt,4133,9,5130,2
35,95.677,56.440,4,16,Austin Hill,Tyt,4133,9,5130,2
36,99.153,54.461,4,16,Austin Hill,Tyt,4133,9,5130,2
37,108.738,49.661,3,16,Austin Hill,Tyt,4133,9,5130,2
38,101.829,53.030,4,16,Austin Hill,Tyt,4133,9,5130,1
39,33.689,160.290,4,16,Austin Hill,Tyt,4133,9,5130,1
40,31.263,172.728,5,16,Austin Hill,Tyt,4133,9,5130,1
41,30.977,174.323,5,16,Austin Hill,Tyt,4133,9,5130,1
42,31.113,173.561,5,16,Austin Hill,Tyt,4133,9,5130,1
43,31.104,173.611,5,16,Austin Hill,Tyt,4133,9,5130,1
44,31.118,173.533,5,16,Austin Hill,Tyt,4133,9,5130,1
45,31.275,172.662,5,16,Austin Hill,Tyt,4133,9,5130,1
46,31.273,172.673,5,16,Austin Hill,Tyt,4133,9,5130,1
47,31.46,171.647,5,16,Austin Hill,Tyt,4133,9,5130,1
48,31.366,172.161,5,16,Austin Hill,Tyt,4133,9,5130,1
49,31.612,170.821,5,16,Austin Hill,Tyt,4133,9,5130,1
50,45.537,118.585,5,16,Austin Hill,Tyt,4133,9,5130,2
51,87.443,61.755,5,16,Austin Hill,Tyt,4133,9,5130,2
52,98.19,54.995,5,16,Austin Hill,Tyt,4133,9,5130,2
53,100.098,53.947,5,16,Austin Hill,Tyt,4133,9,5130,2
54,106.386,50.759,5,16,Austin Hill,Tyt,4133,9,5130,1
55,33.677,160.347,3,16,Austin Hill,Tyt,4133,9,5130,2
56,55.085,98.030,3,16,Austin Hill,Tyt,4133,9,5130,2
57,89.164,60.563,2,16,Austin Hill,Tyt,4133,9,5130,2
58,108.307,49.858,2,16,Austin Hill,Tyt,4133,9,5130,2
59,111.59,48.391,2,16,Austin Hill,Tyt,4133,9,5130,1
60,33.65,160.475,2,16,Austin Hill,Tyt,4133,9,5130,2
61,47.979,112.549,2,16,Austin Hill,Tyt,4133,9,5130,2
62,90.97,59.360,2,16,Austin Hill,Tyt,4133,9,5130,2
63,98.509,54.817,2,16,Austin Hill,Tyt,4133,9,5130,2
64,98.572,54.782,4,16,Austin Hill,Tyt,4133,9,5130,2
65,110.237,48.985,13,16,Austin Hill,Tyt,4133,9,5130,2
66,93.531,57.735,12,16,Austin Hill,Tyt,4133,9,5130,2
67,100.084,53.955,12,16,Austin Hill,Tyt,4133,9,5130,2
68,91.736,58.865,11,16,Austin Hill,Tyt,4133,9,5130,1
69,32.953,163.870,5,16,Austin Hill,Tyt,4133,9,5130,1
70,31.197,173.094,5,16,Austin Hill,Tyt,4133,9,5130,1
71,30.881,174.865,5,16,Austin Hill,Tyt,4133,9,5130,1
72,30.926,174.610,5,16,Austin Hill,Tyt,4133,9,5130,1
73,31.443,171.739,5,16,Austin Hill,Tyt,4133,9,5130,1
74,31.412,171.909,5,16,Austin Hill,Tyt,4133,9,5130,1
75,31.597,170.902,5,16,Austin Hill,Tyt,4133,9,5130,1
76,31.419,171.871,4,16,Austin Hill,Tyt,4133,9,5130,1
77,31.201,173.071,4,16,Austin Hill,Tyt,4133,9,5130,1
78,31.493,171.467,4,16,Austin Hill,Tyt,4133,9,5130,1
79,31.313,172.452,4,16,Austin Hill,Tyt,4133,9,5130,1
80,31.344,172.282,4,16,Austin Hill,Tyt,4133,9,5130,1
81,31.408,171.931,4,16,Austin Hill,Tyt,4133,9,5130,1
82,31.388,172.040,4,16,Austin Hill,Tyt,4133,9,5130,1
83,31.536,171.233,4,16,Austin Hill,Tyt,4133,9,5130,1
84,31.624,170.756,4,16,Austin Hill,Tyt,4133,9,5130,1
85,31.395,172.002,4,16,Austin Hill,Tyt,4133,9,5130,1
86,31.654,170.595,4,16,Austin Hill,Tyt,4133,9,5130,1
87,31.355,172.221,4,16,Austin Hill,Tyt,4133,9,5130,1
88,31.532,171.255,4,16,Austin Hill,Tyt,4133,9,5130,1
89,31.773,169.956,4,16,Austin Hill,Tyt,4133,9,5130,1
90,31.711,170.288,4,16,Austin Hill,Tyt,4133,9,5130,1
91,31.715,170.266,4,16,Austin Hill,Tyt,4133,9,5130,1
92,31.661,170.557,4,16,Austin Hill,Tyt,4133,9,5130,1
93,31.72,170.240,4,16,Austin Hill,Tyt,4133,9,5130,1
94,31.779,169.924,4,16,Austin Hill,Tyt,4133,9,5130,1
95,31.754,170.057,4,16,Austin Hill,Tyt,4133,9,5130,1
96,31.891,169.327,4,16,Austin Hill,Tyt,4133,9,5130,1
97,31.998,168.761,4,16,Austin Hill,Tyt,4133,9,5130,1
98,32.108,168.182,4,16,Austin Hill,Tyt,4133,9,5130,1
99,31.945,169.041,4,16,Austin Hill,Tyt,4133,9,5130,1
100,32.274,167.317,2,16,Austin Hill,Tyt,4133,9,5130,1
101,43.905,122.993,5,16,Austin Hill,Tyt,4133,9,5130,1
102,63.737,84.723,17,16,Austin Hill,Tyt,4133,9,5130,1
103,31.169,173.249,14,16,Austin Hill,Tyt,4133,9,5130,1
104,31.224,172.944,11,16,Austin Hill,Tyt,4133,9,5130,1
105,31.074,173.779,9,16,Austin Hill,Tyt,4133,9,5130,1
106,31.144,173.388,6,16,Austin Hill,Tyt,4133,9,5130,1
107,31.013,174.121,4,16,Austin Hill,Tyt,4133,9,5130,1
108,31.245,172.828,4,16,Austin Hill,Tyt,4133,9,5130,1
109,31.247,172.817,4,16,Austin Hill,Tyt,4133,9,5130,1
110,31.443,171.739,4,16,Austin Hill,Tyt,4133,9,5130,1
111,31.359,172.199,4,16,Austin Hill,Tyt,4133,9,5130,1
112,31.419,171.871,4,16,Austin Hill,Tyt,4133,9,5130,1
113,31.771,169.966,3,16,Austin Hill,Tyt,4133,9,5130,1
114,31.484,171.516,2,16,Austin Hill,Tyt,4133,9,5130,1
115,34.943,154.537,2,16,Austin Hill,Tyt,4133,9,5130,2
116,69.256,77.972,2,16,Austin Hill,Tyt,4133,9,5130,2
117,89.985,60.010,2,16,Austin Hill,Tyt,4133,9,5130,2
118,100.622,53.666,2,16,Austin Hill,Tyt,4133,9,5130,2
119,97.248,55.528,2,16,Austin Hill,Tyt,4133,9,5130,2
120,97.331,55.481,2,16,Austin Hill,Tyt,4133,9,5130,2
121,99.2,54.435,2,16,Austin Hill,Tyt,4133,9,5130,2
122,98.536,54.802,2,16,Austin Hill,Tyt,4133,9,5130,2
123,94.96,56.866,2,16,Austin Hill,Tyt,4133,9,5130,2
124,95.002,56.841,2,16,Austin Hill,Tyt,4133,9,5130,1
125,34.85,154.950,8,16,Austin Hill,Tyt,4133,9,5130,1
126,31.487,171.499,8,16,Austin Hill,Tyt,4133,9,5130,1
127,31.248,172.811,8,16,Austin Hill,Tyt,4133,9,5130,1
128,31.685,170.428,8,16,Austin Hill,Tyt,4133,9,5130,1
129,32.127,168.083,9,16,Austin Hill,Tyt,4133,9,5130,1
130,31.911,169.221,9,16,Austin Hill,Tyt,4133,9,5130,1
131,31.714,170.272,9,16,Austin Hill,Tyt,4133,9,5130,1
132,32.012,168.687,9,16,Austin Hill,Tyt,4133,9,5130,1
133,31.954,168.993,9,16,Austin Hill,Tyt,4133,9,5130,1
134,31.919,169.178,9,16,Austin Hill,Tyt,4133,9,5130,4
0,NA,NA,6,21,Zane Smith,Chv,4272,10,5130,8
1,33.948,159.067,6,21,Zane Smith,Chv,4272,10,5130,1
2,31.857,169.507,5,21,Zane Smith,Chv,4272,10,5130,1
3,31.046,173.935,5,21,Zane Smith,Chv,4272,10,5130,1
4,30.943,174.514,5,21,Zane Smith,Chv,4272,10,5130,1
5,31.263,172.728,5,21,Zane Smith,Chv,4272,10,5130,1
6,31.255,172.772,5,21,Zane Smith,Chv,4272,10,5130,1
7,31.16,173.299,5,21,Zane Smith,Chv,4272,10,5130,1
8,31.196,173.099,5,21,Zane Smith,Chv,4272,10,5130,1
9,31.334,172.337,5,21,Zane Smith,Chv,4272,10,5130,1
10,31.355,172.221,5,21,Zane Smith,Chv,4272,10,5130,1
11,31.45,171.701,5,21,Zane Smith,Chv,4272,10,5130,1
12,32.347,166.940,5,21,Zane Smith,Chv,4272,10,5130,1
13,31.696,170.369,5,21,Zane Smith,Chv,4272,10,5130,1
14,31.722,170.229,5,21,Zane Smith,Chv,4272,10,5130,1
15,31.78,169.918,5,21,Zane Smith,Chv,4272,10,5130,1
16,32.499,166.159,5,21,Zane Smith,Chv,4272,10,5130,1
17,32.128,168.078,5,21,Zane Smith,Chv,4272,10,5130,1
18,31.844,169.577,5,21,Zane Smith,Chv,4272,10,5130,1
19,32.459,166.364,5,21,Zane Smith,Chv,4272,10,5130,1
20,31.738,170.143,5,21,Zane Smith,Chv,4272,10,5130,1
21,31.796,169.833,5,21,Zane Smith,Chv,4272,10,5130,1
22,31.925,169.146,5,21,Zane Smith,Chv,4272,10,5130,1
23,31.887,169.348,5,21,Zane Smith,Chv,4272,10,5130,1
24,31.75,170.079,5,21,Zane Smith,Chv,4272,10,5130,1
25,31.879,169.391,5,21,Zane Smith,Chv,4272,10,5130,1
26,31.983,168.840,5,21,Zane Smith,Chv,4272,10,5130,1
27,32.848,164.394,5,21,Zane Smith,Chv,4272,10,5130,1
28,32.166,167.879,5,21,Zane Smith,Chv,4272,10,5130,1
29,32.532,165.990,5,21,Zane Smith,Chv,4272,10,5130,1
30,32.521,166.047,5,21,Zane Smith,Chv,4272,10,5130,1
31,48.953,110.310,5,21,Zane Smith,Chv,4272,10,5130,2
32,88.137,61.268,5,21,Zane Smith,Chv,4272,10,5130,2
33,118.374,45.618,14,21,Zane Smith,Chv,4272,10,5130,2
34,79.905,67.580,5,21,Zane Smith,Chv,4272,10,5130,2
35,95.19,56.729,5,21,Zane Smith,Chv,4272,10,5130,2
36,99.827,54.094,5,21,Zane Smith,Chv,4272,10,5130,2
37,108.162,49.925,6,21,Zane Smith,Chv,4272,10,5130,2
38,101.179,53.371,6,21,Zane Smith,Chv,4272,10,5130,1
39,33.014,163.567,3,21,Zane Smith,Chv,4272,10,5130,1
40,30.878,174.882,3,21,Zane Smith,Chv,4272,10,5130,1
41,30.694,175.930,3,21,Zane Smith,Chv,4272,10,5130,1
42,30.771,175.490,3,21,Zane Smith,Chv,4272,10,5130,1
43,30.935,174.560,3,21,Zane Smith,Chv,4272,10,5130,1
44,31.048,173.924,3,21,Zane Smith,Chv,4272,10,5130,1
45,31.021,174.076,3,21,Zane Smith,Chv,4272,10,5130,1
46,31.057,173.874,3,21,Zane Smith,Chv,4272,10,5130,1
47,31.654,170.595,3,21,Zane Smith,Chv,4272,10,5130,1
48,31.378,172.095,3,21,Zane Smith,Chv,4272,10,5130,1
49,31.869,169.444,3,21,Zane Smith,Chv,4272,10,5130,1
50,45.71,118.136,3,21,Zane Smith,Chv,4272,10,5130,2
51,88.039,61.336,3,21,Zane Smith,Chv,4272,10,5130,2
52,98.018,55.092,3,21,Zane Smith,Chv,4272,10,5130,2
53,99.574,54.231,3,21,Zane Smith,Chv,4272,10,5130,2
54,107.917,50.038,2,21,Zane Smith,Chv,4272,10,5130,1
55,33.533,161.035,2,21,Zane Smith,Chv,4272,10,5130,2
56,54.46,99.155,2,21,Zane Smith,Chv,4272,10,5130,2
57,89.663,60.226,1,21,Zane Smith,Chv,4272,10,5130,2
58,108.008,49.996,1,21,Zane Smith,Chv,4272,10,5130,2
59,112.192,48.132,1,21,Zane Smith,Chv,4272,10,5130,1
60,33.531,161.045,1,21,Zane Smith,Chv,4272,10,5130,2
61,47.542,113.584,1,21,Zane Smith,Chv,4272,10,5130,2
62,90.738,59.512,1,21,Zane Smith,Chv,4272,10,5130,2
63,98.729,54.695,1,21,Zane Smith,Chv,4272,10,5130,2
64,118.447,45.590,20,21,Zane Smith,Chv,4272,10,5130,2
65,95.284,56.673,18,21,Zane Smith,Chv,4272,10,5130,2
66,94.1,57.386,17,21,Zane Smith,Chv,4272,10,5130,2
67,111.958,48.232,21,21,Zane Smith,Chv,4272,10,5130,2
68,77.874,69.343,22,21,Zane Smith,Chv,4272,10,5130,1
69,33.416,161.599,22,21,Zane Smith,Chv,4272,10,5130,1
70,31.215,172.994,22,21,Zane Smith,Chv,4272,10,5130,1
71,31.432,171.799,20,21,Zane Smith,Chv,4272,10,5130,1
72,31.452,171.690,19,21,Zane Smith,Chv,4272,10,5130,1
73,31.796,169.833,19,21,Zane Smith,Chv,4272,10,5130,1
74,31.924,169.152,19,21,Zane Smith,Chv,4272,10,5130,1
75,31.873,169.422,19,21,Zane Smith,Chv,4272,10,5130,1
76,31.418,171.876,18,21,Zane Smith,Chv,4272,10,5130,1
77,32.039,168.545,18,21,Zane Smith,Chv,4272,10,5130,1
78,32.149,167.968,18,21,Zane Smith,Chv,4272,10,5130,1
79,31.935,169.093,18,21,Zane Smith,Chv,4272,10,5130,1
80,32.377,166.785,18,21,Zane Smith,Chv,4272,10,5130,1
81,32.009,168.703,18,21,Zane Smith,Chv,4272,10,5130,1
82,32.104,168.203,18,21,Zane Smith,Chv,4272,10,5130,1
83,31.98,168.856,17,21,Zane Smith,Chv,4272,10,5130,1
84,32.18,167.806,17,21,Zane Smith,Chv,4272,10,5130,1
85,32.049,168.492,17,21,Zane Smith,Chv,4272,10,5130,1
86,32.058,168.445,17,21,Zane Smith,Chv,4272,10,5130,1
87,32.415,166.590,17,21,Zane Smith,Chv,4272,10,5130,1
88,32.137,168.031,17,21,Zane Smith,Chv,4272,10,5130,1
89,31.892,169.321,16,21,Zane Smith,Chv,4272,10,5130,1
90,32.05,168.487,16,21,Zane Smith,Chv,4272,10,5130,1
91,32.136,168.036,16,21,Zane Smith,Chv,4272,10,5130,1
92,32.278,167.297,16,21,Zane Smith,Chv,4272,10,5130,1
93,32.417,166.579,16,21,Zane Smith,Chv,4272,10,5130,1
94,32.063,168.418,16,21,Zane Smith,Chv,4272,10,5130,1
95,32.118,168.130,16,21,Zane Smith,Chv,4272,10,5130,1
96,31.966,168.929,16,21,Zane Smith,Chv,4272,10,5130,1
97,32.657,165.355,16,21,Zane Smith,Chv,4272,10,5130,1
98,32.273,167.323,16,21,Zane Smith,Chv,4272,10,5130,1
99,32.361,166.868,16,21,Zane Smith,Chv,4272,10,5130,1
100,32.415,166.590,13,21,Zane Smith,Chv,4272,10,5130,1
101,32.341,166.971,11,21,Zane Smith,Chv,4272,10,5130,1
102,32.3,167.183,6,21,Zane Smith,Chv,4272,10,5130,1
103,32.773,164.770,4,21,Zane Smith,Chv,4272,10,5130,1
104,32.438,166.471,4,21,Zane Smith,Chv,4272,10,5130,1
105,32.454,166.389,3,21,Zane Smith,Chv,4272,10,5130,1
106,32.266,167.359,2,21,Zane Smith,Chv,4272,10,5130,1
107,32.856,164.354,1,21,Zane Smith,Chv,4272,10,5130,1
108,32.664,165.320,1,21,Zane Smith,Chv,4272,10,5130,1
109,32.756,164.855,1,21,Zane Smith,Chv,4272,10,5130,1
110,32.285,167.260,1,21,Zane Smith,Chv,4272,10,5130,1
111,32.585,165.720,1,21,Zane Smith,Chv,4272,10,5130,1
112,32.557,165.863,1,21,Zane Smith,Chv,4272,10,5130,1
113,58.174,92.825,10,21,Zane Smith,Chv,4272,10,5130,1
114,45.972,117.463,13,21,Zane Smith,Chv,4272,10,5130,1
115,66.548,81.144,12,21,Zane Smith,Chv,4272,10,5130,2
116,94.114,57.377,12,21,Zane Smith,Chv,4272,10,5130,2
117,99.898,54.055,12,21,Zane Smith,Chv,4272,10,5130,2
118,97.84,55.192,12,21,Zane Smith,Chv,4272,10,5130,2
119,98.881,54.611,12,21,Zane Smith,Chv,4272,10,5130,2
120,49.666,108.726,12,21,Zane Smith,Chv,4272,10,5130,2
121,98.561,54.788,12,21,Zane Smith,Chv,4272,10,5130,2
122,71.347,75.686,12,21,Zane Smith,Chv,4272,10,5130,2
123,96.192,56.138,11,21,Zane Smith,Chv,4272,10,5130,2
124,76.654,70.446,11,21,Zane Smith,Chv,4272,10,5130,1
125,33.675,160.356,11,21,Zane Smith,Chv,4272,10,5130,1
126,32.344,166.955,11,21,Zane Smith,Chv,4272,10,5130,1
127,31.136,173.433,11,21,Zane Smith,Chv,4272,10,5130,1
128,31.52,171.320,11,21,Zane Smith,Chv,4272,10,5130,1
129,31.239,172.861,10,21,Zane Smith,Chv,4272,10,5130,1
130,32.13,168.067,10,21,Zane Smith,Chv,4272,10,5130,1
131,32.537,165.965,10,21,Zane Smith,Chv,4272,10,5130,1
132,31.634,170.702,10,21,Zane Smith,Chv,4272,10,5130,1
133,31.782,169.907,10,21,Zane Smith,Chv,4272,10,5130,1
134,31.488,171.494,10,21,Zane Smith,Chv,4272,10,5130,4
0,NA,NA,22,98,Christian Eckes,Tyt,4268,11,5130,8
1,33.662,160.418,18,98,Christian Eckes,Tyt,4268,11,5130,1
2,31.781,169.913,18,98,Christian Eckes,Tyt,4268,11,5130,1
3,32.082,168.319,18,98,Christian Eckes,Tyt,4268,11,5130,1
4,31.932,169.109,16,98,Christian Eckes,Tyt,4268,11,5130,1
5,31.883,169.369,16,98,Christian Eckes,Tyt,4268,11,5130,1
6,31.426,171.832,16,98,Christian Eckes,Tyt,4268,11,5130,1
7,31.542,171.200,16,98,Christian Eckes,Tyt,4268,11,5130,1
8,31.643,170.654,16,98,Christian Eckes,Tyt,4268,11,5130,1
9,31.788,169.875,16,98,Christian Eckes,Tyt,4268,11,5130,1
10,32.038,168.550,16,98,Christian Eckes,Tyt,4268,11,5130,1
11,31.822,169.694,16,98,Christian Eckes,Tyt,4268,11,5130,1
12,32.341,166.971,16,98,Christian Eckes,Tyt,4268,11,5130,1
13,31.887,169.348,16,98,Christian Eckes,Tyt,4268,11,5130,1
14,31.848,169.555,16,98,Christian Eckes,Tyt,4268,11,5130,1
15,32.661,165.335,16,98,Christian Eckes,Tyt,4268,11,5130,1
16,32.029,168.597,16,98,Christian Eckes,Tyt,4268,11,5130,1
17,33.46,161.387,20,98,Christian Eckes,Tyt,4268,11,5130,1
18,32.318,167.090,20,98,Christian Eckes,Tyt,4268,11,5130,1
19,32.919,164.039,20,98,Christian Eckes,Tyt,4268,11,5130,1
20,32.298,167.193,20,98,Christian Eckes,Tyt,4268,11,5130,1
21,32.319,167.084,20,98,Christian Eckes,Tyt,4268,11,5130,1
22,32.022,168.634,20,98,Christian Eckes,Tyt,4268,11,5130,1
23,32.617,165.558,19,98,Christian Eckes,Tyt,4268,11,5130,1
24,33.129,162.999,19,98,Christian Eckes,Tyt,4268,11,5130,1
25,32.658,165.350,19,98,Christian Eckes,Tyt,4268,11,5130,1
26,31.912,169.215,19,98,Christian Eckes,Tyt,4268,11,5130,1
27,32.142,168.004,19,98,Christian Eckes,Tyt,4268,11,5130,1
28,32.256,167.411,19,98,Christian Eckes,Tyt,4268,11,5130,1
29,32.575,165.771,19,98,Christian Eckes,Tyt,4268,11,5130,1
30,32.688,165.198,19,98,Christian Eckes,Tyt,4268,11,5130,1
31,53.767,100.433,19,98,Christian Eckes,Tyt,4268,11,5130,2
32,86.733,62.260,19,98,Christian Eckes,Tyt,4268,11,5130,2
33,90.402,59.733,10,98,Christian Eckes,Tyt,4268,11,5130,2
34,98.753,54.682,15,98,Christian Eckes,Tyt,4268,11,5130,2
35,95.793,56.372,15,98,Christian Eckes,Tyt,4268,11,5130,2
36,103.556,52.146,15,98,Christian Eckes,Tyt,4268,11,5130,2
37,99.951,54.026,16,98,Christian Eckes,Tyt,4268,11,5130,2
38,98.441,54.855,16,98,Christian Eckes,Tyt,4268,11,5130,1
39,33.327,162.031,10,98,Christian Eckes,Tyt,4268,11,5130,1
40,31.771,169.966,9,98,Christian Eckes,Tyt,4268,11,5130,1
41,31.405,171.947,9,98,Christian Eckes,Tyt,4268,11,5130,1
42,31.238,172.866,9,98,Christian Eckes,Tyt,4268,11,5130,1
43,31.611,170.827,9,98,Christian Eckes,Tyt,4268,11,5130,1
44,31.541,171.206,9,98,Christian Eckes,Tyt,4268,11,5130,1
45,31.643,170.654,9,98,Christian Eckes,Tyt,4268,11,5130,1
46,32.202,167.691,10,98,Christian Eckes,Tyt,4268,11,5130,1
47,32.086,168.298,10,98,Christian Eckes,Tyt,4268,11,5130,1
48,31.758,170.036,10,98,Christian Eckes,Tyt,4268,11,5130,1
49,31.778,169.929,10,98,Christian Eckes,Tyt,4268,11,5130,1
50,49.398,109.316,10,98,Christian Eckes,Tyt,4268,11,5130,2
51,83.746,64.481,9,98,Christian Eckes,Tyt,4268,11,5130,2
52,97.28,55.510,9,98,Christian Eckes,Tyt,4268,11,5130,2
53,101.172,53.374,9,98,Christian Eckes,Tyt,4268,11,5130,2
54,101.352,53.280,10,98,Christian Eckes,Tyt,4268,11,5130,1
55,34.91,154.683,9,98,Christian Eckes,Tyt,4268,11,5130,2
56,57.922,93.229,9,98,Christian Eckes,Tyt,4268,11,5130,2
57,88.501,61.016,10,98,Christian Eckes,Tyt,4268,11,5130,2
58,122.439,44.104,15,98,Christian Eckes,Tyt,4268,11,5130,2
59,95.219,56.711,17,98,Christian Eckes,Tyt,4268,11,5130,1
60,33.533,161.035,14,98,Christian Eckes,Tyt,4268,11,5130,2
61,57.642,93.682,13,98,Christian Eckes,Tyt,4268,11,5130,2
62,87.474,61.733,13,98,Christian Eckes,Tyt,4268,11,5130,2
63,98.342,54.910,13,98,Christian Eckes,Tyt,4268,11,5130,2
64,94.089,57.392,12,98,Christian Eckes,Tyt,4268,11,5130,2
65,99.808,54.104,7,98,Christian Eckes,Tyt,4268,11,5130,2
66,98.187,54.997,7,98,Christian Eckes,Tyt,4268,11,5130,2
67,98.626,54.752,7,98,Christian Eckes,Tyt,4268,11,5130,2
68,95.55,56.515,6,98,Christian Eckes,Tyt,4268,11,5130,1
69,32.975,163.760,2,98,Christian Eckes,Tyt,4268,11,5130,1
70,31.245,172.828,4,98,Christian Eckes,Tyt,4268,11,5130,1
71,31.033,174.008,4,98,Christian Eckes,Tyt,4268,11,5130,1
72,30.953,174.458,4,98,Christian Eckes,Tyt,4268,11,5130,1
73,31.618,170.789,4,98,Christian Eckes,Tyt,4268,11,5130,1
74,31.462,171.636,4,98,Christian Eckes,Tyt,4268,11,5130,1
75,31.347,172.265,4,98,Christian Eckes,Tyt,4268,11,5130,1
76,32.153,167.947,5,98,Christian Eckes,Tyt,4268,11,5130,1
77,31.779,169.924,5,98,Christian Eckes,Tyt,4268,11,5130,1
78,31.504,171.407,5,98,Christian Eckes,Tyt,4268,11,5130,1
79,31.631,170.719,5,98,Christian Eckes,Tyt,4268,11,5130,1
80,31.533,171.249,5,98,Christian Eckes,Tyt,4268,11,5130,1
81,31.704,170.326,5,98,Christian Eckes,Tyt,4268,11,5130,1
82,31.557,171.119,5,98,Christian Eckes,Tyt,4268,11,5130,1
83,31.65,170.616,5,98,Christian Eckes,Tyt,4268,11,5130,1
84,31.837,169.614,5,98,Christian Eckes,Tyt,4268,11,5130,1
85,31.697,170.363,5,98,Christian Eckes,Tyt,4268,11,5130,1
86,31.714,170.272,5,98,Christian Eckes,Tyt,4268,11,5130,1
87,32,168.750,5,98,Christian Eckes,Tyt,4268,11,5130,1
88,31.716,170.261,5,98,Christian Eckes,Tyt,4268,11,5130,1
89,32.765,164.810,6,98,Christian Eckes,Tyt,4268,11,5130,1
90,31.886,169.353,6,98,Christian Eckes,Tyt,4268,11,5130,1
91,32.016,168.666,6,98,Christian Eckes,Tyt,4268,11,5130,1
92,32.102,168.214,6,98,Christian Eckes,Tyt,4268,11,5130,1
93,31.979,168.861,6,98,Christian Eckes,Tyt,4268,11,5130,1
94,31.911,169.221,6,98,Christian Eckes,Tyt,4268,11,5130,1
95,32.126,168.088,6,98,Christian Eckes,Tyt,4268,11,5130,1
96,31.974,168.887,6,98,Christian Eckes,Tyt,4268,11,5130,1
97,31.827,169.667,6,98,Christian Eckes,Tyt,4268,11,5130,1
98,31.967,168.924,6,98,Christian Eckes,Tyt,4268,11,5130,1
99,32.187,167.770,6,98,Christian Eckes,Tyt,4268,11,5130,1
100,31.763,170.009,4,98,Christian Eckes,Tyt,4268,11,5130,1
101,32.777,164.750,3,98,Christian Eckes,Tyt,4268,11,5130,1
102,31.908,169.237,1,98,Christian Eckes,Tyt,4268,11,5130,1
103,32.014,168.676,1,98,Christian Eckes,Tyt,4268,11,5130,1
104,32.088,168.287,1,98,Christian Eckes,Tyt,4268,11,5130,1
105,44.944,120.150,2,98,Christian Eckes,Tyt,4268,11,5130,1
106,65.001,83.076,12,98,Christian Eckes,Tyt,4268,11,5130,1
107,31.713,170.277,10,98,Christian Eckes,Tyt,4268,11,5130,1
108,31.323,172.397,10,98,Christian Eckes,Tyt,4268,11,5130,1
109,31.354,172.227,10,98,Christian Eckes,Tyt,4268,11,5130,1
110,31.707,170.309,10,98,Christian Eckes,Tyt,4268,11,5130,1
111,31.712,170.283,10,98,Christian Eckes,Tyt,4268,11,5130,1
112,31.387,172.046,10,98,Christian Eckes,Tyt,4268,11,5130,1
113,31.332,172.348,9,98,Christian Eckes,Tyt,4268,11,5130,1
114,32.195,167.728,8,98,Christian Eckes,Tyt,4268,11,5130,1
115,43.268,124.804,7,98,Christian Eckes,Tyt,4268,11,5130,2
116,65.341,82.643,7,98,Christian Eckes,Tyt,4268,11,5130,2
117,86.487,62.437,7,98,Christian Eckes,Tyt,4268,11,5130,2
118,100.548,53.706,7,98,Christian Eckes,Tyt,4268,11,5130,2
119,96.86,55.751,7,98,Christian Eckes,Tyt,4268,11,5130,2
120,96.059,56.215,7,98,Christian Eckes,Tyt,4268,11,5130,2
121,94.55,57.113,7,98,Christian Eckes,Tyt,4268,11,5130,2
122,98.032,55.084,7,98,Christian Eckes,Tyt,4268,11,5130,2
123,91.513,59.008,7,98,Christian Eckes,Tyt,4268,11,5130,2
124,91.032,59.320,8,98,Christian Eckes,Tyt,4268,11,5130,1
125,34.57,156.205,10,98,Christian Eckes,Tyt,4268,11,5130,1
126,31.93,169.120,10,98,Christian Eckes,Tyt,4268,11,5130,1
127,31.339,172.309,10,98,Christian Eckes,Tyt,4268,11,5130,1
128,31.463,171.630,10,98,Christian Eckes,Tyt,4268,11,5130,1
129,31.859,169.497,11,98,Christian Eckes,Tyt,4268,11,5130,1
130,32.164,167.890,11,98,Christian Eckes,Tyt,4268,11,5130,1
131,32.677,165.254,11,98,Christian Eckes,Tyt,4268,11,5130,1
132,31.656,170.584,11,98,Christian Eckes,Tyt,4268,11,5130,1
133,31.69,170.401,11,98,Christian Eckes,Tyt,4268,11,5130,1
134,31.924,169.152,11,98,Christian Eckes,Tyt,4268,11,5130,4
