Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
113,28.293,127.240,6,98,Christian Eckes,Tyt,4268,6,5142,1
114,27.952,128.792,6,98,Christian Eckes,Tyt,4268,6,5142,1
115,28.239,127.483,6,98,Christian Eckes,Tyt,4268,6,5142,1
116,28.155,127.864,6,98,Christian Eckes,Tyt,4268,6,5142,1
117,28.197,127.673,6,98,Christian Eckes,Tyt,4268,6,5142,1
118,28.224,127.551,6,98,Christian Eckes,Tyt,4268,6,5142,1
119,28.3,127.208,6,98,Christian Eckes,Tyt,4268,6,5142,1
120,28.287,127.267,6,98,Christian Eckes,Tyt,4268,6,5142,1
121,28.207,127.628,6,98,Christian Eckes,Tyt,4268,6,5142,1
122,28.514,126.254,6,98,Christian Eckes,Tyt,4268,6,5142,1
123,28.574,125.989,6,98,Christian Eckes,Tyt,4268,6,5142,1
124,28.397,126.774,6,98,Christian Eckes,Tyt,4268,6,5142,1
125,28.549,126.099,6,98,Christian Eckes,Tyt,4268,6,5142,1
126,28.95,124.352,6,98,Christian Eckes,Tyt,4268,6,5142,1
127,28.772,125.122,6,98,Christian Eckes,Tyt,4268,6,5142,1
128,28.543,126.125,6,98,Christian Eckes,Tyt,4268,6,5142,1
129,28.599,125.879,6,98,Christian Eckes,Tyt,4268,6,5142,1
130,28.687,125.492,6,98,Christian Eckes,Tyt,4268,6,5142,1
131,28.58,125.962,6,98,Christian Eckes,Tyt,4268,6,5142,1
132,28.998,124.146,6,98,Christian Eckes,Tyt,4268,6,5142,1
133,28.927,124.451,6,98,Christian Eckes,Tyt,4268,6,5142,1
134,28.755,125.196,6,98,Christian Eckes,Tyt,4268,6,5142,1
135,28.647,125.668,6,98,Christian Eckes,Tyt,4268,6,5142,1
136,28.698,125.444,6,98,Christian Eckes,Tyt,4268,6,5142,1
137,28.802,124.991,6,98,Christian Eckes,Tyt,4268,6,5142,1
138,28.617,125.799,6,98,Christian Eckes,Tyt,4268,6,5142,1
139,28.741,125.257,6,98,Christian Eckes,Tyt,4268,6,5142,1
140,28.854,124.766,6,98,Christian Eckes,Tyt,4268,6,5142,1
141,29.027,124.022,6,98,Christian Eckes,Tyt,4268,6,5142,1
142,29.19,123.330,6,98,Christian Eckes,Tyt,4268,6,5142,1
143,29.086,123.771,6,98,Christian Eckes,Tyt,4268,6,5142,1
144,29.017,124.065,6,98,Christian Eckes,Tyt,4268,6,5142,1
145,28.951,124.348,6,98,Christian Eckes,Tyt,4268,6,5142,1
146,28.81,124.957,6,98,Christian Eckes,Tyt,4268,6,5142,1
147,28.825,124.892,6,98,Christian Eckes,Tyt,4268,6,5142,1
148,29.035,123.988,6,98,Christian Eckes,Tyt,4268,6,5142,1
149,28.964,124.292,6,98,Christian Eckes,Tyt,4268,6,5142,1
150,29.148,123.508,6,98,Christian Eckes,Tyt,4268,6,5142,4
0,NA,NA,16,4,John Hunter Nemechek,Tyt,4092,7,5142,8
1,32.402,111.104,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
2,28.83,124.870,26,4,John Hunter Nemechek,Tyt,4092,7,5142,1
3,28.113,128.055,25,4,John Hunter Nemechek,Tyt,4092,7,5142,1
4,28.386,126.823,24,4,John Hunter Nemechek,Tyt,4092,7,5142,1
5,28.177,127.764,23,4,John Hunter Nemechek,Tyt,4092,7,5142,1
6,31.208,115.355,26,4,John Hunter Nemechek,Tyt,4092,7,5142,1
7,71.785,50.150,35,4,John Hunter Nemechek,Tyt,4092,7,5142,1
8,34.314,104.913,35,4,John Hunter Nemechek,Tyt,4092,7,5142,1
9,28.356,126.957,35,4,John Hunter Nemechek,Tyt,4092,7,5142,1
10,32.589,110.467,35,4,John Hunter Nemechek,Tyt,4092,7,5142,1
11,64.541,55.778,35,4,John Hunter Nemechek,Tyt,4092,7,5142,1
12,62.033,58.034,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
13,34.932,103.057,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
14,106.909,33.673,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
15,40.128,89.713,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
16,80.842,44.531,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
17,43.741,82.303,34,4,John Hunter Nemechek,Tyt,4092,7,5142,2
18,29.452,122.233,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
19,28.88,124.654,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
20,28.614,125.813,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
21,28.525,126.205,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
22,28.203,127.646,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
23,28.546,126.112,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
24,28.301,127.204,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
25,28.46,126.493,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
26,28.763,125.161,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
27,28.359,126.944,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
28,28.305,127.186,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
29,28.483,126.391,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
30,28.702,125.427,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
31,28.176,127.768,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
32,28.459,126.498,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
33,28.544,126.121,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
34,28.529,126.187,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
35,28.579,125.967,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
36,28.531,126.179,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
37,28.466,126.467,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
38,28.414,126.698,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
39,28.461,126.489,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
40,28.536,126.156,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
41,28.678,125.532,34,4,John Hunter Nemechek,Tyt,4092,7,5142,1
42,28.916,124.499,33,4,John Hunter Nemechek,Tyt,4092,7,5142,1
43,28.834,124.853,32,4,John Hunter Nemechek,Tyt,4092,7,5142,1
44,28.934,124.421,31,4,John Hunter Nemechek,Tyt,4092,7,5142,1
45,43.251,83.235,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
46,63.821,56.408,30,4,John Hunter Nemechek,Tyt,4092,7,5142,2
47,76.045,47.340,30,4,John Hunter Nemechek,Tyt,4092,7,5142,2
48,68.216,52.774,30,4,John Hunter Nemechek,Tyt,4092,7,5142,2
49,87.279,41.247,31,4,John Hunter Nemechek,Tyt,4092,7,5142,2
50,79.578,45.239,30,4,John Hunter Nemechek,Tyt,4092,7,5142,2
51,77.707,46.328,30,4,John Hunter Nemechek,Tyt,4092,7,5142,2
52,55.26,65.147,31,4,John Hunter Nemechek,Tyt,4092,7,5142,2
53,29.311,122.821,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
54,28.664,125.593,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
55,28.23,127.524,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
56,28.297,127.222,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
57,27.917,128.954,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
58,28.227,127.537,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
59,28.386,126.823,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
60,28.275,127.321,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
61,28.102,128.105,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
62,28.164,127.823,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
63,28.37,126.895,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
64,28.259,127.393,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
65,28.243,127.465,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
66,28.571,126.002,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
67,28.408,126.725,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
68,28.453,126.524,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
69,28.461,126.489,30,4,John Hunter Nemechek,Tyt,4092,7,5142,1
70,28.663,125.597,29,4,John Hunter Nemechek,Tyt,4092,7,5142,1
71,28.51,126.271,29,4,John Hunter Nemechek,Tyt,4092,7,5142,1
72,28.479,126.409,29,4,John Hunter Nemechek,Tyt,4092,7,5142,1
73,28.712,125.383,29,4,John Hunter Nemechek,Tyt,4092,7,5142,1
74,29.066,123.856,29,4,John Hunter Nemechek,Tyt,4092,7,5142,1
75,28.717,125.361,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
76,28.59,125.918,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
77,28.441,126.578,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
78,28.565,126.028,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
79,28.847,124.796,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
80,28.742,125.252,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
81,28.686,125.497,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
82,28.596,125.892,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
83,28.631,125.738,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
84,28.784,125.069,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
85,28.78,125.087,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
86,28.765,125.152,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
87,28.97,124.266,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
88,28.854,124.766,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
89,28.848,124.792,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
90,38.571,93.334,27,4,John Hunter Nemechek,Tyt,4092,7,5142,1
91,64.832,55.528,27,4,John Hunter Nemechek,Tyt,4092,7,5142,2
92,75.48,47.695,27,4,John Hunter Nemechek,Tyt,4092,7,5142,2
93,69.809,51.569,26,4,John Hunter Nemechek,Tyt,4092,7,5142,2
94,86.875,41.439,26,4,John Hunter Nemechek,Tyt,4092,7,5142,2
95,74.649,48.226,25,4,John Hunter Nemechek,Tyt,4092,7,5142,2
96,75.061,47.961,25,4,John Hunter Nemechek,Tyt,4092,7,5142,2
97,86.239,41.744,25,4,John Hunter Nemechek,Tyt,4092,7,5142,2
98,53.605,67.158,25,4,John Hunter Nemechek,Tyt,4092,7,5142,2
99,28.701,125.431,24,4,John Hunter Nemechek,Tyt,4092,7,5142,1
100,47.851,75.234,24,4,John Hunter Nemechek,Tyt,4092,7,5142,2
101,68.182,52.800,24,4,John Hunter Nemechek,Tyt,4092,7,5142,2
102,39.142,91.973,24,4,John Hunter Nemechek,Tyt,4092,7,5142,2
103,43.374,82.999,22,4,John Hunter Nemechek,Tyt,4092,7,5142,2
104,85.523,42.094,20,4,John Hunter Nemechek,Tyt,4092,7,5142,2
105,64.305,55.983,24,4,John Hunter Nemechek,Tyt,4092,7,5142,1
106,28.892,124.602,22,4,John Hunter Nemechek,Tyt,4092,7,5142,1
107,28.689,125.484,22,4,John Hunter Nemechek,Tyt,4092,7,5142,1
108,28.322,127.110,20,4,John Hunter Nemechek,Tyt,4092,7,5142,1
109,28.431,126.622,19,4,John Hunter Nemechek,Tyt,4092,7,5142,1
110,28.09,128.159,18,4,John Hunter Nemechek,Tyt,4092,7,5142,1
111,27.902,129.023,16,4,John Hunter Nemechek,Tyt,4092,7,5142,1
112,28.296,127.226,16,4,John Hunter Nemechek,Tyt,4092,7,5142,1
113,28.311,127.159,15,4,John Hunter Nemechek,Tyt,4092,7,5142,1
114,28.154,127.868,15,4,John Hunter Nemechek,Tyt,4092,7,5142,1
115,28.232,127.515,14,4,John Hunter Nemechek,Tyt,4092,7,5142,1
116,28.52,126.227,14,4,John Hunter Nemechek,Tyt,4092,7,5142,1
117,28.728,125.313,14,4,John Hunter Nemechek,Tyt,4092,7,5142,1
118,28.302,127.199,12,4,John Hunter Nemechek,Tyt,4092,7,5142,1
119,28.179,127.755,12,4,John Hunter Nemechek,Tyt,4092,7,5142,1
120,28.158,127.850,12,4,John Hunter Nemechek,Tyt,4092,7,5142,1
121,28.316,127.137,12,4,John Hunter Nemechek,Tyt,4092,7,5142,1
122,28.428,126.636,12,4,John Hunter Nemechek,Tyt,4092,7,5142,1
123,28.283,127.285,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
124,28.48,126.404,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
125,28.337,127.042,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
126,28.41,126.716,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
127,28.441,126.578,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
128,28.652,125.646,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
129,28.514,126.254,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
130,28.407,126.729,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
131,28.45,126.538,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
132,28.544,126.121,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
133,28.513,126.258,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
134,28.743,125.248,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
135,28.938,124.404,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
136,28.613,125.817,11,4,John Hunter Nemechek,Tyt,4092,7,5142,1
137,28.639,125.703,10,4,John Hunter Nemechek,Tyt,4092,7,5142,1
138,28.545,126.117,10,4,John Hunter Nemechek,Tyt,4092,7,5142,1
139,28.591,125.914,10,4,John Hunter Nemechek,Tyt,4092,7,5142,1
140,28.591,125.914,10,4,John Hunter Nemechek,Tyt,4092,7,5142,1
141,28.592,125.909,9,4,John Hunter Nemechek,Tyt,4092,7,5142,1
142,28.685,125.501,9,4,John Hunter Nemechek,Tyt,4092,7,5142,1
143,28.894,124.593,8,4,John Hunter Nemechek,Tyt,4092,7,5142,1
144,28.715,125.370,8,4,John Hunter Nemechek,Tyt,4092,7,5142,1
145,28.969,124.271,8,4,John Hunter Nemechek,Tyt,4092,7,5142,1
146,28.863,124.727,8,4,John Hunter Nemechek,Tyt,4092,7,5142,1
147,29.041,123.963,7,4,John Hunter Nemechek,Tyt,4092,7,5142,1
148,28.652,125.646,7,4,John Hunter Nemechek,Tyt,4092,7,5142,1
149,28.872,124.688,7,4,John Hunter Nemechek,Tyt,4092,7,5142,1
150,28.717,125.361,7,4,John Hunter Nemechek,Tyt,4092,7,5142,4
0,NA,NA,3,38,Todd Gilliland,Frd,4231,8,5142,8
1,28.834,124.853,3,38,Todd Gilliland,Frd,4231,8,5142,1
2,27.939,128.852,3,38,Todd Gilliland,Frd,4231,8,5142,1
3,27.72,129.870,3,38,Todd Gilliland,Frd,4231,8,5142,1
4,27.754,129.711,3,38,Todd Gilliland,Frd,4231,8,5142,1
5,27.839,129.315,3,38,Todd Gilliland,Frd,4231,8,5142,1
6,27.903,129.018,3,38,Todd Gilliland,Frd,4231,8,5142,1
7,27.9,129.032,3,38,Todd Gilliland,Frd,4231,8,5142,1
8,28.122,128.014,3,38,Todd Gilliland,Frd,4231,8,5142,1
9,28.393,126.792,3,38,Todd Gilliland,Frd,4231,8,5142,1
10,28.32,127.119,3,38,Todd Gilliland,Frd,4231,8,5142,1
11,28.112,128.059,3,38,Todd Gilliland,Frd,4231,8,5142,1
12,29.616,121.556,3,38,Todd Gilliland,Frd,4231,8,5142,2
13,65.922,54.610,3,38,Todd Gilliland,Frd,4231,8,5142,2
14,73.475,48.996,3,38,Todd Gilliland,Frd,4231,8,5142,2
15,74.576,48.273,3,38,Todd Gilliland,Frd,4231,8,5142,2
16,74.582,48.269,3,38,Todd Gilliland,Frd,4231,8,5142,2
17,75.462,47.706,3,38,Todd Gilliland,Frd,4231,8,5142,2
18,72.382,49.736,3,38,Todd Gilliland,Frd,4231,8,5142,1
19,28.62,125.786,2,38,Todd Gilliland,Frd,4231,8,5142,1
20,28.102,128.105,2,38,Todd Gilliland,Frd,4231,8,5142,1
21,28.097,128.128,3,38,Todd Gilliland,Frd,4231,8,5142,1
22,28.091,128.155,3,38,Todd Gilliland,Frd,4231,8,5142,1
23,27.923,128.926,3,38,Todd Gilliland,Frd,4231,8,5142,1
24,28.156,127.859,3,38,Todd Gilliland,Frd,4231,8,5142,1
25,27.97,128.709,3,38,Todd Gilliland,Frd,4231,8,5142,1
26,28.141,127.927,3,38,Todd Gilliland,Frd,4231,8,5142,1
27,28.101,128.109,3,38,Todd Gilliland,Frd,4231,8,5142,1
28,28.148,127.895,3,38,Todd Gilliland,Frd,4231,8,5142,1
29,28.294,127.235,3,38,Todd Gilliland,Frd,4231,8,5142,1
30,28.474,126.431,3,38,Todd Gilliland,Frd,4231,8,5142,1
31,28.284,127.280,3,38,Todd Gilliland,Frd,4231,8,5142,1
32,28.513,126.258,3,38,Todd Gilliland,Frd,4231,8,5142,1
33,28.371,126.890,3,38,Todd Gilliland,Frd,4231,8,5142,1
34,28.523,126.214,3,38,Todd Gilliland,Frd,4231,8,5142,1
35,28.56,126.050,3,38,Todd Gilliland,Frd,4231,8,5142,1
36,28.783,125.074,3,38,Todd Gilliland,Frd,4231,8,5142,1
37,28.617,125.799,3,38,Todd Gilliland,Frd,4231,8,5142,1
38,28.876,124.671,3,38,Todd Gilliland,Frd,4231,8,5142,1
39,28.971,124.262,3,38,Todd Gilliland,Frd,4231,8,5142,1
40,28.817,124.926,3,38,Todd Gilliland,Frd,4231,8,5142,1
41,28.877,124.667,3,38,Todd Gilliland,Frd,4231,8,5142,1
42,28.808,124.965,3,38,Todd Gilliland,Frd,4231,8,5142,1
43,28.899,124.572,4,38,Todd Gilliland,Frd,4231,8,5142,1
44,28.911,124.520,3,38,Todd Gilliland,Frd,4231,8,5142,1
45,28.994,124.164,3,38,Todd Gilliland,Frd,4231,8,5142,1
46,42.211,85.286,3,38,Todd Gilliland,Frd,4231,8,5142,2
47,65.727,54.772,3,38,Todd Gilliland,Frd,4231,8,5142,2
48,75.362,47.769,3,38,Todd Gilliland,Frd,4231,8,5142,2
49,85.889,41.915,5,38,Todd Gilliland,Frd,4231,8,5142,2
50,65.924,54.608,3,38,Todd Gilliland,Frd,4231,8,5142,2
51,74.889,48.071,3,38,Todd Gilliland,Frd,4231,8,5142,2
52,72.283,49.804,3,38,Todd Gilliland,Frd,4231,8,5142,2
53,73.119,49.235,3,38,Todd Gilliland,Frd,4231,8,5142,1
54,28.958,124.318,4,38,Todd Gilliland,Frd,4231,8,5142,1
55,27.956,128.774,4,38,Todd Gilliland,Frd,4231,8,5142,1
56,27.812,129.441,4,38,Todd Gilliland,Frd,4231,8,5142,1
57,27.935,128.871,4,38,Todd Gilliland,Frd,4231,8,5142,1
58,27.967,128.723,4,38,Todd Gilliland,Frd,4231,8,5142,1
59,28.018,128.489,4,38,Todd Gilliland,Frd,4231,8,5142,1
60,27.906,129.005,4,38,Todd Gilliland,Frd,4231,8,5142,1
61,27.882,129.116,4,38,Todd Gilliland,Frd,4231,8,5142,1
62,27.963,128.742,4,38,Todd Gilliland,Frd,4231,8,5142,1
63,27.942,128.838,4,38,Todd Gilliland,Frd,4231,8,5142,1
64,28.024,128.461,4,38,Todd Gilliland,Frd,4231,8,5142,1
65,28.244,127.461,4,38,Todd Gilliland,Frd,4231,8,5142,1
66,28.278,127.307,4,38,Todd Gilliland,Frd,4231,8,5142,1
67,28.282,127.289,4,38,Todd Gilliland,Frd,4231,8,5142,1
68,28.596,125.892,4,38,Todd Gilliland,Frd,4231,8,5142,1
69,28.4,126.761,4,38,Todd Gilliland,Frd,4231,8,5142,1
70,28.365,126.917,4,38,Todd Gilliland,Frd,4231,8,5142,1
71,28.506,126.289,4,38,Todd Gilliland,Frd,4231,8,5142,1
72,28.67,125.567,4,38,Todd Gilliland,Frd,4231,8,5142,1
73,28.585,125.940,4,38,Todd Gilliland,Frd,4231,8,5142,1
74,28.509,126.276,4,38,Todd Gilliland,Frd,4231,8,5142,1
75,28.706,125.409,4,38,Todd Gilliland,Frd,4231,8,5142,1
76,28.802,124.991,5,38,Todd Gilliland,Frd,4231,8,5142,1
77,28.902,124.559,5,38,Todd Gilliland,Frd,4231,8,5142,1
78,28.565,126.028,5,38,Todd Gilliland,Frd,4231,8,5142,1
79,28.662,125.602,5,38,Todd Gilliland,Frd,4231,8,5142,1
80,28.862,124.731,5,38,Todd Gilliland,Frd,4231,8,5142,1
81,28.953,124.339,5,38,Todd Gilliland,Frd,4231,8,5142,1
82,28.754,125.200,5,38,Todd Gilliland,Frd,4231,8,5142,1
83,28.892,124.602,5,38,Todd Gilliland,Frd,4231,8,5142,1
84,28.635,125.720,5,38,Todd Gilliland,Frd,4231,8,5142,1
85,28.88,124.654,5,38,Todd Gilliland,Frd,4231,8,5142,1
86,28.793,125.030,5,38,Todd Gilliland,Frd,4231,8,5142,1
87,29.009,124.099,5,38,Todd Gilliland,Frd,4231,8,5142,1
88,28.887,124.624,5,38,Todd Gilliland,Frd,4231,8,5142,1
89,28.968,124.275,5,38,Todd Gilliland,Frd,4231,8,5142,1
90,29.085,123.775,5,38,Todd Gilliland,Frd,4231,8,5142,1
91,37.467,96.085,5,38,Todd Gilliland,Frd,4231,8,5142,2
92,66.301,54.298,5,38,Todd Gilliland,Frd,4231,8,5142,2
93,75.101,47.935,5,38,Todd Gilliland,Frd,4231,8,5142,2
94,85.968,41.876,8,38,Todd Gilliland,Frd,4231,8,5142,2
95,64.598,55.729,6,38,Todd Gilliland,Frd,4231,8,5142,2
96,73.075,49.264,6,38,Todd Gilliland,Frd,4231,8,5142,2
97,75.126,47.919,6,38,Todd Gilliland,Frd,4231,8,5142,2
98,79.74,45.147,6,38,Todd Gilliland,Frd,4231,8,5142,2
99,69.99,51.436,4,38,Todd Gilliland,Frd,4231,8,5142,1
100,28.548,126.103,4,38,Todd Gilliland,Frd,4231,8,5142,2
101,42.976,83.768,4,38,Todd Gilliland,Frd,4231,8,5142,2
102,65.066,55.328,4,38,Todd Gilliland,Frd,4231,8,5142,2
103,74.577,48.272,4,38,Todd Gilliland,Frd,4231,8,5142,2
104,87.586,41.102,4,38,Todd Gilliland,Frd,4231,8,5142,2
105,77.825,46.258,3,38,Todd Gilliland,Frd,4231,8,5142,1
106,29.03,124.010,5,38,Todd Gilliland,Frd,4231,8,5142,1
107,27.956,128.774,6,38,Todd Gilliland,Frd,4231,8,5142,1
108,27.892,129.069,6,38,Todd Gilliland,Frd,4231,8,5142,1
109,28.021,128.475,7,38,Todd Gilliland,Frd,4231,8,5142,1
110,28.002,128.562,7,38,Todd Gilliland,Frd,4231,8,5142,1
111,27.958,128.765,7,38,Todd Gilliland,Frd,4231,8,5142,1
112,28.007,128.539,7,38,Todd Gilliland,Frd,4231,8,5142,1
113,28.206,127.632,7,38,Todd Gilliland,Frd,4231,8,5142,1
114,28.073,128.237,7,38,Todd Gilliland,Frd,4231,8,5142,1
115,28.092,128.150,7,38,Todd Gilliland,Frd,4231,8,5142,1
116,28.395,126.783,7,38,Todd Gilliland,Frd,4231,8,5142,1
117,28.194,127.687,7,38,Todd Gilliland,Frd,4231,8,5142,1
118,28.22,127.569,7,38,Todd Gilliland,Frd,4231,8,5142,1
119,28.254,127.416,7,38,Todd Gilliland,Frd,4231,8,5142,1
120,28.327,127.087,7,38,Todd Gilliland,Frd,4231,8,5142,1
121,28.385,126.828,7,38,Todd Gilliland,Frd,4231,8,5142,1
122,28.433,126.613,7,38,Todd Gilliland,Frd,4231,8,5142,1
123,28.538,126.148,7,38,Todd Gilliland,Frd,4231,8,5142,1
124,28.375,126.872,7,38,Todd Gilliland,Frd,4231,8,5142,1
125,28.475,126.427,7,38,Todd Gilliland,Frd,4231,8,5142,1
126,28.719,125.353,7,38,Todd Gilliland,Frd,4231,8,5142,1
127,28.82,124.913,7,38,Todd Gilliland,Frd,4231,8,5142,1
128,28.609,125.835,7,38,Todd Gilliland,Frd,4231,8,5142,1
129,28.828,124.879,7,38,Todd Gilliland,Frd,4231,8,5142,1
130,28.74,125.261,7,38,Todd Gilliland,Frd,4231,8,5142,1
131,28.653,125.641,7,38,Todd Gilliland,Frd,4231,8,5142,1
132,28.818,124.922,7,38,Todd Gilliland,Frd,4231,8,5142,1
133,29.104,123.694,7,38,Todd Gilliland,Frd,4231,8,5142,1
134,28.839,124.831,7,38,Todd Gilliland,Frd,4231,8,5142,1
135,28.759,125.178,7,38,Todd Gilliland,Frd,4231,8,5142,1
136,28.742,125.252,7,38,Todd Gilliland,Frd,4231,8,5142,1
137,28.836,124.844,7,38,Todd Gilliland,Frd,4231,8,5142,1
138,28.785,125.065,7,38,Todd Gilliland,Frd,4231,8,5142,1
139,28.865,124.719,7,38,Todd Gilliland,Frd,4231,8,5142,1
140,28.838,124.835,7,38,Todd Gilliland,Frd,4231,8,5142,1
141,28.888,124.619,7,38,Todd Gilliland,Frd,4231,8,5142,1
142,28.97,124.266,7,38,Todd Gilliland,Frd,4231,8,5142,1
143,29.205,123.267,7,38,Todd Gilliland,Frd,4231,8,5142,1
144,28.906,124.542,7,38,Todd Gilliland,Frd,4231,8,5142,1
145,28.967,124.279,7,38,Todd Gilliland,Frd,4231,8,5142,1
146,29.052,123.916,7,38,Todd Gilliland,Frd,4231,8,5142,1
147,29.291,122.905,8,38,Todd Gilliland,Frd,4231,8,5142,1
148,29.091,123.750,8,38,Todd Gilliland,Frd,4231,8,5142,1
149,29.13,123.584,8,38,Todd Gilliland,Frd,4231,8,5142,1
150,28.884,124.636,8,38,Todd Gilliland,Frd,4231,8,5142,4
0,NA,NA,6,42,Carson Hocevar,Chv,4326,9,5142,8
1,29.229,123.165,7,42,Carson Hocevar,Chv,4326,9,5142,1
2,27.989,128.622,5,42,Carson Hocevar,Chv,4326,9,5142,1
3,27.878,129.134,5,42,Carson Hocevar,Chv,4326,9,5142,1
4,27.899,129.037,5,42,Carson Hocevar,Chv,4326,9,5142,1
5,27.756,129.702,5,42,Carson Hocevar,Chv,4326,9,5142,1
6,27.827,129.371,5,42,Carson Hocevar,Chv,4326,9,5142,1
7,28.215,127.592,5,42,Carson Hocevar,Chv,4326,9,5142,1
8,28.095,128.137,5,42,Carson Hocevar,Chv,4326,9,5142,1
9,28.088,128.169,5,42,Carson Hocevar,Chv,4326,9,5142,1
10,28.248,127.443,5,42,Carson Hocevar,Chv,4326,9,5142,1
11,28.262,127.380,5,42,Carson Hocevar,Chv,4326,9,5142,1
12,30.81,116.845,5,42,Carson Hocevar,Chv,4326,9,5142,2
13,65.12,55.283,5,42,Carson Hocevar,Chv,4326,9,5142,2
14,73.678,48.861,5,42,Carson Hocevar,Chv,4326,9,5142,2
15,74.534,48.300,5,42,Carson Hocevar,Chv,4326,9,5142,2
16,74.447,48.357,5,42,Carson Hocevar,Chv,4326,9,5142,2
17,75.904,47.428,5,42,Carson Hocevar,Chv,4326,9,5142,2
18,70.953,50.738,6,42,Carson Hocevar,Chv,4326,9,5142,1
19,29.118,123.635,6,42,Carson Hocevar,Chv,4326,9,5142,1
20,28.344,127.011,6,42,Carson Hocevar,Chv,4326,9,5142,1
21,28.092,128.150,6,42,Carson Hocevar,Chv,4326,9,5142,1
22,28.054,128.324,6,42,Carson Hocevar,Chv,4326,9,5142,1
23,28.198,127.669,6,42,Carson Hocevar,Chv,4326,9,5142,1
