Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
142,51.137,52.799,10,18,Chandler Smith,Tyt,4312,4,5126,2
143,59.354,45.490,10,18,Chandler Smith,Tyt,4312,4,5126,2
144,58.867,45.866,10,18,Chandler Smith,Tyt,4312,4,5126,2
145,53.965,50.032,7,18,Chandler Smith,Tyt,4312,4,5126,2
146,66.529,40.584,8,18,Chandler Smith,Tyt,4312,4,5126,2
147,54.188,49.827,7,18,Chandler Smith,Tyt,4312,4,5126,2
148,58.811,45.910,6,18,Chandler Smith,Tyt,4312,4,5126,2
149,56.046,48.175,6,18,Chandler Smith,Tyt,4312,4,5126,2
150,56.099,48.129,7,18,Chandler Smith,Tyt,4312,4,5126,1
151,24.215,111.501,7,18,Chandler Smith,Tyt,4312,4,5126,1
152,23.664,114.097,7,18,Chandler Smith,Tyt,4312,4,5126,1
153,26.371,102.385,7,18,Chandler Smith,Tyt,4312,4,5126,2
154,52.745,51.190,7,18,Chandler Smith,Tyt,4312,4,5126,2
155,59.08,45.701,7,18,Chandler Smith,Tyt,4312,4,5126,2
156,59.138,45.656,7,18,Chandler Smith,Tyt,4312,4,5126,2
157,60.096,44.928,7,18,Chandler Smith,Tyt,4312,4,5126,2
158,54.95,49.136,7,18,Chandler Smith,Tyt,4312,4,5126,1
159,24.306,111.084,6,18,Chandler Smith,Tyt,4312,4,5126,1
160,27.448,98.368,6,18,Chandler Smith,Tyt,4312,4,5126,2
161,53.854,50.136,6,18,Chandler Smith,Tyt,4312,4,5126,2
162,59.855,45.109,6,18,Chandler Smith,Tyt,4312,4,5126,2
163,58.869,45.865,6,18,Chandler Smith,Tyt,4312,4,5126,2
164,60.648,44.519,6,18,Chandler Smith,Tyt,4312,4,5126,2
165,55.14,48.966,7,18,Chandler Smith,Tyt,4312,4,5126,1
166,24.366,110.810,6,18,Chandler Smith,Tyt,4312,4,5126,2
167,48.767,55.365,6,18,Chandler Smith,Tyt,4312,4,5126,2
168,58.85,45.879,6,18,Chandler Smith,Tyt,4312,4,5126,2
169,58.992,45.769,6,18,Chandler Smith,Tyt,4312,4,5126,2
170,60.422,44.686,6,18,Chandler Smith,Tyt,4312,4,5126,2
171,55.267,48.854,7,18,Chandler Smith,Tyt,4312,4,5126,1
172,24.465,110.362,7,18,Chandler Smith,Tyt,4312,4,5126,1
173,23.853,113.193,8,18,Chandler Smith,Tyt,4312,4,5126,1
174,23.985,112.570,9,18,Chandler Smith,Tyt,4312,4,5126,1
175,24.282,111.193,11,18,Chandler Smith,Tyt,4312,4,5126,1
176,24.236,111.405,11,18,Chandler Smith,Tyt,4312,4,5126,1
177,28.663,94.198,12,18,Chandler Smith,Tyt,4312,4,5126,2
178,50.939,53.005,12,18,Chandler Smith,Tyt,4312,4,5126,2
179,58.578,46.092,12,18,Chandler Smith,Tyt,4312,4,5126,2
180,72.399,37.293,21,18,Chandler Smith,Tyt,4312,4,5126,2
181,40.778,66.212,20,18,Chandler Smith,Tyt,4312,4,5126,1
182,25.197,107.156,20,18,Chandler Smith,Tyt,4312,4,5126,2
183,48.338,55.857,20,18,Chandler Smith,Tyt,4312,4,5126,2
184,61.242,44.087,19,18,Chandler Smith,Tyt,4312,4,5126,2
185,58.415,46.221,19,18,Chandler Smith,Tyt,4312,4,5126,2
186,63.642,42.425,19,18,Chandler Smith,Tyt,4312,4,5126,2
187,43.847,61.578,19,18,Chandler Smith,Tyt,4312,4,5126,1
188,25.198,107.151,20,18,Chandler Smith,Tyt,4312,4,5126,1
189,24.06,112.219,18,18,Chandler Smith,Tyt,4312,4,5126,1
190,24.047,112.280,18,18,Chandler Smith,Tyt,4312,4,5126,1
191,23.913,112.909,17,18,Chandler Smith,Tyt,4312,4,5126,1
192,24.077,112.140,16,18,Chandler Smith,Tyt,4312,4,5126,1
193,24.464,110.366,17,18,Chandler Smith,Tyt,4312,4,5126,1
194,24.125,111.917,16,18,Chandler Smith,Tyt,4312,4,5126,1
195,24.03,112.360,15,18,Chandler Smith,Tyt,4312,4,5126,1
196,28.216,95.690,15,18,Chandler Smith,Tyt,4312,4,5126,2
197,46.037,58.648,15,18,Chandler Smith,Tyt,4312,4,5126,2
198,53.7,50.279,8,18,Chandler Smith,Tyt,4312,4,5126,2
199,57.346,47.083,3,18,Chandler Smith,Tyt,4312,4,5126,2
200,58.51,46.146,3,18,Chandler Smith,Tyt,4312,4,5126,2
201,59.555,45.336,3,18,Chandler Smith,Tyt,4312,4,5126,2
202,58.698,45.998,3,18,Chandler Smith,Tyt,4312,4,5126,2
203,59.074,45.705,3,18,Chandler Smith,Tyt,4312,4,5126,2
204,58.648,46.037,3,18,Chandler Smith,Tyt,4312,4,5126,2
205,59.141,45.654,3,18,Chandler Smith,Tyt,4312,4,5126,2
206,58.592,46.081,3,18,Chandler Smith,Tyt,4312,4,5126,2
207,61.654,43.793,3,18,Chandler Smith,Tyt,4312,4,5126,2
208,66.681,40.491,3,18,Chandler Smith,Tyt,4312,4,5126,2
209,61.659,43.789,3,18,Chandler Smith,Tyt,4312,4,5126,1
210,23.738,113.742,1,18,Chandler Smith,Tyt,4312,4,5126,1
211,23.274,116.009,1,18,Chandler Smith,Tyt,4312,4,5126,1
212,23.245,116.154,1,18,Chandler Smith,Tyt,4312,4,5126,1
213,23.34,115.681,1,18,Chandler Smith,Tyt,4312,4,5126,2
214,38.71,69.749,1,18,Chandler Smith,Tyt,4312,4,5126,2
215,55.3,48.825,1,18,Chandler Smith,Tyt,4312,4,5126,2
216,60.067,44.950,1,18,Chandler Smith,Tyt,4312,4,5126,2
217,59.698,45.228,1,18,Chandler Smith,Tyt,4312,4,5126,2
218,60.191,44.857,1,18,Chandler Smith,Tyt,4312,4,5126,2
219,60.195,44.854,1,18,Chandler Smith,Tyt,4312,4,5126,2
220,60.114,44.915,1,18,Chandler Smith,Tyt,4312,4,5126,2
221,57.604,46.872,1,18,Chandler Smith,Tyt,4312,4,5126,1
222,23.737,113.746,1,18,Chandler Smith,Tyt,4312,4,5126,1
223,23.347,115.647,1,18,Chandler Smith,Tyt,4312,4,5126,1
224,23.323,115.766,1,18,Chandler Smith,Tyt,4312,4,5126,1
225,23.553,114.635,1,18,Chandler Smith,Tyt,4312,4,5126,1
226,23.551,114.645,1,18,Chandler Smith,Tyt,4312,4,5126,1
227,23.634,114.242,1,18,Chandler Smith,Tyt,4312,4,5126,1
228,23.632,114.252,1,18,Chandler Smith,Tyt,4312,4,5126,1
229,23.809,113.402,1,18,Chandler Smith,Tyt,4312,4,5126,1
230,23.765,113.612,1,18,Chandler Smith,Tyt,4312,4,5126,1
231,24.014,112.434,1,18,Chandler Smith,Tyt,4312,4,5126,1
232,23.904,112.952,1,18,Chandler Smith,Tyt,4312,4,5126,1
233,24.235,111.409,1,18,Chandler Smith,Tyt,4312,4,5126,1
234,24.625,109.645,3,18,Chandler Smith,Tyt,4312,4,5126,1
235,24.25,111.340,3,18,Chandler Smith,Tyt,4312,4,5126,1
236,24.237,111.400,3,18,Chandler Smith,Tyt,4312,4,5126,1
237,24.381,110.742,3,18,Chandler Smith,Tyt,4312,4,5126,1
238,24.348,110.892,3,18,Chandler Smith,Tyt,4312,4,5126,1
239,24.257,111.308,3,18,Chandler Smith,Tyt,4312,4,5126,1
240,24.315,111.043,3,18,Chandler Smith,Tyt,4312,4,5126,1
241,24.401,110.651,3,18,Chandler Smith,Tyt,4312,4,5126,1
242,24.561,109.930,3,18,Chandler Smith,Tyt,4312,4,5126,1
243,24.674,109.427,4,18,Chandler Smith,Tyt,4312,4,5126,1
244,24.582,109.836,4,18,Chandler Smith,Tyt,4312,4,5126,1
245,24.635,109.600,4,18,Chandler Smith,Tyt,4312,4,5126,1
246,24.883,108.508,4,18,Chandler Smith,Tyt,4312,4,5126,1
247,24.627,109.636,4,18,Chandler Smith,Tyt,4312,4,5126,1
248,24.386,110.719,4,18,Chandler Smith,Tyt,4312,4,5126,1
249,24.451,110.425,4,18,Chandler Smith,Tyt,4312,4,5126,1
250,24.543,110.011,4,18,Chandler Smith,Tyt,4312,4,5126,4
0,NA,NA,19,13,Johnny Sauter,Tyt,2911,5,5126,8
1,24.38,110.747,18,13,Johnny Sauter,Tyt,2911,5,5126,1
2,24,112.500,18,13,Johnny Sauter,Tyt,2911,5,5126,1
3,23.785,113.517,17,13,Johnny Sauter,Tyt,2911,5,5126,1
4,23.202,116.369,17,13,Johnny Sauter,Tyt,2911,5,5126,1
5,23.643,114.199,17,13,Johnny Sauter,Tyt,2911,5,5126,1
6,24.007,112.467,17,13,Johnny Sauter,Tyt,2911,5,5126,1
7,23.878,113.075,17,13,Johnny Sauter,Tyt,2911,5,5126,1
8,23.846,113.227,17,13,Johnny Sauter,Tyt,2911,5,5126,1
9,23.951,112.730,17,13,Johnny Sauter,Tyt,2911,5,5126,1
10,24.252,111.331,16,13,Johnny Sauter,Tyt,2911,5,5126,1
11,24.201,111.566,15,13,Johnny Sauter,Tyt,2911,5,5126,1
12,24.225,111.455,15,13,Johnny Sauter,Tyt,2911,5,5126,1
13,24.323,111.006,15,13,Johnny Sauter,Tyt,2911,5,5126,1
14,24.236,111.405,15,13,Johnny Sauter,Tyt,2911,5,5126,1
15,24.057,112.233,15,13,Johnny Sauter,Tyt,2911,5,5126,1
16,24.428,110.529,15,13,Johnny Sauter,Tyt,2911,5,5126,1
17,24.245,111.363,15,13,Johnny Sauter,Tyt,2911,5,5126,1
18,24.708,109.276,15,13,Johnny Sauter,Tyt,2911,5,5126,1
19,24.54,110.024,15,13,Johnny Sauter,Tyt,2911,5,5126,1
20,24.568,109.899,15,13,Johnny Sauter,Tyt,2911,5,5126,1
21,24.661,109.485,15,13,Johnny Sauter,Tyt,2911,5,5126,1
22,24.732,109.170,15,13,Johnny Sauter,Tyt,2911,5,5126,1
23,24.484,110.276,15,13,Johnny Sauter,Tyt,2911,5,5126,1
24,24.061,112.215,14,13,Johnny Sauter,Tyt,2911,5,5126,1
25,24.186,111.635,14,13,Johnny Sauter,Tyt,2911,5,5126,1
26,24.33,110.974,14,13,Johnny Sauter,Tyt,2911,5,5126,1
27,24.363,110.824,14,13,Johnny Sauter,Tyt,2911,5,5126,1
28,24.622,109.658,13,13,Johnny Sauter,Tyt,2911,5,5126,1
29,24.162,111.746,13,13,Johnny Sauter,Tyt,2911,5,5126,1
30,24.447,110.443,13,13,Johnny Sauter,Tyt,2911,5,5126,1
31,24.686,109.374,12,13,Johnny Sauter,Tyt,2911,5,5126,1
32,24.248,111.349,12,13,Johnny Sauter,Tyt,2911,5,5126,1
33,24.317,111.033,12,13,Johnny Sauter,Tyt,2911,5,5126,1
34,24.796,108.889,12,13,Johnny Sauter,Tyt,2911,5,5126,1
35,24.555,109.957,12,13,Johnny Sauter,Tyt,2911,5,5126,1
36,24.517,110.128,12,13,Johnny Sauter,Tyt,2911,5,5126,1
37,24.591,109.796,12,13,Johnny Sauter,Tyt,2911,5,5126,1
38,24.642,109.569,12,13,Johnny Sauter,Tyt,2911,5,5126,1
39,24.837,108.709,12,13,Johnny Sauter,Tyt,2911,5,5126,1
40,24.757,109.060,12,13,Johnny Sauter,Tyt,2911,5,5126,1
41,24.654,109.516,12,13,Johnny Sauter,Tyt,2911,5,5126,1
42,25.083,107.643,12,13,Johnny Sauter,Tyt,2911,5,5126,1
43,24.953,108.203,12,13,Johnny Sauter,Tyt,2911,5,5126,1
44,25.25,106.931,12,13,Johnny Sauter,Tyt,2911,5,5126,1
45,24.977,108.099,12,13,Johnny Sauter,Tyt,2911,5,5126,1
46,25.116,107.501,12,13,Johnny Sauter,Tyt,2911,5,5126,1
47,24.913,108.377,12,13,Johnny Sauter,Tyt,2911,5,5126,1
48,24.973,108.117,12,13,Johnny Sauter,Tyt,2911,5,5126,1
49,25.18,107.228,12,13,Johnny Sauter,Tyt,2911,5,5126,1
50,25.295,106.740,13,13,Johnny Sauter,Tyt,2911,5,5126,1
51,25.06,107.741,13,13,Johnny Sauter,Tyt,2911,5,5126,1
52,25.247,106.943,13,13,Johnny Sauter,Tyt,2911,5,5126,1
53,25.197,107.156,13,13,Johnny Sauter,Tyt,2911,5,5126,1
54,25.686,105.116,13,13,Johnny Sauter,Tyt,2911,5,5126,1
55,25.271,106.842,13,13,Johnny Sauter,Tyt,2911,5,5126,1
56,25.154,107.339,13,13,Johnny Sauter,Tyt,2911,5,5126,1
57,25.394,106.324,13,13,Johnny Sauter,Tyt,2911,5,5126,1
58,25.199,107.147,13,13,Johnny Sauter,Tyt,2911,5,5126,1
59,25.677,105.152,13,13,Johnny Sauter,Tyt,2911,5,5126,1
60,25.418,106.224,12,13,Johnny Sauter,Tyt,2911,5,5126,1
61,25.267,106.859,12,13,Johnny Sauter,Tyt,2911,5,5126,1
62,25.077,107.668,12,13,Johnny Sauter,Tyt,2911,5,5126,1
63,25.286,106.778,12,13,Johnny Sauter,Tyt,2911,5,5126,1
64,25.206,107.117,12,13,Johnny Sauter,Tyt,2911,5,5126,1
65,25.132,107.433,12,13,Johnny Sauter,Tyt,2911,5,5126,1
66,25.157,107.326,12,13,Johnny Sauter,Tyt,2911,5,5126,1
67,25.201,107.139,12,13,Johnny Sauter,Tyt,2911,5,5126,1
68,25.302,106.711,12,13,Johnny Sauter,Tyt,2911,5,5126,1
69,25.546,105.692,12,13,Johnny Sauter,Tyt,2911,5,5126,1
70,25.48,105.965,12,13,Johnny Sauter,Tyt,2911,5,5126,1
71,37.693,71.631,12,13,Johnny Sauter,Tyt,2911,5,5126,2
72,42.296,63.836,12,13,Johnny Sauter,Tyt,2911,5,5126,2
73,60.197,44.853,12,13,Johnny Sauter,Tyt,2911,5,5126,2
74,52.842,51.096,7,13,Johnny Sauter,Tyt,2911,5,5126,2
75,72.593,37.194,18,13,Johnny Sauter,Tyt,2911,5,5126,2
76,48.995,55.108,17,13,Johnny Sauter,Tyt,2911,5,5126,2
77,59.319,45.517,16,13,Johnny Sauter,Tyt,2911,5,5126,2
78,63.359,42.614,16,13,Johnny Sauter,Tyt,2911,5,5126,2
79,46.127,58.534,16,13,Johnny Sauter,Tyt,2911,5,5126,1
80,24.818,108.792,17,13,Johnny Sauter,Tyt,2911,5,5126,1
81,24.018,112.416,16,13,Johnny Sauter,Tyt,2911,5,5126,1
82,23.901,112.966,15,13,Johnny Sauter,Tyt,2911,5,5126,1
83,23.743,113.718,15,13,Johnny Sauter,Tyt,2911,5,5126,1
84,24.038,112.322,15,13,Johnny Sauter,Tyt,2911,5,5126,1
85,47.089,57.338,15,13,Johnny Sauter,Tyt,2911,5,5126,2
86,52.911,51.029,15,13,Johnny Sauter,Tyt,2911,5,5126,2
87,61.241,44.088,15,13,Johnny Sauter,Tyt,2911,5,5126,2
88,60.019,44.986,15,13,Johnny Sauter,Tyt,2911,5,5126,2
89,59.859,45.106,15,13,Johnny Sauter,Tyt,2911,5,5126,2
90,59.673,45.247,15,13,Johnny Sauter,Tyt,2911,5,5126,2
91,59.768,45.175,15,13,Johnny Sauter,Tyt,2911,5,5126,2
92,60.108,44.919,15,13,Johnny Sauter,Tyt,2911,5,5126,2
93,58.142,46.438,15,13,Johnny Sauter,Tyt,2911,5,5126,2
94,59.905,45.071,15,13,Johnny Sauter,Tyt,2911,5,5126,2
95,58.974,45.783,15,13,Johnny Sauter,Tyt,2911,5,5126,2
96,59.154,45.644,15,13,Johnny Sauter,Tyt,2911,5,5126,2
97,64.249,42.024,15,13,Johnny Sauter,Tyt,2911,5,5126,2
98,46.659,57.867,14,13,Johnny Sauter,Tyt,2911,5,5126,1
99,25.307,106.690,15,13,Johnny Sauter,Tyt,2911,5,5126,1
100,32.745,82.455,15,13,Johnny Sauter,Tyt,2911,5,5126,2
101,49.979,54.023,15,13,Johnny Sauter,Tyt,2911,5,5126,2
102,61.534,43.878,15,13,Johnny Sauter,Tyt,2911,5,5126,2
103,66.264,40.746,15,13,Johnny Sauter,Tyt,2911,5,5126,2
104,51.491,52.436,15,13,Johnny Sauter,Tyt,2911,5,5126,1
105,24.619,109.671,14,13,Johnny Sauter,Tyt,2911,5,5126,1
106,24.198,111.579,15,13,Johnny Sauter,Tyt,2911,5,5126,1
107,23.984,112.575,15,13,Johnny Sauter,Tyt,2911,5,5126,1
108,23.928,112.839,14,13,Johnny Sauter,Tyt,2911,5,5126,1
109,24.032,112.350,15,13,Johnny Sauter,Tyt,2911,5,5126,1
110,24.144,111.829,15,13,Johnny Sauter,Tyt,2911,5,5126,1
111,24.246,111.359,14,13,Johnny Sauter,Tyt,2911,5,5126,1
112,24.135,111.871,14,13,Johnny Sauter,Tyt,2911,5,5126,1
113,24.311,111.061,14,13,Johnny Sauter,Tyt,2911,5,5126,1
114,24.282,111.193,14,13,Johnny Sauter,Tyt,2911,5,5126,1
115,24.507,110.173,13,13,Johnny Sauter,Tyt,2911,5,5126,1
116,24.146,111.820,13,13,Johnny Sauter,Tyt,2911,5,5126,1
117,24.244,111.368,13,13,Johnny Sauter,Tyt,2911,5,5126,1
118,24.246,111.359,13,13,Johnny Sauter,Tyt,2911,5,5126,1
119,24.27,111.248,13,13,Johnny Sauter,Tyt,2911,5,5126,1
120,24.287,111.171,13,13,Johnny Sauter,Tyt,2911,5,5126,1
121,24.26,111.294,13,13,Johnny Sauter,Tyt,2911,5,5126,1
122,24.171,111.704,13,13,Johnny Sauter,Tyt,2911,5,5126,1
123,24.432,110.511,13,13,Johnny Sauter,Tyt,2911,5,5126,1
124,24.29,111.157,13,13,Johnny Sauter,Tyt,2911,5,5126,1
125,24.345,110.906,13,13,Johnny Sauter,Tyt,2911,5,5126,1
126,24.363,110.824,13,13,Johnny Sauter,Tyt,2911,5,5126,1
127,24.478,110.303,13,13,Johnny Sauter,Tyt,2911,5,5126,1
128,24.53,110.069,13,13,Johnny Sauter,Tyt,2911,5,5126,1
129,24.364,110.819,13,13,Johnny Sauter,Tyt,2911,5,5126,1
130,24.352,110.874,13,13,Johnny Sauter,Tyt,2911,5,5126,1
131,24.28,111.203,13,13,Johnny Sauter,Tyt,2911,5,5126,1
132,24.444,110.457,13,13,Johnny Sauter,Tyt,2911,5,5126,1
133,24.459,110.389,13,13,Johnny Sauter,Tyt,2911,5,5126,1
134,24.549,109.984,13,13,Johnny Sauter,Tyt,2911,5,5126,1
135,24.599,109.761,13,13,Johnny Sauter,Tyt,2911,5,5126,1
136,24.68,109.400,13,13,Johnny Sauter,Tyt,2911,5,5126,1
137,24.534,110.051,13,13,Johnny Sauter,Tyt,2911,5,5126,1
138,24.561,109.930,13,13,Johnny Sauter,Tyt,2911,5,5126,1
139,24.607,109.725,13,13,Johnny Sauter,Tyt,2911,5,5126,1
140,24.888,108.486,13,13,Johnny Sauter,Tyt,2911,5,5126,1
141,36.413,74.149,13,13,Johnny Sauter,Tyt,2911,5,5126,2
142,51.925,51.998,13,13,Johnny Sauter,Tyt,2911,5,5126,2
143,58.821,45.902,13,13,Johnny Sauter,Tyt,2911,5,5126,2
144,58.395,46.237,13,13,Johnny Sauter,Tyt,2911,5,5126,2
145,53.882,50.109,9,13,Johnny Sauter,Tyt,2911,5,5126,2
146,72.201,37.396,18,13,Johnny Sauter,Tyt,2911,5,5126,2
147,53.694,50.285,17,13,Johnny Sauter,Tyt,2911,5,5126,2
148,59.129,45.663,17,13,Johnny Sauter,Tyt,2911,5,5126,2
149,59.061,45.715,16,13,Johnny Sauter,Tyt,2911,5,5126,2
150,46.753,57.750,15,13,Johnny Sauter,Tyt,2911,5,5126,1
151,24.248,111.349,15,13,Johnny Sauter,Tyt,2911,5,5126,1
152,23.872,113.103,15,13,Johnny Sauter,Tyt,2911,5,5126,1
153,27.229,99.159,14,13,Johnny Sauter,Tyt,2911,5,5126,2
154,54.735,49.329,14,13,Johnny Sauter,Tyt,2911,5,5126,2
155,59.431,45.431,14,13,Johnny Sauter,Tyt,2911,5,5126,2
156,58.711,45.988,14,13,Johnny Sauter,Tyt,2911,5,5126,2
157,62.086,43.488,14,13,Johnny Sauter,Tyt,2911,5,5126,2
158,49.776,54.243,14,13,Johnny Sauter,Tyt,2911,5,5126,1
159,24.865,108.586,14,13,Johnny Sauter,Tyt,2911,5,5126,1
160,28.698,94.083,14,13,Johnny Sauter,Tyt,2911,5,5126,2
161,56.264,47.988,14,13,Johnny Sauter,Tyt,2911,5,5126,2
162,59.517,45.365,14,13,Johnny Sauter,Tyt,2911,5,5126,2
163,60.099,44.926,14,13,Johnny Sauter,Tyt,2911,5,5126,2
164,61.599,43.832,14,13,Johnny Sauter,Tyt,2911,5,5126,2
165,49.097,54.993,14,13,Johnny Sauter,Tyt,2911,5,5126,1
166,25.043,107.815,15,13,Johnny Sauter,Tyt,2911,5,5126,2
167,52.069,51.854,15,13,Johnny Sauter,Tyt,2911,5,5126,2
168,59.578,45.319,15,13,Johnny Sauter,Tyt,2911,5,5126,2
169,59.654,45.261,15,13,Johnny Sauter,Tyt,2911,5,5126,2
170,61.619,43.818,15,13,Johnny Sauter,Tyt,2911,5,5126,2
171,48.969,55.137,16,13,Johnny Sauter,Tyt,2911,5,5126,1
172,24.597,109.769,17,13,Johnny Sauter,Tyt,2911,5,5126,1
173,24.022,112.397,16,13,Johnny Sauter,Tyt,2911,5,5126,1
174,23.813,113.383,15,13,Johnny Sauter,Tyt,2911,5,5126,1
175,23.962,112.678,15,13,Johnny Sauter,Tyt,2911,5,5126,1
176,24.038,112.322,15,13,Johnny Sauter,Tyt,2911,5,5126,1
177,29.446,91.693,15,13,Johnny Sauter,Tyt,2911,5,5126,2
178,51.16,52.776,15,13,Johnny Sauter,Tyt,2911,5,5126,2
179,59.542,45.346,17,13,Johnny Sauter,Tyt,2911,5,5126,2
180,75.935,35.557,25,13,Johnny Sauter,Tyt,2911,5,5126,2
181,35.015,77.110,22,13,Johnny Sauter,Tyt,2911,5,5126,1
182,25.207,107.113,21,13,Johnny Sauter,Tyt,2911,5,5126,2
183,48.471,55.703,21,13,Johnny Sauter,Tyt,2911,5,5126,2
184,62.021,43.534,20,13,Johnny Sauter,Tyt,2911,5,5126,2
185,58.022,46.534,20,13,Johnny Sauter,Tyt,2911,5,5126,2
186,64.157,42.084,20,13,Johnny Sauter,Tyt,2911,5,5126,2
187,42.652,63.303,20,13,Johnny Sauter,Tyt,2911,5,5126,1
188,24.79,108.915,17,13,Johnny Sauter,Tyt,2911,5,5126,1
189,23.875,113.089,15,13,Johnny Sauter,Tyt,2911,5,5126,1
190,24.042,112.303,15,13,Johnny Sauter,Tyt,2911,5,5126,1
191,24.206,111.543,15,13,Johnny Sauter,Tyt,2911,5,5126,1
192,24.058,112.229,14,13,Johnny Sauter,Tyt,2911,5,5126,1
193,24.363,110.824,15,13,Johnny Sauter,Tyt,2911,5,5126,1
194,24.156,111.773,14,13,Johnny Sauter,Tyt,2911,5,5126,1
195,23.895,112.994,13,13,Johnny Sauter,Tyt,2911,5,5126,1
196,27.757,97.273,13,13,Johnny Sauter,Tyt,2911,5,5126,2
197,45.993,58.705,13,13,Johnny Sauter,Tyt,2911,5,5126,2
198,53.041,50.904,6,13,Johnny Sauter,Tyt,2911,5,5126,2
199,58.431,46.208,2,13,Johnny Sauter,Tyt,2911,5,5126,2
200,58.373,46.254,2,13,Johnny Sauter,Tyt,2911,5,5126,2
201,59.552,45.339,2,13,Johnny Sauter,Tyt,2911,5,5126,2
202,58.785,45.930,2,13,Johnny Sauter,Tyt,2911,5,5126,2
203,59.015,45.751,2,13,Johnny Sauter,Tyt,2911,5,5126,2
204,58.659,46.029,2,13,Johnny Sauter,Tyt,2911,5,5126,2
205,59.036,45.735,2,13,Johnny Sauter,Tyt,2911,5,5126,2
206,58.795,45.922,2,13,Johnny Sauter,Tyt,2911,5,5126,2
207,61.587,43.840,2,13,Johnny Sauter,Tyt,2911,5,5126,2
208,66.869,40.377,2,13,Johnny Sauter,Tyt,2911,5,5126,2
209,61.955,43.580,2,13,Johnny Sauter,Tyt,2911,5,5126,1
210,24.265,111.271,3,13,Johnny Sauter,Tyt,2911,5,5126,1
211,23.435,115.212,2,13,Johnny Sauter,Tyt,2911,5,5126,1
212,23.347,115.647,2,13,Johnny Sauter,Tyt,2911,5,5126,1
213,23.444,115.168,2,13,Johnny Sauter,Tyt,2911,5,5126,2
214,38.346,70.412,2,13,Johnny Sauter,Tyt,2911,5,5126,2
215,55.411,48.727,2,13,Johnny Sauter,Tyt,2911,5,5126,2
216,60.235,44.824,2,13,Johnny Sauter,Tyt,2911,5,5126,2
217,59.526,45.358,2,13,Johnny Sauter,Tyt,2911,5,5126,2
218,60.185,44.862,2,13,Johnny Sauter,Tyt,2911,5,5126,2
219,60.265,44.802,2,13,Johnny Sauter,Tyt,2911,5,5126,2
220,60.204,44.848,2,13,Johnny Sauter,Tyt,2911,5,5126,2
221,57.188,47.213,4,13,Johnny Sauter,Tyt,2911,5,5126,1
222,24.23,111.432,5,13,Johnny Sauter,Tyt,2911,5,5126,1
223,23.855,113.184,5,13,Johnny Sauter,Tyt,2911,5,5126,1
224,23.723,113.814,5,13,Johnny Sauter,Tyt,2911,5,5126,1
225,23.599,114.412,5,13,Johnny Sauter,Tyt,2911,5,5126,1
226,23.535,114.723,5,13,Johnny Sauter,Tyt,2911,5,5126,1
227,23.665,114.093,5,13,Johnny Sauter,Tyt,2911,5,5126,1
228,23.814,113.379,5,13,Johnny Sauter,Tyt,2911,5,5126,1
229,23.815,113.374,5,13,Johnny Sauter,Tyt,2911,5,5126,1
230,23.97,112.641,5,13,Johnny Sauter,Tyt,2911,5,5126,1
231,24.004,112.481,5,13,Johnny Sauter,Tyt,2911,5,5126,1
232,24.028,112.369,5,13,Johnny Sauter,Tyt,2911,5,5126,1
233,23.998,112.509,5,13,Johnny Sauter,Tyt,2911,5,5126,1
234,24.181,111.658,5,13,Johnny Sauter,Tyt,2911,5,5126,1
235,24.155,111.778,5,13,Johnny Sauter,Tyt,2911,5,5126,1
236,24.231,111.428,5,13,Johnny Sauter,Tyt,2911,5,5126,1
237,24.305,111.088,5,13,Johnny Sauter,Tyt,2911,5,5126,1
238,24.342,110.919,5,13,Johnny Sauter,Tyt,2911,5,5126,1
239,24.269,111.253,5,13,Johnny Sauter,Tyt,2911,5,5126,1
240,24.323,111.006,5,13,Johnny Sauter,Tyt,2911,5,5126,1
241,24.285,111.180,5,13,Johnny Sauter,Tyt,2911,5,5126,1
242,24.323,111.006,5,13,Johnny Sauter,Tyt,2911,5,5126,1
243,24.486,110.267,5,13,Johnny Sauter,Tyt,2911,5,5126,1
244,24.343,110.915,5,13,Johnny Sauter,Tyt,2911,5,5126,1
245,24.502,110.195,5,13,Johnny Sauter,Tyt,2911,5,5126,1
246,24.56,109.935,5,13,Johnny Sauter,Tyt,2911,5,5126,1
247,24.858,108.617,5,13,Johnny Sauter,Tyt,2911,5,5126,1
248,24.719,109.228,5,13,Johnny Sauter,Tyt,2911,5,5126,1
249,24.351,110.878,5,13,Johnny Sauter,Tyt,2911,5,5126,1
250,24.422,110.556,5,13,Johnny Sauter,Tyt,2911,5,5126,4
0,NA,NA,8,38,Todd Gilliland,Frd,4231,6,5126,8
1,24.276,111.221,8,38,Todd Gilliland,Frd,4231,6,5126,1
2,23.484,114.972,8,38,Todd Gilliland,Frd,4231,6,5126,1
3,23.635,114.237,8,38,Todd Gilliland,Frd,4231,6,5126,1
4,23.527,114.762,8,38,Todd Gilliland,Frd,4231,6,5126,1
5,23.435,115.212,8,38,Todd Gilliland,Frd,4231,6,5126,1
6,23.827,113.317,8,38,Todd Gilliland,Frd,4231,6,5126,1
7,23.915,112.900,8,38,Todd Gilliland,Frd,4231,6,5126,1
8,24.526,110.087,9,38,Todd Gilliland,Frd,4231,6,5126,1
9,23.846,113.227,9,38,Todd Gilliland,Frd,4231,6,5126,1
