Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,31.788,169.875,8,51,Kyle Busch,Tyt,454,1,5127,1
108,31.851,169.539,8,51,Kyle Busch,Tyt,454,1,5127,1
109,32.182,167.796,8,51,Kyle Busch,Tyt,454,1,5127,1
110,32.496,166.174,7,51,Kyle Busch,Tyt,454,1,5127,1
111,32.11,168.172,6,51,Kyle Busch,Tyt,454,1,5127,1
112,32.294,167.214,5,51,Kyle Busch,Tyt,454,1,5127,1
113,32.335,167.002,4,51,Kyle Busch,Tyt,454,1,5127,1
114,32.176,167.827,3,51,Kyle Busch,Tyt,454,1,5127,1
115,32.342,166.966,2,51,Kyle Busch,Tyt,454,1,5127,1
116,32.071,168.376,2,51,Kyle Busch,Tyt,454,1,5127,1
117,32.077,168.345,2,51,Kyle Busch,Tyt,454,1,5127,1
118,32.267,167.354,2,51,Kyle Busch,Tyt,454,1,5127,1
119,32.184,167.785,1,51,Kyle Busch,Tyt,454,1,5127,1
120,32.045,168.513,1,51,Kyle Busch,Tyt,454,1,5127,1
121,31.971,168.903,1,51,Kyle Busch,Tyt,454,1,5127,1
122,32.313,167.115,1,51,Kyle Busch,Tyt,454,1,5127,1
123,32.374,166.801,1,51,Kyle Busch,Tyt,454,1,5127,1
124,32.585,165.720,1,51,Kyle Busch,Tyt,454,1,5127,1
125,32.382,166.759,1,51,Kyle Busch,Tyt,454,1,5127,1
126,32.468,166.318,1,51,Kyle Busch,Tyt,454,1,5127,1
127,32.517,166.067,1,51,Kyle Busch,Tyt,454,1,5127,1
128,48.533,111.265,1,51,Kyle Busch,Tyt,454,1,5127,2
129,92.111,58.625,1,51,Kyle Busch,Tyt,454,1,5127,2
130,102.14,52.869,1,51,Kyle Busch,Tyt,454,1,5127,2
131,110.691,48.784,1,51,Kyle Busch,Tyt,454,1,5127,2
132,112.223,48.118,1,51,Kyle Busch,Tyt,454,1,5127,2
133,104.337,51.755,2,51,Kyle Busch,Tyt,454,1,5127,1
134,43.682,123.621,5,51,Kyle Busch,Tyt,454,1,5127,2
135,89.635,60.244,4,51,Kyle Busch,Tyt,454,1,5127,2
136,102.654,52.604,4,51,Kyle Busch,Tyt,454,1,5127,2
137,102.149,52.864,4,51,Kyle Busch,Tyt,454,1,5127,2
138,97.717,55.262,3,51,Kyle Busch,Tyt,454,1,5127,1
139,34.377,157.082,1,51,Kyle Busch,Tyt,454,1,5127,1
140,31.38,172.084,1,51,Kyle Busch,Tyt,454,1,5127,4
0,NA,NA,34,44,Ross Chastain,Chv,4001,2,5127,8
1,34.151,158.121,23,44,Ross Chastain,Chv,4001,2,5127,1
2,31.782,169.907,21,44,Ross Chastain,Chv,4001,2,5127,1
3,32.01,168.697,19,44,Ross Chastain,Chv,4001,2,5127,1
4,32.153,167.947,16,44,Ross Chastain,Chv,4001,2,5127,1
5,31.94,169.067,16,44,Ross Chastain,Chv,4001,2,5127,1
6,32.335,167.002,15,44,Ross Chastain,Chv,4001,2,5127,1
7,31.929,169.125,14,44,Ross Chastain,Chv,4001,2,5127,1
8,32.107,168.188,13,44,Ross Chastain,Chv,4001,2,5127,1
9,31.898,169.290,12,44,Ross Chastain,Chv,4001,2,5127,1
10,31.998,168.761,12,44,Ross Chastain,Chv,4001,2,5127,1
11,32.335,167.002,12,44,Ross Chastain,Chv,4001,2,5127,1
12,32.24,167.494,12,44,Ross Chastain,Chv,4001,2,5127,1
13,32.436,166.482,12,44,Ross Chastain,Chv,4001,2,5127,1
14,32.441,166.456,12,44,Ross Chastain,Chv,4001,2,5127,1
15,32.389,166.723,12,44,Ross Chastain,Chv,4001,2,5127,1
16,32.345,166.950,11,44,Ross Chastain,Chv,4001,2,5127,1
17,32.784,164.714,11,44,Ross Chastain,Chv,4001,2,5127,1
18,32.596,165.664,11,44,Ross Chastain,Chv,4001,2,5127,1
19,32.515,166.077,11,44,Ross Chastain,Chv,4001,2,5127,1
20,32.67,165.289,10,44,Ross Chastain,Chv,4001,2,5127,1
21,32.419,166.569,10,44,Ross Chastain,Chv,4001,2,5127,1
22,32.306,167.152,10,44,Ross Chastain,Chv,4001,2,5127,1
23,32.387,166.734,10,44,Ross Chastain,Chv,4001,2,5127,1
24,32.501,166.149,10,44,Ross Chastain,Chv,4001,2,5127,1
25,32.302,167.172,10,44,Ross Chastain,Chv,4001,2,5127,1
26,32.787,164.699,10,44,Ross Chastain,Chv,4001,2,5127,1
27,32.61,165.593,10,44,Ross Chastain,Chv,4001,2,5127,1
28,32.652,165.380,10,44,Ross Chastain,Chv,4001,2,5127,1
29,32.844,164.414,10,44,Ross Chastain,Chv,4001,2,5127,1
30,32.901,164.129,10,44,Ross Chastain,Chv,4001,2,5127,1
31,50.897,106.097,10,44,Ross Chastain,Chv,4001,2,5127,2
32,89.948,60.035,10,44,Ross Chastain,Chv,4001,2,5127,2
33,119.823,45.066,17,44,Ross Chastain,Chv,4001,2,5127,2
34,87.292,61.861,12,44,Ross Chastain,Chv,4001,2,5127,2
35,98.345,54.909,11,44,Ross Chastain,Chv,4001,2,5127,2
36,105.252,51.305,11,44,Ross Chastain,Chv,4001,2,5127,2
37,90.357,59.763,13,44,Ross Chastain,Chv,4001,2,5127,1
38,33.807,159.730,12,44,Ross Chastain,Chv,4001,2,5127,1
39,32.248,167.452,13,44,Ross Chastain,Chv,4001,2,5127,1
40,31.961,168.956,13,44,Ross Chastain,Chv,4001,2,5127,1
41,31.958,168.972,12,44,Ross Chastain,Chv,4001,2,5127,1
42,32.32,167.079,12,44,Ross Chastain,Chv,4001,2,5127,1
43,32.038,168.550,12,44,Ross Chastain,Chv,4001,2,5127,1
44,31.976,168.877,12,44,Ross Chastain,Chv,4001,2,5127,1
45,32.318,167.090,12,44,Ross Chastain,Chv,4001,2,5127,1
46,33.196,162.670,13,44,Ross Chastain,Chv,4001,2,5127,1
47,32.387,166.734,13,44,Ross Chastain,Chv,4001,2,5127,1
48,32.156,167.931,13,44,Ross Chastain,Chv,4001,2,5127,1
49,32.505,166.128,13,44,Ross Chastain,Chv,4001,2,5127,1
50,32.593,165.680,13,44,Ross Chastain,Chv,4001,2,5127,1
51,32.594,165.675,13,44,Ross Chastain,Chv,4001,2,5127,1
52,32.437,166.477,13,44,Ross Chastain,Chv,4001,2,5127,1
53,32.17,167.858,13,44,Ross Chastain,Chv,4001,2,5127,1
54,32.594,165.675,13,44,Ross Chastain,Chv,4001,2,5127,1
55,33.215,162.577,12,44,Ross Chastain,Chv,4001,2,5127,1
56,32.602,165.634,12,44,Ross Chastain,Chv,4001,2,5127,1
57,32.456,166.379,12,44,Ross Chastain,Chv,4001,2,5127,1
58,32.429,166.518,12,44,Ross Chastain,Chv,4001,2,5127,1
59,32.534,165.980,12,44,Ross Chastain,Chv,4001,2,5127,1
60,33.383,161.759,12,44,Ross Chastain,Chv,4001,2,5127,1
61,52.224,103.401,12,44,Ross Chastain,Chv,4001,2,5127,2
62,89.453,60.367,12,44,Ross Chastain,Chv,4001,2,5127,2
63,125.981,42.864,21,44,Ross Chastain,Chv,4001,2,5127,2
64,85.213,63.371,17,44,Ross Chastain,Chv,4001,2,5127,2
65,100.545,53.707,16,44,Ross Chastain,Chv,4001,2,5127,2
66,102.445,52.711,16,44,Ross Chastain,Chv,4001,2,5127,2
67,86.36,62.529,14,44,Ross Chastain,Chv,4001,2,5127,1
68,33.887,159.353,9,44,Ross Chastain,Chv,4001,2,5127,1
69,31.708,170.304,9,44,Ross Chastain,Chv,4001,2,5127,1
70,37.804,142.842,9,44,Ross Chastain,Chv,4001,2,5127,2
71,87.922,61.418,9,44,Ross Chastain,Chv,4001,2,5127,2
72,102.128,52.875,9,44,Ross Chastain,Chv,4001,2,5127,2
73,104.71,51.571,9,44,Ross Chastain,Chv,4001,2,5127,2
74,92.587,58.324,7,44,Ross Chastain,Chv,4001,2,5127,1
75,33.99,158.870,5,44,Ross Chastain,Chv,4001,2,5127,1
76,31.495,171.456,4,44,Ross Chastain,Chv,4001,2,5127,1
77,31.486,171.505,4,44,Ross Chastain,Chv,4001,2,5127,1
78,31.905,169.252,4,44,Ross Chastain,Chv,4001,2,5127,1
79,31.611,170.827,3,44,Ross Chastain,Chv,4001,2,5127,1
80,31.795,169.838,3,44,Ross Chastain,Chv,4001,2,5127,1
81,31.844,169.577,3,44,Ross Chastain,Chv,4001,2,5127,1
82,31.755,170.052,3,44,Ross Chastain,Chv,4001,2,5127,1
83,31.834,169.630,3,44,Ross Chastain,Chv,4001,2,5127,1
84,32.017,168.660,3,44,Ross Chastain,Chv,4001,2,5127,1
85,32.016,168.666,3,44,Ross Chastain,Chv,4001,2,5127,1
86,31.983,168.840,3,44,Ross Chastain,Chv,4001,2,5127,1
87,31.895,169.306,3,44,Ross Chastain,Chv,4001,2,5127,1
88,31.965,168.935,3,44,Ross Chastain,Chv,4001,2,5127,1
89,32.341,166.971,3,44,Ross Chastain,Chv,4001,2,5127,1
90,32.618,165.553,3,44,Ross Chastain,Chv,4001,2,5127,1
91,32.432,166.502,4,44,Ross Chastain,Chv,4001,2,5127,1
92,32.4,166.667,4,44,Ross Chastain,Chv,4001,2,5127,1
93,32.349,166.929,4,44,Ross Chastain,Chv,4001,2,5127,1
94,32.495,166.179,4,44,Ross Chastain,Chv,4001,2,5127,1
95,32.293,167.219,4,44,Ross Chastain,Chv,4001,2,5127,1
96,32.663,165.325,4,44,Ross Chastain,Chv,4001,2,5127,1
97,32.454,166.389,4,44,Ross Chastain,Chv,4001,2,5127,1
98,32.501,166.149,4,44,Ross Chastain,Chv,4001,2,5127,1
99,32.597,165.659,3,44,Ross Chastain,Chv,4001,2,5127,1
100,66.83,80.802,18,44,Ross Chastain,Chv,4001,2,5127,1
101,47.416,113.886,17,44,Ross Chastain,Chv,4001,2,5127,1
102,31.878,169.396,13,44,Ross Chastain,Chv,4001,2,5127,1
103,31.952,169.004,13,44,Ross Chastain,Chv,4001,2,5127,1
104,32,168.750,13,44,Ross Chastain,Chv,4001,2,5127,1
105,31.817,169.721,12,44,Ross Chastain,Chv,4001,2,5127,1
106,32.134,168.046,11,44,Ross Chastain,Chv,4001,2,5127,1
107,32.099,168.230,11,44,Ross Chastain,Chv,4001,2,5127,1
108,32.016,168.666,11,44,Ross Chastain,Chv,4001,2,5127,1
109,32.105,168.198,11,44,Ross Chastain,Chv,4001,2,5127,1
110,32.502,166.144,11,44,Ross Chastain,Chv,4001,2,5127,1
111,32.528,166.011,11,44,Ross Chastain,Chv,4001,2,5127,1
112,32.727,165.001,10,44,Ross Chastain,Chv,4001,2,5127,1
113,32.412,166.605,9,44,Ross Chastain,Chv,4001,2,5127,1
114,32.291,167.229,7,44,Ross Chastain,Chv,4001,2,5127,1
115,32.498,166.164,6,44,Ross Chastain,Chv,4001,2,5127,1
116,32.48,166.256,4,44,Ross Chastain,Chv,4001,2,5127,1
117,32.446,166.430,4,44,Ross Chastain,Chv,4001,2,5127,1
118,32.261,167.385,4,44,Ross Chastain,Chv,4001,2,5127,1
119,32.307,167.146,4,44,Ross Chastain,Chv,4001,2,5127,1
120,32.549,165.904,3,44,Ross Chastain,Chv,4001,2,5127,1
121,32.504,166.133,3,44,Ross Chastain,Chv,4001,2,5127,1
122,32.403,166.651,3,44,Ross Chastain,Chv,4001,2,5127,1
123,32.552,165.888,3,44,Ross Chastain,Chv,4001,2,5127,1
124,32.759,164.840,3,44,Ross Chastain,Chv,4001,2,5127,1
125,32.798,164.644,3,44,Ross Chastain,Chv,4001,2,5127,1
126,32.964,163.815,3,44,Ross Chastain,Chv,4001,2,5127,1
127,34.012,158.767,3,44,Ross Chastain,Chv,4001,2,5127,1
128,52.953,101.977,3,44,Ross Chastain,Chv,4001,2,5127,2
129,82.665,65.324,3,44,Ross Chastain,Chv,4001,2,5127,2
130,100.147,53.921,2,44,Ross Chastain,Chv,4001,2,5127,2
131,107.781,50.102,2,44,Ross Chastain,Chv,4001,2,5127,2
132,112.625,47.947,2,44,Ross Chastain,Chv,4001,2,5127,2
133,103.423,52.213,1,44,Ross Chastain,Chv,4001,2,5127,1
134,41.671,129.587,1,44,Ross Chastain,Chv,4001,2,5127,2
135,89.581,60.281,1,44,Ross Chastain,Chv,4001,2,5127,2
136,102.395,52.737,1,44,Ross Chastain,Chv,4001,2,5127,2
137,102.434,52.717,1,44,Ross Chastain,Chv,4001,2,5127,2
138,99.61,54.211,1,44,Ross Chastain,Chv,4001,2,5127,1
139,34.616,155.997,3,44,Ross Chastain,Chv,4001,2,5127,1
140,31.954,168.993,2,44,Ross Chastain,Chv,4001,2,5127,4
0,NA,NA,7,16,Austin Hill,Tyt,4133,3,5127,8
1,34.211,157.844,5,16,Austin Hill,Tyt,4133,3,5127,1
2,31.684,170.433,5,16,Austin Hill,Tyt,4133,3,5127,1
3,31.755,170.052,5,16,Austin Hill,Tyt,4133,3,5127,1
4,32.07,168.382,5,16,Austin Hill,Tyt,4133,3,5127,1
5,31.937,169.083,5,16,Austin Hill,Tyt,4133,3,5127,1
6,31.939,169.072,5,16,Austin Hill,Tyt,4133,3,5127,1
7,32.006,168.718,5,16,Austin Hill,Tyt,4133,3,5127,1
8,31.847,169.561,5,16,Austin Hill,Tyt,4133,3,5127,1
9,32.09,168.277,5,16,Austin Hill,Tyt,4133,3,5127,1
10,32.223,167.582,5,16,Austin Hill,Tyt,4133,3,5127,1
11,33.4,161.677,6,16,Austin Hill,Tyt,4133,3,5127,1
12,32.271,167.333,6,16,Austin Hill,Tyt,4133,3,5127,1
13,32.129,168.072,6,16,Austin Hill,Tyt,4133,3,5127,1
14,32.072,168.371,6,16,Austin Hill,Tyt,4133,3,5127,1
15,31.995,168.776,6,16,Austin Hill,Tyt,4133,3,5127,1
16,32.043,168.524,6,16,Austin Hill,Tyt,4133,3,5127,1
17,32.047,168.503,6,16,Austin Hill,Tyt,4133,3,5127,1
18,32.347,166.940,6,16,Austin Hill,Tyt,4133,3,5127,1
19,32.467,166.323,6,16,Austin Hill,Tyt,4133,3,5127,1
20,32.328,167.038,6,16,Austin Hill,Tyt,4133,3,5127,1
21,32.557,165.863,6,16,Austin Hill,Tyt,4133,3,5127,1
22,32.816,164.554,6,16,Austin Hill,Tyt,4133,3,5127,1
23,32.373,166.806,6,16,Austin Hill,Tyt,4133,3,5127,1
24,32.406,166.636,6,16,Austin Hill,Tyt,4133,3,5127,1
25,32.458,166.369,6,16,Austin Hill,Tyt,4133,3,5127,1
26,32.284,167.266,6,16,Austin Hill,Tyt,4133,3,5127,1
27,32.327,167.043,6,16,Austin Hill,Tyt,4133,3,5127,1
28,32.365,166.847,6,16,Austin Hill,Tyt,4133,3,5127,1
29,32.603,165.629,6,16,Austin Hill,Tyt,4133,3,5127,1
30,32.653,165.375,6,16,Austin Hill,Tyt,4133,3,5127,1
31,52.073,103.701,6,16,Austin Hill,Tyt,4133,3,5127,2
32,90.188,59.875,6,16,Austin Hill,Tyt,4133,3,5127,2
33,99.609,54.212,4,16,Austin Hill,Tyt,4133,3,5127,2
34,106.531,50.689,4,16,Austin Hill,Tyt,4133,3,5127,2
35,98.648,54.740,4,16,Austin Hill,Tyt,4133,3,5127,2
36,102.39,52.740,4,16,Austin Hill,Tyt,4133,3,5127,2
37,97.377,55.455,6,16,Austin Hill,Tyt,4133,3,5127,1
38,33.62,160.619,3,16,Austin Hill,Tyt,4133,3,5127,1
39,31.379,172.090,3,16,Austin Hill,Tyt,4133,3,5127,1
40,31.377,172.101,3,16,Austin Hill,Tyt,4133,3,5127,1
41,31.638,170.681,3,16,Austin Hill,Tyt,4133,3,5127,1
42,31.63,170.724,3,16,Austin Hill,Tyt,4133,3,5127,1
43,31.532,171.255,3,16,Austin Hill,Tyt,4133,3,5127,1
44,31.699,170.352,3,16,Austin Hill,Tyt,4133,3,5127,1
45,31.892,169.321,3,16,Austin Hill,Tyt,4133,3,5127,1
46,31.937,169.083,3,16,Austin Hill,Tyt,4133,3,5127,1
47,31.961,168.956,3,16,Austin Hill,Tyt,4133,3,5127,1
48,31.998,168.761,3,16,Austin Hill,Tyt,4133,3,5127,1
49,32.145,167.989,3,16,Austin Hill,Tyt,4133,3,5127,1
50,32.246,167.463,4,16,Austin Hill,Tyt,4133,3,5127,1
51,32.447,166.425,4,16,Austin Hill,Tyt,4133,3,5127,1
52,32.267,167.354,4,16,Austin Hill,Tyt,4133,3,5127,1
53,32.366,166.842,4,16,Austin Hill,Tyt,4133,3,5127,1
54,32.417,166.579,4,16,Austin Hill,Tyt,4133,3,5127,1
55,32.275,167.312,4,16,Austin Hill,Tyt,4133,3,5127,1
56,32.561,165.843,4,16,Austin Hill,Tyt,4133,3,5127,1
57,32.48,166.256,4,16,Austin Hill,Tyt,4133,3,5127,1
58,32.449,166.415,4,16,Austin Hill,Tyt,4133,3,5127,1
59,32.668,165.299,4,16,Austin Hill,Tyt,4133,3,5127,1
60,32.508,166.113,4,16,Austin Hill,Tyt,4133,3,5127,1
61,50.602,106.715,4,16,Austin Hill,Tyt,4133,3,5127,2
62,93.894,57.512,4,16,Austin Hill,Tyt,4133,3,5127,2
63,101.091,53.417,4,16,Austin Hill,Tyt,4133,3,5127,2
64,127.888,42.224,23,16,Austin Hill,Tyt,4133,3,5127,2
65,102.137,52.870,26,16,Austin Hill,Tyt,4133,3,5127,2
66,103.364,52.243,24,16,Austin Hill,Tyt,4133,3,5127,2
67,73.659,73.311,24,16,Austin Hill,Tyt,4133,3,5127,1
68,33.93,159.151,23,16,Austin Hill,Tyt,4133,3,5127,1
69,32.476,166.277,22,16,Austin Hill,Tyt,4133,3,5127,1
70,39.417,136.997,21,16,Austin Hill,Tyt,4133,3,5127,2
71,90.363,59.759,21,16,Austin Hill,Tyt,4133,3,5127,2
72,102.618,52.622,20,16,Austin Hill,Tyt,4133,3,5127,2
73,109.456,49.335,20,16,Austin Hill,Tyt,4133,3,5127,2
74,82.662,65.326,20,16,Austin Hill,Tyt,4133,3,5127,1
75,33.659,160.433,15,16,Austin Hill,Tyt,4133,3,5127,1
76,31.544,171.189,13,16,Austin Hill,Tyt,4133,3,5127,1
77,32.323,167.064,12,16,Austin Hill,Tyt,4133,3,5127,1
78,32.585,165.720,12,16,Austin Hill,Tyt,4133,3,5127,1
79,32.138,168.025,12,16,Austin Hill,Tyt,4133,3,5127,1
80,32.233,167.530,12,16,Austin Hill,Tyt,4133,3,5127,1
81,32.353,166.909,12,16,Austin Hill,Tyt,4133,3,5127,1
82,32.222,167.587,12,16,Austin Hill,Tyt,4133,3,5127,1
83,32.145,167.989,12,16,Austin Hill,Tyt,4133,3,5127,1
84,32.165,167.884,12,16,Austin Hill,Tyt,4133,3,5127,1
85,32.392,166.708,11,16,Austin Hill,Tyt,4133,3,5127,1
86,32.331,167.022,11,16,Austin Hill,Tyt,4133,3,5127,1
87,32.567,165.812,11,16,Austin Hill,Tyt,4133,3,5127,1
88,32.519,166.057,11,16,Austin Hill,Tyt,4133,3,5127,1
89,32.791,164.679,12,16,Austin Hill,Tyt,4133,3,5127,1
90,33.002,163.626,12,16,Austin Hill,Tyt,4133,3,5127,1
91,32.692,165.178,12,16,Austin Hill,Tyt,4133,3,5127,1
92,32.844,164.414,13,16,Austin Hill,Tyt,4133,3,5127,1
93,32.747,164.901,13,16,Austin Hill,Tyt,4133,3,5127,1
94,32.581,165.741,13,16,Austin Hill,Tyt,4133,3,5127,1
95,45.286,119.242,23,16,Austin Hill,Tyt,4133,3,5127,1
96,69.61,77.575,30,16,Austin Hill,Tyt,4133,3,5127,1
97,32.115,168.146,30,16,Austin Hill,Tyt,4133,3,5127,1
98,32.61,165.593,28,16,Austin Hill,Tyt,4133,3,5127,1
99,32.49,166.205,26,16,Austin Hill,Tyt,4133,3,5127,1
100,32.121,168.114,24,16,Austin Hill,Tyt,4133,3,5127,1
101,32.147,167.978,20,16,Austin Hill,Tyt,4133,3,5127,1
102,32.377,166.785,17,16,Austin Hill,Tyt,4133,3,5127,1
