Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,191.446,67.883,8,02,Kaz Grala,Chv,4191,8,5122,2
10,275.613,47.153,10,02,Kaz Grala,Chv,4191,8,5122,2
11,268.647,48.376,17,02,Kaz Grala,Chv,4191,8,5122,1
12,142.936,90.922,14,02,Kaz Grala,Chv,4191,8,5122,1
13,264.363,49.160,9,02,Kaz Grala,Chv,4191,8,5122,2
14,269.861,48.158,6,02,Kaz Grala,Chv,4191,8,5122,1
15,139.074,93.447,7,02,Kaz Grala,Chv,4191,8,5122,1
16,134.289,96.776,7,02,Kaz Grala,Chv,4191,8,5122,1
17,133.474,97.367,6,02,Kaz Grala,Chv,4191,8,5122,1
18,132.437,98.130,6,02,Kaz Grala,Chv,4191,8,5122,1
19,132.635,97.983,5,02,Kaz Grala,Chv,4191,8,5122,1
20,132.177,98.323,5,02,Kaz Grala,Chv,4191,8,5122,1
21,131.856,98.562,5,02,Kaz Grala,Chv,4191,8,5122,1
22,131.844,98.571,4,02,Kaz Grala,Chv,4191,8,5122,1
23,137.485,94.527,2,02,Kaz Grala,Chv,4191,8,5122,2
24,258.708,50.234,2,02,Kaz Grala,Chv,4191,8,5122,2
25,271.898,47.797,2,02,Kaz Grala,Chv,4191,8,5122,2
26,274.556,47.335,2,02,Kaz Grala,Chv,4191,8,5122,2
27,273.277,47.556,18,02,Kaz Grala,Chv,4191,8,5122,1
28,134.71,96.474,17,02,Kaz Grala,Chv,4191,8,5122,1
29,126.016,103.130,13,02,Kaz Grala,Chv,4191,8,5122,1
30,125.658,103.424,11,02,Kaz Grala,Chv,4191,8,5122,1
31,131.827,98.584,11,02,Kaz Grala,Chv,4191,8,5122,2
32,246.341,52.756,11,02,Kaz Grala,Chv,4191,8,5122,2
33,284.673,45.652,11,02,Kaz Grala,Chv,4191,8,5122,2
34,278.662,46.637,11,02,Kaz Grala,Chv,4191,8,5122,2
35,263.276,49.363,12,02,Kaz Grala,Chv,4191,8,5122,1
36,125.604,103.468,7,02,Kaz Grala,Chv,4191,8,5122,1
37,247.807,52.444,7,02,Kaz Grala,Chv,4191,8,5122,2
38,274.92,47.272,7,02,Kaz Grala,Chv,4191,8,5122,1
39,125.032,103.941,5,02,Kaz Grala,Chv,4191,8,5122,2
40,254.257,51.114,5,02,Kaz Grala,Chv,4191,8,5122,2
41,272.867,47.628,6,02,Kaz Grala,Chv,4191,8,5122,1
42,188.004,69.126,5,02,Kaz Grala,Chv,4191,8,5122,2
43,284.494,45.681,5,02,Kaz Grala,Chv,4191,8,5122,2
44,291.32,44.611,6,02,Kaz Grala,Chv,4191,8,5122,1
45,124.254,104.592,5,02,Kaz Grala,Chv,4191,8,5122,2
46,259.881,50.008,5,02,Kaz Grala,Chv,4191,8,5122,2
47,285.997,45.441,4,02,Kaz Grala,Chv,4191,8,5122,1
48,197.565,65.781,4,02,Kaz Grala,Chv,4191,8,5122,2
49,285.79,45.474,4,02,Kaz Grala,Chv,4191,8,5122,1
50,126.976,102.350,8,02,Kaz Grala,Chv,4191,8,5122,1
51,126.709,102.566,8,02,Kaz Grala,Chv,4191,8,5122,4
0,NA,NA,34,56,Timmy Hill,Chv,3984,9,5122,8
1,169.146,76.833,32,56,Timmy Hill,Chv,3984,9,5122,1
2,152.193,85.392,32,56,Timmy Hill,Chv,3984,9,5122,1
3,156.199,83.202,36,56,Timmy Hill,Chv,3984,9,5122,1
4,144.953,89.657,35,56,Timmy Hill,Chv,3984,9,5122,1
5,142.672,91.090,35,56,Timmy Hill,Chv,3984,9,5122,1
6,144.108,90.182,34,56,Timmy Hill,Chv,3984,9,5122,1
7,141.27,91.994,32,56,Timmy Hill,Chv,3984,9,5122,1
8,153.439,84.698,29,56,Timmy Hill,Chv,3984,9,5122,1
9,173.873,74.744,29,56,Timmy Hill,Chv,3984,9,5122,2
10,238.166,54.567,22,56,Timmy Hill,Chv,3984,9,5122,2
11,260.745,49.842,36,56,Timmy Hill,Chv,3984,9,5122,1
12,163.035,79.713,34,56,Timmy Hill,Chv,3984,9,5122,1
13,308.978,42.061,34,56,Timmy Hill,Chv,3984,9,5122,2
14,199.909,65.010,31,56,Timmy Hill,Chv,3984,9,5122,1
15,149.191,87.110,34,56,Timmy Hill,Chv,3984,9,5122,1
16,140.901,92.235,30,56,Timmy Hill,Chv,3984,9,5122,1
17,139.246,93.331,29,56,Timmy Hill,Chv,3984,9,5122,1
18,136.152,95.452,28,56,Timmy Hill,Chv,3984,9,5122,1
19,136.457,95.239,28,56,Timmy Hill,Chv,3984,9,5122,1
20,135.704,95.767,28,56,Timmy Hill,Chv,3984,9,5122,1
21,137.045,94.830,27,56,Timmy Hill,Chv,3984,9,5122,1
22,137.787,94.319,24,56,Timmy Hill,Chv,3984,9,5122,1
23,167.246,77.706,16,56,Timmy Hill,Chv,3984,9,5122,2
24,191.437,67.887,16,56,Timmy Hill,Chv,3984,9,5122,2
25,269.431,48.235,16,56,Timmy Hill,Chv,3984,9,5122,2
26,308.442,42.134,27,56,Timmy Hill,Chv,3984,9,5122,2
27,230.689,56.336,23,56,Timmy Hill,Chv,3984,9,5122,1
28,138.017,94.162,25,56,Timmy Hill,Chv,3984,9,5122,1
29,129.703,100.198,25,56,Timmy Hill,Chv,3984,9,5122,1
30,126.934,102.384,22,56,Timmy Hill,Chv,3984,9,5122,1
31,138.214,94.028,22,56,Timmy Hill,Chv,3984,9,5122,2
32,240.89,53.950,22,56,Timmy Hill,Chv,3984,9,5122,2
33,283.153,45.897,21,56,Timmy Hill,Chv,3984,9,5122,2
34,275.183,47.227,20,56,Timmy Hill,Chv,3984,9,5122,2
35,258.94,50.189,19,56,Timmy Hill,Chv,3984,9,5122,1
36,131.108,99.124,13,56,Timmy Hill,Chv,3984,9,5122,1
37,246.059,52.817,13,56,Timmy Hill,Chv,3984,9,5122,2
38,271.281,47.906,14,56,Timmy Hill,Chv,3984,9,5122,1
39,128.08,101.468,15,56,Timmy Hill,Chv,3984,9,5122,2
40,256.101,50.746,15,56,Timmy Hill,Chv,3984,9,5122,2
41,268.059,48.482,16,56,Timmy Hill,Chv,3984,9,5122,1
42,191.702,67.793,14,56,Timmy Hill,Chv,3984,9,5122,2
43,284.637,45.658,14,56,Timmy Hill,Chv,3984,9,5122,2
44,287.711,45.170,14,56,Timmy Hill,Chv,3984,9,5122,1
45,133.356,97.453,16,56,Timmy Hill,Chv,3984,9,5122,2
46,255.607,50.844,15,56,Timmy Hill,Chv,3984,9,5122,2
47,281.161,46.223,14,56,Timmy Hill,Chv,3984,9,5122,1
48,199.858,65.026,10,56,Timmy Hill,Chv,3984,9,5122,2
49,282.83,45.950,10,56,Timmy Hill,Chv,3984,9,5122,1
50,127.229,102.147,9,56,Timmy Hill,Chv,3984,9,5122,1
51,128.028,101.509,9,56,Timmy Hill,Chv,3984,9,5122,4
0,NA,NA,16,98,Christian Eckes,Tyt,4268,10,5122,8
1,159.217,81.624,12,98,Christian Eckes,Tyt,4268,10,5122,1
2,148.628,87.440,13,98,Christian Eckes,Tyt,4268,10,5122,1
3,143.678,90.452,13,98,Christian Eckes,Tyt,4268,10,5122,1
4,140.221,92.682,14,98,Christian Eckes,Tyt,4268,10,5122,1
5,139.439,93.202,14,98,Christian Eckes,Tyt,4268,10,5122,1
6,138.572,93.785,14,98,Christian Eckes,Tyt,4268,10,5122,1
7,140.683,92.378,15,98,Christian Eckes,Tyt,4268,10,5122,1
8,146.205,88.889,16,98,Christian Eckes,Tyt,4268,10,5122,1
9,176.592,73.593,16,98,Christian Eckes,Tyt,4268,10,5122,2
10,275.207,47.223,16,98,Christian Eckes,Tyt,4268,10,5122,2
11,263.055,49.404,24,98,Christian Eckes,Tyt,4268,10,5122,1
12,156.132,83.237,25,98,Christian Eckes,Tyt,4268,10,5122,1
13,265.318,48.983,25,98,Christian Eckes,Tyt,4268,10,5122,2
14,258.12,50.349,26,98,Christian Eckes,Tyt,4268,10,5122,1
15,145.427,89.364,23,98,Christian Eckes,Tyt,4268,10,5122,1
16,136.553,95.172,21,98,Christian Eckes,Tyt,4268,10,5122,1
17,136.171,95.439,21,98,Christian Eckes,Tyt,4268,10,5122,1
18,134.488,96.633,21,98,Christian Eckes,Tyt,4268,10,5122,1
19,135.599,95.841,22,98,Christian Eckes,Tyt,4268,10,5122,1
20,135.708,95.764,22,98,Christian Eckes,Tyt,4268,10,5122,1
21,135.725,95.752,21,98,Christian Eckes,Tyt,4268,10,5122,1
22,144.239,90.100,19,98,Christian Eckes,Tyt,4268,10,5122,1
23,205.584,63.215,27,98,Christian Eckes,Tyt,4268,10,5122,2
24,177.602,73.175,29,98,Christian Eckes,Tyt,4268,10,5122,2
25,269.907,48.150,29,98,Christian Eckes,Tyt,4268,10,5122,2
26,267.976,48.497,19,98,Christian Eckes,Tyt,4268,10,5122,2
27,254.441,51.077,10,98,Christian Eckes,Tyt,4268,10,5122,1
28,132.298,98.233,11,98,Christian Eckes,Tyt,4268,10,5122,1
29,128.119,101.437,7,98,Christian Eckes,Tyt,4268,10,5122,1
30,123.919,104.875,7,98,Christian Eckes,Tyt,4268,10,5122,1
31,131.508,98.823,7,98,Christian Eckes,Tyt,4268,10,5122,2
32,248.685,52.259,7,98,Christian Eckes,Tyt,4268,10,5122,2
33,283.69,45.811,7,98,Christian Eckes,Tyt,4268,10,5122,2
34,278.41,46.679,7,98,Christian Eckes,Tyt,4268,10,5122,2
35,265.236,48.998,7,98,Christian Eckes,Tyt,4268,10,5122,1
36,125.641,103.438,6,98,Christian Eckes,Tyt,4268,10,5122,1
37,248.224,52.356,6,98,Christian Eckes,Tyt,4268,10,5122,2
38,274.841,47.286,6,98,Christian Eckes,Tyt,4268,10,5122,1
39,126.265,102.926,8,98,Christian Eckes,Tyt,4268,10,5122,2
40,255.194,50.926,8,98,Christian Eckes,Tyt,4268,10,5122,2
41,271.091,47.940,8,98,Christian Eckes,Tyt,4268,10,5122,1
42,189.952,68.417,10,98,Christian Eckes,Tyt,4268,10,5122,2
43,284.87,45.621,10,98,Christian Eckes,Tyt,4268,10,5122,2
44,289.167,44.943,9,98,Christian Eckes,Tyt,4268,10,5122,1
45,142.711,91.065,24,98,Christian Eckes,Tyt,4268,10,5122,2
46,256.646,50.638,24,98,Christian Eckes,Tyt,4268,10,5122,2
47,272.711,47.655,21,98,Christian Eckes,Tyt,4268,10,5122,1
48,200.699,64.754,14,98,Christian Eckes,Tyt,4268,10,5122,2
49,281.452,46.175,16,98,Christian Eckes,Tyt,4268,10,5122,1
50,127.457,101.964,10,98,Christian Eckes,Tyt,4268,10,5122,1
51,127.931,101.586,10,98,Christian Eckes,Tyt,4268,10,5122,4
0,NA,NA,30,52,Stewart Friesen,Tyt,4205,11,5122,8
1,162.202,80.122,20,52,Stewart Friesen,Tyt,4205,11,5122,1
2,147.382,88.179,18,52,Stewart Friesen,Tyt,4205,11,5122,1
3,141.56,91.806,15,52,Stewart Friesen,Tyt,4205,11,5122,1
4,138.85,93.597,15,52,Stewart Friesen,Tyt,4205,11,5122,1
5,139.585,93.105,15,52,Stewart Friesen,Tyt,4205,11,5122,1
6,139.12,93.416,15,52,Stewart Friesen,Tyt,4205,11,5122,1
7,140.147,92.731,16,52,Stewart Friesen,Tyt,4205,11,5122,1
8,142.26,91.354,15,52,Stewart Friesen,Tyt,4205,11,5122,1
9,178.701,72.725,15,52,Stewart Friesen,Tyt,4205,11,5122,2
10,272.212,47.742,13,52,Stewart Friesen,Tyt,4205,11,5122,2
11,265.614,48.928,9,52,Stewart Friesen,Tyt,4205,11,5122,1
12,142.717,91.061,11,52,Stewart Friesen,Tyt,4205,11,5122,1
13,266.109,48.837,10,52,Stewart Friesen,Tyt,4205,11,5122,2
14,271.119,47.935,19,52,Stewart Friesen,Tyt,4205,11,5122,1
15,140.992,92.175,13,52,Stewart Friesen,Tyt,4205,11,5122,1
16,135.966,95.583,13,52,Stewart Friesen,Tyt,4205,11,5122,1
17,134.653,96.515,13,52,Stewart Friesen,Tyt,4205,11,5122,1
18,135.123,96.179,13,52,Stewart Friesen,Tyt,4205,11,5122,1
19,134.874,96.357,14,52,Stewart Friesen,Tyt,4205,11,5122,1
20,133.994,96.989,13,52,Stewart Friesen,Tyt,4205,11,5122,1
21,133.585,97.286,12,52,Stewart Friesen,Tyt,4205,11,5122,1
22,143.293,90.695,11,52,Stewart Friesen,Tyt,4205,11,5122,1
23,207.871,62.520,22,52,Stewart Friesen,Tyt,4205,11,5122,2
24,182.224,71.319,22,52,Stewart Friesen,Tyt,4205,11,5122,2
25,267.252,48.628,22,52,Stewart Friesen,Tyt,4205,11,5122,2
26,267.613,48.563,10,52,Stewart Friesen,Tyt,4205,11,5122,2
27,262.988,49.417,6,52,Stewart Friesen,Tyt,4205,11,5122,1
28,130.403,99.660,3,52,Stewart Friesen,Tyt,4205,11,5122,1
29,124.388,104.480,3,52,Stewart Friesen,Tyt,4205,11,5122,1
30,124.06,104.756,3,52,Stewart Friesen,Tyt,4205,11,5122,1
31,129.075,100.686,3,52,Stewart Friesen,Tyt,4205,11,5122,2
32,255.008,50.963,3,52,Stewart Friesen,Tyt,4205,11,5122,2
33,282.871,45.943,3,52,Stewart Friesen,Tyt,4205,11,5122,2
34,278.203,46.714,2,52,Stewart Friesen,Tyt,4205,11,5122,2
35,267.704,48.546,1,52,Stewart Friesen,Tyt,4205,11,5122,1
36,124.778,104.153,4,52,Stewart Friesen,Tyt,4205,11,5122,1
37,247.836,52.438,4,52,Stewart Friesen,Tyt,4205,11,5122,2
38,276.389,47.021,4,52,Stewart Friesen,Tyt,4205,11,5122,1
39,124.761,104.167,4,52,Stewart Friesen,Tyt,4205,11,5122,2
40,254.374,51.090,4,52,Stewart Friesen,Tyt,4205,11,5122,2
41,273.101,47.587,4,52,Stewart Friesen,Tyt,4205,11,5122,1
42,187.724,69.229,4,52,Stewart Friesen,Tyt,4205,11,5122,2
43,284.64,45.658,4,52,Stewart Friesen,Tyt,4205,11,5122,2
44,291.445,44.592,4,52,Stewart Friesen,Tyt,4205,11,5122,1
45,138.28,93.983,20,52,Stewart Friesen,Tyt,4205,11,5122,2
46,256.012,50.763,20,52,Stewart Friesen,Tyt,4205,11,5122,2
47,278.506,46.663,23,52,Stewart Friesen,Tyt,4205,11,5122,1
48,202.128,64.296,18,52,Stewart Friesen,Tyt,4205,11,5122,2
49,279.855,46.438,15,52,Stewart Friesen,Tyt,4205,11,5122,1
50,127.924,101.592,11,52,Stewart Friesen,Tyt,4205,11,5122,1
51,127.86,101.642,11,52,Stewart Friesen,Tyt,4205,11,5122,4
0,NA,NA,8,18,Chandler Smith,Tyt,4312,12,5122,8
1,149.927,86.682,5,18,Chandler Smith,Tyt,4312,12,5122,1
2,143.702,90.437,5,18,Chandler Smith,Tyt,4312,12,5122,1
3,140.637,92.408,5,18,Chandler Smith,Tyt,4312,12,5122,1
4,137.979,94.188,5,18,Chandler Smith,Tyt,4312,12,5122,1
5,138.916,93.553,5,18,Chandler Smith,Tyt,4312,12,5122,1
6,139.904,92.892,5,18,Chandler Smith,Tyt,4312,12,5122,1
7,136.529,95.189,5,18,Chandler Smith,Tyt,4312,12,5122,1
8,138.325,93.953,5,18,Chandler Smith,Tyt,4312,12,5122,1
9,198.972,65.316,5,18,Chandler Smith,Tyt,4312,12,5122,2
10,275.182,47.227,5,18,Chandler Smith,Tyt,4312,12,5122,2
11,269.732,48.181,3,18,Chandler Smith,Tyt,4312,12,5122,1
12,138.026,94.156,3,18,Chandler Smith,Tyt,4312,12,5122,1
13,266.284,48.805,2,18,Chandler Smith,Tyt,4312,12,5122,2
14,277.091,46.902,23,18,Chandler Smith,Tyt,4312,12,5122,1
15,142.795,91.012,17,18,Chandler Smith,Tyt,4312,12,5122,1
16,137.431,94.564,17,18,Chandler Smith,Tyt,4312,12,5122,1
17,135.458,95.941,18,18,Chandler Smith,Tyt,4312,12,5122,1
18,135.486,95.921,18,18,Chandler Smith,Tyt,4312,12,5122,1
19,134.868,96.361,18,18,Chandler Smith,Tyt,4312,12,5122,1
20,134.35,96.732,18,18,Chandler Smith,Tyt,4312,12,5122,1
21,134.901,96.337,16,18,Chandler Smith,Tyt,4312,12,5122,1
22,142.539,91.175,14,18,Chandler Smith,Tyt,4312,12,5122,1
23,203.827,63.760,23,18,Chandler Smith,Tyt,4312,12,5122,2
24,181.468,71.616,23,18,Chandler Smith,Tyt,4312,12,5122,2
25,267.948,48.502,23,18,Chandler Smith,Tyt,4312,12,5122,2
26,266.809,48.709,11,18,Chandler Smith,Tyt,4312,12,5122,2
27,261.961,49.610,5,18,Chandler Smith,Tyt,4312,12,5122,1
28,130.801,99.357,5,18,Chandler Smith,Tyt,4312,12,5122,1
29,126.242,102.945,4,18,Chandler Smith,Tyt,4312,12,5122,1
30,124.771,104.159,4,18,Chandler Smith,Tyt,4312,12,5122,1
31,128.176,101.392,5,18,Chandler Smith,Tyt,4312,12,5122,2
32,253.829,51.200,5,18,Chandler Smith,Tyt,4312,12,5122,2
33,283.455,45.849,5,18,Chandler Smith,Tyt,4312,12,5122,2
34,277.764,46.788,4,18,Chandler Smith,Tyt,4312,12,5122,2
35,266.924,48.688,3,18,Chandler Smith,Tyt,4312,12,5122,1
36,124.934,104.023,5,18,Chandler Smith,Tyt,4312,12,5122,1
37,248.238,52.353,5,18,Chandler Smith,Tyt,4312,12,5122,2
38,275.678,47.142,5,18,Chandler Smith,Tyt,4312,12,5122,1
39,125.759,103.341,6,18,Chandler Smith,Tyt,4312,12,5122,2
40,254.243,51.116,6,18,Chandler Smith,Tyt,4312,12,5122,2
41,272.302,47.726,5,18,Chandler Smith,Tyt,4312,12,5122,1
42,188.308,69.015,6,18,Chandler Smith,Tyt,4312,12,5122,2
43,284.776,45.636,6,18,Chandler Smith,Tyt,4312,12,5122,2
44,290.751,44.698,5,18,Chandler Smith,Tyt,4312,12,5122,1
45,126.299,102.899,7,18,Chandler Smith,Tyt,4312,12,5122,2
46,259.053,50.167,7,18,Chandler Smith,Tyt,4312,12,5122,2
47,284.961,45.606,6,18,Chandler Smith,Tyt,4312,12,5122,1
48,213.983,60.734,27,18,Chandler Smith,Tyt,4312,12,5122,2
49,271.322,47.899,22,18,Chandler Smith,Tyt,4312,12,5122,1
50,130.62,99.495,15,18,Chandler Smith,Tyt,4312,12,5122,1
51,125.369,103.662,12,18,Chandler Smith,Tyt,4312,12,5122,4
0,NA,NA,37,8,Camden Murphy,Chv,4132,13,5122,8
1,169.473,76.685,35,8,Camden Murphy,Chv,4132,13,5122,1
2,149.545,86.904,31,8,Camden Murphy,Chv,4132,13,5122,1
3,145.583,89.269,29,8,Camden Murphy,Chv,4132,13,5122,1
4,144.852,89.719,28,8,Camden Murphy,Chv,4132,13,5122,1
5,146.675,88.604,25,8,Camden Murphy,Chv,4132,13,5122,1
6,142.453,91.230,24,8,Camden Murphy,Chv,4132,13,5122,1
7,140.49,92.505,25,8,Camden Murphy,Chv,4132,13,5122,1
8,154.576,84.075,25,8,Camden Murphy,Chv,4132,13,5122,1
9,173.027,75.110,25,8,Camden Murphy,Chv,4132,13,5122,2
10,238.445,54.503,18,8,Camden Murphy,Chv,4132,13,5122,2
11,259.625,50.057,12,8,Camden Murphy,Chv,4132,13,5122,1
12,143.047,90.851,13,8,Camden Murphy,Chv,4132,13,5122,1
13,264.83,49.073,8,8,Camden Murphy,Chv,4132,13,5122,2
14,270.077,48.120,7,8,Camden Murphy,Chv,4132,13,5122,1
15,140.62,92.419,10,8,Camden Murphy,Chv,4132,13,5122,1
16,137.189,94.731,12,8,Camden Murphy,Chv,4132,13,5122,1
17,134.719,96.467,12,8,Camden Murphy,Chv,4132,13,5122,1
18,136.998,94.863,14,8,Camden Murphy,Chv,4132,13,5122,1
19,134.887,96.347,15,8,Camden Murphy,Chv,4132,13,5122,1
20,133.215,97.557,14,8,Camden Murphy,Chv,4132,13,5122,1
21,133.492,97.354,13,8,Camden Murphy,Chv,4132,13,5122,1
22,142.682,91.084,10,8,Camden Murphy,Chv,4132,13,5122,1
23,367.507,35.363,33,8,Camden Murphy,Chv,4132,13,5122,2
24,303.157,42.869,36,8,Camden Murphy,Chv,4132,13,5122,2
25,278.507,46.663,36,8,Camden Murphy,Chv,4132,13,5122,2
26,243.757,53.315,36,8,Camden Murphy,Chv,4132,13,5122,2
27,136.452,95.242,36,8,Camden Murphy,Chv,4132,13,5122,1
28,128.106,101.447,36,8,Camden Murphy,Chv,4132,13,5122,1
29,127.331,102.065,35,8,Camden Murphy,Chv,4132,13,5122,1
30,137.281,94.667,35,8,Camden Murphy,Chv,4132,13,5122,1
31,241.51,53.811,33,8,Camden Murphy,Chv,4132,13,5122,2
32,283.393,45.859,33,8,Camden Murphy,Chv,4132,13,5122,2
33,280.36,46.355,33,8,Camden Murphy,Chv,4132,13,5122,2
34,255.595,50.846,33,8,Camden Murphy,Chv,4132,13,5122,2
35,133.732,97.179,33,8,Camden Murphy,Chv,4132,13,5122,1
36,247.939,52.416,32,8,Camden Murphy,Chv,4132,13,5122,1
37,267.87,48.516,32,8,Camden Murphy,Chv,4132,13,5122,2
38,135.032,96.244,32,8,Camden Murphy,Chv,4132,13,5122,1
39,172.807,75.205,30,8,Camden Murphy,Chv,4132,13,5122,2
40,141.356,91.938,29,8,Camden Murphy,Chv,4132,13,5122,2
41,202.713,64.110,29,8,Camden Murphy,Chv,4132,13,5122,1
42,196.335,66.193,26,8,Camden Murphy,Chv,4132,13,5122,2
43,285.136,45.578,25,8,Camden Murphy,Chv,4132,13,5122,2
44,281.814,46.116,25,8,Camden Murphy,Chv,4132,13,5122,1
45,134.078,96.929,18,8,Camden Murphy,Chv,4132,13,5122,2
46,255.607,50.844,18,8,Camden Murphy,Chv,4132,13,5122,2
47,280.238,46.375,20,8,Camden Murphy,Chv,4132,13,5122,1
48,201.425,64.520,16,8,Camden Murphy,Chv,4132,13,5122,2
49,280.683,46.301,13,8,Camden Murphy,Chv,4132,13,5122,1
50,130.876,99.300,12,8,Camden Murphy,Chv,4132,13,5122,1
51,127.465,101.957,13,8,Camden Murphy,Chv,4132,13,5122,4
0,NA,NA,3,42,Carson Hocevar,Chv,4326,14,5122,8
1,154.288,84.232,6,42,Carson Hocevar,Chv,4326,14,5122,1
2,145.365,89.403,6,42,Carson Hocevar,Chv,4326,14,5122,1
3,140.477,92.513,6,42,Carson Hocevar,Chv,4326,14,5122,1
4,140.512,92.490,6,42,Carson Hocevar,Chv,4326,14,5122,1
5,138.228,94.019,6,42,Carson Hocevar,Chv,4326,14,5122,1
6,139.235,93.339,6,42,Carson Hocevar,Chv,4326,14,5122,1
7,138.12,94.092,7,42,Carson Hocevar,Chv,4326,14,5122,1
8,143.134,90.796,9,42,Carson Hocevar,Chv,4326,14,5122,1
9,189.57,68.555,9,42,Carson Hocevar,Chv,4326,14,5122,2
10,275.724,47.134,11,42,Carson Hocevar,Chv,4326,14,5122,2
11,268.078,48.478,19,42,Carson Hocevar,Chv,4326,14,5122,1
12,161.217,80.612,30,42,Carson Hocevar,Chv,4326,14,5122,1
13,265.511,48.947,28,42,Carson Hocevar,Chv,4326,14,5122,2
14,254.097,51.146,29,42,Carson Hocevar,Chv,4326,14,5122,1
15,146.028,88.997,27,42,Carson Hocevar,Chv,4326,14,5122,1
16,137.326,94.636,25,42,Carson Hocevar,Chv,4326,14,5122,1
17,135.147,96.162,25,42,Carson Hocevar,Chv,4326,14,5122,1
18,134.606,96.548,23,42,Carson Hocevar,Chv,4326,14,5122,1
19,134.214,96.830,21,42,Carson Hocevar,Chv,4326,14,5122,1
20,132.811,97.853,21,42,Carson Hocevar,Chv,4326,14,5122,1
21,135.03,96.245,20,42,Carson Hocevar,Chv,4326,14,5122,1
22,139.78,92.975,13,42,Carson Hocevar,Chv,4326,14,5122,1
23,205.568,63.220,24,42,Carson Hocevar,Chv,4326,14,5122,2
24,181.488,71.608,24,42,Carson Hocevar,Chv,4326,14,5122,2
25,267.931,48.505,24,42,Carson Hocevar,Chv,4326,14,5122,2
26,267.407,48.600,12,42,Carson Hocevar,Chv,4326,14,5122,2
27,261.158,49.763,7,42,Carson Hocevar,Chv,4326,14,5122,1
28,131.174,99.075,7,42,Carson Hocevar,Chv,4326,14,5122,1
29,130.117,99.879,9,42,Carson Hocevar,Chv,4326,14,5122,1
30,136.561,95.166,24,42,Carson Hocevar,Chv,4326,14,5122,1
31,394.791,32.919,34,42,Carson Hocevar,Chv,4326,14,5122,2
32,371.409,34.991,35,42,Carson Hocevar,Chv,4326,14,5122,2
33,211.261,61.516,35,42,Carson Hocevar,Chv,4326,14,5122,2
34,219.276,59.268,34,42,Carson Hocevar,Chv,4326,14,5122,2
35,134.266,96.793,34,42,Carson Hocevar,Chv,4326,14,5122,1
36,248.381,52.323,33,42,Carson Hocevar,Chv,4326,14,5122,1
37,267.647,48.556,33,42,Carson Hocevar,Chv,4326,14,5122,2
38,140.665,92.390,33,42,Carson Hocevar,Chv,4326,14,5122,1
39,252.116,51.548,31,42,Carson Hocevar,Chv,4326,14,5122,2
40,258.167,50.340,31,42,Carson Hocevar,Chv,4326,14,5122,2
41,199.052,65.289,31,42,Carson Hocevar,Chv,4326,14,5122,1
42,217.496,59.753,30,42,Carson Hocevar,Chv,4326,14,5122,2
43,143.595,90.505,28,42,Carson Hocevar,Chv,4326,14,5122,2
44,227.317,57.171,29,42,Carson Hocevar,Chv,4326,14,5122,1
45,198.631,65.428,27,42,Carson Hocevar,Chv,4326,14,5122,2
46,177.828,73.082,26,42,Carson Hocevar,Chv,4326,14,5122,2
47,269.945,48.143,25,42,Carson Hocevar,Chv,4326,14,5122,1
48,205.107,63.362,23,42,Carson Hocevar,Chv,4326,14,5122,2
49,277.115,46.897,19,42,Carson Hocevar,Chv,4326,14,5122,1
50,131.261,99.009,16,42,Carson Hocevar,Chv,4326,14,5122,1
51,126.551,102.694,14,42,Carson Hocevar,Chv,4326,14,5122,4
0,NA,NA,14,22,Austin Wayne Self,Chv,4189,15,5122,8
1,158.564,81.961,15,22,Austin Wayne Self,Chv,4189,15,5122,1
2,150.624,86.281,15,22,Austin Wayne Self,Chv,4189,15,5122,1
3,145.883,89.085,17,22,Austin Wayne Self,Chv,4189,15,5122,1
4,142.034,91.499,17,22,Austin Wayne Self,Chv,4189,15,5122,1
5,140.338,92.605,18,22,Austin Wayne Self,Chv,4189,15,5122,1
6,139.954,92.859,18,22,Austin Wayne Self,Chv,4189,15,5122,1
7,138.025,94.157,18,22,Austin Wayne Self,Chv,4189,15,5122,1
8,145.238,89.481,19,22,Austin Wayne Self,Chv,4189,15,5122,1
9,174.664,74.406,19,22,Austin Wayne Self,Chv,4189,15,5122,2
10,298.959,43.471,31,22,Austin Wayne Self,Chv,4189,15,5122,2
11,235.336,55.223,22,22,Austin Wayne Self,Chv,4189,15,5122,1
12,143.254,90.720,15,22,Austin Wayne Self,Chv,4189,15,5122,1
13,264.358,49.161,11,22,Austin Wayne Self,Chv,4189,15,5122,2
14,269.319,48.255,8,22,Austin Wayne Self,Chv,4189,15,5122,1
15,136.956,94.892,4,22,Austin Wayne Self,Chv,4189,15,5122,1
16,133.988,96.994,5,22,Austin Wayne Self,Chv,4189,15,5122,1
17,133.103,97.639,5,22,Austin Wayne Self,Chv,4189,15,5122,1
18,134.493,96.630,5,22,Austin Wayne Self,Chv,4189,15,5122,1
19,133.912,97.049,6,22,Austin Wayne Self,Chv,4189,15,5122,1
20,134.215,96.830,7,22,Austin Wayne Self,Chv,4189,15,5122,1
21,133.537,97.321,7,22,Austin Wayne Self,Chv,4189,15,5122,1
22,132.698,97.937,5,22,Austin Wayne Self,Chv,4189,15,5122,1
23,137.771,94.330,4,22,Austin Wayne Self,Chv,4189,15,5122,2
