Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
31,276.894,44.335,3,12,Ryan Blaney,Frd,4023,6,5151,2
32,318.435,38.551,2,12,Ryan Blaney,Frd,4023,6,5151,1
33,138.007,88.952,5,12,Ryan Blaney,Frd,4023,6,5151,1
34,147.029,83.494,4,12,Ryan Blaney,Frd,4023,6,5151,2
35,290.107,42.315,4,12,Ryan Blaney,Frd,4023,6,5151,2
36,274.992,44.641,4,12,Ryan Blaney,Frd,4023,6,5151,1
37,139.941,87.723,6,12,Ryan Blaney,Frd,4023,6,5151,1
38,134.653,91.168,6,12,Ryan Blaney,Frd,4023,6,5151,1
39,134.553,91.235,6,12,Ryan Blaney,Frd,4023,6,5151,1
40,134.769,91.089,6,12,Ryan Blaney,Frd,4023,6,5151,1
41,146.486,83.803,6,12,Ryan Blaney,Frd,4023,6,5151,2
42,307.064,39.979,3,12,Ryan Blaney,Frd,4023,6,5151,2
43,331.601,37.020,19,12,Ryan Blaney,Frd,4023,6,5151,1
44,140.286,87.507,14,12,Ryan Blaney,Frd,4023,6,5151,1
45,245.854,49.932,14,12,Ryan Blaney,Frd,4023,6,5151,2
46,277.081,44.305,13,12,Ryan Blaney,Frd,4023,6,5151,1
47,140.167,87.581,12,12,Ryan Blaney,Frd,4023,6,5151,1
48,134.976,90.950,12,12,Ryan Blaney,Frd,4023,6,5151,1
49,135.023,90.918,12,12,Ryan Blaney,Frd,4023,6,5151,1
50,135.345,90.702,12,12,Ryan Blaney,Frd,4023,6,5151,1
51,135.79,90.404,11,12,Ryan Blaney,Frd,4023,6,5151,1
52,135.424,90.649,10,12,Ryan Blaney,Frd,4023,6,5151,1
53,134.825,91.051,9,12,Ryan Blaney,Frd,4023,6,5151,1
54,193.92,63.304,9,12,Ryan Blaney,Frd,4023,6,5151,2
55,256.26,47.904,11,12,Ryan Blaney,Frd,4023,6,5151,2
56,246.181,49.866,10,12,Ryan Blaney,Frd,4023,6,5151,1
57,140.258,87.524,8,12,Ryan Blaney,Frd,4023,6,5151,1
58,219.534,55.918,7,12,Ryan Blaney,Frd,4023,6,5151,2
59,291.994,42.042,8,12,Ryan Blaney,Frd,4023,6,5151,1
60,137.598,89.216,7,12,Ryan Blaney,Frd,4023,6,5151,1
61,135.867,90.353,7,12,Ryan Blaney,Frd,4023,6,5151,1
62,135.037,90.908,7,12,Ryan Blaney,Frd,4023,6,5151,1
63,165.218,74.302,7,12,Ryan Blaney,Frd,4023,6,5151,2
64,269.895,45.484,7,12,Ryan Blaney,Frd,4023,6,5151,2
65,267.506,45.891,7,12,Ryan Blaney,Frd,4023,6,5151,1
66,216.84,56.613,5,12,Ryan Blaney,Frd,4023,6,5151,2
67,308.065,39.849,6,12,Ryan Blaney,Frd,4023,6,5151,1
68,139.949,87.718,8,12,Ryan Blaney,Frd,4023,6,5151,1
69,136.612,89.860,6,12,Ryan Blaney,Frd,4023,6,5151,4
0,NA,NA,17,19,Martin Truex Jr.,Tyt,3368,7,5151,8
1,143.532,85.528,18,19,Martin Truex Jr.,Tyt,3368,7,5151,1
2,138.233,88.807,18,19,Martin Truex Jr.,Tyt,3368,7,5151,1
3,138.424,88.684,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
4,136.891,89.677,22,19,Martin Truex Jr.,Tyt,3368,7,5151,1
5,136.255,90.096,22,19,Martin Truex Jr.,Tyt,3368,7,5151,1
6,136.196,90.135,22,19,Martin Truex Jr.,Tyt,3368,7,5151,1
7,136.448,89.968,22,19,Martin Truex Jr.,Tyt,3368,7,5151,1
8,136.328,90.048,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
9,136.184,90.143,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
10,137.323,89.395,20,19,Martin Truex Jr.,Tyt,3368,7,5151,1
11,135.853,90.362,20,19,Martin Truex Jr.,Tyt,3368,7,5151,1
12,164.878,74.455,23,19,Martin Truex Jr.,Tyt,3368,7,5151,1
13,142.808,85.962,23,19,Martin Truex Jr.,Tyt,3368,7,5151,1
14,136.486,89.943,23,19,Martin Truex Jr.,Tyt,3368,7,5151,1
15,144.998,84.663,23,19,Martin Truex Jr.,Tyt,3368,7,5151,1
16,251.875,48.738,11,19,Martin Truex Jr.,Tyt,3368,7,5151,2
17,281.998,43.532,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
18,140.137,87.600,10,19,Martin Truex Jr.,Tyt,3368,7,5151,1
19,135.365,90.688,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
20,135.322,90.717,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
21,135.058,90.894,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
22,135.417,90.653,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
23,135.221,90.785,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
24,135.811,90.390,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
25,135.433,90.643,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
26,136.26,90.092,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
27,162.282,75.646,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
28,141.308,86.874,22,19,Martin Truex Jr.,Tyt,3368,7,5151,1
29,136.072,90.217,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
30,138.397,88.701,21,19,Martin Truex Jr.,Tyt,3368,7,5151,1
31,257.272,47.716,12,19,Martin Truex Jr.,Tyt,3368,7,5151,2
32,310.748,39.505,10,19,Martin Truex Jr.,Tyt,3368,7,5151,1
33,139.248,88.159,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
34,152.642,80.423,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
35,285.712,42.966,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
36,272.225,45.095,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
37,140.214,87.552,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
38,135.199,90.799,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
39,135.035,90.910,7,19,Martin Truex Jr.,Tyt,3368,7,5151,1
40,135.638,90.506,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
41,146.95,83.539,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
42,320.666,38.283,14,19,Martin Truex Jr.,Tyt,3368,7,5151,2
43,313.997,39.096,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
44,138.279,88.777,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
45,242.029,50.721,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
46,141.585,86.704,18,19,Martin Truex Jr.,Tyt,3368,7,5151,1
47,140.073,87.640,10,19,Martin Truex Jr.,Tyt,3368,7,5151,1
48,134.343,91.378,10,19,Martin Truex Jr.,Tyt,3368,7,5151,1
49,134.82,91.055,10,19,Martin Truex Jr.,Tyt,3368,7,5151,1
50,136.358,90.028,11,19,Martin Truex Jr.,Tyt,3368,7,5151,1
51,135.997,90.267,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
52,135.423,90.649,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
53,161.809,75.867,26,19,Martin Truex Jr.,Tyt,3368,7,5151,1
54,185.203,66.284,26,19,Martin Truex Jr.,Tyt,3368,7,5151,2
55,245.829,49.937,19,19,Martin Truex Jr.,Tyt,3368,7,5151,2
56,239.02,51.360,16,19,Martin Truex Jr.,Tyt,3368,7,5151,1
57,140.836,87.165,12,19,Martin Truex Jr.,Tyt,3368,7,5151,1
58,222.435,55.189,10,19,Martin Truex Jr.,Tyt,3368,7,5151,2
59,288.144,42.604,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
60,138.121,88.879,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
61,135.209,90.793,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
62,135.699,90.465,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
63,165.39,74.225,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
64,270.038,45.460,8,19,Martin Truex Jr.,Tyt,3368,7,5151,2
65,266.618,46.043,8,19,Martin Truex Jr.,Tyt,3368,7,5151,1
66,220.613,55.645,9,19,Martin Truex Jr.,Tyt,3368,7,5151,2
67,304.574,40.305,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
68,140.05,87.654,9,19,Martin Truex Jr.,Tyt,3368,7,5151,1
69,136.543,89.906,7,19,Martin Truex Jr.,Tyt,3368,7,5151,4
0,NA,NA,10,2,Austin Cindric,Frd,4180,8,5151,8
1,139.946,87.720,7,2,Austin Cindric,Frd,4180,8,5151,1
2,136.18,90.145,7,2,Austin Cindric,Frd,4180,8,5151,1
3,135.126,90.849,6,2,Austin Cindric,Frd,4180,8,5151,1
4,135.087,90.875,6,2,Austin Cindric,Frd,4180,8,5151,1
5,135.531,90.577,5,2,Austin Cindric,Frd,4180,8,5151,1
6,135.461,90.624,5,2,Austin Cindric,Frd,4180,8,5151,1
7,135.39,90.671,4,2,Austin Cindric,Frd,4180,8,5151,1
8,135.131,90.845,4,2,Austin Cindric,Frd,4180,8,5151,1
9,135.019,90.921,4,2,Austin Cindric,Frd,4180,8,5151,1
10,134.782,91.080,4,2,Austin Cindric,Frd,4180,8,5151,1
11,135.239,90.773,3,2,Austin Cindric,Frd,4180,8,5151,1
12,134.959,90.961,3,2,Austin Cindric,Frd,4180,8,5151,1
13,161.568,75.980,10,2,Austin Cindric,Frd,4180,8,5151,1
14,144.187,85.139,10,2,Austin Cindric,Frd,4180,8,5151,1
15,136.57,89.888,10,2,Austin Cindric,Frd,4180,8,5151,1
16,274.692,44.690,3,2,Austin Cindric,Frd,4180,8,5151,2
17,289.848,42.353,1,2,Austin Cindric,Frd,4180,8,5151,1
18,137.031,89.586,1,2,Austin Cindric,Frd,4180,8,5151,1
19,134.426,91.322,1,2,Austin Cindric,Frd,4180,8,5151,1
20,134.117,91.532,1,2,Austin Cindric,Frd,4180,8,5151,1
21,134.015,91.602,1,2,Austin Cindric,Frd,4180,8,5151,1
22,134.075,91.561,1,2,Austin Cindric,Frd,4180,8,5151,1
23,134.725,91.119,1,2,Austin Cindric,Frd,4180,8,5151,1
24,134.701,91.135,1,2,Austin Cindric,Frd,4180,8,5151,1
25,134.543,91.242,1,2,Austin Cindric,Frd,4180,8,5151,1
26,135.064,90.890,1,2,Austin Cindric,Frd,4180,8,5151,1
27,134.431,91.318,1,2,Austin Cindric,Frd,4180,8,5151,1
28,161.035,76.232,9,2,Austin Cindric,Frd,4180,8,5151,1
29,142.216,86.319,9,2,Austin Cindric,Frd,4180,8,5151,1
30,136.292,90.071,9,2,Austin Cindric,Frd,4180,8,5151,1
31,267.057,45.968,5,2,Austin Cindric,Frd,4180,8,5151,2
32,316.593,38.775,3,2,Austin Cindric,Frd,4180,8,5151,1
33,136.906,89.667,3,2,Austin Cindric,Frd,4180,8,5151,1
34,170.775,71.884,26,2,Austin Cindric,Frd,4180,8,5151,2
35,293.128,41.879,33,2,Austin Cindric,Frd,4180,8,5151,2
36,252.105,48.694,32,2,Austin Cindric,Frd,4180,8,5151,1
37,143.083,85.796,26,2,Austin Cindric,Frd,4180,8,5151,1
38,137.624,89.200,25,2,Austin Cindric,Frd,4180,8,5151,1
39,137.372,89.363,22,2,Austin Cindric,Frd,4180,8,5151,1
40,134.895,91.004,22,2,Austin Cindric,Frd,4180,8,5151,1
41,153.184,80.139,20,2,Austin Cindric,Frd,4180,8,5151,2
42,304.159,40.360,12,2,Austin Cindric,Frd,4180,8,5151,2
43,314.657,39.014,7,2,Austin Cindric,Frd,4180,8,5151,1
44,138.436,88.676,7,2,Austin Cindric,Frd,4180,8,5151,1
45,240.983,50.941,7,2,Austin Cindric,Frd,4180,8,5151,2
46,139.04,88.291,10,2,Austin Cindric,Frd,4180,8,5151,1
47,137.678,89.165,7,2,Austin Cindric,Frd,4180,8,5151,1
48,135.601,90.530,8,2,Austin Cindric,Frd,4180,8,5151,1
49,135.102,90.865,8,2,Austin Cindric,Frd,4180,8,5151,1
50,135.225,90.782,8,2,Austin Cindric,Frd,4180,8,5151,1
51,137.32,89.397,8,2,Austin Cindric,Frd,4180,8,5151,1
52,134.77,91.089,8,2,Austin Cindric,Frd,4180,8,5151,1
53,134.512,91.263,8,2,Austin Cindric,Frd,4180,8,5151,1
54,194.758,63.032,8,2,Austin Cindric,Frd,4180,8,5151,2
55,256.399,47.879,10,2,Austin Cindric,Frd,4180,8,5151,2
56,246.861,49.728,8,2,Austin Cindric,Frd,4180,8,5151,1
57,158.467,77.467,34,2,Austin Cindric,Frd,4180,8,5151,1
58,225.502,54.439,31,2,Austin Cindric,Frd,4180,8,5151,2
59,270.283,45.419,34,2,Austin Cindric,Frd,4180,8,5151,1
60,142.785,85.975,25,2,Austin Cindric,Frd,4180,8,5151,1
61,136.484,89.945,23,2,Austin Cindric,Frd,4180,8,5151,1
62,134.135,91.520,22,2,Austin Cindric,Frd,4180,8,5151,1
63,171.63,71.526,21,2,Austin Cindric,Frd,4180,8,5151,2
64,269.2,45.602,21,2,Austin Cindric,Frd,4180,8,5151,2
65,255.639,48.021,21,2,Austin Cindric,Frd,4180,8,5151,1
66,222.427,55.191,12,2,Austin Cindric,Frd,4180,8,5151,2
67,301.993,40.650,12,2,Austin Cindric,Frd,4180,8,5151,1
68,140.58,87.324,11,2,Austin Cindric,Frd,4180,8,5151,1
69,135.928,90.313,8,2,Austin Cindric,Frd,4180,8,5151,4
0,NA,NA,30,43,Erik Jones,Chv,4059,9,5151,8
1,145.336,84.466,29,43,Erik Jones,Chv,4059,9,5151,1
2,138.557,88.599,27,43,Erik Jones,Chv,4059,9,5151,1
3,137.2,89.475,26,43,Erik Jones,Chv,4059,9,5151,1
4,136.567,89.890,26,43,Erik Jones,Chv,4059,9,5151,1
5,137.227,89.458,25,43,Erik Jones,Chv,4059,9,5151,1
6,136.677,89.818,24,43,Erik Jones,Chv,4059,9,5151,1
7,136.461,89.960,24,43,Erik Jones,Chv,4059,9,5151,1
8,135.814,90.388,24,43,Erik Jones,Chv,4059,9,5151,1
9,136.398,90.001,24,43,Erik Jones,Chv,4059,9,5151,1
10,136.696,89.805,22,43,Erik Jones,Chv,4059,9,5151,1
11,136.639,89.843,22,43,Erik Jones,Chv,4059,9,5151,1
12,163.507,75.079,25,43,Erik Jones,Chv,4059,9,5151,1
13,141.689,86.640,25,43,Erik Jones,Chv,4059,9,5151,1
14,136.672,89.821,25,43,Erik Jones,Chv,4059,9,5151,1
15,146.585,83.747,25,43,Erik Jones,Chv,4059,9,5151,1
16,251.264,48.857,13,43,Erik Jones,Chv,4059,9,5151,2
17,280.083,43.830,11,43,Erik Jones,Chv,4059,9,5151,1
18,140.505,87.371,12,43,Erik Jones,Chv,4059,9,5151,1
19,135.972,90.283,11,43,Erik Jones,Chv,4059,9,5151,1
20,135.121,90.852,11,43,Erik Jones,Chv,4059,9,5151,1
21,135.223,90.783,11,43,Erik Jones,Chv,4059,9,5151,1
22,135.405,90.661,10,43,Erik Jones,Chv,4059,9,5151,1
23,135.32,90.718,10,43,Erik Jones,Chv,4059,9,5151,1
24,135.819,90.385,10,43,Erik Jones,Chv,4059,9,5151,1
25,136.116,90.188,10,43,Erik Jones,Chv,4059,9,5151,1
26,136.13,90.179,10,43,Erik Jones,Chv,4059,9,5151,1
27,161.573,75.978,22,43,Erik Jones,Chv,4059,9,5151,1
28,141.285,86.888,23,43,Erik Jones,Chv,4059,9,5151,1
29,136.192,90.137,22,43,Erik Jones,Chv,4059,9,5151,1
30,139.013,88.308,22,43,Erik Jones,Chv,4059,9,5151,1
31,256.822,47.800,13,43,Erik Jones,Chv,4059,9,5151,2
32,309.399,39.677,9,43,Erik Jones,Chv,4059,9,5151,1
33,139.733,87.853,10,43,Erik Jones,Chv,4059,9,5151,1
34,153.12,80.172,11,43,Erik Jones,Chv,4059,9,5151,2
35,286.595,42.834,10,43,Erik Jones,Chv,4059,9,5151,2
36,270.603,45.365,10,43,Erik Jones,Chv,4059,9,5151,1
37,141.868,86.531,12,43,Erik Jones,Chv,4059,9,5151,1
38,135.286,90.741,12,43,Erik Jones,Chv,4059,9,5151,1
39,135.428,90.646,11,43,Erik Jones,Chv,4059,9,5151,1
40,134.936,90.976,11,43,Erik Jones,Chv,4059,9,5151,1
41,540.455,22.714,38,43,Erik Jones,Chv,4059,9,5151,2
42,242.073,50.712,38,43,Erik Jones,Chv,4059,9,5151,2
43,143.125,85.771,38,43,Erik Jones,Chv,4059,9,5151,1
44,194.591,63.086,37,43,Erik Jones,Chv,4059,9,5151,1
45,219.464,55.936,37,43,Erik Jones,Chv,4059,9,5151,2
46,142.417,86.198,37,43,Erik Jones,Chv,4059,9,5151,1
47,135.753,90.429,37,43,Erik Jones,Chv,4059,9,5151,1
48,136.073,90.216,37,43,Erik Jones,Chv,4059,9,5151,1
49,135.533,90.576,37,43,Erik Jones,Chv,4059,9,5151,1
50,136.384,90.011,37,43,Erik Jones,Chv,4059,9,5151,1
51,135.582,90.543,36,43,Erik Jones,Chv,4059,9,5151,1
52,136.45,89.967,36,43,Erik Jones,Chv,4059,9,5151,1
53,164.019,74.845,36,43,Erik Jones,Chv,4059,9,5151,1
54,177.61,69.118,35,43,Erik Jones,Chv,4059,9,5151,2
55,222.336,55.214,29,43,Erik Jones,Chv,4059,9,5151,2
56,231.357,53.061,22,43,Erik Jones,Chv,4059,9,5151,1
57,141.4,86.818,15,43,Erik Jones,Chv,4059,9,5151,1
58,225.615,54.411,14,43,Erik Jones,Chv,4059,9,5151,2
59,284.099,43.210,13,43,Erik Jones,Chv,4059,9,5151,1
60,139.065,88.275,11,43,Erik Jones,Chv,4059,9,5151,1
61,135.431,90.644,10,43,Erik Jones,Chv,4059,9,5151,1
62,135.129,90.847,10,43,Erik Jones,Chv,4059,9,5151,1
63,166.538,73.713,10,43,Erik Jones,Chv,4059,9,5151,2
64,270.209,45.431,10,43,Erik Jones,Chv,4059,9,5151,2
65,264.524,46.408,10,43,Erik Jones,Chv,4059,9,5151,1
66,222.455,55.184,11,43,Erik Jones,Chv,4059,9,5151,2
67,302.766,40.546,11,43,Erik Jones,Chv,4059,9,5151,1
68,140.112,87.616,10,43,Erik Jones,Chv,4059,9,5151,1
69,137.251,89.442,9,43,Erik Jones,Chv,4059,9,5151,4
0,NA,NA,21,3,Austin Dillon,Chv,3873,10,5151,8
1,145.224,84.531,24,3,Austin Dillon,Chv,3873,10,5151,1
2,138.344,88.735,24,3,Austin Dillon,Chv,3873,10,5151,1
3,137.546,89.250,24,3,Austin Dillon,Chv,3873,10,5151,1
4,136.598,89.870,23,3,Austin Dillon,Chv,3873,10,5151,1
5,136.126,90.181,23,3,Austin Dillon,Chv,3873,10,5151,1
6,136.416,89.989,23,3,Austin Dillon,Chv,3873,10,5151,1
7,137.069,89.561,23,3,Austin Dillon,Chv,3873,10,5151,1
8,136.929,89.652,23,3,Austin Dillon,Chv,3873,10,5151,1
9,136.86,89.698,23,3,Austin Dillon,Chv,3873,10,5151,1
10,137.691,89.156,23,3,Austin Dillon,Chv,3873,10,5151,1
11,137.113,89.532,23,3,Austin Dillon,Chv,3873,10,5151,1
12,163.698,74.992,27,3,Austin Dillon,Chv,3873,10,5151,1
13,143.774,85.384,27,3,Austin Dillon,Chv,3873,10,5151,1
14,140.401,87.435,27,3,Austin Dillon,Chv,3873,10,5151,1
15,144.345,85.046,27,3,Austin Dillon,Chv,3873,10,5151,1
16,271.137,45.276,33,3,Austin Dillon,Chv,3873,10,5151,2
17,258.088,47.565,38,3,Austin Dillon,Chv,3873,10,5151,1
18,145.618,84.303,32,3,Austin Dillon,Chv,3873,10,5151,1
19,137.135,89.518,31,3,Austin Dillon,Chv,3873,10,5151,1
20,136.467,89.956,30,3,Austin Dillon,Chv,3873,10,5151,1
21,136.65,89.835,29,3,Austin Dillon,Chv,3873,10,5151,1
22,135.985,90.275,26,3,Austin Dillon,Chv,3873,10,5151,1
23,136.179,90.146,25,3,Austin Dillon,Chv,3873,10,5151,1
24,136.356,90.029,25,3,Austin Dillon,Chv,3873,10,5151,1
25,135.31,90.725,24,3,Austin Dillon,Chv,3873,10,5151,1
26,136.022,90.250,24,3,Austin Dillon,Chv,3873,10,5151,1
27,135.598,90.532,13,3,Austin Dillon,Chv,3873,10,5151,1
28,135.83,90.378,11,3,Austin Dillon,Chv,3873,10,5151,1
29,135.449,90.632,6,3,Austin Dillon,Chv,3873,10,5151,1
30,135.967,90.287,6,3,Austin Dillon,Chv,3873,10,5151,1
31,285.391,43.015,20,3,Austin Dillon,Chv,3873,10,5151,2
32,304.353,40.335,23,3,Austin Dillon,Chv,3873,10,5151,1
33,142.963,85.868,23,3,Austin Dillon,Chv,3873,10,5151,1
34,159.844,76.800,22,3,Austin Dillon,Chv,3873,10,5151,2
35,286.808,42.802,22,3,Austin Dillon,Chv,3873,10,5151,2
36,260.598,47.107,22,3,Austin Dillon,Chv,3873,10,5151,1
37,143.266,85.687,23,3,Austin Dillon,Chv,3873,10,5151,1
38,137.421,89.331,22,3,Austin Dillon,Chv,3873,10,5151,1
39,140.967,87.084,27,3,Austin Dillon,Chv,3873,10,5151,1
40,135.827,90.380,27,3,Austin Dillon,Chv,3873,10,5151,1
41,157.065,78.159,26,3,Austin Dillon,Chv,3873,10,5151,2
42,301.64,40.698,20,3,Austin Dillon,Chv,3873,10,5151,2
43,310.755,39.504,17,3,Austin Dillon,Chv,3873,10,5151,1
44,141.273,86.896,15,3,Austin Dillon,Chv,3873,10,5151,1
45,246.739,49.753,16,3,Austin Dillon,Chv,3873,10,5151,2
46,275.624,44.539,15,3,Austin Dillon,Chv,3873,10,5151,1
47,141.479,86.769,17,3,Austin Dillon,Chv,3873,10,5151,1
48,136.531,89.914,17,3,Austin Dillon,Chv,3873,10,5151,1
49,136.209,90.126,18,3,Austin Dillon,Chv,3873,10,5151,1
50,135.839,90.372,18,3,Austin Dillon,Chv,3873,10,5151,1
51,135.813,90.389,18,3,Austin Dillon,Chv,3873,10,5151,1
52,136.318,90.054,18,3,Austin Dillon,Chv,3873,10,5151,1
53,135.852,90.363,15,3,Austin Dillon,Chv,3873,10,5151,1
54,192.269,63.848,15,3,Austin Dillon,Chv,3873,10,5151,2
55,265.552,46.228,27,3,Austin Dillon,Chv,3873,10,5151,2
56,233.115,52.661,24,3,Austin Dillon,Chv,3873,10,5151,1
57,143.15,85.756,21,3,Austin Dillon,Chv,3873,10,5151,1
58,227.077,54.061,18,3,Austin Dillon,Chv,3873,10,5151,2
59,280.999,43.687,17,3,Austin Dillon,Chv,3873,10,5151,1
60,140.077,87.638,15,3,Austin Dillon,Chv,3873,10,5151,1
61,135.888,90.339,14,3,Austin Dillon,Chv,3873,10,5151,1
62,135.206,90.795,13,3,Austin Dillon,Chv,3873,10,5151,1
63,168.024,73.061,13,3,Austin Dillon,Chv,3873,10,5151,2
64,270.747,45.341,13,3,Austin Dillon,Chv,3873,10,5151,2
65,260.875,47.057,13,3,Austin Dillon,Chv,3873,10,5151,1
66,221.324,55.466,10,3,Austin Dillon,Chv,3873,10,5151,2
67,303.559,40.440,10,3,Austin Dillon,Chv,3873,10,5151,1
68,140.852,87.155,12,3,Austin Dillon,Chv,3873,10,5151,1
69,136.998,89.607,10,3,Austin Dillon,Chv,3873,10,5151,4
0,NA,NA,18,4,Kevin Harvick,Frd,1416,11,5151,8
1,143.142,85.761,17,4,Kevin Harvick,Frd,1416,11,5151,1
2,138.053,88.922,17,4,Kevin Harvick,Frd,1416,11,5151,1
3,136.345,90.036,18,4,Kevin Harvick,Frd,1416,11,5151,1
4,136.167,90.154,18,4,Kevin Harvick,Frd,1416,11,5151,1
5,136.459,89.961,18,4,Kevin Harvick,Frd,1416,11,5151,1
6,136.744,89.774,18,4,Kevin Harvick,Frd,1416,11,5151,1
7,136.043,90.236,17,4,Kevin Harvick,Frd,1416,11,5151,1
8,135.716,90.454,16,4,Kevin Harvick,Frd,1416,11,5151,1
9,135.894,90.335,16,4,Kevin Harvick,Frd,1416,11,5151,1
10,135.987,90.273,15,4,Kevin Harvick,Frd,1416,11,5151,1
11,136.272,90.085,15,4,Kevin Harvick,Frd,1416,11,5151,1
12,172.794,71.044,26,4,Kevin Harvick,Frd,1416,11,5151,1
13,142.167,86.349,38,4,Kevin Harvick,Frd,1416,11,5151,1
14,138.074,88.909,26,4,Kevin Harvick,Frd,1416,11,5151,1
15,144.431,84.996,26,4,Kevin Harvick,Frd,1416,11,5151,1
16,249.836,49.136,15,4,Kevin Harvick,Frd,1416,11,5151,2
17,279.49,43.923,12,4,Kevin Harvick,Frd,1416,11,5151,1
18,140.663,87.272,13,4,Kevin Harvick,Frd,1416,11,5151,1
19,136.999,89.606,13,4,Kevin Harvick,Frd,1416,11,5151,1
20,135.751,90.430,13,4,Kevin Harvick,Frd,1416,11,5151,1
21,135.767,90.420,13,4,Kevin Harvick,Frd,1416,11,5151,1
22,135.149,90.833,13,4,Kevin Harvick,Frd,1416,11,5151,1
23,135.439,90.639,13,4,Kevin Harvick,Frd,1416,11,5151,1
24,136.387,90.009,12,4,Kevin Harvick,Frd,1416,11,5151,1
25,135.723,90.449,12,4,Kevin Harvick,Frd,1416,11,5151,1
26,135.353,90.696,12,4,Kevin Harvick,Frd,1416,11,5151,1
27,184.494,66.539,34,4,Kevin Harvick,Frd,1416,11,5151,1
28,142.487,86.155,34,4,Kevin Harvick,Frd,1416,11,5151,1
29,136.749,89.770,33,4,Kevin Harvick,Frd,1416,11,5151,1
30,143.495,85.550,33,4,Kevin Harvick,Frd,1416,11,5151,1
31,236.097,51.996,26,4,Kevin Harvick,Frd,1416,11,5151,2
32,300.094,40.907,19,4,Kevin Harvick,Frd,1416,11,5151,1
33,140.619,87.300,14,4,Kevin Harvick,Frd,1416,11,5151,1
34,153.169,80.147,13,4,Kevin Harvick,Frd,1416,11,5151,2
35,287.988,42.627,14,4,Kevin Harvick,Frd,1416,11,5151,2
36,267.725,45.853,13,4,Kevin Harvick,Frd,1416,11,5151,1
37,142.473,86.164,15,4,Kevin Harvick,Frd,1416,11,5151,1
38,135.929,90.312,15,4,Kevin Harvick,Frd,1416,11,5151,1
39,135.966,90.287,15,4,Kevin Harvick,Frd,1416,11,5151,1
40,135.031,90.912,15,4,Kevin Harvick,Frd,1416,11,5151,1
41,150.792,81.410,14,4,Kevin Harvick,Frd,1416,11,5151,2
42,314.794,38.997,17,4,Kevin Harvick,Frd,1416,11,5151,2
43,312.607,39.270,13,4,Kevin Harvick,Frd,1416,11,5151,1
44,139.656,87.902,12,4,Kevin Harvick,Frd,1416,11,5151,1
45,244.114,50.288,12,4,Kevin Harvick,Frd,1416,11,5151,2
46,279.891,43.860,11,4,Kevin Harvick,Frd,1416,11,5151,1
47,140.97,87.082,13,4,Kevin Harvick,Frd,1416,11,5151,1
48,135.865,90.354,13,4,Kevin Harvick,Frd,1416,11,5151,1
49,135.035,90.910,13,4,Kevin Harvick,Frd,1416,11,5151,1
50,137.082,89.552,15,4,Kevin Harvick,Frd,1416,11,5151,1
51,136.051,90.231,15,4,Kevin Harvick,Frd,1416,11,5151,1
52,136.539,89.908,16,4,Kevin Harvick,Frd,1416,11,5151,1
53,161.589,75.971,28,4,Kevin Harvick,Frd,1416,11,5151,1
54,182.508,67.263,28,4,Kevin Harvick,Frd,1416,11,5151,2
55,245.332,50.038,21,4,Kevin Harvick,Frd,1416,11,5151,2
56,237.778,51.628,17,4,Kevin Harvick,Frd,1416,11,5151,1
57,142.361,86.231,16,4,Kevin Harvick,Frd,1416,11,5151,1
58,225.674,54.397,15,4,Kevin Harvick,Frd,1416,11,5151,2
