Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,52.494,34.290,29,48,Alex Bowman,Chv,4045,6,5154,2
130,42.729,42.126,29,48,Alex Bowman,Chv,4045,6,5154,2
131,40.738,44.185,29,48,Alex Bowman,Chv,4045,6,5154,1
132,26.212,68.671,28,48,Alex Bowman,Chv,4045,6,5154,2
133,41.423,43.454,27,48,Alex Bowman,Chv,4045,6,5154,2
134,54.349,33.119,28,48,Alex Bowman,Chv,4045,6,5154,2
135,53.191,33.840,28,48,Alex Bowman,Chv,4045,6,5154,2
136,53.994,33.337,28,48,Alex Bowman,Chv,4045,6,5154,2
137,48.784,36.897,28,48,Alex Bowman,Chv,4045,6,5154,2
138,43.979,40.929,28,48,Alex Bowman,Chv,4045,6,5154,2
139,38.733,46.472,26,48,Alex Bowman,Chv,4045,6,5154,1
140,22.392,80.386,30,48,Alex Bowman,Chv,4045,6,5154,1
141,20.974,85.821,28,48,Alex Bowman,Chv,4045,6,5154,1
142,20.711,86.910,26,48,Alex Bowman,Chv,4045,6,5154,1
143,20.539,87.638,27,48,Alex Bowman,Chv,4045,6,5154,1
144,20.452,88.011,25,48,Alex Bowman,Chv,4045,6,5154,1
145,20.401,88.231,25,48,Alex Bowman,Chv,4045,6,5154,1
146,20.625,87.273,25,48,Alex Bowman,Chv,4045,6,5154,1
147,21.329,84.392,26,48,Alex Bowman,Chv,4045,6,5154,1
148,20.592,87.413,24,48,Alex Bowman,Chv,4045,6,5154,1
149,20.666,87.100,25,48,Alex Bowman,Chv,4045,6,5154,1
150,21.14,85.147,24,48,Alex Bowman,Chv,4045,6,5154,1
151,4441.529,0.405,10,48,Alex Bowman,Chv,4045,6,5154,1
152,20.53,87.677,10,48,Alex Bowman,Chv,4045,6,5154,1
153,20.306,88.644,10,48,Alex Bowman,Chv,4045,6,5154,1
154,20.111,89.503,10,48,Alex Bowman,Chv,4045,6,5154,1
155,19.97,90.135,10,48,Alex Bowman,Chv,4045,6,5154,1
156,19.921,90.357,10,48,Alex Bowman,Chv,4045,6,5154,1
157,19.811,90.859,9,48,Alex Bowman,Chv,4045,6,5154,1
158,19.835,90.749,9,48,Alex Bowman,Chv,4045,6,5154,1
159,19.907,90.420,9,48,Alex Bowman,Chv,4045,6,5154,1
160,20.105,89.530,9,48,Alex Bowman,Chv,4045,6,5154,1
161,20.142,89.366,9,48,Alex Bowman,Chv,4045,6,5154,1
162,35.826,50.243,9,48,Alex Bowman,Chv,4045,6,5154,2
163,47.864,37.607,9,48,Alex Bowman,Chv,4045,6,5154,2
164,45.881,39.232,9,48,Alex Bowman,Chv,4045,6,5154,2
165,42.973,41.887,9,48,Alex Bowman,Chv,4045,6,5154,2
166,44.026,40.885,9,48,Alex Bowman,Chv,4045,6,5154,2
167,46.352,38.833,11,48,Alex Bowman,Chv,4045,6,5154,1
168,20.928,86.009,12,48,Alex Bowman,Chv,4045,6,5154,1
169,22.703,79.285,12,48,Alex Bowman,Chv,4045,6,5154,2
170,38.821,46.367,12,48,Alex Bowman,Chv,4045,6,5154,2
171,54.973,32.743,12,48,Alex Bowman,Chv,4045,6,5154,2
172,47.515,37.883,12,48,Alex Bowman,Chv,4045,6,5154,2
173,46.498,38.711,12,48,Alex Bowman,Chv,4045,6,5154,2
174,49.195,36.589,11,48,Alex Bowman,Chv,4045,6,5154,2
175,46.629,38.603,11,48,Alex Bowman,Chv,4045,6,5154,1
176,20.53,87.677,9,48,Alex Bowman,Chv,4045,6,5154,1
177,20.467,87.946,10,48,Alex Bowman,Chv,4045,6,5154,1
178,20.77,86.663,10,48,Alex Bowman,Chv,4045,6,5154,2
179,39.616,45.436,10,48,Alex Bowman,Chv,4045,6,5154,2
180,49.767,36.169,10,48,Alex Bowman,Chv,4045,6,5154,2
181,48.08,37.438,9,48,Alex Bowman,Chv,4045,6,5154,2
182,46.104,39.042,9,48,Alex Bowman,Chv,4045,6,5154,2
183,44.523,40.429,10,48,Alex Bowman,Chv,4045,6,5154,1
184,20.674,87.066,10,48,Alex Bowman,Chv,4045,6,5154,1
185,20.267,88.814,9,48,Alex Bowman,Chv,4045,6,5154,1
186,20.28,88.757,9,48,Alex Bowman,Chv,4045,6,5154,1
187,20.155,89.308,9,48,Alex Bowman,Chv,4045,6,5154,1
188,20.24,88.933,9,48,Alex Bowman,Chv,4045,6,5154,1
189,20.291,88.709,9,48,Alex Bowman,Chv,4045,6,5154,1
190,20.538,87.642,9,48,Alex Bowman,Chv,4045,6,5154,1
191,20.703,86.944,10,48,Alex Bowman,Chv,4045,6,5154,1
192,20.57,87.506,10,48,Alex Bowman,Chv,4045,6,5154,1
193,20.556,87.566,10,48,Alex Bowman,Chv,4045,6,5154,1
194,20.517,87.732,10,48,Alex Bowman,Chv,4045,6,5154,1
195,20.531,87.672,10,48,Alex Bowman,Chv,4045,6,5154,1
196,20.421,88.145,10,48,Alex Bowman,Chv,4045,6,5154,1
197,20.286,88.731,10,48,Alex Bowman,Chv,4045,6,5154,1
198,20.342,88.487,10,48,Alex Bowman,Chv,4045,6,5154,1
199,20.309,88.631,10,48,Alex Bowman,Chv,4045,6,5154,1
200,20.329,88.543,10,48,Alex Bowman,Chv,4045,6,5154,1
201,20.377,88.335,9,48,Alex Bowman,Chv,4045,6,5154,1
202,20.42,88.149,9,48,Alex Bowman,Chv,4045,6,5154,1
203,32.435,55.496,9,48,Alex Bowman,Chv,4045,6,5154,2
204,37.776,47.649,9,48,Alex Bowman,Chv,4045,6,5154,2
205,42.954,41.905,9,48,Alex Bowman,Chv,4045,6,5154,2
206,43.698,41.192,9,48,Alex Bowman,Chv,4045,6,5154,2
207,41.671,43.196,9,48,Alex Bowman,Chv,4045,6,5154,2
208,40.291,44.675,9,48,Alex Bowman,Chv,4045,6,5154,2
209,38.942,46.223,9,48,Alex Bowman,Chv,4045,6,5154,2
210,39.883,45.132,10,48,Alex Bowman,Chv,4045,6,5154,1
211,20.998,85.722,9,48,Alex Bowman,Chv,4045,6,5154,1
212,27.875,64.574,8,48,Alex Bowman,Chv,4045,6,5154,2
213,40.921,43.987,8,48,Alex Bowman,Chv,4045,6,5154,2
214,45.918,39.200,8,48,Alex Bowman,Chv,4045,6,5154,2
215,41.188,43.702,8,48,Alex Bowman,Chv,4045,6,5154,2
216,42.572,42.281,8,48,Alex Bowman,Chv,4045,6,5154,2
217,41.908,42.951,8,48,Alex Bowman,Chv,4045,6,5154,2
218,45.978,39.149,7,48,Alex Bowman,Chv,4045,6,5154,2
219,41.332,43.550,7,48,Alex Bowman,Chv,4045,6,5154,2
220,39.424,45.657,7,48,Alex Bowman,Chv,4045,6,5154,2
221,42.807,42.049,7,48,Alex Bowman,Chv,4045,6,5154,2
222,44.719,40.251,8,48,Alex Bowman,Chv,4045,6,5154,2
223,1142.835,1.575,8,48,Alex Bowman,Chv,4045,6,5154,2
224,56.046,32.116,8,48,Alex Bowman,Chv,4045,6,5154,2
225,51.297,35.090,8,48,Alex Bowman,Chv,4045,6,5154,2
226,47.084,38.230,7,48,Alex Bowman,Chv,4045,6,5154,1
227,20.908,86.091,7,48,Alex Bowman,Chv,4045,6,5154,1
228,20.215,89.043,8,48,Alex Bowman,Chv,4045,6,5154,1
229,20.018,89.919,8,48,Alex Bowman,Chv,4045,6,5154,1
230,19.943,90.257,8,48,Alex Bowman,Chv,4045,6,5154,1
231,20.071,89.682,8,48,Alex Bowman,Chv,4045,6,5154,1
232,19.931,90.312,8,48,Alex Bowman,Chv,4045,6,5154,1
233,20.292,88.705,7,48,Alex Bowman,Chv,4045,6,5154,1
234,20.002,89.991,7,48,Alex Bowman,Chv,4045,6,5154,1
235,20.03,89.865,7,48,Alex Bowman,Chv,4045,6,5154,1
236,20.062,89.722,7,48,Alex Bowman,Chv,4045,6,5154,1
237,20.22,89.021,7,48,Alex Bowman,Chv,4045,6,5154,1
238,20.273,88.788,7,48,Alex Bowman,Chv,4045,6,5154,1
239,20.488,87.856,7,48,Alex Bowman,Chv,4045,6,5154,1
240,20.354,88.435,7,48,Alex Bowman,Chv,4045,6,5154,1
241,20.304,88.652,7,48,Alex Bowman,Chv,4045,6,5154,1
242,20.241,88.928,7,48,Alex Bowman,Chv,4045,6,5154,1
243,20.172,89.233,7,48,Alex Bowman,Chv,4045,6,5154,1
244,20.252,88.880,7,48,Alex Bowman,Chv,4045,6,5154,1
245,20.217,89.034,7,48,Alex Bowman,Chv,4045,6,5154,1
246,20.266,88.819,7,48,Alex Bowman,Chv,4045,6,5154,1
247,20.312,88.618,7,48,Alex Bowman,Chv,4045,6,5154,1
248,20.242,88.924,7,48,Alex Bowman,Chv,4045,6,5154,1
249,20.252,88.880,7,48,Alex Bowman,Chv,4045,6,5154,1
250,20.404,88.218,6,48,Alex Bowman,Chv,4045,6,5154,4
0,NA,NA,2,20,Christopher Bell,Tyt,4153,7,5154,8
1,20.407,88.205,3,20,Christopher Bell,Tyt,4153,7,5154,1
2,19.954,90.207,2,20,Christopher Bell,Tyt,4153,7,5154,1
3,19.783,90.987,2,20,Christopher Bell,Tyt,4153,7,5154,1
4,19.682,91.454,2,20,Christopher Bell,Tyt,4153,7,5154,1
5,19.652,91.594,2,20,Christopher Bell,Tyt,4153,7,5154,1
6,19.587,91.898,2,20,Christopher Bell,Tyt,4153,7,5154,1
7,19.416,92.707,2,20,Christopher Bell,Tyt,4153,7,5154,1
8,19.341,93.067,2,20,Christopher Bell,Tyt,4153,7,5154,1
9,19.422,92.678,2,20,Christopher Bell,Tyt,4153,7,5154,1
10,19.433,92.626,2,20,Christopher Bell,Tyt,4153,7,5154,1
11,19.482,92.393,2,20,Christopher Bell,Tyt,4153,7,5154,1
12,19.447,92.559,2,20,Christopher Bell,Tyt,4153,7,5154,1
13,19.538,92.128,2,20,Christopher Bell,Tyt,4153,7,5154,1
14,20.357,88.422,2,20,Christopher Bell,Tyt,4153,7,5154,2
15,44.506,40.444,2,20,Christopher Bell,Tyt,4153,7,5154,2
16,57.73,31.180,2,20,Christopher Bell,Tyt,4153,7,5154,2
17,212.34,8.477,12,20,Christopher Bell,Tyt,4153,7,5154,2
18,115.543,15.579,3,20,Christopher Bell,Tyt,4153,7,5154,2
19,52.809,34.085,2,20,Christopher Bell,Tyt,4153,7,5154,2
20,45.363,39.680,2,20,Christopher Bell,Tyt,4153,7,5154,2
21,45.006,39.995,2,20,Christopher Bell,Tyt,4153,7,5154,2
22,44.536,40.417,2,20,Christopher Bell,Tyt,4153,7,5154,2
23,44.592,40.366,2,20,Christopher Bell,Tyt,4153,7,5154,2
24,47.376,37.994,1,20,Christopher Bell,Tyt,4153,7,5154,2
25,50.529,35.623,3,20,Christopher Bell,Tyt,4153,7,5154,1
26,20.243,88.920,4,20,Christopher Bell,Tyt,4153,7,5154,1
27,19.794,90.937,4,20,Christopher Bell,Tyt,4153,7,5154,1
28,19.731,91.227,4,20,Christopher Bell,Tyt,4153,7,5154,1
29,19.721,91.273,4,20,Christopher Bell,Tyt,4153,7,5154,1
30,19.444,92.574,4,20,Christopher Bell,Tyt,4153,7,5154,1
31,19.77,91.047,4,20,Christopher Bell,Tyt,4153,7,5154,1
32,19.694,91.398,4,20,Christopher Bell,Tyt,4153,7,5154,1
33,19.523,92.199,4,20,Christopher Bell,Tyt,4153,7,5154,1
34,19.572,91.968,4,20,Christopher Bell,Tyt,4153,7,5154,1
35,19.809,90.868,4,20,Christopher Bell,Tyt,4153,7,5154,1
36,19.981,90.086,4,20,Christopher Bell,Tyt,4153,7,5154,1
37,19.929,90.321,4,20,Christopher Bell,Tyt,4153,7,5154,1
38,20.014,89.937,5,20,Christopher Bell,Tyt,4153,7,5154,1
39,19.816,90.836,5,20,Christopher Bell,Tyt,4153,7,5154,1
40,20.051,89.771,5,20,Christopher Bell,Tyt,4153,7,5154,1
41,19.92,90.361,5,20,Christopher Bell,Tyt,4153,7,5154,1
42,19.761,91.089,5,20,Christopher Bell,Tyt,4153,7,5154,1
43,19.912,90.398,5,20,Christopher Bell,Tyt,4153,7,5154,1
44,19.921,90.357,5,20,Christopher Bell,Tyt,4153,7,5154,1
45,19.874,90.571,5,20,Christopher Bell,Tyt,4153,7,5154,1
46,19.891,90.493,5,20,Christopher Bell,Tyt,4153,7,5154,1
47,19.916,90.380,5,20,Christopher Bell,Tyt,4153,7,5154,1
48,19.865,90.612,5,20,Christopher Bell,Tyt,4153,7,5154,1
49,19.84,90.726,5,20,Christopher Bell,Tyt,4153,7,5154,1
50,23.137,77.797,4,20,Christopher Bell,Tyt,4153,7,5154,2
51,45.825,39.280,4,20,Christopher Bell,Tyt,4153,7,5154,2
52,52.4,34.351,4,20,Christopher Bell,Tyt,4153,7,5154,2
53,53.401,33.707,4,20,Christopher Bell,Tyt,4153,7,5154,2
54,53.434,33.686,4,20,Christopher Bell,Tyt,4153,7,5154,2
55,49.049,36.698,3,20,Christopher Bell,Tyt,4153,7,5154,1
56,20.527,87.689,3,20,Christopher Bell,Tyt,4153,7,5154,1
57,19.998,90.009,3,20,Christopher Bell,Tyt,4153,7,5154,1
58,19.843,90.712,3,20,Christopher Bell,Tyt,4153,7,5154,1
59,19.97,90.135,3,20,Christopher Bell,Tyt,4153,7,5154,1
60,19.903,90.439,3,20,Christopher Bell,Tyt,4153,7,5154,1
61,19.757,91.107,3,20,Christopher Bell,Tyt,4153,7,5154,1
62,19.863,90.621,3,20,Christopher Bell,Tyt,4153,7,5154,1
63,19.918,90.371,3,20,Christopher Bell,Tyt,4153,7,5154,1
64,19.934,90.298,3,20,Christopher Bell,Tyt,4153,7,5154,1
65,19.944,90.253,3,20,Christopher Bell,Tyt,4153,7,5154,1
66,19.99,90.045,3,20,Christopher Bell,Tyt,4153,7,5154,1
67,20.072,89.677,3,20,Christopher Bell,Tyt,4153,7,5154,1
68,19.991,90.041,3,20,Christopher Bell,Tyt,4153,7,5154,1
69,20.047,89.789,3,20,Christopher Bell,Tyt,4153,7,5154,1
70,20.263,88.832,3,20,Christopher Bell,Tyt,4153,7,5154,1
71,20.137,89.388,3,20,Christopher Bell,Tyt,4153,7,5154,1
72,20.13,89.419,3,20,Christopher Bell,Tyt,4153,7,5154,1
73,20.199,89.113,3,20,Christopher Bell,Tyt,4153,7,5154,1
74,20.285,88.736,3,20,Christopher Bell,Tyt,4153,7,5154,1
75,21.541,83.562,3,20,Christopher Bell,Tyt,4153,7,5154,2
76,839.212,2.145,4,20,Christopher Bell,Tyt,4153,7,5154,1
77,20.354,88.435,5,20,Christopher Bell,Tyt,4153,7,5154,1
78,20.063,89.717,4,20,Christopher Bell,Tyt,4153,7,5154,1
79,20.102,89.543,4,20,Christopher Bell,Tyt,4153,7,5154,1
80,20.034,89.847,4,20,Christopher Bell,Tyt,4153,7,5154,1
81,20.198,89.118,4,20,Christopher Bell,Tyt,4153,7,5154,1
82,20.053,89.762,4,20,Christopher Bell,Tyt,4153,7,5154,1
83,20.22,89.021,4,20,Christopher Bell,Tyt,4153,7,5154,1
84,20.296,88.687,4,20,Christopher Bell,Tyt,4153,7,5154,1
85,20.267,88.814,5,20,Christopher Bell,Tyt,4153,7,5154,1
86,20.497,87.818,5,20,Christopher Bell,Tyt,4153,7,5154,1
87,20.154,89.312,5,20,Christopher Bell,Tyt,4153,7,5154,1
88,20.354,88.435,5,20,Christopher Bell,Tyt,4153,7,5154,1
89,20.556,87.566,5,20,Christopher Bell,Tyt,4153,7,5154,1
90,20.271,88.797,5,20,Christopher Bell,Tyt,4153,7,5154,1
91,20.512,87.754,5,20,Christopher Bell,Tyt,4153,7,5154,1
92,35.169,51.181,5,20,Christopher Bell,Tyt,4153,7,5154,2
93,56.441,31.892,5,20,Christopher Bell,Tyt,4153,7,5154,2
94,54.174,33.226,5,20,Christopher Bell,Tyt,4153,7,5154,2
95,55.054,32.695,5,20,Christopher Bell,Tyt,4153,7,5154,2
96,49.826,36.126,7,20,Christopher Bell,Tyt,4153,7,5154,1
97,20.743,86.776,7,20,Christopher Bell,Tyt,4153,7,5154,1
98,23.595,76.287,7,20,Christopher Bell,Tyt,4153,7,5154,2
99,50.681,35.516,6,20,Christopher Bell,Tyt,4153,7,5154,2
100,55.061,32.691,6,20,Christopher Bell,Tyt,4153,7,5154,2
101,60.07,29.965,6,20,Christopher Bell,Tyt,4153,7,5154,2
102,56.733,31.728,6,20,Christopher Bell,Tyt,4153,7,5154,2
103,56.275,31.986,6,20,Christopher Bell,Tyt,4153,7,5154,2
104,51.29,35.095,6,20,Christopher Bell,Tyt,4153,7,5154,2
105,46.252,38.917,5,20,Christopher Bell,Tyt,4153,7,5154,1
106,20.618,87.302,4,20,Christopher Bell,Tyt,4153,7,5154,1
107,20.323,88.570,4,20,Christopher Bell,Tyt,4153,7,5154,1
108,20.348,88.461,4,20,Christopher Bell,Tyt,4153,7,5154,1
109,20.182,89.188,4,20,Christopher Bell,Tyt,4153,7,5154,1
110,20.277,88.771,4,20,Christopher Bell,Tyt,4153,7,5154,1
111,20.464,87.959,4,20,Christopher Bell,Tyt,4153,7,5154,1
112,20.331,88.535,4,20,Christopher Bell,Tyt,4153,7,5154,1
113,20.324,88.565,4,20,Christopher Bell,Tyt,4153,7,5154,1
114,24.872,72.371,4,20,Christopher Bell,Tyt,4153,7,5154,2
115,43.64,41.247,4,20,Christopher Bell,Tyt,4153,7,5154,2
116,56.851,31.662,4,20,Christopher Bell,Tyt,4153,7,5154,2
117,50.587,35.582,4,20,Christopher Bell,Tyt,4153,7,5154,2
118,47.332,38.029,2,20,Christopher Bell,Tyt,4153,7,5154,1
119,20.288,88.722,2,20,Christopher Bell,Tyt,4153,7,5154,1
120,20.088,89.606,2,20,Christopher Bell,Tyt,4153,7,5154,1
121,20.332,88.530,2,20,Christopher Bell,Tyt,4153,7,5154,1
122,20.279,88.762,2,20,Christopher Bell,Tyt,4153,7,5154,1
123,20.302,88.661,2,20,Christopher Bell,Tyt,4153,7,5154,1
124,20.237,88.946,2,20,Christopher Bell,Tyt,4153,7,5154,1
125,20.261,88.841,2,20,Christopher Bell,Tyt,4153,7,5154,1
126,20.777,86.634,2,20,Christopher Bell,Tyt,4153,7,5154,2
127,40.208,44.767,2,20,Christopher Bell,Tyt,4153,7,5154,2
128,57.436,31.339,2,20,Christopher Bell,Tyt,4153,7,5154,2
129,53.302,33.770,2,20,Christopher Bell,Tyt,4153,7,5154,2
130,47.477,37.913,1,20,Christopher Bell,Tyt,4153,7,5154,2
131,52.687,34.164,3,20,Christopher Bell,Tyt,4153,7,5154,1
132,22.039,81.673,3,20,Christopher Bell,Tyt,4153,7,5154,2
133,34.589,52.040,3,20,Christopher Bell,Tyt,4153,7,5154,2
134,53.007,33.958,3,20,Christopher Bell,Tyt,4153,7,5154,2
135,55.341,32.526,4,20,Christopher Bell,Tyt,4153,7,5154,2
136,55.999,32.143,4,20,Christopher Bell,Tyt,4153,7,5154,2
137,50.214,35.847,4,20,Christopher Bell,Tyt,4153,7,5154,2
138,44.489,40.459,4,20,Christopher Bell,Tyt,4153,7,5154,2
139,45.504,39.557,4,20,Christopher Bell,Tyt,4153,7,5154,1
140,20.719,86.877,2,20,Christopher Bell,Tyt,4153,7,5154,1
141,20.096,89.570,2,20,Christopher Bell,Tyt,4153,7,5154,1
142,20.115,89.485,2,20,Christopher Bell,Tyt,4153,7,5154,1
143,19.965,90.158,2,20,Christopher Bell,Tyt,4153,7,5154,1
144,20.107,89.521,2,20,Christopher Bell,Tyt,4153,7,5154,1
145,20.122,89.454,2,20,Christopher Bell,Tyt,4153,7,5154,1
146,20.24,88.933,2,20,Christopher Bell,Tyt,4153,7,5154,1
147,20.143,89.361,2,20,Christopher Bell,Tyt,4153,7,5154,1
148,20.177,89.210,2,20,Christopher Bell,Tyt,4153,7,5154,1
149,20.216,89.038,2,20,Christopher Bell,Tyt,4153,7,5154,1
150,20.312,88.618,2,20,Christopher Bell,Tyt,4153,7,5154,1
151,4452.114,0.404,16,20,Christopher Bell,Tyt,4153,7,5154,1
152,20.46,87.977,15,20,Christopher Bell,Tyt,4153,7,5154,1
153,20.344,88.478,16,20,Christopher Bell,Tyt,4153,7,5154,1
154,20.347,88.465,15,20,Christopher Bell,Tyt,4153,7,5154,1
155,20.153,89.317,15,20,Christopher Bell,Tyt,4153,7,5154,1
156,20.255,88.867,14,20,Christopher Bell,Tyt,4153,7,5154,1
157,20.031,89.861,14,20,Christopher Bell,Tyt,4153,7,5154,1
158,20.15,89.330,13,20,Christopher Bell,Tyt,4153,7,5154,1
159,19.943,90.257,13,20,Christopher Bell,Tyt,4153,7,5154,1
160,19.953,90.212,13,20,Christopher Bell,Tyt,4153,7,5154,1
161,20.021,89.906,13,20,Christopher Bell,Tyt,4153,7,5154,1
162,37.19,48.400,13,20,Christopher Bell,Tyt,4153,7,5154,2
163,48.012,37.491,13,20,Christopher Bell,Tyt,4153,7,5154,2
164,46.483,38.724,13,20,Christopher Bell,Tyt,4153,7,5154,2
165,42.773,42.083,13,20,Christopher Bell,Tyt,4153,7,5154,2
166,42.321,42.532,13,20,Christopher Bell,Tyt,4153,7,5154,2
167,44.454,40.491,15,20,Christopher Bell,Tyt,4153,7,5154,1
168,20.989,85.759,15,20,Christopher Bell,Tyt,4153,7,5154,1
169,22.608,79.618,13,20,Christopher Bell,Tyt,4153,7,5154,2
170,39.239,45.873,13,20,Christopher Bell,Tyt,4153,7,5154,2
171,55.95,32.172,15,20,Christopher Bell,Tyt,4153,7,5154,2
172,48.039,37.470,15,20,Christopher Bell,Tyt,4153,7,5154,2
173,46.361,38.826,15,20,Christopher Bell,Tyt,4153,7,5154,2
174,49.173,36.605,16,20,Christopher Bell,Tyt,4153,7,5154,2
175,45.119,39.895,16,20,Christopher Bell,Tyt,4153,7,5154,1
176,20.633,87.239,15,20,Christopher Bell,Tyt,4153,7,5154,1
177,20.451,88.015,13,20,Christopher Bell,Tyt,4153,7,5154,1
178,20.516,87.736,12,20,Christopher Bell,Tyt,4153,7,5154,2
179,40.83,44.085,12,20,Christopher Bell,Tyt,4153,7,5154,2
180,49.136,36.633,12,20,Christopher Bell,Tyt,4153,7,5154,2
181,48.958,36.766,12,20,Christopher Bell,Tyt,4153,7,5154,2
182,45.788,39.312,12,20,Christopher Bell,Tyt,4153,7,5154,2
183,43.033,41.828,11,20,Christopher Bell,Tyt,4153,7,5154,1
184,20.823,86.443,11,20,Christopher Bell,Tyt,4153,7,5154,1
185,20.236,88.950,10,20,Christopher Bell,Tyt,4153,7,5154,1
186,20.246,88.906,10,20,Christopher Bell,Tyt,4153,7,5154,1
187,20.377,88.335,10,20,Christopher Bell,Tyt,4153,7,5154,1
188,20.237,88.946,10,20,Christopher Bell,Tyt,4153,7,5154,1
189,20.233,88.964,10,20,Christopher Bell,Tyt,4153,7,5154,1
190,20.378,88.331,10,20,Christopher Bell,Tyt,4153,7,5154,1
191,20.465,87.955,9,20,Christopher Bell,Tyt,4153,7,5154,1
192,20.52,87.719,9,20,Christopher Bell,Tyt,4153,7,5154,1
193,20.254,88.871,9,20,Christopher Bell,Tyt,4153,7,5154,1
194,20.346,88.469,9,20,Christopher Bell,Tyt,4153,7,5154,1
195,20.244,88.915,9,20,Christopher Bell,Tyt,4153,7,5154,1
196,20.331,88.535,9,20,Christopher Bell,Tyt,4153,7,5154,1
197,20.451,88.015,9,20,Christopher Bell,Tyt,4153,7,5154,1
198,20.607,87.349,9,20,Christopher Bell,Tyt,4153,7,5154,1
199,20.617,87.307,9,20,Christopher Bell,Tyt,4153,7,5154,1
200,20.346,88.469,8,20,Christopher Bell,Tyt,4153,7,5154,1
201,20.393,88.266,8,20,Christopher Bell,Tyt,4153,7,5154,1
202,20.435,88.084,8,20,Christopher Bell,Tyt,4153,7,5154,1
203,31.253,57.594,8,20,Christopher Bell,Tyt,4153,7,5154,2
204,37.978,47.396,8,20,Christopher Bell,Tyt,4153,7,5154,2
205,43.032,41.829,8,20,Christopher Bell,Tyt,4153,7,5154,2
206,43.323,41.548,8,20,Christopher Bell,Tyt,4153,7,5154,2
207,42.416,42.437,8,20,Christopher Bell,Tyt,4153,7,5154,2
208,40.455,44.494,8,20,Christopher Bell,Tyt,4153,7,5154,2
209,39.062,46.081,8,20,Christopher Bell,Tyt,4153,7,5154,2
210,40.196,44.781,7,20,Christopher Bell,Tyt,4153,7,5154,1
211,20.842,86.364,6,20,Christopher Bell,Tyt,4153,7,5154,1
212,26.514,67.889,6,20,Christopher Bell,Tyt,4153,7,5154,2
213,41.283,43.601,6,20,Christopher Bell,Tyt,4153,7,5154,2
214,45.503,39.558,6,20,Christopher Bell,Tyt,4153,7,5154,2
215,41.272,43.613,6,20,Christopher Bell,Tyt,4153,7,5154,2
216,42.702,42.153,6,20,Christopher Bell,Tyt,4153,7,5154,2
217,42.831,42.026,6,20,Christopher Bell,Tyt,4153,7,5154,2
218,45.447,39.607,5,20,Christopher Bell,Tyt,4153,7,5154,2
219,41.757,43.107,5,20,Christopher Bell,Tyt,4153,7,5154,2
220,39.273,45.833,5,20,Christopher Bell,Tyt,4153,7,5154,2
221,42.467,42.386,5,20,Christopher Bell,Tyt,4153,7,5154,2
222,44.193,40.730,6,20,Christopher Bell,Tyt,4153,7,5154,2
223,1141.877,1.576,6,20,Christopher Bell,Tyt,4153,7,5154,2
224,57.858,31.111,6,20,Christopher Bell,Tyt,4153,7,5154,2
225,50.949,35.329,6,20,Christopher Bell,Tyt,4153,7,5154,2
226,48.193,37.350,5,20,Christopher Bell,Tyt,4153,7,5154,1
227,20.807,86.509,5,20,Christopher Bell,Tyt,4153,7,5154,1
228,19.871,90.584,5,20,Christopher Bell,Tyt,4153,7,5154,1
229,19.92,90.361,5,20,Christopher Bell,Tyt,4153,7,5154,1
230,19.915,90.384,5,20,Christopher Bell,Tyt,4153,7,5154,1
231,20.118,89.472,5,20,Christopher Bell,Tyt,4153,7,5154,1
232,20.424,88.132,7,20,Christopher Bell,Tyt,4153,7,5154,1
233,20.542,87.625,8,20,Christopher Bell,Tyt,4153,7,5154,1
234,20.196,89.127,8,20,Christopher Bell,Tyt,4153,7,5154,1
235,20.358,88.417,8,20,Christopher Bell,Tyt,4153,7,5154,1
236,20.482,87.882,8,20,Christopher Bell,Tyt,4153,7,5154,1
237,20.499,87.809,8,20,Christopher Bell,Tyt,4153,7,5154,1
238,20.354,88.435,8,20,Christopher Bell,Tyt,4153,7,5154,1
239,20.278,88.766,8,20,Christopher Bell,Tyt,4153,7,5154,1
240,20.164,89.268,8,20,Christopher Bell,Tyt,4153,7,5154,1
241,19.917,90.375,8,20,Christopher Bell,Tyt,4153,7,5154,1
242,20.016,89.928,8,20,Christopher Bell,Tyt,4153,7,5154,1
243,20.176,89.215,8,20,Christopher Bell,Tyt,4153,7,5154,1
244,20.145,89.352,8,20,Christopher Bell,Tyt,4153,7,5154,1
245,20.47,87.934,8,20,Christopher Bell,Tyt,4153,7,5154,1
246,20.287,88.727,8,20,Christopher Bell,Tyt,4153,7,5154,1
247,20.114,89.490,8,20,Christopher Bell,Tyt,4153,7,5154,1
248,20.071,89.682,8,20,Christopher Bell,Tyt,4153,7,5154,1
249,20.198,89.118,8,20,Christopher Bell,Tyt,4153,7,5154,1
250,20.403,88.222,7,20,Christopher Bell,Tyt,4153,7,5154,4
0,NA,NA,9,9,Chase Elliott,Chv,4062,8,5154,8
1,21.072,85.421,10,9,Chase Elliott,Chv,4062,8,5154,1
2,20.951,85.915,11,9,Chase Elliott,Chv,4062,8,5154,1
3,20.634,87.235,11,9,Chase Elliott,Chv,4062,8,5154,1
4,20.221,89.016,11,9,Chase Elliott,Chv,4062,8,5154,1
5,20.221,89.016,11,9,Chase Elliott,Chv,4062,8,5154,1
6,20.137,89.388,11,9,Chase Elliott,Chv,4062,8,5154,1
