Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,84.217,99.172,18,14,Chase Briscoe,Frd,4228,9,5179,1
65,84.558,98.772,17,14,Chase Briscoe,Frd,4228,9,5179,1
66,84.205,99.187,17,14,Chase Briscoe,Frd,4228,9,5179,1
67,84.224,99.164,17,14,Chase Briscoe,Frd,4228,9,5179,1
68,84.093,99.319,17,14,Chase Briscoe,Frd,4228,9,5179,1
69,84.962,98.303,17,14,Chase Briscoe,Frd,4228,9,5179,1
70,84.595,98.729,16,14,Chase Briscoe,Frd,4228,9,5179,1
71,84.579,98.748,16,14,Chase Briscoe,Frd,4228,9,5179,1
72,84.629,98.690,15,14,Chase Briscoe,Frd,4228,9,5179,1
73,93.71,89.126,16,14,Chase Briscoe,Frd,4228,9,5179,1
74,101.035,82.664,24,14,Chase Briscoe,Frd,4228,9,5179,1
75,83.274,100.295,18,14,Chase Briscoe,Frd,4228,9,5179,1
76,83.494,100.031,17,14,Chase Briscoe,Frd,4228,9,5179,1
77,83.92,99.523,16,14,Chase Briscoe,Frd,4228,9,5179,1
78,83.462,100.069,16,14,Chase Briscoe,Frd,4228,9,5179,1
79,83.911,99.534,16,14,Chase Briscoe,Frd,4228,9,5179,1
80,84.084,99.329,16,14,Chase Briscoe,Frd,4228,9,5179,1
81,84.154,99.247,16,14,Chase Briscoe,Frd,4228,9,5179,1
82,84.094,99.317,16,14,Chase Briscoe,Frd,4228,9,5179,1
83,84.284,99.094,16,14,Chase Briscoe,Frd,4228,9,5179,1
84,84.337,99.031,15,14,Chase Briscoe,Frd,4228,9,5179,1
85,84.374,98.988,15,14,Chase Briscoe,Frd,4228,9,5179,1
86,84.114,99.294,15,14,Chase Briscoe,Frd,4228,9,5179,1
87,83.857,99.598,15,14,Chase Briscoe,Frd,4228,9,5179,1
88,84.308,99.065,15,14,Chase Briscoe,Frd,4228,9,5179,1
89,84.175,99.222,15,14,Chase Briscoe,Frd,4228,9,5179,1
90,84.194,99.199,15,14,Chase Briscoe,Frd,4228,9,5179,1
91,84.673,98.638,15,14,Chase Briscoe,Frd,4228,9,5179,1
92,84.754,98.544,15,14,Chase Briscoe,Frd,4228,9,5179,1
93,84.838,98.446,15,14,Chase Briscoe,Frd,4228,9,5179,1
94,86.348,96.725,14,14,Chase Briscoe,Frd,4228,9,5179,1
95,84.648,98.667,14,14,Chase Briscoe,Frd,4228,9,5179,1
96,84.522,98.815,14,14,Chase Briscoe,Frd,4228,9,5179,1
97,84.226,99.162,14,14,Chase Briscoe,Frd,4228,9,5179,1
98,85.369,97.834,13,14,Chase Briscoe,Frd,4228,9,5179,1
99,84.914,98.358,13,14,Chase Briscoe,Frd,4228,9,5179,1
100,84.772,98.523,13,14,Chase Briscoe,Frd,4228,9,5179,1
101,84.617,98.704,13,14,Chase Briscoe,Frd,4228,9,5179,1
102,85.157,98.078,13,14,Chase Briscoe,Frd,4228,9,5179,1
103,85.553,97.624,13,14,Chase Briscoe,Frd,4228,9,5179,1
104,98.44,84.844,13,14,Chase Briscoe,Frd,4228,9,5179,2
105,140.906,59.274,10,14,Chase Briscoe,Frd,4228,9,5179,2
106,180.546,46.260,10,14,Chase Briscoe,Frd,4228,9,5179,1
107,99.699,83.772,25,14,Chase Briscoe,Frd,4228,9,5179,1
108,124.963,66.836,23,14,Chase Briscoe,Frd,4228,9,5179,2
109,700.914,11.916,21,14,Chase Briscoe,Frd,4228,9,5179,2
110,178.845,46.700,21,14,Chase Briscoe,Frd,4228,9,5179,1
111,86.666,96.370,12,14,Chase Briscoe,Frd,4228,9,5179,1
112,84.642,98.674,9,14,Chase Briscoe,Frd,4228,9,5179,4
0,NA,NA,15,3,Austin Dillon,Chv,3873,10,5179,8
1,91.546,91.233,29,3,Austin Dillon,Chv,3873,10,5179,1
2,86.72,96.310,31,3,Austin Dillon,Chv,3873,10,5179,1
3,94.458,88.420,38,3,Austin Dillon,Chv,3873,10,5179,1
4,87.474,95.480,38,3,Austin Dillon,Chv,3873,10,5179,1
5,84.02,99.405,38,3,Austin Dillon,Chv,3873,10,5179,1
6,84.841,98.443,37,3,Austin Dillon,Chv,3873,10,5179,1
7,84.689,98.620,37,3,Austin Dillon,Chv,3873,10,5179,1
8,85.392,97.808,36,3,Austin Dillon,Chv,3873,10,5179,1
9,85.118,98.123,35,3,Austin Dillon,Chv,3873,10,5179,1
10,85.039,98.214,34,3,Austin Dillon,Chv,3873,10,5179,1
11,84.768,98.528,34,3,Austin Dillon,Chv,3873,10,5179,1
12,84.711,98.594,34,3,Austin Dillon,Chv,3873,10,5179,1
13,84.585,98.741,34,3,Austin Dillon,Chv,3873,10,5179,1
14,85.673,97.487,33,3,Austin Dillon,Chv,3873,10,5179,1
15,84.533,98.802,33,3,Austin Dillon,Chv,3873,10,5179,1
16,84.515,98.823,33,3,Austin Dillon,Chv,3873,10,5179,1
17,84.57,98.758,33,3,Austin Dillon,Chv,3873,10,5179,1
18,85.134,98.104,33,3,Austin Dillon,Chv,3873,10,5179,1
19,84.998,98.261,33,3,Austin Dillon,Chv,3873,10,5179,1
20,85.401,97.797,31,3,Austin Dillon,Chv,3873,10,5179,1
21,84.859,98.422,26,3,Austin Dillon,Chv,3873,10,5179,1
22,106.852,78.164,29,3,Austin Dillon,Chv,3873,10,5179,1
23,88.231,94.661,30,3,Austin Dillon,Chv,3873,10,5179,1
24,83.886,99.564,30,3,Austin Dillon,Chv,3873,10,5179,1
25,92.87,89.932,30,3,Austin Dillon,Chv,3873,10,5179,1
26,131.642,63.445,30,3,Austin Dillon,Chv,3873,10,5179,2
27,171.404,48.727,29,3,Austin Dillon,Chv,3873,10,5179,2
28,186.674,44.741,20,3,Austin Dillon,Chv,3873,10,5179,2
29,164.763,50.691,20,3,Austin Dillon,Chv,3873,10,5179,1
30,89.139,93.696,19,3,Austin Dillon,Chv,3873,10,5179,1
31,84.158,99.242,19,3,Austin Dillon,Chv,3873,10,5179,1
32,83.867,99.586,19,3,Austin Dillon,Chv,3873,10,5179,1
33,84.045,99.375,19,3,Austin Dillon,Chv,3873,10,5179,1
34,84.092,99.320,19,3,Austin Dillon,Chv,3873,10,5179,1
35,84.228,99.159,19,3,Austin Dillon,Chv,3873,10,5179,1
36,84.276,99.103,19,3,Austin Dillon,Chv,3873,10,5179,1
37,84.469,98.877,19,3,Austin Dillon,Chv,3873,10,5179,1
38,84.417,98.937,18,3,Austin Dillon,Chv,3873,10,5179,1
39,84.454,98.894,16,3,Austin Dillon,Chv,3873,10,5179,1
40,84.367,98.996,16,3,Austin Dillon,Chv,3873,10,5179,1
41,84.758,98.539,16,3,Austin Dillon,Chv,3873,10,5179,1
42,84.455,98.893,16,3,Austin Dillon,Chv,3873,10,5179,1
43,84.745,98.554,15,3,Austin Dillon,Chv,3873,10,5179,1
44,84.554,98.777,15,3,Austin Dillon,Chv,3873,10,5179,1
45,84.403,98.954,15,3,Austin Dillon,Chv,3873,10,5179,1
46,84.568,98.761,13,3,Austin Dillon,Chv,3873,10,5179,1
47,106.461,78.451,24,3,Austin Dillon,Chv,3873,10,5179,1
48,87.883,95.035,23,3,Austin Dillon,Chv,3873,10,5179,1
49,83.549,99.965,22,3,Austin Dillon,Chv,3873,10,5179,1
50,85.999,97.117,22,3,Austin Dillon,Chv,3873,10,5179,1
51,149.566,55.842,22,3,Austin Dillon,Chv,3873,10,5179,2
52,174.254,47.930,18,3,Austin Dillon,Chv,3873,10,5179,2
53,183.389,45.543,12,3,Austin Dillon,Chv,3873,10,5179,2
54,168.143,49.672,11,3,Austin Dillon,Chv,3873,10,5179,1
55,86.941,96.065,10,3,Austin Dillon,Chv,3873,10,5179,1
56,83.439,100.097,10,3,Austin Dillon,Chv,3873,10,5179,1
57,83.529,99.989,10,3,Austin Dillon,Chv,3873,10,5179,1
58,83.691,99.796,10,3,Austin Dillon,Chv,3873,10,5179,1
59,83.568,99.943,10,3,Austin Dillon,Chv,3873,10,5179,1
60,83.77,99.702,10,3,Austin Dillon,Chv,3873,10,5179,1
61,84.06,99.358,10,3,Austin Dillon,Chv,3873,10,5179,1
62,84.073,99.342,10,3,Austin Dillon,Chv,3873,10,5179,1
63,83.826,99.635,10,3,Austin Dillon,Chv,3873,10,5179,1
64,84.062,99.355,10,3,Austin Dillon,Chv,3873,10,5179,1
65,83.963,99.472,10,3,Austin Dillon,Chv,3873,10,5179,1
66,84.31,99.063,10,3,Austin Dillon,Chv,3873,10,5179,1
67,84.094,99.317,10,3,Austin Dillon,Chv,3873,10,5179,1
68,84.226,99.162,10,3,Austin Dillon,Chv,3873,10,5179,1
69,84.539,98.795,10,3,Austin Dillon,Chv,3873,10,5179,1
70,84.522,98.815,9,3,Austin Dillon,Chv,3873,10,5179,1
71,84.578,98.749,9,3,Austin Dillon,Chv,3873,10,5179,1
72,84.83,98.456,9,3,Austin Dillon,Chv,3873,10,5179,1
73,84.848,98.435,5,3,Austin Dillon,Chv,3873,10,5179,1
74,108.491,76.983,15,3,Austin Dillon,Chv,3873,10,5179,1
75,87.969,94.943,13,3,Austin Dillon,Chv,3873,10,5179,1
76,83.834,99.625,12,3,Austin Dillon,Chv,3873,10,5179,1
77,83.069,100.543,12,3,Austin Dillon,Chv,3873,10,5179,1
78,84.133,99.271,12,3,Austin Dillon,Chv,3873,10,5179,1
79,83.696,99.790,11,3,Austin Dillon,Chv,3873,10,5179,1
80,83.484,100.043,11,3,Austin Dillon,Chv,3873,10,5179,1
81,83.764,99.709,11,3,Austin Dillon,Chv,3873,10,5179,1
82,83.879,99.572,11,3,Austin Dillon,Chv,3873,10,5179,1
83,83.625,99.874,11,3,Austin Dillon,Chv,3873,10,5179,1
84,83.876,99.576,10,3,Austin Dillon,Chv,3873,10,5179,1
85,84.147,99.255,9,3,Austin Dillon,Chv,3873,10,5179,1
86,84.177,99.220,9,3,Austin Dillon,Chv,3873,10,5179,1
87,83.947,99.491,9,3,Austin Dillon,Chv,3873,10,5179,1
88,84.112,99.296,9,3,Austin Dillon,Chv,3873,10,5179,1
89,84.377,98.984,9,3,Austin Dillon,Chv,3873,10,5179,1
90,83.975,99.458,9,3,Austin Dillon,Chv,3873,10,5179,1
91,84.733,98.568,9,3,Austin Dillon,Chv,3873,10,5179,1
92,84.515,98.823,9,3,Austin Dillon,Chv,3873,10,5179,1
93,84.953,98.313,9,3,Austin Dillon,Chv,3873,10,5179,1
94,84.192,99.202,9,3,Austin Dillon,Chv,3873,10,5179,1
95,85.628,97.538,8,3,Austin Dillon,Chv,3873,10,5179,1
96,84.41,98.946,8,3,Austin Dillon,Chv,3873,10,5179,1
97,84.576,98.751,8,3,Austin Dillon,Chv,3873,10,5179,1
98,84.255,99.128,8,3,Austin Dillon,Chv,3873,10,5179,1
99,84.568,98.761,8,3,Austin Dillon,Chv,3873,10,5179,1
100,84.721,98.582,8,3,Austin Dillon,Chv,3873,10,5179,1
101,84.665,98.648,8,3,Austin Dillon,Chv,3873,10,5179,1
102,85.341,97.866,8,3,Austin Dillon,Chv,3873,10,5179,1
103,84.599,98.725,8,3,Austin Dillon,Chv,3873,10,5179,1
104,94.102,88.755,8,3,Austin Dillon,Chv,3873,10,5179,2
105,154.166,54.175,7,3,Austin Dillon,Chv,3873,10,5179,2
106,181.856,45.926,8,3,Austin Dillon,Chv,3873,10,5179,1
107,91.176,91.603,9,3,Austin Dillon,Chv,3873,10,5179,1
108,117.494,71.084,9,3,Austin Dillon,Chv,3873,10,5179,2
109,717.77,11.636,22,3,Austin Dillon,Chv,3873,10,5179,2
110,178,46.921,20,3,Austin Dillon,Chv,3873,10,5179,1
111,86.645,96.393,11,3,Austin Dillon,Chv,3873,10,5179,1
112,86.13,96.970,10,3,Austin Dillon,Chv,3873,10,5179,4
0,NA,NA,26,43,Erik Jones,Chv,4059,11,5179,8
1,89.341,93.485,22,43,Erik Jones,Chv,4059,11,5179,1
2,84.567,98.762,22,43,Erik Jones,Chv,4059,11,5179,1
3,83.949,99.489,22,43,Erik Jones,Chv,4059,11,5179,1
4,84.072,99.343,22,43,Erik Jones,Chv,4059,11,5179,1
5,85.779,97.366,21,43,Erik Jones,Chv,4059,11,5179,1
6,84.022,99.403,21,43,Erik Jones,Chv,4059,11,5179,1
7,84.297,99.078,21,43,Erik Jones,Chv,4059,11,5179,1
8,84.704,98.602,21,43,Erik Jones,Chv,4059,11,5179,1
9,84.864,98.416,21,43,Erik Jones,Chv,4059,11,5179,1
10,84.493,98.848,21,43,Erik Jones,Chv,4059,11,5179,1
11,84.731,98.571,21,43,Erik Jones,Chv,4059,11,5179,1
12,84.729,98.573,21,43,Erik Jones,Chv,4059,11,5179,1
13,84.668,98.644,21,43,Erik Jones,Chv,4059,11,5179,1
14,84.882,98.395,20,43,Erik Jones,Chv,4059,11,5179,1
15,85.054,98.196,20,43,Erik Jones,Chv,4059,11,5179,1
16,84.846,98.437,20,43,Erik Jones,Chv,4059,11,5179,1
17,85.041,98.211,20,43,Erik Jones,Chv,4059,11,5179,1
18,84.961,98.304,20,43,Erik Jones,Chv,4059,11,5179,1
19,84.794,98.498,20,43,Erik Jones,Chv,4059,11,5179,1
20,85.335,97.873,20,43,Erik Jones,Chv,4059,11,5179,1
21,106.708,78.270,28,43,Erik Jones,Chv,4059,11,5179,1
22,87.616,95.325,22,43,Erik Jones,Chv,4059,11,5179,1
23,83.687,99.800,19,43,Erik Jones,Chv,4059,11,5179,1
24,83.749,99.727,19,43,Erik Jones,Chv,4059,11,5179,1
25,85.013,98.244,19,43,Erik Jones,Chv,4059,11,5179,1
26,148.889,56.095,19,43,Erik Jones,Chv,4059,11,5179,2
27,174.289,47.920,16,43,Erik Jones,Chv,4059,11,5179,2
28,185.477,45.030,11,43,Erik Jones,Chv,4059,11,5179,2
29,173.277,48.200,12,43,Erik Jones,Chv,4059,11,5179,1
30,86.201,96.890,10,43,Erik Jones,Chv,4059,11,5179,1
31,83.808,99.656,10,43,Erik Jones,Chv,4059,11,5179,1
32,83.442,100.093,10,43,Erik Jones,Chv,4059,11,5179,1
33,83.687,99.800,10,43,Erik Jones,Chv,4059,11,5179,1
34,83.677,99.812,10,43,Erik Jones,Chv,4059,11,5179,1
35,84.036,99.386,10,43,Erik Jones,Chv,4059,11,5179,1
36,84.128,99.277,10,43,Erik Jones,Chv,4059,11,5179,1
37,84.256,99.126,10,43,Erik Jones,Chv,4059,11,5179,1
38,84.278,99.101,10,43,Erik Jones,Chv,4059,11,5179,1
39,84.127,99.278,10,43,Erik Jones,Chv,4059,11,5179,1
40,84.454,98.894,10,43,Erik Jones,Chv,4059,11,5179,1
41,84.495,98.846,10,43,Erik Jones,Chv,4059,11,5179,1
42,84.7,98.607,9,43,Erik Jones,Chv,4059,11,5179,1
43,84.85,98.433,9,43,Erik Jones,Chv,4059,11,5179,1
44,84.7,98.607,9,43,Erik Jones,Chv,4059,11,5179,1
45,84.457,98.891,9,43,Erik Jones,Chv,4059,11,5179,1
46,107.828,77.457,25,43,Erik Jones,Chv,4059,11,5179,1
47,87.68,95.255,22,43,Erik Jones,Chv,4059,11,5179,1
48,84.126,99.280,19,43,Erik Jones,Chv,4059,11,5179,1
49,84.219,99.170,19,43,Erik Jones,Chv,4059,11,5179,1
50,86.506,96.548,19,43,Erik Jones,Chv,4059,11,5179,1
51,150.982,55.318,19,43,Erik Jones,Chv,4059,11,5179,2
52,174.105,47.971,14,43,Erik Jones,Chv,4059,11,5179,2
53,183.222,45.584,9,43,Erik Jones,Chv,4059,11,5179,2
54,170.828,48.891,10,43,Erik Jones,Chv,4059,11,5179,1
55,87.718,95.214,12,43,Erik Jones,Chv,4059,11,5179,1
56,83.705,99.779,12,43,Erik Jones,Chv,4059,11,5179,1
57,83.562,99.950,12,43,Erik Jones,Chv,4059,11,5179,1
58,83.67,99.821,12,43,Erik Jones,Chv,4059,11,5179,1
59,83.933,99.508,12,43,Erik Jones,Chv,4059,11,5179,1
60,84.182,99.214,12,43,Erik Jones,Chv,4059,11,5179,1
61,84.211,99.179,12,43,Erik Jones,Chv,4059,11,5179,1
62,84.052,99.367,12,43,Erik Jones,Chv,4059,11,5179,1
63,84.451,98.898,12,43,Erik Jones,Chv,4059,11,5179,1
64,84.031,99.392,12,43,Erik Jones,Chv,4059,11,5179,1
65,84.472,98.873,12,43,Erik Jones,Chv,4059,11,5179,1
66,84.428,98.925,12,43,Erik Jones,Chv,4059,11,5179,1
67,84.269,99.111,12,43,Erik Jones,Chv,4059,11,5179,1
68,84.463,98.884,12,43,Erik Jones,Chv,4059,11,5179,1
69,84.85,98.433,12,43,Erik Jones,Chv,4059,11,5179,1
70,84.772,98.523,11,43,Erik Jones,Chv,4059,11,5179,1
71,84.915,98.357,11,43,Erik Jones,Chv,4059,11,5179,1
72,84.862,98.419,11,43,Erik Jones,Chv,4059,11,5179,1
73,84.629,98.690,7,43,Erik Jones,Chv,4059,11,5179,1
74,84.805,98.485,3,43,Erik Jones,Chv,4059,11,5179,1
75,84.949,98.318,3,43,Erik Jones,Chv,4059,11,5179,1
76,84.664,98.649,1,43,Erik Jones,Chv,4059,11,5179,1
77,85.378,97.824,2,43,Erik Jones,Chv,4059,11,5179,1
78,84.398,98.960,2,43,Erik Jones,Chv,4059,11,5179,1
79,86.064,97.044,4,43,Erik Jones,Chv,4059,11,5179,1
80,84.883,98.394,4,43,Erik Jones,Chv,4059,11,5179,1
81,85.227,97.997,4,43,Erik Jones,Chv,4059,11,5179,1
82,85.506,97.677,4,43,Erik Jones,Chv,4059,11,5179,1
83,88.199,94.695,7,43,Erik Jones,Chv,4059,11,5179,1
84,107.685,77.560,20,43,Erik Jones,Chv,4059,11,5179,1
85,87.886,95.032,23,43,Erik Jones,Chv,4059,11,5179,1
86,83.242,100.334,22,43,Erik Jones,Chv,4059,11,5179,1
87,83.115,100.487,22,43,Erik Jones,Chv,4059,11,5179,1
88,84.244,99.141,22,43,Erik Jones,Chv,4059,11,5179,1
89,84.291,99.085,21,43,Erik Jones,Chv,4059,11,5179,1
90,84.065,99.352,20,43,Erik Jones,Chv,4059,11,5179,1
91,83.839,99.620,20,43,Erik Jones,Chv,4059,11,5179,1
92,83.799,99.667,20,43,Erik Jones,Chv,4059,11,5179,1
93,83.994,99.436,20,43,Erik Jones,Chv,4059,11,5179,1
94,84.725,98.578,20,43,Erik Jones,Chv,4059,11,5179,1
95,84.173,99.224,20,43,Erik Jones,Chv,4059,11,5179,1
96,84.632,98.686,20,43,Erik Jones,Chv,4059,11,5179,1
97,84.181,99.215,20,43,Erik Jones,Chv,4059,11,5179,1
98,84.455,98.893,19,43,Erik Jones,Chv,4059,11,5179,1
99,85.208,98.019,18,43,Erik Jones,Chv,4059,11,5179,1
100,84.273,99.106,17,43,Erik Jones,Chv,4059,11,5179,1
101,84.561,98.769,17,43,Erik Jones,Chv,4059,11,5179,1
102,84.791,98.501,17,43,Erik Jones,Chv,4059,11,5179,1
103,85.024,98.231,17,43,Erik Jones,Chv,4059,11,5179,1
104,105.436,79.214,17,43,Erik Jones,Chv,4059,11,5179,2
105,149.78,55.762,23,43,Erik Jones,Chv,4059,11,5179,2
106,161.339,51.767,20,43,Erik Jones,Chv,4059,11,5179,1
107,95.031,87.887,22,43,Erik Jones,Chv,4059,11,5179,1
108,123.855,67.434,21,43,Erik Jones,Chv,4059,11,5179,2
109,703.089,11.879,18,43,Erik Jones,Chv,4059,11,5179,2
110,181.155,46.104,18,43,Erik Jones,Chv,4059,11,5179,1
111,86.35,96.723,10,43,Erik Jones,Chv,4059,11,5179,1
112,86.946,96.060,11,43,Erik Jones,Chv,4059,11,5179,4
0,NA,NA,30,7,Corey LaJoie,Chv,4096,12,5179,8
1,89.794,93.013,25,7,Corey LaJoie,Chv,4096,12,5179,1
2,85.732,97.420,25,7,Corey LaJoie,Chv,4096,12,5179,1
3,84.374,98.988,25,7,Corey LaJoie,Chv,4096,12,5179,1
4,83.992,99.438,25,7,Corey LaJoie,Chv,4096,12,5179,1
5,84.568,98.761,24,7,Corey LaJoie,Chv,4096,12,5179,1
6,84.5,98.840,24,7,Corey LaJoie,Chv,4096,12,5179,1
7,84.65,98.665,24,7,Corey LaJoie,Chv,4096,12,5179,1
8,85.088,98.157,23,7,Corey LaJoie,Chv,4096,12,5179,1
9,84.278,99.101,23,7,Corey LaJoie,Chv,4096,12,5179,1
10,85.035,98.218,23,7,Corey LaJoie,Chv,4096,12,5179,1
11,85.486,97.700,24,7,Corey LaJoie,Chv,4096,12,5179,1
12,84.66,98.653,24,7,Corey LaJoie,Chv,4096,12,5179,1
13,84.743,98.557,24,7,Corey LaJoie,Chv,4096,12,5179,1
14,85.218,98.007,23,7,Corey LaJoie,Chv,4096,12,5179,1
15,84.848,98.435,23,7,Corey LaJoie,Chv,4096,12,5179,1
16,85.237,97.986,23,7,Corey LaJoie,Chv,4096,12,5179,1
17,85.314,97.897,23,7,Corey LaJoie,Chv,4096,12,5179,1
18,85.018,98.238,23,7,Corey LaJoie,Chv,4096,12,5179,1
19,85.142,98.095,23,7,Corey LaJoie,Chv,4096,12,5179,1
20,85.21,98.017,22,7,Corey LaJoie,Chv,4096,12,5179,1
21,85.243,97.979,18,7,Corey LaJoie,Chv,4096,12,5179,1
22,94.136,88.723,14,7,Corey LaJoie,Chv,4096,12,5179,1
23,102.114,81.791,26,7,Corey LaJoie,Chv,4096,12,5179,1
24,84.689,98.620,26,7,Corey LaJoie,Chv,4096,12,5179,1
25,90.433,92.356,25,7,Corey LaJoie,Chv,4096,12,5179,1
26,140.71,59.356,25,7,Corey LaJoie,Chv,4096,12,5179,2
27,172.857,48.317,25,7,Corey LaJoie,Chv,4096,12,5179,2
28,186.038,44.894,16,7,Corey LaJoie,Chv,4096,12,5179,2
29,168.657,49.521,15,7,Corey LaJoie,Chv,4096,12,5179,1
30,87.957,94.955,14,7,Corey LaJoie,Chv,4096,12,5179,1
31,83.79,99.678,14,7,Corey LaJoie,Chv,4096,12,5179,1
32,83.448,100.086,14,7,Corey LaJoie,Chv,4096,12,5179,1
33,83.611,99.891,14,7,Corey LaJoie,Chv,4096,12,5179,1
34,83.959,99.477,14,7,Corey LaJoie,Chv,4096,12,5179,1
35,84.247,99.137,14,7,Corey LaJoie,Chv,4096,12,5179,1
36,83.94,99.500,14,7,Corey LaJoie,Chv,4096,12,5179,1
37,84.398,98.960,14,7,Corey LaJoie,Chv,4096,12,5179,1
38,84.507,98.832,14,7,Corey LaJoie,Chv,4096,12,5179,1
39,91.149,91.630,21,7,Corey LaJoie,Chv,4096,12,5179,1
40,85.754,97.395,22,7,Corey LaJoie,Chv,4096,12,5179,1
41,85.943,97.181,23,7,Corey LaJoie,Chv,4096,12,5179,1
42,86.447,96.614,24,7,Corey LaJoie,Chv,4096,12,5179,1
43,85.031,98.223,24,7,Corey LaJoie,Chv,4096,12,5179,1
44,84.99,98.270,22,7,Corey LaJoie,Chv,4096,12,5179,1
45,86.683,96.351,24,7,Corey LaJoie,Chv,4096,12,5179,1
46,85.001,98.258,21,7,Corey LaJoie,Chv,4096,12,5179,1
47,93.674,89.160,23,7,Corey LaJoie,Chv,4096,12,5179,1
48,101.83,82.019,33,7,Corey LaJoie,Chv,4096,12,5179,1
49,83.455,100.078,33,7,Corey LaJoie,Chv,4096,12,5179,1
50,95.56,87.401,32,7,Corey LaJoie,Chv,4096,12,5179,1
51,137.849,60.588,32,7,Corey LaJoie,Chv,4096,12,5179,2
52,170.62,48.951,28,7,Corey LaJoie,Chv,4096,12,5179,2
53,184.732,45.211,20,7,Corey LaJoie,Chv,4096,12,5179,2
54,160.705,51.971,19,7,Corey LaJoie,Chv,4096,12,5179,1
55,92.171,90.614,24,7,Corey LaJoie,Chv,4096,12,5179,1
56,84.924,98.347,23,7,Corey LaJoie,Chv,4096,12,5179,1
57,83.643,99.853,23,7,Corey LaJoie,Chv,4096,12,5179,1
58,83.883,99.567,23,7,Corey LaJoie,Chv,4096,12,5179,1
59,84.763,98.534,23,7,Corey LaJoie,Chv,4096,12,5179,1
60,84.217,99.172,23,7,Corey LaJoie,Chv,4096,12,5179,1
61,84.282,99.096,23,7,Corey LaJoie,Chv,4096,12,5179,1
62,84.862,98.419,23,7,Corey LaJoie,Chv,4096,12,5179,1
63,84.791,98.501,23,7,Corey LaJoie,Chv,4096,12,5179,1
64,85.44,97.753,24,7,Corey LaJoie,Chv,4096,12,5179,1
65,85.138,98.100,24,7,Corey LaJoie,Chv,4096,12,5179,1
66,86.321,96.755,26,7,Corey LaJoie,Chv,4096,12,5179,1
67,86.076,97.031,27,7,Corey LaJoie,Chv,4096,12,5179,1
68,85.79,97.354,28,7,Corey LaJoie,Chv,4096,12,5179,1
69,85.821,97.319,27,7,Corey LaJoie,Chv,4096,12,5179,1
70,85.855,97.280,27,7,Corey LaJoie,Chv,4096,12,5179,1
71,85.305,97.908,25,7,Corey LaJoie,Chv,4096,12,5179,1
72,85.979,97.140,24,7,Corey LaJoie,Chv,4096,12,5179,1
73,84.97,98.294,22,7,Corey LaJoie,Chv,4096,12,5179,1
74,85.558,97.618,16,7,Corey LaJoie,Chv,4096,12,5179,1
75,93.356,89.464,21,7,Corey LaJoie,Chv,4096,12,5179,1
76,102.682,81.339,30,7,Corey LaJoie,Chv,4096,12,5179,1
77,82.781,100.893,29,7,Corey LaJoie,Chv,4096,12,5179,1
78,83.776,99.694,29,7,Corey LaJoie,Chv,4096,12,5179,1
79,83.831,99.629,28,7,Corey LaJoie,Chv,4096,12,5179,1
80,84.475,98.869,26,7,Corey LaJoie,Chv,4096,12,5179,1
81,83.985,99.446,26,7,Corey LaJoie,Chv,4096,12,5179,1
82,83.921,99.522,26,7,Corey LaJoie,Chv,4096,12,5179,1
83,83.889,99.560,26,7,Corey LaJoie,Chv,4096,12,5179,1
84,84.178,99.218,26,7,Corey LaJoie,Chv,4096,12,5179,1
85,84.22,99.169,26,7,Corey LaJoie,Chv,4096,12,5179,1
86,84.523,98.813,26,7,Corey LaJoie,Chv,4096,12,5179,1
87,84.847,98.436,26,7,Corey LaJoie,Chv,4096,12,5179,1
88,84.749,98.550,26,7,Corey LaJoie,Chv,4096,12,5179,1
89,84.583,98.743,26,7,Corey LaJoie,Chv,4096,12,5179,1
90,84.829,98.457,26,7,Corey LaJoie,Chv,4096,12,5179,1
91,84.548,98.784,26,7,Corey LaJoie,Chv,4096,12,5179,1
92,84.732,98.570,26,7,Corey LaJoie,Chv,4096,12,5179,1
93,85.234,97.989,26,7,Corey LaJoie,Chv,4096,12,5179,1
94,84.94,98.328,26,7,Corey LaJoie,Chv,4096,12,5179,1
95,95.352,87.591,26,7,Corey LaJoie,Chv,4096,12,5179,1
96,88.553,94.316,27,7,Corey LaJoie,Chv,4096,12,5179,1
97,86.207,96.883,27,7,Corey LaJoie,Chv,4096,12,5179,1
98,87.052,95.943,26,7,Corey LaJoie,Chv,4096,12,5179,1
99,94.827,88.076,27,7,Corey LaJoie,Chv,4096,12,5179,1
100,100.611,83.013,29,7,Corey LaJoie,Chv,4096,12,5179,1
101,85.068,98.180,29,7,Corey LaJoie,Chv,4096,12,5179,1
102,85.964,97.157,29,7,Corey LaJoie,Chv,4096,12,5179,1
103,91.113,91.666,29,7,Corey LaJoie,Chv,4096,12,5179,1
104,161.941,51.574,28,7,Corey LaJoie,Chv,4096,12,5179,2
105,187.574,44.526,27,7,Corey LaJoie,Chv,4096,12,5179,2
106,91.542,91.237,27,7,Corey LaJoie,Chv,4096,12,5179,1
107,121.805,68.569,27,7,Corey LaJoie,Chv,4096,12,5179,1
108,141.152,59.170,27,7,Corey LaJoie,Chv,4096,12,5179,2
109,573.459,14.564,26,7,Corey LaJoie,Chv,4096,12,5179,2
110,175.222,47.665,24,7,Corey LaJoie,Chv,4096,12,5179,1
