Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,119.136,75.544,14,51,Cody Ware,Frd,4125,6,5173,2
130,130.166,69.142,14,51,Cody Ware,Frd,4125,6,5173,1
131,66.517,135.304,10,51,Cody Ware,Frd,4125,6,5173,2
132,129.337,69.586,12,51,Cody Ware,Frd,4125,6,5173,2
133,125.439,71.748,12,51,Cody Ware,Frd,4125,6,5173,2
134,122.48,73.481,12,51,Cody Ware,Frd,4125,6,5173,1
135,51.489,174.795,13,51,Cody Ware,Frd,4125,6,5173,1
136,47.174,190.783,13,51,Cody Ware,Frd,4125,6,5173,1
137,47.7,188.679,15,51,Cody Ware,Frd,4125,6,5173,1
138,68.83,130.757,3,51,Cody Ware,Frd,4125,6,5173,2
139,147.927,60.841,4,51,Cody Ware,Frd,4125,6,5173,2
140,9999.999,0.900,2,51,Cody Ware,Frd,4125,6,5173,2
141,192.764,46.689,3,51,Cody Ware,Frd,4125,6,5173,2
142,163.737,54.966,3,51,Cody Ware,Frd,4125,6,5173,2
143,163.49,55.049,3,51,Cody Ware,Frd,4125,6,5173,2
144,143.448,62.741,3,51,Cody Ware,Frd,4125,6,5173,1
145,53.11,169.460,8,51,Cody Ware,Frd,4125,6,5173,1
146,48.047,187.317,7,51,Cody Ware,Frd,4125,6,5173,1
147,48.6,185.185,7,51,Cody Ware,Frd,4125,6,5173,1
148,47.925,187.793,6,51,Cody Ware,Frd,4125,6,5173,1
149,48.361,186.100,9,51,Cody Ware,Frd,4125,6,5173,1
150,48.735,184.672,7,51,Cody Ware,Frd,4125,6,5173,1
151,48.988,183.718,8,51,Cody Ware,Frd,4125,6,5173,1
152,48.401,185.947,8,51,Cody Ware,Frd,4125,6,5173,1
153,47.789,188.328,8,51,Cody Ware,Frd,4125,6,5173,1
154,47.659,188.842,8,51,Cody Ware,Frd,4125,6,5173,1
155,47.41,189.833,8,51,Cody Ware,Frd,4125,6,5173,1
156,47.507,189.446,7,51,Cody Ware,Frd,4125,6,5173,1
157,47.56,189.235,7,51,Cody Ware,Frd,4125,6,5173,1
158,48.653,184.983,6,51,Cody Ware,Frd,4125,6,5173,1
159,48.194,186.745,5,51,Cody Ware,Frd,4125,6,5173,1
160,48.636,185.048,6,51,Cody Ware,Frd,4125,6,5173,4
0,NA,NA,36,78,BJ McLeod,Frd,3973,7,5173,8
1,51.159,175.922,37,78,BJ McLeod,Frd,3973,7,5173,1
2,46.822,192.217,34,78,BJ McLeod,Frd,3973,7,5173,1
3,46.834,192.168,31,78,BJ McLeod,Frd,3973,7,5173,1
4,46.855,192.082,31,78,BJ McLeod,Frd,3973,7,5173,1
5,46.934,191.759,32,78,BJ McLeod,Frd,3973,7,5173,1
6,47.165,190.819,31,78,BJ McLeod,Frd,3973,7,5173,1
7,47.169,190.803,32,78,BJ McLeod,Frd,3973,7,5173,1
8,47.575,189.175,32,78,BJ McLeod,Frd,3973,7,5173,1
9,47.536,189.330,34,78,BJ McLeod,Frd,3973,7,5173,1
10,47.286,190.331,33,78,BJ McLeod,Frd,3973,7,5173,1
11,46.79,192.349,32,78,BJ McLeod,Frd,3973,7,5173,1
12,47.048,191.294,31,78,BJ McLeod,Frd,3973,7,5173,1
13,46.801,192.304,31,78,BJ McLeod,Frd,3973,7,5173,1
14,46.665,192.864,33,78,BJ McLeod,Frd,3973,7,5173,1
15,47.196,190.694,32,78,BJ McLeod,Frd,3973,7,5173,1
16,47.043,191.314,29,78,BJ McLeod,Frd,3973,7,5173,1
17,46.33,194.259,29,78,BJ McLeod,Frd,3973,7,5173,1
18,47.232,190.549,32,78,BJ McLeod,Frd,3973,7,5173,1
19,46.958,191.661,32,78,BJ McLeod,Frd,3973,7,5173,1
20,46.787,192.361,32,78,BJ McLeod,Frd,3973,7,5173,1
21,47.458,189.641,31,78,BJ McLeod,Frd,3973,7,5173,1
22,47.24,190.517,31,78,BJ McLeod,Frd,3973,7,5173,1
23,47.797,188.296,31,78,BJ McLeod,Frd,3973,7,5173,1
24,47.02,191.408,31,78,BJ McLeod,Frd,3973,7,5173,1
25,47.363,190.022,31,78,BJ McLeod,Frd,3973,7,5173,1
26,48.218,186.652,33,78,BJ McLeod,Frd,3973,7,5173,1
27,48.035,187.363,33,78,BJ McLeod,Frd,3973,7,5173,1
28,47.902,187.884,33,78,BJ McLeod,Frd,3973,7,5173,1
29,48.586,185.239,35,78,BJ McLeod,Frd,3973,7,5173,1
30,48.239,186.571,35,78,BJ McLeod,Frd,3973,7,5173,1
31,80.185,112.240,30,78,BJ McLeod,Frd,3973,7,5173,2
32,94.363,95.376,18,78,BJ McLeod,Frd,3973,7,5173,2
33,127.514,70.580,7,78,BJ McLeod,Frd,3973,7,5173,2
34,144.792,62.158,31,78,BJ McLeod,Frd,3973,7,5173,1
35,52.483,171.484,31,78,BJ McLeod,Frd,3973,7,5173,1
36,88.851,101.293,31,78,BJ McLeod,Frd,3973,7,5173,2
37,110.456,81.480,25,78,BJ McLeod,Frd,3973,7,5173,2
38,151.582,59.374,31,78,BJ McLeod,Frd,3973,7,5173,2
39,129.59,69.450,31,78,BJ McLeod,Frd,3973,7,5173,2
40,92.307,97.501,30,78,BJ McLeod,Frd,3973,7,5173,1
41,50.237,179.151,29,78,BJ McLeod,Frd,3973,7,5173,1
42,48.14,186.955,31,78,BJ McLeod,Frd,3973,7,5173,1
43,47.797,188.296,31,78,BJ McLeod,Frd,3973,7,5173,1
44,47.531,189.350,29,78,BJ McLeod,Frd,3973,7,5173,1
45,47.303,190.263,29,78,BJ McLeod,Frd,3973,7,5173,1
46,47.791,188.320,28,78,BJ McLeod,Frd,3973,7,5173,1
47,47.127,190.973,28,78,BJ McLeod,Frd,3973,7,5173,1
48,47.136,190.937,29,78,BJ McLeod,Frd,3973,7,5173,1
49,47.336,190.130,30,78,BJ McLeod,Frd,3973,7,5173,1
50,46.924,191.800,31,78,BJ McLeod,Frd,3973,7,5173,1
51,47.004,191.473,28,78,BJ McLeod,Frd,3973,7,5173,1
52,47.585,189.135,28,78,BJ McLeod,Frd,3973,7,5173,1
53,46.827,192.197,27,78,BJ McLeod,Frd,3973,7,5173,1
54,46.993,191.518,28,78,BJ McLeod,Frd,3973,7,5173,1
55,46.919,191.820,27,78,BJ McLeod,Frd,3973,7,5173,1
56,47.244,190.500,28,78,BJ McLeod,Frd,3973,7,5173,1
57,46.925,191.795,27,78,BJ McLeod,Frd,3973,7,5173,1
58,46.629,193.013,27,78,BJ McLeod,Frd,3973,7,5173,1
59,46.794,192.332,27,78,BJ McLeod,Frd,3973,7,5173,1
60,46.864,192.045,28,78,BJ McLeod,Frd,3973,7,5173,1
61,47.417,189.805,30,78,BJ McLeod,Frd,3973,7,5173,1
62,46.742,192.546,28,78,BJ McLeod,Frd,3973,7,5173,1
63,47.278,190.363,28,78,BJ McLeod,Frd,3973,7,5173,1
64,47.172,190.791,28,78,BJ McLeod,Frd,3973,7,5173,1
65,47.313,190.223,28,78,BJ McLeod,Frd,3973,7,5173,1
66,47.572,189.187,28,78,BJ McLeod,Frd,3973,7,5173,1
67,47.434,189.737,30,78,BJ McLeod,Frd,3973,7,5173,1
68,47.57,189.195,28,78,BJ McLeod,Frd,3973,7,5173,1
69,47.246,190.492,28,78,BJ McLeod,Frd,3973,7,5173,1
70,47.51,189.434,29,78,BJ McLeod,Frd,3973,7,5173,1
71,47.548,189.282,29,78,BJ McLeod,Frd,3973,7,5173,1
72,47.803,188.273,29,78,BJ McLeod,Frd,3973,7,5173,1
73,47.191,190.714,29,78,BJ McLeod,Frd,3973,7,5173,1
74,47.407,189.845,29,78,BJ McLeod,Frd,3973,7,5173,1
75,47.788,188.332,31,78,BJ McLeod,Frd,3973,7,5173,1
76,47.278,190.363,30,78,BJ McLeod,Frd,3973,7,5173,1
77,47.417,189.805,27,78,BJ McLeod,Frd,3973,7,5173,1
78,47.673,188.786,26,78,BJ McLeod,Frd,3973,7,5173,1
79,48.723,184.718,1,78,BJ McLeod,Frd,3973,7,5173,1
80,70.006,128.560,1,78,BJ McLeod,Frd,3973,7,5173,1
81,64.583,139.356,32,78,BJ McLeod,Frd,3973,7,5173,1
82,48.552,185.368,32,78,BJ McLeod,Frd,3973,7,5173,1
83,48.917,183.985,32,78,BJ McLeod,Frd,3973,7,5173,1
84,48.987,183.722,32,78,BJ McLeod,Frd,3973,7,5173,1
85,49.1,183.299,32,78,BJ McLeod,Frd,3973,7,5173,1
86,49.152,183.105,32,78,BJ McLeod,Frd,3973,7,5173,1
87,49.302,182.548,32,78,BJ McLeod,Frd,3973,7,5173,1
88,49.327,182.456,32,78,BJ McLeod,Frd,3973,7,5173,1
89,49.404,182.171,32,78,BJ McLeod,Frd,3973,7,5173,1
90,49.375,182.278,32,78,BJ McLeod,Frd,3973,7,5173,1
91,49.458,181.973,32,78,BJ McLeod,Frd,3973,7,5173,1
92,49.477,181.903,32,78,BJ McLeod,Frd,3973,7,5173,1
93,49.979,180.076,32,78,BJ McLeod,Frd,3973,7,5173,1
94,50.28,178.998,32,78,BJ McLeod,Frd,3973,7,5173,1
95,58.071,154.983,32,78,BJ McLeod,Frd,3973,7,5173,2
96,64.001,140.623,32,78,BJ McLeod,Frd,3973,7,5173,2
97,91.973,97.855,15,78,BJ McLeod,Frd,3973,7,5173,2
98,120.656,74.592,2,78,BJ McLeod,Frd,3973,7,5173,2
99,154.008,58.439,29,78,BJ McLeod,Frd,3973,7,5173,2
100,102.738,87.601,29,78,BJ McLeod,Frd,3973,7,5173,1
101,50.93,176.713,31,78,BJ McLeod,Frd,3973,7,5173,1
102,70.373,127.890,25,78,BJ McLeod,Frd,3973,7,5173,2
103,112.241,80.185,25,78,BJ McLeod,Frd,3973,7,5173,2
104,130.183,69.133,25,78,BJ McLeod,Frd,3973,7,5173,2
105,128.932,69.804,23,78,BJ McLeod,Frd,3973,7,5173,2
106,135.851,66.249,27,78,BJ McLeod,Frd,3973,7,5173,2
107,106.494,84.512,25,78,BJ McLeod,Frd,3973,7,5173,1
108,51.75,173.913,28,78,BJ McLeod,Frd,3973,7,5173,1
109,46.929,191.779,27,78,BJ McLeod,Frd,3973,7,5173,1
110,47.17,190.799,28,78,BJ McLeod,Frd,3973,7,5173,1
111,46.273,194.498,28,78,BJ McLeod,Frd,3973,7,5173,1
112,46.499,193.553,28,78,BJ McLeod,Frd,3973,7,5173,1
113,47.521,189.390,28,78,BJ McLeod,Frd,3973,7,5173,1
114,47.681,188.754,28,78,BJ McLeod,Frd,3973,7,5173,1
115,47.441,189.709,27,78,BJ McLeod,Frd,3973,7,5173,1
116,47.261,190.432,26,78,BJ McLeod,Frd,3973,7,5173,1
117,47.495,189.494,28,78,BJ McLeod,Frd,3973,7,5173,1
118,47.218,190.605,28,78,BJ McLeod,Frd,3973,7,5173,1
119,47.923,187.801,28,78,BJ McLeod,Frd,3973,7,5173,1
120,47.19,190.718,28,78,BJ McLeod,Frd,3973,7,5173,1
121,47.02,191.408,28,78,BJ McLeod,Frd,3973,7,5173,1
122,46.71,192.678,28,78,BJ McLeod,Frd,3973,7,5173,1
123,46.676,192.819,28,78,BJ McLeod,Frd,3973,7,5173,1
124,47.196,190.694,28,78,BJ McLeod,Frd,3973,7,5173,1
125,57.648,156.120,25,78,BJ McLeod,Frd,3973,7,5173,2
126,85.117,105.737,20,78,BJ McLeod,Frd,3973,7,5173,2
127,125.61,71.650,20,78,BJ McLeod,Frd,3973,7,5173,2
128,125.422,71.758,11,78,BJ McLeod,Frd,3973,7,5173,2
129,156.46,57.523,20,78,BJ McLeod,Frd,3973,7,5173,2
130,114.808,78.392,22,78,BJ McLeod,Frd,3973,7,5173,1
131,68.307,131.758,21,78,BJ McLeod,Frd,3973,7,5173,2
132,137.452,65.477,21,78,BJ McLeod,Frd,3973,7,5173,2
133,121.101,74.318,21,78,BJ McLeod,Frd,3973,7,5173,2
134,116.536,77.229,23,78,BJ McLeod,Frd,3973,7,5173,1
135,51.696,174.095,23,78,BJ McLeod,Frd,3973,7,5173,1
136,47.789,188.328,23,78,BJ McLeod,Frd,3973,7,5173,1
137,47.148,190.888,23,78,BJ McLeod,Frd,3973,7,5173,1
138,71.459,125.946,7,78,BJ McLeod,Frd,3973,7,5173,2
139,146.068,61.615,8,78,BJ McLeod,Frd,3973,7,5173,2
140,9999.999,0.900,7,78,BJ McLeod,Frd,3973,7,5173,2
141,197.073,45.668,8,78,BJ McLeod,Frd,3973,7,5173,2
142,146.547,61.414,7,78,BJ McLeod,Frd,3973,7,5173,2
143,159.284,56.503,6,78,BJ McLeod,Frd,3973,7,5173,2
144,142.252,63.268,6,78,BJ McLeod,Frd,3973,7,5173,1
145,52.755,170.600,5,78,BJ McLeod,Frd,3973,7,5173,1
146,48.268,186.459,8,78,BJ McLeod,Frd,3973,7,5173,1
147,48.65,184.995,8,78,BJ McLeod,Frd,3973,7,5173,1
148,48.316,186.274,10,78,BJ McLeod,Frd,3973,7,5173,1
149,47.847,188.100,8,78,BJ McLeod,Frd,3973,7,5173,1
150,48.983,183.737,10,78,BJ McLeod,Frd,3973,7,5173,1
151,48.95,183.861,9,78,BJ McLeod,Frd,3973,7,5173,1
152,48.332,186.212,9,78,BJ McLeod,Frd,3973,7,5173,1
153,47.792,188.316,9,78,BJ McLeod,Frd,3973,7,5173,1
154,47.638,188.925,9,78,BJ McLeod,Frd,3973,7,5173,1
155,47.417,189.805,9,78,BJ McLeod,Frd,3973,7,5173,1
156,47.507,189.446,8,78,BJ McLeod,Frd,3973,7,5173,1
157,47.617,189.008,8,78,BJ McLeod,Frd,3973,7,5173,1
158,49.085,183.355,8,78,BJ McLeod,Frd,3973,7,5173,1
159,48.591,185.219,8,78,BJ McLeod,Frd,3973,7,5173,1
160,47.763,188.430,7,78,BJ McLeod,Frd,3973,7,5173,4
0,NA,NA,13,19,Martin Truex Jr.,Tyt,3368,8,5173,8
1,51.762,173.873,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
2,46.94,191.734,8,19,Martin Truex Jr.,Tyt,3368,8,5173,1
3,47.124,190.985,10,19,Martin Truex Jr.,Tyt,3368,8,5173,1
4,46.701,192.715,10,19,Martin Truex Jr.,Tyt,3368,8,5173,1
5,46.869,192.025,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
6,47.288,190.323,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
7,47.128,190.969,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
8,47.155,190.860,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
9,47.37,189.994,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
10,47.178,190.767,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
11,47.366,190.010,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
12,46.968,191.620,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
13,46.514,193.490,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
14,46.942,191.726,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
15,47.16,190.840,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
16,46.871,192.016,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
17,46.703,192.707,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
18,46.887,191.951,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
19,46.804,192.291,7,19,Martin Truex Jr.,Tyt,3368,8,5173,1
20,47.108,191.050,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
21,47.178,190.767,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
22,47.004,191.473,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
23,47.069,191.209,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
24,46.739,192.559,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
25,46.932,191.767,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
26,46.912,191.849,10,19,Martin Truex Jr.,Tyt,3368,8,5173,1
27,47.28,190.355,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
28,46.967,191.624,13,19,Martin Truex Jr.,Tyt,3368,8,5173,1
29,47.023,191.396,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
30,47.127,190.973,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
31,61.534,146.261,10,19,Martin Truex Jr.,Tyt,3368,8,5173,2
32,114.016,78.936,4,19,Martin Truex Jr.,Tyt,3368,8,5173,2
33,134.437,66.946,4,19,Martin Truex Jr.,Tyt,3368,8,5173,2
34,140.64,63.993,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
35,51.802,173.738,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
36,72.4,124.309,5,19,Martin Truex Jr.,Tyt,3368,8,5173,2
37,121.15,74.288,5,19,Martin Truex Jr.,Tyt,3368,8,5173,2
38,145.725,61.760,27,19,Martin Truex Jr.,Tyt,3368,8,5173,2
39,125.703,71.597,27,19,Martin Truex Jr.,Tyt,3368,8,5173,2
40,113.487,79.304,27,19,Martin Truex Jr.,Tyt,3368,8,5173,1
41,50.254,179.090,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
42,47.631,188.953,20,19,Martin Truex Jr.,Tyt,3368,8,5173,1
43,47.729,188.565,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
44,47.379,189.958,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
45,47.451,189.669,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
46,47.548,189.282,17,19,Martin Truex Jr.,Tyt,3368,8,5173,1
47,47.075,191.184,10,19,Martin Truex Jr.,Tyt,3368,8,5173,1
48,47.218,190.605,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
49,46.946,191.710,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
50,47.032,191.359,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
51,47.369,189.998,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
52,47.215,190.617,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
53,46.991,191.526,11,19,Martin Truex Jr.,Tyt,3368,8,5173,1
54,47.11,191.042,13,19,Martin Truex Jr.,Tyt,3368,8,5173,1
55,47.046,191.302,14,19,Martin Truex Jr.,Tyt,3368,8,5173,1
56,47.075,191.184,14,19,Martin Truex Jr.,Tyt,3368,8,5173,1
57,46.814,192.250,14,19,Martin Truex Jr.,Tyt,3368,8,5173,1
58,46.703,192.707,13,19,Martin Truex Jr.,Tyt,3368,8,5173,1
59,46.968,191.620,13,19,Martin Truex Jr.,Tyt,3368,8,5173,1
60,46.829,192.189,14,19,Martin Truex Jr.,Tyt,3368,8,5173,1
61,46.921,191.812,12,19,Martin Truex Jr.,Tyt,3368,8,5173,1
62,47.185,190.739,15,19,Martin Truex Jr.,Tyt,3368,8,5173,1
63,47.263,190.424,16,19,Martin Truex Jr.,Tyt,3368,8,5173,1
64,47.754,188.466,19,19,Martin Truex Jr.,Tyt,3368,8,5173,1
65,47.566,189.211,22,19,Martin Truex Jr.,Tyt,3368,8,5173,1
66,47.295,190.295,19,19,Martin Truex Jr.,Tyt,3368,8,5173,1
67,47.446,189.689,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
68,47.316,190.210,20,19,Martin Truex Jr.,Tyt,3368,8,5173,1
69,47.483,189.542,21,19,Martin Truex Jr.,Tyt,3368,8,5173,1
70,47.266,190.412,17,19,Martin Truex Jr.,Tyt,3368,8,5173,1
71,47.991,187.535,23,19,Martin Truex Jr.,Tyt,3368,8,5173,1
72,47.522,189.386,22,19,Martin Truex Jr.,Tyt,3368,8,5173,1
73,47.532,189.346,23,19,Martin Truex Jr.,Tyt,3368,8,5173,1
74,47.393,189.901,23,19,Martin Truex Jr.,Tyt,3368,8,5173,1
75,46.978,191.579,18,19,Martin Truex Jr.,Tyt,3368,8,5173,1
76,47.365,190.014,17,19,Martin Truex Jr.,Tyt,3368,8,5173,1
77,55.94,160.887,31,19,Martin Truex Jr.,Tyt,3368,8,5173,1
78,72.331,124.428,31,19,Martin Truex Jr.,Tyt,3368,8,5173,1
79,47.89,187.931,31,19,Martin Truex Jr.,Tyt,3368,8,5173,1
80,48.12,187.032,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
81,47.385,189.934,8,19,Martin Truex Jr.,Tyt,3368,8,5173,1
82,46.927,191.787,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
83,46.721,192.633,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
84,46.935,191.755,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
85,46.98,191.571,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
86,46.795,192.328,8,19,Martin Truex Jr.,Tyt,3368,8,5173,1
87,46.789,192.353,8,19,Martin Truex Jr.,Tyt,3368,8,5173,1
88,46.669,192.848,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
89,46.768,192.439,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
90,47.152,190.872,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
91,46.929,191.779,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
92,46.92,191.816,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
93,46.76,192.472,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
94,47.212,190.630,3,19,Martin Truex Jr.,Tyt,3368,8,5173,1
95,46.98,191.571,2,19,Martin Truex Jr.,Tyt,3368,8,5173,2
96,65.887,136.598,2,19,Martin Truex Jr.,Tyt,3368,8,5173,2
97,133.207,67.564,1,19,Martin Truex Jr.,Tyt,3368,8,5173,2
98,131.494,68.444,11,19,Martin Truex Jr.,Tyt,3368,8,5173,2
99,127.424,70.630,7,19,Martin Truex Jr.,Tyt,3368,8,5173,2
100,124.26,72.429,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
101,51.345,175.285,8,19,Martin Truex Jr.,Tyt,3368,8,5173,1
102,116.557,77.215,28,19,Martin Truex Jr.,Tyt,3368,8,5173,2
103,116.194,77.457,28,19,Martin Truex Jr.,Tyt,3368,8,5173,2
104,85.002,105.880,28,19,Martin Truex Jr.,Tyt,3368,8,5173,2
105,173.754,51.797,28,19,Martin Truex Jr.,Tyt,3368,8,5173,2
106,81.358,110.622,24,19,Martin Truex Jr.,Tyt,3368,8,5173,2
107,112.994,79.650,28,19,Martin Truex Jr.,Tyt,3368,8,5173,1
108,50.664,177.641,24,19,Martin Truex Jr.,Tyt,3368,8,5173,1
109,47.331,190.150,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
110,46.744,192.538,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
111,46.44,193.798,25,19,Martin Truex Jr.,Tyt,3368,8,5173,1
112,46.831,192.180,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
113,47.565,189.215,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
114,47.691,188.715,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
115,47.312,190.227,25,19,Martin Truex Jr.,Tyt,3368,8,5173,1
116,47.302,190.267,24,19,Martin Truex Jr.,Tyt,3368,8,5173,1
117,47.486,189.530,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
118,47.266,190.412,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
119,47.855,188.068,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
120,47.194,190.702,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
121,47.041,191.322,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
122,46.515,193.486,26,19,Martin Truex Jr.,Tyt,3368,8,5173,1
123,46.771,192.427,25,19,Martin Truex Jr.,Tyt,3368,8,5173,1
124,47.172,190.791,24,19,Martin Truex Jr.,Tyt,3368,8,5173,1
125,54.11,166.328,20,19,Martin Truex Jr.,Tyt,3368,8,5173,2
126,83.654,107.586,15,19,Martin Truex Jr.,Tyt,3368,8,5173,2
127,124.238,72.442,15,19,Martin Truex Jr.,Tyt,3368,8,5173,2
128,132.051,68.155,10,19,Martin Truex Jr.,Tyt,3368,8,5173,2
129,141.832,63.455,17,19,Martin Truex Jr.,Tyt,3368,8,5173,2
130,128.615,69.976,16,19,Martin Truex Jr.,Tyt,3368,8,5173,1
131,67.195,133.939,14,19,Martin Truex Jr.,Tyt,3368,8,5173,2
132,130.988,68.709,14,19,Martin Truex Jr.,Tyt,3368,8,5173,2
133,124.181,72.475,14,19,Martin Truex Jr.,Tyt,3368,8,5173,2
134,121.379,74.148,14,19,Martin Truex Jr.,Tyt,3368,8,5173,1
135,51.536,174.635,17,19,Martin Truex Jr.,Tyt,3368,8,5173,1
136,47.413,189.821,19,19,Martin Truex Jr.,Tyt,3368,8,5173,1
137,47.438,189.721,19,19,Martin Truex Jr.,Tyt,3368,8,5173,1
138,71.738,125.457,6,19,Martin Truex Jr.,Tyt,3368,8,5173,2
139,145.965,61.659,7,19,Martin Truex Jr.,Tyt,3368,8,5173,2
140,9999.999,0.900,6,19,Martin Truex Jr.,Tyt,3368,8,5173,2
141,176.647,50.949,4,19,Martin Truex Jr.,Tyt,3368,8,5173,2
142,163.984,54.883,4,19,Martin Truex Jr.,Tyt,3368,8,5173,2
143,163.267,55.124,4,19,Martin Truex Jr.,Tyt,3368,8,5173,2
144,143.014,62.931,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
145,52.851,170.290,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
146,48.022,187.414,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
147,48.097,187.122,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
148,47.977,187.590,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
149,47.966,187.633,4,19,Martin Truex Jr.,Tyt,3368,8,5173,1
150,48.154,186.900,5,19,Martin Truex Jr.,Tyt,3368,8,5173,1
151,48.614,185.132,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
152,48.068,187.235,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
153,48.062,187.258,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
154,48.022,187.414,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
155,48.387,186.000,6,19,Martin Truex Jr.,Tyt,3368,8,5173,1
156,48.633,185.060,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
157,47.743,188.509,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
158,48.719,184.733,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
159,48.865,184.181,9,19,Martin Truex Jr.,Tyt,3368,8,5173,1
160,47.49,189.514,8,19,Martin Truex Jr.,Tyt,3368,8,5173,4
0,NA,NA,34,15,David Ragan,Frd,2674,9,5173,8
1,50.803,177.155,32,15,David Ragan,Frd,2674,9,5173,1
2,47.142,190.913,33,15,David Ragan,Frd,2674,9,5173,1
3,47.197,190.690,34,15,David Ragan,Frd,2674,9,5173,1
4,46.982,191.563,34,15,David Ragan,Frd,2674,9,5173,1
5,46.742,192.546,33,15,David Ragan,Frd,2674,9,5173,1
6,47.214,190.621,34,15,David Ragan,Frd,2674,9,5173,1
7,47.144,190.904,34,15,David Ragan,Frd,2674,9,5173,1
8,47.65,188.877,36,15,David Ragan,Frd,2674,9,5173,1
9,47.199,190.682,33,15,David Ragan,Frd,2674,9,5173,1
10,47.406,189.849,34,15,David Ragan,Frd,2674,9,5173,1
11,46.975,191.591,35,15,David Ragan,Frd,2674,9,5173,1
12,47.043,191.314,34,15,David Ragan,Frd,2674,9,5173,1
13,46.868,192.029,34,15,David Ragan,Frd,2674,9,5173,1
14,46.512,193.498,34,15,David Ragan,Frd,2674,9,5173,1
15,46.958,191.661,31,15,David Ragan,Frd,2674,9,5173,1
16,47.403,189.861,31,15,David Ragan,Frd,2674,9,5173,1
