Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,54.24,165.929,14,20,Christopher Bell,Tyt,4153,6,5168,1
126,54.368,165.539,13,20,Christopher Bell,Tyt,4153,6,5168,1
127,54.527,165.056,11,20,Christopher Bell,Tyt,4153,6,5168,1
128,54.292,165.770,8,20,Christopher Bell,Tyt,4153,6,5168,1
129,54.316,165.697,8,20,Christopher Bell,Tyt,4153,6,5168,1
130,54.548,164.992,7,20,Christopher Bell,Tyt,4153,6,5168,1
131,55.35,162.602,6,20,Christopher Bell,Tyt,4153,6,5168,1
132,54.645,164.699,6,20,Christopher Bell,Tyt,4153,6,5168,1
133,54.551,164.983,5,20,Christopher Bell,Tyt,4153,6,5168,1
134,54.476,165.210,5,20,Christopher Bell,Tyt,4153,6,5168,1
135,54.503,165.129,5,20,Christopher Bell,Tyt,4153,6,5168,1
136,54.581,164.893,5,20,Christopher Bell,Tyt,4153,6,5168,1
137,55.817,161.241,5,20,Christopher Bell,Tyt,4153,6,5168,1
138,78.288,114.960,5,20,Christopher Bell,Tyt,4153,6,5168,2
139,124.202,72.463,5,20,Christopher Bell,Tyt,4153,6,5168,2
140,134.233,67.048,5,20,Christopher Bell,Tyt,4153,6,5168,2
141,134.396,66.966,5,20,Christopher Bell,Tyt,4153,6,5168,2
142,128.394,70.097,5,20,Christopher Bell,Tyt,4153,6,5168,1
143,70.22,128.169,4,20,Christopher Bell,Tyt,4153,6,5168,2
144,127.735,70.458,4,20,Christopher Bell,Tyt,4153,6,5168,2
145,139.674,64.436,4,20,Christopher Bell,Tyt,4153,6,5168,2
146,139.731,64.409,4,20,Christopher Bell,Tyt,4153,6,5168,2
147,136.537,65.916,5,20,Christopher Bell,Tyt,4153,6,5168,1
148,57.24,157.233,5,20,Christopher Bell,Tyt,4153,6,5168,1
149,54.538,165.023,5,20,Christopher Bell,Tyt,4153,6,5168,1
150,55.353,162.593,6,20,Christopher Bell,Tyt,4153,6,5168,1
151,55.152,163.185,6,20,Christopher Bell,Tyt,4153,6,5168,1
152,54.624,164.763,6,20,Christopher Bell,Tyt,4153,6,5168,1
153,54.455,165.274,6,20,Christopher Bell,Tyt,4153,6,5168,1
154,54.363,165.554,6,20,Christopher Bell,Tyt,4153,6,5168,1
155,54.276,165.819,6,20,Christopher Bell,Tyt,4153,6,5168,1
156,54.28,165.807,6,20,Christopher Bell,Tyt,4153,6,5168,1
157,54.189,166.085,6,20,Christopher Bell,Tyt,4153,6,5168,1
158,54.317,165.694,6,20,Christopher Bell,Tyt,4153,6,5168,1
159,54.366,165.545,6,20,Christopher Bell,Tyt,4153,6,5168,1
160,54.381,165.499,6,20,Christopher Bell,Tyt,4153,6,5168,4
0,NA,NA,4,5,Kyle Larson,Chv,4030,7,5168,8
1,57.711,155.949,3,5,Kyle Larson,Chv,4030,7,5168,1
2,55.04,163.517,3,5,Kyle Larson,Chv,4030,7,5168,1
3,54.872,164.018,3,5,Kyle Larson,Chv,4030,7,5168,1
4,54.929,163.848,3,5,Kyle Larson,Chv,4030,7,5168,1
5,54.774,164.312,3,5,Kyle Larson,Chv,4030,7,5168,1
6,54.797,164.243,3,5,Kyle Larson,Chv,4030,7,5168,1
7,72.764,123.688,3,5,Kyle Larson,Chv,4030,7,5168,2
8,118.292,76.083,3,5,Kyle Larson,Chv,4030,7,5168,2
9,135.132,66.602,3,5,Kyle Larson,Chv,4030,7,5168,2
10,129.719,69.381,3,5,Kyle Larson,Chv,4030,7,5168,2
11,127.823,70.410,3,5,Kyle Larson,Chv,4030,7,5168,2
12,127.59,70.538,2,5,Kyle Larson,Chv,4030,7,5168,1
13,57.182,157.392,1,5,Kyle Larson,Chv,4030,7,5168,1
14,54.809,164.207,1,5,Kyle Larson,Chv,4030,7,5168,1
15,54.514,165.095,1,5,Kyle Larson,Chv,4030,7,5168,1
16,54.731,164.441,1,5,Kyle Larson,Chv,4030,7,5168,1
17,54.433,165.341,1,5,Kyle Larson,Chv,4030,7,5168,1
18,54.516,165.089,1,5,Kyle Larson,Chv,4030,7,5168,1
19,54.686,164.576,1,5,Kyle Larson,Chv,4030,7,5168,1
20,54.791,164.261,1,5,Kyle Larson,Chv,4030,7,5168,1
21,54.79,164.264,1,5,Kyle Larson,Chv,4030,7,5168,1
22,54.867,164.033,1,5,Kyle Larson,Chv,4030,7,5168,1
23,54.899,163.937,1,5,Kyle Larson,Chv,4030,7,5168,1
24,54.742,164.408,1,5,Kyle Larson,Chv,4030,7,5168,1
25,54.742,164.408,1,5,Kyle Larson,Chv,4030,7,5168,1
26,54.782,164.288,1,5,Kyle Larson,Chv,4030,7,5168,1
27,54.901,163.931,1,5,Kyle Larson,Chv,4030,7,5168,1
28,59.628,150.936,1,5,Kyle Larson,Chv,4030,7,5168,2
29,121.892,73.836,1,5,Kyle Larson,Chv,4030,7,5168,2
30,130.121,69.166,1,5,Kyle Larson,Chv,4030,7,5168,2
31,159.675,56.364,28,5,Kyle Larson,Chv,4030,7,5168,2
32,121.344,74.169,13,5,Kyle Larson,Chv,4030,7,5168,2
33,130.776,68.820,11,5,Kyle Larson,Chv,4030,7,5168,2
34,120.32,74.801,11,5,Kyle Larson,Chv,4030,7,5168,1
35,58.341,154.265,10,5,Kyle Larson,Chv,4030,7,5168,1
36,68.295,131.781,10,5,Kyle Larson,Chv,4030,7,5168,2
37,122.018,73.760,10,5,Kyle Larson,Chv,4030,7,5168,2
38,139.865,64.348,10,5,Kyle Larson,Chv,4030,7,5168,2
39,132.52,67.914,10,5,Kyle Larson,Chv,4030,7,5168,2
40,123.273,73.009,9,5,Kyle Larson,Chv,4030,7,5168,2
41,62.39,144.254,7,5,Kyle Larson,Chv,4030,7,5168,2
42,123.042,73.146,7,5,Kyle Larson,Chv,4030,7,5168,2
43,137.455,65.476,7,5,Kyle Larson,Chv,4030,7,5168,2
44,125.957,71.453,7,5,Kyle Larson,Chv,4030,7,5168,1
45,67.834,132.677,6,5,Kyle Larson,Chv,4030,7,5168,2
46,125.607,71.652,6,5,Kyle Larson,Chv,4030,7,5168,2
47,137.133,65.630,6,5,Kyle Larson,Chv,4030,7,5168,2
48,127.89,70.373,6,5,Kyle Larson,Chv,4030,7,5168,1
49,57.346,156.942,4,5,Kyle Larson,Chv,4030,7,5168,1
50,54.331,165.651,4,5,Kyle Larson,Chv,4030,7,5168,1
51,54.01,166.636,4,5,Kyle Larson,Chv,4030,7,5168,1
52,53.951,166.818,4,5,Kyle Larson,Chv,4030,7,5168,1
53,54.081,166.417,4,5,Kyle Larson,Chv,4030,7,5168,1
54,54.144,166.223,4,5,Kyle Larson,Chv,4030,7,5168,1
55,54.392,165.466,4,5,Kyle Larson,Chv,4030,7,5168,1
56,54.481,165.195,4,5,Kyle Larson,Chv,4030,7,5168,1
57,54.521,165.074,3,5,Kyle Larson,Chv,4030,7,5168,1
58,54.414,165.399,3,5,Kyle Larson,Chv,4030,7,5168,1
59,54.439,165.323,3,5,Kyle Larson,Chv,4030,7,5168,1
60,55.479,162.224,3,5,Kyle Larson,Chv,4030,7,5168,1
61,54.405,165.426,3,5,Kyle Larson,Chv,4030,7,5168,1
62,76.502,117.644,22,5,Kyle Larson,Chv,4030,7,5168,1
63,69.42,129.646,27,5,Kyle Larson,Chv,4030,7,5168,1
64,54.352,165.587,27,5,Kyle Larson,Chv,4030,7,5168,1
65,54.337,165.633,26,5,Kyle Larson,Chv,4030,7,5168,1
66,54.448,165.295,25,5,Kyle Larson,Chv,4030,7,5168,1
67,54.655,164.669,22,5,Kyle Larson,Chv,4030,7,5168,1
68,54.594,164.853,18,5,Kyle Larson,Chv,4030,7,5168,1
69,54.269,165.841,18,5,Kyle Larson,Chv,4030,7,5168,1
70,54.614,164.793,17,5,Kyle Larson,Chv,4030,7,5168,1
71,54.676,164.606,16,5,Kyle Larson,Chv,4030,7,5168,1
72,54.623,164.766,16,5,Kyle Larson,Chv,4030,7,5168,1
73,54.891,163.961,16,5,Kyle Larson,Chv,4030,7,5168,1
74,55.165,163.147,15,5,Kyle Larson,Chv,4030,7,5168,1
75,55.023,163.568,15,5,Kyle Larson,Chv,4030,7,5168,1
76,54.828,164.150,15,5,Kyle Larson,Chv,4030,7,5168,1
77,55.031,163.544,15,5,Kyle Larson,Chv,4030,7,5168,1
78,55.33,162.660,13,5,Kyle Larson,Chv,4030,7,5168,1
79,55.363,162.563,12,5,Kyle Larson,Chv,4030,7,5168,1
80,55.24,162.925,10,5,Kyle Larson,Chv,4030,7,5168,1
81,54.904,163.922,8,5,Kyle Larson,Chv,4030,7,5168,1
82,55.092,163.363,8,5,Kyle Larson,Chv,4030,7,5168,1
83,67.099,134.130,8,5,Kyle Larson,Chv,4030,7,5168,2
84,118.7,75.821,22,5,Kyle Larson,Chv,4030,7,5168,2
85,118.351,76.045,8,5,Kyle Larson,Chv,4030,7,5168,2
86,131.855,68.257,8,5,Kyle Larson,Chv,4030,7,5168,2
87,129.966,69.249,8,5,Kyle Larson,Chv,4030,7,5168,1
88,58.499,153.849,11,5,Kyle Larson,Chv,4030,7,5168,1
89,55.73,161.493,14,5,Kyle Larson,Chv,4030,7,5168,1
90,54.991,163.663,13,5,Kyle Larson,Chv,4030,7,5168,1
91,54.951,163.782,13,5,Kyle Larson,Chv,4030,7,5168,1
92,55.712,161.545,11,5,Kyle Larson,Chv,4030,7,5168,1
93,54.748,164.390,10,5,Kyle Larson,Chv,4030,7,5168,1
94,54.715,164.489,10,5,Kyle Larson,Chv,4030,7,5168,1
95,54.689,164.567,10,5,Kyle Larson,Chv,4030,7,5168,1
96,79.643,113.004,10,5,Kyle Larson,Chv,4030,7,5168,2
97,126.682,71.044,10,5,Kyle Larson,Chv,4030,7,5168,2
98,138.644,64.914,10,5,Kyle Larson,Chv,4030,7,5168,2
99,133.929,67.200,10,5,Kyle Larson,Chv,4030,7,5168,2
100,126.889,70.928,11,5,Kyle Larson,Chv,4030,7,5168,1
101,58.292,154.395,12,5,Kyle Larson,Chv,4030,7,5168,1
102,55.555,162.002,11,5,Kyle Larson,Chv,4030,7,5168,1
103,55.16,163.162,11,5,Kyle Larson,Chv,4030,7,5168,1
104,54.927,163.854,11,5,Kyle Larson,Chv,4030,7,5168,1
105,54.754,164.372,11,5,Kyle Larson,Chv,4030,7,5168,1
106,54.633,164.736,11,5,Kyle Larson,Chv,4030,7,5168,1
107,54.785,164.279,11,5,Kyle Larson,Chv,4030,7,5168,1
108,55.451,162.305,10,5,Kyle Larson,Chv,4030,7,5168,1
109,54.635,164.730,10,5,Kyle Larson,Chv,4030,7,5168,1
110,54.555,164.971,10,5,Kyle Larson,Chv,4030,7,5168,1
111,54.729,164.447,10,5,Kyle Larson,Chv,4030,7,5168,1
112,54.892,163.958,10,5,Kyle Larson,Chv,4030,7,5168,1
113,54.666,164.636,10,5,Kyle Larson,Chv,4030,7,5168,1
114,54.756,164.366,10,5,Kyle Larson,Chv,4030,7,5168,1
115,54.986,163.678,10,5,Kyle Larson,Chv,4030,7,5168,1
116,54.71,164.504,10,5,Kyle Larson,Chv,4030,7,5168,1
117,54.729,164.447,10,5,Kyle Larson,Chv,4030,7,5168,1
118,54.865,164.039,10,5,Kyle Larson,Chv,4030,7,5168,1
119,55.047,163.497,10,5,Kyle Larson,Chv,4030,7,5168,1
120,54.798,164.240,9,5,Kyle Larson,Chv,4030,7,5168,1
121,54.895,163.949,7,5,Kyle Larson,Chv,4030,7,5168,1
122,79.101,113.779,19,5,Kyle Larson,Chv,4030,7,5168,1
123,68.444,131.494,23,5,Kyle Larson,Chv,4030,7,5168,1
124,53.794,167.305,21,5,Kyle Larson,Chv,4030,7,5168,1
125,53.996,166.679,19,5,Kyle Larson,Chv,4030,7,5168,1
126,54.334,165.642,18,5,Kyle Larson,Chv,4030,7,5168,1
127,54.82,164.174,16,5,Kyle Larson,Chv,4030,7,5168,1
128,54.617,164.784,13,5,Kyle Larson,Chv,4030,7,5168,1
129,54.675,164.609,13,5,Kyle Larson,Chv,4030,7,5168,1
130,54.617,164.784,12,5,Kyle Larson,Chv,4030,7,5168,1
131,54.624,164.763,12,5,Kyle Larson,Chv,4030,7,5168,1
132,54.519,165.080,12,5,Kyle Larson,Chv,4030,7,5168,1
133,54.678,164.600,11,5,Kyle Larson,Chv,4030,7,5168,1
134,54.873,164.015,10,5,Kyle Larson,Chv,4030,7,5168,1
135,54.897,163.943,10,5,Kyle Larson,Chv,4030,7,5168,1
136,54.605,164.820,10,5,Kyle Larson,Chv,4030,7,5168,1
137,56.623,158.946,10,5,Kyle Larson,Chv,4030,7,5168,1
138,80.014,112.480,10,5,Kyle Larson,Chv,4030,7,5168,2
139,119.626,75.234,10,5,Kyle Larson,Chv,4030,7,5168,2
140,134.769,66.781,10,5,Kyle Larson,Chv,4030,7,5168,2
141,135.351,66.494,10,5,Kyle Larson,Chv,4030,7,5168,2
142,124.838,72.093,10,5,Kyle Larson,Chv,4030,7,5168,1
143,72.257,124.555,8,5,Kyle Larson,Chv,4030,7,5168,2
144,127.545,70.563,8,5,Kyle Larson,Chv,4030,7,5168,2
145,140.035,64.270,8,5,Kyle Larson,Chv,4030,7,5168,2
146,140.698,63.967,8,5,Kyle Larson,Chv,4030,7,5168,2
147,133.353,67.490,8,5,Kyle Larson,Chv,4030,7,5168,1
148,57.974,155.242,9,5,Kyle Larson,Chv,4030,7,5168,1
149,55.393,162.475,9,5,Kyle Larson,Chv,4030,7,5168,1
150,54.491,165.165,9,5,Kyle Larson,Chv,4030,7,5168,1
151,54.749,164.387,9,5,Kyle Larson,Chv,4030,7,5168,1
152,54.963,163.747,8,5,Kyle Larson,Chv,4030,7,5168,1
153,54.495,165.153,8,5,Kyle Larson,Chv,4030,7,5168,1
154,54.487,165.177,8,5,Kyle Larson,Chv,4030,7,5168,1
155,54.809,164.207,8,5,Kyle Larson,Chv,4030,7,5168,1
156,54.593,164.856,8,5,Kyle Larson,Chv,4030,7,5168,1
157,54.284,165.795,7,5,Kyle Larson,Chv,4030,7,5168,1
158,54.147,166.214,7,5,Kyle Larson,Chv,4030,7,5168,1
159,54.109,166.331,7,5,Kyle Larson,Chv,4030,7,5168,1
160,54.454,165.277,7,5,Kyle Larson,Chv,4030,7,5168,4
0,NA,NA,25,34,Michael McDowell,Frd,3832,8,5168,8
1,60.479,148.812,24,34,Michael McDowell,Frd,3832,8,5168,1
2,57.042,157.778,23,34,Michael McDowell,Frd,3832,8,5168,1
3,56.307,159.838,24,34,Michael McDowell,Frd,3832,8,5168,1
4,56.034,160.617,24,34,Michael McDowell,Frd,3832,8,5168,1
5,56.125,160.356,24,34,Michael McDowell,Frd,3832,8,5168,1
6,56.723,158.666,24,34,Michael McDowell,Frd,3832,8,5168,1
7,82.521,109.063,23,34,Michael McDowell,Frd,3832,8,5168,2
8,110.576,81.392,23,34,Michael McDowell,Frd,3832,8,5168,2
9,133.608,67.361,23,34,Michael McDowell,Frd,3832,8,5168,2
10,139.862,64.349,33,34,Michael McDowell,Frd,3832,8,5168,2
11,122.771,73.307,23,34,Michael McDowell,Frd,3832,8,5168,2
12,111.19,80.943,24,34,Michael McDowell,Frd,3832,8,5168,1
13,59.117,152.240,18,34,Michael McDowell,Frd,3832,8,5168,1
14,56.111,160.396,18,34,Michael McDowell,Frd,3832,8,5168,1
15,55.728,161.499,17,34,Michael McDowell,Frd,3832,8,5168,1
16,55.686,161.621,17,34,Michael McDowell,Frd,3832,8,5168,1
17,56.084,160.474,18,34,Michael McDowell,Frd,3832,8,5168,1
18,56.357,159.696,19,34,Michael McDowell,Frd,3832,8,5168,1
19,55.586,161.911,19,34,Michael McDowell,Frd,3832,8,5168,1
20,55.727,161.502,19,34,Michael McDowell,Frd,3832,8,5168,1
21,55.712,161.545,18,34,Michael McDowell,Frd,3832,8,5168,1
22,56.1,160.428,19,34,Michael McDowell,Frd,3832,8,5168,1
23,55.536,162.057,19,34,Michael McDowell,Frd,3832,8,5168,1
24,55.432,162.361,19,34,Michael McDowell,Frd,3832,8,5168,1
25,55.604,161.859,19,34,Michael McDowell,Frd,3832,8,5168,1
26,55.669,161.670,19,34,Michael McDowell,Frd,3832,8,5168,1
27,55.601,161.868,13,34,Michael McDowell,Frd,3832,8,5168,1
28,66.405,135.532,12,34,Michael McDowell,Frd,3832,8,5168,2
29,104.753,85.916,12,34,Michael McDowell,Frd,3832,8,5168,2
30,129.412,69.545,12,34,Michael McDowell,Frd,3832,8,5168,2
31,159.236,56.520,30,34,Michael McDowell,Frd,3832,8,5168,2
32,121.091,74.324,23,34,Michael McDowell,Frd,3832,8,5168,2
33,131.718,68.328,21,34,Michael McDowell,Frd,3832,8,5168,2
34,113.595,79.229,20,34,Michael McDowell,Frd,3832,8,5168,1
35,59.096,152.295,19,34,Michael McDowell,Frd,3832,8,5168,1
36,73.299,122.785,19,34,Michael McDowell,Frd,3832,8,5168,2
37,120.324,74.798,19,34,Michael McDowell,Frd,3832,8,5168,2
38,140.664,63.982,19,34,Michael McDowell,Frd,3832,8,5168,2
39,134.472,66.928,19,34,Michael McDowell,Frd,3832,8,5168,2
40,116.466,77.276,19,34,Michael McDowell,Frd,3832,8,5168,2
41,65.127,138.192,15,34,Michael McDowell,Frd,3832,8,5168,2
42,124.7,72.173,15,34,Michael McDowell,Frd,3832,8,5168,2
43,137.585,65.414,15,34,Michael McDowell,Frd,3832,8,5168,2
44,121.292,74.201,16,34,Michael McDowell,Frd,3832,8,5168,1
45,78.09,115.252,26,34,Michael McDowell,Frd,3832,8,5168,2
46,145.698,61.772,34,34,Michael McDowell,Frd,3832,8,5168,2
47,124.659,72.197,31,34,Michael McDowell,Frd,3832,8,5168,2
48,111.113,80.999,30,34,Michael McDowell,Frd,3832,8,5168,1
49,59.134,152.197,31,34,Michael McDowell,Frd,3832,8,5168,1
50,56.198,160.148,28,34,Michael McDowell,Frd,3832,8,5168,1
51,55.813,161.253,28,34,Michael McDowell,Frd,3832,8,5168,1
52,55.915,160.959,27,34,Michael McDowell,Frd,3832,8,5168,1
53,55.606,161.853,27,34,Michael McDowell,Frd,3832,8,5168,1
54,55.913,160.964,27,34,Michael McDowell,Frd,3832,8,5168,1
55,55.326,162.672,25,34,Michael McDowell,Frd,3832,8,5168,1
56,55.956,160.841,25,34,Michael McDowell,Frd,3832,8,5168,1
57,55.464,162.267,24,34,Michael McDowell,Frd,3832,8,5168,1
58,55.409,162.428,22,34,Michael McDowell,Frd,3832,8,5168,1
59,55.345,162.616,22,34,Michael McDowell,Frd,3832,8,5168,1
60,55.395,162.470,22,34,Michael McDowell,Frd,3832,8,5168,1
61,55.755,161.421,22,34,Michael McDowell,Frd,3832,8,5168,1
62,55.733,161.484,19,34,Michael McDowell,Frd,3832,8,5168,1
63,55.221,162.981,16,34,Michael McDowell,Frd,3832,8,5168,1
64,55.55,162.016,16,34,Michael McDowell,Frd,3832,8,5168,1
65,55.383,162.505,15,34,Michael McDowell,Frd,3832,8,5168,1
66,55.327,162.669,12,34,Michael McDowell,Frd,3832,8,5168,1
67,55.291,162.775,10,34,Michael McDowell,Frd,3832,8,5168,1
68,55.267,162.846,9,34,Michael McDowell,Frd,3832,8,5168,1
69,55.405,162.440,9,34,Michael McDowell,Frd,3832,8,5168,1
70,55.628,161.789,8,34,Michael McDowell,Frd,3832,8,5168,1
71,55.546,162.028,8,34,Michael McDowell,Frd,3832,8,5168,1
72,55.325,162.675,8,34,Michael McDowell,Frd,3832,8,5168,1
73,55.261,162.864,8,34,Michael McDowell,Frd,3832,8,5168,1
74,55.378,162.519,8,34,Michael McDowell,Frd,3832,8,5168,1
75,55.339,162.634,8,34,Michael McDowell,Frd,3832,8,5168,1
76,55.368,162.549,8,34,Michael McDowell,Frd,3832,8,5168,1
77,55.754,161.423,9,34,Michael McDowell,Frd,3832,8,5168,1
78,55.426,162.379,8,34,Michael McDowell,Frd,3832,8,5168,1
79,55.5,162.162,7,34,Michael McDowell,Frd,3832,8,5168,1
80,55.538,162.051,7,34,Michael McDowell,Frd,3832,8,5168,1
81,55.499,162.165,6,34,Michael McDowell,Frd,3832,8,5168,1
82,55.577,161.937,6,34,Michael McDowell,Frd,3832,8,5168,1
83,63.13,142.563,6,34,Michael McDowell,Frd,3832,8,5168,2
84,132.11,68.125,26,34,Michael McDowell,Frd,3832,8,5168,2
85,122.808,73.285,21,34,Michael McDowell,Frd,3832,8,5168,2
86,133.698,67.316,22,34,Michael McDowell,Frd,3832,8,5168,2
87,119.322,75.426,22,34,Michael McDowell,Frd,3832,8,5168,1
88,58.362,154.210,19,34,Michael McDowell,Frd,3832,8,5168,1
89,56.285,159.901,20,34,Michael McDowell,Frd,3832,8,5168,1
90,55.22,162.984,19,34,Michael McDowell,Frd,3832,8,5168,1
91,55.441,162.335,19,34,Michael McDowell,Frd,3832,8,5168,1
92,55.517,162.113,18,34,Michael McDowell,Frd,3832,8,5168,1
93,55.491,162.188,19,34,Michael McDowell,Frd,3832,8,5168,1
94,55.83,161.204,19,34,Michael McDowell,Frd,3832,8,5168,1
95,55.525,162.089,19,34,Michael McDowell,Frd,3832,8,5168,1
96,83.68,107.553,19,34,Michael McDowell,Frd,3832,8,5168,2
97,122.543,73.444,21,34,Michael McDowell,Frd,3832,8,5168,2
98,139.608,64.466,18,34,Michael McDowell,Frd,3832,8,5168,2
99,134.897,66.718,18,34,Michael McDowell,Frd,3832,8,5168,2
100,121.015,74.371,18,34,Michael McDowell,Frd,3832,8,5168,1
101,58.917,152.757,19,34,Michael McDowell,Frd,3832,8,5168,1
102,56.278,159.920,19,34,Michael McDowell,Frd,3832,8,5168,1
103,55.622,161.806,20,34,Michael McDowell,Frd,3832,8,5168,1
104,55.716,161.533,21,34,Michael McDowell,Frd,3832,8,5168,1
105,55.462,162.273,21,34,Michael McDowell,Frd,3832,8,5168,1
106,55.432,162.361,21,34,Michael McDowell,Frd,3832,8,5168,1
107,55.881,161.057,21,34,Michael McDowell,Frd,3832,8,5168,1
108,55.53,162.075,20,34,Michael McDowell,Frd,3832,8,5168,1
109,55.155,163.177,20,34,Michael McDowell,Frd,3832,8,5168,1
110,55.637,161.763,20,34,Michael McDowell,Frd,3832,8,5168,1
111,55.372,162.537,20,34,Michael McDowell,Frd,3832,8,5168,1
112,55.153,163.182,20,34,Michael McDowell,Frd,3832,8,5168,1
113,55.328,162.666,20,34,Michael McDowell,Frd,3832,8,5168,1
114,55.142,163.215,20,34,Michael McDowell,Frd,3832,8,5168,1
115,55.176,163.114,20,34,Michael McDowell,Frd,3832,8,5168,1
116,55.227,162.964,20,34,Michael McDowell,Frd,3832,8,5168,1
117,55.126,163.262,20,34,Michael McDowell,Frd,3832,8,5168,1
118,55.155,163.177,20,34,Michael McDowell,Frd,3832,8,5168,1
119,55.334,162.649,18,34,Michael McDowell,Frd,3832,8,5168,1
120,55.203,163.035,18,34,Michael McDowell,Frd,3832,8,5168,1
121,54.984,163.684,16,34,Michael McDowell,Frd,3832,8,5168,1
122,55.197,163.052,11,34,Michael McDowell,Frd,3832,8,5168,1
123,55.144,163.209,7,34,Michael McDowell,Frd,3832,8,5168,1
124,55.062,163.452,4,34,Michael McDowell,Frd,3832,8,5168,1
125,54.997,163.645,3,34,Michael McDowell,Frd,3832,8,5168,1
126,82.625,108.926,21,34,Michael McDowell,Frd,3832,8,5168,1
127,69.273,129.921,26,34,Michael McDowell,Frd,3832,8,5168,1
128,54.855,164.069,25,34,Michael McDowell,Frd,3832,8,5168,1
129,54.992,163.660,23,34,Michael McDowell,Frd,3832,8,5168,1
130,54.491,165.165,23,34,Michael McDowell,Frd,3832,8,5168,1
131,54.34,165.624,22,34,Michael McDowell,Frd,3832,8,5168,1
132,54.423,165.371,22,34,Michael McDowell,Frd,3832,8,5168,1
133,54.528,165.053,21,34,Michael McDowell,Frd,3832,8,5168,1
134,54.598,164.841,21,34,Michael McDowell,Frd,3832,8,5168,1
135,54.65,164.684,21,34,Michael McDowell,Frd,3832,8,5168,1
136,54.728,164.450,21,34,Michael McDowell,Frd,3832,8,5168,1
137,61.699,145.869,21,34,Michael McDowell,Frd,3832,8,5168,1
138,78.268,114.990,21,34,Michael McDowell,Frd,3832,8,5168,2
139,100.174,89.844,14,34,Michael McDowell,Frd,3832,8,5168,2
140,136.434,65.966,14,34,Michael McDowell,Frd,3832,8,5168,2
141,134.071,67.129,14,34,Michael McDowell,Frd,3832,8,5168,2
142,122.054,73.738,14,34,Michael McDowell,Frd,3832,8,5168,1
143,72.557,124.040,9,34,Michael McDowell,Frd,3832,8,5168,2
144,127.794,70.426,10,34,Michael McDowell,Frd,3832,8,5168,2
145,139.629,64.457,9,34,Michael McDowell,Frd,3832,8,5168,2
146,140.933,63.860,9,34,Michael McDowell,Frd,3832,8,5168,2
147,132.746,67.799,9,34,Michael McDowell,Frd,3832,8,5168,1
148,57.666,156.071,7,34,Michael McDowell,Frd,3832,8,5168,1
149,54.715,164.489,7,34,Michael McDowell,Frd,3832,8,5168,1
150,54.871,164.021,7,34,Michael McDowell,Frd,3832,8,5168,1
151,55.084,163.387,7,34,Michael McDowell,Frd,3832,8,5168,1
152,54.678,164.600,7,34,Michael McDowell,Frd,3832,8,5168,1
153,54.643,164.705,7,34,Michael McDowell,Frd,3832,8,5168,1
154,54.579,164.899,7,34,Michael McDowell,Frd,3832,8,5168,1
155,54.723,164.465,7,34,Michael McDowell,Frd,3832,8,5168,1
156,54.845,164.099,7,34,Michael McDowell,Frd,3832,8,5168,1
157,54.991,163.663,8,34,Michael McDowell,Frd,3832,8,5168,1
158,54.768,164.330,8,34,Michael McDowell,Frd,3832,8,5168,1
159,54.879,163.997,8,34,Michael McDowell,Frd,3832,8,5168,1
160,54.815,164.189,8,34,Michael McDowell,Frd,3832,8,5168,4
0,NA,NA,8,19,Martin Truex Jr.,Tyt,3368,9,5168,8
1,58.833,152.975,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
2,55.533,162.066,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
3,55.922,160.938,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
4,55.39,162.484,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
5,55.272,162.831,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
6,55.469,162.253,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
7,73.681,122.148,8,19,Martin Truex Jr.,Tyt,3368,9,5168,2
8,116.389,77.327,8,19,Martin Truex Jr.,Tyt,3368,9,5168,2
9,135.205,66.566,8,19,Martin Truex Jr.,Tyt,3368,9,5168,2
10,128.164,70.223,8,19,Martin Truex Jr.,Tyt,3368,9,5168,2
11,130.821,68.796,8,19,Martin Truex Jr.,Tyt,3368,9,5168,2
12,122.771,73.307,8,19,Martin Truex Jr.,Tyt,3368,9,5168,1
13,59.458,151.367,12,19,Martin Truex Jr.,Tyt,3368,9,5168,1
14,56.165,160.242,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
15,55.563,161.978,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
16,55.882,161.054,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
17,55.614,161.830,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
18,55.489,162.194,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
19,55.324,162.678,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
20,55.569,161.961,14,19,Martin Truex Jr.,Tyt,3368,9,5168,1
21,56.298,159.864,15,19,Martin Truex Jr.,Tyt,3368,9,5168,1
22,55.488,162.197,15,19,Martin Truex Jr.,Tyt,3368,9,5168,1
23,55.576,161.940,15,19,Martin Truex Jr.,Tyt,3368,9,5168,1
24,55.332,162.655,15,19,Martin Truex Jr.,Tyt,3368,9,5168,1
