Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,81.403,88.007,9,24,William Byron,Chv,4184,9,5163,1
108,81.272,88.148,9,24,William Byron,Chv,4184,9,5163,1
109,81.993,87.373,9,24,William Byron,Chv,4184,9,5163,1
110,81.925,87.446,9,24,William Byron,Chv,4184,9,5163,4
0,NA,NA,22,6,Brad Keselowski,Frd,1816,10,5163,8
1,85.419,83.869,18,6,Brad Keselowski,Frd,1816,10,5163,1
2,80.755,88.713,17,6,Brad Keselowski,Frd,1816,10,5163,1
3,79.633,89.963,17,6,Brad Keselowski,Frd,1816,10,5163,1
4,79.429,90.194,17,6,Brad Keselowski,Frd,1816,10,5163,1
5,79.521,90.089,17,6,Brad Keselowski,Frd,1816,10,5163,1
6,80.602,88.881,17,6,Brad Keselowski,Frd,1816,10,5163,1
7,80.043,89.502,16,6,Brad Keselowski,Frd,1816,10,5163,1
8,79.776,89.801,15,6,Brad Keselowski,Frd,1816,10,5163,1
9,79.7,89.887,15,6,Brad Keselowski,Frd,1816,10,5163,1
10,91.665,78.154,15,6,Brad Keselowski,Frd,1816,10,5163,2
11,157.705,45.427,14,6,Brad Keselowski,Frd,1816,10,5163,2
12,159.543,44.903,13,6,Brad Keselowski,Frd,1816,10,5163,2
13,158.647,45.157,14,6,Brad Keselowski,Frd,1816,10,5163,1
14,83.868,85.420,14,6,Brad Keselowski,Frd,1816,10,5163,1
15,82.283,87.065,14,6,Brad Keselowski,Frd,1816,10,5163,1
16,80.447,89.052,14,6,Brad Keselowski,Frd,1816,10,5163,1
17,80.462,89.036,14,6,Brad Keselowski,Frd,1816,10,5163,1
18,80.816,88.646,13,6,Brad Keselowski,Frd,1816,10,5163,1
19,80.359,89.150,13,6,Brad Keselowski,Frd,1816,10,5163,1
20,80.583,88.902,13,6,Brad Keselowski,Frd,1816,10,5163,1
21,81.527,87.873,12,6,Brad Keselowski,Frd,1816,10,5163,1
22,110.769,64.675,22,6,Brad Keselowski,Frd,1816,10,5163,1
23,91.393,78.387,23,6,Brad Keselowski,Frd,1816,10,5163,1
24,79.861,89.706,23,6,Brad Keselowski,Frd,1816,10,5163,1
25,87.044,82.303,23,6,Brad Keselowski,Frd,1816,10,5163,1
26,114.306,62.674,23,6,Brad Keselowski,Frd,1816,10,5163,2
27,128.496,55.753,14,6,Brad Keselowski,Frd,1816,10,5163,2
28,157.938,45.360,11,6,Brad Keselowski,Frd,1816,10,5163,2
29,152.344,47.025,12,6,Brad Keselowski,Frd,1816,10,5163,1
30,84.117,85.167,15,6,Brad Keselowski,Frd,1816,10,5163,1
31,79.917,89.643,15,6,Brad Keselowski,Frd,1816,10,5163,1
32,79.686,89.903,15,6,Brad Keselowski,Frd,1816,10,5163,1
33,79.452,90.168,14,6,Brad Keselowski,Frd,1816,10,5163,1
34,79.475,90.142,14,6,Brad Keselowski,Frd,1816,10,5163,1
35,79.492,90.122,14,6,Brad Keselowski,Frd,1816,10,5163,1
36,79.895,89.668,14,6,Brad Keselowski,Frd,1816,10,5163,1
37,80.439,89.061,14,6,Brad Keselowski,Frd,1816,10,5163,1
38,80.537,88.953,14,6,Brad Keselowski,Frd,1816,10,5163,1
39,80.362,89.147,13,6,Brad Keselowski,Frd,1816,10,5163,1
40,80.113,89.424,13,6,Brad Keselowski,Frd,1816,10,5163,1
41,81.34,88.075,12,6,Brad Keselowski,Frd,1816,10,5163,1
42,80.988,88.458,12,6,Brad Keselowski,Frd,1816,10,5163,1
43,80.506,88.987,12,6,Brad Keselowski,Frd,1816,10,5163,1
44,80.667,88.810,12,6,Brad Keselowski,Frd,1816,10,5163,1
45,80.861,88.596,12,6,Brad Keselowski,Frd,1816,10,5163,1
46,80.993,88.452,12,6,Brad Keselowski,Frd,1816,10,5163,1
47,81.765,87.617,11,6,Brad Keselowski,Frd,1816,10,5163,1
48,80.819,88.643,11,6,Brad Keselowski,Frd,1816,10,5163,1
49,80.969,88.478,11,6,Brad Keselowski,Frd,1816,10,5163,1
50,81.407,88.002,11,6,Brad Keselowski,Frd,1816,10,5163,1
51,81.354,88.060,11,6,Brad Keselowski,Frd,1816,10,5163,1
52,107.867,66.415,16,6,Brad Keselowski,Frd,1816,10,5163,1
53,90.607,79.067,16,6,Brad Keselowski,Frd,1816,10,5163,1
54,80.299,89.217,16,6,Brad Keselowski,Frd,1816,10,5163,1
55,81.497,87.905,12,6,Brad Keselowski,Frd,1816,10,5163,1
56,108.501,66.027,12,6,Brad Keselowski,Frd,1816,10,5163,2
57,168.867,42.424,7,6,Brad Keselowski,Frd,1816,10,5163,2
58,160.157,44.731,6,6,Brad Keselowski,Frd,1816,10,5163,2
59,160.339,44.680,6,6,Brad Keselowski,Frd,1816,10,5163,2
60,156.183,45.869,6,6,Brad Keselowski,Frd,1816,10,5163,1
61,82.122,87.236,5,6,Brad Keselowski,Frd,1816,10,5163,1
62,79.177,90.481,5,6,Brad Keselowski,Frd,1816,10,5163,1
63,78.931,90.763,5,6,Brad Keselowski,Frd,1816,10,5163,1
64,79.114,90.553,5,6,Brad Keselowski,Frd,1816,10,5163,1
65,79.027,90.653,5,6,Brad Keselowski,Frd,1816,10,5163,1
66,79.451,90.169,5,6,Brad Keselowski,Frd,1816,10,5163,1
67,79.454,90.165,5,6,Brad Keselowski,Frd,1816,10,5163,1
68,79.536,90.072,5,6,Brad Keselowski,Frd,1816,10,5163,1
69,79.611,89.988,5,6,Brad Keselowski,Frd,1816,10,5163,1
70,79.64,89.955,5,6,Brad Keselowski,Frd,1816,10,5163,1
71,80.013,89.535,5,6,Brad Keselowski,Frd,1816,10,5163,1
72,80.019,89.529,5,6,Brad Keselowski,Frd,1816,10,5163,1
73,80.439,89.061,5,6,Brad Keselowski,Frd,1816,10,5163,1
74,80.423,89.079,5,6,Brad Keselowski,Frd,1816,10,5163,1
75,80.605,88.878,5,6,Brad Keselowski,Frd,1816,10,5163,1
76,80.944,88.506,5,6,Brad Keselowski,Frd,1816,10,5163,1
77,80.403,89.101,5,6,Brad Keselowski,Frd,1816,10,5163,1
78,80.95,88.499,5,6,Brad Keselowski,Frd,1816,10,5163,1
79,80.499,88.995,5,6,Brad Keselowski,Frd,1816,10,5163,1
80,81.198,88.229,5,6,Brad Keselowski,Frd,1816,10,5163,1
81,80.872,88.584,3,6,Brad Keselowski,Frd,1816,10,5163,1
82,82.103,87.256,1,6,Brad Keselowski,Frd,1816,10,5163,1
83,82.083,87.278,1,6,Brad Keselowski,Frd,1816,10,5163,2
84,172.07,41.634,1,6,Brad Keselowski,Frd,1816,10,5163,2
85,179.373,39.939,16,6,Brad Keselowski,Frd,1816,10,5163,2
86,171.661,41.733,24,6,Brad Keselowski,Frd,1816,10,5163,2
87,139.271,51.439,24,6,Brad Keselowski,Frd,1816,10,5163,1
88,85.25,84.035,16,6,Brad Keselowski,Frd,1816,10,5163,1
89,79.638,89.957,16,6,Brad Keselowski,Frd,1816,10,5163,1
90,80.002,89.548,16,6,Brad Keselowski,Frd,1816,10,5163,1
91,79.701,89.886,15,6,Brad Keselowski,Frd,1816,10,5163,1
92,79.982,89.570,14,6,Brad Keselowski,Frd,1816,10,5163,1
93,79.9,89.662,13,6,Brad Keselowski,Frd,1816,10,5163,1
94,79.529,90.080,13,6,Brad Keselowski,Frd,1816,10,5163,1
95,79.646,89.948,13,6,Brad Keselowski,Frd,1816,10,5163,1
96,80.069,89.473,12,6,Brad Keselowski,Frd,1816,10,5163,1
97,79.969,89.585,12,6,Brad Keselowski,Frd,1816,10,5163,1
98,80.488,89.007,12,6,Brad Keselowski,Frd,1816,10,5163,1
99,80.073,89.468,12,6,Brad Keselowski,Frd,1816,10,5163,1
100,80.94,88.510,12,6,Brad Keselowski,Frd,1816,10,5163,1
101,81.709,87.677,11,6,Brad Keselowski,Frd,1816,10,5163,1
102,80.346,89.164,11,6,Brad Keselowski,Frd,1816,10,5163,1
103,79.97,89.584,11,6,Brad Keselowski,Frd,1816,10,5163,1
104,80.533,88.957,11,6,Brad Keselowski,Frd,1816,10,5163,1
105,81.218,88.207,10,6,Brad Keselowski,Frd,1816,10,5163,1
106,80.708,88.764,10,6,Brad Keselowski,Frd,1816,10,5163,1
107,82.453,86.886,10,6,Brad Keselowski,Frd,1816,10,5163,1
108,80.779,88.686,10,6,Brad Keselowski,Frd,1816,10,5163,1
109,80.759,88.708,10,6,Brad Keselowski,Frd,1816,10,5163,1
110,81.349,88.065,10,6,Brad Keselowski,Frd,1816,10,5163,4
0,NA,NA,13,3,Austin Dillon,Chv,3873,11,5163,8
1,85.005,84.277,15,3,Austin Dillon,Chv,3873,11,5163,1
2,81.741,87.643,18,3,Austin Dillon,Chv,3873,11,5163,1
3,80.163,89.368,18,3,Austin Dillon,Chv,3873,11,5163,1
4,79.713,89.872,18,3,Austin Dillon,Chv,3873,11,5163,1
5,79.813,89.760,18,3,Austin Dillon,Chv,3873,11,5163,1
6,80.03,89.516,18,3,Austin Dillon,Chv,3873,11,5163,1
7,80.276,89.242,18,3,Austin Dillon,Chv,3873,11,5163,1
8,80.739,88.730,18,3,Austin Dillon,Chv,3873,11,5163,1
9,80.676,88.800,18,3,Austin Dillon,Chv,3873,11,5163,1
10,90.801,78.898,17,3,Austin Dillon,Chv,3873,11,5163,2
11,156.537,45.766,15,3,Austin Dillon,Chv,3873,11,5163,2
12,159.803,44.830,14,3,Austin Dillon,Chv,3873,11,5163,2
13,157.567,45.466,13,3,Austin Dillon,Chv,3873,11,5163,1
14,83.61,85.684,13,3,Austin Dillon,Chv,3873,11,5163,1
15,82.15,87.206,13,3,Austin Dillon,Chv,3873,11,5163,1
16,80.509,88.984,13,3,Austin Dillon,Chv,3873,11,5163,1
17,80.503,88.990,13,3,Austin Dillon,Chv,3873,11,5163,1
18,81.265,88.156,14,3,Austin Dillon,Chv,3873,11,5163,1
19,82.337,87.008,16,3,Austin Dillon,Chv,3873,11,5163,1
20,82.743,86.581,17,3,Austin Dillon,Chv,3873,11,5163,1
21,82.102,87.257,17,3,Austin Dillon,Chv,3873,11,5163,1
22,109.431,65.466,27,3,Austin Dillon,Chv,3873,11,5163,1
23,90.616,79.059,26,3,Austin Dillon,Chv,3873,11,5163,1
24,81.192,88.235,26,3,Austin Dillon,Chv,3873,11,5163,1
25,88.159,81.262,26,3,Austin Dillon,Chv,3873,11,5163,1
26,114.71,62.453,26,3,Austin Dillon,Chv,3873,11,5163,2
27,126.878,56.464,21,3,Austin Dillon,Chv,3873,11,5163,2
28,156.142,45.881,14,3,Austin Dillon,Chv,3873,11,5163,2
29,150.216,47.691,13,3,Austin Dillon,Chv,3873,11,5163,1
30,82.341,87.004,11,3,Austin Dillon,Chv,3873,11,5163,1
31,79.612,89.986,11,3,Austin Dillon,Chv,3873,11,5163,1
32,79.363,90.269,11,3,Austin Dillon,Chv,3873,11,5163,1
33,79.448,90.172,11,3,Austin Dillon,Chv,3873,11,5163,1
34,79.449,90.171,11,3,Austin Dillon,Chv,3873,11,5163,1
35,79.796,89.779,11,3,Austin Dillon,Chv,3873,11,5163,1
36,80.002,89.548,11,3,Austin Dillon,Chv,3873,11,5163,1
37,79.959,89.596,11,3,Austin Dillon,Chv,3873,11,5163,1
38,80.565,88.922,11,3,Austin Dillon,Chv,3873,11,5163,1
39,80.461,89.037,11,3,Austin Dillon,Chv,3873,11,5163,1
40,80.707,88.766,10,3,Austin Dillon,Chv,3873,11,5163,1
41,81.418,87.990,10,3,Austin Dillon,Chv,3873,11,5163,1
42,81.109,88.326,10,3,Austin Dillon,Chv,3873,11,5163,1
43,80.847,88.612,10,3,Austin Dillon,Chv,3873,11,5163,1
44,80.925,88.526,10,3,Austin Dillon,Chv,3873,11,5163,1
45,81.065,88.374,10,3,Austin Dillon,Chv,3873,11,5163,1
46,81.568,87.829,11,3,Austin Dillon,Chv,3873,11,5163,1
47,82.427,86.913,12,3,Austin Dillon,Chv,3873,11,5163,1
48,82.149,87.207,12,3,Austin Dillon,Chv,3873,11,5163,1
49,81.674,87.715,12,3,Austin Dillon,Chv,3873,11,5163,1
50,81.487,87.916,12,3,Austin Dillon,Chv,3873,11,5163,1
51,82.325,87.021,12,3,Austin Dillon,Chv,3873,11,5163,1
52,109.326,65.529,21,3,Austin Dillon,Chv,3873,11,5163,1
53,90.304,79.332,20,3,Austin Dillon,Chv,3873,11,5163,1
54,82.182,87.172,20,3,Austin Dillon,Chv,3873,11,5163,1
55,81.951,87.418,18,3,Austin Dillon,Chv,3873,11,5163,1
56,111.641,64.170,19,3,Austin Dillon,Chv,3873,11,5163,2
57,163.45,43.830,12,3,Austin Dillon,Chv,3873,11,5163,2
58,160.648,44.594,10,3,Austin Dillon,Chv,3873,11,5163,2
59,158.439,45.216,10,3,Austin Dillon,Chv,3873,11,5163,2
60,153.076,46.800,10,3,Austin Dillon,Chv,3873,11,5163,1
61,82.654,86.675,9,3,Austin Dillon,Chv,3873,11,5163,1
62,82.685,86.642,11,3,Austin Dillon,Chv,3873,11,5163,1
63,79.233,90.417,11,3,Austin Dillon,Chv,3873,11,5163,1
64,79.221,90.431,11,3,Austin Dillon,Chv,3873,11,5163,1
65,79.985,89.567,12,3,Austin Dillon,Chv,3873,11,5163,1
66,79.471,90.146,12,3,Austin Dillon,Chv,3873,11,5163,1
67,79.539,90.069,12,3,Austin Dillon,Chv,3873,11,5163,1
68,79.661,89.931,12,3,Austin Dillon,Chv,3873,11,5163,1
69,79.79,89.786,12,3,Austin Dillon,Chv,3873,11,5163,1
70,79.915,89.645,12,3,Austin Dillon,Chv,3873,11,5163,1
71,79.958,89.597,12,3,Austin Dillon,Chv,3873,11,5163,1
72,81.725,87.660,12,3,Austin Dillon,Chv,3873,11,5163,1
73,80.921,88.531,12,3,Austin Dillon,Chv,3873,11,5163,1
74,80.873,88.583,12,3,Austin Dillon,Chv,3873,11,5163,1
75,81.577,87.819,12,3,Austin Dillon,Chv,3873,11,5163,1
76,81.9,87.473,11,3,Austin Dillon,Chv,3873,11,5163,1
77,81.387,88.024,11,3,Austin Dillon,Chv,3873,11,5163,1
78,81.637,87.754,11,3,Austin Dillon,Chv,3873,11,5163,1
79,82.07,87.291,10,3,Austin Dillon,Chv,3873,11,5163,1
80,81.956,87.413,9,3,Austin Dillon,Chv,3873,11,5163,1
81,82.004,87.362,5,3,Austin Dillon,Chv,3873,11,5163,1
82,82.748,86.576,2,3,Austin Dillon,Chv,3873,11,5163,1
83,86.965,82.378,2,3,Austin Dillon,Chv,3873,11,5163,2
84,152.504,46.976,2,3,Austin Dillon,Chv,3873,11,5163,2
85,176.944,40.487,14,3,Austin Dillon,Chv,3873,11,5163,2
86,171.462,41.782,23,3,Austin Dillon,Chv,3873,11,5163,2
87,139.525,51.346,21,3,Austin Dillon,Chv,3873,11,5163,1
88,86.417,82.900,19,3,Austin Dillon,Chv,3873,11,5163,1
89,80.342,89.169,19,3,Austin Dillon,Chv,3873,11,5163,1
90,79.92,89.640,19,3,Austin Dillon,Chv,3873,11,5163,1
91,79.786,89.790,19,3,Austin Dillon,Chv,3873,11,5163,1
92,80.422,89.080,19,3,Austin Dillon,Chv,3873,11,5163,1
93,81.165,88.265,17,3,Austin Dillon,Chv,3873,11,5163,1
94,80.627,88.854,16,3,Austin Dillon,Chv,3873,11,5163,1
95,80.365,89.143,15,3,Austin Dillon,Chv,3873,11,5163,1
96,79.991,89.560,15,3,Austin Dillon,Chv,3873,11,5163,1
97,80.629,88.851,15,3,Austin Dillon,Chv,3873,11,5163,1
98,80.308,89.207,15,3,Austin Dillon,Chv,3873,11,5163,1
99,80.946,88.503,15,3,Austin Dillon,Chv,3873,11,5163,1
100,80.452,89.047,14,3,Austin Dillon,Chv,3873,11,5163,1
101,80.907,88.546,14,3,Austin Dillon,Chv,3873,11,5163,1
102,81.271,88.150,14,3,Austin Dillon,Chv,3873,11,5163,1
103,82.814,86.507,13,3,Austin Dillon,Chv,3873,11,5163,1
104,81.295,88.124,13,3,Austin Dillon,Chv,3873,11,5163,1
105,81.524,87.876,13,3,Austin Dillon,Chv,3873,11,5163,1
106,81.331,88.084,13,3,Austin Dillon,Chv,3873,11,5163,1
107,81.515,87.886,13,3,Austin Dillon,Chv,3873,11,5163,1
108,81.851,87.525,13,3,Austin Dillon,Chv,3873,11,5163,1
109,82.375,86.968,12,3,Austin Dillon,Chv,3873,11,5163,1
110,83.545,85.750,11,3,Austin Dillon,Chv,3873,11,5163,4
0,NA,NA,18,31,Justin Haley,Chv,4172,12,5163,8
1,84.528,84.753,14,31,Justin Haley,Chv,4172,12,5163,1
2,80.052,89.492,14,31,Justin Haley,Chv,4172,12,5163,1
3,80.157,89.375,15,31,Justin Haley,Chv,4172,12,5163,1
4,79.467,90.151,15,31,Justin Haley,Chv,4172,12,5163,1
5,80.189,89.339,15,31,Justin Haley,Chv,4172,12,5163,1
6,80.958,88.490,16,31,Justin Haley,Chv,4172,12,5163,1
7,80.906,88.547,17,31,Justin Haley,Chv,4172,12,5163,1
8,80.531,88.960,17,31,Justin Haley,Chv,4172,12,5163,1
9,80.719,88.752,16,31,Justin Haley,Chv,4172,12,5163,1
10,90.266,79.365,16,31,Justin Haley,Chv,4172,12,5163,2
11,158.187,45.288,16,31,Justin Haley,Chv,4172,12,5163,2
12,172.339,41.569,28,31,Justin Haley,Chv,4172,12,5163,2
13,145.939,49.089,27,31,Justin Haley,Chv,4172,12,5163,1
14,84.99,84.292,23,31,Justin Haley,Chv,4172,12,5163,1
15,83.037,86.275,25,31,Justin Haley,Chv,4172,12,5163,1
16,81.289,88.130,22,31,Justin Haley,Chv,4172,12,5163,1
17,81.248,88.174,20,31,Justin Haley,Chv,4172,12,5163,1
18,79.681,89.909,20,31,Justin Haley,Chv,4172,12,5163,1
19,80.157,89.375,20,31,Justin Haley,Chv,4172,12,5163,1
20,81.916,87.455,19,31,Justin Haley,Chv,4172,12,5163,1
21,82.002,87.364,19,31,Justin Haley,Chv,4172,12,5163,1
22,82.196,87.158,9,31,Justin Haley,Chv,4172,12,5163,1
23,80.626,88.855,5,31,Justin Haley,Chv,4172,12,5163,1
24,80.377,89.130,4,31,Justin Haley,Chv,4172,12,5163,1
25,80.659,88.818,4,31,Justin Haley,Chv,4172,12,5163,1
26,105.231,68.079,4,31,Justin Haley,Chv,4172,12,5163,2
27,165.322,43.334,5,31,Justin Haley,Chv,4172,12,5163,2
28,185.248,38.672,28,31,Justin Haley,Chv,4172,12,5163,2
29,138.609,51.685,27,31,Justin Haley,Chv,4172,12,5163,1
30,84.475,84.806,24,31,Justin Haley,Chv,4172,12,5163,1
31,80.599,88.884,23,31,Justin Haley,Chv,4172,12,5163,1
32,80.191,89.337,23,31,Justin Haley,Chv,4172,12,5163,1
33,79.987,89.565,23,31,Justin Haley,Chv,4172,12,5163,1
34,80.932,88.519,23,31,Justin Haley,Chv,4172,12,5163,1
35,80.113,89.424,23,31,Justin Haley,Chv,4172,12,5163,1
36,80.317,89.197,23,31,Justin Haley,Chv,4172,12,5163,1
37,80.451,89.048,23,31,Justin Haley,Chv,4172,12,5163,1
38,81.133,88.299,23,31,Justin Haley,Chv,4172,12,5163,1
39,81.517,87.884,24,31,Justin Haley,Chv,4172,12,5163,1
40,81.3,88.118,24,31,Justin Haley,Chv,4172,12,5163,1
41,81.311,88.106,24,31,Justin Haley,Chv,4172,12,5163,1
42,82.949,86.366,25,31,Justin Haley,Chv,4172,12,5163,1
43,82.033,87.331,25,31,Justin Haley,Chv,4172,12,5163,1
44,81.778,87.603,25,31,Justin Haley,Chv,4172,12,5163,1
45,81.685,87.703,25,31,Justin Haley,Chv,4172,12,5163,1
46,81.951,87.418,25,31,Justin Haley,Chv,4172,12,5163,1
47,81.992,87.374,25,31,Justin Haley,Chv,4172,12,5163,1
48,82.708,86.618,25,31,Justin Haley,Chv,4172,12,5163,1
49,82.659,86.669,25,31,Justin Haley,Chv,4172,12,5163,1
50,83.168,86.139,24,31,Justin Haley,Chv,4172,12,5163,1
51,83.292,86.011,23,31,Justin Haley,Chv,4172,12,5163,1
52,84.311,84.971,15,31,Justin Haley,Chv,4172,12,5163,1
53,84.12,85.164,12,31,Justin Haley,Chv,4172,12,5163,1
54,85.115,84.168,11,31,Justin Haley,Chv,4172,12,5163,1
55,84.763,84.518,14,31,Justin Haley,Chv,4172,12,5163,1
56,109.832,65.227,14,31,Justin Haley,Chv,4172,12,5163,2
57,170.243,42.081,10,31,Justin Haley,Chv,4172,12,5163,2
58,179.945,39.812,27,31,Justin Haley,Chv,4172,12,5163,2
59,160.226,44.712,27,31,Justin Haley,Chv,4172,12,5163,2
60,134.696,53.186,27,31,Justin Haley,Chv,4172,12,5163,1
61,85.631,83.661,28,31,Justin Haley,Chv,4172,12,5163,1
62,81.865,87.510,28,31,Justin Haley,Chv,4172,12,5163,1
63,82.136,87.221,27,31,Justin Haley,Chv,4172,12,5163,1
64,80.508,88.985,26,31,Justin Haley,Chv,4172,12,5163,1
65,80.341,89.170,25,31,Justin Haley,Chv,4172,12,5163,1
66,81.227,88.197,26,31,Justin Haley,Chv,4172,12,5163,1
67,80.871,88.586,25,31,Justin Haley,Chv,4172,12,5163,1
68,80.115,89.421,25,31,Justin Haley,Chv,4172,12,5163,1
69,79.809,89.764,24,31,Justin Haley,Chv,4172,12,5163,1
70,80.847,88.612,24,31,Justin Haley,Chv,4172,12,5163,1
71,80.609,88.873,24,31,Justin Haley,Chv,4172,12,5163,1
72,80.797,88.667,24,31,Justin Haley,Chv,4172,12,5163,1
73,81.219,88.206,24,31,Justin Haley,Chv,4172,12,5163,1
74,81.271,88.150,22,31,Justin Haley,Chv,4172,12,5163,1
75,94.689,75.658,25,31,Justin Haley,Chv,4172,12,5163,1
76,103.023,69.538,30,31,Justin Haley,Chv,4172,12,5163,1
77,79.487,90.128,28,31,Justin Haley,Chv,4172,12,5163,1
78,79.99,89.561,27,31,Justin Haley,Chv,4172,12,5163,1
79,79.184,90.473,27,31,Justin Haley,Chv,4172,12,5163,1
80,79.181,90.476,27,31,Justin Haley,Chv,4172,12,5163,1
81,79.272,90.372,26,31,Justin Haley,Chv,4172,12,5163,1
82,80.737,88.733,23,31,Justin Haley,Chv,4172,12,5163,1
83,95.379,75.111,21,31,Justin Haley,Chv,4172,12,5163,2
84,136.921,52.322,21,31,Justin Haley,Chv,4172,12,5163,2
85,156.489,45.780,24,31,Justin Haley,Chv,4172,12,5163,2
86,171.627,41.742,30,31,Justin Haley,Chv,4172,12,5163,2
87,134.45,53.284,29,31,Justin Haley,Chv,4172,12,5163,1
88,86.189,83.120,23,31,Justin Haley,Chv,4172,12,5163,1
89,80.669,88.807,22,31,Justin Haley,Chv,4172,12,5163,1
90,80.324,89.189,21,31,Justin Haley,Chv,4172,12,5163,1
91,79.441,90.180,21,31,Justin Haley,Chv,4172,12,5163,1
92,79.471,90.146,20,31,Justin Haley,Chv,4172,12,5163,1
93,81.73,87.654,18,31,Justin Haley,Chv,4172,12,5163,1
94,80.337,89.174,17,31,Justin Haley,Chv,4172,12,5163,1
95,80.318,89.195,17,31,Justin Haley,Chv,4172,12,5163,1
96,81.007,88.437,16,31,Justin Haley,Chv,4172,12,5163,1
97,80.442,89.058,16,31,Justin Haley,Chv,4172,12,5163,1
98,80.71,88.762,16,31,Justin Haley,Chv,4172,12,5163,1
99,80.49,89.005,16,31,Justin Haley,Chv,4172,12,5163,1
100,80.838,88.622,16,31,Justin Haley,Chv,4172,12,5163,1
101,80.687,88.788,16,31,Justin Haley,Chv,4172,12,5163,1
102,81.007,88.437,15,31,Justin Haley,Chv,4172,12,5163,1
103,82.232,87.119,15,31,Justin Haley,Chv,4172,12,5163,1
104,81.694,87.693,14,31,Justin Haley,Chv,4172,12,5163,1
105,81.116,88.318,14,31,Justin Haley,Chv,4172,12,5163,1
106,81.393,88.017,14,31,Justin Haley,Chv,4172,12,5163,1
107,81.573,87.823,14,31,Justin Haley,Chv,4172,12,5163,1
108,82.202,87.151,14,31,Justin Haley,Chv,4172,12,5163,1
109,82.816,86.505,13,31,Justin Haley,Chv,4172,12,5163,1
110,82.714,86.612,12,31,Justin Haley,Chv,4172,12,5163,4
0,NA,NA,15,14,Chase Briscoe,Frd,4228,13,5163,8
1,85.353,83.934,17,14,Chase Briscoe,Frd,4228,13,5163,1
2,80.664,88.813,16,14,Chase Briscoe,Frd,4228,13,5163,1
3,79.265,90.380,16,14,Chase Briscoe,Frd,4228,13,5163,1
4,79.638,89.957,16,14,Chase Briscoe,Frd,4228,13,5163,1
5,79.584,90.018,16,14,Chase Briscoe,Frd,4228,13,5163,1
6,79.999,89.551,15,14,Chase Briscoe,Frd,4228,13,5163,1
7,79.713,89.872,14,14,Chase Briscoe,Frd,4228,13,5163,1
8,79.947,89.609,14,14,Chase Briscoe,Frd,4228,13,5163,1
9,79.912,89.649,14,14,Chase Briscoe,Frd,4228,13,5163,1
10,91.144,78.601,14,14,Chase Briscoe,Frd,4228,13,5163,2
11,158.081,45.319,13,14,Chase Briscoe,Frd,4228,13,5163,2
12,159.456,44.928,12,14,Chase Briscoe,Frd,4228,13,5163,2
13,159.765,44.841,11,14,Chase Briscoe,Frd,4228,13,5163,1
14,83.38,85.920,11,14,Chase Briscoe,Frd,4228,13,5163,1
15,81.66,87.730,11,14,Chase Briscoe,Frd,4228,13,5163,1
16,80.311,89.203,11,14,Chase Briscoe,Frd,4228,13,5163,1
17,80.553,88.935,11,14,Chase Briscoe,Frd,4228,13,5163,1
18,80.823,88.638,12,14,Chase Briscoe,Frd,4228,13,5163,1
19,81.266,88.155,12,14,Chase Briscoe,Frd,4228,13,5163,1
20,80.724,88.747,12,14,Chase Briscoe,Frd,4228,13,5163,1
21,82.032,87.332,13,14,Chase Briscoe,Frd,4228,13,5163,1
22,95.78,74.796,13,14,Chase Briscoe,Frd,4228,13,5163,1
23,106.985,66.963,25,14,Chase Briscoe,Frd,4228,13,5163,1
24,81.131,88.302,25,14,Chase Briscoe,Frd,4228,13,5163,1
25,89.263,80.257,25,14,Chase Briscoe,Frd,4228,13,5163,1
26,114.535,62.549,25,14,Chase Briscoe,Frd,4228,13,5163,2
27,126.915,56.447,18,14,Chase Briscoe,Frd,4228,13,5163,2
28,156.696,45.719,13,14,Chase Briscoe,Frd,4228,13,5163,2
29,150.86,47.488,14,14,Chase Briscoe,Frd,4228,13,5163,1
30,84.438,84.843,17,14,Chase Briscoe,Frd,4228,13,5163,1
31,80.246,89.275,17,14,Chase Briscoe,Frd,4228,13,5163,1
32,79.621,89.976,17,14,Chase Briscoe,Frd,4228,13,5163,1
33,79.901,89.661,17,14,Chase Briscoe,Frd,4228,13,5163,1
34,80.743,88.726,18,14,Chase Briscoe,Frd,4228,13,5163,1
35,80.572,88.914,19,14,Chase Briscoe,Frd,4228,13,5163,1
36,80.396,89.109,19,14,Chase Briscoe,Frd,4228,13,5163,1
37,80.607,88.876,18,14,Chase Briscoe,Frd,4228,13,5163,1
38,80.597,88.887,18,14,Chase Briscoe,Frd,4228,13,5163,1
39,80.953,88.496,18,14,Chase Briscoe,Frd,4228,13,5163,1
40,80.968,88.479,18,14,Chase Briscoe,Frd,4228,13,5163,1
41,80.765,88.702,18,14,Chase Briscoe,Frd,4228,13,5163,1
42,81.186,88.242,17,14,Chase Briscoe,Frd,4228,13,5163,1
43,80.33,89.182,17,14,Chase Briscoe,Frd,4228,13,5163,1
44,82.006,87.359,17,14,Chase Briscoe,Frd,4228,13,5163,1
45,81.924,87.447,16,14,Chase Briscoe,Frd,4228,13,5163,1
46,81.439,87.968,16,14,Chase Briscoe,Frd,4228,13,5163,1
47,81.07,88.368,16,14,Chase Briscoe,Frd,4228,13,5163,1
48,81.379,88.033,16,14,Chase Briscoe,Frd,4228,13,5163,1
