Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
34,43.681,164.831,10,5,Kyle Larson,Chv,4030,1,5147,1
35,43.871,164.118,10,5,Kyle Larson,Chv,4030,1,5147,1
36,43.966,163.763,10,5,Kyle Larson,Chv,4030,1,5147,1
37,44.087,163.313,10,5,Kyle Larson,Chv,4030,1,5147,1
38,51.958,138.573,9,5,Kyle Larson,Chv,4030,1,5147,2
39,107.911,66.722,23,5,Kyle Larson,Chv,4030,1,5147,2
40,99.135,72.628,11,5,Kyle Larson,Chv,4030,1,5147,2
41,113.307,63.544,11,5,Kyle Larson,Chv,4030,1,5147,2
42,101.669,70.818,11,5,Kyle Larson,Chv,4030,1,5147,1
43,44.367,162.283,10,5,Kyle Larson,Chv,4030,1,5147,1
44,42.464,169.555,10,5,Kyle Larson,Chv,4030,1,5147,1
45,42.729,168.504,10,5,Kyle Larson,Chv,4030,1,5147,1
46,43.004,167.426,10,5,Kyle Larson,Chv,4030,1,5147,1
47,42.959,167.602,10,5,Kyle Larson,Chv,4030,1,5147,1
48,43.507,165.491,11,5,Kyle Larson,Chv,4030,1,5147,1
49,43.289,166.324,11,5,Kyle Larson,Chv,4030,1,5147,1
50,43.25,166.474,11,5,Kyle Larson,Chv,4030,1,5147,1
51,43.047,167.259,10,5,Kyle Larson,Chv,4030,1,5147,1
52,44.573,161.533,8,5,Kyle Larson,Chv,4030,1,5147,1
53,45.214,159.243,8,5,Kyle Larson,Chv,4030,1,5147,2
54,112.055,64.254,23,5,Kyle Larson,Chv,4030,1,5147,2
55,97.933,73.520,11,5,Kyle Larson,Chv,4030,1,5147,2
56,108.519,66.348,10,5,Kyle Larson,Chv,4030,1,5147,2
57,103.667,69.453,8,5,Kyle Larson,Chv,4030,1,5147,1
58,44.155,163.062,8,5,Kyle Larson,Chv,4030,1,5147,1
59,42.03,171.306,6,5,Kyle Larson,Chv,4030,1,5147,1
60,42.515,169.352,5,5,Kyle Larson,Chv,4030,1,5147,1
61,42.343,170.040,5,5,Kyle Larson,Chv,4030,1,5147,1
62,42.74,168.460,5,5,Kyle Larson,Chv,4030,1,5147,1
63,42.992,167.473,5,5,Kyle Larson,Chv,4030,1,5147,1
64,43.011,167.399,5,5,Kyle Larson,Chv,4030,1,5147,1
65,43.094,167.077,5,5,Kyle Larson,Chv,4030,1,5147,1
66,60.122,119.756,5,5,Kyle Larson,Chv,4030,1,5147,2
67,109.096,65.997,5,5,Kyle Larson,Chv,4030,1,5147,2
68,135.386,53.181,23,5,Kyle Larson,Chv,4030,1,5147,2
69,99.514,72.352,4,5,Kyle Larson,Chv,4030,1,5147,2
70,111.119,64.795,4,5,Kyle Larson,Chv,4030,1,5147,2
71,111.337,64.669,4,5,Kyle Larson,Chv,4030,1,5147,2
72,109.078,66.008,4,5,Kyle Larson,Chv,4030,1,5147,2
73,107.893,66.733,3,5,Kyle Larson,Chv,4030,1,5147,1
74,43.295,166.301,1,5,Kyle Larson,Chv,4030,1,5147,1
75,42.226,170.511,3,5,Kyle Larson,Chv,4030,1,5147,1
76,42.16,170.778,3,5,Kyle Larson,Chv,4030,1,5147,1
77,42.901,167.828,4,5,Kyle Larson,Chv,4030,1,5147,1
78,43.266,166.412,5,5,Kyle Larson,Chv,4030,1,5147,1
79,42.901,167.828,5,5,Kyle Larson,Chv,4030,1,5147,1
80,43.048,167.255,4,5,Kyle Larson,Chv,4030,1,5147,1
81,43.205,166.647,4,5,Kyle Larson,Chv,4030,1,5147,1
82,43.219,166.593,4,5,Kyle Larson,Chv,4030,1,5147,1
83,43.521,165.437,5,5,Kyle Larson,Chv,4030,1,5147,1
84,43.426,165.799,5,5,Kyle Larson,Chv,4030,1,5147,1
85,43.361,166.048,5,5,Kyle Larson,Chv,4030,1,5147,1
86,43.414,165.845,5,5,Kyle Larson,Chv,4030,1,5147,1
87,43.435,165.765,5,5,Kyle Larson,Chv,4030,1,5147,1
88,43.522,165.434,5,5,Kyle Larson,Chv,4030,1,5147,1
89,44.69,161.110,7,5,Kyle Larson,Chv,4030,1,5147,1
90,43.734,164.632,7,5,Kyle Larson,Chv,4030,1,5147,1
91,59.713,120.577,7,5,Kyle Larson,Chv,4030,1,5147,2
92,110.615,65.091,22,5,Kyle Larson,Chv,4030,1,5147,2
93,100.684,71.511,7,5,Kyle Larson,Chv,4030,1,5147,2
94,109.941,65.490,7,5,Kyle Larson,Chv,4030,1,5147,2
95,110.402,65.216,7,5,Kyle Larson,Chv,4030,1,5147,2
96,104.751,68.734,6,5,Kyle Larson,Chv,4030,1,5147,1
97,43.532,165.396,4,5,Kyle Larson,Chv,4030,1,5147,1
98,41.933,171.702,3,5,Kyle Larson,Chv,4030,1,5147,1
99,41.798,172.257,3,5,Kyle Larson,Chv,4030,1,5147,1
100,42.309,170.177,3,5,Kyle Larson,Chv,4030,1,5147,1
101,42.536,169.268,3,5,Kyle Larson,Chv,4030,1,5147,1
102,42.741,168.457,3,5,Kyle Larson,Chv,4030,1,5147,1
103,42.672,168.729,3,5,Kyle Larson,Chv,4030,1,5147,1
104,42.852,168.020,3,5,Kyle Larson,Chv,4030,1,5147,1
105,43.147,166.871,3,5,Kyle Larson,Chv,4030,1,5147,1
106,43.098,167.061,2,5,Kyle Larson,Chv,4030,1,5147,1
107,43.162,166.813,2,5,Kyle Larson,Chv,4030,1,5147,1
108,43.151,166.856,2,5,Kyle Larson,Chv,4030,1,5147,1
109,43.119,166.980,2,5,Kyle Larson,Chv,4030,1,5147,1
110,43.166,166.798,2,5,Kyle Larson,Chv,4030,1,5147,1
111,48.157,149.511,2,5,Kyle Larson,Chv,4030,1,5147,2
112,118.541,60.738,21,5,Kyle Larson,Chv,4030,1,5147,2
113,94.824,75.930,2,5,Kyle Larson,Chv,4030,1,5147,2
114,109.901,65.514,2,5,Kyle Larson,Chv,4030,1,5147,2
115,106.574,67.559,3,5,Kyle Larson,Chv,4030,1,5147,1
116,43.836,164.249,3,5,Kyle Larson,Chv,4030,1,5147,2
117,72.375,99.482,3,5,Kyle Larson,Chv,4030,1,5147,2
118,105.672,68.135,3,5,Kyle Larson,Chv,4030,1,5147,2
119,110.335,65.256,3,5,Kyle Larson,Chv,4030,1,5147,2
120,110.718,65.030,3,5,Kyle Larson,Chv,4030,1,5147,2
121,107.326,67.085,3,5,Kyle Larson,Chv,4030,1,5147,1
122,43.756,164.549,4,5,Kyle Larson,Chv,4030,1,5147,1
123,42.145,170.839,4,5,Kyle Larson,Chv,4030,1,5147,1
124,42.244,170.438,4,5,Kyle Larson,Chv,4030,1,5147,1
125,42.379,169.895,4,5,Kyle Larson,Chv,4030,1,5147,1
126,42.735,168.480,4,5,Kyle Larson,Chv,4030,1,5147,1
127,42.896,167.848,5,5,Kyle Larson,Chv,4030,1,5147,1
128,43.372,166.006,5,5,Kyle Larson,Chv,4030,1,5147,1
129,42.966,167.574,5,5,Kyle Larson,Chv,4030,1,5147,1
130,42.7,168.618,5,5,Kyle Larson,Chv,4030,1,5147,1
131,58.753,122.547,5,5,Kyle Larson,Chv,4030,1,5147,2
132,107.202,67.163,5,5,Kyle Larson,Chv,4030,1,5147,2
133,137.774,52.259,24,5,Kyle Larson,Chv,4030,1,5147,2
134,100.636,71.545,13,5,Kyle Larson,Chv,4030,1,5147,2
135,110.627,65.084,13,5,Kyle Larson,Chv,4030,1,5147,2
136,100.551,71.605,12,5,Kyle Larson,Chv,4030,1,5147,1
137,44.1,163.265,12,5,Kyle Larson,Chv,4030,1,5147,1
138,42.207,170.588,11,5,Kyle Larson,Chv,4030,1,5147,1
139,42.228,170.503,11,5,Kyle Larson,Chv,4030,1,5147,1
140,42.896,167.848,11,5,Kyle Larson,Chv,4030,1,5147,1
141,43.114,166.999,10,5,Kyle Larson,Chv,4030,1,5147,1
142,42.744,168.445,10,5,Kyle Larson,Chv,4030,1,5147,1
143,42.853,168.016,10,5,Kyle Larson,Chv,4030,1,5147,1
144,43.168,166.790,10,5,Kyle Larson,Chv,4030,1,5147,1
145,43.397,165.910,10,5,Kyle Larson,Chv,4030,1,5147,1
146,43.341,166.124,9,5,Kyle Larson,Chv,4030,1,5147,1
147,43.208,166.636,9,5,Kyle Larson,Chv,4030,1,5147,1
148,43.584,165.198,9,5,Kyle Larson,Chv,4030,1,5147,1
149,43.439,165.750,9,5,Kyle Larson,Chv,4030,1,5147,1
150,43.484,165.578,9,5,Kyle Larson,Chv,4030,1,5147,1
151,43.745,164.590,9,5,Kyle Larson,Chv,4030,1,5147,1
152,53.743,133.971,7,5,Kyle Larson,Chv,4030,1,5147,2
153,106.474,67.622,17,5,Kyle Larson,Chv,4030,1,5147,2
154,97.03,74.204,4,5,Kyle Larson,Chv,4030,1,5147,2
155,113.128,63.645,4,5,Kyle Larson,Chv,4030,1,5147,2
156,112.891,63.778,3,5,Kyle Larson,Chv,4030,1,5147,1
157,42.986,167.496,2,5,Kyle Larson,Chv,4030,1,5147,1
158,50.759,141.847,2,5,Kyle Larson,Chv,4030,1,5147,2
159,111.22,64.737,2,5,Kyle Larson,Chv,4030,1,5147,2
160,123.669,58.220,2,5,Kyle Larson,Chv,4030,1,5147,2
161,123.391,58.351,2,5,Kyle Larson,Chv,4030,1,5147,2
162,123.233,58.426,2,5,Kyle Larson,Chv,4030,1,5147,2
163,123.015,58.529,2,5,Kyle Larson,Chv,4030,1,5147,2
164,123.985,58.072,2,5,Kyle Larson,Chv,4030,1,5147,2
165,111.533,64.555,2,5,Kyle Larson,Chv,4030,1,5147,1
166,43.411,165.857,2,5,Kyle Larson,Chv,4030,1,5147,1
167,41.852,172.035,1,5,Kyle Larson,Chv,4030,1,5147,1
168,41.982,171.502,1,5,Kyle Larson,Chv,4030,1,5147,1
169,42.173,170.725,1,5,Kyle Larson,Chv,4030,1,5147,1
170,42.599,169.018,1,5,Kyle Larson,Chv,4030,1,5147,1
171,42.721,168.535,1,5,Kyle Larson,Chv,4030,1,5147,1
172,42.717,168.551,1,5,Kyle Larson,Chv,4030,1,5147,2
173,65.61,109.739,1,5,Kyle Larson,Chv,4030,1,5147,2
174,118.048,60.992,1,5,Kyle Larson,Chv,4030,1,5147,2
175,138.932,51.824,19,5,Kyle Larson,Chv,4030,1,5147,2
176,95.278,75.568,4,5,Kyle Larson,Chv,4030,1,5147,2
177,109.764,65.595,4,5,Kyle Larson,Chv,4030,1,5147,2
178,105.513,68.238,3,5,Kyle Larson,Chv,4030,1,5147,1
179,43.193,166.694,2,5,Kyle Larson,Chv,4030,1,5147,1
180,42.036,171.282,2,5,Kyle Larson,Chv,4030,1,5147,1
181,42.478,169.500,1,5,Kyle Larson,Chv,4030,1,5147,1
182,42.388,169.859,1,5,Kyle Larson,Chv,4030,1,5147,1
183,42.593,169.042,1,5,Kyle Larson,Chv,4030,1,5147,1
184,42.875,167.930,1,5,Kyle Larson,Chv,4030,1,5147,1
185,42.894,167.856,1,5,Kyle Larson,Chv,4030,1,5147,1
186,42.81,168.185,1,5,Kyle Larson,Chv,4030,1,5147,1
187,42.925,167.734,1,5,Kyle Larson,Chv,4030,1,5147,1
188,43.054,167.232,1,5,Kyle Larson,Chv,4030,1,5147,1
189,43.261,166.432,1,5,Kyle Larson,Chv,4030,1,5147,1
190,43.183,166.732,1,5,Kyle Larson,Chv,4030,1,5147,1
191,43.422,165.815,1,5,Kyle Larson,Chv,4030,1,5147,1
192,45.768,157.315,1,5,Kyle Larson,Chv,4030,1,5147,2
193,118.844,60.584,15,5,Kyle Larson,Chv,4030,1,5147,2
194,102.088,70.527,1,5,Kyle Larson,Chv,4030,1,5147,2
195,107.909,66.723,1,5,Kyle Larson,Chv,4030,1,5147,2
196,108.856,66.142,1,5,Kyle Larson,Chv,4030,1,5147,1
197,43.482,165.586,1,5,Kyle Larson,Chv,4030,1,5147,1
198,41.999,171.433,1,5,Kyle Larson,Chv,4030,1,5147,1
199,42.103,171.009,1,5,Kyle Larson,Chv,4030,1,5147,1
200,42.675,168.717,1,5,Kyle Larson,Chv,4030,1,5147,4
0,NA,NA,16,3,Austin Dillon,Chv,3873,2,5147,8
1,45.301,158.937,19,3,Austin Dillon,Chv,3873,2,5147,1
2,43.644,164.971,24,3,Austin Dillon,Chv,3873,2,5147,1
3,43.396,165.914,22,3,Austin Dillon,Chv,3873,2,5147,1
4,43.464,165.654,22,3,Austin Dillon,Chv,3873,2,5147,1
5,43.706,164.737,22,3,Austin Dillon,Chv,3873,2,5147,1
6,44.144,163.103,22,3,Austin Dillon,Chv,3873,2,5147,1
7,44.095,163.284,22,3,Austin Dillon,Chv,3873,2,5147,1
8,44.661,161.214,23,3,Austin Dillon,Chv,3873,2,5147,1
9,44.462,161.936,23,3,Austin Dillon,Chv,3873,2,5147,1
10,44.579,161.511,23,3,Austin Dillon,Chv,3873,2,5147,1
11,44.358,162.316,23,3,Austin Dillon,Chv,3873,2,5147,1
12,44.696,161.088,23,3,Austin Dillon,Chv,3873,2,5147,1
13,44.71,161.038,23,3,Austin Dillon,Chv,3873,2,5147,1
14,44.547,161.627,23,3,Austin Dillon,Chv,3873,2,5147,1
15,54.705,131.615,22,3,Austin Dillon,Chv,3873,2,5147,2
16,100.44,71.685,31,3,Austin Dillon,Chv,3873,2,5147,2
17,111.435,64.612,25,3,Austin Dillon,Chv,3873,2,5147,2
18,114.962,62.629,24,3,Austin Dillon,Chv,3873,2,5147,2
19,92.468,77.865,25,3,Austin Dillon,Chv,3873,2,5147,1
20,45.277,159.021,24,3,Austin Dillon,Chv,3873,2,5147,1
21,43.389,165.941,24,3,Austin Dillon,Chv,3873,2,5147,1
22,43.653,164.937,27,3,Austin Dillon,Chv,3873,2,5147,1
23,43.866,164.136,28,3,Austin Dillon,Chv,3873,2,5147,1
24,43.989,163.677,28,3,Austin Dillon,Chv,3873,2,5147,1
25,43.888,164.054,28,3,Austin Dillon,Chv,3873,2,5147,1
26,44.356,162.323,28,3,Austin Dillon,Chv,3873,2,5147,1
27,44.578,161.515,29,3,Austin Dillon,Chv,3873,2,5147,1
28,44.885,160.410,29,3,Austin Dillon,Chv,3873,2,5147,1
29,44.388,162.206,29,3,Austin Dillon,Chv,3873,2,5147,1
30,44.711,161.034,29,3,Austin Dillon,Chv,3873,2,5147,1
31,44.796,160.729,29,3,Austin Dillon,Chv,3873,2,5147,1
32,44.758,160.865,28,3,Austin Dillon,Chv,3873,2,5147,1
33,44.754,160.879,28,3,Austin Dillon,Chv,3873,2,5147,1
34,44.492,161.827,28,3,Austin Dillon,Chv,3873,2,5147,1
35,44.454,161.965,28,3,Austin Dillon,Chv,3873,2,5147,1
36,44.461,161.940,27,3,Austin Dillon,Chv,3873,2,5147,1
37,44.678,161.153,27,3,Austin Dillon,Chv,3873,2,5147,1
38,55.847,128.924,27,3,Austin Dillon,Chv,3873,2,5147,2
39,94.773,75.971,29,3,Austin Dillon,Chv,3873,2,5147,2
40,100.57,71.592,22,3,Austin Dillon,Chv,3873,2,5147,2
41,122.318,58.863,29,3,Austin Dillon,Chv,3873,2,5147,2
42,87.702,82.096,27,3,Austin Dillon,Chv,3873,2,5147,1
43,44.822,160.635,25,3,Austin Dillon,Chv,3873,2,5147,1
44,43.069,167.174,23,3,Austin Dillon,Chv,3873,2,5147,1
45,44.002,163.629,25,3,Austin Dillon,Chv,3873,2,5147,1
46,44.196,162.911,26,3,Austin Dillon,Chv,3873,2,5147,1
47,43.453,165.696,25,3,Austin Dillon,Chv,3873,2,5147,1
48,43.656,164.926,25,3,Austin Dillon,Chv,3873,2,5147,1
49,43.831,164.267,25,3,Austin Dillon,Chv,3873,2,5147,1
50,43.991,163.670,25,3,Austin Dillon,Chv,3873,2,5147,1
51,44.36,162.308,24,3,Austin Dillon,Chv,3873,2,5147,1
52,44.798,160.721,25,3,Austin Dillon,Chv,3873,2,5147,1
53,49.539,145.340,25,3,Austin Dillon,Chv,3873,2,5147,2
54,103.596,69.501,28,3,Austin Dillon,Chv,3873,2,5147,2
55,100.649,71.536,23,3,Austin Dillon,Chv,3873,2,5147,2
56,111.473,64.590,22,3,Austin Dillon,Chv,3873,2,5147,2
57,94.705,76.026,23,3,Austin Dillon,Chv,3873,2,5147,1
58,45.117,159.585,22,3,Austin Dillon,Chv,3873,2,5147,1
59,43.215,166.609,20,3,Austin Dillon,Chv,3873,2,5147,1
60,42.908,167.801,20,3,Austin Dillon,Chv,3873,2,5147,1
61,43.116,166.991,20,3,Austin Dillon,Chv,3873,2,5147,1
62,43.538,165.373,20,3,Austin Dillon,Chv,3873,2,5147,1
63,43.535,165.384,20,3,Austin Dillon,Chv,3873,2,5147,1
64,43.793,164.410,18,3,Austin Dillon,Chv,3873,2,5147,1
65,43.823,164.297,17,3,Austin Dillon,Chv,3873,2,5147,1
66,61.829,116.450,17,3,Austin Dillon,Chv,3873,2,5147,2
67,107.763,66.813,17,3,Austin Dillon,Chv,3873,2,5147,2
68,130.595,55.132,25,3,Austin Dillon,Chv,3873,2,5147,2
69,101.9,70.658,12,3,Austin Dillon,Chv,3873,2,5147,2
70,111.913,64.336,12,3,Austin Dillon,Chv,3873,2,5147,2
71,110.531,65.140,12,3,Austin Dillon,Chv,3873,2,5147,2
72,109.677,65.647,12,3,Austin Dillon,Chv,3873,2,5147,2
73,102.843,70.010,12,3,Austin Dillon,Chv,3873,2,5147,1
74,44.301,162.525,14,3,Austin Dillon,Chv,3873,2,5147,1
75,42.416,169.747,14,3,Austin Dillon,Chv,3873,2,5147,1
76,42.397,169.823,13,3,Austin Dillon,Chv,3873,2,5147,1
77,43.131,166.933,13,3,Austin Dillon,Chv,3873,2,5147,1
78,43.51,165.479,13,3,Austin Dillon,Chv,3873,2,5147,1
79,43.356,166.067,13,3,Austin Dillon,Chv,3873,2,5147,1
80,43.544,165.350,13,3,Austin Dillon,Chv,3873,2,5147,1
81,43.582,165.206,13,3,Austin Dillon,Chv,3873,2,5147,1
82,43.89,164.046,13,3,Austin Dillon,Chv,3873,2,5147,1
83,44.312,162.484,14,3,Austin Dillon,Chv,3873,2,5147,1
84,43.815,164.327,14,3,Austin Dillon,Chv,3873,2,5147,1
85,43.724,164.669,14,3,Austin Dillon,Chv,3873,2,5147,1
86,43.537,165.377,14,3,Austin Dillon,Chv,3873,2,5147,1
87,44.012,163.592,16,3,Austin Dillon,Chv,3873,2,5147,1
88,44.2,162.896,16,3,Austin Dillon,Chv,3873,2,5147,1
89,44.182,162.962,16,3,Austin Dillon,Chv,3873,2,5147,1
90,50.01,143.971,14,3,Austin Dillon,Chv,3873,2,5147,1
91,59.512,120.984,13,3,Austin Dillon,Chv,3873,2,5147,2
92,99.197,72.583,23,3,Austin Dillon,Chv,3873,2,5147,2
93,102.732,70.085,11,3,Austin Dillon,Chv,3873,2,5147,2
94,109.54,65.729,11,3,Austin Dillon,Chv,3873,2,5147,2
95,110.196,65.338,11,3,Austin Dillon,Chv,3873,2,5147,2
96,101.964,70.613,11,3,Austin Dillon,Chv,3873,2,5147,1
97,44.215,162.841,11,3,Austin Dillon,Chv,3873,2,5147,1
98,42.073,171.131,10,3,Austin Dillon,Chv,3873,2,5147,1
99,42.315,170.152,10,3,Austin Dillon,Chv,3873,2,5147,1
100,43.435,165.765,12,3,Austin Dillon,Chv,3873,2,5147,1
101,43.427,165.795,13,3,Austin Dillon,Chv,3873,2,5147,1
102,43.581,165.210,13,3,Austin Dillon,Chv,3873,2,5147,1
103,43.457,165.681,13,3,Austin Dillon,Chv,3873,2,5147,1
104,43.738,164.617,13,3,Austin Dillon,Chv,3873,2,5147,1
105,43.662,164.903,13,3,Austin Dillon,Chv,3873,2,5147,1
106,43.981,163.707,13,3,Austin Dillon,Chv,3873,2,5147,1
107,44.278,162.609,15,3,Austin Dillon,Chv,3873,2,5147,1
108,44.801,160.711,15,3,Austin Dillon,Chv,3873,2,5147,1
109,45.138,159.511,18,3,Austin Dillon,Chv,3873,2,5147,1
110,44.072,163.369,17,3,Austin Dillon,Chv,3873,2,5147,1
111,52.115,138.156,16,3,Austin Dillon,Chv,3873,2,5147,2
112,104.637,68.809,24,3,Austin Dillon,Chv,3873,2,5147,2
113,98.588,73.031,13,3,Austin Dillon,Chv,3873,2,5147,2
114,109.382,65.824,13,3,Austin Dillon,Chv,3873,2,5147,2
115,100.921,71.343,12,3,Austin Dillon,Chv,3873,2,5147,1
116,44.47,161.907,9,3,Austin Dillon,Chv,3873,2,5147,2
117,74.736,96.339,10,3,Austin Dillon,Chv,3873,2,5147,2
118,104.763,68.727,10,3,Austin Dillon,Chv,3873,2,5147,2
119,112.353,64.084,10,3,Austin Dillon,Chv,3873,2,5147,2
120,110.37,65.235,10,3,Austin Dillon,Chv,3873,2,5147,2
121,103.135,69.811,9,3,Austin Dillon,Chv,3873,2,5147,1
122,44.388,162.206,12,3,Austin Dillon,Chv,3873,2,5147,1
123,42.516,169.348,12,3,Austin Dillon,Chv,3873,2,5147,1
124,42.616,168.951,11,3,Austin Dillon,Chv,3873,2,5147,1
125,42.785,168.283,11,3,Austin Dillon,Chv,3873,2,5147,1
126,43.719,164.688,14,3,Austin Dillon,Chv,3873,2,5147,1
127,43.655,164.930,13,3,Austin Dillon,Chv,3873,2,5147,1
128,43.471,165.628,13,3,Austin Dillon,Chv,3873,2,5147,1
129,43.774,164.481,14,3,Austin Dillon,Chv,3873,2,5147,1
130,43.976,163.726,14,3,Austin Dillon,Chv,3873,2,5147,1
131,60.766,118.487,14,3,Austin Dillon,Chv,3873,2,5147,2
132,104.762,68.727,14,3,Austin Dillon,Chv,3873,2,5147,2
133,130.813,55.040,22,3,Austin Dillon,Chv,3873,2,5147,2
134,100.146,71.895,10,3,Austin Dillon,Chv,3873,2,5147,2
135,110.123,65.381,10,3,Austin Dillon,Chv,3873,2,5147,2
136,102.713,70.098,10,3,Austin Dillon,Chv,3873,2,5147,1
137,43.729,164.650,10,3,Austin Dillon,Chv,3873,2,5147,1
138,42.406,169.787,9,3,Austin Dillon,Chv,3873,2,5147,1
139,42.457,169.583,10,3,Austin Dillon,Chv,3873,2,5147,1
140,42.831,168.103,10,3,Austin Dillon,Chv,3873,2,5147,1
141,43.516,165.456,12,3,Austin Dillon,Chv,3873,2,5147,1
142,43.79,164.421,14,3,Austin Dillon,Chv,3873,2,5147,1
143,43.514,165.464,14,3,Austin Dillon,Chv,3873,2,5147,1
144,43.578,165.221,14,3,Austin Dillon,Chv,3873,2,5147,1
145,43.457,165.681,14,3,Austin Dillon,Chv,3873,2,5147,1
146,43.726,164.662,14,3,Austin Dillon,Chv,3873,2,5147,1
147,43.577,165.225,14,3,Austin Dillon,Chv,3873,2,5147,1
148,44.263,162.664,15,3,Austin Dillon,Chv,3873,2,5147,1
149,43.782,164.451,15,3,Austin Dillon,Chv,3873,2,5147,1
150,44.024,163.547,16,3,Austin Dillon,Chv,3873,2,5147,1
151,44.489,161.838,16,3,Austin Dillon,Chv,3873,2,5147,1
152,56.277,127.939,14,3,Austin Dillon,Chv,3873,2,5147,2
153,99.909,72.066,19,3,Austin Dillon,Chv,3873,2,5147,2
154,99.982,72.013,11,3,Austin Dillon,Chv,3873,2,5147,2
155,114.654,62.798,12,3,Austin Dillon,Chv,3873,2,5147,2
156,107.482,66.988,14,3,Austin Dillon,Chv,3873,2,5147,1
157,44.434,162.038,15,3,Austin Dillon,Chv,3873,2,5147,1
158,54.99,130.933,15,3,Austin Dillon,Chv,3873,2,5147,2
159,109.889,65.521,12,3,Austin Dillon,Chv,3873,2,5147,2
160,127.094,56.651,14,3,Austin Dillon,Chv,3873,2,5147,2
161,120.132,59.934,14,3,Austin Dillon,Chv,3873,2,5147,2
162,123.133,58.473,9,3,Austin Dillon,Chv,3873,2,5147,2
163,123.263,58.412,9,3,Austin Dillon,Chv,3873,2,5147,2
164,124.588,57.790,9,3,Austin Dillon,Chv,3873,2,5147,2
165,106.021,67.911,7,3,Austin Dillon,Chv,3873,2,5147,1
166,44.259,162.679,9,3,Austin Dillon,Chv,3873,2,5147,1
167,42.138,170.867,8,3,Austin Dillon,Chv,3873,2,5147,1
168,42.645,168.836,8,3,Austin Dillon,Chv,3873,2,5147,1
169,43.076,167.146,8,3,Austin Dillon,Chv,3873,2,5147,1
170,43.328,166.174,8,3,Austin Dillon,Chv,3873,2,5147,1
171,43.28,166.359,9,3,Austin Dillon,Chv,3873,2,5147,1
172,43.925,163.916,8,3,Austin Dillon,Chv,3873,2,5147,2
173,66.671,107.993,8,3,Austin Dillon,Chv,3873,2,5147,2
174,115.643,62.261,8,3,Austin Dillon,Chv,3873,2,5147,2
175,135.255,53.233,20,3,Austin Dillon,Chv,3873,2,5147,2
176,96.351,74.727,6,3,Austin Dillon,Chv,3873,2,5147,2
177,109.737,65.611,6,3,Austin Dillon,Chv,3873,2,5147,2
178,104.191,69.104,6,3,Austin Dillon,Chv,3873,2,5147,1
179,43.335,166.147,4,3,Austin Dillon,Chv,3873,2,5147,1
180,42.237,170.467,3,3,Austin Dillon,Chv,3873,2,5147,1
181,42.308,170.181,3,3,Austin Dillon,Chv,3873,2,5147,1
182,42.643,168.844,3,3,Austin Dillon,Chv,3873,2,5147,1
183,42.931,167.711,3,3,Austin Dillon,Chv,3873,2,5147,1
